avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
96.41151296265187,93.66270434246857,83.3742888003123,88.86843861453488,82.88979977178872,86.2236508555915,63.096618782354724,86.41764538375068,87.20271455403747,90.43431286515204
96.41151296265187,93.66270434246857,83.3742888003123,88.86843861453488,82.88979977178872,86.2236508555915,63.096618782354724,86.41764538375068,87.20271455403747,90.43431286515204
96.41151296265187,93.66270434246857,83.3742888003123,88.86843861453488,82.88979977178872,86.2236508555915,63.096618782354724,86.41764538375068,87.20271455403747,90.43431286515204
96.41151296265187,93.66270434246857,83.3742888003123,88.86843861453488,82.88979977178872,86.2236508555915,63.096618782354724,86.41764538375068,87.20271455403747,90.43431286515204
96.41151296265187,93.66270434246857,83.3742888003123,88.86843861453488,82.88979977178872,86.2236508555915,63.096618782354724,86.41764538375068,87.20271455403747,90.43431286515204
96.41151296265187,93.66270434246857,83.3742888003123,88.86843861453488,82.88979977178872,86.2236508555915,63.096618782354724,86.41764538375068,87.20271455403747,90.43431286515204
96.41151296265187,93.66270434246857,83.3742888003123,88.86843861453488,82.88979977178872,86.2236508555915,63.096618782354724,86.41764538375068,87.20271455403747,90.43431286515204
96.41151296265187,93.66270434246857,83.3742888003123,88.86843861453488,82.88979977178872,86.2236508555915,63.096618782354724,86.41764538375068,87.20271455403747,90.43431286515204
96.41151296265187,93.66270434246857,83.3742888003123,88.86843861453488,82.88979977178872,86.2236508555915,63.096618782354724,86.41764538375068,87.20271455403747,90.43431286515204
96.41151296265187,93.66270434246857,83.3742888003123,88.86843861453488,82.88979977178872,86.2236508555915,63.096618782354724,86.41764538375068,87.20271455403747,90.43431286515204
96.41151296265187,93.66270434246857,83.3742888003123,88.86843861453488,82.88979977178872,86.2236508555915,63.096618782354724,86.41764538375068,87.20271455403747,90.43431286515204
96.41151296265187,93.66270434246857,83.3742888003123,88.86843861453488,82.88979977178872,86.2236508555915,63.096618782354724,86.41764538375068,87.20271455403747,90.43431286515204
96.41151296265187,93.66270434246857,83.3742888003123,88.86843861453488,82.88979977178872,86.2236508555915,63.096618782354724,86.41764538375068,87.20271455403747,90.43431286515204
96.41151296265187,93.66270434246857,83.3742888003123,88.86843861453488,82.88979977178872,86.2236508555915,63.096618782354724,86.41764538375068,87.20271455403747,90.43431286515204
96.41151296265187,93.66270434246857,83.3742888003123,88.86843861453488,82.88979977178872,86.2236508555915,63.096618782354724,86.41764538375068,87.20271455403747,90.43431286515204
96.41151296265187,93.66270434246857,83.3742888003123,88.86843861453488,82.88979977178872,86.2236508555915,63.096618782354724,86.41764538375068,87.20271455403747,90.43431286515204
96.41151296265187,93.66270434246857,83.3742888003123,88.86843861453488,82.88979977178872,86.2236508555915,63.096618782354724,86.41764538375068,87.20271455403747,90.43431286515204
96.41151296265187,93.66270434246857,83.3742888003123,88.86843861453488,82.88979977178872,86.2236508555915,63.096618782354724,86.41764538375068,87.20271455403747,90.43431286515204
96.41151296265187,93.66270434246857,83.3742888003123,88.86843861453488,82.88979977178872,86.2236508555915,63.096618782354724,86.41764538375068,87.20271455403747,90.43431286515204
96.41151296265187,93.66270434246857,83.3742888003123,88.86843861453488,82.88979977178872,86.2236508555915,63.096618782354724,86.41764538375068,87.20271455403747,90.43431286515204
96.41151296265187,93.66270434246857,83.3742888003123,88.86843861453488,82.88979977178872,86.2236508555915,63.096618782354724,86.41764538375068,87.20271455403747,90.43431286515204
96.41151296265187,93.66270434246857,83.3742888003123,88.86843861453488,82.88979977178872,86.2236508555915,63.096618782354724,86.41764538375068,87.20271455403747,90.43431286515204
96.41151296265187,93.66270434246857,83.3742888003123,88.86843861453488,82.88979977178872,86.2236508555915,63.096618782354724,86.41764538375068,87.20271455403747,90.43431286515204
96.41151296265187,93.66270434246857,83.3742888003123,88.86843861453488,82.88979977178872,86.2236508555915,63.096618782354724,86.41764538375068,87.20271455403747,90.43431286515204
96.41151296265187,93.66270434246857,83.3742888003123,88.86843861453488,82.88979977178872,86.2236508555915,63.096618782354724,86.41764538375068,87.20271455403747,90.43431286515204
96.41151296265187,93.66270434246857,83.3742888003123,88.86843861453488,82.88979977178872,86.2236508555915,63.096618782354724,86.41764538375068,87.20271455403747,90.43431286515204
96.41151296265187,93.66270434246857,83.3742888003123,88.86843861453488,82.88979977178872,86.2236508555915,63.096618782354724,86.41764538375068,87.20271455403747,90.43431286515204
96.41151296265187,93.66270434246857,83.3742888003123,88.86843861453488,82.88979977178872,86.2236508555915,63.096618782354724,86.41764538375068,87.20271455403747,90.43431286515204
96.41151296265187,93.66270434246857,83.3742888003123,88.86843861453488,82.88979977178872,86.2236508555915,63.096618782354724,86.41764538375068,87.20271455403747,90.43431286515204
96.41151296265187,93.66270434246857,83.3742888003123,88.86843861453488,82.88979977178872,86.2236508555915,63.096618782354724,86.41764538375068,87.20271455403747,90.43431286515204
96.41151296265187,93.66270434246857,83.3742888003123,88.86843861453488,82.88979977178872,86.2236508555915,63.096618782354724,86.41764538375068,87.20271455403747,90.43431286515204
96.41151296265187,93.66270434246857,83.3742888003123,88.86843861453488,82.88979977178872,86.2236508555915,63.096618782354724,86.41764538375068,87.20271455403747,90.43431286515204
96.41151296265187,93.66270434246857,83.3742888003123,88.86843861453488,82.88979977178872,86.2236508555915,63.096618782354724,86.41764538375068,87.20271455403747,90.43431286515204
96.41151296265187,93.66270434246857,83.3742888003123,88.86843861453488,82.88979977178872,86.2236508555915,63.096618782354724,86.41764538375068,87.20271455403747,90.43431286515204
96.41151296265187,93.66270434246857,83.3742888003123,88.86843861453488,82.88979977178872,86.2236508555915,63.096618782354724,86.41764538375068,87.20271455403747,90.43431286515204
96.41151296265187,93.66270434246857,83.3742888003123,88.86843861453488,82.88979977178872,86.2236508555915,63.096618782354724,86.41764538375068,87.20271455403747,90.43431286515204
96.41151296265187,93.66270434246857,83.3742888003123,88.86843861453488,82.88979977178872,86.2236508555915,63.096618782354724,86.41764538375068,87.20271455403747,90.43431286515204
96.41151296265187,93.66270434246857,83.3742888003123,88.86843861453488,82.88979977178872,86.2236508555915,63.096618782354724,86.41764538375068,87.20271455403747,90.43431286515204
96.41151296265187,93.66270434246857,83.3742888003123,88.86843861453488,82.88979977178872,86.2236508555915,63.096618782354724,86.41764538375068,87.20271455403747,90.43431286515204
96.41151296265187,93.66270434246857,83.3742888003123,88.86843861453488,82.88979977178872,86.2236508555915,63.096618782354724,86.41764538375068,87.20271455403747,90.43431286515204
96.41151296265187,93.66270434246857,83.3742888003123,88.86843861453488,82.88979977178872,86.2236508555915,63.096618782354724,86.41764538375068,87.20271455403747,90.43431286515204
96.41151296265187,93.66270434246857,83.3742888003123,88.86843861453488,82.88979977178872,86.2236508555915,63.096618782354724,86.41764538375068,87.20271455403747,90.43431286515204
96.41151296265187,93.66270434246857,83.3742888003123,88.86843861453488,82.88979977178872,86.2236508555915,63.096618782354724,86.41764538375068,87.20271455403747,90.43431286515204
96.41151296265187,93.66270434246857,83.3742888003123,88.86843861453488,82.88979977178872,86.2236508555915,63.096618782354724,86.41764538375068,87.20271455403747,90.43431286515204
96.41151296265187,93.66270434246857,83.3742888003123,88.86843861453488,82.88979977178872,86.2236508555915,63.096618782354724,86.41764538375068,87.20271455403747,90.43431286515204
96.41151296265187,93.66270434246857,83.3742888003123,88.86843861453488,82.88979977178872,86.2236508555915,63.096618782354724,86.41764538375068,87.20271455403747,90.43431286515204
96.41151296265187,93.66270434246857,83.3742888003123,88.86843861453488,82.88979977178872,86.2236508555915,63.096618782354724,86.41764538375068,87.20271455403747,90.43431286515204
96.41151296265187,93.66270434246857,83.3742888003123,88.86843861453488,82.88979977178872,86.2236508555915,63.096618782354724,86.41764538375068,87.20271455403747,90.43431286515204
96.41151296265187,93.66270434246857,83.3742888003123,88.86843861453488,82.88979977178872,86.2236508555915,63.096618782354724,86.41764538375068,87.20271455403747,90.43431286515204
96.41151296265187,93.66270434246857,83.3742888003123,88.86843861453488,82.88979977178872,86.2236508555915,63.096618782354724,86.41764538375068,87.20271455403747,90.43431286515204
96.41151296265187,93.66270434246857,83.3742888003123,88.86843861453488,82.88979977178872,86.2236508555915,63.096618782354724,86.41764538375068,87.20271455403747,90.43431286515204
96.41151296265187,93.66270434246857,83.3742888003123,88.86843861453488,82.88979977178872,86.2236508555915,63.096618782354724,86.41764538375068,87.20271455403747,90.43431286515204
96.41151296265187,93.66270434246857,83.3742888003123,88.86843861453488,82.88979977178872,86.2236508555915,63.096618782354724,86.41764538375068,87.20271455403747,90.43431286515204
96.41151296265187,93.66270434246857,83.3742888003123,88.86843861453488,82.88979977178872,86.2236508555915,63.096618782354724,86.41764538375068,87.20271455403747,90.43431286515204
96.41151296265187,93.66270434246857,83.3742888003123,88.86843861453488,82.88979977178872,86.2236508555915,63.096618782354724,86.41764538375068,87.20271455403747,90.43431286515204
96.41151296265187,93.66270434246857,83.3742888003123,88.86843861453488,82.88979977178872,86.2236508555915,63.096618782354724,86.41764538375068,87.20271455403747,90.43431286515204
96.41151296265187,93.66270434246857,83.3742888003123,88.86843861453488,82.88979977178872,86.2236508555915,63.096618782354724,86.41764538375068,87.20271455403747,90.43431286515204
96.41151296265187,93.66270434246857,83.3742888003123,88.86843861453488,82.88979977178872,86.2236508555915,63.096618782354724,86.41764538375068,87.20271455403747,90.43431286515204
96.41151296265187,93.66270434246857,83.3742888003123,88.86843861453488,82.88979977178872,86.2236508555915,63.096618782354724,86.41764538375068,87.20271455403747,90.43431286515204
96.41151296265187,93.66270434246857,83.3742888003123,88.86843861453488,82.88979977178872,86.2236508555915,63.096618782354724,86.41764538375068,87.20271455403747,90.43431286515204
96.41151296265187,93.66270434246857,83.3742888003123,88.86843861453488,82.88979977178872,86.2236508555915,63.096618782354724,86.41764538375068,87.20271455403747,90.43431286515204
96.41151296265187,93.66270434246857,83.3742888003123,88.86843861453488,82.88979977178872,86.2236508555915,63.096618782354724,86.41764538375068,87.20271455403747,90.43431286515204
96.41151296265187,93.66270434246857,83.3742888003123,88.86843861453488,82.88979977178872,86.2236508555915,63.096618782354724,86.41764538375068,87.20271455403747,90.43431286515204
96.41151296265187,93.66270434246857,83.3742888003123,88.86843861453488,82.88979977178872,86.2236508555915,63.096618782354724,86.41764538375068,87.20271455403747,90.43431286515204
96.41151296265187,93.66270434246857,83.3742888003123,88.86843861453488,82.88979977178872,86.2236508555915,63.096618782354724,86.41764538375068,87.20271455403747,90.43431286515204
96.41151296265187,93.66270434246857,83.3742888003123,88.86843861453488,82.88979977178872,86.2236508555915,63.096618782354724,86.41764538375068,87.20271455403747,90.43431286515204
96.41151296265187,93.66270434246857,83.3742888003123,88.86843861453488,82.88979977178872,86.2236508555915,63.096618782354724,86.41764538375068,87.20271455403747,90.43431286515204
96.41151296265187,93.66270434246857,83.3742888003123,88.86843861453488,82.88979977178872,86.2236508555915,63.096618782354724,86.41764538375068,87.20271455403747,90.43431286515204
96.41151296265187,93.66270434246857,83.3742888003123,88.86843861453488,82.88979977178872,86.2236508555915,63.096618782354724,86.41764538375068,87.20271455403747,90.43431286515204
96.41151296265187,93.66270434246857,83.3742888003123,88.86843861453488,82.88979977178872,86.2236508555915,63.096618782354724,86.41764538375068,87.20271455403747,90.43431286515204
96.41151296265187,93.66270434246857,83.3742888003123,88.86843861453488,82.88979977178872,86.2236508555915,63.096618782354724,86.41764538375068,87.20271455403747,90.43431286515204
96.41151296265187,93.66270434246857,83.3742888003123,88.86843861453488,82.88979977178872,86.2236508555915,63.096618782354724,86.41764538375068,87.20271455403747,90.43431286515204
96.41151296265187,93.66270434246857,83.3742888003123,88.86843861453488,82.88979977178872,86.2236508555915,63.096618782354724,86.41764538375068,87.20271455403747,90.43431286515204
96.41151296265187,93.66270434246857,83.3742888003123,88.86843861453488,82.88979977178872,86.2236508555915,63.096618782354724,86.41764538375068,87.20271455403747,90.43431286515204
96.41151296265187,93.66270434246857,83.3742888003123,88.86843861453488,82.88979977178872,86.2236508555915,63.096618782354724,86.41764538375068,87.20271455403747,90.43431286515204
97.41532582801608,84.11043310644133,93.28650054554932,76.62019256965466,99.93127226868069,97.21942765873438,108.26692694827621,96.60124244202456,78.11382878137084,89.94298659791349
113.26727322791481,105.77647267042704,55.793257483487274,72.45054420893626,63.27793419084198,110.76297908896805,70.79670039575218,73.29270500962706,84.49967302230942,55.40028173391077
94.93792895727942,107.2095010452565,109.93032150529439,79.95866463858964,72.44836328715131,98.26088847406493,103.2783547819558,90.78269348257804,70.79552593865968,115.76998301340207
84.93867562789488,109.93464272630881,71.61616454700504,66.62482409456997,119.10534988131296,79.95547072464895,106.61300016327925,59.95521664027143,94.48766267664001,85.78236610140141
117.42723565291725,111.60681534907935,84.10769429260587,79.94577062166329,94.94731604189248,76.6147709138097,57.460417162309746,115.76120330084466,67.45635516478694,97.45136422056284
109.08993135705272,124.93254477458133,98.27125734739207,99.9411515572033,51.632259448237726,79.11249945611686,78.12793320367813,70.44182809223093,108.27102473820979,91.61283041851556
169.0808022029414,82.45965547604783,88.11764641973204,82.66926532273044,84.94585188381187,101.60665269155412,78.9633593409815,70.44182809223093,88.27133697256221,139.07977832310985
125.76003184067396,68.13993838580369,110.7655365513865,73.2904471137219,72.68819830001343,79.95752400022926,97.440491131219,70.44182809223093,109.10395004785005,70.79028147112557
120.75795649530887,82.30480020881409,100.78272531045333,81.61828381567301,100.78865652671935,80.85460729553212,107.2140820278341,70.44182809223093,99.94328419362397,104.10428842216373
150.7480240625715,82.30480020881409,119.0964635099984,91.6136632465699,84.09527334360668,84.10182142535895,76.30404784422117,70.44182809223093,69.96457338319851,107.2143742552812
153.25281039167925,82.30480020881409,99.9415408052847,124.09751917478833,104.93436390945531,88.25029692108745,85.88536570638543,70.44182809223093,87.43291985205859,99.10911346090573
143.25810975690567,82.30480020881409,131.74509411924348,91.76416608415295,71.77360151316867,93.26389115703529,85.88536570638543,70.44182809223093,66.6326160134667,97.42090595257785
145.74285439656072,82.30480020881409,92.44602504976406,80.78622114689378,71.6173962872967,75.40524281162655,85.88536570638543,70.44182809223093,98.12360091910863,64.11852165418925
142.4207638373553,82.30480020881409,53.297067030034746,64.96993533367568,71.6173962872967,116.60229384057055,85.88536570638543,70.44182809223093,109.94655107085573,131.5823856910375
137.55318859062814,82.30480020881409,121.57091401258822,93.27206406775741,71.6173962872967,79.94089932441241,85.88536570638543,70.44182809223093,59.949939384366786,134.09524519784534
137.55318859062814,82.30480020881409,138.23499091786638,74.09770087218895,71.6173962872967,94.10925328518209,85.88536570638543,70.44182809223093,66.62099413084225,117.42420234081123
137.55318859062814,82.30480020881409,66.62619637868583,134.10024028636883,71.6173962872967,76.60993265503961,85.88536570638543,70.44182809223093,96.30324241641851,78.27491969340207
137.55318859062814,82.30480020881409,111.59731135153326,114.11279873265812,71.6173962872967,100.75296622424452,85.88536570638543,70.44182809223093,104.94306311605855,79.93649029783745
137.55318859062814,82.30480020881409,63.285919299567674,147.20810562108866,71.6173962872967,121.59427078369448,85.88536570638543,70.44182809223093,87.44087306037471,64.94157716476484
137.55318859062814,82.30480020881409,103.58260114274577,139.08979897179955,71.6173962872967,108.26372556688038,85.88536570638543,70.44182809223093,92.42341988160966,78.2791951833572
137.55318859062814,82.30480020881409,79.94732185252947,63.28974613258634,71.6173962872967,63.28885107472083,85.88536570638543,70.44182809223093,96.61591793106055,84.11429111786732
137.55318859062814,82.30480020881409,100.75784292801053,129.92944804663307,71.6173962872967,99.93193660309389,85.88536570638543,70.44182809223093,104.92706939889058,114.09767910841299
137.55318859062814,82.30480020881409,105.76956030340267,93.26316670485909,71.6173962872967,98.27307539336034,85.88536570638543,70.44182809223093,101.615367303308,114.10222894639817
137.55318859062814,82.30480020881409,79.10964012056166,96.60385679659345,71.6173962872967,82.4325132278891,85.88536570638543,70.44182809223093,87.4395070773943,120.75709916628368
137.55318859062814,82.30480020881409,88.2713402860983,105.78426582444935,71.6173962872967,86.31249024348966,85.88536570638543,70.44182809223093,130.76364158037487,136.60762554882874
137.55318859062814,82.30480020881409,156.57955016850863,98.28232476705682,71.6173962872967,79.11125941396013,85.88536570638543,70.44182809223093,109.09427934094447,85.38008410520864
137.55318859062814,82.30480020881409,137.42314654239615,81.5956933199417,71.6173962872967,107.41237327202397,85.88536570638543,70.44182809223093,111.59891337443078,163.5259588250973
137.55318859062814,82.30480020881409,83.2817623163913,99.03482505741826,71.6173962872967,70.78604597248453,85.88536570638543,70.44182809223093,71.6200966883142,124.0817045077906
137.55318859062814,82.30480020881409,137.41801031729793,59.046464943044924,71.6173962872967,92.45619948599564,85.88536570638543,70.44182809223093,136.2687547916331,125.7579970702089
137.55318859062814,82.30480020881409,169.90778036987686,107.43284111332873,71.6173962872967,82.45653123480342,85.88536570638543,70.44182809223093,94.11100954419673,118.25240250777956
137.55318859062814,82.30480020881409,124.07872734029253,99.93737449410548,71.6173962872967,119.09535248951535,85.88536570638543,70.44182809223093,139.93594277084122,124.92252068254682
137.55318859062814,82.30480020881409,79.11728340952257,66.60483936783226,71.6173962872967,96.61133321814498,85.88536570638543,70.44182809223093,143.24435796552953,155.76199571265784
137.55318859062814,82.30480020881409,89.02467814235432,82.67936705870551,71.6173962872967,74.11975663580195,85.88536570638543,70.44182809223093,64.9461148760328,123.25740567068131
137.55318859062814,82.30480020881409,147.39698288814776,119.09918877166935,71.6173962872967,67.2359293197171,85.88536570638543,70.44182809223093,158.23543433940353,48.292383435450546
137.55318859062814,82.30480020881409,120.75100162263391,70.85188481324558,71.6173962872967,82.4415180581275,85.88536570638543,70.44182809223093,101.73743350795498,133.2655391080575
137.55318859062814,82.30480020881409,97.42757543631892,61.77019626092545,71.6173962872967,61.628228373175226,85.88536570638543,70.44182809223093,96.61212568646557,104.45952194101955
137.55318859062814,82.30480020881409,160.7447885999509,69.1185388647806,71.6173962872967,120.82765015809346,85.88536570638543,70.44182809223093,125.7405678320899,121.58656321711813
137.55318859062814,82.30480020881409,126.59809917837833,80.78198401057602,71.6173962872967,103.26672878453326,85.88536570638543,70.44182809223093,137.4208636452439,156.58854378867576
137.55318859062814,82.30480020881409,118.25054405044206,68.29086666502373,71.6173962872967,71.6172651181132,85.88536570638543,70.44182809223093,123.24937630182501,96.60284253123221
137.55318859062814,82.30480020881409,91.60734880214436,105.38601581122676,71.6173962872967,89.03103719869176,85.88536570638543,70.44182809223093,126.59490641726825,119.00775594074666
137.55318859062814,82.30480020881409,134.9336885766788,101.74346171401899,71.6173962872967,91.75152545533795,85.88536570638543,70.44182809223093,87.44978539813324,90.76132534883311
137.55318859062814,82.30480020881409,139.90317143923787,124.08258174528702,71.6173962872967,63.29183517523736,85.88536570638543,70.44182809223093,129.02465905630484,111.75245685209784
137.55318859062814,82.30480020881409,73.27000616578773,77.20666922381177,71.6173962872967,65.7897194541426,85.88536570638543,70.44182809223093,136.58550957669013,137.4133665084087
137.55318859062814,82.30480020881409,108.25827750085908,94.94411988572968,71.6173962872967,104.1065907617504,85.88536570638543,70.44182809223093,88.28430437333998,105.76098950401644
137.55318859062814,82.30480020881409,109.10592541828203,119.09780147437657,71.6173962872967,119.09411121323065,85.88536570638543,70.44182809223093,111.60290595622375,101.59424235086625
137.55318859062814,82.30480020881409,123.25946534054901,99.93637421372905,71.6173962872967,60.86032505859491,85.88536570638543,70.44182809223093,104.0999198615577,134.9364294326211
137.55318859062814,82.30480020881409,185.74560033708323,95.7724566440321,71.6173962872967,122.66192082392035,85.88536570638543,70.44182809223093,109.93281080177788,65.39133294312353
137.55318859062814,82.30480020881409,107.41827713413676,74.9371305889409,71.6173962872967,128.2454393286351,85.88536570638543,70.44182809223093,119.08524040398781,144.91153432558772
137.55318859062814,82.30480020881409,149.0143247161148,94.1096331992926,71.6173962872967,99.11714835162157,85.88536570638543,70.44182809223093,98.27849212444444,119.93574392107115
137.55318859062814,82.30480020881409,142.3970692184149,192.39490881503949,71.6173962872967,109.93680886990118,85.88536570638543,70.44182809223093,98.27381367780818,75.77684679583662
137.55318859062814,82.30480020881409,105.76417567327125,134.08849197782035,71.6173962872967,139.0819723616946,85.88536570638543,70.44182809223093,129.09131144567243,129.09366633992315
137.55318859062814,82.30480020881409,153.2391715186769,86.60211735161177,71.6173962872967,105.40742722068609,85.88536570638543,70.44182809223093,134.09272946801454,136.59365906131453
137.55318859062814,82.30480020881409,109.92770346460878,86.60051179779445,71.6173962872967,128.25064446173658,85.88536570638543,70.44182809223093,119.09012361152986,94.9497940434597
137.55318859062814,82.30480020881409,102.41248505390013,143.5557466335075,71.6173962872967,119.92438725944642,85.88536570638543,70.44182809223093,103.27699099508622,113.26726708798343
137.55318859062814,82.30480020881409,114.08973455058106,82.44279146854504,71.6173962872967,80.76912521607373,85.88536570638543,70.44182809223093,96.59694610822885,125.76776433135252
137.55318859062814,82.30480020881409,103.27500633456822,117.42619827408923,71.6173962872967,75.78721490611521,85.88536570638543,70.44182809223093,132.42795313687395,146.58680282720414
137.55318859062814,82.30480020881409,112.4308995680722,124.08357609633289,71.6173962872967,97.43522063195206,85.88536570638543,70.44182809223093,115.75700278274557,134.92354005247094
137.55318859062814,82.30480020881409,129.9192422981653,99.01242378325877,71.6173962872967,100.75882131208898,85.88536570638543,70.44182809223093,176.5639409189664,111.73670297874465
137.55318859062814,82.30480020881409,133.27451487237477,73.28041162305435,71.6173962872967,86.6066526149769,85.88536570638543,70.44182809223093,128.24219079478135,100.75708343569086
137.55318859062814,82.30480020881409,147.41908048995182,108.116903862564,71.6173962872967,117.44028261360656,85.88536570638543,70.44182809223093,131.5837969122523,162.39163582792256
137.55318859062814,82.30480020881409,168.23000963321272,174.08009451087779,71.6173962872967,98.25896691710744,85.88536570638543,70.44182809223093,156.56303286997306,127.39473915176758
137.55318859062814,82.30480020881409,86.58996197544599,95.76409102522881,71.6173962872967,136.57587484842418,85.88536570638543,70.44182809223093,135.74496832671397,138.24885453074867
137.55318859062814,82.30480020881409,122.4160598907572,123.56375662883792,71.6173962872967,96.31340867776721,85.88536570638543,70.44182809223093,109.91978278636209,178.22928633700053
137.55318859062814,82.30480020881409,129.09333607452422,101.75950951518685,71.6173962872967,82.454285196674,85.88536570638543,70.44182809223093,117.41652373822262,128.2602490660499
137.55318859062814,82.30480020881409,169.08360854389625,74.10745640760986,71.6173962872967,142.4273202971548,85.88536570638543,70.44182809223093,101.75773556631202,120.83170381487867
137.55318859062814,82.30480020881409,120.76551204829735,102.4179434300935,71.6173962872967,167.41668780661868,85.88536570638543,70.44182809223093,122.65168072987908,126.581356628636
137.55318859062814,82.30480020881409,174.04757686859384,137.15893933098258,71.6173962872967,108.26724748016865,85.88536570638543,70.44182809223093,128.24712978068015,114.44817560236403
137.55318859062814,82.30480020881409,153.2434271974138,118.11336971342172,71.6173962872967,84.94960715056037,85.88536570638543,70.44182809223093,124.4632070064527,166.5826493257151
137.55318859062814,82.30480020881409,139.06756715802933,156.28849502127932,71.6173962872967,118.24766137038172,85.88536570638543,70.44182809223093,166.593070963636,135.74454803482152
137.55318859062814,82.30480020881409,134.0948637192825,115.77670379895655,71.6173962872967,186.55372986290163,85.88536570638543,70.44182809223093,140.73985719729592,88.2577649301172
137.55318859062814,82.30480020881409,124.92392098700095,99.91380044083279,71.6173962872967,102.44077376981899,85.88536570638543,70.44182809223093,119.93296453008419,164.08577032068902
137.55318859062814,82.30480020881409,142.4089582697562,172.63023540292852,71.6173962872967,99.95305853734685,85.88536570638543,70.44182809223093,106.59175903421932,141.5847710546012
137.55318859062814,82.30480020881409,155.74441460917987,114.92973540640374,71.6173962872967,146.59328424803297,85.88536570638543,70.44182809223093,229.88981200933372,114.0845282516841
