variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
13750862.867201082,163216.6707078434,826766.0480785881,315838.93226916017,143918.8959263551,709447.0562306452,4932013.77776782,47731.488919637355,2819305.6348485667,1403417.3011536829
7175836.635110579,224381.13724937517,2830035.935610257,653103.9782076338,299239.8961130673,664597.9644926424,2692840.948638229,47981.87612022975,4287160.094784203,1657911.494973315
6217710.522590248,468912.8226564748,1259867.0285976664,799710.8535925724,123291.09053676168,290512.8811339003,3879150.3515862804,74861.03553875763,2676575.675178222,3029817.2149670688
9204761.846231751,78218.51774695834,1246665.1139170844,545467.1598472203,85464.7258306304,557268.1819098949,3897156.7689095926,143577.55468680715,1708048.3333815793,1030953.2461053398
12341839.529623784,201178.98939396266,1268853.9837316687,1026286.8846645483,496280.334395182,1052867.8658661074,5039184.23765965,100178.61093445908,4494965.218678766,1243353.2368754337
9048419.154720718,335467.8263340293,2441056.184613211,1904306.1143195494,224881.0849054701,2265145.3022785373,6812065.2092455495,103273.80222249558,7450150.639415658,613412.3999089765
7212455.242503433,375860.23666417104,2814879.2878054,214001.45379488947,133277.69359856736,986989.7356064019,6902506.783701288,108508.97019945193,5508280.9693899555,726585.1871377513
11563319.83891466,229657.73780584818,1339359.927479377,1131035.386889628,55788.96179235771,1792103.2229539864,4348575.58300144,87891.27748641615,7440588.138831962,1299744.494206679
6794428.948138349,704764.054097072,2057081.2330618424,830727.449639502,36368.015923569335,1765875.5550347236,8010862.9816982895,84765.41747232713,6679149.054001362,1612157.8623671927
7471052.372446234,689165.0777030336,2373003.6971811117,667343.0172629112,137836.34467021847,1293437.6121372357,10304539.905329099,161396.40093510068,3878173.1479976107,1069734.3037645363
10129961.909054438,600295.698552965,3271839.815793861,2531592.3902337393,514400.9821108535,1811558.742068694,11085359.636272123,190698.22509524625,6110848.102786357,953926.891525139
4907522.741412664,399179.4865564021,1540262.3678480426,588860.3329767718,56548.72457899584,1419788.9918177288,9102412.032837944,66084.94862804376,4284083.842464992,2814635.3147054636
7610881.172709964,704623.9210278722,2038908.2215278652,2143114.82642657,190299.28515784699,968517.4036134528,10835721.39726301,29224.10560494197,3324105.6135375802,2828180.296787266
16747350.622110125,317719.45453155146,3680682.4119640305,533786.1176375656,247971.99514524516,1186771.5277040275,8386541.078190814,41456.14243853325,10893999.16698056,1800994.8573443443
3803622.2843291285,518683.8545089425,2964923.5076024164,1320557.135908165,559306.6272258381,2290133.3380098967,14097330.75410085,196587.17136833334,10069703.09655413,2603640.859174327
10510275.574817365,854925.3618412374,3669742.8844042714,866666.8615367634,386407.3475918744,666949.5578646469,7484389.23746191,71509.38281544016,10647492.555644767,3986604.4177395855
8597749.251656545,465860.90962662536,3771314.023994782,1634976.508110712,241461.4017977087,1392971.6018910685,10874105.478500735,42501.88826034582,3987175.504212793,2255615.7288302067
9975147.349855429,1066955.0871439336,5505295.095789524,2453541.8395429617,180865.92597467132,5347059.802897616,19999194.142695557,89589.5098981492,4624762.153982697,3097864.0302800112
3592507.02710857,645945.5192079716,7442325.384793009,1820026.10441302,223495.6691976011,1322339.3302477903,3930837.61176636,100161.05202962396,15315957.56719232,4224306.92911084
9302031.800113585,977079.324777277,6951646.361563163,3962894.4960303707,147271.77885544545,1393707.5879276732,12322497.250862446,105656.62803480003,12417183.316161528,3344178.946150142
6082938.340692823,995314.1222633126,4464272.4800779065,1172756.3781695354,991665.7717294265,4245767.806989795,13101602.196799167,192974.27995008556,11451598.615581628,4744824.490642255
12710535.502741978,1292007.3116546746,2861920.2334387493,2226038.737128638,206448.36627625042,6395361.217056458,13622071.23906359,52268.393247513755,10736046.704047186,2732792.499928686
8916152.349034598,1244575.0938160263,4492151.041258394,3177338.971218227,356574.1489054648,4237927.720019887,7613604.581432935,80523.85458972472,5918601.783662647,3084632.33576951
4281747.740172959,667498.2801782225,5267188.672105208,2633849.7214632025,140385.17287744363,3213692.0333871464,12728991.6397849,116760.72166058238,10291214.222353159,3776356.221552273
7358822.678480934,1556020.0366253993,4950686.192201774,1361460.821580069,342096.6671056734,5604373.885569601,11559172.364700587,153125.2389349835,11649623.851714848,4995379.105083678
8589910.307586288,453086.2486397542,6829198.121793259,4644325.220793884,1175072.8863626006,4174571.3831775454,5614628.041779952,129413.2411399669,5673395.095812569,4671556.987678631
9531827.75979042,1007002.3481826205,7021189.549853025,3991438.849524581,298494.3013405832,3985599.1990663037,11603781.224451397,67471.59503199205,5005142.489843802,6853464.502106707
15143557.140444586,1066267.7737147866,8787993.619908594,3866918.050375356,398870.9860414286,3437267.1358266994,6000748.893447671,108666.42335770921,8296919.658320425,7501171.398396881
7203520.747883514,648255.5033153917,5542254.384988834,3017085.764237368,844142.7479985284,2374686.1848982256,20198374.3774741,127762.35566838415,10870727.494079007,7680496.747261244
12374793.038678873,1611746.9745642801,9167090.640658528,7816579.626960798,1554367.415399278,5031416.650336532,7620221.908355538,122749.43289211649,7924272.667441135,3249479.8758042
5066703.621380905,1142697.2664293326,5370445.381249572,2683139.9448392554,227118.0457841739,6518450.108785494,7455434.261215937,166144.1992155542,10899944.481299272,4820691.504347895
6999635.190988723,1570606.7731846932,8044790.403730163,4872909.558867111,261474.1683990554,5361435.460896447,4710182.322064694,140433.8502572184,5123536.473090418,4631035.185244692
7689068.676463389,1306387.2758602016,4040996.7075060136,4233980.688201196,2131038.0734657226,13565456.379275288,8315558.946107146,33255.18690802429,5787559.423159164,6695426.345656742
7252827.597696213,1239358.9993648687,9700139.137712989,6170720.459605348,1529966.6837854665,4309344.02830587,6516043.970333085,192773.57560465074,5664271.104392048,4077288.6847108025
9462924.979607593,1399007.1313984343,7375937.868543318,2195349.0791684655,272639.94751517585,11602871.036088083,21372449.73022782,84761.95470362225,6333088.024338347,4375754.13834759
8928187.25623276,2550594.442223164,5307509.509206334,5357903.3049383275,1207508.8347809145,6776461.405736748,16682225.760609625,198583.10302295993,7244341.95042614,4748265.309060434
11784893.221864076,2030440.0557160166,5696414.507433388,4297484.310606054,490871.43630769633,5108055.898224648,17504407.381715726,137996.8500721488,8502183.211227397,6053634.871310122
20793086.589652147,1878940.8031868674,7001356.752625717,7458671.831863046,598559.4433717817,11594795.887627067,6132604.958865775,239343.37503750058,8590911.162982903,7045584.864213432
5330370.6064142985,1822130.920941573,6470400.532282905,7099841.498780344,1144609.8471773197,6380167.534613033,8462211.315115025,133840.00993924474,4565265.986876789,7272020.628685576
6473157.919412325,2306143.99372134,7063035.438220002,2134646.774797533,2002802.0599858577,10620411.674986968,11018271.001286052,716405.8016956627,4916351.638193599,7511445.92320415
6987648.920425202,2901271.5582769313,14278144.527630279,11864819.826447595,1187065.432136722,9058905.560036635,12454307.739054518,125457.23987297247,7195193.442229006,5796052.204953456
8184470.032529167,3577437.992691616,7936071.393853928,13048768.359250614,966418.140334474,9677085.976262359,19269849.99690233,200715.76886952267,5711053.637988356,7070891.98366229
5544554.587534177,2856336.067767328,4821933.402296979,3511252.4508804297,1587782.8244051281,7381511.913577046,13600140.00772028,252473.2735922427,2564938.1387740346,5114607.07603841
6180098.648068894,3445465.1395073924,8079183.429937164,12267907.055833206,2038943.1891822324,10814045.426679533,13342052.961549481,172814.8914126289,12610063.918502519,7673028.2654205775
10777642.319476208,4350706.784755969,12975143.747262944,10270546.204776302,1497682.094777984,8565499.845867865,13188042.165342178,852848.739021616,9849322.906327287,7404482.733949395
13105637.524551546,5216352.015441968,6463978.509644955,10186012.370630652,2547852.6296077366,6562215.378493174,12471394.78278203,357017.50515297224,11246176.523448642,7611475.871867225
12391229.212539472,9487854.196957268,12727041.542475184,4747308.875369892,990685.7621987304,6411866.670516839,10258257.848541377,207754.39397544385,8693729.585412763,6025418.801125454
6556959.832157703,3341275.6644248576,12545372.203158027,14739198.814919254,1775594.2076766822,13168060.174507203,16106645.333245715,140904.7359320797,6227433.489986796,8868385.41824873
7495519.136770357,4403693.091089192,16350741.740189511,4828981.172492487,1537650.0206005028,8868115.877266983,10132590.807580553,824234.8167594767,8194075.486775098,10155058.25447111
13947674.105891543,5414651.517296772,10204329.065382522,6792617.647761867,3122870.9038707637,9646204.25893139,10487783.098002262,278035.9310229189,8102203.734207377,5739771.703345293
14761311.467578094,4489194.583674539,6748328.916821057,5513564.645103385,3278083.7431574967,10508314.678407237,15004737.380536474,990327.3866199681,7926201.621805241,17895563.827515922
7538120.803054462,5498862.183071059,6810221.641296303,11413303.380449556,3863998.6140046604,10117371.024932092,15861183.099446518,808548.5090149911,11226810.734482916,8580629.267397597
12233782.730172042,11912463.146184593,7838268.805589107,6149369.574517201,2577627.4392675804,16049761.691009188,12759449.704707395,668302.2761258087,17391604.67915224,18900576.61986305
2991491.974007683,6080283.128138356,11196386.512080891,10338584.93912595,3267346.9279480823,6365811.121785573,20591024.625929214,581190.986679284,6593839.863450382,13396273.91256489
6543547.541408971,3469032.5143762426,13192604.903465485,9313413.056615466,4408359.549684665,7576765.287238354,6028148.8875834765,1280901.343370982,1169897.570951124,13766528.150200494
11405217.810946597,2811730.1279813424,15993046.036197273,5886654.126119318,3209404.793468448,9005576.729941271,11596411.016207797,509489.9536693344,5474348.623961425,20032951.263834424
10351224.658327304,4289892.805314337,11576397.893211365,15009201.859249387,4229837.964267603,11341070.903797893,12182171.613679195,778668.4807094573,4954598.7588704955,9703333.768068166
9825489.12592036,3514196.050723872,16156230.245784635,9251162.835322985,4662830.637612405,5612372.1142275445,7848343.872562667,899758.5323258722,15320543.43585572,9540595.992106803
8850399.61111972,4557730.014618612,11966697.270141141,11078092.837740336,4887974.901307056,11462519.925891723,13267960.04062671,360966.9642887488,8769320.903852114,7749131.442059563
7046471.483897828,5923979.262732287,10919201.899789596,3976837.172405146,4418132.647340439,21596062.089479744,2558541.928549921,867039.2981414224,5565935.215828554,15336207.87799987
9624312.814642316,15131976.970570548,18011870.852219164,14438492.453330886,3239878.532227757,10298097.022431752,8403487.562885858,458057.5763270265,4409714.2089391425,25147364.944095343
16077458.455481244,4392383.156930975,8698627.69472732,9724356.788558934,4306909.547472691,15619750.354495483,8827993.806111777,644532.9609617549,6270484.723649362,10980829.406471666
9556519.09020931,7339408.87293135,13971321.920561604,14408676.533490913,9573135.035033463,13087286.330345683,13404765.271950345,512225.29718248476,11266163.330613207,7123744.622075598
8227196.826122574,5720289.355653469,11484204.627845222,7406311.636183241,2257677.033278951,8614243.12021652,10683163.338540955,865298.3575456986,14205709.065987702,10669563.022007652
7416645.036953006,3550688.777717955,11832449.005510554,8088206.159013302,5814727.178126901,9106011.966915546,9858763.711785164,1558982.9547958379,4551305.374621213,12397548.183089087
8763248.736773346,7385904.305604929,13595322.098731713,8410751.871396257,9377756.468546947,9400880.283593863,6806062.298087621,1697814.8168605273,8224939.060242627,9567222.23758301
13707500.988206416,2334214.978433135,6027202.449323888,21136495.87649175,6783963.791651588,13508039.075220233,5576700.334995424,3055326.912447772,6010079.036280304,17418886.57827031
10374299.768619608,5015585.5870463345,13979631.49607641,10221656.57865366,4579069.404903597,11270166.387600398,12916057.31946484,1902285.6790519839,7010246.463059112,13293281.263328135
12066371.627670748,5989202.563095824,10339873.123521907,9927003.106900947,8422373.91407558,9139131.997091576,13118548.22823137,1729683.9075063472,8237512.936358204,10840758.477905115
9311560.90126089,11421073.60081861,8479949.759931678,9346909.739694295,6221716.323054201,12303942.410243312,12364033.467700265,2976315.355537372,8399991.406701073,9822840.177182088
6568535.8740613125,2606678.0543818525,12350605.280476917,5237433.382720757,6881121.483752407,7642836.133970739,11769920.318214469,1353535.5802775878,9311922.857953807,5920253.968994243
4495874.190485026,4822319.25471004,10459986.372882053,11668581.531156123,4839222.668184078,9872742.17037491,10604606.306603845,1015424.4517699492,10273571.636625974,33703265.74695731
7303990.7271766085,7520758.844311837,9322184.38307143,13881605.284807695,3431028.9624173692,20329673.00120643,7648924.456004176,1388915.7275385943,15800989.647659827,9749442.05337961
7414321.981905135,1973213.0364299286,6294466.067051257,13505899.205170464,4046252.8921780437,7893381.101425089,10563030.516734222,1578345.218706388,6213606.162196473,11457002.400568435
7146272.176053156,6650525.3705887105,19343471.568853825,12027232.833456807,4184842.6111418884,14078769.51710806,12650589.844991762,2572160.7907570535,15479362.962308263,3483586.47535813
4702024.658003749,7861839.721061042,6416925.607272736,15244359.863852924,5787431.293225798,14443745.10439588,9093654.648650799,1697109.0098482347,21299061.586371474,11401300.229023784
7819879.301966128,2824913.4240374085,17765260.331360463,9988528.928402578,8302883.967505524,15368099.937919296,8572679.317997353,3758222.851247789,16910986.857276853,12115140.836568143
10110022.416341798,9186478.813744223,7094521.607971155,11544846.455468139,5872151.962729865,11453334.663545534,8307642.418152917,5382408.033084471,11022586.859034522,15044304.360551838
5882372.320074766,6263599.935959794,10919174.869927881,9685269.705965055,4468880.334881009,10714743.916261975,7449945.496404746,2463771.3232333325,4788164.727905402,9789086.686493414
4874885.695214893,5192698.394894685,7336589.9722318575,5145681.955979542,8444673.526944041,7075809.332123355,7996412.411584189,2101184.0176544455,15089222.793521754,14586802.351620078
8934520.168879917,7043702.217935436,11193222.13333241,7553847.750169841,13879574.077808442,14831087.760305978,11531499.756776873,3020527.6450402937,17451285.675695125,20456203.110300522
6115151.822742965,5503768.348558137,8616972.400897443,6678569.355907856,6207965.375375248,11193272.640499575,10889185.083383117,2170887.5764427986,14089079.750686543,22369281.050264318
10725979.686502667,11214819.841419486,16775614.618483897,11549491.246512657,13852442.15734462,15640775.424587548,16068656.317843359,5279413.793588182,19496319.00792193,16768477.126809675
8406366.064071953,10124198.58025626,24688814.24528096,13519530.330985038,11984055.828827338,17148233.141766213,10832800.068537535,4260784.4815901285,9439638.460429093,13626183.672435738
11469115.624110376,4253199.21820338,4890303.531578119,8759478.987770455,11825673.832102232,16072953.826073233,11570686.26315855,7005333.221913784,14696945.07481522,13131452.086846616
18880086.85137788,6938218.174781025,5632700.359921311,13860889.445831388,7345115.387226845,11733072.521154312,4127837.1200599405,4459780.851370057,14560381.861999933,18678766.768573407
13000396.543195128,9999205.567969987,11310927.809960203,14747232.611640178,9498068.939020712,10368746.324663103,5980006.090679767,3291186.655250461,9090430.054270199,20696002.475663893
21782560.291351676,3881416.055407447,13211419.399345813,11117176.109460855,10867986.296170494,7050551.163395712,7754784.653975419,5601193.556379332,10489700.490285216,18059016.649748787
19829591.068505995,11550824.612379814,7158770.260261522,17571969.242932662,6116969.353051,12994552.418215154,7188178.364256382,2210684.1309947576,6685044.340780278,30551066.19638236
13892707.141098393,5492922.815577474,9251713.71528289,5882265.420604378,10812194.310577169,21913792.874929577,8401203.458912056,6241650.670078352,21445524.06824905,10690821.707873238
8137619.630048609,11706339.59860569,16079224.179387696,13587799.071029542,5114448.264144754,8756260.948948627,5725944.664847694,9319960.428458082,18215409.412076946,13481985.453897735
7784780.8405013075,2705354.9989012848,11623298.255127197,13089915.234321758,11654335.061919494,11040190.597482527,10664738.652651984,9186102.402615653,7003820.279877475,23739997.117339928
7276196.887802443,6652495.982879471,8510840.889621686,8567441.322282378,14979506.567905031,8941753.07337673,12642868.141513022,11908097.040899148,11247171.19366556,15911031.930620346
12675992.918157952,2160661.5641147373,10497463.363344267,16613012.103819737,7729299.215416987,5818981.39909465,7014208.474408476,8867283.34095144,8659658.883724812,20175273.667839974
8680489.093531331,4084952.107215462,7898596.245436447,7492155.331834226,4815303.591085555,8940731.157953668,6094232.270104612,5680897.79493916,8555716.44452973,8985406.366076035
11137199.551008405,8634853.256813591,11216204.277403548,7288349.024052079,11455339.7192989,7710533.846949613,9629208.074916042,2792582.343580169,17312867.10154053,10140627.39520577
7973811.047130597,6735291.711031414,17227139.81106142,14016964.693944193,7793035.521777822,9961118.917477766,3906658.496537803,7087282.829988135,11027989.13384986,6512877.512140865
8583084.366842205,4712862.76918463,12122483.0553939,18792771.78488664,3163941.13199524,15483758.139641773,16734928.82505367,2948755.1044124407,12110284.585551739,13167226.60292026
6889900.51642788,4634239.132763062,11597182.631212942,18263182.036614418,11328459.727006465,10938674.526783844,8213503.515748812,18336566.18265384,11294420.931758044,7449228.42696199
6622540.098166271,11548094.642079148,7081516.1195118325,14302534.445056051,9214453.012032825,7360456.963357591,9792757.144970795,6171867.875708961,3768101.4525391012,8244118.774630765
10038346.052168984,9532445.77144695,13977883.23389615,18986064.84148208,9962649.24371483,8776333.523284204,7317574.335334657,7746999.595785995,17372983.13788326,10188237.538651079
18100029.30061492,9505267.719490286,16296737.846145537,13701971.107147092,9867361.844149493,20566244.55611677,7589754.853877235,10590900.83038891,17267346.16934516,10019136.64854623
12854572.23837195,9141128.096684873,9168682.736175751,21707887.50363345,7925087.885696879,7332863.064700673,12192783.778427118,5962746.898780984,7360900.752026208,12845886.761123259
15350743.275894681,6403934.758776312,16168201.378663342,22143892.379578583,7885363.869259969,11629909.51201982,10687025.569573162,6945599.125217728,12588804.437588017,13092625.498985298
11539447.360165609,6790779.756069494,12448326.38980138,11736188.240863906,9908810.28069171,13012433.2078036,11552892.662114967,8724397.941339508,8866975.538132658,12010459.946829781
20463241.214784194,9823668.615893178,10535799.184277628,19140532.824822877,7925416.606033166,18339524.396839716,12133514.768234827,7490736.404589403,9261083.908549085,13251061.397385105
7685854.959864809,9273820.454042634,5154090.696029614,25292443.08830161,5742503.815937038,7725937.019969435,6261982.816467056,9893640.082002152,10958323.476708755,16619490.413080603
13701951.8092726,3682382.987153652,9921157.599442892,20501579.199845407,10368283.423467401,29663678.095726065,8396455.305603862,4844397.208663851,7758548.165361498,7752891.0082559725
7345252.426822243,7781220.755539708,9875089.327887284,34066947.17027283,6616999.490649081,12237340.42295869,12045392.092806166,11213841.035358826,14195343.230285583,16594887.939717213
17649791.70966633,4457105.945479965,11693765.204689357,17352579.602439933,9241545.726817586,11119643.681766031,11613609.206498288,9341525.743116003,18390766.973625798,17757465.768261693
23668627.97124029,12814277.759977408,15652286.557693953,28735412.17921729,4482096.853050274,18731921.707893495,19508945.33669114,9531282.11595513,7246569.830913031,8155842.883479324
6828778.770258522,3560305.462504044,13307776.981995951,13299508.945994264,8179188.918901841,19875684.552483834,7565229.461714686,11813850.199445121,5014284.704778492,10129679.45308518
20653966.23753309,8052550.653000321,9685558.381983325,9386145.17813141,4557027.601916886,8232818.522400703,7115348.1250845045,6684740.381445291,5858839.958267977,10652974.650268173
10702757.344571622,9163163.464362092,9999996.464955965,15789681.202863554,5994091.637885457,5805269.8399119675,10420667.738324242,3784885.7841169513,13630070.707037782,15590773.856222944
12669944.56181948,7350069.705066577,17008660.08087501,9367762.958510412,15368200.175150836,8979922.487368168,11619299.98114241,5955350.592289686,6584578.069230425,10449852.709219769
11126471.201490093,7777585.330219838,6038434.932511974,8126303.865535961,12187989.447199749,16150513.880000927,17848065.159353826,11996195.90478865,5906411.636391961,5925502.818327184
10773101.945519159,15171979.128536116,17655477.256100245,9464040.283186352,12563896.566799087,12751077.625224378,16124377.743919084,8951414.80481503,4745816.577857903,12046831.345708614
10635012.316714132,14390326.579451157,9227317.636671918,13551510.45616981,11822166.899678724,9873824.375160458,20506332.314828224,7952708.655675985,3567602.2612130214,15250390.546748161
9669055.38726851,11633957.476925537,15230598.328206744,6052274.331232479,16756130.268242497,17999235.627178665,15803743.887533894,9210203.624678113,11143864.297209771,7176270.84817286
14817949.425372414,10013763.737373272,18596106.07739379,11801534.875074606,9921091.724364122,10903675.401493793,7730671.552948785,11369941.637195686,5169508.605536548,8778351.503828386
7464010.661345138,10199553.49077254,7491720.772720567,18208457.94037461,21962741.859061934,7473741.705952416,6891459.832183791,8147400.014919562,10314198.442490205,7930053.0443556
5594774.891163164,11652711.520772092,15241042.718449049,9801905.068748873,11482640.287453169,7456886.542098282,10038700.672272803,7691862.762726482,10035145.345910737,12515781.851948477
9550202.653978068,7274581.9350512335,8010744.660099278,7400531.400160627,9416951.23126438,10711780.35139237,12480325.142050905,6610690.504307833,4416002.651652453,6567901.091891985
14819772.832629323,11878811.860909613,13494169.883029487,12991350.825941553,11282858.560478074,16902244.621420093,6895129.192955577,8812568.486820009,9842577.997873573,8042073.862929612
7152286.821194667,7615897.431275096,10631484.502410263,12880567.575648848,15012865.118995022,15806964.499494523,16611191.715459513,10059514.31303912,3424314.521496664,15027211.591297116
17964263.645894278,6207860.972309341,15452689.185464282,8544199.85196605,14498754.926979305,13032072.901736524,12049516.110709691,4440383.002782061,2786541.004731169,6514300.470924261
8201680.110934184,10886545.44102802,6666384.274176396,9014081.250756644,12017157.143330602,22241592.69265181,5800659.364382128,14800169.941751244,5306127.062066371,5947820.183271284
19621255.673304696,6666828.332385735,25487324.709423155,11598346.666850347,9929043.185852049,16861252.694502864,12174339.551783245,8099493.028056383,7927000.802948853,3031680.5558085567
9971630.720549943,11846464.545292333,23973515.572893582,10805505.91611329,4722120.967074128,12139719.72011723,7124782.288440098,9138373.159858875,3948477.1441193246,9431651.662589801
9745959.176886888,7464453.224293565,13134670.458324958,18521003.843663156,17466753.461419426,13922181.794505354,14984989.555493684,10421592.387699906,9480970.052168706,4900671.373439664
8319963.239596987,11854761.251484416,11549984.490070876,8535881.614189928,12552918.32763163,15277774.905910695,6876014.712767533,7805337.115595114,5417626.5541085275,7459831.502932457
13896382.536163544,8728640.44596992,16891566.487479728,11869175.310605563,14631300.204765882,14438545.014480602,11284341.817014143,11988730.238965228,5402060.312582651,3250019.8852613587
9174035.761384021,11962848.271330593,23857965.59532256,4344641.465757529,15019247.00546651,14456746.188196257,18337098.15678311,9831725.003095808,2453362.894548104,4302072.073810658
13830588.846983634,10859389.647823134,4253886.936764261,9703962.674550632,16619935.769050904,23751461.804354858,9572634.132144388,4261910.211977162,4291836.472391372,7832456.6309657665
5629077.637646214,7899403.693488914,14991699.710950548,9119448.710434038,12416841.700376373,16350828.956914753,7907014.677818334,12279801.177748017,3095229.806647186,13647695.856857914
15308009.038704913,8477307.410722645,8942640.161318643,8321392.609170452,6473635.164423923,19847182.86956989,7162581.158555954,7640356.97330146,9228451.668050993,8622335.113231245
6222004.094059434,9927000.027356565,10182173.705840606,13807493.400586996,14593255.885174554,13895598.68504311,9065952.659799349,9842379.487107411,9234410.845643446,5522172.823963027
11028274.862170747,7319870.778221055,17416817.90760739,19750896.083612103,16139252.445699377,12164482.936614748,8676104.385798594,11841126.222690413,3595953.6239420706,5549441.863474054
10983514.82673593,9328802.384883005,15190205.48452168,5404579.607634426,10981764.378773894,13372159.060526729,8058800.3170457,6168510.223853703,4859942.269906407,15408670.050407447
8865139.166302638,10083225.55416241,28007288.130089514,3372204.142561047,18997772.509743616,12300016.916221213,18606025.81292546,8851089.587146927,3267795.1300985725,10065624.540364984
5974541.762710291,4883331.120125999,9122024.68693436,5455333.971536033,6800982.289756095,14145904.284025818,13395740.60321423,6693577.31019691,4895358.034087687,13506422.879484572
10865037.25616206,6486589.898510804,15899044.75401907,5153182.773982769,10975507.414858358,13139925.438584741,3183791.419970597,6934685.339448724,2580600.3926815093,14945935.252412595
10819378.309178118,6619515.414335944,11847181.79773494,9390456.557392284,10503941.44640013,15141133.224904038,9683674.496710686,4731860.287221757,6849821.236492078,12916206.637009658
12667088.265019316,9845301.262446035,15443983.8069011,10226194.92146126,7577583.480139489,6144458.594204221,8258182.803643073,6131612.125169366,17684681.805415355,9203727.142376842
13672785.980464248,10816622.147702716,11700637.243084228,5703416.528083487,9454078.327738242,12596477.81108234,13899210.115589615,7061862.275067873,3679563.150902065,10028979.86682638
12189203.088789435,9854938.667040356,16872395.53949561,8890741.740868501,11759993.024203463,10566976.171577262,4794103.194992348,9421606.535294134,9854834.012513785,8034102.6893155975
7312711.373809339,8504279.052767528,17885651.236245606,10416479.978470368,8475386.587386344,17052955.974532824,5962320.824894439,10214353.835191287,3961371.062508844,9057588.131946815
10597054.33248814,14678438.833782233,24390601.086592935,11414135.628546901,16042389.194618426,10437129.998226251,10519107.112677407,9416921.033677291,3227154.7098799148,9377320.524817994
13512513.01049084,8733638.646723816,11677655.612167059,12005633.948978033,15810923.883126961,10369338.524849629,9094415.586900115,3861921.3775480813,11104499.808531461,8690174.096750505
16415098.892843155,7892564.781266436,11859553.309778482,9212050.694277668,11792952.810985949,13661269.18037278,9560357.777804067,10368427.12822775,3277887.00862674,14421541.17658344
10551251.987977546,3388905.6024921443,13065520.294057464,15930076.296820955,13174088.8583159,8417890.50461728,4229362.50180899,8292203.484049237,13686553.094147006,13755886.276542686
5333763.402783076,4167828.588710923,14734378.597025191,9249010.517902879,7770255.39102379,14100824.049428016,9406535.823236618,5806898.387671691,2586135.648884979,8927466.902916301
12648453.763558941,7532759.992213713,17535420.117576312,8767519.566101369,6456287.450248723,5645760.781177068,7887438.200801298,13570316.81149027,2869536.460618179,13592544.827092245
8687303.170009367,8566989.469658742,13015989.010775264,7387652.111381363,10236384.987339111,18612153.309342198,11910378.70850712,6359809.792551613,18112526.049845017,7494419.715186917
11286845.358435519,12055548.74778391,19309066.404571578,13955346.448470721,21049241.278264612,13143796.302725453,8412726.6123953,8127557.933102515,5162602.122767292,8186240.005720582
9061170.82518376,11182231.789015858,16303613.421246542,7949340.7043372635,10457707.17615457,11616243.213934105,8579700.704004034,5980009.929857123,3857796.5748102874,15720890.963468429
8440095.027561598,9185654.594184611,14389597.314856661,9591036.247823637,10091783.27264271,9189689.065521391,14873911.528666379,11715665.927810526,8933483.542964997,9526694.428638915
15528712.537143782,4842953.947803592,10882069.923608681,17198732.3679041,14884943.746811012,10684444.425271014,11688003.73752012,9755047.61066897,5469423.829269705,13719102.647913296
8868452.669622554,14265168.837542683,10060588.390097754,18508124.986282345,11922566.378702775,12094987.820717677,10111539.16267456,5846667.3318101205,4865399.055214644,12429569.781554101
14562156.337750727,10134180.858992096,18295684.01697119,8673550.164954718,7959768.618150942,9451498.963305488,19054864.883794684,10007618.020767957,5999683.090406578,10193155.995270208
18368048.380041093,4197858.651873607,12824543.145134192,13918762.91015231,11510063.891351653,8452276.388832588,9071573.602211082,9203812.994269727,3206737.184512939,8727057.766756712
11782102.802571524,12742778.85236524,29494929.878454234,11540208.522730969,6459548.742383705,12427013.698350793,18456989.235230144,9892546.81053077,2559145.459191668,10927147.174050784
10326957.068400936,9466618.950558206,19729395.82056758,7539864.686008045,10254991.874821592,16009392.181050284,7487443.3465328505,13126173.127642311,6771548.152733545,16713870.182301387
19887416.690287232,22451158.027470615,22919922.35682863,17724605.92616475,7168416.415807052,14741914.96591215,15679542.367407583,11914280.152038176,8200980.522163773,13598290.376600688
11815736.467012873,15359680.36057141,15074518.363532206,12176228.50475536,25454298.145841468,13492755.550956404,9105600.79952323,12053272.310748635,9961751.694215843,9677222.627563588
6149884.970732837,10804066.24095269,15010784.089655261,20105168.181088407,8542204.843890507,10472847.270163763,15316079.813191807,9030197.590933457,7811093.983850558,14368428.680876246
7478084.011958404,5280049.045079615,14828524.25424243,21217113.334062833,9950441.144332148,16569013.97017973,21989609.11951532,7991557.075845434,4930825.323792137,15521246.43238705
12925120.252148803,11916038.742882404,16413957.127544811,22043440.413833525,8928539.537031407,6486865.710395448,12952424.064230233,9666156.515096892,9794009.582406288,11443315.02644701
6655287.40652067,10693323.290558709,19207486.584953688,7003707.018571426,8704515.51984993,9459708.412862018,9062715.720806042,8521986.952215299,12086183.288497532,9917296.606217131
9485253.608811501,10213429.758985825,18238095.620866477,10005842.203517854,11972541.216232417,7519739.05656266,10193770.63951918,20872033.78329565,9670794.740634687,10651255.968998104
10447281.771423914,7527966.121019885,15381444.027079562,6032304.041571681,8535715.315537374,15299140.518231971,17510814.241428062,5484337.885045537,15862407.803898416,9099929.930398308
8017894.950897066,7400193.68572841,15598052.804104822,7228784.413281898,11634635.911800671,19976639.68556639,9916615.89404125,11743427.177763168,22591789.73117213,6086675.1042175535
