variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
1285606.0600990239,4482442.273159058,738286.4914334737,6835687.077569263,1598352.6309712047,1795257.918576204,2743914.7111177463,3302446.562899606,1931417.6169665162,1674975.0998590824
1716762.224051221,3181928.6875295667,883478.1450167894,5083457.724810527,3436613.694808031,4569858.620520257,1639248.5871001454,3291435.526026129,2063176.3987475485,1143317.2799424601
1239087.3687777212,5427012.780881709,982506.9409959345,15983131.196400044,3043744.521257948,2429861.1177630606,3488898.140821219,3531383.566659455,6770792.473547531,3165297.98940891
279063.6169170253,5985260.182276926,2699813.624016706,7593760.647386203,4512394.853877863,1747236.107548196,3367527.0227474896,2959423.029765336,3341383.8730733003,3862282.634408359
2292873.7984286724,3787610.5726457713,1410164.0330578245,5037332.985963212,4149971.667822749,3279346.7959680506,3656788.089576657,5329483.686901916,5387486.767352488,1239876.0640894272
2041561.5653907396,3658997.2338546645,766029.2886799846,5275815.072745137,3047357.6506717233,2163360.250194235,2972377.581563469,5719388.328774499,2929453.2316993754,8028100.522663247
1478932.915681687,4940854.910938373,3086964.887003585,8956001.554027831,7741182.65912584,3401750.7167597413,1535734.9478029904,5192740.544371835,3037100.410520565,1668644.584285323
1014538.2022433403,5437128.794619263,979728.1284811033,6471540.248652441,4315379.839616916,3123954.5267696446,2309713.4216092126,4226920.929070766,8890319.58737151,5397811.268830683
645723.354819679,3655925.847077396,4887017.506554174,11199029.656330604,4866574.514412129,2534084.443875321,500649.29976609343,10088570.878966304,3432294.2593149315,2018859.240250153
902845.6420675553,6520038.054752927,5897028.417830097,6328099.480340042,7459621.149592137,805992.1995328647,4389446.481880409,3313036.7197693335,5495634.685903874,3877517.1523201987
3231653.6862682626,9121713.66324798,2211728.03898079,20133245.269619435,7086993.846293426,4715368.147023278,937353.675695841,7656166.077083019,5101952.418126066,4315785.901255419
1614479.5775718736,6682851.664638399,2088294.3961587364,12413867.332161894,2541421.8335764725,4831533.335863771,1100618.3583417998,1605736.3489924932,2494109.4250588277,3128750.8489827905
716323.8487517167,3521503.5937401,4431818.852372969,11839179.598969141,6076805.440390479,1732234.6643755762,3056743.8564271247,5678679.083323834,5285481.032053011,6426196.609881204
1936509.73685118,3005390.5676997374,2941658.4768582704,11534419.097143196,3973969.6049165996,3281164.834747311,7119763.876097015,8364812.94646257,3938365.357441259,2235410.4930806994
1010622.1813279355,966358.5413412878,2570950.9551418936,10725406.124694632,3242095.2639967985,5242603.317306214,4164577.7557432647,6866981.538857954,4623190.663688118,7441393.84073556
754856.3855168046,6198610.915199437,2388035.9647865086,8910099.648000155,3651205.38466333,2227316.88839991,3402800.5577838393,5042434.61726928,2891562.3809752027,4138699.7003032146
1728440.0424215607,3808319.87919473,3773623.9652215056,6173896.866420863,3818659.6057895813,3571794.7216488947,4381643.343924441,13988063.130513117,9140078.651471037,8818808.966510115
3015743.3286478817,4702529.00067729,4526184.430122722,6010912.3683519075,8565495.896502705,2738596.7293437696,5172296.768786004,7077891.738426579,3726841.3495846475,7179027.018100731
5793651.961876095,5778106.298035506,3238704.7063672775,14484711.85197581,5346750.616402783,4417425.048708209,2340517.436160422,8464877.76944255,4488457.340103794,2082373.744527416
786406.7007236253,9545438.882341437,2803744.0978182536,8129960.314897206,2708234.008337942,7332835.233379297,6468731.459758708,8007059.908829543,11051746.541921541,5944599.203994228
1445926.173742178,5410955.795993791,1961460.9391909002,5641141.695769481,7758164.639798464,2663553.8018657938,6559222.656500563,11442859.050485188,10594128.498087011,3734414.3326207907
616039.8569348874,5120862.776781368,2673539.425428388,11413059.704950111,7683097.666549973,6144708.47539156,2784154.657693197,5576616.378754407,5201357.314177794,6243809.475623766
1757585.5505039939,5660345.21188978,7016816.547418494,17032232.139552046,3986078.257065972,5410036.974058198,3776780.7322155004,6934777.894261233,5239832.664323311,4210106.652302947
1272288.530007042,13496429.474352267,4064799.5126225855,4502156.198007797,7007275.744001275,6096214.148989139,3030473.6277475827,8494301.59006425,4346844.041255683,11196823.410954757
723633.8239681352,9841141.27944895,5900938.822400099,9515472.710609294,8898637.200769488,5396008.065273105,7039922.48521884,13212755.919210643,5098368.794200246,6113268.823889059
648704.3481114532,5072002.234318098,5886975.273656785,6308682.957353154,5157387.375997897,12241631.38030368,11115859.457578868,4675021.710733745,4026116.8367920658,3374254.620649098
549042.4534479582,12831389.384837624,1689094.8179519323,9941338.188812368,5668280.481475289,10555180.062495148,4129125.9404767915,7652680.509910309,4112545.417432662,6243893.923735951
2702749.7503275904,11789113.217390519,7389208.289219642,7995544.439903141,10324255.385511655,4776425.951414708,1782117.3481344082,3091424.6702506007,4661627.422859782,5470552.557051694
3449758.9064995917,5052179.5872196695,6474646.830185648,10230401.411427481,6055023.8019175,8116542.038785569,4714951.196541133,16945566.956758857,9314616.175517682,8021194.007484181
2009054.4811423938,4428489.72247703,4951954.636194091,7334881.8321911,3310702.9903541184,8654926.925113741,5358187.84673534,12167712.955338242,7660688.397459158,8904865.282600213
2310816.953334291,19208660.79208339,15791858.688136527,7985950.564739244,3296872.4556721346,6429649.184524242,2098686.05548221,13007092.405555304,6385031.942565841,10118188.273794344
3990925.9500830807,15246649.10771727,5336749.647301397,22017634.042368576,4767442.752342403,7313751.766845021,3276948.8423603643,14315813.847890263,6223458.1772298785,13181687.441562364
1538119.1986249532,8527866.044211715,7989797.096643696,14352559.91040522,15397598.302943362,7133635.473347695,4254961.873084049,13275647.760479443,7195279.908774132,7905299.242347886
2293551.279209909,10972271.65365104,7640273.958191851,16106913.047150593,11806339.083100202,11617122.867440911,5690996.917346546,5662285.788093272,12091793.53232231,8421008.551641814
2227528.655970851,6902959.367197869,6494302.3821872305,7667713.247436151,6153343.334453209,9060955.413263278,7737291.469640972,12875200.83284447,5077806.551673327,7542711.994370295
886295.0174691454,6053539.170167689,7899148.033807236,21476883.48211438,9595831.803503215,5755583.5407730965,6465160.573231364,9283293.659858773,6161478.861111496,5959682.035898857
1633085.790186049,18543575.80111927,12132632.484771116,9347385.921773328,12824339.971156096,10679558.95959092,4558940.109406694,14858659.35976827,10197523.411749313,11332037.421739342
3307628.3725655833,14975723.846887061,6907691.547071935,11898501.659835864,4643928.2932154685,8077853.637875033,11534205.800430076,7153263.6980517,7831591.680808151,5079004.016396303
2897091.64834605,11972410.860921567,11264013.627224412,29023988.488841027,7539716.041198115,8420587.22094302,8118054.797358803,13801256.733032983,7590926.464742111,7833150.291686259
2962326.0064629083,7274428.742767446,12459239.49843001,11252108.2621919,12084540.008682715,11769692.349671256,12651522.792141158,13692936.039301163,9870724.57491243,12976621.804618383
922827.5851834818,8585962.056024944,15177534.271132497,9319299.93418917,7901582.909810356,7574522.952446505,10654313.655203497,9478051.95422625,6746428.572036615,17828877.604412694
1992508.2038612342,12867358.123825567,12922264.785058282,13708994.635097062,9114792.3214409,4331057.129086198,14353739.903259829,17617466.840593997,24699806.885146413,6739890.342613558
6041335.38100157,10215472.166286087,14445178.529841393,25322202.77660045,17101039.300073415,9660017.940672893,8426008.393601961,15368770.42665317,17314315.65431068,13462660.916524492
6166633.920579582,9846981.983051136,5704670.48930792,16741204.569834925,10694394.673124267,12504817.10809099,7424332.224046206,8719272.452249357,16287410.369845416,13138708.230038254
2179238.867028765,11908360.477191577,18000924.250077017,40982372.57550129,8811491.859783769,27893334.80188699,8530759.069069413,9482408.757395877,34261225.08694978,16704415.926295465
6563783.20334686,12540360.477215338,10247711.4415026,31148980.236360047,14146923.960904874,5449550.20122434,19204725.79521763,19331299.117252994,13979130.667954685,15932370.140465401
1526916.8701657543,10111290.252849504,20581599.561303657,9348861.018178359,8388026.705875028,6210047.148842892,13630768.092501208,8749099.131129744,19122710.760721043,10920170.72616637
4265984.749229078,27879835.67823106,15696257.919419698,17922297.87444621,18532940.976730816,3943314.9544300977,11526591.797371516,11780862.294169938,12030606.98744453,9496049.847651701
3855877.1029324,30662278.82871929,15774314.050875256,26334016.72722034,6880957.678516011,7794289.215690621,12195330.866264984,20716710.95486312,10820767.898681402,13469454.125811404
8658049.644689953,14248283.792320102,19733312.709254306,36502858.44400405,8764877.07392319,14457883.10170621,5349385.855507197,21612395.27665896,20736384.46199216,18995654.261505116
4076828.550298251,16564433.918038102,7476077.35950506,17098547.822241496,17443256.063567374,8033868.334075816,10196025.373284444,8132565.519357989,6245950.293417181,9578685.401117649
1214802.2041789095,20663397.810904562,12787413.697049964,43677883.08904896,13605627.000713361,13033526.145967515,7950425.37748851,19464828.057229623,15574417.242857466,17258986.891048614
3881844.463032091,14787059.141562883,11625579.426578064,27346632.51233652,12366688.496162564,19710878.780663837,17356028.23162286,7331559.200882392,27399805.395947296,13693916.333571669
7292019.616763217,17067574.530876394,11136438.172572916,31396889.979984086,2773847.969939704,22854502.774194967,5604386.5148062855,16220394.259426296,17787161.764995176,19744325.369274065
7062917.635679309,14676543.625163581,16456926.08784027,36516787.077234775,16918543.559461698,11106113.016886117,8055659.622983558,25501044.09862736,18391699.688042462,11704929.128182055
4333983.617981012,21381788.780107,12771545.825530691,93499898.77034056,8192061.182754044,17177261.681557674,11119965.549965048,17063582.75751343,31330664.58773979,15254604.633841112
4623426.714100892,19867808.2101547,16671501.911618758,51541509.323249266,15772736.226882637,16972247.79123644,9133275.148352291,24747145.12581887,13656823.804774888,25930487.980911408
3531658.2218734436,17928272.084613226,31109040.540536746,42372059.89237334,14814183.647495167,13349003.827910405,20946386.810130317,26615368.1961863,26484509.32222509,18178183.718765203
4247072.943519912,12755067.04429423,15850225.707705623,40748194.208414726,13185685.870946921,9589670.092670394,16348265.874641415,26620752.971351452,11562255.48591659,10752149.554661017
4182787.521925049,27766604.7594514,14658627.96650368,42930204.15498846,4190981.206868869,24912653.194327228,19423761.183293458,20548550.79746762,31079485.266606465,13568793.337309178
3331688.750843479,27472430.29019329,11499502.520999044,22426625.776595216,15002990.723993633,6959046.046754382,13172870.186586095,22287455.493694432,20863301.04622991,16253173.243559724
2036512.3482475963,39103686.28961605,8345008.382835267,33046247.039547924,15129324.088653315,10496386.349246332,13131572.180318844,16326946.677431485,35340190.69824604,12200498.022606561
3287481.011543889,34203721.40078919,32254336.70059299,29123826.544069514,14175054.264266202,6331751.517413018,30389964.32693981,15630181.582748875,23571088.55981124,25823419.522582114
8163173.039860077,38386289.53726785,23069953.83518846,20087613.925550494,16690878.17191831,9702114.781279474,11612397.209904408,19615786.823521614,25325856.75401292,10804288.892752621
5317271.430716865,16942682.793099087,19671812.752544925,31106389.943787426,22594768.422412485,16830805.18948463,17339220.687589098,19491714.987077974,43459239.54157446,31632523.45109762
7159929.181735944,15976194.765089976,7347068.624142126,28209593.97579344,10003581.603725338,7972207.017996518,14182401.350471154,18453355.8148663,15425221.015561905,16092293.157108678
11393683.257545032,20058632.733804528,15804576.683085775,51314069.70824158,22802913.80465623,9253059.390459515,35565828.45170478,24812031.101888616,26005766.465682283,8891855.223721618
4449237.839110204,27147795.224764436,25555547.54089207,65805234.39828599,16136276.362138372,6375525.039274527,15525135.415329548,24243740.97304112,25974865.167955894,21571841.39988688
4124955.668983641,21410178.806622125,14255521.09914339,48679967.0271674,17201537.365621474,13835895.647439795,19942856.711891256,29264721.718897264,17526763.81424702,19910488.101561263
2019421.9314959683,49279131.88036437,17286711.697982024,42263056.10655851,26720820.241676413,18056823.059970923,25054882.953891657,25546134.46528845,11280867.664309263,14928748.064099139
2578068.562392694,33485803.37324862,10368581.280420206,50135185.9652542,14512319.065517735,13671189.628841616,34395831.11697245,35398685.581921384,22137928.717005335,17955326.97498853
3187126.6843920243,31570552.351469003,64441660.08341124,55795330.18072328,24997065.36046086,25994029.35405873,28835051.018494893,22563142.716771837,53774201.45043451,24417235.121528912
6464946.670869981,40352393.919407554,21066625.133380003,48633676.54921062,24436195.706468515,21772825.037406407,29870333.156531796,18628442.916871987,29378050.092522446,36644431.048194565
2229091.8694930165,46523439.87876479,45811916.66405226,51322002.89548722,6637427.449744793,13444496.962041808,27127808.21513561,57725931.46901171,15522690.824352017,14946716.739584677
12614642.70808243,35136360.094199546,11689397.337093538,49464997.588391334,20538963.919387646,29873745.243748173,38615989.924696505,15728010.024781708,26908704.257849853,25945195.528338168
14040252.547841407,26065810.320755176,25627956.321357157,53195941.89334935,30757490.936365247,10251281.739690721,18669889.459225506,20158602.279813416,17824625.2814338,24363169.691646762
6584069.47762794,28647376.440196402,13189733.805443235,39066684.35317818,19870329.607987076,14535445.943874158,28941609.28008914,24441568.573645934,36078307.069563426,31431907.99916962
11493944.94426496,27607741.64474127,13972001.298004482,41489702.14949757,30066799.227847997,13984748.276040567,25241073.067348197,14402112.747912224,66283938.36077523,25205697.083132245
10451605.424971418,26608617.88114737,57822067.40867165,33215303.550551675,40704965.37828077,24274401.04379568,36388439.42345173,19257537.6946703,31710398.04047291,47530938.30309471
7418081.842373515,30991917.939328834,29886911.401339293,42293185.845764235,36964973.74988112,17092684.28693257,19295735.092387933,24906925.30172319,50067558.97422994,40371593.616991855
9174401.67588896,21072127.814459085,16372811.531143716,45667963.98943144,58643407.11064838,16273275.551417043,26494788.18426201,49096991.29595787,28425042.540194,20213834.83862074
15560682.12424143,28609278.81552334,57582012.18622981,44903366.174361005,16289860.781319737,33593231.31621843,34289532.137026705,23955145.01738633,35400428.26858686,25040304.174639728
13989024.863592813,17586512.112224538,25599009.334402528,34724587.07209034,38008647.050962895,16536001.315651426,28283060.27572062,18120004.382516995,38752758.663151234,42446788.56854267
8524801.83650906,18847637.75072647,32204696.806885026,22085449.011353243,18781899.68355942,28936962.180906076,43398988.450236015,32105550.623010226,26112763.709692784,34343084.74600844
9504067.801982794,27793609.79912227,28035819.88943341,19070708.58671349,35083595.624678835,23893480.011460535,39148194.02663873,15863997.784205116,27531088.10423653,39185898.445837274
10135434.988696765,26921506.579381056,13273394.549405249,46188988.12779112,40168198.07886868,18154759.941124335,14665078.082908457,11175178.262549177,55103679.32301357,38200103.08501259
15107011.629745118,15249893.3924098,27368259.483064163,46935237.02232834,34750633.292435765,16738148.19862643,20744619.330983702,37266674.11537251,75792295.98323438,37026243.002005555
28196881.30174769,33186285.239078898,25206695.575977996,38583159.40344696,26110608.080979135,28133109.5807378,55510766.98873723,35018411.571048476,36755981.35744753,41818305.85719625
17748598.873097077,42201441.95864695,35836388.23528907,43147957.128779456,28793038.180983532,33836505.17249232,37466688.23142476,36882142.50328748,47839219.16960142,22327429.495292872
27381177.682815686,23367476.576030925,31810787.64414914,62796454.51563267,18287288.57928963,35209050.722927816,31436258.586303856,21235240.78571085,20821999.263892297,35657496.93539829
39268145.259903386,18963750.990273803,27506377.50730077,76737225.00320534,22215963.795847427,36909160.2643429,24374639.543577723,30582213.172435667,54896629.638536364,26167142.54496568
14140309.562476857,43183901.902314566,20832159.424691066,39550685.64620334,30180975.058000885,40098055.53711828,47177159.46198085,23734784.671443813,29846193.087144483,35441565.80929739
30995941.668550316,45714425.52921703,21309949.037876196,41994083.95229082,22896385.33384944,14828704.771543337,9967469.469635231,38906253.799596764,72885980.80479853,33953443.02537383
32012753.65375938,29657813.647286896,19851483.40365115,23869339.693835497,35861395.608541414,48315080.84731084,36714828.70730969,38596256.84321069,42340661.622878954,46633715.379582666
31632554.83105795,29627098.02729015,33090648.15014434,41512498.67379505,16906533.85683084,41668634.82912759,27480399.247785978,53649161.47947751,29681013.770919263,48777512.93065561
11824692.342589505,47624486.39550052,34592881.14810779,29328033.905440874,18592482.42877139,28463730.398389865,45812965.250123546,30659800.728913207,62433170.25502169,52398077.82547327
22873994.712825112,35622803.399200454,45398245.29017115,45342763.1969147,27081409.35635225,76298252.12673865,54921485.97338584,44307347.91367326,29657101.82704997,67431126.9843755
10359953.90162916,63981482.30412156,21900023.57756828,72353370.58854876,37477201.15412492,39557273.11392078,47762623.911238976,47619360.201446384,40161441.47250457,38541974.524700895
14664196.784512255,68328220.35273892,49265164.30042185,25870083.596143972,37398181.05781481,43710021.981223226,46103359.94798403,62084166.08674701,50329875.305135064,34615898.2774561
15050199.777690336,43879462.37440402,30449045.909183383,21358267.137510423,35644411.801710755,46002575.78071595,56735536.94318893,32880931.722783893,47850760.76957643,38541971.72939563
19073682.447753057,50470464.404952735,32519640.30354412,85618305.0705874,40094383.425330825,28074519.79167856,37263121.62000566,33445321.750842676,42047060.97039379,39914843.362717286
17728363.177671295,39073095.22642047,22728585.554603953,43629268.92831188,36571375.40953049,24658360.57855755,36500615.96953091,36425811.50195168,60760393.643387556,83301511.43329558
9155216.783662632,27013225.32916661,41282260.345816486,51728788.98720962,53630012.18396747,17504433.387093995,11231002.913260432,61357647.384389356,40191947.87795445,25087122.56900949
24489164.39408283,40773290.58160571,17998602.991004422,26792977.253109634,76778313.85774048,56777431.80281966,26708989.706250343,72762024.04131234,57153199.39195287,22730550.981645755
19057306.613924105,43349024.494524375,21376399.37360917,49451247.207349785,76055203.46472502,42080846.87565232,58818276.548636526,44370042.395644784,63926536.557405435,35914215.63037107
44332193.69803659,58811932.76122984,52955463.131656766,34578627.15714494,34528157.05668543,38527930.61397338,40174123.755688764,43840774.02037118,42251159.6980816,35511149.94827752
12518417.272368576,63427330.91715548,54258262.09937404,12387050.79415301,47698160.745675035,21008485.51911472,40096763.97326273,39070091.77318054,44990508.553108804,48336685.66700539
5981118.37527985,47378692.51554802,48007697.10540907,28253268.4132033,56930672.22757247,92369539.46597213,49225865.77920337,45420591.896191664,56459807.25750241,37404837.257798366
15386354.749729343,51842332.42923515,60499711.14283282,20132858.713213023,29884227.555022817,25978493.62606856,34433453.43586677,54152383.371041,48790338.19373182,60353486.48388727
9835810.446738848,65123600.16434555,95119625.72643028,9902408.576966774,46294189.47058866,87354945.73591067,51699431.806290284,100680903.22612648,70192846.85212897,28052839.64867985
27761692.230182495,62635438.43097227,51790474.56898332,18322316.417228602,41801640.23833407,36353489.22350208,35186222.190996714,90353177.43757887,33266190.990318943,76179489.3317015
48075762.71980095,66151120.695735276,40637730.36665634,11071674.228166454,43184385.97132563,42846974.49678581,32606724.669223916,38384368.64542657,51692733.15126011,56807700.90421366
23852382.067327168,70756887.22738318,98209518.72800753,16784959.36284084,41354859.81598801,45079281.825658284,45218616.26498285,53968284.63470048,32421801.600795947,85542975.6178362
30776789.040194858,58838440.70141005,48983827.63186568,17102549.352818426,90821703.9746322,51728716.07250787,33339091.083715018,82703192.6691427,106627221.77342808,49332951.882672854
19247246.484933272,64252829.58781662,43169430.131262906,21957316.25172059,29294297.648408737,60363154.26138766,47989452.95006128,42816484.422802284,49200681.11658177,40329436.791066416
23704076.042426936,43659849.22243257,38950693.791823395,9815550.092951301,50274563.607321516,57911302.46119546,50825409.613160565,40516302.391426004,78734070.24873,47950920.108317465
15245662.666247535,91520112.81653164,39520054.17969738,28483994.66843944,32247135.983676013,91249473.4876926,27158848.076765995,21797025.55970359,58229507.0161957,40790636.34850852
12480021.565364994,25110983.306691855,43813402.21305137,25205261.22809592,171146948.72074884,54259480.47177386,51684281.66668284,86189896.4860759,37012657.85179438,49674799.632470936
16882090.352070365,58325444.25903869,60006422.647647284,48030203.86275091,54027645.553009555,19156823.321307648,70589495.44378045,66465587.183708176,62699511.00622621,50619608.16328759
86724838.76441275,74116750.78194949,63632440.27864631,33857405.81515525,23638993.4613315,56209200.36768235,68043060.94381826,40049351.49652175,88260355.90112185,71220143.75483197
13948119.844940584,55550943.27611289,70361379.63732952,46022681.88576382,68848146.72222774,77498921.98576671,53195467.09673651,47108997.502292044,69149106.09145088,69712419.14603424
12010396.782215612,81037658.85305277,21049894.252861477,25363565.8026656,93993671.24942322,65066632.33008435,39344991.77501574,51646894.96963102,77111243.192488,41161198.254761174
27442697.24330086,67226911.4767057,44657588.906545185,29420250.53987157,72644998.42124751,28388638.33919018,83643773.75072691,69268566.32125743,55149369.53691906,108028257.18689644
8407678.914749954,81777602.09906757,37045848.17572089,31381839.48286517,36633337.56458707,133183745.51921436,79794752.09572117,57544032.345114976,33197558.93136384,53640336.560722806
57747270.81910534,88391065.9980777,39419630.05316077,48483285.76806423,44638526.5375413,63165974.468709104,61311338.08934575,47724862.09001531,52762567.540775456,73288258.02262944
36283332.116068736,57918953.69948432,27350879.49418533,72575060.7641715,38271204.09996866,93352960.3976143,76252015.59793785,36248568.33737476,91637586.0971486,98706697.15844625
34918688.459509954,56533669.122128546,37589117.031985626,53742891.77207427,76622913.28276464,74260678.5967639,75135422.09134114,50830221.01428832,69675057.2830629,45468395.65681991
49700992.10661886,52922248.39394445,11855069.853317665,82323501.44064485,66044716.31911492,48004771.17490751,35721763.113341436,72605797.42192404,56277757.862892225,102409653.64279279
48765013.451110445,70067440.70506117,33423986.57834426,108702413.80606054,48179270.25307953,63800847.48913186,90276701.80406582,38972062.220781416,114432953.05564766,68634321.28563946
44605757.00326017,43348062.71142224,37750385.40218355,70415044.596564,22780499.552214645,41710704.60625405,39258523.73580231,121425881.72335635,53884685.53133366,62186380.439616926
16160889.179914981,45035378.263489135,58590377.23214774,111735429.18023275,82777184.15650083,23759754.907716483,53148074.509424336,38635828.91917955,90511433.05171353,70969263.8692635
33245986.517668966,57769775.12585668,24116557.70236518,170413395.0558143,61490513.029125944,115892217.41869299,41178196.60712445,57453085.20208365,38844098.22380832,79407699.39859639
30180852.101350985,40137692.0552905,93023221.80755796,69060580.04671966,67496398.67969348,72297386.97272141,48905487.64411778,53068483.45146002,65293277.590016626,91499929.92094155
15819175.25984366,39284410.00901105,96544482.5409251,157684924.6616577,88904997.69381887,75777057.05033246,74196826.68814589,85051260.79824731,84107591.37878515,71720192.43639962
33059762.88595842,33176379.872882906,49430779.136432305,166851277.9887815,46411660.46394154,23597289.709732313,89035019.06680278,68826364.95844914,105802187.63438949,92974986.9194576
28801812.472789373,36560582.96690693,49456884.3786177,119777245.77362964,88030164.81466122,39391835.75624521,53250410.53608447,47942526.17291577,81322283.39698242,92343081.65825093
30351965.688627336,63693210.40945544,61292042.438463695,70557085.24701363,51770679.41621623,41168906.9879644,51037319.48256549,114078365.44420308,54905914.308367245,42727971.3509127
24317910.26222848,30368097.98527289,42330478.340103105,63222507.9928058,83151877.2431944,51345026.85535682,62760179.3713658,50100094.33630804,76988441.59225401,102617139.33102919
19548127.13407773,21788650.57202359,84669879.62799813,76148273.08898221,92580610.52972588,65436641.73726361,98008293.4518342,117861978.43586542,61701002.636570975,52618239.30957283
20451784.650258586,29649714.25423232,45992352.2460716,89279953.17074041,55020779.07632394,41403660.268648796,77472444.99929923,112403064.21770298,106781251.57349157,114196505.07737309
42073143.85981274,16891024.133055244,60702039.02508735,67138713.52324033,169311571.51233596,34699340.26237321,67613004.01634783,54715465.27070473,59672895.1557542,121254399.1692178
35391675.53713058,27165497.24175698,44907246.03164108,99522020.23545344,61217596.325821534,40547225.074921556,37935565.369948715,60618525.11785129,63425156.13386357,111275163.43492052
74929014.88397868,28773773.559651848,50396871.68031167,101702650.6156332,98181423.69011256,41293821.50986398,35725129.28066003,93047454.2271137,62771768.80397142,39811119.98617028
48959881.61221901,26600642.614093635,55579505.66952873,108030777.25039911,132381509.21313238,23134345.01871089,90186538.82045622,54435624.59044077,123580318.78132477,78516283.17250383
40217598.78345394,78045191.91763386,84668889.98777789,76888972.4575996,94507962.72228816,21210210.430965036,115661778.66357814,86513140.25785288,100241470.39188182,98554945.99563926
28897938.82615819,48727546.523965724,53579763.33730861,69019775.4290208,81084063.40278375,58622083.698239096,76364102.69159947,52883920.07985762,43960264.229960404,121217454.08961307
48152292.017226234,117201001.46936302,61846366.19139661,140049940.11435762,40695074.63738608,18217419.5857277,68316678.2348686,61852585.64402772,71412604.56789081,91207600.71033987
41864612.91130243,48925057.635616854,134678905.5401025,172464641.34981596,182938530.61911765,42755040.72559859,95198045.83338535,41213508.3115183,47160462.65374916,50668925.06276873
56532311.78354847,38250431.453751974,43601650.866332725,67199761.80202012,100160822.7916548,43569143.91045355,86605887.63434601,68193824.96729758,59097158.835065864,70784103.24376418
42883789.36200098,98207945.63465609,75304816.78605622,114373108.19618301,155056952.4341849,41712729.81779689,72837377.95480086,53120687.351482704,54736278.02714671,103951811.78869839
64739510.97610848,25709422.942745563,104090824.62912203,76650435.49686965,108289994.26189794,33994863.046066225,90596198.31912923,32568450.017904416,74656029.50727263,41451751.240183644
37150615.723800965,51499552.804936916,32421605.701486878,131808938.44309127,90652460.81640758,51330307.55583111,59587679.56929794,76430701.61482574,42522040.62511182,51806325.32716051
34825770.4198478,125980805.55932853,87318279.42293869,80581472.57970715,99811317.43860298,47147251.321105756,93022848.1702359,51833194.25335691,34691348.70978676,75972168.71560854
76403470.55064502,42752140.94800917,97541615.10610354,93191449.99324694,98730046.038229,36818273.62950198,61080955.64416658,91909364.37879652,48014329.64341827,71380076.53243971
64953531.97845368,61919126.17500507,78166251.95551224,106091623.60252011,42584529.91455037,44137351.40052313,146869285.47477153,85299981.5550769,66326481.36625298,47485351.23095266
17755629.060341932,87605542.6709591,78073004.75965552,172752900.3778226,61309187.23189673,85269819.76414773,90750792.81677875,118697230.29964942,59179721.54959309,66020027.2445547
24564238.003332965,65308588.827607475,87045976.65225938,103653734.98951332,148740628.03710875,94965429.3488296,96327690.87773158,80614768.8686745,83298594.44350567,56090255.730082765
23061518.346258264,88143073.23140256,118797635.4182251,74925066.66079608,126106976.80015187,71016959.7435667,61634266.92651354,69295649.91655274,31300232.861035854,58587478.79605759
35227954.39862878,71208484.64340207,75189612.5550669,95068220.08589065,172228233.4300642,95681037.93325464,29150000.172829397,93848546.29098581,43383120.95248424,55059661.41094083
20393506.87461804,173914761.15582243,35841338.79790588,100115011.33827896,82369624.22764938,83045611.34520295,74184256.71038257,78441182.61271416,109608753.28788085,85506282.35588783
27193052.977056462,93241321.45585503,74167471.69554323,101614161.42296724,104625094.54970583,81387104.92878565,144717412.32531965,77583337.2748313,77519880.46832332,64282149.47238862
55917477.31479587,37551356.224337935,89303067.49207518,45524337.65150582,115102553.81497566,49030915.91405463,74948547.62952247,156027361.32359353,75348238.26710407,67976920.74875617
35595191.30989045,87574140.00580975,126247212.71322817,113841035.83196871,75502769.26357995,138328777.56457913,154642920.08792105,89573806.87513654,68904886.70596778,82710220.8649499
61185274.666434854,74022596.97461124,105699185.89487767,85894685.0242818,70642316.72482006,87991683.23877363,64062831.13271105,72057770.89800954,89077176.71294546,63533296.924674086
46846973.46330933,42785617.621186584,73075455.88798124,89746596.54664457,75719766.52087621,83447216.83736952,146087279.9902941,67775413.9507351,93929725.83453137,60668634.346636675
45678753.353105076,59584084.532982945,75527512.94375561,96428592.16597538,118493048.26801346,48680280.33294096,63559753.65241837,36615188.51245232,53328850.549263604,43580326.00199054
39442746.876219824,65794090.08999385,53357260.86317448,73747793.05439392,63627314.698989734,66168982.47213754,133173932.53868835,161195516.11950374,93654549.14200643,56814821.66990211
15696945.731127609,54267711.19485599,84831810.78685172,124269347.76191013,39301693.74273716,63386634.22581146,131509738.93630679,98785320.95918761,87562110.8119171,69615645.20968337
32570117.59070119,70972743.92171992,71621704.72861235,119468008.88300173,67401216.57358418,49339151.10496962,100349061.60363145,84225366.64064726,65817312.60821715,116613617.40638426
52679096.60386466,58672907.80815588,67207399.12982461,36472168.87862529,77704292.16574709,50230989.801021755,61841383.55999657,84371941.96985298,88004666.52266867,69022384.57278757
28475115.74584221,55418520.84762606,79071932.0221947,96251667.2897809,121916627.84205388,117767530.67787418,161494163.97496414,74687261.49224447,110204081.40456146,19850572.96995347
72635603.16881149,55138054.42578803,88595166.27474003,121525151.81518164,63302447.920183346,86076203.50673807,144312539.20703572,38292620.14493584,68414437.54586542,52958643.947134286
