importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4,importanceWeights5,importanceWeights6,importanceWeights7,importanceWeights8,importanceWeights9
0.5732772834793974,1.0583646620278129,1.152666333440197,0.7289386250562286,0.889027738011378,0.9405003593940211,0.9046354841273422,1.0313953525674429,0.9502700905254765,0.8464425532807601
0.7975669631601573,1.7300567494367254,0.5930115202826871,0.8862214670565199,1.4797738160617566,0.9192675722766931,1.0589942808213877,1.0099294058536523,1.5661168080354209,0.9257253393915309
0.7730780053953887,1.1418867182563777,0.7193019827289466,0.9457759782407418,1.2941000142773922,0.96982042870452,0.8552117485877054,1.0848392802070033,0.7502333022096841,1.3836663620743528
0.544887973110728,0.924155618094783,0.6675525717796181,0.92173188980567,0.901458955520508,0.7796403577626038,0.8470690525960448,0.5158868422257751,0.7733398042899488,1.5810987558728182
0.6865201776952334,0.9941308373332741,1.1526753279220072,0.7803153372879691,0.911315916000573,1.020935732978456,0.6900423443976441,1.3425481426908168,1.1015456565959778,0.8209263040925813
0.9482443179778617,0.98186485577105,0.9466314010172391,0.9718287766342053,0.4867816273799846,0.8251026617034513,0.9877705588009641,1.0203611264674555,1.0476223380146732,0.9479964352811419
0.8981039032483669,0.9777024666551446,0.9506048293783588,1.0156768009282593,0.9834276727538347,1.021298416527782,0.9916488706566347,1.0509714007364035,0.957591367567604,1.1247143668189081
0.9202879811561363,1.0092981652111344,0.9029081940895992,0.9735827956432889,0.9572321788368212,1.0094362797727323,0.8324623953981589,0.8257288590930587,0.892658752932818,1.0304090398458243
0.9296428767644634,0.9266628990315776,1.01045954143389,0.9930564771862963,1.0713191391852,0.7915966260364307,1.0218626032499787,1.012385950423332,1.1144807041608331,1.008202329464166
1.3323617586033576,0.7197401917895286,0.9134456485821542,1.146860057418935,0.9419310616399643,0.9352933621747496,0.9728555855114823,0.6700996369888289,1.0293338626333046,0.9635824663599581
1.0700833333499682,1.0195247360743114,0.8663764727443437,0.8097563208152353,0.9553045267314197,0.701752602068193,0.9852785675037147,0.8455737988145958,1.041436479352901,0.7939002016743324
1.060460627292644,0.8571663635695249,0.9648420835008314,1.0921496129738097,0.9160623568333104,0.905905225797869,0.8794680190711419,0.9432037123782783,0.973003642061007,0.9239134953455765
1.016246867382067,0.9134418091417034,0.9687163928657572,1.126514028297804,0.8908416089202039,0.665469622554751,0.47287046146634815,1.570827216221872,1.006974294070836,0.9082507844802905
0.9564737974239718,0.8780119223018743,0.7030981249997823,0.7817674148870852,0.864134353236895,0.5500732574012908,1.1664240398644106,0.9262128455174583,0.8370546184062928,0.8969324958583176
0.8273738576004372,1.0116416800326562,1.209875766954103,0.962231186561452,0.4931519001507128,1.0103389535328466,0.7308203162435776,0.8590277997726478,1.0414599573500207,0.8550601290574185
0.896757736824455,0.9750970842162506,0.9403504652615262,1.4515885300215596,0.5207509943766527,0.8307460372896253,0.850572353387184,0.7343584383091524,0.973646598670011,1.069780990323197
0.7733117404377603,1.1612827272579533,0.5826056008654409,0.9301279102643765,0.7030196431637632,0.5695753528619956,0.7023125907306182,0.823525663209841,0.9021322748798464,0.7596228490978212
0.7203598383740162,1.2104668847843385,1.1762116089436436,0.749936630558048,1.4691670081003305,1.8291859070939687,0.79665678979275,0.8527232242706463,1.0525988883093682,0.6108118487343395
0.6903198638141682,0.766976255580279,1.3603317725296,1.0072882910210743,0.7977785338776775,1.0508623979211753,0.9344277958131848,0.8220619320123315,0.8798458909987906,1.0712322966063819
1.224563320697409,0.6423321254292703,0.5669519920820877,1.0416331938822823,1.418065305715417,0.9743091080754458,0.9259542406262157,0.8199182085151954,1.4278340403657954,1.1986715199096505
0.8591889816938821,1.1842054852464767,0.9184152996661168,0.9517778399539262,0.8247471771630224,1.1382068804618488,0.8219883435476134,0.9590646411606,0.9015744602250031,0.5098608815266742
0.9855689589351357,0.3133295599303332,1.2222943386947756,1.104688769001304,0.9119558709283234,0.7900991246446765,0.9624858783131455,1.5514174120924222,0.897272672105902,1.2860771580499513
1.1193336447348539,1.2249031925677094,0.8294074552758646,0.6623290977766946,0.8514689885429227,1.3743761680547084,1.0033517663337261,1.6883076326661053,0.911225289809908,0.632298805669591
1.4819823201697404,1.0090000534822827,1.2272576780178488,0.4665325540016345,0.5748780362205717,0.958466764744198,0.8638986986177727,0.8217061905337608,0.4963135720341482,0.9504025740160158
1.1150172799398839,2.3811300665675836,1.0413153364322312,0.8735508432840767,0.7206371966142351,0.9816544150509962,0.7581805757599589,0.9929605480220145,1.351224726605372,0.9471537257029361
1.081993955466974,0.9833954287819754,0.9904895322499646,0.9699541598507144,1.0114100963780266,1.29157452731822,0.8381931345480836,1.00276653890354,0.6843151217807664,1.0035569233794819
1.0378386370093897,0.8474074397730369,0.9212597442421558,1.4451850200589968,0.9422149644121743,0.8943205198165001,0.7141618144611822,1.0379561205657002,0.7944573207587352,1.050071465316758
1.019313041299709,0.9659773897655383,0.9987812536542594,1.0487000944419527,0.8153240194085638,1.1733945132937387,1.0947193333554714,0.7847772288327199,1.257491584459069,0.9873468212229127
0.9610393665135843,1.0152495419703476,0.9687452187602539,0.989935286604974,0.9074192393769172,0.9847851077701367,1.0141734580779602,0.8956893793342061,0.5672838037434013,0.6742642040052422
1.2381124158281114,0.9789778940849846,0.932434229267954,0.9769330940008407,0.8775797774794639,0.9143462218331302,0.5366739312065048,0.9768913243300531,0.9833603283118688,1.2427873028327083
0.765332059690216,0.9700916248193593,0.9363244459259985,1.2407595311022646,0.8578424809276286,0.9928158571045577,0.7715715596838466,1.1282913966376675,0.9265219860987906,1.1508915632623125
0.9231589963536668,0.96159087083948,1.257181142517649,1.0077842137096087,0.8591376269171139,0.920221739631202,1.2639177161920594,1.0498926053988096,0.8635725852500978,0.8716309748922759
0.886792126756732,0.8953749142463927,0.9800675212572517,0.9142175364359568,1.007154969618732,0.9798431030070445,0.7433948586744994,1.0051058597678444,0.45339262449429574,0.9197857827287231
0.9328051309591511,0.9655462034057004,1.050013695374571,1.2398083092872223,0.8330348978784309,0.5047487575400152,0.9758257298374806,1.0435696179760277,0.9774146190408673,0.8660539820459152
0.9706147539713755,0.6862068435246471,0.9961512375014466,0.9188999190081274,0.8065263968623965,0.736866452406922,0.48201453624448526,1.0356058075354535,0.8924533037795127,1.1572263469456427
0.9574274174160702,1.0172266319631107,0.847856089032003,1.0079219330814146,0.7827595042237042,0.5927311380133311,1.3216620456899195,1.0523011561669502,0.7952502434166369,0.8672601924932979
0.8905688910918701,1.3045235950987604,0.9829073035780261,1.176627004804652,0.9304128800650435,0.8403561079893898,0.7614548869539635,0.4905265746801777,0.9297478948107002,0.9139332372060055
0.8466910092643873,0.8276952849101572,0.9055359991633245,0.9782170155758677,1.927829214706496,0.943032288312166,1.0294994218212739,0.5164420942724545,1.0870305710166661,1.222253078777324
0.9976239551230046,1.4060529148360037,0.9061969534123449,1.093157960196706,0.997693925203232,1.1298826051409292,0.9224674129879372,0.9341642353044306,1.1091758878700864,0.7807315764325509
0.6648790980739634,0.815879193828528,1.1330548085610015,1.0139662539007785,0.7924913349907894,1.0076223496564343,1.1322386238825832,0.3668814080262167,0.702082095873605,0.9861576457075806
0.894361919272973,0.7918212541071765,1.1408487589040548,0.5873888121063469,0.909364325109245,1.011501525177305,1.0545968696473909,1.429594711284717,0.848420415975582,0.9481407940207212
0.9564405724243987,1.0615224167009352,0.7123773478991211,1.1563854394414015,0.5550191367378604,1.1560698473523119,1.3473173456888892,0.773964423911677,0.8549903250726346,0.738811431132112
0.8157665768818211,0.9537454366292992,0.8553970324021093,0.7935000759263138,2.1121483668735457,0.8687039215399678,0.8552094372858337,0.5790908712250369,0.8785834736440489,0.9636364563484898
1.0599374995974764,1.0101106142764091,0.9323132924116116,1.0058502804847924,0.982929895765595,0.9589789460130537,0.9286784634670615,0.9677583818417375,0.8239144089895396,0.9614143410869462
0.9618608615616079,1.1318492890520784,0.5485088425723428,1.0420597617316667,1.030032181407546,0.8764610805524811,0.8176046312374834,0.9887412170794102,0.7576019491341476,0.9454971280379086
0.933704801430749,0.9085997612076606,0.9540375705827122,1.0587365152123998,1.0879041584885645,0.9455058623500928,1.0165385966881177,0.9852462224019567,0.8639547089843453,0.9555550379978374
0.9615462150032977,1.2436628737494908,0.7111449178102893,1.0133009684445977,1.099544379793647,0.9554018744480829,1.12196631155164,0.9309968703156887,0.8497272997691852,0.9343255836063991
0.894336019282749,1.152372898457064,1.5142301115020258,0.9467864963875423,1.018244542679547,1.1637865253243433,1.0216657510975131,0.9877479227291603,0.6762752061861156,0.7833075833229007
0.7224699007940676,0.8655127124795088,1.1809608354868164,1.0516978033375473,0.9814848564951637,0.8494653490703461,1.6035271883053792,0.9472841029297694,0.8832319740635896,0.8976765561521063
0.884308096074601,0.7859732449196737,1.2095240424908535,0.9899972743355926,0.9205046383878832,1.084101518334515,2.3435617668559576,0.8517054649609249,0.4202570229488573,0.795838965764327
1.3770031593523098,0.9985253550811659,0.5806085090953428,1.0520664743434573,0.8002303946387965,0.8111648195705706,0.6382394752024442,0.8464823670708554,0.50730385202491,0.6703797932823448
0.8646468299809767,0.8466991287861667,0.5767186124339659,1.4417641759901192,0.8969684342849528,0.8265688951179105,0.7824243837217564,1.0109199004402643,0.9805460099846769,1.0759700980418216
0.8783046738535256,1.2940374052392585,1.1378382291698013,1.0348595505725657,1.1131940749031617,0.8683106959347404,0.9248312203710144,0.8535240298797847,0.9592888390591694,0.7977937281894074
0.6825656128253565,1.0890010117679132,1.0473525850659606,0.9867493127005217,0.9346162528540145,0.8880529818005802,0.8018456318695005,0.9938165109146455,0.9614060935730365,1.023261791478188
1.3254572519643264,1.41614483496088,1.0389891498012542,0.9801969047331204,1.1972671456783535,0.9962406863775249,1.033345700185646,0.8521962930298776,0.9358002799884726,0.9322288455415245
1.0245005771035798,0.9606696544733354,0.9522601027506404,1.0642392167231753,1.020463475406394,0.5762325266368028,1.1153754918637224,0.8844770856462294,0.8864986140873278,0.8384790722959772
0.5234224266759137,0.7961676412964476,1.174845121550824,1.192723667786778,1.5243364458663093,0.9779868009415746,1.0016085250135198,0.8770466298269656,1.0183260606805353,0.9338418873072599
0.8048105091972746,0.7801873926201236,1.1902095753137654,1.0376106358005903,0.853461236957688,1.1109386204984508,1.0921222349713522,0.888576603023757,1.228450800145085,0.9354211363704826
0.6155979735296655,0.9046517260648781,0.990204276522956,0.7236164529937283,0.9393944181052264,1.0189433944534383,0.9563869917960321,0.89512534225788,0.8982241954645479,0.8409984610730141
0.9273978155455186,0.8738893607726972,0.8780477763876658,1.4309415572862223,0.8227254447740184,1.0748121032712596,1.0777281103038447,0.9518824588384373,1.0251871350726556,1.2230435242107587
0.9582005060952822,1.0249262378548023,1.1193844190540503,0.9685972176000383,1.011430832685274,0.9218683300985424,0.9811454921462294,0.6013557950921845,1.4096121149613057,0.929626343829872
0.8922895961317217,0.9298959832212992,0.7283119322693592,1.0274625267610162,0.8171003480058602,0.9571049827103405,0.9938685897169991,1.0223722143168104,0.8830037399499343,1.0447885643266097
1.1164729147264087,0.9775350688144803,0.6951578121448481,0.8162114555445166,0.8438016454233301,0.9531531254541787,0.9520614637713718,0.99590554642027,0.9079761470898033,0.8084647316262347
1.1270793519187798,1.0517502886510888,0.9935583766959746,0.9183455920032756,0.9570662872934296,1.1394047247561554,0.8844509711359133,0.9075801287358052,0.8575986498151166,0.9161415510263887
0.9197237520026574,0.8816874432616674,0.9764968599130981,0.788761391743313,0.9407962321713319,0.7474351363076822,0.9796640543111635,1.0037790526152404,0.5394385371588843,0.6291513415711296
1.2035935855083426,0.9735526724759143,0.44861029302404987,1.2180600448953947,0.9365831378700119,0.9090563847677079,1.0153181942066805,0.9395933754426576,0.6490052762685641,1.0065482378187387
0.5466757957727856,0.9837262625195866,0.9386212561060513,0.8230068949548052,1.003325659085667,1.2434512087880154,0.9624044093941846,1.0823942906389972,0.7090429915929936,1.215419305103672
0.8658588653001652,0.9773363012735768,0.5342555498774125,1.0141632874921167,1.5319031730771664,0.8126740262075228,0.9965417730868664,1.0264517948772718,0.760364040184934,0.7093065857463842
0.7788903680646829,0.921417616985029,1.1315044206394667,0.8809909133584911,1.1065598540630417,0.9286146060584105,1.0267141213556306,1.0410654255589156,0.8630895453056637,0.9956023282647453
0.9444453724885713,0.9290370430747814,0.8981317860913302,0.8476532374161039,0.9273464965210116,0.9390725615019303,0.8866689627299151,0.5554047950586759,0.9703988925458299,1.0480723292851324
0.8274129964552152,0.9716500853101779,0.9672810659448757,0.9238296580002585,0.8194761880484314,0.9568267753110145,1.1105525930789195,0.7701858817487236,1.728211655272415,1.0222502746396547
0.6751436790071284,0.6759987947942695,0.9480432349777184,1.4462395124744916,0.9369142619498189,1.073763975322793,0.9730358991105166,1.0682086068119492,1.0100861722036067,1.0564969091612344
1.666074260976736,1.4433799762046264,0.747981982662227,0.9029947875839254,0.9183413489841111,0.7345227039686842,0.7154092860276295,1.1283904097111699,0.9865637539009857,1.008898265920164
1.3458486627548627,0.6917979984297876,0.9358523604708702,0.6264065965461844,0.7765136461379579,1.0651658730362026,0.9175828429434153,0.6997316391167823,0.9552080189558788,0.9586529668691399
0.9570419892764209,0.8135865837013259,0.9061155318449751,1.270239805147276,1.018920007864004,0.8842640044958032,1.8868773294826862,1.7721786565930917,0.9583931162946353,0.9684925451370013
0.833374106655687,0.9838351202849674,0.9279461719267902,1.7877076741019504,1.4299560328409024,1.0634409152794424,0.993775218338699,0.5742604616961325,0.8586504532179402,0.9616657987586222
1.2502276112074013,0.8622917025070493,1.1378732629726511,0.5456229094338546,0.47680812267345124,0.7976940785003974,0.7567702622393893,0.8951640326494452,1.2585891622496939,0.6980511599097056
0.49363238429320455,0.5323612502811608,0.704676002813668,1.2169767852051774,0.7942583108271043,0.9678354353184695,0.8230950934996587,1.092563419981635,0.6956121979454262,1.159594226952009
1.0730483847009222,0.7101737132798653,0.996855901336698,1.6491000192399028,0.9044990867342011,0.9499537038821405,0.8073331462058583,0.9137059224497076,0.9245707066474136,1.064137455116712
0.9364252816168667,1.014883110642002,1.058169589694607,0.928370024281061,0.8692339480084521,1.0953468538486595,0.5128021577191983,1.0307943008531686,1.0697091937360763,0.9035473420998463
0.9878419248728825,1.3394941267679956,0.9123530098463363,0.9707913073394049,0.7100171737613912,0.9802301497958258,1.0587354523867558,0.9990501440689372,0.8375078983539879,0.7078077426190864
0.9683427676296777,1.088301353765952,1.5072188488324967,1.06497100165325,0.7558661523025147,1.1478886327360112,1.167097378988647,0.8517605143082423,0.8574680161166397,1.0220582436004337
1.0132013170678942,0.8929110646336387,1.7772707003014636,1.1801781660077193,1.019297001379405,1.1085847497817105,0.8624671784515587,1.0038326908132449,1.1837988802233732,1.0080362311147486
0.823829139023678,1.0333487100560288,1.013840844299411,0.9279110755475366,0.9680016433796498,1.0352035113157654,0.9539113863097003,0.9681808595668651,0.7063096488079992,1.0135295303691647
0.9931698776422221,0.8952517701768191,1.4299384236242305,1.3042691665084067,0.9729713609228098,0.9188464430482737,0.9479203246341326,0.5843773330612941,0.9075021721594766,0.9698641101780766
0.9628393799912018,0.7314827680748217,0.8345843992764912,0.7719888588859942,0.9617252061081787,0.8703232181517968,0.9848592549156219,0.7481710970353262,0.9603004019128204,1.0999680010227944
0.9602856937023729,0.9062493960867459,1.3049676759314028,0.7986084725567966,1.0597149980717837,1.256170212910986,0.9598669760190831,0.9123226647182107,0.9547292388090054,0.9786559336821483
0.905168604806307,0.9252057678570413,2.517593980998277,1.3208657704287485,0.9640946011237588,0.7395959479499697,0.908502207820403,1.1592216385500103,0.9821891674421517,1.0870577726713209
0.8664472853107211,0.9858935737800854,0.9527841714392385,0.9288910425441685,0.9189705609578891,0.7868722989144247,0.8451621960366807,1.1323820521108487,0.9262546306073391,0.887484837796488
0.873395856357739,1.1121955977571027,0.8931179200131253,0.9593678788568374,0.9683578827286851,0.7316106755460643,0.745824565099123,0.7681405798338301,0.7412201883068031,1.0481474228961905
1.0556612391397844,0.9693818372800793,0.7640407629096518,0.7258555395579847,1.1660681541204132,0.838142831406201,0.8002044377497937,0.917462276463345,0.9751477576680831,1.0630072527850658
1.0268250407591106,1.028780321591818,0.6091289022437455,0.6850980697206174,0.8203174328394376,1.0682343973564215,0.611619010138212,1.0296393399969892,0.8867115741171798,0.9548528971397611
1.123965781326455,0.7060811792383459,0.9432949190061423,0.5480685532086325,1.1455031256463977,0.6179335970707783,0.884997970736945,0.8473872677592882,0.5679749873317248,1.069027132530568
0.43372877611359145,1.216542402005405,0.8809480777093988,0.5162166030549679,1.1419905438119158,1.484359070029508,0.9252934943676991,0.7708380884421923,1.0921475767890678,0.6043814111400155
0.9754305791444331,0.8959588056426059,0.8683233332100699,0.9968466053713786,0.8366382360536442,0.58660688994406,0.7920026592781637,1.1096553369012014,0.66696863892227,1.0787340466217097
0.7959875106435981,0.4157853967021838,1.0181351647176087,1.0033193947318255,1.1804682703520823,1.2764332891361745,1.0403310930441383,1.09222270132816,0.8471595781919831,0.9063089852683613
0.7747875273141352,1.6146168949850856,1.1400703738111406,1.0041770607855534,1.229611753307092,0.7423972414208576,0.7996940264652399,1.004689795081791,1.075957108722459,0.8714074366888231
1.0192784532417187,1.646414295446976,1.0361153251536455,1.0105187663976154,1.0012317080299808,0.942852525446685,0.6884523895696268,0.9753278662412216,1.1655711867270435,0.8732817339292577
0.9290557193791117,1.042701483584579,0.7339660587260761,0.9960817576844243,0.8775804226245524,0.9902577670798625,0.9535671970307354,0.8165856399411343,1.361052234240233,1.1173357855105246
0.9879036565029885,0.9260083463047902,0.7384231471543822,0.9174635470065698,0.9109376055616604,0.9644957384620543,1.0435425249141128,0.997228403185692,0.5049684226762783,0.9384296906221034
0.9960583884840726,0.9469572879081618,1.0211741676523316,0.9745923451421614,0.8071718369295574,1.0204878345356931,0.9298207944555876,0.953750872653937,1.3647191861070762,0.8532065335251289
0.9822731855671041,0.8952762122728323,1.620234931154495,1.020522700681521,0.8879273539046691,1.0037713655635676,1.2613095553167524,1.039340176712962,0.899008824549429,0.8289908083541708
0.8758128773247736,0.9806650321151168,0.8396193308443038,0.8503656159989363,1.1236751146649118,0.9574670610032999,1.1954382877406402,1.0380586195684947,0.6678685861113544,1.5342203155265104
0.9271347523556014,1.199670745427763,0.9220604757394523,1.082075446117146,0.9319710654535907,1.3061681870217514,1.5234039517802933,0.928984911247273,1.16138786725407,0.69136319630947
1.0683353456006541,1.0061014607283931,0.8867500955747392,1.0373767061211556,0.9362305670381762,0.850952137259893,0.7081438057116387,0.7661179982859355,0.7530288504961637,1.1312837417998385
1.0520352168812108,0.9933491797842633,0.9622830324168442,0.9315868386018606,1.0251276440076393,0.8765626627648035,0.7559038265522018,0.9825357284011139,0.8858513309647369,0.910283107109118
0.997223001141242,0.7318106375040049,1.0106892024377205,0.9728522059923966,0.8371339816603145,0.7900451974219994,0.885389239877926,0.9669707344344687,2.2566777724643843,1.108050247114428
0.9939186781659927,1.0761936012455013,1.068832375827719,0.9228748738472277,0.8937989859038088,1.0471981275149993,0.8371442035497111,1.078828854319201,0.6445266009740053,0.6593878970036993
0.8981861736408755,0.9462228164714483,0.9573455357290139,0.8820675179982563,0.9198246954701492,0.9686925682457889,0.9656447601969577,0.5844596401269493,1.1509045603889374,1.2466153957571904
0.9343277062035764,1.0515740065527976,1.0298307859004932,1.2002090563436256,1.06482040649095,1.2432306358029357,1.0661943041908755,0.9550253102295356,0.9676333475111941,0.9440984387423856
0.6845724849654853,0.897320232517104,1.1261479596080617,0.7516983700764348,1.0316792936938417,0.5920203100847626,0.8064476744406532,0.9321030028542927,1.0634862007578545,1.026473101208633
1.0179155132877797,0.8296130847471921,0.9566482460867404,1.07087987910483,0.9967169720109149,0.9313658111417752,0.8755119699437466,1.2770732643245397,0.853626587714827,0.8737421246075162
0.977963034226396,0.9856037670559187,1.0366460810166336,0.9713506976383199,1.0392950176602804,0.5030323855280717,0.9893047518928539,0.5635524190920478,0.8289539669719815,0.9622650566829485
1.2535134230479266,1.0098169510139812,1.0374924728646284,0.7517002190548542,0.9646419235153022,0.6932547227939669,0.9456999436811583,0.8264517981624631,1.0212099681044506,0.9017698575630789
1.0543798470835524,0.8729261590984906,1.016179526847625,1.2388084390615108,0.8214807550239194,0.8954006614054287,0.6924337481809455,0.9503660974547603,0.5518610246012398,0.9104417236542843
0.5600833320266145,0.9394927335218286,1.0104790458440527,0.8969719448786497,0.962716669889045,0.955295651328429,0.8154338519259288,1.0995853256478483,0.9985964523889548,1.0664756814536753
0.6176328321779806,1.036884408487879,0.9667684601192674,1.0211219283875637,1.1851168587922227,0.9802932160855371,1.0086877949065824,1.0148319800921188,0.5657563713003148,0.9789672421059186
0.9931302708873343,0.8700782540687443,0.9739329236089627,1.1896760616461421,0.6751860708394375,0.9450804184470272,1.4143644130539499,0.7789167081207612,0.8354384628765955,1.108193766022358
0.64056412839148,0.9581281961929815,0.8961728222676117,1.0764811581767062,0.9894017499531292,0.8426154508511307,0.8782796455645556,1.0835130359087535,1.0482079458790057,0.8342843278369136
0.9804270135330678,0.7549741323237315,1.0561529104459735,0.775113391605171,0.8851984238277277,1.0154492548294503,0.9778335675419324,0.7006393381429361,1.4283150021782092,1.0192893105641512
0.8335810614502535,0.8087480936035574,0.8633693338843077,0.6426165596111174,1.0936268498991213,0.9650865340532426,1.0990722213710082,1.0845464430449143,0.7276488440880647,0.8978946147424368
0.6322101540812813,1.2798633395204508,0.8733100256017742,0.7061417064717044,1.014737441189227,0.7410322271013232,0.780000475056037,1.2582888201590354,0.5572038523610096,0.9850929802965875
1.0426760347853472,1.0424220068961465,0.9868274237490203,0.7913697030417817,0.9332549910748346,0.9000380482018612,0.7587767867946151,0.7249299240523814,1.1595244606398747,0.8676540554688846
0.9772312783504079,0.49655827774640915,1.1979049181167207,0.4802023412313945,0.9728422972216089,0.9343989343439308,0.33061962702617537,0.8596576171508451,0.8316781744820525,0.9372475504738627
0.9225838849903993,0.7219992190762771,1.0271780758208207,1.1893982213589165,0.7521190372677455,0.9532295251559053,0.8469671301791399,0.833049210424301,0.5969810779330992,0.5072731272148727
1.0239660944151745,0.8431548578692999,1.0502030251425425,0.9510255368191514,1.3002436929534662,1.0048713688958724,0.6976851888459998,0.7335188965591939,0.8714495934302188,1.0133990026167625
1.125120042504562,0.5311558988007368,0.8324781827042907,0.7789562155561008,0.7353021546114261,1.0639609028590022,0.7041360659412365,1.44395527554437,1.2857376395987563,0.8734633978895632
0.9249887983776118,1.0237747510031125,1.010437884429873,1.0289839708864046,0.7735105232980513,0.7990459954668181,0.9578886488715723,0.41019473628361003,0.9575722218341001,0.9157725746850761
0.8181163204339591,0.6990256245746116,1.2173733493775556,1.062081966282323,0.8127199232898411,1.1388176759360693,1.0840271483212678,0.42337074961294424,0.9756345707225411,0.6220623901024284
0.8178422864050999,0.6623497554396618,0.9627930550240836,0.7811802996785093,1.302875280423843,0.5954756474506147,0.974023093176106,0.640422049014644,0.9901341055138728,0.8760133821636474
1.1431917491782893,0.7002968401522159,1.002420497533129,1.3475051791272858,0.9740548373990047,1.089441807860893,0.9576166995952018,1.046725309477942,0.6359211475205017,0.5414622863937975
0.98349566006174,0.9545939101561747,1.118324938270744,1.1739286620090756,1.1294098561430317,1.2633519051450555,0.977264703828979,1.0816939611282925,1.0491365735565101,1.1782912808859574
1.3926746554370846,0.5051670384258593,0.9129396597431209,1.3217234772754498,0.8367899314985825,0.44081903532069017,0.9646532422967623,0.2575176037208684,0.8103660255167348,0.8066939922765634
0.7305521695836501,0.3854996619212215,0.9928139600982857,0.8328325825475074,0.8611090926169663,0.7028794235993063,0.914125147208593,0.8978966502657313,1.1584024482587791,0.9075009984406793
0.6540881471633033,0.6135295317653464,1.3680116704143543,0.7634569006949546,1.0716611314889934,0.6805392175834231,1.1274438148274146,1.242992208621013,1.0823615692932917,0.7153041117721205
1.0345227262613588,1.000269226019588,0.9470493941293074,1.0997264157365618,0.7032505374634828,1.172924379952427,0.4044739902387737,0.9382899566939181,1.07855811095816,0.5833192082485519
1.571102151155989,0.8763142351891062,1.057279060733706,0.4138848515443025,0.5047443659221247,0.558782315437657,1.0965999944959548,0.9736301944898939,0.3790361429436742,0.5719402023149404
0.4271280609421338,0.8577389599229112,0.7274026080535824,1.0797258804609515,0.7037937056475669,0.2906082955467464,0.9376198656246733,0.8774968330748297,0.5008695186816005,0.9088520307306458
1.089170957705597,1.048534243550641,0.5141949961025504,0.8461115721817003,1.0395383091246275,0.9015977476646001,0.8407879017740307,0.7927814433817597,1.4350249100602734,0.7354445494217501
0.32514203416277715,0.8552384704850787,0.9701228081798657,1.0086614341065436,0.8813301495619861,0.3658228553405551,0.8871336949085943,1.2695123267322537,0.5947378419673855,1.1933544732615433
0.9721541650252501,1.0363208559744028,0.5695991016485265,1.6603772157150778,1.014791410409463,0.5753538290166778,0.5532318592464058,0.6287416810199755,0.5873907503436382,0.8474836529780064
0.8755579311291762,0.8199820687062913,0.6991090426304565,1.941750421340333,0.9821751906218831,1.1987518282752938,1.2177039977662576,1.4457862433590227,1.2268134850966597,0.9106243554954226
