avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
865.0044045175403,141.58640001198825,105.37154419530262,94.92445416110773,115.81149342116167,38.301598758688215,90.03735904581755,41.64228762944781,108.26768889350926,167.64050397802114
865.0044045175403,105.74524177660379,111.59022908432962,162.3978459036159,115.81149342116167,40.804812369238036,90.03735904581755,45.7921494603519,89.93868275587793,167.64050397802114
865.0044045175403,121.5914528844831,92.4444203357087,119.09056260541065,115.81149342116167,67.46994109843008,90.03735904581755,55.96380812385937,95.76667168479173,167.64050397802114
865.0044045175403,154.06017329430716,120.7705897762964,102.42197367128237,115.81149342116167,45.80015729496847,90.03735904581755,49.973458109842255,128.27245210381275,167.64050397802114
865.0044045175403,133.26035616100322,76.61274094120519,88.28061996400318,115.81149342116167,33.30341283928252,90.03735904581755,38.30681948401891,79.93591884654431,167.64050397802114
865.0044045175403,106.61372328149476,95.76457333967473,64.94686406197401,115.81149342116167,48.96767694197808,90.03735904581755,48.30673747744557,114.09058334943002,167.64050397802114
865.0044045175403,101.74299654603907,100.76684854454618,92.41559930360779,115.81149342116167,39.97363805112119,90.03735904581755,44.13518594490162,96.60641215371572,167.64050397802114
865.0044045175403,110.75721136519661,75.77682992527856,173.25314813232714,115.81149342116167,39.97790896182506,90.03735904581755,61.63266429381986,127.41849511163326,167.64050397802114
865.0044045175403,178.21816517707975,87.48933659723899,134.8909704511866,115.81149342116167,44.96988861272475,90.03735904581755,55.79339739356913,169.0659685902564,167.64050397802114
865.0044045175403,68.28306997764558,87.48933659723899,98.24132343768554,115.81149342116167,52.46730311366301,90.03735904581755,54.96922547792147,101.6073580368679,167.64050397802114
865.0044045175403,120.7516058159246,87.48933659723899,118.2584211900113,115.81149342116167,46.637599054742935,90.03735904581755,52.472234446059666,69.94570420422944,167.64050397802114
865.0044045175403,124.92539690172096,87.48933659723899,191.5441043442543,115.81149342116167,43.307447281031926,90.03735904581755,53.60701742568581,95.7694457904718,167.64050397802114
865.0044045175403,153.23221401303178,87.48933659723899,159.9133227553394,115.81149342116167,59.05439846015756,90.03735904581755,45.799230256043444,96.58533193177783,167.64050397802114
865.0044045175403,126.58661167137927,87.48933659723899,204.86579122056324,115.81149342116167,55.81106018184918,90.03735904581755,40.806967340420265,134.9124378978633,167.64050397802114
865.0044045175403,138.07702466869793,87.48933659723899,131.5950953147227,115.81149342116167,42.960916752697734,90.03735904581755,40.877679778957855,114.09329518815214,167.64050397802114
865.0044045175403,118.08197834011553,87.48933659723899,138.25533581063408,115.81149342116167,74.12540061018568,90.03735904581755,37.4717162881152,88.12195947332525,167.64050397802114
865.0044045175403,186.25621660880486,87.48933659723899,171.5618729557084,115.81149342116167,73.29790672009118,90.03735904581755,39.13066882917813,122.41605130392038,167.64050397802114
865.0044045175403,130.7421514642474,87.48933659723899,94.94340052326811,115.81149342116167,69.96472215563527,90.03735904581755,79.05391181828107,55.784422830172055,167.64050397802114
865.0044045175403,162.40948316743228,87.48933659723899,154.07328189411837,115.81149342116167,40.792882415440175,90.03735904581755,38.15727247490525,107.4379408856605,167.64050397802114
865.0044045175403,224.91456479249277,87.48933659723899,167.3852443188263,115.81149342116167,59.96414037538353,90.03735904581755,40.80755387062756,80.76807354972189,167.64050397802114
865.0044045175403,128.23331637971322,87.48933659723899,157.40554082034254,115.81149342116167,62.45522356786501,90.03735904581755,44.14315403543467,74.1064204301588,167.64050397802114
865.0044045175403,178.9957385479132,87.48933659723899,170.7345757063664,115.81149342116167,48.14717071648269,90.03735904581755,39.06856831730569,141.590959932612,167.64050397802114
865.0044045175403,99.09138259304147,87.48933659723899,139.91595206767172,115.81149342116167,44.966759493044485,90.03735904581755,36.34170205183484,92.4429731346238,167.64050397802114
865.0044045175403,208.2176591596891,87.48933659723899,124.0706395844996,115.81149342116167,59.12195300186846,90.03735904581755,36.63943793102431,126.58098951555677,167.64050397802114
865.0044045175403,120.7401870603897,87.48933659723899,148.22806421526232,115.81149342116167,43.30345021107144,90.03735904581755,46.63761611447243,112.27949730740023,167.64050397802114
865.0044045175403,113.24212014858215,87.48933659723899,79.94762557095534,115.81149342116167,52.46255673769313,90.03735904581755,34.133232677403136,112.27949730740023,167.64050397802114
865.0044045175403,160.7180355240472,87.48933659723899,229.0257828488303,115.81149342116167,56.63731171005467,90.03735904581755,53.599833830082986,112.27949730740023,167.64050397802114
865.0044045175403,249.0237843601797,87.48933659723899,174.05987753749605,115.81149342116167,36.64246814648053,90.03735904581755,44.96793874803125,112.27949730740023,167.64050397802114
865.0044045175403,132.39090824800874,87.48933659723899,181.55754578133175,115.81149342116167,43.30611104806059,90.03735904581755,42.702025788440544,112.27949730740023,167.64050397802114
865.0044045175403,89.93141137905941,87.48933659723899,149.90571724209818,115.81149342116167,88.28973845382275,90.03735904581755,54.50927818839761,112.27949730740023,167.64050397802114
865.0044045175403,156.54958465737582,87.48933659723899,131.5773845311669,115.81149342116167,53.30228699625035,90.03735904581755,69.9665377799175,112.27949730740023,167.64050397802114
865.0044045175403,202.3768739379158,87.48933659723899,231.52563328256198,115.81149342116167,59.960877329962265,90.03735904581755,46.33352890101981,112.27949730740023,167.64050397802114
865.0044045175403,288.1856626099996,87.48933659723899,113.25641172404299,115.81149342116167,58.30081977402002,90.03735904581755,69.0600359522829,112.27949730740023,167.64050397802114
865.0044045175403,194.88996908959203,87.48933659723899,149.91339651302565,115.81149342116167,65.78998100543215,90.03735904581755,39.971738282773494,112.27949730740023,167.64050397802114
865.0044045175403,154.89148694316592,87.48933659723899,149.06761701149867,115.81149342116167,27.475477718994863,90.03735904581755,44.13561463940602,112.27949730740023,167.64050397802114
865.0044045175403,145.73342064216686,87.48933659723899,164.04613755956532,115.81149342116167,54.96703156934268,90.03735904581755,54.137440632632426,112.27949730740023,167.64050397802114
865.0044045175403,168.31770424297784,87.48933659723899,204.84401593114976,115.81149342116167,57.46342721962026,90.03735904581755,41.78833426252211,112.27949730740023,167.64050397802114
865.0044045175403,168.31770424297784,87.48933659723899,249.00770670505594,115.81149342116167,56.64102436192198,90.03735904581755,49.135747936394374,112.27949730740023,167.64050397802114
865.0044045175403,168.31770424297784,87.48933659723899,207.35997304723946,115.81149342116167,71.63271351406927,90.03735904581755,37.250279939588566,112.27949730740023,167.64050397802114
865.0044045175403,168.31770424297784,87.48933659723899,240.72824414662068,115.81149342116167,38.30601106964405,90.03735904581755,49.96704843157854,112.27949730740023,167.64050397802114
865.0044045175403,168.31770424297784,87.48933659723899,191.5387157413471,115.81149342116167,61.62364550599045,90.03735904581755,72.67990394739552,112.27949730740023,167.64050397802114
865.0044045175403,168.31770424297784,87.48933659723899,226.53002066147826,115.81149342116167,49.971488121156064,90.03735904581755,64.9467644012497,112.27949730740023,167.64050397802114
865.0044045175403,168.31770424297784,87.48933659723899,202.38016099276203,115.81149342116167,54.969988093233944,90.03735904581755,49.966957610068334,112.27949730740023,167.64050397802114
865.0044045175403,168.31770424297784,87.48933659723899,135.72439941941875,115.81149342116167,63.29580974816623,90.03735904581755,65.78884349506687,112.27949730740023,167.64050397802114
865.0044045175403,168.31770424297784,87.48933659723899,226.54620287924172,115.81149342116167,37.46947255294654,90.03735904581755,44.97394061401841,112.27949730740023,102.41074686923355
865.0044045175403,168.31770424297784,87.48933659723899,228.20412515514593,115.81149342116167,42.46192635710576,90.03735904581755,46.6359514407527,112.27949730740023,101.58752320617413
865.0044045175403,168.31770424297784,87.48933659723899,153.23814505631756,115.81149342116167,54.95977906926738,90.03735904581755,54.96262574606866,112.27949730740023,144.0747892972951
865.0044045175403,168.31770424297784,87.48933659723899,232.37614509928252,115.81149342116167,49.13404916230625,90.03735904581755,47.47744610947001,112.27949730740023,176.5707383834174
865.0044045175403,168.31770424297784,87.48933659723899,173.5038517780911,115.81149342116167,49.96206337339456,90.03735904581755,50.79319825495771,112.27949730740023,133.24540289501027
865.0044045175403,168.31770424297784,87.48933659723899,213.5194107504966,115.81149342116167,49.123457714772464,90.03735904581755,57.235391332984136,112.27949730740023,152.40523369025343
865.0044045175403,168.31770424297784,87.48933659723899,294.03222383158646,115.81149342116167,70.79991397727042,90.03735904581755,30.807950987953518,112.27949730740023,197.3797763424486
865.0044045175403,168.31770424297784,87.48933659723899,282.3391128441304,115.81149342116167,41.64335740676932,90.03735904581755,48.3056469779389,112.27949730740023,178.20234320595307
865.0044045175403,168.31770424297784,87.48933659723899,386.47109294927265,115.81149342116167,71.62174633582309,90.03735904581755,64.13371605086802,112.27949730740023,119.91662641565621
865.0044045175403,168.31770424297784,87.48933659723899,387.30807799586336,115.81149342116167,43.60485876049947,90.03735904581755,57.463503608898975,112.27949730740023,207.3719288125312
865.0044045175403,168.31770424297784,87.48933659723899,308.17896304216896,115.81149342116167,58.29399532514628,90.03735904581755,47.46604011897119,112.27949730740023,134.89576286229882
865.0044045175403,168.31770424297784,87.48933659723899,311.47322651028077,115.81149342116167,63.3030142682476,90.03735904581755,45.80123332489034,112.27949730740023,260.69158675871284
865.0044045175403,168.31770424297784,87.48933659723899,348.96343027737856,115.81149342116167,59.9670353805376,90.03735904581755,30.80786678959001,112.27949730740023,152.41713086488951
865.0044045175403,168.31770424297784,87.48933659723899,421.49419082757885,115.81149342116167,48.298222000756454,90.03735904581755,43.30163566947362,112.27949730740023,321.5099451684048
865.0044045175403,168.31770424297784,87.48933659723899,271.4974176911035,159.05915974668605,64.12883721914409,90.03735904581755,59.950505428470166,112.27949730740023,160.80000170622284
865.0044045175403,168.31770424297784,87.48933659723899,255.67549959720034,113.26389604136176,61.78378568158495,90.03735904581755,38.15234847345839,112.27949730740023,162.38114748335477
865.0044045175403,168.31770424297784,87.48933659723899,408.9974081926107,76.30806316812215,83.28250479472855,90.03735904581755,64.9682417207179,112.27949730740023,147.41795017425224
865.0044045175403,168.31770424297784,87.48933659723899,317.3144167436159,93.24951143492531,54.971175417007224,90.03735904581755,54.966836267318136,112.27949730740023,144.90788960989727
865.0044045175403,168.31770424297784,87.48933659723899,453.9509177340972,91.61075640152796,50.8737790209608,90.03735904581755,66.62933938834111,112.27949730740023,191.53743427913386
865.0044045175403,168.31770424297784,87.48933659723899,488.9237623421256,104.92517346370369,75.77736692246238,90.03735904581755,42.69906171219531,112.27949730740023,289.0438055553587
865.0044045175403,168.31770424297784,87.48933659723899,340.6450216579515,106.59454392532858,57.46191354617846,90.03735904581755,61.631600313191804,112.27949730740023,173.22255876443796
865.0044045175403,168.31770424297784,87.48933659723899,533.9360399476815,124.90831422701477,45.42902051557013,90.03735904581755,71.61420692496819,112.27949730740023,188.2198288190314
865.0044045175403,168.31770424297784,87.48933659723899,551.4382207261351,136.28157473328963,42.474000473140144,90.03735904581755,51.64172968789109,112.27949730740023,249.8523365040127
865.0044045175403,168.31770424297784,87.48933659723899,324.8313998840052,110.82228762262075,69.0446364093587,90.03735904581755,53.600746386927206,112.27949730740023,204.03168346340757
865.0044045175403,168.31770424297784,87.48933659723899,598.8832882890903,186.55019434764745,44.13848276507034,90.03735904581755,105.79015436991581,112.27949730740023,154.06182945610263
865.0044045175403,168.31770424297784,87.48933659723899,395.6272401401057,135.73927127621235,70.78876114290898,90.03735904581755,56.639221969820994,112.27949730740023,169.04650439051832
865.0044045175403,168.31770424297784,87.48933659723899,708.8926856729614,87.42365464341434,80.78000653117134,90.03735904581755,47.24668561968067,112.27949730740023,164.89185929562123
865.0044045175403,168.31770424297784,87.48933659723899,508.8100437792631,77.43917664784226,45.79392946524598,90.03735904581755,43.306482670373896,112.27949730740023,196.54977325145998
865.0044045175403,168.31770424297784,87.48933659723899,503.93834755355806,127.39528014669189,59.127379646447054,90.03735904581755,49.14050646196796,112.27949730740023,216.53822193552074
865.0044045175403,168.31770424297784,87.48933659723899,633.9219845268725,124.90635322411566,39.14167004586766,90.03735904581755,48.303164623653835,112.27949730740023,288.1611382269918
865.0044045175403,168.31770424297784,87.48933659723899,706.4652488393907,118.25530386346867,76.62386748442135,90.03735904581755,47.47281837922756,112.27949730740023,120.82133015294089
865.0044045175403,168.31770424297784,87.48933659723899,593.1150276273931,149.08247498053427,83.28340520767796,90.03735904581755,49.97264447054929,112.27949730740023,385.6489329311018
865.0044045175403,168.31770424297784,87.48933659723899,606.1343889408399,149.0883844885466,48.30542029232364,90.03735904581755,49.059370168348146,112.27949730740023,281.49240115875745
865.0044045175403,168.31770424297784,87.48933659723899,606.1343889408399,132.40735724084325,80.78491127802239,90.03735904581755,68.2904279240522,112.27949730740023,228.1756180029438
865.0044045175403,168.31770424297784,87.48933659723899,606.1343889408399,106.59458130460835,64.12889387767369,90.03735904581755,37.474135646750376,112.27949730740023,350.6791263684466
865.0044045175403,168.31770424297784,87.48933659723899,606.1343889408399,77.43935036745508,44.12635960222362,90.03735904581755,55.794762428307486,112.27949730740023,361.4943426975281
865.0044045175403,168.31770424297784,87.48933659723899,606.1343889408399,142.64347210730804,70.86975876434231,90.03735904581755,55.79910253094638,112.27949730740023,427.3054016283075
865.0044045175403,168.31770424297784,87.48933659723899,606.1343889408399,116.93240208400846,59.95104784673244,90.03735904581755,63.30225277009692,112.27949730740023,194.87829179787613
865.0044045175403,168.31770424297784,87.48933659723899,606.1343889408399,148.23881899559538,64.13789087845366,90.03735904581755,68.29562934902407,112.27949730740023,187.3793146973951
865.0044045175403,168.31770424297784,87.48933659723899,606.1343889408399,121.5792375123069,85.40908849220882,90.03735904581755,64.1277503382991,112.27949730740023,426.4316311277364
865.0044045175403,168.31770424297784,87.48933659723899,606.1343889408399,158.25099581073192,89.13114672457311,90.03735904581755,55.41950769831771,112.27949730740023,446.44443512794663
865.0044045175403,168.31770424297784,87.48933659723899,606.1343889408399,179.89177137280817,64.96009336105818,90.03735904581755,52.69762940554911,112.27949730740023,307.3530718604606
865.0044045175403,168.31770424297784,87.48933659723899,606.1343889408399,196.52829498033086,73.5869863725509,90.03735904581755,73.28917394105365,112.27949730740023,295.63349658392104
865.0044045175403,168.31770424297784,87.48933659723899,606.1343889408399,134.91201388051692,62.68990888476214,90.03735904581755,81.62307323411227,112.27949730740023,347.56726044089993
865.0044045175403,168.31770424297784,87.48933659723899,606.1343889408399,174.8944106435995,64.96611363090283,90.03735904581755,49.97045441115955,112.27949730740023,347.56726044089993
865.0044045175403,168.31770424297784,87.48933659723899,606.1343889408399,164.0772272568042,58.289443707130054,90.03735904581755,55.4232734703131,112.27949730740023,347.56726044089993
865.0044045175403,168.31770424297784,87.48933659723899,606.1343889408399,180.72416908571049,84.94836918374854,90.03735904581755,81.61654765382995,112.27949730740023,347.56726044089993
865.0044045175403,168.31770424297784,87.48933659723899,606.1343889408399,145.75498127901562,63.28476422331804,90.03735904581755,81.62023255905035,112.27949730740023,347.56726044089993
525.6284350338998,168.31770424297784,87.48933659723899,606.1343889408399,180.09260028130345,64.12977244539051,90.03735904581755,53.302298569662156,112.27949730740023,347.56726044089993
819.7373375347734,168.31770424297784,87.48933659723899,606.1343889408399,180.09260028130345,82.45716146097342,90.03735904581755,49.971219612573584,112.27949730740023,347.56726044089993
999.6429222648799,168.31770424297784,87.48933659723899,606.1343889408399,180.09260028130345,78.26967126973527,95.76983844566473,39.97181695179612,112.27949730740023,347.56726044089993
999.7068547215404,168.31770424297784,87.48933659723899,606.1343889408399,180.09260028130345,72.45077403558743,105.76072105973289,62.46089945986197,112.27949730740023,347.56726044089993
957.2174868249255,168.31770424297784,87.48933659723899,606.1343889408399,180.09260028130345,65.78788965276807,144.90071437234198,52.69538516440554,112.27949730740023,347.56726044089993
856.3302181419699,168.31770424297784,87.48933659723899,606.1343889408399,180.09260028130345,72.4473413110138,125.75249457564375,59.12221280360037,112.27949730740023,347.56726044089993
840.5753383831602,168.31770424297784,87.48933659723899,606.1343889408399,180.09260028130345,62.44757266113612,73.27606181803034,59.970334773778234,112.27949730740023,347.56726044089993
509.8246665241399,168.31770424297784,87.48933659723899,606.1343889408399,180.09260028130345,59.055500137151896,103.2666794384886,57.467131470807296,112.27949730740023,347.56726044089993
964.7022116896318,168.31770424297784,87.48933659723899,606.1343889408399,180.09260028130345,31.637377945074267,111.6099259273794,72.44464115948942,112.27949730740023,347.56726044089993
898.9259618909242,168.31770424297784,87.48933659723899,606.1343889408399,180.09260028130345,49.130314821613304,66.61834253237133,59.12538264626344,112.27949730740023,347.56726044089993
589.8401486307165,168.31770424297784,87.48933659723899,606.1343889408399,180.09260028130345,65.4984473083844,142.42278368752085,59.962101731787044,112.27949730740023,347.56726044089993
854.3130978014779,168.31770424297784,87.48933659723899,606.1343889408399,180.09260028130345,65.4984473083844,98.26981903392169,57.468162275577065,112.27949730740023,347.56726044089993
903.0711311053119,168.31770424297784,87.48933659723899,606.1343889408399,180.09260028130345,65.4984473083844,114.08359162157666,62.47159677161761,112.27949730740023,347.56726044089993
903.0711311053119,168.31770424297784,87.48933659723899,606.1343889408399,180.09260028130345,65.4984473083844,140.83175015251848,65.79157714421221,112.27949730740023,347.56726044089993
903.0711311053119,168.31770424297784,87.48933659723899,606.1343889408399,180.09260028130345,65.4984473083844,94.10954126437655,70.79935329520428,112.27949730740023,347.56726044089993
903.0711311053119,168.31770424297784,87.48933659723899,606.1343889408399,180.09260028130345,65.4984473083844,124.90506185908437,94.12463212919623,112.27949730740023,347.56726044089993
903.0711311053119,168.31770424297784,126.58986320219473,606.1343889408399,180.09260028130345,65.4984473083844,87.43321342361138,47.972634071315134,112.27949730740023,347.56726044089993
903.0711311053119,168.31770424297784,103.26867059815065,606.1343889408399,180.09260028130345,65.4984473083844,127.42008887507417,59.96230475190089,112.27949730740023,347.56726044089993
903.0711311053119,168.31770424297784,116.59060879832028,606.1343889408399,180.09260028130345,65.4984473083844,96.59611608489092,60.79109787813365,112.27949730740023,347.56726044089993
903.0711311053119,168.31770424297784,143.24878823429364,606.1343889408399,180.09260028130345,65.4984473083844,92.66242390699335,60.792083997893464,112.27949730740023,347.56726044089993
903.0711311053119,168.31770424297784,131.60680676518606,606.1343889408399,180.09260028130345,65.4984473083844,77.43853366185367,53.303156511405554,112.27949730740023,347.56726044089993
903.0711311053119,168.31770424297784,113.26706191672248,606.1343889408399,180.09260028130345,65.4984473083844,130.83027535452914,79.95368924806787,112.27949730740023,347.56726044089993
903.0711311053119,168.31770424297784,90.78115207767519,606.1343889408399,180.09260028130345,65.4984473083844,151.57631754110696,68.28455720194965,112.27949730740023,347.56726044089993
903.0711311053119,168.31770424297784,140.7372637612049,606.1343889408399,180.09260028130345,65.4984473083844,125.76220033206276,66.9179044763164,112.27949730740023,347.56726044089993
903.0711311053119,168.31770424297784,66.31593191833619,606.1343889408399,180.09260028130345,65.4984473083844,105.39036443842534,66.9179044763164,112.27949730740023,347.56726044089993
903.0711311053119,168.31770424297784,113.25521883078392,606.1343889408399,180.09260028130345,65.4984473083844,209.0497929131442,66.9179044763164,112.27949730740023,347.56726044089993
903.0711311053119,168.31770424297784,89.11043077129047,606.1343889408399,180.09260028130345,65.4984473083844,112.43434046593016,66.9179044763164,112.27949730740023,347.56726044089993
903.0711311053119,168.31770424297784,150.74762031816752,606.1343889408399,180.09260028130345,65.4984473083844,106.58815845992079,66.9179044763164,112.27949730740023,347.56726044089993
903.0711311053119,168.31770424297784,78.29235320216365,606.1343889408399,180.09260028130345,65.4984473083844,129.0869924001168,66.9179044763164,112.27949730740023,347.56726044089993
903.0711311053119,168.31770424297784,108.26712455337243,606.1343889408399,180.09260028130345,65.4984473083844,131.58918351266115,66.9179044763164,112.27949730740023,347.56726044089993
903.0711311053119,168.31770424297784,119.08457089302901,606.1343889408399,180.09260028130345,65.4984473083844,90.76629616031612,66.9179044763164,112.27949730740023,347.56726044089993
903.0711311053119,168.31770424297784,100.7680810428911,606.1343889408399,180.09260028130345,65.4984473083844,144.07859891849188,66.9179044763164,112.27949730740023,347.56726044089993
903.0711311053119,168.31770424297784,111.60970673662565,606.1343889408399,180.09260028130345,65.4984473083844,138.24169699825978,66.9179044763164,76.60986112292316,347.56726044089993
903.0711311053119,168.31770424297784,112.41457935393345,606.1343889408399,180.09260028130345,65.4984473083844,146.60085535604694,66.9179044763164,105.38326241672915,347.56726044089993
903.0711311053119,168.31770424297784,126.58138909742983,606.1343889408399,180.09260028130345,65.4984473083844,96.59795618956036,66.9179044763164,78.12653575360665,347.56726044089993
903.0711311053119,168.31770424297784,83.26976077681049,606.1343889408399,180.09260028130345,65.4984473083844,136.60233407194877,66.9179044763164,125.7596257931955,347.56726044089993
903.0711311053119,168.31770424297784,154.08008698916123,606.1343889408399,180.09260028130345,65.4984473083844,148.24633751414925,66.9179044763164,129.0877016450339,347.56726044089993
903.0711311053119,168.31770424297784,107.18933882847783,606.1343889408399,180.09260028130345,65.4984473083844,86.59970293988239,66.9179044763164,81.62165736753718,347.56726044089993
903.0711311053119,168.31770424297784,69.1183123294479,606.1343889408399,180.09260028130345,65.4984473083844,94.93978436022854,66.9179044763164,129.91760829846575,347.56726044089993
903.0711311053119,168.31770424297784,110.83123023534746,606.1343889408399,180.09260028130345,65.4984473083844,162.63579604191344,66.9179044763164,104.10441708850213,347.56726044089993
903.0711311053119,168.31770424297784,164.92110898704212,606.1343889408399,180.09260028130345,65.4984473083844,121.59338480892505,66.9179044763164,115.76683982652291,347.56726044089993
903.0711311053119,168.31770424297784,105.73931767865066,606.1343889408399,180.09260028130345,65.4984473083844,123.25348333727698,66.9179044763164,138.24668044326424,347.56726044089993
903.0711311053119,168.31770424297784,70.78273363516226,606.1343889408399,180.09260028130345,65.4984473083844,94.09556244470258,66.9179044763164,100.77079853673204,347.56726044089993
903.0711311053119,168.31770424297784,126.58130498912692,606.1343889408399,180.09260028130345,65.4984473083844,150.73865387127162,66.9179044763164,134.9241391198008,347.56726044089993
903.0711311053119,161.5594343046133,110.84583788023055,606.1343889408399,180.09260028130345,65.4984473083844,116.58195750796898,66.9179044763164,127.92153100020191,347.56726044089993
903.0711311053119,234.05280164114848,125.7586646257817,606.1343889408399,180.09260028130345,65.4984473083844,126.57681339413953,66.9179044763164,110.75226316869949,347.56726044089993
903.0711311053119,160.7218519062639,154.07060140977111,606.1343889408399,180.09260028130345,65.4984473083844,144.0825258037178,66.9179044763164,85.76972560682931,347.56726044089993
903.0711311053119,312.3482636353524,128.24893720066487,606.1343889408399,180.09260028130345,65.4984473083844,129.0923148415076,66.9179044763164,103.27277092239468,347.56726044089993
903.0711311053119,235.68391067581206,73.27559081671126,606.1343889408399,180.09260028130345,65.4984473083844,128.2661503161926,66.9179044763164,143.55181696487114,347.56726044089993
903.0711311053119,232.32120724714125,176.57109891734467,606.1343889408399,180.09260028130345,65.4984473083844,136.57560493011297,66.9179044763164,92.43436285481049,347.56726044089993
903.0711311053119,303.18516049471293,145.74756491351187,606.1343889408399,180.09260028130345,65.4984473083844,145.7414916714762,66.9179044763164,140.81716461523794,347.56726044089993
903.0711311053119,129.8927443325991,134.9102544538746,606.1343889408399,180.09260028130345,65.4984473083844,174.8868533858981,66.9179044763164,122.65845616021842,347.56726044089993
903.0711311053119,193.21753120181938,165.7416796495029,606.1343889408399,180.09260028130345,65.4984473083844,134.89842479082947,66.9179044763164,124.09947001039158,347.56726044089993
903.0711311053119,375.6661267996639,124.91238499259782,606.1343889408399,180.09260028130345,65.4984473083844,185.36153300356082,66.9179044763164,86.30652786480192,347.56726044089993
903.0711311053119,234.8446919862032,130.7532611389931,606.1343889408399,180.09260028130345,65.4984473083844,79.94295273850759,66.9179044763164,127.40444751523678,347.56726044089993
903.0711311053119,264.01246077329745,120.74112121023059,606.1343889408399,180.09260028130345,65.4984473083844,149.91600878024576,66.9179044763164,89.93829998178377,347.56726044089993
903.0711311053119,337.31429714711726,136.57704927273076,606.1343889408399,180.09260028130345,65.4984473083844,182.39591199636095,66.9179044763164,129.09699898303472,347.56726044089993
903.0711311053119,446.45440998472577,162.39634968343893,606.1343889408399,180.09260028130345,65.4984473083844,129.08524294240257,66.9179044763164,89.11363508669571,347.56726044089993
903.0711311053119,234.86644026976612,130.7432207396159,606.1343889408399,180.09260028130345,65.4984473083844,177.17597266729217,66.9179044763164,187.16005710280544,347.56726044089993
903.0711311053119,473.9504680152964,129.922219005536,606.1343889408399,180.09260028130345,65.4984473083844,128.09961817804592,66.9179044763164,118.26233273420011,347.56726044089993
903.0711311053119,497.2539980689805,184.44091800438753,606.1343889408399,180.09260028130345,65.4984473083844,183.22298103554195,66.9179044763164,161.5519297933527,347.56726044089993
903.0711311053119,372.34637668125305,117.40609512259175,606.1343889408399,180.09260028130345,65.4984473083844,132.42248575306465,66.9179044763164,225.70094497342055,347.56726044089993
903.0711311053119,231.67060833332562,119.91118961054383,606.1343889408399,180.09260028130345,65.4984473083844,113.23086048677277,66.9179044763164,136.58020487965368,347.56726044089993
903.0711311053119,563.9573161495881,121.59098242954717,606.1343889408399,180.09260028130345,65.4984473083844,105.3685980359829,66.9179044763164,139.9028379863815,347.56726044089993
903.0711311053119,448.1308159039745,224.03553251310345,606.1343889408399,180.09260028130345,65.4984473083844,157.39536629346375,66.9179044763164,189.05388032757082,347.56726044089993
903.0711311053119,525.5934275383753,89.09721629284236,606.1343889408399,180.09260028130345,65.4984473083844,167.41907705190252,66.9179044763164,149.07681559371048,347.56726044089993
903.0711311053119,651.4367108493522,155.74866951613038,606.1343889408399,180.09260028130345,65.4984473083844,146.57784259916625,66.9179044763164,163.2272898231765,347.56726044089993
903.0711311053119,580.6339561440539,185.72243875820513,606.1343889408399,180.09260028130345,65.4984473083844,149.07295730451244,66.9179044763164,127.1776401979078,347.56726044089993
903.0711311053119,772.2091331108198,137.40991532454078,606.1343889408399,180.09260028130345,65.4984473083844,149.8940483746463,66.9179044763164,189.05864980796468,347.56726044089993
903.0711311053119,648.0737177914077,153.55222748320986,606.1343889408399,180.09260028130345,65.4984473083844,211.55586610681667,66.9179044763164,142.41535344917264,347.56726044089993
903.0711311053119,736.4549082133234,213.2211350502445,606.1343889408399,180.09260028130345,65.4984473083844,103.24284756626714,66.9179044763164,184.85862954112443,347.56726044089993
903.0711311053119,684.0558171620634,147.38470182969192,606.1343889408399,180.09260028130345,65.4984473083844,86.58689191108043,66.9179044763164,136.58128932884895,347.56726044089993
903.0711311053119,684.0558171620634,202.37499996345818,606.1343889408399,180.09260028130345,65.4984473083844,163.54612996023408,66.9179044763164,211.51715982361804,347.56726044089993
903.0711311053119,684.0558171620634,128.23581432148788,606.1343889408399,180.09260028130345,65.4984473083844,192.62556376956175,66.9179044763164,239.88530357971902,347.56726044089993
903.0711311053119,684.0558171620634,171.55992793822324,606.1343889408399,180.09260028130345,65.4984473083844,150.74984496903278,66.9179044763164,215.67187764679136,347.56726044089993
903.0711311053119,684.0558171620634,155.72571761107648,606.1343889408399,180.09260028130345,65.4984473083844,174.89403493063014,66.9179044763164,180.69433628673593,347.56726044089993
903.0711311053119,684.0558171620634,103.25459859413512,606.1343889408399,180.09260028130345,65.4984473083844,201.5210571329009,66.9179044763164,109.91191809120745,347.56726044089993
903.0711311053119,684.0558171620634,190.8129980559502,606.1343889408399,180.09260028130345,65.4984473083844,90.82742424407805,66.9179044763164,228.19558732545548,347.56726044089993
903.0711311053119,684.0558171620634,164.0591620478374,606.1343889408399,180.09260028130345,65.4984473083844,244.05219614751562,66.9179044763164,211.54002149818336,347.56726044089993
903.0711311053119,684.0558171620634,174.89888232893995,606.1343889408399,180.09260028130345,65.4984473083844,199.07293498690873,66.9179044763164,184.915353552985,347.56726044089993
903.0711311053119,684.0558171620634,134.0600139049591,606.1343889408399,180.09260028130345,65.4984473083844,254.84173224297442,66.9179044763164,187.38962102966101,347.56726044089993
903.0711311053119,684.0558171620634,167.40007384140978,606.1343889408399,180.09260028130345,65.4984473083844,197.34626553705198,66.9179044763164,187.40131049382788,347.56726044089993
