importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4,importanceWeights5,importanceWeights6,importanceWeights7,importanceWeights8,importanceWeights9
0.776875332325513,0.9130247407934808,0.976165169247212,1.2518128316518051,0.9660370229308852,1.012856082808236,1.0047276784382129,0.5213632266861932,0.9943094390066652,1.2568574691238898
0.9299048409258007,1.1527935989098155,1.0586907037666526,0.6692210426294467,0.8513441876019711,0.9990363231130872,1.0306583325306895,0.6450303609917996,0.9786862706539827,0.605608846778769
0.5168183451380117,0.9977154796286879,1.2083531170903772,0.9285765756247635,1.0576732170648477,1.0108198885621056,1.0427523024103669,0.7936473467439784,0.9421648905703582,0.6354688574459839
0.2423335441541829,1.0042687645686548,1.3386443419639087,0.76398903928802,0.8915955337326265,1.0238789653822982,0.8824942341302265,0.7349478871717884,1.0251600148258704,0.6590649892321655
1.8868895666312215,1.011081272519575,1.120471916395075,0.7406835341136354,0.9776588887335819,0.9903620940136827,1.0496785820952372,0.9994549425945923,0.9291097903628959,0.8693865096919883
0.44264509310521766,1.0471442218151708,0.6658591874037252,0.9023709809462407,1.1112630306750377,1.011710391806174,0.9197417782036985,0.9975397618396015,1.0466503716718578,1.0026751472758562
0.22948856609689913,0.9823064962876509,0.7138209254811101,0.5978196025732143,0.9797631749449718,0.9965315119286928,1.0653802223737228,0.9952028849649978,0.9448023403759056,0.8343591407061447
1.0561663707071824,0.9713639141250449,0.8445062331617904,0.6273233178850635,0.9061495940770796,0.9956159670173342,1.0480179644543453,1.003524643065659,0.9231659434133632,0.6420257264285993
0.17648829700786026,1.0051015579786289,0.9439141259766802,0.8499774583475282,1.069635070357277,1.0122268947541337,1.070581579968831,0.993036418550465,1.0479498498643047,0.8989004156727077
0.4464012661361886,0.993235265995484,0.9454902192972965,0.9845845704729236,0.7713477245721335,1.0183173593019255,1.07314520165541,1.0022350334160697,1.0194339597568436,0.880805687897947
0.18356774797377778,0.8532980537824886,1.0771152242506201,0.894540542772825,1.47356538405319,1.0034137392855191,1.1324297670663526,0.9969994824154387,0.9332221783513664,1.3657147744996798
0.45891706071359756,0.9992313916088864,0.7350452426175249,0.6450520567098803,1.0571761843940524,0.9722055484859353,1.0340777633347218,1.0204893034082794,1.0071729495309487,0.9724428490147661
0.06924307635252054,0.9705525411932342,1.0757702817550827,0.7493001595344467,0.7309275200189955,0.9503064488916723,0.847716823803745,1.023272102055379,1.6878519561095493,1.1630788311132487
0.3030817821788587,0.9340428925638392,0.696454287519687,0.63972757564173,1.1457626182179121,0.9750677239650676,1.0001727112308654,1.0069717152256281,0.9984981814047578,0.6665528123655006
0.9133003751269533,0.9380963651475837,1.3940497251742785,0.8395869859218827,0.7253114190696844,0.997426090868075,0.8588504562421436,0.9836479951610095,1.1148737433067162,0.8544052571482994
0.9718101195289852,0.9392950924910348,0.9537407493626919,0.8520029848312927,0.9371518623845734,1.0183924846615482,0.8142810051680546,0.9899327497178172,0.865947051273781,0.995167896684954
0.952355546088057,0.9370398678154885,2.6913376632997945,0.7910185868286936,1.1528948639553174,1.0122990473445537,1.0158424875968133,1.0097152950068538,0.9841421770911816,1.0163882459181182
0.8509913771273294,0.9650482840237808,1.033603184601722,0.624779193737213,0.7987473690513359,0.954546987830319,0.9432866678987081,0.990087043599136,0.9354860089647192,0.5912572545185079
0.751639042073479,1.0257472461614998,0.8041562734318526,1.1453794457171378,0.863921685234109,1.0188705773637847,0.9953440397318226,1.028617824032364,1.0308564535092133,0.8284977904100068
1.0240535874661387,1.1022582291745848,1.0315086759160952,0.9842912581199276,1.4103654164380592,0.9699724886975187,1.125990315526708,1.024281161617331,0.9745847652284119,0.7687740415565045
1.027737536580312,0.9884172335161089,0.9575328706700492,1.001380138532428,1.1168734385768708,0.984314695973293,1.0355723803683035,1.0216833633906628,1.0276590276932511,0.6870200547240115
0.5245218949435582,1.0521103688165472,0.6547713212702778,0.6074548089039247,1.0573539756450918,1.000543759201848,1.086128156322101,1.020379848869145,0.9655563207366971,0.6706763354324938
1.598895593857716,0.8937713894217537,0.9499601784379744,0.641438958839153,0.9391123922038962,0.9724481198568563,0.8027919617047289,1.0085147807038035,1.0379311898019292,0.886185464354359
0.6604718716964897,0.9669414460197854,0.5657742129063715,0.9989211775856477,0.9483469677233998,0.953896120857419,1.0274950122652509,0.9997378051418178,1.048586719540206,0.6191805806391235
0.23635860845726794,0.9413042472210619,1.0634761879621946,0.8124253589450999,0.6925943937229566,1.055672274333764,1.147403865807318,1.0027095383622535,0.8710287186488328,1.3787529753965737
0.394621516991742,1.030638321934056,0.8169938486267728,0.7565969159707991,1.0143913367890942,0.965809906216266,0.9362341736969477,1.0036884400371548,0.9598149084750321,0.8809951344094291
0.8543855157228274,1.1724690780865803,1.2496377190629953,0.6183859998009015,0.997400528622208,0.9517134925420286,0.7359820707606916,1.0030742416172396,0.9580891483545629,0.5922313733923308
0.18780619078459945,0.9472490434905632,0.9786111237319955,1.400640519659065,0.7943698609596903,0.9945999150377753,0.9807864888542375,0.9959169234386902,1.0188756681117292,0.7824347073806192
0.304040150658958,1.0307347912007903,1.0937771823072329,0.44726842182792037,1.0625923111951674,1.0214768639951148,1.0202460843877625,0.998141845899078,1.0644023501846116,0.6867072035956359
0.412799357587746,0.8916703555674521,0.759884137094746,0.34659404218519224,0.9079592348699723,0.982159477823286,0.9836669649327108,0.9818179686248324,0.9455274726609458,0.8356437457829525
1.7664706566509405,0.9549516782262218,1.6547352360946963,0.27060621820684944,0.9852127684394352,0.9987427836250096,1.1439883850936563,1.0017687037395384,0.9630958073645158,1.0046006010680433
0.21812351776458275,0.869074545524102,0.5631554328515542,0.546533971499412,1.07046869312189,1.0130719537388535,0.80200256666541,1.031371597064821,0.9340758205366215,0.5010106342858451
0.059095103793454576,0.8524576672575946,0.8644154628136872,0.3452911343281561,1.1517339815238752,0.9066826078614609,0.7070697230842549,1.0122274369311948,0.9804712308139201,0.6692742419973932
0.9068303649656682,0.9102019529243964,0.881882705035572,0.8179960978893678,0.6658895150381058,0.8531375271805541,0.8856661774124855,1.0068085904164326,1.0234693918664692,0.8402062027914283
0.5354986503444207,1.0431134253008458,0.9360829574828149,0.2675094692081858,0.990775180644991,1.000983132449211,0.7229987496122848,1.0343280028848945,0.9305879178934231,1.474412233648663
0.5064870035565934,0.806956096305584,0.4650799692274603,1.0300880794238487,0.7305443388030775,0.9977905930526318,1.0400295231474292,1.0261681901951263,1.0544660227089415,0.44201263980349625
0.40705823675641056,0.8649415474344663,0.9333492197364878,1.5461464021357887,0.7616148142062508,0.9849885187532644,0.9305761397175925,1.0194605640547918,0.9314960766046827,0.6544485468305968
0.1659637816481646,0.9251201820781869,0.7927830841820633,0.4326743253417604,0.7666717595515712,0.9944575965989627,0.9290300024308185,1.0073490678740054,0.9768613771808677,1.134217970412103
0.16883454441181459,0.8811834964413264,1.4893092314467922,0.7849771602149764,0.8766295402900427,0.9880632108114268,0.8683733677711025,0.9149190152058242,0.9497281662560719,0.9629589501692576
0.16615297743012217,0.9389068145180932,1.0212584267663511,0.34564898112101533,1.0310676937834706,0.9762012531287095,1.1417008328702773,0.9766790979536939,1.0312109086284909,0.8485016655596089
0.25330002890096176,0.994613228152013,0.7974897904299723,0.8139044537484803,1.2248638154481093,1.150045497859883,1.1557200658139803,0.9618925588483047,0.9266411922988161,0.5916642928413826
0.24385284472883434,0.909406528361362,1.069228173232044,0.752468033543304,1.0515576901392774,0.9618159336328933,1.0698480916747692,1.1003264280634402,1.0463836098839712,1.4463848469902258
0.10723939572792583,0.8832548185400164,1.0717449304460536,0.9324785598413853,3.12715584767768,1.031479345688752,1.029195992984165,0.8934609040229801,0.868654875236014,0.9508427745692892
0.059508238773839706,0.8914078101309454,0.9791689667941949,0.49223978732559753,0.8497890762444613,1.1126948786348103,0.5879020714889022,1.001187797523373,0.9394050693036372,0.8378965751832069
0.24004389905510654,0.9409175341858059,1.3704701273647515,0.8631553815674973,1.1701211722070843,0.9872401469734854,0.9940869390826885,0.9941264594560713,1.18787629354231,0.42942407777541464
0.7731428430106401,0.9477391455545456,0.571579051739687,0.9974148506440785,1.353181547212474,0.9832220595740908,0.9821095356242708,1.0461661272841116,1.0247157820646828,0.89878626343165
0.024350425226075893,1.115937461003266,0.8455544252700333,0.9968710140588775,0.8837236372152341,0.919968260362072,1.1391356776503636,0.9480217555600197,1.0957152562687669,1.1494726892533422
0.09903481419095396,0.9914480459830732,1.2396000833322136,1.0080898287570312,0.7976908471400654,1.0150686541655107,0.7921233670616179,1.0075618650862939,0.9567370327337995,0.4714450078921961
0.13133658560391037,0.9531286426413654,1.076879564710819,1.000681916804628,0.2257506916684916,1.0410398759566535,0.8369056352865181,0.9631186197395242,0.9843780997496742,1.7719616087421115
0.03675434328960167,1.1215014655131157,0.6820356014893642,1.0244986012175519,0.5037933878139595,0.9618547775917019,1.0267913547933432,0.9950992161975257,1.101742809636536,0.5578117691523781
0.20053537441216715,0.7940535692161566,0.8671105777920353,1.0152048848721658,1.7397555950216492,1.0032236682846316,0.9469532232147315,0.9963500722045993,1.0607604087854936,0.7331214524443274
0.08455129199363542,0.9687271538867006,0.8091492515452369,0.9912988512157554,0.9838654358362138,1.0420136026237916,1.0172430413393454,1.0220586808591534,0.9243720887397233,1.0326648559968379
0.2393397774018573,1.0059992348246243,1.8688772409299617,0.9672701691717267,0.6980235570805573,0.956191815833283,0.7499762251698521,1.0711321335851247,0.9323829104298395,0.6963365393204817
1.0178009283246545,1.0572431190757876,1.061017039383392,1.0202526695018306,0.8525079668195408,1.0680475128770741,1.1591452213311906,1.0519666429987715,0.9857639936504791,0.9942547858214837
0.9955739139495655,1.6086939245877327,0.5064367234049274,0.9726612205486617,0.3103023133537041,0.9532729801731468,0.975529206372617,0.992187500178905,1.0326007778781496,0.732352555267655
1.8068967915792045,1.0080737075561068,1.0063833965014377,1.141799037531699,0.8089433617042275,1.0088895356577536,1.123891888608169,1.0644346030289065,0.7656112195976055,0.24439017504512695
1.1466517129502471,1.0138166919325913,0.9992800520520921,1.0449031005773384,1.014817087424189,0.8562577976991688,0.49445139627112483,0.9930310526030643,0.9610023426997166,0.869957272119921
0.43378112617321507,0.915761298265991,1.0162977825676633,0.9566044659144272,1.1170648505835683,0.9730927026361876,0.7846689154416963,0.8929460702850298,1.0413097872529509,0.7014086264035706
0.5874285697401267,0.8473421785906227,0.9891326100847578,0.9391118017188189,0.9208184787432546,0.8656111309947595,0.9974125744598219,1.099597137486112,1.0647380284749737,0.7446841007070888
0.4050242240486138,0.9678866525922533,0.990334573481023,0.9671907794748726,1.3368329464022817,1.053333902147654,0.774215267783401,0.9750388632747211,0.9412682803797713,0.696580188209081
1.982120800150309,0.8656167917659587,1.0170440965235017,0.9538403404694916,0.9616959491205196,1.170818274850606,0.8245728154313544,0.8604886623915005,0.9549926607686597,1.3657318827760954
0.4092256424491269,0.9758796354631476,0.9872564002863982,0.9316259379661471,0.27399524529435576,1.1494510431766418,0.8855283017216741,0.991098130443269,1.1767172700752648,0.926465200477459
0.2915271853140054,0.9034659720529014,0.9979870563753341,0.8357490920385423,0.7202989843895465,0.9983479747057764,0.9695088194062137,1.2225711926582017,1.1231977924818561,0.8852256128664071
0.6455259433084881,1.0729316272063751,0.9993421123695482,0.8850870570273549,0.937833221836689,0.7403397883354425,1.2916175970092867,1.1275152360806697,0.9439417749054033,2.0380966361798754
0.7711585071555589,0.9802921501425049,0.9503112663612723,0.9649863028680543,0.505687418088847,0.8290569109993582,1.0336639256159095,1.049870297265333,0.9886139254735604,0.8963255194164198
1.2002027574281038,1.02811296102924,1.0207614490639492,0.9306148855892445,0.61346417682228,1.0132458068433472,0.8205287059186906,1.0708039351634833,0.9297863972455891,0.390972182702949
1.1659767199485909,0.9673321689051924,1.0226590821165324,1.008179106906419,0.5343318301562301,1.0015515924584553,0.725551022081074,0.7890073476733247,0.8888631241565895,1.469313211900908
0.764511601514919,1.0756378742654218,1.1473801463579631,0.9290939758700105,0.95381570994784,1.0089912890914838,0.9310668574339497,1.0077170157962247,0.9627554308748473,1.1548972527892527
3.0131346519961846,0.8357186301951771,1.0274770937933346,0.7188569881465228,0.8185446691869211,1.002274678530556,1.0138933467540228,1.2153821211404146,1.0748894571356016,3.3798143669584846
0.9288769741291896,1.1132703913580468,1.1311187909900084,0.9284317278140498,0.3967406715681788,0.987653922905349,1.0454816722649847,1.231759579182924,0.9417436034336477,0.7497243456295707
0.3039535571704129,1.9618674024371079,0.8564773861653037,0.8672889148981054,0.7906823641975884,1.0034919886289428,1.1082093063131893,1.0824864096834992,1.0169932303046556,1.3325350010962687
0.8729691947990005,1.1766071107253908,1.0036162191737967,1.3310116900617806,0.8964714200938315,1.0003299028602193,1.2387682525762664,1.0029905623416187,1.0934028756915208,0.9893581701500181
0.7167018454609336,1.2304345787638225,1.0544917640384628,1.0862267271454034,0.8776759634477335,0.9905460627658222,0.5692098931167442,0.8271935083950676,1.1416421728977169,0.6731421579641783
2.5058661444311046,0.9095041679151795,0.7694168919967851,1.0194261171930588,0.7468851720253986,0.996008064103972,1.250689517149409,0.9867714098620327,1.0278296958868685,0.9168484540882383
0.26427611772617865,0.9848178305509943,0.8445894244447038,0.8896829923973941,2.635926947616406,1.002232629205981,0.9013052542092621,1.052167732895293,0.8596328022380373,1.0165818034551557
1.5573041388434314,1.5462974297651941,0.8193535114863515,0.7817247445298566,0.3324411884972032,0.9793090019919141,0.8518567508297246,0.8145423567905307,0.699657758846654,0.8413903253024901
0.5052118520415799,0.5335101917195972,0.9566864638139084,0.945572827293709,1.0155571409925348,0.9422149281930093,1.4908678935195028,0.8490872533373804,0.9069204561482247,0.38586158881733734
1.192878068976941,0.8448905838582619,1.02571285482351,0.8025505514501027,0.7625064871599672,0.9962250078696252,1.2678466560147603,0.9754497728532607,1.0939658330396185,0.8183762165976998
1.1326683700050186,0.8993431842741412,0.9474928116501964,1.0672713828528606,0.6858135483731465,0.9688462326581797,0.38650107961566643,0.9307139517415228,0.9123165325575207,1.8521104669871749
0.9870704207104454,0.6143684032648711,0.95081766409839,1.1488537426106349,0.4028085817593966,0.9973783440016426,0.3892369879480505,0.8615471996627602,0.8373224143547979,0.6638108172976807
0.7184226202402937,0.8399414000711991,0.8892767498858881,0.6520721799164733,1.35608427300325,1.006410730240571,1.666271438981078,1.0399442144816051,1.0665544065164216,0.8650172845604279
2.111919373810411,0.8627557109178949,0.8134651248144621,1.0036600474910486,0.8325061580382412,1.0013770929305228,0.7679905396750244,0.8736142996742577,1.002146811611717,1.168342617365009
0.5640990143291709,0.7826451116803876,0.9322811088928111,0.7944986444738635,2.4325462723612885,0.9178724287094435,0.9638678444878632,0.9060060078374114,1.0195876878511094,0.7169480528352423
1.3061284980443626,0.9626860355734862,0.6773894053601157,0.7147642087331798,0.32414470191323363,0.9336388741552748,0.6600034176976763,0.9568917045533448,1.3519267945402775,0.6845177354431862
1.456506322772424,0.8053366643414281,0.9812159713140003,1.2872005816588528,3.852817415663548,1.0055374168082805,1.7891681778342114,0.8780804715843696,0.9420149800727379,1.592257799444704
0.08431378024060354,0.838584400335026,0.8407470261636284,0.7991219661570816,0.7909244691706474,1.000386625294904,1.309027876442534,0.8313066071397165,0.843960294489867,1.06250962954867
0.9395190350109541,1.042089069506614,1.5440966879794253,1.0426529676195002,0.3156520591348795,0.9255457559977126,1.2731465642701612,1.181037628502628,1.1278100196708907,0.8547547513168828
1.7523530005680688,0.8373299652031589,1.0647280608023568,0.5915470793350928,0.6720652565480838,1.0338960885719357,0.9071566068354047,1.0715444107608412,0.8215463532357866,0.2726554298249795
1.1687249807861617,1.0209771851126912,0.5861905638841194,0.9476493414954582,0.9398558949804879,0.9887307885260863,0.9337036277319257,0.8029696696309133,1.53502526137983,1.5369506964569855
0.5142665186114366,1.7828132865625719,0.8377682880780587,1.8258792957415446,1.1333298158511411,1.0117138131416885,0.6779299607984898,0.7879889287056564,1.0497782932576487,0.7417509241042716
0.3507251777662399,0.6808682322454294,0.830244541287774,1.1114718135464756,0.7469655350296803,1.0017359961661725,0.8495189595055965,1.0801708591955865,0.9799743879050655,0.9548445158899099
0.5494195488292255,0.8153502665694333,1.2309006869546242,0.8316964865939385,0.3406527506147278,1.0182274207943465,0.7979624812708168,0.8165681400007802,0.9450554534859825,1.4140937669951277
2.007138433011332,1.6328415367479807,0.9760260482983446,0.8588171915308127,0.7119601423518159,1.0101979915992845,1.0668145467883057,0.9138960138374774,0.736073372419505,0.5585846752275866
0.6028978770129251,1.0785646120371961,1.0132854958831348,0.7290504821731018,0.37066285757780093,1.0421595632479108,0.7039641087419265,0.9174239898461665,1.3217131106546989,0.15228370307274508
0.3589280559677997,1.1201588368937558,1.075668888772798,1.0055825331764752,0.5125791523709693,0.9373291315741776,0.5348208975445103,0.9971897759473046,1.0319931501892405,0.31348471096219377
0.3145913066213787,0.7917684916708297,0.6813467350357891,0.9709750341153836,1.5469529937578417,1.0806842020488916,1.268134550022961,1.203566792690979,0.7690368350289747,0.48016671836834074
0.5855501104434707,0.6001804947128462,0.9615508437349758,0.9919056968811056,1.3385766876125909,0.9562719138975379,0.5360279258200439,0.7351514599355381,0.9677671870851258,1.084237609426651
0.37696296293044185,1.55038308352091,1.0305850523083844,0.9643748055452059,0.5352708677526212,0.8608722853491034,0.5984781383136866,0.8537273812368886,0.9944870529174117,0.18384668666402912
0.9777203848580752,0.9804427021662362,0.857225093730367,0.8194086075931358,0.9497432327723061,0.8993111779911619,0.36142611726397317,0.840175825848925,0.9488840573173117,0.1804485262226495
1.0752411292932715,0.8904859616774788,1.2265475092360003,1.1744950974462383,0.6301519153964945,0.9385447435783563,1.3583817838579018,1.0130338804407202,0.9025328561941208,0.995929000045976
3.947768347241444,1.2573256147051686,1.198349983916006,0.4399554969319171,0.5180841070266434,0.9751866853553585,1.3805943591648828,1.5847000696937352,1.2373018951719157,0.35276929789371125
0.38590629858337683,1.8945356948006469,0.953509376457232,1.1550222219815476,2.42977059079606,1.0185631322936808,0.512057233534245,0.8978062658924819,0.9793713252751568,0.49010268344485614
3.1935815748597367,0.7090427175441738,0.8728919903851521,0.8121353569163007,0.8250814139994637,0.7685796328182142,1.3286701630767563,1.2253616632286095,0.9209616320731062,1.008800397829969
1.6167886178900455,0.6928007930850565,0.6243259636088972,0.769303850603854,0.3803852784687832,1.042141513923515,0.7052636699380229,1.1374812700043575,1.0576452080215957,0.44695552017056833
1.1907839088898895,0.912116350279256,0.38974412728301605,0.8788508885741556,0.46912649750864255,0.9663491726450486,0.831103706769167,0.7879670460515925,0.3935717383926597,0.90317517804391
0.9987764217490719,0.7427732653807626,0.8333218818351499,1.5074330690671676,1.0559527937831148,1.0230960707061454,0.9512498217456169,0.9386403614599002,1.0135401788896343,0.43105913696430304
0.7231513312507181,1.364237814931613,1.2308273233905067,0.752503126831284,0.6719703962545701,0.8768999224982037,1.1522192334760166,1.1279323487073383,0.8138681534159922,1.7832732826948348
0.8647051144670889,1.3627702522271707,0.9909947896089014,0.5657810877335789,0.549450159284568,0.9813681668101165,1.1766194670293963,0.784054773113543,1.0743277086142704,0.46196664452380237
1.019347735916276,0.8308831726990791,0.7979074939302674,1.0508480661268544,0.9666719231470169,0.999844146677893,1.042324484354407,0.9583439796130456,0.8539184719268472,1.5575428294449618
0.822712183248061,0.9739970984402156,0.8761827340848517,0.6694429875675731,0.8950099087008961,0.9356884720512321,0.9380484895054799,0.9874912166966561,0.8975487435385148,0.821548367506319
0.8338611378481144,1.3328554747957724,0.8269153198919855,0.9515844306744634,0.6556290480289314,1.308922788145361,0.6981923218800326,0.7391849101423046,0.6532728613379436,1.1785627803016936
0.4025945698802984,1.0455123334948322,1.1616708246807117,0.9807271478828337,0.3934674145179682,0.990141340776526,1.2965618400491514,1.0694408947936793,1.0098919038907008,0.6662055674763987
0.3229601344297447,1.0533280651419237,2.0684787650798557,1.151869535689617,0.72113695359895,1.057595306879848,0.6018336870943649,0.8339544103785134,0.8888373171137389,1.0162231502088042
0.7535888667812936,2.120624197362869,1.168041240557278,2.145028621767482,0.5752192463179663,1.0414308689770497,0.7487465131850842,1.1159135279739414,0.6720394267340659,0.7963927089263094
0.37013815859489463,1.3497769800537032,0.9325375082296209,0.8850199903025457,1.2145422601479283,0.8302833768574608,0.9186943684602626,0.7248355226519315,0.8238259292824416,0.06976990870289877
1.6248886506523252,0.7298301915131336,0.7673882500151428,1.1681496679754844,1.1108488178075073,0.983109893891099,1.1341826048295092,0.923390539972149,1.006101536372437,0.515536386686536
0.6522134991425165,1.0303260894842892,0.4640019754215172,1.0291753022727015,0.565348307345708,1.0865992363812245,0.3206486366464101,0.8740044496279292,0.9996499821858551,0.7435928811600173
0.6536454510943213,0.6153133848095509,0.8188870755663935,0.7196356908413153,0.9966095320660084,1.31578282977504,0.39577771484493374,1.0006965132319174,1.008600052287682,3.1097176191827485
0.9742755806342202,0.9016986032473114,0.9579658631158537,1.3866172335437827,0.9832640272041316,0.9369409417746972,0.4697429519249872,0.8333255428767505,1.0053826385151705,0.46401126086367755
0.29047957762998045,0.7257398722751616,1.0144640610882416,1.2213652350908315,0.9874758408494559,0.9191730025519614,0.2924671972470984,0.4734559748666056,0.9590991527084959,1.2983221000142864
1.0569937974956705,1.2682522874848223,0.6492923401611252,0.29038504922903613,1.0116878944146521,1.0202767189572306,0.5340164317298223,1.5098647804043366,0.9901419483514953,0.640669163516091
3.2676872190521578,1.6783341938295029,0.9313495721941882,1.024576905165954,1.0282890203903554,0.9126324169476143,0.8618910138654753,0.9225191942969161,0.9995986779606234,1.8458671209472286
0.6401168580395907,1.1289299070022814,1.698489816108444,0.9940760662636635,1.026826820978,0.8591377550280038,0.9009834106811362,0.800144511865375,0.9947622185619647,0.5335664745271692
0.13946996257031083,0.820409597017655,0.730983318134283,0.5787654891424205,1.0063185356497453,0.8990467496406479,1.1619635507770032,0.8204650226464016,1.020538491698488,0.9963506156307997
0.0440126773868357,0.8204035730092055,0.9462970423742647,0.5222579496392332,1.0268997265525641,0.7320304437608668,1.0501608495030625,0.8891010345122787,0.9911470871371492,0.9862155280417987
