importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4,importanceWeights5,importanceWeights6,importanceWeights7,importanceWeights8,importanceWeights9
0.8758057323337273,0.9903868970365439,1.0657159555850129,1.0110714993563226,1.0015730344213705,0.8418366090512001,0.9740035912253155,0.910243827947506,0.9941410240951551,1.058204719817295
0.9417632153133718,0.9994227161397038,1.1091412080043723,0.8650311638555455,0.9980443783542742,0.7669383878118384,0.9881178844743745,0.9412217116741162,0.9022523784032794,1.0764556333238335
0.8342169046718751,1.0094758293061044,0.8761753083184503,1.0741255391161395,1.0199369723103995,0.6926151892269049,0.9708658429845815,0.7957209982300614,1.372772127562362,1.0949425670357966
0.4390777747357117,0.9947944972874259,1.0974821116667863,0.934378831942046,1.0035401009610094,0.7255856131456321,0.9908961032634279,1.433702849324215,0.7781734774674806,1.1147258504254502
0.8189270704120764,1.060545192061106,0.9528315430144333,0.8621834334744941,0.9920117764590191,0.9720530181448912,1.0016857654196163,1.3697168607047132,0.9330648196068755,0.4917716211504425
0.7049193802229344,0.9919240026232473,0.9931786031563609,0.9425248175120364,1.0032251581102132,0.9077038823046224,0.9260775604301553,0.5984402400744682,1.0627645420214145,0.6078601238714259
0.7121410229720397,1.0056057831774612,0.9569239780141902,1.090929056762495,0.9713479507841654,1.1031155033042879,1.012958143601007,0.6712353051252554,0.7615561561985079,0.55467146112627
1.2316800999098299,1.0050520159309138,0.8723494808495458,0.9413498164784142,0.9934297263609162,0.7853882793252054,0.9227992551151211,0.9526608701445118,1.0097605694040521,0.3678505641528916
0.7540296439464691,0.9858746354220465,0.9062542610891099,0.9114632702144988,1.0109248737040486,0.8559834139258435,1.0021584099889498,0.7166749463566361,0.8998754319831663,1.3085414032263696
1.2257175909052473,0.9164177997684411,0.9047781470578296,0.9725610175289728,1.0605067324503454,0.9237775093231889,1.0026551366415373,1.030879302498794,0.8044505046074582,0.9615514082692262
0.363564054947179,0.9471665324581615,1.100103701155395,1.0154411589250123,0.9548125714200492,0.9427680659655204,1.0216707274133756,1.4259402346111603,1.095914579328415,0.7847559306575693
0.4859967779961661,0.9312430648003619,0.7530483037933571,1.4026989404106256,0.9547481924006884,0.6415259375003584,0.8584393241876926,0.8473106375178405,0.8120706127120888,1.185374446610328
0.6714214004640137,0.9867816262749275,0.6545371755751052,0.6721197997435427,0.9818046387480166,0.9982837942019857,0.8062236604379774,0.7843394031718209,0.985887354944275,0.878168304801975
1.128867371821338,0.9059932021698438,0.7847512124835848,1.3155007599349569,0.9770412897717569,0.39138420221778464,0.9441747607106195,0.742664580099222,0.8066906389712807,0.7354714246760846
0.538027041559736,1.0386747412057342,1.2267368254550213,0.8422290084144518,0.9776744142701291,1.0717557545820695,0.9320885409427606,1.3792948379396242,0.6472770503404626,0.7095290774318463
1.0396299523316976,0.9249977936005043,0.9454917101598996,0.9562356581937642,0.982565806286035,0.8889545047732257,0.6841944679460209,0.860734352452607,1.1304129356336543,1.0191743611549973
0.6226384290121852,1.0024872064360941,0.6731134106602864,1.039529187193806,0.9812040574039358,1.2565356951547586,0.974479756483593,0.9695727848577699,1.001460346240443,1.3550030010584782
1.2578660575758076,0.9544825053691867,0.5701670233525883,0.9673608636680153,0.9433363829108434,1.0603749378015732,1.041677595471628,1.001898173265831,1.2877387853022437,0.590322982552112
0.5376195639091829,0.881799454426976,1.0343380219359264,0.9267770628789296,1.0212613203343135,0.7698595066710552,0.9250000047303503,0.9963094662333678,0.7408192236481372,0.6789222027808264
0.2487245431397601,0.8896926018292443,1.0629331876783428,1.1475826018700328,1.0549926737555453,1.570224367261135,0.9220231655800302,0.9860145032660438,0.5184570525739236,1.6452914020070408
0.7673325623929582,0.948123593446803,0.5365275860144585,0.9536499278223409,0.8169470645035615,1.0013155784149879,0.9894717162410828,0.9851030058033935,0.5334829553354785,0.5028881470406226
0.854322148932808,1.064786956891672,1.2200915949649884,1.1148766150036995,0.9705354109927278,0.8144071656716729,0.6769174215683809,1.0277884846003447,0.6879980819227577,1.510088255691097
0.14703799669192757,1.0220368489192833,1.1328997935816387,0.7332278385237258,0.9902719620047703,0.9468180448881738,0.6718596117244249,0.9579706536922591,1.0075157043127705,0.6739693632277122
0.1913332828367173,0.9880092508690792,0.8960951260429757,1.0776780646997681,1.2125527858523744,0.8506068048829493,1.0133002385871155,1.0022089242531487,1.0072157109944373,1.3220012242613732
1.3114985567300343,0.9670921181326212,0.6277094485855274,1.091935300442784,1.0111292369474478,1.6790433629228119,0.7538380433454955,0.9650064376311516,0.39321044145387835,1.2857990221574445
0.9593411898742813,1.0572134800202686,0.7607586585345991,1.315871863357305,1.0164028780791883,0.8160172835730193,1.0561022805559515,1.0347729187228607,0.7759153587251214,0.29967508548540445
0.8565609533902647,0.884925983380736,0.4308195429105907,0.975710897217365,1.0540290517440305,0.9081028114547428,1.1345672360611008,1.0339911358665343,0.8460311725674978,0.8462158832799336
0.6954239246033075,0.9629955355907853,1.0232612532040604,0.7158128188796732,0.8985009586897009,0.8491998953134081,0.9302748159390708,0.933924685240742,1.9934508350714382,0.9413888118021791
0.8273525575534585,0.9395236488934302,0.9978863184992568,1.2164260399627413,0.9735140340211946,1.3218378349114024,1.0020688059060374,0.9682027919919939,1.7456827437683804,1.0987076180141668
0.6284760690066934,1.1317214261876474,0.6063052829274779,0.9186152526809498,0.8644054855825996,0.9900599579571797,0.9819316228862655,0.9576113785939563,0.3678326540999777,1.5787475862231692
0.5201822600852694,1.3293088068222885,1.242852213486234,0.9974273206095368,0.8061721719369669,0.8933001369922667,1.0467589636440988,0.9332312099373908,0.6520931884546376,0.4847480841080076
0.862980592754058,0.7854753464006462,0.625486602684674,1.2184891600096153,0.963396630639962,1.188799633912944,0.9457338699309126,1.0072522675773101,0.7537291939197523,0.233173953969326
0.4651785368589328,1.0284662512837561,0.766054913006943,0.9069376717731477,0.9405618167448409,0.7274315388926823,1.4921391788440146,1.019384144641912,1.4632818421294473,1.1612276941559752
0.04020547829498042,1.000137158677513,0.7350700802099037,0.5201384462763614,0.8394668278413637,1.9525426381789202,0.9877228383387572,0.9781530426125151,0.8449268037185506,0.5689086735294883
0.9114854705151179,1.0203636537712157,1.0444873685284746,0.786911166651876,1.0923499091574558,0.7593630733159216,1.2278405345978232,0.8811941705311537,1.2852864850513035,1.0306932347686628
0.10148000661375403,1.776837904913549,1.0987640014402422,0.5974530650376605,0.8112152261129507,1.4301484117853396,0.6484948986915461,0.8904041167174328,0.9469112094602403,1.39850722798703
0.3314928626926956,1.1584614576418726,1.0779796803237016,0.776967975501201,1.0451624956399936,0.38452850369229247,0.9079339748977127,1.153268457989057,0.6323077687362525,1.3285543222984761
0.09528999649869739,0.9476414667521764,1.2000068475783574,0.8529998085113838,1.1632973787001293,1.0977100849288017,0.4415234019971589,1.0048636493415688,0.8938747620281144,0.5914007735217748
0.9740203537304136,1.1352488661339457,1.2604039456150848,0.5202372983876102,1.0062525440758188,0.762961583935883,0.7613400815676065,0.9866066994481782,1.0579321784537834,0.586408062711331
0.9571974123422342,0.7281658974269177,0.9711948030100894,1.2421714909808632,0.9175832622109287,0.8232474462413512,0.4773690184106202,1.1971739413965692,0.393770848281853,0.8803680578694679
0.5511852339256305,1.1442323680300834,1.2268061199287803,0.8131714229709297,0.800154040314995,0.9029461969494691,0.6161091488747585,0.9449611001519066,0.7978823477756084,0.7642693373784972
0.7911912666034818,0.8107429465616761,1.3029395825564016,0.9081285074996862,1.100972521298571,0.7878846765672501,1.0418826382194657,1.020221273359433,0.9217936270419618,1.4784282391429082
0.425602705845909,0.880577512675715,1.3723660121903372,0.7754559731346643,0.9371143838347543,0.9033109669602108,0.6239852086730884,1.0472579904460828,1.7316179743786186,0.6248219586386934
1.022495132253004,0.9167433852728543,0.9586845873624883,0.8910700354000278,0.8406783857766815,0.4883818530636578,1.0601913772078766,0.9845076287286096,0.6421735573983791,0.4651411475630929
0.4469747984014488,0.9662084378869138,0.9335466884361937,0.8386552707850252,0.5783826824673548,0.6905736149873754,0.9664625837388615,0.8163129191638023,0.9703042371146415,1.1201030368008975
0.5765174586140468,0.6514140958060328,1.246288763669651,0.5153262198731423,0.859701976631432,0.6349271482821215,0.6064369155135428,0.9968294257642901,0.9858066462134752,1.0492526436459122
1.8941474335589554,0.8178010210575749,2.4458810995415874,1.072387569881072,1.01957237861317,0.6033664021919788,1.2400249147739772,1.483705483597461,1.366322551012204,0.7063160780121618
0.3231728954088409,0.9479168761180108,0.9009375181202978,1.7220913681407046,1.099005220198441,1.8157072240855832,0.7683147383410242,0.9908402575396736,2.9749369322433665,0.7434565127809821
0.19606057508373229,0.8898713967306936,1.094026870411988,0.7331775853707991,1.0400527206765704,0.6159124577389532,0.31816445867394466,1.0995153391408379,0.6903773077651243,1.2413036479682233
0.25211732505267054,1.1192319458026596,0.30157248796346814,0.9539024208402795,0.962800552850379,0.8794514653947724,0.4355583620733132,0.9693877443985754,0.5491868404411487,3.109827400306251
0.045942284866721916,1.0355845280484322,0.3460246443707468,2.0231004242404262,0.8896638793408613,0.8331856470840995,1.6163543161447091,0.7757035472320711,1.3126021179863323,0.2605234965851956
0.3787198630664143,1.3658584916054108,1.0153998724707132,0.5919414066458974,0.8983012149634153,0.6528992090802344,2.439261458671262,1.3633624732111498,0.6023342357734323,0.7396796843169928
0.15496331747069148,0.6808337826462675,2.5601456983856523,0.5768310037929841,0.8655800448186951,0.6284838977788868,0.6543784319638938,0.6917162236016422,1.1406972098372639,0.9973175147571699
0.37211431069898454,0.553999392274841,1.4792761860513997,1.0924711159237241,1.0619938004544114,0.427774377316204,1.9034539928897842,0.9542745234044694,1.966522203089026,1.1707455958257669
1.5206126671609246,1.0292328858963515,1.0105411236187842,1.1470888905925407,0.9467215380820336,0.8596726161336624,0.9607659533572576,0.726680945537168,0.4744455271003394,0.8025692511152838
0.7447789482664207,0.774548058038771,0.2719095125543942,1.0802651291900764,0.9432766009340097,0.35382972475381647,0.8726322585153107,0.9696020295906803,0.8464255588726742,0.8213793722956575
0.6486490200405788,0.9541189549616774,0.701050883323432,0.509382123371426,1.0367432304534885,0.750984852272281,0.5816009349400396,0.7914908310026162,0.6371241153258466,1.1497690543999053
0.3306583056832509,0.777588843689075,0.36162587598859747,1.0596707852153004,1.0138188213846315,0.9133526136315055,0.8189973545506867,0.865493739154567,2.2598805669251236,0.32943840014931886
0.4628961557880519,0.856351236426804,0.5867451424794642,1.6693355628560524,0.7956194945614903,1.268805814120712,1.0167509172724423,0.5513885245897534,1.2863534027711625,0.3800314129834509
0.47886403362537977,0.7434629187863155,0.40407166494875085,1.0291624163830364,1.0063328995120382,0.9711894953590875,0.36489501652266837,0.8378054339754804,0.4181409124237783,0.8527937460160508
0.5194273624004465,0.9415708552882732,0.2910390895544185,0.907708803777306,0.9504627672319742,0.5225588368023356,1.2470861822056525,0.8898516256291007,0.2870711475568535,1.0754190778148047
3.7335283007688713,1.2628720768908184,0.16208512852028034,0.6659912078999602,1.0115649268433509,0.37312071186909834,0.9797316906602586,0.6600551030126821,2.4176597242284097,0.42562182432940165
0.660483879618763,0.7196767162190042,2.186772659299673,0.6374392979050584,0.611767167247395,0.6418491549839834,0.657322996916864,1.5430005840222727,1.0911579178123043,1.0573807103160848
0.08396317327685004,0.6914677006534862,0.3219529606699729,1.3288532668158002,0.7746309446808198,0.6821269606659159,0.8523002119517513,0.938547429698524,1.0678755368369726,0.5870653641071969
0.0992790519161832,0.9389774312374571,0.9759348306098409,0.45460078439776314,0.6967099268438026,1.2134435881590155,0.4693974878143512,0.7345010866632593,1.5203231698643433,0.7664668592611055
0.4466300833464287,0.8407780202635393,0.5204018677783953,0.18439322370592512,0.9203952362318027,0.7897466619866611,0.5722328204179312,1.3223149737788908,1.000263891229673,1.4969498714414398
0.9101715792523094,0.68208926006453,1.5190389414903616,0.2844342584212536,1.109853084837596,0.5075904519403482,1.3724408214139803,0.7911138429834798,0.4365409805268359,0.44805758849183
0.3540928300438776,1.3326407355918777,0.4104744565002825,0.6854584490504229,0.8506600816833966,0.8755429500793226,0.6618230717709778,0.5560395732131113,0.26161843513352434,0.40237091381017026
8.940434829390647,0.587810608992796,0.27330695232875046,0.885628735574514,1.01064228760424,0.619843900437096,0.4474179152256985,0.6595691252801894,2.41331630517793,0.3853204779508411
1.1931262651060797,0.6787037983847017,1.082961656191401,1.0922479724460152,1.3518175226291365,0.1653712014813665,1.0759856018798597,1.685109233535059,0.4001033976001788,0.453106771999724
2.212458798391232,0.6558202237217683,1.1383838513601268,0.2727142596615893,0.8664916963470894,1.3439326628795236,0.7923998332866015,0.9762617476096292,0.5551526702972361,1.8152198161205897
0.14068057339348478,0.7209299862646048,0.7106544276644925,0.7737636807769005,0.9943662033309271,1.171417195465703,0.8954109868680129,0.6940243388347431,0.4558862740499374,0.15075627241100698
0.24294217757962372,0.8141943647095912,0.5871874703637158,1.3565049500705226,0.6488329766177268,0.762027314639924,0.33234440407537097,0.979714571102794,1.6016493816115402,2.965461940140558
1.141060085251215,1.7898889733514056,0.2975596159279997,0.5333428503240966,0.6685603231019344,0.8251757647771706,0.9626220569855946,1.0051790366492617,0.5736414006678892,0.3939108320381386
0.8755076541893766,0.8540130279656181,2.0384920401305644,0.9096500995946623,1.418546802318624,0.7701819877986372,0.08311987066362529,1.0360234137361841,0.33881558348559204,2.238504008824144
0.46507689585711026,0.4104442288698154,0.7688767962507388,0.747894457598737,0.561764758110617,0.982028920356618,1.014585849302832,0.9812117395205614,1.0667403040585786,0.5669898578263926
0.14658947175185685,1.4741031055181202,0.22545241001122787,0.6221467739259695,0.2800781792418024,1.8137983553654198,0.5193784989930278,1.0080762646947394,0.8998268752730747,1.3349648471399191
0.6101279861924735,0.8719243877827725,1.0500598498690568,1.0374348403931781,0.874407936702975,0.419430947027866,0.5525547613105063,0.9423993270251896,0.2542296058182093,0.07883860358174197
0.3561992411430289,1.1954598691326097,0.29718969215472485,0.3505422028561388,1.0754001364218424,0.8106188374351335,0.3775817989341073,0.9707029435815302,0.34442136857798444,0.4656639315038117
0.08144353613626432,0.5613899113327327,0.6381408313737938,2.411450424339227,0.7142973542083996,1.1300931370350316,0.42271295100171524,0.9159584498323575,0.6044178762597043,0.05804541015719073
0.4474986198345535,1.1017114064573903,0.4888413828067717,0.6637259684611748,0.5374100243389264,0.33521391502640613,0.9800620446468593,0.8834805131000458,0.1063292018219316,0.9924720461612158
0.841593096945204,0.4179449769215736,0.9201521042173413,0.35645834653866076,1.2251872907185455,0.6286656488780262,0.973192301467149,0.9773473086201057,0.9058474592482453,0.6735101061479174
0.9228569919169991,0.653772589321499,1.006115658054194,0.350843955905117,0.4877359660652084,0.6976121137694746,1.0203906480758005,0.8950729793745851,0.7648772700584253,0.14098569943744937
0.6307218459100884,0.9307689361037104,1.041302871746913,0.2571592774176288,1.049878471617179,1.482271570606066,0.9568133212721419,1.054741906828639,0.2528168502269946,0.3303856251225446
0.43466371913737256,1.1725311418496218,0.2614600981792242,0.5795890641022609,0.5299494043996467,0.3427551211408728,1.029008695399117,1.0308400902593449,0.4697495888864673,3.2175722974813357
0.9231011244337541,0.6842452314087679,0.4356086367677125,1.2219377599571877,0.9820604513013753,1.0625238990334054,0.9869672292273651,0.8394630728341081,0.24439462263659142,0.29099456821051767
0.40968718423747574,1.5856882013511262,1.8996642187982202,1.0755628206603163,0.48308387131360353,0.2069816120723704,0.8601615033314847,0.8974751824748919,0.3481709114204002,1.3234798326784922
0.33677406845166885,0.46684426108184274,0.29763910997793763,0.7702021296976229,2.808919134857446,0.3064082473095903,1.008724865760795,0.7682769570659119,0.468810510699006,0.450090641088597
0.7375531521298643,0.553254092014696,5.707805543294713,0.24220910462637932,0.5638431788495741,4.413303562870093,0.9773840274516697,1.0980077520280342,0.730193137371969,0.5656783774995441
0.883992793590359,0.785417954623645,0.3869240211249412,0.3392386512108633,1.2159680670780928,0.1815362957191379,0.8851319840481632,0.894106817988131,0.45843465037730424,10.69771119229913
0.9501122351952805,1.3608052553479282,0.6961238746922251,0.5203477888263097,0.9190563665000981,0.811944871924746,1.0471638089919588,0.8962656799198668,0.945547550230237,0.3498014073727659
1.014311739264451,1.0595026595394683,1.228071826751416,3.16864115699725,0.7616155847056761,0.6212458102150389,0.6466268699613064,0.8522323167332762,0.7708744264958332,0.31739059840262185
1.5315504360115682,0.46157717673052756,1.2143726775946915,0.5789036164182169,1.1386100107777957,1.0037572342826246,1.1717284171168465,1.2593671001515085,0.15098961927975832,2.6882264909505267
3.9570599561916118,0.515407802642085,0.2568378183223429,0.8486407117466541,0.5962183868779423,0.9993797653024228,0.9282222660979038,1.053761696282304,1.003891308026854,0.41659324060295
1.0764214858422863,0.7105249411880307,0.6202283336699612,0.35221840671657967,0.8214679336041752,0.9181293813570119,0.9682399987310517,0.8046052488074066,0.9894095808406752,1.136520308415201
0.04791436605040786,0.5854511693737039,0.5437422006840013,0.9164687247736952,0.5109584205212738,1.0616777371452126,0.6119422950257348,1.0244346160233473,0.9935593406520211,1.3371495073556037
1.0240873140158477,1.4037127193047145,0.2599088712154253,0.6389137423574934,0.5519290549449319,0.9576804854951567,0.5458559023632618,0.7128263493963538,1.013268047110614,0.5384681527924292
0.5260435738646381,0.3857737053488228,1.1391292775495454,0.7980659683650374,4.361367638853129,1.0161378338988671,0.8271241545399532,0.8998920298668935,1.0774951670262733,0.5309536163000448
0.6990274229393288,1.229067899942245,0.21465720505528726,0.29061825915540873,1.4999952321954995,1.1155293860212503,1.0853359693898021,0.5405173518638751,1.0275761407634527,0.7128247438813373
0.858019413871945,0.7185980001088219,0.9909318099591198,0.5747493089388388,0.5362866182593418,0.9570130582721627,0.7111846071683819,0.7979432591204921,0.9781460262578565,0.4761715753275476
0.36907428105389073,0.31692311489026026,2.549851881195259,0.18722718656286957,0.690377118352895,0.9340635269427796,0.549282571906762,0.9061384217391824,0.9849604723653398,0.1645346273943068
0.3174886354554367,0.4246188578502431,0.1905536863705032,0.2801954685291921,0.36201994040762625,1.0303870227334653,0.7883396535094228,0.6382602711902737,0.9608691515198653,0.5445931982173445
0.27525177788838195,0.7049530108618766,0.42863434565890557,1.1910545158060262,0.7243343407338166,1.1826971266831434,0.4384107122435081,1.0762622860614666,0.9519051254065074,1.0026270117391487
2.2400382749187178,0.3826692722834083,0.3677422086335623,1.0819779509029281,1.1992423712704519,1.2471566585875373,0.7298309044759838,0.874327794667939,0.9134978792364381,0.9640246557295249
0.6839442462126584,0.18568987865148506,0.40407709018958676,0.614927647825413,0.6532475543560091,0.7905698373262557,0.8073745638539436,0.6760509236551249,0.9694186158035876,0.9453617466063218
0.8980203313487207,0.8038546441048476,5.674326378123564,0.8336980475252134,1.1289019218330458,0.7062802149659949,0.6113615184346708,0.652110451151394,1.1064694057109306,1.014043996146771
0.5284534952801804,1.15768910418921,0.18539088798914627,0.30657975093978473,1.5553325228453976,0.9872315670685965,0.5809669759874139,0.9816432267730809,1.0896992863319306,0.9580068543759567
0.4187070778677267,0.2929491343426299,0.17779833169256226,0.6674326405361762,0.6455752756846486,1.4054153788099248,0.6681206648517641,0.5624372672517216,0.8640003191109412,0.9208765177107157
0.2731378190919574,1.1371431940606416,0.31099920433797146,0.48614734897124956,1.351224369765415,0.8077591634298282,1.0285867632763415,1.0443488131565932,0.954899414641139,0.9752361922965179
0.5529605817848458,0.24583657035058412,0.5656102649489316,0.9905390762894197,0.9645319601022901,0.9150318360415437,0.535418382282874,0.6948916688115132,0.6616269730958942,0.9254210868465511
0.4448630601081189,0.24905206662506768,0.7568164933866246,0.9923924365488136,0.6010439786242296,1.0968957423265724,0.5485830147817403,1.1430363710986122,1.0870689537190452,0.9632418322994758
0.17569040245462086,0.8292695463323958,0.21660841082791482,1.023172723016402,0.9240616701410517,0.8671590827582593,1.3580483179876055,0.9445726083986162,0.7123688743772294,0.9400347854529364
0.4036208896699947,0.6478221925633274,0.6612040700109559,0.9501790544771838,0.8003372270061824,1.1542797927366053,0.6301287923265876,0.8623111423348252,1.1704798243996997,0.8666069794785048
0.6850240066414698,0.9274759441702252,0.22506587083422055,0.9956943145779192,0.2176963645686821,0.8449493577706662,1.5914428031639773,0.9352282092855893,0.8230239750968124,0.8642167628516293
1.2876358934515069,0.9981900095736712,0.4998976826794014,0.8629401992162594,0.6082370745299541,1.056902990188623,0.36958069195712123,0.6220512846130893,1.008059647116818,1.109324796672276
0.6247156030208452,0.24185561642458608,0.952244453941574,0.9408673542481202,0.4360356990534519,0.5611897967094083,0.21513379790378,0.8039961105176051,0.4594427752691803,0.6831615310185862
0.9380197633403387,0.222983711279818,0.5843892602883327,0.8208520844326187,1.0844094751687603,1.1237468512808901,1.754056791742015,1.2229780326332995,0.9345734063945562,0.9598610213184541
2.6075616099037786,0.3604437658589601,0.35912641213837515,0.960448345774307,0.5579458648357567,0.7557484297931679,1.1118304565127248,1.2722818511875043,0.9071891372459306,1.0972792418481032
0.8192218636954647,0.6828873855214805,0.5104240755508428,0.9878162813600657,0.700686942163006,0.5852756460440934,0.3302738015095265,0.5856308684986705,1.2455854323469127,1.0201021442839628
0.5680503307627464,0.6716340854677658,0.06313997474747436,1.0271359477527058,0.9422590216801915,1.2885219004577269,0.3405591200189578,0.7087046881952295,0.9444940450368415,0.7901220233114855
1.128482527673534,0.4443439050214586,0.290477892646719,1.119869697748504,0.6473414134562318,1.4908653889913273,0.8977947659096335,1.0527232566874145,1.2450423962639507,0.6374057415423268
0.6722369755294072,1.058875293103298,0.39381122457623124,0.6559832918192523,1.3780350897062328,0.835406633892294,0.628130973245314,1.0469389794080106,0.6132577965445238,0.9810928385763843
0.5424279708196496,1.6597075424109768,0.7373650476416411,0.8763142282374504,0.777356162739905,0.3345121185255509,0.5624637120530174,0.6522089302091353,0.6698889813728398,1.0446540409235827
1.079840733417341,0.06998508552274667,0.7170057243792645,0.9592778031407979,0.40191060677129414,0.7768385561724873,0.8566374369613305,1.1692310836070587,0.6884764172027672,0.5417564978947175
0.5685640308724451,0.5898138735851927,1.1163553417012775,0.7396038376769813,0.7145220800995847,0.6211986976675522,0.2722452328071677,1.4165766247493143,0.5555331217706344,1.0452814056807194
0.657502071424867,0.1971649363036518,0.22023360295937883,0.903556233754684,0.2277904421256615,1.1735016813051868,0.3628505867546441,0.6116672094571248,0.572840738340238,0.6394149274561378
0.299726354737189,1.4926006889559313,0.15643888901651032,0.833083948980624,0.9966753005487757,0.6107673476150033,0.20254700000942016,0.8040043930563721,0.8165888617856986,0.982867409605695
0.8858974099696754,1.5540665871793902,0.23878514649648994,1.0844650119511607,0.9772321322888948,0.47158385131957964,0.17214099027952628,0.5991737204838522,0.4615951945681609,0.624368002917529
0.5174814878454981,4.580525598849625,1.1734244079648308,0.602459305648285,0.9973856845501177,0.9912513145628067,2.621779005062392,0.5641723238746563,1.3992153796921278,0.56607913645472
0.6657894978698693,3.230692658162379,0.20850212842699578,1.2462246957649357,1.0055051557405026,0.5332129318736286,0.43838251423950875,0.5891502677484061,1.3558687237241491,0.6627818290119519
0.2793366427309168,0.205863969916923,0.17075267940425562,0.7625456971507427,0.9668115095459686,0.8136442115500715,0.3714153779628725,0.8354161034223094,0.9924850414794082,0.6425780859839405
1.6591211044263081,0.1588828071067351,1.1709435454241641,0.547326287224859,0.9346519170904897,1.0318723697667045,3.685133686336734,0.7555362371822317,1.01411212456441,0.8590158245229169
0.2537226779022436,0.7674080290542878,3.869576058165768,0.4526236845343289,1.0521432504330326,0.5185364194462092,0.1403427479479819,1.360837829839497,1.1287786894212237,1.1005482526194035
0.21022326294742671,0.5905849552256955,0.3713474227704184,0.6793229177312132,1.028863218165038,1.274729361404756,0.24982873496622005,0.39060467899504525,0.3365599583130643,1.1331566268282254
0.1347354096213599,0.7456772766255697,0.499940915461724,0.6988336277478515,1.0203131037643431,0.4582192959292929,0.1722047958113721,1.2385021501485471,0.2315934882693383,1.0807124748813794
0.8386980348347106,0.2847927422209327,1.0064930999255748,0.6686107733332594,0.8612603477023757,0.40324669476116065,0.9835631661031966,0.6013585110334873,0.33624988553428,1.0364228248862022
0.4541591687113242,1.0075889281644068,0.9408877453702089,1.0373298016132677,0.9242982687291824,1.1367240888579029,0.8023693669305527,1.7160465527256745,2.2535905967737495,0.38268116256646983
0.0893403677475071,0.9695655814647823,0.9582234629232287,0.5907751850250016,1.0137626055530258,0.2199420917254216,0.7797647368513058,0.7643004537857969,1.508941253521776,0.831053415667756
0.2734946819321101,0.9881063329600981,1.0098071755137137,1.183870170832992,1.0499788793010392,1.742113876301466,0.4873302668338986,0.9166991776541396,1.716614621899617,0.40149081419365784
