varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
6258111.276134252,257005.1465491153,1047982.5071207137,653378.850901653,94387.24455629993,1350905.538123731,4421967.469387873,59992.00578346124,1358094.7042219422,1709444.7456880137
15060618.987401476,132473.32507132558,741281.461866027,290171.15484736225,122601.62127388029,689897.6060244257,3680060.197881738,42290.122282051125,2473930.480558398,1269504.1659356928
5504209.087819918,189115.08263440075,2158871.460970113,607582.2328913935,259367.32360050117,649401.4986243804,2282379.626678501,46491.47292223456,3888275.3310314547,1614604.3380223792
5151955.895226928,427701.8260242437,1145811.739488269,748445.1779339502,104023.31160978592,304711.4992091701,2715112.5877844933,66896.69382242674,2599867.7695642877,2971269.412007285
8896741.397271398,65912.91570769766,1257503.506366904,527453.9217237976,64219.981124693026,451889.1951915636,3100291.6214306755,137997.68928084223,1744691.7786012408,1012484.0228925521
11186263.370587261,172615.16503589775,1057580.3186633429,937131.9954800538,460065.71236301324,767323.4359096823,3993389.6631182665,93325.03610634204,3915131.231081859,1250073.62634498
10234561.042771103,300806.8243231944,1606649.3605930847,1851575.2470569378,192751.09603239954,1636713.1461156434,5506225.794708705,97198.8096550012,5814598.517641038,449969.761754906
6055146.203500227,301305.82669302914,2413933.821455235,175796.76547537794,123223.00632330273,864079.9643181309,6337733.05346976,100013.92368822028,3963247.457917138,553037.6590357698
9445565.190060591,164713.10597243748,1121652.3347536246,1114894.9443117504,50032.95879546636,1546485.5758995216,4073646.5995802423,80668.35218085075,5197046.590647498,1000608.4018163302
5740493.425987267,644521.8292583781,1673344.6027343485,801560.1606114818,31510.34672148272,1493277.6396790377,7707159.881196227,78969.47700067927,5821275.093759213,1337937.8702556978
7046888.36083067,586403.4694555996,1974125.3007407682,615851.8219617514,120251.06273994429,863530.8345478781,9396637.25068038,147277.20709531812,3377106.4387388765,855427.1781574446
7597727.907240755,580382.6848350136,2550519.0763143906,2279283.317481037,450305.66419730976,1223784.9393384831,10574279.156667491,165164.91264174363,5438299.741701165,742682.5484014122
4586157.259159807,364543.3342077235,1280450.2924642004,588220.4049873862,46328.63495503029,1164249.3710850733,8105373.98686579,60089.580330008415,3890926.615589285,2261774.756327276
7587415.338022555,662064.2375347351,1848126.2154914977,2075510.5096336184,180376.02202976277,802133.6438607603,9112220.324536158,26336.357035040655,2882916.5799480975,2243817.171551332
15927670.967044173,275753.1654202867,3355229.3367627338,517679.7441074156,217904.9369781308,1138326.8743620017,7766732.423021793,36235.41879203774,10059249.298401272,1490285.2318140755
3866935.4875062215,465669.06302754214,2741152.900845777,1351275.0201262967,529215.2690766397,2001885.5944191115,11529918.172353817,181584.17590914053,9297754.063706942,1968801.081452154
7702036.25336699,787565.0151627694,3599375.1564669227,643327.319633553,333386.03673926,614936.5533336704,6930097.134323902,68869.11889243795,9861320.91643966,3593711.966491768
7793285.855244116,428435.2805405239,3322339.2336652232,1264561.4649980029,215104.91009275548,1240806.8595327716,8922818.0303225,40115.05339085864,3773539.3921444914,1958493.246301067
8456327.405711476,1023903.0150405925,5246193.108516492,1840760.7536683776,159500.87021841394,4823710.775623247,19356562.24447676,79719.62738763526,4274395.379286349,2603236.388631358
3071728.605184691,587063.3508201203,7188938.33401356,1498534.9537663402,205104.08215075586,1250249.9199853505,3710884.7848444255,96143.24733927623,15036603.737265809,3959867.1486416934
7967509.268118074,845285.5600470701,6641504.484846732,3455973.0222357665,140461.2462748373,1370513.074877344,12223616.358970499,98976.62716253567,11890229.630842663,3010371.527995187
11759232.715051169,958931.315484897,4430310.785315967,950612.895611668,917633.5378744358,3817396.3186845873,13564793.939900886,183276.2671073683,9826901.437164195,4195732.407613918
10669542.332427248,1194155.9545167591,2773371.1817439133,1926640.9273956611,191964.71390938788,5485413.872099397,10689822.485191867,44434.08718969973,10440444.61198523,2626798.228397351
7315184.355185632,1215670.675587297,4444509.834959915,2674565.8788157324,303355.76134036825,4116684.400381925,6311032.978512518,74587.15601493204,5711601.711631625,3064315.530430169
3524363.0222798223,628313.9887352372,5352156.769541586,2451015.770586959,134144.270648641,3156717.706939663,10358746.708804643,106971.22657278189,9934931.961900255,3547022.0654940046
5920066.473742075,1414801.247849114,3905619.4890354923,1301487.1346492253,318566.162074851,5580074.985999329,9868573.450512575,142200.1941956287,11306990.643344304,4638573.97752253
7735172.7002007235,440909.01362183376,5809407.672347702,4371600.570757318,1155206.4495877912,3930303.9066576017,4897489.952751989,125971.91415370173,5426718.458550621,3257580.165816839
7657701.308137321,1012771.301152746,5830344.2975455765,3089705.9629804376,292100.99463852344,4119576.3702141116,5564602.459120575,62760.34284912761,5058285.1287126355,6768298.893157728
11643486.211743908,757866.2228568447,7481315.636334793,3634735.379689931,372846.7642480742,2722368.5531973843,4542861.390188207,110023.39547734374,6590854.5073161125,7341701.728578034
6595805.450840151,530756.0387082769,5088061.69887299,2522513.102858989,827816.9740509263,1888937.0987247098,16287655.820951775,84329.16574073609,8751953.119378498,6880521.34829037
12682630.114529125,1349265.0966818375,7916828.777343735,7051645.398984496,1444762.334445457,3503894.2973732217,6479764.597407037,86173.28896760875,6113588.194515564,3211922.7687081792
4214637.808415657,1002439.989706515,5139939.988162836,2300891.1701987935,220804.9993976222,5240169.940040962,6414572.415960537,114319.24394462939,9319518.545698747,4755573.856054749
5633088.0364297405,1292612.2148895361,5962411.084662918,4855971.914119262,243536.94868500638,4599697.219323904,4088206.1891630692,98491.85850579677,4264813.611355158,4380614.258574835
6368271.370718947,1103606.2653945107,3614838.6496264744,4073340.756348001,2091484.8619326502,10367016.508842686,7742406.787480478,21528.113625833368,5053895.368193569,6730940.1334138755
6352938.675029991,1048867.7155041003,8585712.25875145,5838987.495152332,1455646.8753444161,3378083.5747428075,4860867.3579937145,136036.70358311155,4890483.1456790995,3397050.939845084
8233655.466883697,1131602.4997216247,7275155.81031607,1928878.3376961357,274274.39267350495,9676281.06849338,17846434.110426545,58076.90435826057,5176346.903959731,3812603.3084474276
5978304.80692105,2453928.3636919977,5230048.204944984,5070590.080105177,1050648.1730011974,5125982.099270886,15202505.549262967,167925.88443471544,5866575.166579038,3688033.8786184345
5771680.812651835,1810071.748008809,5580215.408129215,4131986.4355540737,339162.8637029066,4615468.498145436,15250418.50321011,107160.35841047579,7960622.132699714,5451748.182659263
17885146.88807867,1688768.3774540243,6672042.070459483,7488829.530818639,482443.29020658066,11104575.807874218,6332574.255672478,166050.064988536,7791952.393068974,5420842.809679692
5498660.584243458,1631604.258131365,6228329.604700024,5483308.010614049,855620.1494294008,6125282.681262844,6836030.813582776,113825.63254399819,4361289.13966647,6293482.610442046
5172914.058006742,2038690.7041347385,6970186.480465489,1730145.2052701914,1557732.437993685,10140689.23545706,9927373.672684973,477040.7957302424,4686691.593192823,7071700.493146384
5708303.029198027,2352460.093636268,13600985.676501958,9741763.010551916,1005007.8419884492,7934633.95408167,9593278.453161944,80873.29341390153,6864695.08753144,5677166.964218339
6740350.152967239,3450603.5923376884,7922979.524718571,8739128.00380016,756871.5925969409,7922834.466284259,16773270.70293171,153311.24549700777,5481480.729101564,6706455.209596555
5082527.3356812205,2443067.5029313318,5311721.288938235,3012565.945042923,1338154.929922122,7177577.972929899,13533897.766392484,194115.91658406722,2365764.9412169675,4556742.97791711
5277072.662753912,2615935.083586019,6378014.54677993,8575707.158178031,1794902.532947566,10053481.445097845,13082268.387610277,129756.76003313166,12715036.428406104,7053353.299924646
7975805.655512355,3848300.5237504104,9955208.769896736,7219031.927498674,1206577.6120061853,8031732.259790754,12063047.912388109,687740.2311565778,9003233.628648896,7068525.267396879
10171630.94198365,5005001.3321176255,5225315.871900749,8400079.284068113,2091373.8335870774,3543901.949932415,12332173.69028011,274906.1650202038,8411432.35249098,8105704.705758463
11243690.716877528,8977926.724751735,10379343.99208638,4218028.955601419,899258.8714313563,6110256.222366868,10479012.36575329,170100.19429384344,6346476.844411023,4386670.372643052
6132321.551758997,3266753.7190380194,10365351.561429761,10470766.004818715,1574437.4918865485,13797212.893875558,13011754.459119895,114009.62678416765,5199598.503621747,6955748.056291198
6920563.279298574,4146094.2086558994,14081026.690889353,4155877.329313457,1343264.2977446502,6995713.4999624435,7494317.445817022,700723.981731818,6657719.715368586,8360970.900786685
12835914.766026057,5220853.243573308,8673003.98530933,5483809.403796184,2385335.0330039402,7795015.502316035,8141969.966838708,258456.586967793,7234655.107560218,4978889.689362469
13589718.761034153,4351764.455647774,6022783.321607334,4983913.828399495,3038712.789984828,8850504.79630348,11844032.59024135,961022.6534088455,5942527.993652879,15568661.441988027
7004889.008977995,5428358.958959396,5842643.126577822,9470995.469111955,3502867.117521053,8214368.610918623,9149218.106392346,657336.4183304382,9683640.460404444,8166722.001792104
12254833.228022028,11526013.106281988,7144929.984610237,5763525.343844361,2363144.761575689,14323252.308431568,10032703.323205257,591705.6597320023,13413033.561497001,17123009.495143462
2312487.565365179,5698341.532863733,8528976.74076734,9535039.600257557,3207990.442219634,5109786.746106889,17869657.273693338,504777.2774240669,5900003.462931718,12016700.149276512
5202196.530945211,3422704.890335898,11857907.040395651,8808725.626523754,4073741.342508485,6132163.065840107,5308822.287638013,1147684.8465581753,1046858.5028369513,13389407.305975527
9748807.05301396,2789919.7343635852,13739380.100016836,4071035.853823134,2995764.8431165935,8073339.9774536975,10739693.436369961,410487.30278491485,4761652.727464944,17492292.27702319
8332651.247944424,4260533.460109007,9949274.155688288,13107621.010710582,3974021.9002979626,9811203.547489082,11169245.574475331,728943.2399418699,4790375.523732307,9495502.795605894
8415648.560187247,3347922.017616391,6675336.340240251,8190830.789908079,4286434.135385425,5266175.174193609,8391355.177019471,814060.241006801,14872435.67782509,9647016.807871679
7343402.272088962,4620547.72321767,8535336.642367965,8490881.534695145,4442036.82129769,10464974.399237793,10540248.558602799,319519.99041180185,8565284.337320343,6084612.418289413
6218919.050730914,4760153.906104952,10206444.804039858,3861977.158559356,4071043.089069277,19066889.921006117,2131285.2882197276,852992.636107767,5405198.820921602,11069767.46465656
7841226.868400501,13508146.49508559,14646084.283219943,14393807.068734985,3089542.8415697366,9443598.783155896,6296928.948140087,447094.4617735811,4367472.632089741,19646632.65344526
9212009.07840357,3600046.1364220413,8244982.259825661,9285420.599479534,4081208.255695568,13973655.807411348,7276016.8469509855,618205.2467795042,6126692.468926957,9662200.18295504
8770492.755407304,6053435.841351261,12488620.929349052,12776564.956682952,9261564.191331081,12999738.10642346,9850088.92003617,452154.5632424897,25182303.9739606,6238646.965176448
6686164.785903562,4925393.379569132,10624306.179898262,6900972.794995494,2166224.000101578,8320048.063842553,9458198.624224253,798661.1015466184,11291216.85278146,8590355.839328038
6346368.05529846,3001791.844323886,9450392.74536224,7856071.444055897,5768733.295377934,7996412.912684448,10576171.741949642,1483693.2094275602,3016297.8202597224,11111396.990602009
5778581.820662009,6806857.9329633145,12116474.777605217,8126035.320777265,8088273.505253912,9524904.410670407,5278977.044983291,1654797.7013564864,6670957.279025394,7584780.0639366135
12770917.330039557,2269614.079751023,5402761.792045029,20659534.280775927,6784209.939127857,11054708.811323138,4667630.204201601,3573251.9472037926,4702010.854690928,14398346.933497041
9195132.955729753,4717752.767222448,14179258.140693463,10016682.336169273,3602212.3598513417,9213437.930331707,10678867.183347816,1561502.8967048514,6425710.857308749,11673005.414246447
11583050.582868585,5225362.561305826,8650821.753660182,9993239.760931144,6680698.029888966,7702921.763379047,9927199.107265797,1290798.726316132,7606303.075809795,11910749.727998357
9186968.182811324,9958051.397999959,7548009.725120314,7351815.050454313,5135382.914243381,9207621.24434156,11497297.890087642,2304731.4100143416,8171314.59509333,7787754.231901284
6543838.052372287,2584458.8619577107,11919405.019012105,3994917.452399451,4587407.567042481,6612378.310983737,10688548.446812518,1174685.0103268528,9297702.40086905,4952812.141256117
4448944.123395158,4585864.976715809,9800213.992760785,8820414.174343402,4348537.195605085,8442730.970926005,8833011.198232587,830649.9767509116,9837102.77947482,26694992.238597356
7746735.61244749,7127914.662409015,8860712.669742517,8010509.120400228,3280728.6835681163,18588161.353476163,7294262.89604554,1217143.427507238,15215140.462473756,9411816.7994103
6221835.91147499,1973347.4277067326,5879239.908066174,10661340.128965188,3954255.9540120224,7319931.815403138,10213178.108859519,1357939.129176369,5976059.248958572,9366665.61567415
6203917.263737559,5235407.106649143,19893224.91187499,9769195.178368377,3856445.5855021826,12785215.75200809,14674991.596852614,2096737.0993781693,15303223.419118604,3340720.409361002
4761534.711648656,6557619.593929684,5228819.741921922,12097139.066647265,6069409.375600275,12538016.091278601,7872918.516029184,1418842.8064660402,26617198.936080668,7844395.134584742
6777936.33082019,2345297.837876056,15289181.68910191,8890630.773499105,7275635.415345583,13182914.656934055,6508583.5214712825,3371741.627184758,12682632.406828547,11227066.929323029
6226454.957653375,8312267.816147875,4183107.9456553473,9163726.726008093,4622512.913328283,10085821.765483469,5725041.232655466,4788546.370193173,10455054.74368773,14831484.444608403
4812472.821504486,4673703.059254249,9169267.349969892,7640699.298432254,4148190.159064695,10755536.451438425,5769656.229637208,2270816.314502603,4744453.856056606,9944527.352289941
4160841.002839929,4527929.968637589,6602797.535759316,4576807.057242192,6435439.627806342,6285978.772668242,7792721.845439258,1904372.679216171,15149609.389667891,12730322.891956354
7725727.046642005,6412719.90390448,11427632.067356562,6716529.797107993,10766057.901989646,12593764.089928139,11108719.774205051,2550104.4425631603,15524103.745931694,18092198.192848835
5045791.781501089,5097376.890494674,7143964.50733524,6073997.046131577,5691892.45588004,10080205.30422424,9723971.729460958,2078888.8991731326,12533860.473338176,17365367.64051141
9063044.091687422,9440900.650248421,12757976.2328999,9480913.427779207,10265704.35377744,15598231.108578155,15325613.544149494,4879377.223265614,18695211.63628564,13504588.336952705
6501288.7686792975,8987009.346446933,18136292.70444671,10018021.804279754,11787966.890197262,16255774.602842899,11179223.872404588,4077674.503240506,9657351.85342363,13262382.473911637
10280243.789796267,3936145.8094064454,4175700.8361581666,8284369.668025733,10909215.096926425,31037884.815477554,9446874.464094542,5343764.690847585,12302076.86247091,12562567.50164188
18622615.70031644,6362719.140819828,4310291.8060418265,10316186.67425076,7168055.950782958,9108194.284819875,3387548.5220571607,4197244.895264663,12776937.980848322,18507112.148648437
12211547.656157041,9310902.703182153,9526011.209854992,13155459.680047253,8819923.748209242,9700160.627349846,5086544.348493834,3077177.428780359,6777166.061878799,21603402.903333113
22878126.362542383,3561402.3992854757,11288930.78817682,9522019.439203428,10983917.566707285,6671907.870189411,6640324.838329267,5251574.250062487,9544805.054638302,14161277.85728824
16509604.523574317,11451203.917574791,6875025.38683224,16733401.90206462,4772987.148892474,12840173.73485031,6542944.883832911,2160750.387091458,6439149.226733271,19601723.2194635
13001289.42457353,5240676.955560307,5966632.180152111,5583515.807359093,8897661.97808171,29081879.22335084,8211293.856080309,5701215.858781799,19236147.98047916,9326755.370543571
8329701.703075695,8678330.37225471,11167145.843605317,13395078.656951325,4385643.752702914,6892017.353868634,4940018.703470999,7162612.779239436,17384638.827668678,12411753.22367678
6693736.824910209,2214884.7101530363,10774936.521607015,12623611.326801408,10709476.392851884,10678582.601251133,10489397.762507755,8893602.946130827,6338499.206623637,23198370.58684665
6672312.220392898,6558194.413188422,5047326.866143657,8247668.953478774,13001692.918294318,8522132.16610371,12455081.152352175,11758917.852959054,11102082.326154223,15188125.032639204
11753362.47392933,2142510.720395113,9260738.501356563,15741043.472795103,7928073.467205345,5824286.530448241,10461472.239686443,8244489.834237677,8565323.990924293,20916442.089252014
8396717.709180942,4192310.071635845,6616709.461681532,7551764.25538734,3510889.4265406206,6644812.543729489,4759052.905975146,5567455.114866922,8334866.875936536,6886647.471515231
10796487.09218,6070514.986373339,9976770.217620974,6025301.683750112,8989523.894464087,7422354.115110833,7221402.198272115,2779654.4898786363,16979249.166465618,8363794.340604389
7589020.006325221,4747875.101290753,13075265.841350274,11007419.684316719,6285397.569289316,7025970.4939194545,3445063.8379629897,6367486.669657086,10976568.74554771,5432821.470408479
8030929.906412687,3754120.747360381,11696282.654837169,16030916.592891414,2946129.434580477,15355466.803978197,14765780.280092401,2984490.041472489,13253797.735950164,10732916.481157923
6550990.082600318,3715433.6847788934,10984261.207263239,14331485.019162526,11106668.897111598,10561482.624839857,6298435.25114094,14015395.825053781,10119934.842481375,5743661.557714673
4660634.969929653,8781614.970727198,6822956.263496041,11972984.84664834,8940713.06179102,7546509.8415241195,7944599.595695092,5003643.099099907,2963978.411938632,6922641.451699573
7974880.424267805,7788360.207423189,13321969.971901914,17252410.180719353,10218782.375615813,7046660.440403099,6841064.546591097,6543795.053440003,13994880.550871097,9553981.737036137
17483981.468439497,8409130.964149592,14515679.640734203,10976981.654258024,7915935.405232639,15908772.393856088,6912267.740685153,8097094.484740176,15438303.949282147,9600909.807325816
11539651.61641585,8407115.90326274,8245654.419660984,16886116.78798408,6193645.315097628,6359541.207043445,11830494.452946909,4946888.144067688,7001066.837418561,11764414.466062656
18806914.460476976,6407019.187447429,16335553.854052363,9714620.685111457,6424749.3109437125,10136687.386948649,10105394.612572575,4494158.79325365,10075058.648895476,12702299.217310416
8655890.249785772,5801115.310193413,10453277.083503138,10122984.759753292,7935166.52830612,12255424.692013016,11051725.838864055,7387853.533117823,8402016.337580493,10905623.38454679
15931780.435220864,7311452.455840402,9597537.856220378,15631397.391978284,7616066.878463486,16299157.037065728,10226835.826651953,5492107.173822518,8535631.494800894,12928797.013477238
6263733.030805081,6863917.355266644,4137143.007385805,12380124.759614147,4760083.993994895,7700642.263245632,6370722.032147881,8793635.047269363,10100710.634582883,16321858.233607456
12038481.310423808,3943236.29819259,9303412.541062035,18893431.802899513,9253987.39059636,83930767.96740411,6649620.42253062,4559678.1213497715,7292461.935272898,6246257.527800662
6115253.240961116,5893600.681168873,9042791.924076725,15931501.1012806,6399177.899089044,9375356.349240433,10840028.288441837,6816316.389072736,13583664.829438867,16693186.050815374
13336299.882491885,3599473.7057326566,10923064.944844386,15883611.848808514,8605665.566009644,10104746.189035371,9612375.366366634,8524583.419236416,14314897.57850029,15180253.375033474
15592056.880070167,10829880.84171291,14668107.39903051,25775228.794943646,4545878.524243968,16012992.887683442,19002237.566203,8709351.3570511,7239486.937774757,6521179.867725444
6042606.743090065,2750413.5281458376,13388667.15801845,11260036.41644497,6792362.313105788,14543007.226498503,7318763.939649613,10926900.435281722,4548797.460569863,7490836.146495864
16645783.845781125,7285398.311815222,7925712.527584376,8605834.257994398,3824075.32898854,7217030.200021941,7305099.2028464945,6591334.320969763,5967162.676543733,8514399.434037678
7597887.174923617,8202861.2501932755,7418443.280950692,15612139.010077063,4663070.154752393,5385882.556297611,8759233.77040637,3750154.731404433,10530454.77563257,11041849.129685298
12364446.220983315,6883927.618953787,13134687.536795115,8713010.689851817,13401866.51646759,8072921.848011667,10027128.473405369,5686853.8981752945,5534737.731130593,9836827.663522584
10305160.686819207,7515316.889003637,5339677.996670564,8384626.453655299,13704699.47396986,15711765.924836928,15444317.785506295,11574702.5442103,4505549.980215327,5197210.648382212
9732562.72825926,14322738.475085454,9636425.842345832,6999864.998212011,10184550.261896284,12375576.002029901,14023792.76737588,8216140.323161217,4015964.7387585524,11212581.225797942
9617966.031083662,13800784.564538894,5687812.175208214,12217171.247922659,9915483.667590521,8342637.669364812,19041941.303030677,7977057.5800872315,3023292.564777846,14324852.362627024
9102594.7677116,11366159.599982783,14353437.56862082,5270954.78860103,16655647.345036853,15908842.832370834,12591498.93355239,7234199.238933613,9276201.0100002,6873418.120377125
12072941.862922244,10124924.17470774,15233495.789278684,10101628.981494151,10261388.583306875,8242311.067800115,7359021.964073879,8805317.163297959,4244774.905200042,8256503.812299517
7019259.200310106,8337693.802243386,6740415.169118423,14865536.010914434,17021308.992343396,6043502.046828287,6784912.176379912,7257937.857952224,8076417.634831458,7756185.60321937
5383445.951361881,9597396.341826605,12499633.642622057,8864182.129751906,8954013.563181164,6328930.187889123,7823414.199069148,6494065.191697053,9238396.130757658,11579132.975519532
8561851.458090752,6155033.424098146,7074979.241071144,6362174.299803291,9513278.815363185,8833243.188549222,12354304.535518363,5508468.482740614,3866595.07328638,6172334.090156112
14393920.079405695,8235925.405042855,13048827.218608245,11873907.423628258,10210115.381374087,12267594.052473074,6776445.509613839,7578216.865809232,8673446.01073332,7628058.906860834
6794932.7702156175,5898492.680619773,10088047.884227093,4153446.4326027734,12838501.936239623,14976953.916190628,16425783.358662117,6917530.8193761865,3085037.466859711,11733413.815902442
16663002.642860398,4899634.926509639,15347565.104523202,8529341.94817207,12074929.354900505,12027743.99085236,11876840.288225356,4216917.327372868,2529997.7678549658,6286814.807963908
8052566.457973177,10752640.232198434,7392019.665635432,8791320.053093135,10606255.82420222,20109321.006639007,5703491.518886689,10434281.935484294,4792572.444536237,4870522.479458017
19106608.229513142,5081732.279706124,21489906.77665145,12158532.6761561,9503096.593553321,9809683.883371014,12168243.314429546,7420085.635407379,7818694.985567146,3001813.0669422415
7022664.884967171,9715047.714287024,13710014.216000987,8436953.975246323,4607618.7410892835,12527799.374769215,6976194.1677779555,8767535.677077387,3635877.264040346,9362919.119930694
10213533.591401897,5556335.763404839,13505824.641941696,16994279.893115684,15920958.865262572,10327980.397101933,14587881.243668655,8436043.864080142,7019026.468231309,3959738.3126584794
7181431.958854958,9926208.311779812,8229918.378018692,8586665.504484663,11981647.838498758,12309786.223515822,6709610.279717652,7314732.211227581,5354093.991786608,3783159.829506199
11411828.098930854,7753169.959119577,13346556.472236538,9364039.637101032,13108563.772485442,13032665.807457784,10823778.837454101,11537740.297632132,4952187.065359656,3266374.5386612187
7316650.468876167,9396936.853303047,22656219.61943071,3693663.122496838,15033011.809773697,12691805.196515132,17001294.322271608,9833252.928958993,2461902.3516793363,3208552.2638644422
8913344.429497037,10121670.389057105,4514805.691575566,7848022.641857532,12271819.290412026,21654322.23574708,7784009.699060372,3442543.964238944,3077997.3996842788,5878553.062122608
5038332.688824027,6582729.717485856,12603887.629374653,7830983.331942785,9092399.10803053,12839923.183640236,7935273.719901333,10481206.203844512,2288785.745066334,11069863.993775604
13081033.727024168,8729358.422589524,7304196.22205895,8055918.159432839,5415438.011328888,18185070.1735286,5915798.333838682,5899825.371383594,6802107.891798006,7168757.50581318
5966971.036161206,8465932.88948199,7226122.973708088,14203015.651547752,14326934.832780523,14055320.365393491,7922982.833251388,8240809.15606001,7195225.773913807,4806844.139406367
9052060.80885067,5890080.816084065,17327693.111980006,14948644.414456207,14156763.316819353,9741659.025014436,6981114.484359414,9424265.837789137,2948067.820537145,5088182.73635885
10315949.111175073,8395545.241578748,15181218.509596432,4484712.963662426,10325697.410627011,10017862.306847345,6647594.409845754,5136519.828619038,3669987.97352954,15035539.469721304
8225678.525885219,8276985.321232248,26106487.88099385,2871904.720643462,17702776.619924944,10615127.754791485,15206633.753477529,6735693.4575295355,2322449.40292292,11067620.956947977
5869134.064525422,4393450.576195683,9669498.617394445,4551424.7817409765,6536900.233306047,11526023.31033193,11377238.486143334,5727607.168316823,4130382.824333678,11021476.692983225
10256310.06823527,5663296.962329954,13861502.127048671,4283941.415806013,10489628.747512456,11024973.59250807,2680160.9547951934,5689557.821016547,2464100.3830066025,12819667.62589408
9500793.139992045,6064573.151771881,9081261.35047785,7752950.97983784,10565988.162458953,11556715.507670183,9152520.181922736,3897130.8947785846,4758883.651006712,10018248.681424087
10857836.019104742,9497560.65056437,11347427.010479636,8469138.743784562,6676212.735524116,6012121.504018774,7444612.707663331,5251221.174067788,16938939.525006384,8896458.75357966
12139303.60990166,10483985.111115048,8268389.460390141,4803270.476380188,8344426.930415645,11725846.95965215,13804669.576133197,6255153.686142726,2862978.8393435,9811600.651813963
11333158.291490605,9132183.628269738,12729638.829282159,8105729.63849978,10322769.539727546,9844670.424754437,4279672.419022843,8033684.12508323,7120819.932689796,7555068.835334366
7213154.618118749,8376261.88798284,14069489.87669494,8781580.422826853,7381060.345539195,16143116.271686833,6052800.570883348,10422740.026024133,3520007.45330929,8813067.748182878
9792652.147813847,14896465.328706026,20047265.17315007,9387656.066768767,15918140.223922916,11295753.50987372,8878421.084426537,7757531.284918328,2133879.080607334,9357480.296889188
11044498.317934988,8538274.301298777,10566272.402156517,9598571.971439412,15237206.713546522,8339196.74090232,7776238.390370231,3183882.3654878195,6777476.122580691,8805629.888902888
15625395.584326208,6958946.03603396,10958758.835921349,7274794.273026368,12472960.027296038,11165192.442999102,8999182.156203292,8792937.756490443,2645905.529919217,11803550.46498159
10649457.07473037,2708734.1706148507,12219456.400239686,12317364.75275509,10915829.270835526,6569461.394659167,4165015.3196481774,7346898.111498759,12138644.331187852,12349036.656330641
4848435.506510097,3313336.109352658,12528024.176853782,7908093.6655533025,6987764.339241997,12996341.244448835,9292525.088651959,5671192.474004674,2021528.904799439,8010695.490618506
10596552.066751076,5285806.125339055,9969157.58397343,7550388.566278108,6286672.992608317,5478281.3080227105,7697878.984897141,12361006.622084353,2262028.8976462474,11333693.695337579
7516801.210474389,7888030.035410671,11913696.729826035,6303522.028472149,10037531.557998871,17389039.196033865,12006929.13538065,5359876.261911631,13222519.802014718,7013885.1497836355
10526966.29881122,10952285.485435985,17895532.648735024,12289027.578875456,11066482.863405697,13267054.135328317,7316757.912315171,7570169.359409003,4288203.757207691,8149563.430052009
7808461.3178886855,6580059.54047692,15961100.776807945,6274155.763537,10978314.658125319,8843248.292186584,8258162.992220908,5568386.544198244,3138185.1362838116,15908368.948260598
7588905.236504217,9003560.329093918,15261783.963948177,8634995.318923175,8160713.4478340605,8531594.10912279,14465297.677163877,10959266.506824998,8621956.746496903,7595703.746710189
15201518.74395709,4262828.677769048,8565341.135143599,15300737.84468605,12045608.011848424,7442789.126382033,11900291.558782198,9557215.801019544,3943185.756962701,10094435.5209158
9114512.607577823,10702725.424559284,9305004.586318834,15949186.2340945,9671075.064974118,11206416.723022763,8378440.269836307,5405617.002009742,4182925.4218830895,10885165.21671971
11753657.405624991,8424301.745382901,16201570.461541254,8842048.368898626,6129107.002602708,9450322.184364853,17392394.220789496,9563851.314215884,5058930.31024986,9824108.36659382
16977794.894213215,3699806.454168575,10526259.84922841,11325041.361027509,9199942.293759853,7620541.509519039,8817552.397266936,9012984.981657747,3074160.717508346,8570707.481667912
11049513.786811516,9444022.097136304,25824294.916022558,10047574.278075922,5468768.7291048765,12187808.310496064,17121476.42394638,9142803.530958535,2546472.290179356,10968303.453583304
10820565.041263556,9423307.665504307,18425995.62607865,6254006.901454105,9276861.412037041,15060732.535166673,7842431.115869796,11494890.982504405,6597172.439563072,13759986.942822332
16046110.411101991,19490401.43643862,21658809.09264023,14115016.697770096,5353661.768355095,13976184.860711971,12544726.249047348,10570621.223710373,7428629.006834437,11815516.451043105
11402542.087480223,18612212.91355496,14072305.990697213,9960062.25322744,20846120.785103373,13417778.92705026,8621515.62589198,11745482.937584229,10384639.538636148,8467777.80429089
5618561.250282571,8030391.2812927645,15208472.954452297,36695502.06400591,6966167.249129272,11135995.359000286,14408617.97244609,8644058.047729855,5682876.0179962125,13516041.670046698
8040171.5893494515,4457363.571953472,13129265.282991046,15111803.246553414,8119634.243914585,12620437.554386642,16953152.12361924,7270549.545490003,4115170.9935815404,15798942.781961538
11231988.643371245,9067065.602406234,13332513.922749918,17655809.854934145,7640197.749704275,5249132.703584328,13292210.761663437,9484633.110430637,8296965.443021253,9515287.040863816
6140263.333710377,8309209.89377194,16253490.828420158,6152143.662195226,7756067.935823234,7462354.446544624,6839821.847467451,8472394.514778575,12055618.434158877,8954419.21189841
9438664.586139213,8041276.060329311,15169483.143481089,9164982.554889174,10893481.742329357,6737239.063025442,9189464.95910828,18775314.5903207,9799978.80048814,8777650.122684922
