importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4,importanceWeights5,importanceWeights6,importanceWeights7,importanceWeights8,importanceWeights9
1.1519162477410776,0.9813076751458952,0.9291803955076299,1.0836110219408583,1.2431729023985918,1.0057508194929077,0.9172648466684631,0.9995650045008704,0.942672344394231,1.0355807763695837
1.0120405678450237,1.0890611259025003,0.954444236040114,1.1153718503269854,0.8821133756168145,1.0864101405777535,0.9146276432940622,0.9945364056126027,1.0463802272964944,1.107480621308
0.9754443726020718,1.0266972745067962,0.9699298752552816,0.9454690405497683,0.731374030473681,1.0442325367199372,1.03238004717841,1.016085698862758,0.9708200757858142,0.931284705838363
1.0066043037390378,0.926145286794331,0.9930571521112681,1.0158883890154737,1.2412152992676513,0.981849601468712,1.0139280742685177,1.010717663856082,1.0434931054886003,1.1680135591710514
0.9946853760290951,1.067552748191557,0.9762131026407297,1.042370072798133,1.0369495456404378,1.0677073409897235,0.8694540343378595,0.9988751421656619,1.0104469639617624,0.87858720161668
0.9378632001803169,1.0237061811399342,1.0367104687827042,1.0601304444935773,1.1512728480921375,1.0770024373972513,0.9352827602487469,1.0277258673684748,1.296944459386646,1.1893122121595687
1.3878169342719744,1.0533970708254514,0.9368818667260898,1.0421990630061395,1.0212196913014229,0.96096934651136,0.926429522630159,0.9972739294231621,1.0359844101774336,1.3849981613197901
1.0125774052065142,0.8945000276127109,0.9871799744876938,1.0582725160999826,0.7837844333558888,1.0977425825894942,0.7938621694441454,0.9818015014339846,0.939416508489271,0.9129430947641836
1.0711766792852226,1.0545782662554837,0.9843252644994324,1.0385437896236118,0.7230702825649256,0.7467203073805373,0.9542393814655261,0.9575786873698346,0.8582571259531259,1.0923224131761573
1.402739194191439,0.9489106145656708,0.9898641765310648,0.973219650719051,0.5356327692116924,1.0065662781599092,0.9650133663696405,0.9747433080099103,1.0634822761757172,0.9392669024633913
0.8647966232420509,1.0493533265538204,0.9626182352568117,1.0253231249904105,0.8213630642504292,0.9685926869620832,0.9561748287703741,0.9925361356987457,1.195390833319454,1.247489199997472
1.0941325046174326,1.030551930932466,0.9383699618225244,0.9656957740318148,1.0252944845166279,1.043318417313352,1.0329058966508493,0.9914612178634424,0.8734456671358819,0.848862372873902
1.0879039419875631,0.9865089784647977,1.0871302056468561,0.957721524458661,0.866053284356941,1.0692375302190045,0.9736114487559863,1.0155593239771663,1.111668905031533,0.8185888939775325
0.8774841354223887,1.0729473733079966,1.0381043066612565,1.0521089474284822,0.807814159614824,0.9058773135167428,0.8003329833018125,0.9919181688684956,0.8397956688290936,1.2835061036232487
1.0131349387393762,0.9578959886141091,0.9752570651788127,1.012976821015497,0.5249510034964435,1.1433167486589024,0.9869185370768685,1.0146095082883582,1.4656454260501062,0.848503659650786
1.0106053643445023,0.9462875927584177,0.9446621413584101,0.907334510754548,0.7504848419936188,0.9689319120160441,1.4425647877332466,1.0102010439593407,0.8355477952142125,0.980615358432711
0.8804441692814899,1.0128626916234864,1.0601789009925868,1.029496361351189,1.3510056057291626,1.0753940676056397,1.1197360089325608,1.0380836078728553,0.8604812541883916,1.4466462771591533
0.9769818364704728,1.0239606525830576,0.9695829165197624,1.0467907829210563,1.1355491803585867,1.0862187132674739,0.8241218804736433,1.0194724674410818,1.0204387759036673,1.0106567142693488
0.7780297218037598,1.043221866477584,1.014868590503126,1.0493341855549838,0.5055307625989929,0.9567222774466154,0.9222184118123319,1.0213921207243712,1.1541118425870314,0.8639493136202351
1.1034453079478215,0.9187812959465427,1.1594759033727644,1.1112653571492188,1.054717151688961,1.1072152733050546,0.8570254359466345,1.0277236279853692,0.9510741701978719,1.238710870186918
1.0056783622202372,0.906839216646611,0.9962482797481517,0.6845356801023827,1.0762074168412947,1.117717499658835,0.9374984723583588,0.9891734199922799,1.0582627599465775,0.8462038685953152
0.778767057938194,0.9984719662237005,0.9907939730078905,1.0679473434121025,1.4199781791698811,0.8064484652785482,1.075216159461014,1.036036631407962,1.0411468664028267,0.9133375056389554
0.9765874189350933,0.9357185654195548,0.9423470475953891,0.6882053848422746,0.8896843789430655,0.9270979780724,1.0625067799120482,0.9875581812375793,1.0170054021304322,0.9201581743275671
1.0808498161952265,1.0196341330050187,0.9793523877564569,1.0806786864874596,0.6624068507557109,0.8964183095202362,0.9767725787817316,1.0113638913519665,0.9785591223448902,0.9818853049407285
0.9775235288626924,1.067982785867042,0.9387550567655648,1.1431524994481876,0.7503372817615833,1.0341307285592727,0.8415317405732812,0.9143540057178298,1.0137837706674304,1.1431653357409357
1.1886490389739968,0.7936083365781569,1.1362234632054227,0.836135467916064,0.5648178252999063,0.8890990164123106,0.9930102425061671,1.043002123194021,1.0897969154607638,0.9548727429970484
0.7930754436668452,0.9481416330184621,0.9659005609313525,1.1319434842882863,1.0689673590585094,0.9826325263937818,1.6194581242846422,1.0404207909339223,1.1242814764143716,0.8482153349025084
1.0460630447076233,1.1442099284801772,0.916672310007874,0.9733125276791084,1.6715839970100452,1.1495091333884195,0.8209839461549164,1.09502040885618,1.1046875290433726,0.7070127821994538
0.840563991508842,0.807953659797865,0.9874200865678228,0.8357750954251678,0.9931671559571132,0.9416927686270031,0.9753044364891922,1.0112556411434788,1.1429892681586564,0.8405557067933466
0.984876127248465,0.7918475150180543,1.1021621273125912,0.9687645531408843,1.6363640477378585,1.0252839386925747,1.4049439418801832,1.0254036840209817,0.6231065407162684,1.499538563682123
1.3071081599721872,0.9374269785358442,1.0096565962354729,1.0472867102673173,0.6720142786278032,0.9146437941254856,0.9026043875862179,1.0181187568586376,0.9767826793124118,1.6606199187931772
0.9895328249281119,0.9031340001205028,0.9709910836290092,1.034520454479802,1.2336730259426878,1.0686880848346099,0.9418861665168823,0.9953705812439345,1.3136195758083937,0.9387478962512658
1.1081844699242693,0.8813001786483988,0.9414352366842326,0.7437431891778791,0.6188236512781452,0.9720826757361187,0.9629735529130757,1.0526304865254625,0.49227405928388607,1.1113230603845166
0.9370353663314591,0.9630945584542602,0.9967434437591528,0.9694204313867775,1.31435046833804,1.0691969944408255,1.1538058849730364,0.9780248549102808,0.8611892503314941,1.047823959304612
0.8974561610251167,1.0012022822343216,0.975705244197009,1.0174239004762884,0.8833402861366952,1.1196836702491546,1.4733666817795843,0.9829860664177922,0.984251184262499,1.3156633631341013
1.4490285896823552,1.1154506635607369,0.925082541641347,0.7314710386900433,1.058445829564602,0.9007072204691662,1.1729764087362948,1.0223416959118068,0.787530101281373,0.7512970919336489
0.7668678691065691,1.0735750637311854,1.0068285219897741,1.1079046202706568,1.0394892172982502,1.1013521040165553,0.9596655063159139,0.9959207830826426,0.8269401486706617,0.785021350689977
0.8245377648062098,0.8915713062738557,0.9418387209644017,1.0657116194506357,1.5705195893076258,1.1683942242749328,0.9479777975154491,0.9488297295857004,1.3841667294455742,0.75860315337216
1.0171038324027395,0.9235042937068713,0.9798364346440549,1.1036725033257537,1.1308107006432666,1.0838665421842684,1.0465110951961574,1.046628615962451,0.8640140149848046,0.9122475627722423
1.1219663078128546,1.037002338566622,1.0142677621105747,1.1032518758547742,0.412060350776185,1.0079542260806318,0.8381069148396352,0.9920494629389888,1.2012542164059594,0.7951052271977362
0.8812335144096441,0.8529923249569887,1.0021316399127527,0.8520284623671088,0.6969875692207881,0.9988479470059228,1.0305307816071303,1.0462447036444318,1.0518180179558818,0.8828230561129675
1.104923197619163,1.0022997877596396,0.9940520820880624,1.0458770602406529,0.8484912384930188,1.0708159666787003,1.172745676643969,0.9294071644922668,1.3819691254209294,1.405671921794816
1.5009606607568178,1.043178942746772,0.95707158068267,0.93693658262286,1.8564166937652269,0.8917524410182219,1.0550400113287817,0.9950054172818521,0.9507582723394838,0.828781089329042
0.6878736191699509,1.1376674275968877,1.0212219477238385,0.9781376956479789,1.4571794327645367,0.840498952832221,1.0069951540250262,1.0308930639771134,1.1525833976699045,0.9086288264761886
0.6488226769522466,0.8826266903224145,1.0576523855143125,1.0687962296546407,0.6031366789662215,1.0852341522335978,0.9278329939675726,1.0272361809601562,1.1452373258257293,0.9337497415136822
1.2680546057269713,1.0344930940983939,1.0672204603733852,1.2649439310908117,0.7601451916217729,1.1623366572150344,0.9142244000325236,1.0477813283114399,0.7032773993133423,0.8660438901661999
1.0416136839448398,1.06411558274144,0.9569317914219818,1.022871960611947,1.5078700170562143,1.0944336284165268,0.8343894121579124,1.02662081918228,0.7824051249515769,1.3407790572804272
1.655636397856531,0.9780882237017594,0.9954058464673404,0.7266857890626922,1.2858726476591873,1.1360829227220433,1.0499767798553172,0.9416855039431952,1.058632024301533,0.8917655720191895
0.9118616417965286,0.8541729131512232,0.9517875833834601,0.9003997014488869,1.132174005319912,0.6991568078252571,0.5544698721663048,1.0108503158892033,0.6389713187575399,0.9420004455389396
1.0638560274945186,1.2234759826567387,0.9931521482965996,0.9728078160788524,0.5590654347348738,0.8557156834125778,0.8092876859848863,0.896111066375731,0.8226975491193566,0.9473964195721192
0.907779261565508,0.9807997532877422,1.02500225259699,0.9568961219064861,0.7626438744125394,1.1505277342908564,0.9815864562110315,1.0947350878666806,1.0065566713630323,1.0701299163793059
1.8288935790546503,0.8954773271559153,0.9530519749050601,1.0084442936705116,1.4330959979128537,0.8634618062826173,0.9174311306678374,0.9849923362872263,1.586242333376092,0.7772295284646081
0.9157879084434513,1.0073990293681778,0.9209104950820668,1.0330825993963864,1.6157372344242134,1.0921980560538058,0.9485522886314015,0.9458020333927544,0.7982067742470399,0.6873103047311344
0.9705268100476866,0.7876320369488576,0.9443538074317755,0.8937726359907929,0.5731865177787728,0.9058847585066123,0.7938618686401552,0.952579611920466,1.7342959665409885,1.2602050543490269
0.8730682964358585,0.8595220150281989,1.0653853784602478,0.9162936908066579,1.7493181256253592,0.9479765206281947,0.809217488617134,1.0168774611428062,1.0465051262108862,1.6828330569216003
0.9865161680544539,0.930540139516832,0.9783064169686524,1.1464190162658088,0.7995535257527315,0.9704414213965452,0.9159584134379367,0.9720801813015398,1.0477807367989438,0.6973021699900176
1.0960439271789788,0.6664114569764852,0.8648522458107987,0.744174570523733,0.9658436478731671,0.7184704393682964,1.4702865419123785,1.1172831800591045,0.9820070954186135,0.8264648206756204
0.7495748636369858,1.136260635783284,0.9650897384013153,1.07830730582775,0.4691625701810389,0.8906052705321137,1.306848480200561,0.9407026600552043,0.9171741245859746,1.6662964287469992
0.8282603159052456,1.0211454199828212,1.1497402846229285,1.0077279151481426,1.2042222813416092,0.891588210098942,1.005719189155551,1.0072073971789457,1.01181813758176,0.858202622070351
0.8565819390625246,1.0078764609198112,0.958647458561115,0.7630426483444468,0.8497931811270147,0.6675270933690062,0.9540969570546545,1.0165177301033077,0.9907478697798593,0.7485927329673556
0.7357506252423619,0.7895990926286632,0.9971943231401019,1.2225892351318313,1.394689083596691,1.119905692374931,1.0015105939568456,0.9307987405190893,0.8873667652033731,1.9695578179177855
1.64852758866262,0.8827347506632142,0.8533664726366949,1.069594957957373,1.6132536376547493,1.0876059150617179,1.4277446826482363,1.082329400563337,1.6521775571797577,1.2461275021686422
0.9121218406861631,0.9285340010326703,0.8869427480499388,0.8684886959225084,1.47002870759458,1.017194110939775,1.106881175993264,0.98142009677664,0.6932867921208681,1.6863535183610594
0.7332472743460454,1.1107255663971967,1.0845809417024528,0.4573280728095509,0.5790786645371174,0.8548328274642607,1.349359596291949,1.0358782634098034,0.7720430951276092,0.6365264272702705
2.364044483339571,0.8215916945795259,0.9912337805964686,1.153960626733178,0.49622229108113153,1.1316738054222697,0.8994629893104944,0.9460696531581273,0.8122009956315779,1.5723824509300863
1.4209977861951872,1.0523177313639205,0.9358348195553535,0.7264904052568742,0.8753492478992227,1.124972994582667,0.7947928388446273,0.9767821516808002,2.4086503192459103,1.08521257574214
0.7162445120048686,1.1468796175697167,0.9668484855050207,0.9042895626155167,0.48478777795118455,1.0325822115099628,1.118417285423443,1.0924932480627674,0.8618745699335054,0.6811584459456018
0.9851272103739941,1.0151167614930505,0.8662072789386308,1.1261629654210328,0.532699151133827,1.2077653872302156,0.5315455658059689,1.0163808794709304,1.4411537453457464,0.7994344105719897
1.3242842372668466,1.144547158784714,0.8259994634288126,0.8822268240950996,0.6819293822902048,0.8744851795490489,0.8213936770684708,0.9864715437336015,0.6094001995709039,0.9110250265011605
1.0653487403324668,0.9806994285348981,0.9728884970629067,1.202247160864944,1.2990611488844117,1.1014724162046985,0.8616882886944448,1.0532040270222716,1.1488786537248405,1.238118894969094
0.5169643618243205,1.1343088185725962,0.9519635017903917,0.9169712787592852,1.0811754250915986,1.0878625721820034,0.8995799198182052,1.011432485621335,0.45450081984886453,0.8625876836586344
0.6536444655656425,0.8247325019315074,0.7959551487417404,0.8043493306415623,1.6437859719863268,0.940743755310955,1.1608572184697326,1.0280080133902412,1.054368675459745,1.1622410261933687
1.8250454036709791,0.9401177779505243,0.9158042679982138,0.9725235900266319,0.8542177619041498,1.053130572338914,0.9802006879142118,0.9206447325960307,0.7510742446792182,0.7384380838000709
0.8767981633935952,0.903706548840187,1.0709126021099902,1.2699231299149591,1.6759026127395646,1.1672205092805281,0.6557682383219354,0.9717316852687666,0.9944955710728133,1.2333333220694493
0.8811103751945286,0.8225737064501399,0.9310636265395196,1.2389820346612124,0.46493344449837304,0.7974622748079415,1.0716344194386642,1.134492681138127,1.0296290795756071,0.8799235357976886
0.7151173962191195,1.084136559281647,0.9059776037128613,1.0289366162139528,1.3424152876921291,0.8874777667153956,0.9591723151782466,1.0549689456131097,0.9308098925946564,0.7686156608766431
0.7012359476469372,1.1530304407755385,0.970213397627798,1.081589486927373,0.605900336664239,0.7883059371020168,1.0001711556231596,1.01644580043319,2.8910180720603114,0.6864018601781413
0.9940347982733362,1.0715369675004298,0.8294180484653298,0.8920259871272513,1.7515104645970776,1.113963925743081,0.7976882228574302,1.015944472363523,1.352737470126035,0.8093830954355606
0.6774551975950956,1.0643204817498801,0.9641966197178365,0.9961213463638771,1.2636649176094834,1.129666189102797,0.8422027600740147,1.1121890351947508,0.9658976693915649,1.255533541254553
0.7502772792423099,1.174312740114957,0.9247770854117469,1.1487243795400979,0.9394410035460479,0.7068894516454315,0.5308001571482177,1.0090080438867135,0.857949006085418,1.258223591554518
1.023492889854741,1.1762410338535911,0.9363506364095054,0.6593895184074554,1.4892674579287455,1.02170843670854,1.005159370314409,1.0404629092711108,0.6540197437290083,0.5787731725569918
0.5404494283175589,1.0818152351947115,0.924848447426024,0.9296925273015946,1.7233272447573684,0.9690141795195453,1.4578806987663353,1.0272088183088033,2.1368453144220245,0.836383286997329
0.6171950284668675,0.9437139433485764,0.9333991812508898,0.7058525523411516,0.6555076753255025,0.8763244667163432,0.7991622850762303,0.9320160962396921,0.40447252846072573,0.9607443636629949
3.606763822647469,1.1382446485286122,1.0108314163128063,0.838008899122796,1.2736867366049742,1.1107206547107522,1.2650960196888115,0.9463288051189527,0.5835739078032207,1.1357104498253006
0.734610820842234,1.225909225373027,1.105954632650238,1.001236849114476,0.529543643658502,0.8673054330509511,0.9199371891561853,1.1666345441225416,0.5412574344949157,1.054952382199233
1.0391756767365816,1.0989126203962944,0.9925359593814266,0.6230944551603771,1.5305985730650704,0.9161408636282393,0.9078479972875934,1.056733409545744,0.9929173628627117,0.6504608369405104
0.8685197712349689,1.1677628162930072,0.974155393198284,1.0624453108683254,1.484589672179629,1.1392090598366795,2.087994335617222,0.8600407737034985,2.6355297658212997,0.8025782299219753
0.715292408571547,1.158804222017306,0.9642839590539595,1.1617001558169247,1.8402059697643214,1.2957631684510085,0.9843533075655504,0.9728795217985733,0.841933320216274,0.6961036092322266
0.8132290796046135,1.2427591918171783,0.9863219457590772,0.8239319046349978,0.770530074467473,0.7050583852356023,0.9020532165290701,1.1377273102594971,0.93387140109476,0.9423437523981629
0.9385000168817508,1.0823341764300505,0.9145407261276427,1.0323666853302833,1.5381297681156756,0.9644115895523339,1.174277718556243,1.0071520896849901,1.9905772506495343,0.8521042027355729
0.7513605644247916,0.9189004757783742,0.957480284914948,0.8917931761224865,0.7264226530868823,0.839981096970096,0.7373060681230909,0.9829448695679116,1.1823350803698995,1.526333887432423
0.45635538729900843,0.9764962738844692,1.1240724620512976,0.8367420645010106,0.7576509658960981,0.8864605773352722,0.9161620039067813,1.120619029132743,0.5604210449151146,0.989174454181622
0.8909882419645859,0.9843619258954289,1.0229895180522433,0.9170175217189928,0.5267390505668815,0.8042424802487185,0.6415550671928402,1.0185998631068702,1.00439133243116,1.4267240407016657
1.0548942868373101,0.6747023588057963,0.9598914077817862,1.089577191624036,0.5021392207132666,1.0437355687391778,0.9998189112571305,0.8463225403736979,0.7511019307812369,0.5599959618131871
1.3128203373175982,1.0680115088327737,1.0108646357941276,0.8669185693116821,0.7735700255497194,1.0113693407676325,0.920974643763702,0.9527590758047918,0.9497672322390281,0.6826547047784861
1.0216900986701853,1.05873176356542,1.004147117568509,0.6954441584158868,1.534087254900933,1.0178187922018689,0.7686203826377342,0.7970942334749228,0.7407040760522071,1.0595536328329238
1.0772564795806747,1.1721981106155923,1.021024781811794,0.8911359300457855,1.0133084785545963,0.40379887504216233,0.9971483358139395,1.4317494483465036,0.9088536114344153,0.867376181888107
1.0539969831596,1.0203674109040288,1.0026457936844757,1.1421732285416728,1.6421149527413135,1.1599664128738196,0.9684127165388404,1.002671764383372,1.3810348931745466,1.3754588351865962
0.9946790748296044,1.1628854562899322,0.9867397697781876,0.8654803699537396,1.1106566573824743,1.2045679405467191,1.2406883310825139,1.0150111541789706,0.8016246260161451,0.5833734849129983
0.986643038674198,0.9817580901667833,1.357823684437205,1.0652774867954207,1.6084957507664372,0.796199078426911,1.0057075464177059,1.0034988144070316,0.832735509653246,0.6373647413685964
1.0244791677388532,0.9298894510690754,1.2021639613435986,0.9072680496608776,0.6302662321081207,0.8278349003794148,0.8528756415298345,1.0343705644381767,0.6612806216484779,1.1876104197966155
0.9258726072776721,0.8132714078626219,0.929291008971742,0.9614598407153219,0.5874029108074083,1.1111122487712313,1.2026091213234107,1.1404780802577166,0.9020470901940346,2.1363029366466453
0.9580748694510365,0.9685132802462014,0.8685958769383292,1.0963488275402684,0.24110299750089334,1.1028839258089984,1.3040310057810234,1.0554895202865422,0.9886180061664543,0.805100390674861
1.0141716867933706,1.2011002087863967,0.8539683624353069,1.00562702865428,0.8283907560876645,1.199411299214531,1.0340604156138038,1.0247069472182453,0.7596174869336509,1.2761306028516317
1.0256510879106948,1.2483191848309765,0.9648320051052716,1.5984145927643576,1.6019381727194484,1.1047126157300386,0.870085858353083,0.9430929578795035,0.6680003248628132,0.7535832243678756
0.9932926982202909,1.0907637604292537,0.9327307276316029,0.6499074584532463,1.9115631422045956,1.2519413146951102,1.128300042469626,0.9826808221668353,0.7917621115417383,1.8587310845697014
0.835371826175095,0.9355746475531399,0.8977681307673535,0.8689530342468114,1.6377907397506024,1.2071398027301352,0.5190764357589084,1.0032712586785304,2.683909324254029,1.089514048384938
0.9280116539852787,1.1568376816459731,0.9131785853282895,0.9642913836703843,1.223264078826106,1.0219692129147302,0.8844781085106043,0.8164743577895295,0.8309410474849499,0.8681391166615775
0.9446301423354553,0.8551841543333464,0.9351914842057935,0.5332734181558453,0.44316404422863176,1.050266455089591,1.0360030344377391,1.1531405958926138,2.623921356841886,1.0813068183821037
0.9619916543398788,1.0047128781121313,1.1927892081965772,1.113814763068111,0.6268117534024127,1.0023120518895616,0.9111046350316391,1.05181413882261,0.9587255423788297,1.4744304509442314
0.9430803876935236,1.1336412908457583,1.1193717492261386,1.0260710308064491,0.6020409729289264,0.8732714094700567,0.9965036268778962,1.0651714430614072,1.006917442098431,0.784375267986323
1.1712082691499692,0.766328668475771,0.9306969640981031,1.0926753935187548,0.8006782718550632,1.2711057127417826,0.9778080027479655,0.9744367508467076,0.7814854360421267,1.4063358776056283
0.9060722853538473,1.058019320067144,0.9658285192411279,0.8792760909444074,0.9263911405469688,0.8088401490816765,0.5570516139526793,1.0797977949587811,0.7931170829518496,0.6227798434958688
0.8394533572559535,0.8832264814470466,1.0199765353838168,0.9899902471578208,1.1098357083507608,0.7230446570342808,0.8612716882202951,1.0999488499039185,0.9325889513034618,0.7399468144088697
1.0071426229734748,0.8853284703336372,0.937315897450248,0.9121228026982009,0.4160072340998143,0.9161160821600005,1.2528802984771314,0.9379155609280655,0.49366876538110455,0.9075953841753847
0.8754303940621592,1.2599703186347335,0.9574886876827128,0.980554666891985,0.5461903552316221,0.9582276516482007,0.45299760142855244,1.022955231552776,0.9725119548119154,0.7105279130527704
0.9579137854238432,1.2972734586345855,1.015118397171642,0.8080651776697491,0.4395086178541838,0.6993383609371437,0.6226723194424665,0.9382779702428816,1.2298022183241228,0.5636709254377279
0.9693036436531685,0.9967101713560886,0.8899280587237943,0.6364214838366369,1.455457025089793,1.2776214439675453,0.7411511718362203,0.9575099094088442,1.2741909713242263,1.6305735410609714
1.0203513985528616,0.9027239798507436,0.7764792581172829,1.1237778795818554,1.3937344676879453,0.8467749645182003,0.8083122380478717,0.9859581111821237,0.7298686111654389,0.7410291660187179
1.0429215989882925,1.0625430997742966,1.0546148138332136,0.9934384807125961,0.656966395748738,1.2195393933002094,0.8365254347300244,1.0341034763083086,1.448382685247906,1.2021875662546027
1.2217629916818193,1.1544435456642537,0.9157511403888515,1.099568563236252,0.16561653377531582,1.14915429456789,1.000619549055095,1.010123005589916,0.805280943119103,0.8694801654651851
0.9920285784898012,0.8276597585499407,0.9885985419994956,0.8532660527740678,1.0114016740232077,1.0053234586886834,0.8973741663063344,1.0215669316632252,0.9252805192610086,0.9229011436172836
1.1068646502667294,0.9533124939947963,1.0760318810826908,1.0733643473857684,1.305621616974559,1.1473793068839306,1.139180317479559,0.9431430479415596,0.8697136525705945,0.6148494642609559
0.9199242880223856,1.5904626197200975,1.0845621341971945,0.923782089933995,1.2114175710835622,1.0214253327469818,1.22419960917038,0.8153360511527347,1.7263496982981543,0.6937712451780506
0.8640258383825736,1.1841709853352322,0.961515174103773,1.0173160185884214,0.7276267273867908,0.961482058651594,1.1432122214658875,0.8311802691249247,0.5615974670983256,2.2498242496408243
0.9549413036837239,0.9207984092376829,1.1531100100773524,1.1388108306372162,0.17701583484971847,1.0256550856043678,1.024496900452718,1.0619516720371103,1.010148737901098,0.5928376726501602
1.0766040702576074,0.9693534687910548,0.9701001630436791,1.0435970278585978,0.7631097627586488,1.2173248840366664,1.033086308750704,1.0479986544470876,1.001691248988338,0.9656165215216302
1.0153080291755001,0.5638940292679107,0.8320600768056622,1.1031770906920342,0.3162309344046486,0.3767774417388365,0.9842043936386329,0.9546838229695762,1.004641239277594,0.738956441318124
0.8556043471877736,0.9473823170185183,0.9499230781828948,0.9436207831384535,0.6046430305113739,1.1562504693858158,0.983195166172363,0.9467939127636003,0.9897470349345877,0.3717188091676666
1.4701005048625275,0.9053445928171524,0.9447046705411876,0.9940759785476727,1.5079845888368757,1.1884226966613143,0.9821228247407648,1.0211119759701022,1.015489778856449,0.6899739695874573
0.9775551235073792,1.0824492961145653,1.156612236166823,0.8793880601080208,0.8869770793313603,1.1299101029468694,1.0076536321143383,0.8460185899203911,1.0028571789804805,0.9249711915966068
