variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
19883509.443331007,23158.71830952788,4167.3139051514445,117438.00335174779,5414.298673419848,51855.65950043896,2084.299627722053,38128926.95046606,332281.5911168723,4249.1606752525895
20088596.537523154,56654.65527486866,4215.010688948837,135561.63047538433,5603.175816625995,53686.46808238051,2080.124300226561,31425375.315899294,332227.02088027267,4157.780752083769
23489820.987656787,77209.20735629594,4231.032638807642,146449.50162962225,5516.008507573857,76776.11331375378,2075.321706176263,28654990.997028764,348454.42314264824,4149.03384201145
26326791.180401545,94136.76625132016,4266.213333677617,154271.1153711206,5554.978365837064,76497.54159564542,2077.3290668858267,25532615.69159972,397829.40688410425,4257.310789384576
18543899.0840751,90487.33770171861,4331.050290130621,166546.29261299042,5600.027983350749,69249.08705265222,2078.279039192376,14145650.990765924,729950.6933737685,4239.07162625882
23579542.02730722,108038.40100213383,4381.263501627224,173069.72433830277,5524.81825195315,150302.5063067319,2076.490401936118,23737740.04456136,580170.0213092715,4262.242302653914
22158211.887507025,112026.74127089696,4440.650026750539,179498.03864439524,5451.909011435208,146520.26520618598,2071.464877749642,25040926.412351675,1033581.5734046586,4210.7103723376495
23347865.944051504,109284.79877140657,4445.344898721306,183442.4942511405,5467.667486907789,139593.54558892065,2070.6106067605724,26512561.146597613,1053831.7852926354,4184.526836081222
24235290.688265093,120170.44280045817,4440.773608989126,200919.45297798165,5524.079675819639,129174.10701450644,2067.4116531535333,32554368.16193789,976034.0471528325,4186.127677592707
22319650.403609693,125736.69787159908,12811.823159082416,191605.70278186406,5499.714629332837,119501.81454113827,2066.049080104789,21775808.45759642,1003567.347418722,4287.270906606998
21059186.40300733,138263.85009411338,8287.94451130889,148485.84301554298,5454.166289610865,126368.10591314573,2079.5206368983904,29316315.861006457,1504963.134437292,4299.229397663352
21851549.303931013,144099.65671027242,8859.453010891535,340145.2517557779,5423.630687585014,115355.95922689086,2084.6082678265448,28367909.576189417,1198792.994630373,4283.292722439779
22933121.24164204,142709.12533794047,7216.435120747695,315999.8759019668,5333.503864626729,107434.14507509151,2082.2342110313193,26325889.80954261,1555329.7886558883,4318.478516610506
24811023.27792622,150458.4996849823,6190.107704523203,306585.5711829827,10102.159149976409,105639.09700795336,2079.836455933832,30183836.33278544,1838628.8657951413,4313.133138105096
26614300.67690529,151983.12037255015,7388.757202047585,311083.8265259151,5848.0117612191825,107342.68393387331,2078.1432628936245,34393470.45150574,1944748.116428729,4300.601576483409
17243557.561710484,169714.4256482024,6720.685664399912,581212.2390504479,7062.374546883573,113552.03293552717,2080.055681237037,40546509.80499418,1992633.4653418786,4345.161360502336
26115642.51923384,180721.14053400932,6631.39407316653,579188.0007214382,7354.621140500159,107775.36774406041,2075.9869939871587,53186082.58788118,2017981.8199147359,4374.4487886891275
20119402.56594961,193438.1351447046,6118.210022516603,222473.78669312893,6526.35624589619,111390.11567572232,2074.2698489492163,68273172.96126601,2239984.7812100323,4390.972077419028
15109383.712437207,212954.62239085045,5695.042064644092,465007.23263926426,6301.542363825092,111172.654071575,2071.6457961099427,99171858.22143143,2814478.3456039964,4386.437199055487
19086476.977671437,216038.75304086425,5381.713501866487,698876.3947050644,10110.762924770414,97239.1204101755,2070.0052617099,146427278.5765621,3010105.739753297,4540.645286319109
23839381.202023968,231900.34744463477,5250.481099613204,672877.2109589734,9712.414776647012,129287.43549851679,2065.833556519019,212595062.27303675,3345680.2148610926,4652.229087176812
22083823.88743532,234903.46817215582,5444.883158471729,695133.8661329098,8958.716269037424,168146.73932687956,2066.375234610397,309766781.1361522,4072126.986753883,4649.408914401153
22651070.629311044,480501.8500384189,5121.793105523314,751365.2993970492,9088.919288331937,191954.38747670257,2062.563328448201,416315084.5351988,5120101.337415946,4690.8998842177425
37247554.20034105,726322.2869112191,5363.37976363281,714840.4420460648,9886.030556498159,196154.8502698845,2059.4121377912506,536466389.9413671,6800727.206654213,4631.8518667484905
25471034.957294967,654004.4990824142,5097.927225132996,828622.7143814667,9876.251276847921,201814.26179188353,2057.6473774359542,739966752.6960572,6247507.728199984,4779.308082778685
27772971.34036554,613088.6688559785,5110.539302422896,1545941.9949260985,9643.554541601288,223770.582438877,2052.937728185044,958797942.3430324,6908302.432411349,4819.802893254968
30532815.08448468,956432.7054648262,5219.496276252236,1209469.7046642762,9147.556570039193,221548.80293553905,2048.4255807449163,1146682618.597797,6984882.832822377,4792.459615282503
26280100.11292935,1043744.0123993774,6520.775106511866,1523827.0632707453,9428.368374257474,212842.67746871203,2056.8791806513536,1350375864.069488,8069769.374276904,4788.463591254458
29005388.615220014,1097664.2822871862,6401.6229533633,1750502.7517275943,10187.127278556816,205651.76600900904,2056.9387385005634,1541161118.4199836,9402308.812567076,4865.688537404025
9755149.889330097,1269060.124607128,6626.656728291358,2412254.5567446505,9987.38825760127,197459.77041719065,2052.797284899034,1701897986.2126927,9542547.320684953,4880.904290672569
14651930.752980202,1377507.856693484,6731.135064692689,2509356.357700938,10743.512625243242,212904.57952666725,2049.202038580407,1856033487.6710315,9367913.899806807,4925.085859034384
17412500.401319254,1495519.5574485485,6744.371860427502,4657054.513595613,10710.711770908825,214315.85811611108,2056.704510172951,2146563325.2053833,9489562.306704156,4887.04596559721
20916806.287531767,1673102.0771100386,6608.687058272591,4600179.300837883,10302.607354529766,207642.96799368382,2051.895246468467,2425038585.9860077,10054086.268208554,4907.177684032335
22175772.088536337,1765226.203145309,6623.4418874890525,5062603.075341211,9958.530559304572,204922.10196299688,2053.225841093629,2769048090.110713,8737037.197668517,4980.135435140434
27770722.752921753,1069843.5201645982,6656.421218620342,6041017.442089146,9590.75360554607,261421.9687522346,2049.640348873967,3161785379.307079,8961640.64733344,4933.33293154542
31199225.243001573,1081215.4564538246,6517.475594771602,6975590.106811242,9326.749742709502,255599.20784349693,2060.7631797315667,3340000699.1613255,10919403.555966659,5001.599380898841
10294808.779812895,1897734.1743033642,6390.035985736757,8913319.694743022,9026.65197597893,257240.2983118647,2058.840466336653,3447510966.543421,10082562.331930988,4984.771863215466
16069984.487349117,2893505.8758434043,6328.342601923225,11521320.187189534,9048.612186879327,91305.2718851123,2054.554990200789,3606327299.496646,10953451.562625881,4994.471804979661
31385422.29230078,3455514.143509167,6839.49622985008,9596138.692569146,8852.921634618557,1078222.0865980948,2056.323632426961,3845504891.5981655,15144379.542390646,4991.941439039119
35825287.27878214,3805934.806177985,7027.543685268586,9800253.59001892,8780.514837122677,791066.7511923955,2051.4528600191907,4242946764.3744245,15714199.589362271,5114.697131673161
36953894.274981104,4047882.3956049946,7195.475216098903,13196561.41215603,8527.162441204962,783052.4088739716,2047.723020767435,4496490354.887506,14141556.520041488,5122.640909043972
38951025.85135761,1931525.8968633197,7452.681341050113,12037946.869282454,8335.422036128384,799448.7646613317,2044.5712047662653,4803763956.55118,13349920.467327297,5162.239758058841
,4759161.948183941,7628.80233015649,10833864.8787123,8506.552764718506,1681586.492862294,2042.5155133082521,4995510860.473464,15723254.834053189,5173.184295257213
,4497048.927984418,7845.255564825489,13783409.652029704,8705.251909824034,1185771.011242067,2049.396128139747,5240730994.533717,14162576.573220678,5182.966254552744
,6612459.050961916,7946.586670299593,20500707.982154395,8662.038379188703,1315935.9690366944,2051.9623124102122,5580954301.035686,12589153.506967148,5270.723094617766
,6551187.926848519,7828.000077692594,22278582.41808147,8708.4882941883,1501024.1400295317,2049.8546255612873,5656413759.030649,15603476.170851495,17811.417037600673
,6747008.950365378,7765.846309709637,21147458.195312932,8592.988173617208,1490068.1840952416,2045.57756509284,5822975165.705917,21478821.328149177,9552.140600425331
,6409001.356584076,7915.947385526824,11769034.59719747,8936.531921659276,1607255.7687331084,2043.6202943274002,5773533372.6101055,34047160.83536517,8729.653751821203
,7292280.716700578,7904.7184956006695,11918405.074779259,8842.193613471189,1765474.2460586312,2038.3107823417954,5790311406.439125,49548225.21801556,7328.370549240057
,9701526.774844563,7849.6581839234395,14210042.21109806,8800.452756929439,1850517.6393580562,2036.176525060006,5972447906.164744,61238830.458740756,8007.589251338596
,11326255.54403943,7785.570573368117,12940980.885995837,8865.104901034927,2336404.858067964,2034.8285312891774,6355994257.386692,66829180.70970918,7133.169289468737
,13163143.443752194,7777.469387141138,15164142.074455941,8773.448358953185,2372769.400541503,2046.5490133924404,6915474795.964513,72888689.09878096,6682.344873235383
,14501535.465733,8582.26712078843,19210757.2472697,8851.111621893615,2639882.0444213892,2041.8354470523122,7577730223.945149,22214839.133493118,6989.641640438967
,15688752.510114236,8482.808179058109,23663271.147078887,8914.31350299823,2029251.18254952,2038.1630907896588,8202677945.204546,18475178.56280713,6703.559215436464
,17243248.560337033,8546.24139204057,28099399.89228099,9310.434898910304,4094668.9669186324,2034.7574490612542,8667740067.922956,17347240.032198712,6220.591039286137
,20935081.783746336,9050.890409106922,37883291.694996,9329.606433229847,4783246.329490761,2033.7472237968182,9043823509.833399,18765043.14633439,6140.824337038441
,25223437.568966806,9069.784594654197,15163956.840126023,9230.207012990746,6083822.098395003,2032.8906372093804,9614146286.078245,20796025.152823847,6841.859321308815
,29850061.655225053,9064.256858370027,27959716.90447252,10483.750696688901,8351140.485700499,2028.3752903149739,10253438162.00581,23281277.065793775,7378.384204776079
,32488087.339137148,10486.67401423328,42476497.85155852,10593.204122496008,9171754.499864863,2022.6369878438177,10631467299.32594,24602748.36433221,7287.423495940717
,31976426.08993134,10482.504134062929,61983712.51129527,10443.995318097,10482477.38802174,2019.5712422973606,10902929193.893614,26274703.711074494,7999.893722208233
,31721387.369275957,11748.855884484678,80716379.2226376,10267.092811147082,10331523.001632933,2013.4535468371776,11337315012.878906,17334979.554301824,7841.658090720701
,31724617.626357507,11592.583768901679,120547400.49919446,10138.539980172107,13694701.847255431,2007.2143001959903,11716927399.005632,23483108.204324476,7505.4932071382145
,30554936.43833309,11424.148585251452,188674603.77760914,10176.67875461306,14031446.394363634,2002.3088066298042,12126678810.293026,10488943.901399527,7186.140899976509
,30781805.00289967,11339.324541559025,266783112.8065294,10146.630636154883,13577074.563031802,1997.321652107662,12608896954.295399,13912534.593206374,7282.509473920353
,30356509.475491535,29206.869531600132,362723286.19010323,10030.08340350379,14743937.917125657,1995.8497904923563,13179719819.636162,17410907.653572954,7191.1094117367065
,7568323.975305289,40113.362790329535,476588060.2804661,10434.185158994522,16109009.127797935,1990.6859647578162,13547164990.538477,19035221.723958552,6969.529881266975
,10585177.756720921,30668.163142455283,526979489.8641392,10352.454192802867,18321212.118724495,1994.244482154555,13983015582.754848,7505487.781479126,6887.434038818921
,11852503.0444364,24327.647408201112,566514301.5533499,10243.280070682811,18854358.948343057,2003.2236793269053,14565591964.457605,12356671.013995226,6754.790947614138
,13992564.364878347,26563.602765805346,656192303.7478805,10169.341511506165,5507433.471083927,2001.5885111248836,15073761433.662323,12711973.221037755,6709.7188348754
,16921398.474647835,23185.763476179847,731039306.2754682,10122.070573577479,10754243.22732322,1998.2359884443936,15529676622.850376,12855736.338387847,6846.416435178418
,20492708.62218712,20921.78875728494,807700594.4191082,10020.30907184513,9644717.603873994,1995.3275895362049,15864383713.373987,12320137.64676668,6675.217296126013
,23843779.679076996,27695.27270142443,866100733.4659958,9963.691155627743,12959668.335412793,1997.7448551349958,16234379549.521524,13065323.81185956,7066.050377180201
,12756239.357217537,25922.939929666907,1019072505.1665546,9976.885709015583,14576777.792192146,2002.7889099238173,16529164198.874022,14978263.404507954,7001.790390912204
,13066531.883044394,27001.28162779699,1059224682.6000694,9908.579255334205,5741844.255228136,1999.5668813577336,17067236612.99337,17332737.049882945,6915.07944198527
,14471892.549019128,33468.54657442669,1132510094.721134,9911.107158327643,11005758.822457626,1996.6461010442958,17744379590.072273,42124098.49527143,6935.603732739695
,4219239.216489807,31342.504818687325,1233881208.4759834,9823.042104459713,15250893.364170045,1991.5870650327415,18679426977.752968,51269184.65942965,7392.358016380669
,6855138.693229275,33861.65514502079,1370628865.8614202,9800.522010182212,16468735.399176568,1988.1069404093585,19758466242.285095,10306893.16170671,7598.495770566011
,8430906.217893649,36897.06908212023,1558684339.8860087,9710.798653386208,18134017.800912328,1985.7083496627201,21197506877.148384,12232720.436976895,7486.894346140856
,10572552.64259923,34867.66694236869,1803514847.712742,9662.703541166533,6153348.335221587,1984.3346453252784,22469160618.02178,21426455.363453597,7694.6932550210295
,12504522.88132647,35205.236156840685,1984914333.49389,9724.896006892695,11648818.82822925,1982.8755475492685,24439861504.952072,35184246.66655898,7751.0371519751325
,14626802.65886696,35863.3935670826,2206526821.7153773,9711.141386831265,16416332.390113235,1978.665179780368,26203770407.27006,50245336.340797976,7736.42852480864
,11639108.868187403,35610.64217489064,2516319398.172467,9826.863726550084,21545300.565242976,1977.6719526549393,27435024717.353043,47091380.00376521,7693.485168553141
,9739155.411874356,37324.504631613236,2812703707.7388234,11494.31538007385,22252986.400272597,1995.0001833502615,29514827278.939262,48072937.43505709,7610.191585344918
,10418764.574838808,36887.27229695751,3169392494.594534,24586.225263230415,23484618.369959105,1993.7877910999657,31940826984.757835,24475713.96113827,7522.002641607152
,9906954.322710793,35711.62562295998,3560838192.756637,21390.677117221174,24071981.725365404,1989.9690529177265,34153437238.439613,21114516.35092456,7671.15069711177
,10800586.200833444,35286.76694956201,3915488107.981846,21896.079697623292,25837846.003436632,1989.8404553674827,35700152061.14758,18215732.24401382,7810.138061588007
,11708399.513815753,34738.4531669548,4202920469.0211754,18974.87535836044,28624967.996574275,1989.8683225380769,37434807168.89262,16493208.928165715,7755.6180441418055
,13580256.13026424,35242.81697751317,4396331509.562253,17777.60663365884,35561981.318040125,1986.1871944099028,39020409203.33423,23882059.99899417,7976.019115750232
,11221642.409483464,35431.12348357171,4763369895.151537,20661.264827937557,9281044.229108825,1985.4774018984208,40718345349.3789,28325001.460211255,8002.24430955712
,14056557.786473777,34966.79214526864,4992788946.930019,24504.40233318485,11092932.243337534,1984.0897280131512,42680838911.44168,26864753.58742174,7934.2167458601125
,17832542.356817592,34593.370806788735,5232359510.228055,24954.56684450333,24906372.303557202,1979.4929508848054,44856145572.31302,16161509.889538106,7869.004749642219
,19259443.30730974,35724.87415575077,5548602747.670361,25041.838406818173,27164124.433982696,1978.4985838555372,47084262544.79941,14039036.67356737,7792.292342057524
,20781135.580214646,36297.05375216534,5825357099.301787,24268.40451310689,35639892.94420194,1984.2000253082454,48871557375.042656,18098682.171695832,7766.575299196975
,21222691.974083807,35834.115932569,6152501659.963444,27297.60941649063,40275987.813803256,1984.3436246752822,50582561539.194695,20267876.458097644,7921.159356981923
,27789349.706056666,35833.089161784264,6349081731.574326,25458.545286505178,37369838.12642649,1981.2862722173297,51799729931.741974,20180892.00357768,8094.592265953093
,32911914.17618365,36786.66235479867,6557784574.653554,23863.433751082266,18129502.03299757,1978.3394903443982,52392736981.84484,27310948.42429079,8283.734171615015
,41638459.389471725,36857.97620584904,6800240938.853059,22805.358544629707,15161765.288213283,1982.7177874239128,52996546616.56677,23572787.262729563,8185.672883920607
,49441922.911203556,37245.37208610927,7157364357.871413,21603.86667966621,20019321.079487935,1979.0232441484604,54451979500.82132,23611002.739604495,8632.112208560891
,20285534.412841566,38107.18480576655,7695883773.762386,20570.96349890321,21005804.286831424,1975.237242124786,55822143013.881996,25246187.511101175,8579.195661856013
,22410168.253157955,13158.743479741235,8287858344.677418,20055.041886077943,19889424.725374065,1972.0139928446868,57388710369.3322,30659922.930257607,8720.379910295924
,31321926.337887675,36125.84708069627,8722122124.007736,19129.72397462475,19670689.790325787,1979.137379108999,59653319662.063034,14084540.001410548,8716.692112534325
,32661932.73591045,25855.166998957473,9135316835.745626,19979.724497844458,19352892.478195135,1981.8756793880684,62239684883.70004,16016426.73870581,8675.069905203656
,35552325.92977439,22817.177149252395,9490443810.83935,19385.717106004067,13632445.129585871,1981.111610628138,63825024075.82424,19937354.388566725,8761.500620753497
,36758794.7882972,22285.035925509488,9916303487.672668,18726.03998208861,19979483.594850827,1979.195739549458,66198690475.24554,22563721.738403652,8764.360982114647
,33985920.010825686,19188.998536497787,10232406116.677664,18134.02558825957,16280302.683017869,1982.208692592747,67428653140.85518,26424692.975297194,8985.004911393451
,32934360.79689226,21397.55833550871,10948794194.267921,17661.766347149623,17235751.14563461,1983.2614275467404,68634650473.33284,19663569.257146154,8905.2707908509
,31214524.903870136,25489.619712210668,11861560504.379398,18403.744794049388,14966325.547891099,2016.358972329363,69992588557.72281,22075533.88816754,8843.27197421459
,27754159.341439225,30780.491159218487,12318788594.891659,19469.44461580472,18851326.11418773,2014.1751202941873,71324431826.4234,23987001.84083194,8827.214952348131
,23977844.932861343,28734.242766056326,12881254081.534399,18797.46931018908,21221670.146857027,2011.231878961753,72208800241.68353,25885323.50538009,8902.983806398977
,22160324.456197567,27185.19071898409,13589714323.8616,18232.422316072432,21532799.736066785,2009.7382995496944,73209565558.40504,28605261.626608662,8943.525306278505
,23982469.683608126,27147.43711071454,14053495748.471828,17936.82187741726,20336445.600099564,2007.2418194344023,74474349199.65416,25742309.062513158,8916.073416579042
,24185088.656565897,27958.805580156702,14505706770.70364,17641.405438996717,19189066.331619754,2005.1668097877114,76969028195.65451,26136764.102788933,9155.34179076381
,17622142.000625815,26809.82859656433,15246002887.84013,17224.1675729435,18879222.580099564,2002.77648336338,79255217191.1086,28698396.60754892,9809.654250000767
,27151972.345499273,27295.452176929877,15777204432.670326,17469.651528017894,19675667.55337568,2001.9924194256619,82357037356.46053,11544629.87216628,64454.23901254366
,25256859.165990677,30085.219273962943,16253316969.429497,17299.60019783105,20753000.98884849,2003.5570906373418,86314525027.60675,14837718.579343377,57224.77476502871
,23182253.352534268,32407.496579542865,16836282381.364914,16994.719871556084,24100359.55328862,2006.5055795091257,90451148891.84648,27181956.551515047,39266.15651719966
,1469658.0446774114,31698.399154663428,17516165461.59421,16868.68470467266,28099341.441272154,2003.1468090682731,95390522099.94487,26680763.806638233,32160.918687906094
,19337786.64204311,31191.42063626149,18261086048.473175,16568.21247017493,33319968.08762682,2000.7713743860236,99929309245.93912,25501422.445866708,27416.9793820201
,26430832.851615664,31240.511541722226,19115662833.95941,4554.191218877566,35848764.760648854,2002.4101747789095,104127310363.73993,25387420.810067408,29977.25622917578
,18740222.289469413,34957.36279091288,20120503710.980568,23091.300837058596,26459514.75871042,1998.7166474268997,109153694363.2272,24125476.628274042,28579.30705194449
,23468565.577004366,34420.2802612057,20823810950.98111,16845.35998264568,21680400.568228323,1995.0597203886814,113468733921.58156,23811154.69852483,26475.202537083853
,20206177.39491255,36961.17855112606,21763201179.629253,19739.883700502127,34116647.72637245,1992.412553075926,116540451323.90865,28411632.814843856,25810.887544486635
,21075334.248175796,37430.541624423044,22753641614.038742,27540.183593924754,33323500.354517225,1989.1525645140787,122435041066.09523,31803028.020473227,23910.465107237538
,25804647.21743956,36909.901725612384,23839032761.309193,27821.744258076582,34492283.60542136,1984.9258089850673,129171797862.55537,37202440.31564405,22003.782410852502
,22138637.70516143,36916.05663544076,24634856623.25783,23587.31927861303,33906339.78130995,1980.741138082407,137499370170.38647,52149208.64073973,21593.40891176248
,22782310.992899373,38424.52239097158,25251994689.756294,27993.232913001833,37132408.3750781,1977.0234498367695,144902175230.21622,25517796.278317254,21961.38761868186
,28300759.204207387,40647.04468906074,26312628838.138206,35456.985658740756,37766134.9768968,1973.9640280620229,154111905677.20734,26532593.04547407,21668.806323966313
,35684512.04560917,17361.46048209153,27684358543.006416,45775.971005424675,39976952.660620704,1972.7479184190965,163622286161.45865,24765857.432077017,20631.61213457233
,53566386.385313295,29140.839800950955,28211467349.35141,46436.69209511411,47457882.16382721,1973.318241455516,171022147848.73944,18344999.525103144,20862.207051061283
,74866311.20183703,89899.6773386524,28219460634.30558,48115.057518652815,42620944.97606094,1971.7926330721482,180595660599.40427,34828558.527813606,22902.08568684825
,102818536.74357563,73591.98770285839,28581532460.822376,45559.703977381236,28334355.632553816,2002.3203715255677,188451390363.70703,28533582.91896378,22293.95028177608
,139232714.0924697,86926.89052433704,29154564367.24614,43737.55919143953,24797266.651363906,1999.0152094659934,197845376626.14493,26109860.23914189,23679.114452715876
,177342188.4152125,90171.24188480098,30229727167.119232,42153.87250814072,26037856.37166765,1994.6867647214463,206450920400.97397,28801953.34453194,23876.632242047646
,229509092.4926622,84089.2392922957,30915561857.296143,39878.37362394745,27693929.23160871,1993.2934277663512,216155708029.6572,40558527.066183716,24659.65051201696
,275132576.0808052,84809.84876274123,31822865754.66345,39653.90879616997,32551026.582305163,1988.8981023406272,223873501620.4012,25815450.86111373,24593.37152582624
,406807176.5629129,85988.89478665192,32295819360.282433,38595.72309601914,37672748.48999553,1989.338327407494,234246660603.56827,30898953.339391492,23984.739868527693
,24814008.131519143,90959.74795163621,33108068016.221565,38525.70886833252,38789097.534763426,1984.4626484968164,240472720272.68164,29542825.28677491,23535.381706589505
,18679066.14141952,107656.7846226419,34243816172.670902,36823.00084721413,43350118.02682845,1980.0402576994036,243213081700.39557,31958653.770117145,22969.775353710636
,14720639.447391909,103838.14951456251,35167577181.4388,35544.55929415542,57850310.14927769,1975.6484269092994,250522703100.1219,36689524.78132547,23946.32398488028
,16844440.26973681,105759.73201324063,35703505097.97515,36592.995206440115,63134870.010235675,1973.5622277643888,257371576161.8996,33858859.97130034,23645.90293285911
,19050618.272215012,100349.26966014967,36064806931.443634,35901.74816183049,75440984.07984613,1974.6444908372741,261499160859.22186,31135860.395187024,24810.772587679992
,22927049.35310316,96053.50861077313,36427680568.970795,34744.44418861472,75319010.55281915,1973.3676867682,269928344669.8825,30617083.17784588,24774.640385067265
,24891545.86925485,92746.53032522401,36829888068.81252,35167.87644983822,87004483.78178214,1969.7818405976498,279737055960.4633,29542259.190828435,25540.60515382242
,30308953.593603533,322698.8460740161,37083884517.75708,36657.51910690828,95463489.02394807,1967.0918719936979,288612827384.668,31462126.084641203,25397.992598642395
,31305270.246740498,284631.5309051539,37021579746.276184,36088.9364729396,100530351.7661422,1963.9239744823567,301351945692.8699,27521355.333484843,25802.878238911995
,18293582.11049883,258202.65859697975,36724998615.94418,35648.56407843877,100985360.14946562,1962.588816394638,315840552607.965,33125829.848143786,26173.708661505992
,16634367.643136278,268478.5593825527,36388934693.968,34839.845720006444,28403394.78679383,1961.0140805281696,329089170024.0422,8894633.887898507,26411.90378899202
,15281975.208355354,273500.76692771714,36349111276.92328,35755.53869411581,29253779.37398817,1960.7601006168607,348164067927.8886,14243822.130770808,26338.870690916316
,18475716.238163494,296527.88711325923,36011365739.5322,35276.2106281538,27706291.54869277,1960.0398811806065,369641730070.1029,19595241.432019312,26165.303299032155
,20645850.70572776,275942.633268695,35544279295.051575,35139.43020329665,25985103.90672278,1955.87139943568,386242388131.9582,18229156.566615585,25896.02862829881
,28574717.85880473,281754.32586863416,34997097565.48668,34498.181321537224,30768984.045509458,1952.7812576900615,405761368610.1393,19912523.4451322,25704.42957129862
,32828798.123990104,284453.4511758148,34752305920.94694,33637.32734463226,32365995.05380938,1951.2034090745178,428142395313.4959,24116395.321726765,28782.844983848925
,31231090.709351856,334295.02758504107,35448168872.09666,33963.34662197934,33440203.43849137,1950.8273895033813,452098542824.2086,26070673.797099274,28538.861609618976
,28025376.180635363,332000.40744520724,36077019310.123375,34406.53387003965,24714441.852937832,1947.2266869914004,479648929973.4021,28776439.38356951,28441.0676191988
,30370246.93127358,343841.2477548969,37087958375.59907,34415.64607670369,33558445.486920126,1942.8638821580857,501195184009.4845,32764710.89325096,28522.51470657485
,21229887.774619967,350291.0042092463,38294966062.558395,33760.602957941905,27762426.50929533,1938.7645288737242,528669180107.63495,35197216.533946894,28500.884530500374
,20355410.344261434,519833.3872214183,39750524053.6169,34354.34979328206,36071338.49080013,1935.3529686671573,548686128282.27954,40506105.1709752,29434.784421880133
,23075786.371398017,340228.18302102014,41616057479.83819,34358.647498291044,36839511.434485845,1932.8506734234652,566283054832.3568,30972836.581485745,29289.29240981795
,26410617.609402448,287712.302911679,43636387351.57185,36141.17744969676,38217915.54482718,1931.401388076557,587523615602.6229,25467413.457943592,29473.7914309263
,50706338.725180484,409749.0012279026,44555758382.91725,36960.29076659261,16991089.716677416,1928.3376924620381,608418703417.5386,28381877.573346585,29387.797261896907
,48297291.97657365,500873.74705276557,45708886902.2825,36419.76512953417,24303596.23080697,1943.359422662581,624330559863.1727,28731029.44511948,57281.66059752066
,42853103.28212481,543566.1465470294,47639241859.20131,37269.18169240556,23084734.489382274,1942.98287092468,641185951879.1956,28395359.39672643,57619.05370188959
,51000093.524844855,568527.7530242822,49434521168.98332,36752.77758958686,27336481.361831043,1939.1476722247658,650097504984.2156,33138953.974392857,65172.82385791288
,29918275.93768468,576644.1358588462,51316727772.7875,36472.12532259624,27084046.439134642,1937.5996736503023,674888100355.0605,32578498.569536645,68062.69961108838
,39970661.27750919,704533.8160352169,53109076385.818436,36197.44897602558,27035956.85207056,1940.6442025559404,698950111808.8297,31658502.291606657,81399.98293691143
,31294726.876639053,778959.5563623555,54820641688.88089,35856.51520258298,28847035.77689878,1936.6349252870468,722294608434.7941,31728730.0872881,80396.64166735072
,30445352.49502883,803369.7316793832,55173215864.32623,35488.69553395083,29621364.99979941,1935.0770503280414,746260235481.2179,32169717.584337592,70129.45842208154
,35666129.45493683,903920.7075352081,55810893813.21654,35321.50166189722,48329678.176687405,1932.9085952196017,763996009670.7898,34318139.790858254,69642.9908667638
,42586984.86394701,1085851.2126316228,55960508615.050705,35314.119825715126,35082656.40721068,1930.2555657247433,776941856969.4766,32848648.291583985,67911.77090484745
,21072980.429656617,1104386.281617624,56167087841.44884,34805.5566045832,33932159.83338291,1928.3411748046358,790692202915.2896,34185338.220452614,80746.01666166255
,40565568.23521301,1256556.9791728114,56852382130.95297,34979.22080067311,53457939.41590849,1925.1895427527302,815125291303.5618,30644222.415971488,82973.5401837552
,40581454.35785211,1275580.8047032154,57630077124.02089,35322.09869165978,36598250.73111045,1922.1249845194934,837702608431.0902,24644071.022961494,76971.15817314482
,24016667.73688118,1295829.0103887776,59590814620.43801,60474.96053974351,27528820.19563084,1920.3502299412007,863374369428.1309,26443129.427986026,75799.47459211458
,28257881.362152196,1323416.401120624,61235266539.760635,51032.09345879998,35759442.18602438,1919.8729823619988,886835899917.796,27789604.093240265,71555.09520884464
,33256088.748660147,1292945.1352823772,62599514381.85004,46154.54985389096,34099677.773346856,1926.9792552596477,910251228993.5018,30114501.803393994,70677.50819656298
,29498092.223399945,1265915.611259379,63692740732.69869,50057.92907920083,26524339.184332415,1923.702611943425,937110028868.7734,29777279.809567433,68973.72990678676
,33378622.489326507,1369385.3746993747,65632440186.99898,47489.01002825264,29977535.429371428,1924.632418529442,962903327486.1257,30433294.5108239,66127.96108982345
,40184435.052534945,1435199.497604922,67476495420.46431,48927.292436778975,27190657.778998736,1920.90997104994,991014177036.364,31395765.79800364,70596.30144517403
,31414282.560363732,972777.2002106155,69527563192.74689,46397.35914864903,38390398.34936394,1918.9724291716448,1021451232349.9072,34355556.96462051,71664.00168365563
,33441386.629157297,1909586.8938231014,71321495327.9567,67664.40922231287,72415158.7637167,1916.702666894756,1046760949209.9242,36528987.3122382,79557.1587976829
,36699997.798638105,2888865.5630112984,74396505469.18736,79531.70108811137,105245453.05332457,1915.832341155349,1081267874170.4333,34018741.663240746,79867.13113926427
,36126450.68800116,2998025.7115974203,77733897156.99791,74569.08358550699,33356102.05214916,1921.5169127403638,1127586616456.5408,36490717.36713247,78852.73662096736
,41018436.44965844,3451319.659483767,81340981274.66171,76178.24227124252,40585960.88994391,1918.3005870302682,1192763285393.5132,14595514.398015298,77029.79026676166
