varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
24277255.44632042,569.7538382168287,348.1798838198812,576.0082792395726,3907.648199396996,3275.597730583415,822.2062563024917,6139.446922270648,1660.9065094107543,729.2599059740483
5290900.643501559,573.570279653027,355.0110680383572,636.2928057865302,3947.469554586515,3331.6075458419546,816.2339771382201,6401.826611518005,1730.558824663979,738.2611349495355
8445906.273330001,635.6548881027122,359.86909195125884,651.7981216243139,3999.057000006847,3373.4987919859373,830.8485621793029,6631.022286301467,1716.8919610008004,748.1518088135648
9386921.320957566,685.1633064163999,380.9793659706568,666.7992839158944,4035.1010325358866,3412.6295414300475,845.2689308065635,6860.921212221364,1719.6540782318968,758.1553350526515
16763744.019598726,696.5394521389292,386.391531621834,762.9831177294087,4071.404602894367,3449.1351841318424,842.4877771381332,7088.342407095187,1713.4931947739801,768.2773987220558
17125124.403732955,709.682320467984,391.88804852863194,3030.9610960248556,4107.3160896664685,3485.0565837483873,849.1551714724708,7365.174076421974,1723.5936174532662,778.9248224189894
16916294.932631664,763.2524539432696,397.1125416078968,3296.9154261963977,4143.045160542531,3867.932092483539,864.0653879678366,7622.971901830402,1736.587417569425,790.9949130082696
10555372.873302016,781.0218928496229,403.0601939548553,3558.702050502261,4184.371327167723,3952.7033907927134,861.9268310047064,7911.5102023324,1809.841831841361,805.962278276208
5489686.640733875,805.463581660083,429.8556946407429,3821.608199232637,656.8922582871328,4026.5236959480926,859.7356435844123,8173.257685852965,1841.086246952614,818.3392947241739
3128962.5324607445,834.9412479753291,436.02735510239296,4085.8597942652095,581.4157401765486,4103.239038820979,856.7444563591055,8432.333529677522,1849.8591238138806,830.767254123994
3360718.02382858,856.7067156049452,442.51655338743547,812.6192658191073,368.8758366813423,4251.092016082368,854.1036414134563,8696.807587306563,1896.8585660839422,843.5469464770048
6928669.852289404,1035.7029877721952,451.9072731920716,854.149339023395,420.0702608749117,4325.0108672238375,851.7467032404064,9034.45762440197,1910.2110723124247,911.2832883942996
21594402.658044416,1077.1220387906947,458.8738966238274,794.3277719012527,467.80635025084723,1708.9934802218013,848.1884190982936,9312.847367253231,1923.5360733320138,929.5010043336542
2592420.6704925345,1114.054303348314,465.78034830558755,753.6409213357239,418.11614286554186,1954.2790054230372,844.673241136649,9566.109810540833,1937.1433337275755,948.2814066992526
3453948.4199665003,1154.3485106977134,475.213033957011,716.0919767944496,373.9634966641764,2232.8140931783655,847.1392502626246,9840.81932291347,1954.4954279307528,967.1070932732822
5498149.054181956,1298.9225585660172,480.80629428787927,712.411100328706,340.9192785246786,1819.2057951183122,881.6181266974497,10098.583547033984,1986.479492265585,986.0901302664644
6033862.971173317,1350.334507835758,487.36710187001455,698.8323139921041,320.76815546088886,1406.653628919586,880.5370352204586,10666.419026722066,2020.019980163749,1005.4117380835081
10388095.695422618,1427.3927522414972,498.22241262529684,691.7402077201463,308.05553334971626,1492.7255939263646,878.5290743232546,10092.000529112689,2065.126937795917,1025.0101705105562
34427550.90287602,1480.9562075529502,504.4507209040066,686.5469911918233,298.3206848000508,1362.5245310511586,879.8144794521552,5383.671940521792,2168.930449425444,1048.6762554845773
4169035.0034728507,1569.6224120912368,567.7979838901298,686.4627978921936,316.4086080898041,1325.7998046467205,877.7320777802533,4208.465452765449,2200.153419983946,1068.8911005017867
3787564.232741501,1622.3192081699374,578.2701209137867,684.777616486339,316.2202725887782,1306.843938353348,888.7336296280038,3934.0323130936304,2225.9348947117087,1089.4907972533124
3748280.131061658,1673.4831381516076,587.1503837414783,707.5861977272277,349.4882723387302,1310.0928804095126,886.204096339242,3934.5856578740504,2252.7527559566242,1112.2928810085482
4200508.518166994,1721.4636788520388,595.4951071776342,724.1075587298969,347.39927163918424,1334.123467284031,883.9767647640967,4103.877479335419,2277.933418826299,1140.6060758313095
3702106.9328523995,1770.1580137528956,640.766204909902,729.6806228430722,349.17078905532145,1388.866801413848,882.1204012177727,4517.931686285519,2305.9895806971163,1161.846970456946
6211985.998891837,1856.0469433456794,683.7446569009686,733.2732217282763,351.74264024555475,1431.0445471494984,890.08573965152,4932.535986691107,2338.1280931339497,1187.2076274721458
17743213.846831612,1927.6780710155563,1380.1558869399605,740.6390822767058,359.571101274181,1496.0770951347727,887.7020692934736,5371.678852841707,2365.1995107399666,1211.818860628009
9609606.39323891,2064.3396798027925,1440.869157839438,745.2953155593201,366.6489072440105,1547.9112048127938,885.5588762017962,5882.126085114888,2414.8313729858023,1237.4756584706695
15057994.02701318,2127.9941237701805,1499.3961172114696,751.649647094588,383.1994876323343,1606.1521874715459,882.116004866087,6464.165304576417,2445.6834001152556,1264.1254043397334
34114996.79584793,2278.212496259935,1555.7266595672045,888.702829078657,387.9800210373997,1718.8563099938197,878.737307402339,7101.176214539424,2482.169834715369,1290.9045829543807
6093044.571702354,2473.651262430535,1631.1357996531297,906.9069635701256,393.74983785806,1788.2967354115249,877.8047517811182,7787.389232926806,2715.507721477778,1321.207210740551
7261917.533221414,2563.762572705612,1687.4251466934124,921.3532090593341,408.804550011853,1866.8079089042874,874.3093287325914,8761.066434357173,2893.0467030810696,1347.3203539137296
7558850.092908322,2653.993684540119,1742.5522334918269,1030.7708001696192,416.6342201590264,1948.0916092851608,869.9216960513643,9626.606013514504,2945.0264909512657,1374.7323110216994
6594894.952744681,2743.3848573317127,1794.7927008637425,1062.350052297621,425.3204517625751,2034.8326300621547,865.0123238148109,10606.075308862004,3469.770042797033,1401.7179130298432
6264127.120295482,2827.0676619186415,1846.37687666059,1085.8623635229976,435.0278611388778,2129.3635176330736,861.4369032860789,12358.04488891191,3577.543212507823,1429.0754243383626
8970664.260628667,2949.2759375494525,1896.2220813346287,1109.2710571294274,442.0945714988788,2378.9004857937616,858.2807912711314,13359.945524946781,3673.154318703912,1460.4954258961175
10251486.9357303,3085.950434080004,1967.8357688752596,1147.6251971052006,449.27657060942977,2505.5803552065445,853.0278393032311,14491.774802678534,3798.1783415234845,1489.3279237399674
12114863.227320902,3179.107387625997,2034.2831728486722,1172.402593646187,464.7071492756,2630.8987758564563,867.9527044576259,15834.82772435569,3888.7572852713733,1519.9359280791175
14152851.499927964,3294.8287452454792,4280.858160802671,1215.8142657420958,473.3368987483089,2754.5516291489935,865.2191538414615,22686.080455135103,4039.6352843940736,1549.4003777830076
23889940.255581174,3447.903770728712,429.71014022235926,1238.9613658714106,481.56835646432506,2874.814720251885,864.062844227323,51077.66142935952,4287.336625946875,1581.5862333426664
6655656.286778171,3561.2716079633487,315.5098220283659,1306.9746305522497,495.24573012007295,3278.5819312357626,899.1088894210286,7484.8408354777175,4373.430181876531,1669.060376329901
14606230.024991512,4208.844887600024,484.93083096951966,1341.2074849401317,504.19575264300227,3535.9107248052155,901.3979049283754,7274.550946772277,9492.760242284014,1715.0722227017188
46427766.087177806,4439.94759985713,374.7627410340324,1385.2020444616096,513.4337635024009,3707.9709184289404,899.2548124118141,6709.008669004249,10551.16899737608,1762.783000361225
3960459.4437854905,4891.559884124334,338.19078028672806,1411.0937921293307,521.8230040050772,3881.5372322411963,911.2379239571512,6256.795477331451,11277.44175266955,1810.3502418003106
5483191.681083668,2080.233463251672,841.9461775680587,1436.9019560353784,530.2536558671618,4038.104798902441,908.8137575493897,48185.09842567678,11980.059198228872,1856.8690181013317
6782854.479160603,1633.689411007449,813.2812050475038,1628.2571075404312,539.8100846789262,4213.332300110018,905.218265032072,64899.62824595102,12698.22217276365,1904.6293881578176
8574598.801197834,1206.2201797295327,820.7206259145872,1687.542472417861,551.8525511417693,4562.541285841844,903.0473241536232,84980.4561370039,13516.134466009118,1953.8382688233596
15506898.38492106,1053.0385212297115,830.0562674257178,1738.1389058918328,560.7851891762498,4764.128558000599,902.4916657993756,107722.34269832606,14309.276894488597,2002.335187049243
5974421.774968067,1209.9744162276997,844.794829865032,1783.51001519715,569.6871748854317,4968.545827443842,902.276003672765,132060.1345603192,15083.21805554007,2054.533607007933
7849750.901203239,1370.161932768729,861.9725892625602,1834.0936761052978,586.1434856803943,5298.918417096899,902.0118418057002,43857.4964065731,15949.10462880224,2107.661096275199
11525336.582582282,1334.5562453840116,884.1375864715706,1899.5248261791846,595.5944963396319,5572.166468627756,899.7167333591602,22839.77411817255,16745.157304385735,2162.993263715248
11868904.129883468,1312.7725264652795,910.138767025913,1945.4808754713615,606.3402765981944,5822.053957458483,896.5299339902629,18237.892582559623,17793.9225279554,2217.7735089737625
10055353.649706267,1539.1452985907852,1580.6515798369003,2001.1028040809028,616.5037231202691,6072.259207574995,892.8468554926287,17052.772403067836,3859.1119381055923,2281.5274651212953
7671766.625723279,1556.0817355100085,1686.972519082417,2040.2504489115481,625.7351769762001,6345.732003347126,888.9307427190965,16449.122462583502,3466.6389690318565,2344.3150238476615
4763110.998554595,1607.8413145333232,1788.1232400954887,2094.6169020664024,661.7398980870889,6764.470313864064,885.0874845603573,16728.260773102687,3102.1318281467347,2408.9481493918665
3633184.0546516515,1714.0641680488166,1889.3785069211426,2128.284202147848,672.8289489695107,7435.09349354365,879.7499311949687,17395.056320844815,3154.8105790636387,2478.551492084327
10677454.746377084,1777.0262886266246,1985.6959665132788,2183.471098465414,683.7072693102086,7753.401653402133,874.6177346509922,17783.828374095923,3114.8114220023417,2548.672642665566
21389496.72590522,1826.614243158614,2249.1318539039844,2213.4710802929712,695.726707303766,8119.906983514286,873.5378818558545,19973.155746457178,4008.5554582659456,2619.8160094156196
2316730.2941455436,1939.2195047873597,2384.669432489474,2245.5924946684436,711.4339274953929,8424.682235024186,872.3430577315502,22414.90054706046,3794.33859713375,2691.8983556298917
4952616.474998185,2096.0311612917617,3515.427998685957,2276.9633976361947,722.7966164124362,8728.436897313186,867.7096218082091,26413.229000565687,3725.8669807461483,2764.187780315942
6226955.063574736,2175.182387212703,3857.9567413425148,2304.7032179315747,735.9933551822219,2375.8133881147187,864.6491550748783,28728.874076624397,3865.3087550797545,2835.941707618093
9089431.155744404,2298.3127518272136,4193.566278811091,2329.4179128489154,830.0554339655966,3679.0448018263924,860.4976934209158,31033.91958311858,3858.751373358938,740.3717439989564
11456772.365244837,2374.431914617998,4514.077947843018,2374.73905406634,851.7914624739003,5350.365962566215,855.9768503757642,33889.93684446482,3837.6941047173077,618.5287782440619
11300191.998235978,2459.1199821487344,4834.398722816895,2621.900232602423,868.8528070240694,3727.897871276427,851.3665851323527,37690.71910504723,4373.766080014748,518.5075781651999
13374122.518393658,2539.080051716821,5251.604670409628,2667.240074325413,885.7823429942914,2808.2533948441555,845.7949437086472,45647.706671037995,4679.823865158949,472.02824333320575
14446819.503593953,2644.5117178351343,5592.909740135257,2707.1941734831403,901.5589288216481,2546.1861531632176,839.4024277438859,156244.67313405417,4941.505481895025,455.9437945256824
14848988.290659145,2723.5624472974832,5921.511089543165,2745.7416151977686,927.4795992832063,2785.967452853338,852.6330217511468,58629.18526680576,5556.145060005727,447.5701554346689
16685462.836650755,2800.730143547919,6225.814496131509,2883.695781918768,943.9778572230022,2624.5190638645417,847.1927347106625,57376.107325425124,5852.746657784551,458.6221755269695
18939670.303073328,2887.8849405482097,6519.39861855311,2938.138339817171,962.2373625314016,2554.8872509644225,841.434119409609,66804.95234019993,6051.770960230113,450.9272348667171
3183899.6813295195,2968.251085099116,6800.449495086864,3028.1280208964313,1138.4289429273815,2737.084787769799,839.7684719081481,78245.08364747679,6273.289200704859,446.68179565874357
6811658.141567561,3045.720465389124,7070.892995511657,3108.220340488391,1162.3965712668833,2749.4167666006833,844.079233407114,113946.76797084363,6492.46355795036,446.81221254844814
15964937.22282931,3117.3575380351494,882.6373447527283,3162.898114500958,1216.0427911512475,2812.76281930905,842.4044462011975,148451.46341036767,6815.428433057678,440.3448393537251
26015597.35942353,3258.3028503710475,441.03132586283874,3219.2744274606002,1243.433827886241,2857.6276668731966,839.5887503133417,194496.61359680755,7379.054395181749,437.31013583937124
4360530.445143118,3338.7299176279666,440.98329600446004,3262.3697092318216,1269.466855445872,2926.674997262115,835.2095076630744,256344.23320499714,7664.1932066651825,482.7561791267318
6626573.14796574,3421.9942185948394,394.85087288964394,3322.995964569472,1303.5599563226633,3017.0974091389016,832.9609031008426,335835.78914170124,7944.030930528239,482.34115385573944
9460053.103195637,3502.589898463728,356.96360010079746,3884.508044630524,1343.8191464657682,3084.4986342090965,828.4648610335395,134085.5936877448,8222.094264938167,485.67241654871
12293796.471536005,3575.348106200232,370.62068753547055,3969.9851613265523,1372.6626777685756,3234.0302823177726,826.5797345891697,141734.65852162527,8551.628512258492,487.48013572715263
23689275.625894085,3734.4838838524583,368.22830053944585,4084.51896700216,1402.775091825121,3419.888583517132,822.4972280841091,181605.05754809402,8847.827719869074,492.8437829453584
4752579.850522315,3814.192341178079,346.4952757794366,9310.182313113977,1429.9433142641544,3782.497214225857,818.6124464081599,232720.33683229706,9285.448387329845,496.95227680015864
14236015.945967969,3905.9461875268776,330.37602838840576,5360.818740137846,1456.5070466711832,3925.04786581714,814.0759114160362,366577.86894934054,9690.525875649566,500.4294326084214
16490272.906800441,3985.381729638203,324.2323752082026,3103.3763645705617,1481.7199045963253,4082.8644731315753,812.5513597305321,520248.6810728544,10305.083049965158,505.7184894819291
19143935.34415428,4065.84991981009,332.4903985090482,2444.920506107788,1508.8237628831164,4226.208717036903,807.5737492902011,759431.2445847269,10730.520342933867,512.2511346967519
20427588.06885772,4535.965356186923,348.71421688123934,2144.2633900698715,1545.8645889972345,4486.916984477836,804.0034745619687,217973.60788845283,11126.353270236152,516.752798652053
7090761.52441814,4763.3550479689275,348.5275070911692,2086.868882265803,1572.3670992423092,4633.943314355761,833.5705443285806,251367.72543052986,11605.663126251573,540.5688579555176
10092402.900599923,5204.262815636868,376.3874810399259,2090.141134118079,1597.1716134897438,4787.974993505282,831.4546822147659,331149.6086876442,12006.029093729421,548.7792734391819
13272656.47382104,5353.073681828777,377.3181562360943,2002.6392996965915,1620.6940860016,4991.328847872606,830.3695014656685,464770.0309351462,12715.447193024822,555.1865246028393
30374658.028318577,5489.998117434226,375.6589110589876,2738.1592152616568,1643.2484089838695,5279.445753789582,829.9671565980486,859876.8289036178,13197.66378149541,564.1179307343496
3475123.4989571394,5696.243730169734,374.67899927990084,2855.3985398913055,2078.818311776535,5434.58232098617,827.8760795690581,1420342.3628636603,13691.951241035727,570.8842772027191
2838085.117429156,5860.118344872686,376.1015209022686,3015.0979178785974,2129.11408620788,5595.820910448015,825.0537286236975,2434043.851592271,14180.96349386505,578.0286723920593
5625804.193857331,6002.189653068742,379.65896179040027,3527.339971514089,2182.543186485822,5762.515776980812,821.7126504256144,826262.0401267074,14678.908149041132,589.1661178173648
13400043.954483138,6138.613416339777,402.7093195029573,3713.3937317549694,2227.7038576791474,10444.114063781692,817.8673284631759,758463.3821731312,15243.740876728261,641.1376452113011
30355939.386028,6267.0337150956275,408.19790690591987,3988.221099252315,2271.0407126638397,12768.408547049596,815.0152720305541,1457483.125121726,15764.13106884304,669.1981000976563
7329295.49435181,17254.94420892526,507.3581318722233,4308.949286333137,2313.0750142156535,13742.696791222224,810.9154157250372,2322200.7742666826,16348.964509346864,684.6158514996677
11066314.280380072,3579.5305153555387,523.6834327601384,4543.310583804014,2353.4023717770724,14648.77753377996,807.0973326270653,3982157.9748070557,19197.831991321647,709.397649416914
17518766.052787885,3617.079008050323,546.2051235538927,4790.8361268348535,2399.1468061278338,15575.984220015664,803.7429561963595,6900226.221876645,20289.220466186394,722.5951881564049
22464551.54833033,2943.3512163748733,559.8661796065942,5028.213696155424,2441.6676871734257,16577.202443409806,801.079244490157,2380967.374750467,21069.22104972042,739.5180792009925
5846193.98325458,2601.071849671055,575.2031053267729,5301.864200555548,2485.6143801431235,17584.020162889254,796.8661093429387,2835273.815015242,21882.195385795498,758.9501255108743
5810856.289785646,2856.680635722296,590.6915351102245,5547.118691259055,2528.8085713779283,18571.739816066354,792.8045356170528,4912108.711234318,22804.741908195138,773.6674957680613
10928030.24092656,2825.6094585812507,604.2767627228914,5800.506586562963,2567.5782796656754,19967.66646773642,788.3961619587785,8713677.51787348,23769.788791389125,788.9254356736888
18155702.82656111,2800.3236724767476,639.4204660184732,6073.438334493399,2605.754496258852,21259.951565964715,785.81767088779,18816408.104078397,24584.653348138927,810.6634988166315
21450851.89855634,2863.119630687541,655.6066002643333,6590.412278940605,2642.7432527090195,22731.383372362227,781.2528579088996,48697405.24585188,25426.744792020207,853.3445303093355
22459247.4493584,2909.550097741764,675.5560526265876,6881.979719594629,2676.9530113465953,24829.628205152854,776.1406306555714,7653830.760398815,26208.2867324878,869.4793584074773
23468403.43446477,2964.9013429597826,691.0160186052667,7176.442835163346,2716.294113818844,26872.633615899413,770.9454827992092,21719263.56985961,27138.707591951705,884.8038790714218
23618321.811019886,3138.316214643659,706.8428373517455,7633.613022665921,2764.2527130299554,28842.506845742908,765.74568740585,5911255.832495451,27998.151149383975,899.870321759487
21764942.525183033,3231.0541476504877,737.5489287249579,8015.49800129494,2833.177879913907,31425.65283691417,761.1103121051995,6411065.35696904,29162.734314637582,913.9529969112629
19957156.120824136,3395.7016104667637,820.1154692954618,8342.490819009985,2883.2377780936263,33307.453474904236,756.1428847451422,13724887.5548163,30386.997602054085,928.8694837430529
18123083.961240515,3510.658989603531,845.3019229445596,8667.197096016633,2930.0747023494855,35023.41917032947,750.6980435066458,51359973.85215866,69055.99074090311,942.8354261776213
15903869.347820397,4054.146191111805,870.6528247529588,9119.29958636123,2974.4221700016074,13280.622096884837,744.9661767857093,4449128.4176484225,11086.696033439423,1796.0166604492854
16126235.01477789,4267.8448414300565,897.9080517898552,9469.38221116598,3015.130023822616,5875.366489085249,740.1949521234718,41447956.8216381,8536.487210758893,1877.7783472194294
15816138.810165938,4475.625652554639,922.2818797119322,11354.53900648998,3054.2387076808254,4224.85908306497,741.0740294181129,6063208.9021066,12019.512006301042,1953.469815801715
18132130.20850719,4699.003713754655,947.5779314581473,12142.28761863366,3092.0451137100868,3354.505112679282,735.8043620685971,7293670.64886754,15180.317581314597,2027.2081290712624
20594787.469443593,4930.988630027632,972.0762996306419,12969.489053602783,3125.896619466504,3101.5709466183357,730.215383599754,9096996.121741332,15313.695638624782,2097.2735353578582
24715714.98268052,5179.258822512401,999.9839388847575,13713.665062946387,3163.4039479377943,2818.9609471213435,724.6421789854342,29049860.244640425,19336.747210761307,2166.9990976333083
27288983.78045801,5760.109868764421,1028.8066963097838,14548.617154154099,3197.0657991728262,2598.3656859996245,719.411954272884,5515307.15699361,20982.971638666462,2235.952853810504
30291322.05375608,6116.099526680491,1054.9071153410075,15387.386321406198,3229.371587265487,2619.4556828400173,715.5735601628448,7547036.962803552,23159.040816374596,2302.026299000137
34240213.491865255,8238.837237942367,1085.128355594416,17056.250186504054,3262.024787701352,2937.405152238085,710.4161812736586,16080161.540266987,25656.09709213909,2367.222646573607
41250694.43779353,8828.011194376471,1213.1489083488282,18628.998287240407,3315.5762604421743,2890.659706279081,722.2179130811338,26424820.858355906,29891.500782318537,2434.1375859141167
47389583.647112936,40286.182077541554,1241.6344208341184,19818.399391706815,3360.017313243553,2835.3469508646763,717.5894477746381,158548396.26962408,34300.507519222,2499.657107958338
51254964.204331204,5269.5724474070985,1271.6114285290366,20952.790413432158,3586.5596510354494,2840.2951728307717,717.0060100616122,8126973.413383806,39079.59764143071,2565.9119086659657
54017207.046784475,4303.658947346388,1309.6984127339554,22244.64989389709,3658.872994568213,2818.3509866318145,715.9296134080852,12041188.983538784,44412.507895735835,2634.438738675729
55565322.68391645,4153.159821878651,1338.4327036186621,7461.877700620197,3726.03690251094,2806.1482601096604,712.7094028363103,16968524.170528337,54021.237955434925,2696.9501180459984
58093397.52560441,5785.7826056347685,1365.5375278064262,6698.463386899423,3789.7836850146273,2812.624454722648,709.8154994164013,20947467.15251542,62705.075814597396,2758.355398751645
66158818.37191938,5805.670545455532,1392.6212103099297,5690.481696092038,3858.916751420316,2895.2573841589874,706.6192459683352,31869186.74093229,71501.63974202987,2820.2281947305582
7574208.581010224,5870.508030251323,1419.2430056213009,5309.14714511194,3923.6797980845818,2927.5368785023784,702.8307027888097,43716511.021446995,81350.56563502288,3040.8079961450803
10281089.048013467,6023.571882456808,1444.3596630591092,5328.979111732612,4052.126518422596,2986.0085317821236,705.5642121395988,70179045.05899973,91700.22321195793,3123.6728020694254
19988583.355219807,6322.645083343511,1470.5997155206387,5139.273942126982,1325.6470749018717,3061.5407806838366,702.3295616984682,102741913.99556501,107300.85460687516,3271.2894301740216
29938304.12673475,6864.88024355306,1581.5082555696279,5901.995049445066,1107.1893014226534,3099.730905275848,698.7434710736632,145590048.53910485,120327.38378674642,1373.3966514794156
4596986.375796199,7276.2125310227775,1642.8378612465663,6101.339051077196,1491.1959026342456,3190.883674960575,695.0529022055252,37843472.73294386,19133.21837487307,847.0046992128742
7853939.992093429,7769.143033985598,1678.501799018781,6260.4379167862735,1777.22389033434,3264.590880425647,691.3797986649672,13549840.122744225,33259.56375035526,660.471942341283
9729945.96616396,8417.375977115686,1715.6455647950547,6449.68704637673,1513.9799807410254,3327.56514647672,692.437318375519,44035992.51732676,23305.56530758607,534.9994388043502
12243139.77067249,9070.540791807161,1754.600555290995,7226.352866306746,1378.6551969634766,3521.570095937322,694.4059244923482,14377431.92103647,18666.697261760753,472.88729861927163
17537910.67163832,9729.478837191793,1796.656404899709,7846.106402467064,1305.4439242781089,3630.258161407601,691.5822896627046,13442967.593435293,17876.571086788434,449.0316866689251
318595048.7370073,10520.608910256755,1834.8788854633522,8279.745509819959,1272.0827789559382,4409.915897867699,688.6204872224873,18979348.42943772,21679.660239109893,435.65732015376324
10641406.887976766,11584.72202256114,1872.0449904510956,8698.75132944552,1251.1533422958053,4603.433589944545,686.3609445196887,29376870.223960478,22799.946583878165,410.99204547935943
22518691.963068508,13223.324823835044,1918.820848221641,9211.702505260284,1246.464008625034,4797.7294061873345,685.204953453434,7847275.494121394,23314.619258059847,421.86192032381905
6141930.922496185,16354.60307921271,1959.2616363135578,9747.979232945956,1249.9507081654592,4974.914713367009,682.428097090463,9891066.036996037,26614.233700895562,411.41526760859904
7512851.146317179,17957.047610315407,1999.1951694631134,10351.481134601785,1259.8095121160268,5129.615941786539,679.2265261790662,11642914.468631258,27772.390185523076,405.0675724598201
13004729.138573773,19653.905107500737,2041.195096719685,11442.931623602475,1274.863097249041,5319.648434917172,676.1410756612854,16901378.3398383,30284.715788927555,404.7261183687316
20425239.314980205,21517.519294435573,2095.4593498838785,12382.543977268148,1294.8663680872028,5788.5473760281475,675.7153906984429,15832877.532014765,31906.928774819055,399.1787153450968
27895419.882994525,23373.988240934348,2134.0308645410514,12938.798938574368,1356.5595738556622,5937.333066059578,673.6069685418972,37248352.44134224,33175.204307577296,395.8685662903355
10766881.822369963,25440.05762426209,2169.421907233328,13785.172310546324,1392.64938385837,7985.07403002615,670.7159244436309,14319203.098914176,34492.676649036424,407.2055677823454
11599740.36232868,27718.182194162222,2281.536824544516,14882.619572471553,1429.3422321382895,8352.712986142793,668.5634909179157,27408151.518058654,35880.26509904211,409.94024200461456
17047086.577589743,33468.63538651983,2326.4458971924596,16184.182053650286,1465.2617690625318,10305.901156855512,666.7271699476669,1993112781.9151735,37597.724326354226,409.7939875091241
17839018.285857968,36172.87966687478,2398.6351760231096,24765.342206759648,1505.3769347836737,10892.953683069503,706.4143049836833,12574189.725493614,39599.1403432103,409.6505923018874
15252100.496715814,38980.852945335806,2435.6636051514943,27338.91665937199,1577.4147722603843,11405.034644147756,707.4989644430387,21633546.899299458,41193.158045588076,409.9008223026407
25517113.98453145,41862.137588279904,2471.0709007380497,30233.427833370937,1626.1783987827016,15860.953060355983,710.9493306243205,29168240.727716148,42869.866793587,413.87544258760556
69447066.48505194,27131.509353337126,2506.935303032166,33084.20532634795,1802.7040430069624,16824.936798408547,714.3986814597828,32954261.395167995,49153.05595964041,456.5212109316187
9606608.400977049,21291.230877160895,2583.771929284533,35872.35054663384,1864.711063864026,17715.069849046777,723.3487207876112,37888623.12336619,53349.50492545549,459.9968572546919
11605467.964236125,16047.13581578618,2625.3107781344347,38408.54434392646,1937.4328570273046,19077.873359859488,725.3962038228784,38391427.493063025,60390.785521073354,504.04541486415127
15621908.68500858,24255.780827582752,2773.4046796635266,44223.36291670004,2007.4874358257293,20257.65627345664,726.3311099600974,40275449.59854471,66291.24303141845,576.9328410623924
15616117.074435804,24752.64425954961,2813.3016495560455,46516.40478532984,2083.5320852552004,21271.473931312434,728.0566722077833,5030843.738762589,82676.35235727587,599.4413415508548
18399187.20336353,27408.44325584606,2908.730025337826,53587.66533877875,2152.2280453737067,22190.492875500317,727.8879280521662,55804044.12884985,117165.80965058175,611.504111384306
25187362.050057713,28849.29738583129,2954.3279388041924,61818.90731099662,2221.968655096204,23271.93165614935,727.1406844300775,8761388.433517274,133442.32137292353,628.924501585341
36945252.00986101,31644.230444597666,2999.4187682403103,65408.07010079611,2300.741603311237,24245.784063260227,734.718087534236,10992897.97637644,150372.99172493134,655.3944091037768
5919027.210736083,34099.14522090582,3032.995285766909,69609.19371846408,2453.1581089730716,25262.560232261498,734.9867688805516,13952662.20982597,198446.78178570862,667.7147469604329
11499581.20757747,38923.01894790846,3081.977681786097,153614.2587835775,2554.1545544158225,26207.447359383605,734.4948244786476,14437706.527239714,73791.88229073105,699.5269140919503
20067188.344267257,43905.40535266237,3120.948616072877,55419.492819098654,2636.403872960817,27084.986430727924,734.7535642262212,13859067.111515088,52653.03261042334,713.6444626003937
31275777.71076993,48989.49518117308,3158.35151954658,33478.00212092724,2722.0558567870016,28060.922180286492,734.0936234671965,13836018.838403886,52945.63849792359,768.6314864753588
39203086.26635293,54557.66141015137,3196.5041459848826,28004.42645462072,2805.86395108445,29303.98643154454,732.446454464701,10955166.37534968,55297.40534057033,787.181765741925
49169190.77710261,62439.72148369808,3230.3552399100563,24713.10670501553,3030.0508844093356,30639.207494820013,730.2639602486854,9462893.46254084,56488.04103723772,810.2145579679221
58062059.7993703,76691.63575824274,3265.6757868604095,27321.496822873858,3128.992083310458,70712.07819487128,729.6281317008757,14138328.938243473,63440.36172128453,826.920151229164
687299669.1150594,89527.94670763891,3345.234454241629,30670.594046724633,3227.546730992786,31945.83754709919,729.5796484789819,20173116.913141184,71951.12478419159,867.2300271322287
5183090.737453463,104258.42821863618,3393.3129544158173,32202.318382944894,3342.1976647168617,20183.776718253997,727.5560220786535,21302160.24345883,90958.79983536049,885.7357480494118
7043522.569145049,117761.65721958381,3453.536829973129,36663.514267137274,3862.7512755382236,16153.254612136509,726.0063210764421,28061286.34217192,107985.37002710233,907.8674145186949
9051627.603447435,16768.790372417796,3714.0722274460004,40529.73983635913,4009.9371361017397,14539.482107355529,729.0638354404769,46398219.792811625,133182.71340588926,925.4576059239644
11463799.414041083,18103.571050433497,3802.8282863129566,49080.25548877423,4421.280307398652,14651.585392909887,727.1790360621441,9622812.951091666,158373.2744423375,942.5557851555131
19987049.524262063,17753.235022722096,3878.3238621738487,59827.32832145132,4597.976331524302,15753.286829770283,724.6773091084369,13228976.25196369,243729.09966754314,960.5748011665207
64190365.18192824,22401.284874630015,3956.0561700687695,68738.6431924243,4842.909493206268,16040.720478321615,723.9995987029905,38439872.9863086,981444.2617388773,1002.6456387412322
6962476.49751075,23340.78528180443,4558.349466660051,106278.1857425669,5024.306403464898,16288.884879016627,722.6453463432911,8299422.310386185,260967.19332098315,1021.73999846909
11229073.455248766,28980.86124531204,4769.714069895653,134011.7657012795,5205.911176863778,22765.36731249208,721.0719593923682,16847621.88688855,177332.51549155242,1047.0737777868612
