,alfaT0,alfaT1,alfaT2,alfaT3,alfaT4,alfaT5,alfaT6,alfaT7,alfaT8,alfaT9
385,5.337612202165277e-05,5.4023811894045694e-05,6.563017853155345e-05,6.0235615525070314e-05,6.577817414905326e-05,5.2441669945515054e-05,6.909004438270331e-05,5.723411363063302e-05,6.011298137945271e-05,9.267359509886485e-05
386,5.7927667501142504e-05,5.178907929981092e-05,6.88301375078024e-05,4.9772025541781124e-05,6.953589730279284e-05,5.306563579458444e-05,7.905406091141162e-05,6.22271259814976e-05,8.155553636164751e-05,8.647662061674567e-05
387,6.0914285255965774e-05,4.415065565517452e-05,5.737144522224947e-05,4.8352754467493404e-05,6.417466041492541e-05,5.839779979333681e-05,5.568233663943189e-05,5.793900052521407e-05,5.9168569802879176e-05,9.60667319206518e-05
388,5.9719561532014926e-05,5.165852002838486e-05,7.601627070150258e-05,4.892749932694272e-05,6.54275572760982e-05,4.661317768259771e-05,5.418618599187815e-05,4.9612985863212665e-05,5.2970041088703006e-05,9.416351312156978e-05
389,3.5532509854905824e-05,5.886394280580315e-05,8.318812595772756e-05,5.576363836845084e-05,4.436500990281558e-05,5.1640206412789015e-05,6.642558177453109e-05,7.430554617432792e-05,5.9447540441042906e-05,8.955763503291423e-05
390,4.676099515819232e-05,5.71734897812567e-05,5.6802503449235394e-05,4.80652730428501e-05,6.0116481815220735e-05,4.7465802249499e-05,8.595743553002373e-05,5.4108575881514226e-05,5.7941723816828244e-05,7.912984642354868e-05
391,5.699849023723944e-05,4.896267627299651e-05,8.550331921660698e-05,5.6858658340990714e-05,6.160828370675574e-05,4.767677560434838e-05,6.967809803066663e-05,5.04762355550807e-05,5.0746161902949955e-05,7.560334101646012e-05
392,5.362440108205825e-05,5.9383282880827036e-05,6.75608544753124e-05,6.975816551999066e-05,5.414611770146643e-05,5.115555855870698e-05,6.591008471570499e-05,6.462141813939694e-05,4.6313420027187485e-05,9.888223861685394e-05
393,4.477119999415054e-05,5.4639788217430395e-05,6.664937114045339e-05,6.328350341444468e-05,7.346833727926488e-05,5.4540528080995785e-05,7.75515818011568e-05,5.282055171420299e-05,7.150216583961893e-05,7.500940245490213e-05
394,4.9480812115010854e-05,4.6337388673624495e-05,7.07808261364879e-05,5.351698914973066e-05,7.715408476669724e-05,3.819593790151322e-05,5.736467221388749e-05,5.661368599500833e-05,6.780298458208388e-05,8.065346466554076e-05
395,4.750773373998557e-05,6.226938720421002e-05,5.922180178118713e-05,7.196589854521952e-05,5.531649487811221e-05,4.149576934929309e-05,5.487072487235935e-05,4.471809469978078e-05,8.106250325466837e-05,8.137934955548382e-05
396,5.4928315163204955e-05,5.8497381193491336e-05,6.51762043273342e-05,7.38381982748074e-05,5.412764679437665e-05,4.673253186417542e-05,8.431176884311145e-05,6.001169558583427e-05,6.953098067405426e-05,8.865385178204958e-05
397,4.4811508805956455e-05,6.715677663500905e-05,7.737780642810985e-05,4.193764642814507e-05,4.836608189729465e-05,5.402028037177068e-05,8.104510533640223e-05,6.705240940465404e-05,7.219785756147367e-05,8.673098800254029e-05
398,5.425440830156475e-05,6.324965755708299e-05,5.493887692159222e-05,6.161826614297786e-05,7.697169642872786e-05,4.553535130694778e-05,8.05074768169494e-05,6.562820991410814e-05,6.480529232838989e-05,9.199360692853519e-05
399,3.1310422905584436e-05,5.5402944161432064e-05,6.738849947826571e-05,6.512720673533133e-05,6.963749504052047e-05,5.3493838146998756e-05,7.270041599541798e-05,5.124443171617534e-05,6.871013274741566e-05,7.822139259171171e-05
400,5.039075434467799e-05,6.460333293353528e-05,6.450869787844129e-05,5.7180990928948886e-05,6.755737379861176e-05,4.513275872122195e-05,6.865245759398058e-05,6.468180743378039e-05,5.963753271781281e-05,9.413069345783332e-05
401,4.51658019467972e-05,5.691466602269568e-05,6.081221122396609e-05,5.4776972176446407e-05,7.15884852350684e-05,3.5490773177595096e-05,6.91208806871942e-05,6.649758934712596e-05,7.802489607592006e-05,7.71851710216298e-05
402,4.61745070993645e-05,5.6472632142530064e-05,5.487261751335411e-05,5.3594381860735844e-05,7.445361336429817e-05,4.0601504421296914e-05,7.532638239345085e-05,5.68179808029806e-05,7.289861940432936e-05,7.946901254037292e-05
403,4.506401638604731e-05,6.467167743099542e-05,5.557736873954608e-05,5.6666049443280066e-05,9.332777103993566e-05,4.502840859948715e-05,7.734519517422067e-05,5.02408203092438e-05,8.09485976041527e-05,8.691076476272763e-05
404,4.747676357851184e-05,6.133034265833486e-05,7.396946784945127e-05,5.2841026247417743e-05,7.920621399277853e-05,5.139390071498564e-05,6.192535083591619e-05,5.130527033020665e-05,7.072378257523326e-05,7.205180944354048e-05
405,3.724164953597013e-05,6.82420348147137e-05,6.135385265264853e-05,4.573483552309249e-05,5.580264076121675e-05,5.11325371855964e-05,7.874564891254679e-05,3.56371471602362e-05,8.535948761726176e-05,7.235343019612683e-05
406,4.834353134309681e-05,6.918693161820058e-05,5.971845001840958e-05,5.05906914219201e-05,6.103910373430123e-05,5.0182003426704194e-05,4.757262693284562e-05,5.685912113166753e-05,6.723804668162678e-05,9.370907413108082e-05
407,5.608692629841004e-05,6.330688980064805e-05,6.115585798199234e-05,6.454381013894117e-05,5.196666346529889e-05,5.5457359405529305e-05,5.710098076001588e-05,5.169903649095629e-05,7.698312349212732e-05,6.329171060617602e-05
408,4.992278528083172e-05,7.326198949253343e-05,6.225612973917095e-05,6.307247950755626e-05,6.896090211424122e-05,5.15210874182578e-05,6.20143995128638e-05,5.211621793207378e-05,8.328809306982453e-05,7.289871285143632e-05
409,3.8617735732194155e-05,6.332846620975694e-05,7.212833995412882e-05,6.806862058735848e-05,6.0119659876262144e-05,5.84033699046598e-05,6.83197317264347e-05,5.50277417475608e-05,6.970038333141861e-05,6.823985935094004e-05
410,3.885415776305724e-05,6.192804260476715e-05,6.745549793463033e-05,7.175435635196506e-05,5.632409940587979e-05,6.1459541605747e-05,7.274850683255142e-05,5.1452841331251e-05,8.810970270647187e-05,8.285714573432833e-05
411,4.086286405985736e-05,7.648053620551711e-05,6.669061800910047e-05,6.590392809700933e-05,5.842733288189406e-05,5.5713685186599604e-05,6.642527844302221e-05,5.7685065936218265e-05,0.00010484577507871504,8.18497914332436e-05
412,3.810582489299612e-05,5.093713713207322e-05,6.113531153566042e-05,5.8438437909284896e-05,6.211474816892388e-05,4.698350933022457e-05,6.0886773896355934e-05,6.123225927511727e-05,7.109000123649413e-05,6.358947821114672e-05
413,3.730505061050178e-05,6.98138188979105e-05,6.949676098898247e-05,5.601622572534628e-05,7.710390695172808e-05,4.296984787360467e-05,7.051616209876567e-05,4.989544390978881e-05,7.60028749959525e-05,7.896966986223675e-05
414,5.3669621663652106e-05,7.14926120673512e-05,6.652004649987362e-05,6.782100718864696e-05,5.762332237136033e-05,4.767503344652756e-05,5.760755677703395e-05,5.490905744533495e-05,8.472149789677447e-05,9.61825642221228e-05
415,4.226772928114336e-05,7.14310621358431e-05,7.087242182785018e-05,6.360888789248896e-05,5.111129322724547e-05,4.545922090815484e-05,6.819633527882544e-05,4.703561782121588e-05,8.79237101374923e-05,8.162289663429792e-05
416,5.206046378374823e-05,6.356253164444994e-05,6.477529687060604e-05,6.784430133908392e-05,6.665808589230328e-05,4.5719447539425936e-05,6.838019891385974e-05,4.20400518851847e-05,7.115669761165844e-05,9.587774865402486e-05
417,3.995626131064561e-05,6.369877730002628e-05,6.610822511246588e-05,6.564665969425551e-05,6.282241889616574e-05,4.628471456231727e-05,6.274581380327062e-05,5.2896578581444395e-05,7.976865752564997e-05,7.040481471007616e-05
418,4.545870030329667e-05,4.398583687848109e-05,6.233940842283173e-05,5.149315308187379e-05,5.218609778500895e-05,4.5793539970264214e-05,6.25546593773566e-05,5.706600522553528e-05,7.289016695957812e-05,8.800882795024047e-05
419,4.1315066488653437e-05,4.317216745544421e-05,5.716292831467561e-05,5.705529498058012e-05,4.763596619113771e-05,4.255841930906401e-05,7.315929571608753e-05,5.9787395178467026e-05,7.509323455623425e-05,0.00010074394682967297
420,4.872107060569837e-05,5.3210610525536106e-05,6.472436744789484e-05,4.824986687010926e-05,5.713679646514584e-05,4.922574989629573e-05,6.814307423956331e-05,4.152512819809787e-05,6.860846440615782e-05,0.00010931185124901386
421,4.4687998953740665e-05,5.7736711738386866e-05,6.346616114534439e-05,5.3980386902871186e-05,7.084812613099963e-05,5.7947536902371004e-05,6.467282605864467e-05,6.738004900478924e-05,7.987498018301231e-05,6.92839681030015e-05
422,5.425175284999903e-05,4.797370759043732e-05,7.159012726200532e-05,7.359134294193193e-05,5.4275169219940345e-05,3.940836121838137e-05,6.932436065524474e-05,4.531798933955842e-05,6.527279542075316e-05,7.514193507017228e-05
423,4.269258150492875e-05,7.4010933371891e-05,6.345200589780097e-05,5.534331005205793e-05,5.732633904730236e-05,5.0999088886635375e-05,8.180124590471904e-05,5.251663953592076e-05,6.167911096648484e-05,7.922129340145479e-05
424,4.159125342028721e-05,4.838864655087302e-05,7.183662792932896e-05,6.447093873062958e-05,6.68976669215751e-05,5.5618764137220325e-05,6.605707525103505e-05,4.218654550763114e-05,9.287235971820272e-05,8.660691550587218e-05
425,4.401215225601043e-05,5.874732835500741e-05,6.767293114238395e-05,7.07375871117835e-05,6.647410021581141e-05,5.71453562314001e-05,7.073008047202724e-05,6.218945831838312e-05,7.591845390462527e-05,6.582588554894666e-05
426,4.9346629736499246e-05,6.298203001732652e-05,7.059100362197105e-05,5.321981688629069e-05,5.4904456460998355e-05,5.899580818544344e-05,6.29657594898211e-05,5.108705410823943e-05,8.842070689424713e-05,7.505936407927656e-05
427,5.7036461474063e-05,4.972197734796315e-05,6.311858887062818e-05,5.3411175030136923e-05,5.7627739536836584e-05,5.486422183694366e-05,6.571754182388728e-05,5.370521655133438e-05,7.602566097070168e-05,7.823995908960211e-05
428,5.816005876035407e-05,5.748542411911703e-05,6.601019269129108e-05,5.2106509077881804e-05,6.514498516595998e-05,4.0929059607431953e-05,6.0295082445516185e-05,6.0971418714856755e-05,7.08289570527922e-05,8.784393392944716e-05
429,5.4778439034411646e-05,5.323966930632434e-05,7.158168252726206e-05,6.139171513219639e-05,5.709754366005949e-05,4.2955984528842604e-05,7.260437927514749e-05,5.2141706529655115e-05,8.576925237531995e-05,7.771183218023904e-05
430,5.772758039515524e-05,4.958288494137532e-05,6.849910918628734e-05,4.6062240545798036e-05,5.7283387668376594e-05,5.314267174850236e-05,5.8528889000230824e-05,4.567686045296832e-05,8.293616727368818e-05,7.119352368847839e-05
431,5.6957386277019306e-05,7.333006399166e-05,7.544783063556712e-05,4.6220759601067824e-05,8.034359019148207e-05,4.771315360831222e-05,6.390943100733582e-05,3.943255896649869e-05,6.646608676375584e-05,9.093143381956308e-05
432,4.900248701476743e-05,5.703838857534699e-05,8.111234732604384e-05,4.784531401650548e-05,6.573048570303604e-05,3.72530830796037e-05,6.584496907583607e-05,4.5265909914020176e-05,7.435909733689313e-05,7.671598990106779e-05
433,6.300469231356666e-05,7.235703337333595e-05,4.930340635851603e-05,6.082628095758905e-05,5.0764505121162844e-05,4.3502071394077734e-05,6.63403332521156e-05,6.034236092960119e-05,9.093355740386547e-05,7.715237454202703e-05
434,6.010020141208343e-05,5.340547572475469e-05,7.066310993093345e-05,5.610793718821e-05,7.981088244324262e-05,3.522992908994236e-05,6.527495551244466e-05,6.110524637604332e-05,7.290133117682603e-05,7.69649770655937e-05
435,4.985578066804151e-05,5.881708485732968e-05,7.576261139951544e-05,5.34044164225678e-05,7.78368094633703e-05,3.217686887392563e-05,5.6250001115127974e-05,5.765141372161155e-05,6.908533474303915e-05,8.269796851086208e-05
436,5.189494600535908e-05,7.25700940741845e-05,7.207691799107663e-05,6.930315263562352e-05,7.448648349057423e-05,4.013373332626823e-05,5.91052090830911e-05,6.506086176172035e-05,7.39883388642262e-05,8.338265062422627e-05
437,4.637748267701654e-05,6.033162367213252e-05,6.868779475742456e-05,6.378377536637649e-05,6.888881979576846e-05,5.748108151498028e-05,6.338132192196079e-05,4.697922365818423e-05,8.08922223788498e-05,8.748082391907504e-05
438,4.3784969336701794e-05,4.989787519896689e-05,6.231964897776111e-05,7.376170008799586e-05,6.390820348168483e-05,3.213377173251631e-05,6.768805185661078e-05,6.395559261083364e-05,6.709589861834244e-05,9.179041836790345e-05
439,4.080308355734948e-05,4.781910841396887e-05,6.111118561086796e-05,6.28834807810389e-05,5.877386699040822e-05,4.980298754429171e-05,5.152541783578565e-05,4.5337757503082575e-05,5.982027951259615e-05,6.378404439680704e-05
440,4.263112102093113e-05,6.630143166857099e-05,6.822442614297367e-05,6.07752009450775e-05,8.013254409308033e-05,6.342534872111677e-05,7.339458646758234e-05,5.6402335026820325e-05,6.374632839845126e-05,6.261623930468907e-05
441,3.8636188263326126e-05,5.943024221983943e-05,6.261035602377491e-05,5.648555970379457e-05,7.34235070550921e-05,4.1624139269129744e-05,8.21180961519452e-05,5.201646317413356e-05,8.324597252543516e-05,6.917917571598694e-05
442,3.8719402407456735e-05,6.270548654865201e-05,6.719709816817574e-05,3.9213237956773107e-05,6.082008160927751e-05,4.399655080277933e-05,5.8734164949338846e-05,5.104209915063989e-05,6.63185317191939e-05,8.27286617825034e-05
443,4.276567766619476e-05,5.744632692424275e-05,5.1884593108385965e-05,6.452365788618979e-05,7.460483785351487e-05,5.46858026463042e-05,6.336594057814987e-05,4.274113244832182e-05,6.729870308490477e-05,7.07391961751234e-05
444,4.5485300395585335e-05,6.216637468136051e-05,5.3958974602413334e-05,7.066004694496994e-05,8.64159423727718e-05,4.8227719665700836e-05,6.838240749840604e-05,5.9394761826332766e-05,7.085406368759193e-05,7.797461226184136e-05
445,4.628708851496619e-05,6.332010795000057e-05,7.818168264930074e-05,6.678904183662076e-05,6.273551621068456e-05,4.379912770624809e-05,6.441240689375792e-05,4.760561361810432e-05,6.975918830249607e-05,7.735365358611482e-05
446,4.7032493480301984e-05,6.31673535850107e-05,5.964262943457339e-05,5.217926163624848e-05,5.4432120976254815e-05,4.64963190650894e-05,6.211688208336762e-05,5.091395525775438e-05,7.681881470029642e-05,6.794205882109771e-05
447,4.331258044734116e-05,4.537971806883892e-05,6.524021543238639e-05,5.5957140450373614e-05,6.307878197479006e-05,3.607519392914121e-05,6.497113324311741e-05,5.44442680519866e-05,7.535674152542167e-05,6.721433143803797e-05
448,3.909349952877076e-05,4.9399143230831735e-05,6.18021301220876e-05,6.616694706810214e-05,6.614856365702771e-05,4.3226942797335416e-05,6.051675566561235e-05,5.266028166729903e-05,7.818962720244355e-05,7.45851698059818e-05
449,3.860607925188453e-05,5.8778089182218575e-05,6.649900753726133e-05,5.4452883695557403e-05,6.360383888145988e-05,5.362782248550685e-05,4.6496594952801594e-05,3.94193747408742e-05,7.917779412198917e-05,6.372168216785033e-05
450,4.164232420329936e-05,6.117466029214814e-05,6.290708721234338e-05,6.215239036421485e-05,5.393755982525755e-05,4.674398989361316e-05,5.64038459134788e-05,4.068746539999714e-05,7.828166693764585e-05,7.179457948663877e-05
451,4.6454606750726904e-05,6.132969011185766e-05,7.423595092229369e-05,6.729460201139996e-05,6.647991628067926e-05,4.4550917368999347e-05,7.360236021091019e-05,4.216112577437289e-05,8.968481161743387e-05,6.750883393954068e-05
452,4.670403952356975e-05,5.6486580386794594e-05,6.776806733598556e-05,4.85012756514586e-05,6.27040176510474e-05,5.014480902932622e-05,5.7385886063892567e-05,4.617708132248954e-05,8.987920462766743e-05,7.107208268193156e-05
453,3.367910104276432e-05,7.51298435779738e-05,7.748233999169945e-05,5.2685480308080466e-05,6.313673690755189e-05,3.681571856425132e-05,5.492257214338581e-05,5.045723326150085e-05,7.685870161921959e-05,8.915465077399378e-05
454,3.253271062501451e-05,7.766513617126508e-05,7.811566141155052e-05,5.7816056251020216e-05,6.794013566916536e-05,5.689686433873762e-05,7.179278627707415e-05,4.5930383267366956e-05,5.670801641452634e-05,7.022175272529295e-05
455,5.148013236074273e-05,5.1709447235288106e-05,8.15310650043216e-05,5.678791530740703e-05,5.0011558527218174e-05,5.648463604722688e-05,5.768634751768901e-05,4.6428744407434264e-05,8.390752979791689e-05,6.904678174262672e-05
456,4.23977251714065e-05,5.8083850561565786e-05,5.5315760704084896e-05,6.512168674235953e-05,5.7728046647809984e-05,5.7028330731851e-05,7.278635762615176e-05,5.580161947652038e-05,7.194282021044337e-05,7.590824030643009e-05
457,4.678716608546347e-05,7.66618028285199e-05,5.307053329972665e-05,6.081705089866e-05,6.20472392284921e-05,4.7058307207466005e-05,7.267690399475177e-05,5.737800792288109e-05,6.461892159700686e-05,8.161748928055273e-05
458,5.338395274476612e-05,6.329334081303512e-05,5.440929873250565e-05,6.78939746492845e-05,5.154315076871584e-05,4.9135070334163186e-05,6.106823713793618e-05,5.5443056090001415e-05,6.696740462386056e-05,8.680600664102755e-05
459,3.837037698656096e-05,7.414441338705455e-05,7.357385133522753e-05,4.026839879535801e-05,6.346282426731395e-05,5.463645676472556e-05,6.643803076150447e-05,4.327266186838633e-05,6.785872551206239e-05,7.505114979572725e-05
460,3.8177138202258e-05,6.0664383260358e-05,5.3850361970655185e-05,5.28719740883082e-05,5.628479180533075e-05,4.781821941659152e-05,5.026094553370836e-05,4.728555167573898e-05,7.562307941209085e-05,7.004388001906189e-05
461,5.3692553927324684e-05,5.623431369469214e-05,4.940425500230904e-05,5.393268732692839e-05,4.6112862129547035e-05,4.602484927168223e-05,5.3448905952820846e-05,4.074699008470685e-05,6.77281807294945e-05,8.145539546979419e-05
462,3.833154058708723e-05,6.079464293993339e-05,5.6976476787837555e-05,6.01225230402701e-05,4.82592952492785e-05,5.032809265534146e-05,8.252622431890272e-05,4.4117121115905456e-05,6.757303565521886e-05,8.517821897357808e-05
463,4.0814308475888014e-05,7.509933242676121e-05,7.135096872452776e-05,4.2879553629935726e-05,4.904509434904445e-05,4.801887272356888e-05,5.4599535671033365e-05,4.609572812380825e-05,7.357886969886905e-05,6.859394366160408e-05
464,4.874759451628289e-05,7.655496538028171e-05,8.185900329614258e-05,6.123334365073524e-05,5.2162590371936775e-05,3.70383280862587e-05,7.40055821474391e-05,5.717911818580713e-05,7.387133411137599e-05,0.00010851356121400801
465,4.242669227446122e-05,6.15761947020125e-05,5.831197684470119e-05,5.7319327087733246e-05,4.587588177524842e-05,5.273886235367559e-05,7.445154078242582e-05,5.860835389361074e-05,7.830066612553023e-05,6.926863114945192e-05
466,5.963460795794113e-05,4.952293184148607e-05,6.959239211188553e-05,5.6088965611567074e-05,6.082882588649258e-05,4.0157945127348985e-05,5.489288687497827e-05,4.6294996583488775e-05,7.684179693738515e-05,8.8344225276556e-05
467,5.0295015322652413e-05,6.123221244421024e-05,5.990675016829425e-05,4.7667150490274765e-05,4.652558201883834e-05,4.9528773092822396e-05,7.76729013456332e-05,5.850309810365246e-05,5.719686024496812e-05,6.89494187577975e-05
468,5.060893421252629e-05,5.7362487680449854e-05,6.039604627418302e-05,4.389689089819742e-05,7.674658742976386e-05,4.2390735151151616e-05,5.810196824618329e-05,6.131546026883179e-05,7.320936581841679e-05,6.647953716767777e-05
469,4.9626748351223365e-05,7.47215232620051e-05,4.673462558869234e-05,3.882807645836748e-05,3.927846705838037e-05,4.7637668348964576e-05,5.908633075430436e-05,4.776147210392257e-05,6.943232501985196e-05,7.59233593527654e-05
470,4.2383464874020684e-05,6.409907482805538e-05,5.384174634859501e-05,6.301621926307144e-05,8.132566522683568e-05,4.193755089681446e-05,6.140601881116958e-05,4.3376940359754074e-05,6.273557405779762e-05,6.315125721414853e-05
471,6.8431961607953e-05,8.254860838983406e-05,5.9359288412882524e-05,4.455702914897902e-05,5.6106792648873975e-05,5.255673297383316e-05,6.59462360203531e-05,5.157341138345962e-05,7.617040691792715e-05,6.508359171946321e-05
472,4.8258795842528764e-05,7.654047244598859e-05,6.751998294351355e-05,5.520419129225206e-05,4.6401781217451445e-05,5.421113403040368e-05,6.9488113671071e-05,3.6413384710690196e-05,6.525835657934138e-05,7.917174991300054e-05
473,5.728820085303514e-05,6.868361973092903e-05,5.406846149597125e-05,4.8607745768782446e-05,5.34983541189777e-05,5.3523153545781527e-05,6.115474773669762e-05,5.103569812710244e-05,5.383623236109404e-05,7.943478750127597e-05
474,4.15309985701087e-05,7.772550653292496e-05,6.601803409057934e-05,5.444234882610196e-05,5.5971247483855535e-05,5.841334625181773e-05,5.9467287225870636e-05,5.6080155618651115e-05,6.396324608461691e-05,7.131551488111904e-05
475,3.539780781906746e-05,5.756063889614135e-05,4.9101200935617384e-05,3.5414863952561805e-05,5.932975633537096e-05,4.4892161563149405e-05,6.430283435760691e-05,5.03780906918438e-05,6.966760363966699e-05,6.530629304491238e-05
476,4.58639357629987e-05,4.692879805616541e-05,5.5484290937338924e-05,5.0923663521869684e-05,4.610337020319118e-05,4.513169703908204e-05,6.46119677378202e-05,4.114494989684848e-05,6.317998594884163e-05,8.888450831858235e-05
477,3.815143364988896e-05,4.938190533800139e-05,5.649881643853091e-05,4.323375645859701e-05,4.8774704106191176e-05,4.9300027615081946e-05,4.6115727458335115e-05,5.245422628485913e-05,5.766022461506205e-05,8.399796680189466e-05
478,3.4296062367281524e-05,6.665139397144907e-05,7.727148560989145e-05,3.7050178317519536e-05,4.972066103680985e-05,6.317701077988727e-05,6.162562900610583e-05,4.625074842681961e-05,7.203830872733609e-05,7.860247549851795e-05
479,3.057322673838527e-05,6.533536097456504e-05,6.19625185403891e-05,4.1891936391629705e-05,5.9013777868954103e-05,5.619418927018953e-05,5.189796502354999e-05,4.8614166599840225e-05,8.287966956689793e-05,6.316080094759258e-05
480,4.09117186671331e-05,5.602188604118679e-05,5.7517001002197835e-05,4.804266713441136e-05,5.678995094207068e-05,4.414471006131244e-05,6.211962931392993e-05,5.318252907603342e-05,4.7378264770673776e-05,5.335607843450091e-05
481,3.9062850412518305e-05,6.190629719597574e-05,6.925097971486978e-05,3.31949375278172e-05,5.298632211836467e-05,5.1945506228491104e-05,7.153019862095932e-05,5.967213695939783e-05,5.501103585588458e-05,5.4039998307668806e-05
482,3.112258652453692e-05,5.41201724497334e-05,6.599932330749768e-05,4.154500164270408e-05,6.37295951203025e-05,4.952970099255726e-05,5.993128731218931e-05,4.040821959935611e-05,5.6311090772120353e-05,7.543213331370122e-05
483,4.097154941248613e-05,5.264706804557451e-05,6.913985045931108e-05,5.287221263911555e-05,6.836453149837102e-05,3.8359274915378206e-05,6.312400348664762e-05,4.903418021909875e-05,6.656989268655686e-05,8.141298118744241e-05
484,4.5093351215968563e-05,6.321021876263747e-05,6.135489937692718e-05,5.914201577019996e-05,6.391157492518654e-05,4.816976415004515e-05,6.718164497833525e-05,4.159773797448736e-05,6.787859853886725e-05,8.26186213718087e-05
485,3.379892500508712e-05,6.441097632905694e-05,5.507919155461525e-05,4.632487055071619e-05,5.7706982652131255e-05,4.626744224030801e-05,5.334794221961082e-05,4.700385505856936e-05,6.908129470547717e-05,7.197382113698993e-05
486,4.142940589439866e-05,5.109576438529539e-05,7.913447563347417e-05,3.7079956277669134e-05,7.81942239823356e-05,4.723378892670056e-05,6.35367640382765e-05,4.1847775834483254e-05,6.131344523703322e-05,6.806532468260928e-05
487,3.901055996804847e-05,5.5111393512664316e-05,6.771429028232267e-05,4.1440178310234494e-05,5.366887206821069e-05,4.3711789909082414e-05,4.82186260578464e-05,4.3906487627431777e-05,5.687069852863904e-05,6.824874232585111e-05
488,2.825998373670423e-05,6.436075642977126e-05,6.0903210038249566e-05,3.837348658224513e-05,7.00436707243863e-05,5.406801747637436e-05,6.26949123880345e-05,4.093845720347094e-05,6.909038574312423e-05,6.984096673006608e-05
489,3.575717499391861e-05,5.616416758356082e-05,6.609449202387257e-05,5.116135302413138e-05,7.069516597019456e-05,4.198973824120823e-05,6.50278760742379e-05,5.0014887563404e-05,7.394383919345673e-05,8.205812489940764e-05
490,3.540984246742448e-05,5.406580222913643e-05,6.212838837935844e-05,4.7134653875004285e-05,7.350792203722943e-05,3.99224999556259e-05,5.9744404136606805e-05,4.498737521200375e-05,5.883865319326609e-05,6.126756615235688e-05
491,3.1351022804556426e-05,7.075109484775254e-05,6.824995424816451e-05,4.3814978917460857e-05,6.129821455922683e-05,4.586267623627236e-05,5.0124103405539424e-05,4.5096905456179845e-05,4.818710255480437e-05,6.374967257341721e-05
492,4.5186248181217165e-05,5.402657182539861e-05,5.363078575565059e-05,5.1028434048635894e-05,4.199609495007707e-05,4.706850800688856e-05,6.510689863636997e-05,5.258524142099385e-05,7.22732166597945e-05,7.665658846281258e-05
493,4.067210447325914e-05,5.9740731197388384e-05,6.034639504033089e-05,3.7617149245860356e-05,5.7523317901583656e-05,3.8246752585708196e-05,5.139830120449425e-05,4.5805664172910984e-05,4.708063878045142e-05,4.9836583996470474e-05
494,4.072716941005354e-05,5.635426895116515e-05,7.853069422483361e-05,3.586505091644836e-05,5.161577848934806e-05,5.998009942797742e-05,5.6948826338413946e-05,4.57263864851482e-05,5.714594678458551e-05,7.481152177210715e-05
495,3.982722728277409e-05,5.3272909485650895e-05,6.140346101211978e-05,4.063109221172774e-05,5.08745317231623e-05,4.498873943299972e-05,5.786818290036639e-05,4.9997329692834546e-05,7.349774346634071e-05,6.756780153769159e-05
496,3.7712535874290384e-05,5.7747672234724755e-05,6.245438885936183e-05,4.271519988115759e-05,4.8298233108891806e-05,4.710355393933061e-05,4.7906630218039564e-05,4.4178816666241525e-05,6.19520392420465e-05,6.496844035060821e-05
497,3.676905476457357e-05,4.80763926477458e-05,6.526650802553048e-05,3.897739103885277e-05,5.755410603069699e-05,4.044317484517379e-05,6.455783949533054e-05,4.259834324136957e-05,6.097487157407667e-05,6.922495392962496e-05
498,4.401844313595445e-05,5.068501423908573e-05,7.101109726950251e-05,4.4856384577837395e-05,5.653992936381706e-05,5.010970300224003e-05,4.517644953654936e-05,4.6290476826286496e-05,5.3370589668568753e-05,7.488756426725216e-05
499,4.127211797444137e-05,5.900583723401487e-05,6.474781667608747e-05,3.432849805269135e-05,4.736804196404536e-05,4.6118339622615324e-05,5.9263361730812016e-05,4.372838594796326e-05,4.670578021044384e-05,5.97436665256253e-05
500,3.604454570703126e-05,5.113362734353709e-05,6.037835028949927e-05,3.56251451629771e-05,4.523901531302528e-05,4.800739526450118e-05,6.098554032556925e-05,3.400113525982331e-05,5.720258988984291e-05,8.135799522655823e-05
501,4.145424370050885e-05,5.085408895131829e-05,5.7351881092690494e-05,3.746522887959751e-05,6.590410481469083e-05,4.2044469750157696e-05,5.636337202048566e-05,5.1078150280301076e-05,4.847085841226918e-05,7.418827194921602e-05
502,3.9037786035895524e-05,5.405582831891753e-05,6.347682444574458e-05,3.811535057994046e-05,3.8941363637697365e-05,4.8652374327673155e-05,7.532484362494178e-05,4.9088799303214926e-05,6.0617497696746404e-05,6.21785444358898e-05
503,3.516880605526406e-05,5.038341250961034e-05,7.737366292357497e-05,4.0854465975135206e-05,4.695521898668616e-05,5.470099394476318e-05,5.864832955978458e-05,4.90005503883774e-05,6.769448839312307e-05,5.278166107991337e-05
504,4.432222575722673e-05,3.902639494279762e-05,7.610452748506838e-05,4.2683189955467606e-05,6.103613726027833e-05,4.811943249156172e-05,5.588541143353706e-05,4.1107728078598894e-05,3.914892377009734e-05,5.924685205032228e-05
505,4.263203817719273e-05,4.644474544616433e-05,8.084368459190739e-05,3.602507196057747e-05,4.1912957821152966e-05,4.5199973170964344e-05,7.235707843769991e-05,4.7177650702327747e-05,4.666542562658589e-05,6.065558144198698e-05
506,3.5165927932302116e-05,4.991768792227889e-05,7.729370325593541e-05,4.73734326165512e-05,5.6665466294465504e-05,5.7277569850093505e-05,8.897699994160908e-05,5.072750281070409e-05,4.431913825520389e-05,6.050142011290542e-05
