importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4,importanceWeights5,importanceWeights6,importanceWeights7,importanceWeights8,importanceWeights9
1.0253631660979776,0.8216647017873644,0.2999932909991323,1.2121492675975147,0.24211588817152496,1.0579087358094434,0.7733733040798874,1.1184799976330013,0.7618802331936946,1.3753784098171755
0.7572468500898498,1.2324448280308022,0.283727758280656,1.0771023997572542,1.2483670493663497,1.0487398585387637,0.9093528794493168,0.8351174642636838,1.125525232682251,1.2015877366009708
1.0567550174783182,0.6188015841386704,3.0898931515720216,0.9864195169077454,1.3426707920043996,0.9159639846433306,1.429540324007517,1.4625833601099745,0.932506189782149,0.5451902408490917
2.2111136329747687,1.0048849455595137,0.911419860784405,0.6822585700965434,1.2551883384862867,1.0139631651885552,1.0145465546081835,0.9741775415182432,0.9845463859578226,1.4849308894093431
0.46615132080870153,0.8472065661643149,0.9856350275686624,0.8498098163768973,0.8317254944823815,1.0304948885833778,0.7875216632657467,0.5951640885064251,1.151550936905269,1.381534915419171
0.2866417884743091,0.9187733496381786,1.0777216173637416,0.7287932828806296,0.828101014962154,1.1016945364024826,0.1459057311002858,0.38441295255782565,0.4182228288768958,1.1401866654360113
0.13982866412485964,1.0350538033691492,0.6342912260220183,0.6981317723456925,0.9270804091946925,0.7451135791777785,0.9447892775580473,0.6784095594515256,1.2137554212192765,0.4499301502443427
0.4969865847137996,1.1454408626639299,2.1444323979533153,0.7898806557478794,0.7918400731247087,0.903702856551922,0.9519530374667511,0.2121788527858377,0.8060584321888491,1.2283862658663756
0.8332816334262828,0.8954534822560818,0.6141516390036323,0.6713340289735077,0.5121978558845904,0.8083251555781492,0.9210116425670176,0.5381543715548156,0.5079745728832579,0.7629708459463389
0.9404418547698755,0.773375819486675,0.4629376636698848,0.6914918995070687,0.7637751703683303,0.9566441678034201,0.7727639569607293,0.9800082666650256,1.1252941923338484,0.7226181866550206
0.6740027523170709,1.129039176155609,0.6887784317330773,0.9317064268383,0.4408625903933701,0.9481158707560948,1.1568127055112882,0.5414350426669322,0.815311024092239,1.0772295885797498
0.843671914463904,0.7689884279697131,1.881560882199395,0.6366115315585695,0.6050026713798408,1.0390046863466607,0.6999989985934505,1.3826596961532365,1.250130735442069,1.166607693337624
1.0277202463047188,0.9102487123379209,0.5467193572379202,0.36309655644965,0.4621696972371956,0.41928039353448493,0.9077727668450838,2.635453982663338,0.7566534037334054,0.9772174911980642
0.8755897598159712,0.4007689563570607,0.1815993454134199,1.092935708029458,2.9860528323302886,1.0399309657603848,0.9049987085393199,0.47495989165953845,0.7814055873864673,1.2082584616551415
1.356835274625476,1.4714012764235085,0.49865285077619903,0.8638059020176277,0.47947614813931017,0.34704484736197394,1.1398171799611738,1.4350237722992012,0.5938674441121694,3.541731484397246
0.46783944332417216,1.2979460768016358,0.386133676971587,0.8451062247177563,1.2256911790865377,0.24209429437149185,0.7793222190353422,0.08042825989576156,1.0207516176499123,1.0184273144530884
0.5387752898969238,1.072448532107957,0.7733344753687464,0.2004659626320614,0.6953683525246481,0.5431256037200174,0.8773058009630638,0.20778476142274027,0.29685240855059003,1.399423618562261
0.4749867113692765,0.6557929371353465,0.6947985845970169,0.6755108157334808,0.3178758118483033,0.643655759505539,1.0540327689148887,0.07387849645326296,0.38532139264708126,0.8544410981947695
0.7639391873631848,0.4015310910329219,0.6107523981329149,1.8100811299815258,1.088250070666327,0.5854437513177925,1.2252597891178831,0.4854104215687578,0.9911671169993239,0.9848765776460654
0.412304102550325,0.47109083503900956,0.3086280103373233,0.521917613045955,0.916937448782099,0.9693874743178201,0.7184550247049529,0.8262437320466539,0.8807848598407171,1.253101354780772
0.8864876019007769,0.9429104848994749,0.6920377472794181,1.585849526150319,1.0044949522491862,0.7167803953065103,0.34294130765539194,1.2204894634392156,0.6650364540430522,0.4645886083096464
1.2254536905430116,1.1476065685765293,1.477371170679379,0.9894086684974224,0.9819474937218559,0.25018795217621886,0.7856431638048019,1.2787048074243745,0.5196820678252085,1.360841415431544
0.661691440803519,1.1148793257171052,1.176128198356797,0.804610156174676,1.1506158801421436,0.26305581747122464,1.153731468206696,0.8929566479541718,1.007005163478128,1.2914143465776549
1.7857301480688106,0.45187702702590726,1.0096015441710358,0.7591416140508698,0.9906869425524912,1.0577194998303263,0.9807798782786534,0.8705923505684736,0.537986641585237,0.45212220212355814
0.15592848182563412,0.6821171538038548,0.43482709920861956,0.48290092308997656,1.0235968768948605,1.057143233681252,0.8178936778967687,0.165729118623131,0.8549148083152817,1.3165309095831423
0.18326482947406775,0.2598596572365007,0.7414199879205657,0.4789378827460518,0.8596418794670125,0.360861842316414,0.8668365160697024,0.70918847710737,0.8956512029491371,0.8294033849794756
0.1153146963718347,0.2327946360367342,1.4444857714387103,0.4332461215676417,0.6597899325907484,1.2456266671848597,0.4145411023661807,0.7917941383422996,1.8314939801098131,1.3399667361330019
0.976857807873286,0.23799002069783273,2.0654775098591256,1.2154724497581768,1.013667181023401,0.6947154439378384,1.1834750812445352,0.47934980250527726,1.0263146380372419,1.2251787279139974
1.112866533772677,0.4742162425257906,0.4175668398138583,2.2345952803541347,0.7543090384881174,0.8135099952313387,1.5239584075809733,0.4368147392866275,0.5953160077116776,0.3566301975958137
0.38594008301742755,0.9893102299838659,0.3995245673037242,4.296466624663471,0.900005530791902,1.3025196243679233,1.7031377344096497,2.6382241090608756,1.0707789853412446,0.7076491764898459
1.0511748552084375,0.47052982588626047,0.5146911587489558,0.39832430502309046,0.5333341815757919,1.4222822144801581,0.685566588509334,0.7240162674553576,4.106960493881485,0.47466303439877183
1.0858538862206826,0.9723913682205705,1.2350919356499426,0.4237403795059365,0.8660200618332634,1.2244928047803594,0.7966025072653534,0.7041007572885615,0.7901035040147077,0.9804508349357511
0.4042917802700885,0.6618959403848853,1.1245291247393845,0.5051504060757271,0.5856539960772638,1.4745449667715262,0.9769268151045076,1.821176764241941,0.27224658206234903,0.7884650541572663
2.931675471831376,0.7846004909951837,0.3191282017902457,0.31555599965857944,0.9624627505025155,2.675961155378307,0.7673754602068219,0.1722378846900979,1.4672314927983239,0.9455893448364671
2.426021663357346,0.18738179654654613,2.2113463913467264,0.5611551217788542,0.5779010634973248,1.004594444463661,0.9687113931306911,0.4612666007793099,0.8789325748937521,0.8107246192248321
1.1353821034489644,1.2340594385584003,1.332507737065669,0.4614224284436469,0.44538513065874724,0.6758199067380101,0.2692897729048946,1.0002167680975387,0.17912868429556583,0.7271252098801575
9.02968442141883,1.194665537249953,0.9069199538252124,3.4881329203702807,0.9445190218452708,0.27976419306209593,0.6692938849361703,0.23960378335142257,0.1544998210745309,0.8571465171313756
1.2915529350429824,0.14112140023983444,0.890862102617362,0.9924989771261535,0.46276344746574705,0.5155051318354119,0.4746814430138953,0.5688338166841358,1.1392386701713202,0.8435786274967105
1.653417494054985,0.17931312968682317,1.1752795860575531,0.342686777757611,0.6564610929449902,0.5226467163968221,1.467581370211573,0.6865025789705701,3.634716531343994,1.5550379120036928
1.2915610028564737,0.7230220063193038,0.5121243636434913,0.4579507480679273,0.5468505746662399,11.875244689075998,0.7963740307957129,0.57754158510002,0.5368408756356327,0.411054522028883
1.238837357612942,0.18580868062354935,0.6045953357231766,0.24821636533446237,0.5978560278663919,0.30572893687450553,0.9784055722401662,0.8864966493925156,1.052131771200275,0.37406064870716565
0.6765011110088986,0.6437165713326102,2.21866784899293,2.025843714115733,0.9284711748449666,0.11071102340511604,0.26689100240868635,1.0207077291666906,0.6869051566007873,1.8207786239387815
1.4337294467199126,0.13089712157825872,0.9480994975523079,1.2588312091499039,1.5985609619341155,0.17387619738458757,0.22367793816476536,0.5212246694617095,1.3479055424757678,0.6987933539224627
1.3443499665830974,0.9946038420983866,0.6419528273570368,1.7609911799596472,0.21811629315115397,2.7415031937114476,0.3517193477006936,0.45459660266402535,0.3713449205150558,1.4826349666178584
0.47114125238925436,0.8427594791699495,0.9416806712239961,0.8822053705307524,0.42235326582945576,0.2037794528326852,1.1213310389005051,0.8720280074781611,0.29706543536720376,0.2517341838453048
0.3082358838359544,0.7766388085577652,0.9701421606605078,0.24526391163968767,0.8621740983262409,0.397797666080888,0.9508517504754952,0.8603875772410141,2.3089485887500394,0.47503187472421693
0.314088020885847,1.2655302463902225,1.088845849188595,2.708824606346921,0.853550871426599,0.9021065091031961,0.9579309079554015,1.02191715737035,0.2928535341623926,0.39124285260561076
0.4693457440363651,0.4912930050498584,0.4449238965743975,1.1318731866685636,1.2616647301007153,1.0410968322977867,0.5898422588453749,0.5524326149456507,0.21449006116024463,0.42114559325430756
0.37760759198862487,0.8798715961905765,0.43631297212110337,0.8131170351370807,0.18592177396524034,0.5854697755587395,0.5207856057459281,0.651430174383294,0.9896518888835072,0.9044911785909314
0.83915082386675,1.1577227814943998,0.6433661178159817,0.09726038825940837,0.7653179844244452,0.05401213423725406,1.1573396408566783,0.7687236526611911,0.5074696494697329,1.0315013829701387
0.6259552895913779,1.0452049708218683,1.208324258230672,0.08420503748252475,0.4331092710796245,0.4887474938714315,1.1339556424989883,1.0376284881466438,0.7007033547451569,1.0960012265209773
2.1123548952901214,0.5693126518195305,0.25551994209191436,0.5142774342360165,0.050296898411921,0.046296057779007894,0.617452918590408,0.4130647191060358,0.8947961674650765,0.7752304406610723
1.4990936604091432,0.8008074991226072,0.6770516707100703,3.8613222226498105,1.1399734487619002,0.09648393528653718,1.2330068451939469,0.9477968184833244,0.29256150380883167,0.6398967214797888
0.740881069840828,0.8039950206945591,0.5298539030966121,3.0379069291163723,0.22241398623081526,0.6094172434422556,0.8838867891939973,0.8247812874022811,1.5219906831016983,0.36985749803632856
1.2241015405876534,0.24187800094000572,5.040560634589154,1.0388971252555002,0.43745520649040226,0.6140054304272914,0.97055750541582,0.31880834554041804,0.7911159658989502,0.39471302425181526
0.7364389022922285,0.6290521843342046,0.3302896099795784,0.48047202202591965,0.11475828041215677,0.9004389645470109,1.7679703104338333,0.6370834324354041,3.707600395889273,8.221977300564047
0.5332989196304329,0.4193104512288628,0.2567607130746238,0.5784721534501035,0.38143184868463925,1.037018158528109,1.0993104186130218,1.069186898790446,0.10224540038699688,0.1846987222377126
2.2376149697226753,0.3111228058366139,0.4036310730531272,0.5769622842504967,0.7439685715273803,0.17567580915358505,0.8739573726405642,0.21459833089611896,2.351736529735279,0.9082693494408571
0.7999257479985863,1.2788447563100303,0.6731332404131243,0.11044653957067282,0.5452581487109993,0.09947876261107018,0.5716627807315362,0.6866329131771902,1.3218470503772255,0.5596416654140752
1.6173855582404744,1.4276533779018115,0.3206208207052573,0.22261749935322492,0.9146598616719203,0.4928580406538906,0.9970877365795003,0.32293938892825563,1.7121896487425932,0.1779164192383211
0.5240075129003712,0.5403475368212914,1.0098787723361886,0.1724778381248624,0.3704555247568478,0.08569405793981519,1.2919633604064897,0.3267052387955341,0.9289558007152792,0.5425724235459121
0.21612650688579688,0.9201647287194472,0.5599775104123205,1.7842553041119222,0.7452980589875303,0.3809840624886718,0.8296779497790436,0.25168191626559944,1.165017607641008,0.5186931865792334
0.08535557887772637,0.42241646472638816,0.750092555756408,0.5522934452227222,0.542591546449958,0.048441693609179194,0.772670396327853,0.24278066224552688,0.17929664362521067,0.1926591276120615
0.15522402893567933,0.5330033289392555,1.7608486741218636,0.9242612698567141,0.18856265211170037,0.04560179393632284,0.9283444584038755,0.2548351812117581,0.200492747184018,0.12590161533033975
0.3321406400963847,0.44549262400690404,0.7631198752813282,0.19559193728916585,1.180658090957655,0.16306358582728842,0.39225631072322537,0.6923072623222185,0.11149447856514014,0.09274435434844142
0.8770972485143983,0.20909655058157353,0.9672577807760985,3.09449179597037,0.3580094207174042,0.05783447133914087,0.35994844565423895,0.14081490831779853,0.0703870775262998,0.14859022302625144
0.24686299205263534,0.745852112171219,0.2327402363670066,0.4137898506835369,0.20322511057117099,0.230455230332766,0.663953986318054,1.0084907856529268,0.07312085347040687,1.6861904901108637
0.2260699188463619,0.4078546994343136,1.2313193914790856,0.09942357485966488,0.487420236093169,0.11741900730872665,0.6236434008065351,4.278421706046077,0.19083581879486988,0.37923779726924517
7.846355743853276,0.07847815373257583,0.42657701029691525,0.10580464312157853,0.40625226716286134,0.9875423852438545,0.5130125046987853,0.5161745730627796,0.08119585472750303,0.03451303874942389
0.5180978758269363,0.09890198402209131,1.5595250490263546,0.33149874074768326,0.13019280520725102,0.042599405276841,0.4551076950897254,0.08971161836851291,2.366907137425783,0.05690194011195528
0.9940970156584342,0.6313250733623457,0.5650136915532529,2.7132748776245452,0.5381609318165851,0.043713470773187685,0.7930235528429952,1.3936349333683085,0.15007609155320453,0.9369182026109913
0.5818457703583424,0.20874303078631865,0.18971998191613468,0.3963257162974183,0.15573451167721739,0.27953764669497805,0.6662607009601976,0.41361637046666033,1.2074761493960442,2.108797712720166
0.5900894870306289,0.1323853214511345,0.7075893280242391,0.9960588528945101,1.8772465428927902,1.866793510061261,0.7881445219489176,0.2530536420861046,0.31901829543230964,0.4513223703954184
1.122818899439414,0.04363497499227154,0.5141320680599901,0.42261441060991745,0.15082382377997486,1.011465161427503,2.4188482555514184,16.962700988726056,0.2776562564434211,0.43672556821268593
0.7042912404686842,0.18591118470223186,0.3925134415479759,0.752580914437157,0.114543159715529,0.6521280631591087,0.4682545772597982,0.051964114594450585,0.8503419704335776,0.3264396159234776
0.1944603960189781,0.47856551464725,0.4764488111235281,0.5621812675546122,0.06387782969002787,0.33079066263414475,0.6261310600173493,0.07237909478339105,0.2716986837516696,0.5270814150884797
0.28040617108496835,0.23071381542578503,0.3881201198249578,0.10983813368850423,0.6679640635508854,0.2499608635183705,1.080917848984107,0.47747120380681635,0.07464369935010659,0.15797439370849012
0.29446182804474924,0.8779250249459801,0.11541720160580288,0.23442377679206367,0.9349655790173529,0.621327030487941,0.9901282056114278,0.12414658136161687,0.10845097902176005,0.07969703798943809
0.12363870799686456,0.6221137639892395,0.07812326993259436,0.30260583679704495,1.277490345876766,1.080574315313301,0.9489857508442047,1.001237315841327,0.8146813651389238,0.0897765460232671
0.17168940115052636,0.6167407152318686,1.503243157666923,0.34104583926058885,1.0467593374986568,0.5761168786790191,1.5221783472319057,0.014057216071334597,0.43668463886465475,0.3477293460352321
0.12724659912768788,0.0937061989966684,0.40215517745272783,0.5840685460617333,0.5057990399175089,0.06715010521447488,0.787206163792553,0.03335159926502301,0.4560190315435696,0.6175334393199744
0.1756010221359018,0.6621374660703636,0.5059643444290255,3.5623414807970404,0.701587545733935,0.04211904104359727,0.7555447842702848,0.0982633133991865,1.0835372714062756,0.04435060043124563
1.7937402788209897,0.8056403883512204,1.8230583301060364,1.0822533696353855,0.6157481883050115,0.5276336961567037,0.9001537958790088,0.08671070266886755,0.41442858798536475,0.24106065857771078
0.13933609386083462,0.05070492859394299,0.9354959180625841,0.219662624661496,2.6276870573166717,0.13141830935068877,1.240304520766734,0.18495610238363439,0.9099518427442136,0.23620380839571017
0.3780902399273761,0.10770996586374976,0.45390678838853094,0.2536803241754576,2.020288006202815,0.5196962893406867,0.8536768879740291,0.6622181588460806,0.14245839080042008,0.19934027921505557
1.1056439914256297,0.10513769529181921,3.4213404154398,1.149498649631917,0.4613853291572738,7.212680705438921,0.7536607683327575,1.41788364131431,0.2256322779177989,0.10668099472608976
0.6308448891888023,0.1382197764420488,1.6018385383378213,0.5905677462939977,1.227876400852655,0.10804419023310192,0.4259075445757398,1.19581916708042,0.055572860471141745,0.0979288613101094
0.6716497538379272,1.0660937953666811,1.463271973208453,0.21816984243757148,1.5307396967303348,0.060826704145145405,3.1165954490760535,1.24822017067681,0.09130130476861952,0.09651946829570905
0.3938974309410174,0.5619586776754265,0.43724837925122495,0.1567849070481766,0.7203466725439485,0.027544640091625418,0.82833074615822,1.7316409118913079,0.05548058059234509,0.057975979501936094
0.13029668424121285,0.7361342699100967,1.8507683972483653,0.15850488789108358,1.0230684729491568,0.03486606182188963,0.5825361573656168,0.4894941662020374,0.4920913763521343,0.8492356474243398
1.086393358060544,0.6045838581965683,0.331074182452075,3.327515241297179,0.40262818162239644,0.23865130079414626,1.1846177477792759,0.22140160005951287,0.4090223906049492,0.2838851664349568
0.28006679754042935,2.1052656776694625,0.3957388741946556,0.08552223142166486,1.52218312716723,0.18343802208488585,0.17043612321913923,1.4087114878488651,0.3474013247701745,0.34546025324658297
0.4114297725351106,1.6860237926467236,0.5536036840877593,0.1750967999766834,1.4623240452031976,0.5543430386545135,0.4242863518311956,0.7127058125432997,0.04302506401388951,0.2502498441423324
0.1394817244316842,0.38743130998396696,0.7078882661643233,0.10471240299780715,0.5470150073037239,0.5815073146445598,0.17346603760106968,0.07720315581309815,0.041510960814911034,0.34236123634170357
0.05483388713482493,0.15191989237196588,0.09959453882336824,0.32217066070393197,2.9752543907641553,0.483786123015687,0.2796562662027076,0.11816313556922188,0.1896633145450942,0.16519050170540975
0.03493361937997626,0.24948619357025922,0.12496470031449894,0.03820797024068651,1.5117146847965566,0.8147515827841378,0.8338398430225311,0.09814380711793042,0.15879454124122475,0.1860402010245631
0.13119418314684045,0.19162223183384744,0.8977391898405471,0.08806360870879176,5.379047782649261,1.056009015711591,1.1772603558036838,0.15109881846953196,0.05809914989258681,1.2769127070893682
0.0313443762045115,0.19935718300280542,0.5581263649974392,2.043737799526526,0.11761787261612662,0.28317177497615503,0.7071569280661265,10.933390651545745,0.120353950305456,0.24130314767716013
