variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
36172.56073114506,10712.299675475599,13087.608578627412,28765.82008966825,29779.537343695858,5829.696737625944,16908.093359848295,7710.350203946467,2549.0137338470595,3303.768592848316
21416.137786514257,28344.350110247327,13450.142324436105,109313.84215708118,5351.60054828564,87640.84230525426,8128.760200057698,13919.58921109654,17322.123857539336,12707.399485273143
11344.758910962446,31023.29321668613,150060.45997877984,18386.390501605165,32259.895651850642,28343.964450441737,10442.270140540822,8706.416979740548,56310.38162277357,11940.298956331813
7814.904171297954,9313.411168155702,34723.232711292905,22123.294609722696,8686.864504139076,83589.88094566588,5112.898531438352,43394.35756882679,18828.16170930975,29383.82129289698
36927.02518642624,29213.253498230268,50173.16231541889,8426.509306064663,4167.43182165976,44866.8541754107,50908.46688219051,9646.200843930517,60249.91758820548,11855.890399224074
51141.32973794037,16813.384910672714,33619.64177008662,45333.47221727566,19874.120666489776,84722.26073865902,44442.84068650747,20083.939118511997,62071.081475974774,75513.89759561789
25863.90699298919,26856.475150598584,11458.855453793753,170573.30694121495,87498.88532742648,92219.47805518424,20799.96262420761,2489.7494009890597,18522.189375731796,25203.030547134644
166340.0064623967,14632.563621851888,91008.92611746845,80803.82202093596,10487.27379819999,62660.66255717246,20962.40549176073,26761.292517735397,9745.65695564673,91005.59230073253
20318.319031135412,57034.4760356794,19163.69588143269,45991.538185778,38300.57556980115,325529.84605499724,10299.943144819299,88277.58562039916,32337.007143721123,13156.783962251866
69220.43241477726,146010.83839667615,63028.87015496932,13144.8693896937,20652.961188316807,57961.20389117644,26112.375009475327,34945.90768136045,45489.47693031722,30137.835606868342
87045.32154255334,49593.25832580364,112597.6042288145,18363.354659255667,57895.5496947192,35520.47643697944,56452.91709969926,30212.32734168917,97824.46392547095,46836.45218316474
14290.260007865058,25498.625770212726,96321.3537512576,109424.18854859158,21579.09750945103,360408.67802993883,12478.126559990817,109018.89512196899,11314.905094648047,38791.73437232712
55358.28566669974,13013.833988522687,63331.70453726889,227091.0495274993,18986.55214526061,309563.9473109836,29972.015854945952,18127.71940567595,46627.577668337166,208729.88231629346
28333.246560879168,168504.07066173473,162602.69961986522,32295.703445687584,53193.00500500299,32062.72056907908,10533.455735281943,51731.96434709466,26057.435337760824,38558.32882075579
31144.6564873179,26281.49807420354,34271.77432777875,48027.77284667647,50336.837431179156,56841.16877610286,92648.0002469877,217265.29197658272,54718.95301270792,1582.626337709008
27837.859289275813,66313.41844273472,77015.13668010313,17322.070223706596,15914.219429458451,37919.60878062152,56789.58658433804,59684.30685861764,77494.43881926026,122825.92794594294
222789.8881082686,170106.41518118602,182938.36164383375,49301.69455227407,30024.301398595388,455149.6678484448,74298.37252025097,93109.8667594256,115955.7758891822,13594.803537301348
18882.58284565884,69715.32908486281,46984.335540967135,90599.28431483996,91712.89712599618,141460.05892448404,21506.38505738252,46658.81902918574,80192.5318523825,21286.56009131271
153845.25954616826,30847.294705889042,11490.56077738014,54264.32854291552,69000.63039906707,50248.616038443186,41009.68971827276,71648.18984450714,112903.69748762289,18784.26739153134
27719.727251651886,41242.25320619358,163429.09640721316,195245.2529654022,14965.530158554666,67188.05390797583,24903.128114520572,111783.60888843017,22642.230552921206,21309.26305408417
69268.13422961143,73895.95374234905,13119.265363618197,52009.86812319336,35969.342240999795,317657.34793348686,12146.543988879304,34084.36349747548,15314.165541383943,216831.3529633946
47756.89351152151,280024.39322987536,224981.74090869928,39233.51384897009,94863.15505153353,28464.968579463122,101466.88984613738,107760.12040086271,40748.170281655104,128809.81442572433
76979.28969229762,25956.138898055768,327497.444490977,93429.47410484593,24148.123926019907,78404.63121528337,27077.295356472798,64403.354565339694,99241.55794235918,22354.493219014767
43358.61634986954,17446.593002697115,404665.9054756888,749933.3619362991,102843.37153361744,182810.32248096907,44393.54813304641,39650.169682572916,157016.86622536578,8111.785294471136
197634.39913211184,16732.668310606383,294717.87221274624,24589.081673331086,184022.66139934573,112038.66198685078,35171.493928029726,151883.66026124818,166021.81976660417,46860.948054631386
206965.4838801133,177499.2500442878,579589.6518360476,67053.6575579921,96987.68482122131,723994.2064483408,21265.018102127964,114333.4310985534,135317.49336151197,109143.23437226191
100031.42151861708,82471.54615934392,36978.54511535027,190249.18598093063,29769.88631057636,394217.8621159106,102502.68671417877,123344.81936055858,53242.67589516035,15966.487660062621
278382.7231907908,78950.69379466472,61159.046763669154,147684.88707530126,97200.32993623312,266271.3146562379,30063.01336506461,199457.61428291418,337137.3866414103,48775.86825920134
119734.83239224066,165649.1918417347,72863.92489087646,693074.2328840401,52821.47586613996,554353.9711120239,40021.63776422464,451695.7534582033,393108.0285071658,169052.6066115078
130383.9794646158,113891.55858173026,56844.810139755675,573188.1089273221,66643.41821275893,217055.8777326045,23255.74315013862,63688.62795170771,94004.95782252072,34500.85227679578
71325.6685169837,72582.61312066087,161028.08658316897,417823.27647975646,37401.09814008407,56664.57300986682,50031.87274641217,537814.2949916369,294530.74672225,60700.391937104556
144175.9922790834,146904.5203155005,53930.94630978512,404922.5211544227,118576.04169623168,163496.48558904865,200142.29321393312,90121.17101819931,180052.90574940154,107911.39096166212
149825.10267793623,22829.334155846722,223967.5829222403,908794.4873172027,46640.76690108375,69838.53325683162,22907.345676638477,181184.23073330676,252929.29523724155,40960.87106835989
308871.8052606884,206045.7349308217,488492.1441370958,1349025.1457541136,47976.340688731805,276849.7403627913,64722.350330217065,194215.4212102397,486512.6653182496,77991.62956258381
174499.45305099495,201558.6021713856,77762.32095962533,930979.3820944915,92088.6408138359,852606.9634144538,374717.4312802111,564673.8337895549,452847.47094032826,97780.85048069328
246385.62293695373,53491.53076766273,651564.3569686395,399239.1467172605,43669.06621566241,2533666.034851293,80557.98799268583,557627.2810932638,418481.2420562478,99739.59458666175
426051.1051470393,157531.3599676941,157741.17823838815,1645781.2257018024,41470.79409189825,383596.3153552135,811403.7091120062,693048.6925230767,203679.91131489907,331672.8641709416
689506.2716854975,472945.14954622963,21469.388287535534,1581757.8146396806,180624.62688780017,1110176.678917845,340344.6021657505,262725.78222024825,149561.62026177716,55199.61237122424
322762.8491549564,1814284.6556900637,104765.68537869334,1701494.0691789223,69898.34266716604,457158.3830591992,76425.91276969669,194542.67540760845,167860.10863506855,189216.05645946896
906344.8341580813,702287.6131400932,227419.02440703983,1957899.565182793,150128.6258044935,947829.6538751231,77092.02938245816,340183.74736594106,793459.8487543887,80239.64928276376
140081.24661983715,428618.238092415,171183.83571124345,2146538.3723185067,83834.38522540193,2015510.602282149,76665.43012145453,1010752.9401568094,301220.6237003429,153942.47726993667
1149483.5751838803,1058367.30045598,201156.43192342453,2526305.389222606,99351.296385302,603698.906317435,259499.1431997161,565508.4775683676,406463.3648359342,115269.558362732
2132147.6749919835,581060.0208168,144840.90990843647,1030530.0509456471,197985.03450623568,270880.7625826694,129984.07813485443,738552.0302855943,708090.6096588855,362417.9915404477
1475470.492796965,58951.2913023265,596093.3054472685,667029.3298042346,285157.18280927604,901530.8326456622,265320.1036601757,431358.0498582057,316326.92168414046,406626.9356103174
608350.9865270575,537024.2821789793,154381.59317987625,856697.638269353,135889.1118949508,1922030.6566049785,161245.79982558696,486839.8764874307,840304.20520932,48096.00075958375
2114829.00553798,304914.42524432775,232602.09773950704,1530824.131331051,174160.92552777682,1935181.0592825473,563104.4232141708,110750.24027719788,326444.9809637656,210051.8301801231
619293.5040293235,355428.4591136925,217228.50566107454,1920544.2407235524,205363.5204477688,3714030.015779533,114931.05591876978,3527570.919866291,583091.1174013244,146910.7153821243
954047.0572422525,1061517.3801394042,292322.22986943636,3137333.269992004,678556.5466410324,1721566.0984999123,116231.2338359816,650138.6990382337,2032713.7638597586,181540.91278689823
1186443.5819640125,876925.2845524679,328876.2253264036,2189212.4754055296,307197.58102765534,1344022.2283156412,139622.17550580963,1488477.5404806882,3534332.8470707303,101057.8276854756
551399.3438511359,678119.1685575736,335741.2420682385,2984551.713341144,96305.32868002524,1359528.2505315905,218313.4741100638,740846.2920428388,1599750.1400661552,288931.168915194
2679228.363902849,558493.5429192476,213439.70766101332,3130246.264958619,72243.13319317215,10313974.491145292,61772.76888366214,2141161.579135259,1538107.7361074446,266619.2932698114
1879688.488460959,1518632.7950219808,351245.9751250869,2863652.7179572545,314963.1268257444,1547919.4209436409,572087.0962415924,2854381.455748982,2047826.0700863951,1028578.7419045344
2158033.036280821,694037.0203965055,114567.48203521897,1636220.1947525202,619863.5471756812,2475350.7413920593,640385.9435012708,2083338.1037742917,2155237.294127252,131107.81626166185
3378128.217172877,598648.028502376,514778.88717915653,3450042.965929757,324285.31928920123,5986249.672806574,509143.323627356,4135993.9972777627,2904608.8151176544,163619.37779429226
3114916.9020650974,1305729.6887297153,996786.5279463398,3868432.271631254,281527.6206416927,2448965.47665801,1078244.8803200673,1026406.0189736031,3483331.1554928767,171943.103874447
3713117.8789576804,1741538.7602348144,503059.1971314887,2702039.5508127883,333784.6145441494,5405597.788100876,662547.1032706902,3768019.569448402,2589695.8763906183,200388.5081396367
3392889.930584357,3957424.7933476213,396331.2381650522,1822933.9414575675,546235.826448193,5093978.754392541,281234.78814159275,1278542.4538037046,4568306.975977294,92431.28557261685
2264901.689296093,1650372.6332102572,2972802.517509556,3136576.396410871,942131.4309501294,3085827.38487525,218081.88277274335,2155661.0061118123,5350359.200083626,549899.7158043
5501050.047605372,936338.9022955452,3317859.371363707,1402544.090144047,259857.26890587353,2652186.806947628,321350.7894142765,4373746.155993223,6512461.666964063,123422.19375650119
5313836.353503871,2521333.5398687054,867885.9659398926,2021318.019074961,1035022.5799097553,3235731.3150894963,591436.8382268434,2567702.249169392,2984927.67585552,538301.2439652437
8185676.734457462,3840360.407602244,1422789.0036124524,1038946.767414017,508856.5910132554,5608459.8291847445,1166674.8811512217,7648410.533580223,2952859.518915323,316413.59476802824
6136688.304281822,3291240.5910589583,2626347.8385730893,1134126.1992122252,700153.8505167221,5868025.929445128,1240215.0920411272,1899954.57405473,2929480.9334457093,2613846.587043835
7457462.264289424,2074968.08522142,3609795.570759467,7004007.981832637,414832.8837713933,8361929.395135913,1075965.9956934552,841449.061231638,3860560.392379882,587881.8496080983
2577661.1941909483,1911267.3298619185,4177389.4104013555,5546518.467490447,402628.1065772488,4545338.817132747,2509188.8152352795,2421162.7533535217,1598996.3971260453,182440.38836783034
6774457.05210827,3038190.386247459,1584505.4101592654,5788366.483879611,594384.8450269925,7563883.40505664,3346441.4738574536,1218151.4434878605,1573635.1280849436,760928.8219807891
4568342.971035302,5177833.792258167,2471542.7796580303,4508959.660755002,1561727.3992347037,6195134.205802255,1071787.835380224,5507655.236285161,1356555.8927153272,3860233.0070650526
5199222.565144572,1296233.548445727,2265327.145269975,4109532.4346269174,1458505.0503634037,2522481.261505254,2673732.3684607153,5313442.854923193,2411248.154623535,1065090.8248309183
7844974.9722334035,4790574.208451111,1932560.2822213643,2093770.291139224,2046475.771404901,5955149.945425135,1533519.3784786207,8551416.489194816,6189971.166739518,1199102.4115230415
4446090.007078656,2337090.1101297024,5389274.300467203,4582594.398834111,1965914.57810955,4137942.598648442,2774256.01172424,7096252.516719553,2953085.785349677,1299084.487300144
5974364.000599801,1963534.7097425484,2684104.163992474,3133414.9936662465,4637348.04659338,4056347.306861652,2526435.3082699524,3957976.097596515,8120239.666499373,1114253.6930456767
7351332.789438967,3805868.4497473617,2832043.8976540775,3496937.03369526,2858020.290934678,8750670.033710536,4201553.069715193,8618205.252056828,3871813.7836514474,1907855.2106924895
7816839.792065294,3485550.298752118,4602510.905081892,7198349.445363175,5474642.178716931,6501813.638170812,3475361.876042443,5641642.87338566,4411043.914691612,1307276.5487579764
3894858.133142221,4962794.76087318,8011434.469459141,13170875.200202787,3155377.0755383344,7951567.5766290575,2797812.088990604,7243913.104733164,6943345.489658986,1895124.4163417453
3712702.7369913654,7476894.500174794,6855759.044195455,9389464.909291957,4800539.84941042,5370794.53996297,2693516.893936296,7612476.090478618,8147259.840989834,3604489.423958093
5557056.660590931,7201851.3196022175,5204582.131646694,3689959.798543461,4073091.601242921,14374604.060356973,2842827.414898988,4319379.971368449,6172958.41413317,2098483.8060680246
15274502.090407768,4857592.73337697,4674503.186715636,4096838.2012272724,6196415.354182406,6728033.274784187,3232731.149992363,8523388.158844236,8120255.265971805,944473.7056843302
2269933.1714018798,7858192.6508022845,5715491.366686663,6970029.780988315,4644522.20601532,5861488.205610503,5414134.45548937,4077317.858012516,5025967.771085911,3426107.515901449
5101352.347578299,4623386.832782742,5707164.729886978,6733508.043214766,4533357.657642211,8202575.371038142,2491220.511356122,8410166.96121398,15408902.072214365,3375796.5541741904
8568515.291128479,3388912.8130417555,9872506.883863913,6596687.2931716405,4370233.799266084,11058845.13527245,4972159.501273666,5501177.795383413,6255287.748092183,4545966.025175522
6360158.6930031,5608310.679556628,8079717.948077731,11633178.913193973,8255884.346105853,8874505.585370101,1296959.7008258593,17463158.158031713,6871338.928131392,3237374.7734178407
7720512.539130506,4261774.078028784,4771746.750146871,5106669.439804895,5886688.921495483,8173942.085040081,4666997.607774732,12175712.040319862,6466516.815356932,2747342.382238468
14743348.060104659,6476009.802388132,8085484.600312578,7560598.454742234,2432558.980339561,15145619.046860883,3539297.8480737926,6650567.357488735,7558576.187846253,7213150.017701585
7541119.446808649,8958400.209940221,3701952.3540576617,10734806.127810836,3992164.018354458,5789604.606759279,8538751.55639951,10503607.359556593,2280707.5712329624,4327722.506421873
9641512.426344737,4173054.0104687577,12496069.883289382,2751026.8392884424,5878599.463505121,12231369.628680691,7064571.249020077,8555251.063509842,5056312.3820735,8825077.336908787
5212190.29093536,5149152.105803621,4751223.452076168,3599901.7896862724,3706895.447487147,9647085.2104078,9945252.386692094,8702837.203588456,8945507.973344587,5742533.236201299
5838493.473587256,3366739.6666041836,4444170.378124304,4638151.361245932,6311802.850032393,6949904.640696374,8464821.463065103,5587228.871468728,5861004.395228173,7495149.903965307
10277347.09785441,5280783.261823557,8001604.642501011,4762260.143154627,9540835.939391684,6505897.00803658,9526321.475858744,13907746.453566154,5974418.072333389,8592582.542816363
12785500.570877105,3687866.7518142173,10483214.707748385,9667200.063627472,7539638.3365473235,6294578.495681276,5523328.866842953,8256205.525331496,6110727.781707574,2434539.446653013
16999589.09028341,5552494.835845011,13546479.05685925,10879336.741684258,2399721.5922111343,13424164.125013525,8442462.011491297,11200078.066529335,8012220.1783569995,4807043.711163667
5871201.057323468,3115598.9842522624,20064442.83802497,9984507.915371725,7582501.86492509,9069486.629061788,15388250.88389331,5926532.612231499,10895525.306064153,5127783.597933173
9541993.520652138,7009204.009577618,19288564.590004552,8772182.103457503,6685419.635446852,3537688.1436604364,5563687.847971822,18408019.681050465,17701861.798236813,2682141.72110381
6405894.099406117,10579618.492795918,16639271.058858044,12737433.547374045,4670578.606876561,8377683.904824293,6414224.670492897,8692345.048202321,11985890.498545136,2820665.559435994
11007798.740774233,12264966.98196891,17371889.710377336,13006732.641183056,12472546.905501349,10082550.502526125,7966909.041407043,12645731.371373,6911133.778297995,5452110.307325781
5538676.938998599,5090592.758117526,8351897.330429719,4047674.2506511617,10056467.62530538,9006586.243685491,7863479.473693311,13430074.28084165,11774396.458892668,3024872.642870067
5271564.794811574,4246057.81976402,5869794.324150563,12100641.664430313,6361955.235268847,12578717.528805984,4463678.618093141,8025304.84216929,4500423.793389387,4627477.881913481
10240230.440059053,4101101.5163811054,15454332.896370769,6023155.843716002,2956786.8736916753,6977369.9914511675,9432614.375414858,27807262.756720252,9957699.316136517,3536568.5627138424
6788191.2968406435,3600196.272513928,11747794.189559627,9986839.705212452,7238318.567088829,7507567.814279534,8789080.17146162,21890153.681020223,12031606.216744501,13246308.457148839
10225953.396756057,6702723.376679929,13562692.955317834,7394126.381390055,11982585.150786674,8548456.210501887,3848379.319131784,13306886.795933133,12819411.118716825,1725518.984526229
14377735.142769378,4970470.6852702005,17180102.212802872,11949150.588472374,6192698.169997212,5684659.521210874,4406046.205704153,10347860.327329947,20454414.409457926,3017929.3835015716
6778181.339855239,6034229.783902882,24972069.749197062,10598717.284289971,16815016.87719844,9299743.492020778,6035524.020726276,11030118.76616081,11418566.00349354,5353861.745691157
8478657.258794429,13917059.413839204,38114379.56217417,18832490.255383223,18644232.569500268,7610333.563505872,7726862.986989299,16840497.175793797,14238001.431464992,10615939.357130297
16468021.784034517,4502568.407162806,26122265.826934174,18989066.484906837,8178684.935910124,16258310.144336335,3372574.1485108384,23315863.735810515,7779473.069873571,7110861.236103206
6274795.865349317,14821994.569091778,26283472.99569934,14286684.767811185,18635127.42008427,10990203.03934937,3922797.624422289,16316465.34435695,8428486.606364112,13460227.685042989
11894565.316020167,4548296.86207678,18143871.41438739,14948819.410772631,16771092.06822346,14571139.233287593,12429487.062487252,7651201.05590718,9472256.483473897,11483515.948314862
10055060.858380271,9102642.527814806,15448361.80383858,10714540.315503519,13117540.220037343,6845215.663616448,9454107.067419829,11663262.985885028,13975867.06206577,8137247.338216331
3790681.6716196877,4490676.890767,14020633.827933718,20786816.000813853,11692927.939380422,10002163.140633851,9477945.657539414,13120387.057217289,9641318.479809813,6326868.846087833
11791613.205764798,21622743.36248773,19430571.05860648,5437917.375355816,7067429.141739405,9091488.751574777,5455876.329919306,18539595.25982565,8663976.361243233,10970436.541789545
12226847.656720884,6936659.52412328,31426411.010261565,9035569.636239309,11050976.498567453,9400959.265488079,6270387.055159014,14054740.606807362,6714439.27852745,9332378.686381474
8525209.581808884,11980220.124793604,10041917.747808777,13788076.1273947,19264345.16494492,9394935.629325707,4222269.095409342,12183284.32209456,9066035.080539167,8221168.709720577
25940004.5545289,9425764.919437135,14216300.373344148,14981745.536762644,10288165.981929917,32888474.69526391,5933763.61298049,10825474.931534251,15819814.553730384,12477690.64793323
4549624.301876036,7742378.710066522,10687339.10275092,18996877.32679323,6577979.44876974,3726705.17002066,6109879.245248815,6922156.988358549,9147328.839382939,13737693.00045231
6385845.274313907,27280242.799966265,7445058.233598374,9436623.867065903,18935689.371582843,24066093.975569062,4207326.420067358,12985637.197089635,15031091.655539257,13847225.530949771
6800166.8039589,9915436.118974142,21198360.513324,10543520.341752505,25282550.887270212,27667264.354531728,5058564.336309873,6953906.041378316,12795345.110484751,24056353.16803362
4432408.601292985,10550036.151623713,28114023.08142074,7934841.293648276,18628726.78902019,10205996.384751625,7067486.031023626,9349399.380349126,8171716.948507899,15244030.713592846
4096901.0520064095,8689866.656256666,30341841.047548108,8359416.77008943,17711126.041791942,6410741.494059604,13778557.1195097,9657672.978264038,13212000.077839386,6788680.8307554275
7585636.742583746,9776421.119213903,24089961.818490572,6798168.483362597,11847497.408856275,10488302.554334145,12877455.81240862,17311041.904724915,9482595.444714773,21152001.38154024
9256567.066941544,13658946.93823704,14140115.359889327,9999999.266971828,10024014.552624617,13689482.310205635,10563737.936246727,7674415.3524563005,8706030.349198908,19594624.521432843
6256179.0883177165,13577477.799341472,20131003.122961655,14050930.439268658,21162937.35710292,27914061.63318097,15270266.211832758,12941546.402812839,13736787.924599687,11644738.507675592
4850962.674724047,11989722.614704452,15863639.764847564,23978250.834114995,10127853.876220841,40757486.537178725,7003150.249531765,12804707.307726126,9864514.063871946,8255753.963931028
9685612.47631121,16278354.14773819,14797778.317108523,17692124.416992188,7956530.96719564,14946788.500553185,10681411.728635332,12999446.566282306,17436979.50675991,15060392.28546415
5816845.640503973,12180464.908816842,7855076.10500648,7454013.815874002,10077938.402369356,14242358.193270972,6072987.956720327,9243433.289845916,15462991.084132576,14840148.953623807
11722216.574581405,25380284.886446048,25628207.92269715,6658760.0532019315,10727822.237000192,18524519.060405307,3307202.296965316,11497514.586621497,14544040.927768964,11133749.922669962
4574132.012848096,7676490.624397416,12856035.881370028,9050788.836810028,9518405.157692613,9444858.809787817,32240941.89304723,17041320.88413019,7409968.413980523,28400536.85051614
12781170.220457824,5041144.231047764,15011137.06914341,7870344.852133608,23394842.111364022,15369835.328913111,12060460.625484113,10886731.254669713,15991520.261757337,8384953.795464778
11593163.41275554,30184360.147543967,16349892.534209345,8389526.199897435,20090128.848773926,23323606.56216969,5729942.707639041,4302752.861701557,8194330.719449389,10755959.540997643
12963476.439152345,30812946.5422359,16797570.06542352,16272771.52572159,24954943.11280337,11353011.295421708,13698320.624953404,11509660.333790563,19243749.219438594,15552491.350110414
14722325.050353618,13500491.774485229,23262268.484565448,4430228.733053341,14777856.113843009,21943085.79121719,20549624.739435744,11683963.487224096,8695708.66006141,9804875.67658428
15926316.526437612,20471002.201342158,9221388.259098941,7709329.953774346,14155416.979390893,19468257.942874007,19216860.67498922,10215388.905423727,10623423.06582011,12289667.702900829
29868365.53728713,16191401.296530377,12348138.434836518,12158189.953943547,9123329.700244542,9343865.862313228,12476367.273361648,7106848.96947764,15078933.503340468,8585721.236745086
7210403.922452079,18334492.391844388,11508580.441820284,9765577.058047948,10775249.940957956,29333704.175146442,16538547.291378252,19271778.379435398,18229219.317122325,12094349.012409506
18467297.345807604,9348231.156414617,10272204.828932643,17062241.771763932,24731270.846712936,8248524.02722807,12456035.763573889,9400141.378809303,13425906.082135385,15769936.035381734
15335592.723163433,12871566.265871856,5267079.293950629,16420079.354824062,28895127.201070912,9833614.421042647,24208664.503991347,21764910.395621978,13152163.722223675,12667476.146128241
5791138.966096066,18221799.81276471,8641267.093499172,12531117.865039306,17288077.421923645,28398181.087437604,12303692.670241471,16720667.274882205,17604886.46137302,12314486.699006848
17945157.88384587,10698035.576458571,7638825.772996004,16491482.347227173,16366646.124994278,29298258.05722879,14195895.216123013,23645823.026987724,12837072.176120136,7953223.917477125
9465220.228734901,14544262.98982216,10795198.629445484,12367888.469262188,14508081.653354764,11834320.140865583,22157340.09653634,15603274.930486048,17313664.751478486,16212421.106691105
12351465.264258863,18576856.932951134,3604668.4585415362,9368603.721452665,7707324.5725565385,37032108.68100683,9240195.069292909,10800588.331653874,5656752.9347797055,9863384.00443154
13531302.626465172,11250870.368281435,15950447.078603484,7902159.920001359,21750028.839542672,14766098.15707186,13654279.255343335,13723934.343414126,11050472.864856934,14179360.854155341
7633030.818797601,7148002.653308167,11356407.368323797,30365187.533398654,10598446.886168415,14884769.343972638,18975664.693409715,7989834.190891203,14316848.42201282,16634706.047275098
8230394.24462226,12528130.890106428,6904843.321116297,14680088.266191838,16856528.81487387,20568405.47497853,14832656.860627824,8023546.160238997,7739871.184934383,4513603.939854169
19814493.758368134,18150665.650897745,7079901.389685826,23478944.635643855,27213592.65869096,19865038.9801053,10252479.487473436,11156753.649444753,18513113.114717696,12683902.514569486
28879854.63552918,7533862.929254354,8660594.626988659,17555507.988949817,9518160.776886772,20014644.547013674,7796025.1861263085,16650103.63909372,10477343.85688359,21136166.875616796
