varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
3514.670159855204,3895.085062667167,978.2052550352628,647.4763120419784,3229.061242855575,11578.588655214435,1420.864529202767,7833.139523250496,488.1979328839391,900.0736517524756
3894.536388155729,2595.2512921385833,1756.094279223649,8543.388530691534,2174.562402564595,9934.18638438418,14476.938108254219,4990.513750085301,743.8272775052633,2258.2235897405517
6528.81239880251,5564.001175718464,1892.9986114072374,3449.7966824402943,2800.4365138976436,29667.69813582108,5100.856422433366,591.5011201890862,1390.580987895269,2203.4072665518756
3456.6260787872952,562.2592383641571,439.6609674314208,1297.3895399767043,1318.069077324155,7135.044180931996,5490.1021479316005,4794.987553985971,642.9984283034978,2328.0383803305467
3094.330310584626,1589.2771751211299,554.1119032150494,24850.462789678797,1532.4987960775384,21635.026131308245,37473.81515612148,5383.818820535898,2645.228611858821,10719.326391913162
1928.5265971689012,9948.658673523361,19160.92874026802,814.5300980582379,10170.946956124462,19499.5187148737,3079.597705786293,4280.180083924657,2823.553210288569,5668.0981562352135
2230.5597536802798,17827.1566226641,10607.588930723081,3990.84057692366,1582.4236322709662,3141.342859874132,1381.3099220895197,5790.197829338445,4246.029859775834,1854.9879811095325
5689.826245046251,4142.994047590872,1947.8130234370688,6262.522078274889,15217.745744509088,507.1732305356424,8613.111311571676,23932.203234421882,6306.546684822399,17142.958009672217
2651.20087978278,1884.9383993574927,1396.002616656039,2997.475550456426,3144.3302585033275,15649.666737032787,5801.154934951535,4357.1369616512675,7486.848907002239,2275.301547661943
4092.5088500565753,17592.648974778735,10774.878809342797,702.9311736792292,3187.6064303342173,9021.23602799564,2019.4050335994593,10861.013784942119,3557.712353321957,2370.937382436325
15723.612846443237,3443.421896091964,9419.252540267906,3483.063900187408,27761.338593692468,8533.677661512298,3307.583091391518,14035.433467991006,2886.99727270452,3952.841307735767
684.5515213723173,1735.334088582295,24944.265279673666,8350.838040215376,4397.338412989465,8044.664983234306,2908.296458310296,13643.013940175859,1704.4826927028257,14512.313000530998
9474.362687687735,6484.754406396388,20175.28414039816,984.7700868106846,5417.811122037145,3668.948797062485,9063.602770193209,4571.824332902784,17406.421753215454,4101.715748604094
91653.32903560452,14267.30520797835,57635.608173293665,1196.3839530025036,16486.488389373048,15519.98459105001,7129.447591063511,15714.718502420623,30571.312621893987,6933.590713521766
22495.236346036574,29559.85157032992,21818.39079280363,6654.927114735344,4494.265610875595,115355.4430429457,3451.8762793222086,30802.283295840887,1154.31557999743,17335.189915388124
66544.50944965164,18728.982987344403,50291.99973143934,23460.30401754618,5318.877324297565,13858.250464505516,5727.808950482039,31698.70816839387,22226.5643531976,1897.163832898045
29895.048178185396,2655.6004354633283,8916.973315490439,15944.537213694844,43563.28595806211,1114.979768019791,7012.4483253124,21946.57224629075,5703.802761399117,14362.179513735267
46512.88550619547,24138.351601348048,11907.111868298276,9801.180666891209,21125.8373424284,14449.12393126187,6226.2040776971935,17926.67824553658,32749.870199916422,21682.437445950243
28868.060084967277,8427.820336156072,10858.584343621966,23916.51560056975,25024.79005967027,3199.694073661418,13644.297581716948,4638.586573960071,1807.1821693901886,2166.449427377357
13182.41971459426,17755.281257186158,10525.65009125643,111128.40339184499,2845.685081535412,54492.24677758891,6905.273052826076,8919.484592234427,12971.685563566341,7482.747070521309
5588.763862973341,26436.306865601564,140186.56213960773,9381.114579445897,20656.3366424466,23068.768836593918,8114.631431162835,4567.8285153157085,49008.61077931587,8789.715748489663
4757.849335335265,6145.675761227412,31236.833650634486,20324.546700062558,3760.1677782228053,57657.91204292454,3782.746311673257,28380.8093581289,9981.402084602163,23757.38586963455
23304.568084111335,16040.765862144166,37261.86807277385,5394.342635982214,2679.0941154250613,36946.03758572986,46337.58551871418,6503.508040644712,42134.21754254691,9804.841509105954
35072.1647399164,11989.755908625477,29054.626180818057,36860.04641816036,12458.251522583214,60544.78406730587,26685.16628434925,12722.127703127066,51756.822991162946,71202.52438062502
19548.689834029454,19983.5675728521,8777.971606914249,99395.67210642442,68008.56640045377,89298.26042342703,20153.46933275772,1352.1777938764635,13209.378764782527,16806.055172176035
124067.10424627946,11037.72217987947,47617.43787386543,56373.865713070096,6513.571052941243,49097.30806202558,17323.030371063745,19842.92856250373,6847.5673200719,64040.355811784604
13699.869207166043,33602.60115087779,10393.681826850758,30271.338402257363,30664.697537244734,296739.65783227404,8086.871445753432,56642.48465606249,26856.660252781254,8557.724380053562
50623.906637890876,103283.55677792392,45754.954091709194,7420.346149007529,16794.50397321275,31961.894979726367,17563.064533598128,26992.93301761435,31823.20422213429,21286.45418446486
49758.15534953575,40083.940438961305,102858.71437069087,11489.906364617225,46089.33666738829,26979.687303675724,48313.43137124003,18722.124673089835,77555.13703437375,36732.8670839088
8156.935846090108,19161.053481622504,68935.62152616697,78234.49983610965,17259.546025468335,255849.79837274033,8808.760977705017,87954.39073962547,7668.0801995152415,28673.254349963165
36295.25833103509,9657.352091621357,49744.189312041766,175135.2936661877,18276.11229753992,184436.68536355218,17333.73668084577,10298.095158721022,26232.0228935996,167713.46931360953
21716.164526045643,111547.2561511133,100866.78477124039,17804.70794475328,38780.47164129342,16408.12173264814,5089.1103142829,36225.96761117074,19016.647292097015,14353.352393193463
24697.52476125056,21648.55412782615,20051.99776227977,29274.18444686306,34015.44246991471,44277.30693754986,75612.42077910164,161571.40240911202,41502.64815155637,1143.3265888968176
23191.3522530275,47033.31716221884,43728.87623372436,12023.096315140587,7380.601494447701,21368.26602459366,44315.57467508046,46364.485857796935,47929.5637486929,274382.44998521433
218653.87388343998,132219.33028540915,152406.38588732723,31867.49972302009,23850.967862527803,447380.6879126101,68175.22076712117,66026.5524638856,75550.77346134758,10515.775372058839
12441.68819440808,44854.81836895624,28009.574193493092,53815.43257196,50154.77160608246,95634.34692496304,20772.96120818219,37284.48470637218,53975.17616640428,15411.592366518627
136899.26826088497,25834.514639061777,8108.224323613158,33841.05293035101,47565.5059886548,47577.02624143743,38385.035218996665,72246.6016119811,104950.79754920017,16529.14461779558
21213.88877235502,30311.519176889346,59743.02501840998,148289.88398102077,12373.592542628736,47964.54760955482,16270.626497627962,93213.1830794974,12145.394461689342,16115.836567683662
57914.953952312484,55723.29444678832,12144.288923422902,34365.4909123105,18755.527974394456,253087.59072563253,11068.263099897435,32320.79631247196,10628.385330876034,193631.5840838644
28046.120588516722,254600.40990631617,98921.69950867502,26397.32690908889,64918.2017825861,20791.645972201215,70882.88221743947,70560.16588723168,23028.983268675613,111372.7693828555
59769.29817292496,13353.559437439937,205806.97022706785,83875.09309508059,17982.046859087026,62656.87658737294,16835.41421273313,25822.472684602468,66613.17054113618,16737.172578034428
34126.32067407853,11844.10133933527,359523.3357880349,670208.5218492632,96311.07360653728,163655.13363048906,29200.01473161356,30966.609126231295,123928.27239664498,7013.0932445236585
173436.1278499503,11916.411531072492,264274.799016639,14694.416674623919,157193.22635031355,97637.29342702877,22481.251227466928,159020.32853049057,149788.33036447625,42365.832208107095
121552.11119263402,148131.56921975137,574402.1608562802,53775.67407691812,79663.02507752698,657453.3897274456,16879.72371613366,94847.09426940882,109868.26236069425,94633.3345921243
86004.59264472795,60402.57411895812,33805.732947517805,99527.08406931181,16985.19064537238,353331.71856226167,57183.279206665014,116129.00442502236,36150.6224844666,9981.242561068324
249757.14397917423,75317.54631074012,56097.41520814614,92513.07821800566,51674.456015824595,178699.1456018421,18673.81685422991,135854.26871619193,296065.9762886639,30094.800506328465
98980.0856042511,126034.72889070821,75646.96225641939,447009.99981489696,46892.041590848996,506469.2891390935,22007.269438449992,402481.3487274952,272596.9557749887,130934.19939875008
110288.23228897818,90656.86079314785,55612.26076893772,475365.7756613521,46982.40772561932,159716.63380746628,16771.390102408848,37130.538523816234,73366.78705295234,23108.164096328834
69217.84950743947,50884.4406489191,127218.6890375381,370209.01997222385,37422.448168586285,38439.93201060854,40464.75499461566,466455.13755679055,217341.41813769046,39450.12764216459
129755.22859904445,101154.71634196136,35277.404801261306,260185.53376138982,111579.01948249253,114439.93138278168,158132.68160621173,66906.35456569008,126153.02029105765,72607.33779784312
133542.3354969615,13802.415758669948,158987.69352769843,713558.1344595616,25480.548517665724,52891.279317245615,21394.89869594666,135755.83554897452,228712.6029155856,37901.76857144394
301541.7412775914,161000.86371597706,407198.687505272,1147232.8539152725,33173.79450593946,225332.6085792157,54843.83334877598,172884.321935228,361146.77947577834,67288.3714463269
161676.6565114929,136208.35174869967,70574.28895624724,831014.9280428695,49301.66970514752,725190.8147825638,350252.57434357196,492318.2861638982,369257.29556599783,85528.71802739857
235297.31127908907,42926.61147703233,561818.8642836651,291677.3431716155,27115.165159987577,1831637.160197738,51124.008585057534,420973.2529086624,371525.48770106165,74236.76593136392
379678.89137541375,125439.41675160633,118969.57397386589,1345379.9553962864,35520.110792399486,283948.19710513635,801002.0081112772,633817.0634554098,161969.16482019826,308101.05127080396
633724.8537429408,415602.7967363521,18023.1391355086,1385271.6391685475,116013.927723638,868475.2473147295,252640.62963735018,254243.3163987464,118343.52525042195,37555.93011805536
243436.4139572557,1349740.7437667856,73434.48800768913,1505031.1797755002,63056.3290183131,374156.9243411941,47694.64497882116,177682.84217357804,162898.1793444234,166931.77489894538
776752.2645257787,510438.95696877927,223514.12788440826,1490644.906853273,111652.95770289128,840308.7243819904,49403.150798547256,326630.372265247,656077.5581518887,60043.63068275155
102645.07245016641,360162.4170925155,158391.60464167886,1730186.358994754,76085.02003029082,1477506.9157245825,59884.368660923516,970452.3751597004,279097.93712917535,123377.19915965517
1096053.8394091225,943629.7447417923,196354.51633712114,2251633.160138103,72872.36042490911,463243.27851398406,245480.09914791776,467369.42652124487,361269.37237895204,84592.94125561879
1563036.5468330686,365462.8632836694,127624.23815809758,953828.8656344666,117638.02346488481,250508.0256171217,89912.8834149676,725153.3988301876,702438.3040006893,198298.49983358057
1328620.526983176,42980.15608427566,509042.91395909915,635491.3414853626,246665.84166971635,841984.8067899683,204261.28519960845,366642.0933038571,278634.7379720148,381957.21010150644
628792.1874465826,317764.5833992824,143868.78481536292,774650.1625065091,87458.9318958966,1758491.3748223311,107902.17317885686,403207.7003594782,811217.4022605715,28240.475422437892
2028867.9911604815,265723.11404502124,261931.8023971928,1477484.7203410442,121191.76346379999,1746327.2902612702,406795.5157910326,114422.58018531371,261459.60283808105,156415.74468097172
597808.8217681424,325912.1659485795,186970.42365767504,1757590.4174963238,174854.17858551705,3375834.9362753094,89655.83748926854,3705733.015986691,589154.778241845,90271.9446541497
831116.8088247984,913581.8878379096,387784.6066854594,2772454.674450334,655783.5934488156,1573736.3395691123,95947.37430545082,677388.3072707002,1567810.9107731157,123020.46634353779
1208522.0952847437,821648.5105499793,300180.65993652865,2014485.0987321688,209438.74987396284,1206763.93127759,125896.76037489963,1188124.8679619483,2873256.1007272536,85216.38026149808
519701.84365669696,878277.304246701,327729.07906198024,2687736.451562114,81832.35111333939,1290706.9907788897,175815.39712083602,611939.163920051,1387386.5337971102,209380.1828996592
2849182.9268714446,447419.07629586535,201490.08326628295,2438129.098699401,41293.32655684832,9372197.057492392,51433.21733327658,1615269.4365069252,1299558.1126786447,178928.33641575516
1919042.6510764933,1363769.6874246588,256605.14242493917,2278657.2850531186,234561.105247933,1491871.204032957,303751.43901952385,2412293.8474942944,1612060.7331612734,916578.1219540605
2144424.6335825333,676875.2051440384,92474.94092556788,1396181.3696853982,419000.9636702813,2465553.1803093557,503232.56774564803,1932489.3026516985,1828532.7565797851,106462.70472904234
3227881.3823971823,559778.0880477336,444826.68146361335,3014311.391751936,206111.02321086562,5659121.851004611,414653.5333737536,3481491.3284446774,2584336.076528466,129027.04983097909
2988905.8151735337,1236245.4093866826,734421.2511541313,3231558.8948115087,235650.49904688713,2417196.335508986,857854.5044790782,923053.5687610907,2626166.658412137,160329.49226948418
3370768.502284232,1734442.3726860133,400537.6019648565,2529112.0683691823,261744.83605672856,4675671.58890027,558984.7728498647,3894735.6831116844,2162155.888449257,176849.19818098945
3177552.2652682103,4113823.504860737,273571.44163952075,1024644.6338332406,326112.0471143553,4617257.942758299,223276.24274163018,1165647.0245014378,3940169.5991626093,84175.3036690017
1939793.7188633084,1262091.6672489464,2707338.760600553,2660780.1613154756,893146.8057212747,2421835.9851381844,181366.5683948713,1962639.9437505298,5256227.7608911805,528992.51549309
4793872.513706074,761064.633993915,2903190.9819399514,1240886.483764201,215191.08481121607,2352622.244788874,240022.26799686183,2810233.818977445,4181779.1084548645,114660.88233000891
4128955.401022761,2085175.4203799278,705312.5989686814,1777273.1271940784,827803.0287333361,2655569.7110623843,553767.0346890613,2404931.331385144,2608954.5178956185,495988.3937294738
5988907.9240631135,3626449.022225988,1272674.0502492506,988015.6530200368,422299.8813105002,5473886.660632262,889713.3788407696,7618628.583577058,2739258.5800573155,244335.43465868136
4710384.862323057,3179128.9263065974,2255130.593010322,1125333.0315007654,581822.5981972787,5337846.001629346,1177177.9613900743,1765576.0745751655,2887073.7479414316,2426709.0498841656
4338504.784660399,1717447.8388936007,3367949.3487274605,8290814.709812714,366806.4770440321,6395685.499011586,939289.2341261473,806501.506415438,3353517.9285026006,415386.8656701845
2118331.655891955,1819573.3808902125,3951193.9834614014,5030301.060849935,361824.1427400879,3757902.666563679,2298341.434800175,2449527.7274343316,1548877.1720994466,135699.70210115844
5375678.9266867805,2838825.5444388404,1217072.6519394887,5828594.540572898,500019.60526848707,8687410.595850796,2980096.2390554193,1250536.8884920862,1483005.450628998,721163.9652150237
3819682.667572595,5195879.756270013,2255602.2158660498,2697719.1069903127,1347729.0658351972,4627982.204552339,856626.5698265154,5431608.398526387,1299855.4647180426,3735894.156627028
3666096.7117279763,1316906.2508485846,1821310.6057993541,4049689.390462396,1327673.4418878255,2546414.927965129,2313150.9432951477,5184259.438571166,2102071.100225392,913647.1714081962
5336250.357980136,4452215.90074279,1700222.697766067,2024782.7801260066,1435869.8539409596,5304093.825866136,1258401.4701911076,7412875.485367216,5000212.7493073335,949209.9882266067
3503238.262848922,2354280.627669545,4661264.292416329,3977452.440477074,1532137.359680492,3440214.690637988,2567815.234976242,5140323.710676588,2644187.792487304,1133072.2293034948
5043471.1753494,1889377.492583935,2381496.289889627,2663492.82481771,4131035.2530079307,3993253.464674395,2322250.510946612,2843365.924548589,5883692.034568442,1041168.9623611748
5440843.439828385,3641376.866179694,2359581.696363965,3266693.6748690647,2602608.9127760557,8792730.54685704,3911275.9302452896,7048554.753646059,2924405.878906469,1428280.3838719483
3627676.976968658,3547522.112745434,3525514.6697771214,6189810.710567403,4625504.29894726,6885774.749680125,3343513.336802435,4626874.621097286,3195231.0094720204,1136937.9426869804
3471113.2702284856,4877211.401219487,6393829.1105133295,11808887.84507947,2911699.820586496,8881604.568330163,3258754.1328826323,5616471.3770293575,4949198.062018041,1759747.4516176952
3029246.4751729844,5123901.489692753,5235753.217676654,8316905.899996006,4236579.682673251,4760410.8461781675,2513652.630628179,6390459.493209509,8156067.238417226,3516518.573089468
4623785.4153135745,5766066.7150654085,4352355.260694261,3187439.5000079554,3881272.8909678585,11328613.423507603,2832476.6086810064,2915924.2064321092,5976705.069678467,2108839.373846165
13898024.022179056,4269930.95134903,4121272.7072266145,3604234.2855936266,5615260.313360825,6249558.350351851,3048786.459736777,7384531.5393166505,7256967.939059761,853887.9281895511
1938888.4218288858,6883270.3454583865,4877893.232371782,5828079.919369463,4627258.831845343,5462976.627574298,4952558.326008531,3517841.7897254005,4870143.292987024,3148975.6959565273
5337354.770548528,4294086.991344904,4122952.904060134,5735910.140293421,4271630.095457189,8324836.116078646,2338373.8032779424,6558515.598636283,12066566.391301237,3509880.819576376
6694582.906379251,3215093.155748697,8639109.019438067,7010528.970882328,4612190.202517941,10242809.19263313,4444416.614812371,4664409.260666932,4839078.8256762875,3238112.1440923526
5438495.5158753535,4681183.9907752685,7044243.51042407,11167789.331045527,8036013.181345091,8837697.953240098,1127161.7319045193,13640370.611747341,6566043.509332276,2464690.089658972
7203313.911615666,3518366.805593169,4138296.121659151,5069612.221307797,5842848.704761979,9666900.297285005,4181510.817351877,9415444.612930484,5855257.905354954,2282541.7110254527
13824033.863959163,6142340.845539079,7260882.125403901,7300604.42947578,2112255.4874884803,15969292.545328634,2663810.4110905216,6058735.324770653,6996280.755702901,5906957.322430276
7054011.748804177,7346712.329562019,3400078.286776964,9348678.365848612,3867676.102202199,5041618.527919877,6835270.04419207,9292057.329447804,2049839.5025148427,3895429.0946553894
8513545.73383781,3597772.570421753,11646233.646864112,2313758.198009031,6063918.369586098,9620412.51698551,6004869.069702837,7805091.944315057,5014507.443873311,7530475.845366264
4702287.301466821,4749360.767339298,4130232.1600853545,3542606.712587644,3521979.471405751,8884420.08111694,8341381.401170598,7774892.282945702,8865180.098843101,4498025.031538813
5554289.353853374,3142349.1938280296,3985114.139913244,4286640.810637579,6075851.209643201,6744670.703103109,6484323.742733529,4790333.29240891,5087988.322133445,6857001.802952584
9137246.105722385,4608273.519936809,7365338.827369097,4565731.972034643,7674636.895815322,6348948.939584667,7823860.989973415,12710663.94212667,8542913.168796273,8203100.871425256
12696508.960978907,3032012.3026042925,9120970.796880195,9765796.214857787,6841354.278457685,5812742.212123628,4649623.555704246,7826394.06065243,5977743.208437606,2525333.669794393
16650346.718409605,4404916.32807091,11408635.700858101,11754334.421398304,2177297.6524307877,13834757.099348677,7494346.417861113,10745783.002021074,7821990.434893184,4769054.94277982
5608730.3799457615,2702459.1648381874,14179293.370654324,9852796.962082956,7284648.717993148,8685093.05470285,10575650.162898248,5732985.605579609,8849374.601722874,5324922.8076041145
9769297.859380089,5234878.958578749,15529652.274421372,8080637.173986666,5893202.099438531,3622792.8397836797,4697063.864134017,17387695.320892166,14834103.173511107,2782751.849333683
6173680.000029538,9189069.084169604,16532187.841744691,12106660.477489384,4585259.644855946,8245441.643826807,5311135.730832891,8719709.029980058,12017333.311235586,2869537.170850314
7199393.969645082,11294889.385858,17329461.811575353,94757395.37579726,9936118.259995027,9972126.40482095,7059818.264238237,12707898.647181373,6282648.911736447,5686511.421479195
4846043.505385711,4569886.865032678,7424812.975329881,3285173.6452679783,8894855.732629754,8866786.612047944,6339996.861665286,12163581.90236028,9051611.229245935,3041098.9206084125
5098980.556373473,3798998.615655346,5434497.757987987,11507949.919419564,5973741.935555593,11795210.16262737,3747283.562540861,8185120.669794802,4576110.73479931,4903473.569611708
10491665.20933469,4079989.5670547704,12522391.975215506,5534606.050774381,2849207.433857407,6871114.152001022,8332368.256567808,24311431.188243356,10625274.6112657,4315048.320310947
6753326.036503494,3578130.243215915,10786884.324312486,9703982.646875149,7013258.3564759595,7647581.849088483,6527080.3244134355,17678698.994952425,12997806.593425013,12885379.746143855
3552924.409376097,6568362.415111777,12911442.254993526,7308524.025467342,9931927.835872063,8828970.766152281,3535535.0409106836,10413461.63564417,13260616.0228877,1810217.9203181502
12895373.635962056,5067293.424791638,16822077.924627464,12615954.660222316,6097348.01342809,6960194.045592323,4037102.711215984,10864856.65344532,19960530.196039617,3077027.8139744853
5899434.2527403105,5085121.724098573,19313966.216510188,10996939.531165013,16478838.830026824,10951503.466424275,5494437.776373063,11766471.739238413,11334443.394344658,4909639.738498338
5886906.072373707,12814528.900664741,31281822.70741503,19732680.495628815,36810336.298959106,7316466.500895286,6658248.271348926,17111058.326865774,12696413.77241254,9957813.738331478
13788266.422418023,4346270.119842668,22058583.679794006,19965704.762240607,6831065.603332598,13648225.684875572,2944719.904432147,22953481.31937118,7316120.701877968,6691400.64236842
5639375.802000399,17574442.767553188,23409566.110508468,15269919.166938236,18394687.065704618,10185208.15731876,4003037.8000674774,15112237.915748646,8557822.069321496,13389185.319475824
10212285.725342685,4618209.314663748,17043560.370392483,15328582.508020442,15971015.679721419,13834064.800753318,10493969.53334829,7888144.6797978785,9745684.586138077,11212877.557164919
9666124.048641726,9070055.561573904,13813672.209842747,10185331.505485984,12303369.083449794,6583551.389118149,8225885.192203953,11629462.95946015,15213908.02087123,7979294.928409671
4151120.8859811816,4437022.293763621,13039630.90027764,21051364.10693089,11291065.070281778,9692384.596348776,7671358.23183284,13768855.594222752,11468967.812063385,5957827.847037287
10974222.591238812,18599212.915047757,19533617.571343273,5336337.833814259,6079120.216152169,9368458.320199039,4618807.671426139,18793116.73479744,8637544.911250176,10443195.75097387
7648808.7489836,6765171.337824112,27342714.674992412,9229291.730225394,9487283.736221563,9605527.416512962,4447308.616816595,7640465.884929031,7090767.279009694,10744075.145261895
8457528.982946532,11419584.446001595,8297164.648377393,14002092.080954086,20759096.90102662,9855592.430792302,2837697.622593686,13377080.220296025,7639797.48078523,8156032.188151267
23181709.70621321,9881674.982266672,13319747.274027245,11867012.809900194,7410353.359604408,35018039.993201025,4866580.425930026,10700561.007307436,15200661.23210416,12370110.381218063
4913680.293399928,7820034.808707963,8275645.282486881,14468917.612009045,5296635.044914487,3578722.723930355,3655139.654767,7170348.832940999,8745508.03373042,14529783.030051764
6399611.784364782,25894670.2984935,6025375.617678662,9380184.172731103,13276758.243302282,24217744.572092637,3440552.459782105,12144646.968081463,11137521.057239467,14396802.210507754
7948506.794617985,9975858.014704928,19358467.85246753,11528955.166117277,21224352.848534316,34957626.42575614,4263290.178068438,7150860.876712332,11232226.641472353,22038167.92439811
4405016.736192802,10645689.830255937,25446124.215553112,8481885.70430063,14435001.565664748,10705347.464263184,6145091.550155373,9526545.59608853,7330923.661997796,15269035.979501141
4395368.377290408,8556437.206093187,21146349.02987645,8227896.588374713,14617565.526283974,6324256.243610933,12588769.450169183,8253806.013126799,8725746.3162824,7037982.816997352
8183801.753545752,9774784.773823604,19412946.808565356,6894575.670335999,8794122.496342313,10699625.030864434,11989369.4479715,12456210.081834339,9272254.68622888,23955629.31559015
9968919.534474028,8460460.623574167,12186345.067527642,10036393.232123751,7851995.914857622,13763278.101220593,8040335.191987247,5506557.594307376,8523497.60331664,21176061.189043842
6320154.387157874,10106588.057476094,19466352.55413574,13845348.480290677,16623434.714907136,28643089.524095602,12918219.995272726,10420984.385869253,13349423.3738641,11902318.360544126
4931275.135339969,9362305.890278196,15069309.509489188,24058231.23937394,8576556.151520602,41895199.81967617,6676042.637963337,12337822.193236902,9508204.129188227,7315297.546687995
8230022.535369727,14207190.08344005,13233704.604348633,16939054.170259863,6797881.046200278,15655615.047551028,8349549.6158611495,12322100.06573033,15475454.616390496,12763013.415553534
5707189.764040021,11414729.581856543,7500610.511795646,7366587.33059581,8310437.922023911,14413248.372549072,6202970.565586404,8441067.150396816,21687375.781108797,9509774.443694184
8447380.62201573,24151816.484019995,24212998.03867465,6733372.776873237,9555618.039274609,16508772.817760797,2965252.1563855303,9989387.965474196,14480853.1665936,10273045.112644818
4643572.228870491,7249283.685976847,12116885.76970442,9856846.655945508,8849712.559859898,9095331.520222805,29829527.7037551,15778992.68766501,7287459.551584098,29037439.574179757
12826962.73381285,4389066.474381842,15146992.152692348,7974829.9218095355,21743294.544101313,15003696.615894396,9760454.139177328,10860027.756752914,15649205.18007734,8489287.98336699
11959119.025397284,28188226.218756847,15430098.769127162,8433491.41025989,17468566.12659805,20191297.0128097,4760778.438012053,4043861.814371592,7918493.295153499,10660632.115607064
12945819.729557673,30302720.555870794,15966371.265384309,16607737.192328949,22490797.958428882,8908776.36226376,12545152.116376158,13097291.95752225,18000435.06301617,16034951.660858197
14747520.235982839,13184740.632275207,14519884.4026879,4433461.422249977,15122077.467645265,20551235.33751717,17662454.68912255,7532494.613509998,7960689.409824032,10130131.862415409
14434921.862000994,18292782.884487234,9432724.851426812,7675963.536643377,13859361.187332068,19149664.48884081,17610409.464929193,9630621.9124108,9302419.32068614,12425460.134025969
31851062.361275345,13102923.419317111,11862346.530707145,10630928.18392003,9267876.786448387,8271681.470665294,9972814.519753247,6813635.683041394,13242536.108135791,9031085.422963152
7509275.733134794,12302359.553574141,10931208.620076243,8437808.005268676,10659790.711881232,28685330.062030975,14763707.042345718,20169967.555344023,15971321.486035872,11920023.677451171
18587458.10742786,8965356.539458632,9566980.181414552,14570356.823651146,23175083.777469147,8661899.53862195,10949355.321626334,11036910.976610469,12466388.896455389,15950284.323391683
15393912.969614392,11873675.375190444,5209344.049814745,17272808.88022042,28166669.20975904,9775134.075966101,22913355.845289506,22668737.29988734,12478381.118710183,14530140.514297476
5769751.384460788,18334696.751699757,8858671.145065986,13652475.423064537,23740247.900686167,28270750.270561837,10612355.070361994,14771239.148131505,17435311.036466863,12368960.531326085
17968206.213735007,10120296.789542932,13767743.100444224,18636520.33783307,15569694.62171189,27969955.006747775,13225729.96086716,23256921.143583536,12459847.823723124,8198724.052485201
9474485.24838508,14406245.073689401,10358244.157755736,12016373.25567723,14124176.563463159,10458014.354951331,18740358.616102487,14167273.409846257,14655357.286784947,16580789.265225492
12635361.309966678,20837383.125340767,2845038.7931538825,9592639.464318434,7332334.144375926,29456139.931372046,7945833.405479477,9070428.025114816,5489949.301243802,10565556.256835215
13685587.745254,12267734.996120848,14651005.184233656,7770240.3548901295,22147709.452158432,9897735.509176021,13287738.31059532,10284043.812061708,9283680.778685167,15096782.642881114
7675955.5386594115,6392975.478012633,10482896.247956472,29516599.74776525,10904952.07837131,17674076.82971063,16579256.004698504,6435707.585185541,14086825.288049899,19320244.03803199
6067312.799957194,10661734.296792388,5688787.853635354,14987959.531556398,16760404.376802547,12491817.218131343,14800565.758688396,6306289.730553371,7013574.791057112,4612800.335526998
16904920.18456936,16405085.803701133,6472505.20933668,23675463.617927164,26917576.370778743,17960876.29989888,10227944.880552094,9140630.42517346,18219248.867398024,10332438.718886783
21527731.067405824,6113365.450933539,8546329.249401562,17741486.337799475,9560071.199918376,16867569.85338382,7506051.755999366,13557737.912906481,11089443.73715974,19685117.017406695
