varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
366.58346920397435,1627.7207337017144,864.9627211951594,937.738235753397,278.80934871218244,546.0794741722965,884.430251133665,187.7547719953431,1274.465928153039,2223.0927859828107
371.5157115204962,1831.3742266215045,887.4193024937852,983.0410459349343,279.84958656515,542.9557644581877,918.1048451838923,187.0694985976194,1314.4837701851332,3024.6395534802127
378.0190965191135,1896.1815208438156,899.4312567323152,1111.9242530228803,332.37339401523946,553.0893571118683,970.7124346588012,190.30477840682437,1344.8150926656044,3007.652828849037
387.2134363864444,1996.2254050363954,900.3377026359692,377.48721390700064,301.38378044700505,592.4166059966553,1000.0860156766178,192.2932318290262,1332.4076987623198,3090.46440462754
389.6637026023398,2059.2386491261277,914.048400278323,403.5785724106298,309.0774494196553,611.7478363463331,1033.9975412911472,197.96171619467594,1335.0659704821817,3009.537981409995
391.7003603731582,2075.223637133826,929.8164182749057,432.50483088585247,317.2238709147386,606.9627390893343,1061.792760641365,194.7782126760912,1274.309738815249,3707.6183335290543
398.636165715657,2103.380756577052,940.2264423102918,465.23996170708403,265.80711143037615,609.9534449654641,1105.0619585033826,196.57947540881585,1255.8092920959411,3622.0496002698196
424.1736558526372,2123.3628504849166,983.2706792855513,492.90846547554565,278.67212351807734,615.0584647433501,1131.643091800359,221.90966627850912,1254.4760060035792,4198.8705032124535
431.78939229727774,2143.063688771449,995.1027102064146,519.8236737646305,271.22628496886244,627.1820945017798,1168.7837896474282,223.06586991235463,1269.41469988125,4547.9353201638405
431.26280103257744,2155.5132544043076,1008.4179915839959,550.9435042078821,303.4738309797309,639.4880613422908,1210.5779367381065,225.08408875634638,1274.9165712021108,5144.051761463253
434.7738397709825,2183.875138635075,1021.9895704422672,581.3839708425077,327.4407184411,643.7568816356912,1266.4232507515037,222.31488091049448,1246.2636158316013,5991.488219834917
440.98242667225975,2213.3237915114655,1026.5518539328732,625.3754930117367,430.7175956903236,652.3145396183797,1353.9339654461105,225.4206161803642,869.9921172018951,7116.845632955093
445.35566391795913,2249.7885205041143,1039.1258485139192,653.8833275233761,382.2537414323011,661.0165084838393,1386.9438411669007,228.07192168718282,854.4328875516493,6921.548592392981
388.52836181595393,2255.717948912857,1049.0950118912679,685.5621208900257,377.2030976237404,714.9354104614125,1419.4711134546974,232.02898059505586,899.1342727268496,7790.962285041033
403.39894295017507,2287.5202350590175,1070.3075614250401,727.3416941983443,419.6698188733303,714.8154639114364,1483.0362959398408,242.08757943796346,860.1210631102513,7921.165111487784
389.9849088930722,2299.270069938781,1083.1963654959018,760.9412050944163,459.0302919300111,758.5472578345482,1675.9084817677942,245.97012581721566,955.2239916416593,8123.143388132726
409.04293435021543,2346.4797552574305,1107.5410523444623,820.7259881422367,390.11121684584083,763.5904329338438,1717.3574704794903,243.58205921500812,967.9431639457912,6851.976912706356
402.87658875242664,2393.522465568201,1128.4871916222526,853.9080675326909,395.6959718207885,1232.5942951420136,1825.1261371017818,245.0877995373582,962.8688847877265,7506.384278570903
456.97529001608086,2451.767814734076,1149.0043809923206,888.8633223293513,414.3862169658753,1230.919179764951,1875.4501402707106,245.37135248852132,928.7207908113996,7860.979850184967
463.78017487614403,2506.4704086897755,1163.8070318605585,933.2351807744502,415.9928565529266,1237.752657318303,1982.7673065447743,250.38661649591484,907.6859701789457,6882.345151160015
465.0849052386668,2517.5601952013176,1175.7961613954717,967.4718083527737,447.53101987542794,1258.8824598946535,2111.8768142209683,255.5809349931754,914.1013796553837,5896.743122907401
474.12244911463625,2572.4109029650745,1195.2317760785793,1014.063563453829,429.8736537410955,1287.1188993438918,2137.486780138029,248.17680776966338,891.9824567719367,6514.352134101275
481.8942108520996,2640.3593227074634,1214.736592409033,1067.032529364636,438.0345000494962,1325.3076537717309,2217.9805587624433,253.27111214010472,883.7472283835536,7838.155837742305
501.7727666421295,2712.392758671452,1248.5234946430355,1090.1088461203863,423.80006354195916,1370.599633103509,2293.7352196801144,253.19095825532688,894.6308193552579,5493.706191912521
520.1020372812712,2816.482054589479,1267.5005461620772,1214.3926496744873,473.36544094606734,1549.0671160109728,2349.77205614032,255.68739819123942,901.7601021226419,5711.449467731858
520.8758717559455,2908.1475195725825,1283.9213112310329,1232.5180233739338,527.6678508626921,1560.5487906276855,2387.2352553032433,255.89096355632043,893.2162917662965,5966.309487028439
520.6638531699377,2989.127950473161,1307.8652909404946,1267.263106207704,593.3507261803917,1582.3947914186244,2452.8826628120914,256.41282922654773,920.830995686593,6301.743716345234
534.22080659524,3010.8458856807524,1340.9398344652377,1663.9247967173662,657.1039305857964,1596.0401982547635,2517.3984779188595,290.2101648817461,919.1444668871876,6632.554277370829
544.500054012776,3132.978317822868,1369.3191764026415,1732.9726278154953,729.4299325566175,1621.253253698993,816.7047074200239,292.270769376783,899.6515737776795,6928.453105507551
549.5875570453152,3243.045801372834,1398.4104336937323,1846.882803703979,794.3200051441983,1622.7394964098355,943.9591051047097,296.134817425819,902.5898442910072,7656.307200304371
553.7041974525647,3306.4332400362446,1413.2095655712537,1800.545676394674,882.6329456080653,1619.3925313127304,1121.044382962949,298.6697313552979,909.1968369105238,8011.320946662241
544.3772442497087,3566.385446682266,1431.1517768780673,1836.5294060500114,963.0306483531097,2507.834362982817,1344.4339621591926,293.22344566645916,994.1609689410664,8847.726853059601
540.4603696865287,3790.0859885547134,1446.9859242343587,1877.8897988470792,1038.8660136110198,111.68813780068997,1628.7737965746737,295.78766039066295,1013.055098396838,8796.918214930887
530.5868943910805,3953.4728721088777,1452.2587119337136,1946.7142722371077,1123.4309912680542,112.51317513706692,1981.3095848240605,298.0232249610823,1043.0388010604588,9256.119902784449
539.9916046852744,4298.185712189573,1469.9283885795503,2022.9261351845973,1210.9249504492702,113.74469141858451,2442.164387508667,298.2974715920374,804.6913949574916,9813.409124089962
602.1575946137558,4408.07936741115,1499.5023420305315,2038.1517540233594,1304.576047890292,115.21393221276814,2976.037650278482,304.7179755511443,805.4906551904486,10391.379230275397
611.0685556094996,4411.624377478865,1521.2936814195996,2075.7434272538194,1410.0245816519025,116.78683394770997,3485.9159728115865,303.9700973973289,818.6670637915281,11209.11513658735
643.5174108377737,4520.678913063823,1584.327327303475,2132.2415830116533,1539.5990699085837,118.9979938164861,4101.1738329158325,303.3443101162344,851.0415039591667,13985.635254063334
650.3254288720074,4645.8874064778065,1655.0801629696452,2206.8562190156263,1780.2322399640784,121.32047574579629,4856.41285899543,317.2976848173545,857.7976442258184,14598.71416936045
653.7245958339342,4882.333202169976,1706.5770323652728,2240.946655965463,1943.8706008877327,124.06239413555568,6261.19438900191,316.87643864650704,856.5885311265056,15148.731475481003
691.1965956948067,5100.221265740103,1758.2391410858388,2300.0336433854277,2085.046309222046,126.96797084513868,7247.6382570070755,323.0632969832347,870.7446403094568,17505.26809649611
666.0693089669597,5274.409050106187,1799.0516093570013,2313.9057226560158,2210.8879429280905,133.50441120284535,4160.748618727004,328.678670896729,867.9161604962974,15291.22163206269
673.5530271151819,6461.775863887547,1824.4840697891914,2470.7823273892823,2633.0766899315513,137.25183894853592,4388.170337163947,333.3198305365866,868.1160880275121,16671.559989077286
662.4953893939092,6628.676505511372,1890.7854634354235,2578.436032093566,2766.926133383743,140.9968761551566,4611.393970919172,332.5235618384959,866.8071399975347,14885.762211149866
662.8326051080486,6772.146655125991,2011.1328430526423,2615.1976352650354,2969.1541284197338,145.87246190841762,4834.406952528635,332.6300686838712,878.2889743119517,15414.571252946505
660.7281899644938,6860.6692631625665,2042.5074699193783,2985.8951766144723,3074.052299258826,151.13366542042587,5069.280611796807,337.3473401142775,931.5252787283446,17441.138283659264
668.779180776421,7766.81751408408,2087.3862098855534,3094.7356824450917,3271.848679020876,158.1168636463279,5300.084649210603,349.46800614976553,1226.53277112641,17651.334689994892
674.2951777282707,7824.79546519313,2109.802121045488,3159.338974977912,3341.5567877341573,168.77094776533693,5523.742719185738,356.2631732570854,1220.556781042968,18409.87437197891
764.1126136267127,8112.224150323414,2126.71653810564,3175.2722918128907,3409.8557969436197,184.19418889447968,5774.722995363649,364.6601249626811,1240.766645895257,17933.13127923483
687.7922825301488,8654.790622476561,2013.3428998486406,3272.441420728306,3525.434490335777,193.05876663755825,6011.879898894822,369.38065984911043,1351.6864336197661,18568.720987458277
691.3382172849555,9145.519840603602,2045.2074634093528,3468.518695212947,3877.6852306081537,203.35247228381297,6234.02590180607,367.50163572759027,1372.5663507515105,19606.403441870643
667.3784194120495,8997.80855232227,2088.065822656636,3550.6163746727,1996.1599034785384,213.92164366159776,6488.334706666767,369.29896018054933,1401.5330585592442,19907.74944677989
682.5111631380687,9771.322862701605,2201.007559975227,3501.634412151994,2282.130230550747,225.8376046413168,6656.4307221665385,375.6790450462772,1472.4383070869783,20126.691928060503
686.1949259086092,9121.66816391148,2234.5204846095953,3612.817051737925,2648.5012996919804,236.77626619339057,6873.387463950241,386.99378826835033,1481.388352350534,20046.74145123253
722.3575914316925,11075.770712120033,2255.2555619100144,3658.033589732137,3095.891612146272,244.65678532907987,7104.381378086542,391.7460702515879,1511.2093009242571,14247.210220719397
749.2039463614141,11530.207314731928,2677.0973656012975,559.5553435428544,3666.678997966431,259.95978434123555,7324.1240794898995,393.0364052872259,1339.273240371983,17941.333479440807
746.3168085266803,11651.33731216442,2686.9240066111515,556.5149211354991,4179.866722951145,273.17430409851283,7807.637151963283,390.92675927909363,1441.9548302982887,26620.45738904891
744.5451421814129,12116.047398856603,2694.4608414121744,561.2784797745578,4978.899061161899,283.34793239542256,8154.435156638188,385.6353779917413,1566.4720338760233,28135.459431143572
748.1778968494331,12614.650231506675,2727.265273850833,575.063441199777,5843.989064657934,303.2452953419286,8339.703805153666,389.56570540966277,1827.604028832083,25444.360555422252
755.4391965708281,3184.042503503107,2790.8283731819056,595.9821645017018,6751.271713824667,319.34723186637666,8551.13374219877,380.98164189913234,2057.90162063986,22639.335108389216
767.040566942672,3661.9529266372156,2794.459370091362,628.8967428558569,7771.268265017287,344.3823431742036,8669.081113484326,384.5506930405567,2365.3635875062923,25149.59677172601
769.678883347442,4234.703432428229,2772.6314112989357,673.8302986613106,8642.805674597283,349.59956357498675,8955.828015505242,384.00454525932935,2684.35654059974,36089.6930196604
674.3870401311568,4872.14689376957,2779.9510143394605,720.4422526192918,9947.588690803239,366.35857309121013,9143.83702948536,393.93820489737624,3088.2532455021346,35619.99123835394
736.0594647171378,5573.730178479445,2731.69478324639,777.5059574342419,14318.19401294104,384.11724107732573,9504.196665720105,401.0132531500412,3535.4779781967127,38339.08915684923
725.0622167161139,6248.998526492734,2681.5802789032286,844.113470407339,15729.830434356172,402.2077981461193,9734.816864350787,428.83474894347546,3998.4742504284777,37802.11918907523
739.9771639959868,7276.945790269836,2653.4051638206356,909.9507261607241,17445.32679604672,432.58183215413976,9879.61616040174,428.72298529143114,4684.863162957392,35751.255242064
750.3373979972829,8263.807211932963,2739.0449279059467,996.2908410064152,444.2407617367894,447.91856937298786,10298.648186182392,462.3810075625729,6130.510040866087,34508.48336516713
769.4388225759556,9296.514475396954,2741.630812754641,1085.2320096889266,379.02986777627723,434.4975179588057,10700.383012706152,463.24009010418195,6903.1934195482645,38059.33192746675
766.4401633338455,10349.441608833898,3024.7514091905023,1198.2812794960319,323.15261175794285,454.79554407866635,11016.558805740293,506.8236087154617,7125.166470089939,41071.0453809295
679.8864173494638,11814.072363321346,3033.606256738642,1314.2365823712516,274.090929814333,465.1960884644707,11223.280531058048,507.75668686663306,8066.281145835853,40930.04202649584
692.9164504241816,13121.550024335713,3172.171723451612,1423.6038398910018,236.06536472858238,447.89355686843464,11419.044761955272,548.6648649077074,8719.413312136203,48913.31938920728
697.744453686798,13851.584571820254,2851.380999327406,1558.8130612417858,200.23226818518103,455.63995478812217,11705.737163674756,550.9956054378557,9676.704552853837,48867.77677873586
691.5713999812676,15428.698183391982,2823.105385901439,1675.6973586862646,164.32699573125203,472.5476461216948,12142.592228067284,554.6066720808471,10572.984289243008,47557.2847335562
665.6761856850983,18434.65733888344,2939.325085651597,1876.0493938212703,143.09926617297245,489.35415296861055,13051.890578463932,554.5651458027662,11579.149465180773,47634.58996790626
658.6280195234522,20507.452741771238,2915.377071975844,1997.1210168162283,129.025979642405,513.8719472045301,13337.070959552537,550.8011358396307,12522.419659507515,49864.420525761976
639.9378017727317,21868.827393671545,2940.2975884057287,2162.302756796559,120.05641906344255,538.7405575009279,13694.087098928692,582.2743147546607,4242.723426539109,30151.01548183815
637.49204214991,23726.898852311886,2938.86243566174,2346.843038326526,128.9807397058945,579.4446901793928,13902.406885155951,579.4867608161048,3251.1907804508564,27786.469203679917
650.5457271547742,25804.817765648615,2926.522047008897,2516.0446973249195,204.85860659448878,664.9803699121069,14049.005925659603,592.2148652733464,2622.7821440876914,28784.13384106601
649.5436825928005,26906.453900059438,2965.6302358685975,2760.169230721334,226.41796227092652,664.8254884134624,14392.902075606899,597.1869344917709,1902.2301650745826,28628.99481798894
659.1488949363627,27656.272361968833,3001.2390382983667,2983.5361084277624,359.5539445849006,689.6503345264086,14533.532047488563,598.2568080763403,1576.7652097626674,24780.456582599083
654.6798468213002,2405.4056893790193,3070.6580558969204,3316.7588655718496,341.557928148396,685.6643928643704,14577.312931166283,606.5742308916529,1372.9063468918816,25217.767926015465
683.729410829067,2569.2516417143606,3075.1417966423664,3705.095565689855,364.12103348482947,701.9231211411628,14511.512938774646,629.0892302963346,1244.4999349618183,51441.9079403131
688.536792178352,2713.6565774811247,3039.9490863884093,4096.355255829818,385.0946165632439,749.886287368136,14520.310215197342,645.2677314571652,1182.8631760558928,50064.87124739697
696.3491033851137,2918.618024856923,3256.5277172960255,4401.125929685161,541.6560120549299,743.4150374024024,14814.990315766285,644.4915236565907,1202.1994746008068,51396.499955870604
690.1015853371186,3120.127657098743,3279.3484553078943,4923.748192254581,654.2654999940461,815.1581092191047,15754.42526930455,659.9978165082574,1290.3133332352759,54876.66431524722
711.4638793432001,3281.773608628286,3359.7678456987474,5243.578353052995,767.1413838391976,836.217458085362,18202.18733811521,656.992202689564,1477.8774445300367,51112.30060503153
490.8746622991167,3495.535711075967,3211.639683907683,5079.673301029642,1316.626961471645,901.8407748283435,19001.43017553688,655.294047926069,1517.9850930058178,48368.86093496029
508.28130544723024,3365.8741915392984,3193.9215414616583,5331.524393241306,1545.6492302961879,926.4101166316573,19209.52178913505,662.4390331224279,1509.9117742388773,49086.44194565335
508.64631729241495,3638.9160064703374,3242.314373211902,5883.784227864744,1787.9182823137382,919.0695206400393,20011.890284039368,663.9266350033676,1767.7201374386907,52065.01544266585
513.6434172281165,3775.008355548937,3364.967665235255,202.3872771653711,2099.282058211489,942.9449011649979,19432.356773424086,663.9151854157956,1914.8017231335175,52092.7415893742
523.0092818352132,3695.268821747556,3420.965992829472,181.6327684217498,2210.68233784737,1000.0056685420709,18674.788995037296,668.8815163279385,2459.5976732859826,47585.93497701716
559.1213677904685,3729.4371703144366,3399.3682460990603,164.7979991240567,2563.632787885292,1158.5801089878682,19196.70652827263,677.1586360400622,3321.274723208832,51618.929543967
533.993891878411,4064.73722768282,4039.701694883575,152.0004157490111,2487.5918315363474,738.0948877875721,19216.001048784656,675.3732070718681,3900.592218727468,54352.79745660818
539.7152762995338,4197.390592376503,4077.822759376996,143.71824617005342,3553.4935368385977,524.8063125881791,19469.736244193344,668.8872512195736,5217.449346840856,54838.94530211675
518.1234660997025,5339.356902254165,4064.34782656238,137.08046989888015,3491.1932173818896,378.3683423718948,19474.869571866522,667.5775932422412,6896.2992300808455,54330.58161083128
517.4376696776308,4661.766903673888,4252.543227734521,136.24956536024726,3723.8291512725605,306.059950952529,17858.91005185563,676.4099572968448,10185.268349684484,23058.416920526513
522.3898801006623,4902.285738011094,4216.202371989933,140.56073455875304,3129.535656306797,308.36932486526325,17432.21120376722,684.8905915185298,14954.663112729668,26329.118981916326
528.8520067525918,5034.668151072223,4250.2317175529515,148.7528641996844,3601.777394959292,359.18384322301307,17158.33013186424,686.0574682657336,20795.673590188897,28569.430879921903
526.34813296744,5071.686434614647,4243.836741289863,160.52081775518494,3892.120789115483,475.9609745689278,17243.04226747527,717.0082605004056,26028.156116587466,33149.84157788401
544.2296756199902,6258.979100236852,4548.4045432027415,162.4474676299871,4006.855886220916,649.049400566245,16054.186118684473,722.1471268553048,44802.182108161614,38617.439855290795
547.5267281857094,4992.232141164117,4513.787047964747,182.9580098741013,5286.021733791193,760.9463275860086,16114.163777787462,722.0050300687146,56396.27150697565,40793.150034201855
556.2949538346712,8398.922753804953,4489.898366246075,204.97063041353033,16938.61775352132,940.4380693381672,16405.167827799152,762.1866743490518,1467.4943679036728,44030.15239371476
546.6564662242573,10615.87483124578,4460.446610281815,231.8395314544663,18104.380350156513,1124.9299639967073,17048.025448967233,770.4473666268161,1654.7784228409892,39588.52499969185
545.1236091298362,22455.769034358284,4520.648100847852,244.3861695540271,19330.678659377838,1330.5494388718184,17569.558867221276,772.4874550569161,1840.2183355329535,44465.39027337139
553.7576574561731,4803.798010459273,4545.506047676439,284.67487921080556,20451.691305415603,1562.0107136086726,16355.629510135634,771.1461441711537,2008.4419412219227,49525.7729101415
555.8493010504103,5837.321383228687,4620.307641453697,326.2809262909791,21582.264917980545,1718.8678550164714,16569.158627024022,853.6994425069959,2276.537403479265,53518.69161446461
554.0809360255179,6829.4357689518,4628.474290671018,344.1074354911538,22523.752102337316,2141.2032091246283,14832.714874677768,860.1691834990357,2723.300488104107,52326.58769044186
549.7184482376499,8442.387059703033,4538.104986297889,385.8849445457295,22805.82800925694,1284.5998706679536,14758.153643038462,930.1742989152392,3067.310835543775,54504.95298134419
566.7144992095491,10078.510240778647,4526.184556908701,414.2227543408298,24035.282785364343,1398.2340753213982,14430.556867493186,937.3146434967035,3479.7848465497323,53519.83176313014
635.7604915122814,11891.746565917747,4496.033899588627,693.2861398262016,25379.99719215376,1287.5327004096773,11823.554882428754,938.0407025990157,3881.2326671806854,57849.64866569433
622.7967916104639,15976.264709092993,4425.183928840987,751.2146714022037,26239.763401185504,1663.9295624870113,13282.465078089546,958.9917969438529,4639.395879549073,60286.8839795311
623.9222000449448,19454.094789627088,4405.231941551507,810.7731987647078,25527.270500624283,1608.1640747103274,12247.520478137802,951.4179709231593,4978.679497612078,64369.72524335348
638.0734196742376,35154.46362212369,4537.995629869496,952.4473874981304,26994.11404379662,1780.153306590612,11411.107559839686,951.7041902871649,5461.448449902859,66354.09983692064
640.798056245764,17153.695422344885,3711.92182676703,1060.5279425048882,28252.47479443268,2174.2159122650755,10619.777859601854,942.912897198595,7897.535446415763,72998.01124226436
654.2501187955986,14103.527170100817,2198.2049772287,1177.5232164250083,29593.563110236122,1981.0656175498966,10338.104426959168,943.3937620053028,8278.625632135896,85628.39531660915
654.1636617473774,12479.012649144017,2496.3888914892746,1250.106505534446,30839.233679027875,2188.7730531406305,5849.312533128367,959.8582595237208,8771.257515036012,78776.70872715469
653.2228709133758,10984.234805371823,2772.1330871429354,1356.0838603770674,31740.08490612526,2087.4823783697216,5513.018839050171,967.4397601071951,12194.144997258532,77768.96944310446
658.839143763446,10102.029751288897,3449.399587694452,1502.2600660577825,33152.573801091625,3061.8851563980897,6353.975369040101,980.1316309281832,11644.001461956937,75753.20264454315
671.4285557994529,12372.219969456382,4235.691148382376,1126.8429480482557,36354.238932598935,3891.51096587574,8534.068860001065,984.3848414474778,12930.987179991267,100884.98488222536
602.0833550531005,9339.38875262014,5028.694206257375,1236.8177661662157,36810.85813409179,4287.580065021718,8610.449671574426,990.9427917261626,2197.080729291685,110552.99640360283
559.3058299433457,8951.59301990179,6358.055753519466,1478.1972823494066,12241.039932190433,4484.920614323227,8507.287004414131,1085.2244962871798,2323.7474842848133,78964.30451781662
606.7897844730843,10093.264126215126,7598.833366337127,1524.131686988153,12524.405258015902,4391.319561409784,7220.784057819732,1125.004232587979,2494.615448791824,63156.88974874097
626.7419555345593,11203.306406302241,9966.858409345474,1513.6861825234816,12980.601598596724,3946.904316689253,7711.2150265703385,1150.860014541498,2742.7872369206193,64713.0919203248
811.5337649334837,14931.877169287733,12551.90786258136,1737.7421236652956,13346.621541377746,3453.2683401060153,7955.391657223385,1145.8881054308085,3075.7402169841585,74374.73322847174
795.6174481893256,19357.04945254841,15006.077220098214,1502.5167628285485,13596.143510936792,4031.4950708395745,10983.401433435758,1151.6609914597393,3356.2191562367098,44945.72381143899
800.7870911524503,22468.02156576985,16384.433073992357,1740.6552964563728,13925.254525100121,3935.5653395873705,13232.540293290793,1237.7817164173855,3800.9854773966313,55142.55863825907
765.0965643042441,23392.327951813684,20084.50151031783,331.2544485333365,14931.480497580844,4109.250976265807,12364.687272075116,1215.6073271156179,4299.055351574578,61381.10429244681
829.3447170872106,28296.16783966495,1169.6865504570478,375.91543156202164,16290.26293303641,3913.700347992479,12973.342481382097,1205.2952778731844,4759.679885920786,83906.43409697429
877.059969586386,31979.34368058291,1577.0372606249202,436.98596710906475,18433.539422424124,3404.809200218856,13594.381929275663,1224.364632737569,5052.941466965087,90369.59756733867
877.0675667765248,56268.87911040336,2675.5169905804314,526.0733425554439,18845.7480073056,3458.6591127292195,36000.72044478817,1227.4427967383685,5938.881442514328,100721.68328592383
869.8157069702004,64531.61795833191,4681.836642771157,726.6136966042111,19184.956176702097,2123.538040647078,34509.064792382545,1221.144161180814,6868.860297231835,93395.76435338653
901.4482723796627,72073.88581512959,7567.060262952638,882.8893546696972,15914.451252253697,2298.424697722661,35277.78411353805,1241.1349345339684,7340.846953573543,100214.33111191534
905.8813746221556,72726.22436893173,12803.995265780493,1052.0091922396696,17457.106881639367,2887.469178162556,33274.04571325475,1236.1063247899465,8339.84833567803,114322.04427125503
916.2526319980819,93961.69475674676,4482.083169675291,1246.896166941328,21690.288152114816,2214.8756564226296,32324.306123616007,1236.3966591329113,8843.586010755344,114335.79956864465
910.092867656261,48949.72842477018,4266.5612333431,1419.221987047725,26469.313256435926,1762.878816264649,30925.91388283953,1263.1631541596082,9365.708329391364,106395.3147660482
928.5799040169928,58647.40784714142,4064.897905488164,1671.566247954194,108758.94546780079,1761.138410309723,38394.513388458974,1245.7675442042569,9829.716178017929,146169.0852939892
935.2988922258522,68934.62927108319,3880.7995172037436,1886.725788458481,100139.79323771402,1768.33389893021,35621.15485460805,1230.8296417716706,10216.517103184326,159615.29568009407
939.3198248002417,81297.86459803957,3698.4153839090877,2140.0624562067273,93540.24944304273,3167.09403090287,36197.97278590876,1230.1139905868881,9607.607128602433,111570.54163954264
1269.3676819888653,16456.263777486267,3482.837707902916,2185.5473077703305,7451.030189252788,3089.8292230409597,29473.534992880665,1241.4425315502108,10243.986407114005,123815.81870044534
1197.2339909202672,35788.9100780058,3332.426477994827,2452.5292565106674,8182.744002655022,3155.396263606767,25145.776736844386,1290.8785499242856,11722.165075964296,134686.23771841812
1266.1692988531113,43775.319744790206,3190.112396040645,2712.444827214562,10278.63772719415,3803.514648999239,25315.215308599607,1293.9837259509993,12640.222064622105,144598.96878376167
1300.8450510251012,60340.61368013587,3011.359226367718,3012.84622117048,10326.15198008951,4206.959480121633,18539.365291151364,1324.0654483738767,14517.157155493927,164686.5095076576
1303.2735798301246,70244.58650066149,2855.255817638941,1242.9092260928926,12887.882423195859,4595.04145425871,18393.21037444534,1313.7252619659942,15997.627187944423,160461.2723937811
1350.4583327808537,79000.97741063953,2681.1438249685307,1138.2943275920527,19184.041394273558,4471.69447325005,19460.73699174475,1321.0749323410275,16351.605945522046,140676.56740481808
1434.2284326655945,94346.44217812316,2546.9424120089207,1059.7060141302431,29597.232048717484,4417.60122841171,22567.30775019886,1400.3046193780308,17212.120840298394,126451.65750969147
1421.6610849394283,102048.54668744185,2453.3575733111275,1011.7035945387097,36776.34566182976,3673.011817025211,21489.810950302824,1327.696155268346,18359.088720410262,105622.49827172565
1497.3778386765987,177669.61656941427,2741.0661142485806,984.6226979854656,61525.90779748386,3904.1491199805023,27626.921495253486,1335.1335527037327,19784.64602937844,78649.9801851082
640.7363423191724,210704.46945259644,2745.2480031353552,1013.9028418139834,29586.404561523505,4273.052911580473,27628.071075260035,1332.3741910256545,20801.282530457054,89524.28371158672
670.8336896498797,210882.7111837799,2448.162893688415,1062.1515325317766,39923.6182508025,4245.975891172973,8108.342814370925,1309.1422052158753,22427.80764206754,89836.42171361877
705.3252206486421,229896.9515539197,2438.0157932463608,1134.010931019604,54443.140552054,3671.750842789074,8441.708045660398,1335.7913955853498,9648.660941030861,83738.18835343242
751.4054871789216,206622.86995782674,2261.080595612918,1384.6432600919081,55222.67863852901,3636.0730828501487,8887.761708248634,1358.096555769332,17514.03933467277,82826.2315914031
814.108105369484,227361.75233685292,2268.1571831034676,1448.5156471104162,79035.17730158742,5389.0953727837095,9471.112939176004,1390.1796736647389,31184.21744899398,84589.38654133554
858.5014964886573,247640.72472898843,2473.3327053026255,1652.5650934741113,136308.44794547613,5422.726997704085,10204.044771392073,1341.9732024483578,41050.57502010613,91385.81966364328
911.4978010481141,266240.1415855192,2366.3535278792924,2491.0255207480245,137273.7479386886,5221.339016621865,11004.31034906897,1785.8142839848065,6373.630934416994,90424.63915078471
971.0076031417284,234154.06286105065,2525.6737718420036,2346.4308310701267,77349.96135539302,4857.13108879241,12003.620299356407,1729.022588107725,8180.691902367953,96239.14839486874
1030.1382164423871,6573.633492436005,2814.343633443609,2694.0195170239067,112233.0378292386,4865.037243640298,12787.203026778472,1714.2013729752055,11803.208488490807,91972.83091754801
1101.7930589030318,14864.212726469364,2267.888418495084,2387.256066191499,101124.86211476581,5177.536824061998,13861.270197617403,1729.6207900859858,16918.78159757707,93053.6982532313
1172.6196831556151,17689.92821527377,2359.8394800052215,4834.307934515208,105597.19602162339,3340.2979638842808,15208.657207579161,1762.0043333735593,23556.956711400973,102741.57311312004
1249.7340190218658,46405.72858659103,2168.609594061844,4762.520395904095,314772.1356263434,3172.655048325076,15944.95195095526,1743.9444228111288,34890.654561203104,101525.15315414818
1336.6957757072792,6474.687576487581,2224.986212682737,5097.023466537765,61023.44413621451,3032.756750902996,17827.7929353196,1749.3112138059937,4473.558576455063,160170.5639100767
1425.3292839011804,18223.473417846093,2438.126875048213,5557.549012202244,79180.01885638923,3995.6633923298855,20388.48572914149,1760.6916721218518,5006.761369942621,134561.91381786202
1521.262023879878,41596.772139059976,2185.511347327768,6067.1710774265675,95832.34035568942,4179.093946954517,24740.1057726288,435.68959159937066,5897.69449098884,123595.22138841027
1627.82279046209,62595.34497675562,2260.0124003069573,6017.24605268883,125081.33297652882,4201.77181828038,21809.367142007068,439.53524146754097,7287.72496889801,149256.23174321608
1702.3295438776463,109264.68814950832,2304.9860216769944,8437.145531822285,101345.37447031192,6487.603843236235,24900.036150577755,451.9011776709653,9673.974599254288,190125.03038119077
1783.0284066898319,31427.07105754591,2323.2505372364294,12069.985733510792,156610.87152177922,9477.941461334933,29472.46498550551,477.7441724110297,12101.255631440861,187580.81190005265
1885.545250992489,155548.3278153981,2410.287974619434,12354.21659082797,466647.5036745012,2529.915442087008,47788.34090134432,512.648722975863,11756.270717909494,184899.55168655474
1966.557981733054,163179.20691947202,2540.7328024497015,2901.6989045335686,691970.7148015486,4078.459128343913,56710.038184788296,562.7098999076773,13610.482819673081,200990.35541155768
2080.7230683181806,105074.79286231787,4223.219619233497,3202.989254475556,99270.30896061196,3328.778841627457,62780.016777270605,624.1491375333194,17070.57970053974,208276.1994072891
2203.405847772339,304447.2909748679,4540.294690836019,3487.232202896912,199180.5888007099,3280.44180222421,63487.85382326406,701.1313546205109,22725.24133672976,175274.4130145574
