variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
4000.1739478286145,1446.0414728816838,1968.4913406881863,19883.57149077088,6080.243975860649,5651.867879858348,3986.261176015022,9874.762139287875,5246.42778900712,2985.3675677298334
4000.1739478286145,1446.0414728816838,1968.4913406881863,19883.57149077088,6080.243975860649,5651.867879858348,3986.261176015022,9874.762139287875,5246.42778900712,2985.3675677298334
4000.1739478286145,1446.0414728816838,1968.4913406881863,19883.57149077088,6080.243975860649,5651.867879858348,3986.261176015022,9874.762139287875,5246.42778900712,2985.3675677298334
4000.1739478286145,1446.0414728816838,1968.4913406881863,19883.57149077088,6080.243975860649,5651.867879858348,3986.261176015022,9874.762139287875,5246.42778900712,2985.3675677298334
4000.1739478286145,1446.0414728816838,1968.4913406881863,19883.57149077088,6080.243975860649,5651.867879858348,3986.261176015022,9874.762139287875,5246.42778900712,2985.3675677298334
4000.1739478286145,1446.0414728816838,1968.4913406881863,19883.57149077088,6080.243975860649,5651.867879858348,3986.261176015022,9874.762139287875,5246.42778900712,2985.3675677298334
4000.1739478286145,1446.0414728816838,1968.4913406881863,19883.57149077088,6080.243975860649,5651.867879858348,3986.261176015022,9874.762139287875,5246.42778900712,2985.3675677298334
4000.1739478286145,1446.0414728816838,1968.4913406881863,19883.57149077088,6080.243975860649,5651.867879858348,3986.261176015022,9874.762139287875,5246.42778900712,2985.3675677298334
4000.1739478286145,1446.0414728816838,1968.4913406881863,19883.57149077088,6080.243975860649,5651.867879858348,3986.261176015022,9874.762139287875,5246.42778900712,22335.0729420751
4000.1739478286145,1446.0414728816838,1968.4913406881863,19883.57149077088,6080.243975860649,5651.867879858348,3986.261176015022,9874.762139287875,12075.458279902428,22335.0729420751
4000.1739478286145,1446.0414728816838,1968.4913406881863,19883.57149077088,6080.243975860649,5651.867879858348,3986.261176015022,9874.762139287875,12075.458279902428,22335.0729420751
4000.1739478286145,1446.0414728816838,1968.4913406881863,19883.57149077088,6080.243975860649,5651.867879858348,3986.261176015022,9874.762139287875,12075.458279902428,22335.0729420751
4000.1739478286145,1446.0414728816838,1968.4913406881863,19883.57149077088,6080.243975860649,5651.867879858348,3986.261176015022,9874.762139287875,12075.458279902428,22335.0729420751
4000.1739478286145,1446.0414728816838,1968.4913406881863,19883.57149077088,6080.243975860649,5651.867879858348,3986.261176015022,9874.762139287875,12075.458279902428,22335.0729420751
4000.1739478286145,1446.0414728816838,1968.4913406881863,19883.57149077088,6080.243975860649,5651.867879858348,3986.261176015022,9874.762139287875,12075.458279902428,22335.0729420751
4000.1739478286145,1446.0414728816838,1968.4913406881863,19883.57149077088,6080.243975860649,5651.867879858348,3986.261176015022,9874.762139287875,12075.458279902428,22335.0729420751
4000.1739478286145,1446.0414728816838,1968.4913406881863,19883.57149077088,6080.243975860649,5651.867879858348,3986.261176015022,9874.762139287875,12075.458279902428,22335.0729420751
4000.1739478286145,1446.0414728816838,1968.4913406881863,19883.57149077088,6080.243975860649,5651.867879858348,3986.261176015022,9874.762139287875,12075.458279902428,22335.0729420751
4000.1739478286145,1446.0414728816838,1968.4913406881863,19883.57149077088,6080.243975860649,5651.867879858348,3986.261176015022,9874.762139287875,12075.458279902428,22335.0729420751
4000.1739478286145,1446.0414728816838,1968.4913406881863,19883.57149077088,6080.243975860649,5651.867879858348,3986.261176015022,9874.762139287875,12075.458279902428,22335.0729420751
4000.1739478286145,1446.0414728816838,1968.4913406881863,19883.57149077088,6080.243975860649,5651.867879858348,3986.261176015022,9874.762139287875,12075.458279902428,22335.0729420751
10753.099479078852,1446.0414728816838,1968.4913406881863,19883.57149077088,6080.243975860649,5651.867879858348,3986.261176015022,9874.762139287875,12075.458279902428,22335.0729420751
10753.099479078852,1446.0414728816838,1968.4913406881863,19883.57149077088,6080.243975860649,5651.867879858348,3986.261176015022,9874.762139287875,12075.458279902428,22335.0729420751
10753.099479078852,1446.0414728816838,1968.4913406881863,19883.57149077088,6080.243975860649,5651.867879858348,3986.261176015022,9874.762139287875,12075.458279902428,22335.0729420751
10753.099479078852,1446.0414728816838,1968.4913406881863,19883.57149077088,6080.243975860649,5651.867879858348,3986.261176015022,9874.762139287875,12075.458279902428,22335.0729420751
10753.099479078852,1446.0414728816838,1968.4913406881863,19883.57149077088,6080.243975860649,5651.867879858348,3986.261176015022,9874.762139287875,12075.458279902428,22335.0729420751
10753.099479078852,1446.0414728816838,1968.4913406881863,19883.57149077088,6080.243975860649,5651.867879858348,3986.261176015022,9874.762139287875,12075.458279902428,22335.0729420751
10753.099479078852,1446.0414728816838,1968.4913406881863,19883.57149077088,6080.243975860649,5651.867879858348,3986.261176015022,9874.762139287875,12075.458279902428,22335.0729420751
10753.099479078852,1446.0414728816838,1968.4913406881863,19883.57149077088,6080.243975860649,5651.867879858348,3986.261176015022,9874.762139287875,12075.458279902428,22335.0729420751
10753.099479078852,1446.0414728816838,1968.4913406881863,19883.57149077088,6080.243975860649,5651.867879858348,3986.261176015022,9874.762139287875,12075.458279902428,22335.0729420751
10753.099479078852,1446.0414728816838,1968.4913406881863,19883.57149077088,6080.243975860649,5651.867879858348,3986.261176015022,9874.762139287875,12075.458279902428,22335.0729420751
10753.099479078852,1446.0414728816838,1968.4913406881863,19883.57149077088,6080.243975860649,5651.867879858348,3986.261176015022,9874.762139287875,12075.458279902428,22335.0729420751
10753.099479078852,1446.0414728816838,1968.4913406881863,19883.57149077088,6080.243975860649,5651.867879858348,8438.583964625632,9874.762139287875,12075.458279902428,22335.0729420751
10753.099479078852,1446.0414728816838,1968.4913406881863,19883.57149077088,6080.243975860649,5651.867879858348,8438.583964625632,9874.762139287875,12075.458279902428,22335.0729420751
10753.099479078852,1446.0414728816838,1968.4913406881863,19883.57149077088,6080.243975860649,5651.867879858348,8438.583964625632,9874.762139287875,12075.458279902428,22335.0729420751
10753.099479078852,1446.0414728816838,1968.4913406881863,19883.57149077088,6080.243975860649,5651.867879858348,8438.583964625632,9874.762139287875,12075.458279902428,22335.0729420751
10753.099479078852,1446.0414728816838,1968.4913406881863,19883.57149077088,6080.243975860649,5651.867879858348,8438.583964625632,9874.762139287875,12075.458279902428,22335.0729420751
10753.099479078852,1446.0414728816838,1968.4913406881863,19883.57149077088,6080.243975860649,5651.867879858348,8438.583964625632,9874.762139287875,12075.458279902428,22335.0729420751
10753.099479078852,1446.0414728816838,1968.4913406881863,19883.57149077088,6080.243975860649,5651.867879858348,8438.583964625632,9874.762139287875,12075.458279902428,22335.0729420751
10753.099479078852,1446.0414728816838,1968.4913406881863,19883.57149077088,6080.243975860649,5651.867879858348,8438.583964625632,9874.762139287875,25090.607310242394,22335.0729420751
10753.099479078852,1446.0414728816838,1968.4913406881863,19883.57149077088,6080.243975860649,5651.867879858348,8438.583964625632,9874.762139287875,25090.607310242394,22335.0729420751
10753.099479078852,1446.0414728816838,1968.4913406881863,19883.57149077088,6080.243975860649,5651.867879858348,8438.583964625632,9874.762139287875,25090.607310242394,22335.0729420751
10753.099479078852,1446.0414728816838,1968.4913406881863,19883.57149077088,6080.243975860649,5651.867879858348,8438.583964625632,9874.762139287875,25090.607310242394,22335.0729420751
10753.099479078852,1446.0414728816838,1968.4913406881863,19883.57149077088,6080.243975860649,5651.867879858348,8438.583964625632,9874.762139287875,25090.607310242394,22335.0729420751
10753.099479078852,1446.0414728816838,1968.4913406881863,19883.57149077088,6080.243975860649,5651.867879858348,8438.583964625632,9874.762139287875,25090.607310242394,23649.72959453623
10753.099479078852,1446.0414728816838,1968.4913406881863,19883.57149077088,6080.243975860649,5651.867879858348,8438.583964625632,9874.762139287875,25090.607310242394,23649.72959453623
10753.099479078852,1446.0414728816838,8484.616288485764,19883.57149077088,6080.243975860649,5651.867879858348,8438.583964625632,9874.762139287875,25090.607310242394,23649.72959453623
10753.099479078852,1446.0414728816838,8484.616288485764,19883.57149077088,6080.243975860649,5651.867879858348,8438.583964625632,9874.762139287875,25090.607310242394,23649.72959453623
10753.099479078852,1446.0414728816838,8484.616288485764,19883.57149077088,6080.243975860649,5651.867879858348,8438.583964625632,9874.762139287875,25090.607310242394,23649.72959453623
10753.099479078852,1446.0414728816838,8484.616288485764,19883.57149077088,6080.243975860649,5651.867879858348,8438.583964625632,9874.762139287875,25090.607310242394,23649.72959453623
10753.099479078852,1446.0414728816838,8484.616288485764,19883.57149077088,6080.243975860649,5651.867879858348,8438.583964625632,9874.762139287875,25090.607310242394,23649.72959453623
10753.099479078852,1446.0414728816838,8484.616288485764,19883.57149077088,6080.243975860649,5651.867879858348,8438.583964625632,9874.762139287875,25090.607310242394,23649.72959453623
10753.099479078852,1446.0414728816838,8484.616288485764,19883.57149077088,6080.243975860649,5651.867879858348,8438.583964625632,9874.762139287875,25090.607310242394,23649.72959453623
10753.099479078852,1446.0414728816838,8484.616288485764,19883.57149077088,6080.243975860649,5651.867879858348,8438.583964625632,9874.762139287875,25090.607310242394,23649.72959453623
10753.099479078852,1446.0414728816838,8484.616288485764,19883.57149077088,6080.243975860649,5651.867879858348,8438.583964625632,9874.762139287875,25090.607310242394,23649.72959453623
10753.099479078852,1446.0414728816838,8484.616288485764,19883.57149077088,6080.243975860649,5651.867879858348,8438.583964625632,9874.762139287875,25090.607310242394,23649.72959453623
10753.099479078852,1446.0414728816838,8484.616288485764,19883.57149077088,6080.243975860649,5651.867879858348,8438.583964625632,9874.762139287875,25090.607310242394,23649.72959453623
10753.099479078852,1446.0414728816838,8484.616288485764,19883.57149077088,6080.243975860649,5651.867879858348,8438.583964625632,9874.762139287875,25090.607310242394,23649.72959453623
10753.099479078852,1446.0414728816838,8484.616288485764,19883.57149077088,6080.243975860649,5651.867879858348,8438.583964625632,9874.762139287875,25090.607310242394,23649.72959453623
10753.099479078852,1446.0414728816838,8484.616288485764,19883.57149077088,6080.243975860649,5651.867879858348,8438.583964625632,9874.762139287875,25090.607310242394,23649.72959453623
10753.099479078852,1446.0414728816838,8484.616288485764,19883.57149077088,6080.243975860649,5651.867879858348,8438.583964625632,9874.762139287875,25090.607310242394,23649.72959453623
10753.099479078852,1446.0414728816838,8484.616288485764,14355.184202406814,6080.243975860649,5651.867879858348,8438.583964625632,9874.762139287875,25090.607310242394,23649.72959453623
10753.099479078852,1446.0414728816838,8484.616288485764,14355.184202406814,6080.243975860649,44350.443346732034,8438.583964625632,9874.762139287875,25090.607310242394,23649.72959453623
10753.099479078852,1446.0414728816838,8484.616288485764,14355.184202406814,6080.243975860649,44350.443346732034,8438.583964625632,9874.762139287875,25090.607310242394,23649.72959453623
10753.099479078852,1446.0414728816838,8484.616288485764,14355.184202406814,6080.243975860649,44350.443346732034,8438.583964625632,9874.762139287875,25090.607310242394,23649.72959453623
10753.099479078852,1446.0414728816838,8484.616288485764,14355.184202406814,6080.243975860649,44350.443346732034,8438.583964625632,9874.762139287875,25090.607310242394,23649.72959453623
10753.099479078852,1446.0414728816838,8484.616288485764,14355.184202406814,6080.243975860649,44350.443346732034,8438.583964625632,9874.762139287875,25090.607310242394,23649.72959453623
10753.099479078852,1446.0414728816838,8484.616288485764,14355.184202406814,6080.243975860649,44350.443346732034,8438.583964625632,9874.762139287875,25090.607310242394,23649.72959453623
10753.099479078852,1446.0414728816838,8484.616288485764,14355.184202406814,6080.243975860649,44350.443346732034,8438.583964625632,9874.762139287875,25090.607310242394,23649.72959453623
10753.099479078852,1446.0414728816838,8484.616288485764,14355.184202406814,6080.243975860649,44350.443346732034,8438.583964625632,9874.762139287875,25090.607310242394,23649.72959453623
10753.099479078852,1446.0414728816838,8484.616288485764,14355.184202406814,6080.243975860649,44350.443346732034,8438.583964625632,9874.762139287875,25090.607310242394,23649.72959453623
10753.099479078852,1446.0414728816838,8484.616288485764,14355.184202406814,6080.243975860649,44350.443346732034,8438.583964625632,9874.762139287875,25090.607310242394,23649.72959453623
10753.099479078852,1446.0414728816838,3466.2935392202244,14355.184202406814,6080.243975860649,44350.443346732034,8438.583964625632,9874.762139287875,25090.607310242394,23649.72959453623
10753.099479078852,1446.0414728816838,3466.2935392202244,14355.184202406814,6080.243975860649,44350.443346732034,8438.583964625632,9874.762139287875,25090.607310242394,23649.72959453623
10753.099479078852,1446.0414728816838,3466.2935392202244,14355.184202406814,6080.243975860649,44350.443346732034,8438.583964625632,9874.762139287875,25090.607310242394,23649.72959453623
10753.099479078852,1446.0414728816838,3466.2935392202244,14355.184202406814,6080.243975860649,44350.443346732034,8438.583964625632,9874.762139287875,25090.607310242394,23649.72959453623
10753.099479078852,1446.0414728816838,3466.2935392202244,14355.184202406814,6080.243975860649,44350.443346732034,8438.583964625632,9874.762139287875,25090.607310242394,23649.72959453623
10753.099479078852,1446.0414728816838,3466.2935392202244,14355.184202406814,6080.243975860649,44350.443346732034,8438.583964625632,9382.901202659014,25090.607310242394,23649.72959453623
10753.099479078852,1446.0414728816838,3466.2935392202244,14355.184202406814,6080.243975860649,44350.443346732034,8438.583964625632,9382.901202659014,25090.607310242394,23649.72959453623
10753.099479078852,1446.0414728816838,3466.2935392202244,14355.184202406814,6080.243975860649,44350.443346732034,8438.583964625632,9382.901202659014,25090.607310242394,23649.72959453623
10753.099479078852,1446.0414728816838,3466.2935392202244,14355.184202406814,6080.243975860649,44350.443346732034,8438.583964625632,9382.901202659014,25090.607310242394,23649.72959453623
10753.099479078852,1446.0414728816838,3466.2935392202244,14355.184202406814,6080.243975860649,44350.443346732034,8438.583964625632,9382.901202659014,25090.607310242394,23649.72959453623
10753.099479078852,1446.0414728816838,9170.455053526252,14355.184202406814,6080.243975860649,44350.443346732034,8438.583964625632,9382.901202659014,25090.607310242394,23649.72959453623
10753.099479078852,4682.955729444297,9170.455053526252,14355.184202406814,6080.243975860649,44350.443346732034,8438.583964625632,9382.901202659014,25090.607310242394,23649.72959453623
10753.099479078852,4682.955729444297,9170.455053526252,14355.184202406814,6080.243975860649,44350.443346732034,8438.583964625632,9382.901202659014,25090.607310242394,23649.72959453623
10753.099479078852,4682.955729444297,9170.455053526252,14355.184202406814,6080.243975860649,44350.443346732034,8438.583964625632,9382.901202659014,25090.607310242394,23649.72959453623
10753.099479078852,4682.955729444297,9170.455053526252,14355.184202406814,6080.243975860649,44350.443346732034,8438.583964625632,9382.901202659014,25090.607310242394,23649.72959453623
10753.099479078852,4682.955729444297,9170.455053526252,14355.184202406814,6080.243975860649,44350.443346732034,8438.583964625632,9382.901202659014,25090.607310242394,23649.72959453623
10753.099479078852,4682.955729444297,9170.455053526252,14355.184202406814,6080.243975860649,44350.443346732034,8438.583964625632,9382.901202659014,25090.607310242394,23649.72959453623
10753.099479078852,4682.955729444297,9170.455053526252,14355.184202406814,6080.243975860649,44350.443346732034,44741.990715491935,9382.901202659014,25090.607310242394,23649.72959453623
10753.099479078852,4682.955729444297,9170.455053526252,14355.184202406814,6080.243975860649,44350.443346732034,44741.990715491935,9382.901202659014,25090.607310242394,23649.72959453623
10753.099479078852,4682.955729444297,9170.455053526252,14355.184202406814,6080.243975860649,44350.443346732034,44741.990715491935,9382.901202659014,25090.607310242394,23649.72959453623
10753.099479078852,4682.955729444297,9170.455053526252,14355.184202406814,6080.243975860649,44350.443346732034,44741.990715491935,9382.901202659014,25090.607310242394,23649.72959453623
10753.099479078852,4682.955729444297,9170.455053526252,14355.184202406814,6080.243975860649,44350.443346732034,44741.990715491935,13755.25334499564,25090.607310242394,23649.72959453623
10753.099479078852,4682.955729444297,9170.455053526252,14355.184202406814,6080.243975860649,44350.443346732034,44741.990715491935,13755.25334499564,25090.607310242394,23649.72959453623
10753.099479078852,4682.955729444297,9170.455053526252,14355.184202406814,6080.243975860649,44350.443346732034,44741.990715491935,13755.25334499564,25090.607310242394,23649.72959453623
10753.099479078852,4682.955729444297,9170.455053526252,14355.184202406814,6080.243975860649,44350.443346732034,44741.990715491935,13755.25334499564,25090.607310242394,23649.72959453623
10753.099479078852,4682.955729444297,9170.455053526252,14355.184202406814,6080.243975860649,44350.443346732034,44741.990715491935,13755.25334499564,25090.607310242394,23649.72959453623
10753.099479078852,4682.955729444297,9170.455053526252,14355.184202406814,6080.243975860649,44350.443346732034,44741.990715491935,13755.25334499564,25090.607310242394,23649.72959453623
10753.099479078852,4682.955729444297,9170.455053526252,14355.184202406814,6080.243975860649,44350.443346732034,44741.990715491935,13755.25334499564,25090.607310242394,23649.72959453623
10753.099479078852,4682.955729444297,9170.455053526252,14355.184202406814,6080.243975860649,44350.443346732034,44741.990715491935,13755.25334499564,25090.607310242394,23649.72959453623
10753.099479078852,4682.955729444297,9170.455053526252,14355.184202406814,6080.243975860649,44350.443346732034,44741.990715491935,13755.25334499564,25090.607310242394,23649.72959453623
10753.099479078852,4682.955729444297,9170.455053526252,14355.184202406814,6080.243975860649,44350.443346732034,44741.990715491935,4834.824377365592,25090.607310242394,23649.72959453623
10753.099479078852,4682.955729444297,9170.455053526252,14355.184202406814,6080.243975860649,44350.443346732034,44741.990715491935,4834.824377365592,25090.607310242394,23649.72959453623
10753.099479078852,4682.955729444297,9170.455053526252,14355.184202406814,6080.243975860649,44350.443346732034,44741.990715491935,4834.824377365592,25090.607310242394,23649.72959453623
10753.099479078852,4682.955729444297,9170.455053526252,43794.82094783895,6080.243975860649,44350.443346732034,44741.990715491935,4834.824377365592,25090.607310242394,23649.72959453623
10753.099479078852,4682.955729444297,9170.455053526252,43794.82094783895,6080.243975860649,44350.443346732034,44741.990715491935,4834.824377365592,25090.607310242394,23649.72959453623
10753.099479078852,4682.955729444297,9170.455053526252,43794.82094783895,6080.243975860649,44350.443346732034,44741.990715491935,4834.824377365592,25090.607310242394,23649.72959453623
10753.099479078852,4682.955729444297,9170.455053526252,43794.82094783895,6080.243975860649,44350.443346732034,44741.990715491935,4834.824377365592,25090.607310242394,23649.72959453623
10753.099479078852,4682.955729444297,9170.455053526252,43794.82094783895,6080.243975860649,44350.443346732034,44741.990715491935,4834.824377365592,25090.607310242394,23649.72959453623
10753.099479078852,4682.955729444297,9170.455053526252,43794.82094783895,6080.243975860649,44350.443346732034,44741.990715491935,4834.824377365592,25090.607310242394,23649.72959453623
10753.099479078852,4682.955729444297,9170.455053526252,43794.82094783895,6080.243975860649,44350.443346732034,44741.990715491935,4834.824377365592,25090.607310242394,23649.72959453623
10753.099479078852,4682.955729444297,9170.455053526252,43794.82094783895,6080.243975860649,44350.443346732034,44741.990715491935,4834.824377365592,25090.607310242394,23649.72959453623
10753.099479078852,4682.955729444297,9170.455053526252,43794.82094783895,6080.243975860649,44350.443346732034,44741.990715491935,4834.824377365592,25090.607310242394,23649.72959453623
10753.099479078852,4682.955729444297,9170.455053526252,43794.82094783895,6080.243975860649,44350.443346732034,44741.990715491935,4834.824377365592,25090.607310242394,23649.72959453623
10753.099479078852,4682.955729444297,9170.455053526252,43794.82094783895,6080.243975860649,44350.443346732034,44741.990715491935,4834.824377365592,25090.607310242394,23649.72959453623
10753.099479078852,4682.955729444297,9170.455053526252,43794.82094783895,6080.243975860649,44350.443346732034,44741.990715491935,4834.824377365592,25090.607310242394,23649.72959453623
10753.099479078852,4682.955729444297,9170.455053526252,43794.82094783895,6080.243975860649,44350.443346732034,44741.990715491935,238567.7476550183,25090.607310242394,23649.72959453623
10753.099479078852,4682.955729444297,9170.455053526252,43794.82094783895,6080.243975860649,44350.443346732034,44741.990715491935,238567.7476550183,25090.607310242394,23649.72959453623
10753.099479078852,4682.955729444297,9170.455053526252,43794.82094783895,6080.243975860649,44350.443346732034,44741.990715491935,238567.7476550183,25090.607310242394,23649.72959453623
10753.099479078852,4682.955729444297,9170.455053526252,43794.82094783895,6080.243975860649,44350.443346732034,44741.990715491935,238567.7476550183,25090.607310242394,23649.72959453623
10753.099479078852,4682.955729444297,9170.455053526252,43794.82094783895,6080.243975860649,44350.443346732034,44741.990715491935,238567.7476550183,25090.607310242394,23649.72959453623
10753.099479078852,4682.955729444297,9170.455053526252,43794.82094783895,6080.243975860649,44350.443346732034,44741.990715491935,238567.7476550183,25090.607310242394,23649.72959453623
10753.099479078852,4682.955729444297,9170.455053526252,43794.82094783895,6080.243975860649,44350.443346732034,44741.990715491935,238567.7476550183,25090.607310242394,23649.72959453623
10753.099479078852,4682.955729444297,9170.455053526252,43794.82094783895,6080.243975860649,44350.443346732034,44741.990715491935,238567.7476550183,25090.607310242394,23649.72959453623
10753.099479078852,4682.955729444297,9170.455053526252,43794.82094783895,6080.243975860649,44350.443346732034,44741.990715491935,238567.7476550183,25090.607310242394,23649.72959453623
10753.099479078852,4682.955729444297,9170.455053526252,43794.82094783895,6080.243975860649,44350.443346732034,44741.990715491935,238567.7476550183,25090.607310242394,23649.72959453623
10753.099479078852,4682.955729444297,9170.455053526252,77293.92396992366,6080.243975860649,44350.443346732034,44741.990715491935,238567.7476550183,25090.607310242394,23649.72959453623
10753.099479078852,4682.955729444297,9170.455053526252,77293.92396992366,6080.243975860649,44350.443346732034,59732.57874938067,238567.7476550183,25090.607310242394,23649.72959453623
10753.099479078852,4682.955729444297,9170.455053526252,77293.92396992366,6080.243975860649,44350.443346732034,59732.57874938067,238567.7476550183,25090.607310242394,23649.72959453623
10753.099479078852,72171.50779614443,9170.455053526252,77293.92396992366,6080.243975860649,44350.443346732034,59732.57874938067,238567.7476550183,32690.42203537248,23649.72959453623
10753.099479078852,72171.50779614443,9170.455053526252,77293.92396992366,6080.243975860649,44350.443346732034,59732.57874938067,238567.7476550183,32690.42203537248,23649.72959453623
10753.099479078852,72171.50779614443,9170.455053526252,77293.92396992366,6080.243975860649,44350.443346732034,59732.57874938067,238567.7476550183,32690.42203537248,23649.72959453623
10753.099479078852,72171.50779614443,9170.455053526252,77293.92396992366,6080.243975860649,44350.443346732034,59732.57874938067,238567.7476550183,32690.42203537248,23649.72959453623
10753.099479078852,72171.50779614443,9170.455053526252,77293.92396992366,6080.243975860649,44350.443346732034,59732.57874938067,238567.7476550183,32690.42203537248,23649.72959453623
10753.099479078852,72171.50779614443,9170.455053526252,77293.92396992366,6080.243975860649,44350.443346732034,59732.57874938067,238567.7476550183,57441.42570006964,23649.72959453623
10753.099479078852,72171.50779614443,9170.455053526252,77293.92396992366,6080.243975860649,44350.443346732034,59732.57874938067,238567.7476550183,57441.42570006964,23649.72959453623
10753.099479078852,72171.50779614443,9170.455053526252,77293.92396992366,6080.243975860649,44350.443346732034,59732.57874938067,238567.7476550183,57441.42570006964,23649.72959453623
10753.099479078852,72171.50779614443,9170.455053526252,77293.92396992366,6080.243975860649,44350.443346732034,59732.57874938067,238567.7476550183,57441.42570006964,23649.72959453623
10753.099479078852,72171.50779614443,9170.455053526252,77293.92396992366,6080.243975860649,44350.443346732034,59732.57874938067,238567.7476550183,57441.42570006964,23649.72959453623
10753.099479078852,72171.50779614443,9170.455053526252,77293.92396992366,6080.243975860649,44350.443346732034,59732.57874938067,238567.7476550183,57441.42570006964,23649.72959453623
10753.099479078852,72171.50779614443,9170.455053526252,77293.92396992366,6080.243975860649,44350.443346732034,59732.57874938067,238567.7476550183,57441.42570006964,23649.72959453623
10753.099479078852,72171.50779614443,9170.455053526252,77293.92396992366,6080.243975860649,44350.443346732034,59732.57874938067,238567.7476550183,57441.42570006964,23649.72959453623
10753.099479078852,72171.50779614443,9170.455053526252,77293.92396992366,6080.243975860649,44350.443346732034,59732.57874938067,238567.7476550183,57441.42570006964,23649.72959453623
10753.099479078852,72171.50779614443,9170.455053526252,77293.92396992366,6080.243975860649,44350.443346732034,59732.57874938067,238567.7476550183,57441.42570006964,193932.564905366
10753.099479078852,72171.50779614443,9170.455053526252,77293.92396992366,6080.243975860649,44350.443346732034,59732.57874938067,238567.7476550183,57441.42570006964,193932.564905366
10753.099479078852,72171.50779614443,9170.455053526252,77293.92396992366,6080.243975860649,44350.443346732034,59732.57874938067,238567.7476550183,57441.42570006964,193932.564905366
10753.099479078852,72171.50779614443,9170.455053526252,28968.57366038518,6080.243975860649,44350.443346732034,59732.57874938067,115203.4632181034,57441.42570006964,193932.564905366
10753.099479078852,72171.50779614443,9170.455053526252,28968.57366038518,6080.243975860649,44350.443346732034,59732.57874938067,115203.4632181034,57441.42570006964,193932.564905366
10753.099479078852,72171.50779614443,9170.455053526252,28968.57366038518,6080.243975860649,44350.443346732034,59732.57874938067,115203.4632181034,57441.42570006964,193932.564905366
10753.099479078852,72171.50779614443,9170.455053526252,28968.57366038518,6080.243975860649,44350.443346732034,59732.57874938067,115203.4632181034,387633.23973347945,193932.564905366
10753.099479078852,72171.50779614443,9170.455053526252,28968.57366038518,6080.243975860649,44350.443346732034,59732.57874938067,115203.4632181034,387633.23973347945,193932.564905366
10753.099479078852,72171.50779614443,9170.455053526252,28968.57366038518,6080.243975860649,44350.443346732034,59732.57874938067,115203.4632181034,387633.23973347945,193932.564905366
10753.099479078852,72171.50779614443,9170.455053526252,28968.57366038518,6080.243975860649,44350.443346732034,59732.57874938067,115203.4632181034,387633.23973347945,193932.564905366
10753.099479078852,72171.50779614443,9170.455053526252,28968.57366038518,6080.243975860649,44350.443346732034,59732.57874938067,115203.4632181034,387633.23973347945,193932.564905366
10753.099479078852,72171.50779614443,9170.455053526252,28968.57366038518,6080.243975860649,44350.443346732034,59732.57874938067,115203.4632181034,387633.23973347945,193932.564905366
10753.099479078852,72171.50779614443,9170.455053526252,28968.57366038518,6080.243975860649,44350.443346732034,59732.57874938067,115203.4632181034,387633.23973347945,193932.564905366
10753.099479078852,72171.50779614443,9170.455053526252,28968.57366038518,6080.243975860649,44350.443346732034,59732.57874938067,115203.4632181034,387633.23973347945,193932.564905366
