variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
79768.84026672355,52524.3161089731,19639.93312859304,3248.196958929583,31786.63381540752,10521.432866143788,97390.57947136048,10910.969957170131,201099.81304438645,89250.52944010739
57709.73762758827,108429.38222562223,237902.26661019446,31831.90926728218,74322.15825738746,46398.666960779694,278236.04844444763,71637.89113876519,56664.282484791496,128895.34380155608
165520.96515164676,263889.6881206403,39960.68952144163,39413.42206255022,185032.40349987667,100427.65033941975,121350.91970095623,73109.29729418739,268055.2923686245,29283.918974169945
344601.82573199086,120392.49908282756,60079.11740266593,116171.16954090378,15010.230949017816,92746.81570072877,124115.91663866393,28267.84043051209,14049.952497495447,96620.92982300786
168350.7986200163,281018.003875738,38882.36562599465,65754.37405448873,42167.2799770951,28942.51196622662,122299.06939878459,149225.63562566706,135718.6234579633,92372.83418483655
200166.8693015753,18826.523553601473,18899.19447250448,26451.647343325712,17900.08519134049,15496.703776943392,34549.617671640044,76352.17569687695,31464.986236583733,42839.76010012089
426246.74617962993,31691.467139204033,57162.20004711747,27956.10245160653,34177.42447041415,23264.359073617197,576214.2507008242,58126.35470926966,102904.18689213987,53341.73557245385
122515.74079802589,172416.18336115306,395781.6026124882,30295.367962548644,38030.20408548447,66878.46790648223,30824.98468148772,32346.92174332479,131580.7156081204,65254.50033549272
129319.51885918912,45300.97489612602,58142.700005237966,101590.12665668003,92030.43170188324,12796.786180442034,266124.73043669603,160381.81687942953,13525.24882453595,52036.595914807105
22402.31841575361,18524.82725693964,14228.08269009829,257721.37742733775,101333.53947283047,122911.0795251046,182224.4195752762,148442.32928535566,193179.48703304518,43548.96249650455
340032.5489115997,138211.6107324761,99449.80514776264,8965.325734053451,37720.84980792994,194404.82403969427,82477.81592979917,77459.53672103444,16831.493222784713,95914.28932200788
67556.07440872496,68519.92030864609,47863.1013158168,43442.91323515476,32955.5862552499,248928.1436605926,518113.7326273164,86855.11205188456,109994.42540790999,156887.55865465
123070.71325964319,18901.336305531673,96279.94743080265,6607.535976957103,48866.79515467663,40538.646600786014,407358.4846614951,23340.928147024413,148274.0923252551,123616.37890514743
1386917.5881098013,16282.259637764568,89680.28227049246,66613.12948612969,43898.05159128478,109260.64327466142,170297.2128598048,28110.939726700966,195307.21906019424,107593.92602730301
50472.65595833477,76358.96549426107,51199.5331347303,40135.594836942815,41874.49767449899,118218.44516180785,347898.61025431554,67156.63884110951,126958.2402571305,27713.226390410106
51638.878803559375,190682.0592358001,18698.088468211194,21227.40061756159,141747.42774067726,15287.204388132704,100443.86893241089,33012.48555882457,171592.6764853635,42144.73443525116
44778.840393536346,203962.88048532908,300789.808894918,43264.93253365686,150540.73107691028,94511.25764379415,614717.5429168143,46655.01771610865,366172.726496248,202226.22522188665
307675.9875223527,180768.61809999932,389654.9212521786,42081.7770296321,41813.670761323876,10766.773301589197,166899.10156768002,40317.75579974007,112194.23920977028,44970.999998752006
280330.4257526337,212142.90916061722,205233.92380273377,72977.03030993832,46367.48273430731,73672.87996570826,169900.20778315305,307236.70537280245,248548.34627138887,24325.576356579677
8498.155814246215,176738.89173341982,102669.64062511607,64881.05625575963,280299.9000843185,29252.73981842497,35443.09365216247,18010.30523318232,41536.855652007085,70070.88092895984
151577.30524185934,268467.15697202156,37819.47205968263,110799.52977183665,83763.74858918754,73033.4590693331,310602.35440957657,63485.07582813874,173559.20505410485,191413.86950813152
534029.7781224388,184500.9669875424,122175.2728030861,40156.94525943613,366889.01826987637,36621.39728639254,346422.5462524765,108920.87858784391,97905.23619088143,89888.72740543183
277818.62849517795,108986.37286512219,113059.41820918213,187171.869191905,44509.930061228006,36064.56590244765,156364.47455217858,35537.519003408845,331369.42963909503,91738.6547722812
157244.3575305381,312473.840529928,49056.370532343164,20925.386747296405,76525.22487410632,146812.28391705474,59924.92185780506,102661.33020823964,245893.76427265583,19163.94227004437
187787.4442677329,91913.97496991599,115070.94799850392,81186.34231556207,57730.677950937854,82961.04765694105,237083.77382171634,382499.6096710708,79597.75860017576,61240.392076837205
72142.8686905613,123956.17466125253,58583.3404965386,20549.682182621265,105474.20212488077,75053.82151330271,145400.60717797666,169968.2131740005,177474.13313122466,71339.66221485513
226480.23524426692,100625.22815624108,28353.732949369816,12374.191409934165,116998.19389674717,160010.00235977006,65801.78754361196,97503.81527385529,60869.576356229154,60870.923674105
432406.92000907264,59798.89209562107,318554.1960608823,35777.671623999915,1172955.972492837,34963.84366757837,232366.6155285094,104117.11791748837,63598.726418227896,41151.166847226676
820545.6365431348,254927.03421277553,121261.7037112561,58338.26991385242,200257.32080850675,416812.1784447249,837867.5254638209,54728.78028439316,112927.77997582442,31523.68572715743
97465.30053530601,339512.8698340754,182336.7893712809,41953.03863094204,273399.31840194884,24015.03256129222,176242.13828522756,43032.54887181224,274797.32641086774,236365.47769338998
332488.6653731192,70990.18495098583,36810.6259783455,37129.2327646699,208202.9470049981,26247.44160491024,121754.92632219386,16468.046408202557,435757.55693284585,127095.99265521941
248877.043266144,204173.25748929227,44554.337913285606,27097.6206156448,304794.9366433399,26634.85632792232,495469.49607649597,34870.989970835806,169553.66032246838,86732.15950717099
302553.0253620784,566034.7288293226,29424.062365728983,62451.780760421556,91396.01073587581,436934.4067191254,231238.81172194425,57011.54992688766,548110.8329687592,203316.95858528896
241133.06714060105,83192.53006785965,110935.27709639417,11737.020764365809,142329.45676780283,228540.45473429206,204155.49288754765,94325.65160682682,355665.2406827851,124070.55809499684
563115.3272404352,122587.61555090875,416539.2763827302,37967.96146036088,217265.871012691,35097.30887196066,678413.7157829457,63617.39507689349,230819.92347875325,268474.4043845984
104849.44617293582,293227.8654470368,48939.01435089261,197922.82433595066,296382.6321087818,116740.38274527028,1667456.1543838512,75113.90679305591,297912.175913318,239228.21411764773
185504.82891211443,337347.6874656863,554562.1735833659,24700.829883623162,96516.76210699862,71910.43316605929,644728.5369966794,34690.078011426434,355941.9109834244,150115.43135830236
413684.5366481267,173603.90062519122,13406.426295336145,127081.45687958876,332794.1749499589,91033.0627807449,331153.3180322231,196282.3965939069,508812.89913687995,61750.81412036856
165313.2316518082,53551.73707947016,76573.22485926498,31132.224354110425,188515.25767032919,69868.52929298344,216681.22667079596,439460.12445206835,293538.12133646314,236167.23478656515
336990.5219076791,551526.0777873691,156594.75494868486,33214.402944269415,303936.7220290488,133184.22285513332,420539.29204798513,29729.775675021112,626362.2167084885,39456.49025132229
70433.659561934,88181.20452766106,187910.73570447206,113585.91516565719,513588.99251229165,210180.37110713514,1019041.650412181,342784.34666990687,137186.47737732265,355743.22970507434
186486.1498916058,551168.7317776238,105798.45099831367,202169.9743896892,188196.80127389333,100677.20935793406,584057.4775613704,95540.73711753936,957209.5954529601,270417.30228603736
288559.9662477998,394428.137767017,104810.88606201044,7871.726640597562,742040.0394537884,88808.99030111641,87877.83612126786,70899.47637015437,414682.2048309573,304361.5349202328
306470.63483067893,472624.419344642,38698.55460650348,179899.23546321777,141505.95448106204,378108.3359947327,420182.0249710322,165883.91792457574,284620.78697446105,174048.6543375412
725224.0294635178,201750.05069710562,60727.045789124,115263.82014301534,247744.29654742245,6381.345843219165,291198.9524566745,44618.513621802515,412931.75832988345,114627.9150534405
334188.99161183776,291998.75755790266,216254.38781439033,90097.58065990495,113638.8480910629,24641.05668224723,1103824.8276908763,297985.2082113091,1548454.5384930123,130944.03741693427
201331.59382190654,542077.0246974758,39356.34304269591,39970.245360194356,202638.30794623424,150942.76279138384,391281.89745511144,55375.57161693912,347467.6686959182,54110.91878696208
240424.25441881898,685646.6547895557,263851.8549678116,389046.59954733105,222290.2934319651,110493.132341779,219348.79928675393,110318.81475954686,2078761.2782108258,281568.9908948948
302226.73664733453,446427.8682979393,202925.38335663683,103447.13736124148,286006.14734747715,133695.44682322364,258942.60320584988,77830.39660179132,1506836.7524576413,179188.17233616405
291026.67509016977,428749.44666459796,125329.59285406885,105917.19100249218,438895.4933679054,204176.16492843558,213458.95244357927,67817.03059246155,1590102.2843810795,268305.56273560016
106822.23283243632,597601.2609523188,210986.53544477292,50087.54324252455,466945.1922274289,444421.11267446843,307262.22931790905,244478.62265103305,185815.25281639746,279092.8015834723
260294.1965231151,474988.40937214723,363064.56294252584,677707.2765026921,309596.9089848134,19668.981043500462,723645.6163765222,136806.70641448913,1002092.8278883833,554992.7262855645
592544.9119777147,88807.17526660672,83883.76445749524,290166.161151649,537490.3929344746,42649.71227834658,1284681.1408200301,49144.12989743173,470765.62678649253,496362.95322898123
738356.8576951255,222562.14655716426,44502.088147894436,575571.9150105416,586406.5303135453,323132.7231262139,276668.47363371844,112708.30100796573,445125.824337227,202377.03125685244
1174467.5824438934,409833.71151938074,226471.66794764868,120637.11249411933,627717.4077537723,489262.9809865266,774876.2179948412,78692.10963928567,410845.56334803614,103897.50942977426
195799.59687718409,1873438.1617618403,91465.45654094932,61940.06944393007,107632.87730774409,167232.12913424996,520363.1052091468,165475.109568901,542567.8881349874,735167.2069254958
463170.3704537696,296797.7056135428,318014.7110087838,44817.58778991895,828464.580722441,482508.89733697,541812.1428997407,29645.752949518872,590267.3023955988,271637.0191661974
296532.8130512595,677174.5409857867,285642.87478051026,101502.19864550713,136426.98509713032,317735.49890880415,496485.522136368,86098.68799049687,380502.0700602618,825687.0616287449
549998.0860427871,653491.3278546013,292235.22534145147,43752.774197258645,189234.98609645962,839388.2507466096,1339880.6308824322,192535.33646651823,816969.8401223619,326682.39170923544
746184.0735576414,563832.9407205038,385083.9407291149,240778.86532432877,1126057.1870100212,38234.8136758726,208974.0855557243,46273.14442582585,1248759.4253479228,1462085.8105619363
748227.2035512641,1315288.9021337724,107329.36940278253,310301.9024373004,191104.17265590752,500980.40340777265,909734.6716061521,63734.613570388945,1737428.624650301,244586.73950981177
989814.4207219315,675721.9839365042,215756.37989110977,51303.30606057662,443776.4178374805,79399.84707778656,571682.1158474138,172965.02103868712,1269538.1596963324,389901.0041869163
813250.3537004604,214251.9240693209,378469.5316273992,227238.938474185,252111.48894656307,501754.9893830134,584686.4630749715,66617.92215971425,998925.6858588883,761001.8712270132
533748.1148065494,941537.9862558128,117954.23933204197,199994.17418700858,367608.1344781783,64025.12212006144,460067.0656698729,59507.940451002665,1197134.988146088,394610.2038671881
348292.3324508693,519227.5571127064,205822.13811706574,119051.42326674121,864857.4843111867,992279.7362526759,1150342.8604382616,273392.3640962925,601013.0175124848,136320.5190346284
1573478.6085687284,1151182.426020638,228971.60568633262,175897.32669420322,759329.5333554725,61329.57725380961,2216513.2234487575,209677.67548769055,1259398.790808093,401551.5128393924
1224149.5944292855,1021454.2825618826,1026242.9003761676,234303.40739021625,380126.6273415322,396476.9247600812,2614560.187499597,182329.0985551027,736023.5409082638,137031.48197633817
2088268.0362156038,1364647.6589711963,202378.6151858785,201019.8682600851,771910.4499404554,102978.1528626334,409175.90616580326,507808.05046751536,1500926.9759298349,327152.3792924896
1177938.5190250697,277210.1784242061,450870.7774182956,101954.40198630693,401885.2158498355,317887.09357063146,923670.8765596028,55807.40573895396,1688031.939207448,112001.56153852196
698744.2519448664,427867.6681921269,271923.63507143006,447429.2894291811,477087.79844664,44744.261990309606,912645.4677072978,160701.69720427803,2119575.732859924,1523557.6793602894
2162380.080167336,471800.9681003353,502231.61158495804,402258.8499511044,477316.2243824569,582706.0872920221,1131986.0586206769,194558.88618580025,3146924.1585601424,239208.26367469932
342700.95171413023,1447505.1857170828,645379.5953660989,170570.75815480604,445678.9225454184,466405.0871774835,2335788.3978640954,135375.46669012858,2720447.9387759916,455410.2978051371
1238303.2301202381,1588651.9063577647,1014740.4371438331,238106.26129236224,990030.3866884616,290886.10413399903,1196558.3755953014,253884.03342567396,584153.0859080396,1000486.5465403225
1284657.3560461309,476946.9305626936,442131.76180179714,1133035.1589420554,491020.4340399507,413621.36712983716,1668484.516177474,138386.149208529,1203692.930541568,427559.44981303037
415090.5697580142,188709.03206349316,415933.8058702853,97986.1515951821,417237.2547113418,193287.48086863666,937333.9623346446,149060.03035902005,704873.7511409924,842104.346073339
1560000.6059567847,563436.2741258928,766831.0819596896,1300311.164110601,990481.1070791911,345079.69399622566,1362793.027500208,249772.04091924423,823531.2396023547,1126641.7765726105
498444.71920170134,964516.367059652,1284967.3944541533,352628.93927200005,851363.2061136262,738102.6509368637,746857.5676555992,369892.76959348784,1995036.5122647202,1288911.0190696795
584141.6365791556,790103.4574192807,774092.0024118654,315261.6797996286,929182.2546148282,139178.90373258083,262338.17370095034,50902.97905963685,1143407.2191772768,1159958.5886124028
2066945.8558048015,706797.0128415568,1251964.2591058754,272263.0826737764,334430.31210442755,378613.4054048308,656207.8141291952,336566.1624487885,1999997.826954828,453080.348418439
903029.9040235778,860190.7250602436,1857887.7627059708,244980.38126027715,829503.9706302766,1217207.550980209,1112950.4847121348,267849.1927722901,5287045.502712263,2481515.6069213813
1342163.1351682523,657930.8938347683,2388732.1850015726,298468.44862724986,920412.3935360016,543265.6489705198,420584.2599076388,453589.47050288785,2046449.4471399568,552859.6455292804
836438.0269990149,476322.8590897942,796277.6737415818,102297.08758104913,1139486.7568947612,972854.3185768435,441327.11077299353,461931.2315373098,1789945.8360935333,702466.156545839
1268555.8581270261,1372802.5998534556,409404.1333979881,57303.323804798136,1499717.3119257907,754844.8729797625,880852.9888384572,733674.9844235899,1786993.691403049,1404648.4072203927
353425.2553047403,1193968.2504428425,887230.4047954915,267504.78056617634,326186.03578278836,1114243.3261641762,1647294.0188925716,684983.8349353636,1834729.4807328968,1105681.72381996
1453625.3860629175,599874.6345981737,728247.3104490923,273340.651884424,1573225.3178337533,244250.68510354162,1637447.8236181166,157948.12183331227,1731836.9544908274,882700.0745794014
1126643.410936975,1099630.951589205,205470.7419616117,170570.52567777547,645689.1248574504,520838.9294010207,661246.4960009675,1234881.9742559385,2444823.598433056,2099368.4714094554
3414535.1918581175,963380.4327208345,386007.81394834444,498724.41855815484,686936.0849842683,696755.6331192856,1391185.7431086558,1197784.0882424891,2774147.0909216623,891881.6632518392
794332.803980964,1974627.4508938752,725855.9113393382,468454.06583062175,1134206.0772576476,611577.4748860823,2174731.7775277183,528969.5051196831,1643903.9338523252,447822.1551237216
1571244.0437807816,447716.18168463337,740480.9692919696,1331859.8450989313,1386199.7497922757,275921.75732440833,4285718.893092899,182026.36471211928,1420789.460645786,1195348.0086281146
815706.7358436661,483603.21254871256,511147.5908366082,2516772.438405379,647571.7966287427,489414.08035378554,1338433.8623582164,390877.56981094833,1362605.2294870454,1050253.7592240053
3160032.5828687698,1410318.385919588,621078.248335054,2524805.0039025215,1210006.727795697,971391.9045344163,408083.94850545865,185391.35647579242,3037898.0955107654,1811420.249621542
1848165.5904373897,1574366.1796915182,972950.5288993022,1075828.1340053615,1789267.1222548368,1858568.6396047699,2369614.9308659313,702750.4419106322,1712644.08213279,3746080.489435118
2032831.691743235,1623916.063706005,658070.4831632031,1349314.3791467762,296480.73735290894,748084.5940010246,4071378.343375412,972505.0885191681,2113244.197159746,2351267.1283877804
403792.1200101142,954532.3085471572,1072543.2639942437,286516.93800520856,484031.3846554719,124760.60751005667,3211132.4843607396,2042349.0769048622,2797752.734807661,624782.7010999119
3345940.5663633524,1327038.1617163923,1397134.4679131035,380194.75424514996,670335.415936723,474192.0366218819,1585871.3842443067,315326.48551673436,1201951.3083164368,1734202.269644923
542112.0464038705,1244235.1569420798,1056766.7475816205,758118.6926161448,1246698.801036367,1200648.0135346353,1480654.7489742676,980980.4003414912,1412577.4723842705,2776317.096870322
1961399.8250125612,1465500.0999406662,1193195.7616993645,370975.785300865,1786987.1426609703,1091895.7255023133,2483279.2802563063,407534.5505635063,5682463.072153979,1857580.361127612
2216943.6299004196,1546897.2775259393,5357065.771368847,472948.0088418467,1346556.6500687816,501874.8802446651,2201150.7068539225,695426.8193280342,750403.8006893466,1675095.1633220422
1290172.956803264,1885100.4224089382,2280571.2103838073,741657.5933782704,340912.08460225916,995778.1208056773,1835196.3947135857,793004.5740227974,2779537.683205155,1200347.8556197
3153098.8155072033,435677.8557085001,1283242.350295945,65223.42181794775,1581266.1092894003,387925.54856919096,1533816.9310534573,507059.72716339567,5858912.330075414,700818.2833940536
2200487.363444811,2345790.1913946485,243736.23456678685,550808.8916622873,2346155.8753750664,500224.54273370246,1043185.6926278651,223847.5142715561,2588484.854885978,3614479.8889538245
1508853.7066191984,1136021.2347253892,1765588.4161090488,821569.387950021,809829.6713292942,478759.64453601104,2000231.4246063258,845947.3958744818,4530658.328045823,864306.4583795075
5898399.581482307,1478403.263226974,889520.9465127154,565544.1982728251,470192.1207173948,2123507.2193160416,1406600.3089136214,706702.592475478,1550939.8771510571,3085108.509836567
3149978.8540903735,1386646.3549991322,3283936.930427962,342940.8908145068,650705.2894942942,1418574.711844956,1667147.1886644643,1637921.6393020279,5268225.912434703,2013225.1292681624
1256709.367740539,1482757.7693506824,896002.2440698209,595258.0714648998,1471248.4816827597,417569.8456367105,4423865.367562543,2365449.263638389,1863296.1844095446,3060778.639097762
1128970.9368385319,744113.585921645,353521.4784851044,1223528.348123719,1391413.6624869846,1897271.03981881,2293886.339508719,1384750.9892624118,2464485.896013417,1795182.4568669177
2768951.9172619344,1536169.3807452964,252419.96670976552,346760.2212326468,1461499.9181621212,914887.356239775,3603985.9915894363,1071843.5559177792,3858738.6701368596,708640.4425719169
963406.50764037,1537643.7620596963,796475.102890955,1179300.2157150805,1343495.248395668,1053724.1459113888,1386030.3728101652,1870723.41470486,2463841.6361471075,2165400.8837287934
2093999.9261291246,2892980.6960253213,1514152.026105649,372571.80156173854,2027400.5811694604,859777.9320017975,1242112.9219824225,1229960.0028423863,1259695.4536157758,1608177.5344405638
3739579.660312238,985094.600144276,971203.9020468908,957866.0988489545,1984519.2339295044,1166197.609593939,866927.2967238487,507928.64355416835,3310530.1794416434,2788793.7497395496
1386658.3678701958,1327712.527848823,1005571.4598274084,464345.31438601087,1710944.5341511401,640440.5241913423,1764729.0362982692,2130491.5921739247,1749547.3619708861,1531317.3785076698
2711636.288835114,963653.0646519444,1032245.0231274472,743452.793696628,1922663.3876093936,1432033.971113759,1360863.4021049675,964468.797267443,2102193.2858014223,1241122.5723339133
4145846.6374005713,965844.0422621241,908673.3814005391,292522.15779781574,552686.4884372397,1913436.021734539,1529214.8964721127,1801210.391194472,1877832.6384787213,7474670.526958094
6185863.345692115,1230312.942698272,1497115.7749599146,958430.0228344686,1950409.4231385323,1324491.0270056385,2351661.0049891225,1836443.045833907,2822786.014921426,2689822.5418812693
1523216.0153987135,885496.1289817438,882717.3323365621,692287.1422489351,1740721.0490211798,829488.2443472506,2024408.2370172064,2495048.903604692,1011526.0524495979,1412491.0392240733
1292694.8416691823,780063.4536296884,2239963.7812713156,1508260.5910909527,745106.6556504072,2365487.0531180976,1255575.5492157156,213094.81555237778,2361992.563202431,1102241.7058485737
2321908.1497487826,1821148.5636571615,3396579.390531391,1374427.6192103866,1698217.247734128,918901.9988335031,1012018.0402687402,936664.7284407835,3185373.919316123,3813450.0374575336
4214191.369988664,1233442.8595247157,2178504.871987006,1244434.366306834,3449734.6197015727,2121363.7553726705,746241.5564681132,2460976.200397921,2919696.448910703,3289453.517525386
2515704.2150010653,363781.53141009226,2829846.6335034417,1615081.1369361868,3064136.372286354,1473859.0913509973,2454477.593873105,1090930.9017250612,2273754.5778602655,1629174.7605520342
4190396.984686203,1684214.1513491669,3376839.8370111296,637414.9775430665,2541079.1244713743,1247336.951449062,2935589.9922593464,4293378.667304479,1871029.157135242,2169528.378986511
3208355.3084868523,2529053.3458393584,1899741.256885937,1150304.1626713166,1369200.9786942299,2398168.6665480663,1800404.364502395,800168.9330936946,7697423.846649444,1922641.487128296
3428845.0671071038,2085749.4413820398,1222203.1459888855,1448259.3713529161,1129539.5029482446,1348216.885079167,2948621.3730044942,2637565.5554073746,5798112.805138135,3284300.0666873953
2670476.738812714,489369.5125293343,2530895.7090728325,1439222.3445636057,1270254.4250385046,1102036.8966300192,3013947.64685602,1773222.1571619664,1370579.48408125,4196170.075127251
6053979.443265842,777704.3459970853,1325333.94850622,2683521.6284457,1006862.7900149421,1225547.528150943,2030209.813759197,2734788.173595846,1779181.1256766215,1470076.1473661936
6324912.949015518,1643252.7731595067,3283156.78225362,2059017.8383152627,2707005.9927519104,2499741.3092805054,2788087.7065705634,1779617.8504772917,3325714.7477543266,3501585.450345384
1882609.8716933308,913103.4373057566,2723780.0323150703,1676478.7875397366,2185319.0538908974,4381013.127039143,3134832.844880883,3372934.4539605817,3095709.0069943178,3035844.6349461884
3742720.282517534,709270.956964584,1146408.3325593567,1408114.1848859815,1206443.1038358319,2455770.422118938,3107357.4614529614,1781234.805794141,5539629.81522747,4172870.8501449404
3542302.073521852,614445.3787821739,5262116.920327649,1954399.8827601918,3003380.677249177,1514714.6605789354,4336868.496031839,2898799.492924377,4089354.8158766488,2213656.3297238504
4973649.05074462,1733875.7238080637,3187535.463040577,1271557.893292401,1844960.0477510332,4624981.024396244,2001628.7833134772,5465951.3808593,3660334.358434706,4821100.0612723725
1696846.1896703227,1714741.7959254743,1584134.0619899025,1355479.133591303,1178113.1165714208,1383246.33903485,4821302.040787574,1600051.0644466265,2730805.305517841,2467792.177708641
2370387.129243998,994241.7593603532,3506774.3288333323,271698.77032666455,3318518.7206506627,2999905.1360944053,3588562.086752615,2768906.2687704694,6092046.2441087635,2503986.539254651
4046043.389701619,1762667.01185819,5101589.069841882,1111120.816219945,1472473.0334101785,2961416.5700671566,3012571.6332119554,1447725.5908659718,6800606.890975339,4874061.282321498
3956314.0814904496,658735.4998234723,2038256.5632368969,1433564.3989681446,2980058.733629513,1463509.553649,6089612.382550305,942943.9189886046,3766993.070424878,2670137.7153171776
3008321.191266085,847192.5759602461,2245662.265357176,1736831.170013749,1645457.5539495882,2314491.903629013,4091886.5768703674,4380395.66345182,3522776.1284423815,1507510.810284613
4607825.530151939,2304788.338031026,4202219.697321265,1715866.5507118201,1667171.5083952683,1706407.0210053562,2435916.802345609,4809683.001822315,2806398.4497432862,5598521.871637885
2065104.200204329,1699506.9329396954,2622414.80271733,1436328.7977028803,1937600.4852787943,3588310.198031725,3239370.3893564595,3499764.3936057687,3924960.3084832346,2656758.2140454436
4398531.593410264,2107267.762910031,5956478.2492803,4487181.40269441,2802224.955750565,6107481.100271404,2981162.3948689685,2012518.515353897,3947532.3061247054,1493535.0742642172
2695855.170171859,494276.68828994187,5256123.998199945,4098112.6627404676,838047.1282617245,2731655.4719862123,4849745.067341833,3593722.085935817,2014621.3987412858,1622534.1971763512
3480851.9443154936,2642271.826608506,2814474.425669769,1471477.6624486994,1189750.2145982182,3513457.7989969454,2150824.3938561664,1180010.1217363768,2988245.557526103,4139741.7195714493
2608018.663489892,1207772.6666841465,4423410.407757037,2559975.486975194,636340.6560083085,3660468.8759203963,4697875.869042941,1812685.6547603188,2700386.4073056392,2273743.0898769675
3072628.5521057798,1603972.3318043293,4416959.766050986,1782374.4877778294,1079305.845163347,2778194.573463321,2269830.3560927366,1727010.3371112295,5663510.666810552,5016491.181121438
6058728.462448917,1208543.7404461906,3348055.411739457,2669275.3266961114,4292996.73305341,4814163.043848309,2099220.553015172,4658220.685808034,3278066.662118201,5459041.171426714
2676405.580953786,1772737.9592855666,5323759.751519648,3539313.793729769,2969923.534224006,2724392.495649496,2817537.0108171254,1493158.675428972,2962467.4741769577,2574731.40995154
3146183.189452555,764953.6332407147,3194224.2314331424,1831066.6216041702,4842332.359213753,3114479.23863617,3218207.8307068637,1134362.3793386288,3460187.639712002,2250027.074100328
6000470.304014266,1853414.1245542134,2557922.287868385,2772278.8799303225,4281851.451890991,1606519.6325374716,5337842.538696088,2734640.4635743657,4459093.485253409,6899233.624607224
2518541.8331956947,1022205.1732580909,6924996.796976286,3349737.9972679513,4082587.8359909127,3392199.310466621,3377384.8761676904,3927239.128179018,7294713.121074599,4158455.2408241844
4892229.463513081,475074.3580934515,5869922.003095396,2580052.008751984,706483.6812203096,3566246.7784522916,2063083.267251761,1714375.088692957,4804208.123344819,4835408.842733928
13290673.620681787,1315156.0335456452,2746046.685971567,2871824.174931543,4771986.71469513,3303560.4741158513,4003617.66566866,1822701.1831963002,7069721.286928537,2384492.2893757443
3629808.4518034323,1522283.0738148512,3291348.7169514764,4501405.421886356,1906695.9487558235,909036.1391599892,950998.0702494226,1256516.988907188,4526346.2053451035,3819176.437397888
2980832.359831216,1270398.3870907167,4426322.490539485,3376699.8220466003,2191539.870629101,3838755.731078186,5199544.246474886,3821451.778121749,2167573.835617713,2424501.290058123
7092037.228797439,1557424.4426428075,5563435.20313143,2669889.0703167017,3066813.9036536193,499582.0305552888,6709437.71242957,2384756.5948962085,1893304.5772985439,5414231.591972459
5028390.35647746,2159286.2108298326,3918725.6788905174,4182705.688103644,1770418.2725719311,2682425.9242240153,2909802.8404335543,6214253.550208914,4824548.343697849,6250323.147159167
2160999.1618413734,2069196.2632101304,3878691.404328839,3367603.2871116498,2818046.754711191,1359153.841813517,3980933.5941469828,3015318.012767915,2820796.4647587105,6671072.281652901
11554222.737182526,2253488.5649159267,3222926.0957550746,1851781.7962210106,2707168.8298251787,1203954.5415750507,6408761.185526792,3970490.4592504627,2179681.6685279077,1773949.8530098102
8886497.801446786,1905687.2292037695,4294241.246302082,1773097.471856686,5347110.212324936,1444957.6240164682,3657177.319860393,4445451.981924301,4636304.0223918725,3011645.186935007
6655164.334044573,3063505.326600045,4489187.154489397,3696872.754531131,3446779.357693233,2182869.3719933447,5144271.149165394,3959028.759365228,2770711.3650657516,2843305.2464121818
6709442.660417486,712186.6620397292,7538485.986668846,6509725.8340615295,1130637.6893878842,3971369.0707891984,5048374.507879793,5183149.336397425,4311479.590056414,4400306.675226394
3462921.9127827804,1702456.1622782762,6451446.876795233,2353143.4980029557,3574309.0311953966,3994916.5774127296,9573169.812285373,4054479.558418525,2036948.025621126,5999420.121389939
1595661.559546606,2929665.4009272303,7985605.967511239,3356570.6026152847,4069474.1068451963,1889188.0805994149,2998133.477919587,6062035.227334409,2031518.7195887207,5026351.173835288
4727051.931484109,1648293.9904599814,5521666.054740882,4380576.74711203,1073071.1120664151,5050276.036250447,3880141.128676883,1684813.781906092,8996020.058084268,6594411.596751128
3916406.088433753,1880345.1522091576,4451317.4328971915,3103157.101887957,3937479.19398883,2835666.0452974727,8866116.157898389,4097196.257985658,2974858.8204209525,4043867.8193474514
4565092.115945615,1739157.5942702196,5003488.422714297,3592242.16412079,3802126.558304028,6919717.753200269,5943208.725184424,2752779.9461939987,6595617.095771204,9147317.660502506
4230161.75909273,2542156.4688889193,5082236.145714525,3920496.1272429284,2293627.243610418,3584454.8894691756,3658887.70239838,5379222.405092757,9040245.219388582,2978244.478093488
6130322.431786938,875081.9758426931,4522551.883941886,3331272.2177663557,2327531.2473798674,4728560.773883149,2501931.4937536856,4224857.034393997,2215798.747635497,4004617.6545280293
6283388.15007216,1360992.9734042534,6371718.625318005,4547427.5502617415,1982002.9808456001,2316024.9808224007,6917598.888736591,4624953.851123721,5424906.786807142,3359987.673622243
3611967.8437111806,2148252.4217559136,3988667.522345112,4067744.5431033457,3046164.8078242354,1439541.4373274762,6752092.0792374555,3356714.6381926727,2175480.077305515,7927801.195314438
7891910.079226703,1779403.3653047946,3897170.6290392014,3285366.0545319538,4165121.151135216,2437206.928855109,6982482.147159852,2442302.8681143387,7138136.45034292,3991468.1261595953
2894693.852387406,1296234.775880405,2448295.477301808,1763167.1842555858,4008103.952634815,1015001.778849986,3175256.6407378586,6491822.508393297,7081203.909389408,10341453.971669579
3362115.809962649,2966250.450478519,4395083.9876105655,1376209.8713006412,6593073.7696300745,7728099.463992105,5912688.73800852,3247345.19055237,9270910.167328784,3653036.7579137795
