importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4,importanceWeights5,importanceWeights6,importanceWeights7,importanceWeights8,importanceWeights9
1.0114969511918417,1.0029912401911822,1.0041340241947048,0.9917092609980822,0.9768623869897495,1.019898630012763,1.0473973527916323,1.0017058503219876,0.945840844601768,1.0099366873232287
0.9091137978439111,1.0019804216274075,0.9802352195242076,0.9897297257081933,1.145649634952855,1.0184493185690957,1.030775849114937,1.0092776135621118,0.9989579884911847,1.0632707179900243
1.0031480785985962,0.9988503421266877,0.9979708830297644,1.0561779969109806,1.079973504938988,1.0167167240574018,0.9984587843109347,1.000484598584424,0.9667007501152093,0.9846044161983076
0.9683421586927423,1.0036027478604346,1.0035712281321183,1.0484490525607497,0.9434776458764722,1.0288176658617683,1.0001887581021665,0.9990201684504332,0.9371667710983437,0.9602052736930293
1.0569866766772391,1.01416392742223,1.0067981284321965,1.0056891757553832,0.9275715825002212,0.9809683879879239,0.9801462669422454,1.0024095919018647,0.9990353525148162,1.0632733652368718
0.9525709972618273,1.0075870495800883,0.9990218469933279,1.0261617140684653,1.0005776415049208,0.944969557658926,0.9710897717073423,1.0027549603858374,0.8882550768706379,0.9918086875535135
1.0112666020337622,1.0102017311553337,1.0030390449558397,0.8850704553107984,1.1403113568554657,1.0099143155351529,1.0512335132934976,0.9815849561643651,1.0767881023309056,0.9602618129797716
1.0994275144994123,0.9768385432794355,1.0354031551163918,0.9404540432115984,1.2554740952328536,1.0103936320899833,1.1924450565320917,0.983316593035572,0.963465979784727,1.037435618016848
0.9096527959521723,1.0269295807054097,1.0092714304732384,1.1946025328834675,1.0487077419754234,1.0349384070764491,1.1359494744982748,0.9904821414193968,1.0006982887899134,0.978872762050683
1.3206660443664038,0.9441548790743276,1.0088337733687656,1.0325175568906937,0.9612051364046023,1.091092078838094,1.0839190435709563,1.006143882466469,1.0387837151006039,1.0122969741865278
1.167363793228031,1.0054354098796414,0.9146719416212159,1.1764609096898508,0.9485631556844369,1.0874363165285637,0.9818555394063117,0.9869578118842706,1.0029480466715859,1.0759419769970913
1.0140283399431738,1.0225271352452006,0.9579599178965135,0.9817503148257818,1.109179950772815,1.0251461071738865,0.8621253365383925,0.9957330321615375,1.0025959611756925,0.9954266938821883
1.5650640308956503,1.0156618363336478,1.0463961354314786,1.0656649945783654,1.1294024666013565,1.0275929670701964,0.8501433373656372,1.0274319673410734,1.0049042505433796,0.9764176079195713
1.03440599658992,1.0466789237690064,0.9770163014703748,0.9973120575925944,1.0080019587734135,1.0079232897622294,1.000806586650842,1.0112019476246112,0.9988503830494758,1.0433402526359168
0.998024407904751,0.9596238944526413,0.9950807596618623,0.887337143028357,1.0031046712655811,0.9957105971123268,1.0004136931189995,0.9827550363449459,0.998828085956207,0.9814232817244924
1.228661835527185,0.8882961322842917,0.9838509330828488,1.0994864736425771,1.0057488416511795,1.0489864340069337,0.9942176527859706,0.9882697373022855,1.0225801737421985,0.9825063938270796
0.9768824186815591,1.0294545225793308,1.0283321481981953,1.0955432015533275,0.8847074397672134,1.0311769178210004,1.0030417135897083,0.9185699858943884,0.9997573290756817,0.9919171881065543
0.9932621891611293,1.2475027555943692,1.0970309109575915,0.9033445841649861,1.0376149955121996,1.0287110765352667,1.0382487893900678,0.9853074286023761,1.0036908821315567,0.952593846778255
1.2237222309007203,0.9880365713920318,0.9731565729980054,0.8583020160548425,1.0356852422076441,1.030869380917234,0.9875279458852837,0.9529531438919255,0.995082622964499,1.2586916562520463
1.043853880380637,0.9454058498750124,1.004339088420957,0.9485301916656487,1.0482849945454982,1.0157242883018094,1.0104360420039835,0.9470968008741798,1.0131586160366042,1.0781830792250486
0.9665035248518508,1.2696162790216463,1.0023394990045997,1.1809281573719113,1.306404507181306,1.004156874709692,0.9283147951342744,1.0657495835026647,0.9672882134565647,0.9735340362984554
1.0431598762450076,0.9331052064618369,1.0301500865711644,1.02248177504377,0.9453759629272516,1.025143413296626,0.9680825065148915,1.0593184009981285,0.9987853260757711,0.9952148914260832
1.0439179461470856,1.0004546056305528,0.9646382373018283,1.0067053926681682,0.9838938917889773,0.9701325023358898,1.0097237375076962,0.9580126549729957,1.0107428393283078,0.9484494185621546
0.9217844712306574,1.042204737720508,1.0806835066451974,1.0577007005525718,0.9808934390341859,1.049557796474162,0.9051815747160895,1.0025037448716125,1.046321272343367,1.042185134279221
0.9548409724267939,1.0242777344961365,0.932053444869946,1.1865995364477813,0.9979309393244913,1.027732862429245,0.9897201471396577,0.9877922916819729,0.9809465959342978,0.978317773406671
2.1058241337366015,0.9785680134174743,1.0106358831798516,0.9524204811621924,0.8813348192860317,1.0232766754999225,1.0188072903084242,1.0120404334865392,1.094548636938358,1.045043190363148
1.245045232607866,1.1529529870466928,0.9684114035211271,0.9970626602101363,1.0850548907682385,1.061491226596786,0.9538824187972044,1.0783762406328319,0.9899013416746086,0.9788878215090548
1.123165435604049,1.0185941767815565,1.0156867422114073,1.0038556531303384,0.974119940787633,1.0422689032148682,1.0288903298008372,1.0593998029483014,0.9994484362565278,0.9909987420534094
1.5823181660752668,1.0398262500367994,0.9801414830320704,1.0039327194277812,1.1363370532734667,1.088693809845121,0.9043904570454567,0.8975720051215458,1.0271903291132656,1.040822681464705
1.1740343883959592,0.8924987465278718,0.9965095969671685,0.9935529065065541,0.7629179997639797,1.0471173049497449,1.0963046770401361,1.0370713229376014,0.9917725370498728,1.0139294939589238
0.9832860508286538,1.0181035189969205,1.1937832867573388,1.019940658107846,1.1851727454453085,1.0195823752322426,0.8791593551006123,0.9669743629658779,0.9884750975572235,0.9824377672489901
0.9248683153198227,0.9843883461367685,1.0234457644848427,0.9913681005409636,0.9817075711316091,1.035783395203218,0.9302881565948107,1.047112128984456,0.9754692058397298,0.9612898761644928
1.123111402487119,1.1269171270364093,1.1112329614860277,0.9955747807860047,1.0115263662383787,1.2588212000229753,0.9637416301398933,1.1500112005650265,0.9915404076216836,0.9857552645315234
1.1435339492140628,0.8648735748888112,0.9490047781338773,0.9979022791109499,0.9955948818115421,1.049983404289925,1.0120717348786699,0.9836454454990048,1.0419819761774534,1.199653351878124
1.0669094305889444,1.171160791854295,1.0416468756995907,1.0005690519278527,0.9874681272664524,0.8788059608188051,1.001467965824986,1.0353068752494172,1.014354108545345,1.106954201546743
1.0003888546940642,0.916870930280353,1.0744360244797044,1.0127057651335738,0.9905812395001728,1.0612862923938773,1.0043866209350865,0.9542057349082589,0.8813655498514804,1.00858591423261
0.8926677996410571,1.0427949702111459,1.0072920977338906,0.9874955440127771,1.2578432114672917,0.9607870324574946,0.9717915544649324,1.014415789621215,0.9268210630691218,1.1504548799452385
0.9943897244495847,1.052308239040607,1.001072858146517,0.9976528166230932,1.0365607582186556,1.0495211763833077,1.033989983390995,1.0646366763420247,0.9544582606575324,1.0623200141802676
1.1490309577571716,0.9377021421439493,1.0050629037257022,0.9889648075513673,0.971090708275083,1.0561728224543803,1.0018387380838882,0.9467715919708842,1.0283050547639347,1.0809067244978185
1.3642207544724427,1.0573862506559157,0.8677780175642821,1.0557347864608273,1.2580419863789152,1.0598458691792183,1.0064951036668144,0.97012232319368,1.0552147298561445,1.2976924216770391
1.3131457047427038,0.9951080575063153,0.9478312983099381,0.9901775185605642,1.2183032598793138,1.107847846261007,0.9993604131196178,1.0470603385872854,0.9658943498233103,0.9967243883746479
0.7213344001365511,0.8477151497392693,1.0889381460560434,0.989584968491936,1.1790754723833465,1.086643658058151,1.0156419007547282,0.952004979916278,1.016866783545832,1.0461578411901642
0.9860216787547024,1.2580368771955992,0.9823966453857481,1.0010726864789978,0.9795980319663189,1.027739178536072,0.9996358512653826,0.9920748041436489,0.9811754975481102,1.0506947562768354
0.9310294016522102,1.0026341580774714,0.7961897080500188,1.0454358676993742,0.8918292520599298,0.9247310118457004,0.990016516679768,1.0276611990540228,0.9859363746809138,1.0368434278804817
1.038762198507173,0.750929709522161,1.2404859789997933,1.0058878126528292,0.8858509599540987,1.0335357865443415,0.9942683593779229,0.9733111424165153,1.0346335478874515,1.1419195201507535
0.8836221700417393,0.9403129162421621,0.9051922900139512,0.9440682952909741,1.0707418523333059,1.0884130163123258,1.0171984773580962,1.0104007210220856,1.0642542844536025,1.056056797877132
1.0753145241945345,1.0196743146172813,1.0240983697720072,1.025816141156985,0.9977862633721392,1.102671706068294,1.0226795436150897,1.0101836767919101,1.3135135662324708,0.9835947275387353
1.0005001045180388,1.141693002326994,0.9472166932593418,0.947927574276254,1.2708119902922248,0.9053788217591036,1.0097141135267615,0.9683620571985198,1.1681280555810425,1.0254138164317759
0.9380774871898874,0.9900082520613528,1.0081337076869221,1.0403903282602769,1.058303279401348,0.8677159239450462,1.0471864484193583,0.9595742171514118,0.988282452329995,0.9937296504134961
0.9756497440177416,1.089011695300328,1.036309457157934,0.9945190887063986,0.837542596754467,1.0440753223502095,0.9841228950150076,1.1845274640828185,0.9857985836268398,0.9235247400444369
1.8231851351391195,1.065210024369958,1.0821932206691922,0.8965594555628238,0.9793517050167968,1.1722602872521992,1.003514026780092,1.0619109501115949,0.9570293983829619,1.0239733139665081
1.097488240634643,0.9462090688397282,0.7110871334531146,1.0222839976592257,1.0505022413738594,1.0945131435785036,0.976237172119088,1.1289300702045117,0.9625772383792227,0.954678786113932
0.9029830463237829,0.965914460217464,0.9584374081337325,1.0132770784691154,0.9851735014256325,1.1670669619577292,1.020959450816773,1.0086056126021605,0.9428074687359925,1.0930856548241759
0.9019402663395363,1.3437650982774212,0.9844802387704719,1.0719822897867932,1.0441976398710848,1.1030102159913882,1.1849891928497838,1.0160470459976643,0.965211035701537,1.029121235937573
0.9855516677650564,1.0167292753829373,1.0515911828078368,1.0262194840863776,1.0032190005176076,1.099290743164783,0.9122984251853573,1.0745901109291947,1.0471361089411466,0.9992445160947536
0.8839234671388491,1.021191533495077,0.9826889509767831,1.0397657503679179,0.9886394631427446,1.2927873803016325,0.9832410733277414,1.0128468907080221,0.857427871308824,1.0154512455028104
0.979533719600877,0.9936861447026293,1.1484441637495162,1.237762003229014,1.012651204128535,1.2282518847865536,1.0399464090376456,0.9100223432891238,0.9390202813415224,1.0073525834629025
1.2508025977151354,0.9034545826922337,1.2800204674399498,0.9996423921460759,0.9986553153512098,0.772033898857666,1.094898250152573,0.8193202079892611,1.0885402387521768,0.995851810549867
1.145647246264107,0.8292556682454759,1.0870222954032196,0.9967818315755895,1.0516100110233262,0.9246075478524782,0.9995782523234944,1.0253864916859994,1.141817990631251,0.990583828065528
0.9048443598360002,0.9547415796358264,1.1249574818878862,1.003678386498138,1.0054156390923186,1.0846414571256071,0.9468854909178491,0.9743646309576962,1.1169898918780146,0.9979659643943093
1.3759739880745696,1.1012588609112663,1.143068328978846,0.9683500871604237,1.0077281322180074,0.9485675682421002,1.0402237951293116,0.9320405397145469,1.0791971189527327,0.9641877621832944
1.146697555533137,0.8910481874693819,0.6884054627827938,0.9254837130131977,0.9866032297849127,1.0964105533489095,1.0431360210408533,1.1095809279885696,1.1350989404669412,1.0527959538250307
0.8995971149447012,1.2191240423893663,1.024843024213995,1.0019110475739468,1.0138827630408664,1.0114756864120096,0.8692590295638514,0.9016900348975136,1.142643025034918,0.9129365533428064
0.9713188231109311,1.2946966652525984,1.3173740978807225,1.4082874938122958,1.0321822195297732,1.2176101039341483,1.0990529189884193,0.9823119710470948,1.0721745397502442,1.0058264074034284
0.843432269521073,1.0620328492645146,1.1957689522243957,1.049721230290029,1.0200958112903633,1.0114287260330432,0.851666022613109,1.0371402205677185,0.8285216702690643,1.0966764473707347
1.4349051319697055,1.063902520241309,1.0403617390776434,1.0357305992169328,1.0065550531666398,1.0560060163920553,1.0354062798534769,0.9147378319873058,0.9824275181196006,1.0175637458579723
0.8946268521108355,0.876496932083173,1.268777967776463,1.0371906325922018,1.0515983203561803,1.1924279773915334,1.141500526275712,1.0072888943732832,1.0062880597586008,0.9987469504184974
1.0409325331500672,1.1775297175388124,0.7959746721371957,1.2239660391219906,1.0001195723000917,0.9862750355604005,1.0267256562757796,1.0653613355173597,0.8771712288323481,1.0438132769493755
3.0192546405187457,0.9306341320634205,1.08549476211093,1.008328193677867,0.9465806331341377,1.1055786032209682,1.0981441945575257,1.0860668176105872,0.9420162980451784,1.007325813510249
1.040639683026358,1.02392203764652,1.2810543626075235,1.0401791071695796,0.8750782703367536,1.144379329227851,0.956420391107432,1.0722515409029294,0.9676918635146643,1.0830536231450862
1.1289487850974766,1.0896593870336577,0.8593547297912257,0.8505705544481393,0.9507695565095055,1.1030607875558274,1.1040222598326002,1.1788645396139572,1.0313724386901646,1.0386469006705223
0.8977119130205193,1.1145141541584889,1.0458709589830386,1.2928643380722211,1.0422933594721955,1.3439129678876802,1.0019456529183626,1.1618425853078858,0.8808276433986333,0.940515533562318
1.2838836188782623,1.2850316283987973,0.6981029402357042,1.3874662263722772,1.014886129560595,1.0759175340093365,0.9975656513907022,1.3415821376000994,0.9399665281580063,1.0440920046747642
0.8867752631687619,1.537417276808821,0.7549053676858201,1.08983031167078,0.9696064594385365,1.198129897053995,0.9948992090963443,1.1755602821615185,1.0577263763908136,1.0376363428773308
1.6621721310836746,1.8535407382651612,1.4760394860592998,0.9270267819378553,1.028259172737852,1.0519325468532212,1.0094702143229046,0.9275197941390335,1.9153969580952532,1.0047750934000852
1.9226121209454379,1.3013060637218488,0.7272774751518476,0.9915029765431912,1.0634863801614383,1.0472726952288647,1.0093128669296867,1.0347992498404701,1.038056267458062,0.9967033590875019
0.9903823642262047,1.3889081426756111,1.184624478504098,1.0981458740202283,1.1127276657064618,1.1240550944773355,1.010185578786808,1.0042754092018429,1.0336236943168626,0.9711573364572658
1.0220193794582069,1.2553265882844347,0.8818823906453354,1.0001380944547504,0.9420705684773559,1.091353081407055,1.0176969739018529,0.9861162168619824,1.0559535199695882,0.99930687430771
1.4956961674214304,1.1616287194910337,1.2707752207960905,0.9981488711889788,0.9243017978380896,1.0613336124631478,1.0319297799789273,1.0028726708921705,0.9356839933144764,1.0011248296392563
1.3697746873522008,1.2222628572458383,1.075783367221114,1.0125659057921024,0.9405579756318176,0.9872964807376923,0.9983881244151053,0.9778001098418869,0.9692428163093245,0.984495580375062
1.1268140557944661,0.9010885394318349,0.9257304643374145,0.9832622400786105,1.018671064539771,1.2037436519974372,1.0171152080846644,0.894445122324272,0.9885157027687558,1.0000800410862718
1.9713437353000054,1.0536825971450834,0.9957110705328812,0.9948114092888276,1.0830772874716401,1.0348245815102588,1.0804924764204136,0.9302297783467648,1.199023756152675,0.973229311096073
1.0302507704736805,1.0818224402212016,0.9975895015441111,1.0363876441742113,0.890103987371343,1.1190676340237373,0.9946972264449906,1.1490183495583648,0.9499815619065677,1.0099475569649812
1.6414411628582048,1.092329597035653,0.9995220299649765,1.0036977645044478,1.1794573206076022,1.0879578740082205,1.0490053414936074,1.0613012931392438,0.9298513744040532,1.0023513371704411
1.210392780746483,0.9531258952783386,1.005945226351179,1.0390827247002208,1.1308253194319795,1.1651183573006594,1.0229192199963026,1.00663257780118,0.9612852139519529,0.996545470768505
0.876190248704652,1.1312577228972778,1.029176197610688,1.0706327450481232,1.031728443737287,1.0205449007667338,1.0329582744748782,0.9885141984827142,0.9103300242991336,0.9965388928174169
0.8258118104292265,1.0040203717231986,0.9550406590957313,1.0097822499852025,1.044104557885311,1.2284212873749627,1.0779726310765425,0.9806424774430507,1.7665624676387202,0.9992620129648921
1.83378742596635,1.0176256756902708,1.079444468960129,1.0915534394945765,0.9878413700034521,0.9485774328525101,1.0353730141048865,1.1841447281605775,1.1626373329946307,1.017502718629653
1.492192171254298,1.0037717167514593,1.0160582435401961,0.9840280605241988,1.0687317833228718,1.1125272172847613,0.8555818150742208,0.9197456600682897,0.9988995348064242,1.0120376720856017
1.1492897976423315,1.0125310582727203,0.9963047370322822,1.0050455367254545,1.1429843834221134,1.177451640602298,0.9654156237080613,1.209552119815407,1.3343666551688793,0.9606487496721734
1.5234787367776568,1.096781306644192,1.0929930069318856,1.0175041749602198,1.0012627991522782,0.878472601283846,0.9516422452814337,0.9977244691264178,0.9951542281967102,1.0245946116178057
1.122404843306986,1.0127342558764978,0.9600619523065278,1.0206949551561384,1.143784839141268,1.0943305410350406,1.0766799282432418,0.9044478345346094,1.0006984273706514,0.9811331065368004
1.094832253433034,0.9104945291114447,0.9816088772231414,1.0001960879188918,1.2972831993299185,1.1197477273287415,1.034993643536309,0.917172893563241,1.0047705822084425,0.9921239936481113
1.5873828175771758,1.03802046821291,1.0046356362958084,1.0224784858824518,1.1648822896322706,1.0288454534379372,1.0728993733834604,0.9531442633848267,1.0131878506709227,1.0020352809548623
1.0034711360933948,0.976589552672039,0.9869557761747808,1.1079296240476064,1.310141902550171,1.0202008680394543,1.1508403508215121,0.8622485655200824,1.0029603027633898,0.9782079482267887
0.9907276116216412,1.0974574760283216,1.020336969190631,1.16505578617891,1.1641257506415095,0.8403431897133954,1.0747381193236651,0.9944983751048716,1.0072310982697759,0.9964027207940924
0.9935738439109262,0.987765229185344,1.0567394652540079,1.1011489552247147,0.853265741753726,0.9878388055363584,1.075389737896378,0.9897026203044069,1.0123935993706408,0.9761567083281307
1.022959895025172,0.9412050292669257,1.0085593918836673,0.9777844940442877,1.1591401600037698,1.0827353418668266,1.0126819582871347,0.8051449551458819,1.0399276064191003,1.0519286578763734
1.0019954278799068,1.0296498927242268,1.1735880947495796,1.0060899187174563,1.1134969105714467,1.0914137512847049,1.1425873796393269,1.081338669068187,1.0096730443874675,0.9965629991648948
1.0128830444445236,0.9775574205180045,1.1823542735685637,1.0396829784629076,1.1032615624727526,0.8497116745644545,1.000048795670773,0.7908425853761021,1.0379946468481254,1.019695707966861
1.0078019485140537,1.0941422858661787,1.0306495833736238,0.7970536590264723,1.1579504606587,1.0459938792938515,0.9996519045614616,1.0872377067357406,1.055869026485501,0.9978732044843444
0.9871313979876727,1.0212348526802408,1.1103580108433522,0.9759612377801663,0.9964756621579677,1.0427097837719463,1.0104318173815152,1.4930579860525086,1.0585077663324738,0.9996846360357264
1.0319017077566317,1.0367740268795802,1.0344275212280771,1.004882226758547,1.0840265868878207,1.1489068462835454,1.1160559999908553,1.0838074022431137,1.0237371016979646,0.9976684585890747
1.0219952613748853,1.115927545006968,1.0196913084063002,0.9986076891996624,1.2625197066876939,0.968673521799517,1.0893692054816815,0.955887601693817,1.001571028855092,1.001270832519364
1.019506870065234,0.9408173276491993,1.3382166432054756,0.9789354310457606,0.900598439743381,1.3871135369531997,0.8712859952341481,1.1870766104843435,0.9794448166485396,0.9937027010283259
0.9451652519805007,1.1072330883938921,1.0877601430811805,0.9987762966211147,1.4825914032234278,1.1229060309334276,1.2162191766368287,1.6231005528728535,1.001298258258599,0.9445580368877377
0.9277353071870772,1.058877577016164,1.1205916279139636,0.9945046543759778,2.172336593124269,0.9990481943077487,1.0466800463618324,1.1313257253372937,1.0588805495391918,1.0110792124691852
1.0616545858104462,1.0001026489598197,1.0957085637505684,0.9713076469678082,1.0475618901714538,1.0670495027726856,1.2442003774403332,1.1287852644582121,0.9875038456865359,0.9956306217828143
1.0273829375651362,1.0036069477511496,1.0408084155178132,1.081048432619345,0.8410192504847228,0.9568012544083485,0.9650048098890042,1.3645271344341652,0.9759197812886862,1.0114752868151402
1.0965641858804323,1.0052564349703152,1.0985350586349705,1.0166639600842309,1.2213742557365674,0.8272647555653156,1.0957341612955152,0.9131353253937862,1.0053227580088353,1.0230615075674716
1.1598734834174118,1.0062185817803198,1.1680867677365763,1.045424564030619,1.1216483057669453,1.062835487969412,0.9712817110907007,1.006664039530865,1.0106803107948465,0.9874015091734019
0.92421192991153,1.0181332007002684,1.1512810908336037,1.0139591587308536,1.1428765013858668,1.1526489787636554,1.1222253708951055,1.074914661176666,1.1500471471185176,1.0163634754966688
1.028524005750145,1.0050317690294615,0.9872574670615902,1.01221364062494,0.8527538566026905,0.979414723141667,0.9238929347988305,0.8929029404217185,0.9812271263941529,1.0264621409070422
0.7314914545268307,1.0312477113353509,0.9209866868775661,1.0016995012231904,1.1710653256450696,1.1481761250879605,1.43567275841446,0.924322774337172,1.049643011247867,0.9455873869783499
0.8312399057182023,1.0204988704924667,0.8458273084425809,0.9087269491498992,1.1512745031401834,0.9623036259642227,1.0851775867781408,0.9544240287436278,1.1008453999740269,1.1059945388635652
1.0316686294608022,0.9958015045902455,1.113458878217672,1.0389813825502723,1.1014239257486556,1.1092375734394873,1.152020599034629,0.8550128474420763,1.3885665805990353,0.9555082596781727
1.0454730189052985,0.9848934894217631,1.0653552302354015,0.9963455216088144,1.3847387567379994,1.4490285630853768,1.0729726581131345,1.0126415352787281,1.0351055245850262,0.8980795817109113
1.117975382863369,0.968725264872218,0.894314217990873,0.9675529521996616,0.9432435054474038,1.0196794568731447,1.0631944079793643,1.1231226542055524,1.0243871973634158,1.004039126108324
1.0397785950361564,1.2534733180800932,1.0018426303671992,0.9922969603719336,1.1408410747165103,1.0965150224659006,1.2132911252079959,0.5551476283023314,1.0736536683914086,1.0338867451637257
1.7179860566787377,1.0294984948586843,0.9130004613356959,1.027236718321741,1.1554577387334954,1.2630112960527557,0.9595681427745298,1.0189542098310087,1.0372859272501778,0.9952959697722212
1.0713764645164447,0.9855850927516137,1.078123114415727,1.0724367811197315,1.0258387779461484,0.651858480547328,0.85224671402447,1.4318873929839608,1.0023496698361434,1.2249648829270519
0.9859179414870526,1.0278078893746208,1.0658143289015396,1.0900184380952078,1.103019562445367,0.8206683589292934,1.0775287259118451,1.5998869951013839,1.0996147629396136,0.9329181741620184
1.14076291066811,0.8567312134618179,1.1454615228152658,1.0536935061901005,1.1178315349155004,0.9918001207981154,0.7677780492682165,2.125863130166942,1.0070515452994457,1.034961347208136
0.9167553311810105,1.0186658692466863,1.0077837631590434,0.9909763069851611,1.2867734324739029,1.182183090986621,1.1259061262803423,1.150398282442431,1.0193511358701108,1.0887674862650771
0.8753794376534131,1.1829851819288013,0.8396282304033134,1.0947105035780564,1.003564039114697,2.0168418848394127,1.101848719889243,0.963194388133786,1.0627169293084182,1.0232776123779914
1.072426057425349,0.9678116334667825,1.213194604715207,1.0486060776943371,1.6090498143657128,0.9936671670050243,1.1324547818556554,1.0568327259872348,0.8418200694443773,1.027731443709905
1.172061520291101,1.0424022859343416,1.0266499155131221,1.0578832008458068,0.9161691807297991,1.2646342725776454,1.1022133785484418,0.9610328136601758,1.0980142279939349,1.0291535253993258
1.0821862444518344,0.9823317419177305,0.9501650368665167,1.2013465860872186,1.100314722489963,1.5055481607546364,1.158336439061874,0.9598110197790218,0.9859203380067075,0.9957880233700789
0.98311044909711,1.0302667234857732,1.0931734265418362,0.8282146230177448,1.013289196322378,1.053560840479275,1.0267717389499755,0.9028265154137474,0.9344617663512284,0.9702542059313747
0.9170740202095656,1.0429436154503793,1.0290049910313501,0.9528836882206364,1.840881325811049,1.0116755025050757,1.195783117356192,0.9612529640050729,1.02244846200307,1.0388035356968168
0.9591322815727784,1.0304676735340867,1.1595753031314537,1.1105282544455712,0.7502005617243621,1.1496459083481074,1.1199918838551233,0.9938758347157786,1.1243454259474392,0.9877441688662468
1.3096878952274433,1.1743949310196025,0.9070163434651757,0.9295054908493079,1.2343413590251746,1.186838635942999,0.948822574465198,1.1461771460553931,0.993824010135611,1.041191990917686
1.036962465810058,1.0938387805705545,1.0919845949915818,0.8202956143790592,1.0269937782693237,0.691626359053237,0.944598286573088,1.456893179975553,1.074942918689051,0.9707119837634605
0.9518661687246333,1.1168883242465075,1.2065887473216967,0.9838172141199442,1.4138725216602248,0.7775617540133085,1.0541913794010702,0.8369461221188363,1.4018364414110527,1.0274270105735015
1.0356685085206787,0.8954957203456785,0.9649361079941341,1.0211715312425957,1.2404961887304324,1.0360162472570364,1.2180064826326806,1.424614930299344,1.0295729143833154,1.0535222754424158
1.1997684873817818,1.2183751927292583,1.0154829547252535,1.145412649597683,1.2609473797094501,1.1779612024134707,1.3209438226689085,1.0863275140882889,0.8039310796304269,1.0577403610664038
1.0056309700286687,1.399098939069247,0.9099053003751546,1.011998087848039,1.2754908076484703,1.1155987898548756,1.2154700471799504,1.0008877449002063,1.088082445547468,1.0557962935786591
1.0072790276952042,1.3229896968317392,0.9491194902836793,1.0562057008056014,1.1436668707658986,1.153356332613469,1.007675203414221,0.686568739244425,0.816436387814447,1.1060849943813031
0.9134198417119662,1.0553492014800347,1.1425281861410237,0.9454240502432808,1.7276276166786564,1.1364763939467946,1.3263183894698474,1.0432175141799034,0.9385089578322393,1.0220060768233132
1.095773035460243,0.5999261880121455,1.036159776196485,0.9894550710112145,0.8129668984798605,1.3727749992326428,1.1802074304671817,1.1413744240261119,1.196568904270161,1.0069488397153121
0.9518559790788057,1.2214608453696725,1.2363854940494776,0.9361979497038195,1.4822484283400335,1.0821629658636804,1.1744741932329417,1.500951458460803,1.0547058084413725,0.95167237408914
