varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
21014.05146320648,82450.90016660228,65307.424907552835,6741.0872927291675,13594.371980320986,46804.98856322805,6087.507246969969,61463.94134411171,6558.86860476583,7562.94033017414
26000.936042195255,106100.72059242541,86915.0506480698,6618.518198105069,14125.096703704217,46841.94541505682,7892.537083815344,62682.28756458033,7144.2693833523845,9533.696393268157
25705.18397589834,117441.40297062855,105614.49299819215,6248.760335804634,15398.479694160818,71823.91147503155,4265.283833191965,67278.32948653921,7451.195279430119,10282.597758281147
24659.32445627723,136125.72477925336,85645.64327814413,4889.086129429922,14826.317273267834,75839.14494423088,5285.212533270727,62461.81448504681,7822.8032756892635,12091.169019242021
23922.592051235053,147518.84546853884,142858.84283417783,4911.176956817051,11458.007965064784,69829.85454819632,6102.4017806399825,66626.2408825582,8112.326630053855,11296.79034220106
25766.00616359061,161320.97309676337,23731.84269470419,5209.288086017499,14766.667872856724,66980.1930603007,5611.683878924653,70866.22605325074,7771.572011232059,9957.479765340202
29870.074477434275,184210.02403310323,27159.771184840105,5048.409308223458,16428.5008166997,48803.445173255546,16673.193352815622,80072.19179023668,8105.826855365142,10359.364097520658
30010.708100048014,167601.55724214838,29728.26434729854,5059.704368635583,18659.83722574822,56534.150057485684,10475.57189364228,33250.64110776784,8760.169426789203,9957.067569002997
26833.667991116472,215397.4322937706,35985.916256603254,5674.509841940817,19927.840912800268,62906.36760887193,10599.532101140703,29019.62937084519,9384.907807228092,9415.104056668068
18921.04080935414,240316.8598208593,39628.97597287878,5493.8509577989835,18023.064061448138,66331.95675494666,14309.583556152691,26348.865245466794,9599.96811068945,10576.616417692765
17397.43267048305,270696.87816347304,53316.75355054856,5037.759397972079,19809.243974849847,79899.78663644273,14052.508370530313,34047.092687629396,9730.635115634337,19673.188353789843
16179.142678810753,18597.67010795597,50277.289973079736,5887.097281894882,21202.74071466609,79887.06407710028,10210.880164123631,43151.04285180543,10191.293601802558,20985.88885924141
15646.512741174176,20886.541426093398,64019.579503523724,8985.833059400738,20794.744231322777,83177.78349577711,9422.10242451821,39741.01419631849,10812.60568193866,21424.14057276953
14939.985537681972,22596.786517286993,70399.70410839254,9464.799508775342,23842.119357666816,54270.44024545747,10514.47728979163,66365.69708959898,11817.609280794863,21753.564363265625
16401.94733180121,25178.808850422938,64191.31360796798,7220.329223233912,23870.485581398687,60125.54039217423,14445.044963537643,42872.42107410335,12542.674409931838,24721.284900574967
14186.6795750209,27859.13121152386,72174.42320728413,7089.335963852409,24872.661133550042,52851.813129298214,14506.30350546954,61929.890362660306,13312.890467948175,25592.010467246906
13213.521475331378,31044.275385776433,180355.8409394665,7080.654654778552,24240.29255543752,53700.84273419551,13547.374161891097,72750.01382611023,13340.182342730724,25757.386917591382
15183.181987156553,32295.8002038524,152350.32586268333,6951.899046974578,21425.68115605424,45287.6334317957,28951.65303629782,54627.58505453774,13691.073099192461,25353.338795040556
15004.40487314666,18700.920539602674,225335.8263110842,6552.727193027944,25464.081898229495,46228.77826817156,29763.12462016126,52606.88844566438,15136.46918900539,26944.78064509316
34938.3013908744,22325.487833228362,231322.5764965342,7305.978149522184,26641.131776496863,53967.2201316534,27389.977136142395,118756.83459603961,15615.795830682719,16889.530203958187
35160.65828718853,25939.099298397305,74768.2333350282,8079.742676464245,27405.154680934727,51556.929885766986,27708.6349349975,120982.8918446279,16218.217544041301,17926.450538405057
35074.141397837986,27724.51514266348,88194.20243186018,8070.805796950522,23405.938995491357,101243.50898904109,5467.447152257491,134404.02000260286,16561.852387030944,19054.78816798638
34914.063482026824,35281.76062149424,107126.42267741892,7714.540473579089,31797.663943620457,27673.815350670662,7612.383082133808,135548.61909898432,17019.971756223895,21299.285831875506
34588.05368713986,22466.667132885734,147764.37103275204,7683.103952066519,33017.7205309746,35777.26874988931,30310.83859454934,140520.4414435738,17546.996074567254,34671.6791734292
31615.72728439291,35407.726276540736,295215.88609408477,9107.95486154892,33257.9041899467,53888.03757074567,9297.2818378292,138444.09682964245,18068.39077703913,34754.775887005904
32724.70439214853,44181.16033278009,209692.1072571344,8735.05689861306,35271.37674939661,51250.57699172003,10949.319058752599,118853.35266832303,18523.87033126601,34160.28534940002
34125.11475356524,47107.69211219246,136771.68582392993,8555.190032346065,33919.199863190326,43012.42468071621,13214.726156501909,155019.5002220303,18759.620831636435,37268.345902705376
31179.381909237338,58111.9856781091,137771.70844226153,8673.611026192999,48742.10422144769,68447.88131985322,5875.316790482012,147915.13489856359,19452.97520749869,35760.34824827353
20984.78510986118,64066.92200210657,189841.88268460793,8766.146565119874,49098.80804950392,64520.47679531343,6695.5306287781295,238381.85380070706,20109.16441313716,35065.683632076114
31611.84667356355,71804.94271265427,189705.43268496878,8936.912036098953,53795.28920725444,63292.943800040215,13031.256100804552,299411.84986822685,20760.73207303233,42848.61362834348
26132.467227833906,68199.60080876923,349909.3090696408,8656.643131943687,55043.14915747234,105475.37968909206,27696.06062307924,425746.4250130799,21620.12364201251,50748.37573276958
22223.409364853906,78739.86837364562,265721.1261237135,10236.439225593602,46055.806443408466,137647.0283643342,46081.28540726796,701167.6052434631,23732.92163624338,58788.53563755864
25197.823705846193,65757.3602903977,359975.0510034777,9883.77985439966,122833.88294709327,153003.45445830585,49739.22718067386,954668.1814995594,22267.479656528234,46420.98233302377
23844.082931302128,68555.22036106621,376459.44149536657,10607.432654538652,24095.416615007005,217013.45705387113,56451.220802780575,687605.5351760753,22877.092879794847,51479.082800950404
24500.2469329111,55376.21272542181,439063.25853810506,9749.712329904663,41315.77321682457,290750.7971475532,69234.40256800679,50401.7800301035,24408.831526449383,56120.764201987164
22194.74596549586,73513.91387108168,612926.5262191897,9398.71226532568,60980.80659700035,278753.1443567473,85020.27517758249,106825.83701061163,24303.406193112365,60733.55903092126
24735.409688337728,83725.21510232384,1354255.0660442412,9388.423499405126,45776.747402718494,338102.48260607093,128392.476727141,371241.9425358777,25489.867220193915,65862.65379984195
21177.37079484135,90762.62798105922,396357.8206088469,8016.930708176303,87429.59235882567,328802.7142354031,116219.1213889213,112032.66572901483,23507.30231555365,76219.59017064318
23053.462098435804,107236.62538088241,157167.48279204217,8727.080518003355,35980.65585757652,311870.2594730099,134683.60980722855,74691.1879771812,24763.332750519992,85881.6384736502
27455.59976784986,114278.64498921945,391599.622506903,7806.127999993725,53563.17902186188,222497.31680681382,126506.89238193045,283265.90682646603,25056.115391609837,89197.4870810755
30981.33532508692,102771.76616981183,416101.8597113558,7498.132676597821,113946.52642927007,185337.89254799666,120258.82400983472,210701.04888449385,29684.61505083254,109012.90736362366
30640.641213478088,112025.64955584472,2074436.6903876443,7162.925852207542,152123.00185221242,52929.61748316669,160302.19695621805,231062.1498261138,29807.49121708881,119097.02882943256
32384.667739897224,74784.43860800327,715293.0522138521,6708.528047339112,37641.6085584499,68241.48580237807,200889.9875139588,411232.084689314,21050.28018673364,138173.08463657228
11404.348550228453,55035.192849839,1198673.9034358496,6342.252179198741,38611.58084297989,132567.6915156307,189525.84019567526,337099.3184125732,25293.917676909874,161803.8230090112
7146.193087773954,52857.643515013435,1628584.1960187638,6001.932473449265,34296.214555812956,202097.2595598058,10069.494163256139,302868.21248822013,29465.96917492685,26856.03153683828
6945.720218322949,62838.081432565596,1987781.3546786555,3028.1335094212477,45351.39002357861,143662.59318295616,21893.6796030263,551062.6743172947,28685.875601737687,38280.66048800041
7109.019384044451,97400.26925762967,294796.2489904498,2598.6387792825917,111632.53761290021,228062.32223245193,13346.523225452775,379605.0831267688,31160.522844702315,53940.057052668984
5949.049493335864,91811.86765571526,245281.207854785,3197.670322040356,86858.03706054448,125950.6208427517,24104.848275782868,339865.57207617746,15869.636815218171,68209.82070113646
6478.831031737569,89148.59550212261,2539470.0677681733,2952.2087226344165,70985.84348817958,147885.54625516583,51564.47320022077,374198.431393206,23475.080734247604,93413.38528415952
12065.30323008428,87542.88553435709,740221.8429578426,1567.3743377572573,44167.76750523451,176031.53313884698,43844.69695597858,427333.9992301036,22003.967143781163,88345.14332939965
10319.320757609174,111336.76227749279,882804.0030829795,1280.1784664397571,101323.64230615282,318602.78814427875,48107.86357898339,459365.5819037699,63492.74312708519,77218.3098287797
25148.723593398932,56515.457885122785,2226652.8135359813,1756.756345811008,84261.28086320631,675607.7558382271,78639.85402307105,603546.9982317516,21651.172617630786,88566.56838497912
20089.571932873903,51591.52946107324,2714735.440399979,1970.5070273829465,119077.81027460936,663157.4113429846,161752.73299098815,748033.6047204188,79700.34791587146,92809.85692513002
23669.948079730166,41082.46427337025,845011.3274220536,2136.79305563729,109549.74749451592,537599.8517287868,165044.36206067837,578021.204131793,89880.32935247794,158552.00690154397
25576.110504955886,44851.307341843414,161371.18922834974,2020.0768114987832,92170.81361011587,393396.53321820335,178001.72696068505,987054.8235147509,134968.40439631607,118863.23816692084
28613.744508005253,120451.2330503039,88747.91785707526,1998.610654806087,112959.64449645342,374164.78055874887,188321.11027518148,229747.32071555825,163322.01260613758,175334.58733935386
31654.144216713023,344118.819677721,144833.02032486603,2295.373291395959,632310.037200994,280653.20356735523,172763.94721336235,345761.02412061475,81739.85320111293,235239.90513871986
32704.183455497157,40874.3868359754,74982.1392495577,2471.643312321157,738975.857402556,111051.51890683708,227415.57302238917,1204359.752821377,92787.91734342914,295303.5410981379
33376.843993103605,38714.8263932894,1105063.7584673252,2271.900133583426,184358.03070027,307510.28846120846,145743.71642097807,188802.62781018217,46720.68437664597,420705.64606342325
33052.28942592128,47556.01686252126,659677.5262249105,2094.757011049652,157436.79772322738,512941.8718828616,152226.76694697043,565155.4415369848,47487.02737458829,435937.32414428063
39543.15872090109,60287.70425629629,1152178.9559555151,9428.881986376578,152281.5146007886,320568.62051824783,138740.50746566657,371186.3220478118,49285.84563675166,505438.0605992142
39227.504289762175,73376.61406113967,1327458.1351130642,7270.378055280073,171790.62837955856,1473748.3313766692,151976.34684894732,343021.48111814575,49964.686293143284,536385.3020452482
40258.61535243515,109967.80757475995,256762.47853507107,7443.7407460577515,211760.42392511576,304888.5548308411,166809.53417540411,248533.2519524626,52289.54511160028,574478.3295226058
40115.90646920982,95932.01286676741,131794.7460679425,6851.253446607439,275484.6240767619,1289425.2685341442,164058.94018875426,809013.8116320249,53040.94840546667,551848.0965993757
43079.145490640374,130933.12362248995,219516.6596166083,6494.999352394977,187352.55947093683,1419542.6018760235,139326.0559222078,1271196.2668587929,54996.30765768998,550662.8300460759
42401.693464126365,153365.45603114337,223659.64276603682,11053.009526469134,193993.21964237062,2419378.2787041347,148712.8966139977,330070.5965694562,55409.605302666925,558231.9450891862
43314.41808886541,165687.2886929464,295478.08197567496,10626.373726515207,220353.88443240835,2509395.473366363,185287.59163783467,355148.84303950425,68228.54133385458,591742.6714460033
41235.994992690685,199794.10759604245,378581.13066080544,10819.522612607838,416449.319766565,1722923.140373427,155663.56886804177,783437.6877771992,77068.62270660995,677649.9845549263
34838.83415078411,180143.79305838942,523109.7752889276,10014.243191460922,925681.1557426013,655786.8998014401,151712.0514122488,968860.9490413663,120946.17547109665,38795.564269106464
34496.55956133732,228661.69154122434,568064.5468847278,9534.229967827008,1178681.900361768,157080.11736821156,177076.9022932359,695035.1425824406,122585.94200951663,39535.2769973815
36812.16288408915,251718.30002948747,324717.1027632231,9455.015335196378,454100.337114918,241897.54603987464,219394.6001982931,119142.08279589024,100384.79898702134,49204.46689213611
24724.89413066428,257591.76913225828,411113.40811567643,8385.529189976844,34080.74475179903,343475.90109918115,209082.64992306597,590055.4727490146,114366.8501440277,55525.7681726605
37494.929950657475,314862.7763772105,630181.129281862,8530.392112692,44236.648409920344,287866.861583847,180954.41266374607,384976.3941821386,99304.13394436741,79487.93087779287
37484.769538700064,352093.3050456118,501256.6286312508,7404.603886637129,30871.95381448693,320774.29081259173,202498.3708018008,544692.067644217,118347.73726199001,65601.80301915955
34786.262880871815,385736.0599765568,609909.9214989026,7270.66551568624,64525.23479215987,533579.1515266948,196814.85774148518,97132.8384275968,136455.3336232222,87704.17294037054
42225.86202583854,274746.6178587337,568516.0756346196,7082.1422102739025,79173.14485254214,387586.6974060459,196911.56175175065,605527.3029761519,187858.23977221485,131283.86844495402
41730.77455700359,259821.15412233438,932557.132176356,6737.738191684342,489487.5042833851,569053.6806739187,234860.1527938211,92555.19105441943,211933.62809934898,221387.98777287643
42723.73799346521,211642.49848229325,775927.041724811,5818.525948900501,213392.0779829434,169869.5900243974,195726.790108145,114158.62760371604,154845.6305126169,222203.98293981806
41297.175384220216,331375.3022205781,1437375.905542582,5519.843044432257,762578.500481534,602408.0490801729,279517.6139475175,194788.06001943856,98362.91950108486,241623.40831901453
35248.42125311212,46922.712256364866,2436674.6645297776,4906.127100403188,1490602.3226402728,467933.36913565017,236202.10149629274,258565.63749908877,111593.61861429215,290452.8620813217
35500.84771116443,78198.2378050679,1107466.0829395575,4944.505491140086,1019834.0952211412,1217532.1276846938,357393.60556090926,279098.86269126297,94420.5790832919,395445.8523548747
34693.49218208466,106530.43382414184,1523802.4377113772,5739.0040679617105,619357.4019129843,2253589.5350192604,272468.3437249943,351009.2254986675,107803.8209971271,454560.2676244397
32788.26245944072,184234.29282581023,418199.11955066264,5605.118637520961,785695.6505562761,3137251.362685182,532534.5877394027,481509.8076630827,118896.41297427421,288100.7757071292
40379.149884006896,387316.78448347223,474372.4974938104,5957.174930273004,1455073.0808539707,139661.54716262553,330516.0653847224,567257.3519654268,133541.24486799404,342161.2173205714
38015.018359411944,574173.5557324929,410298.6447446487,6570.842732426323,1011747.2458225955,353809.8226458291,275127.81727155915,109141.96285588744,139083.27546070763,273638.64116658265
43061.11739856673,103435.49005737677,273262.03760486614,5748.098734413034,371065.7568881831,221857.3966213607,241392.54205856012,102901.70487718734,127342.91503427624,184420.52328342502
141757.80707605928,131431.07407623492,350125.10367396957,3952.2752647760913,1049717.2017492894,488222.8023296162,268328.3985302296,73906.94700564716,111825.38034384033,486888.5223125027
27399.055047044814,253304.81726165733,338312.6017422515,4043.2126097149926,170521.41037072844,1123392.1303753217,167730.80497514558,79514.46262403239,153779.72694324824,88877.83873120607
52742.96720567613,226674.23184283372,1504970.5182302168,4159.098677628571,176884.23552870963,234557.1895426437,288263.71499536344,128639.15082352534,192104.42233536416,230596.70490980975
42665.57940772797,177317.0237443311,966580.0776553983,4626.2625435421505,190316.95805672393,757005.7603836979,278307.0110632081,133351.24762472906,189446.34872502123,454239.6764724978
61556.056305466744,249293.0556411898,1727084.6526544518,4139.17956818151,235391.9428470156,1012021.8870780361,247827.20908528008,976915.4981983111,323475.2915952512,256525.7513334138
108460.65609941489,310960.2109186179,107949.38895599564,4268.459476294121,514544.7768344919,1060513.3765455643,206449.70351058015,401510.26951573207,58115.62769501121,286745.72511472943
102437.73597590442,793411.320115272,1170592.5125020682,5247.407424049435,581127.4386603717,1233956.7866952221,112625.35695520438,666132.8896006305,97696.64223183102,140119.0368879063
43239.21814477703,599899.595048923,1940430.057551156,7916.1545774233755,930594.8196020436,757779.6915196416,215188.85099906925,196779.45665462277,103809.10077987716,1378176.6508398016
35898.86093011302,798495.8967760104,78955.87227684935,4890.705989115432,282074.4252248923,472680.0021390692,275776.0549993063,280389.3045827544,120808.93422500644,1907168.1769180095
37633.41176257997,721677.0812991578,553484.6143120496,3343.2270761904965,208419.07800895895,431321.30428467673,423297.0432199167,219811.2473675319,30144.50731491126,684996.741545132
83573.8468069973,1106480.4555849233,1076744.0372541978,3337.448202230744,231020.9369388703,1193020.9029913049,113773.78050106601,192116.92953050026,28610.216497975773,1199679.0231636777
191100.61287656717,828433.504433386,709395.9663384228,3417.653089135411,2497939.452015006,517409.8348197072,257422.57513859094,391880.6138344123,58562.29522537741,896859.7856618612
246468.90405811387,381050.775052536,3215455.644023725,3151.8687396622477,1750845.771248719,1275670.6077438358,947100.5163765072,671210.087043331,117227.4470871985,929810.0867488044
246738.1090489275,333190.39668595686,1320457.0586018786,3930.8118412527956,2203480.4163102303,3791544.4040576993,1020416.5380716345,99644.9459784631,113270.7614941579,2832218.456600596
204394.50490524006,513821.097837016,773020.4057977693,3984.9235006572817,683996.6317949267,131871.66250910857,1182106.96488297,532062.548125831,147340.61471995086,343622.0052177506
146847.65183671043,932350.9178155998,1127095.1007686811,3809.113667883338,289724.51868357137,214699.38836048185,714523.0387942899,1513223.8137242135,62922.0928063585,283125.5495393755
549935.037722546,726388.2161274614,3810446.5765043357,3914.917519081652,301581.55314294924,472501.8616078977,693999.1586145237,1127689.4364031935,517630.06277287076,228566.01138563224
542033.6116780033,1447874.7419119177,3897099.9657248976,4172.569347479271,1273706.7696493003,645855.2246040484,475053.8324910926,475948.1065389707,67381.64584042701,348397.97866089706
627194.1217323587,842784.1592219799,558052.1205779237,3790.5615981773,964988.813276213,1635292.703520806,106901.82496725552,424137.91523556336,136404.09305192373,197940.15266784906
683277.2466842292,3086823.9641515976,2067979.6725747949,4010.94837456269,180709.32588877605,996167.1598906935,196705.73145724088,421047.402684716,522693.44079398783,319870.2740901241
615722.1409638391,3517330.9856089875,621174.514138505,3754.902903608019,93740.76141503002,762788.7114581851,177737.90175806344,748814.1054504497,819768.4218499995,757505.8507175664
942106.7736472948,493360.9404804344,1032584.1677828981,3699.1093985859034,524277.9148305784,603979.2258969249,78842.98033368544,869995.7372044538,541662.2940279508,513274.9236639697
484410.76970793324,584735.9681503361,3894453.066832033,3355.3471880014736,1679224.7187958248,1944937.9792777714,93310.49023853308,430524.00146614923,247849.56205455467,302477.99252255855
721640.7649115031,501671.9149388828,2465041.499894487,3367.6895035815446,647112.7124881395,996478.4129702691,115830.8000961693,409619.0166744167,273717.8732067866,412861.91169187933
526011.6979843737,887587.9202225015,12908394.986308806,3364.0962753367785,139267.65417129488,1132649.942440227,260001.77598518442,1854233.2262040207,632317.5314618717,424571.0555496251
261152.4924080895,672575.1297214299,350318.1592543548,3503.1479422028738,634047.3914717169,3547689.1374002555,177838.94641353065,2822273.0610040207,722848.8671770538,333743.3857916346
353727.2531118374,1442908.067303782,1084163.4070072595,2762.8818044765453,373065.4636243365,90351.17943384415,391864.87905939895,590036.2569722207,609745.9155085073,386706.7700036693
743879.2075602416,428727.45295694185,1134907.7030612966,4162.766448297378,1597656.3966914867,547688.8462125025,736771.324214395,585265.3374643688,510607.2845613787,60700.84129769804
591838.2526034148,1219856.5700804915,1152249.7961144254,4059.811040313842,1926418.6913691643,740872.3071566978,5122429.52802296,1090919.325837645,380711.31693784916,49656.43949051035
694600.1147204894,857263.1965902548,1130091.767056112,7304.579606271234,1882887.6354488633,1615459.4926711293,460196.0650358589,2966177.800598978,781566.8983245145,87096.38599691348
1328248.664509988,1268734.4574348652,1303531.1309349672,7117.976755457228,4644873.387151037,2142936.7712744907,974667.3399502368,2298002.7065191437,813965.7668864623,257304.64207125964
882294.5018977766,143463.3839890753,1064596.941133812,11954.930009419346,4010241.779267729,3980070.096454663,3476089.593367651,1657448.804189283,556988.4592470867,356428.64600660483
1618947.9216117573,157709.9354879446,1392557.6193549056,7549.609652171342,1272162.7996273562,2342504.2520896518,1730886.1298295625,3093120.0328781577,863221.5237395563,434206.1485630957
1509428.6756533135,282461.76752268337,5377671.299312681,7232.838061243754,2727198.3062016284,188650.84815147196,1631836.0360813118,672901.7151887846,355750.7062223237,144859.4855071567
1496000.6230228792,505874.2834334288,2387857.9915985106,6137.678522485063,3286548.1879563075,1154365.1678943988,2219445.934743209,746172.4089625416,495474.49538358866,654187.3739667644
844228.5478794638,550884.9147912615,4393811.153405474,7429.906876184874,6487351.098142791,1407440.4930152344,2583731.1099163205,1115734.0386315777,1100720.9809123136,1475335.4755183822
1473239.1684604215,362238.00067049055,864751.2536798374,8987.15333182484,227253.15323181957,572803.577251445,2059429.6986903944,1010093.1406561413,800544.6159141934,569737.9325016225
1985809.2992207499,358629.7313921136,5395488.234935161,9398.331037711418,302914.01125223754,281171.17399101786,2375913.927568863,7632358.3611043105,1934049.3302092867,1197302.1180938112
4324930.297915157,533440.8228626236,707644.5463524773,8479.438091264326,279472.0345247282,3083614.0140043716,2476375.7937551965,2149483.7661935324,2251433.2002174845,584051.867003086
1219648.2914091481,961435.1844343959,3087282.3257427355,8401.5444836966,296197.65351144463,1761596.7164170907,1972604.5941350656,636984.0828513438,316691.62683392677,3258249.2601380283
287581.49890611134,3840506.7363623856,777509.9207736735,5856.450261985026,323811.88799258834,1983330.9179524626,1413382.665158697,1437842.1685117958,150088.53203861095,1277226.6521132353
372375.2743409422,808363.0948445665,1365406.0489605344,5491.7360629404,566716.3319197309,2007490.689191448,1370224.0726216042,951399.0952994153,904997.6186643753,4169415.3250085544
2997925.9278481333,1058281.727055296,2432411.5140562016,5393.358440489139,2296470.776545502,5012938.080276151,1337850.821956347,4492011.470688093,998335.5334617741,2605704.2035643123
800562.7635752211,933790.9782603318,2484039.2849098304,3212.7980054669324,210220.1726622605,13778425.29463931,1786205.5692666683,327892.9288038599,570621.0583007311,515669.99256155273
1379560.5455680576,119858.38310165147,1889264.2935179588,5409.0661622759335,1097051.240458826,3714380.7184909615,1789044.1739987805,199930.9532807728,826303.984157381,1921094.962476698
569387.9184470391,698718.147804581,197229.34382645247,8347.532557583188,1804099.402573199,877400.4272453524,1123415.4055964446,176568.03351736823,662840.6237573284,4381207.01377957
1573849.5421187046,73922.82685281185,184793.37983551694,13405.107560463719,4283271.586517322,5723093.175036355,146578.47263777978,251389.75745801016,7082210.385304102,416755.4380041155
356978.38843541377,1491933.8519657634,180074.26931854902,17362.728901602008,2922300.4643435506,2093388.7259882577,255276.03452571674,338498.53812939505,7009295.238499159,1665120.4701230228
797012.8148522574,440971.8111832009,1611615.952513159,19463.14180659535,144220.7059848011,331913.6541899266,285095.84562962997,330494.5348862762,7515905.3823900325,947737.9228274581
3950476.4640953043,670912.342039123,2920107.888608756,17069.568457805333,275018.32651098067,2164404.16701883,368318.33658461185,270283.0210752919,6507321.107106301,1181453.3491446855
2706923.903351248,3651402.1204647133,823742.8218909125,2700.5383461179426,1113922.1229279046,1695670.7419410853,193593.19204007357,230862.64762763292,7301018.540492881,3293727.582016169
709217.939549208,1285976.715192336,3829589.6082156813,4947.261927185229,1123131.3465059882,877672.8609558825,374748.0232096984,379438.4514654088,6555610.797530168,7237219.054171128
153958.19772082166,2235081.791157319,736534.9535159187,8381.03619736806,1424605.823843676,794817.8321022653,297714.6071103918,780413.3823341883,4051547.389849186,397955.69421032834
369447.45221318793,668070.1463729602,1270387.9159645885,12986.437572003,2101691.3269988187,169943.8014365135,180824.67114373925,883166.0914011582,5167487.713522234,2084268.7385578528
154484.00497224822,1979040.4545282945,2904404.076283546,9557.668599044768,928785.9812373699,386152.67288695066,281188.4882208627,2353310.1115400502,6404828.584665102,380110.9558492381
601833.8934690967,1065749.7073695015,2932964.13438961,5794.385906446478,3187200.8174200235,1308769.924312006,204983.72275524845,5322794.834494077,7250272.593655068,2064919.9766668938
143256.86109156694,1964836.1672711743,7946687.716222464,6742.48848550918,1288923.2246412407,1638157.0065073865,795702.7949197263,2250372.4182887347,5473651.157792473,844354.9862390459
298046.17820961634,462465.9845209517,4476972.188658477,12056.04800710302,887104.1973288895,9335223.338367093,296348.21146302053,1954434.4616082718,3894518.400396136,1901025.217181257
8306041.020990979,2905827.7252079085,4753247.933188721,22654.576502502325,1876699.751445404,836717.0745072325,396546.90657307213,3264508.373908676,3926564.5770697407,1429407.7456892026
357130.2438673992,610779.4071623776,2155416.6545072077,45094.37312609946,6555147.531889231,2545709.490529598,726439.235375942,244913.2513998872,5985107.774309409,311351.91615235177
200340.0188032645,1329927.9806116794,3433636.518542265,64698.086660612375,8097333.783631873,268417.5854631133,1710693.3408873207,824755.2754171852,643872.9967844556,344421.80086798564
518932.2868564187,921903.0111220249,3606658.7659450425,86527.25221336554,9591439.658717703,692240.6571518902,1490870.7837639134,1685107.9192827663,678424.3563435278,227003.20176332674
425144.1716308077,1120299.941277598,6612756.300989789,145776.17738403345,1085436.5723987573,,611581.4425161202,5648042.193437576,575935.5979474246,626273.9264285244
1160835.034899331,1333569.1107821087,7132802.052167165,152131.7163641598,1409552.7644545473,,913795.405595631,3467735.3733695475,639402.9299144025,1771198.9046707125
656354.0138135534,954698.3407623782,1517134.8133547627,181285.39054450736,3261574.9751514974,,808770.1782161128,3215704.25100362,1515039.206371411,1356854.8416445414
610352.8362768276,939880.6499691735,1223707.2824188282,67272.87393274528,3590165.3532602433,,2497556.7663066434,191368.66807516286,982187.6827329207,1019529.7269900516
346452.3475750912,9331767.745596685,304914.9122537899,62917.60957959798,1367289.0276894248,,434692.10627655574,2417508.2455086317,3177488.0809747046,574385.1411921403
1007073.4680087859,855258.3585818398,583534.7608369115,61738.26260479061,2222862.048016006,,1456359.0094991275,1647078.5568892064,5596451.348916851,2260080.5820651473
313614.09123266727,1067620.8414849213,3352184.737276794,72085.88481597995,1663004.4969856539,,213148.00585711727,717882.8688927317,5991976.912512276,3116289.518654773
559013.3612650856,1270856.8576980485,5150687.34765126,102104.83992414857,875599.9618175112,,722066.5840285944,2447304.483215753,1610147.2700021423,1543267.5399127528
453374.00327535433,2580282.342625214,387338.0663372093,130901.05476120517,940880.4215337149,,3254078.7776536504,505011.5299115253,163867.17986657267,139558.59027558405
1088093.5672243591,4389800.2127153175,782894.5777729085,180562.89451000866,743679.0434815497,,2991418.3235583464,269332.7298117663,176158.93220817394,512889.3293400479
391389.42159703013,1823635.9341372824,,356400.20430659776,1337074.1114125361,,276745.711140104,879466.0995473092,311506.4499201145,1007492.2156466915
5728797.101638985,1850090.0228750464,,433652.60900023795,1285352.0674432733,,75616.6177409077,2570523.2083390504,522506.2824765953,764394.1358167692
2607966.2407709183,486891.330102365,,197026.83224553833,2229749.804966197,,49689.44559069192,881187.0346656655,716625.096099052,451228.54343535285
4487946.649229061,263317.80308575125,,641836.4247034717,2079098.0379104787,,87094.63991785598,575505.2176293987,1187381.5254946544,507324.06087088666
761124.5016994759,1290573.5879786399,,667475.38278923,1395161.296237132,,63832.52635016504,661807.8141126924,3088128.734171878,489785.1415767744
147041.91760954927,826516.0353519502,,688583.7241534229,931457.197164315,,565876.204125563,3883380.3786655418,3676350.48373568,254917.51700466892
1086563.2626801035,2818289.518318544,,680319.5221150661,2016375.0959602303,,1338014.1455439213,1462166.5042818193,656052.4691203361,731087.7755287931
2607671.1808399507,1367748.3501749975,,158992.86565681803,1692349.7217289172,,1205180.5091540245,1593031.8085489403,779452.7822408914,1052071.7063134047
961214.7463123394,3912480.777628712,,188786.20284598757,2215844.1413959926,,1134671.489767482,2146281.6523084585,1671266.9204927918,1120448.0357482615
1979983.7265538257,643190.5497056062,,99384.71277245843,1808504.8644836273,,1799648.9154822233,2273790.065315418,2582623.457993967,1229675.1740462682
1834861.5717816008,749397.8891873476,,140700.9866090965,7092306.414304134,,1362446.7016739298,4716741.624779788,3772441.2538607116,1994723.1890261865
1407164.4346283667,2444395.9635558743,,254612.5964547216,5029780.604361635,,1038069.2331441004,4856986.558393034,2972032.0993802124,1742346.5873840272
534902.2124642442,1535960.304543205,,150375.79220710648,1202729.4334373411,,1456585.0703066466,3878028.1001009187,2407945.6896286462,3548773.7779858443
601786.0650778696,1694571.1750705363,,363961.3099380785,2602133.5017552488,,6112469.575149314,396700.70095131005,3287816.8203081638,2772002.009076769
1161811.7298759152,955424.4753526074,,429574.4078143125,1157409.4263589657,,3652198.0343569443,7232088.6518749315,2013284.578889703,4964048.8846916715
816709.2014843135,1365648.4612174835,,681851.5095849903,338679.84590247564,,2844202.70612242,498783.4033961205,2785785.0511044576,3180904.4635252613
