importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4,importanceWeights5,importanceWeights6,importanceWeights7,importanceWeights8,importanceWeights9
1.0108249880092766,1.011417032088462,0.9646526195181108,1.0156053756752408,0.998975797744522,0.9992785203817031,1.0076788883813783,0.9963623259795468,0.9476784117930207,1.0258450011735978
1.0168805065049533,0.9697355397603323,1.0108911066841868,1.0345999989364407,0.9966380656584017,1.0027987255893152,0.984005206547137,0.9918804423425723,0.9890347094049193,1.0039705564158274
1.013974383549279,1.0036896026769928,1.0113085385425833,1.0202328176218183,0.9995846072597987,0.9826235945581814,0.9387065983807393,0.994632212290854,1.030479638629806,1.0566263182486824
0.9939264558599936,1.0063688306182605,0.9660553148330038,1.040252941905991,0.9971181724511596,1.001129399944944,1.0109125432135375,1.0032971707019165,1.094405048552188,1.0373733766438664
0.9899885482288039,0.9902295838863118,1.0148602685739578,1.0866626802386754,0.9974883996142744,1.0167158452405602,1.007613259218323,0.9887003184597543,1.0603592649381426,0.9590008681733927
0.9973840810942456,1.003647436593092,0.9480721236272937,1.1113458891593264,0.997359253649694,1.0003727123063904,1.0017913012727102,1.0064547689867782,1.0765624029935663,0.9743575383352859
0.9994163530903113,1.023890504578045,0.9850072765367102,1.0150851130400402,0.9993358511399293,1.0514235428300494,0.9509681290526606,1.0079872752748247,1.0076548785855388,0.9625127574315232
1.029920508340624,1.0158580560796588,0.9948819051787247,0.9909586113008576,0.9982621807799107,1.0463560514701207,1.0178732711944705,0.9777777391607203,0.9916168698129173,1.0390992043492189
1.0058792276017907,1.0399298957557064,0.9980041420492182,1.0259679702626474,1.0042915213742398,1.002163402492996,1.0193812430232223,0.9923778496171971,1.0480406226260504,1.081321121456743
0.9642837697230708,0.9900903314138915,1.0308460484541018,1.0168057535949826,0.9973399694337289,1.0050453276605946,1.0097886565150356,0.9797957956411277,1.0151464709914744,1.0513350394822463
0.9804140337986257,1.0263532773510557,0.9564426574782943,1.0107532293480308,0.9962843782822058,1.0121623227106014,1.0157455848925345,1.043260352570399,1.0512535797732205,0.9686373223379489
1.0225847492246505,0.9788549378024438,1.0726100708116666,1.043374302779922,0.9834738449788405,0.9979044172195367,1.0245314551794151,1.0015024756998911,1.103766046671958,1.0374023925993165
1.0410473686060053,1.019112015784056,1.0072772400692487,1.0488973985347783,0.9960153860270979,1.0197380606038955,1.0123240647100782,0.950366464431237,1.03410110477466,1.0255150123764134
0.9991341929990863,0.9960752523845033,1.0148251192228417,0.9686014589594705,1.0119809483433273,1.001518083133441,0.9673950542049927,1.0415117707841954,1.0451219590530738,0.9856515600940174
1.0225033055541972,0.998889922933566,1.0335701141323188,1.0073858301439547,1.00729312636771,0.999799765009453,0.9995814881713077,1.0500871062910095,1.0575123993065945,1.0223786760044264
0.9987720878992864,0.9921365776035815,0.9966525197870673,1.0228486778750228,1.001750005853172,0.9912508992058564,0.9902783926078029,1.0132735644147115,0.9420462362609433,1.040551563270283
1.090414991065171,1.0041105310891625,1.0017282268486725,1.1383859848794966,0.992183072145736,1.011071536712248,1.0162695854819552,1.017033800984935,0.9979991668471783,0.9478979771191661
1.0269330374872503,1.007610481886499,0.9606441835059044,1.019419947465962,0.9967068575354592,1.0503593566198284,0.9597540244142243,0.9713078086265868,1.012520579518846,1.0510833381696156
1.0086448348268613,1.0224638356811715,1.0323410429164908,1.0020420153731515,0.9943020658511512,1.0073165376207769,1.0342760333118526,1.0207908830473003,0.9911721822663182,0.96836453927056
0.9906079184455218,0.9954178067188434,0.9839498309596856,1.0592166089582438,1.0132813252134358,1.004458936730255,0.9927439026816497,1.033971190124755,0.9976112366261223,1.0092440134610294
0.9967214390786913,1.025362941047211,0.9951095249191414,1.0536309816690124,1.0066056323594084,1.0144994282499995,1.0109641076693947,1.0294085111448856,0.9636017586043846,1.0112792364654388
0.9845840547554097,1.0049807146362253,0.9980088610059646,1.0225849039690496,1.0102386858014545,0.9864103145214316,1.0030652471191421,0.9965472990868717,0.9930531452346659,1.0004459731835857
1.0075597646227055,0.99128053403551,1.0402332890740618,0.9748339368407194,0.9963705111346455,1.0000212544361957,1.0561918380769673,0.9868510122114686,1.0711877346076482,1.0136588037081788
1.0381463730261526,1.0025365459161417,0.9804029828046471,1.0598027670473191,0.9983136993117402,1.0198766764373974,1.023284821605032,1.0102825816681866,1.035350215865849,0.9880769912996931
1.0022427862812398,1.0235280020391275,1.0664512747240624,1.0621817960466058,1.0124453300292104,1.0040036169305475,1.0215234168676366,1.0777176636153605,1.0953195518438468,0.955911591535442
0.964594703516329,1.0272990964831505,1.0364357557829522,1.0381848951600834,0.995717508573018,0.9888082081859264,1.06538332176153,1.024553930702796,1.0235305032168873,1.004965462323147
1.0059927380764349,1.0141304528418291,1.0382015383098815,1.0316591555208794,1.0000848670632208,1.007863350464627,1.0874734094721794,1.0285761616175575,0.9861993208157676,1.0020449637029007
0.989573442358714,0.9921038237692125,1.0607251194991625,0.9881567082915925,0.9945237869090884,1.0039907857995534,0.9667865687587152,1.0060826966489438,0.9478736422366101,1.1208527785191036
0.9718451487763025,0.9945561849253075,0.9551098319498652,1.143289964317684,1.004661793864478,1.0048108626168746,1.0270135999285939,1.0634875844819067,0.9053497723150009,1.0136336888342687
0.985523529326614,1.0152637631083927,1.0065801127245109,1.0338677179377471,1.0137279159850583,1.0013440225951677,1.0099007838759453,0.962784874284138,0.9896222525517163,1.0042751692671428
1.0542872391410194,0.9928509271089506,1.01733126776369,0.9563452485280567,1.0021837710813832,1.0037518352252506,1.0397056859756322,0.9288771937310716,1.0824966601241466,1.069904036122391
1.0188426427362387,1.0352347977056784,0.9606355224713188,1.0218975136030515,0.994196830488517,0.9875664218802432,1.0261112533451597,1.0121179055203293,1.0224181823356475,1.0360718157774813
1.0254587244764148,0.9821489236090621,1.0424970475940334,1.0303511880163065,0.9974564951687197,1.0047056480548637,1.001502363254956,0.9662868548195036,1.0009292164443782,1.0201033249769054
1.0461871729854308,1.0047713455382898,1.0044803146314563,1.066847701928408,1.040257421022681,1.059233189153056,0.9915403559110878,0.9573285492856793,1.0405220736916039,1.032516584561801
1.0216244198935136,1.0446819689800604,0.980347654800405,1.0150636927448713,0.9965450806124709,1.0294510398329304,1.0130025514074086,0.9672283367907548,1.0188709954569952,1.0444078625821844
1.061573385702572,1.0840446288175745,1.0204591771231126,1.0169779052062673,1.0056240275137327,1.0190544506709982,0.936270028176941,1.0474308080644281,0.9895387633274723,1.0368315237700518
1.0174705670669373,1.0114145017389982,1.0547125004300897,1.1259940818284198,0.9951199093975299,0.9498054173762465,1.0305068104011401,0.9512469468570303,1.0871632201287451,1.0127954568248125
0.9957816412022448,1.008740198854605,0.9938547881496277,0.949996992826268,0.9906402731069914,1.041440733793918,0.9766844908620573,0.9849065369071641,1.0116794063758556,0.9293046453015945
1.0036420053309592,0.9561646002249474,0.9654374930903776,0.9848187600958741,1.025830335020947,1.0356344276009144,1.0876942874194517,1.051747903325876,0.9238382454914923,0.9980674737643016
1.00159038672221,1.024034783623788,1.0112504341043644,1.0372677404995534,0.9946882011528994,0.9994975247361001,0.9686821644395919,0.9953794435015128,0.9052995044680469,0.9183017791832002
0.9992898989472104,1.0176908234989357,1.001340196884269,1.0816662740151992,0.9754251574758095,1.0425379743523093,1.0736398122775277,1.08306438625469,1.0129491114118079,1.0297805358314855
1.0315529429947152,1.0161532247415963,1.0534036350949447,1.0218883665991607,0.9964805659142033,1.0217361811838328,1.0111061746913257,1.0129083618868462,1.0008610950539352,1.0298058168122
1.0026356183828355,1.0231829447553364,1.0097198262774798,1.033527191209733,1.013907187150539,1.0310599546707115,1.005840877480618,1.020003995624827,0.9615139120429037,0.9750858965638683
1.0419107553323617,1.036370491973613,1.0693038403789388,0.9364330374348752,0.9926418756376432,1.0118934851103665,1.0687948760866341,1.0003911454059418,0.9345888610276396,1.07458900864696
0.9929233721781284,1.0333896054903147,1.070532086080486,1.0697974853519152,0.9884143662972774,1.0157908289456614,1.002610987940464,0.9848612594059672,1.1684424949677217,0.9945555364418086
1.0315304160427528,1.0188770718179327,1.0097238094328778,1.0127761819808636,1.0053563112969135,0.9500550108776341,0.9893311734193755,0.9940765968823715,0.9907540226353481,0.9993801043341729
0.9920592708213807,0.9866108413704915,1.0408584124281022,0.9067089353329754,1.0449687174981253,0.9649109378090868,1.0309660216264591,1.0304631500350736,1.0145358214990747,0.9603315940844136
0.9858082038154207,0.9869193602098965,0.9453692838876643,1.033754499522004,1.0424785464178858,0.9679689855799078,1.0202391685867231,1.047308940072452,0.9868713396495455,0.9332240700499103
1.0048573610958151,0.9923245889134987,1.0211584358556893,0.9757091551083882,1.0065526044037467,0.996875558268108,0.9453754851332874,1.0554443734401364,1.0838185477753663,1.0582151651854694
0.9681734254866035,0.9780828383170084,1.1315235504224648,0.8934229296589896,0.9942547747454942,1.0101258161124302,1.0067085324844507,1.0013256072460468,1.1068302945237838,1.0445865867997746
0.9648118815423805,1.041161211422704,1.0478888595083953,1.0230322214846823,1.049185215837322,1.0224849040360549,1.0642439418574838,0.9841840482650283,0.9878883873599359,0.9481698704955994
0.9819661900805876,0.9822067665366147,1.000324785569187,1.110102067932977,0.9924520984267186,0.9899204183299858,0.9284694952724224,0.9664671944819313,1.2147131263424686,0.9894715877147761
1.009070063844389,1.00092694588033,1.010949156093655,1.0340723572748625,0.9958000956600116,1.0179152416344046,0.9724209331964669,0.9949928104091318,0.9792642519230844,0.9981756268705636
1.0334649437453018,0.962859489902384,1.0316020399595962,1.0396570347101075,0.9912591675492264,1.0531699702238002,0.9476575380998232,1.011747781242982,0.9919543145443102,1.1007435091186626
1.0346575274428393,1.0420217970554415,1.157818854032807,1.0479539260425321,1.0019449565362177,0.9730058946537559,1.0415305930495304,1.0395624185299446,1.3012819983615664,0.9973967259954268
1.0123411649954694,0.9928069650425928,1.0004282222582481,0.9825171942298163,0.979378422546422,0.9880090605444084,1.0065157991184637,0.9868382869597311,0.9925891764228155,1.0440817425039919
1.0050268069725243,1.0137432930424963,1.0811569442927371,1.0428361497609828,1.0544935364295367,1.0345069914932756,0.9930737831760557,0.9548503956529445,1.098634335862115,1.0707354193422656
0.9947657451007229,0.9975309956784043,1.032050992545745,1.0665598655905801,1.0341774787347235,1.042403310491264,1.0356432992788658,0.9882832002395202,1.0161405086756021,1.0608604582015189
0.9631092377258224,0.9885138881289788,1.0109926186676592,1.0365981063190906,1.0269431306967278,0.9706987812217579,1.0396990178202854,1.0591023744214423,1.0568662721703197,1.095139929963072
1.002206895578104,0.9717600329691042,1.0106506179883579,1.0837881649880579,1.034820709026473,1.012305166643278,1.1591905466352201,0.9033178176344807,0.9838456840505547,0.970254352629318
1.0096782357795735,1.0425924330038803,0.9674291602994985,1.239670430389066,1.0218602255653717,0.9409319942136715,1.0214778517302916,1.0031259883184884,0.9105746687924082,0.9374095299069211
1.042840907380713,0.9729130295300322,0.9922044367430443,1.082542761129725,1.0021677955591894,1.051817401235438,1.013177995116961,0.9626370550181494,1.0575408338892764,1.028180288579279
0.9978020136019563,1.0288902036390952,0.9873828400412349,1.0267120728405108,1.0191338462211097,0.9582899783597048,1.0121201150776085,0.9359260451388245,0.9805779572357833,0.9776454178503231
1.076430338726494,1.0465332241776744,1.0731681969663442,0.9750782251271278,0.9911538852769985,1.018177605576455,0.9624187178325377,1.0409116342430866,1.0673514882588035,0.9743888628286466
0.950840037202569,1.0712388949474168,1.0676051550771704,0.9966045137707683,1.003555789027937,1.0077272643376765,0.9884687951750646,0.9903561002990329,0.9428631232202681,0.9925176977939666
0.9961717614926323,0.997189274637258,0.9559455141788714,1.089466721203372,0.9775590891606704,1.0026696760696847,1.0131752787597772,1.0049707042158955,1.4934601836442636,1.0379881269838722
0.9294796712288109,1.024338912618648,1.0580361082089527,1.0413143404309582,0.991884033715533,0.9452829619317974,0.9674481877517366,1.0023098040167526,1.0194405343634825,0.9982350699654249
1.035260416248171,0.9494166752677614,1.0295398351199427,1.0413837837772255,1.0240436212317896,1.0012271231265533,1.0391096875862385,0.9641473657723992,0.9620712943380519,1.0017358348054648
1.0929688698494318,0.9965493797731453,0.9440055202492655,1.1057521872333769,1.0595128827696954,1.0114170870856307,1.0234451198836423,0.9945837678742141,1.2071676012946957,1.1054170996239163
1.0621771456512261,0.984969416880726,1.0607427903837023,1.026149275939026,0.9954644498348542,1.090807422470075,1.0922404664046947,0.9978918407312645,0.9957325437707234,1.2063591088562244
1.0124681819021284,1.0083035715952644,0.9973420026153634,1.0390631997637154,0.9930882306385773,0.967254175071056,0.9853121690360717,0.9685225300979518,1.037330323640612,1.184559163921253
0.9955601608281419,1.0170742691253931,0.9376274922804627,1.04090984534996,1.0004319527219678,1.0417184506437729,1.0532440998785533,0.9712988324732545,0.9900044175147515,1.0673924080363872
1.0123572495392872,0.9688856370516359,1.0137734142349062,1.0303772987419277,1.001775239959879,1.0171013298221838,0.9646791436969882,0.9674332987731777,0.9367312485532078,1.0520897695433218
0.9557847931559609,1.0786280751922535,0.9941649119919893,1.0214558346626366,0.9922110143080664,1.0464225458663419,0.8890976233983624,1.0424848970117895,1.0111170775312444,0.9660606687741744
0.9822322309923835,1.0503243602414418,1.2416583493995494,1.109082192135028,0.9755496137697701,1.018960099039103,0.996616184847021,1.0574970825922225,0.9980764133388932,1.030942595712174
1.0409458861381842,0.973919067966393,1.0078347379694943,1.0238175507119227,0.9966675637320467,0.9810581543451468,1.1294873032159256,0.9645135380233374,0.9895779316866681,0.9382849900498853
0.9232925226834663,1.0090048028563572,1.0012323881771708,1.0505862937084682,0.9874998274562001,1.0016004977088226,0.9979419805450302,1.1070100586174296,0.8986341413037177,1.2307325140219494
0.9994601999323572,1.0088800348867324,1.0139229957144886,1.1156032946079155,1.0297996785476509,0.9941226354987043,1.023317258344922,0.9942138319456196,1.0171474093962183,0.9718258931096384
0.9554036104259798,1.0851116480107872,0.9976903249166195,0.9412524924747725,1.0217541023425405,1.0630014098248048,0.9361273223884836,0.9826790304021142,1.058493914195892,1.0398841909302383
0.9958603578537728,0.9895109818606173,0.9947326879777091,1.0146552414562082,1.0023643549378167,1.0320342447061925,0.9824119893679839,0.8989807185349751,1.0032160821005047,0.959125285869344
1.0332701332790875,1.017386017650227,1.0019766597795416,1.02958533193337,1.0185374455875122,0.969207433380274,0.9662902429929727,1.0278775527168253,0.989415585174792,1.01864428989487
0.9592078612951994,1.0158041986536073,0.9868850063620198,1.0235904329596002,0.990242738822179,1.0443231034569433,0.9723807408622859,1.0194018540543368,1.1311512284922425,0.9134306991952538
0.9410996514389675,0.9599269584508556,1.0033519384947092,1.0926694938879404,1.0582742043917723,1.0089795807312945,1.0411906735873284,0.9880050602453023,0.9807745340951176,1.073569459454119
1.011014356109539,1.0360024212556056,0.9951752964523587,1.0159226882854064,1.0097120513965188,1.0289058556808366,1.0338317852552508,1.046286687244272,0.9253405743610054,1.034196057553744
0.9232974811188439,1.0224748360859697,1.004405807178291,0.97797548214959,1.06965361804739,0.9821849360880348,1.055348952849475,0.9714105538608088,1.0458495640930057,1.0807116836632753
1.0270271441897312,1.0169006549357598,0.9895587179683925,1.0850913100465227,1.0294689669958583,1.0044861826038376,1.0801267831554628,1.001329467558625,1.1414587567203773,1.125717512572199
1.0141692776051687,0.9878697040100836,1.0169042257160577,1.0398617202595046,1.0137231267359885,1.0410841700762863,1.1592034681773429,0.9685224461599359,1.0477641627320182,1.0233484017150483
1.0030195432176197,0.9904677766502831,0.9826780376138784,1.0620821158648945,0.9943548664268114,1.1174653933874499,0.9519882627067121,1.0876756840908348,0.9888727072943014,0.9656471114066427
1.0086361837984417,0.9525606003015292,1.0040051088454423,1.0852344249041548,0.9800657445573064,1.1117202729771765,0.9974012275442596,0.9296129578769268,1.3302312032713934,1.196339265397686
1.0197499555462368,1.1380464321798154,0.9908734838696738,1.0433322456327114,0.993989046697248,1.0213847657915367,1.0471278322063902,1.0403757407643235,0.8547696005894068,1.0662286595250898
0.8442096678040166,0.9348800681445474,0.9906621951563929,1.0663976911906219,1.0794467444740934,0.9920832477537906,0.9563304479421879,0.9774845361533723,1.2229410331626533,1.1308559447412483
1.0408514882388968,1.0596374348781528,0.9975187981300693,1.105071318660068,0.9995640925466702,0.9769578508146775,1.045606460159566,0.9699319031654405,0.9054845160307806,1.2604382225058453
1.0538302793366565,0.9887732678744356,1.002837807829366,0.9893111558443651,0.9528382412052678,1.0691446879235444,1.0728884288223157,0.9908785605141606,1.0917230009605328,0.9045463058756592
1.0440119274030817,1.0528410647416815,1.0127199637175164,1.0343705403430317,0.9853352850084305,1.0385440239798263,0.8720108801054248,1.011103971761662,1.0036011235948277,0.9981657328575203
1.4127430188608887,1.056829674293068,0.9739568666338628,0.9688082414702126,0.9765745780910495,0.9546425334408162,1.0198575039627704,1.0773399739799199,0.934189622317661,0.9937028084828653
1.020630695662904,0.9942800617414853,0.9818170006533055,1.0589918939760348,1.011707847043485,0.9724169934897428,1.0166442961883835,0.9772572203281193,1.2138860569533347,0.9168024553257568
0.8600515402218116,0.9938011754446353,0.9862092471277742,1.00697054341443,0.9531628630778342,1.0578217687246205,1.0706117980377317,1.0450146484049503,0.9126111820118137,0.9142094881105557
1.0099299228056402,0.9881876684021967,0.9956882090146267,1.033792001490765,1.0211062386439655,1.008871264819499,0.7424915177305752,1.0112730985816545,0.8853880368067715,0.8912976953476334
0.9636999716649874,1.115096972191251,0.9934060606523871,1.1295342672398456,0.9921432112467012,1.0021269546175653,0.92035083599576,0.9657200342260028,0.8987757368236345,0.954852396312238
0.9489127962636099,0.8989057850888795,1.018772386545611,0.9852463338347355,1.0069161607819115,1.0064482045432586,0.9593151341639884,0.9988678308303192,1.1888347281849723,0.8562165036039454
1.0478371203068835,1.0250637619606016,0.9862955367221645,1.0751303003490087,0.9935659724675978,0.9883783275105984,1.0263521480118982,0.9772729880105975,1.0514453743432521,1.1431551272496934
0.9342062172436577,1.0423207432665966,1.0131737753445957,1.0610933787244365,1.0231518285475873,1.093127550289201,1.1179384242102564,1.0448380248979146,1.0986139569285818,1.0394576409006608
1.019597891563386,1.0177800163568966,1.0066907404858247,1.3254902634452617,1.0026764995194124,0.9706848379667493,0.8953808816911665,1.0173345481371505,1.1067772947386405,0.9990748483506802
0.9539662766808581,0.9671210502653004,1.0450169502062852,1.0437690535660886,0.9897510596649716,0.9118505359094182,1.0199629420516505,1.0191715700697126,1.067069158404998,0.8964746791657395
1.061125609669107,1.0530133040097975,1.017834927514364,1.1064765643146162,0.9687759209713126,1.071883749772136,1.0088648670957243,1.0329127849677264,1.0809594292940432,0.9868097457737002
0.9379970301557987,0.9648395968772148,0.9980368125158345,0.984829902983621,1.0374569022889584,0.9079811053767399,1.0509183176535448,0.9587147837004394,1.146533972959738,0.9214742817980173
1.0105939645997237,1.1453280883132808,1.005028159062929,0.9298424909327159,0.9798066809549596,0.9778961212860233,0.98272287341216,1.005510247859277,0.9591040837895115,1.268333402575709
0.9723546749061357,1.0398977602555137,0.9809904470206469,0.9806433483024474,1.039638278507608,0.9202722795437674,0.9787533151379509,0.9690090367670982,1.2934592386801964,0.9476272819309558
0.8956084167614311,1.1087948037638409,1.018706194936977,0.9125421058150783,1.0079301906673963,0.9698930095834327,1.0295154807035383,1.0671627240174666,0.9838253001346542,0.9788323757138354
0.9973800818052543,1.0247735297739573,0.990674334572363,1.0229764774915544,1.0821200660846855,1.028469881246437,0.8805068764299201,0.9551298642209922,0.918581631196145,0.7979199857078253
1.015323030925317,1.065388802959716,1.0137860097952256,1.3558675543877143,1.0346235932639585,0.9584988032660532,0.9229837523486969,1.0317425663908948,1.016556637518185,0.8702474985317018
1.174663836121715,1.0192852649823008,0.9848276407110882,1.1391990618652412,0.9746647701942704,1.0168094216699064,1.030487440475849,0.98097090986998,0.9962244086524369,1.0419298601271083
1.0933842991901286,0.9808882058436097,1.0266421358137154,1.060304351568197,1.0241347293456138,0.9686498985447021,1.1306743872023481,1.0888852901145292,1.1235514087842617,0.9529718563996364
0.9324979371230501,1.049742797690571,0.9872843578204298,1.0644892364592564,1.02835483605167,1.0623873179313987,0.9149118802636726,1.0618219735399288,1.0012109344915012,0.8470794688665633
1.009675083295735,0.9780121157265975,1.0179189815833947,1.2561626353591526,1.0126333997031025,1.0499930764981995,1.0335443703359082,0.9665264507384812,1.057745292182045,1.098657689196298
1.1275332338328032,0.9857599459895396,1.0315932417450893,0.9818809921703092,1.0000337576020313,1.0112512065694723,0.9491015191041703,1.002079327286275,1.2713868283624732,0.9047279515126766
1.0431602860970755,0.9391073484522785,0.9889424276323444,1.0223025702590154,1.0993265296691312,0.9749278527127031,0.9098041450223413,0.9673135128801049,1.0729582017864479,0.9946301796172631
1.0190659111411635,1.0752514517286957,1.0312457201015437,1.146710610909579,0.975719451718631,1.0009282259913617,1.0730279087256307,0.983922945564679,1.209157780802724,0.8382530370022915
0.9294247121934048,0.974207809487504,1.010286795410435,1.0344032393329252,0.9819377274540553,0.9110738697104305,0.9682657836394964,0.8668655814273282,0.9661892871845249,0.9480606972921077
1.0690059696488179,0.9241861460726006,1.0399691572334118,0.8676935592790759,0.9451189066550753,1.0116526365874103,0.800306298836693,0.9633051465970759,0.8843052001394965,1.0698897083532268
1.0407939363973278,1.0217856942490473,1.0143919125833654,1.1692781901855336,1.0292432240226763,1.0663074292756491,0.9293091886329736,1.2175614873883267,1.030598748652287,0.8925664363964344
