importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4,importanceWeights5,importanceWeights6,importanceWeights7,importanceWeights8,importanceWeights9
1.0170998150072574,1.004430226755763,0.8786511704529459,1.1383198077423018,1.1504142431353581,0.9919113533307561,1.100638471634743,0.9979589153384938,0.9507761974204956,0.9818975427578555
0.9776600646076026,0.9136951330862798,0.9969181764062428,1.0496688527995666,0.943671186281765,1.1476219248707766,1.2842683251551281,1.1474076975104401,1.023132728461928,1.402852757466799
1.0043372196654774,1.095261446992191,1.5069757092382492,0.9393455419882104,1.0826704922312975,0.9464510648656347,0.8079911931769223,0.9971440659712769,1.221462789376142,0.8126742678860974
0.9781766694558206,1.0760322834615026,1.9684568333930779,0.9918617487210059,1.1676261996039925,0.890091841071427,1.1530187232151528,0.9586164204005263,0.9802931014424396,1.1126023660467057
1.1266310838317595,0.8326698709654261,1.046243964177498,1.083774989367953,0.8952597877598272,1.326252371480914,0.9669779608511736,0.8664099818553733,1.0050071941529408,0.9529331744504856
1.1065110785244934,0.9886232352963286,0.8151571400759574,1.0461940698668752,1.081532767487073,0.9585417542088766,1.180242833784625,1.276692364134095,1.0293516617179743,1.3446758523322664
1.3313817052534547,1.1587591346300676,0.8870856566075656,0.9759963519917013,0.9652859748700282,0.999955335501965,1.0709600067972602,0.9160072513760817,1.0055047101574022,0.9539577302850407
1.074056666642019,1.1183920897037034,1.0122678436588326,1.0194004402685828,1.0782788561378365,1.1003906095911595,1.934135665481249,1.0295285100455394,0.9760857515946602,1.0420726554186075
0.9645864459363113,0.8565538594627148,1.066669460000365,1.1411800678410866,1.1378815710955137,1.9343649942384589,0.9271393876467326,0.8783274236839707,1.1914545298549752,1.114170862013109
1.0253390922748435,1.2370618730341654,1.0004676897439644,1.0106126668323454,1.04110239626919,1.2611553774515754,1.1706888513740712,1.0000611668475596,0.9988153794047263,1.1688921037805855
1.0114634200009056,0.7481346670551952,0.8872298603271639,1.334312659047998,1.0365386850617686,1.0959161498016532,0.973810400017516,1.0015859103569573,1.0093437465242223,1.2351832428925744
1.1332386890679518,1.2996561329357055,1.1998347340751905,1.1020313126225703,1.0177897057884966,1.3195018405575616,1.144467039842557,1.009984455220267,0.9312434876965506,1.0153636631257692
0.9097422561667996,1.0481180659631864,1.406969987609433,1.0712516291884124,1.2146339756269358,1.0453703346677667,0.7921780951991282,1.0063868232469402,1.005646100970297,1.3129709312612008
1.0019185532464296,1.1628451123855454,1.2001558427462986,0.9751792434202948,1.0014396511862227,1.3828882767277466,0.9998416707874351,0.9823537210391162,0.9913312231353286,1.1204968477121058
1.2864966590755622,0.9235375981001068,1.8272384021689254,1.1556770530047957,1.125146343620366,1.161540332763733,1.0022189436373654,1.0007212686320917,1.0160841864379764,1.055750736541905
1.2076968438986224,1.1860106985346717,1.0155124595696656,1.1007399818618548,0.9759740749038617,1.0391058400234725,1.0059066170345332,1.0034790513821947,1.0037879495851338,0.9159015623179234
1.2296765703293158,0.8309060444692674,1.1172158998706054,1.011926189109573,1.1919992301988276,1.0677298593212792,1.0252200089335504,1.006863034813661,0.9873636636358812,1.2789970605036898
1.005660144889298,1.302355339068013,0.9428980054073846,1.0061244700731546,1.3182415970654984,1.2306240403523954,1.009238611349916,0.9872550993898349,0.9829659410602911,0.9394334977350007
0.9871953472462751,1.0680798228896353,1.2218698817716005,1.0483732832736374,1.094246650324852,1.173225171753457,1.0082328163557706,1.0016505962085778,1.0440631786207444,1.1262311771070843
1.0500452161251568,0.9398994521289398,0.9170748939586313,1.0332114272980721,1.0595270879424767,1.064029871497179,1.0053311756793775,0.9493518854157432,1.0081420047844774,1.1738117554508618
1.0181573817159228,1.3326099745965116,0.9691696045452114,0.9915903154077784,0.9991009154203329,1.1385375682743342,1.0162839694881924,0.9743427793952495,1.0079448606177523,1.0302265882123214
1.0245029951778182,1.0744039294707266,0.9405426445317192,0.9210260645423074,1.0001129920355354,1.478021934209047,0.9965311256303021,1.0618595397957242,0.9200253766579142,1.2938779643901472
1.043660188847213,1.0211263019936276,1.2586812251405897,1.0554906464511171,1.0115100775471553,0.9634849973666201,1.1084275809985218,1.0140237478080654,1.0304685409704535,1.1392332424148537
1.0303032414577926,0.9851894854499764,1.1121667798008625,1.0000520145637473,1.0217961755827958,1.1809378982307266,0.9242733104845259,1.018503011934791,1.047342132183499,1.2679865661475114
0.9979816577370764,0.9914183547407747,1.201518799702415,1.0859452696136518,1.0233796666866206,1.0667882128551278,1.0013516847266781,0.9285690685814266,0.89000455524215,1.2871971656990873
1.003358208565589,0.9973697274470198,1.1300806749941108,1.1655295333873044,1.0198770426140802,0.9251657860301913,0.9806176972329418,1.059195126064406,1.0017771100620219,0.7969755125402397
1.0963567652647659,0.9957758931628005,1.1072558661855858,1.048070738896844,1.061119918429428,0.9762546305350378,1.120791772741769,0.979109959454184,0.9662275140396401,0.9134169978215727
1.0328871516963405,0.9851030218207435,1.3214075758633743,1.089715904234113,1.009366231074675,1.1708806015052962,1.011167397194846,1.0185504397450513,0.9155218826885214,1.1921557416222817
1.0034030411450234,1.000820061248328,1.060240987783223,1.0553077746290682,1.0171499782537516,1.122213650726525,1.0107177392730797,1.0101640816704975,0.9021991872003021,1.148555353171922
1.1466505907477749,0.9981864185223006,0.8649085023999009,1.0028348481699196,1.0952746245521292,0.9664700311217846,1.029879988212294,1.1493957123589644,1.0544270848084234,0.839565601018973
1.060993755561562,1.0028784080499167,1.1967495649970092,0.9979826738071216,1.0587264596225376,1.1978492082539796,0.9784624465028876,1.055555662636839,1.0289366323723168,1.0701105202233783
1.0861563465250277,1.037985147391625,1.6125564525050073,1.019698515159058,1.020603936382955,1.2561079351133044,1.076494403182745,0.9771330900951334,1.0323895111669357,0.8413835120181137
0.9435984521878168,1.0072763529314923,1.0294133095546685,1.0030813870148627,1.030243045452176,1.1023605043186135,1.059544902642018,1.0799555469339917,1.0204420006536001,0.8632063939854175
1.0308960812123706,1.02838501504154,1.1424453928692457,1.0404615674578306,1.0678737002563155,1.0541608962295759,0.9745066394243175,0.9171934956819211,0.9063979706949251,1.1168594032143504
1.0443677323312877,1.070726451763991,1.0790423443247497,1.0348521088160072,1.1394721828301633,1.175462679488133,1.2079309737326733,0.9704540269590842,1.6284278591320118,1.1335844049683388
1.1654010955199612,1.0105002312840763,1.312605475381732,1.017933102442425,1.0509926317190057,1.1477485459400052,1.214279440888575,0.9987295535496483,1.1282366516873603,1.3680828444031516
1.6438126412158311,0.9709300173919267,1.4527568524272636,0.991718923460137,0.9861624409316422,1.5221862778451636,0.9925155200878298,1.1390402901566068,0.9756437509985876,1.0879205215370573
1.1364029040240005,1.054105296369499,1.0742688673453857,1.0047842998255547,1.01274553290656,1.2240483460840204,1.0072293562839236,1.0771505125119027,1.0681794792594632,1.3918014764389375
1.1119350654994704,1.1610122113093755,1.5178830082903083,1.0642325995044322,0.9791448364050774,0.964473649390204,0.9920483763977467,1.0114379620094478,0.9358602147953926,0.7894980809575434
0.7529608989779909,1.0095910586096195,0.8307427934454957,0.9816802749831534,1.027327840943739,1.0120106972477096,0.9993760943767435,0.95917835407137,1.0168192157448008,0.9318388587299185
1.1175855170908033,1.0749729998215405,0.9954430684843915,1.0030245442429242,1.0363010552347285,1.0065575252959893,1.010485002589946,0.8853860727635816,1.0091371073358208,1.1006922312972416
0.9622389353572436,0.9910540624902396,1.0334030430347896,1.1020569350747167,0.9924772443749293,1.0073237211451547,0.988051079568454,1.0256015540057308,1.0793656184298164,1.0235268169036718
0.9873025645228409,1.295934077912081,1.0083263471174344,0.9812033083020005,1.0658497761813837,1.019955394502496,1.0338889740828447,1.24593419912218,1.3440052361903174,1.6382949437172514
0.994448720920286,1.1175769391761206,0.9414793595440492,1.0434474005636893,1.0445961841587437,1.0857585906847385,1.0088442429970852,1.1255779831093502,1.0229466863242873,0.8886742870524802
1.276902888194534,1.0237464190421484,1.0304064422376442,1.0732577876726614,0.9875871139822202,1.0273391414292041,1.0164845629277488,1.400422854779163,1.0063789867201745,0.811956270415315
0.8818102275939284,1.0794586622733973,1.0355605480185763,0.9429235206224091,0.9968666138051652,1.3167388365707016,1.028651423711482,0.9355990723938782,1.001676059568271,1.1609900277312317
0.9853836399209243,1.0747419023505569,1.0546890148430166,0.864091723792286,1.0302867592604212,0.8459726645607466,1.0277124747166613,1.0288485617750573,0.9883964949561447,1.540416471281015
1.0150044939604312,1.0127906877037982,1.0032650841829105,1.0046460254399745,1.0500442592881534,0.9960741906656689,1.0823762061372397,0.9078426979158601,1.0357573171815622,1.168667660528112
1.1643136920196069,0.9561603454130658,1.0033951715632217,0.9109778928565024,1.1815134003653511,1.0182822853087399,1.0648619579278569,0.872633235274215,0.9863450238990451,1.0006665938917876
1.0986815276415676,1.2247953806059286,1.0075447908954596,1.1518416665065796,1.3815349998990567,0.9460110669493978,1.0278842094402156,0.9677883243430558,1.0651907218172703,1.5521018920030412
1.0541093794735885,0.9436224709812905,1.00101110864806,0.9871912649225125,1.010253453549347,1.05164848125229,0.8528827055480489,1.5014999890848104,1.0186244391771808,1.0767959076923077
1.1372157008113446,1.0345547542698637,0.9896616232490646,1.200731059082543,1.0735546842440535,0.971339778821439,1.0092208797724065,1.1350673249763843,1.0637195390903247,1.2197262925271457
1.4902467908015826,1.1540689941976092,0.9906995528044663,1.0828449904052142,1.0706679897210925,1.0291108797049666,1.0269503966004871,1.2316311220109168,1.0502227079962072,0.8844841033202064
1.192913887517628,0.942774257688641,1.000579082903966,1.0077970116169361,1.3765114420576199,1.0122373649329768,1.0030648124556898,0.9943986040184246,1.0566137153301387,1.872795273344952
0.8486202100761304,0.9508672315429373,0.9754433045817051,0.9906599313661162,0.9905752174315849,1.02492813652004,1.0142934326868815,1.009703471610103,1.1078266319964896,0.9217701124554518
1.1581346654660545,1.1521190546947755,1.0098377583950446,1.2816589644818261,1.032482670948134,1.1419063604047779,1.0022253852612495,1.2849016473616524,0.9836279289215901,1.2026224851735
1.863887080649288,1.0797724731943676,0.976033705370584,1.143039539997002,0.9773140862632976,1.0488097686035398,1.0242497759565679,1.0803192048009211,1.3224320485694945,0.7552390637989033
1.017388934574303,1.016496291053538,1.0378463816041914,0.9077737598966982,0.8812243061468696,1.0151021444706465,1.0076618643345163,1.233442096289396,1.0463455018866017,1.6910557939519686
0.9853410984039794,1.2258362227014972,0.997825971179799,0.9420977912062739,1.3411225874790085,1.0615534978787262,1.0149622782858356,1.3450105256535392,1.0958909172735316,1.0928552731100347
0.9986324080867807,1.860726460528058,0.9608446344572691,1.0219520669347972,1.1199447525877162,1.0667104902325422,1.0315142252286438,1.2515882510789091,1.072139208567816,0.9754814789337127
1.042725556391007,0.924340418200214,1.0223002725839532,1.0759818747837033,0.8524279655577556,0.9338433258110757,0.9844142652370264,1.0473383619332621,0.9409095765139579,1.0347436901829061
1.0417513608912263,1.0122771686892682,1.001726244064385,0.9018229896642198,1.0290496603570927,0.9412162358911986,0.9920603093130177,1.1211921119707275,0.9800564131151942,0.9709508507090003
0.9203875240294028,0.9874338846303843,1.018638867084891,0.9693844855076829,1.418160804225101,1.0895739544417768,0.9662103385865287,1.0091885836480858,1.2375631628250956,1.0222748673877438
1.1368879199290578,1.0112272999385488,1.0219410298607519,1.0659490442006063,1.2366630826954532,0.9870747942655023,1.047992997119572,1.0397989725072418,1.0925021677961009,0.795418401521494
1.0609916830587889,1.01553030223094,1.0149074409615912,1.0183543997142164,1.0729834199790038,1.1383395915807466,1.10382943044049,1.0050186534152659,1.0682579973811686,0.962000641273973
1.0848978260837276,0.9301209750823993,1.0090512791206714,1.1355646729484072,0.9950673625749115,0.963575670562913,0.979721721475189,1.100804374365706,0.9677527502234111,0.9744248255408664
0.9226036163607891,0.9946805631243423,0.9746781850778468,1.047562215761155,1.0986870953156662,1.1425119824070102,1.1469098457608569,1.0408917061227099,1.0775563536089248,1.0281007526119308
0.9984873127026643,0.9782249318753558,1.1191433335047611,1.0614894052500474,0.9504247250558168,1.0027541422659738,1.1726141691263654,0.9965822243581499,1.0043814770316886,0.7879643153247697
1.0054331787766762,1.0531490498299096,1.00579014716613,1.1284118697721948,1.0904946138672407,0.742091611429023,0.8647067820827344,0.9857789547794954,1.0101261535584394,1.160436325875273
1.035762548195991,0.9674602626497402,1.0198663992033565,1.0539568943145665,0.998095473919705,0.9812728813226484,0.9340037989556546,0.9989168572543168,1.0303761944825642,0.8447757303085712
0.97354725400061,1.0013402491130414,1.1284299891618121,1.186236669369775,0.9994486514868665,0.9940126724228753,1.092399360853352,1.0187883123012837,0.9958275983321417,1.6963723838309503
1.0610967513987317,0.8337813720579662,1.0581545544803543,1.1213138938486011,1.0042093558092984,0.9308411527178609,0.8954728467207147,1.0917497404059284,1.0195146656963807,1.007249928284205
0.9776904551908645,0.9142623444581283,1.0215290258828864,1.1105817628578567,0.9787572429664804,1.360259746506925,1.0788111897436314,0.9618496505721724,1.0068740566389125,1.0035834522029878
1.0475391099098497,0.9583448685194208,1.0693325150081492,1.0702688512678513,1.0309311399835328,1.186878539778181,0.9581390636238835,1.031479272176942,1.016384723115398,1.0016052801024595
1.104704838129603,1.0553043497198522,1.122017727578042,1.0013875349738808,1.011526011181816,0.8729952089506307,1.2515006005627534,1.0033010987508302,1.0061400221541916,0.9828026794696065
0.902148644889218,1.0585820526351717,1.0412591264904674,1.0823085144523097,0.988530054770119,1.2156912162957558,1.1874200596522522,1.0024772929888819,0.9999587053622566,1.0402479656706927
1.0704737946909393,0.9793454874084865,1.09389503454869,0.982194881800714,1.158143358108531,1.162435012773228,1.31343391457847,0.9804528670356052,0.9858192299619523,1.1186400372885936
0.8944924720967189,1.0123304995354778,1.1691287352045954,0.8592665612791718,1.0323677529215483,1.2663043462735897,1.1385058124662908,0.9920805145581769,0.9943040560242001,1.037365206015186
1.0565487060214722,0.9837392503631711,0.9521829098130377,1.5300864223203308,1.0069032187097606,0.990764815741766,1.0957931836860144,0.992562793038308,0.9867292076301721,0.9905869316810277
1.1161580630194579,0.9671679000012348,1.258938481132298,0.9955167143975322,0.9875225525989153,1.1216822668026092,0.9977378698022406,0.978198236394213,1.0008229680829523,0.9997619583316921
0.9120880025672236,0.9783585639297142,1.0161502396233684,0.9766462072259163,1.052787284719237,0.8526431006565073,0.9425891003286537,1.0520541934735914,1.0250286058076503,1.0061505765058503
1.0009669334970708,1.0210123207514457,0.9623622045750271,0.9268782801298461,0.9988590085789822,1.2150035356515982,1.0077242907749104,1.0172909227342655,0.9780873182732519,1.0076229597777693
1.001841277740436,1.0297493425800281,0.9518115535694738,1.2782358139291785,1.0018736803568173,1.1985124214759142,1.0086924071123053,1.0252760273224415,1.0347347554046926,0.9995897686132272
0.9995131059230371,1.0225742510303748,0.976827807009595,1.075190130346857,1.0078333172766365,1.100956865890238,1.1089408066767592,1.0698644072777141,1.029075209177122,1.0044872065648986
0.9875977568378758,1.1167504119197171,0.9682179487357654,0.9626680690065965,1.0504009216786545,1.0297949381700129,1.0905639462487782,1.0603123549026598,1.176372602534036,1.0469239719788712
1.0068559098128296,1.0598439137671911,0.9122164790728686,1.1003784672741,1.0390484557838253,1.7765336342247449,1.0233964196466478,0.9852172259496491,1.1663510811682325,1.0083414943306481
1.06888043912473,1.081859251342454,0.9771751349829374,1.2545118573116774,1.0068029683927961,1.5869330883324069,0.9939877688586944,0.9875187122031732,1.0308767914465689,1.0424413464839286
1.047639844096395,0.9224817277682313,1.2403229185534674,1.0206614190408516,0.9921458448146403,1.1498115491612408,1.1193968177975822,1.1204883828202312,0.9832195002978411,0.9887733948119953
0.9939332646377846,1.0273255213614656,0.9634830711921479,0.8286647631824615,0.9942614662715972,0.8352866884281577,1.0640485491815623,1.010771721984358,1.0137812263681099,1.0762572095163558
1.0070870201489275,0.9748688445393865,1.0408799596190164,1.4325039607207466,0.9751799513779015,1.9750278154849605,1.0329976325379473,0.9972231821808061,1.202172694912111,1.0306038054110653
1.1164594410392032,1.0381801241409288,1.1170058409164216,1.0046742260293473,1.0015750608150367,1.6825472254086766,1.2192808643776598,1.0166221526485122,1.1007856386841903,1.0114732095491064
1.0301445743492783,1.1692868470966333,1.2877318107164941,1.3745302434182574,0.9810500956655416,1.3084629860449166,1.0242597595940284,1.0812603224559085,1.1092359547200146,1.0280168497335649
1.0679832968136054,0.9369009748925822,0.9824700323451404,1.0299111423946772,1.0519072443868056,1.6493137019423452,0.952711473442348,0.995513146467048,0.9549283617508888,1.054248265707581
0.9681558220781957,1.0385106843473693,1.1658319583104264,1.1608356412300962,1.0734390858935754,1.0390336739337485,0.9481970792425531,1.0029067759065218,1.2192199990102113,1.0055199631147729
1.0469285798350152,0.9971278888678373,1.188008065142773,1.726605793414543,1.0744472360237722,1.421479928466396,0.9952105249751391,0.9956611368720951,1.1823187781651925,1.0044960047642757
1.0178988074820337,1.0802025201266554,0.8355501344787997,0.9182085447325646,0.9891627744849485,0.9302767367804349,1.201420274842247,1.0054654293240466,0.9359407670564269,1.035453663163889
1.0207738439297038,0.9877682571816362,1.0934640841092436,0.8900000949082708,1.0277717052826347,0.8570788107789117,1.1321741497236086,0.9739216395102587,1.0766887187519425,1.1003342191410797
1.029301847241518,1.070969400312782,0.8935284271685193,0.9112726133892851,1.0968517706854297,0.9221499074632017,1.120307629304472,0.9546196437337221,1.665089554637541,1.062429046325076
0.9737014255830349,1.0551371132117444,1.0263047623825858,1.2909410415779325,1.0544850450766199,1.7319846653288309,1.2876210857258215,0.9898102320363625,1.451671103545091,1.175924888011161
1.0329063593584973,1.4755764401753015,1.047213002289227,1.6892396680191806,0.9881070507829499,1.1177271380988671,1.0375119779244362,1.0972189560282504,1.1802703861014547,0.9879220952340045
0.9425763713679387,1.079462620121074,1.010116194584381,1.102993148820675,1.044553557003121,1.0999004599449487,1.0014790214575795,1.0820195104501567,0.8830028546763039,1.001496112215117
1.0143765472308077,0.9340740687858388,0.976699035772314,0.9271290485290746,1.0233232823330327,1.001164354308958,0.7937392454343666,0.9962026517987853,0.8492301073274223,1.0776612057849053
1.0472879270383992,1.0924981919005319,1.019855142098525,1.642801358652974,1.1707152982771893,2.2587789361243042,1.697305144310862,1.0406405817254114,1.4370430349271597,0.9931656455505979
0.9818547982975936,1.1139174862740533,1.1454618980243287,1.3863758774086694,1.0031843664610653,1.0062153601345765,0.9872461203161383,0.8125474732352851,1.3363123683947646,1.0376605139862722
1.161809835726254,0.9902255311464206,0.9853463020934855,1.794814048769722,1.028302959698032,0.9940957697537559,1.5259041907697612,1.0069458147889416,1.195724804866986,0.9382711484534235
1.0772761767282502,0.8057596019458212,0.9961022176460069,1.0709355078208433,1.0101009290076572,0.9436414026235482,1.0148267496508174,1.0549457494329835,1.7550173464010517,1.0120614298761839
1.006492312092079,1.0126094816691449,1.0041120786996878,0.9535861930919276,1.0003412735250463,1.0917209228281424,0.9705824671942482,1.0591134431533777,1.1372138982878441,1.0139297817052666
1.2819674219738557,0.9392261733021334,0.9921568572103856,0.9945196547326327,0.9935438852066781,1.0412358028629702,1.2208377594284705,0.9691549707745831,1.1300330834743135,1.1637872581897228
0.9919316225027038,1.2721817386583267,0.9980163839642938,1.4397888442034699,1.0495539370026619,0.9913452000390578,2.0384208211182817,0.998784329127753,0.932637143857574,1.0430460541907043
1.042737025975086,1.1312199969465333,1.0104930005941994,1.0451619362521145,1.0727824805338861,1.059617114625966,1.2374017486654831,1.0010468452310886,1.1998196843063993,1.0111322058176748
1.0025408259465143,0.9217167242130588,0.9975102237014433,0.9325495375608285,0.9260352372622352,1.1709491899796238,1.4009049701721872,1.004101304554437,1.14839193741084,1.025029250116954
