importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4,importanceWeights5,importanceWeights6,importanceWeights7,importanceWeights8,importanceWeights9
1.0001636984814997,0.9959062601274103,1.0060623613956423,1.0320046327354666,1.0022112613907068,1.010920160563425,1.0010717173716215,1.0062713407916588,1.0032469360513356,1.0039325401695505
0.9982791869627743,0.999518681027656,1.0020093239470131,1.0163879499622126,1.0139361012302783,0.990870835141751,0.9957234336152175,0.9969794357517536,1.0051647380057482,0.9993520197922621
0.9987522018238708,1.0046043903899458,0.996275951060421,1.0172208998220904,1.004587900776984,0.9956260555917359,0.9959388781825127,1.0043532111715323,0.9923016479690041,0.9937124355206302
0.99804030852093,1.0095654045145106,1.000621928381978,1.0039879589002338,1.0034324384211473,0.9989184279950062,0.9947596266704701,1.0000853705105577,0.9925548173131765,0.9713425262232042
1.0008743476205424,1.0041419870047739,1.0047481615470943,1.0061918562248815,1.0028928618884445,1.0069469812445897,1.0017837324188987,1.002656936655893,0.9957769749446923,1.0052797768986046
1.0167883141205816,1.0287518694571123,0.9953701414684037,0.9851506140574212,0.9917972179880011,0.9991274062399694,0.9939806402160866,0.9973082725471262,1.000364790161188,1.0067855049818502
0.9981620304550723,1.0109524272934118,1.004237813512009,1.0069512237196814,0.9921290802746487,1.000668740163412,1.0116898682006106,1.0018347747376313,0.9955123242371933,0.9887247887814505
1.0091335343713168,1.0063217268603393,0.9957858345860512,0.9930668427443585,1.0008438251215739,0.999980356944624,1.0044255192223583,0.9958875383103758,1.0086508407325105,1.0034878782605696
0.9969843187346223,1.0060313521947915,1.0151660220618497,1.0050625042966055,1.050585442000284,0.9905149660523166,1.007474869556953,0.9929085530377635,0.9979334438066415,0.9977791156380227
0.9898221085917387,1.0011969432198051,1.0379296279955192,1.002455985414548,1.009949824127248,1.0072047981525136,0.9897798633392022,0.9999992474880997,1.0018222525922011,1.018104252112781
1.0018646347292868,1.005524812364455,0.9959234478150862,1.0274783108217656,0.9907681711460892,1.00217702000475,0.9972733272206948,0.9998316306212239,1.0172506782395343,0.972426875344562
1.0040257596069289,1.0230432883115288,1.0050955018652123,0.9599825840504052,1.0145802900521357,1.0104443724380072,1.0022324960603874,0.9961872455873397,0.9890872774804613,1.0103152467751628
1.008269105109168,0.9976733203015558,1.0000905336451265,0.990906778213264,0.9734383798975367,0.9951365354157643,1.0009318116550918,0.9898976128712311,0.9889565751136595,1.0035828717831805
0.995701409436521,1.0058304685853658,0.9999371447312255,1.0060197041866543,1.0049965153423324,0.9957948467466254,0.9905751637335813,1.008154544151928,0.9991678688966579,1.0035933127670327
0.9994098517173173,1.0082914912804102,1.0019423324015866,0.9951662814730259,1.0007286655940564,0.9957581734657418,0.9972329007600899,0.993866077387584,1.0246512201034657,1.012136350787697
1.0032708509804715,0.9908955063560679,0.9973975268078895,1.0116357694853517,1.0023554724573762,0.9926245292585717,1.0028101481243337,0.9781448671071935,1.0065504602433875,0.9883191889445943
0.9925042672384923,1.0099017978330664,1.005724308010432,0.9567242887356484,1.0173887361998204,1.0008531246694592,0.9923730943480247,0.9973248005426397,1.0021148628120073,0.9926620504679309
0.9965476809965459,0.9958071665717356,1.0090815633956383,1.0115076439810489,0.9979744780047948,0.9902250669211952,1.00259901069181,1.0032264815212877,0.9876245102826292,0.9850379233952592
1.0026400500510237,1.008747169351475,1.0042920292522672,0.9452551434459422,1.0068796410355203,0.9968011977625953,0.9926153201197386,0.9932267862455451,1.0006909646043067,0.9909093223074832
0.9876568973710342,0.9899201703126932,0.986574890801459,1.0305905639403317,0.9974615146967736,0.9874271155837941,0.9872396944209978,0.9931984665512119,1.0027398546994977,0.9841595002941161
1.0069479394001013,0.949677474125709,0.9811411884901835,0.9741615333724222,1.0208763039721058,0.9925084310091362,1.0096312595442498,1.0102262823891903,1.0118704488508055,1.0069935502334997
1.0024027519790288,1.0201876544677866,1.0111133880198822,1.0133640423242367,1.0011082612627487,1.0186055788073434,1.0088376419919691,1.006593381718188,1.0012578781264558,1.0053347052725767
1.002747008599365,1.0001790426773063,0.9947643395430277,1.014188076727299,1.0162880866228974,1.00196441673654,1.0179172450792298,1.0000413919845859,0.9945970009478585,1.0119811929627707
0.9943205470680296,0.9959230493321286,1.0188694839348709,0.9837456640613992,1.0052966423832186,1.000456765563127,1.00722685064308,1.0090681394260317,1.0121575998858396,1.0128855019351903
1.01761552611517,0.9870572248803071,1.0115744140195317,0.9621474809737359,1.0073959102336576,1.032366330136367,0.9965788390735467,1.0068433389361928,1.0203611206012335,1.007881389667063
1.005989093336591,1.0193681810251178,1.0035451017706307,0.979930650565119,1.0006127007539067,1.019176930948664,1.000718147633976,0.9999698063664696,1.007738743787294,1.0419944860039394
0.9981947771139551,0.9780922697430672,1.0051365551343439,1.0130731558779837,1.0053965330964911,1.0069126360151572,1.0252838988049442,1.0072268233524058,1.0001839964541488,1.0169322746759513
0.9929740827623411,0.9869070123948414,1.025180640544421,1.0023567852339004,0.9928302201958147,1.0141375297667554,0.9995631528529665,1.0271936430246809,1.0018440413549374,0.9970806117002167
1.0053178537074094,0.9856036366390049,1.0246051151748634,0.9983095136838024,1.0022906262290496,0.995550077216225,1.0016727897616058,0.9954766239860775,1.001473848842795,1.0190561316436377
0.9981114929408358,0.9982569352266976,0.9887976595634682,1.0120184122390459,1.068149361164867,0.9993414070520693,0.9966189335529639,1.004553542527101,0.9883705209161365,1.0138988239460283
0.9993485650858028,1.0071162094512371,1.0005262771198822,1.018155311918045,0.9974865711643466,1.0796046885068056,1.014028467389686,0.9988602301441416,1.0171288548371098,0.961115946634712
0.9837780893310228,1.0004671531455285,1.002887631290933,0.9891120741561693,0.9849533317211026,1.038922387227899,1.0075906442329963,1.0114636749753008,1.0032333071628072,0.992233008798221
1.0037633839953168,1.007690788350693,0.9913266716150274,1.0824951642681577,0.992523339418692,1.0143244010038197,1.0124957819079352,0.9896188756806779,0.9763989277550388,0.9909725394067744
1.0033626171773462,0.977806745804452,1.0069536100888123,0.9968022717984957,1.0157776361419344,1.0107302538638543,0.9933809211553047,0.9995497118957669,0.9987356056202316,1.021493471529366
0.9987825214140879,0.9940449514239086,1.0043404961214162,1.0343985383772052,1.0346002605596392,1.034386327572333,0.9925804114077169,1.0113563449881222,0.9178754976067609,1.0135689776476546
0.9868615268025253,1.0380445079939669,0.9962071153925007,0.9664350564099689,0.9918983429946033,0.9871119219148846,1.0015232524239317,1.015491811469814,1.0151928675792952,1.029021121935197
0.9967878848232354,0.9931471873742865,0.9728361716474471,1.014326650262109,1.024451161824479,0.9937577876426552,0.9961077747216863,0.9789306075252736,0.9929789775608963,1.0090469628954617
1.0013058526322254,1.0259672465115284,1.019906919192284,1.035836180341131,1.0070178977052673,0.9927144801291553,1.0129131412687322,1.007463201675396,0.9891817644081281,1.0288773078985947
0.9914558850170608,0.9935302020996529,0.9987339112718476,1.003903529003474,1.007096758686128,0.9981356303320403,0.9997142033703439,1.0084798794848795,1.0300522712057596,1.0037883291797363
1.0150371001301195,0.9887959522283477,0.9932790005033619,0.9359242080187349,1.0124588453535281,0.99493381579206,1.0309241027062304,1.0032112517415674,0.9771859202341352,1.008303966484323
0.9953184173069778,0.9709063430162226,1.0152409281262536,1.044353465060789,1.0096955148302658,1.0161228621568545,0.9818391151278475,1.0447397787156265,0.9856953031426957,1.0164590085065472
0.996392279366502,1.0131823439428023,1.0011640706756584,1.0556494587351568,0.9766745246200264,1.0193923446190463,0.9734372874646897,1.0069675526279969,1.0033140890332484,1.0008180874488446
0.9948157998795775,1.0288189643705223,0.9759840934164573,0.9966363100022835,0.9622741837039559,1.0012335401587669,1.0610549331357162,1.0098502254234467,1.0196208435841183,1.0109819378124438
0.9963927490189195,1.0163497223931692,0.9960735286237002,1.000323616356288,1.0178258678776915,0.9929150731031956,1.033549738058388,1.018439161455039,0.9873793300131565,1.0223238363655558
1.0074554013489796,1.0043463484741657,1.012154192126938,1.0648149315774946,0.9293237137978794,1.0180127298863446,1.0070071306971031,0.9997154585232381,0.9637989456691413,1.0375965659502253
0.9986957150814367,1.0186489965113221,0.9837766756982947,0.9906328980369531,1.0014788683556555,0.9818785282075968,1.0175695575029706,1.0000999077430697,1.0182176703973196,1.0055458639365213
0.9860097027186336,1.0138225427072294,1.017298696471057,1.0189810227231626,1.014553974289662,1.0254318284794228,0.9615722160275478,0.9928871027437435,0.9493068076519405,0.9514849184891073
1.0120388065249444,1.0092045566830268,1.002508920030719,1.0139268781509467,1.0092046436502347,0.9902163634695852,0.9882466886902618,0.9966065749308555,1.0009929430265645,1.0088895323982017
1.0008602012232513,0.9703748578970722,1.001568915139469,0.9426635021454923,1.0209344653000567,1.0014763035461223,1.0075982070775487,1.0036616118857429,0.9929672843965701,1.0102216500320866
0.9946232137699186,0.975546083237846,0.9937467925415389,0.96651888000583,1.0401275603699969,0.9885823716461023,1.0026422927230854,0.9986085340620346,1.0085376236011965,1.0091352542535093
1.0010645970062344,1.043176139894324,1.0271769964706814,1.007070233589308,1.0349294636545256,1.0015855090108416,1.0008035202398178,1.0104047731914707,0.9669794341856808,1.026252191741705
1.0004816133581196,0.9638312372903727,1.0096203551306664,0.9923617854580595,1.0000883004690264,1.0017846520568188,0.9902546850036006,0.9837009075477361,1.0007977170151474,1.0057895958852734
0.9947061597059248,1.0048417882162797,0.9551857407632857,0.9974202645494255,1.0338303706436809,1.1038470391237245,1.0017894437387005,1.0031102970413062,1.0274244240909332,1.014676460810433
0.9960814941097295,0.9482617127214686,1.0052930938213027,0.9335153885890657,0.9970393241963951,0.9984574015591241,0.9977842019195952,1.00218048516373,0.9991851667940398,1.0053754236459458
0.9916418509435637,0.999794277707594,0.9815723163055404,0.9823158404776848,0.9981547751330391,1.0023858419053002,0.9796131067208729,0.9794101021765748,1.0281034744085797,0.9759229265015003
1.01186648251557,1.024414468400348,1.0125864145276462,1.0503196442746598,0.9856398673706893,1.0360855913261675,1.011438471154525,1.0017327703470864,0.9952915178606319,0.9947081871123662
0.9918013928788726,1.005839651243318,0.9981836611922037,0.9457924402456181,1.0033432653903798,0.9774109186054222,0.9906075346543699,1.0063781701935375,0.9893691219053696,1.034211069879532
0.9814837959699977,1.03145225456971,0.9968880969911786,1.0037824076133581,0.9969954745095309,0.9918369882237537,1.0156705539855493,1.0245755182584966,0.9576924482322688,1.0259409989930919
0.9950917361338806,0.9542527117444303,1.0393255114793944,1.0528352316599263,1.0003102674377025,0.9513080973372747,1.0019687923944878,0.9941268560054399,0.9957092802791878,0.9641538557123203
0.9929039128677127,0.9524315423849167,0.9875226360179851,1.0608376252399012,0.9945419667572016,1.011764273148899,0.9792280443492787,1.013716117849772,0.9937069698797631,0.9693475227018402
1.00013260923808,0.9980672955518823,0.984374977306783,1.0124245192005084,1.0365165211603669,0.992718072068612,0.972065810447317,0.9961199252802588,1.00935195863589,1.0294655825077077
0.9937731156898632,1.0075562753029716,0.9621282834477967,0.9896194959519884,0.8826640315107969,0.9780640176784242,0.9506533755741838,0.999517896215543,0.9779381218331563,1.0357654659154754
1.0022590825749604,1.0355287909908089,1.0045911344965044,0.9559082641362584,1.0138505965903548,1.0180646552942925,0.9950331666753712,1.0116031871845257,1.1170446025921574,0.9818783474995557
0.9955777848047512,1.0105768922043592,1.0080559450198252,0.9393645743797738,1.0529178047504548,1.001831802208264,0.9838229222990159,1.0102189702796582,0.9627868425449508,1.007330238005537
0.9831011369052749,1.024707327467001,1.0026556063806793,1.0237026561868172,1.0913644430330312,0.9888614053966301,0.9654450619413842,1.004122403460471,0.9991999028783167,1.0083261534754113
1.0338563883494702,1.009784499000369,1.012244110118964,0.9606298436915484,0.9954659424717585,1.0803670239786336,0.9934490211984697,0.9830231058246527,0.9662113066064788,0.9951692023446345
0.997696600904872,0.9226692970511992,1.0293729887607177,1.0211480055184072,0.984590627013938,1.0564564213565553,0.9959719388759374,1.0219471271464915,0.9709317422990574,1.0568037372310437
1.001163893694395,1.0050401439648904,0.9452419488886852,1.0235312360328885,0.9862563317586847,1.0911716308682575,0.991955588283889,1.0267951972128195,1.0063723628324541,0.9924363705424633
1.0117239321358404,1.0547769102498035,1.0456270726793737,0.9675064625110358,1.064238321975251,1.0196656358578866,1.0142983162003105,1.0004118570468261,1.01724871447231,0.9828263246184763
0.9920762100056044,0.9968917484111147,1.0008765196514238,0.9682791462066739,1.0322822683923212,1.0454599324477318,0.9570317008535438,1.006340077257911,0.9783503566395562,0.988263590581647
1.0061501487458737,1.0181562395281025,0.9964065565064244,0.9332098845313658,1.0171237215955784,1.0264410214114363,1.0042772012984835,1.033782834066368,0.9911939089864078,1.0122689634415172
1.0295566699257905,0.9861967989217495,1.0569004140899352,0.9608162350386823,1.01062207640264,1.0533621543563503,1.0007624782601598,0.9857561613170924,1.0358570139673458,1.005945449402093
0.9965092648883643,0.96926398440797,0.9769099373197556,1.0186619294499486,1.0041961818029934,0.9932695062292892,0.992397808150301,1.0122001158926468,0.9936339573323412,1.0396880867912497
1.0007727982538464,0.9573996027696496,1.0236196522925294,1.1202388214398196,1.0381326159062942,1.0218803770445335,0.9910759721808543,1.001770089573537,1.0654203707959022,0.9713778098948662
1.0002558791606129,0.9885838628949297,0.9612258409501498,1.0006864382875809,1.0110727825909498,0.97177971744928,1.0083195395952378,1.0046721945007,1.0097901425849856,1.0158082579840686
0.9949190521493599,1.0012891419065013,0.9950371514537839,0.9593272969926988,0.9893604510216969,0.984062716125029,0.9674629972154577,0.9453826749461005,0.987669441698988,1.007213417353762
0.9848368387676075,1.007696571018284,0.9995583900880358,0.994598146627,1.0387565729171315,1.02104305693274,1.0080213890385912,0.9708093816354553,1.007167247574872,1.0082642074499197
0.9777873049101163,1.0194751661019272,1.0281697637230067,1.0684376461978249,1.034465839625545,0.9872883562434782,1.014107633462483,0.9815161038124819,1.0060350734845076,1.0143857698236871
0.9914075325269639,1.053818706005628,0.9921852954304988,0.9299532878056905,1.0224574437513043,1.047161727935137,1.0001336142700092,1.011720137057796,1.0114953744495037,1.0147306974819557
1.0328190941254953,0.9701603512387121,0.933273859061561,0.9885745122174111,1.0590496462073868,1.0524205580180839,1.0041677214054692,1.0126221091487169,1.0977696008618054,0.9999055847653064
1.0188063565723446,1.0340377065695252,0.9888119285270616,1.0506233329465275,1.0076819927550427,0.9846172567766709,1.0056490843240866,1.009134562771513,0.9765370382742978,0.9866453252731149
0.9796545964737217,1.0369860080957287,1.0105717417955542,1.0059201483567928,0.9850073828558777,0.9874820201411556,1.0313162026717613,1.0167961098646268,0.9564214762142514,1.006782950660844
0.9949539843358494,0.9400285205859352,0.9563525226753135,0.9367640004558375,0.9994279401995954,1.0200042269660325,0.9784507851771526,1.0116513038864343,0.9640911165983361,0.9984182062738692
1.0258329572116907,0.9865227317048797,0.9579820584557182,0.865597972152289,1.0041448720670203,0.9977692353841994,0.9882885529991147,1.0234801899411072,1.0285394495608322,0.9411210577999277
0.99983530564671,1.0166132286960283,1.001745378984772,0.9620752267078178,0.9670308563042169,0.9991422449062353,0.9799413318911595,1.0094745714642543,1.0211085475505841,0.8595225680297246
0.9954971518974235,1.0062541249366335,0.9873246539149027,1.0408849426985647,0.9973406990023891,1.0391112557173134,0.9957562697897928,1.0470480939741753,0.9886099000965788,1.05083442690531
1.0007948193096359,1.0209031110839568,0.9664543985485752,1.0558114814577249,1.041983899799492,1.0478288787681467,0.99233924242589,1.0015929431507469,1.0750529054033138,1.0008428447750601
0.999415115532758,0.9629815076687922,0.9972584653114578,0.9957432413784283,0.9705124752336034,1.0102958356768665,1.0063973447341863,0.993990304739375,0.9848884571740916,1.0091991574270018
1.0410921250316325,0.997156241608807,1.0012196508496982,0.9514545256396354,1.0029779310116027,0.9913950935166516,0.9903150291457128,1.0303390422671195,1.0032158965310998,1.0205102301324673
1.0091837729662054,1.0153228425631111,0.9977599370512653,0.8137697409277708,1.0592199045805657,1.0098756336585906,0.9998676374449488,0.9686930588565144,1.0216515887851247,0.9734990305496165
0.9824731407624118,1.0038321917108954,0.976517927483713,0.9788530485983753,1.04472862474638,1.00033067875383,0.9483014514386531,0.9801036859850036,1.0212147782808194,0.8995952723647708
1.017362228011255,0.9391324952491104,1.0189011808548905,1.0659872783802427,1.0701047521492792,0.9841686590885734,1.0091185137503758,0.9740703134274743,1.0357418673286976,1.0326963801573206
1.0113074227408607,1.011791331067793,0.960950584286333,1.0727882310914871,0.9917815180800504,1.0015746335885096,0.9962739967157672,1.0109715468153373,0.9906465572963422,0.9332463571813243
1.0107585597562345,1.0004514949651724,1.0059606170680153,1.0277837482682257,0.995643896069437,0.9967175762043018,1.0213172921524696,1.0341797015383736,0.9469556912848673,0.988826476026632
0.9962392388644149,1.0161169621290007,1.1194726862280242,0.9766640758207612,0.9546750191713103,0.9748538182854087,1.0392794410086217,1.0222928252852685,1.015977488150575,1.0049660700863483
1.0192233289297927,0.9091130492624598,0.999446945330931,0.9654534101119024,0.9557390743588132,1.065149128496035,1.0699828024042388,1.017810060367606,0.9827503474684818,0.9515242307832381
0.9965782548350488,1.0427975003987968,1.024879798169341,1.0177030689591513,1.1475726648522464,1.0006059181070388,1.0710858278427793,0.94010640170051,1.0124059311445617,1.006020883472862
0.9928891028818579,1.0223637000858057,1.0261146014961795,0.9042784434762279,0.9397194591595821,1.0334145253539637,1.0050284912733451,1.001005895790644,1.0578852750296308,1.0430349819087539
0.9979764754507814,1.0070690642028306,0.9990519208479048,0.9666809037902827,1.0151337460954681,0.9582180908738884,1.0098153765147182,1.0183719600042782,0.9961039700597379,0.975378895994395
1.0115726259013575,0.9853696464141487,1.1135685434223022,0.975569471069766,0.9893233899105823,0.9601289766868318,0.9914814798566901,0.9844757749167152,1.016721727341983,1.0027437840140228
1.0083632104261742,1.026929360718601,1.011628615882219,1.047954498411502,1.1071808378589392,0.9744639063996661,0.9618695423950792,1.0004574165867242,0.9994203805322543,0.9793803372326714
0.9955016136323409,1.0336802392528721,0.9705076309630902,0.9881087557731275,0.9903456778480109,1.0159557385916926,1.0038314879356287,0.9792052667229192,1.0126770343006795,1.0230378086152903
0.9848479442036459,1.0230176240984978,0.9817388716860064,1.0574802201400904,1.009936625440128,0.9758769721898365,1.0291379852109566,0.971915908307454,1.0087161288170703,1.0086926725125174
0.984068502757709,0.9160657233510635,0.958016870622863,1.0242072781037261,1.0964324659893232,1.011600520724944,1.0362675422468062,1.0175296776263476,0.9914890234247694,1.0295671149543388
0.9976110705106055,0.8858543238583482,1.0030583140508078,1.0378618273710825,0.9487604876166472,1.063413697995447,0.9826316301852174,0.9902769011835492,1.0330778648027663,1.075964263544338
0.9857209028638266,1.0261748972633087,1.013396363902193,1.021623657339621,1.020434622546315,1.0241549904504466,1.0447521899581669,1.0031920253021922,1.0164646485145719,0.9258773210863535
1.000491384553128,1.0403139274605988,1.0062962711302952,0.9242935707127075,0.9633116202178869,1.043160531521557,1.0243284775882269,0.9467749403663287,0.9911002423429053,0.9981763562682864
1.028582849398149,0.964135453811525,1.009518957369103,0.9279044074142911,0.9743625196159611,1.1030379782954085,1.0316527519672902,0.9878392320556484,0.9952936389227146,1.023389160093118
1.0242341808041167,1.0450383014330993,1.0234516179410398,0.9292917832768032,0.8323111154812214,0.983135358880287,1.0309291628179686,1.0126330216416304,0.9680173173592007,0.9749569837729108
1.043170668697245,1.0368079762058349,0.9762688476737611,0.8215948563615025,1.0230784604764924,0.9774373950207674,1.0604546354766746,1.0562689111929722,1.0118477914390593,1.0297980947086594
0.9936390933799558,0.9701364658701591,1.012039615073903,0.833205440402649,1.0659754103713022,0.9772311457766547,1.0499302488436437,1.0210427591062325,1.002709658750536,0.9753828855561105
1.0008274896265712,1.0432148177323848,0.9989458975039682,1.1014247938019701,0.9115081718922357,1.014450908577799,0.9796060242671311,1.0031796779749602,1.062594896772871,1.0457881203316381
0.9900882852796888,1.0573535711595305,0.9510959591697681,1.0768982428265057,1.1128582304651138,0.9470893674773302,0.9912464941882814,0.9566154090101037,0.9482531943377162,0.9746715843251674
0.9813055899767672,1.0476589777141876,0.9977746225197245,0.8235673076962077,1.013301888295574,1.0077899205248744,1.0187190593391708,0.9477485104918899,0.9251790758557139,0.9861198240897728
1.0120962704030598,0.9773274287779354,0.9954019784170863,0.9435668740589473,0.9671529697560872,0.9849134825690887,0.9720342436066006,0.9938868417476943,0.9911269701830115,1.0445169740598934
0.9938907404900892,1.035217511521671,1.022244913866199,0.9910642649592831,1.0189136371693568,0.970159655875069,0.98883076922138,0.9640534714909321,1.0179338491599568,1.069410056665803
0.9899189536025143,1.0034496706974962,1.002258841755112,0.9996931947177768,0.9914119662410735,0.9635102289993545,0.999344585986004,1.0335821766426019,1.065758651746544,0.9996540740125053
0.9911384791301358,1.0302997815474624,0.9803541445431134,1.0655041266132181,1.0981903714402175,0.9829076318594632,1.0064984657613452,1.0441246589549595,1.0042006872754436,0.9990980924168357
0.980557082886452,0.8640987329914591,0.9909467905962502,0.9269275984606198,0.9309453015576667,1.0987909227531458,0.997369872591411,0.9250989152390187,1.0669548277305805,0.9999489018250275
1.0203754347331764,0.8900491983490543,1.004844182010981,0.9074009769671196,0.9515724298307243,1.0062588980037557,1.0505979558881486,1.0080243033889262,1.0021607245975963,1.020345834489391
1.0125945187944336,1.0397830717386263,1.0124267868333017,1.0773466435767498,1.024114748391238,1.03304441632578,0.9929716231676153,0.9884983760758088,1.0258732744192964,1.0275451708128385
1.0405272324492991,1.0367314897611515,1.068631234201396,0.8833171678988482,1.0251098534889325,1.0460340318088746,1.0183693979353572,1.013917031467693,0.955337973164358,0.9722465507435655
0.9894445463231212,1.0351163143608697,1.017408246899685,1.065019846949284,0.9448263577230241,0.9925393452757545,0.9831182236015397,1.0008520583525775,0.9567629564117848,1.0180339230597424
1.0094152858661654,1.0235858067580628,0.9962285631151493,1.0140604793604424,1.0276295888948794,0.9767525930126367,1.0043954457477446,1.0672201274145219,0.9924393832698909,0.9699315750780522
0.9900781970641738,0.9825310461010237,0.9585914668419001,1.006910469991644,1.1864665180654632,0.9946607765111605,0.952104204321368,0.9944399918754054,1.0091817846780566,1.0584260051541725
1.0029709845903911,1.0499745382124483,0.9946246928008016,0.9157309241312548,1.0088584728141914,0.982766474302522,0.9986898773404455,0.9636712590276041,1.052560960369466,1.0497211173459493
0.9918322868183029,0.9790573770304996,0.9652449462866807,1.189525700767841,0.9732568066050671,1.055416270185603,1.0412555261322975,1.012234642718342,1.0127219031026282,1.0339947094054953
1.0112062822838845,1.0167117808482098,0.9198534492966995,1.0645014272292583,0.9786828547461883,0.9553642897615394,1.0088941035773151,0.997215629721951,1.0156734501877416,0.9794858102012615
1.0013413738380859,0.9991398782061308,1.0579374019389693,1.0263997589771952,1.0602514215111687,1.058353205211096,1.0393467029689474,0.9696977981637201,1.0131922905890767,1.0916030893377404
1.0024539334139286,1.0220885842656149,0.9610838657884061,1.0580175398192033,1.0357525679826876,1.0429496027793457,0.965683071236181,0.9765925514164856,0.9692053114839059,1.0177994861307043
1.015450102134481,1.0907549070894185,0.9461880032407715,1.0340427816836524,1.0308952562176505,1.0169242441905357,0.9837040593583621,0.9532299473406458,1.245670843303287,0.9824253927141061
0.9977924880077972,1.0781629957459973,0.9807479454942415,1.0023457355835692,0.9425828079760887,0.9875095544158778,0.9913395702242849,1.0292528829743137,1.0317788344447594,0.9974246966278297
0.9952213173518292,1.001160361258314,0.9657722324673457,1.0326321003183714,1.0450776929542953,1.0267440564430625,1.026265651266089,1.004498228812008,1.107776224073991,1.0018361199375063
0.982301059709703,1.0544665861873446,0.9951557475271354,0.968168049718433,0.9800957216584074,1.0057513488696466,1.034748504896694,1.0200328048739595,1.0774956809116525,1.0281488662153087
1.0225146724026364,0.9837325630064829,0.9992307481695716,1.0476634905265902,1.1911202667089102,0.9474843660800844,1.0317068156500915,0.9679629815237478,0.9415049370022623,0.9497446758397178
