importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4,importanceWeights5,importanceWeights6,importanceWeights7,importanceWeights8,importanceWeights9
0.09726147110940686,0.03969230674703776,0.7959027066358868,1.290759984542129,0.19124394934930977,0.0050274876536140906,0.058800003444383964,0.2839437552899931,1.127894064375389,0.00018844766116974683
0.9889766102242814,0.03716085208850741,0.06028361917525802,0.09753049665772306,0.7626958880812915,0.8350684849128039,1.208261814122393,1.2372360284666444,1.173388473181551,0.871542933057911
0.4658544962656353,0.39553263505937664,0.22647796254994804,0.09955062408407962,0.7438675998491635,0.006812974527583806,0.9994725246437562,0.015652637168640522,0.0016468616426165404,0.03213526656200364
1.430214417621827,0.9795171158006726,0.04874265033952946,0.07952629360640921,0.0026950665636439664,0.35744404011557085,0.5703690219906851,1.2098467180563335,0.2803274139895785,0.8064131700813473
0.2250358922989382,1.1261097488292762,0.6722003871671687,0.05267936748177069,0.1936837544745234,0.1355896474705301,0.061300271636292515,0.0749102977099673,1.0114215766054033,0.14433900993392962
0.03803352965915169,1.2561338621689682,0.04395117276828198,0.01916950743364965,0.641487088239815,0.12866474931446664,1.8334043660791353,0.028865576085758404,1.1826433057031214,0.7858062997006809
0.06299956186015124,3.5403190780030878,1.8779036682648016,0.03995306017749506,0.026361623863987636,1.5363392407897525,0.016210589695878817,1.0290673010742437,0.5970045814027097,0.8831002700676459
1.0492959114254339,0.0014477542134045665,0.0005106145061244267,0.0812753884036595,1.041018287540174,0.13147971267875153,1.2555698915317473,0.01673144802811177,0.621730833057551,0.1912718303771032
0.6453469986482329,0.04968058618668368,1.520691861066763,0.21022302175739824,0.01018338450484489,1.1634427087275199,0.06289913658040529,0.10206424525810305,3.9173441432442844,0.03518891620703905
5.247639274808723,3.2393672241911795,0.3825664803492782,0.0010463855051892075,1.8687089640351728,0.519654648694012,0.8614755753334552,3.7621847924923144,0.25133707503888825,2.1420769417742536
0.14949812618675545,0.6576675915019741,0.004568475071453468,0.10963148522909145,0.038011766363234355,0.07510336195335444,0.0024237909643368637,0.9077038173363962,5.320533035703099,1.115919179982764
0.004088771304509176,0.9123031848763231,0.3099321213502086,0.17602947925609685,0.01514201155718262,0.3256114626644794,0.037373475688033245,0.9552575227635953,0.022405135727638564,0.2535212639774169
0.8174744764157105,1.3210415635548132,0.8387349215697277,87.55455911427173,1.1574926443255156,0.040247990693105765,0.8745669695926247,0.12204297527641257,0.15084431923061148,0.10942257772797921
1.5078562322631621,0.12527167819248355,1.0899129792999254,0.9269956164369403,0.0034375893584747182,0.025597809862847674,0.6096075977040538,3.8264017951235094,0.27394514692859157,0.11389897748428139
0.21117173093192798,0.22201944614156516,0.7416676687137156,0.8682823675553852,0.03855660463151439,0.4773728201780471,1.9322135061703116,1.1705384107868264,0.17853289100638686,0.11211419771999488
0.012354741613675927,0.246302104113018,0.11100476356842091,0.07006951047200068,0.006894653319441451,6.398369659173947,0.014466711358993151,0.01891973802344354,0.026505406900521944,1.2695693093211913
0.04848019746896854,0.49391190004455354,0.7906316497605075,0.32577169325250677,0.9733760885952325,0.0003026882004964167,0.20753242713558429,0.3962406325712679,0.19051942841665204,0.5479999055757351
0.009884049652606407,0.3148477710685302,0.2399601320411621,0.6315092264759423,0.5369069524251217,0.500207336687953,0.005416751584595823,0.35164585386989944,0.7621835944172122,0.3419488355720354
0.022074580203099655,0.506196357734684,0.027765682250380643,0.21394782427163783,0.04340538375771916,0.2728289296415248,0.6937181850660824,0.15273556471787486,0.010234979819130505,0.010521167946282555
0.28023912191637274,0.22543298819036314,0.2175296844051796,1.026423936464199,0.03539297287337487,7.085327144093542e-05,1.4196655228674842,0.12162455696215964,0.04990378382300636,1.117190962917093
0.20430624609936787,0.07216420519632888,0.06403441484282954,0.1187079154058603,0.6055409150421794,0.02989419605008051,2.8874102290248995,0.042772968909035786,1.8934772161767366,0.10523524364711875
0.007315146140688856,0.19459419791647595,0.4192374602795923,0.03581411624549614,0.07354870955108919,0.35251764746910447,0.04110870737804324,1.1571972812925264,0.09585835792223327,0.3953923946772253
0.4099303112921672,0.27892682175989114,0.17303726364688835,0.07602342572989298,0.40027227096134216,0.5082606460815775,0.3853495881525917,1.0949177974952335,1.3355411454686374,0.12957009750266754
0.20625824984580748,0.017845278536418575,0.017816653600501723,0.573880724129299,0.03805659458102175,0.22431662025640445,0.9757408837985667,3.538298279215562,0.06946432370967295,0.041332560124036244
0.1648320590926735,0.1567850534309647,0.021500931328337858,0.1350602008589101,1.3033999441171977,0.631061549856809,3.194566826229225,0.005462405856639379,0.30846477827459956,0.017331812984852972
1.7293573196553254,0.34231807224650745,0.1649320937337976,0.5527567675041579,0.038681835128117494,0.4271094895990731,0.0019732074073053334,0.20348430973638526,0.1335274705799231,0.006364271536651661
0.4810816221593924,1.2181138336615511,0.06454787155952152,0.013748108439120017,5.691793143919553,0.09213800477611922,0.9312011377860139,0.0626587226344856,0.2242509275578945,0.18688917701429505
0.5016857248657444,0.25603322386595234,0.04124057265948386,0.3852781123095088,0.04549761283971345,0.8053643001136631,0.02917281529514693,0.09763405166892386,0.03890472291819946,1.1598811154452828
0.36770418828589635,0.024443827864112356,0.027130724068653612,9.04756882100337,0.12790530776863748,1.3546948715231697,0.11111999836346739,0.238420342833074,0.3904818603464164,0.004690954527249898
0.3785695309440575,1.108906183424438,0.09355414344963937,0.017263361963884397,6.606385087307636,0.06055785986165675,0.2298278801275519,0.4203885276544681,0.00023816987129832157,0.23303460709525797
0.028058973983533134,0.00782561992326106,0.028153833511278988,0.3916790937116567,0.32999798406632147,0.9174757198733015,0.1871927139607727,0.4158303596169836,0.144316708072113,0.34555264044880474
0.0550327041108409,0.07400817189043549,0.060609536563792615,0.04464904811567022,0.05167461998149019,0.10848106203480842,0.27161306072968683,0.0029006620343132008,0.13215770156971463,0.019944892607813285
1.0285178534626125,1.437039939960559,0.017547105803922523,0.8362786499468724,1.226733753159249,0.06042947511753481,1.9053127250459496,0.012471373261616363,0.03603371276837446,1.7460551277786516
1.0655195108376014,0.07034267840085975,0.014613426883731219,0.7723755562310737,0.3056690820279289,0.014676273323909047,0.018444456126087437,0.8495800056429171,0.6571561863208086,0.008364189398985391
0.4831729678721875,0.7275358788637077,0.016533664482435685,0.03168579471750351,0.9227543285915323,0.06456154656442514,0.6139575668736647,1.852300329756423,0.014236554948334786,0.030484939307559935
1.574408075622588,0.1523439172312024,0.6778957599512588,0.632511318127813,0.07542108257292279,1.058267200042075,0.02858616296142301,0.041246440750606614,0.019046973929173667,0.21112617425624175
0.0063221376733412875,2.343833394868807,0.09300653963414152,0.0007509395176543101,0.06445182171925332,0.03315179615161496,0.10011569450210456,0.23541359511365303,1.0779860268057637,0.2938274064922949
0.20255776033042924,0.8070794935965543,0.05404398395463562,0.03569621385605716,0.19797432434484358,0.198526608201476,1.050829984457277,0.32652811020672723,0.0042724498783257665,0.0003838731661652453
1.1688327533046927,0.011274055017835868,0.5351037868928844,0.2848475273079797,1.2586174446359695,0.2966190999407098,4.576274457398447,0.25903382714721496,2.6629820083104163,1.0492645667993945
0.1299272300983667,0.14909481152134035,0.04096944303969312,0.017944074078343815,0.38462342641792535,0.07859967526018886,0.006436851906897401,0.04345752124186254,0.020389804426203365,0.9384107466309554
0.3154754027659816,0.8727302340725704,0.01862818201502995,0.028668563557719698,0.07668157067288028,0.5268280557405411,0.6994128747411348,0.3233093883563708,24.536500749601416,1.0270473392829784
0.05781058552405882,0.4950302914048502,0.03228242327702033,0.3090601909900335,2.009127650869434,0.16034996231251522,0.16156896490107983,0.37731242696144446,0.03668155005776473,0.9238655360043985
0.9979759501818461,0.10167330543844247,0.005330012610162726,0.003113438099832415,0.8898987946805483,0.20997795479398887,0.09271500281216384,0.015521701611372339,0.009993344340592503,0.7454446041579281
0.8953659991104761,2.944702105885845,0.04959258749778494,1.0281433446189416,0.0021484287784085537,0.0076885447648268575,0.2791455993274686,0.5282341617106459,0.05062055676877106,1.9880202810056196
0.03008962466048402,0.05545577965716121,1.9666936450037114,0.03752826770128467,1.5264329664872343,0.3269350260581856,0.44034798433459194,0.01953658922301821,0.12183267595508204,0.18011120158262525
0.005947499118379502,0.02964730743982362,0.010562224953486644,0.10420888666292968,0.15565690021035603,1.0315506203911524,0.9982149311785143,0.2594233779678622,0.6558772739331898,0.0025691738803824593
0.04125127154948148,0.18051927108044816,1.1366467797476614,0.22886448293147826,0.19485624770537407,0.5621441259625543,0.18121795145322406,0.4245191818704312,0.1585332346530631,0.13257053125370916
0.3003454499598512,0.14144105071170962,0.003302767056580045,0.8123939521058261,0.0042822798962940545,0.557370052272037,0.3055338599835084,0.0047917109868468154,0.0017545778907891363,0.7261448929194303
0.5799428961300517,1.4395659237035185,0.3830270664436662,0.12383245303681428,0.12572678961345476,0.13807533816323547,0.09766950145632952,0.10823886413815852,0.7877084903885694,0.37868146180023887
0.37869127087540755,0.03141149290805336,0.00514887255167522,0.5346023851455506,0.13979068828125113,0.025296066324846413,1.2615991737803756,1.0346081989609066,0.19429564012172928,0.01244106993420501
0.06931378949359224,0.17930703092534214,0.8845571289211119,0.09124787613160658,0.5253230040000372,0.20237958977331352,0.5113709342221575,0.6599769477716847,1.145349372788104,2.1944342463928
0.33202659386863925,1.1120107378046724,0.035220893890807126,0.007960316646113784,1.0066214959562367,0.10602865972287193,0.025289656851131714,0.6981654789199891,0.02329585787630179,0.0007646622160285236
0.14004879377911789,0.01559275906412919,1.8527862755510551,0.3372932672348255,0.6412730973684238,0.5760900770481773,1.022061103841899,0.00814866093523795,0.4870216433395724,0.28476983152367424
0.10103969316919573,0.08625636396023163,0.054938472841979454,0.037378505068633654,0.8634503003172522,0.007769036342782526,0.8055231085527583,0.03685660685922959,0.6433442545898654,0.025928037535226406
0.1484623388244415,0.005960400317417479,1.6428069156574754,0.1577106592217945,0.13091278661972913,0.22800197194302702,0.9858040034797599,0.030833936074429857,0.6368511946076751,0.01324193535388908
0.03470943396159987,0.5418731614825956,0.024120072107884125,0.14472264804610654,0.025528150044008737,1.1907332662012975,0.008156222725844466,0.015442162353554665,0.13074558722876506,0.07297692812823306
0.46765222099484993,0.061688071770642,0.24069004259337393,1.7569764602646587,0.02698993979259056,0.19027525663739653,0.5479029277080459,0.007864460802455476,0.13894852614576786,1.0990804740745133
0.034093882981926345,0.14514268038588146,0.008779050196975021,0.06384617735597044,0.39079715849972513,0.873768942855054,0.07565108920302795,0.8572717787165981,1.2666464488046065,0.25419380378025075
0.10115424710163104,0.001527802913858427,0.09915527057196996,0.25377802146844847,0.0066198268431344135,0.3629152363285508,0.7685935786498668,0.24684510598583728,0.14639230118473878,0.07090508261163192
0.8927020429726539,0.01660713022851859,1.2160309164649163,1.1498908439846043,0.08420768894211401,0.04679441441695154,0.22588135567692091,0.09364310042408876,0.10365701616964494,0.9367653396254058
1.2443855871589167,0.29858581032165615,0.0035389190526215956,0.3415888029460747,0.00587640821457162,0.43177689333706515,2.0290490688611253,0.9345033000596692,5.606913439050349,0.6796979459379991
1.1203736689136892,0.0013074632117898847,0.8453144600493413,0.393655407570642,1.3865595398224781,0.04097104616556836,0.001661449984584031,0.012738099003992406,0.10322180221259887,0.7132159538069801
1.533897903593415,1.090794550225197,0.007590806786039696,1.382964080579814,0.14457610513212832,0.409075604315671,1.1392691298062798,0.02662246852690808,0.5371715974112892,0.00942290425234385
0.028541191711701053,0.010408480220037238,0.004830857720001124,0.27650154416752204,0.0344641315327231,0.03379207058115988,0.1633508179916628,2.8516398133073815,1.049914915219171,0.7194454995068629
1.0681977593899337,0.07257231648046278,0.005352455772976191,0.0032810791304007238,6.059658978482608,0.01705142518356114,0.0532695726418041,0.002148300054931164,0.6654397403349804,0.03363955496021955
0.05404245532519102,0.35672107611718784,0.6790144204811752,1.3794139131547551,0.6376222776741148,0.34612791215809624,0.13197857841757005,0.7411120434474806,0.2280366272243584,0.6397963684761805
0.6094561007261523,1.145372974596275,0.39557499410658736,0.0014945081007234251,0.03240118373314323,0.09704964349524117,0.2824955661522175,0.02338819850985784,0.030367656871231063,0.015071932433072721
0.21490398864274385,0.27607735079448414,0.003542024886840575,0.7838984508534612,0.19048507111688529,0.2214312739821408,1.1305855030330438,0.6301771198574746,0.9591159699168036,1.374923548446767
1.2344265048080145,1.079623276942375,0.592991457757435,0.06887618049282959,0.005152551456214565,0.9831929495702313,0.5628614019179268,0.02030642623604242,0.2727168596421076,0.06605855407592388
0.003921342255723103,0.07492685335570715,0.010427476601796102,1.0196729072475772,1.0844890506861333,0.007059758258566243,0.06856485876564188,0.5601349839748629,0.01539745141287808,0.8093190261305117
0.021421774953268198,0.22406329116826812,0.05467830169314634,0.2131330683969702,0.32433856640610476,0.03076121329315861,0.004419652400014331,0.008095973874656565,0.2240154524346638,0.022985110995258018
0.3777881567994595,1.1599147133387493,0.04106892256641365,0.15906753185140507,0.04041575950089429,0.7758282977690044,0.5491435579630276,0.1005839686876368,5.169467679833658,0.16236460597058225
0.0011283522141436473,0.004489319820283808,0.01940477854556376,0.061195020090106425,0.2737605173050667,0.013547212025810891,0.9510576335849831,0.0007300446663965097,0.0036333940551206752,0.5422996822981879
0.2033440130448006,0.24808126308939885,0.02688081350361906,0.5606325371761841,0.4172929483246458,0.02346485502856308,0.8695614466226984,0.9793885578215704,0.02907739030804365,0.3232699267993423
1.7717819027509754,0.22045150138104894,0.9931830297385348,0.0015933948794669332,0.000391205831399145,0.056943313787872554,1.4246538421461648,0.11030019082117858,0.05995483314801745,1.1012208697996022
0.001793967145847665,1.6887047998997726,1.0484651273484353,0.12080850692903328,0.11028960743839258,0.7443770737036407,1.1275262534049137,0.9370909952653018,0.19087440553239857,0.20453529251982858
0.12507853095459254,0.007779025077309931,0.5670615661125447,0.309995456653933,0.22449991608126157,0.10892560403048708,0.12694866882621686,0.10905064071268036,0.07083726032775281,0.3832030274603285
0.6835731305650007,0.5707795858338869,0.2558942629577545,0.000966492623676105,0.08254782078251359,0.37992677533080504,0.46701280646671356,1.4437092132144609,0.26771786104749656,0.013906714492402187
0.9997939933163236,0.011517234962409232,0.08097655639597369,1.043027867316514,1.171608595908954,1.8150513343271732,0.3077478620311117,0.009060455606539227,0.4937034626056423,0.008324169633082757
0.9421737538246894,0.22209154100198072,0.7208266940170104,0.5569238661989837,0.04703308242838249,0.6366350344631062,0.08754050509515018,1.2613932997765624,0.654880777751104,0.48112763323505425
0.2524946289518344,0.10143811783067277,1.0564052930143017,0.07830964751753297,0.0018180301533442624,0.007850271889506712,0.06700666512029273,2.2499555555132624,1.0947479461584415,0.14241118390327032
0.06968913245879779,0.16007102804893936,0.2757833395292866,1.471913022774708,0.46586433809196265,0.32702734145098367,0.38027813688532836,0.25790824894482267,0.013994254086916602,0.22834967747562565
0.04764849399722597,0.36652347601706303,0.011074236874719997,0.004692544806732134,1.1218324040645702,0.03444263763206218,0.3634557400649202,0.8312912387833203,3.868877567767473,0.011662357391836804
2.060107417102178,0.2581223727159782,0.3481333904755949,0.272917711779737,0.921650369702811,1.1120024179372445,0.007052977458933034,0.05944909538177044,0.011519043148326474,0.10846715974728666
0.0034076127033790776,0.4878680391987701,2.9477415561608122,0.4476110216515165,2.799465226494027,0.6134013747935979,0.0666448684846306,1.6731428807484718,0.2234107589115574,0.7917520755540816
0.057062572166441256,0.1780445907487662,0.015329195192306345,0.38917168441495714,0.04513555833807218,0.020680045037120377,0.5696289653938653,0.9218921002106945,0.15303308852884176,0.000845452129932978
0.6009236611859213,0.004188505088670668,0.023926595758685717,0.027929304234808962,5.014298912867138,0.07600303823900782,0.004120852652451205,0.22433737687004682,1.1600141780516555,0.18602820293475697
0.024326673481852298,0.16191519838550653,1.0083291246725103,0.8549296744541179,0.042602588640752566,0.08466014153565617,0.023658032732993134,1.2630638043674507,1.1364779263930622,0.017091658919841553
2.723054317483641,1.606010564513001,0.014032667825181463,0.012322237600641103,1.1829234411768483,0.21757985784268621,1.7663240308547905,0.5632455810643389,0.8482024188382835,0.08534641794421745
0.0025708764089211016,0.002394162795429146,0.15031594243345436,0.176227638731819,0.09754309994156976,0.3449968324987797,0.802169223928534,1.572324227937738,0.007138738608284404,0.9948237876349354
0.7248156928594338,0.18866533872016983,0.15192152796902633,0.021675119462879318,0.005930803820986123,0.0766612223075543,0.0332509889711006,0.09365949932606292,0.12637332150029104,0.7649301762435292
1.6835564456216818,0.0038387144451846006,0.007173622924138042,0.04107695903149688,4.929745035629801,1.1306079192614946,2.3348707734150187,1.6329555146274586,0.0036848857400097706,1.125069044904075
0.01793933066387432,0.032984372455953655,0.8538504351534618,0.05678181556406561,0.03581504649004803,2.1257776275968796,0.28858181926512994,0.0187756837377881,0.9685807424856197,0.17281981976804042
0.229523696919477,0.4574371948945913,0.9213744526317729,0.0716096672850082,0.9983806880882581,0.33636206788466505,0.0013040264113231292,1.1339900064923805,0.6961358886896973,1.0009345956983835
0.01278721478419078,1.0172714890397252,0.0018849624564132633,0.025046793057754806,0.018511791583002812,0.005416144282428774,0.38033709232358504,0.21650924947165107,0.15585858553969237,0.0071480737595652636
0.16185321159918117,0.0013105582326718684,0.3730792528251659,0.22011479415912216,0.9564517470248456,0.847748665541473,0.10147373922754732,0.039842464928644995,0.004520508622306952,1.132889886095446
0.00547074951940243,1.7679547743888235,0.33755898328594097,0.24521489576268374,0.1829853032403402,0.042141542103887444,0.4745207164535787,0.15439099009311166,0.23865254296361121,0.025144365078804527
0.04744065846001296,2.156470082340828,0.026049197491341932,0.057103013865639825,0.00045080082875424216,0.26317604990921306,0.01958849582173064,0.10675893868614608,0.04263744363882686,1.0495899907128161
0.859448094782641,0.6645223455718083,0.18995873264964178,0.646633978297631,0.02294864928237589,0.4662647450510585,1.0055961608174502,0.27848110937643594,0.1385052452168357,0.020466546221036424
0.522383715263512,5.9149639711724794e-05,1.4139988822880418,,0.9055657894571572,0.0004413585815145278,0.8586538507001816,1.3910653242929831,0.10124907723562072,0.42185519336828003
0.0486033869476756,0.6317598403379167,1.147225792639126,,0.005627641511548854,0.14682924742004455,0.7187661291284422,1.082231773450354,0.01941817437553374,1.010582688308012
0.008969124752323624,1.5524372376981403,0.03863698270642505,,1.4660192333251774,0.015878074824789628,0.12860391448511013,0.5613747975394661,0.007679723972588419,0.030392835316401436
0.7644356202015082,0.006400159790878549,0.0034646605009454167,,0.1564652658286071,0.017162136284666885,1.5307128203115647,0.015142960938908812,1.080260190044652,1.0487419744762183
0.08214314430360586,0.28905499613505004,0.9997207383534765,,0.04268425490435542,,0.23232082169402235,0.9388449236945688,0.2570104158001658,0.6408636953733353
0.11340033930153406,1.3042834337289666,0.9731081259276698,,0.9516772355158618,,0.02074914253769549,0.08972807519066818,0.806532883760473,7.542719521435045
0.011391026797566463,0.26435273639533136,0.2994105272324978,,0.38891975797658773,,0.24482907316724845,0.48081789685424803,0.06740182209760825,3.2244334865964825
0.3370520377139975,0.24097653341951789,1.7985805812944957,,0.011897470950880184,,0.23312608353943373,0.21212950461758925,,0.21749657408565606
0.7557147700641793,0.005470882935372601,0.16345628551285127,,0.06726042728927531,,0.03438827083930369,1.9862546453134602,,
0.09319498017363687,0.7756365829762574,,,0.2511032842112741,,0.08948946459552344,0.13299129402725227,,
0.0026937614119464676,,,,0.8635018795595321,,,2.8553066096979487,,
0.12746284269928052,,,,0.0053806323322415145,,,0.004559357752042175,,
0.04693062665038235,,,,0.21753597412719272,,,,,
0.026199351431974778,,,,0.014411225371034004,,,,,
0.5253838271968644,,,,0.7977375114928718,,,,,
0.508841663782427,,,,0.8924363762855648,,,,,
0.12175062339207628,,,,0.008319489780813039,,,,,
2.262091929197395,,,,,,,,,
0.021787640879617955,,,,,,,,,
1.002706287254962,,,,,,,,,
