avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
80.98658626274309,-52.08116023914143,59.56760370398122,26.717802968686023,75.51411819720377,-51.362471425443665,-54.8987014661951,64.7358348107584,-18.69239041392526,76.38446383829391
82.93324417960672,-29.669640826466342,69.9529019266145,31.69476797391984,71.63547351291979,-41.4240209280611,-55.9123241059707,72.93472793195942,-5.657580557776351,67.38789247131807
81.33337145039668,-28.66892944718013,48.66257681288674,37.89053899652938,77.11392090070325,-51.440292576367554,-54.97302432030917,51.30423663379626,-7.576204740487222,73.22775436101304
81.05175871734573,-31.21796958828464,75.82611623893509,40.457681249702304,79.23232286838451,-51.25282343337271,-54.48679406834882,65.42646152876547,-41.12416542607486,79.35251570586158
81.82518867002075,-51.99178950355565,74.73814281152286,50.850467218448834,75.62068389892868,-51.39172968939032,-55.256026114952775,40.7851497586601,14.0195239969733,80.31979430635924
79.46513248411887,-40.16213595305059,73.84476193840081,26.53023251413842,72.07316634889848,-39.42192091650026,-55.94996390250619,45.95492431859627,-19.372485568208123,78.79583693467565
82.02322539133631,-38.18075898422644,69.57357002443737,37.94999916706856,73.96189941868076,-51.1526657061489,-55.85200109695527,58.441071711935805,18.935801020835253,81.46053335606763
82.79503225999599,-51.28840743394437,72.95746580784117,47.3176934177987,77.65098155695587,-41.46147846748708,-55.22310807952856,53.37581805737403,-17.97317566723019,81.44827681072556
83.50221538357592,-52.049923983933056,76.97805222355511,42.421153833345976,77.88592538982518,-51.84088802833112,-55.037955409379016,65.61516510304013,-10.299596053292582,83.54972951118069
82.73805899601516,-29.671146888258477,63.147493891707555,32.80532823813833,78.64960773225651,-41.75918612467126,-55.569474509038535,66.33279468073125,-53.73547751615975,80.90415373767408
82.57448005729172,-28.321272681370612,72.38212011554626,30.45697538031094,75.6149968774881,-51.98609367108746,-55.292581173561565,59.510394330674934,-18.05323784153284,83.11304036510128
80.80866035440388,-51.76382708462967,73.06185835635652,51.0278521932195,73.27537596165556,-28.234446031370233,-56.36029121219093,58.638540041370376,-18.558065434335735,85.822090036936
81.17561194323332,-29.78900504705563,72.71604914187331,52.10098175402605,82.82902141555623,-41.29342791101835,-54.55024459720293,70.73178031586149,-20.372556850632296,82.4088424885762
81.88904371332566,-40.6310711740093,69.80226671218048,28.43062222462941,79.59085198320535,-51.933226083305875,-55.42198708968806,66.53487151357602,-30.628548071294063,80.13005796680018
82.75724887178218,-51.30133029939132,72.18080011104121,55.904612299802935,75.91661076689033,-51.34383106066133,-55.457641496913425,56.90264445672965,-30.084690979550096,83.1738851596989
77.91712055990556,-31.522653666803144,74.09294049392673,28.033247095155577,61.58323045365315,-39.85953740994298,-54.85922987597356,69.62197593712276,-7.265616152507673,84.26185776063645
82.35329370303245,-51.58143875225021,75.97805722171582,18.93164592493857,75.91899379049669,-41.39388274503183,-54.830606981751295,59.5931449663005,-32.20492053428023,82.26918518071679
81.99868394781419,-52.31331684373576,71.16546558503582,60.836711969955914,76.8002202387789,-40.54248425920689,-54.98340024682291,72.94159649927555,-28.885971065171372,81.77246746882705
82.1050767546943,-39.31103713058252,74.6716842012918,40.33696273103144,76.355502941461,-51.929556732287566,-55.21660199264503,57.94935069130516,-8.024024108567627,80.69590731091414
81.66550313557279,-51.388558271712135,73.48222291367361,18.477859439214384,75.01659471334463,-41.82282499022895,-54.6468266590633,68.18912435076527,-5.310257181018615,84.5511682315006
84.14963082633118,-29.079146851945477,72.05011413806987,45.35095036646293,78.52202359288961,-40.42417833131044,-54.68214398534566,71.07058252617995,4.627487468565933,82.99268055508814
82.4727022362674,-41.68972704516472,76.38046327777738,51.096506941746966,81.17152445705622,-40.40991323406128,-54.051889082709714,72.69574036304998,-28.779143298208187,82.50693280518743
82.15981351034596,-28.544203303498836,78.4469123765278,15.707913737619924,79.43470620338368,-41.48982951744786,-54.17524283733277,71.7197227525333,2.1551662259450497,82.23022967158849
82.65002443038468,-40.76811390557883,75.07366763549928,65.53148928364268,80.64157507736152,-40.93822200762872,-54.54056599168405,48.71643303189313,-19.794138156754563,79.23390944452842
82.19049089345542,-52.04373964838298,71.47395201097646,56.4041846843488,75.8018654635807,-51.472170901606646,-54.15596720202028,69.09087457900787,-5.714418960483137,78.1143680730408
80.89174052859292,-17.945747149347273,71.24780159276305,18.65935937529336,78.00894311867545,-51.72485784139275,-54.374480919879716,58.193486933001374,-21.94296048728708,82.33469214746725
84.23301327559342,-39.80476395272227,71.02974107608938,43.496876962574085,76.62114144860175,-42.0633670751817,-52.979475811668635,72.77026126557345,-3.4972259534087753,74.94835757741372
81.290429330541,-52.07477846217572,72.34200000882814,63.63136690252138,82.60620116274092,-52.11035431560109,-53.731766852307544,73.11498261947176,-18.612149261933844,78.47032677019006
81.2887701042873,-39.61198581431201,77.80521819887963,41.44962216566682,77.65253346461294,-52.09386131870972,-53.991209816774656,73.06241756374578,-20.88197946837955,71.2867476736448
83.6607088674751,-39.410965001353475,69.37314683064906,42.06439910079699,75.78553248457091,-51.882482734889166,-53.964045848044556,73.96325343932656,-7.482209518401833,50.55924407522019
83.92182703671347,-51.54187007629421,66.23718892118163,31.62177123548283,78.06067306175873,-51.98006537125417,-53.425830890696055,71.70855165043268,-4.4451449359695925,43.77973606165427
83.70295904575792,-18.891653872601307,71.33536515201953,55.73587200173542,76.46252176913863,-51.7638433972028,-54.56939666246027,77.44668499547596,-17.89607219117662,56.337862249413604
83.53147160328365,-28.357096394126604,71.38931239016105,55.14871276656457,77.29735244160588,-40.030510232703435,-53.70135289959417,76.08590444776588,-20.99433423000674,61.546541495202995
81.4548066289323,-29.316158267031653,63.38897694287996,40.85580870700706,79.31614822652202,-52.664221546395524,-54.54083369539819,73.54666924115637,4.5668238964908285,35.939163481818284
83.89531372431894,-40.34858107059437,77.19280694408718,57.09060704874321,75.04462736751302,-30.13992797477805,-54.29879147855661,72.17266850668015,4.779328562057373,64.4917874229411
82.99539791619877,-38.57769192095891,73.40238573834992,57.61902646932807,79.2414200595882,-51.502369047986065,-53.6478997303136,69.44726877007605,2.085512979247158,23.01275682923012
84.1540545556769,-51.44068579163653,70.02632363729558,31.304029083886615,78.77337173153315,-40.29968956621465,-53.52501102942995,70.83554014992043,-52.80741003443842,31.316013156964267
80.54761652735058,-41.49548249864877,75.27121490570418,51.6744367522527,76.90167455314436,-52.191823585511905,-54.81794659089843,73.87195626701615,-16.67282485170997,60.300723514429876
86.07639491689824,-38.98560884521932,73.06049362992007,46.490378103220124,77.05338361996189,-39.31876216138973,-53.95622912605853,73.36472581412875,-29.595925507942553,66.70153889851858
85.34558365312671,-29.5220094308005,74.67613855347804,57.17852551167137,75.38221632046928,-51.31387457073104,-54.153107129875,71.74809043922448,-19.195675321757754,63.768529333018066
84.02064488471905,-40.04174024353769,74.77939271170158,66.39273567755214,80.30536552741361,-51.70908165320257,-55.14621640623342,74.37728175678592,-42.19155698289627,59.8012720007077
82.54996033078676,-51.964716314557585,68.14819736312037,45.65594049597025,80.85860359607764,-51.56175013548951,-54.760193935255145,64.85074440967882,-18.62536447820529,58.18075134060821
83.77749702322075,-17.785407412402797,71.31282392722989,72.12725648225023,80.77436567346514,-39.41084737512655,-54.295994017518595,76.05849126217008,-19.995280998695215,77.93951953888067
85.79261547368131,-39.293950844799305,78.73559049312223,64.90725292531434,76.72502039700173,-51.0316255752134,-54.25818061083824,76.7984586693659,-31.088825493800407,74.25754003832938
82.10196820404336,-51.27970139686024,73.53726260121314,55.53749428014548,78.06734491670589,-39.79888358352643,-54.50518847211653,71.64654666756736,-6.693648190481776,77.28567183325772
82.4794757106874,-11.83359620358117,74.46557127078006,14.460446570536579,76.23095667498829,-52.05512508368516,-54.634761843274894,73.24060977953391,-30.427368212566904,81.52691984084777
82.41308746409584,-41.087463003134914,78.65299983646186,43.14992463904699,77.24520019429656,-51.52658301491822,-54.7286239430439,73.11346367803532,-28.5375310157289,75.47838172297706
84.82993312374197,-30.483125925096363,65.40005480498446,57.57384845828337,73.1398208370081,-41.05225211458478,-54.50563869622994,75.84380336719876,33.60903956339195,82.24521256117907
84.24109521076491,-27.088605153896076,72.61965344322128,69.60232965896827,79.27006003194094,-29.012706905834015,-54.56901673249465,75.04616409113103,-41.148653683059266,82.1581154944196
83.44250085891576,-52.27564121736363,75.30355119341954,44.36350151094112,79.3601839751679,-40.70942576403913,-54.724110509571936,79.52871924047864,-16.52154935426896,77.73448259548083
85.82096763622205,-39.38483480814912,73.74199520493035,56.714935834014774,76.8533708708061,-50.42929142611158,-54.777214180127146,78.68065673229894,-10.772958034593477,82.69536902115992
85.38843105836139,-40.976841386298744,76.73084369639481,68.67277297320624,77.83531593284746,-51.33406025003476,-55.23598611885092,77.67288816315212,-18.23200613563202,82.17993702155005
86.01249481271437,-41.35603761299702,73.93165255915109,43.02794079953465,76.22226259194812,-51.798564323879134,-54.44355678886416,76.55860736846049,-28.846380761530195,80.87007605475557
84.29274744910599,-30.50254079756358,76.13720941485383,55.859316023040876,79.05582755584287,-51.418057320235235,-55.30004151685652,66.06899710989295,-7.037720889352303,83.59586571570784
84.78768326633028,-30.46599203173481,78.00319582030707,68.93437509203949,69.62781612763419,-52.296263233825094,-54.88118974033896,76.444942075856,-28.584530152812476,81.23508913535234
84.95175776305673,-41.18301598066184,75.14921387113304,63.71192460171774,75.4380147757916,-51.51049424725669,-54.955632817289725,73.68225203212161,-4.042245594016215,80.1849443562119
84.62882799185041,-29.264594039277426,74.80177815036916,55.44237126019061,78.69460051018876,-52.044593254628374,-54.547632722347295,75.57408799774878,-8.837181884369617,81.66487656463966
85.71990908492839,-39.453138934238055,77.14207494822358,54.24037101461694,79.36548190005229,-41.15711425417267,-55.35524925549279,73.83734021597137,11.130313245901908,82.96395675841278
85.98864704532963,-52.119391760924955,72.80055747529342,58.66920338620868,76.4714517925666,-28.71344838160611,-54.75458807291837,78.12486583536214,8.692000328607792,85.7097065259929
83.79197265650734,-51.511711719617395,73.32561325540577,49.44442584632357,78.69331798973333,-50.937080321271345,-54.823304226214944,76.15161480375697,-8.699168440169156,85.10888785346498
83.71703889044207,-40.420876483761745,74.43227945839924,67.19706871353716,81.90563551298318,-30.21554458291114,-55.01663431595517,78.27113873192654,-30.31510913377117,85.13740002045498
85.5121898542448,-41.78731730305225,76.46993969671423,45.77294986750667,79.72220765313664,-38.552027411968155,-55.35966176630545,79.42071826514655,32.490901864413466,82.93098352088981
84.26010037497541,-51.47673376740173,79.43216431816731,53.61940068041501,73.79773087607427,-27.157485216732244,-54.447127030717446,75.62890965839904,-18.17364531733113,85.50917037166138
85.82300476107432,-51.97068106784021,76.56806622371917,71.34910981139643,79.41536810691285,-51.90054659034225,-55.245058636849535,75.79034033337484,-29.03300956005969,83.01842719653474
84.09371138449694,-41.36436359909429,72.07367356436671,45.58748903274398,77.30027618681632,-40.456518838548604,-54.61106164660487,76.87123859618927,4.266521201449961,82.89679753883595
83.15395861180589,-27.159609210197004,75.85622939741222,55.622807155719464,78.88271610521372,-29.96040064674861,-54.756779930844935,79.28500694825263,27.11250417580448,84.50576911261338
85.53375505626506,-52.10710847194406,74.5016964796819,57.51651407552147,80.5521862679032,-51.912318648785494,-53.92543888956281,77.16746252635281,7.4995152592151015,81.47312654655755
86.1339579670228,-29.15072054414602,75.45312208928387,64.53680417924765,76.35420156007359,-51.43534510200813,-54.471990513250134,73.7764215549386,-20.487220756321932,83.11867907605566
84.53742691370923,-51.760443686316215,78.97206460159512,74.7013179486804,81.46341672847522,-51.14278437346836,-54.034669754059394,78.08900873097039,14.780871164553014,83.645191069342
86.95695547203037,-52.2885758360222,73.25981071654063,69.78512745371401,80.9602501070684,-29.093471845925514,-53.18018369356027,78.20305522329164,-10.346528618550568,84.33914343373439
86.24111174610219,-39.5388488125974,78.44131523741831,60.89314396235098,76.33901828978506,-41.441402187209626,-53.755240597090015,76.27555809548701,14.355794329111356,82.12441644045475
84.77151918894656,-52.352536550222545,77.30674993695558,70.29132058935815,78.86869889953567,-51.6279259012485,-53.588146599619606,79.08507567358484,-19.018242855892833,84.14818278953518
84.93151790242607,-40.19999752519298,78.46262516873604,45.2551361650438,73.01379577625991,-52.40874629132766,-54.38631707902509,79.98564433335874,-6.041658973513919,84.60082096875608
83.63920654398085,-41.08795385471721,78.23603217237044,70.55971851027458,77.54424085527077,-51.57575018644077,-53.73103112129777,78.28179616082403,-8.33839401948098,83.62457774075244
85.32151635431175,-41.28835131363608,78.46282486577206,70.95885903839516,76.42335597450533,-41.118027794065235,-53.88972328210315,77.62688497717842,-7.246135494877566,84.96976050039211
85.67021354320002,-52.539382987057344,74.83584526753444,66.02751589036961,76.71256749079488,-39.30379840417187,-53.136632578071485,77.41870459080448,13.739747010278354,85.15734103462822
84.57183528241147,-40.88435649401321,81.86312924052675,70.12859442746166,77.93737887429724,-51.65302298923698,-53.14706099622303,76.90699510483255,17.059469196529015,80.83759734467927
86.04079186776657,-51.77263729715239,79.58726329489096,43.55847005640273,74.09165331978407,-16.606404116208246,-43.49049037624964,79.8828576823234,3.9324592135102536,82.44530520041985
84.72191274096443,-51.504465144003895,77.62492533442096,75.65065542806494,78.40380733897624,-51.94370999793976,-53.90693205875175,75.09022958895628,4.997291899695567,83.1179918823827
87.65029981662899,-41.38750657712416,79.09904741149386,67.29960758087671,77.82483818399471,-40.69556880133852,-53.859400204330555,77.48384510560751,-5.0013872084920585,83.52094251815745
84.4340710733206,-41.92729416553468,76.8467654104063,66.4167360787101,81.83404597827199,-52.039689574581985,-53.483174453968104,73.33417877258141,27.188134606427077,84.02677327444839
86.99931699272211,-41.1719129624516,82.55547811988315,70.21738753802758,74.5153555025338,-51.454310426044444,-53.815569704374454,78.12830704200499,-6.335778884530844,83.65868530916642
85.12249292279908,-51.98903680762643,79.93133077897701,71.91912997505749,74.46855670665566,-51.17263246409097,-53.384104897625605,77.60444354094606,7.078817078924478,82.41282195505264
84.60115185417173,-51.73399378581449,79.90318492153756,70.93275874282425,79.8195506879312,-40.30524109399089,-42.48383691427051,73.76375275224834,6.203864811621297,82.52068929803356
87.69117563694314,-40.08176877959882,78.50668578140323,72.17915204651266,77.80536384119883,-51.85771318387233,-53.5423431612037,76.56878072642853,18.365950536053994,82.409738204648
83.2538753355029,-51.224550235427536,80.43782842191415,72.44943524953781,82.23850222546605,-40.981740502895704,-53.23894739804774,80.13542494647265,6.576826809370063,83.42035635003002
85.72024321445902,-51.43671354981056,81.32416723332872,57.84561434541799,81.76494936069756,-51.8431181063052,-53.879113498957324,79.7379406152919,2.9549519414683294,81.69619899901389
82.8264460942153,-51.56801429299939,78.57928550157678,70.8763995375847,77.93089212102987,-40.9094204122065,-43.28945092182302,79.14490651223032,-18.617724693144094,83.11635275956687
84.08638085895998,-52.130313536474674,76.56042031534425,44.26318439893432,73.95068665212708,-39.79593924785625,-52.487990164009624,78.70925460933036,24.626218404274493,79.65996570815867
83.38663883865885,-39.69791490848972,78.76012594072387,68.4958177985156,77.98333558097411,-4.483921218454987,-53.606700739111,75.23070212294508,11.4130541976545,79.19154953873604
84.11948044817089,-41.47368209852443,80.28484024172724,69.31295603256632,78.36165713446228,-38.67798203063418,-53.82044522089899,79.7856831804488,-28.514072458623637,81.91209406812786
82.18533974031968,-40.69512235959384,80.50194379148233,70.1922112009498,80.42755528157139,-51.29611621314783,-53.006415594671594,82.76908267885436,5.610115809491537,81.65321714867757
79.64501706740774,-40.51738114259588,81.45265830463207,69.73417602401163,79.05431161100367,-50.876008227617596,-53.38196373822971,75.10077233020101,-20.045824768880912,79.99401295885087
71.52796017330368,-52.671512753055154,81.9875324733632,69.92721336298129,78.79152466427425,-39.916395722320615,-53.733260646023986,82.84221626149501,-18.91461399684625,80.32713671769766
79.26979227201483,-40.073410604004195,78.26072061631686,70.89034336983313,83.09390757260866,-51.948887942837835,-53.559301577166025,82.3608613859883,16.84537542358775,80.45632991410909
45.049530255825225,-52.10266603794048,79.82780352683066,63.50595764932573,81.97614993162725,-51.51811070177011,-53.76955410095026,79.41060438004483,-16.38658602657835,81.01623389183509
61.26105188458755,-51.72162580317176,75.27681191388284,61.133885184535686,82.72768698942483,-40.6654415524603,-54.11831031106105,80.23925298736681,-6.030864364569668,78.38826520849554
46.286289735807095,-41.41331014783513,79.84174648113527,59.52728334787594,82.94338991443718,-41.474615639834546,-41.53664004739475,80.2360248521104,26.99202632686247,79.40084606247903
55.87521640095603,-52.279421233289085,79.82383262032714,69.7298222350915,78.14395758117368,-40.1452756119912,-53.71588465481477,78.36936431362464,17.938461443752374,83.1644461933868
67.02344050804493,-51.45423510759057,81.00858088325938,61.24879779574004,80.01637556745094,-30.1323258448054,-53.7075463897415,80.19967588590578,-5.894264574176434,80.9967539138692
62.89002827588307,-41.620930788059944,80.02412559763334,57.47893026991794,81.09144335614329,-51.30230266272612,-53.73086927138145,78.24603231265982,-8.302609059227606,84.36040139025359
74.41247950169131,-52.44263954596214,80.29712557283817,45.75778943129818,80.30915238027724,-51.00469637417683,-53.90006733025166,75.09547495890081,6.3447098276937615,82.50737052329227
77.2583254822086,-52.54125663990841,79.74599666468626,73.06034279242907,77.42604067121809,-52.652270957885676,-53.72847054760388,82.34632307020397,8.755957211980382,81.99609405583688
78.97028852189071,-51.81034319587057,81.73401818204101,71.7714162574868,78.33306233650721,-17.81433058487133,-53.48213427504845,82.04251703004813,18.107412364643544,84.27868598599126
79.59455283606704,-51.608935114312715,80.53742887045908,71.05640097561039,82.40791816741758,-28.744078647567374,-42.35806747738103,73.48946313239017,27.92106464313366,82.23686666804016
82.44237892037816,-51.66037988568412,78.89197877698302,60.585491774961746,76.82626538094141,-30.905300059275227,-53.25113361726592,77.25056262693604,-7.589020024284869,81.92412512680387
82.56799529809871,-39.533691186595526,80.47844272250407,68.60604842309428,78.63127905293426,-28.28374388498623,-53.343078545162925,77.34975984039758,3.275969289100948,83.53452234216043
83.02629060565417,-41.89167173197838,81.95069513728609,60.78338913457797,75.4681319055077,-29.2849873576243,-39.75595416665617,75.32754079180083,39.61232743710387,84.35143501757508
85.85427321550544,-41.93000274454423,76.65409835320875,74.18499114167204,79.54979983241425,-40.34636276006172,-53.50027225661243,78.53277349238094,30.191980645222156,85.16719947592765
84.6300182882922,-39.74612371334807,77.40925424219493,71.568179216038,78.38107031819786,-41.45236863031382,-52.763737709500504,78.44312323850833,14.759251549690731,85.21582345378648
85.30723861805009,-42.28436085352129,75.29762989919234,68.93392065726292,80.40156648871786,-51.46614115716919,-52.33491217219116,78.54710488625466,8.953079372830937,83.37614777537242
86.27806828353286,-39.54966776045666,77.95313872234871,60.379978739955085,80.69464769696698,-31.065287320174765,-53.12525560615245,75.41044007613444,30.929591026869275,85.62857809966155
87.448026358989,-52.40283913830685,77.807025561235,72.19342115944384,76.38812434621254,-41.8674867407225,-52.10107173237994,79.3184364575974,26.57216841209739,83.39117727091715
86.98353556806384,-51.37336372260222,77.97179314997284,74.06426136872565,79.96487105946551,-29.420089092254113,-52.87226644899964,76.42150682145294,1.695442318491525,85.57274170959201
86.80286290867448,-51.91959473954985,80.1086084804442,75.81480711733737,81.07186282675289,-41.654017778569326,-52.617822942366125,80.61566138488772,-19.547650002896013,84.36456511097336
87.10151870428743,-40.906911288145295,78.92846602449285,72.67886964969793,73.56358193666031,-40.88755419872315,-51.90000891019632,80.78087608565986,18.158879593471863,84.66598598781064
85.77166728472548,-51.67486234187635,81.72714868925327,73.99962836827721,81.68303764112302,-51.96235022652875,-52.71660975317707,80.50281569503407,15.922399146587276,82.86007770422658
87.0636184291928,-41.78554614026573,78.99142245057514,70.96271964891787,78.15318623442491,-30.16895462115007,-40.3775649661433,78.18140372841842,14.985885824156744,84.89519752928445
84.91194345304123,-52.26552422508545,77.66764215468449,72.73583560330867,78.97134120344342,-41.17398454162959,-52.016743237649884,83.81599898054455,1.8135788238544344,82.39537446673451
88.40970241377678,-52.12937381686429,80.26426155471209,76.49447845110309,79.90504749537997,-41.949727435954415,-52.448638468674616,81.71968705538362,27.959458278163982,84.06377236149855
84.8829617413904,-52.09494528601766,78.02002945271043,73.07603141291675,78.3610613585694,-40.212513597582905,-53.25993335687732,84.11264840195517,40.281180243794,86.0908020411772
86.235819735663,-31.014579102926426,73.99515356843237,75.14880027568172,82.19657917071095,-51.3684321753291,-52.63502319554145,81.06726898440868,7.893887442877656,85.58555120906189
85.2671737322791,-38.69546405434415,81.79727153431274,74.84707584741,79.79286650382917,-40.13136501871143,-52.232805365347645,83.12183633116479,0.43903707509055606,85.94121153302274
85.54363864953842,-51.65022336140008,78.30632896796926,73.96439310833782,78.71357311121267,-51.506018952366915,-42.075305492564,83.36576374906743,30.901214091990237,85.8877233773337
84.23510270730154,-41.90744933462356,80.25303518081529,72.10469836563645,81.98928386803719,-51.86357161806715,-52.28828284970537,83.48751389450652,3.1615752364727094,85.67810056859021
85.42893081687286,-41.79392419433761,82.44350404242434,68.32927736470208,82.44322752668639,-51.76453028666638,-30.612694420419793,79.78945218959119,2.1615929383172867,84.37888513616986
84.9457989066893,-41.060665348439166,76.61702815203152,69.3162722595753,81.89841616638246,-39.93195846038439,-51.99960691030583,81.87613348795205,3.559560264613468,84.11425288690045
84.7200630306903,-52.00535883000172,79.58854648499407,75.34161071612374,75.05705487532319,-41.066399183158246,-51.41906137302499,80.9668560210069,7.734903435079664,86.5203708350527
82.97839055202718,-32.107048071646986,81.71858886982008,75.96102632629729,74.55732364289963,-51.9161933324163,-52.54343200285189,83.60593380305923,2.4914007404230802,86.14501526647757
83.15307665924486,-52.299172956842234,80.14293078987554,75.86690488771687,82.11565845676517,-31.566846120082822,-41.253149195167076,82.69327489302844,27.282067632070977,83.9829482505314
85.11240103603453,-42.05216284608291,80.74242109744807,74.09687848215728,79.31220354484593,-40.572470923452244,-41.7667110231921,82.48834656634958,22.156828543391576,84.57722961103752
84.07110706009504,-18.83556567168281,79.27080057337875,71.64339183957333,82.20409698973836,6.003924952560572,-41.5715335287902,81.87041107764708,29.216999468237724,83.54264870616826
84.0345855157332,-51.83921649764852,84.49673038838196,76.60823533508817,79.59413856722126,-31.049443794031312,-40.433487657955645,80.89237634700888,15.941335787292852,86.01813259121856
86.05457057143533,-52.22950169778651,83.1156938836804,75.80321392137112,83.71753681198747,-38.99545192301516,-50.79838087253087,81.55081113536083,4.381430680192121,85.25364188570836
86.61336896683102,-29.680586801309396,80.00434731546204,73.16410209830528,82.36834562943852,-41.99113260571217,-51.8309387331759,82.3759418035959,-6.926741893090099,86.52148469227748
84.40901589783994,-41.0593659800722,82.68624114702125,76.73555753623587,79.19308761027769,-52.01979996245372,-41.380269491926185,77.86571888728263,16.172038426512664,84.24945116619375
85.32900774738468,-51.757503124431516,82.54253945168418,77.30408684894549,81.18729025801879,-50.65976639727073,-51.51535689705507,78.95500735512478,29.235506740188733,85.66895019876281
84.74463634011332,-30.24142811803614,80.5929506359279,78.09713608071613,77.66089676661072,-40.68100089353828,-51.67822329957046,81.9603139533104,-7.7681563699651,82.99999035039113
82.73325995043689,-51.70471875226779,81.25410728597981,61.073638705310906,79.79104289946979,-51.985297734949505,-41.5393060571313,80.4077744117525,22.84568906600764,86.09321078019869
80.44927210249547,-40.33594308705485,81.3810564278447,74.25369942935593,75.09382377830838,-28.897888152639354,-51.54890703377673,83.03925554959594,-3.3950708688849396,85.52923921782171
85.18890551717637,-41.43295306868892,82.29795056433196,77.23549931557685,76.04307555947562,-51.1388998244103,-52.154108019388424,82.4811848721874,2.9574293244481433,83.94079784744432
82.79232372329233,-52.3403960574776,83.5102152711881,72.22729997887346,79.61702898895774,-29.803604529934283,-51.59132719504488,84.2189766371966,27.169790884327956,85.29567819095747
83.60065022965986,-51.30855639487455,80.28609949991106,76.48389049965391,81.50187894143362,-42.11681044035323,-51.95781147819203,81.64882606425763,18.28791623418587,84.33158505531843
81.94748858586556,-51.70466537592439,78.85768593360521,76.63126931579359,81.49041860708626,-27.153596397193276,-38.95567587288899,82.71197377064092,3.6764776751483232,85.21594500042025
80.92906087121052,-51.91884714150846,82.71113926830824,77.92168866400644,80.18297055829848,-51.19479907769656,-51.49222011346035,79.29493858849631,15.578774561770757,86.31769756639983
80.9220701772073,-52.6604480488041,80.0588856120718,75.6886205085166,80.29389341794692,-29.548957138440556,-52.0489760899114,79.41946324568323,28.30489391338333,85.86660447725588
80.12578115300673,-52.574351461315885,80.66396934082763,75.43145113492815,76.1183312339986,-16.946218651372373,-29.201482012812438,80.22344919158431,35.400358930044774,85.24350881961438
81.82317772788723,-51.760475716115934,81.47079040443893,79.06661680198003,66.94245081966135,-51.68121279414662,-51.86313918524845,80.41361584096516,15.958608932091318,87.9224684798367
81.95604075594979,-52.422346090831866,80.27596814001762,74.27521854692333,72.87585503992673,-19.559375811157487,-51.49279325979775,80.12869526938614,39.3182868760111,84.61110296555444
83.91948358142496,-52.24524201233616,80.9416105026915,71.89355850597931,80.90498037926037,-51.45765249761905,-52.09059420836705,78.42524020179562,4.666107386747795,86.2337565999786
80.52845463389488,-52.07308204719733,81.50468486778306,76.31059761421852,72.20672105174688,-18.305191798563115,-52.13003912651625,77.46889688160611,17.485748109610142,86.54918601661635
82.93287286426792,-41.04847242836122,82.86684796716978,78.2154144318213,77.81363888955381,-19.57427336768729,-51.39123155806226,82.36958365579457,13.066910223216933,87.81429368266576
83.54488564047611,-52.35456633339554,80.92998857213865,75.03818165221375,79.38866891131521,-29.2428404151008,-41.04757885389959,80.39038882915256,68.89999517341536,82.66283211563896
84.62436699910873,-51.78259101762784,77.8402554234128,78.70958031124978,69.17301284125665,-51.46883792435913,-52.3363593492126,80.18033756622461,40.65313875193485,84.59148536983584
85.34446696129791,-31.729744084050417,80.94835977673047,77.2805743830898,75.72397442479111,-38.27263767972893,-52.80616063597954,77.96313234244883,35.319946671269165,85.35457004487446
81.23459021998671,-40.2575889817208,81.33310844221579,77.56984547872752,77.69869237751662,-41.07910365448958,-39.048469958297645,80.74226008977291,29.72757509969161,82.97279763533207
83.54545756252234,-52.34040920541486,83.89182230745016,81.07511297042979,73.63595173458988,-28.867398043579005,-41.29888471028911,80.68067849725057,24.56058679729311,82.31580122169063
85.00294416756265,-41.16825579519006,82.44115113128964,78.69051668032887,76.67311030355256,-39.24010042172112,-40.86948818060973,76.3392719524858,15.572193522070929,83.47930085819452
83.70424412923555,-31.7321147772098,83.45413140874174,76.12712173744275,78.21846741765482,-40.835357878369976,-52.108144377234154,81.14179045176745,5.235298521228504,81.55176223983631
84.12524918053757,-31.400688824773333,83.23547146531607,77.3334688096641,78.1722136771289,-51.82343270946815,-38.02407536203623,76.33986146632076,42.3099227043316,82.81806181502938
87.28815938597386,-42.24641007409335,82.65595730780304,75.58623174317094,72.28344859647946,-15.855074164020106,-52.021184629946994,80.31504593359242,23.646942765057,82.88994609042554
87.27601964445944,-52.38205568672238,85.70906755998763,77.29791060963353,74.37684596912943,-20.070704946794372,-51.34666049764405,77.71122539472643,49.08928008722305,82.23351967728352
85.14388344900401,-41.985586841130946,84.21287870058181,76.93278826615673,71.44015879040232,-41.832880506525385,-39.871080315383765,75.44688311866742,30.499412671545127,84.33091661937127
87.00832134337237,-51.053580417705966,82.60996569426118,78.75223597039628,69.42391534333049,-41.73927407609258,-51.85446154881468,80.434705563979,49.680750239258565,81.09627183578381
86.74218849193969,-52.028781433706115,82.04392980339789,75.53633564340123,74.95950452243751,-18.232435315490097,-40.693895724620006,76.76005491368366,15.295818176266403,84.05292021552916
87.07938119910972,-52.32258079840403,83.39813711823629,80.5987855928908,72.9365596366925,-41.304561832786916,-30.162044972857256,77.1135056626271,3.8819652663418,81.9197630044921
