importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4
0.32298998489359343,0.13653659701526877,0.5497207118708684,0.10747023720501624,0.008804145652340058
0.17520632436387157,0.04633805711544911,0.07825456874505805,0.08434818841011704,0.07387193170755284
0.09969731628239538,1.910609262420531,0.06191280232600204,0.045309619049632315,0.013386122660594585
1.3517897427484502,0.37486212086265536,0.1150014743322671,0.04498493796407604,0.012600548178717225
5.028058063228014,0.08729270499660764,0.685740124749766,0.025802212682154956,0.01790433046305011
0.08303282833880811,0.27801380871296133,0.10622805544776943,0.5531527212833605,0.017467373658701883
0.1500214177207922,0.664876837853825,0.08976702629396925,0.03790085959871031,0.29339108997555113
0.5777340436153784,0.18461522184853532,0.037886089536076945,0.04943111018846979,0.0670254628318203
0.14732761929185179,1.2319014299026034,0.19430257989714841,0.01285736755380681,0.0957724819837696
0.12253224199897332,0.3386993951166775,0.03955324220250197,0.05741140737216726,0.0351741917739407
0.11327264287152136,0.19654399052753388,0.05622296184775251,0.08302091754918905,0.019833820650502376
0.07112487831564586,0.06349355525255548,1.643876024384115,0.014823666429669447,0.004498428224749108
0.5243036155571762,0.01815224771276362,0.11989700307923312,0.048350057837044234,0.04411478962210737
0.31940369247694445,0.04106811864535988,0.2795125193817546,0.09582829936618407,0.005551006474723666
0.2603576537865795,0.10574023063995774,0.03155172888324794,0.13479504576084791,0.023950881440260953
0.026033652281635723,0.02040419466937838,3.7631724402189475,0.0075795346172967916,0.0023056214020867717
0.047970519913255925,2.6955258536002513,0.22507242032213376,0.027839521912966684,0.018365651544831708
0.12159350538395403,0.34008883219697544,1.2669637965625147,0.008747581303193155,0.023744198550365435
0.04210112056048692,0.029795800697193918,0.33574018814480405,0.035775013917861025,0.03376764186866896
0.019678935010318973,0.05123411807691741,0.028171882546282064,0.01764621568591638,0.023824253338107525
0.008112158396769572,0.02296216808407915,0.03143476057896269,0.19667654839878002,0.10120633684020383
0.003552426865434936,0.04660971224373799,0.011443969474509768,0.165828799355231,0.01376600509615723
0.0068108661421540755,0.3081200378582142,0.032125720280787445,0.049419671977633105,0.003925462884103151
0.003736870682903044,0.2925463443499194,1.3995567761242194,0.27296189276886024,0.007957548116205403
0.3052464615577099,0.3309842801579344,0.12065201501850871,0.13906258628879556,0.005661893277005274
0.21830217892989967,0.5767626033838871,0.04314359757197008,0.039240958548729256,0.008770891079014511
0.03123405518252569,0.2715479400710599,0.03061804227238031,0.035986394483305026,0.027861279393740026
0.19103796773529946,0.06358418863333473,0.10375852936037215,0.02676408342172835,0.014156013224240824
0.6868964951260392,0.07201265145024636,0.019958745281436457,0.10675867296034364,0.004736184205451913
0.3289768266462341,0.08882149267879798,0.037136434930688036,0.025538721876665706,0.10496323002785195
0.49320978100959,0.1260572629843354,0.007281862359224257,0.008887383003242998,0.07070243380557154
0.08378264226885222,0.3060276697257848,0.01770921928679836,0.008532805753976122,0.09185749999816441
0.012298873164724966,0.2875278799432059,0.03505293726393419,0.01682183672716059,0.01122031083214
0.043571582683311426,0.026649672219535722,0.02673279740204639,0.3533773776760247,0.025385332895716154
0.010023408784404789,0.14465339171717537,0.01970138205557832,0.06486592551853283,0.008556351885287241
2.873563905347476,0.1450361561451293,1.7382562030186117,0.05268541455454899,0.03771882268672288
0.22571239447258196,0.4092150867699513,0.15048444024036348,0.02916610353841371,0.0037000392518809723
0.08265670051585364,0.15018803170619383,0.025731452240527974,0.04092801466644446,0.006271894317880908
0.31218163107029295,0.12023314080795963,0.03460624204833003,0.06835559444600497,0.007823522386671788
0.22507849067921298,0.05690174948245186,0.038955379870950796,0.03479116384197717,0.01182102346047509
0.07196403665417736,0.034278151343839165,0.014539622183509841,0.33458807222270825,0.006871010936369478
0.0060254122171322705,0.40372753587029037,0.03677588630945025,0.3072717059832017,0.00921133697133661
0.030513550853924137,0.09309255272685124,0.018767122744860677,0.16512982298549447,0.08351601103723313
0.1348243893793563,0.3302575259003903,0.00804491959427849,0.01865966532466455,0.08836910900117848
0.0022125200756116735,0.03577011766190153,0.064072224939352,0.017281045747951276,0.04543808424884777
0.0039744962919993155,0.13874031016875962,0.045174621727150796,0.10370343651996336,0.02719469329380733
0.020734868160328455,0.0657815082249872,0.06302145301754007,0.01721162148586872,0.08271952815895918
0.46546590153237816,1.1016858055375685,0.015225674614028925,0.014908925579491906,0.017364512110515474
0.8717117798774052,0.12000568355428366,0.004761473657016677,0.0633668854291078,0.10543758658689399
1.5930340673921564,0.06692591739573545,0.018222042825015935,0.1943879600823114,0.024604438102923273
0.027855030850173115,0.24066221709933974,0.017978718612502158,0.015596735893341875,0.0658220411883064
0.008583802040881461,0.04334951495973687,0.005373771140421079,0.03701670874300738,0.04477847964541773
0.010248442797393295,2.9694140387588126,0.0414643127950697,0.0631847725993617,0.021571007526093876
0.027194045176337243,0.1503624087468081,0.028260269077846595,0.07985827777685607,0.013960408417603674
0.8237342618308311,0.1782154234026564,0.0032871294105544777,0.039310198244802384,0.014621172151100181
0.03567381566868261,0.09369235235471593,0.42907295631463443,0.051797522787879274,0.02996466093924579
0.005005251063390863,0.07801741055712334,0.29964354467684917,0.08020110327559306,0.02371945348510754
0.009995175117849513,0.020230977952437508,0.2994963908275438,0.6137361640062773,0.007764085859639797
0.008690128390099737,0.009051133833108401,0.735894652144451,0.04375885705312724,0.11742462182277401
0.008797216779249292,0.049488067216209776,0.08336693871568582,0.07575128952122696,0.1321361454094325
0.07168564405538201,11.272355122896435,0.9153207470937051,2.076243661095217,0.35316133006651684
0.34217851903603425,0.1022495348603809,0.11937885008762748,0.05365428239229162,0.09474763919095916
0.09031346158100693,0.49731605777414767,0.03738189453320966,0.1085299955770107,0.05114513736276305
0.15825666703459737,0.8880432480769861,0.029011415076601873,0.04322813605462859,0.03350611135629653
0.14907750786973645,0.17013706732465905,0.015269715351451612,0.029865338837614937,0.03139178962509198
0.07172259115991599,1.3509839434109954,0.02004072411687743,0.046709034629023025,0.10166382238884426
0.061671481789731225,0.37613396078739963,0.02477744331276292,0.012968338786493522,0.10496103978487295
0.0419007040887761,0.2771564287278919,0.028944386683710858,0.010050143776633057,0.017945675037141298
0.22139993379415024,0.09604783753315693,0.02851785956435096,0.01924817063827837,0.021266224717320786
0.09161183873490776,0.10403174435908956,0.09494842427237961,0.22445096318668498,0.25112071557750115
0.01850743139978148,0.04863368985930209,0.015824579465392213,0.017515181018888083,0.1393991243243536
0.009472026490745463,1.5742329512474216,0.009529752252678278,0.07819943140840156,0.28857422611515293
0.08056678051586397,1.8542918768881178,0.017831960572566426,0.06349677927728319,0.022906237575587535
0.014108607644799957,0.6884153164653614,0.07390550858767336,0.04776591248579473,0.28295691300969744
0.008504723093689211,0.18267548321518703,0.25504208798264805,0.048195145586816424,0.15551244465778405
0.13857944130852468,1.980446157473722,0.020403437757513798,0.02541415708027519,0.11499837264003769
0.01024803104496329,0.10044756411022211,0.06896634820934394,0.02792078698221535,0.11094065885651759
0.2188993505796442,0.4358303857699179,0.024913826668206067,0.023121794718787343,0.11069133260533269
0.10563094432531342,0.018204733779360775,0.12894024600421428,0.03208787822141418,0.15329250212010245
0.20656838284443726,0.17004804733327358,0.06567362971620329,0.012023342715049085,0.09779724322697798
0.04584447193424597,0.22852750729867427,0.20820843728498953,0.03331848067840566,0.005610972517574657
0.3926423976148299,0.08638944659328615,0.7611292952689159,0.008878415907812538,0.18015610350778177
0.05385256603887913,0.33550897000982216,0.07487006869077874,0.03905809212540368,0.06251881470277852
0.03095047774918003,0.02933258208642056,0.0542929780399906,0.006707666715322127,0.020238413056973426
0.02438474003194486,0.36492430132812065,0.13057479056479865,0.0032837837462307328,0.004459628598318788
0.016910578767816795,0.05319237013784261,0.3038377016967085,0.004841307074963898,0.002469201944615808
0.06390766210969974,0.06639636826305302,0.04644765989929417,0.015122446066668176,0.008020290095398298
0.015340513477879313,0.17473688332324935,0.008483458722343738,0.006490110892741797,0.004177367123777316
0.03790642614235172,0.02660027064691518,0.02343427764123694,0.05567262790929507,0.019815665834103675
0.001947878559616416,1.1295885315846816,0.06528016043454331,0.21206725097679566,0.0021524955133404053
0.03219767374346003,0.0712411194189559,0.010883153121043716,0.02769325677720725,0.004718483973479366
0.9573927002132391,5.689478358692652,0.03753980457501879,0.027351814979273237,0.000997732615006943
0.04116462491909593,0.38700953997623444,0.04085617438359584,0.07493819203343978,0.3765532709363236
0.18299867220896385,0.030530492620575268,0.0458555127095212,0.04766161809740708,0.06874806573754
0.1571004433203323,0.7094808841263164,0.05865050494187846,0.1968262980169645,0.09352871409325798
0.013747109590258412,0.7255305210180929,0.4255995936412969,0.049718112603260776,0.037171045758021465
0.04524256379639639,0.07681325764421985,0.1991319419684635,0.01778909384214573,0.16593475494694293
0.03618843323028753,0.11985254807570245,0.04666315526937528,0.03249785560892002,0.053201767114804684
0.04617560882453683,0.4550343257748778,0.07065352098148324,0.0016621834287859373,0.048468583307849616
0.1615872051204829,0.2603482903348061,0.03221081313603912,0.1252840588238589,0.05515474498257309
0.39606639719780573,0.09965737040453851,0.05022211768979036,0.056806592280522136,0.020491020521073752
0.11754012555441333,0.07824597591483155,0.539313913434609,0.02592309932533992,0.013026099097484435
0.19742960330878298,0.11804674362649295,0.09517985423744171,0.19250521611500976,0.04118066503728253
0.1797449969224988,0.068630089085664,0.021185283842926665,0.04240498014191404,0.01999411107211391
0.16943002872945576,0.05950276784700251,0.22863018648234243,0.40271579651953743,0.14570315225285047
0.4684231147129589,0.2342001385962879,0.12486713294585312,0.19545739485827052,0.23039346745432424
0.30062871671506053,0.31093081960599844,0.03465626686339683,0.011423708374526415,0.024023024779435274
0.1842085443467385,0.10079624770558064,0.117835854756064,0.04987146475079571,0.013052512456029387
0.23004297508328728,0.10372074318755091,0.1369857568182378,0.37814941219113507,0.013481497545392863
0.1807702958673425,0.283889072810029,1.4252973541773037,2.4103445459412622,0.03287892888108283
0.061159456756291024,0.016699474302329004,0.09041684445890001,0.03745622747991334,0.03577693485321517
0.06858221568744485,0.1035602469894999,0.01622835915957386,2.9521313476052864,0.0070205248092866605
0.025986771780736675,0.039813742430440384,0.12924717951010983,0.029389073397736352,0.01933809000265191
0.5443432037479966,3.6467605470637765,0.02924915113890335,0.03309943129532987,0.011086009179468427
0.020528059220947865,0.06424610457863333,0.05146214925070797,0.06647110620385843,0.03205646306327259
0.06613485876687843,0.1207189343532377,0.1383376983929658,1.996995807777042,0.016507403198823354
0.03579622893513527,0.2567957052141171,0.022881074476370826,0.02148270566550686,0.03978340460808494
0.7047630507800825,0.8010553923598789,0.01610543397508004,0.04659965117824017,0.007995573167773374
0.07454680319792283,0.024448658294932403,1.0665006875101752,0.10967053945577067,0.030949308644815
0.03183662529348925,0.11601821117856076,0.0711671993066668,0.030151892619345644,0.00910081459738111
0.03279003941282332,0.1275785159875589,1.8076932820314986,0.008340707699804151,0.0180590709347292
0.020587944103505913,0.025700439226995993,0.14375432455293757,0.0042233601276353075,0.011939344745135055
0.019167446321308058,0.049717192599240706,0.6270787429148936,0.05553750976339102,0.06715429764317485
0.015239351609594484,0.03533832875891865,0.05258904470002598,0.03620911068224179,0.012763277815414796
0.02034598216520428,0.02406607147234252,0.328469836542511,0.0034124776197020893,0.005195282852205854
0.0044999387692907745,0.01160117711047149,0.17098270064978108,0.002660592240340689,0.005863840704959884
0.07944223255674841,0.014238598940357977,0.09400868204212039,0.003204907380266879,0.03232152421042308
0.022498195399944288,0.024134010250414784,0.19901279071307815,0.1833236388952108,0.00571712966571722
0.016084885036394873,0.8725452084232802,0.04633643042362314,0.002723631481455622,0.011815152457496501
0.012381982040190037,0.1953569621985865,0.06770415819846326,0.0021192741296092612,0.04765053701899813
0.20648521467163408,0.09528508621355415,0.07135218340661129,0.0037647149321980333,0.047357621685272085
0.10617245417286242,0.15158059870331458,0.03345512355557998,0.0021280912316909485,0.10717087592370368
0.019453835593417828,0.21863591451731293,0.034008541027804665,0.0034613374221243434,0.036211957835288855
0.009559797034678175,0.05695962088598156,0.02768013750788398,0.0030777884964038223,0.05777486886021868
0.0308270663003604,0.6648528691675472,0.015733493612480717,0.043526130252005545,4.042412607244629
0.8899227503038669,0.45395764205600897,0.010314795582375368,1.0008625725794154,0.06547263954432848
0.02484961633478565,0.18968264320885825,0.022999696410177767,0.020626942926369674,0.09110008404816285
0.028162889750751752,0.043788685810361355,0.0336978504262419,0.02024864539694681,0.03851974808887322
0.009930137618528269,0.03850438699350582,0.3193276276257057,0.004527392551249552,0.01580769704905505
0.002477720546141893,0.02871646268998309,0.02342565357435166,0.019858056249294508,0.011379178039813195
0.1227550290023956,0.02349220130166771,0.09177383013187185,0.019575083396798313,0.10584291482983452
0.1921547623210544,0.01319436465554079,0.007278341919207085,0.011592113679993384,0.059340261071078475
0.012151477722173145,0.07947009781209546,0.11764613280777256,0.0018641293485874805,0.014266922012633852
0.035869033868434964,0.012413925517161983,0.022833035254571265,0.04948465404694082,0.03905369735493475
0.0023294351613116797,0.024101167907299114,0.028280781458230382,0.42154340555293884,0.17916628685980976
0.014570062064439714,0.027543344255380083,0.02178491342587254,0.003011074709232791,0.7455334931054163
0.0015334481153708533,0.01427870700763413,0.050448746689744785,0.0023826742153323826,0.48212560739863247
0.007620947643403527,0.04898143326793754,0.04629273765583838,0.002129321951010224,0.026232167582278518
0.0016758368511975645,0.03568496329636837,0.028600385507855857,0.0025321588161067673,0.014280685871562242
0.004345342037240818,1.3884554757507501,0.041723635731845427,0.0015533032503262133,0.07496773814943948
0.0042034059065822315,0.16176388821382054,0.07879867122624098,0.004802845108375244,0.010144653101288727
0.0019074230402843706,0.06714513845200536,0.010025439706624516,0.002007112147510205,0.21239177019877267
0.002087902348649158,0.4615050032976551,0.14808146166158698,0.01568155156360863,0.004479710185650685
0.001822597527464601,0.08329957773630053,0.02142364101441715,0.09914951848854199,0.007998731588154848
0.00922076150249978,0.05827197498166156,0.005406624634378731,0.046622616121575394,0.006838460877820197
0.0022678773477449784,0.1439471127419221,0.00590642650165331,0.01570417561933279,0.0027307842959217138
0.0016967152105346983,0.06884130601901897,0.011477169860093618,0.009389665172012594,0.008279817339652313
0.0015623141186507236,0.046891139095805015,0.08221250458101703,0.008963508811086176,0.0058130031903272225
0.00507722439013595,0.043716446703011023,0.04113751352136811,0.16206181800879846,0.015114015124967278
0.34797521185703034,0.6389891693792529,0.00696195755817491,0.0186477158541431,0.0034936250187610133
0.02613640375796547,0.16091156015176866,0.010251381152162054,0.03481223482527062,0.006710715184866644
0.016761184241657293,0.0926321934910402,31.67546538889248,0.024445914169235083,0.002746868244690408
0.02463060573758096,3.5092265989324107,0.030326409894154874,0.007857774969931229,0.009037851028961794
0.016033623480046447,0.09466200470950323,0.10204286440042808,0.010069366409762321,0.008325348367387833
0.005353113860100987,0.027481428761941717,0.1349317344099655,0.012420332104548144,0.0024076785521892703
0.013180762412226366,0.1003929833517539,0.060602896343007785,0.005945744511384797,0.004748140887640828
0.0070684870073570725,0.006853679546157359,0.013034688667699783,0.010596327377421276,0.02682052605488813
0.003732161618151603,0.12519902715712322,0.016328636699870096,0.013309916957078595,0.04113802284960658
0.004147015206222518,37.269975070315546,0.01882345280862221,0.007176495260603084,0.023953876754169153
0.1257900305176118,0.05733922529775174,0.0037338315942627835,0.006410185515993815,0.07537325616889866
0.2922722049866317,0.03775967930505736,0.0023801321542697325,0.36925783257829264,0.019959948240181987
0.2788435077878152,0.5726710882914458,0.005503078010723632,1.9153467485413966,0.06251811008439195
0.20529573124324257,0.19305959883809645,0.02105401874886167,0.2844103165865034,0.1473342086849571
0.23406119520781438,0.06927784482711212,0.0057545013849048384,0.1182804417544096,0.2948924696886961
0.04863220517029363,1.105244433059581,0.0011324278368501242,0.011444328935106498,0.021401072995395003
0.02707323018039169,0.14629146205828011,0.01743254024995013,0.004497875638135392,0.23897048963272255
0.08624337765058358,0.7217586892615209,0.014657993064040848,0.002982189745710189,0.02645508283583691
0.03270882333814483,0.10577319249242023,0.002488277132050123,0.00410628645770174,0.06692597746782718
0.08296600931239824,0.4492778373924595,0.013840323131343788,0.021819746313666812,0.1728078629466286
0.04274797877778348,0.20969585473312702,0.002619056209943509,0.0018677165877373646,0.15730438022725562
0.006734868968327156,0.12064303642718249,0.0029080397776472247,0.021219065296208015,0.3204025417904517
0.12073392548694405,0.3158859892123531,0.0008493165410434075,0.006179170771402815,0.10908859864111145
0.029851458548197884,0.1840905942100386,0.0019389889693845687,0.04291170090806793,0.3462873346484981
0.039524074834603025,0.04083363216302312,0.66050295148603,0.005421962335679693,0.5815271221341132
0.07851578551791177,0.5052461988491751,1.5605725235834471,0.0004528256177618657,0.0789906428762769
0.012337858965260934,0.13880840775482503,0.02261185006607414,0.013664410838519051,0.02062369574735279
0.033450204784990396,0.10639992522156413,0.028979201297627877,0.005930199329296292,0.09734312166627412
0.022069555329642495,0.3497627140107151,0.7438047460757474,0.0072156508316595395,0.08435021762061656
0.0157062485511351,0.029536847352016202,0.08391827993396336,0.004353543078586478,4.155018574909466
0.24829811556745252,0.016669554724718653,0.132418732039187,0.07128252317511904,0.03687904067903193
0.02328500224077591,15.851174182258056,0.04548010159019832,0.03138517719271991,0.006965400856313248
0.07104370344714339,0.1694000752601788,0.15530253561326718,0.04635594303565314,0.007143430242843442
0.13908266541299188,0.0664673903957895,0.09502207033857168,0.05867067042962089,0.01934687550947199
0.041584769459106226,0.41138935725252873,0.7912661283959704,0.005121020401487599,0.3974098996771317
0.05859412451668399,0.33619641183684185,7.170403955566089,0.008324156384514569,0.02392758899176278
0.09887839597108689,0.04072951371058152,0.045939263862961474,0.02723024682773321,0.020312227188217832
0.04183583524115906,0.05520632902388744,0.5600910928677352,0.006401020988604109,0.010968348659651538
0.09296260690474327,0.203050438098153,0.008275024599590387,0.008111881436796082,0.026370197438684198
0.022178239373733973,0.09929538157268851,0.18369422016510883,0.002886328735373987,0.05240506971179964
1.238457345599453,0.06039492536154872,0.1194604463224345,0.00554094738882628,0.014379687007178633
0.5862793785323289,0.0352370638178746,0.047193641444264835,0.012306812282901198,0.022459418715108027
0.01593508170186855,2.821147340023572,0.45819423405356335,0.012999694796820572,0.013087628492877184
0.10672193062705551,0.06512410038911409,0.1354476105094381,0.004565615302820546,0.014765393159943562
0.2052583495369713,0.27441513258329436,0.027276303040896302,0.005443132265080883,0.023528963088250778
0.02225146600785803,0.5888907220194675,0.06194849013526996,0.004229715613774203,0.03535930861397269
0.013058579275293896,0.1378158490071905,0.06819522344317815,0.011732218375988727,0.021085932473086058
0.00911542635548972,0.39769845188706143,0.08775477221508965,0.002038054044890422,0.02259322165812285
0.038110823995956555,0.26341354996315913,0.3486387808212976,0.015402868910705955,0.016775138972374058
0.004048006729932711,0.05316924607400312,0.012701525462888233,0.9065644015094579,0.025690437867609456
0.017106949236677903,0.45139004131465554,0.02589284007979379,0.3890651424409074,0.022357788703305324
0.11001500004790381,1.6889760228909425,0.040539106254905,0.004520495433179671,0.0301122442960131
0.14136819200063547,0.062104033958158965,0.01469635997016357,0.007569103010417095,0.01208614266873588
0.038494234412170286,0.08333040941428345,0.017414208882312487,0.0032000418121855656,0.021008459344465772
0.05307506726258613,0.06457736029983482,0.04055983508380834,0.03503726956753578,0.0011512829462149389
0.03386174052151415,0.1529823804983446,0.01608825423246114,0.005318138174084353,0.039551956995236455
0.04388258937463107,0.011583644819508293,0.04181193708826138,0.003803292652503905,0.015160593111059198
0.019412956201370034,0.005348572546219541,0.01809856756563127,0.015055943990828892,0.08555720534892441
0.03652943785975987,0.0024696087871384966,0.0033571890046904546,0.03242400787505141,0.019454946333829323
0.061286532290709614,0.0029598690102654933,0.003082495591520313,0.11868590886748459,0.022746172846528044
0.09051338020249197,0.0021731867555807617,0.025909767491943108,0.22097144315916686,0.03887631989433723
0.13439689160145707,0.06663788766207163,0.0014444244136425177,0.09226468724297009,0.0065868377917193
0.019328005789528993,0.11012948747489959,0.10073269337608473,0.17604630027587098,0.007692044784152492
0.08568397346110397,0.11626753453635724,0.04049045320279595,0.036957055958945474,0.0024736935121171463
0.07813466264792468,0.17735716732789233,0.030321018010541594,0.01581555987626695,0.032525015936953276
0.019568809233006995,0.027231583497663324,0.030921000175574934,0.06024466102877678,0.003294949484755561
12.170653139623568,0.045004834709929234,0.029625654201277277,0.035238962835428794,0.004738916683615218
0.05947672460374706,0.0857644910698357,0.025405802795541374,0.011462556864260882,0.0011476438053352402
0.03159634280650345,0.06220535548464292,0.08731915258825983,0.06771293841332354,0.0026388982174784035
0.34549034704357195,0.03550770980673342,0.06902407226034185,0.4731029049335404,0.002575920229746199
0.021625197511335213,0.15943524153923225,0.21753039847116906,0.06814121890032057,0.0015800209748095758
0.022963000707171166,0.1869926373179093,1.6425613600937594,0.009571621873172892,0.001011628828166247
0.06935018550421908,0.535672841808449,0.36790730863400833,0.03880822608398309,0.0007547415841235004
0.3319618915278512,0.07691182874657614,0.08894972540300687,0.4580054793211262,0.003260245021085497
0.014353730245532739,0.09177079705026076,0.03259890794529919,0.1317089327175406,0.0018862043699364533
0.0714227896873258,0.15916980543203957,0.07252560721760501,0.11432055836780312,0.001028927977383764
0.056927206195894316,0.7396484517148026,0.04981818382480049,0.07829629879376672,0.06822056123006906
0.003585219792665275,0.12778716873284943,0.05601589462229808,0.06333000860085647,0.31545440005241254
0.005947422118281333,0.13011610590772182,0.03564544885042565,0.02295612278107485,0.15989057986751082
0.00300392772054819,0.08099175248270829,0.17687198415738034,0.09726709165275753,0.012877060405769336
0.2563522874469223,0.045724417715390354,0.026919323023892824,0.008568954724538136,0.03448248856273655
0.002925152873113983,139.32064571451264,0.031186718759968694,0.01681110609775174,9.645563202901165
0.16578755489184738,1.1631265736714076,0.030118517617649897,0.013871970468422732,0.020875535646388062
0.001163339739378003,0.053810605169030114,0.028827973968526342,0.008548794830403493,0.33023588926366937
0.0040477189523579005,0.0288169232017376,0.1046876616156741,0.07492441172448587,0.06225589270188097
42.333767907164436,0.012820039519492201,0.8837309432249194,0.028904289394961306,0.20649433486120705
0.09019986334570479,0.00965130055204452,0.0393159749326835,0.05211421104094198,0.026297898968469832
1.0618349204667092,0.01325578471929787,0.07826229765643294,0.005434732527969988,0.07527065782712994
0.03569017052485434,0.026518665446285263,0.18723610059098875,0.008353504337223807,0.022650493154522878
1.027799644530584,0.009014939546757904,0.026072554317778773,0.004072221212227034,0.09009128908819942
0.1087063676239452,0.0858281062076366,0.15908430873769072,0.0026932230579579932,0.04715702052503772
0.12252691008141593,0.05132602115091058,0.03852221876486136,0.009128297736646784,0.006020931147430149
0.013011611983984107,0.029995243080925795,0.16109577460513702,0.0011487871512096707,0.012233347898652021
0.2912344391067477,1.216441704754163,0.052224548079850254,0.004944150662585547,0.0024039372460767905
0.026561002296582623,0.28044597191578596,0.04205225324826673,0.006844754213697374,0.12821570074994706
0.01417616311413713,1.1719379780083141,1.5291020753062117,0.035287087069175535,0.014371971695793491
0.042786689832585566,0.04449301099589959,0.07404592308547595,0.16597253003985543,0.008098568009712434
0.03409580547537391,0.03599594461318928,0.10095928715552316,0.021320094586534596,0.05885605863017472
0.5491899692617228,0.014748796639776858,0.1089863128374468,0.19335952730433623,0.10504220437211409
0.03451221756971865,0.41860660023988444,0.025084395094276835,0.0603912206037547,0.007714337288003793
0.06813994344871088,0.17692440823348726,0.08935548693958653,0.06666902506550604,0.06301658147031772
0.029470451792626588,0.04000221260292428,0.2354334558609919,0.09473721161750374,0.35258439638557026
0.0015240426618066698,0.05196760723444035,0.03145232759904399,0.1360248398466921,0.04834646419069238
2.7840434046759417,0.02651993751764673,0.01479485571514978,0.08295956890026285,0.1066431883955849
0.05338093902262779,0.005597920419073538,0.041670340979083044,0.04990747321493184,0.07243076242665195
0.07782709890333782,0.018339567586352818,0.465282359485722,0.4491297714348744,0.038140432491715906
0.0028894601233203456,0.2211215222474579,0.02161081628162455,0.8435609567515946,0.01209154209181161
0.11411659628592594,0.21733785719007886,0.028090852521753196,0.5816930132058041,0.39909143831927685
0.09386346393191947,0.6718952844726178,0.0184706475092757,0.016617540029912236,0.11129733390960274
0.009527295864000739,0.017281449000051453,0.028444709087360007,0.012959208806504514,0.022658593947957464
0.07881159202572016,0.10167359813321816,0.029619553076478226,0.03888299992756582,0.010441624741375588
0.006742886843893296,0.05036744825754258,0.04066985495485483,0.009512132653545223,0.030300645494210205
0.04507104856828445,0.09415415243807089,0.0291716639222179,0.007400590425396138,0.39297764815991365
0.027857120942380624,0.01504868302880093,0.025285966541353323,0.0030204516201418163,0.18956483879829347
0.004536150500561114,0.039807352927399495,0.1656454249447408,0.002134421174117017,0.380516798692553
0.011440156476751947,0.04840706558072253,0.028549190696291263,0.03554862522831592,0.022785121610383298
0.03182725457340608,3.6107283112107798,0.014183118238745596,0.003038259700189078,0.026652024069115196
0.22645361456111987,2.935005652227567,0.010718701202741614,0.0027219096311731556,0.013423947852323695
0.03395216917794691,0.008997629104041623,0.026921031890046146,0.0007921897191085731,0.022431800797537975
1.336340848255192,0.265937638728794,0.02138632801202337,0.0006939796866488184,0.01247028135504879
0.1636094407136812,0.01424206430843261,0.02089477979411037,0.0030953260538542477,0.0028335509743209193
0.002092278543983575,0.0021778095363554693,0.0052801968438779155,0.0014411531058310307,0.018931645850419378
0.026307504753094603,0.055729627712879606,0.012532830332655332,0.0013766647600004088,0.010901306683766591
0.006543592445958755,0.41482831891665195,0.03495346893335869,0.0014518777586587336,0.04075708508403927
0.0030075865684265875,0.20754245551892614,0.12425450640718298,0.33001802077063574,0.07467819662030178
0.0024730785559907856,0.014619375180145423,0.16789821136589955,0.01105949133925975,0.010888040827709174
0.0017287458601982493,0.1866915558990888,0.40649568846702516,0.03563399628457484,0.02262471332241222
0.002889358624669296,0.01684281472963079,0.07585051060246706,0.11454420767428332,0.0063696200438222005
0.0014640872304069205,0.006161360716220819,0.029892533028383954,0.10783445696284236,0.03224544613964668
0.004227166574779803,0.16743276786390307,0.6698710060677062,0.05811884292982844,1.0438094880927473
0.0021028386179796255,0.011111261754215616,0.025928577902993716,0.06603794554071733,0.05597240791145563
0.46419089091049526,0.006221315187715554,0.6052002965103711,0.00833692846764753,0.5890587569255596
0.021803925658191132,1.9340182050449202,0.036522287042580245,0.07152233885969465,0.00798643975494435
0.012377851676712572,0.012532845544804874,0.04692245755747503,36.85239495374082,0.010524495289276483
0.19756659392512949,0.14828530005617319,0.012092265830951967,0.05525599616935931,0.004036777313600603
0.05399009007483975,0.2590082239053889,0.03598060943500172,0.09390551299452567,0.012212410399944442
2.079757470221543,0.045334658949288474,0.0572358736780938,0.7148340176867363,0.036715717081017264
0.01656153159075235,0.03869630519231143,0.015581552400810769,0.06669370852857416,0.20603443269908675
0.15839974939223528,0.008020002159745483,0.008344877526159162,0.04001045162486513,0.03697952666597941
0.006798158662382334,0.02683212268857599,0.01369719836289438,0.07896611043489621,0.010566372305046813
1.8974407813833163,0.010589212914402506,0.008290960205039584,0.04635535448689416,0.04858372407197282
0.04970126751226077,1.903640280994759,0.02449775142661178,0.05985015765013537,0.12437906794741319
0.05756118265254489,0.769081860643428,0.0074241039540258935,13.428862414530938,0.10201158004344761
0.0215158572147821,0.08125620257301554,0.05133191720640365,0.08781289416996779,0.03666647153895044
0.5034934979968361,0.08577261982025307,0.08614584874329678,0.046142632768692876,0.1174793606745539
0.04025167276786493,0.009721298344214724,0.07270732509599971,0.026317955872497127,0.1623318758188744
0.05235146705751937,0.010214866555001383,0.010924735252503513,0.01193526310094345,0.13241563567121392
0.10928380722464162,0.13074333583916886,0.02167375371357306,0.20068968270025006,0.13548898316382446
0.01873378947695817,0.44314266843452005,0.009578765221915263,0.06115320118382536,0.017785837893478016
0.24459323118654994,0.016383061807936083,0.06036377721783837,0.1383217233988177,0.050760571275850624
