variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4
954.9454754315149,233.92961646211637,429.51339649674037,1106.985091430918,226.21707035472036
606.0538379483584,157.03409120466782,1242.4482612898673,388.05249870620236,553.3647575136273
968.012305957682,191.01210040503483,575.1483787765901,177.97708956333884,222.77160384459057
505.8518196124135,216.0115720342145,205.1839345991355,198.82548321056265,362.3381433103833
548.3110156035443,385.33279626688096,341.5990083314874,138.8033829901118,381.09014226310825
267.93077132780627,96.86071475899666,149.96930138987798,509.22942205339075,194.62997382895122
567.3359694616172,180.29002516555028,317.1267892896823,346.6266379556031,249.5673990709259
1141.5905722794496,182.54913423881123,385.71294028539586,558.8839622543297,508.41103005124216
815.1162785853605,203.34520528672812,341.3502176500771,406.82501437328415,349.81771423846726
694.473862633785,366.7310550786748,486.54612826995356,403.9764397869289,279.30455190078607
1687.431801311042,163.1928370113112,70.9387440522009,326.19277453850657,624.405209949951
845.0190496380853,633.7410263394769,103.67354218089413,2097.502583019757,439.2737343889667
318.5762595026151,276.0053408752259,311.55030998544584,1871.1649166727511,393.5701354846157
407.19437036778754,85.7807213141709,420.60167469540914,2027.3547873115158,212.4330109568587
635.5222510078611,78.83016962792567,220.33122444166668,1227.8221507992712,1513.1665162531501
429.9112913366754,87.04363191798481,214.92396521555546,717.7855846019456,351.9700932930292
237.70506855701683,91.49895376203642,802.6845843328383,578.6992294976938,1004.7972204073686
501.145326558674,61.965109279907324,358.45194028508496,546.6824356810532,611.2063131427749
559.7956687610155,58.565011054413816,322.33910019537024,1967.4439416646533,335.5599009930997
846.8458101240468,187.15810193781783,127.61757436156292,591.9406892955203,1035.8896665552288
382.18691193915356,139.42391674173984,575.8058297609755,1035.6999407222281,474.15467632369854
213.25567433297516,84.50179006349902,215.54982255075083,1186.113483788702,276.54340948790207
713.8639207816664,158.76148412269686,204.73415547599183,1812.6387054205854,160.61706876451495
907.3442622939466,885.0096136442797,300.5634902313765,2004.9506961958348,466.4044611332301
2121.0641735729564,92.81420342970083,194.88902290872971,1151.9457615242081,578.5948635187228
579.290842810794,80.71443546578999,99.33801232190515,1789.7992973070127,230.87804036633221
629.5097777360554,227.9749479990309,428.64111534829146,1409.1753218357774,281.2111814286516
250.22998056260428,103.52385448656494,300.9259578471118,1882.0167592223222,404.93481004852094
349.13939503165494,226.9655332314935,148.70145102002516,1478.245714821008,438.4518962991995
808.4643186874418,69.51265727390395,318.64145697069796,1277.823789662425,1138.9803375446968
618.507359820017,126.36523507230643,336.49512063387897,470.99109591360724,831.317055462501
719.5473495557947,130.3895862496879,477.9064838271327,755.2953434358569,454.5077839308634
1128.590243649609,356.1558260871026,227.07535268840593,523.2466970785929,1386.3475777838771
645.3954405240875,147.57622990177614,261.0484823628435,681.2695461869898,139.23114143757968
2454.7824141918736,141.90815120386338,306.75602600322657,545.7411045645515,591.5623406754554
560.6046461622939,167.39398527150442,417.0362096227267,1326.3922392274715,309.1456797392935
2845.3845820506754,165.7982573022615,373.34254208633365,1013.6582681491955,778.6213614338697
658.7146723891699,97.80679377706329,316.57840644779526,887.3709614623319,523.7346559934549
1845.2486639828203,170.64773453701207,451.505793072033,1450.0264686060032,411.15322159498453
1711.049277276718,124.48485337287116,618.1069781360078,1247.948502464165,717.887865891639
1480.9738532949855,98.99661813960111,470.0535026018043,743.8829724327478,1672.6449853294391
748.6086106132773,185.11702755743852,504.8715900290185,997.7116486237,529.2827996936057
1171.6927618139919,259.9645197491022,544.8297689574739,960.6798251932719,296.90787447300755
3174.5798012890905,286.6302827096416,895.9088232819915,905.5645725705098,421.89673270851915
1323.6737229225432,222.13807454067688,759.0491860638261,1205.6779432547703,660.6879987341576
534.7339088895119,247.0063471515492,757.9543753437829,974.8384720177484,537.3027754598548
683.7545737368503,84.8286313039069,295.2690825455128,1516.349172071934,322.7415208996831
440.6236727269626,183.78332983831802,519.1312130302188,1160.3376153027962,353.90889053029537
376.66414796626873,228.04795340202494,251.86567968759852,1180.8949316283815,409.12038889862146
664.5988453733039,285.1017317035709,433.750657921061,894.6375363150321,661.5691762605794
728.5597352680269,173.2255414170399,315.3214107902502,1839.2765874807951,962.5250286368953
671.3097674263179,487.7676456375243,766.4461771946742,1062.0349855624218,655.1127371678048
1450.600420007124,246.90179179480177,471.4464600899677,1646.7679124286406,948.9072721958369
1011.9469525931548,404.00588180876105,485.99907686333336,790.4371509054213,746.7827913377876
346.0611636746064,215.2194522285934,451.6781100674898,1351.3610947128573,517.6743197643538
1184.0894773167654,193.80209647512902,327.85028991181116,282.4348399748317,965.2988264928804
335.185735665122,130.96728338304158,1068.1659509232697,270.39081744072905,314.1233572870142
996.5199923975854,113.00607151395775,340.28230644111255,618.6451374983432,2094.293261341716
661.8770072260124,273.60556693078604,192.7514417333748,253.4084784289011,531.061450706376
519.9894265351713,166.87749704472057,898.6986224767127,617.6104695382592,668.4557044547711
1070.0744214191573,338.34641585691656,511.5078746635285,450.27020961095377,435.50566854310034
1193.19129874919,220.48508720809048,987.9929290892244,499.5343591968081,266.8407624773678
1047.029480063367,120.60533427487412,332.2917798450795,395.62410901184865,525.7928996025078
847.8808863093514,229.7909582469539,646.9577293735239,384.2876432223838,997.5856777020703
268.7084212564695,137.35124600440702,623.1257075376095,879.7446680457568,399.5782313395981
1063.0166630635995,96.59119218185371,448.1892171557158,1266.9562788439503,516.650043751827
1308.3648621220293,269.98065384758905,270.29343187598624,781.4174677628308,475.4444683937181
465.7126178677923,196.5631029765596,596.1331013930248,581.0398947777072,665.2729790565554
877.1034443321928,205.02130220685598,241.5824182448334,2230.7482680481803,1374.1646597025601
414.6614599911926,108.66914757885263,437.2796943208844,1629.4071731091003,309.13399213934713
425.0904175148916,313.23543466112596,470.1607758503233,742.7738527854817,409.30446199037465
745.3442754781527,192.86629656463512,333.30829148277905,963.9398285118689,769.4227946189792
381.962916266908,302.79024399472536,976.1723333923849,6168.311685210382,1809.4505767071187
160.3533963788318,320.3022196394199,983.5806397442243,1291.2026419226818,1034.5216039681413
1067.7299052973372,495.1563074035214,391.8341715302181,403.7857540058216,198.48780076245515
738.9907223768586,201.61550150560888,965.5543771766627,720.1541149766174,370.0100744230464
516.0233903289488,309.9084580996326,473.75033546869804,679.0980108870225,2065.7597079476027
481.5335643490276,256.70336536121795,83.61655486504527,950.2817397963332,376.017531767241
528.2697904621364,212.44361978186168,155.06202700556108,1141.0884553797514,1513.8768814452376
370.6169493445798,316.5251183177402,360.21102094750165,558.3021326433193,461.7647150311984
464.5320909441083,842.454564213126,192.19021669379205,1068.6900560815047,1597.8235456462967
317.70401323686013,153.47502902770157,335.7938563490908,782.2031681324535,479.6518955877725
330.6125438019703,1046.0269265294278,524.6070949207419,1457.7729453649877,254.17383985688838
396.91364341884287,384.8983593873635,167.42981844084716,1420.4141758129676,460.25544495538975
512.3904659566696,292.3191221051551,217.12508357364084,952.2253543786471,449.1007349366552
651.7318353697356,257.21716602541267,261.1445411237103,1856.5785572948096,963.2939115906404
1929.0173783698688,569.2760689824532,492.5193015388163,1089.299597241697,244.96370023808808
1116.0180444016144,397.5548453473246,1206.8954451537384,1170.0897224436114,274.9268676427646
662.3305894370247,646.3048857658849,502.3417239529173,1131.0640257416621,365.63093889643557
776.4533443824815,604.8156045298138,389.9867582280386,1239.234232116068,879.3461101841318
189.1315727976294,385.1695004763513,266.06875723561683,940.0264676217851,444.35024835092497
350.044569144459,272.02808692096147,478.48437056111936,1577.153842244745,638.7223197715066
317.6359151629323,519.720199837172,283.92646976843895,612.9760463243543,830.6399293420741
1425.5709410503478,342.63303123586616,288.26696815761716,299.1159196397265,769.7022806033397
1254.188449951627,260.9501696600546,623.5410445797389,179.95989224998027,944.5044664874252
937.237326303361,383.4511666538404,212.63233153692568,635.2588734011092,1340.9792714237983
498.37147817084366,173.76665644252387,571.3527009112947,371.35470059143853,1412.2108880710389
1600.1031640430906,258.6067603694421,196.61863869893773,378.4397845100861,1003.1162185867026
2049.1462293911663,485.4292824737881,324.45206135830546,384.76630537942845,1751.0257344131053
1233.6139611234794,311.4325217448172,635.8583851896178,426.3259604133006,836.1843231656278
269.74794991081944,462.81537080852036,557.9463818594459,726.8727403383334,1418.3195582581875
1321.1976687372771,520.8950883262104,680.4898940432781,594.5546085952273,1087.8489711378495
484.19302610605814,738.5012994459211,422.5027698946417,285.36522495980046,278.7796577853902
447.80216055261326,339.4112506085007,385.36625277020727,714.854368001547,287.35351059638276
798.41241250547,1027.596919468551,535.8756141537262,633.8684101041773,469.65832455307475
612.1520091363546,320.4129182024886,301.007925205654,522.5772074621793,1477.7409487127725
1009.2101968657405,519.8647538617837,194.15921453971202,366.50528957983215,371.1504418337428
781.3058249937167,595.2418164952968,152.73398148500456,731.6511515027421,372.1386685483909
881.4086369464369,219.2118693020926,286.2431189993675,390.7638953694203,412.9508124390312
632.7769120283713,219.6831331038698,184.7187374870968,477.2101997744967,411.09532983772635
749.06884809966,284.9572103562902,257.4729140582856,679.9044264335887,889.0500481301613
690.9212909765375,263.9693799342335,320.1407721327708,936.8947208692449,892.5823916311083
1471.0167274980358,154.7318471392235,640.1397158148553,464.68263663447453,548.240649970058
523.4802928872314,251.89000220670124,320.2572557149832,305.5112016675166,194.44768149736757
725.7705526738175,393.2602836445383,145.09860191696006,801.9929855323983,781.970705219534
374.81807350266274,474.1333139041183,500.8209081027844,419.7260315736412,283.2266671459433
988.1014522322085,318.95731619123717,349.327169627364,322.0500955593568,1139.8542536663383
400.2305262934412,379.4157806088356,230.5357786437645,1051.8433496138096,679.278158536295
1766.4906454995235,364.20033560059045,278.1469636696158,468.3863113839016,1139.5270638654329
293.2157860897796,457.9562250427496,881.1630183788695,124.30877746930143,1118.2508177078466
294.5459635362203,311.65655101429184,400.985179704609,321.1458402580767,615.1495416486655
794.4905661472121,533.3307032130576,471.302250939184,126.65245118444179,505.053517623742
492.2589561309079,500.43838253180536,439.3957270513178,261.5109957804632,1373.0692286169688
348.07314500682395,173.3426022059403,385.3635501498011,521.2062014647961,642.2975998959703
1102.3641275484345,170.37593506210897,281.6168504990719,245.27262727191484,1101.4763943532876
426.0372481049272,578.6565376888856,154.18734024191406,618.379096050286,494.5820431334203
1029.4677556854149,237.48492681251378,842.955812850144,838.8178910876135,658.1436829429745
376.8609550305277,1398.150400548095,161.88753928005204,300.63210873807503,494.5010613278414
2639.523682685671,423.3506624357417,407.551123213894,193.71132245800845,275.810764516306
688.6318123109211,424.4869160784514,561.0517565437665,553.8575088112406,763.7945244941923
265.4704518864951,378.52443239121976,160.45093091690686,176.75001450425736,426.48219441728116
377.6897911090168,484.61794674026453,461.5061321444073,707.8165003027074,159.836599014353
672.9672344404794,450.111163434714,256.4253123021211,166.30971047224836,364.3988714405586
314.07147796202173,230.90593917250078,420.5029578427498,354.70948073326724,446.799532535052
1565.850938764709,1121.1383779538842,249.35426307113485,233.45802215425812,282.7879309368277
1009.6077523022964,314.2932683197919,435.0797733101851,234.40228667043073,336.2731588784676
554.6887691927841,292.01708405289264,346.6799659250747,893.3773692794558,353.0743336325661
334.1661320273617,390.6181531758364,464.0796589107905,364.56283853597864,734.0820164622962
1232.4754591828846,345.32919140291375,190.8781449843051,255.62828964538102,806.9900978107707
571.3623545769906,244.9114860934453,170.5362785929512,1264.7157628956224,221.27411529053626
397.8972645049146,178.5896494855952,335.42948142594946,680.5015526901234,409.04448284805244
902.5449208621293,224.19462972168827,376.87961814157666,690.1114257400134,583.8869462238582
258.34050790644983,878.6829002241269,755.2108665932675,325.2033382493877,239.3616268417959
663.5124413333218,1409.9995991858593,344.16048897337373,351.9980736150957,445.92728690457056
698.8422057103626,737.7143103441235,335.89949792962545,250.01005688184605,601.0779173675064
710.5854363157555,1584.1220815245742,185.54901730779198,220.55970819955698,540.0841897563217
839.6619786279953,586.7293594482467,291.39698885277835,347.762646192603,366.3318841421479
2435.4892874416564,910.8706277416875,471.56525263424135,621.9194634306051,292.9392383916694
571.8094097300082,602.4734984324157,261.55244797341805,258.95828337775777,324.66135289692124
1618.0985418202888,178.3110753416146,149.4129674965829,776.3426922094916,184.19595718838423
897.4225979302639,633.5262913026121,418.6721406473959,371.65220686879695,362.9555743258776
581.4992638663331,596.3508401565721,462.31730098331184,300.9103024652449,609.542811999907
1116.131565795819,774.4918928606666,242.354005083555,424.28199819966255,274.80441797791883
1593.134446775982,1289.7327358101438,684.4704124389267,221.5857942345678,251.76481767799828
1113.8516222470987,621.2106008803532,510.5157506571119,188.2989018737794,765.208650506946
1547.1247498415398,625.5816229722161,272.81803308965715,352.91712203469126,433.682444310555
839.5378665511828,358.58156990686217,878.3060901971753,346.95614443733893,172.46165283690294
4207.53103620875,296.296518264526,367.0402679441893,639.6944889508425,352.8072059674406
1113.9965307371995,754.9241196846946,289.2966598446453,417.0398883780532,342.7059811462714
548.8889921279356,320.3847212802,497.92481911900614,583.9796054352886,453.5565074606724
679.8770898861203,1119.5640143444605,202.15350624658694,199.18301530307127,699.9785481559026
3607.527846770999,449.50413007413005,418.5471738369319,567.2634837325093,523.8966246652544
1110.373052850673,900.0911836472723,527.7900221625604,536.8448581292851,256.4615969821982
1623.0395036903947,225.7139349096232,489.315732386919,556.4204491760818,539.7161263961506
864.7085760379325,555.2216994451776,142.30765814151485,657.2231996786888,478.6902440589373
1592.9823213773072,736.4213890909026,198.60844832464625,198.90941169029844,419.64372256643315
1031.1957174301185,1181.3500733941778,703.3260035452073,179.03549457018866,810.4651289501459
809.1610353991532,588.0405215933295,374.7608982570252,299.0124065555226,404.96353531104967
1228.9408859190562,517.6983881755132,446.70291763375104,283.5060304416649,226.49850931504838
665.7587694427799,203.29131255444292,181.31567074906528,249.9187390683768,330.055381754427
357.4193446120019,568.7099462714219,210.81161713646378,912.4449289743317,281.37330429256144
485.98991346204707,639.0294317693873,431.77487072644044,195.94578001706407,482.6865350579329
619.2775668099845,1667.9801079625859,438.74322212957253,242.94262329897367,425.83548685201436
284.5094876431856,1127.906580881258,823.2364157840477,336.7384388340701,743.735718779523
2016.0496800579433,449.1227907974917,349.61653667614223,278.3107176855415,272.975067901482
340.9056159684992,926.0241484807805,682.5430055130499,799.911890113375,969.334224057794
332.57011782918534,704.1847568590337,210.6630764163005,154.02112899429548,768.3200283164668
1380.945685120098,381.06308719475896,219.52990450541182,669.0567764395178,478.45067408258336
152.06113181504645,213.1470920683742,540.1017186989567,657.1034203618676,1169.135947631412
1243.5457895412537,708.6532253355439,237.67258210489462,354.88778458483216,839.5204502519425
164.93220246923926,391.19125150764444,520.1886749830664,249.58378131473398,524.8377184256685
1505.6896886837299,1384.8192925501496,378.81310589257674,556.8829991058184,366.18178830498374
855.0330449831665,523.6852783149432,411.9559175527399,609.1677263174684,445.5419766713378
1098.9863964442477,454.6979020339509,261.99770041126504,1233.1395776295033,807.6839900173005
277.499151871235,242.417224768552,435.4892092887915,651.1273968068214,435.77643948136887
294.36786718265444,658.3129820642725,315.71658677395624,1403.7275013002898,274.7243211466065
617.1243439348407,783.3821004078695,258.31850071009757,597.3721381173726,585.3414919587924
232.63927994990374,267.3078860528128,263.61607570736743,875.6019744053025,285.55428396580277
182.25376940128334,1129.6874043690457,245.08573032816687,316.5045178440311,434.85903129952845
4386.889810661958,625.8185452682458,335.6426619281708,180.42556702089394,414.77811951964867
487.8606126438659,1381.9547363789861,639.4182569027543,385.8218104662398,237.98748071409756
1131.3171163551647,556.2437312305068,144.140845773997,631.5955085921934,986.0845296537731
636.2564102268839,319.10257499260047,1826.5814858926194,492.7752417532993,515.851133711157
746.7180848218578,330.17581895829755,239.5487010787474,266.7258646230749,429.0951063299582
262.3123667689024,1172.658310522701,432.112710363397,422.0037891542339,1598.2537785065701
2167.6437819346934,393.92571008213395,275.089994462974,190.24755133532935,404.06660612204973
977.6990475981238,727.4990829917854,183.42109096961374,231.567259729692,305.996724979974
560.5591627702016,588.8943523706605,393.1826783318393,134.73956898027288,680.4627875549359
534.3022853438181,571.7873265918647,480.1213140511637,264.68664358485853,892.0673788896167
1197.0088332244463,1529.2784802400581,508.1431788785759,388.19951278127553,831.9224057226651
560.7420786928524,296.7065443639695,888.9660162017435,1723.8891452419339,475.5769257151704
596.8165944207249,601.2190207096961,466.18915664726023,605.9128240933862,1207.6568454200242
607.3543792579246,1535.8781110164407,402.97225203068115,266.9712272808704,367.37515270047004
1547.0558494192035,311.1182578856829,382.8751128723726,334.09675643305,1350.7916453176822
457.73477946506256,462.6078533924323,447.80343186854475,252.30833565320023,418.5849787853262
964.2494741786506,933.1785842546178,579.6170271352222,431.30472985118973,289.33752635923406
396.6236915424011,830.6318432935257,828.388355509691,1039.220782147301,493.1003138368334
887.564000868942,662.7332668803043,662.4280772874394,405.29147161519364,422.02502531949136
384.1258978830841,845.6821893325376,445.2814562657276,236.2739816580929,415.27287887981026
313.9410193969777,337.0605666312486,227.23393982547663,403.7788886043626,858.4336288879301
513.1022417638658,1285.2362259750284,626.1582472636567,203.13834964878959,540.0457297071601
468.950021640736,530.727879862533,1181.6945816464877,247.44447406591604,1204.3392867925131
664.8451015182872,705.0200859199107,192.79987043881232,188.90492678720966,540.991438602876
1254.0629661049447,665.7269340247806,580.217723767301,149.40565625987875,545.3381626441669
152.34089625208276,245.47195812594083,258.34048329194286,877.8689907339103,165.62157990408735
2413.4333279381212,518.2663404381414,345.9744567202979,218.84397477050155,326.37346549110083
1146.554078980795,220.36535013617396,494.7334858617468,310.7980733051972,735.1896267165478
463.07973966717145,201.99939310348918,522.8828515291849,1056.2370011653006,1010.2732159130845
397.7486474496153,298.9843977597428,455.8039660951538,684.1080161449713,181.82822671619545
451.3525545461329,527.1573058718355,310.66003538429476,302.3751267805799,928.9928532824164
485.7137894094284,291.4510937381056,350.14867035791195,297.2225101980065,197.61349930243637
340.4247648749034,151.79426870397805,544.4709196254823,569.2107441952504,839.1352442783566
731.7071843720969,846.3071499930595,255.0780617718376,278.6726329998356,224.26871657985453
900.5800257908734,423.4360624173403,358.5809514432391,250.74318081294678,646.2582535284846
767.2563216920753,705.3668002889784,888.3230813757839,561.7931963648111,358.6716044224679
497.7886860124263,657.9525108121921,669.8866315835338,733.5472645981221,282.42388833294063
231.98640544654256,395.9572032059249,351.0323480961023,427.92935293690965,839.4961527575684
799.4681362243259,416.20344248151275,391.33790619697425,424.7522441774952,620.0585699148251
1020.7952514350059,1315.6230933075474,678.4661955530447,244.11287867541918,997.9572223805001
230.68508070712357,598.1858041055948,308.23485590157003,835.2471756491985,311.9925157475655
209.76276852528352,316.910944365007,264.5504847079345,685.0678658211006,121.65556055368307
423.3184883306312,1549.8817161736488,297.36990603808795,336.8811625366674,425.1533903341557
1355.6963796109962,648.4988349608576,444.99382670560715,1253.2636242078163,356.7424875872024
351.4927355683523,1135.7770484028324,305.09832911671947,1062.5213625630724,878.8728695060233
1810.3674959924442,544.9640337638635,678.1445321801257,371.0208278524451,1148.7100885556313
160.0610989234278,1279.132951402085,547.661694965836,735.2460329629558,996.5558146878861
615.165324406186,679.4195337007852,160.10661557805628,1138.575894765719,690.379839982272
729.9144160656787,530.7253622936621,587.2611638993776,262.3554053570057,270.37483246741186
703.5418964029541,498.8157351525381,343.25923739991254,344.0215928033625,754.5479544740934
652.7791686364275,487.83449663850615,266.62235366643006,247.57549801626897,822.5732719167493
529.0636227638956,661.1061313721284,343.4148148740098,170.25909814510706,1125.6366701705508
162.49861748995332,279.6959024648263,265.4647399052347,314.24626694971573,601.4857895498898
420.1046256700855,496.3406619037005,446.1810368532234,140.10879139007028,1991.9922678199603
935.3510651791881,308.861166722261,131.21339466868812,336.0103627539904,369.66443286184165
218.48431765292466,767.7238421761593,460.9557986929854,261.2208910218975,237.93444005566556
654.5888197486421,434.54485835896037,162.39449245484616,1199.4849243543858,326.1029466064812
618.8437121215767,1236.3951676959712,217.1164215161901,126.78346288101008,1729.3297453785683
621.7992186983375,599.2832498495525,289.9590103538367,316.89271398865776,659.3591724523862
295.1010646283698,4522.942366940679,386.1652434841483,237.02435499901094,368.7560680913129
1089.502132400475,609.6391320029321,980.6744401509771,259.78651304600936,1637.627190099025
761.7814961292611,848.3478874270552,245.78739891207357,708.1354019015157,1161.319313638934
1211.1066195397862,648.5969673601176,382.55074456856767,248.25554690172288,276.86303292992693
650.8272737009175,149.02326390574316,470.2138089804238,264.4393735913415,371.24212109452543
168.85664804131116,442.0288257633049,256.6806196258731,344.04199101650215,510.63989380700195
224.72951025296373,485.10494136245813,467.13896940010756,1016.7679171163761,848.4350862872092
393.63396361230906,591.4099458075007,585.8212374291394,2333.67648788093,249.95721422656584
343.70680357487504,324.54239646435906,524.2954427483528,177.9553152163041,285.5088807709593
876.5043855894476,286.22619891022083,439.088158235965,882.7860105242165,871.3440411873627
1908.953645107424,186.3259307070814,345.43012868624066,355.65465026526425,652.1655011866492
468.6043687364586,338.42722925253156,334.918524219337,312.5448709768111,373.14118883502715
325.94212263461753,783.1701446218108,524.4096487106548,500.86665936025236,395.90365530484274
569.8529572691616,189.62560007556584,347.98929457118334,339.15980738471666,1175.507307511282
487.5827765473184,1011.8751377136501,135.36922238093302,337.7397718806314,591.7775480005906
731.7923867326831,152.33514226388587,327.97619528294223,116.2986495868894,192.81395928429257
767.7380488149486,412.2953354085201,857.7615644636646,447.9385636555506,1035.0904748242629
351.0499027199507,690.121706584242,269.5315004939618,1698.331150391005,1653.6054686106552
1969.9637439679425,134.5997132637132,730.5193014114249,296.95179918231054,217.3006309165514
2101.1752325902994,205.36215455604528,934.1983060288478,779.5095039282362,544.9857184279043
377.71716345706363,148.19582509610316,304.48021245681264,408.0351770247522,834.0602254163769
619.8808676445625,457.4103261705767,532.0317535670749,573.1155876605701,861.5009312552768
868.5130046886785,415.7407219669634,490.127188616068,700.0842026075678,748.8616029582906
1415.7750997447429,302.21038903119916,396.4334154985649,324.4800107496952,597.9423862444197
647.4659419169639,626.1643893149261,627.2016447131898,392.4607100687184,592.1209995700298
330.34602807232756,569.2912582876928,516.9547535378222,231.75553619022526,427.0853779792079
291.2248282507593,468.8264884300306,725.504754295707,161.15723953846057,650.8724821016299
907.7686801539185,496.57314431819145,716.4822290799314,507.73571989820425,529.1037989834476
380.318403350652,357.0990563087779,939.539205079081,582.6731019405545,547.9482974232619
515.0978575096602,384.0246983899027,334.6516088959511,319.7934492483607,451.32476611776906
842.8983670985223,257.7919357392106,348.3370908565511,384.7042312648669,783.9826532078617
1128.9385445357211,271.27510301552877,363.77914932894424,428.13632438502844,313.81702009517915
911.6172940039567,313.5393230176637,316.5924751168313,651.3714485818903,280.2143900007863
474.5046137662756,191.24261795760503,363.52593585960363,1613.0078488434228,1020.8098303255922
843.7438598981431,264.3678736715454,391.9402495270139,397.8136348368107,1153.8240378500366
952.8809585305786,315.5577112162506,683.996845572967,1047.5808275851896,220.4057274846535
1038.9702507010559,207.15396597654228,218.47629264084992,438.7486395933387,552.5966316494054
551.3717702981799,1380.030512150044,793.9769825637648,747.9992432627225,460.9680141580633
485.0311850760989,334.65878538052584,196.20193827009405,417.91035144828754,466.40878706866613
978.621885100059,883.6234389352949,416.11553726704176,186.27948358849756,301.77603904169695
839.4786631368529,322.88637918612596,465.4522484631078,496.0386719839414,383.32755161034856
702.2604254285756,1564.8313912348945,602.6700351693665,358.85163522071184,814.3803562382599
633.7899265952079,349.8358805793123,1615.1422017519758,281.9242930197796,330.4969028017084
573.1866380497945,316.87531389263813,272.5016520628281,490.4153680940623,507.4542183313979
1513.3793184447497,309.67436057951033,1379.9342590143292,157.44166331995814,612.2267436365577
418.2577828453469,668.4070844052063,863.9404985390081,160.46312891702019,895.9663070369625
301.69263597718475,846.72738630296,1159.7626162929957,519.1184550832678,485.7868554701561
751.4281631285066,1245.5114588453598,2160.651499597407,174.2049028738304,342.6760994601474
459.32001342555327,722.149727541485,179.89864268750915,519.5087963091964,535.4755025549803
414.99524643861116,528.9498313796106,288.0308862926256,456.6762204412505,830.1124845875061
985.485153812965,544.1220941377599,207.18074918093816,275.92617427215123,680.1011919011682
765.5960104612627,365.57917369473614,166.4173114204118,490.1433753640578,292.3006864280592
1134.7907796256295,613.2577841879086,201.3928699201615,345.6219659181898,474.65891117911804
1296.0399411185072,735.0542122524366,220.29014404401698,447.0208099726342,911.8087839450211
265.34177929438744,270.96730979290874,198.045650919807,509.13334552306196,1031.358530813116
1162.2266899610045,392.5672480301345,202.84653192432455,602.6778043819276,337.0432617069555
186.560941097672,1122.3101596499487,429.5670675728441,466.38224644437884,264.2502616724984
404.8526100612119,358.5705472797524,226.3162077113811,127.29426889608155,756.2643435698117
598.8223237260836,1249.0749768745998,150.11413883101608,597.0464303924388,897.7591460750784
803.2716815177057,673.6670850008569,429.09192308696834,807.1502173736202,877.5420950252253
1017.6229872676047,197.74483171699592,360.9153075074796,514.8886262875297,619.1149637055898
925.671804662984,717.4429075795423,346.7074765376374,595.3524809326857,488.730019948484
466.6337812739661,737.0737638863764,416.79278637877314,448.865830823921,390.9033317555291
476.5572675054141,804.2877238890005,571.8726540563764,257.34327501464054,744.6902242051849
417.0621858808337,988.7896299610856,276.72078367144235,646.5559849215344,350.41084798987947
830.8426881171946,660.5139384959634,200.26501635566981,672.8275750212609,741.5031246400205
339.4232818810882,2264.661539792818,247.86367380312822,275.99538663543063,717.5427978582331
299.4248932078198,409.6199348669787,172.70963505530707,639.1871277537023,255.36469413452951
379.94793370389345,812.835752177964,283.02609572693746,335.9530571001249,414.72890736779794
453.661012637558,637.7896526864772,396.5571289474542,379.02968087052244,287.48099673635994
1271.0818804743117,1498.1716335183482,365.8198448607749,557.9407710491645,593.4957901235065
686.3907412964603,258.9158385769925,269.73113057167234,364.55302976001514,182.16122909283138
594.5340858280811,1194.2509353172516,557.8476336702195,184.49848701451432,502.909172178114
405.3057657432672,688.7588995526277,220.79097983354524,521.9834390150506,671.5209487822242
432.47534887062915,811.9042504168851,189.94006981273873,559.5830308622026,419.3574353395768
1002.4723013573721,305.679115962113,150.68156137595457,554.5013353151885,517.0805755235546
1048.3376850343884,371.6587646504871,201.06021126820767,748.8593658849002,412.6056605694535
1283.7693813009307,885.2166161080277,285.384450757179,963.0441288456598,275.72910250816005
1280.4011717830556,1405.3202598085095,320.129125897427,1088.008102094727,721.0179716508143
579.8939996501309,1814.5363439738403,465.8542597512448,356.9187191339844,751.0676134060651
646.6697870184337,1586.8508823159327,197.19846892857126,757.1370351867722,207.26439168065815
651.8627431538316,499.6764690904461,229.33639407654601,772.4202921807511,1874.9001739118976
2262.9972898084693,953.7947824518105,267.6110157647928,691.1068195319754,727.8067959768533
528.0571592872429,1369.6946082329225,340.9548278490318,334.50715644489543,718.8716577787943
490.189086822686,427.0484762693192,649.0131473575389,1048.3417541801275,324.9156456619671
820.7623789323484,563.5790924874124,318.41742438312974,625.11683091964,331.7470885265798
911.8062600778921,623.6407012047674,277.97668881185393,665.8632790489781,496.1256571134701
649.8825161083764,1669.8816755865619,393.04863827366,644.5161010378818,896.3592016075069
1532.551931938987,1084.1371906289305,287.73840913896566,480.99709324381683,1147.9744545791052
880.5504064376036,370.4843431585997,118.5037902192415,1180.1482436227525,343.9978827450085
1149.0433944082672,950.1551219028563,226.35635062669917,397.28069899065474,582.9630058200074
791.2182752495173,1163.0035659273728,274.118740274886,1310.182464232025,1132.7680876865809
573.6738712430836,802.2526593459575,378.73933933293426,306.40325032796767,704.6890079943848
559.4756527667596,513.4189912509239,310.7349165811498,1163.7601911939037,1245.7273887736526
740.1678506729771,901.6979825711865,415.524735001516,328.13577327262726,581.1224723940416
716.8426818811602,2554.5357993092584,255.27221334485515,886.5935626305062,731.7550491628349
298.919803645426,821.5287855895193,210.1917086794358,700.6664265459121,2696.1125170502123
1619.0096699348333,141.93638138454236,171.4021059217446,587.6505154228198,1121.2504346144985
