varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4
256.0109961501475,198.17275067720243,234.37776216466207,3242950.50917173,570.3089556913307
783.9335405688608,15391.527986525336,295.20212073960244,669.9369278116632,8226.226173354577
337.37009891182316,162.7494661669221,338.5963934516328,12436.119239608775,1204.4898354642905
2985.931846162874,101.92880508425304,370.6651946571135,64306.148743125086,2524.1693438590037
601.2053877775771,200.06278532502296,178.47321109788612,271.0309987434074,2877.3232738456536
1654.6281254417695,10441.125188429742,224.452645960189,1215.239311416729,3341.3330436882693
951.5126173704157,333.773312664991,984.3676962247042,372.3575489968325,492.8027762913307
263.31262703472606,1289.045490904509,275.3007646361431,2194.634060965468,477.2849800734227
351.7553900384888,1649.4914618339692,4470.760363062348,1385.9880724775167,258.4311170003539
1441.62232266008,90.95194778102298,152.26886413664914,583.1130304990261,655.707155690903
59787.203445335,136.57208379141235,1288.6129813079176,236.45710566644107,824.9625738696086
1202.3082655345522,859.3766013915417,242.68091078077498,1563.0500221050945,290.0594265762662
528.3886230039192,112.29082819014502,653.1902564931819,821.8345217850767,612.8148693623428
1129.4567373970121,217.22217181111702,1231.174166984059,973.4850406150829,212.71914764253393
397.5830494362566,131.56835158865846,490.21849661897204,650.5107636562286,344.636167108873
560.7240191317684,821.2335243201561,4178426.6802176633,229.02893448599286,341.3542050850402
329.6154565525371,109.50508494334507,101.1578138672875,2651.4151217722438,202.37591131468128
1008.3671709136769,253.28019448653254,319.6075394897289,476.339454950232,219.26008972298308
843.1024838653518,154.5764614078039,1142.694976546745,1036.094550267361,443.39817331137544
59535.248027664486,360.8337499078458,386.5826098345185,459.4433700016138,360.09423697955253
622.6277364976855,444.3914081678709,332.92510305759106,500.43218991578385,392.5743000759736
1836.4995916767211,339.34568588222686,78.39159999416658,327.43696706704895,722.3656905250771
1510.131681663138,579.7329712962763,144.7250375654765,2210.692615362367,457.4060699282978
428.0818009970618,55549.547191149526,352.86499291765455,2130.7928019182073,457.67710008488945
7042.282342914583,105.30637509451672,410.21899494297577,2080.139389075982,276.9224344303173
2728.4020924473107,136.71361637898121,211.99020600472113,1252.433601415399,74956.66337749455
345.00243420419866,368.4924852028619,772.3837312938604,799.3901239711937,298.2702184875884
293.44357530228564,89.42751537361609,627.6461140464835,734.8307955803602,9612.082135355506
569.9632886139298,457.94757570201165,291.90863224321157,726.7247429867625,1645.180668841646
1394554.7069753653,99.86669723986518,207.5308065828739,2961.221866924704,3830.7494841343578
4064.667577088785,596.5872217621343,152.0274001911116,1228.8750203340364,4754.961038344669
424.7351343254512,144518.06406857463,1621.2417518482978,2219.9517938934487,571.4114941699632
342.03098816355924,117.58042961142696,246.7074544873219,1467.3994016216097,5274.675702073079
1096.5097085976975,167.83629551166885,240.61092118729698,2209.319461164742,168.295044004797
1023.6856287465001,531.8262150801203,330.1947248082805,2451.586435545391,443.7630975310177
2383.794652296189,81.68532441288542,224.37101414016396,1553.0744210056755,678.1650802848956
2426.3156762065896,100.93946857917136,133.59326821795293,2088.977260168586,430.26642690551205
3104.98835254661,294.9688614117331,431.8679783923666,2458.8455676931862,245.46050189917574
4748.938347801973,101.61469001034692,428.10641181494026,2257.2441824606817,716.2108911797293
585.5843980843977,220.495279482178,138.95399751336976,1737.9207538047901,471.9328600305004
1043.7454216446022,75.8702517452223,453.3867258456522,1933.8740295700318,1488.7645061936937
1024.1204726787385,122.45673330403233,328.9419649694056,828.6167716930172,3104.5498809031064
842.5676186690291,110.57479212188535,475.36097832128087,1137.8275967653406,107459.64947028863
1500.9365412306365,978.1377240331609,192.74612502380205,889.9715419529487,2164.168572070028
1095.871628882614,3847.9492626656734,592.7226360548569,1056.2049839051247,154.17495731034077
2573.2241944049947,225.28167068153334,532.0602114804722,854.8533473316329,634.0715620645922
879.7210713813843,121.81791875391423,342.37432772931925,1673.6570083933716,426.4713647170843
5310.558052857757,572.3526650825481,373.51751681220446,1386.3165510537915,635.5507490792203
949.6330152136011,71.48810739393835,754.479814422335,1249.8822704435142,492.8061681110667
1959.8016527365373,719.1245105849185,1233.2843125686913,1248.1530398243344,403.0150825777809
1833.2354082335648,118.782416926248,819.3832750071119,1109.2794127878358,864.4841785707856
1559.4531422781886,124.39076224675654,433.19117377310164,1421.7553797513442,1720.234156806729
866.790259879927,273.8003143501393,545.4065988576964,1215.8335023297136,643.2358098115945
1299.590180202945,185.79365783688345,519.1211489350542,1116.1407086333957,504.9966633413983
3392.38576138739,447.65992717930317,1010.8633027648318,1413.7761113210104,449.7988116446778
9348.47410755483,653.7029098405068,801.3581123937767,1382.5381928032534,713.8324236003446
571.1196549639875,207.01703495970085,774.8242862923415,3535.606726525829,594.6625146530935
1014.2878091030017,208.71587518799106,15137.797079664517,2070.900010316722,368.6133191658217
552.2488635395323,701.4073693692361,312.34408000279126,1013.3036425028013,315.2026303027179
620.0568394522411,362.1465163614711,318.3387794572617,1277.1024904164653,486.5470030181382
950.187839595185,76382.90326880824,509.0697197687043,1069.55934980774,747.6473182081886
852.3759216852858,181.17192055212044,374.50193821371516,3163.0449666452814,791.6657327932735
806.805697293348,748.7445791385047,1023.0756450336405,1206.3854622812178,283.6517470336614
1538.15254307527,248.59695707162575,549.0849956154271,1957.5979122958852,24441.444997055405
1106.856068680541,270043.4932290434,657.337821986575,943.7963193965257,892.1252436205855
964.9001414671725,6581.7121331849985,608.6625589968612,124753.02335436427,435.9268064835393
978.7791106343495,166.51734712904192,426.8787998981521,5727.26961305434,881.7487603122968
253.12845770535435,172.07114575174955,1166.2064084548058,490.27720259269347,717.4096987360565
739.1908730603668,157.21135526379618,410.4525907188948,412.70211609685896,1464.519908586158
834.911489378426,637.2200465445417,439.39878736900175,285.183818358042,1857.50270439025
361.6929903403852,177.1722552850718,949.0932221815901,650.6851292008553,925.384702154567
1925.361555346543,239.31944395876272,874.9687731401118,1793.0080340305349,606.2179301694692
10296.972094195164,328.7099115364506,1111.8172639089055,888.2766839904964,415.98616368669633
1189.6268713667043,174.80374108610462,465.9089813930632,656.2185311397245,478.32844001202983
1717.3918955627362,140.3937977816093,757.1878003545859,514.0178230257333,569.3900694886102
584.5983154328944,151.81130183767442,738.6719253760159,1030.4039270532126,124666.97763342876
126112.59164466037,178.25836560048162,690.4064620902343,1333.5739063055764,505.5288359796587
1182.4642375945637,505.3116045679657,405.23824948774484,871.2989460060021,271.6429402600467
347.37775148864193,304.9016587497854,706.4478683728339,845.2042027468003,540.7593030715948
968.5400754016352,209.94682591212467,517.7324313476566,2321.957880458748,500.3517200486906
352.864276665759,168.60671913589061,764.7296116124376,1770.6177854868104,344.3669554634613
381.7197148896618,321.93608051855756,829.3845659851505,841.0612224843745,792.1320951506303
749.545451829914,204.80607306298725,12945.122047070354,1148.5202425762423,593.6740166943571
458.51005179311187,231.90508664139475,3238.7614466637187,6413.623818546834,51639.74353507461
297.19489380143784,362.58771789115707,737.6964232811702,1478.7564357332622,3177.6347904953886
4036.0985705064713,1908.09137577394,501.8709900063651,595.4588585873605,3363.8394831985015
953.8371872638775,798.4276678659578,94901.67485223178,1254.812597302838,378.1262648831294
10280.519818119094,1314.5224594360561,217.580068810096,2372.6636774080926,2030.048871832985
306.8811858917351,233.82020434374388,706.7734768489894,1044.0314612018706,330.5218173878508
580.4657053405223,201.749726863734,532.2008627956209,1776.7166566467433,1825.147321104704
362.63964086427103,384.53013878909906,99772.92879431197,718.244444548928,2379.208824815815
512.9323929968137,657.9276097561317,910.30658897364,3661.884822332928,2112.671233956459
785.4000032228112,344.88465946984815,401.23627270049917,959.9726430991692,2303.125680378711
1783.0147439452062,4324.64974915126,467.286906732451,1665.7247819248425,382.494433926395
3620.511337550087,315.0354125839066,146.46973133698333,2343.936032788437,954.1713206983529
5861.628469307708,232.8626727923646,246.1988384188071,1266.8473766887812,571.9522430793885
901.5023785751844,20401.11965073439,182.3695993034084,2002.088350603575,808.264974343406
5136.666249899723,551.3362491922526,3368.1392517092145,1302.7039504262534,257.4447168422637
914.6212417320231,310.00747456647235,1757.333560669225,1357.090447660933,282.5712620073025
688.0227255277464,1131.3174156176065,697.7666089082558,1302.7895105303974,297.1442543272922
875.536761875828,4126.460845702912,362.34564914642806,1417.4275181532712,669.5172968802049
402.4271776606522,301.99966514178567,473.7325979047319,1071.6567737472812,442.1673436065015
572.5713041648519,152.26983690199762,492.9454509508337,1730.1458894404625,582.3427444895623
715.3661407591702,21992.39230368047,530.1778441577665,813.8084927209741,812.1137408006409
1822.2510453086431,364.6086685153663,375.944673925836,1449.978083982192,2629.1665826561366
4665.2722573725205,388.3721418324229,433.8724006697248,315.29002751610136,801.9487583936038
1893.0431547845517,349.5640507704687,351.5982600591411,619.2388787919243,1192.726676609276
309.30531893777976,149.44604352051684,564.2070680263828,1112.4060050169803,1294.467853331817
1552.5067939320973,287.77840107874925,423.2753888602741,456.4489210582406,859.8386320764228
2566.4439759245997,728.8693559057863,413.07201711503313,619.6374807552407,1791.1163547674896
1447.1789932754143,316.66325064953367,726.7149783713508,2166.5687761806885,909.1664076699067
409.8198563445223,506.9548501883427,553.7902447094341,4918.970537178463,1446.4072656430412
891.1875016549312,695.7930616430983,739.0942782044133,1095.3558530968894,1103.543512557427
929.6392713658197,1031.8669323370914,471.5631420791258,641.4086667172571,690.939910015192
542.533506031714,749.5938859941238,338.85354324368893,767.503643440189,369.9867051323911
1262.256265446575,1367.2029743756054,658.5645369088672,511.4148331227086,623.7847956689855
8985.587788281835,1933.4691443195234,352.7733168707483,982.5280427208256,1837.0615131638274
811.4376551055977,2751.8017297468728,211.25199164509468,341.3970210792666,426.84257272879955
10216.430224444528,1179341.9427060946,198.8427789313659,588.1269433157045,455.02508388271906
953.4647396448137,342.94420102128163,295.14444376990775,298.20440428324775,1260.1205609812637
948.5358460031839,1683.2323312889596,206.5435835441882,379.1322839323552,577.7616072826834
743.8924809369688,1033.652858293331,257.76040441555364,755.9149906920874,1033.2237214046565
763.2044088302162,686.8232174907234,417.809804093619,38699.35853020674,1054.5132837654144
5661.189874052719,261.4052057073212,8474.940347860127,535.5957194361,631.2411741989401
756.3827253589716,229.8148595759332,224.9240600666299,420.356175106309,333.9693441344576
858.1604955593056,557.265590202081,129.31336888640877,756.6452643182623,1076.4393266686793
1244.5578991528591,395.17819972790676,377.20559048812186,4774.712662563019,372.35430197293
841.046682112246,294.00658659626737,22360.128682617713,639.0997929923501,1183.4896701155858
606.6238673131699,215.81773578140883,193.494861865708,4605.14788267884,2643.6457125534052
5070.052934777953,1026.3268659100415,200.52253681865488,202.7760036777446,1208.46989460441
257.1971756108076,2155.088755056451,394.23723483505387,4190.480206046486,1118.2464794793573
455.42740978183076,319.6247375489263,961.2808794842883,2472.233816193033,5613.725772074194
1333.3660463744882,1078.8923258884647,371.9117412651421,349.1828412461491,6840.296743963093
584.7219129960035,726.2922364045818,319.9041318436154,220.2425971247415,805.815645964168
523.6724881680411,217.49894352552343,456.5066637776419,409.011547238556,11570.216861274459
1535.2290825750606,1013.6558530354744,378.79482147962324,252.11869675598265,881.7184664370986
534.4254781697518,106606.49034987998,432.95262842989484,436.316491001862,2127.2535162949407
2453.6447972965448,345.7593678039213,769.2059058457678,700.9089497762458,618.0241507101339
471.2073485433444,1311.100795108856,11421.037510115246,475.7444206500936,460.27354370838873
67182.78502196631,445.73705334181625,366.4369294618329,242.59372759629179,2827.3829381032238
391521.5738855869,517.261146214657,6040.068009380515,550.5978229327759,2417.808956956632
215.25443562829216,693.7748588371223,682.6467443203281,1044.6366804359327,441.02475121593056
577.5228326454869,566.3302345230886,316.29528410619025,676.4082750292786,506.7385145278908
364.68989640957494,510.1307436672135,671.1883647720765,241.25729725395837,506.20352744414527
4682.680362690717,265.1759720503343,1140.9955613577276,341.78704002324787,476.32085133671274
7871.6772699501,1094.3720677997435,205.6395026567356,324.81780265337886,407.38066663790994
1279.3933241402196,443.57062207295587,336.0369574059231,264.3848304113967,383.49758992801435
4575421.973771204,7679.934005500203,645.0217454916815,856.3985088004567,403.02476014124153
443.6580473744695,4271.366737851056,27855.700338273826,387.10797917616173,904.6266488759243
1124.526060625507,1318.0554265045487,332.26379465040884,255.58830515416167,633.7996440574233
4749968.103379829,582.7028874035236,2753.2011416436007,2533.082889834131,248.3295004253816
575.6893302575024,746.489013410444,659.9515982873897,797.4798919053626,472.3632110427854
653104.3275106458,542.7756228420728,374.1787543246462,3092.062978826808,646.662247574055
406.9553077377565,61164.437294176496,543.4103756387096,237.791125348042,635.8241605891667
961.1464775894194,7148.253054035987,1144.1889870233856,281.75166939194287,432.3562086985797
1859.1443704001792,708.3535932450346,1721.087960714605,91755.86487265212,712.5295158670583
1558.6572704193147,5913.025830766563,348.5338188049446,354.107086207786,17103.433803229622
1190.4297394969478,3317.894638275421,321.3905221334471,430.4260497978592,567.317104227195
1563034.8226143888,2122.427902073735,28959.675333884457,1217.445032762527,208.02326233567638
1396.639769192657,1570.8376471254956,234.08236160696535,71941.09134756429,478.68891962538623
1999.8919519096776,318.6644776724855,889.3184412020837,1397.1234924636901,42474.53886320455
1846.476893815586,4197.929298019044,358.1400637275103,260.8046562962454,64083.226025158445
1231.96121954895,355.2210790494692,454.46543841301514,194.4217476130795,440.6728193407738
2740.245658992361,1755.7258566196942,250.22117257128005,558.1498403741718,371.1543532150435
1875.6466636914447,2150.231825482097,564.779725522389,226.51170593004503,262.45149009653613
1396.1371162500755,436.6437874962579,476.664757018005,227.7183179850646,1181.9951982227021
1800.270631708483,546.1223056300444,263.3090559525795,410.4611457353852,6751.204071912963
1133.1380292925746,296.050445932129,664.5684965627215,413.0559732813169,508.58270774384994
4677.997344533573,361.3794864016311,462.0252173834216,783.3150284911517,1239.901224319342
1156.291327604691,7746.073838389708,271.80288095002004,2021.2662044684137,351.93195983493365
1394.650560238856,295.54092552413704,626.0373115961328,622.1383436445934,335.31095541529646
5006.314931671557,8294.489151091664,239.4506623987189,251.73251597579048,677.0335928334772
5638.951155688091,344.961385978625,1131.017981887666,681.6395637997741,344.05975584336664
2249.0026062527613,1096.3722392861202,445.4470950942275,550.5113151431589,220.90688734196468
6883.899447636176,302.85746776881524,378.5236244980066,617.8177728818581,414.5710821597935
1372.692613655664,593.5039247091904,302.5387420630955,1523.4522990466678,472.0798956420639
6635.926256838077,766.0162339823551,212.54788902663805,234.61617142029735,410.4447916423045
1381.1883299915048,1636.9618118614,4291.176438857199,231.5466800879727,867.9579236876339
1286.2404224918614,497.2912042367097,8467.207423661148,511.6843506078202,88594.99879293365
1328.5810046842391,308.86343009014905,3965.714976909065,693.1371598732899,257.71128051538886
771.4463183398237,302.9465924116848,504.4334651892076,249.56349809009623,1104.574534883618
476.98680479262964,1131.233131525793,2721.8281643496875,2169.643026703291,558.5094056409467
601.4864334087865,421.84684027472565,1849.3288639111406,23024.33502703129,3020.280087233722
753.2587821958807,69585.10746398212,458.98161161328204,738.358979643354,929.2377321357899
399.2657978284809,994.5373230936714,23872.71185151371,233.96651918970582,1062.9692066073867
3432706.3529226445,437.80659954925414,1027.3455047171124,462.3898155824621,512.6929246242471
402.6916302551325,990.8086483733307,5850.371953378648,2578.37687770279,14443.808342761771
637.2901398008619,6788.380086653717,469.9860611340342,403.9020753306585,674.8555387881936
1569.055420824842,1609.4746774852397,395.92035995071797,22617.937400902425,534.1395992284845
434.1092305999788,343.230348920078,950.1955522745816,552.814046469663,1416.473300564668
1545.308571588917,409.4995286872764,293.43074772250395,540.5429127835229,1852.074667375902
569.3901166039539,324.4920656490241,503.13183322795345,271.92962168477686,769.7931162787972
41568.4074923007,509.8199898775192,405.6339352895073,4364.85012678589,671.7486695290281
803.439669252406,367.92261501898946,357.9361295476112,627.9614191326705,1596.2219785545535
1190.9591469879872,278.32606581743136,247.41814619211718,585.0569949831399,614.2764315644738
820.9056619712552,342.81204426125055,370.2191090597414,563.6467230104166,619.6690685571936
478.8746182810247,681.349592060816,302.14510428299184,1198.6076417484533,4289.802874881098
1352.1923154910653,4814.751518808063,1680.7026714788885,21204.690515089802,499.6356031583652
302.33179060189667,6732.82425906465,729.7083897414523,39257.48933937814,298.8097997618354
451.76139889581543,1702.7001597808826,2069.327250083042,287.77668353433694,476.83470850811307
4505.15745692581,734.5862729219075,357.9322010650963,204.81609141116365,8106.73154754422
3192.4438785878574,9473522.826409452,639.8779800868906,2381.46536368727,272.537943017139
1115.0251710856473,17331.13443310791,181.34477311700581,7857.951916282955,1393.0733141328374
572.9672645699542,499.2826824874977,1654.0711043226665,9885.658510865018,3312.5272123577124
1621.9181905147543,407.49593233879216,496.09787988926746,243.13911781278165,1657.0326019899726
258.1316989405849,3626.1051405169255,466.13999507285723,417.72623838461845,1260.3806822945812
5022.895617208359,314.16083793177256,298.0114667113551,81019.09924245597,564.3046332197857
12823.39210336046,581.2758546924678,188.0253631430242,161.29473606815034,720.1083862666848
1129.1479309474169,404.8972361089611,368.6907278519879,187.10834159168155,723.3853568282701
427.36984460969654,587.7587816183964,477.22082054683494,1216.5378544031933,799.1934076133318
1547.8530608715769,3837.1503490172363,491.7324033891541,745.5984212674504,216411.43286421883
744.6985636059003,187.98535690221348,1116.5765017688727,4229.405219906021,1167.9687672005452
294.97105574201663,371.6842391197848,494.44880939752295,787.7666540448681,2666.9391660071624
344.8468291254568,1913.155732257361,531.2758192093474,467.02755142576854,2925.6187490615534
37346.75270949514,312.4135326821107,383.340801698261,429.60694113528785,821.117181950502
444.1968631902349,495.8531196091087,469.3060114788824,356.43698682023853,458.90780280107765
1642.095235322306,631.5259105222741,734.1791602291839,1071.4695921128055,1089.4392415808438
801.6112742190205,16891.58241937669,850.442680985234,1265.9995844508562,1479.9705511409322
1750.7981489996014,748.2239404878283,4600.68173594646,724.0595216333134,398.73964759880477
1001.0349315146511,3312.950716717818,528.3606507654343,1097.2447942499039,558.6143094734073
410.3177886553502,436.0379720854858,212628.50763899798,1046.3053402323371,896.5838148932316
654.7999469523916,3813.6544795579252,624.5437984120721,216.67848161979435,571.1081352755164
586.641639899713,399.2627064826076,895.5677036248189,319.6147475886103,1070.5499863839273
9557.620098070802,407872.1010244488,2707.933076506053,254.56785241491468,7557.366865840177
1212.1564151280022,724.888219234502,654.6557541412348,303.9993229220268,5760.603348499706
373.3289653681452,356.48195957821423,901.128332985433,1883.8247603751013,230.78485260541623
10464.52504003167,667.1053460307529,3482.098243286369,254.8004186568338,669.5133349320596
832.6059413204454,260.0824783857199,459.8007699430633,345.41445126701444,365.3738618844416
451.6931996215201,852.2928575202436,895.720133526627,98072637.42080328,567.0671503905031
631.8213806291939,336.9030603775007,408.25735206471546,644.4918175718335,286.3367758007343
715.37493009653,576.0779912531859,130788.61505250775,3346.019758088995,605.1836735457675
547.0284578634971,2965.264868886149,2363.005269559102,972.9294010027693,830.5853276535909
466.8157842778488,282.7680994588574,5443.693674872089,405.24473044083334,2134.354730332019
762.1309902085161,405.9376359415248,259.8310729084253,305.8072767027775,361.10626010348034
3431303.1930319257,1910.1857742991454,462.04366921768235,363.9941968763568,1035.0506345948986
2494.6464969713193,825.2067617011601,2054.9172553002422,1638.2578857145418,773.0271378667226
234.94918887777416,483.536885079852,497.0390460567975,795.2261625554892,541.7213879705776
457.9695280263746,382.5067167715393,77670.40726558809,518.4311231949431,1533.759843716053
759.1275207183896,566.4652213352334,210.32810798346094,523.5484643940604,720.1938260674527
10290.54121614097,3056.745915463394,2040.4935953049087,302.50145536317933,1365.948669029304
802.8605819427993,898.3686509356096,441.0747204067552,931.646436669861,6368.254822733812
301.2871558207443,387.9098376424848,94070.12341679586,751.0545905401673,6354.535200699778
732.0175110099838,3549.2533067352424,3711.9245954797934,384.55758423964863,399.13430433150234
5053.059374452292,1031.8716570541148,754.9673687901505,1165.0372357201197,889.715436022776
364.9313752338608,1797.6261020721083,329.092014694422,1136.2089060276608,2192.358694000409
21790.525360737665,1362.877101370014,118359.04848020976,407.19554328731533,1340.5225107400881
288.28577988127097,1395.0889427668985,1159.547809675867,1981.7269329000167,1093.7603108164485
660.4044740324587,1200.4286521128156,203.9968584377643,1178.3959473752338,1216.9328027721563
748.2120975052829,737.0810975344268,3794.254533203192,384.2837159254366,376.6061282159338
67561.80579150729,937.8545914423757,1642.5064758218602,28182.43544398142,854.9131115834031
5386.4298843043925,533.3238371470594,646.0493140328722,6264.7828118745365,930.4095587595989
297.2517604707413,733.5741835255983,633.6414320628298,3129.413529854666,1197.0593662915846
257.53763524706017,322.783518273661,313.3304202000357,180.94382456894337,816.9420105463803
383.93745193548546,1113.8516587461384,589.4470321259485,149.24433274857992,2108.280444889371
829222.8580877191,368.5129505606094,568.5947223863498,234.49273034877405,440.1912162834127
181.74928369713103,821.0878408011622,544.549674540689,1856.2177675941123,312.903618253508
447.33075092682327,467.8160899037637,217.3623320652955,462.13011557166504,386.37688004837764
2306.5687324380197,1275.4874073552521,288.3188668049103,122.56623064472011,1873.1422084532983
998.8991854583571,653.6812129590924,345.40023202198483,330.1548832394356,709.0887961630299
1212.7166281195741,4588.3147547890585,424.54277202742304,245.40878687408633,454.5885642579611
1585.6132522143103,666.4879423322398,956.8609026643053,316.0450808412785,1614.4661141391737
867.8779900605664,535.1801383877571,705.8616333693128,600.7271986421636,2129.4129611811886
1253.9493861288502,1615.92303545951,2676.666230558753,264.1614589597109,385.2087778873962
96035.8573037142,241.3018043997377,394.96500734761474,221.8942473913806,669.2670494859124
287.2822590341748,500.2771358378345,340.1030671745074,283.5276719865198,858.4545781800939
319.15513016192756,353.90571039134176,3636.6078432265303,751.7287467317578,920.213118039677
626.3809368584366,3098.170289008879,898476.3356599954,1754.3076464925794,270.23072165614593
361.2780145989774,319.78313179764814,341.89475012158323,317.40607911043486,738.7142234222897
580.2708613631648,380.2118576296372,929.0980494596122,6539.088445505278,875.6306258158513
1569.0197242163838,652.8589108754384,2126.4775434892604,385.3357426975982,7435.354888008427
608.0664821791182,7274.597225626794,413.39915551588086,431.8232764665042,383.9400871441235
493.62817737734844,376.38885341701905,622.7834590536312,501.115600292052,378.56551694502235
703.9319563269264,386.49349558403907,970.3935415324498,237.66632072312785,1449.5021658535932
999.1574102220518,1129.3922882846782,1467.2780283639747,746.4764826548849,712.5239071708594
24633.624696451756,200.719847585873,414.1111383195747,175.70087889648863,463.70594920229905
800.0205648018682,392.3805175839367,1036.9501961266617,37295.689907930064,1332.1549076423241
286.34413042135435,2266.459594267236,245.41827633725063,627.3649552858972,586.8890966982553
2012.997588757271,144.8842109255323,680.3043069022463,1114.1647035641677,250.456550940773
24163.01537842478,409.2823991125164,865.2155835140647,6012.0109011157665,614.4042144624286
605.0367375240379,8462064.454562359,347.4723822048288,354.25651534753564,833.03910801422
1995.6659151443923,3489.633957326095,442.30908823299444,1815.0487322822653,837.79325036583
382178.1880649784,8167.634596096923,487.76007922298317,694.146003744264,721.1326912259507
1366.999211335229,362.2152816403191,447.7415043780104,1337.553807668549,752.8483224578806
5590.3717075644845,583.1397477287367,556.2306603715392,2070.581981071364,605.9928612922465
575.5437260763106,554.5441387619212,407.8634373331046,3647.7819294803658,342.5567026327275
856.0488602481519,361.28918078541795,718.236296187716,153.68377429826612,624.4778009098171
30088.87559117925,242743.9687155473,723.261283382762,3031.0614109062653,545.3505505378573
393.7525464562923,1792.1943436962424,968.8531298515124,560.009201238409,953.217924237205
2648.827057791834,16809.2638064728,608.2385801825214,505.078070591863,1346.629417148331
32787.67528867606,322.7012585553228,587.9045963633909,66255.19555705565,2454.0168455390776
912.4448930652418,438.80841530911493,454.40375556170744,962.7080227132706,1535.3531560844679
1207.9322170332816,321.55821971548517,437.63488339673165,7087.957553469121,561.5514594698714
3317908.7437609043,17656.170921052882,468.77896300412635,1331.3689950229466,785.4739091258244
32720.714436596707,324.3435549490879,480.0433487744203,263.6045594251037,1241.4983753812216
966.4364502465888,3225.9078845093454,1080.9041804199296,644.9897049223066,159222.03428274376
25011.756952499698,856.0558391574795,322.66578836928466,2142.3917047764,4767.853276700696
571.5409193794436,1294.2526258838138,890.3720749039658,14427.844497954768,2037.130425717542
670.9504307867994,640.7379761142286,321.0035740701434,301.6811754168612,1302.5467428641832
1231.0147821218231,1360.0303470598758,472.7669578120008,254.6368729144094,288.07450277428933
1169.0022851817782,3073.2942769039273,1311.1865582253395,6356.542339098947,584.9618850472684
5052.134949006354,2590.0710747771977,705.2465302429362,230.50680343025354,762.2608737065284
623.6789766557818,372.2429386976755,1699.1401302301642,500.7541040532633,2003.1973959773554
833.4622381752532,1686.3417615852454,372.11581618570744,4305.4677443703295,555.423960476862
777.4001823800498,566.8998834696947,1352.9629730545053,177.83348768620448,584.0732298347815
288.5027723464085,738.7114287113595,978.1094567721727,241.99981600521468,3337.124602600007
319.8603865970988,909.8773400196699,1268.749885160709,787.7606130601606,271.74616306283343
1213.8985310230728,14919.672639131497,2271.224766955911,467.93214848609693,377.80616491699647
429.16433949208863,4211.057417446349,284.91265042350983,18952.988150515717,520.0753388830535
1758.9531238945876,410.804646266222,527.4065336166706,397.5667923961523,755.1090822898134
2589.0746560329503,620.0202701187627,414.6539438105422,3315.919788642141,579.3371603770271
1474.5754654153352,403.98260552163015,207.76476361135704,44995.53324183434,209.1176020546491
6473.51939241063,1367.455518730278,365.3235726781932,561.8846576135365,360.334506453142
977.6209714933423,731.5103313606969,474.59315661732273,2521.9546994622974,523.0750356272113
30871.263107962008,342.1576841524414,174.38199159591528,6826.192301159388,881.420210037382
2927.8110394626383,1430.6784837652806,1586.8951021345238,191786.9426697854,279.28984959045664
831.6410125444138,3755.5661958547335,1793.4530911357149,915.2841502483122,273.5127797021107
1125.3125795970307,1419.0444128210274,147905.7057764154,5460.684802823339,841.8708864388811
1067.577000995138,3556.309081209077,270.1122365666788,4391.309493806562,909.5726190780699
5550.073847391872,491.2324351299143,12053.46044435016,5138.012584338592,36972.94369567173
787.5618874549345,802.5990282415116,645.7824770549637,3439.133607600542,1093.1830479540652
1330.217587044065,1292.8108920006366,506.6938902473015,23119.791928561568,751.3398332205225
1243.7270812396182,830.6933508127963,475.37652217165623,579.4150038939674,28401.70585789955
35186.038679466445,2296.0121231438966,854.2147712071152,234.3581315149928,907.014813088711
985.6449091596162,24985.621319616046,365.2584101564934,1024.5008508866295,6135.186145738018
8971.816347290416,1807.155846805988,241.06194239137096,1246.2823654802596,924.6033638678981
385.4271429283886,1868.9985849553168,314.8582409472168,168853.4659726107,838.5399015069837
372.3394571183723,289.85963640905067,188.05447812875582,1616.9073361426751,293.37633245789516
1564.2500304833907,19494.546143538922,1214.2656776502438,1059.114988573493,499.27967717531055
566.1323723664148,1492.8273627830683,394.82990390517733,659.0022846028114,688.4996070387631
1304.665185235042,1541.18982850876,410.8258434536711,1106.7751823644708,1159.430725698771
742.8264788895646,2779.0675993788077,1990.295644353789,327.56117795965594,299.9647855442215
2769.3408221200525,9231.879463819061,137579.56867605096,4295.883903283988,611.8775188999296
497.8405138386182,378.13263778260523,324.2854524505973,936.7242718899591,8536.138972156208
631.052581712196,510.37616662736514,197.3090930703425,239.6279409327425,293.3091980971859
956.757747561747,7519.220624106574,394.16788432537606,403.8685450257108,456.9735108668559
1314.3322297710333,441.8692086219853,497.479841348385,6502.236403340728,338.68237280623123
1366.3062314744602,712.403614368902,4361.60435208112,944.1241210319619,1417.5109459754397
2992.344850981176,284547.50741812197,344.22540568678863,916050.0925587224,377.84005056989264
1181.3718722289043,2137.78797119325,13878.668123977903,1013.1996139979108,345.70070794135245
541.5884927190981,2125.0623352605844,333.1399947678866,418.3694561892803,277.08702804654547
837.099062721094,248.36678491394275,376.75840717044525,2901.9387481701524,869.8107956271597
1688.6411071808159,2092.562287341826,250.17012586023847,1124.218066415593,632.6642221272225
1167.00380275592,5006.445059602301,415.1082184836288,1508.824206153646,1644.7975254176847
