avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
88.3366922723639,84.86327503872518,54.071967341094336,72.96365170606983,86.97633496977272,69.83893265625021,124.70705320805763,132.45847519614904,88.21947646631163,99.97297592899533
85.3155436500103,84.99225479686385,51.64772212220028,82.21717972586598,86.03469469637135,61.10413069449229,120.20603279636474,137.51664421471597,90.54976087262662,91.28756485624417
85.37023739227367,79.83004250370536,52.41745442508483,76.43796331564513,86.82518992968983,64.05843979892241,117.2441190841512,128.8657832981322,85.48517408532622,92.55117143135877
83.68342299722616,84.55958509002672,46.80849449752477,75.53870527047792,85.56337938456645,63.29551584199075,113.8695532243468,133.40183877474155,86.69015537208911,86.5699257042124
87.35941140301827,81.86198757751531,41.63255414010916,89.2999611478272,82.83435068345733,57.00059010643507,116.99004686457538,128.97147379001785,93.53359024828788,89.41362886102227
80.962599571658,76.62382865669096,45.3572290004947,81.27064623767028,89.79066476090024,69.09631786704855,122.11511574804854,137.17794917240784,90.13041891200572,87.21688433895574
83.49247805168487,87.73229776860465,50.848106063823316,79.89420625250658,85.02113488363044,75.48174753049277,113.22893988676529,130.94612228403508,91.00226136080146,90.56336519425355
80.91421176349111,89.90143066831179,45.811507154638136,75.58015878115039,80.92039841557697,64.6386149022955,117.83343875363012,132.26261124859516,86.65676765923949,89.60343607122768
81.40895989552892,97.34134179658152,36.202686349230476,85.58324655532238,84.45106293568877,72.41705240434872,116.82467646669257,138.78902229731776,92.43709357807819,81.84186314360525
81.074503550619,88.329572386702,36.98359925080314,89.41897526200044,85.49680676132158,67.65114041292455,116.30649322020581,134.04494421372232,97.96559413738788,90.30446822722203
81.41560925315522,84.81252989421063,45.210896366251795,80.95527527934976,81.34032828984316,64.11274041371371,120.21518392342774,135.36802500677996,96.59659955379398,88.5328267722269
83.88926735765592,91.57330730363417,40.50999944381668,73.84416912702258,81.11190196748143,64.14727432780217,126.29036709155648,136.55682485327753,97.410752006598,90.37451346569556
83.91137220381206,92.77502992872412,45.001734882033695,88.26165467329656,79.65501370489737,66.22752428450208,117.87119068403466,134.9171382893861,95.94473118579488,87.93831427407612
82.85698064797805,88.98484063937376,45.26580853671068,82.60631013131038,77.77918136901042,67.9268953784516,119.00955696079939,134.47421384423538,97.34545488338671,84.48398339464767
81.61470203764819,96.99077947742697,48.639638926800444,78.25012539415751,84.02387598419912,69.58926246390209,120.50889093119639,133.3772774292938,91.01940869292099,91.74055425850149
83.46255512861505,98.84593789008784,47.36882083370165,83.6032791385511,82.59829494595041,67.26406588214235,115.85211801639703,134.2547498845457,96.1016928516091,86.19502464365853
79.66180526149961,100.57480426830341,50.914154915065915,89.00294097666715,77.42579393835418,68.62414910218398,116.42645926727398,133.93550525298517,98.35878054808718,86.61272310299762
80.27338981845263,99.38927187710175,37.98812019699946,86.03553098355167,81.56027389065821,69.14189913166395,115.85748433405354,131.46053755592544,93.29589540864481,84.1679953323021
78.62603779965242,98.95492446821775,44.02884426418377,80.9526793772148,81.83329444370376,76.46024954263127,116.90354407303175,130.56651021963972,100.59878231031217,85.60675822326559
79.05929014514354,109.98603662588953,38.35036070844445,91.50627442099785,85.64458041682737,66.30662478149735,112.9067660602983,126.18617177951757,95.07061771006805,84.63600171302016
78.64430321770095,107.24085969884963,50.85123627966661,92.94965577244373,81.73613046824373,74.2509686536499,114.92964757305081,128.88315412543125,102.90909389172265,93.69517543972778
78.76417712075565,102.08831801068624,40.12761858588418,88.00025116507084,79.00310895397593,77.89926087939963,111.03741930380248,129.6889562594131,102.17449942343242,87.642752763166
78.86091129802429,97.38677593510313,43.86840604381573,92.8555284575737,76.6732800366669,72.70743880033673,114.85183834916684,127.75788148198112,98.39068601272105,88.11296418736084
78.42617413100622,111.05088934390324,41.17246805075327,98.22414866372199,79.07887262733853,72.16056738743096,114.4059335116218,128.18627743675725,100.48809903490094,91.52223291294493
81.47683327801933,104.74987237324278,37.32771571763766,87.77858277568727,75.66451477140986,68.14754458776174,114.3130301945489,125.99086269031223,106.77883145340199,93.95314458257275
78.79523352049382,110.09414680913721,39.49362871569415,89.45064312163143,73.36754143364402,69.87638331139257,108.89339192687517,125.50231862738086,106.49079609335395,93.36186020105502
81.17864126820524,104.49887036119266,39.221542461719984,99.28915502236619,76.48282389748223,72.34353947618855,117.67056892234191,127.26886674667429,109.75739025306858,91.59656635148322
79.4914887577686,108.17595148338708,36.95229829859062,96.85762270270988,71.91181439303264,64.28818887500725,112.2341444065261,126.48381958499309,109.97698357022564,86.67534576333064
80.91645456570963,114.69163277996188,42.625133973591765,94.32694301086738,70.10226993171337,69.97297330700155,115.14717739002772,126.68814994328908,103.45460889879818,88.99123427439834
82.16026198519052,104.51027363700955,35.356412933419406,90.31930954798746,75.38602963329348,69.96961400444019,114.1744728724816,121.91600999644943,109.6573210929569,92.13520814932477
82.97264372468744,114.92866603667107,41.26606399127343,86.58167354888168,74.17522486678598,65.19041007954013,108.48391889778206,119.32801744140625,112.85658162171251,88.86823405193653
82.15089720991193,112.86321142061551,44.24662371866163,87.72054519601167,68.76831404789147,65.75952586443283,115.9663849816742,121.15012525272273,108.78715314304432,99.70396192705626
83.0301868336597,119.97828962818087,39.83380122995758,96.27801917466303,71.39931878374927,66.23012708402533,109.42359899982819,123.94849367575453,119.1171192599593,93.5727211558427
84.03093965710175,108.31315621212059,45.85280087846615,96.70986464739967,68.19058218170771,60.392962702039625,108.08354349401122,120.73629425994405,111.78026354588219,90.59897535363245
87.5483711974345,113.58460613230761,45.55378590312294,92.44994660788372,62.59737775644883,63.65897886736985,112.10836217857202,118.79212237002922,109.57992456701696,95.09935731581935
85.02865580889123,112.56850785756136,44.47936854345997,99.95382092132313,63.83331451153465,64.52485838868161,112.09083428827073,122.58466171718321,109.39795323204967,95.47143894742312
85.56345168987927,116.50309000545201,42.857164109333574,99.01923644751514,60.85605694598843,62.85952905740398,116.03858280084332,122.05464703889561,99.92452648168954,100.32659023173831
85.2746384989925,108.255425919247,40.51964894943813,98.16813759836035,60.20488934802347,62.165809429975596,109.40830799232361,116.73110275864407,111.79773234929696,102.48408230808313
80.7354003374417,111.3266560500149,40.73748001347671,97.77113902011658,59.6327072089893,59.50795166065105,106.73012336468786,119.63030311036843,112.29747911038737,98.95987902759668
84.19412038056464,111.95175290806303,45.86008993891751,98.57377442802375,58.291613161884264,61.38919017800566,111.4224536809916,122.52147290538586,108.02067416836525,90.89257453953348
88.09129327997802,112.1020673301234,35.109216197642404,97.36382440895204,60.21609587534104,64.43380524221287,110.00223034922742,120.1269893506651,110.79657597985378,97.4136230170439
84.45753922463327,112.72350807959786,33.034342783610995,98.15917526903908,58.599599602517834,59.164389958742596,103.62180745115454,121.80603867227589,111.80584136520442,92.98863320342787
82.91158358354396,114.26398748694407,33.939247701299244,92.49808232555327,57.948744161579775,56.77653224464799,107.58315669969457,120.87830210265736,105.27515823271814,91.01921541757326
84.18571979825008,113.16711010639654,43.68336581829748,95.66496738879566,55.22038207026864,52.598697973274874,109.72203577329442,119.48049016476853,106.11132466961355,95.01192869813285
83.23365716395197,115.64627754614355,45.434439254295604,88.4041919132517,52.7556364595784,53.950413854250286,109.66434736178704,119.32710628622449,106.79637423759948,89.52096613696979
87.06905839560459,114.9593224961419,38.00585369357232,98.20245862817842,53.99540093059991,55.33591395968336,109.93605014079458,117.86221014682549,104.80808117083976,90.76491115474411
88.20302159340639,123.0472769089962,40.73851814726887,99.76025218890047,59.76030289265752,54.103076552096425,112.9142593484606,119.23766549211541,110.2647373236558,92.69286904277044
84.01860397939892,114.22007847325463,42.39029155220129,97.06679074863094,58.75199274521123,56.318543841628504,120.22172179225113,117.97563044851064,110.70823687579289,89.94206841885878
86.27217999955909,110.44254712950324,42.032149492675465,99.38565008607375,53.75139603797052,54.30460283463493,110.22742127569106,118.20065291199286,113.25876280898245,96.37143609738571
83.44543353070081,115.89680405698667,46.111524733433356,101.61079573730946,54.57316833936845,48.62320372321246,115.09646182899324,122.74347383619964,113.87110065630141,93.14968426568424
85.10620217584353,116.23416559510963,50.937280317982626,93.26760666931746,55.65582240085576,49.1347056525769,111.64953000783123,117.29956215745769,118.95627383994487,95.24024008927336
88.46804173147757,115.32722941434105,41.140893350134995,97.05048878294788,55.68171984824658,51.57722188516094,111.53642023092995,119.87314908125623,112.5519024196826,95.21613996771413
88.66765749693833,112.88140165168785,43.771240010946904,94.25138421234014,55.237988241618496,42.31667622326612,111.57153840114839,117.28492121909704,108.48880854959627,90.24666190951072
87.64231546090804,111.00663120694648,47.59865082754239,102.8844963281519,53.2982183758298,51.13281595684339,114.88184840679847,118.16899529395278,112.61186638113539,95.88050884948844
87.30104462036081,114.83554442548564,55.345534656278915,95.73755525878101,55.46327587488547,49.182507890276995,119.14858704730044,118.58897080494339,113.13619277495462,93.7729640809542
87.46853734054208,106.32840229575652,51.874433533145535,100.2964069279582,50.959511575275066,54.2692176851945,114.78907385221864,118.40510278589387,113.44603594505207,90.48890008726964
88.10401189032676,109.00319180428896,57.357902620139264,89.61658191265849,53.51071351153239,54.966531012187524,117.20825965076749,116.06756902429792,107.0714418269386,92.50467727979539
83.8650659379504,109.85301723393954,55.039084072154026,102.11520411130029,54.90927134737505,52.05963390843097,118.67006671300963,118.58616079262528,117.39971199677807,86.79612525670623
86.30054680332113,112.09060522177309,53.22054277986323,99.9073803011925,57.12346653239098,48.745364727148484,116.02004197185342,119.77550397630478,111.26121241878603,96.89039493974452
84.71542970193792,116.20534555474717,59.58339564297897,91.9014451995119,55.2042476510508,53.16363247940101,115.9122699961812,119.27190195659425,109.44925665590745,89.77874469571526
80.53163221045733,108.74866630460852,58.95559110879304,99.48187983685132,54.47831199865011,56.13837056327062,116.78186797293553,120.498681883155,112.53408110684195,96.95613086804005
85.43234958417148,107.14702931072507,53.04873946570538,100.20296671028738,52.2067760306643,46.21953377018132,117.45077368425088,119.74820619123591,117.18636069683711,91.80500051160075
83.39623765770936,109.60661211505868,56.301350036948556,96.75744377581064,55.5939991513874,55.93172646899667,116.36137189624935,117.20989249644008,111.14496444387595,83.81371291872738
85.18749435733508,107.80589893440411,56.394498910822314,96.59847950726467,57.65090375194887,60.47315742757281,114.89198955036667,119.17744133075973,116.1972225095534,95.96597468554369
87.50065471138682,103.9043911441825,63.919333986162414,94.01490099390898,55.560348230120205,52.200810358607455,112.91208419157128,114.88770898677302,110.79822941986966,91.70180359921987
83.82012687115159,105.4232133661977,50.480386054425935,93.19233685295569,59.078783136167814,57.12511786880254,121.05391449475323,118.02929446289458,111.53540933244676,87.56442969339118
84.45295917500147,104.81436328786904,63.71273311577556,89.51629211002266,56.08589373644091,59.53403079814774,114.56557546085784,119.21148029521866,116.91046173603554,90.31015986111575
88.11438085324818,102.75314939060063,55.086883220039454,95.647047348623,55.16317021065456,56.32705546825981,122.85553447787044,119.42932043567019,116.25982001436614,89.14281442959245
89.17922115467134,106.50799272811858,58.45899867403642,88.44529552612589,54.72046357955318,57.23804283628589,117.31154482888434,117.90803919135938,120.56025930886555,90.27786181895397
86.24065100758962,104.49714767666408,54.19969764423105,95.75987411700645,56.09878178747044,59.69068590980455,115.23662296123345,119.69908943203791,111.83362999594405,83.24152714908432
88.26933942848295,110.45366962190955,55.24490624615186,93.85618040460263,58.6060150674294,65.90802294045713,118.01325653732525,119.68435144660869,115.33390738117885,88.72757730664095
88.25339771875436,112.40277133748005,60.513796949368725,93.97627981415688,56.71561276193261,55.045453820491595,114.98620257992496,117.34500760846727,111.55128923626562,87.52782350427142
86.47540250164562,108.87704669099834,62.45968792582441,90.50608500183687,54.65392884923169,63.00446403716158,117.41730621234218,118.52302932385084,112.36067836120128,82.20951274487504
88.31275249268376,109.97272995676171,62.89484862906021,99.06595075453251,60.02395138811849,62.77171202407805,118.72013887538806,116.63730982916601,118.4914416119783,89.73039561845958
86.36665478345562,107.50064349221165,62.65348133121176,93.12894315448467,61.47847477563159,61.327867007461116,120.59973287005579,117.00306677835792,123.02709967520394,89.71446013990862
90.55908252231383,109.19971502352492,59.633285959246365,101.63704478914096,54.464330427469385,60.46707726473075,122.05919861995359,117.43222850563889,110.93881341502303,84.27730006522307
88.00310837829814,110.69276767660284,61.95894281796183,96.27221638547856,58.12799038065045,65.17637942848441,122.70411995886867,113.48748808520651,118.48822290435625,90.77891273642095
96.82704382505626,110.69204382365916,62.4592146829644,96.9110884370377,58.914731725733695,64.60482842920658,122.0370710578158,118.36843620289721,115.29651448556768,88.21869630276376
92.31781543465505,109.75374760754704,58.6025054027716,93.50654973812496,63.49132554998428,63.13599803372231,121.61040232278908,115.67729614174361,115.256901680175,93.40480915426957
101.2898688971871,110.50146337993733,61.09616724945529,95.1938050745592,58.52994366007594,62.25658260074061,122.69293375182511,115.3424237730286,112.3255612377181,91.62671289727409
92.70531625921386,109.63037272054768,60.26170633296002,88.00372184140365,63.76993609015053,63.25854332309634,123.55094111735102,112.42001873960886,121.94137837086821,84.287968610101
102.1315095981761,111.21501285745569,52.984473753214026,88.51531914593052,65.07421980502087,63.125971755510555,123.11641952040793,111.67644242500944,113.32401224884346,86.3140575876627
95.34687261729168,114.80897906208583,55.672558683758346,81.38821272142638,64.12491855859076,65.79444502712799,126.16589128109507,114.20620470411433,114.43865286984028,90.07133996402408
81.97939047522834,112.70777809605568,61.67941385639079,95.6605437740805,61.68505685338925,64.30648587825385,121.41232932289607,116.4266204147561,113.83017709272077,85.93302505767085
75.17041265459257,111.14471581524714,57.628515661373235,98.45508433994233,60.0462707724728,66.12933670686317,124.7338817785888,113.07007103769777,106.29402451374497,93.64974188105604
72.57019335418293,114.67339174061306,52.21569787873223,89.12248579314773,62.35648405446469,62.069570184576975,122.47848889483856,115.4829008489507,110.9120774942777,87.21790741823804
78.3992711498618,115.51284602216111,61.231431191298064,101.39000412039877,63.69694399738025,67.72873900828928,122.88923608424469,115.38890450775936,107.13711174784812,90.13976137758628
75.30097062281848,115.30467546874867,58.27496336229893,104.27566278439316,63.225770911845494,62.458306040141814,119.94755896443583,114.88248984636084,112.15625650573223,96.57436705256751
79.72890098588086,117.1459024962061,59.791312822508644,93.11253425813736,62.54834007265092,64.08334846668072,125.37207126720169,115.98833911065073,110.80504030619609,92.0695548880567
81.30071450853258,120.76592744644701,61.25034207753862,103.60800138857367,67.59166209173836,65.90670074033868,124.21217370357783,117.34422353340848,112.52058801925463,90.34366767133638
85.4202747274224,119.02939851510976,57.926230787725956,93.90851108979741,63.983882569482056,64.63113840110802,123.87814119407976,115.83784010011203,106.64481438167496,94.58011467599692
84.04480188577202,114.87389145469034,58.38619886507968,90.25445574178016,64.14626298932097,67.23155458413818,121.86736856646701,117.95861823395501,101.31671771140074,91.52581833278703
75.07449768692872,117.1562754464499,61.92926094864806,95.66947994460693,61.90944060378374,67.33445300404648,124.89740986717872,116.56972405778889,110.6450799513196,89.31625449580505
69.27044111302887,120.8558309099493,55.83194652370225,94.88468638079216,67.8416414105682,62.28889224218222,127.66713735511837,115.71800547359663,106.42941863966563,91.37360630023646
82.5715413033605,117.01474396182216,58.70401046887577,94.69385670002275,71.49245608718724,65.64794369822722,124.49430200661554,119.05799483162191,104.95744378732812,97.2113755493012
79.97751620637499,118.36881916668081,57.01826641106359,101.27382431149381,70.83897942129893,65.57885107813668,124.95194979158487,118.44664725778964,107.38101854001616,89.87018690069263
77.9987292709846,119.77686332547647,54.42668164538369,95.35604849739279,71.10433458286546,63.11209414766675,123.89913006268664,116.72790867972606,105.62166830887858,92.36930986461932
81.02649953984026,122.24694539372149,50.50085550957747,92.46055494871867,71.1543513819873,64.83882645713416,124.48100283716035,112.97644086645445,102.54560509942424,87.323420393792
85.66348152506481,123.35890155827484,48.28030330983969,92.51447316117516,69.52048188195988,63.33811505586503,129.05824764368518,111.79174208269296,106.59306549630301,96.65394757267673
73.75851515285429,125.45741601996554,53.08769988322587,84.72701674131434,72.10865472835384,61.748537704901175,132.38155264067404,110.53115287238506,108.80055446286667,97.14917945056344
72.60221232161051,122.91117098058663,55.44610730370799,95.12942697261697,78.84266828218303,58.875180587491215,129.58924322958478,107.93590191470182,104.89426903571037,95.11265476675267
63.870617546376046,123.90736477545785,38.96505642388669,94.68842820053605,72.15965958232603,64.72076680476586,128.56265324341808,108.87743274646257,103.42863997509673,99.21391204671517
73.9044348914235,126.25648457890783,51.59734176983486,93.96865550229552,77.12668953544386,66.18472085646229,128.09412587387683,102.71837102752981,108.21468916715402,102.4251092594043
76.65707114453662,128.5614677950302,46.460572086965065,92.15076116242075,73.27377244947117,60.5198335446359,130.94556432412568,98.61498727448404,111.40827384262639,99.24491484818854
68.60722383578019,127.04707747712497,51.79122216062705,91.15373595396501,81.97634259635451,65.90510745151987,128.08257513491594,107.6243371426388,108.6996137211554,104.78638393460157
69.1728995397259,128.72992633001277,48.228995286040465,90.0569366475258,82.80759753257641,67.35158117591085,128.00180154222002,103.04386196679471,110.07382457471682,102.35075398285797
66.19471564117417,128.93475217867234,46.19630966184686,91.55141839956207,80.67863513457719,62.19981430351552,125.52918371848874,101.17328133124776,105.16254043649279,103.09002700994832
72.01875935855362,130.03253880350192,43.60835043822312,95.06176005099411,85.22944914323172,63.761465262866295,130.77129906542498,99.33206987544801,112.33596482791644,105.67236842917491
74.63009918285685,128.50799215436982,41.98024371112507,93.79206513195584,86.29931553686846,62.6142917039764,133.6619388241524,94.64947792061855,112.2463529392055,104.74653954837885
77.28922625058821,125.5753627599423,46.54959809214131,95.77974900762479,85.67474240308007,63.62694672998569,130.8843305517589,95.95601505926628,117.66528095818761,105.86297190245554
75.21463914911739,126.3148010422458,46.6120751340472,95.981869874181,88.36868088739071,63.5787696254056,128.32763147452496,92.66861693020061,108.40570257350105,103.24798681295673
61.30626703595824,127.97393253521109,45.20293724068828,94.1565553545568,87.07571402206119,66.53563468629542,132.54797825169925,95.10278295398432,111.12174166426873,107.63835538712047
60.078338904982715,126.3689508955491,43.73411048754574,85.49217888621786,84.73797863192675,60.42169685255251,130.9356387690835,89.59540705035275,113.31665081070541,111.76814602724222
65.87525114167913,124.38204199613011,41.6101674196807,90.94656345518396,84.88796361771153,57.0618510009774,126.16558518034878,89.04953722094552,114.03686945151321,111.61641912096127
63.826387131488374,126.81220915894234,43.93805520619907,92.08077632044524,90.31774229036009,67.90418554186172,131.59367952545827,86.96961756908695,107.83215834962043,108.014221447128
59.28492974547591,127.32057044777893,41.52727761199722,96.0599043027422,93.91573426597671,62.85414831801331,136.42925378646373,86.13656718077321,107.11737219681012,110.7801735158459
64.89878449586995,126.42113431947598,44.1911498804251,94.14656464882769,94.44848866960497,65.13584646959228,132.05468088000146,87.69571558705076,100.36154357995288,106.70405296386431
68.19860927396901,125.30139316030856,45.74723277586493,92.36578857359414,87.39911381394035,61.19163472220901,126.01618630331559,84.95341653869782,104.06142605087774,111.74081319894619
65.73634486555497,120.50796805279043,43.03156353330169,91.46465846492417,89.99887533961154,64.53277698387694,128.0844278575523,84.61665634938412,105.98829497219502,112.21977969043628
65.5142938235329,118.20283417269748,47.80895722396821,94.33619158884662,100.45663280930904,65.06218638953244,126.81297883014766,87.1642889762482,100.23953279425575,115.27460498001699
69.72232659962908,118.3669742094517,51.650103505394235,91.54268267930256,96.40069219726968,58.744396238936694,127.58697769628742,82.65207425292476,102.07942202582478,115.40789237234905
56.520700294974425,115.48877786357987,49.95124578784834,92.21220000014115,97.55336992623965,59.16529067654698,129.2779498707489,83.82410586642753,90.55713334725047,113.90830800430565
73.63916046437653,114.60783221674218,47.62078623201411,92.25530217303387,95.98031732233123,62.032269457580384,124.09526887887034,87.12076937342381,90.05836421625747,118.53459610719965
75.92509031390122,117.14923909539797,48.24434394831221,93.88987994844221,95.29971996083138,59.680378090347425,130.61992087246085,83.57102570976792,107.94672384014719,117.74295418433685
74.58671854458306,114.79063831579197,50.470912685710836,98.93382407790142,95.76624084655134,58.03004750958476,131.64392300972503,84.72680016471182,104.29214330593508,119.25874900659728
67.19233234976235,115.64237451686536,39.834010393418424,97.48791086059282,96.179562691076,60.33424406629435,136.85550718749838,84.04154365685969,85.35067044129312,117.71761517232483
62.8594221445449,116.72778016561296,48.33541425480039,101.16527968456423,96.50462881157314,62.25513136000772,130.0792732760135,82.98903877209993,92.74067912745778,118.54004157604945
79.04248387895511,112.41133260101347,49.97368853560779,95.00093991865384,90.72136163114908,61.49586464081718,123.75199687763475,88.86552824078177,96.8133590961688,119.2770120648136
75.54693416444414,109.50128321488647,45.19654560446995,98.52131933976123,93.89439644263462,62.3530220387324,129.27684133941617,85.03168874314517,90.1771845752652,119.29225667389844
69.70970531448717,109.83487513391142,44.95404404757441,101.48763219484722,94.08503045307178,65.35559931818874,127.16482709016691,85.03652544820119,87.30413134657228,120.94482233401997
66.06292799516837,111.0652865185001,43.09065809158022,97.45173348616883,94.30660925428641,63.53881113895173,128.27228778206873,89.13181248130604,85.57271319764916,118.37159672789102
74.23924517829289,114.2238104623893,42.24493937606081,94.2511041554732,91.08871349057726,58.196838374695375,126.42472730676519,88.35775210160178,91.03489003690693,118.09613802599442
73.24779655930051,102.3202163969139,33.57471480210022,96.65838666891003,93.87776068120203,60.061606886386684,126.98676643528468,86.79685915184439,86.42448002399794,124.1271689427319
73.99623238448308,99.23458780851018,35.42241827300051,90.37469030478327,85.21767782075354,70.66916365454297,131.37058944728324,86.98638927903836,90.33487432100293,118.79456288942708
72.20802866220701,107.95947244874871,39.29538257371144,98.12648007062556,85.94966337388,65.72119749457492,128.47908524508898,85.44877584317457,87.75061291502361,117.85671522343046
65.20888860732475,96.52489260537135,42.84760235300441,101.78399060090544,91.39838231804507,64.97999706374414,131.2348205756615,89.53652251018258,100.67980288013061,120.68581985343589
65.20605443866452,93.09540913946219,48.50503023838794,100.69906282688822,86.80886925542909,62.86915335130358,123.75115594400981,89.71054143121974,85.25321190715559,120.64010102361944
68.41722353387333,94.23557335077813,41.819126519813146,97.41155684611844,87.67754583147239,60.08892359919855,128.76154947050563,91.31506531533591,85.45007453498273,123.90835184383174
65.04650775805615,88.57296999248831,40.59659408424566,106.01705407179888,85.10952940633896,64.03890758811005,126.15050824842001,93.69843137958594,90.35896933460027,119.9348718670483
67.98157953677395,84.90193573079188,51.19086016102867,104.97087685717248,85.2425828191011,66.07892972961898,127.62028540348513,94.31886551591495,98.22283858419948,122.98507804311808
65.56413682092007,87.08990650447048,51.42625509236079,104.10783851401064,86.91273963520226,60.712369581384266,126.22071988441019,91.12517702626303,99.53955736485663,123.57505951707022
66.43112450797537,86.3275606532412,49.85057307623735,102.42698598957645,83.30939522889499,66.86066322092921,125.35480204025744,94.83561503539502,87.36263297841856,119.65648933519843
63.140979593482214,82.62328639413298,45.84138705212077,107.87736095630032,83.55855091581938,65.65138904115226,128.93512232114634,91.27236637551565,94.25933073236452,122.96873393029634
57.96051699426247,71.7627801159177,48.61956172387599,105.48514613583527,83.84410676216206,66.23974118467207,128.4824034911804,90.46301166442535,90.55262800423718,123.20373410153982
62.02967445280499,67.43009002424989,49.93730982161364,104.86724693400389,82.90219322589545,62.83030302296939,131.45374218522153,90.19526059066057,87.62546747635174,122.78646655094283
71.9152277080874,68.85790758949068,48.40520130729067,106.5852243005452,81.0847328630127,65.89486505070667,129.0739742474139,93.81263283530174,86.56203931491329,124.70552386616723
69.54875963622291,70.3176006023026,38.52120803057439,103.47074920124987,77.91173063435866,64.01155670477435,132.01702123685473,93.80786144331904,93.71778222936378,123.30890686573471
67.04232689150062,64.4201684725037,40.17539218380055,108.38726363320575,79.8661930236673,59.764640764565776,130.1221293105069,88.88654790607931,95.76016605550416,122.61735305164376
75.68537939013474,64.43173924665534,47.168597537626596,104.94346038140763,82.01225275825196,67.96356256420306,133.67746339641505,90.2827409233328,89.99394353765163,124.91670479312202
70.61821310051462,68.21271490193769,50.09246028665155,104.41731511332223,78.66640896492949,67.03831316928097,133.1301471535124,89.16915794178499,87.65045908699977,121.75885593664994
68.11919889164966,62.97772567720327,42.706370946409706,103.96874381846501,80.15149271370552,62.448408191604585,130.68682960072007,89.47202072113885,91.7615656967883,127.94777163453769
72.83353831582781,60.513832395242794,54.7257434781716,105.62243728204004,74.11243165317653,67.37545658729407,136.81726203742525,89.81607179210218,82.97955231741895,126.87173601095023
69.26717411253175,64.45295203374783,49.06407270379549,108.16499904096399,74.72819927998422,75.26784967359592,130.3887621656572,87.2953069862759,93.0819936698393,125.60354561618303
76.72374474046464,56.23773507936305,52.83570047344466,107.08461456204732,73.03641268415326,72.9284805253129,130.09890202630004,87.1914893859793,85.94808298644587,130.07976148143405
64.50202228794456,49.09807549526823,42.29540021538122,105.84106806253493,72.75793802039112,65.42760021120584,134.48143920376347,88.4638808117267,78.53961963842295,126.1828290417253
66.95834604210212,49.34809403814458,55.55236195037035,103.69246952188254,73.5030314680314,68.66216939040385,132.95925603369747,87.63458097580569,86.03740707341358,127.46706734909405
74.50739953670004,56.57002226641444,49.86609001248039,107.94323849461202,67.30841538286462,66.02891715444568,130.24788911969404,83.68554861182696,81.35583454486333,128.51365734290778
79.1282411480789,49.621375145807896,53.3618857865748,105.77478474687996,72.65940090259238,68.81553180197459,136.61386429332453,87.05223422695556,77.10856026200673,126.64174563820951
68.50831264935351,59.66380073642075,62.22536081018477,106.87512680035007,73.77971018352625,65.00266190052061,135.27879237478325,85.6133170639153,76.21075725092871,125.89574745193103
73.54628579693474,58.71833580886979,62.16164750473448,105.05529001867325,70.91258164493212,69.08852509644282,133.49645676499534,80.08236618990684,76.9193930298978,124.85878491993726
72.33151167650003,63.28033267618854,59.3481601621814,96.15951514094625,74.51669686355743,67.43946885663989,135.9202261275674,81.38413622723996,78.70144820004266,125.82241851772677
75.21076821788628,57.602350760353055,61.26246648427608,96.43548138164681,76.26162828302506,67.78013876819257,133.40583880350061,79.8376155421865,74.458622263927,128.9025508697037
72.68549873277216,52.80175572764625,53.67163366243511,104.10353027916872,72.48358049177004,64.10576610281385,130.9869903314527,89.21145343805506,71.30938638280391,124.5412357217702
64.336014863566,60.42965500846059,59.91459362231675,97.88043397899374,74.37567430684227,67.78039483212048,135.65329432910235,83.15096678659748,71.05839658622402,122.34290007052981
66.88951606126366,55.585926088423165,65.39432998118541,96.78928565021602,73.47905946879126,63.72273122803741,129.78089876545332,80.25710107444652,73.9877887591634,125.6360471839876
75.04456594125769,52.1062481648529,65.76044771412201,101.54445282742601,73.42184810084704,67.38455440188186,137.2305940004284,80.03885530663312,68.41041544428437,127.77696196383098
80.01057629303871,53.491800632916274,65.67546261174309,99.53173459560013,75.4846186047425,72.71952406759588,132.49271166329456,80.62916694419236,62.43305718368406,125.22352917490741
77.58299255053744,51.673602823766956,64.42162026498583,102.91180359822413,72.62617943062928,73.15892726837973,136.75187294843977,86.18053677410855,69.23609512404039,119.91195385930044
78.60409351121395,48.24094912783376,65.42668946802037,93.32255872814129,78.08081765692438,68.50751560135936,140.41420839201166,83.75725592119282,72.17030471152678,127.75376857874933
73.20675131028324,51.850016175351335,72.871228338147,100.36234857598565,77.87985092234423,65.4814127551047,134.42116147761462,85.91561665117138,64.97831568390954,125.1923657243952
81.9973092104919,58.32478015163954,66.88016407724285,92.37906137670548,78.33825454526654,68.23090937272131,140.20412171304747,83.66503290137531,67.1443587138495,122.04979175291139
78.09028314910488,51.546605763572224,81.00238530509414,101.12802675173899,77.74510056275552,72.13649560599747,135.93549703499903,86.79180391691983,63.873343767413814,126.90551501630472
72.32066386613481,49.97865223872423,66.7670559825303,100.79071650028503,81.06803232654433,73.60530638284835,135.0432589023045,89.98621972141284,64.85009277505395,127.96405893218063
75.94783474497471,47.68768882761465,76.81512687897546,98.35893635489583,81.2390698996142,72.1570656077247,136.45889887403033,86.11047413790065,62.91499207142418,126.88982588862774
