avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
70.04390145180032,93.43093628752452,88.84598662288569,93.69052075564153,90.89723835320783,28.272415171484386,117.23169294821275,125.46716177542064,111.43645201599901,117.7615215174225
63.72181744286377,85.83779280723772,86.5114837654089,99.11365528093572,92.68197216459896,27.63313819916237,111.1383912513015,119.9460294013836,111.26799823778198,107.44619638555253
67.53080729334977,94.75944707859009,92.54073785445064,96.99577957998176,96.36561260277456,28.05867561943326,111.02046888683952,122.31370124101267,111.17601502754403,106.20696109341449
67.65548598038498,89.11050911469991,87.24124184477331,98.32928849410833,93.2879516196876,27.850873839308118,114.5046318116095,118.34273218269264,112.50765621560609,109.42587759468559
68.03118111675435,91.31922526837522,88.65084939678,99.77245542442468,82.86827163001205,28.252268772446076,112.20677747432477,120.37048443126861,113.71332226700693,111.9783608578659
71.56110692691175,82.80520813024187,90.48871407402308,98.89078061251465,79.31471900584275,27.987796504285836,113.35426820967128,115.39650613360972,111.72786971618937,114.66145429371063
62.73677000532701,83.38488365810697,92.23298379990293,106.69479802711872,82.56353955608319,27.338000137177538,115.60845546840375,120.40002261518094,112.23961833211506,111.30917106837414
73.39842039735132,87.24680314864399,94.59699018319354,106.87140225358564,82.82011928064502,28.052600503463836,116.97014856634212,120.22117220228782,109.41205548694906,114.1966089495495
76.01142367758096,82.38613420458427,92.89223601239297,106.78940247745845,83.05666112199918,27.573897361909154,114.48817506853366,121.56626095128932,111.79765296508651,110.58253695955584
73.3392682683724,78.88876629875111,94.31584890591334,108.45386126890193,92.54349936021323,26.383897999637593,119.25564707129094,119.4625014786599,110.8520794476991,112.97407168812651
70.07288638539075,80.50105427421693,95.40544468413337,103.84332508940096,88.66420269472414,28.081549240517926,113.92268558186926,118.179575758635,109.91539781195029,117.89735897066441
72.29573540482284,88.31282564512375,95.30403801386576,111.1911894732151,91.28910779034194,28.86072794696839,112.99664960109222,119.2581471794385,106.99884170650525,119.158401558581
77.48770087218772,88.05858725524362,99.778182915127,107.36145204148258,82.41694767710226,27.92546996650148,109.23630234295268,127.6606467483916,114.83241307434321,116.28823304849122
76.42367755778015,93.34591917808459,96.1896203249113,109.99438013283907,96.29583421313296,28.83796951475038,114.73336276526236,120.92446490923682,109.42524069888567,117.04890436451143
77.03511115901371,80.90719618966062,98.05674692528864,111.14704889059433,100.60739010315375,28.599250723800164,113.49332522815698,124.27558667672538,105.87122618269787,118.84374296208652
82.14634640054986,89.81990055342402,104.07150659600751,111.49416749576375,94.74279007499226,27.24712102610662,111.71676126267049,122.74467361658121,111.34263761598447,116.21659523891798
78.87552945766464,80.40849418565833,103.37786626647399,106.6932422995969,104.29074970006087,28.181325542471612,108.4896805460591,118.3172123797755,108.32327956503408,113.14470069219131
82.3709172995552,85.24935731440534,102.29000411164667,106.78308554159194,111.1894214265485,29.04882235822042,109.78707433797028,117.77860863050019,106.15492552993149,123.1626825355058
77.78713940816964,92.17335389389845,103.65704044170076,108.5328368591553,107.54950433233402,28.502258856804467,106.68364000655735,120.16322642343161,107.43672075357706,119.15955986728868
86.5717477213809,88.06151060778411,106.89535274575758,106.30722948907047,113.55603290666726,26.936840722723247,107.7404872695505,124.88850215675264,106.3912880740613,109.39518827090055
85.00563441917978,85.21422177245162,110.09098083663967,107.55802149779004,110.01081358152264,28.451295891692183,102.66191485937519,124.33906093145302,104.81153226207043,116.5254391471169
84.69607613261336,90.28577770244704,107.08188180811261,111.78754596438296,113.00467655385036,28.392346959167316,104.15977773304542,120.283885176615,105.54480795696848,110.49778903223132
85.64219848515613,91.03453170788762,102.81304774473946,116.8538847173621,113.49715300501957,28.146632406967353,101.31156081120909,117.01839209669879,104.17562800228411,111.70791156747796
80.7342030902026,94.97158032908128,105.38808658367668,112.63320289380992,114.30769261120089,27.24406161701835,107.59308978671383,112.7910892110463,105.24071564199609,112.52726501532922
78.84494014316186,99.57698847604082,108.03840667264855,109.00548278328145,116.30170675373206,27.507278604095603,99.0548627546366,114.50712850001382,102.33999012482114,108.96496782914403
80.20040580292122,99.2628467598659,104.669656622752,113.27725302458538,114.17328971145523,29.888861587326225,107.99617570849526,118.63113452000522,106.04901685679408,114.18403642061332
86.86083367861757,100.26497630745928,104.61486081123763,110.56719853724474,111.77353704285538,28.406610150843253,107.04658989330713,113.87263265691865,105.75473188157703,110.40989359426896
84.77927259198194,95.97249748482405,108.10960472994118,105.6750721294549,114.11811352291751,28.304901277256686,104.60868441550885,118.0495730545181,103.54413838326055,111.0633150662306
80.07531034136927,97.43181012916644,104.28431587304895,116.68447983463626,114.47057663421415,27.9057329801507,98.87818771530738,114.47851555406059,107.31454207292632,117.23980842558606
77.74507126572625,99.30765977179813,108.66098616344907,111.69646018067954,119.87488928551916,27.327392477135323,103.32775788738019,119.97611285912689,111.61322803790955,112.10123682312286
84.62484961442836,98.60349817760003,107.1737636751749,104.34555477384467,112.57300627551757,27.818819557367945,98.2619920369254,115.21488200009138,108.63924544157653,116.31587645572255
81.67962079451691,99.7227415201727,105.40443934436871,111.99827471746794,114.24442689515735,30.005007080833323,100.59146879966983,116.15076006965595,109.54371779315674,118.70403969517947
82.94701688656812,91.6296911804864,103.9409746367633,102.89903024265264,114.91052542191535,28.365334170942074,99.54361895579474,109.86404058074,111.45376794558905,117.4528620697531
81.73922752243217,95.01515723846023,108.82920415945182,107.12892849769109,117.39810644047233,28.232757563568455,94.39140416854781,105.25873197783596,106.98931080358902,113.73426897643577
75.17887012645349,86.63542706452333,110.25841327591498,107.71529218751702,116.36051760439285,29.1817101937723,103.64863180615484,106.39478413386556,109.33014696805965,109.30389069252162
85.43264474577954,92.07164640591627,106.68767044771579,108.67617089662063,123.4108357671431,28.246866588374754,101.83995617013095,105.53228095014853,113.27214723637606,116.42654496569556
82.38433665159694,95.2264286168061,107.40745154483494,112.32482312288232,119.41226820733652,27.754185448985996,99.61613109459634,109.16467779309033,112.16316620579686,104.21725713964736
84.6632172532025,98.65230535201165,107.94105826493139,108.13836707648495,124.41807839328007,28.945158294589945,99.02412455112882,110.9905402532545,113.22056266779485,109.00616189038101
76.24230641438821,93.50578569065017,108.71707326747894,109.64046308105387,111.79237378062578,28.511388275221233,98.1513957951911,107.85953831924591,116.65039516933047,106.532460005192
82.27553882600333,100.63618121309254,112.44882343439782,109.2011727425406,122.12045286730742,29.193179914332177,103.77674598820131,101.25662807880192,116.64467376218217,105.71943723927745
70.6382374440284,96.72561378790282,113.15481988561494,111.30196255083047,114.36447451827284,28.755951539941172,101.17393447501719,108.58519802561223,115.10618340946614,106.47624374054791
82.60663283555577,92.9662592886734,109.51960179768862,115.1233438526894,119.63653399336017,29.28907549741191,98.85398036120696,94.47054899016901,115.03502329195237,114.24818272343656
76.83809576909348,91.8125230406298,111.99949992157278,109.08420024557209,117.15617078059974,28.095462503560857,98.12100077747675,88.0109045018068,117.14757911495435,104.2599491298113
85.31706571558992,90.17063298004,108.93134311471427,109.5866619439369,119.23356650794298,28.76770785375491,91.41859891752449,103.69105099206867,112.90311153850007,99.27821270444616
81.97508719284798,93.75521472400794,112.84660108350552,109.5676907928513,124.64753099975296,29.563059698616204,93.06902996715694,101.28138640518851,114.96685993015522,101.03071798707975
81.90431443060295,94.25656271652953,106.402743362455,113.64505185136998,119.81241756345011,28.212161893642612,96.5610334196445,104.24850542931506,115.22419928044299,102.12465470720414
79.54895345685563,91.75922511810724,107.27484820602486,109.93283328845196,127.6927195897132,29.18543955146907,95.0619482924169,102.8668770965517,115.19707008520342,106.6996327192655
81.7711594502242,88.22760468971342,102.60485392004951,108.61451197274205,130.87398432833749,29.055105312220487,93.56112206944397,95.55549103219872,119.00486158582324,104.76461517989539
68.42017839849059,95.16114280636845,102.90894335983987,111.17614583046834,126.98675732764112,29.482687293281444,98.44028080387157,105.14692023737265,119.25888524876386,103.24991052996398
86.22184648243417,94.1110710325656,105.58620525357912,110.53270447823331,129.30150397655459,28.970816329530958,95.50773446258553,102.49522232261026,117.04029964366954,97.20375416083452
79.08278913809926,95.74657227004026,101.82605915989548,111.34797923853348,124.85742783540697,29.046648518161184,98.44346490222705,102.43064845118172,114.77711669674696,100.3495725066763
74.3554872476737,85.84708224701065,98.05674289237913,109.56767428967316,129.77013235401748,29.56788675441462,96.64779909945887,102.43241025405074,118.99822479085924,102.44489226172425
83.62723286284273,93.34131796131815,102.31622545698238,112.13325464206564,131.83154133068382,29.620466815254968,94.13817279162141,106.60227368012578,120.41630047417536,96.48246221205879
89.65928981927523,95.641282568023,98.50238561925318,107.67805483257797,128.56488814222004,29.766690691901168,96.73640718041548,104.80870994258525,115.70397156820177,94.38101371701953
85.84943734930918,96.11597965522374,101.5486225627989,104.55539009245167,131.34887406994946,29.268095158128098,101.0324762740206,122.42880873825489,124.93172752239549,94.53446531469463
78.79437858354517,91.1548839987168,100.68381383439626,111.91653340325595,133.0628734692232,29.873083741093954,99.7092274745621,116.13997189108012,118.127858980102,95.50525326403788
81.79037072726324,95.06617604598038,108.40586381602078,107.23922437306744,130.3519092279236,30.156294006960113,96.72192765107253,110.31587024584985,117.16855313609966,89.13724651740397
86.5058333562044,93.53212119839772,107.86652953066344,106.51501996682423,130.4909638108339,29.1101852275529,102.47303928598788,107.20834279896768,122.57885285940722,94.76069864798495
78.84897823595078,92.1501488352436,108.31838626064962,105.6076481377884,135.02693449993933,29.121618369214872,98.54221635315263,113.72231813494966,117.94567602535143,98.07404644950702
70.32839006454356,95.59471195334615,107.05922594623705,106.63946520380814,136.21146101188202,30.242559946979615,102.34229101912676,109.93650493955391,126.60690896292702,93.76116874855343
74.23489804140709,92.07709721593747,111.26340031821957,106.53783518332133,132.24349939514317,29.586490065263607,98.13904508211725,114.64483951255659,121.66229724632355,98.37853536270067
89.70079374908742,93.08148580578835,105.74885783236803,108.9783772651641,135.8622282636064,28.816448992296195,100.1726638464262,119.37803459598686,122.94467452918634,92.25921640733335
80.5906304255808,89.57245046673626,106.17206414732175,111.03356274719236,134.60476214105296,28.37198650565247,101.88475705683,118.72995234770372,124.67599227227193,100.11239401972136
75.48468980127807,92.16343870512416,111.71659930200526,109.64670711571338,136.33826754118272,29.405789340081558,100.50685558738904,124.18588261694882,125.21418062175071,93.82177974348647
81.01388239981343,89.82245150966699,107.40125806727167,112.64538976455295,134.045912079119,29.71423925486878,96.37530954360486,119.28944720648867,122.57658394976835,91.38267117631133
73.12718709684404,85.8990228592778,111.56078029329271,116.47941936410083,134.89173019360473,29.653682191774585,100.7933934714589,118.46469138933901,126.77858308458738,94.53652059536535
82.22661649303275,89.72206071661266,107.92360790189973,113.97000224856883,133.21242796706565,28.643925492062785,103.40902560863991,116.59967708955544,122.78410448843103,93.33872407831542
83.99254526131118,94.09325782790498,111.6669282626318,110.08455557873917,139.38108128373938,29.141093200742517,95.10742900487989,118.9511409088368,132.40736101654767,85.02910850119933
78.12524649903868,82.17869846630147,113.66911737517488,110.98542273834693,132.90139010791555,30.473196090665553,102.71316764396684,117.592098757457,128.68488548773462,96.54619410126297
80.36510136665494,93.5908411660331,110.14016763231149,108.90407446877938,132.8015713101688,29.909498293044567,103.3928663904114,120.63655762358421,129.36937361046125,89.09417563836526
78.94838225626545,87.63961958943321,108.57757293120035,112.00024540607592,131.82419930023644,28.931756336700275,102.29647465158489,117.14075682465287,131.99406846419808,85.4657226087051
80.36587630314719,90.41404165994318,114.86659566763812,107.29226218354783,132.56810413706594,29.79720968687128,101.11066984745361,121.41036180967019,131.16831178887793,95.44019549484375
75.74573972828779,93.92665559858024,112.2480906934944,105.82458682105681,135.9273523238884,29.06886928075352,100.87794349109701,123.9884693419453,130.07432444883634,89.29519539001542
82.96790612360849,89.4477979917536,116.65315429746757,108.79554237315432,136.0126819489602,29.1948249365196,100.13856328658242,120.95749167121242,133.61917391673168,87.86695953498642
81.10270696271778,90.52946983880084,113.15170279696177,111.58833250697695,129.63941293642017,28.09714604493625,104.1512690102171,116.87691041486848,129.73289887394117,98.12233054869404
74.78050860278806,90.58697464378335,116.29442418841536,107.67151709411023,133.6877822943886,28.59081573173218,104.17007844386194,120.66545559870995,133.71168409300358,97.25266172712733
77.59605182647506,91.55442851966,118.22219974358646,107.26277343419933,132.1679889790816,29.766711731969526,102.67905852706247,111.45097787499012,132.30955828963067,90.42069251746818
75.30311683029731,94.60032302234738,118.64931327249363,113.05648189576242,134.46750574310215,28.873703581576944,108.13678304296624,112.43990610277915,132.11224505461308,94.0599605125693
74.63225078138072,86.33042919619369,119.60050979931489,109.88027068665059,129.80140108665873,27.953615493661147,109.43805244430467,109.04049753609392,135.12772819897503,89.64578409714127
75.25839025337727,89.1742972000052,110.62374143597935,108.3547531913495,129.7530265732145,29.10720892415325,112.60661481930727,116.53005543126085,131.85674285396368,95.48379059670249
74.07968825356005,88.08847656026532,117.83954469206247,112.44706025034654,126.3227555190961,28.154895651712398,107.00572530195066,118.69559292598129,133.8088888410258,93.527513530481
73.84498950874854,89.2238844662844,118.66074987477711,113.84947729288139,128.23261171301107,29.09112737222212,109.88838248834914,118.96196739432023,137.1859330682826,96.13990310099875
66.58395077346073,87.22171264378379,118.75615439868142,108.60714719194702,126.97823136918949,28.935631303341864,109.96148587230947,115.72859318572326,135.14611533911213,91.90507752544012
77.32101923813909,87.10772422788108,118.1367194186585,113.17393761765724,129.48663172345982,28.708180309883048,111.83908982915713,113.86604368207824,135.86012248861974,96.75352145053533
74.7136117163649,85.27603060211766,119.03244183379904,111.83278043281689,130.17812723327756,27.508189472137307,113.28620388171815,117.4323783121233,137.27677432623037,100.17464266107689
70.46485199277382,84.14261751239454,119.31788118511983,118.37839165844171,130.9286000291804,28.718007966096977,113.86789399930149,123.38206238921322,137.12888269511396,95.94369985871954
70.17479221513823,85.7456575655275,117.15336244205163,112.99567316698183,130.04478683417764,27.137174146073928,113.44339467662915,125.32875192402348,137.37388140095842,97.14265125980307
76.7894796718712,86.0345291485075,125.3367718588164,110.76238466559104,130.53868822767964,28.59674037157076,111.50528070992306,118.96177701228355,137.582153156029,101.97755992859668
72.82350425379191,85.53437114746987,122.9826479878381,116.80714252431139,125.92424334227319,27.720588243212546,106.62517411891464,124.83822600749566,133.74469717508546,101.04439646154208
67.57933238719436,85.60868567912073,122.54265112049133,114.81821167920964,130.51340973792512,29.217704565967402,111.89824926387305,118.50007318064483,131.13091852649347,95.95209980656497
70.0426373141741,88.5041610402854,126.06671586891315,111.34211934644019,131.52726550018536,28.793258339751972,109.84083456364696,126.67070233965502,138.53475721437607,97.37660531404138
72.8372820750244,84.87976006870157,123.28239881224617,110.3807096475385,130.25252802531898,27.879592372921845,114.49809910395281,120.66245112719028,136.55708060342474,99.64851425424514
67.1650041296068,86.37543737861796,124.27853129557407,110.39253385487181,129.94545108068385,28.875158336191916,113.03482042590342,120.6178841438176,134.20487751774652,100.03138651384056
69.66438666760075,81.56702109048321,122.81249883952148,111.85631250328207,128.08326806607914,28.580775268263007,111.85119871421473,118.97691586304195,133.04727900471855,106.32089388249402
69.72710118914662,84.12364905823712,121.1251880063696,116.07056391417774,127.45686305998267,28.882205272800643,114.23192949224831,125.79044337041775,140.60176583904953,101.42833434229621
72.69107379455178,76.69821353033454,123.15195373017372,115.72688324618859,131.125285280117,28.011455410826148,113.49797463291897,126.1773179126525,136.39744883457772,109.2012376422479
64.6262695729821,82.44095603107664,123.49302701915535,112.73651271130927,133.56382998827013,27.401528611091397,113.40508602483277,131.5908108640117,136.7960200110717,102.6023152806838
65.16594491914934,75.89480483464483,123.46318746529812,116.83711746892315,125.23958733944137,28.72301233980836,116.19095755758043,121.82598344393685,136.71627342906336,104.72835913025786
64.01820648404845,79.63198176109331,123.81211153518535,109.47721207584065,119.99037008056396,27.624380904146122,112.67863839224162,127.90653967677274,133.93985839407225,109.45606870669512
64.8689650647987,77.65609466008364,126.84229610510455,112.88825632009913,127.03794048631107,27.34161679600755,111.00547133256092,126.70231192691803,132.29216957353452,108.11917636448575
63.54762862601907,81.63581316267918,126.74366837603188,109.49635179192941,124.73123297448505,28.483158777566693,110.39994054236755,121.65034410088478,134.57562184219506,112.25257401271368
60.724891456194044,78.86800656128416,126.91615037259527,113.39971190747575,116.33199106708418,28.187814537988594,109.14135212917807,126.80171479388358,134.5461007408837,110.12440806748421
65.37228289463503,80.57451575225532,124.15475541649,107.14429353522851,122.11999061664748,29.188401443056694,111.1876662112552,124.21129465097434,138.66559977490002,108.2204856243443
60.00205708970024,73.55997484180052,126.17044988168608,99.77637433802545,115.19395903478755,27.54243782471597,109.4861252117609,117.99241194995133,132.7979100849218,112.97095181645024
60.62572453483133,77.5424683294202,129.39372778462644,103.62401666705898,115.57452276042841,29.344293092019186,107.17628486189689,116.44430251464696,133.19882931270195,110.25712920653115
60.32745625825816,78.6041044742212,130.96865571100253,98.83127931288743,107.95279058179494,28.363361465458837,108.04808262624721,123.45980272978417,134.76126761418925,108.02708956200908
60.08267447009915,76.30801776524034,132.06408118276764,104.45051709810586,116.3741978305989,30.586464139881695,110.83049295323376,121.58742740061004,136.93294987290724,115.21893479361661
59.553693820092874,81.00707209424299,125.08890188558479,92.61920148544101,108.81685835621393,28.885959228850385,110.22253026362377,111.74183053704627,135.11983707949184,108.0517517665425
62.72272907499867,79.26676526703312,132.68129259812858,99.25983298369353,116.18040114699704,28.61964457349515,103.82502640539086,125.43652740407704,134.43643226559206,109.78965155930796
59.229102783025894,80.62763007785406,127.50384973679533,96.2121082792773,119.64120795485051,29.248192966291928,107.4997397703301,118.27726215030376,134.4899917423221,111.15098490485958
52.83912775101922,73.44857658127175,134.4749130031646,89.71562022828975,111.67296657007458,28.331050468099953,102.36071139636337,112.51815483162878,131.83750811988887,112.77298526030198
59.71606832729045,72.83966082460101,130.6170573362235,91.00686218332086,106.2044359492894,29.628266206346883,104.34788385997713,110.8997931238288,134.15373061476063,113.67967397464822
56.94709957872904,72.89550361640336,126.17013204630285,85.29258864807592,115.85631468878609,29.300707660986504,103.1142111177222,115.68322790994614,138.39225527059585,114.3154206685414
60.13887310100362,75.53741299094894,137.98633140372706,85.61510420070518,109.54370301570557,27.54324882875243,102.05197741037033,116.31904927074761,136.06472348778723,115.79094024647168
60.81200143916147,72.54973705826153,133.78100281035304,78.6306124545058,105.683601960214,28.489437610814182,99.43871672890513,109.80124190544271,139.39180586984187,117.37052014671364
62.18019394078139,68.77350843637407,130.85968510769194,82.3387880259731,112.6111185170204,29.493195934131247,99.97803526662942,115.66034572918743,137.1515637591157,111.58018957729693
60.36405532503945,65.07272340586786,130.0594275365094,80.07875964643117,111.77416421757054,28.803495462866845,100.163291045122,113.35255188757806,133.95754471817614,108.269346543949
55.181546134927764,69.02762156894705,135.01977601043015,73.91446485336849,106.46146129508797,29.200590160280825,97.35989872050185,109.28822170538366,138.09122169012335,113.93227057164862
55.88825571315573,68.41557668434905,129.01916442369279,79.1271877829331,109.14373658184849,29.738096534410847,99.45060249543941,116.05914959002617,138.19401507571084,117.59449927464276
66.91532170301987,73.93197338132123,134.0910311648728,72.91277513991497,108.63878100116332,29.271215322497135,98.751828019439,102.60876555862421,137.7119103635795,110.80592601683527
61.210453355190985,70.38221400066078,136.50359526692446,68.86562898124659,109.45423947058259,30.004071418875146,102.30304115096271,111.00525367583819,136.7503108792134,109.28891921719031
67.60876151162252,68.2507489324706,131.16002274722894,67.43136487604191,104.85878292049323,28.462405491717437,95.81201616405781,115.22155615271123,133.93187316558064,113.90743636051984
63.27175868118983,70.52275141195204,132.2259328820197,70.07799597170951,102.64579285937161,30.874322673938888,99.96149263143525,112.80853398513193,130.76149889198803,104.97885133122705
62.73126535378475,69.905147749717,129.79861115842357,65.43351390194147,103.64691922968541,29.040652833244692,98.16372886760296,118.66708647307608,144.41838368568878,108.06252436234213
69.4501745838704,68.98902026323866,131.98947179439844,68.58784417705381,106.81040889162311,30.277493228669822,100.16977768304143,111.21850277911,137.42551682424366,111.2132610697152
67.4877018564317,72.18192238805082,133.9855411426287,62.75977890328478,106.40293251761814,28.239938516428328,100.76702097583484,110.87707898580038,139.90540237678158,110.40805003606525
68.79036212292615,68.11400968885626,138.36449459296963,66.35832663523065,99.79398294547528,31.213765565317246,102.11865937974454,113.33276815398219,138.40027805970232,116.64190550398641
66.7719465261617,71.55644006003615,134.76313760678758,67.46405158834892,102.18918426827166,30.153487843467474,100.7719574481587,114.19215864811088,143.27579246062564,104.57032115819366
64.89525186270184,70.71627196477164,133.21450723406988,63.562783815386624,100.56789330693071,28.575606078804064,99.07180924699034,110.063598946736,133.7275584929709,104.48482705267138
72.77343356266533,72.28170620250273,133.26725803641853,65.03536168232999,97.12184531362779,30.921331559418054,99.0702946655644,117.62236161059029,139.13930438209448,104.56905100321158
74.42459190808188,75.79133168339794,132.09805936729333,60.792070393490526,99.52514301401966,32.46324711541083,102.81171100262239,113.37950491826048,141.01953423799475,106.64348955240736
70.49270705692076,71.79050452294304,129.13248865691708,58.463267377186504,102.97926662936328,32.4237938119199,100.95422618107338,120.4446785703596,134.05111797702875,111.8165141251656
71.54420931441562,77.42379900731883,129.3061278547953,58.42869608821587,99.15062127467712,30.492231647492584,99.64781465440194,107.86817699365933,136.00099184905392,109.5988652754927
76.64944678048114,75.55626193463667,129.8073098337396,58.822209315183905,98.81254281779019,30.637135576796833,99.37368835118438,109.52524711404598,139.30179632673907,110.48997548104205
71.85803682086062,74.60137326139338,131.77562892849505,58.54964073464843,97.47164957580185,31.079766449071986,99.66166205279899,120.34732255078727,139.67449153925222,114.11699024946567
75.11919445672338,71.94286314919931,130.34640150707924,59.24079132239777,100.7839525162164,33.53748421276027,99.81762012506728,112.56907696760652,140.42802455604323,112.77555039532083
78.46717544163032,69.9249737414417,136.25648348980116,58.76425252660948,104.21507534337408,30.167057269410186,100.69422935774675,115.98201230266505,137.7372386381504,117.7175827691728
72.23923065766186,74.32879695958637,128.1510035714162,55.64618251960851,102.40668548347442,31.000714470706427,97.61458416325523,113.69813660481475,140.88172263324233,116.8952040177322
76.71229694954273,73.62477538811646,131.43902303975779,55.40772683575806,106.07637822299283,32.68263478331134,99.2828130082371,112.48676455641998,139.43104837994952,120.8449638578308
75.71650733617885,71.2936888132197,130.6658827589744,54.944165140916475,102.52276610614291,35.09712822136862,103.26489446875037,124.48782998788052,143.01994234458428,114.78672585520431
79.845187657031,71.42388717321364,129.62740970932356,57.31658357608615,101.6566260120984,31.06564762867961,103.99148065447811,123.63705996027143,139.84509244238131,117.20820765246098
82.04791638897696,75.39823133533714,130.38619981060052,60.681938846729224,105.45993897146977,37.1305825893589,106.26148015076437,117.99964066106115,139.72536996951777,111.0926899454507
80.96489926970834,76.40882156766811,130.55544115404797,62.68091459086517,104.27206754161556,37.311101586322216,109.57829079214319,126.23992190144617,141.60081658940496,118.93541665161428
83.97082940066257,76.17676084604372,131.2452431620154,63.31981003831298,104.25406112387456,41.633457468517875,108.64957097325446,121.0090902506081,145.07732432437723,124.53747468770241
80.7465659702581,80.75674067766728,123.3546032900717,66.24958728087225,102.64759218754607,37.91711430852457,106.60113222030677,113.74794214580336,142.2035470434111,115.62948540944052
86.7019381056855,81.87923633962991,131.12412232098933,67.45225550640518,107.30753334433845,35.20156816329959,109.01047135510103,121.34856778966814,142.88573583762906,116.12521023560863
80.34576298053722,86.17319398494026,132.73296525290868,64.04587873180859,104.51509438193132,39.82064714721766,112.00401368319052,120.57153943408656,140.859190492811,119.05356826238393
90.92848299984577,85.57682488901324,131.95581374924458,65.73023389782425,106.08622042562564,43.1622229744486,111.4033485953608,119.81280928120034,139.90766086826056,116.38644297762029
86.52476961115782,86.76331822025804,132.33371278608698,65.74046090845295,107.69168641528587,41.89882763318198,110.05843539618161,125.52725584690549,137.8921767494049,126.04322701369746
89.24187715166559,82.9732053152526,128.70355500685673,69.07183062757849,108.28436748215321,44.021238578384114,109.45147562083203,119.82138069281231,139.49846482860977,113.64238463368027
86.75741855544992,84.09920507232049,130.59980174995124,68.44277929783671,105.68838064264797,47.08396705891701,114.03767369836451,117.43553672617176,138.2845713557658,120.85097000346617
90.17944972296043,84.97162365033633,133.26845310605276,70.29733987414626,107.881240898157,46.3232661856117,111.2251675352945,119.64224025548663,142.471929710414,122.93530612832551
85.71642498950278,86.14077810222149,130.89854015471636,66.93476544445045,109.42480406019384,46.75039110655476,112.22349300035071,119.4294862027379,136.25175817943997,117.78153748256847
93.93519909004283,86.75660076373997,134.25208338018942,67.93495887264176,113.24354110078576,45.047401869436435,110.4836196930099,122.91094458307452,136.85411431245586,127.50592596419092
89.69072818704743,83.43001926762845,132.27821968890015,71.05754668209177,114.28032920993253,53.425001811144725,104.09827191016898,124.2214194291575,138.9722658780839,122.10728230821164
87.29430052382334,86.64209911297401,131.61825441520858,67.9308347712991,116.63882720117425,54.80884851203371,111.14736869430774,123.2220169298284,137.8107151608101,113.03732573385724
90.99860228249378,85.35849562126187,128.4282688724656,69.55155942987987,107.40792335561899,59.22017025026687,107.99327182135102,120.9044266409789,139.93009497351682,118.329451247194
98.64736241111154,87.14508152418236,132.3526075944969,71.19014605416031,108.14406367505771,58.229076828751,109.44818360462544,119.37542662288249,140.29669471601355,111.28267221570027
93.98094963756313,89.0016648001239,131.2570326276481,68.03532934150083,112.03884934459563,61.48042687927932,111.32080335843538,126.53034323446369,135.89809240199483,119.52970532805735
98.45906006443924,85.90614315583989,126.90315087592045,69.1520704146492,112.75691917150465,55.428155531973886,113.76610716311315,123.82313928482618,135.7453720500049,121.48726581030402
93.57913061555121,89.27328416462987,128.49312879010367,69.03404248919611,108.32410129401005,54.974471449142946,112.72091487117848,122.10678308015079,136.0957880175146,109.98210003583371
94.40786980834592,88.07143173780473,131.43498285569095,70.7696064392036,108.23057081032493,60.255401763141485,117.40922621379657,122.44655229082436,136.3745338740404,117.89886760421412
88.408747741014,87.70812728994785,128.6739952321475,72.7914421200602,106.82319940185786,58.53976091516936,116.5696069198362,116.98645038229404,137.00685017757283,103.57074743561124
88.89471554741368,87.53480760421014,127.08848148690095,71.7417077450523,115.7976284188943,62.60767226014921,115.72952415152947,115.53527417134886,136.5232032860959,109.98420884456947
89.42980011451232,88.40173765965012,130.19200930372406,73.97817188372964,117.34869315338545,61.60184669547679,122.88088020706789,124.6450913169989,136.42613635210245,114.22586036749618
85.45350156939097,92.07303468018544,123.25084718648888,81.13008430058156,110.17342327013907,66.08538371804251,123.68683158866963,127.23002944146832,135.28826604358318,118.53556382081034
89.88396352189551,90.87570836694842,123.15312147203873,78.13172349895717,114.65685237024225,52.70148632965994,123.49452856188655,129.4368929235677,134.27853065532508,115.5519375519023
76.80427813310769,91.20315796595035,125.25244764315238,76.41937258030082,109.82935686825616,60.222152160189076,120.23931969377226,127.4177826369697,133.16124277517147,109.95026475834759
87.2739196275122,88.24849497716022,121.34969758371209,78.7085740979837,101.40383913974,60.891172853517794,124.88897240714371,126.65442589280842,134.17339759481297,104.29713346306755
79.07950220340399,92.03319765252773,121.29147872648093,81.19991810394168,108.36978341944268,66.60564277483189,121.85220115165808,132.18865842752487,135.92103785886616,108.58287517808067
83.0924524988511,87.82565414906367,119.57967665528105,80.04999906954198,102.14833021260813,67.08336430696549,123.59422730790924,124.91146274839829,137.9699670815687,108.21804906101832
78.6904763198587,90.71468650604535,118.63209042513702,77.68317201013157,108.71384965226052,67.47517167328029,127.01658382102606,121.83990183983497,134.79255476263302,110.67684944197318
79.1447048816689,86.5872386745254,115.51362826379871,77.8068367241838,105.78356351112416,60.55152467236976,129.45773747485453,127.92517736459752,138.90696816448738,112.471954444665
85.55631284017632,89.0633891434989,120.75305542076926,75.25055561158356,98.97134899952309,60.93157553849654,129.77564913401025,131.075095223976,137.5725042452647,106.97564044122387
