importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4,importanceWeights5,importanceWeights6,importanceWeights7,importanceWeights8,importanceWeights9
0.15225476346211542,0.08526221912346704,0.4155127865760324,0.05641656382669183,0.09029309617083058,0.02059438497487811,0.05251411712813515,0.05548001261968893,0.07886333762832891,0.0722650706923016
0.012187280167447155,0.05735432250544007,0.019130128716225693,0.12492315763471178,0.03779653344012057,0.04168830584191744,0.05546003887692491,0.08557414091213808,0.023293385673041,0.48194059496904923
0.01995066754648162,0.005156243674292891,0.02178601499347116,0.10192521818854969,0.04366874561247291,0.023636777035619318,0.027374295400191723,0.07661167756366859,0.08243600267508139,0.09910442743055885
0.034776323780100225,0.1277818238383542,0.006996755656672643,0.036428162275796976,0.24889750651947465,0.042489011664946286,0.010557519902829557,0.021673066660794015,0.014231238833548225,0.05777864741030227
0.29709612831625354,0.08366956871614036,0.14179445136577548,0.07118713823721368,0.08684652311366894,0.508616802257127,0.9962162082730248,0.013402275522866778,0.039374731465508614,0.0720340586107623
0.19658326575134283,0.19176730116187243,0.09518606557489892,1.1984287203456874,0.7610233030454134,0.3022871728763206,0.2944363786784336,0.3300960284756069,0.19341976116996268,0.4043269591583099
0.07998570572962284,0.19668093733990888,0.0620179628666487,0.20765691934542815,0.24430888412549548,0.21924632736269228,1.2222380337882464,0.15908480684861023,4.869463611671979,0.10322741066954012
0.30486689104073667,0.6844932548097645,0.14286451690725344,2.9008419152968816,0.17834527168010858,0.3718340311054831,0.16180547391950956,0.11966625056234119,0.06689489501028055,1.6461002046312512
0.04287012077816298,0.12198425092279142,0.18010017951378823,0.11057984235784002,0.17177272967040594,0.21047526392333502,0.08612611984757657,1.241724559705573,0.02337815525403591,0.2505585093502949
0.050320510701926856,0.15407897350271452,2.0923570259194175,1.6188296122881543,0.18489599998423722,0.11314683620740724,0.3783084003617424,0.19865891857849804,0.023024471151501004,0.053135346967546675
0.0583876329498898,0.15894297500345594,0.1478263005038631,0.8902053408951153,0.08776304864153969,0.06526273779573297,1.241690095804655,0.052753187979743786,0.036379068652680945,0.03098106430224868
0.026257106708793245,0.47325765137047027,0.09206178391192424,0.037404317513525125,0.13768463674056794,0.20530616077614636,0.1934382391801747,0.04667410850494768,0.05513831246462012,0.14076876314515696
0.03507133220689776,0.16943345209255475,0.02246595635938548,0.10925560700908164,0.033567653883177534,0.11236705179619562,0.264131641097462,0.20877945052174401,0.08034966045829948,0.47374647036141765
0.006692271195781641,0.40102763288692744,0.03369161327734196,0.07233006385519748,0.03471013501027016,0.11163656998440921,0.010289958234339518,0.03876602820053969,0.09999675871043562,0.055413636370270344
0.03249935846493505,0.12941806828396615,0.03487012978203751,0.011798829079393567,0.062497258747399836,0.17133542760532458,0.008637073511849204,0.1258492539519703,0.01019581990093624,0.6847297988447186
0.08138853267017804,0.11642212221277023,0.045526377421295006,0.015702653181585483,0.08171904503026918,0.37465730879009496,0.018437810693613055,0.10333923884189361,0.08503536845138698,0.04695637484544423
0.02461562342880422,0.1389670798495008,0.05460274340274106,0.14772536063153452,0.16486511680538354,0.3221642761348554,0.04707846273583096,3.005443488887419,0.04438780493099999,0.30824495456719403
0.02560282755389985,0.08008984762269686,0.13257227111619327,0.08677944958199896,0.11679597768247058,0.6490448836535669,0.019214556838937694,0.05937904650363685,1.0164183787365924,0.1120932129648071
0.1122872575796921,0.20654408785988235,0.07437172881994739,0.0573424916752204,0.04208848033773013,0.30866368948627765,0.024139335806872966,0.054331969311218135,0.014961579232779274,0.06387775314473902
0.037738678602699784,0.013892311495539702,0.01874726812812012,0.008509038713872177,0.014800389241126926,0.044528555411360166,0.10135613184695731,0.1247654749567098,0.47363892904229443,0.008614265531911965
0.021614855395164567,0.006915908118215652,0.09358827037070186,0.08693499422134959,0.06593790366485047,0.09737610125199206,0.01321031821519778,0.13942532598279928,0.017954608517929495,0.38722973425920043
0.017961179473521438,0.014517869376821214,0.43085032035965315,0.03011918408595262,0.018702132132586882,5.367097223999552,0.389261083117075,0.1849628111478002,0.05963770502315611,0.18386084928586643
0.021028413649025496,0.00897635372773892,0.029107276973200917,0.035889740462059984,0.09316236994914191,0.10434159830667326,0.13845040496241298,2.3035063020016024,0.010212820874311102,0.4731645449548521
0.047476685279435056,0.01063121789601345,0.017173673601982017,0.014053632889528737,0.02332071925599061,0.06415398762535314,0.3026939808583987,0.03241237072178716,0.15708546177067903,0.35613933523848684
0.41660875685525256,0.16121192201845763,0.8169375526952397,0.9564337038946453,0.8961408711904,1.5200608926195058,0.6930882907993825,1.157022703465179,0.4715472792767359,0.9042218922629708
1.2816445545547184,0.40152214322303853,0.8062596394283041,0.42319001691615094,0.1245390416866873,0.8152643788644701,0.5594608138841489,0.3544664130264861,1.627621804104339,0.6613517113307916
1.6261776720948535,0.6269393937034523,11.159458722055838,0.9967023591892749,0.17149404770297888,0.5845332386057286,0.0637825971266994,0.03456255286207032,0.6500508592580796,0.07596719115683477
1.9594525342450033,0.05940498378435513,0.11081610438469444,0.32727161236984054,0.11120479684107389,0.3904015690961227,0.15867422078894602,0.0811836719601335,0.4002436717229162,0.03816085162824506
0.3035649146462493,0.6803806975994704,0.17975760641525632,0.2977426226359664,0.7292726800663972,0.7109122836595261,0.05740233374656081,0.05580394472521097,0.8365739223308045,0.019827446415412477
0.33097609594449157,0.23953744382229322,0.03941392149020408,0.34333810940926174,0.8077085415712024,0.3272412982093767,0.02399389400084406,0.43951436455388054,0.2001281227046548,0.052060875865006906
1.1395535541341653,0.27026874380696464,0.042925813175298165,0.19172608347085526,0.6316762171812523,0.6787824875007695,0.08922741313000215,0.009727492634615297,2.249661451019802,0.19837871436632395
0.7922998435110048,0.19777278130266354,0.017369391186136222,0.10331579759102082,0.09671505673486776,0.15375988299635662,0.0415312048226269,0.02839246273551493,0.09814213817454298,0.03662581827882768
0.3056987998555853,0.11278898386550658,0.1872538504415217,0.06664235229428936,0.1006932233558615,1.2498312300827474,0.04374614297684366,0.010911933419535436,0.07329680904999622,0.07098623382721084
0.4682738652672594,0.15354463340719818,0.024138536950632918,0.18438225238313818,0.059030624041026804,0.07198535861033165,0.0564380164943898,0.021186993437677996,0.0686337372480473,0.37360880987730827
0.13559400532987775,0.1978867766246105,0.30001928038824166,0.026537417061212872,0.571169614734306,6.336645837627323,0.20759334884741942,0.018018813463444246,0.1125683711035784,0.16786486585587612
0.03570207347102927,0.06663098502723319,0.02977888394108862,1.122274672510373,0.05972338235829332,0.21774078537152544,0.040237828040885174,0.022301641849603933,0.07174648760913072,0.28989753867319623
0.013592840363529278,0.5270762634946005,0.1537978263630684,0.04092375415423559,0.07088886135794759,2.011011323954504,0.05362364883573673,0.009458222894100844,0.02813285103647116,0.1538086605661914
0.007685709988596476,0.05761777045335165,0.09048148106131718,0.044175825104434886,0.09182770520288785,0.12006656353636207,0.017311483939171864,0.01952108367202865,0.019452643064791192,0.03446018672447103
0.00960086352396016,0.43550402732459625,0.022062263379709488,0.029256890971300915,0.21924123212540322,0.044097550853219473,0.04480993702708105,0.024784810203245,0.09664188736920837,0.007318045277201282
0.024393656459482767,0.03242680562361087,0.14205381299456224,0.008468890585295819,0.025812092164580604,0.4883392957580778,0.016398024223398144,0.04289359551699158,0.038724331700165454,0.47272727040522067
0.03828872476783359,0.11693430768404711,0.008887677045552095,0.0296914995807251,0.1397363415480728,0.054597744181400634,0.274726052921724,0.04519674431902137,0.08876675529963977,0.8089176427970153
0.0405511507526396,0.3668807596624127,0.08902685761243471,0.02013082090332322,0.03527897452785648,0.08248310055977141,0.08939411074097331,0.049965798524553726,0.0077134975720424045,0.10240896511308743
0.008236601656646952,0.0402282526273644,0.06647778767023947,0.02427929357101796,0.12026342724168441,0.7938042802217944,0.02321747012692781,0.014883058373393177,0.028238780523585107,2.4787322719556677
0.8181578918076319,0.4098864345304688,1.0705952608460874,0.28905091839527386,0.3433660026822415,2.991187666786964,0.035531322983696496,0.04889215101897591,2.2351228523165267,2.0902892018084516
0.08049732950164203,0.2483424366960893,0.059725751639609505,0.7051709513864315,0.9105944314387736,1.141748848018125,0.03132609779802053,0.24173837428014308,2.233950689047364,0.17568198703454638
0.4033846572106101,0.11018396574811368,0.040372363245532845,0.20464053274428337,0.10852355475255915,0.9444774292899533,0.041739574641965815,0.16313433562876087,4.7125073164028874,0.1431750391328842
0.6647433628793451,0.04025271214068425,0.13778735928507543,0.1342399235643591,0.0448170441665459,2.702369781049639,0.027371515791305576,0.025565160841116714,0.07725627422620084,0.11328183108989107
0.06265554839700063,0.10364004969872144,0.09462546609002623,0.14036722322983733,3.6477077153527855,5.255973952516276,0.0672345308430043,0.14779305631643205,0.2978479380591375,0.7322208789429699
0.03709976290811176,0.04934663449900568,0.1485186853229152,0.16149542937883085,0.015125967722122522,0.09818989141870398,0.15586557238781873,0.10554675231986356,0.036349015385625766,1.3712844921211131
0.08673986087003169,0.05845578624701305,0.07778552409123923,0.48588781584556817,0.24692496166986233,0.059817052498209185,0.005820951026541569,0.05301582432473001,0.02403510208710755,0.5643347725227404
1.0277054853413286,0.13582398507482576,0.13442756160142164,0.09348520751690174,0.021665672987439752,0.3575609980234743,0.008858998349733036,0.0710132017240294,0.036151102726926156,0.030615061506429064
0.031173014316493837,0.04897959339412374,0.1076450556606426,0.2657547628816974,0.010829788601554561,0.14240896088771937,0.07030440969158949,0.05771036722879307,0.02290306853052169,0.43631068701883446
0.06268422735280349,0.011429240488766274,0.05614037161905137,0.050615065295599726,0.03802903001597024,0.1779263141617494,0.04537354416546704,0.3127697181250665,0.042360794704466305,0.25290452262857555
0.011600167250135374,0.07807778689987943,0.015441654863573854,0.21479534059279917,0.03674586237672867,0.5477655599757316,0.04009389104530827,0.056646477382093184,0.10460458649705134,0.278075107820084
0.010475932039992827,0.03135826262796566,0.031014466640239432,0.03292216573882436,0.024799170961784904,0.10458810816072105,0.005666185748523664,0.34864801827210845,0.02060776627981231,0.12122765737414658
0.010734930867772104,0.04692716956809728,0.02890754500182848,0.11526001493972808,0.005106001858798416,0.058734797058721346,0.5483975242951539,0.5972746277486896,0.02079108869916318,0.08530098512951129
0.007384155152281169,0.04333841252995195,0.02648349980216529,0.05636768129480848,0.015166134402579705,0.01300397181070456,0.007701554938972934,0.032966754479540006,0.016233284030790954,0.03475079492717709
0.006777366225245496,0.024139402394928695,0.02262630674155911,0.033783542332262155,0.06653850938705685,0.027019623798445705,0.01486832270149022,0.10864631692259909,0.009828434792639947,0.030878883293522858
0.5090530533819676,0.022172294227236034,0.34053481686674614,0.34320166992211,0.05326936184673152,0.11593507057481985,0.09084506406479409,0.03274523756821911,0.009769702112737675,1.0032725599054757
0.009133103221713897,0.053901200831791785,0.017822358369670034,0.3547339752591585,0.018292094648394333,0.0998303107342566,0.5892854833985351,0.020119012843191623,0.005119362975211736,0.3844560189507708
0.07504739154373931,0.009536884803057559,0.016352695455046407,0.04474442159551117,0.025956820207045136,0.2093340477024274,0.06632780150617379,0.22346215223127044,0.016875390974670924,0.34606113267287936
0.007042406486848759,0.026840514515786094,0.004341688983062804,0.04320243928417865,0.015002954246070182,0.0485953604186824,3.2701622160103407,0.02320353315072774,0.009424689060923695,0.08814351624925873
0.560486351417647,0.24091093380547182,1.3763399030478927,0.04946390243187012,0.16206519199037492,1.0760762047086319,0.08687436342637385,0.636549347751818,0.652873707791481,0.19664554980035884
0.5771112724592785,0.9560810758141782,1.0265499322875369,0.04776119881409959,1.4791541781044755,0.12352769753810897,0.3255664423321355,0.10981168740563374,0.34993666799233436,0.04803017073922632
0.12025591946469699,0.20209902122375345,0.1028675762679262,0.02804965557536362,0.1619322472583046,0.4475067992657658,0.0802675803840788,0.022112178269667465,0.4959431889520278,0.13931443081251685
0.16361864921074784,0.44323559773864196,0.06421970372872872,0.014176311648001884,0.33402117207364745,0.42529447964971906,0.1710824806064078,0.03702964301050766,0.46132339966560965,0.33961675195227925
0.07405883221784877,0.26328857689903346,0.22470218901306707,0.1970442695512635,0.2274595556824815,0.19535548879667683,0.15872341851356495,0.2668954449693638,0.1780087648544404,0.09740741942092902
0.5585060180596403,0.15198464351316934,0.06448477344001735,0.14478157764880367,0.07923533189256105,0.0743448267861538,668.9281210862919,0.022784128003996432,0.06555488322191154,0.08671332542897794
0.05764807124874141,0.2312766652312009,0.13829609441455834,0.028532375446827837,0.21356335826144612,1.4873396346547734,0.08507051488252056,0.03951640896760532,0.3405342356452923,0.04683197045137613
0.09174353406990078,0.11541411114616947,0.057288264031968746,0.048694003814451076,0.5948599305404372,0.10483737915546174,0.4218288761774079,0.038702680163815784,0.09308098155012572,0.3225932700313817
0.17360292561051824,0.1254922128463692,0.05501657437652267,0.07563244500519527,0.07782380894533568,0.0662738193390015,0.031049722337561553,0.020420099915838208,0.13948180886226297,0.10826084832599428
0.23179018975573376,0.06132831408825296,0.02611956483288319,0.017579581668283554,0.02475196430333838,0.02497183880697671,0.10924641150536278,0.02051735619297467,0.02829222567454059,0.08349334694999068
0.2293119126546724,0.2659175885428037,0.20391364918547275,0.04302191240766549,0.05673311552508208,0.01718695955492924,0.16668227558431284,0.03170909237882274,0.2109865522034858,0.3458819821557202
0.010886892290675866,0.06407788336819052,0.1862089752968395,0.014671463555969764,0.29155659413076074,0.01420949876679032,0.02909841810149525,0.017999941059246367,0.05444093827190624,0.031502231071531515
0.04292973705203164,0.3118195013368596,0.3332104731363224,0.010817496819645828,0.4244352854250474,0.07662856365475536,0.10701250197136135,0.34663447272895137,0.13122264002350548,3.0811751921434216
0.08542922726833578,0.05885732295077326,8.065229930462912,0.0383012503297816,5.001164618599402,0.05363221947875408,0.029241934401554443,0.8619221885825068,0.020373344295609046,0.11798572230881858
0.7823566644671527,0.0201897070626723,0.1892676203863969,0.14670848431608807,0.034425624481670886,0.013596141761824007,0.04269110401236091,0.012546554440489037,0.21888529352826178,1.5251076228686127
0.03731439769954545,0.05466977609830232,0.08031244609248457,0.011065752653625442,0.023387415389345714,0.016431322167342475,0.07424928141312279,0.019162471089328965,0.24687539389371949,0.14113983461268084
0.19491949959339278,2.299148194679822,0.04126968162269513,0.008051427184021551,0.015251115023113947,0.3712764460052617,1.8879415161525739,0.11941897150171939,0.8254421910649757,0.053822221494833636
3.5020387599159286,0.005777283560813548,0.16139607112953502,0.007836444749584474,0.011998740331310178,0.016668450045975204,0.19129483578707845,0.005677457006121661,0.42050637872453,0.3071816695752552
0.028802961384185078,0.24392285420681808,0.12026053685935091,0.006758435741773492,0.027734448761283025,0.03137865549994678,0.6397621457140691,0.009559411009929505,0.2213453672720157,0.018174467234672215
0.15600757225019152,1.0818444966240477,0.02664912240681155,0.057827414796642024,0.7125712175652728,0.7664406194486056,0.023677377849213078,0.7991818081731161,0.27300701904151775,0.021297237628304155
4.592959050200264,0.24926905955197032,1.0166309895529781,0.0196638269885612,0.21392939115279452,0.4025055728405505,0.37293342156014053,1.330156774246365,0.035836300366186416,0.009678192329248454
0.23201944425871476,2.13466091176259,0.03932152059811306,0.010608249027305405,0.21908271006950067,0.24755873219979324,0.030121711394871027,0.9616302248979868,0.049121826110360665,0.10746421776251155
0.14815861263761254,0.12932970356577295,0.05012266612564732,0.054180681566630785,0.4947224177387809,1.3821775008096702,0.11827343121656016,0.4536896371438019,0.30445602326104115,0.028284405726523174
0.07857128669597614,0.6481152438376446,0.059476345695013595,0.9195861716787497,0.11957657928284378,0.2724664487510617,0.0836100128453686,0.17257724579432007,0.645323393338084,0.09593164003118036
1.9514031682224413,0.03630078344477518,0.01796023430581317,0.1721572188568183,0.174545804279941,0.2509510024608097,0.04917000997242737,0.900493013775496,0.2854350962604022,0.02056442255581701
0.033716481144925065,1.3507151208921075,0.044529664476454324,9.48448367430614,0.04158852731803828,0.008862885429616859,0.08120582264262842,0.5252101960843462,0.461505554555189,0.021022930066811975
0.10277026021330521,0.49808566434341833,0.00839910856994074,0.47964970719403116,0.018196955540032478,0.10671256348279863,0.06476508550884806,0.9694212995336986,0.08127898930640132,0.012563835331684634
0.026122000692768786,0.3040327228418124,0.009188140440289878,0.23204236961338642,0.04618248313241507,0.1999332245681117,0.0855107059144552,0.2686364550207805,0.08414555226834092,0.047139738996690134
0.017065957295005384,0.07452362545548996,0.03213225357653218,0.30751289385000047,0.2797468517332266,0.48388695191677333,0.012871688022941894,0.42039325214541406,0.042141294165742596,0.0037546724230489857
0.028482982221387655,0.05423576466900555,0.019445075815080995,0.39206633897231496,0.059119323971066916,0.01848344564499845,0.0834683661583582,0.7629913975183692,0.03677534728567905,0.00600581378809281
0.014708470169082385,0.03332790384935035,0.5852203103516095,0.33965107609564343,0.11242440839744115,0.08877261473082025,0.033328247507117006,8.030783912548308,0.016147679848639858,0.02046732535521797
0.006356425547470337,0.2191409530927267,0.09652740000536658,0.1149394916684448,0.03397008487784998,0.06791361730791559,0.04626515670070075,0.5258794754899337,0.1523458208775211,0.011025111000574574
0.010155980836145228,0.06356184840395399,0.11916028434723272,0.0957165549338556,0.017404031229792654,0.023601381701666965,0.006246507724464276,0.3745361159009944,0.07553812254725711,0.008344480685334768
0.09116759253050008,0.09009414339762038,0.08393888723510207,0.03824402984675896,0.07328889163599372,2.0400078075505808,0.004478156629399807,1.0139314256678127,0.024230511526819796,0.5213768276709095
0.007889361547472547,0.43186976439819935,0.0519072823440205,0.10249705932534504,0.017433662438911507,0.0053643192039084355,0.005768782980905072,0.05254924189577643,0.235944689088149,0.438664988342183
0.005098765814607997,0.04957104107063711,0.07402835293397575,0.02446547304789144,0.05262704353664753,0.01788032709950051,0.3956602849947945,0.6918696926415893,0.939106890997664,0.41940913655073
0.006862915545172655,0.07463901290618467,0.025758825991158227,0.23996020343646327,0.03455682805796761,0.013725967251924315,0.13267424719930945,0.3695084859644391,0.03167245014927487,0.23517387206541188
0.0042065185085116774,0.07927644901839938,0.09949693366117758,0.02357634331143669,0.01913390346717857,0.012344244655448406,0.17551987733950325,0.0328576141566623,0.05722306846148412,0.05468867478817744
0.3815463499505508,0.02534165268674699,0.020638716612200014,0.04148488396541074,1.8775125533191135,0.26311442351362413,0.27940797268041234,0.16589867350436163,0.04121100118164341,0.4766507269547995
0.11757477589717764,0.35886493891978405,0.020423227393604578,0.0168599863933535,0.7203019566469873,0.44277207747707054,0.642917865948505,0.024321150137105358,0.04696268163212791,0.05325472827545239
0.09331564849600792,0.011127449067727025,0.027192083848411437,0.04487903129597338,0.34251424394310354,0.2872469519073653,0.5399329512780282,0.01452266947120255,0.04698997710441814,0.9233310270787443
0.22602360840876792,0.024077315428672405,0.05330096699433382,0.05331472820387879,0.3363124836408762,0.37031583091875286,0.1988765052499264,0.024435543818324735,0.07126827423796238,2.2412107694864116
0.0529810963897302,0.05591676701312995,0.033752717896409275,0.03941202341828222,0.2772707052079118,0.0361495422403182,0.1475718008240463,0.042056264674900895,0.012185846262696741,0.2180144382224424
0.04534673331189182,0.01520605056087287,0.07774665516524507,0.09224143691529411,0.1604245899752609,0.021998238308661048,0.1290347586094813,0.0735045093647226,0.011240985026916775,0.20331320615853862
0.05591062532233984,0.12912205015732725,0.029000899784654886,0.011606065839482654,0.7154539758712208,0.5100152939659236,0.5599620953645724,0.009559283628828472,0.09034199664478003,0.04585867786923933
0.18802526137036832,0.4394244392027371,0.017792109133497016,0.029637227187987995,0.05158901103634983,0.49108868948027523,0.3502774022896534,0.03859786152209766,0.15939444902428,0.9175920661375542
0.037611749550536575,0.12999295541141118,0.019811687790723932,0.22710940289339485,0.16076722464302748,0.02137907147601222,0.4384181900868741,0.033531117825435795,0.04923017733709337,0.12719526643241486
0.04022368700672684,0.06522399322635163,0.02750407173551801,0.03531215813237993,0.0673307415405371,0.012498150055987313,1.2010167671108574,0.027809666687040945,0.0377579920538269,0.06677967877693858
0.04451818708745124,0.48969982374215265,0.015450260235046392,0.1876912334374473,1.538290864824534,0.011830929112592896,0.0671817187089013,0.018521158771166116,0.01234799354230667,0.05419788470899619
0.018394948518252272,0.11103312371038887,0.10253461174685802,3.673021902333491,0.6823830450222153,0.5698816477095113,0.022695410611420087,0.05039461701764998,0.026639928839430817,0.1734588489151011
2.8857325075872575,0.01773048722697661,0.22365665338544174,0.09177952699494435,0.08645944436779898,0.013144450406449515,0.1560042607987453,0.3939345445694105,0.08960881017372711,0.4053710082877265
2.8414863466131197,0.21442333378637582,0.12198633119412877,0.23444139751372112,0.510855085120616,0.02666105936736933,0.03808133937927357,0.3350902667103651,0.01758994894047412,0.05050270762269452
0.030561718167401924,0.012343728586016157,0.5003796433337626,0.5681020411916984,1.5640885633480912,0.003128570526525638,0.05062572810485689,0.25636280369805187,0.0067327575005023356,0.40155601269667185
0.011197557903479467,0.01869304175814009,0.13735962072752197,0.14860752246636788,0.2465206157291062,0.017267717265812145,0.02737103899789162,0.8822796402362325,0.6723827667048545,0.4188738088947735
0.9773021577715555,0.13935133327649593,0.18032052841826704,0.11663981513460994,0.3993111516033974,0.013659115266432742,0.053662247730417806,0.10294988617222828,0.2105457940210828,0.17848309335243404
0.16324458066928946,0.015484189482368425,0.48293811489850264,0.1086582437044379,0.08682273235921378,0.03651890999140758,0.14705708214408536,0.3761322317968504,1.0643070045656458,0.3911680160493433
0.0065283086245702185,0.01227451795538163,0.4472430409372175,0.25225384903623005,0.03229518259506405,0.006669025420064088,0.03551369709507895,0.02212198974305596,0.18521038748416627,0.2177029931333915
0.13586318932581543,0.026840360989947576,0.115245837232785,0.2973780929805609,0.2680207778683384,0.3710750190790441,0.24704403846373213,0.027251086508826076,0.08267025806169705,0.0965124044169927
0.2512481270022094,0.005017644358177697,0.0994762931547795,0.20104964551245894,0.11970517642652065,0.6983373807051169,0.04528825013704034,0.1963363758378125,0.3389556387354056,0.07568116739357661
0.09693112186816999,0.05274844016343567,0.013492765342906601,0.1455652618736228,0.2927327042226967,0.09805827539463019,0.5587494521066708,0.015981103384919065,0.07281390108403003,0.18884337568986284
0.5989659391021461,0.050820536464430494,0.03688836545974153,0.4585951101828313,0.07273603667134101,0.06829454907451832,0.09779652801922949,0.023290738052309107,0.03132378040487347,0.07578300976277859
0.19892801902859417,0.025894636355287742,0.016377853393161692,0.03215363846617107,0.015353447204543121,0.12293520982394454,23.692199231001226,0.01133766454070075,0.25917929827647784,0.5373351802712457
0.2418160571518932,0.010026931435319538,0.06960346504522509,0.007992097570750503,0.20189029831038827,0.021856383997014436,0.15260855681331947,0.1004951609006645,0.044785312097334364,0.3324421151246945
0.15156915862588904,0.1290067712182822,0.2709743904639537,0.005701304533329586,0.017881582629632537,0.0871414405538348,0.19153075550133616,0.014446129184684076,0.1324167271744252,0.6416772683735953
0.04517041512165962,0.24177556099085684,0.22315577875632292,0.04934510760077003,0.1780963399266055,0.31077839218997705,2.0075658765337625,0.022855159477295165,0.0420769382906219,0.09686338440840704
0.4845606211819115,0.40508825122595893,0.01772606159342353,0.00927194996992116,0.05101485418640415,11.890129554354818,0.08078412531379392,0.2548158048047462,0.031124644458147208,0.9063941339719356
0.12360234004654443,0.07967708770212956,0.02416409375277407,0.007260394651635197,0.1136245631755508,0.016382821462243385,0.0683330053801109,0.032064641541403975,0.03837352382175594,0.18559497859036508
0.09727990237629672,0.08120886717472289,0.027942070936026717,0.4482666023537467,0.02609843683714358,0.018905303079649324,0.025322536299782292,0.00966700990765728,0.05469723991733057,0.2004294478147895
0.07525208854622001,0.057776206766667434,1.1814528536558102,0.05809206759392086,0.02370824545760523,0.10891273485150209,0.03872240737711169,0.011418384885173577,0.32400364626562456,0.07838152208090472
0.03376906790959853,0.11592981444462061,5.430964677491238,0.20662849341559628,0.012826867624303557,0.032646919788890505,0.05260687930030071,0.0048890599469714625,0.01027247017628919,0.04806177255302782
0.06010888083069607,0.01867376119085341,0.10145730587803414,0.9139390708330158,0.01873732763574513,0.03932819790572874,0.6454008356981138,0.16051819698781453,0.02571193522231434,0.057448313141982545
0.4524150692088587,0.02343199550924666,0.902740693958491,0.4411683539117456,0.6868302371036848,0.02696208326100717,0.03192511728252872,0.1572788219667505,0.006006804799162946,0.1800226623044834
0.023088378017794287,0.018995126132768728,0.15905354368746163,1.187643232471091,0.5540947672748742,0.02658368771055074,0.026040738202459807,0.9469987337938555,0.2108571381652038,0.06861252533503646
0.03744269163429816,0.21815050624948815,0.07253630723095772,0.0566044975249754,0.32350287159380664,0.015550315551693662,0.02929401580279612,0.0867515427061152,0.11176628604088007,0.03326499860741558
0.1286951706090434,0.012122248987974274,0.11094824341454318,0.15939518808340597,0.06206303279101958,0.08670752856917142,0.0134520806097569,0.04196030619085819,0.3632724138073141,0.02558769339833139
0.04595345755324134,0.012852449808826069,0.21988456904118436,0.03532596157381867,0.20267437696343463,0.11063762289418674,0.038520104602311214,0.09989492038085025,0.09520634803921489,0.012065444329413772
0.2825641728712417,0.016255820162009615,0.03970343004502443,0.11905952423345505,0.15523344021552668,2.486860468576382,0.2485251275957915,0.02761436692711921,0.07405921042826426,0.01700333092994917
0.747436366521318,0.04234423268344712,0.027516697889404182,0.03226712833751349,0.14598716581204557,1.4611873661096662,0.03888128065864377,0.019919347588652197,0.04300120525938083,0.024602073747866705
