varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
331457.7571933295,246823.1341632851,841215.4669245627,404480.4324160337,776829.9238425884,314626.9927841249,1086696.8816077965,1152519.0584304067,937402.8921669779,482711.6009591465
360427.52635049704,252617.07497803113,720972.3583537326,630151.0987016391,741876.5776933838,260266.44804707816,809358.7013061664,822293.9774350035,878265.354191912,597227.3411690667
454628.49743958254,283594.3017048468,641988.2358911559,465786.6115934699,484240.7205924995,233349.24799892947,671889.2950006037,918886.9501519423,1196781.9738317686,533069.7714698185
407865.73718924914,246014.99958382038,671238.1551263768,466465.1751228712,573894.3482463,302653.0068059501,954262.7559011864,827591.705973309,1124824.3387703048,486289.79076472984
394429.7894435802,224812.4936080111,796075.0292976748,490334.89128568093,534935.0529215464,253092.83152223527,945626.4527498484,987179.7744245874,894692.6518014916,699912.343294786
446569.17532533087,302100.0154841138,684435.0237604687,556178.0043626537,488396.6107151295,270773.4983666525,1049011.723083526,1007379.7269665333,592902.6187277534,497207.0387452668
419295.11550000915,226600.97012184194,551020.076469547,540842.0076902746,700621.1494024107,338700.30082394986,942767.584529327,831698.3435765523,1060150.882707015,419481.75159708597
329737.1139590802,247902.86615129057,743209.9129628513,470315.0530468481,643097.4470528339,285093.361627753,703022.7440499915,854126.1161917509,991914.6744369052,620629.0657506341
382489.3610415431,248667.047520761,540908.0858671948,483223.3290861785,539211.713842733,284113.0942564899,894423.5101963929,847381.0429624068,869703.7102695515,502231.552981962
376369.4174802685,257603.28700541798,777920.8657196261,578599.6313447012,489339.0383957088,265132.4218269844,1002611.6607304518,954209.9909656986,949029.7905749527,492086.1291548723
360895.96096955903,259728.32480367296,684689.3935624685,524072.0556060765,675336.2499516195,321786.6662471161,1100095.9323655812,963717.5303510159,1029744.3227786629,586236.6822477002
436813.83565197344,183798.8619470867,597601.5574760761,606612.2717682864,645775.0205039275,395806.0596628366,663968.8103853539,884793.058349052,890749.6171839928,503974.41471518786
405162.88909197506,259021.31083354622,635628.4534275332,562068.0498915804,836591.5509313757,247698.63538020477,846167.6024342814,895803.7640427749,864612.8730718412,551966.932486247
572357.1728113883,305269.5879029165,651453.9632035403,570802.3542233361,565595.284457335,258674.297926318,1019501.1084689822,914679.3830025306,967279.2111348007,506542.3606338206
597715.8045037542,283576.1764558477,660206.7840414973,630709.0732425852,630061.9403472326,324182.4856378782,987837.4827450945,1089227.2559564998,1030608.6425042799,375659.15106430557
480483.26284614636,251879.83103078124,651295.8141941587,436772.1004292645,631188.0088388561,273092.9209430659,1085349.9286105188,730035.0203577094,882076.1200381235,384992.46964320075
383386.9423657185,284872.8237697246,562582.6243627061,635042.163059536,677317.9936335416,254681.8063395733,900818.543898291,726675.0827058025,921373.4236154973,650125.9838152893
373626.05402923457,326104.71462927933,764364.1491143293,445336.17300300114,647022.9410012022,358339.8782922133,953164.369358228,1120066.6748934402,989732.6374333187,323954.6679889992
399223.51835035346,283660.44866291224,738688.7201562528,570213.8523878366,811890.8823902213,176358.5535407319,1178362.5351089584,910213.6371537573,859787.720933536,476030.9540212023
414936.6972413553,259188.03143597444,815256.3167189739,576271.8518410325,860385.3763066,286348.1790655371,878457.8349866096,963060.347012732,808090.6374347971,473957.52059653867
354254.7463870865,248627.64200630115,525280.6652402758,754816.5555677721,573457.1070054255,269457.4124193345,1343620.2064545862,853955.3142863635,980780.0195096772,386201.2448932306
402920.5736610809,352920.9574886085,551431.0426326841,463685.5804536136,551808.4634179228,388392.33982485207,1019390.1686430235,820837.4443509623,1311929.0378926485,1274334.0731885133
401252.2237173609,400969.2536936953,611229.66123663,581788.744775777,603143.9421999047,337211.6125562208,722767.435652927,1046579.6960810941,853671.9705247553,507183.4084330759
400168.60062304593,263790.9387801722,933069.5102317482,559088.0242791357,627218.7116090502,371464.02438729326,996486.906250605,852443.8932286508,825674.4259968007,464144.9286305159
469235.09624487767,288878.08359366795,709959.2839602602,610446.0608779689,699482.1636333878,339527.6284919521,1389824.6874346053,876851.0403809982,1009738.8490171891,440962.184512001
279451.36100802827,282177.8247104503,1152649.7143014823,620115.8111029277,583334.8501818178,351328.64933080366,1317615.411901997,917346.357032153,961732.7637347349,444646.18564405385
292500.98844524653,224285.79491024758,583379.2277174251,549743.5350517116,596924.6002524963,315763.56924498116,820296.8552596043,683847.4695637381,1174356.2668924467,466118.0090079624
233333.77389476204,264612.47198029497,667273.1003410411,498845.4677359926,595710.6430184748,316595.6279809788,803937.6436484111,780605.1337615612,858296.216368418,398224.06615677034
322158.98911103973,313715.2274374353,828497.1796981986,550157.9644812878,726259.1475923366,254664.06213831328,1121519.0305903533,848230.246112354,876549.3801203114,372376.29284283536
270473.44972448394,217645.51936763554,712302.5418890995,610636.8629327184,654332.9208299791,383972.1624216178,828429.9412254748,808145.4503757439,880024.6352127206,492265.0427668812
262965.587205397,270017.1479265383,574409.3159014797,817287.9786987156,539374.4584172075,277869.5833662053,870588.1907246846,805430.4240638744,1018558.6542862195,308808.05221920233
398836.9237446017,386183.0826033865,719641.7457371369,586462.2257525498,526778.4247622249,322489.08181932074,1345596.7806035466,759644.5228207093,836454.2807950824,323056.93835417007
297263.4910243041,239689.3236504633,824169.9829826935,614978.5345002143,505335.241236026,335013.0631045235,858683.6598866003,751755.991097589,1075644.2636567873,374689.9583655802
339470.3933717499,337168.8827310332,591177.2776040025,670177.5601530068,509072.4453006437,407946.2204337126,744575.3375149039,998887.7991355944,648590.5899422376,485222.9307455349
418943.46863979776,321919.3661016046,590201.3485586459,700506.4409682655,498584.83749555144,456518.514751564,967819.629383061,651342.8752360456,535650.075954459,334808.5673880293
386768.2533552313,305963.8388073904,690084.6859614913,730738.1620409823,528072.1726363443,405919.1379847422,1109379.6331436548,508884.6314440896,781275.1728445711,392725.72156303504
311653.5629081028,345299.04982701084,677112.2087605558,724048.2953134609,543131.5569463664,514844.53777237696,741892.6043290203,663890.4184312145,681625.0786730053,370231.25125073025
302561.49950109236,251760.0246983816,500246.0344370187,710802.9494821453,541008.4539809537,303775.0876205221,785142.6079158329,762920.341988587,791315.5981355421,334831.84123695234
362595.12668379885,279547.08852663107,660741.8928700786,636788.1394699807,630547.6841526527,473299.4476693702,1185223.9275939846,862461.6086618756,1024016.3911370583,241091.15973897738
317235.8036536957,245225.47764361108,994694.8094648817,657142.1042336157,532278.7979897971,302640.7804792954,637742.077383331,1004136.0410230206,892882.0810575506,476004.77503335034
311794.6774139975,273005.36540590395,702318.4023997369,675581.3955843445,461882.1986559592,358625.65155589825,1014862.9390830677,653412.1830742094,845558.8085662895,405187.29042030295
207314.21939394478,292867.9738299682,513634.9335301074,924554.1132684649,454823.5018110912,349037.08268952847,929761.5773708918,876021.9680984621,769623.5054567838,284755.3644579584
313236.528915659,272809.76105476357,557404.8404299729,788994.9491562911,444797.8772158396,521996.43142234214,986554.674942995,818217.8926384044,888624.5272179345,4475958.698866332
287818.96772958623,277471.6268904521,603520.8704566916,668905.6453500142,409534.1355613122,346537.70005641656,948511.4224296263,689726.043227832,1245675.730297841,456284.3367215389
315458.05961731507,299448.13438837626,745426.834783545,604823.6532742688,406411.58347943466,396969.4158395913,698201.9211963369,706196.7021699275,993387.820655403,347102.2790331257
394598.332065744,285167.6429875864,899203.9848900493,523441.8652876092,371789.5938990897,1109348.6037069287,1149943.865911501,721583.1091131117,1031026.386398355,412764.701305234
323728.1660507954,165836.97637638313,955790.8097464693,720905.4083048874,493964.21209965507,278374.76233020506,910338.3125445391,819942.4561850777,1115770.6307034907,388645.45570237376
362490.57952019456,321561.52804678236,657711.4988497294,1027896.7860858928,354461.0685214756,401104.0061696804,948435.4214377945,768975.2629630782,786826.6448586882,364878.3058204397
403958.355038626,321024.7956405439,668439.8020283746,842153.7800270871,282277.633463894,355869.26980491506,1062660.6330683916,644215.8791940373,823138.3571048044,406561.4093290338
392090.1412576411,278649.1733430821,671115.3319531193,958982.8976071902,289665.19036836934,404649.00078560214,1163758.8947496065,636539.1683926692,1003430.161260307,473645.06285158836
354128.3217633335,412595.57163032447,651957.2268241137,1188693.070483734,399021.6633509135,387026.1562075243,838139.4768047932,802120.3912430983,1025258.7020048784,399807.4184186482
379738.5998557721,346417.20756858145,636590.4638270778,926289.5726680728,369293.6121187917,453762.3784368828,1195154.9831201904,742858.2778418679,1011470.2316416232,330453.07819992444
365655.6144536799,429107.6408893584,718405.1961840382,730186.4466006897,320306.09803716943,486846.795516822,838135.5932543441,745343.8561887289,777815.3922647941,297841.7188788947
316915.55700360367,422981.72497835296,787591.1102490707,942970.4928193092,287104.55674178037,453018.93581299833,1134419.8072727337,742099.1001323451,970445.0116479354,356181.9105365147
369995.6798053292,444424.5540407108,807631.1398377465,1221110.1444233982,317608.8065617411,406811.5385244311,1099420.8719802133,702883.7131840555,984457.2195444766,360587.3866521868
291607.8464875689,368696.4242995081,804928.9044534311,864757.7737898895,266627.1861465281,395576.2441219246,581057.4199071901,783927.3325319675,938282.2788039803,303103.9211935256
314358.88975439407,322125.0696003636,601620.154269443,775920.1541115356,251393.67661128961,398213.1531955148,993925.4020345043,1032382.6990804867,1084107.2650228427,395233.1839313849
287790.90636217105,319107.2865491537,688906.5722658423,855610.2815371508,214219.60586559543,411148.9817884357,996349.2349405424,902586.6514613627,906756.2782739726,381723.6342906122
242367.12714277487,287046.39462430996,579572.3458124768,893849.5332657229,294536.91236626037,410006.4163073691,810748.1399311747,893449.6257610066,1081261.672137033,396282.85683156375
342928.6388481761,306104.41532331996,571876.5389251399,816276.0657864409,173416.40917625013,370157.1096965982,897898.9856207417,1067447.5610754811,1039732.3444032049,274660.2054014576
282908.43695989077,265965.71027563815,784206.132999599,700680.423109617,229679.75776151713,492342.8603982895,694861.3636192342,812584.2955300353,1161267.685625643,361063.8914085544
219980.8128649085,303271.0294789511,723328.6542125882,961654.4380151572,337533.0449232269,442905.9047438213,829532.7720486692,812728.8452589235,866347.2955218883,186813.9353994521
328605.84947758506,305368.7653113665,589641.9306797143,886848.7584169746,251310.6805779002,527925.3622395647,1127448.4659799805,970391.8072179155,1033032.1917381109,362284.52388201293
281065.9325709531,243554.38076642068,659291.0602805221,772133.6228536121,268895.299948341,392819.94584377453,875434.2491782083,918871.3349583023,1014939.5589658376,317672.5187906666
305352.1425837709,216091.19515623868,664930.4866746415,923138.3431424585,296037.21832091734,347780.07745604287,4450074.790627942,860453.5768281976,1190997.8184247443,363930.616897302
326551.1496848101,247346.703063618,681556.3567735448,679405.4142920899,374119.41303843784,429919.6766337119,897527.4584043135,959583.4278759867,830828.5193856203,357836.47071773227
315497.2153235305,322782.2425749132,665016.1194822554,821448.0201902506,241704.80492119835,498768.36651428347,933059.0880395912,758913.1701982082,803965.6385456099,276683.7889716652
310366.9849164082,349993.52308606636,730408.0734122084,777900.9676931716,326470.97863057104,447818.1546557568,946468.0742608178,894529.149300793,644701.1558380283,333027.05290351907
243362.02470550692,344259.41359241126,622457.4056260965,1317879.7336302921,320371.7858198288,384540.09188737767,1000007.1420798099,1316331.6120466124,755517.5842272502,389377.80403457815
284764.18036332726,308562.1162743153,868061.9640607777,820915.6768721911,357603.86187476676,293700.7006949915,982754.4978050117,740040.0863327072,697064.7185104223,415986.0965789096
345140.1095201529,256844.42357089365,684783.9146546785,1127453.3932974434,566830.663589647,341728.89830731164,894701.0044432313,809520.4328725331,740946.0715195342,306339.3115122351
269533.689069062,259952.2188441768,581878.3649237294,896835.0674190372,366147.1894472555,367331.66823555593,1040746.104397104,819268.6081991968,867017.1586196084,377526.2093575214
288760.96412090346,266857.7904756916,604769.5926843168,914695.2828549497,435417.4368134433,521324.055351274,1031188.6363459025,714259.0853224319,739990.8138331344,401907.67587385327
285172.763051025,233703.71396254838,954678.6544371457,792456.7912808093,437609.3699543399,582870.99038729,984398.5112492975,1027606.3590149389,684773.5984430412,306289.97974332
268891.59910453344,226124.31372360347,503693.3763809668,1472256.9947602542,520810.850531598,498633.8788915461,1082487.7684377392,840774.2993855607,640479.4165215811,303572.4654651162
452477.3601319145,280408.09284451907,749495.2606751777,1133044.8056165804,475057.865528077,552406.1444211542,1074185.0192002328,722221.462233362,518080.222843729,221176.87380049704
480733.98436567304,366864.5896174826,602624.7909117516,1232537.3580830581,619832.5192733037,325553.1433716556,1196095.4429806063,693880.7058627593,541864.5054532989,301464.8789444279
380205.668001253,350239.4972404985,752696.359598608,823602.7999994012,549468.1329010159,482775.11374645977,1102354.4436123206,654330.2893100558,695995.3461994578,243971.46976179365
684398.6310044376,235869.91004608513,795614.6421341805,892562.798967057,495569.2964693478,445678.5891605625,1262504.2521894074,629428.1065667806,581724.2592525585,305851.20071362535
453043.46727822255,346199.53080047807,665048.7699859524,939414.8049237289,555597.2225800822,630487.9911303634,1213136.8682971222,778278.9984163442,561227.5042658742,346158.03521530726
629450.0100896688,453315.0316345586,556136.6454034445,796336.3631295222,584774.58534654,620791.4833006652,1077588.5699331989,870061.5824661638,606760.5284905814,357895.300688725
638975.2561897072,301814.37729983573,578143.4796463805,627712.192803625,563818.4380734708,572188.0615285087,1300111.5430308748,871836.0589582588,767699.4949668751,331208.0915253406
647979.681187925,300746.41192079335,766896.1095129661,678128.2800131458,507720.12526743184,442419.3367350865,1069815.7069342998,936973.7462964305,742397.3766140922,317897.4553417045
332167.02458206576,253916.39012014566,864935.375544843,821573.4907474967,794437.5888651051,359995.38224261906,1340330.3398748445,966750.3534514738,645202.4624662118,314881.4626891224
499267.6910858926,259408.34078664982,697165.0108164571,735378.3251077277,465962.9449750978,543720.7032022137,1011562.2104170637,955849.2090618262,795375.734269347,380249.2051802549
344826.7728664187,234636.45422159432,631511.8740734309,538948.2136922498,687358.0454765372,527929.6350231781,1277502.7800577888,815026.8333938495,749844.3230344144,291217.13273207133
546114.1639552796,286566.44676676975,711785.079368612,748405.996446624,744941.4847752474,493680.93335342454,903435.9752124667,1098190.359720115,786320.6735420212,233836.40974807265
513405.2543834648,302393.13941079227,585444.9333303156,1492378.373423692,556076.3996045544,476325.26739929046,1116305.5017536674,1009652.0233049896,740516.0015108399,274646.8924406142
604497.1475644833,250202.7352723511,685802.458726025,907999.0072061482,891729.3543131556,585331.6298326127,1622281.2205595947,994004.8733056274,840879.0448293235,223802.043813875
631286.6315680414,339713.2402055507,712331.2269185103,837971.2787205144,657420.2238161719,474920.4416770517,1025232.0759636229,594359.3986048661,818103.1643998148,297478.26285138534
537723.8246632209,317492.9515726604,506804.6246163014,681121.6077921129,587977.7299002005,451007.55861734436,1393230.6204161092,888555.7682073824,865582.0947455774,317156.5378998277
626839.3976660088,298029.43134215765,582315.4104042439,681374.7424332658,626988.2587685518,489929.35668905545,1044744.3421330329,906362.4990046761,908017.8666642578,364571.4626594228
567337.6032459225,303997.41107651737,751621.5543166606,927298.043915788,633217.1942642691,962349.1346346361,735247.2510700605,984457.8358103551,1001443.8120652637,382324.0837360595
548405.43827178,309086.2513487964,701940.3632885849,740294.1805383275,663011.6172401323,659665.5584723346,1168959.2672650223,747195.1415005308,958613.4854635388,346212.7765603188
587876.0983656172,268831.20884547406,1078837.174995662,875619.0055812405,616928.7057073845,554261.4059491153,1159767.1241892334,881323.0902188958,926135.2712252871,405802.013333814
464457.3500709868,274017.2481607202,569152.2381738024,1024649.385240963,589994.183843583,688194.7885551872,1188560.9241724643,633817.9020115465,778599.9724352367,374899.80550889566
526595.8352869337,289115.62217979436,660126.0375309323,732627.4350643399,676840.0560906378,466007.62143787195,924923.3988291975,708459.9349229299,1013935.0457460332,436506.6591604849
446918.5488189463,351339.81166503864,484889.3316866356,898510.9064602485,746440.3025383428,621831.761870076,1211637.6067543242,957083.1495538874,854181.4846129775,489190.43512509845
468039.02896540845,333159.31204552925,830097.9811010126,732860.2643269112,711773.0475905654,503814.23473094543,1008415.6339436227,963499.7341311541,939082.7090062553,570567.8082756908
405469.46931316366,346091.12510881876,619324.6925953634,779819.3880215909,604009.6663232956,626231.8174833675,1074591.4487005516,734451.496170898,1046049.6101113571,398503.0135903219
520613.955247942,353068.2415584555,553736.7142116553,759859.3247083325,504019.2274794526,792848.8446846793,1100557.776516203,803935.0370827002,912912.9015262935,545742.8983847998
560838.3507798275,368198.5016228524,743651.9830632617,650208.5000609736,714029.457160932,625405.6535041003,1663290.2070712082,724277.3838279197,1086157.6373423373,510928.3058044114
351817.41163443227,347947.48894210556,828348.2707080677,899339.927656368,529009.8084743818,590718.7027598396,1244789.3404303896,840538.7023849735,1040366.0131584231,444937.8087821763
397645.2672604169,421804.8706596022,590204.4182187241,640288.459889599,711358.5101435973,640890.5837188748,1122466.5239291568,759258.1399640613,1050935.3521451063,375026.5157776633
587225.5789108602,327648.5122722661,632377.0070530557,674395.908137384,659106.1974886418,449721.2731283958,1446252.5019470928,898317.0247489251,792520.5687845657,508961.6882102258
521915.13639995205,346647.5775853905,581562.46064983,788819.1600952741,749888.4795819763,501048.0765374858,1206099.2848793245,879293.9544873091,818304.512045023,430954.553536624
635424.1917350527,426543.0984240237,817915.6232474174,663874.3166300049,665458.814537676,545365.2197618186,990892.620210334,824318.4846446854,1048499.2711764197,515806.85510190774
723368.2530714148,386954.72069123224,837316.0253549375,1065446.7755055982,523668.8525934871,388669.3668211934,1098546.3366272985,1102105.4774589743,732833.3793024669,473676.62392495235
608931.7403935832,438908.46242180467,604746.3308809681,755264.1915181533,694520.0172086188,508671.65936699236,1328276.9287292766,1189999.196054881,930405.3884449168,377116.52688965865
646537.3328629045,385372.57401797397,501209.3392256298,3888677.9019244844,648025.2262326623,696705.2833880526,1013884.9596943507,962857.0542414922,1299065.2026031623,584406.9760952274
577015.3075324849,402061.5557353652,653195.2047339513,799507.4662029492,695189.4124427652,400628.99406086013,867700.2022005026,774648.844129005,1057930.6489288774,533514.1252020093
862010.5714803359,365932.0607236665,646360.299383653,812145.4690861392,709271.304861801,363036.252967302,1071093.7491475402,1097392.0146053538,944035.1544321497,500921.3875514367
582513.5957659198,575591.1404424539,636882.773897785,690863.5571836435,535849.2599732818,434346.8437940605,949312.0636632552,657272.1830014461,1053099.0974115343,438923.8067418157
706182.0535980081,375940.7892289024,444111.25605883426,877266.7105484465,497462.8314174266,498841.7296025399,1067068.0024633263,735686.4898925064,713654.4321707402,459788.3228368134
636795.474530047,368527.07251581235,537355.4225372345,995462.1486840782,555106.263110768,623122.0886277321,1067091.593621166,1290705.2896319684,721554.6225620069,505911.10479201504
656452.4659770727,490573.7739074598,513360.97892098594,714079.7459003673,637436.5392403022,634571.357923388,1001294.2755023428,1149259.3753610663,834075.7547502427,662058.7426025635
823527.0294734843,512422.65748768207,449047.5301616052,822039.4679408048,611734.0469047584,523829.5967197087,993061.1933450616,1103580.4443290932,703255.8025974032,603273.4583780535
673661.7483099541,432607.11973806977,565654.344041412,735286.2414328249,435816.24841671425,392059.23174697626,1186818.2760769897,1073829.6961745415,746812.4308978821,677445.7588328467
698150.1248611701,565079.5865446869,586715.1120785897,912470.9589037076,459268.6946454884,354522.9005054471,942312.1371708957,1136475.8675700342,634820.8777319936,638024.444506628
901021.498428442,673328.524295889,647780.3508785353,617232.5931417039,687434.525892441,508090.446309151,1053066.3522203735,1026166.9683649385,910465.32310637,516695.08235417993
542298.7097380646,474082.1287553349,570875.5640100613,631031.5815026488,496489.41327672167,528037.0200794619,1335770.005386245,930058.1877856681,543740.4601614681,478985.1697534318
889560.9993808616,568797.3421148325,439158.58595533133,782411.4362532275,513572.2162789033,527245.5511392625,1162110.0166538788,1292601.3205886153,713426.7238500554,487280.60606232367
813229.665933134,435775.8139415135,668688.2188328478,917715.6466521272,417518.2572379481,312676.086377679,1153499.9735726786,888322.0162640333,520193.9576766662,555482.0163609994
913121.325062491,531950.4129368431,538672.3445914031,960305.6960483172,390584.8987432057,342011.6431865877,1367250.585589218,1142244.383371557,515970.7179040848,565280.5683270227
755173.3225447175,545738.6298779165,687698.1153866921,616532.810887963,402324.93124112743,493610.62057801586,1328269.4983269577,997809.1691906679,680249.3239823506,589777.0879467962
836746.4254736573,562022.9537792382,617976.8683422926,836874.3313944346,293176.80138077313,441935.5601048879,1187743.3505962882,836019.9866941739,575670.7963362003,372192.9522623009
623787.5965132331,555996.7078792771,561675.8630573374,763176.5624223909,396039.0861446846,427796.8957816578,995018.6823527785,805823.2669693574,548851.8546500135,477421.50690524274
713092.1640655223,539139.29656206,771596.8880167501,1046217.4501487883,463152.68376700993,489002.53590064694,798106.5867107424,1330608.0261667834,676482.0709421468,573960.7411648593
713992.4189551193,620498.6967316769,657198.7055655019,802369.5740397254,355879.7573559582,543507.4301828749,1082761.8406944252,1052693.6952086696,648931.1527065681,541621.5436169439
669397.9257130668,570534.17637001,637092.7829042097,576697.0158355476,405060.03103839385,387926.8298529943,939646.9489257403,1210142.0663327002,690042.2173622225,556793.4096244329
829510.0224374258,399641.90070741845,672730.8768304592,684589.0041677647,318271.64683339215,405271.60963552067,974079.240358731,1022682.0784735458,631931.3015624409,465754.46738709504
989161.4855409573,569291.8792477603,690451.3897286967,796778.3983059713,356474.8315951164,462032.98691418325,1097617.9951196837,947197.0454058483,764049.8868669557,704739.5204937514
818251.9505662017,733807.0375004208,689009.4148043995,987918.6519479379,435168.65075615875,514585.60293952195,965953.1964391072,763472.3533287676,631840.2637049495,473120.3198128068
703695.4974253138,723981.2467521935,544706.4603482554,752969.3061603091,311424.56554606697,432706.05985825195,901093.1153645555,940682.110856812,620739.3330382206,614692.4710504706
895115.5405031444,514515.75747232634,777931.067047467,532178.1671811184,356367.4694094291,584004.7256838994,1204982.612015941,1295931.120814439,694067.6266802473,441219.38383695064
926467.8369025077,832308.1623014825,468830.0987463434,700401.8742519498,384304.1510699729,432777.4097934397,755115.6960052392,766935.3393773952,873765.254625112,409227.0686542272
884243.6810979059,602229.1013999262,457875.55238988635,710365.6670454864,316357.03706608334,427146.3807477695,1215612.1092889542,1091165.4318578446,807071.3706926098,396102.40788577794
1018017.4163189075,437600.49361220363,656691.6897464304,758329.1912232862,337027.32493216224,439062.28956043534,1292138.0775101073,998772.7814448591,751225.3199902927,465500.7996053039
1015788.288304049,502700.9515965436,428770.09292617306,604975.7770592337,377477.7968405519,392704.7743312387,1153762.50365681,897096.8670431455,755850.1226494666,486220.13524101407
977690.4494523422,683612.796358593,624530.5589758499,293028.2276522586,388500.7285874402,391263.7549184646,962677.2407389123,954227.2294078025,830265.5488784488,517108.797046185
640098.3018191728,546182.2283070206,651171.3486509785,557763.9399017073,355255.2107800165,535640.8515483083,1977596.98490757,1103705.3468996529,606561.7156815529,719938.8289630252
897731.6587830537,436936.9404573692,639425.491432809,772971.9440600871,275190.1934050586,383393.5571896533,986438.6501054167,1220128.434481584,751750.6239132117,689747.0732906567
1089966.9219738327,582254.3547229937,636868.2814494993,575111.427962223,329588.9364332339,385650.88393666677,1059419.4211477283,1124579.635334575,855920.5157145937,592758.5912653839
680345.2663622202,1087268.7860991855,649534.5381418174,566126.2130650851,319823.77073784306,315423.1684619798,899007.4119508686,1249387.9472013426,911913.8987384829,464200.35400078614
655613.4796244034,427669.7682886787,667570.3429174792,397622.5220938295,261751.34621171304,392964.318057698,2918201.608129814,1116939.1542227017,699666.0426126944,554464.4778398598
826278.0773980333,583841.535593878,617299.4132448361,776120.2316410949,210443.168900808,408389.8891108474,1164294.3372707502,1111394.7898054486,775063.5106025501,653204.0722843073
2047241.0255626352,446663.65075925936,570175.2891553682,709159.3843586366,277965.77795353014,410029.852028507,923164.1609371935,1211648.8951182025,763726.6845978595,559187.3005386824
999435.8726560373,524510.9059735365,545363.7627103534,412185.8390480459,271721.8284986082,558793.9411605386,1077078.6630827026,1405996.4754839563,923295.1581795488,707099.0484302788
869706.9263936208,536140.1538214593,622102.7071179037,570805.7903059534,184598.54336209391,436099.3854421418,862065.1863170756,1414863.5764376747,726666.4695391991,652104.8822313619
757571.011564539,490100.4583060586,480405.6499186135,483415.02428941545,201728.90281559154,444142.3595810123,1144853.0177745447,1103581.189711168,1015596.5431778724,580933.034349228
1282333.7225360088,561598.1419646537,754150.5024919837,603345.5183134172,226849.2311496712,376195.6499214043,1090166.24694612,1165488.683539763,787761.9484921759,468292.3857126221
791608.1840910419,589964.393426043,499629.44995153835,552938.413001385,169067.67140715168,460214.67834199977,925208.7341163184,945938.2162988995,806372.0131385676,643364.8721393634
780161.5879315636,645635.2753393957,666704.8125610545,531215.3241709289,157175.10523406434,529955.4375350005,1034821.715915856,1345466.4189805128,656699.4441699868,500415.1740501931
848788.5238678991,555976.0035339858,513008.4535933838,655399.6531470245,137657.87595762123,505963.1819626851,1247115.694205343,873707.4925102371,1114140.4076366685,563555.5700357312
714419.2938788293,633381.3918935289,505657.07072618033,561032.7421185027,278227.163481956,501449.64826350624,1334047.9049496492,973462.1181788197,553209.582451253,687771.8154033383
721268.8112359807,497855.4642941865,674386.9926816544,525651.7538432111,173811.90944036568,479916.9771164382,904445.8815729143,813143.0626629643,808845.6747141886,565327.8182372536
692155.2893412405,482878.2009102582,450167.1837046307,555495.6541108259,153861.10339719654,562004.1187607844,1028347.4673762822,1274118.1006413447,839451.1330808793,742920.778293363
926198.9409752762,522895.67466832406,670447.2101383905,680477.8044311234,179782.50545113362,650364.6697948484,1227154.1816191962,954572.7457021023,732551.0398704236,591566.6440614652
823825.9736140904,335904.11091957614,702172.3843782376,530540.0168435088,123906.44862891633,563829.2966039773,899327.3104794722,1058288.3167999636,787839.2010190033,692016.3703565774
967387.0839663721,514556.1916944484,703991.6963990545,510669.0460887343,99998.16712140653,471320.359781793,1010630.9758088015,1234633.9938314855,853812.5720152139,629035.4926464346
704742.72026006,399549.04574247624,600688.9600320775,536261.7553652469,143254.4733377933,641765.5554481872,997586.9807938007,1025375.3915425348,836408.9856915574,599672.4657546022
877214.037278434,436090.5331069748,764937.6571756382,724756.7084229065,183579.85028890817,496286.6645451668,1193314.8525227853,963305.3128889126,633497.2455207969,531774.3485416356
806548.5173146356,419944.4527305715,543120.301172394,662440.2461584655,201630.95827566282,597077.7292720408,1162340.3294168967,973052.8780010918,895125.5278463316,761132.0022360623
815315.5979395378,374977.76811096515,630207.9288755285,525555.5886452864,143403.65856252995,701172.4318996681,1242805.748620132,1149821.4460131708,580651.3000799082,602293.4569965649
1117719.5190211725,348807.02038490755,726128.1676582512,578186.8223324912,306378.05260752444,567813.4472565311,1029558.6667546387,948190.293765172,853010.3459411745,579966.3396804979
655576.2889831027,261165.924782287,577662.701836936,1516367.747824694,200278.2826077619,340626.4463165866,1025033.7886689096,888837.8717169545,576421.2296503283,703279.6862400615
920888.2542955164,483569.6979396995,642264.0471232743,562303.2527567898,221636.0667377621,511240.41528521245,1157841.0283799728,996476.2856116745,813839.2020397743,733714.7627772198
645681.8794106735,312416.1256483722,526935.284487505,634486.5302235375,261042.53038258463,388122.7124435636,704149.7120773941,758817.3226439575,634225.9315712445,644303.122685806
790935.0483509863,366195.49453989154,593438.7900777524,668453.3349340839,206645.81360375084,462537.1705571016,826895.637465652,962776.0647440869,797854.2955824819,695883.64144289
1110996.8448900771,402272.55300380033,549380.4195852554,638064.1962110826,224904.86736883636,543479.9199553297,1081266.746619632,669872.9008278813,825100.9422740339,690946.120229589
805581.9031180443,467286.96741309564,515205.2530138999,677895.8219494697,307515.57594473707,349123.45836021786,974717.7849991657,850535.2797946781,430639.66358607815,643530.2508351237
1108845.1377144975,395172.1184720366,489826.8194193752,620259.4954313302,411080.6452299006,478148.67496867164,806570.8285019593,1016080.0813161324,587057.9182089246,728799.5444251403
803477.830929703,364841.1661150241,513126.9335310642,761061.114644296,331255.73192110186,600208.42200649,982268.5776225909,834907.5638209722,448114.9005352046,950253.6635404152
