variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
267470.27442283946,449003.5376834867,576112.4293436913,630246.9134075178,428216.06290172006,55945.450369526814,831177.9350194542,795349.4226374944,692946.2912294522,732725.0271105452
240300.27652760266,443180.24075112294,512923.3931711946,737297.4390670706,472893.6419431675,49222.34296190292,698273.1024547687,926602.2345578203,478355.10304698645,628298.9873948309
370597.4098947313,502508.93228877336,526260.3666125669,763164.5195514009,622914.9078299298,54024.53039014457,887578.1374949571,1066240.9303492915,497545.5917811839,738833.1348155631
260838.76886608574,437672.528542829,719195.3576136122,628787.9242549515,454552.85290131404,65706.85995282521,739441.1652243807,901443.1912869199,506909.0144554545,608242.891444793
325062.4359942295,299867.6144735017,532506.7910203536,819835.055360442,766960.9134053146,39394.58787609876,850613.1003897466,951538.6274221125,570056.5682205822,622823.1392684827
270547.9290248016,271786.4717340383,686364.0453871079,631852.8593897454,640031.2849965545,48492.71849325032,776368.5254154267,938286.8162491531,548539.6961640455,662098.2788149713
275857.78125108016,374687.2954059137,638636.7312833655,765497.2415574186,606506.7200662391,65028.21407396192,748409.9835624319,714251.9009307057,632019.5937522415,891928.043905916
372190.68156420754,427258.4305851493,636727.1148914954,985192.2019275532,644766.7226571431,53332.355830451444,765921.5153895543,914409.53891411,516733.6989809959,625930.5107760252
289912.9617038801,441834.17774832644,746398.8192395058,950993.7755909611,681205.2247921061,55435.128800832186,569077.1768275074,781095.2337145759,694833.1568677656,786595.7661604226
377871.78903510165,461752.8814199628,700852.2367411528,831661.4749737179,847638.372141744,61345.50231953147,814589.5237097119,795302.7662260943,391001.9054645756,583294.0244704961
387775.78709565103,430992.83178581006,557100.0583966644,690803.4795922096,575957.963876903,56307.955101054315,627633.724642394,714340.5427651922,580287.5099318044,772489.6231194087
304696.027779142,400088.61622798286,568422.1853136043,685621.5255492312,728844.4209472984,54455.21084556974,818207.9158000038,826457.0438974397,461988.22383658716,842450.2877724203
238775.39181318163,625756.0248333521,574027.5805227498,789889.7239096907,674659.2804173614,52027.811786194936,758021.7572985045,762298.8848004808,665859.7687401655,760806.2180278494
257685.95419733366,535615.9237389078,595534.5254780325,798037.9198083351,792540.7228148202,46257.217969571284,554894.6402095808,872640.1665716431,599607.8820289606,671932.8490387208
310068.0491836079,481164.1789370226,594023.4676916178,857681.7608159496,640626.9055322148,61532.22212553087,774992.1070904172,840804.1286214886,613838.3706650065,671624.1934833373
404200.75041662727,525432.2990515286,606188.4908042866,803876.5502002148,835580.2977259161,52233.71689882419,786829.2377412593,803066.6451427857,740598.2586885585,765207.4637634936
254005.03175612478,463959.54453007126,590916.236409582,830284.431638886,901433.213232673,50853.80811635379,509152.66925725865,998466.7593177723,497531.68931730534,651062.3883155186
368741.59697905404,426029.40836310945,608975.6358838589,671658.8010205048,840449.6047324211,44687.461830522065,824080.1066146565,800725.460382958,559355.6590268258,730536.7670374741
420962.8526093842,530768.3433976618,546273.3332353362,688866.8414984344,626185.8319496451,44777.66341358978,557489.7951658814,749923.6140848714,603529.7657498543,808321.7976280221
356896.7934508937,477158.9264225039,550619.3955621294,1002903.2603963255,670611.9053269761,60969.70436427731,801355.5178370927,766569.634363458,903338.5278436458,798707.0975629112
335107.2475377704,577345.1096295302,596634.5284554036,662266.4579046352,720437.9059066107,43245.21260044923,706380.6659613627,570953.286210659,534205.9900175936,646769.668284619
380277.7163226073,495561.65961255244,688262.3735019267,662113.0660416067,695354.9901126421,66559.27197525902,590836.7947086957,895988.0045395825,481351.2841041419,608596.1261806712
251828.63271696286,484596.3023251272,696317.0699704648,627745.6485022798,636535.099461107,59890.45748530443,612426.4754187693,524467.9015242632,813420.4110940322,714839.6181084655
306605.1692184659,529639.2000945564,653851.9240345077,702314.8668737585,945918.0458305362,50587.16283598877,561209.5158655585,659776.9270085704,663197.9850880646,585933.0256827418
345300.38263354596,506938.63065598614,723732.0164983297,572012.1371530342,889189.5194783731,63387.69292550687,801967.8429412388,667389.8426810082,554367.0229648195,501403.26648408466
273306.8331032039,417493.8286058289,862441.6023088474,653410.018183386,686012.9108331167,49605.01251935224,492977.348462577,595420.2176308169,775771.7339500382,641441.9660851978
357972.2161090629,577434.4134194647,535966.2192214159,624939.4670603888,679855.671235817,55298.88018903031,688024.9784122838,897488.6147578307,758416.9535779287,480011.42005950003
321538.8983471663,394759.52836354275,708171.4223417046,914409.123628832,735471.6186468994,59860.23321669175,723091.4076592489,556360.8446364125,676560.8046526214,638119.5985698642
360160.4730462612,441950.1942208167,744196.8748070488,914752.409812931,772501.4519084275,45612.376202831714,589358.7227315439,477653.9847802829,489888.87731292925,902397.4483950539
430312.81497797306,504840.8985164176,664194.9607910642,861854.2529537249,786133.0299223952,56936.00554547801,558110.6396895234,609661.8438804012,811728.765844815,676068.9010487786
323628.4945948154,509959.46696706215,982587.6519969505,913772.107256682,1009233.7654743951,45064.72333456923,425722.0774336721,701213.7272862227,769639.5895873803,599154.4192352312
431784.9348836583,473170.07410874835,682046.1167348834,742625.1057938224,693074.4679829647,46722.50405671782,674285.592696207,648346.7294664681,867160.7744548207,503357.3245289103
286023.0833453186,525426.4346117014,622691.878533869,595482.2280571994,1026389.929912591,47555.29103522425,527134.980409995,591132.3162569082,854000.4616116167,594865.0719568757
377563.48247869493,395574.1785652352,666420.1884909109,669221.828384667,869735.0809465804,47810.083111497224,582296.2878358214,719196.3272661179,815769.0449530336,672157.1537997567
328723.6100440213,560721.1957782037,705252.9662664025,581462.0092036754,705100.2964507262,47434.06763355019,613273.4989402113,571883.7396277798,685398.316909947,512434.1400515966
373571.93185505277,576430.9401221493,617355.2853263353,882335.7194548794,1002159.7056808566,39848.95394042106,734849.5598707532,764393.8360977634,730787.9370551937,681660.6014427294
391369.7084109834,621130.4890961893,636184.1536351293,595132.0778902142,981653.6044408666,59720.75790815988,446025.71660668013,669880.2375152217,816691.9096580243,507077.5926748957
336236.172165087,331248.9999514446,604148.879105689,660930.8128806793,743558.3600229297,46223.89103836166,589532.2376485259,501305.2451873038,797973.1617342483,519247.99671255564
222359.0824603124,422709.0351908863,690808.3162514623,685548.0234925647,906821.325624801,54906.276601800586,594949.2995021067,517893.59665784624,630215.541970514,475343.857095104
419564.3169715435,436102.9530881613,597453.5949764082,757400.4229905284,1219910.6234912958,46962.770741183675,536082.6062098835,628015.0080011924,770753.5436536889,445325.86870197795
355010.45583659626,482218.85076445487,498912.30848394864,632546.5234617878,1056867.9448649997,52672.19676818451,563496.1050852053,765799.9394399615,717091.4936542984,395464.7580210927
325593.69415798143,493917.19900124375,726603.1808086315,633131.8879442038,893650.8766649773,46568.25598448583,603106.3754160297,784289.5794620924,639213.1172449178,373081.4657953809
248764.7731717177,578345.3495417632,557877.008705162,573079.7737690633,962851.874886123,49246.58784627329,568244.7735907298,738197.570816872,930629.3084510667,405529.92689623334
312913.4489144944,456100.25921491085,530227.804848301,586506.2478765507,970127.8376776972,46054.61371871862,812442.3304796899,659791.6020966817,631620.4890063498,440356.2988950437
406400.89741277706,374499.8960000008,612770.8043926402,565969.3489054921,1034113.2908814012,34296.245369351,610891.2509861189,796739.5670593525,615244.702862098,485623.84059686266
322542.29850060167,452191.755804883,636971.1838211942,571552.7701573528,1219958.9525118545,55118.1416889446,522334.89713293954,853291.7867697183,701716.0392661227,479269.748286083
295430.30099730834,299072.9773650431,536508.7105827089,698479.1183314181,966283.6742657947,57970.07091293983,520143.6982078692,829333.2658700354,676433.3356126926,434044.1124201739
308042.8795918303,370829.0769819246,582086.910744159,682423.5351993861,988468.1078557759,55553.37946972267,616913.7467267185,921411.00440145,772002.1318907889,323868.39175252063
345035.54315686866,415932.97988389456,715485.4115860007,799045.8397690104,876719.0672951337,51614.96888783827,770735.9949451105,835785.1239563116,915782.0451470219,500089.7114746528
321537.36857303465,421572.54682504747,618229.9947522063,719991.1420368353,1138190.9744118175,41796.9864762939,715089.3729709103,874585.9576904641,742510.0954527035,432836.0332865799
384383.82292560465,293574.5705923511,470270.93459687417,696821.3096885086,804368.8641999719,51476.29585685732,521174.5965286135,1068490.6436601523,844128.3160609186,462175.32033237297
323021.88104904024,374795.7426088432,528991.1662314167,707838.3240245229,914980.9766477093,71017.18941856179,513820.55908135494,896944.7027500836,894300.5677010793,509341.8559883009
336550.3885691908,360875.2577611953,743734.0218608078,598236.5687929802,1120899.4484082886,49736.13690781718,801157.9823838657,1069579.9627652217,838682.9611984404,366447.51383045723
317994.29353802424,373135.51420635305,559859.9997059712,576550.0684218721,1252524.745505265,50328.38354013138,721010.5422700474,735742.098103469,852566.4161598452,332565.0769104664
245236.5924407055,401190.2007902281,625052.221724668,804306.4777226301,1209682.2450745031,51775.20614919842,659366.3589269305,665366.6581892343,856582.0315776778,351424.02976696077
314043.8326491282,348559.83317361167,716823.3489619249,470553.72225565143,1280969.485710145,59173.80020408831,674463.1514351311,897308.3312583488,976234.1256413541,329356.5351368082
290725.5640936281,437324.57785784005,596131.4407370146,691392.6196962297,978287.3458447043,52389.30296768941,649358.5002867759,901267.9722068147,994977.4718100316,353432.68018789263
325829.3403249214,364777.1257632269,645771.8037760684,498455.93482801405,1147395.7973367362,55562.78232573034,625914.5613841838,717968.28858626,1254305.0636604342,378999.79544036475
302846.2128148009,254897.58706331492,620434.9014468498,645017.1342528973,1109391.9703111234,60276.35348939747,623955.7369006753,1024791.4054546416,908589.774045516,423887.73616860254
285920.59084946674,392415.74468884326,596870.6075981786,797017.1520176553,834131.223378241,50304.97208178896,604864.2786180314,718658.9841275888,792617.9955318933,389932.1440342353
298104.1100151131,347005.57052024134,565810.1995627463,428796.9734558598,1182481.2983831628,66719.86785028092,641439.4703664221,933510.8461244055,1063466.3172203437,543459.9839936935
300447.50378879125,380205.51260429434,846608.5184268164,775921.760667704,887333.3073243438,50842.46242627848,806101.1781808813,764176.3591588428,968607.4875928323,357323.3206263777
347970.68060303346,414420.3107423602,826411.7796682781,804761.382738526,1363044.8264541186,56178.144913080934,704026.7984059481,803883.8100843588,834072.8468621988,433421.80150352616
299054.4335688748,346554.5871988203,572424.7907818408,681129.3615994775,1133639.2894734421,46824.682531477374,703593.0910375766,802076.2540456154,929006.1108953285,377373.71604836493
249343.37909946483,268036.1441397279,850198.0604626547,721443.8684286724,760083.8484201641,48112.48668392349,722930.399592744,593151.3411545906,817665.6542940093,477288.535207518
198014.65848713656,300718.85501646507,661997.8292760665,725566.548202446,972349.0278568673,48614.671927538846,839558.6643671511,735102.1347003409,978952.2060243257,416303.61608654977
264828.73059093836,299126.5338160066,767231.2532350264,583662.5115421319,887518.1059374029,53891.30858646301,679119.1435768182,857545.9140001531,948712.9065408339,499587.961746632
192534.54626958564,371641.38878770336,598993.6051175739,815091.1525739209,1105009.597217009,34640.99108797153,1072003.5077736583,1016425.4892306207,939268.3936903621,338524.5312246556
329552.21161185985,271687.6235761564,914034.9285681392,686070.2327461554,1067246.627853393,57926.033550546716,722941.3977220267,788592.5755304559,929716.1972803148,620486.8636591125
247091.89042681712,332243.07475976786,790445.9713204375,846446.5272925618,1003117.0402259378,57482.79680278225,698113.1179635485,847763.8819167963,865359.3024177866,528441.8446509335
250117.51609230565,298330.9557491571,613161.1758560009,732212.0520147369,778013.8749243573,53115.81100272728,625640.6564457908,728382.7115583082,752671.7785847139,395900.55548125517
256842.94984887316,344223.1318378448,1005082.1112316754,648381.4741168129,933581.9111872751,49009.96023758348,733178.0157088002,691624.0014249675,1063789.5326824086,421025.3576806607
341150.1558600804,310602.6424323609,982997.4105604843,766040.4330839729,780638.1133897507,41246.55521490199,833091.6846073217,865588.8028872816,852198.8169722018,609023.1200992384
218658.4778125888,276328.2311616028,598487.3769786968,665449.1849995242,924577.5408726933,52379.48099094194,694353.7822340447,740026.5103749689,706334.8804868737,489170.56656226015
260133.58377087914,348978.94762824336,859260.1307635983,600674.1606182134,1018171.2480048293,60044.7283761093,830362.7203450499,805343.3496878159,1184393.806958624,470504.37366990454
206831.53633692232,296262.5315580403,878473.9857169895,696921.1701872634,806798.5509844939,44410.15539318407,858363.5509181749,661367.5000589781,796745.4255559047,402130.9988907882
248821.6649627167,329999.2217434974,655934.3516621881,805953.8480862491,754558.2620289434,40127.10735872487,918791.8863673292,829312.3598239714,1028554.4565159079,505790.4657949864
241870.351000819,271334.1867349028,906573.5196210473,922557.0969420724,906633.5500226144,46268.1104945405,879946.4260490772,686825.9406586937,1162759.193117361,570099.4981605577
280354.3290089526,352255.9430224082,770428.9242035369,669194.2673044209,858553.7076298486,63503.128312027104,905369.0969220669,760014.2788211661,1150335.556985321,507078.6789185094
321546.5189710733,309611.96651990106,710415.1524983267,785538.7642511788,1090147.490414102,47762.85107098271,927522.6300726684,1014228.6934910937,907851.6551464738,480074.9798280314
252651.85014374644,319137.43911538704,728568.3122278369,610913.2744654085,1210057.0338896615,45239.10983329352,937959.4024615285,615798.5770009258,1345981.1152919177,644911.912495029
238046.21220275213,239756.97670275494,571713.8130480819,743004.2401011048,893314.6609340612,51817.45773094882,833963.0870467654,898225.9746289669,909765.4066584484,569881.3180143859
221919.35054555372,214295.30174288063,774962.3410128714,837131.0166071246,693473.7500723705,58020.8936041297,742869.1555531982,753088.5749645751,943693.3135401057,606643.4628284402
206222.22322965544,369996.4908551953,677395.5035197107,589563.4547391112,949484.9503523898,50225.60514237452,568444.0787325692,958690.6782322912,1025890.5553660595,565680.9321504857
214146.44661042548,250972.01924355666,1051702.0689364756,760240.3038085272,971293.2010067317,37614.9038386297,780850.7841717247,805568.2240612074,946830.106844394,592760.935160178
189344.23582276245,226700.52363798083,658836.8282190207,704305.9665857018,796993.8475081485,41089.9489118636,707989.1554938325,945192.2743622421,1094805.3067217595,775218.172641815
258846.00237223192,189520.02462681828,571625.3397300371,540852.4708459978,855027.8190332659,54790.28171517207,715060.9256864501,847069.034586696,856278.5139057001,605575.3000422684
221498.67918330102,265557.30421225785,931476.4225697377,627554.1864164211,652431.5567784382,46847.15515162637,747618.1774412504,874152.3129295275,1066790.929337935,511271.97616248624
158111.67096868536,349357.7206765127,750994.0137250624,518434.0362633024,711231.6123380596,54802.53619193308,607955.7590152412,850239.7951369795,1208023.508023625,636334.7527886874
163397.61366500412,254548.14742580728,715078.3911858245,640335.3197267805,680663.3051857441,55043.176164197146,761718.3718901669,855642.8423729303,1007346.8822927579,611144.3170441716
189262.73767899603,326303.42127766245,682803.8175072443,482770.561407236,717155.7828145113,80242.6798885031,795867.2889128483,884192.4783061803,820200.0865706532,588892.5558536146
208723.26420419593,304009.5675097339,807678.3119377533,580375.1955441859,610035.5963687559,66238.49867180907,730462.0661514006,887645.1273189061,812235.1417341765,621982.1977595777
177098.86341021385,323345.55322755966,782458.6521743245,545171.2090076561,820664.2732752671,79855.41076783408,660230.8080335718,933373.2031239877,916871.8207217712,703871.9043002045
258046.42018747516,208074.01962472178,771963.0923959389,380248.66812115995,692457.5262730948,56313.37394845586,549101.6333241988,715935.2320340069,881145.6756153974,688393.278323725
222569.60649862574,300321.2888520089,785852.7581907201,578834.9131813025,683719.2770079682,47649.09230197954,682479.9559127262,817382.7813486485,972523.0301516568,785259.1318678741
226077.29380682795,228762.44484594927,747756.9961989641,329550.93810877454,995857.4047939762,50321.01995839847,754585.2264281688,687115.1824591709,1302017.6221436923,677096.1564299637
202705.8357297784,166226.1262982623,944566.9707638284,375583.982843824,842510.6092359829,59208.09241808636,644799.0170327888,821663.4660088674,1083503.5896869795,598033.8101525544
199121.82215740083,212262.74746071512,748533.8114909703,287700.7950122674,600971.5255579334,50929.37379371632,690755.602668849,907177.0429198103,885355.5384475547,544623.5710015093
239803.67596806865,236230.8442953696,884221.3764808868,383185.75487837417,733400.4683228274,59693.78209369277,674102.6592301723,588684.6698126323,1038949.9427613951,667125.8303186995
183299.38870782132,201872.2293468132,1044596.8399686404,358618.55206693977,619546.9727611041,65353.38374871489,577877.6103921013,673990.8544312627,703245.4327725061,808907.195543447
179855.76493403976,223330.282877198,841656.7190866645,315872.6353974048,768486.7569570899,42460.70846823699,518189.90077062475,752785.6357030869,1003372.9360676387,631653.915881301
165668.4193842387,175562.34144450494,691201.8973346315,340764.7321033298,684031.0412051904,69392.81493023121,695244.7265941808,782558.3800964578,1067337.3794514851,668214.9460772923
221922.4944425708,205696.34343285428,944651.5560090655,240437.970413947,601325.7342735544,49804.63018547021,573917.5895566425,794561.6348060869,927883.6258942359,572965.4082326919
159635.2921216908,209111.95635920024,995260.2792720576,320902.53656956076,742020.0607210977,59069.58549286663,552043.4664262698,935597.0761990114,911363.8752102271,717543.5706272162
203804.84798047208,231075.44871961972,852162.4568342064,233246.38175614626,666569.5261207421,58618.516279652365,575011.91966879,957123.7521774091,869383.4226468538,585639.99319809
183042.72747399888,233896.41906905646,993950.704487575,230123.10937283037,597236.1503242762,76463.13460755988,613306.5673138448,766578.2973484799,918372.5738420237,457741.7728674843
170299.877923196,276598.0331550028,843076.1403458773,225457.382258262,676853.6558150508,77307.66132385326,507144.4382851413,646511.0797592936,1201703.4274439074,731222.4401593602
144080.1757475614,228054.09616390025,767257.6947983236,240102.5193777581,584621.918002981,52854.244668153566,651054.3796846857,728969.2418403777,1151187.8432814078,613708.8051026701
180447.86044218004,187646.83054146665,830701.5285959442,233853.33180360266,748412.1063817027,42013.160374881925,662673.9798572797,610592.6881695008,990453.028559817,621939.9769954246
193732.47883802245,187940.51377918152,764392.3056804743,215176.9408848507,672294.6804890165,65453.056320104566,631415.9564181659,588989.3968302355,1331357.5917156753,561107.7137993228
179045.9037919561,218849.07319648162,789317.2884339814,203616.76968301818,466542.02431563556,55587.42467184256,546251.0253908797,813912.0008595253,1043348.0926050479,682696.8676507636
228865.72564183222,245010.337115012,1149771.9946107173,184429.98227601417,514820.18606388324,51595.3921966643,770767.2415266109,650951.801307336,1238694.408782985,649291.9353988208
218821.79011157426,185816.68091812526,932618.9853603367,218968.61472845316,692171.7180699328,54569.109854682814,585112.005014368,945629.2550995788,1314778.2652970653,568708.9228260292
252043.45808135573,216273.5487263804,724819.0023863988,184937.9229895497,551481.3752248627,94451.36443494569,692140.6145584232,654490.6223679408,1065843.6755542732,597042.6590157105
284681.8694873759,238012.32952071034,1026431.3661233446,156886.25426129892,587219.0364648362,80693.6407576724,652358.1702077455,670624.0595455171,1015541.9313228846,626207.4837665432
293401.51396232256,269419.994091134,1027545.8975304419,185020.87993866316,595445.2697663659,81648.34230721607,692793.4450715559,659276.5962786763,938372.6946225403,568616.4430646494
248689.86566741002,243210.3133515024,818701.4991773895,185773.61675082723,545398.3037069968,69040.83543784029,714268.1422780044,659776.444439664,952612.7371896653,802192.2194353514
317982.2029622585,238718.40614491075,1114067.7633018843,151452.20877221113,582536.9476749602,69848.95399651253,688846.7032095969,871389.1950745494,1084702.315022429,484777.35780246794
205427.01546606125,232762.12221424875,646050.012893695,164356.19193513453,593949.3642801474,44171.96740792726,627373.5644453168,674203.9314085308,1012126.0024820742,1088340.8434202631
285035.7918954905,202572.66523198923,1012911.8568415715,139698.82147413358,742415.0975759143,46398.27471959607,626580.8845109754,842369.2929771935,1063444.4068083619,514927.4243256139
170626.0656219556,211632.94798314708,891817.501149043,174092.47778664873,772996.9198215328,79568.7655338122,629114.5576381392,692529.5212434309,1143983.0254897946,553614.5400354618
199843.21937120252,231618.7799331802,911413.0290626567,168780.64802681725,740426.7392896294,85110.70457593817,663544.9459752616,762697.3386181684,999857.06473209,758690.4191654759
233117.7508158076,292455.1249904009,689508.1692786771,185479.954508289,586183.8078479606,71047.13051720479,813480.129783782,944164.5084765856,1190706.2808488153,853853.8384481206
356019.67262027395,235033.38538002246,836724.1667680601,191154.4540957778,620158.2975203885,119623.38305584995,773006.1029095282,703999.8707482012,884276.6183547083,936056.2492927694
280437.51653842774,232353.36319149123,890708.5703867933,223686.37088013964,597570.1819725146,118159.60793283665,687854.5795513315,969944.7498311311,1040999.2848319551,542674.0601538718
345339.4847897687,239979.73465384688,616248.295484866,278031.9296500433,559647.658456621,130656.70556456932,691967.1850975477,949564.8042330323,1146662.2335175062,771639.9150630292
338454.1123696504,279009.0241352564,838297.7565696368,182608.0903966945,785078.1210745227,121027.65176132924,1006005.7331804333,805986.7009316391,1360408.5072704637,634717.9691574656
366472.19296616863,255250.8417972677,822604.7238869455,204476.7251336223,882086.8561918741,112557.82582976,779561.2166319925,839232.9872718651,1138161.4991326216,685589.5809949976
296994.33967434603,233701.5157572384,715039.0192966351,254869.85375064722,770667.0699090561,134286.7494759714,862830.6116181484,955073.8741327517,1492611.0200734308,871302.6599742507
429402.24131663033,313254.213870923,800596.4774042054,278093.897307573,575456.3059334117,137970.96653496267,718805.6550361479,1022214.3670564794,1237729.0794799076,614477.0660784792
241091.64660307145,252340.60717036488,674096.4126527428,249437.3368939483,791874.6053962619,105871.48191519144,789133.2614153659,1025234.8797738854,1164780.9890879397,874517.8119377154
304982.47282902384,223094.87805986803,853034.4226425248,216529.14488268964,675439.2617322389,138233.95027591934,617603.1344370006,919396.4704634448,1072291.0885445573,974069.8149691599
329402.7453336645,236842.26118047867,624968.1740855812,209796.3598081835,739436.3660816636,236167.04850590593,815222.0434467123,732171.6686704017,1150584.109063489,922903.787855454
382256.36384180136,275846.20925576385,739135.8516057458,242623.0874110601,910812.5447751783,186168.6010550526,672139.7687771914,643488.9545115993,1102649.1477564725,685024.9493174127
350254.0454672453,268447.6161988552,686283.305508244,290103.72595066146,727577.224524906,118289.00965222454,703557.0815587712,800811.0188718862,897656.8305822994,669181.2067883392
461109.20902930165,299859.05878622865,818396.3376106431,241958.19944863388,793576.2274512541,176070.63567151022,673630.6676663116,952329.7254780577,1174832.9807952237,645383.6321873306
276647.74387982464,303788.21617382363,831282.1065758514,230470.44451191556,1127702.2693891684,223020.57412952706,751147.09563365,688576.9643465198,1255051.1126665813,819972.0788848117
356123.352987897,247611.47262024245,684421.5207277589,195228.39113953634,612373.6044330418,211557.08505560356,763019.3993490383,903915.581589654,1185936.4862879545,1070187.3782574646
379883.9661946179,302744.3665247089,674575.7915581634,282952.94554155064,625007.1701072843,163116.917592871,589887.2791854051,727601.2609889406,884299.664336732,781572.8221947172
439412.8298716409,335574.5483845989,815477.365549036,297584.4376548965,1126541.062971245,204240.04521184793,685202.2789415312,871235.1913354454,966600.2463687143,605347.3774302125
478186.7356617746,256142.3661697237,752531.7440680468,230533.3027426854,680193.5153414537,204302.11022817536,814286.4775467704,785358.6027542787,895444.044925245,531277.8071584716
413893.1992318145,252149.15342635312,613653.496837092,214033.80383122712,828761.12885135,259542.7305844542,783129.6837013916,776295.7082060564,917031.6840669765,743063.3608622522
416951.6436436166,288253.42873822944,836114.2040120207,294574.9892233111,661957.4604250316,287510.0943216712,712756.7055343457,840675.2399784492,1142011.3937912125,597964.7760039582
398485.91553238267,246599.03784150296,855750.654639864,298127.4975967561,936744.670518371,264862.20137917675,740974.8929762256,592477.9891551354,1138425.6302523224,681790.1851745254
318564.47630137054,255917.5549121773,748368.8202970326,327285.24416442006,844857.6624237609,269138.33080940833,841694.7483920571,701760.1096368528,848372.8722168157,755458.0007618836
427357.3279695813,307696.72543041845,560768.9161978858,244914.11945277767,658215.3597285198,236348.47970366458,815115.1036621649,909953.911740029,936209.7015203704,699652.8889484992
509142.9930780253,298517.84678064886,758292.1612339858,265734.2818006027,775453.0841350497,269745.77661819046,939798.9442172131,684431.5805079814,892681.603016184,525998.9579574816
397913.40328931384,296820.16238607094,774608.312531891,343947.5214540837,713347.4017706155,210211.30568638534,922109.2197464085,961694.3889842035,1180512.415860922,467678.71928610007
335898.1049607474,258046.32215953735,712780.6595202601,266758.8230118602,603475.7849084939,262767.0342951561,750423.9284475861,827985.30749152,842648.5052198048,696633.0161545567
493131.48573224264,228818.86529121725,626752.3578563246,307202.838718102,781227.0734662819,252117.52853729558,860586.7150969097,813659.9064979542,969316.5974682518,586998.819149765
365684.89072274615,264213.71715477004,700372.26364796,254642.2397848175,700413.1250824194,352094.1113319189,937374.6892484537,935915.1613095903,1137026.6946159229,626667.9912113197
284386.8024770126,301995.0949407185,682806.5992015136,302447.05276672647,656252.844038765,287926.2177074888,840846.7385894477,964855.2417548212,1175651.3945063676,585592.3438909613
282741.1427246991,228537.69077793567,583266.2899554616,241159.4365416533,547379.2862522134,265083.66569614224,797035.8169814557,991301.9346732053,1055687.5455022282,817425.3695133948
327337.12893072236,273434.9234323564,561236.4139731159,314564.55957064853,489206.09777367953,305398.7621486514,1044275.856998389,986482.3809875034,1114867.1729008239,777308.5697902499
464380.3869313146,275888.1192990177,659432.4550484954,303706.4568707562,533255.2676922225,240352.31698076075,763574.9478911953,914718.975989688,1085142.7382269194,699717.2464896557
211916.6193493829,282637.5736099995,544746.9371051481,371974.13939423556,596656.5856197646,294475.8388673867,871090.5075946698,965492.7454418163,994957.598369553,698138.266564924
370683.4636818564,257479.45394286938,773105.1400624755,340530.7934587116,465265.7277485028,254134.2883974535,1119092.0377214623,734332.5683336518,1074269.5221493905,523113.13077429624
408662.1222838898,303086.35113287467,610253.7701989722,346865.1564454051,732064.2999206604,276554.49563754984,706773.3809422279,776608.2124503932,1109989.1328809385,497082.5540721852
410362.00749237055,255759.9749275329,656091.9512399331,286262.83021010784,517338.4832310451,214474.7918549892,814319.4555240138,799278.2743014104,1083169.1148976595,506009.9096460049
424380.43718581006,342657.1056177487,576750.3209538404,291259.7900281511,639797.6758511957,262906.61202160816,693576.0162617237,841363.5009604287,879785.6987505511,548248.6186691851
387519.59469704115,287183.8813196999,655010.0055326733,335337.60708301945,691210.5324856946,345689.4076679121,1068283.4848467878,734205.5026089523,1116128.4268449151,629349.8253451284
290064.53181701055,306859.2224544721,723687.5946432756,348864.1111047746,550989.6085787222,281404.9562577366,1180484.2778263474,1097282.6911295373,1131443.3700580061,554821.6700599855
271662.58055517066,306632.9266019063,587021.4698974534,363024.23945906706,728581.3212016098,291710.5067066669,932492.7155427948,770673.1170858464,843579.4924896436,644405.9562402538
378901.311303352,303164.7416439743,541932.3963277338,404666.92016504525,643790.953870557,255378.39725628574,768886.8820996818,772594.6766496503,1027233.4176574699,668000.0814322522
387348.7666020796,296940.021166935,830671.5013353463,321515.44198937307,480802.780485948,264015.80463411316,813529.670048784,711610.8019479322,844303.319175794,538901.2837222953
463266.2361367679,292772.8489116959,850250.9637198853,363668.7092945846,520580.9555102129,336740.64565092593,864290.6523602027,834404.3200089987,1144244.6059773136,549524.5249090778
482330.66431903525,254375.47797990724,564376.3219270876,366807.27972549037,528294.5138954087,259703.4015391309,631128.2350527515,921178.1537472093,1017492.614224457,544719.6174871465
498745.6015754423,246845.5465811373,843457.6942748443,488999.759146197,641746.1947245616,348662.4127752049,786133.0733966547,867338.5964725043,956238.4437198027,868562.8982553525
529270.9338430294,238495.53121650484,578875.2299934246,453335.14408137946,619603.1386097751,292419.3014223359,855200.7454618276,974399.0923428826,1391615.538625199,627555.5318692417
516867.907036573,345568.4255300551,682616.6907903465,402801.7778692866,547073.6277685082,330006.20766592724,871324.9438930907,814790.6247938792,1092277.8375119427,655541.6503728381
581751.4702451794,272365.0805553725,711127.4541917699,559484.8964885364,661746.1596935345,322291.00854683854,732718.2859989561,828147.0336477538,1053475.8582612737,791715.9684538369
656133.709087797,281611.5155392253,729419.1596138933,477168.92994118354,456833.15194308385,299970.446444435,1029937.3963310339,850018.8269200907,1222609.5408081748,753183.491622543
418043.7250376624,320200.6959928506,592535.8916502732,481201.55328079115,777946.5017308423,186500.9005069432,924335.3142794964,940108.6475044951,901059.2684181989,463907.53885256767
440699.4170154599,240586.3817222714,717323.2491646283,460354.93814328284,640154.5376601606,312914.9678422919,940748.4646650292,998446.0858565831,866195.521910076,440728.2417657119
