,alfaT0,alfaT1,alfaT2,alfaT3,alfaT4,alfaT5,alfaT6,alfaT7,alfaT8,alfaT9
273,0.0003464869676479391,0.0003692741677274495,0.00013448954780341548,0.00017409518754689583,0.00022499971380637805,0.0008803715929144768,0.0001995210367128103,0.00018229541637362304,0.00011075793508483574,0.00023449028576345352
274,0.00021414315403543523,0.00028547165140995905,0.00020647853202894852,0.0002072836537534816,0.00024115266446889282,0.000659262939990748,0.00022137423054790063,0.00022174765260518054,0.00010595835907561808,0.00014395460339387714
275,0.00032699655881118057,0.00032782381635987215,0.0001244855708816661,0.00024914304143256003,0.00022080759255059678,0.0007716857641996152,0.0002136765846116662,0.0001977683989068032,0.0001720981954272602,0.00021994775845599485
276,0.000276722443584386,0.0002887674989146312,0.00012481737584145217,0.00023743347155673472,0.00017150165677419233,0.0006644926606082315,0.00023052751288318198,0.0001265579055686958,0.0001770362166128841,0.00013975908988001
277,0.0002445447586095687,0.00038710250624539186,0.00013571877780146763,0.0002687311161896663,0.00017683051632020366,0.0009429065932888756,0.00022492609850794233,0.00015272640195251235,0.00019917896210065627,0.00021222516435150766
278,0.00023781878932667734,0.00033890971632423184,0.0001462042846421912,0.0002492905438978005,0.00018020041273855518,0.0010324889440438004,0.00035098301881275054,0.00018270005084367538,0.00018694235687866695,0.00016831824874764456
279,0.00023749531997088966,0.0002772232439659352,0.00010104858884009932,0.00031443047751179344,0.000173571041386985,0.000595201329910222,0.00034938298025301436,0.0002869134987539605,0.00025012874931522365,0.0001211438556167017
280,0.0003903850070342293,0.00030732817718274905,0.00014015883484678888,0.0004937367171955305,0.00022453491609033998,0.0008592182516540617,0.00015818109004257333,0.00015510522833133114,0.00016856109085690792,0.00017083198412552045
281,0.00029423135664308203,0.0002452913632722961,0.00016203655727676936,0.00035720385673990304,0.00020687396826182185,0.0007646391672500418,0.0002761224937689794,0.00020201337519536774,0.0001878286834774403,0.00022080592726613987
282,0.00030989794730988256,0.0002666043662280672,0.0002559128713716874,0.00029729858873791745,0.00019759100570330943,0.0005360904729941375,0.00022063320496512753,0.00016994081616647445,0.00018248876698887228,0.00014814046278564802
283,0.0003042002050641576,0.00035491769430553034,0.0001960983118577259,0.00027840424321420686,0.0004319667007815218,0.0005026343737313891,0.00025402772305812334,0.0002004411410184296,0.00013125802685087505,0.00017624368769750582
284,0.0003243971709367751,0.0002682436059490067,0.00020833252835850846,0.0005389492020757902,0.00020492097763641576,0.0009414988513105029,0.00014756189343424018,0.0001604720855090082,0.00015535532431025997,0.00019589467280568682
285,0.0003214276615203505,0.0004756578111372009,0.00013890203724327971,0.0002787504749877729,0.0002471072633501324,0.000652479698006295,0.00021942131765395075,0.0003141705563518426,0.00010081940994314299,0.00017373895049518616
286,0.00020425860719529973,0.00039869226407613197,0.00012586581568719432,0.0004654466930286015,0.0002136425500479769,0.0006175915899628799,0.00018987316588823166,0.00011393708480436435,0.00018564689131951608,0.0001830748730865738
287,0.0002491269619560735,0.00021823870194068827,0.0001586160547931226,0.00043023515279488227,0.00022787860400649214,0.0004731663072501574,0.00026051742455441776,0.00027266584023543137,0.00012956843856289394,0.00021517712439086782
288,0.00024280935418719655,0.0005059456713654924,0.0002515498785942421,0.0007806872900548708,0.00022260319978385207,0.0010933900802832907,0.00017016245080667486,0.00017690279244703545,0.0002729547048375001,0.00033828843763439233
289,0.0002380132755909652,0.0003486938200896575,0.0002102508999632416,0.0005099074997494646,0.00040956173480085684,0.00047837940794045775,0.00017673102557131266,0.00017434116135611443,0.0001820132509484283,0.00016076876730032665
290,0.00024051578668238656,0.000285889597612634,8.753210630662626e-05,0.0007211995052896982,0.0002832897678860091,0.0006903274241205291,0.0002662494073395467,0.00016316122974357564,0.00012392324486122742,0.0002695158075677524
291,0.00023227854043530926,0.00031849579247255754,0.0001824976308240149,0.000421646687319088,0.0002264674563462534,0.0007990200908493874,0.00017005988703672098,0.00018572753944409004,0.00012747917408927696,0.0002679169469922666
292,0.0001970983567827996,0.00036568560351480284,0.0001467777796874093,0.0004826930937600884,0.00029938147622031425,0.00047394670541872256,0.0001868868558677484,0.00018422424826259205,0.00014203352653194872,0.00019538420223988068
293,0.00018522788793803123,0.0005095508563818421,0.0001773122063684806,0.0002790368779561166,0.000306782632284632,0.0006939610423995064,0.00015285730923450563,0.0003252099108932184,0.00016720975633865528,0.00022774610451678013
294,0.00037011883057582666,0.00026893563861238063,0.00018175629541355032,0.0003736000210027036,0.00019036359510964912,0.00046054575551488224,0.00019661288298763468,0.00012625468886719754,0.0001447669949023201,0.00024985793520418317
295,0.00030219623721764187,0.00025514816726469544,0.00015964095757884872,0.0005816871314553658,0.0001918067166556245,0.0005497490663741282,0.00016268863819903377,0.00013764440171768955,6.540564444348888e-05,0.00015225478595271195
296,0.00027307000441912743,0.00034984177288880345,0.0001374567752546114,0.00047779963582972426,0.00022957516377810537,0.00047002725120670277,0.0002260864193412414,0.00031186751260672645,0.00023165274458072105,0.00020262485927758996
297,0.0001569939656739695,0.0002804707558911837,9.973995488460523e-05,0.00025126947645236734,0.0002499108411243654,0.00028374382590694736,0.0003305265564287927,0.00014145197614850267,0.00027478136614949943,0.00015356101212478553
298,0.00012545427512843926,0.00019773809531854387,0.00018692623253223413,0.0004274320573068632,0.00033039098770535366,0.0003514376259866901,0.00021301255392059448,0.0002149939889067449,0.0001122244743198907,0.0002116980434237155
299,0.00011075170763691647,0.00039997763640346214,0.0002846763923675189,0.0003420925634859949,0.0002656119198832348,0.0004938640557106766,0.00018300481430792427,0.000337626498971772,0.00015091546517074397,0.00014985885642262498
300,0.0001614954433713315,0.00032608187575236194,0.00011104516907579127,0.00024111274459507953,0.0001855878143473314,0.0005399733436985784,0.00023805706826784525,0.00019330132378174753,0.00011619689407844904,0.0002552672892514741
301,0.00015457379596120268,0.0001829620912808452,0.0001462592192328901,0.00030547731450378387,0.0002695227676438598,0.000688141742905362,0.0003563814007316511,0.00021963967801461382,0.0001235709152575581,0.0003479327680524703
302,0.00012710545373941954,0.0004977649781802417,0.00023632697971039845,0.00025161215614722163,0.00029195111160981713,0.0004386631216500559,0.0003645888151957567,0.0001660235795735632,0.00012835490335313772,0.0003857369638736884
303,0.00014182084433229881,0.00024595792942781834,0.00026843971534418394,0.0002839554955181739,0.00029269430461579155,0.0005111194687773755,0.0002800769676864156,0.00018979628931608888,0.00012205934039291603,0.00023550377059547328
304,0.00014785787965639462,0.00037083748049372586,0.0002828866597026424,0.0003744361546523889,0.0003708929596123202,0.0006588602672018344,0.0003249704589203312,0.00020600745087874018,0.0001285406366693541,0.000263670169866566
305,0.0001817058292168221,0.00042019997250977855,0.00016767616573985146,0.0001811024481334291,0.00024099521401927323,0.0006459188463290339,0.00029021540301585227,0.0002430192178113242,0.00014754691302399335,0.00015352349702409097
306,0.00015933037895564804,0.00041464779700658186,0.00014152924500534315,0.0002938295868979579,0.0003090149156708661,0.00030644001192699867,0.00017537205133844218,9.629275361423569e-05,0.00015955266901269364,0.00018083136661306627
307,0.0001991520507280312,0.00026912375504003073,0.0001582781865957316,0.00021960778869713226,0.00022845806700014606,0.0002823704158473217,0.00023374398319855888,0.00019090696390655965,0.0002611282512082806,0.0002685259709474823
308,0.00015876450158919904,0.0003109365955550819,9.785087086406724e-05,0.0003249171745037998,0.00021334646998144252,0.000477450543880914,0.00021645590419559606,0.0003024528401069591,0.00016673666839900664,0.00034986817570435247
309,0.00014541476418105894,0.000261470825390155,0.00022049227301114554,0.0003300624395004407,0.00021038506915889394,0.0005393147988458793,0.00020724309356783652,0.0002585299035160699,0.00011608637645390447,0.00022793478005494184
310,0.0001737465907694804,0.0004543424919628818,0.00020003325121758776,0.00025694284410662533,0.00032058098624321275,0.0004306896031818414,0.0003082262187770145,0.00013532416643304904,0.00015503381204783398,0.00018374448237592881
311,0.00018525530616666112,0.00022547342297599704,0.00013435875597187717,0.000167685575185541,0.0001434922688889161,0.0004891079683641563,0.00017647357118450203,0.0001520742935499114,0.00010448497004354738,0.00023264366322337256
312,0.00021609046146659597,0.0004590965269093328,0.00021390164178721903,0.0004014410527724879,0.000251355259800383,0.0003126738332301328,0.0002449488674042631,0.0001244517815433777,9.92712367694798e-05,0.00027791402580587256
313,9.116320646004716e-05,0.00030143077221887526,0.0002758908633693968,0.00039369527260461727,0.00014001368045581735,0.0003042388322499139,0.00016359330809898523,0.00014582040638730546,0.00013685708125853212,0.00018836195592319987
314,8.831942534207815e-05,0.0003843995000881367,0.0002158520929947368,0.0003165458562457272,0.00016974802049446642,0.0003581146917168845,0.00016377315343018634,0.00021593604337285068,9.725832964509893e-05,0.0003418242551230495
315,0.00022026952006697518,0.00018881981142854326,0.00015872753896961685,0.000243745434946177,0.0001986695848502377,0.0005346880049780048,0.00010465724500008082,0.00018259893296465336,0.00027388277029347726,0.00031424791669609797
316,0.0002822648428364978,0.00037357240237026695,0.00018852155626670927,0.0002960286929456851,0.0002477632327115727,0.0002826954816853198,0.0001662112230773249,0.00017114236238346218,0.00014272291282611382,0.00030368591193635324
317,0.00016427131922530677,0.00031547849904183716,9.998788219815008e-05,0.0002581941473182842,0.0003098263948484028,0.00039670083944338453,0.00017783681941707278,0.00015640076896690814,0.0004381186688614238,0.00022031079318730705
318,0.00018708140762226707,0.0003435565928075948,0.00020249738535977192,0.0003693951827418266,0.00016456321312256325,0.00030368085801455716,0.00020083236994476128,0.00014215820397888668,0.00021166345985542073,0.0002892769997609206
319,0.0002422718139916045,0.00018247392163382056,0.0001326640439274642,0.0005350874182454605,0.00015483840744113877,0.0002665280135314674,0.00015946693400451266,0.0002166172635814724,0.00011722442861291568,0.00019444427559320122
320,0.000268311430053391,0.0003563796470835924,0.00014678847274679334,0.00027362752263500957,0.000228329593828027,0.0008357455138122107,0.0001825595639429236,0.00021195058146737612,0.0001589106752756638,0.00021122005105000968
321,0.00011813873201825359,0.0003003746358267856,0.0001459702958806219,0.00038562497500235256,0.0001371044265828498,0.00042373930616186037,0.00020827308900851925,0.00011897609032051221,0.00011111168881821572,0.00024285534574360062
322,0.0001836671865007097,0.00027532799148704835,0.00013503443177762756,0.000331612698194414,0.00015023578724850502,0.0004573189017558012,0.00025699674722281786,0.00012964203623917737,0.00014746087532208565,0.00015799363761074447
323,0.00030178195500447626,0.0002627783099304081,0.00019230447821055673,0.00023660494076092106,0.00024479563127926423,0.0003842144412961726,0.0001666098614375056,0.00017669211465589515,0.00013559127264382967,0.00016517426213539732
324,0.00018471467867776795,0.00017633751250958503,0.0002504724851440588,0.00042437167812582214,9.068317697251748e-05,0.0003755074539117182,0.00012873425279320516,0.00018401644205145515,0.00011690130915896383,0.00015385951078537264
325,0.0002247999027920747,0.00032070727936143757,0.0002222765849243715,0.0002465475194166784,0.00016659587293378587,0.00032967052853631433,0.0001747803768687885,0.00011706841733482612,0.00015154315966139724,0.0001549649199276463
326,0.00020918357008671573,0.0003982447186016783,0.000187256364848402,0.00043733644353621657,0.00011760404152471992,0.0002459285596212116,0.00013708944185292644,0.00018969432111742436,0.0001706159842343528,0.00039499007045282875
327,0.00029189208193387004,0.00033920183358716974,0.0002209813301364326,0.0003209614572218758,0.00019776237183038976,0.00027635307917377004,0.00018120141360438382,0.0002488739159297782,0.0002211815743064036,0.00028954887294317276
328,0.00018211644953251325,0.0002188855145618733,0.000155369437736878,0.0002959599714771728,0.0001938852168002087,0.000304825783190367,0.00012852403938537794,0.00011415237922515754,0.00021713759541977593,0.0001904618381989095
329,0.00025865836931198414,0.0002729254129518449,0.00025956755263132177,0.00018441948848449104,0.00015627987341147666,0.000436787432349186,0.00016021827570500064,0.0001232232731840271,0.00016751669970214278,0.00019496166524961075
330,0.0003208372578001978,0.0003363704781072928,0.00015742342297261907,0.00018142713706856414,0.00023963582230795085,0.0004310824712428816,0.0002074142649432108,0.0004051042066669935,0.0001265727564124079,0.0002457151515429204
331,0.00015789543941508873,0.00027498431783524975,0.00021965549609655408,0.00030094317480645286,0.00030223548588878644,0.0004151804816270361,0.00023064738622989342,0.00021105558016045378,0.00017036852668264808,0.0004806518733780579
332,0.0002243269256639287,0.0002532017794036597,7.742177340797826e-05,0.0003073336871057986,0.00029322244562873876,0.00026888521758626087,0.00025265495377883136,0.0001815030850007148,0.00014463038108196,0.0002550951533787447
333,0.00017645255492605735,0.0002126679990303392,0.00013454345991207052,0.00018288202631695276,0.00021944951066703284,0.0004294594936878116,0.00019245594412949029,0.00016401711872087932,0.00014595670002619997,0.0001673257296307428
334,0.0001783452453506413,0.0003625146607636197,0.00016304797443846385,0.00019445393109604058,0.00016445226756335872,0.0005007479141378192,0.00019332977617658907,0.00020791730778417129,0.0001224509424012574,0.0001580467525035658
335,0.00018094239032378823,0.0002526071895388259,0.00018549478668824086,0.00032023383431268974,0.0003256629507878272,0.00035195812251974715,0.0003011206016821031,0.00013694560670096727,0.00012772997788850128,0.00021653836094697986
336,0.00017958032756372374,0.0003519438293493695,0.0001615435443779213,0.00018216610217465854,0.00026621598907191273,0.000306281727729788,0.00020316532076488405,0.00015569886364026457,0.0002139561943780086,0.00027201360261242436
337,0.0001989155096924646,0.00019864341013398296,0.00014895958785460025,0.00020204422159443726,0.0001892541466760703,0.0002778739198234849,0.00016710639961200577,0.00017638933574783128,0.00018361777325388363,0.00019084461412008775
338,0.00025337166287439796,0.0002743028498485825,0.00013362123253758885,0.00042841473205266687,0.00021947748098068327,0.0002052210731419465,0.00019450757754608343,0.0001916967890097502,0.00011964396869092525,0.00023388310862459011
339,0.00035404242087257187,0.0002863501059249864,0.0001422812351262058,0.00027739247059621255,0.0002318595565984771,0.00039959129516889673,0.0001766583814574572,0.0002389314039065016,0.0001762658644966757,0.00017229899863684751
340,0.00020596445095412793,0.0002843391521363965,0.00019250638855065238,0.00029684984915668097,0.00031618097743283546,0.00017412964294127978,0.0001721528945029226,0.00013292874524203595,0.0001556221970646465,0.0002048620588263887
341,0.0003272994718258072,0.00024313785192337553,0.00013757347830136677,0.0003909322779674396,0.00023296833804104005,0.0003362861049483354,0.00021864018550619822,0.0001661655653059795,0.00012518098521823424,0.00017701700760534017
342,0.00018270376409982526,0.00038191203297249896,0.00015997975663150792,0.0003331911650915865,0.0003156084021518265,0.0002514767308776398,0.00013382361442966937,0.00018531388732919958,0.00014076550621619125,0.00013091916227209052
343,0.0002347417640973585,0.00038269407150723356,0.00014111302232637624,0.00016290017171746813,0.00027674736575689714,0.00018004078810357393,0.0001256976218280791,0.0002580900660681052,0.00018183372557767304,0.00021911272469576597
344,0.000231238120393539,0.0004821377238448842,0.00021920551627567928,0.0002673820803034676,0.00020433720101317168,0.0002685065608151786,0.0001730105553166634,0.00013432549994287952,0.00022244792203382428,0.00017562260178701286
345,0.0002897956849639784,0.00028046839718053816,0.0002513722694688296,0.0002957110595665527,0.0002750567936427184,0.0002216197374107194,0.0003762991327149002,0.00018925277066768198,0.00015096562406062149,0.0002959042094614626
346,0.00025826408203030406,0.00037601242214030796,0.00015295140346201404,0.00027987181716516724,0.0002589525706880704,0.000255741796375197,0.0002700219847436337,0.00020153927623627453,0.00023047015797997012,0.00017843175759582508
347,0.0002981812605025295,0.0003921358821241851,0.0001490558639206167,0.0002142349794725867,0.00018490918802669114,0.00027666849048940293,0.0002139561971197622,0.00021151847841821442,0.00011336322804195978,0.00020830338511031
348,0.00015310966545521116,0.00047668055901903044,0.0001999920996023118,0.00018629793410901495,0.0001991373993221182,0.00024563132234562644,0.00022758286103474355,0.00023830163123023253,0.00020148729608384424,0.00023478925536046759
349,0.00026603657095742065,0.0004836336880647746,0.00017862843943056286,0.0001726442667780834,0.00020207221762959067,0.0003569866675031108,0.00017653933922722885,0.00022936823747626137,0.00014128153250752824,0.0002401208606027491
350,0.0001525780769102043,0.0003479267303005925,0.0001417558903116514,0.0001832826837628556,0.00021523067406566977,0.0003328292153606337,0.00017442211721752622,0.00015369038927755962,0.0002029525519367085,0.00027668214357950326
351,0.00017624704490354769,0.0003692160626758809,8.819423089546826e-05,0.00012936535957542216,0.0001497335232173365,0.0003477260680166186,0.00017516826930156183,0.00013713934941281998,0.00017309227648094793,0.0003217720411313648
352,0.00016275321189987988,0.0004117214165700162,0.0001658425413788551,0.000180505260453377,0.00019213348262755723,0.0002721519249428229,0.0002979788071130341,0.00018012181689488934,0.00010211385035020719,0.00013633939914169943
353,0.00028883259747736396,0.00022445792583862588,0.00010759391957618169,0.00019885693314123398,0.000178426262714836,0.00027665092862230213,0.0001669245185803886,0.0001715025190344707,0.0001429184043056205,0.00021054533402996964
354,0.00019154895459092217,0.00023931786825723243,0.00013884961933761646,0.0001519374507919969,0.00022162595490815183,0.00012166914698330128,0.00033209872913516795,0.00012329627299960147,0.00019305630145657294,0.00026319222447329296
355,0.0002797326596116765,0.00027783132767798227,9.861276696746894e-05,0.0003220508750600815,0.0001796159771470145,0.00030736750477362786,0.00015124045944052775,0.00018957238707611513,0.00020426363928500245,0.00022316052762275581
356,0.00020897563089033465,0.00036721243431237774,0.00017515739919280043,0.0002040510049541997,0.0002339754568665181,0.000251860903826232,0.0001749436147734338,0.00012410410843987987,0.00021394720516604702,0.0002152994861152876
357,0.00020498319207539668,0.00018130664383646553,0.00017241576497982884,0.00022302305411939216,0.00024946172497503083,0.0003456648483007539,0.00019340945034674288,0.00022863091842974164,0.00022562823317386023,0.00016827614430195122
358,0.00012897037706662267,0.00037478201199130437,0.00017899830072469434,0.0002949902745680666,0.00013053895360848507,0.0003553517168240494,0.00020399440787970257,0.00014916847274911425,0.00017826889294960305,0.00023089209248138798
359,0.00021845460911567728,0.00018466700623437815,0.00013342534641427157,0.0001804655720522714,0.00020530180017240681,0.0002812374059667651,0.00024166608187229077,0.00017356191687288027,0.00011447114511406761,0.0002674385736873358
360,0.0001606503227315479,0.00022631511189195785,0.0001843702203067039,0.00016708322291099408,0.00017941527830136304,0.00024243511313494593,0.0002633781085068441,0.00021234777598277965,0.00010667558193964947,0.0002335177855126233
361,0.00022808143672103196,0.00027910530523825034,0.00016804044242945673,0.0002819497812221217,0.00019040811654975166,0.00042622230597021837,0.00022011698657214008,0.0001341473323675686,0.0001174381082061731,0.00020355412240919896
362,0.0001930575743228648,0.00040604677385900793,0.00015754241537139425,0.00016458516752128948,0.00014790202238308125,0.00043439834445930067,0.00016070133523027834,0.00011445616255771786,0.00016410972823101573,0.00015897280271481715
363,0.0001315623608573723,0.0003389283849859286,0.00015487929814688662,0.00011818653257917877,0.00018331504570491853,0.0004980279555698993,0.0002095433670564502,0.00021925496424992312,0.00012332889383770762,0.00025177584175111974
364,0.00016616217251458714,0.00019448788350637792,0.00015629089647883532,0.00016714164492689484,0.00010167975309446738,0.0003988807301869307,0.0002366825299510645,0.0001609499073587414,0.00015230274407959941,0.00021922959227138557
365,0.00017790673043057881,0.00023258557764451612,9.804710117023828e-05,0.0002748694065552554,0.00031855748299127677,0.0001642544530036645,0.00017258698584806647,0.00011155389275908434,0.00018658764487116406,0.0002972478336152447
366,0.00019009041232274422,0.00015597418519537872,0.0001170267312326017,0.0001280727561145853,0.0004673455373959485,0.00021443516372130693,0.00011709850373451346,0.00015173101435065654,0.00016402553059639916,0.00019650552858681001
367,0.00011304282737334877,0.0003052693340731666,0.0001752198007683934,0.00018987287629504093,0.0002250965755069453,0.0003066682089022564,0.0003074108852936682,0.0001952682290225463,0.00022603542638185598,0.0002983883280202834
368,0.00018206725940520118,0.00028007497824870297,0.00015733177421904665,0.00017860735509921846,0.00026364087733484474,0.00023711990755162773,0.00014121451025239746,0.00014198799603503922,0.00021890538529652936,0.00033003014573032547
369,0.0001718030560470657,0.00016716087270630996,0.00025325190269027633,0.00022332164197959536,0.0001571568981616702,0.0003177619694244821,0.00010350148978140646,0.00014135942592560558,0.00017555417449255893,0.0002280599719083734
370,0.0001143458328989743,0.0002423750609943649,0.00015538608573625225,0.00019985802693965523,0.00033812677726571057,0.00037349922166943846,0.00025115813345507644,8.403089436829784e-05,7.747985327741642e-05,0.0001840431016413596
371,0.00013633361037400292,0.0002305192569052221,0.00013485354642488295,0.0001726873039438538,0.00020382304409303034,0.0002910590314468597,0.0003258792543357744,0.000172057924184,0.00017615738489227127,0.0002025993849265989
372,0.00013423469470092494,0.00026688279939462176,0.00015224389976165652,0.00015898590492018425,0.0001105554747976681,0.0003181656818989443,0.00016607562582815613,0.00019246312048047675,0.00010512237430044432,0.00024275992007525405
373,0.00010811904736542145,0.00040668535794892706,0.000148963547313012,0.00022538282613748887,0.00026670210996688923,0.00030001760799215296,0.00011398176585649964,0.00015811983037832716,0.00013728612016298677,0.0003338652945268183
374,0.00018881789151471178,0.00034941542398062014,0.00017252706517422432,0.0002564157123425741,0.00022167648223190358,0.0004343409136823141,0.0001803566105468306,0.0001351072482638001,0.00011131600160296796,0.0002559270312296393
375,0.00023932232740158846,0.0002693737817190875,0.0001492117688678465,0.00022542825613583946,0.00018367163555322262,0.0003438294636083932,0.00014374178579513243,0.00023319261687860545,0.00016714707833978554,0.0002679182528063089
376,0.00038838140139477737,0.00021604243821694,0.00012712074111004382,0.00025112701261027835,0.0002333385800379379,0.00031286065702573285,0.00018354794523523248,0.0001574524917826333,0.00012219187523824522,0.00018056397127655982
377,0.00022660220057710103,0.0003610890042145657,0.00021598918699578475,0.0002533095406196209,0.00014884404860072284,0.00038788056037977503,0.00021501157222297005,0.00017052178539148213,0.00014110775164609564,0.0003372562017725596
378,0.0001940368284234054,0.000187454951349295,0.00013836522230938606,0.00022306113387598737,0.00022527263152906783,0.0004474237606457859,0.00030943597707312856,0.00025980543700941856,0.0001814400586147903,0.00024998895700761343
379,0.0002624356569761479,0.00033579515553668407,0.0001853625512752645,0.00024061894453300387,0.00020077265598508593,0.00029793278539176404,0.00024891248984894196,0.0001310098773778228,0.00021378543865120718,0.000246881849376795
380,0.00024516262782754727,0.00015717975311926294,0.00016937610406680365,0.0001625603410942242,0.0001996243075676455,0.00030457221715094563,0.0001343078714912636,0.0002100031935204544,8.034828123486612e-05,0.00018832867574822214
381,0.00024154070132713113,0.00040989823349592817,0.00015755021715649462,0.00018628584920831975,0.00027025803268909476,0.00026146669019770635,0.000145074760764278,0.000143551412717358,0.00028838284043500924,0.00022900057322707975
382,0.00023843370072884235,0.00022610030522109118,0.00023758045055195906,0.00012211177021359548,0.0002491600408709433,0.00029411520733303124,0.00013578990585271726,0.0002256700768350102,0.0001813708841669637,0.0002289218709913847
383,0.00013007087837071387,0.000176387582418886,0.00012865387256388364,0.0003023464243022826,0.0003575963223701318,0.00025475732882042086,0.0001358682984478447,0.00018209796458179108,0.00013127039783733887,0.0003170696122895335
384,0.00018638312271630585,0.00027301137743123365,0.00017812055055533375,0.00018999218152153597,0.00027850344154010785,0.0003894670930673888,0.00012832680382932898,0.00022014467717007395,0.00015676437149997257,0.0003224670345586304
385,0.00022822428211750258,0.00027736965998937686,0.0001428566920141776,0.00019182099722005235,0.0002655656353977102,0.00028627254029897034,9.369118389067272e-05,0.00031553452096824637,0.0002074430356307768,0.0003019184326528036
386,0.00021607935952152926,0.0003090727575392756,0.00019543030695837142,0.00017986790989606968,0.0001648070025368123,0.00025125537990327126,0.00013794789037968263,0.00021662528245141986,0.00015575097884264362,0.00024866397348382723
387,0.0001463290343513448,0.00031265318926615947,0.00012203374304762968,0.00034268997589814016,0.0001691809830051455,0.0002509364292341498,0.00022150159444038212,0.00015339400633230531,0.00018957753710353728,0.00023733805707322535
388,0.00019001889204213314,0.0002409819370033343,0.00018074077513956734,0.00013598452447067383,0.0003618015142320777,0.0002592800013459303,0.00010643939308510167,9.418200692265208e-05,0.00016081965213628153,0.00035690344454040107
389,0.00022737247223711187,0.00019236658809240533,0.00010537224405283528,0.00010888494185644602,0.00025812860856607226,0.00027711360054105303,0.00028663831006866234,0.00019934152964146164,0.00014794495510927523,0.00026103139431058587
390,0.00022990432955166467,0.00025446842696569906,0.00014815160922067303,0.00018238830843062627,0.00029417251432542105,0.00024618173525344655,0.0001482375563320882,0.0001816123530314321,0.00014790830886913633,0.0003756081520196311
391,0.00022265645800069103,0.0002158079132074671,0.00029692676534290877,0.00012586890909801853,0.00044961836558498686,0.000262354630713321,0.00017352754760614693,0.00021512212979780945,0.00016804237368248922,0.00026139793697239265
392,0.00019301190687307524,0.00016807589228774955,0.0002371121482903769,0.00019214445986981743,0.000547489163551709,0.0003850266753538803,0.00021946376178009252,0.00012591069190909558,0.0003400883117276428,0.00017475741728316594
393,0.00023081040497912228,0.00018315943536711737,0.00016397272458457208,0.00021653210682799458,0.0003447263068486741,0.00028934026217817144,0.00022451463736040703,0.00014893733151779065,0.0001697542490125451,0.0001954385955562522
394,0.00019736202580853359,0.00020215943762124183,0.00018896371281521503,0.00016836782203056552,0.00013884546616375196,0.00016834205811851316,0.00010204900348995206,0.00015522022526973718,0.00017494571416336394,0.0002482729451165769
395,0.00032285264717437555,0.0001853378355680837,0.00017498083813754372,0.00029890720239377085,0.00018738639097415875,0.00033580212767071017,0.00016495402196532627,0.00020942714146589996,0.00022585785305763502,0.00021414615241889456
396,0.0002310710683439559,0.00026750791720232147,0.00012588119685210273,0.0001844074758855659,0.00029190691654436274,0.0001460425894173669,0.0001538281864499521,0.00018442443870872707,0.0001856103366884649,0.00023819302158291112
397,0.0003426789558346504,0.0002204118264513856,0.00016836840839317267,0.00012082770194974551,0.00020946963087634948,0.00019696273750950774,0.00015077728002437714,0.00016237340774647726,0.0001952641718987642,0.00026853777150861227
398,0.00019198440171093697,0.00015393130441190953,0.00021863297760849642,0.00018781117903065683,0.00028514586726281933,0.0003148820262463228,0.00010833644564206966,0.00012059957402819084,0.0001796386307454312,0.00016599435811008646
399,0.00028759731176581803,0.00020783067572354566,0.0001447035370005912,0.00017045328014185835,0.00045197511602962435,0.00024366790307023625,0.0002613818798836687,0.00016983640117498622,0.00014895939228258518,0.00021805548006779816
400,0.00018985515681298605,0.0001247018867057641,0.00012625556540605228,0.0002225164015471298,0.0004261007788334776,0.0002513631113047735,0.00013603576483686968,0.00024364557975491269,0.00015927837478614326,0.0001939168353559487
401,0.0002025258618901542,0.00017056647641565623,0.0002864528795159593,0.00020133617329301697,0.0004315478516446526,0.0001940209865341797,0.00013437604643146646,0.00016477458967573583,0.00012364044748239473,0.00025423980790440697
402,0.00019914643023951874,0.00021604717278175345,0.00020408557750205012,0.00014946209723978445,0.00015438383607651077,0.0003939763673501235,0.0001418827088873493,0.00020508934699933726,0.0001623087312994197,0.0003723085512167557
403,0.00024741639060449816,0.0002613754069230608,0.00022223061253187892,0.00020840724646022313,0.00021677401633518918,0.00019264882218544724,0.00020126690182378765,0.00024539625670059827,0.00016193823434699359,0.00041771529798627794
404,0.00018134478311982772,0.0003714162083536454,0.0001570019113262241,0.00023735001673155944,0.00020256210150078726,0.00020183862364671972,0.00011471296602185554,0.00010766600501494837,0.00018699048069237165,0.0003681556073248671
405,0.0003361956712350523,0.00021354683785485253,0.00020425802284240667,0.00020086973287624974,0.0004370855073383794,0.0002072842157298028,0.00019626425138197795,0.00011830471657239763,0.00020544559807283565,0.0002607830727575362
406,0.00021958623480277596,0.0003513817236924637,0.0001792084450557278,0.00015858741704263802,0.00024764260937587047,0.00014801490500945618,0.00022727138976335508,0.00011718341814072824,0.00017300200503345123,0.0004577033044276767
407,0.0001986448197077256,0.00018492576867981452,0.00018165908526976112,0.0002767708175363867,0.0002409476048556604,0.00020119140898052193,0.0001703753325924078,0.0001864903266373377,0.0001436982029864462,0.0002378198057013402
408,0.00028242119163814425,0.0004192930169570368,0.00019910229745547653,0.0001758388103250648,0.00041569172307106064,0.0002962989351639996,0.00030285720847552777,0.00016765122335121694,0.00013095750550179235,0.0002529025826573214
