avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
31.718367815503537,3.3071683039453363,38.502941732629864,47.16918371219833,13.520085438964188,62.33079622021961,54.21019277238986,68.6876365267106,41.77290981152432,44.32226962854413
33.44655728026678,2.5317660025143573,38.32529069002395,45.828735933492766,12.850063618976392,62.738417815359526,55.48132934604306,66.3522618570142,41.568974596426564,43.74489913419283
32.81922149892727,3.45619253862847,39.025132285971736,44.67525077594014,14.810493020654615,62.93688816280252,57.682477917208786,65.8906138608913,40.04738964295312,45.049613753460605
33.75745013161922,1.8579146803465942,38.63220320310301,46.10459678779757,14.516852892050995,63.764999496743,53.969616610292356,65.56607042304128,40.003537435999974,45.75838043728091
33.61711197012104,2.5067398729882515,37.977347737529755,46.66626557548392,16.380981778781642,65.46323784391156,54.238729892807896,66.04021571494081,41.42664396824387,44.37078056634486
33.755442829345945,1.5737821962896892,37.6458554883722,44.58872625968807,14.131033358605654,63.517199931063004,54.96182859257538,66.1764664514185,39.89245659645489,44.890093050645476
34.596456525867524,4.389194551544713,38.91388030865018,44.39163256644491,15.093441991960235,64.37141675998508,56.031656936307925,68.01899282223751,41.147422878513396,45.467038516996546
34.83390214654697,1.5773472121666912,36.87033564324447,43.140145536127505,15.29484528185642,64.92166599624875,56.90570938584153,67.3111459557277,41.442689231991295,45.04603130962531
34.85810722619916,3.022029896137467,36.84796042755208,42.51240991933679,14.732048567909926,64.57137686440163,53.63490790793516,67.50054539372188,42.244789358524216,46.508993274837486
34.689137736523726,2.968522128992565,37.1441140810591,44.471217809965935,16.518469412453783,65.88636758096698,57.35928707252894,67.50219488189174,41.473728630941736,45.37841978775886
35.50721023669739,4.7342093858278576,36.412790498258474,43.463549545138726,15.466620335604107,64.83405883001913,56.89689424164469,66.70156139932138,42.234410861318125,47.51898350014652
34.54335045652162,1.2288640903187522,35.097370857604,39.531369757447614,14.741592530086695,64.52670344181705,57.35171520865878,69.67173101347606,41.86712080696435,45.887887709771036
36.13840747613703,3.6536284430517556,35.75336671856186,41.30232846545274,15.259626177569995,65.0747087180217,60.321637493693544,67.251653879649,43.05188040762424,48.39006085659732
35.705555040840174,3.1347669480903626,33.90353736978997,39.74007190845312,17.00539098711075,64.75608134563515,59.48173111226612,67.11987107433727,42.98430679566439,48.79748730969596
34.90621124243075,5.710729173329898,34.6536749017705,37.980805290162984,14.981219016646104,64.99647026592444,57.93046149843456,64.41214695948015,45.17377221037902,47.141345923137976
35.872535683540946,3.8835728303929575,35.30819235957324,35.31758378006848,15.813905128409033,64.31604256373313,58.85054519949368,64.98736516484898,43.365241927352685,48.56374967118274
34.8754130958725,5.09518232699122,34.53250505214798,39.94341832381418,14.146909301436773,65.2244837162173,59.286861549103435,64.31231661050651,44.19373743037569,47.98984822472413
35.15010870675398,3.38180231468524,34.636324895106505,37.666142138073205,16.53764012174729,64.73479227266643,61.29264439206431,66.56044506839727,43.75139305079148,50.17950556969667
35.28665030569227,6.118021333566984,34.47581176282797,38.7087746936215,16.830561081264303,64.03500333160639,60.45091452641429,59.818363805793865,43.759875953110466,50.16871968855552
33.9477604076195,5.560031099792869,34.42731083045027,39.99070064901233,16.62695464847845,65.7608179073052,58.29497392601936,64.88518110069295,45.6256231231461,49.804162195001176
34.78162061984153,7.069741600831913,34.92601072260952,38.17801351181129,14.343944743435767,67.01574420605698,61.32555271792721,66.04186401661704,43.64031187498517,50.466947112136666
33.95010800416392,8.004284109617707,33.83670509977746,36.527264245825606,14.923385540745164,65.76929422874112,60.876148790178014,65.20883520935597,42.552246837023084,51.37948362877841
33.852509123224216,6.053857768974639,34.48887602469894,40.23111351486248,16.852882658402567,67.92048749696633,60.590110862001744,65.90750915602227,43.76332496988491,52.19397383141849
35.81509121980152,8.59693733357176,34.30252628070954,37.270498037093425,16.635303739389336,68.91682033788342,62.34643501017986,63.082108511076555,44.627630012255956,50.72494501828709
33.623424881527754,7.478408158383259,34.6928911845279,37.79102293096298,16.810171349952046,68.28347914443071,63.38252589448254,65.32393525631889,43.58435586734844,52.010183271070645
35.187067221636724,6.995212718460147,33.7453209847347,40.55074140682888,16.561444355892316,67.56940979630528,62.70554951761393,65.85112768827769,44.284603888615635,50.7569866277808
34.87630302417309,10.321098540143366,33.29601331561406,41.790100826129645,17.21334768814333,68.2319770700482,63.86914908961694,67.50398076448093,45.40069888456611,49.72339734060694
34.64089131797892,8.965768026013178,35.375437201775696,42.59504679902788,15.764397652477006,69.04450665064401,63.32645557072133,67.0998393552197,44.670330243974824,49.411813216686426
34.96326966860961,6.212530823743728,34.139231730996116,43.419678340743175,19.06421569220122,67.48999875800907,63.20031607644189,68.15764128081807,43.740649165458365,49.767081284192784
35.32046986070589,8.425524805422796,32.99417145005072,43.67375829696181,18.38906353399296,69.87208313994344,65.2275738357793,67.17278109763873,43.67397762516748,50.70310635363491
34.728217335124306,8.679777676251149,34.101821474586316,46.9637999662677,17.26104633129237,68.35532630525043,66.00718996062005,66.64152549896302,42.573524796505126,50.44306316990207
34.4793762144447,10.667135717853453,33.940085305035716,45.41425741701006,18.464697168459328,69.24701572786965,65.74184779760031,66.01986963684699,43.07422009011737,50.4302698727987
33.969668135439186,9.560629069001239,33.81281791587432,43.82921135050129,17.529539013976795,69.3977605502899,65.08265835620253,70.25130738384787,43.15506715895808,52.52673419380109
33.327798275220495,10.46766888268607,32.65827340880548,47.723215927256675,18.25380903185075,68.21339234658865,63.076745178390354,69.38332561200603,44.316787254395486,47.24734886400564
34.32146147194196,8.644019875351812,32.74655541877797,48.83016289049509,16.93566811841035,68.76500537706814,65.69940220993382,68.8808631736701,42.92689167776021,48.59748782491802
33.49854915964714,11.203470793658092,34.72822992063329,48.304933732184416,18.297389961195538,68.36731007812038,63.16551972407333,66.28502441574796,42.96842356548575,46.95355333389469
33.31910281097015,11.758074172042814,33.860958279650916,48.360990462414584,16.44087456926062,67.43564556172161,64.54419042267305,66.50371336917479,42.56222248682366,47.623670807147334
34.0520356890105,9.553841725893449,33.23818433546359,49.23923874927461,19.96233224981103,66.94192681346796,64.64193813877715,66.5711966130527,43.545605334204424,48.4195734876626
33.319398509302616,7.64561750662938,34.45456542891786,49.528155080257186,19.948253424948668,68.23933232713598,63.86673846596374,68.29060262877573,42.099683197516306,47.93540837269807
33.0191381926636,10.339275292300432,34.35005712648358,50.88913506085572,19.627412744419797,66.34777062072878,63.504462605422454,64.01210072623283,42.93953648748016,50.555653663059076
32.94825840236469,10.018281552805947,34.46392529843699,50.98303807310786,16.98851983958137,66.81322086047749,63.742634326768425,63.646110902276014,43.86763211803924,49.05693102878271
32.60687726228236,10.371451484935603,34.678616403039086,49.86570399536724,18.25601968818408,65.54979458121952,63.980196066944885,66.08292943664286,42.79904631068783,49.44103496331557
32.7084948652219,7.27700909201804,35.22569384936793,51.612689721798155,19.22346638332457,67.46355815380404,63.204414705898486,65.23117921768754,43.548920846417,47.72072163143858
31.758831250278377,9.821097549924557,35.336665899681336,50.27415895329474,19.82375990079829,66.81634616584009,62.05656650540262,65.68084108030175,42.97023882449707,48.21928921958835
32.401737505714664,6.035847576492537,35.04263470679367,50.220153759931705,18.410198006636172,66.62714093346993,63.54122939367304,63.138281144060755,43.998770633750325,51.550103957033144
32.18065145768408,8.449828369179794,35.33209568511562,50.255702002959445,19.869055445751773,65.71678868765296,64.64469853141638,65.0419263736742,44.10217010458987,48.615977267933836
32.573050147793516,7.828625371599994,35.31301738503444,50.322856128767114,18.900195445706125,68.09246369524362,62.374168657840364,62.48785500984306,44.75307975494014,49.70986810385533
32.92111102590229,8.064989782460318,35.48194846723546,51.25223694836881,21.224470619884826,67.23517092146695,63.38737110280301,61.683156793716854,45.090003748296375,50.68016267571055
32.77832423515789,6.2951340389786745,36.09211634580604,49.379540450305456,20.350444286764862,67.83249346197914,60.52602745505777,61.59633220240479,44.259382229504496,50.2091340258301
33.91180457754164,8.90063573923175,35.95010578549244,50.47003414509306,19.98001178196366,66.6481725551431,62.1948530257596,65.5309331346872,44.81115628207377,50.90850675478672
33.794572351074954,8.490665869132995,36.91452654299463,49.527559668760276,19.650004766212238,67.2081263082253,61.75674918573763,65.48078230363137,46.35478911119675,50.97227398185283
35.488287516835854,8.156236499029426,36.639740483767646,50.55522898500092,20.60454524539418,64.38847528678582,61.77407490314943,65.8697557127373,45.750462966789414,51.59975416847882
35.61251684467239,9.37385435131692,36.163011299243536,51.60344888040388,20.38336555273358,65.06280910873373,62.699563559654415,61.84193709368527,45.87329513902199,47.39914851440669
36.71543205581817,9.920569499500965,35.414846591609546,51.338783978715725,22.589868737185892,66.5082101877872,60.48979281567853,66.43162374301369,43.482503475041256,49.49869484257424
36.30028430954307,6.982738393829245,36.82177885488359,51.53991820929328,20.276350273346367,62.780338901924885,61.13371421020493,64.23526606682208,44.787787826242656,49.474253517801344
37.1363993166598,9.704180319703175,36.711196449962664,52.10465225793476,19.88240518307885,64.76968675614023,62.55060595535451,65.38204928325732,45.10751243222536,50.721022469036754
36.49637263801903,9.037792411609276,37.24302873375432,51.44743348236499,20.13583756103457,65.1578915226869,61.655425349297836,67.15983020462026,45.87851437832356,51.205270172892284
36.925115198741786,8.977514076187914,36.44640763824298,52.12799615170088,20.067660386041695,63.47968526457886,61.59513941349135,64.58960571147722,45.326572931469265,49.68278416451396
37.18226161277808,8.759207152708411,36.896005993184474,53.17480863661979,19.397304712655924,64.92735096236133,61.68991581986933,65.93918623339324,44.61602601012451,51.35884247989335
36.46136773084788,7.356619883257942,36.237814380492466,51.987172075103835,22.12926733090497,64.18197543445277,62.02145783230673,69.60152419287442,46.93915365805905,52.063677088622356
36.205590185223,9.84877923537939,38.02076612574298,51.69343260650801,20.879362840988836,64.21668802870289,63.07241421905613,67.02220961844125,45.12746629038536,51.16199037842069
35.29954552611696,9.478795287497213,37.21346818105534,52.97683565990654,20.687948149729635,63.26013571704249,63.341638034514425,66.21362824800532,45.83367879506112,51.86417192123668
35.59313005289234,10.835852503881313,38.08550813100368,52.219366774243234,21.132613826510187,63.601001607926946,59.875887709525905,66.67037313312962,45.89246918030593,51.6176459766209
33.96937005085219,8.73759857667387,38.715225193239185,51.60737728405724,22.81514161158983,63.1313934574011,62.3304186614069,67.73903067973805,45.21060076767295,48.52419204888195
32.87073387279403,10.40217299459988,37.97333031357784,50.83655726234276,22.17184146735491,61.78442340653032,60.54721229672064,69.63000935749754,46.27341260218202,52.28258069080292
32.15301834511133,10.479345864091096,39.85148522529279,50.465760496884684,20.784104148068835,61.32579801223036,61.842281840000595,69.59572055489923,45.10690546600265,51.79505197545581
31.42665310628303,9.709439077371336,39.14900918985053,49.924124075678094,20.258695354570566,61.8954046129479,60.9776245663179,68.76220301496286,44.57156120652404,51.4566034357208
30.36690695047674,11.204074032048766,40.11127736432787,50.42382045581082,21.546987389904338,61.27126610811591,61.38632419043655,69.15411413480452,44.191247952806854,52.042095969910854
30.806045563938625,11.280053329889883,39.40895432081814,49.27604826404236,22.204442188270246,60.19102866629996,60.938660340385105,69.0825202023461,45.19395380244367,50.668468951745375
28.960255382600533,11.564659391303797,40.91500276487293,49.57568878404554,20.92893797097913,58.85378546530976,61.59276462169117,70.0683644444877,44.575909495499154,50.69687840790239
29.836325615079463,13.09507651273667,41.85006157345588,50.64369631754597,21.336959967813474,55.93555498645838,61.12314438015275,71.7416344957466,44.55929512943806,49.57026950645398
29.21789611935279,13.980172417351676,42.048786920729924,47.46689253208463,20.57812050207617,57.51911080545543,59.43938680253819,71.58837062719527,42.93649567342824,48.98716267452968
28.8463531768863,12.41544709513123,41.742533180605854,49.512921893771654,21.094127613337296,54.625905703954906,60.45025745430503,71.44781478058042,43.55034535058907,48.364215178963406
30.16096454089017,12.794299122510939,41.42297825803173,48.12463435466325,21.84068583462179,55.9601152440931,60.33668199160169,69.85136392020635,44.43696127975493,49.2304853324267
28.595450139381548,14.394845798606593,42.55416176510273,47.39379870516806,21.078768037185082,55.24012996464025,61.66668336199386,70.74696476999549,44.243551253044586,49.74052283478206
29.034660869475754,12.435417390560215,42.49372642769162,47.48187279452267,21.94580696189774,54.958799615861324,58.97819211949989,71.85375971731925,43.448322823810734,48.82493186711473
29.499608017176943,12.76775487098411,42.895747513702986,46.51951154975048,19.576579098015344,54.15422047288614,60.27233534268573,71.36810089736932,42.99741477948197,49.98352031189828
29.185293114423736,13.23953611772649,43.263853115243,45.45953228775597,20.654214128821675,54.96050593421098,59.7520926936126,72.8454102569565,42.98125024267637,47.28452649149128
28.747087869775854,14.651330712507535,42.54868994353757,42.79105356386585,22.32532827906234,55.53948330886623,58.373820562109984,76.01703365454935,42.72995201807037,48.11705260268182
28.847048567100774,13.28646167598063,42.12785287582328,43.78752853416212,21.057150971113042,54.12429735257473,59.09297197792017,70.11641547023066,44.08479423482214,48.64190671214718
29.630783742373723,14.349516656612282,41.95649703772501,41.88720544541134,19.662312610786586,54.850064992208075,58.227995611021825,73.93658605639175,44.59814547656424,48.67496898285896
27.360821442374423,13.114230148184348,42.056085500825986,44.57126431166102,20.068461907443133,54.391928808285144,59.04261072024421,73.65491930469835,44.64001378217958,48.13026746707942
28.526372791100947,14.06017771962667,43.095929208706416,42.85036158695644,20.31061507627322,53.64714951520774,59.113572757457696,73.47087588104758,43.60515247612331,49.7892385849284
28.608430954381284,13.010203307373438,43.30598467417658,41.55821166114138,21.230291205723976,56.37600810850142,58.855463474792394,74.01218488018057,42.639558031573486,49.73408638080568
27.88188977834859,15.208283347977837,42.100244214927976,41.095243143730094,18.9897539383837,56.22415151740098,59.17903584147215,75.25918430397692,43.40689010257931,49.610723354720164
27.722664968762814,13.816115960455594,42.52368301342263,40.98895167575557,20.355007461595115,55.34557476948505,59.972659655704405,76.0599193387513,41.70926374510583,50.30918593593008
28.083208162072545,13.563596073873597,41.89538447988509,40.754127721289635,16.642193083601427,55.51341759210605,61.477487548531705,75.43764516863548,43.25260632150668,49.08924574446025
27.988712292562784,13.772145925399576,42.28447335359975,41.206401920623854,18.329474736516115,55.9105246500033,59.202269139663656,76.29576743437761,42.92326314721401,49.76065376066739
28.003718311424617,14.349858767605555,41.792151036650544,41.22259364932727,22.315148781820287,55.1107052701575,61.478545536369,75.57612430016826,42.63944572719437,48.991688882509614
27.84018138123588,13.931937013948467,41.04468708089267,42.03865173311837,20.723142223820993,54.82870155164071,60.86851704480767,77.515821102924,42.545699784495824,51.094298573879705
27.75237630375672,13.323169678491096,40.96330611299199,41.75820549842123,20.202157414431486,54.27754635849783,61.91091156198125,76.76212847883697,42.227886048471895,49.5770986891621
28.20232095239691,12.764592299066079,39.77666735169308,40.708317345901285,20.017900827432797,55.24475435196958,62.14984750417938,78.16823917794032,43.71785591275263,49.78975690846609
27.9908515217687,14.427294285551898,40.05399582327808,41.74483926547202,20.825447684132424,55.8474758741145,63.26403047045421,77.5194756643975,43.17150467613356,50.93815422313309
27.03036057465476,13.042885822091023,40.18334393549465,42.667854816629706,21.259908349122167,55.94918686385834,60.81865900585027,76.95386178450049,42.217982749250254,52.361526823996826
27.791582519672048,12.541430153915524,40.4035984619712,40.551657935085615,23.546920604748674,55.48233513901264,62.37744979648176,79.09788660032166,43.353063978939446,52.49739534321667
27.550135578213165,15.985119825278723,39.81528468471928,41.55413726155977,20.52771117981812,54.5209324432061,62.683156643597506,78.99664484953587,43.375314721505376,53.08082613429687
27.571737975235948,12.923946616842525,40.38854302339309,40.71946732181442,20.395140638249117,57.13261146530161,63.42724105767938,77.20990605315805,43.65877588537035,51.49268876714443
27.024031445525715,13.885939579319748,39.674416485539126,40.89233960677898,23.077430410612926,56.700425625013544,63.296893031995765,77.74509647636195,42.8794546694894,54.94512563878996
27.955801334052968,13.705829107983488,39.05786249614442,42.029550440087256,23.556097605706423,58.66885665788581,63.55949135407929,77.69860526052868,42.90237545065971,52.68525693503062
27.619629829255548,14.539044991695846,39.78147305275537,40.845136554224794,23.646140621883706,58.506085234786696,62.50414739127461,76.68218649589166,43.39794029246712,52.83702830063126
27.503893434517703,14.595140504798222,38.80341779637027,41.03111935835937,23.208529504423637,60.49007742867485,63.567674130266084,75.32676645347291,43.68994267713853,52.114627971632046
27.50080469790747,14.220108821899101,39.81361363151866,41.41554948634544,26.276544345439913,60.051272870780465,63.45090667712575,76.41565939322876,41.77949322321609,55.07287058139822
27.26047984631024,13.841149878532901,38.79175461475119,40.45538355556678,26.71231611889462,62.112691782124195,63.278259095812636,76.18682123609955,42.00830548532742,54.10937250724782
28.225979636072715,13.655167578017764,38.95075588294847,41.33039059026399,25.253982169146237,62.041790938926354,63.706952040811366,79.68372038009545,41.88125293396791,54.25639225548131
27.62185966734436,15.34451580241519,38.90665792848269,42.00496559742755,24.18142844180988,61.49655220172575,63.68746887715088,79.30119229945537,41.70590112873132,54.11013336748779
27.585150704133195,14.817474919421626,38.041092834277336,42.482852774769796,25.700677636058145,63.18933215901214,63.26751207638971,79.5136969601462,41.68762096079375,54.08446996843571
27.216115866472954,16.134877769800905,39.03658347658911,41.12361595829919,25.032816001496002,62.50909764414285,67.00364441985515,79.18761659189465,43.28929660371232,52.88467549505442
27.911494237415386,15.31336170276232,38.13628726896212,40.81366069420981,26.236572540215835,64.14276142261876,64.49508556037621,78.07207209392918,42.185994370120866,55.01574783834438
27.9162126128588,15.948692740827232,39.06572365787076,40.90479445103113,26.60055475040672,62.992672635707244,63.24862660120357,78.54604556861125,41.51250409570459,53.39216503202005
26.99009267204976,16.54960354988172,38.633441660690224,42.49875484738283,27.535825004930256,65.03323868915516,65.50078354251367,77.9123407314441,43.215555746509466,53.540058668239745
28.348785144371377,16.49323572724774,40.31962051685364,40.864297714355025,28.246154957209818,63.936455682887164,66.63115592487668,78.36300165738591,40.69157189638795,52.47912814898649
28.886926992823902,16.990351296175398,39.92659594167727,41.240680821920606,29.089942699178277,64.32676203529306,66.47874057416205,76.9011100177063,41.00802074125242,54.30927047633594
27.836683536957047,17.650962362618333,41.6767386795435,40.83407020957663,29.604334192953075,65.27660606713142,66.57085677910553,77.61990275993786,41.107394599450934,53.06516629570638
29.44354240510931,16.360873759934243,42.27059434833735,41.47237034354452,28.889291218601663,64.12850296395378,66.57012069126834,74.98589910864375,40.90278875767418,54.129508596809984
29.545214666776577,19.280292470645854,41.768624041541194,42.37198616597559,30.324799453662088,65.74611366105843,64.19924319888744,76.19382062850045,40.36746018708371,53.724052535251495
29.3431778035108,20.188797939979747,43.19100265060035,42.54632522252594,30.48653740793139,65.0969492305382,65.97046974266932,75.50949731699609,42.13143268726219,52.43143351891829
31.659844672483988,19.01535120978102,43.699531903363294,40.04675916294825,30.683428624194274,63.90501045616208,67.87988254335865,73.92952706833877,40.607512651653515,53.7995453401909
31.284784190643276,20.196001965016485,43.392911844790355,42.48456596055454,29.706625406969493,63.56664855585569,67.44911882482992,72.71962099203564,42.22798660257833,50.92781700837602
30.40943179387906,22.090521691053233,45.071192968239096,40.792828723035626,33.23654032549351,63.36351457285139,65.30954814175995,72.03419740156,40.28272703727099,53.691367277275646
33.14424755219097,19.066689484044268,45.438541785128166,41.74516872336794,33.1285158880132,63.11662965744029,68.60610928086288,72.16808254339668,39.79686594924683,55.50537630169784
33.06470365570266,20.455932131066604,45.84905192001695,42.33786771830116,30.704124769644082,63.385931580063044,69.1148196976788,71.22317897305201,40.83580894429196,53.05925105914833
31.801923461840797,21.101958214149224,45.756904961419984,42.82009898910739,31.40134781594702,61.861033973271816,70.09515873517051,68.81980403275749,41.936061642809555,55.63724380521955
33.81736868070658,22.21956323073148,44.60959144741913,42.908778288600466,29.8716276182856,62.73265793547245,71.19664814578539,68.08249343291423,41.285987218504076,53.951681533075835
32.41833441674314,23.14643436920383,46.669265320792576,42.14406065361465,32.27258172125348,62.550787035753075,69.46280016513481,69.37803727790019,39.28317165988979,53.19391718637124
33.99065286279456,20.32446476145502,47.22758003477521,41.45325834332895,31.38308279574106,63.053146032168826,66.78639100418701,69.5514552685516,43.16353518606006,53.15272470970132
32.96752090517819,21.280329482225,47.54487278644582,41.45286229991441,32.49364521701285,62.51704481727773,70.72694872044254,69.04234464182605,41.51987046850428,54.653046347142904
33.32301319585659,23.284829923823104,47.88954046392782,42.45872653087376,31.437509015988987,61.947444573638556,69.56040004699297,67.5285893168578,41.284570694598074,51.38715150517819
33.436023655244945,22.620014039742575,47.55397658584639,42.19857116720605,29.36646411475089,61.842665950131675,68.75580921141771,67.74525795703862,42.42529654327085,52.440265390403546
33.706164993298984,21.182930584879628,46.72056803598674,41.358426740624324,31.874406904294474,61.87720879675573,69.1327829445984,68.37334585581573,41.88432270170176,54.020869051684755
32.705318573227174,23.03913310279475,46.98786843067394,40.507260407959286,31.505545142621788,60.96769133340648,69.13041462082413,66.02149738402814,43.94844263599389,49.99983817116064
33.57770575471548,23.85665453080361,48.12049401157438,40.167076191811184,27.914472731218794,62.94272756482954,68.29742340923339,67.90193202797842,43.82717048092622,51.8083476667051
33.19449246725759,22.227990527873384,46.98230883879852,42.28858833205653,29.819387173315555,61.88676817369272,69.77069250055828,67.52914639885599,42.79996334195021,50.05361123298195
32.74365567978691,22.621470537112913,47.467125370985165,42.29832401413552,31.252841140519507,63.278548681476835,69.35760340143146,65.3925613215026,44.29659510740611,51.34473612580469
32.651416876348776,22.412291725672134,47.30010919659372,41.46822643438687,30.38758700100562,61.7635269306787,68.00048564456199,65.08638165915818,44.999227350296394,50.89934345867129
31.09193305526938,23.5965426252366,47.2110667631655,41.73356661447389,30.28312549411475,63.707910838381515,68.90536244882095,65.01550692523836,45.44583284941723,48.330978297096756
30.88926031233841,20.88736211838099,47.046838272593185,39.88577474327252,27.913205140938185,63.2063500554979,71.26441048823773,68.03902857244975,45.82801374292654,51.73337846695855
30.895345981045853,22.840162855608384,46.328917905150135,41.33162738845493,27.96301766483464,64.18260016549148,67.47232015051743,65.24682282797825,45.855069646422784,51.39956411981251
30.179317755187775,22.470453821495667,46.70992162572207,42.54634583661604,26.462095424586863,63.01015752344379,65.96047638361885,64.5365690035471,46.25964816558801,50.54953814871706
30.865089522059968,24.39412331269511,45.97677427481609,40.482137045570205,26.028860847709083,62.864060795874195,69.2512420390704,65.38341568037205,45.467529243483455,52.015026253551135
30.427167283661703,23.116302170945595,45.164841944036624,40.702380663320945,27.30399399116089,63.97166798505532,66.08730895161648,63.506527319521666,45.25222632892992,52.485253296774076
29.88001547028898,22.707685749676397,45.19727266644495,39.94646479253631,26.97017475669192,63.78870803046072,66.10693127445651,65.76791480459627,46.79638298832236,50.63598110679851
29.747496394455517,21.171524509184575,46.55787963291759,41.997570093331994,24.10757635147646,64.73472925739993,68.65995632055782,66.23383675927795,47.6394879744916,52.13053938158176
28.71968541405539,24.90458141168676,45.4765774149089,40.58049514291506,24.716645284435437,62.476529258334345,66.3542023216732,64.40384820329824,47.53278070421831,53.875634491660605
29.135088741820812,22.896981489224217,45.564590430629266,41.742922137879866,25.731511316526074,64.44464518037793,66.3320299472766,65.57341093100146,46.92864017654466,54.95692664962365
29.971265928720086,24.173284675524094,44.77413715778813,40.936003794773384,25.088375623484048,63.85327976547845,66.33180088611618,64.87519139934074,47.02216798680804,54.033258307612925
30.272758752429674,22.73165405112016,44.4877448310967,42.22799039556029,26.54590517751543,64.85896375360646,64.73762734937374,66.21595665102707,47.077805989539485,55.00101774957698
30.97831374196712,22.441257742633212,43.75423058030054,42.68201468087546,23.8150592657697,65.67319578638065,63.58884761940499,65.77774559349882,47.936840494550154,54.808129941346635
30.362418286940215,24.49801650571773,43.56935345627191,40.48204194697972,22.837858280016977,66.02118163735298,65.64890887001025,64.439257499744,47.06203488034407,55.78977946982277
31.26109303501565,24.87008089296092,42.098020146138246,42.591008329824746,25.34388640336393,67.10709696428587,64.80398258950893,64.16197949717186,48.047284161930534,55.16370125127774
31.344706417931743,24.33354229976321,43.44823029663969,42.592177481596615,23.420635809555673,66.45402313923556,65.77118899320214,63.99399987903438,48.100276525995596,55.914475200682226
30.444552312776896,25.887676950126586,42.406282389822394,42.996419683444735,25.58935751647553,66.65057914719439,63.48392444253473,63.31523137178256,48.35298634322549,55.59493183945397
29.98065283778669,25.319817027189767,40.974243364525265,43.01100731162191,21.92381813002621,67.6403999654259,64.2681646757266,64.69663635889665,47.35393829717868,54.05055833265426
30.62374945290574,26.248212197774336,41.949328175401995,42.952147150014916,24.41993947176801,66.63919057368152,62.52327423530421,63.47055537729063,48.05080606049251,54.4401651277055
32.04989684285529,26.07324729792728,40.70094762897777,43.90714317695232,23.892932993001416,68.4577833012442,62.859415086391046,65.31918191532058,47.18268720478243,53.59642189294555
32.84937353809703,25.102121528890308,41.17475844734742,43.246568142583776,22.747161866500225,68.17174367646692,62.81912188756184,63.649594218509094,47.43242899321143,54.43210503872472
32.886872463745966,28.316833119992474,41.17098441543013,43.61407336533956,24.84197176297584,68.15987227237731,63.74926601193263,64.13422175644132,47.195378049129395,54.16316237186706
30.679564241133267,26.936954167604263,41.78882803862763,42.31319435423251,24.159138024187694,67.01155029750204,63.32366645511039,64.94242169997626,45.90892462284773,54.29382241351705
31.9952065656303,25.99329535589746,41.49592211320994,42.90941242282034,24.018471808795677,67.55249551660785,65.09303844325817,64.67961856207441,47.178455930561086,55.00118505421307
31.923288555043627,26.57994930435139,41.64001702737379,42.4318241163564,22.746217990444848,66.96835891246339,61.4450802495935,65.05217956410111,46.38103064058208,53.97605724679681
31.764491753773054,28.41971438815523,41.818839492391554,43.13454440514068,24.23535132243558,66.65987722595719,63.13731821757218,65.01915458717549,45.03997932069884,53.47602317608304
31.37821591308351,27.747175623155517,42.164422882241475,42.61705411457947,25.697005616224384,66.36110584284219,63.531960079276985,63.93528327917229,46.20091656736588,55.50441686608806
30.77275768834695,27.27875217331003,42.41613347877786,43.41035033919606,25.76827740595914,68.11054166231199,62.961817325470804,65.61537962991811,46.55569487186756,55.49739837477995
31.56272880187002,26.49629572144135,43.50210947323154,43.016782060580645,26.389932832051386,66.33236867300471,62.8622189850709,63.94968351165788,45.73565046081098,56.550185693276774
31.03525222534874,28.33867827215079,43.556127156016025,43.324436555025876,24.448066248489653,65.94226057837315,61.49826102357571,64.50456208636695,47.34826131360202,54.800407133737224
31.247370854687354,27.46459728033168,42.917941132545806,44.014361906419055,26.077979456965092,64.98718563696264,62.33827993667252,65.660063037711,46.420680371286316,56.4172332910189
31.507487970195143,27.666302976243912,43.68553526826564,43.74498983617734,24.229717239195264,66.60890069226356,61.47399003336611,63.93385842856636,46.38271083187861,57.029850562302705
30.216780625380306,28.280358408150395,43.90239760668614,44.11316601968162,25.997219068464684,66.70435056504442,62.80432278612767,63.451745794931334,47.81802384035557,57.49975994440919
31.220851553793302,28.784492462274375,44.328091418448146,44.066912290503566,25.814187061890635,65.2502238603994,61.66698359868707,64.42716681272472,47.885220431266774,58.64558255188298
31.720405469159438,26.912985266944517,44.13898363338914,45.222564765477216,27.43599957593328,67.9919668705919,61.896406345212924,62.663512181401714,47.46671879262067,56.86569704487175
30.306438912302188,29.44807419844741,45.631507946801456,45.652030648564,26.562977979330384,63.92325527480811,63.21921375559913,64.6691598500811,48.306518432883124,58.43013121873208
31.94591614551087,29.45006326738746,46.03419258458001,46.49808893103206,25.4407304541422,64.59182548377164,61.40766162935233,62.28932610948077,47.810095981004565,58.35696583448
31.09631779621412,28.67673834812203,44.38960324280269,44.327829355106395,25.744947446142987,63.222682836802534,60.401027415932276,64.58480218089966,45.322596067328234,59.549730797946914
31.01279281332416,27.529215915458394,45.20150005769125,44.18332512032713,25.92160019068065,61.4819647574597,61.961513877226,62.78103072392287,47.40822797356744,58.73101316276066
32.25555299148116,29.52808573566199,45.53343793829314,45.75336875118786,26.176700808559875,59.142134157790366,61.98838764704039,62.03220518491674,47.10156167233769,60.43980329319578
