varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
212.8948020479204,8055.454923468699,2957.465041034289,184.57131330991402,1075.8752783513974,572.6634248630926,17399.237996772612,500.1969277525336,2421.74492313599,619.7007222263213
569.0529315479265,4665.7387645569015,675.8237464557923,2755.068932452977,613.1937893703831,3220.8627431296272,49.0874045222548,532.8508439276769,848.0404519719725,2054.3379445807786
5276.748120488048,752.5456385131093,872.3110378368585,2338.6858499240543,1413.570408155697,232.6756425181603,712.1907684417372,2316.5101992076115,756.3620909794897,122.52110046889106
3236.2494326188407,460.5557894586131,614.768799060688,2725.7115799380535,401.08041013903585,47.95595815658905,-153.88164253632962,1606.9539167312164,36.33532633972503,983.4135590154444
1480.1882398461032,976.4824906593236,420.02204354998094,-188.603286727678,2588.893895613472,978.4628250413085,90.20814753347862,430.0066832387845,762.1032749519454,417.04812222486834
1745.1378623286776,92.62507351504314,347.10255682892716,862.6985809079408,741.4874927375873,459.4671098018908,784.3244321325044,167.51614771623704,91.78211439201462,3373.2195184199163
662.5017989957591,1187.8099944620164,1656.837329879892,1803.1854842976109,1540.0061917346886,2511.7090114146395,1083.72649480648,2302.7174607599964,1000.6411436850046,581.7175291323575
-88.96374904839331,30282.711764567903,3091.3224274114227,-470.0778271654085,8147.943789816827,-222.56498882535703,248.62087522666934,383.5800566356388,254.37198758375638,844.9774513119975
-354.6761517808578,5534.050739848553,-168.93769535326055,588.3061382561282,-100.1465125707822,61.35681883280404,1322.5830045056312,1454.7267404742963,771.7931827478601,-583.9766104151234
-306.85609818674794,723.9674916644811,-22.799186163735655,-80.15642366537492,74.74417385420487,883.051464855989,450.90729509166937,6143.709514368413,369.9308292025647,41.034350299065494
-40.481364507514144,-234.26042459157446,1065.446770907231,1744.5037937715292,870.5426424412012,8416.175663358246,1531.8776360280071,713.5277444614192,-348.5344898418292,259.8331235622574
-1473.954557997279,-470.3754756894959,223.69731412114635,1042.4428431828474,-221.6039845858308,44.664813852526606,1194.0726661516724,-342.0864851946135,412.84142066274273,2344.8653252714926
641.5202634199078,833.2412088260003,1313.1445381922524,-81.56194423885873,117.6709314000364,769.7186749566362,294.76482532694484,207.5334325566794,106.46633058774367,3075.2282494911983
1245.1459686802432,605.2397778002726,287.7177195758317,3069.5568911693463,338.3820822950678,1933.7035748697992,1808.0882614229413,3031.36191570327,12028.925128159728,289.41489324955126
5716.206798159132,-314.5379937977783,1979.1251278105478,-375.75235699410615,2593.111610173128,1715.700373797839,2103.3871405479917,1463.4045081972326,532.1900960901346,2599.5672187019522
2459.826077846096,311.88942500906444,858.643551391178,5858.276869360203,1449.468440951172,3393.1586340841673,1033.6889046541294,413.3689621788625,7779.303438697834,485.2997981616635
1565.9658104903115,3518.2321662564477,1906.4485636365398,1762.590987343152,5305.23745213123,174.35613628864257,619.7537173742949,306.48857571505425,675.5722771086762,1088.9706275202166
795.5345493648898,5157.669921413237,172.04396189004865,451.3818361605553,637.8649598817194,1949.5635697020214,2238.1048957642756,433.13925883141144,-2509.6165622470116,775.5475011597277
721.8533206204186,843.3659555481017,1852.8780487463875,779.7750287126739,31.41711486791076,621.4508215099435,6631.119578808573,798.9105895846703,3604.311551870438,1125.3194364826306
419.0173233166358,406.54119417445486,1540.0858427420258,558.4064919308194,22.41546161558828,4792.703591659431,12513.758072947945,4988.882083304741,-986.1515950323231,1370.3910594002864
1580.8236640368032,2054.0220515317787,107.14634315972364,-79.76176286783873,2995.3513758472145,1269.7544067730835,93.96256998409132,2549.2839002338133,1644.5208219051713,5340.7312003119905
565.0272168922469,69.21486280863266,1253.0628473002316,7954.867144933512,216.5511904399494,1580.3903441108437,543.9906356617023,734.4128432014639,-558.45545691285,791.9300244953034
1126.3456161169993,2395.5571375255186,743.5714394277445,11162.752064168068,22384.683567310538,-1673.5481181005548,855.3645265438463,7145.789690052952,1858.1939842812951,1291.0668018960068
2488.6169757547445,11275.240330889292,2930.680743852362,1273.7154664227728,-89.06218230050239,1363.8538683953432,-380.7710052727192,9188.897577041389,507.10306638734255,3910.5140345880545
2133.439540342032,68.14930956611865,6484.999095324524,1692.1759866121554,11554.653292095454,4294.5092336431935,1631.7673995862244,17063.808123851948,5067.380742376905,20481.033272334804
2450.152581627023,703.1392932250076,5647.097619786826,4147.793001022994,4412.376288440334,-510.205891609496,1871.693278673558,2974.1715012084105,6968.783293988638,3330.999498575237
1871.0385025844314,5050.497007166583,57.33354724079291,-1619.4687822264016,9957.022688234407,5906.482239445957,3853.8758266564114,688.1885096545836,6963.410721939566,1602.5184127212074
386.05673573307604,854.8725395439465,1615.3784524555165,2964.2991195310433,371.4715660081925,6081.966513230975,2200.721409560083,914.4706362678254,2270.297368980215,661.0735674486773
1642.0384993695727,781.9834667056397,1144.410245107013,244.59255687811492,-1213.6954495644195,2224.655302885007,21024.244114874713,1540.0577977434418,4157.354200435808,9386.946436729982
3285.182917053816,640.7070136479592,14716.68864269308,782.0577167769768,33002.766655284104,3510.1426910772043,12844.46281052248,-2192.90551478182,1410.134316061937,15138.408404935311
1644.787595513427,63634.45501576754,3489.8331442554577,2238.037084872329,-1713.57896161146,1642.4743549029113,3664.466622360959,6370.198573526256,5079.388113448744,1834.6475905883854
1114.14459518772,1915.7845734152602,1434.5296390775275,1121.631625119383,67123.92257524777,2059.3098770184906,5337.145186369777,1948.0626024476276,3981.438084803437,128.3013770814448
1510.9278147544123,1530.380755907656,763.1693856855396,1493.8591949299278,340.65651892182836,861.3288585901523,2027.8795950044732,2682.5286450764615,1476.1975837373157,920.7649961756711
-847.0938202973882,1260.7033950742075,5836.629123428607,1337.2921852508928,2915.814643811068,3590.765751857144,295.29879249213684,1221.1395124009198,4253.495170606526,9417.503950892637
11372.165567928205,12437.622482719045,8402.870869482324,1826.862919963574,8863.451497052087,111.29854878865765,3930.122980829951,2465.673634536795,932.3624770765415,-6213.316539630267
1429.099106384778,13579.88561772865,980.8773637992498,3160.325579258364,1500.9091269189562,8355.907528139058,18132.92492694503,13066.424253848663,8909.004195116759,408.4906918909892
3268.68603924741,-13643.38059167326,265.43065354661655,3105.581670770817,1039.3163352419756,7231.290023571053,21274.201176489678,3218.766462876326,10578.602513670143,1510.1212862252667
33346.867939089876,2572.7911454379255,-1896.5618602656364,14921.259606845362,3608.522961774377,2831.4163065658395,11876.893506601984,3161.1379961661087,2604.9881864931317,1156.7544281168243
2786.0229460484543,70414.03703275355,425.2377589960926,6612.979470685756,3125.6383336420135,4512.76329108014,7006.093230732604,23527.519698114695,2925.976550698851,8898.584182746017
3803.9256162519314,8330.207450434744,1353.938278287274,3228.9635477725474,2733.989222395237,5277.274021600779,8336.902503625597,10109.901585391308,18543.040485945254,8367.953325000357
404.1849024030089,29570.96244306332,525.6408349487651,46470.91867743489,1464.0194388218365,16019.000362364606,-2261.6614119878222,12905.37795090135,4403.968374060916,2446.9302567682453
1450.904716378119,11489.167683737109,151.16856599562405,16509.868624678864,5932.8318296893,2003.1415995454227,27654.8936583185,13191.272959005822,5277.017706082823,4271.153650719902
2432.2758229786077,79721.47776165385,5858.536901646641,16618.1874260157,3087.068186776356,-2411.1466419027947,-221.61632734095267,8130.989144464517,7573.771553811399,3936.783950622144
5478.939312993529,-3868.3806726970615,3542.7859091070627,5633.376653215754,4602.39333189652,25232.564859474212,927.1952621579469,16194.354815582738,6116.2245710779935,1780.4823600634934
4704.9939754707575,-51544.63911957843,2325.8967948172462,9164.150779916836,10430.80382414662,31194.377027613846,4809.208206063124,4623.419598858786,8029.430160452804,-2104.3251401832163
4994.218026473937,1300.4846180123359,811.4746307856733,3822.9124996650885,3222.828515653146,2400.420493640914,12064.626242448234,-27122.999075265034,3072.3139961066418,5345.41936409791
1609.602654891565,10290.245708691564,16587.18176491221,-914.0710943236826,-20716.817438390688,99.84522697830974,13236.849093688514,3704.442006940594,13734.438403976397,1060.6077748776793
1776.5885671230888,782.9926006320642,1878.798780819137,6983.892410874567,77955.7715205698,-2648.6117539034058,8097.952964070931,11669.841436778846,2537.1168833797856,7896.995454437501
2012.0818214425794,2089.1514882550455,-2987.985116508336,3178.587546350048,36934.32122194041,1526.597627648902,30143.413471571566,4895.664322470064,10777.790621228909,767.5418635535692
1834.4406119162868,5827.599903165356,4652.277122051371,14020.07212352839,3729.0489017084824,1479.5455595937615,21859.662249413843,5204.622622876657,3237.377125461844,3223.5313791219232
-445.39986556014435,4513.889485509765,2112.475255256948,-6619.531123627993,5819.864985122568,1425.3572433278962,19601.766915949316,1700.5127915226217,15300.497338502872,-10879.27177894508
19426.690449244255,5237.8890001147565,30567.523585041432,2662.4453332892795,-4952.802413133744,1215.03375546939,39806.05637070158,2365.6258514472647,6371.557335129476,-1767.181502909853
-830.490585854187,2073.516736529021,14156.769770942064,2828.774436966842,83018.07699001949,2571.394698127768,2360.9377630074337,11.627813380200166,28227.99709322952,3144487.4133120743
4255.715288132076,-392.669117458106,-1836.5645558303027,14362.729823256761,23646.976533739104,1623.1434547246222,138276.29135977256,4417.988998840574,32773.54574237248,-3517.021360333216
1472.4827864266733,40295.850707996404,64786.01284057093,2651.8461904348997,52192.5112986314,72831.29099640143,3651.2610244558964,2873.2932348465974,22419.65417298531,91532.59308603877
1601.8112183645253,655.601890786804,5503.749353342073,25528.363049116757,7387.330612704159,4515.668220039155,58045.13228164543,4917.530521210061,5529.413764966515,6095.278683720344
1270.2285029224038,22188.7502476994,4304.623041307921,3446.368130798187,8417.528731023973,26055.071485369597,8936.938674208628,37125.79381252418,33114.47102782597,33365.23816494178
7001.665842869129,-7544.002329461964,24333.623957035208,9482.265101043318,21817.325553376104,2049.9087389721326,9652.597295249067,5522.5667428900415,-15270.58564901744,317035.10679515556
14975.708285500374,19519.58211564207,27225.74672866412,110719.43330231568,4566.724597624989,3472.2511080600266,-10082.75080081516,6785.171574166041,71892.41327434569,20302.253639809926
19954.981313876826,7219.486180828044,11667.59840309118,7901.051719747399,2077.8007837273244,15663.120924896244,-7700.255861262614,44483.72120216154,8690.463628589005,-16212.415709260154
-108980.52664910656,12202.243893562361,1332.6264768081387,7376.204199764399,5097.654018867455,21208.3202891431,13087.762547270842,37478.87560757063,9995.922394261226,-1401.8862936203977
5633.305095912688,29216.998107324795,8526.460603853928,103803.06961711196,3446.148107133763,-4697.667254481297,8496.491573964115,41455.77597271355,9879.948846439565,13462.07587376197
7692.198938441358,13925.22697761247,11741.595863708817,-6579.663930115988,7888.845721123365,-6552.538294612501,301716.91996715614,11539.235404398214,14571.637335804757,4912.105092771999
10070.327396168106,2037.5044013514848,6932.75597237793,-1247.9219636875955,8398.311559710997,-321.2320655462414,-8044.690165245449,31226.040128741253,39952.72960113285,8134.32922954783
99828.74172577579,4113.602547737441,3976.209761817871,85752.44944781932,15670.62664134117,4997.331594146337,16275.517408209937,-21731.012837260078,7120.913627709925,5818.8435968568965
7991.092308966301,22369.57151491219,60893.64308794716,4806.5753490097895,8800.396990101413,12240.008539712593,21218.960610072405,1459.4518235506807,115287.99686012507,10139.42581097449
8383.499468292786,10201.154388818353,12879.696689616096,-9459.178996120947,17810.410402666,44961.29721149224,7831.193986452796,30106.117019880265,6658.656010264903,1892.6399876840264
15865.007295096693,-5591.7939744062105,-590.6367838289236,16714.067757208933,50205.117159005364,-99.8004531007143,5447.9409969358185,47425.51634123055,11510.19572564865,8771.44149696546
13565.19219528018,33990.627300046355,14151.270057825099,14051.660647571163,87099.4911937197,64691.86082934115,10896.225069017233,19704.831783469544,213574.91095049612,325.49777539265347
27098.426510037716,-5701.176887356427,4688.550212231907,7294.971525912311,89682.42666090805,727.6230934605665,16049.375115919183,40597.89028465083,38316.7170064962,9425.096855820724
14681.425566781985,22091.414497044967,7351.887260798037,3203.1842174670232,12578.256770168298,3769.85744525694,25187.167119944083,7603.522156582466,6678.951281042745,7151.08254533842
12956.929082152656,30562.883094617147,3412809.8852014174,22151.231933029114,19915.27491320001,9765.46926139632,36292.28722197222,-51609.35739582488,1582.8476648686437,3597.6846732176036
8332.76821138656,40277.06189101301,167541.2264593398,-12260.460284610075,26218.550201308306,-15669.298784916615,16013.249360230197,4747.946246940512,4046.6783758092647,-1158.5254935648964
76313.58796492725,61027.06602701645,16369.884223740823,17952.92157000865,7761.382837857902,3891.418408237457,2961.8258703010665,378383.83660904254,4302.943281752798,55446.385682363514
19363.099416652207,16645.960524955495,80765.11569860729,4123.08031437455,46174.588253552545,23171.65785640438,84245.78750296624,56301.437044336155,24702.349317880577,6536.309801625841
22089.406078960725,4220.710383096259,165.4219420336949,120395.01072059388,15823.52712150765,27795.682135410018,38736.636338348355,15772.245269321775,5065.0809946686895,3321.3436879560345
22007.250372230596,18470.53227962885,455.47578701403427,24183.31132997467,18354.47380607963,-6404.9788987186785,32339.807863694172,53819.136402342316,25140.09215488212,466893.42622248374
47550.6265409158,11818.530739476231,-628.813304807496,10652.432808696562,57902.10178383678,5455.025219938386,58875.75666615118,-18710.56224281982,19735.125642158753,-8097.562313713879
10515.17489478198,36883.646143002465,1267.4025255280708,94387.5102335361,68883.39872231187,-776.6731859541426,76743.08093270371,27065.326303541016,27700.799033178766,-47450.972987419416
24158.347912094025,11561.350482854981,-4748.09249199457,138140.7055194504,6211.077184752624,-9973.321824790073,44209.86876905373,69197.36650665688,222866.03025179688,4062.932282132808
13703.724035737334,-9391.644775544977,54469.94824464996,104522.39667581383,11736.408060261992,25342.546115270256,6243.137998662023,3146.8491254497303,-12718.270456791086,21278.732568664658
-7783.644794684593,6560.067102267679,3032.2483546325598,57308.904412961245,26722.91395497555,8000.8279536157115,38905.39616545374,37470.039392364735,20889.582134761506,-15721.349117939168
5400.300578163173,-9755.405998584054,15185.68146001273,-27154.6064555012,53331.29200141911,9198.659703903886,2930.0834205680903,-6050.3560880050245,138735.85287089745,173511.6724408042
-20161.36504171134,11384.75547907328,-11451.820769880944,-10430.544607379928,25543.055167432292,-1016.7124802655494,40423.593178952,-8977.591252945549,8277.484990603545,19018.772957043373
-1174.0079498583991,20526.788865357317,22133.226177911412,14168.942964884636,65886.59700805834,253.6970892509956,50719.49258425816,8347.695550849841,14027.525076834503,56397.81309616986
-4598.233566601444,3884.3196872388294,53044.79147568498,25816.359579364464,-31825.649505055582,2365.5041879110213,3698.6307439327707,34945.41698129801,27428.165870421,9798.780720856425
8699.847997525136,81901.2147395951,12243.597487551153,14533.948886546608,9933.087261862027,6456.770288621924,-8790.33971703082,19544.368202210117,21409.050167660283,-9766.061264509639
9917.905450591097,112788.92685990868,35681.47139968688,22319.567994178236,7173.428091818418,9791.354249205364,-3903.264566721288,147337.90023725526,14050.923209242914,38777.64815827317
7582.972316797175,202070.00611891213,46353.385590697624,6707.003653250679,-6690.118973052071,235.32859365967403,2780.469460122834,11478.064043162443,-27848.871070879013,27288.13471049122
9284.712764891614,16461.109984925468,7500.067521142424,9433.897397690582,16109.113712536528,5079.295006259169,6720.071783040989,13318.903539759754,11291.590165338768,7652.124133288582
5621.901264742095,11710.30617809674,25837.556078696198,23636.64031218921,8023.31244093702,193200.2116600638,19095.256131517337,34689.35925790832,-707.7956658025587,37280.47192223092
9810.677537316176,11813.209108447332,25689.923300622297,29076.563799978037,51801.58809186734,10410.338048150705,136782.85888658167,59508.49696221859,12054.317468576877,-22890.195037424724
12091.920694609258,867100.4511377752,15018.837746809437,12705.156978965142,6101.148288792801,120550.42818819091,14169.909232691038,6814.6266242462325,12817.346450865249,172766.5662982206
20589.32439281093,121400.6458597891,21210.565801508856,201206.31689118425,371.79892452126364,12209.08391105843,-40556.41945516945,15896.761464873309,8331.212702827048,57556.180888076895
146177.33394219226,47904.36548139894,163622.75157132238,40170.440112599084,54884.699951898125,13113.201062219003,12024.969466084958,55828.83662451286,20765.2917669288,68803.5641869377
35049.67309762867,7714.367116361257,-14162.657785225196,172338.5130802284,5353.474661057512,27599.57605926497,8987.88958043544,223300.771161252,-14654.985437357487,26502.854332949973
48793.06457525949,281144.434389967,-5833.333117263026,315358.87250003277,7132.0002754220795,57696.21410525027,48360.446759464656,38271.25794087741,35185.010799977375,13944.298521097342
14674.402800180193,62417.951939673476,2204.1504654270425,-957.9019630265691,26242.729060990598,31442.418595141753,22228.613938361246,34585.251190368166,35.427617721421484,29029.249576214796
10642.572868361556,10710.57818422428,43904.52450154472,22457.891497242716,29905.639626149357,-89414.90751506525,2759.5432354301306,-11503.151297100834,33979.1375904343,509.4283349954985
1000.4754216562649,29513.562052210793,-17482.44769325586,34101.88886991836,48126.95995907168,251931.91751272988,104572.1617338348,38322.0078289167,43160.58698458466,10501.452844636915
204731.78390271036,-25733.481895722507,2604.907853437324,15556.278725095277,51483.09683204952,79936.34272323329,29265.794722433813,-8055.301423134901,11450.203924084186,64224.644463224126
12164.406497891712,13169.412713417396,-4687.61042777351,-144448.26851735258,40080.98872180419,15588.760930267596,46501.20374970858,-14737.086482052131,7750.587176657978,138853.29455895862
-10203.475785119737,6085.901548657737,5433.641967908523,2886.120568125077,74334.5737088247,36150.96682983014,59252.76684708454,180793.60675827734,39556.202747332994,49393.80012236902
-64463.89717432497,-56630.66455966718,162024.55372791018,-12991.286843988693,86381.25701382417,6376.053845297576,143515.51968135513,131876.21694732909,49733.000080108,50573.20463030375
-117280.94967633944,3663.79483200954,107047.4931983987,40310.59777669518,6535.22995372351,58682.98607663301,94270.6033543253,190663.26520268427,59856.599232983004,98140.52862039127
4577.407540294689,195748.06676981234,52726.015076248914,35022.44623550373,206794.93081876665,27892.77547007978,22210.716593949113,27073.97884802088,136768.10835772922,-44804.06715885403
31691.91228192019,103461.88304691236,105746.72395212085,107005.34571854516,13187.601443717374,2391.831567037577,96840.03508193367,-51152.052517414704,909535.2238475487,11204.1740683237
23530.724422177103,29175.888490512305,331947.07961050747,28779.03375007364,186650.61756867226,45028.08968858846,51866.708528357,249044.00129439947,33554.03558254143,23290.886861942254
9707.699777554444,3727.5242906017647,131975.67887959516,264535.06980134454,49722.84013214259,49286.95922145168,15889.4099266198,56953.03527585126,-328285.1101588317,95538.54510948867
34263.590024934485,76213.43269729875,-4911.688540663265,19064.464295029902,127430.47263419359,27293.809806750076,424581.6843651251,132382.9563285893,127038.51996766421,53267.63947356891
36295.55812936164,-27107.57435940293,72410.95359793922,8341.596508645893,9538.378121219295,99910.74999461308,86070.08266808998,10797.975868239246,71632.55041095412,75631.22552850153
214283.10688099067,243356.84382609947,-6243.060005813946,-25349.6159530822,26109.027599057372,25148.733525157328,-9529.831134653483,55561.40059207776,120194.27081210758,128492.18875909227
131755.9339328768,60735.55923990527,122156.35926838008,273620.5810344773,36165.655224269096,106325.78083777361,10461.18069801657,425904.97275062185,68049.05007106517,35073.747346066615
48636.379544675,127734.78400627838,-15417.58288054607,11690.416865762556,334115.8814527691,68491.90744017043,11174.14630744011,60435.25344287588,-178.85910342776288,756566.5353246918
-2065.5845673456606,60973.740731008744,126441.82549854064,234483.8701684698,-24813.32238246414,31680.832399053914,-51716.83320658409,245396.92641391105,115370.15130771631,-49426.998316036115
60954.00205823087,102397.07417908803,343267.4603465479,109020.92418848308,336374.5230049537,107255.59310191608,50098.40188409791,513794.9984327535,64854.34702917037,117590.79811315198
54342.769616273836,42132.35503189741,146755.0942124272,68926.78624454152,243258.45969628968,111664.29233949061,21689.53954632196,-20656.37203283089,-2094.102196240604,115865.6229199027
216749.02685196343,547568.920836438,-148438.36484330034,297714.1669468422,39491.721115857086,79261.76088504473,23102.213027111546,20928.773309195305,78391.40370883612,39325.18126601839
62346.020494664524,124838.83119177692,6759.851028596062,107694.80421774606,52898.93758736124,-36964.34542581336,41458.556308011066,283407.80405699264,63860.78832442305,48982.12444615271
11482.155925750249,66146.91289519182,469986.0215599979,450783.02453337517,107302.7187545693,1716431.11904156,57160.15892220654,269509.4645782737,125356.26363768073,135805.79590348588
54859.834488225824,72994.07186611484,27184.19918859949,216488.31891078554,372720.72028160136,19291.0114006526,35312.70106828228,149478.9064446186,-9159.453052095363,-446.47009709724443
40136.624156393096,93064.10901760453,269950.72318456735,734802.9125125608,-227763.08027530945,15900.123917809826,133368.03741420293,91962.44302904914,12203.073887506453,116691.50685733018
114011.28280763832,710428.3567550161,-23270.346849186495,153896.1402444458,11848.288655691103,1106748.9391850913,13088.503509068401,166428.1061687206,455733.80704582564,232472.8158411358
20599.328623745307,297340.3588775598,10405.526882894432,194333.00835957238,324338.7955864077,71852.02573741309,30351.761688487506,245793.1172422605,-9618.9229424699,271774.7041094267
45125.086309959646,315503.43653148116,120280.94641384258,535887.8857796296,-301.04635528374047,495964.9402036903,141834.11149371573,301329.4985191735,1477299.5760912846,321160.3570986919
-1157.9143921735267,664907.9308003943,134079.85493534544,161184.2649899404,169049.65655077016,97684.96478831286,175763.91778582358,1340433.1093353217,231898.79111946706,181485.27594594902
1321904.5170517717,99877.18946306879,376455.3872960979,954039.9613482961,130468.33836436865,377587.7920503845,109917.89110871966,507325.9011915867,157968.11945843903,58008.96052205948
-5964.658291075148,355367.61901855154,-7190.202412821913,349062.2567231246,117590.85916132976,189588.39215248678,109356.50810372733,336695.00819185644,184285.4659447309,152157.42250747592
267885.16430652194,243676.77174319205,169562.6990834718,1021886.0595446518,39072.07674876781,118351.24929602399,67019.53547066302,383498.2131510885,123703.66327793848,30414.054160549123
111365.19545619379,129084.56065906258,-13644.575359480921,1115389.989498576,100711.0025514361,68770.64193424629,164935.7335286309,203457.15343174746,180794.84615400858,528849.6444689248
8824.868082029658,555465.7751515186,-61576.82023422379,120517.25559566836,20572.267791248225,148528.48730953602,34810.62403844259,1589557.485441143,163809.21880620808,1252656.092592221
16470.089788667945,645936.0723040228,1037753.7185588581,473258.17518684576,158073.67802427843,87966.12666562201,-206776.0960299076,487420.9790179474,157457.14857830407,930927.2704092847
1616.5668557492243,872831.5762072541,207699.62761638215,196656.12086609247,210173.08515944786,36584.82454962879,65754.40293063305,543109.6526609139,102620.27117254445,852910.8825385256
18725.161628819726,616909.4016253565,271787.14757582755,576777.4455140843,56633.89851932972,51705.27055518417,302955.7921343887,468486.66324083164,101478.98941934835,1814732.216788943
752518.4400423556,1403102.9769232841,40370.19427085285,1180674.318993112,194758.84421598574,276519.736766016,266854.28204903007,1057073.2592281958,326871.8648482231,241209.09583926195
97817.26037425366,1622263.935480385,38449.442409186355,647767.7996825526,86323.66517787022,42415.898513329,14943.611719379533,445475.05818477937,294256.31456970103,121586.28118637556
-23506.395293381865,515734.17457611853,67184.70690649551,5639185.161716646,126886.97660576885,302979.6826292743,1046884.433216307,47040.30982207799,121106.91370457124,431146.83822244365
39464.16696137109,1940755.7165295589,536694.951992907,5925565.593302418,1768886.0683290684,523412.12225126225,136692.82347192935,855444.9114948099,230808.77344525303,258428.11177427217
-35033.737249413934,338409.01808460476,-32017.60580346068,1959844.3344228296,398826.9933164485,964769.3257749348,212094.71741424402,635775.6683399905,511107.36745914974,1387237.7025305731
87009.41816418858,1346977.704804264,100334.39093106858,1863185.6406016957,50046.514503851206,146821.74002367287,297094.33253753465,647868.8479965447,793642.4451886095,805695.7333067658
153832.37400325737,1530590.2063400731,150099.94953568478,1337712.7843068484,917366.0203723628,-97156.4736902022,299621.6837050803,359092.9065374463,645337.5704341512,521291.11784170015
584805.2849622853,1469572.7605924744,58391.038892817,1059160.7617483954,117340.13055052528,299628.74465454207,514021.6480655491,1530817.9318185027,427235.2342121449,861444.9319925122
1161366.4307919936,180147.02191181935,90477.97346793544,1376896.5571652392,959101.1672283724,154875.9419029416,1400710.3114003446,1515203.1056897612,942219.7845724439,1701171.8216430806
21055.804712021556,742738.4243576676,172797.24672681946,431025.7098601337,2029256.031811634,-79290.77044533075,494660.282924169,1260584.8455905775,1667328.8487695693,449620.5109303744
42066.74386617333,29485580.57852579,1044402.9179642206,3458118.351206968,132671.06068799188,-130244.99058217116,607663.999951841,1554487.145812123,519670.71779848204,448380.261281643
1092914.209121197,269599.22854846454,92355.21517266928,2747688.6863735807,154370.23658955868,118406.86578943614,599967.0738481554,992513.5905307276,4629410.569963717,571979.4227327347
75330.42184269364,1114942.887545596,155707.3267164603,1418490.6323174695,1208955.616010307,881381.000227253,276153.65980679705,1315047.1977448892,1082624.049594897,2521988.0156521127
10652.336450448627,607527.5619048735,96776.06890671847,1527201.033272171,518235.8397393222,607414.6105188737,474515.93610355334,1731251.9721311147,1969494.0262939872,2691317.940239311
179499.8085135865,2130911.5632593404,119142.56731342392,482726.8645929877,701048.7377182244,524599.2365060457,194098.5299650545,1164156.6136958625,1872234.353939033,12110.243531084838
191622.32860618064,747533.3930867028,58996.541696722416,5015816.06560125,1544681.3811803977,539658.8243484995,276676.68374354014,3324153.054789393,596159.0975242294,2510931.657417234
213282.20352500465,758532.8465072067,255575.64537979942,5927243.708570035,1312843.7877281827,2520560.471787568,121572.18877624282,1517757.2907471517,-276605.59081970167,434589.91398279456
546100.3937729369,310260.56426706276,504914.1019125696,3214577.446784411,645510.4749719775,855922.4953895875,-106352.52415025594,3124641.0733109177,-543205.8158764194,1329239.2622439356
198021.74427294865,1341121.7934524096,58582.33720746088,3637131.0898173368,755002.955260586,406558.6586385847,521451.3593728059,6552381.414869215,1483087.9466399658,4220939.712401049
292669.73312847293,2454069.4797991063,175653.3448492122,5411203.006424409,1810619.9445676056,383941.05080745707,1558404.3766783166,1914166.931703255,-187650.4125205404,1700870.1208835258
2163273.9375841403,1943122.668506452,30832.608926588844,5432208.174126627,581952.3737054152,443491.54270252585,4657925.977481664,1644075.6818513772,-63889.79867677306,589478.8513969176
