avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
42.4745714329277,41.07291737205299,39.5759050926538,41.57483532457212,41.074496619492855,36.37623951205631,38.875253228778085,38.37450894569881,41.5744883717213,38.375384361124596
42.4745714329277,41.07291737205299,39.5759050926538,41.57483532457212,41.074496619492855,36.37623951205631,38.875253228778085,38.37450894569881,41.5744883717213,38.375384361124596
42.4745714329277,41.07291737205299,39.5759050926538,41.57483532457212,41.074496619492855,36.37623951205631,38.875253228778085,38.37450894569881,41.5744883717213,38.375384361124596
42.4745714329277,41.07291737205299,39.5759050926538,41.57483532457212,41.074496619492855,36.37623951205631,38.875253228778085,38.37450894569881,41.5744883717213,38.375384361124596
42.4745714329277,41.07291737205299,39.5759050926538,41.57483532457212,41.074496619492855,36.37623951205631,38.875253228778085,38.37450894569881,41.5744883717213,38.375384361124596
42.4745714329277,41.07291737205299,39.5759050926538,41.57483532457212,41.074496619492855,36.37623951205631,38.875253228778085,38.37450894569881,41.5744883717213,38.375384361124596
42.4745714329277,41.07291737205299,39.5759050926538,41.57483532457212,41.074496619492855,36.37623951205631,38.875253228778085,38.37450894569881,41.5744883717213,38.375384361124596
42.4745714329277,41.07291737205299,39.5759050926538,41.57483532457212,41.074496619492855,36.37623951205631,38.875253228778085,38.37450894569881,41.5744883717213,38.375384361124596
42.4745714329277,41.07291737205299,39.5759050926538,41.57483532457212,41.074496619492855,36.37623951205631,38.875253228778085,38.37450894569881,41.5744883717213,38.375384361124596
42.4745714329277,41.07291737205299,39.5759050926538,41.57483532457212,41.074496619492855,36.37623951205631,38.875253228778085,38.37450894569881,41.5744883717213,38.375384361124596
42.4745714329277,41.07291737205299,39.5759050926538,41.57483532457212,41.074496619492855,36.37623951205631,38.875253228778085,38.37450894569881,41.5744883717213,38.375384361124596
42.4745714329277,41.07291737205299,39.5759050926538,41.57483532457212,41.074496619492855,36.37623951205631,38.875253228778085,38.37450894569881,41.5744883717213,38.375384361124596
42.4745714329277,41.07291737205299,39.5759050926538,41.57483532457212,41.074496619492855,36.37623951205631,38.875253228778085,38.37450894569881,41.5744883717213,38.375384361124596
42.4745714329277,41.07291737205299,39.5759050926538,41.57483532457212,41.074496619492855,36.37623951205631,38.875253228778085,38.37450894569881,41.5744883717213,38.375384361124596
42.4745714329277,41.07291737205299,39.5759050926538,41.57483532457212,41.074496619492855,36.37623951205631,38.875253228778085,38.37450894569881,41.5744883717213,38.375384361124596
42.4745714329277,41.07291737205299,39.5759050926538,41.57483532457212,41.074496619492855,36.37623951205631,38.875253228778085,38.37450894569881,41.5744883717213,38.375384361124596
42.4745714329277,41.07291737205299,39.5759050926538,41.57483532457212,41.074496619492855,36.37623951205631,38.875253228778085,38.37450894569881,41.5744883717213,38.375384361124596
42.4745714329277,41.07291737205299,39.5759050926538,41.57483532457212,41.074496619492855,36.37623951205631,38.875253228778085,38.37450894569881,41.5744883717213,38.375384361124596
42.4745714329277,41.07291737205299,39.5759050926538,41.57483532457212,41.074496619492855,36.37623951205631,38.875253228778085,38.37450894569881,41.5744883717213,38.375384361124596
42.4745714329277,41.07291737205299,39.5759050926538,41.57483532457212,41.074496619492855,36.37623951205631,38.875253228778085,38.37450894569881,41.5744883717213,38.375384361124596
42.4745714329277,41.07291737205299,39.5759050926538,41.57483532457212,41.074496619492855,36.37623951205631,38.875253228778085,38.37450894569881,41.5744883717213,38.375384361124596
42.4745714329277,41.07291737205299,39.5759050926538,41.57483532457212,41.074496619492855,36.37623951205631,38.875253228778085,38.37450894569881,41.5744883717213,38.375384361124596
42.4745714329277,41.07291737205299,39.5759050926538,41.57483532457212,41.074496619492855,36.37623951205631,38.875253228778085,38.37450894569881,41.5744883717213,38.375384361124596
42.4745714329277,41.07291737205299,39.5759050926538,41.57483532457212,41.074496619492855,36.37623951205631,38.875253228778085,38.37450894569881,41.5744883717213,38.375384361124596
42.4745714329277,41.07291737205299,39.5759050926538,41.57483532457212,41.074496619492855,36.37623951205631,38.875253228778085,38.37450894569881,41.5744883717213,38.375384361124596
42.4745714329277,41.07291737205299,39.5759050926538,41.57483532457212,41.074496619492855,36.37623951205631,38.875253228778085,38.37450894569881,41.5744883717213,38.375384361124596
42.4745714329277,41.07291737205299,39.5759050926538,41.57483532457212,41.074496619492855,36.37623951205631,38.875253228778085,38.37450894569881,41.5744883717213,38.375384361124596
42.4745714329277,41.07291737205299,39.5759050926538,41.57483532457212,41.074496619492855,36.37623951205631,38.875253228778085,38.37450894569881,41.5744883717213,38.375384361124596
42.4745714329277,41.07291737205299,39.5759050926538,41.57483532457212,41.074496619492855,36.37623951205631,38.875253228778085,38.37450894569881,41.5744883717213,38.375384361124596
42.4745714329277,41.07291737205299,39.5759050926538,41.57483532457212,41.074496619492855,36.37623951205631,38.875253228778085,38.37450894569881,41.5744883717213,38.375384361124596
42.4745714329277,41.07291737205299,39.5759050926538,41.57483532457212,41.074496619492855,36.37623951205631,38.875253228778085,38.37450894569881,41.5744883717213,38.375384361124596
42.4745714329277,41.07291737205299,39.5759050926538,41.57483532457212,41.074496619492855,36.37623951205631,38.875253228778085,38.37450894569881,41.5744883717213,38.375384361124596
42.4745714329277,41.07291737205299,39.5759050926538,41.57483532457212,41.074496619492855,36.37623951205631,38.875253228778085,38.37450894569881,41.5744883717213,38.375384361124596
42.4745714329277,41.07291737205299,39.5759050926538,41.57483532457212,41.074496619492855,36.37623951205631,38.875253228778085,38.37450894569881,41.5744883717213,38.375384361124596
42.4745714329277,41.07291737205299,39.5759050926538,41.57483532457212,41.074496619492855,36.37623951205631,38.875253228778085,38.37450894569881,41.5744883717213,38.375384361124596
42.4745714329277,41.07291737205299,39.5759050926538,41.57483532457212,41.074496619492855,36.37623951205631,38.875253228778085,38.37450894569881,41.5744883717213,38.375384361124596
42.4745714329277,41.07291737205299,39.5759050926538,41.57483532457212,41.074496619492855,36.37623951205631,38.875253228778085,38.37450894569881,41.5744883717213,38.375384361124596
42.4745714329277,41.07291737205299,39.5759050926538,41.57483532457212,41.074496619492855,36.37623951205631,38.875253228778085,38.37450894569881,41.5744883717213,38.375384361124596
42.4745714329277,41.07291737205299,39.5759050926538,41.57483532457212,41.074496619492855,36.37623951205631,38.875253228778085,38.37450894569881,41.5744883717213,38.375384361124596
42.4745714329277,41.07291737205299,39.5759050926538,41.57483532457212,41.074496619492855,36.37623951205631,38.875253228778085,38.37450894569881,41.5744883717213,38.375384361124596
42.4745714329277,41.07291737205299,39.5759050926538,41.57483532457212,41.074496619492855,36.37623951205631,38.875253228778085,38.37450894569881,41.5744883717213,38.375384361124596
42.4745714329277,41.07291737205299,39.5759050926538,41.57483532457212,41.074496619492855,36.37623951205631,38.875253228778085,38.37450894569881,41.5744883717213,38.375384361124596
42.4745714329277,41.07291737205299,39.5759050926538,41.57483532457212,41.074496619492855,36.37623951205631,38.875253228778085,38.37450894569881,41.5744883717213,38.375384361124596
42.4745714329277,41.07291737205299,39.5759050926538,41.57483532457212,41.074496619492855,36.37623951205631,38.875253228778085,38.37450894569881,41.5744883717213,38.375384361124596
42.4745714329277,41.07291737205299,39.5759050926538,41.57483532457212,41.074496619492855,36.37623951205631,38.875253228778085,38.37450894569881,41.5744883717213,38.375384361124596
42.4745714329277,41.07291737205299,39.5759050926538,41.57483532457212,41.074496619492855,36.37623951205631,38.875253228778085,38.37450894569881,41.5744883717213,38.375384361124596
42.4745714329277,41.07291737205299,39.5759050926538,41.57483532457212,41.074496619492855,36.37623951205631,38.875253228778085,38.37450894569881,41.5744883717213,38.375384361124596
42.4745714329277,41.07291737205299,39.5759050926538,41.57483532457212,41.074496619492855,36.37623951205631,38.875253228778085,38.37450894569881,41.5744883717213,38.375384361124596
42.4745714329277,41.07291737205299,39.5759050926538,41.57483532457212,41.074496619492855,36.37623951205631,38.875253228778085,38.37450894569881,41.5744883717213,38.375384361124596
42.4745714329277,41.07291737205299,39.5759050926538,41.57483532457212,41.074496619492855,36.37623951205631,38.875253228778085,38.37450894569881,41.5744883717213,38.375384361124596
42.4745714329277,41.07291737205299,39.5759050926538,41.57483532457212,41.074496619492855,36.37623951205631,38.875253228778085,38.37450894569881,41.5744883717213,38.375384361124596
42.4745714329277,41.07291737205299,39.5759050926538,41.57483532457212,41.074496619492855,36.37623951205631,38.875253228778085,38.37450894569881,41.5744883717213,38.375384361124596
42.4745714329277,41.07291737205299,39.5759050926538,41.57483532457212,41.074496619492855,36.37623951205631,38.875253228778085,38.37450894569881,41.5744883717213,38.375384361124596
42.4745714329277,41.07291737205299,39.5759050926538,41.57483532457212,41.074496619492855,36.37623951205631,38.875253228778085,38.37450894569881,41.5744883717213,38.375384361124596
42.4745714329277,41.07291737205299,39.5759050926538,41.57483532457212,41.074496619492855,36.37623951205631,38.875253228778085,38.37450894569881,41.5744883717213,38.375384361124596
42.4745714329277,41.07291737205299,39.5759050926538,41.57483532457212,41.074496619492855,36.37623951205631,38.875253228778085,38.37450894569881,41.5744883717213,38.375384361124596
42.4745714329277,41.07291737205299,39.5759050926538,41.57483532457212,41.074496619492855,36.37623951205631,38.875253228778085,38.37450894569881,41.5744883717213,38.375384361124596
42.4745714329277,41.07291737205299,39.5759050926538,41.57483532457212,41.074496619492855,36.37623951205631,38.875253228778085,38.37450894569881,41.5744883717213,38.375384361124596
42.4745714329277,41.07291737205299,39.5759050926538,41.57483532457212,41.074496619492855,36.37623951205631,38.875253228778085,38.37450894569881,41.5744883717213,38.375384361124596
42.4745714329277,41.07291737205299,39.5759050926538,41.57483532457212,41.074496619492855,36.37623951205631,38.875253228778085,38.37450894569881,41.5744883717213,38.375384361124596
42.4745714329277,41.07291737205299,39.5759050926538,41.57483532457212,41.074496619492855,36.37623951205631,38.875253228778085,38.37450894569881,41.5744883717213,38.375384361124596
42.4745714329277,41.07291737205299,39.5759050926538,41.57483532457212,41.074496619492855,36.37623951205631,38.875253228778085,38.37450894569881,41.5744883717213,38.375384361124596
42.4745714329277,41.07291737205299,39.5759050926538,41.57483532457212,41.074496619492855,36.37623951205631,38.875253228778085,38.37450894569881,41.5744883717213,38.375384361124596
42.4745714329277,41.07291737205299,39.5759050926538,41.57483532457212,41.074496619492855,36.37623951205631,38.875253228778085,38.37450894569881,41.5744883717213,38.375384361124596
42.4745714329277,41.07291737205299,39.5759050926538,41.57483532457212,41.074496619492855,36.37623951205631,38.875253228778085,38.37450894569881,41.5744883717213,38.375384361124596
42.4745714329277,41.07291737205299,39.5759050926538,41.57483532457212,41.074496619492855,36.37623951205631,38.875253228778085,38.37450894569881,41.5744883717213,38.375384361124596
42.4745714329277,41.07291737205299,39.5759050926538,41.57483532457212,41.074496619492855,36.37623951205631,38.875253228778085,38.37450894569881,41.5744883717213,38.375384361124596
42.4745714329277,41.07291737205299,39.5759050926538,41.57483532457212,41.074496619492855,36.37623951205631,38.875253228778085,38.37450894569881,41.5744883717213,38.375384361124596
42.4745714329277,41.07291737205299,39.5759050926538,41.57483532457212,41.074496619492855,36.37623951205631,38.875253228778085,38.37450894569881,41.5744883717213,38.375384361124596
42.4745714329277,41.07291737205299,39.5759050926538,41.57483532457212,41.074496619492855,36.37623951205631,38.875253228778085,38.37450894569881,41.5744883717213,38.375384361124596
42.4745714329277,41.07291737205299,39.5759050926538,41.57483532457212,41.074496619492855,36.37623951205631,38.875253228778085,38.37450894569881,41.5744883717213,38.375384361124596
42.4745714329277,41.07291737205299,39.5759050926538,41.57483532457212,41.074496619492855,36.37623951205631,38.875253228778085,38.37450894569881,41.5744883717213,38.375384361124596
42.4745714329277,41.07291737205299,39.5759050926538,41.57483532457212,41.074496619492855,36.37623951205631,38.875253228778085,38.37450894569881,41.5744883717213,38.375384361124596
42.4745714329277,41.07291737205299,39.5759050926538,41.57483532457212,41.074496619492855,36.37623951205631,38.875253228778085,38.37450894569881,41.5744883717213,38.375384361124596
42.4745714329277,41.07291737205299,39.5759050926538,41.57483532457212,41.074496619492855,36.37623951205631,38.875253228778085,38.37450894569881,41.5744883717213,38.375384361124596
42.4745714329277,41.07291737205299,39.5759050926538,41.57483532457212,41.074496619492855,36.37623951205631,38.875253228778085,38.37450894569881,41.5744883717213,38.375384361124596
42.4745714329277,41.07291737205299,39.5759050926538,41.57483532457212,41.074496619492855,36.37623951205631,38.875253228778085,38.37450894569881,41.5744883717213,38.375384361124596
42.4745714329277,41.07291737205299,39.5759050926538,41.57483532457212,41.074496619492855,36.37623951205631,38.875253228778085,38.37450894569881,41.5744883717213,38.375384361124596
42.4745714329277,41.07291737205299,39.5759050926538,41.57483532457212,41.074496619492855,36.37623951205631,38.875253228778085,38.37450894569881,41.5744883717213,38.375384361124596
42.4745714329277,41.07291737205299,39.5759050926538,41.57483532457212,41.074496619492855,36.37623951205631,38.875253228778085,38.37450894569881,41.5744883717213,38.375384361124596
42.4745714329277,41.07291737205299,39.5759050926538,41.57483532457212,41.074496619492855,36.37623951205631,38.875253228778085,38.37450894569881,41.5744883717213,38.375384361124596
42.4745714329277,41.07291737205299,39.5759050926538,41.57483532457212,41.074496619492855,36.37623951205631,38.875253228778085,38.37450894569881,41.5744883717213,38.375384361124596
42.4745714329277,41.07291737205299,39.5759050926538,41.57483532457212,41.074496619492855,36.37623951205631,38.875253228778085,38.37450894569881,41.5744883717213,38.375384361124596
26.34466931126298,39.97490659174498,35.80751795213224,45.356686813668524,46.896993377791816,49.9689546033616,39.20370673398054,44.14285631594913,44.58040306586217,34.5197175014023
26.34466931126298,39.97490659174498,35.80751795213224,45.356686813668524,46.896993377791816,49.9689546033616,39.20370673398054,44.14285631594913,44.58040306586217,34.5197175014023
26.34466931126298,39.97490659174498,35.80751795213224,45.356686813668524,46.896993377791816,49.9689546033616,39.20370673398054,44.14285631594913,44.58040306586217,34.5197175014023
26.34466931126298,39.97490659174498,35.80751795213224,45.356686813668524,46.896993377791816,49.9689546033616,39.20370673398054,44.14285631594913,44.58040306586217,34.5197175014023
26.34466931126298,39.97490659174498,35.80751795213224,45.356686813668524,46.896993377791816,49.9689546033616,39.20370673398054,44.14285631594913,44.58040306586217,34.5197175014023
26.34466931126298,39.97490659174498,35.80751795213224,45.356686813668524,46.896993377791816,49.9689546033616,39.20370673398054,44.14285631594913,44.58040306586217,34.5197175014023
26.34466931126298,39.97490659174498,35.80751795213224,45.356686813668524,46.896993377791816,49.9689546033616,39.20370673398054,44.14285631594913,44.58040306586217,34.5197175014023
26.34466931126298,39.97490659174498,35.80751795213224,45.356686813668524,46.896993377791816,49.9689546033616,39.20370673398054,44.14285631594913,44.58040306586217,34.5197175014023
26.34466931126298,39.97490659174498,35.80751795213224,45.356686813668524,46.896993377791816,49.9689546033616,39.20370673398054,44.14285631594913,44.58040306586217,34.5197175014023
26.34466931126298,39.97490659174498,35.80751795213224,45.356686813668524,46.896993377791816,49.9689546033616,39.20370673398054,44.14285631594913,44.58040306586217,34.5197175014023
31.518307599308322,40.81165611076845,38.43890189755131,39.14226995838866,59.202706029943975,50.809230874372155,45.355860650098485,52.46683229483748,42.46782981612365,32.28390228678183
31.518307599308322,40.81165611076845,38.43890189755131,39.14226995838866,59.202706029943975,50.809230874372155,45.355860650098485,52.46683229483748,42.46782981612365,32.28390228678183
31.518307599308322,40.81165611076845,38.43890189755131,39.14226995838866,59.202706029943975,50.809230874372155,45.355860650098485,52.46683229483748,42.46782981612365,32.28390228678183
31.518307599308322,40.81165611076845,38.43890189755131,39.14226995838866,59.202706029943975,50.809230874372155,45.355860650098485,52.46683229483748,42.46782981612365,32.28390228678183
31.518307599308322,40.81165611076845,38.43890189755131,39.14226995838866,59.202706029943975,50.809230874372155,45.355860650098485,52.46683229483748,42.46782981612365,32.28390228678183
31.518307599308322,40.81165611076845,38.43890189755131,39.14226995838866,59.202706029943975,50.809230874372155,45.355860650098485,52.46683229483748,42.46782981612365,32.28390228678183
31.518307599308322,40.81165611076845,38.43890189755131,39.14226995838866,59.202706029943975,50.809230874372155,45.355860650098485,52.46683229483748,42.46782981612365,32.28390228678183
31.518307599308322,40.81165611076845,38.43890189755131,39.14226995838866,59.202706029943975,50.809230874372155,45.355860650098485,52.46683229483748,42.46782981612365,32.28390228678183
31.518307599308322,40.81165611076845,38.43890189755131,39.14226995838866,59.202706029943975,50.809230874372155,45.355860650098485,52.46683229483748,42.46782981612365,32.28390228678183
31.518307599308322,40.81165611076845,38.43890189755131,39.14226995838866,59.202706029943975,50.809230874372155,45.355860650098485,52.46683229483748,42.46782981612365,32.28390228678183
36.12953196156834,38.43554254998603,57.6631901319676,50.734427919020476,36.57434703317947,39.206742633269656,34.97236277520527,37.662656769557614,39.2071774210984,40.80670746860028
36.12953196156834,38.43554254998603,57.6631901319676,50.734427919020476,36.57434703317947,39.206742633269656,34.97236277520527,37.662656769557614,39.2071774210984,40.80670746860028
36.12953196156834,38.43554254998603,57.6631901319676,50.734427919020476,36.57434703317947,39.206742633269656,34.97236277520527,37.662656769557614,39.2071774210984,40.80670746860028
36.12953196156834,38.43554254998603,57.6631901319676,50.734427919020476,36.57434703317947,39.206742633269656,34.97236277520527,37.662656769557614,39.2071774210984,40.80670746860028
36.12953196156834,38.43554254998603,57.6631901319676,50.734427919020476,36.57434703317947,39.206742633269656,34.97236277520527,37.662656769557614,39.2071774210984,40.80670746860028
36.12953196156834,38.43554254998603,57.6631901319676,50.734427919020476,36.57434703317947,39.206742633269656,34.97236277520527,37.662656769557614,39.2071774210984,40.80670746860028
36.12953196156834,38.43554254998603,57.6631901319676,50.734427919020476,36.57434703317947,39.206742633269656,34.97236277520527,37.662656769557614,39.2071774210984,40.80670746860028
36.12953196156834,38.43554254998603,57.6631901319676,50.734427919020476,36.57434703317947,39.206742633269656,34.97236277520527,37.662656769557614,39.2071774210984,40.80670746860028
36.12953196156834,38.43554254998603,57.6631901319676,50.734427919020476,36.57434703317947,39.206742633269656,34.97236277520527,37.662656769557614,39.2071774210984,40.80670746860028
36.12953196156834,38.43554254998603,57.6631901319676,50.734427919020476,36.57434703317947,39.206742633269656,34.97236277520527,37.662656769557614,39.2071774210984,40.80670746860028
45.35072685801367,63.049686159913115,38.30719069918523,44.5906359525158,36.57434703317947,31.79818390393474,33.309460868583315,32.28694210564971,33.822799031088955,44.58827298811215
45.35072685801367,63.049686159913115,38.30719069918523,44.5906359525158,36.57434703317947,31.79818390393474,33.309460868583315,32.28694210564971,33.822799031088955,44.58827298811215
45.35072685801367,63.049686159913115,38.30719069918523,44.5906359525158,36.57434703317947,31.79818390393474,33.309460868583315,32.28694210564971,33.822799031088955,44.58827298811215
45.35072685801367,63.049686159913115,38.30719069918523,44.5906359525158,36.57434703317947,31.79818390393474,33.309460868583315,32.28694210564971,33.822799031088955,44.58827298811215
45.35072685801367,63.049686159913115,38.30719069918523,44.5906359525158,36.57434703317947,31.79818390393474,33.309460868583315,32.28694210564971,33.822799031088955,44.58827298811215
45.35072685801367,63.049686159913115,38.30719069918523,44.5906359525158,36.57434703317947,31.79818390393474,33.309460868583315,32.28694210564971,33.822799031088955,44.58827298811215
45.35072685801367,63.049686159913115,38.30719069918523,44.5906359525158,36.57434703317947,31.79818390393474,33.309460868583315,32.28694210564971,33.822799031088955,44.58827298811215
45.35072685801367,63.049686159913115,38.30719069918523,44.5906359525158,36.57434703317947,31.79818390393474,33.309460868583315,32.28694210564971,33.822799031088955,44.58827298811215
45.35072685801367,63.049686159913115,38.30719069918523,44.5906359525158,36.57434703317947,31.79818390393474,33.309460868583315,32.28694210564971,33.822799031088955,44.58827298811215
45.35072685801367,63.049686159913115,38.30719069918523,44.5906359525158,36.57434703317947,31.79818390393474,33.309460868583315,32.28694210564971,33.822799031088955,44.58827298811215
51.511716520389854,44.58289528026556,46.89454708806553,39.97400661749673,36.57434703317947,49.20128170532409,42.27683274592596,41.516880304238875,25.813447005286715,64.57425866107305
51.511716520389854,44.58289528026556,46.89454708806553,39.97400661749673,36.57434703317947,49.20128170532409,42.27683274592596,41.516880304238875,25.813447005286715,64.57425866107305
51.511716520389854,44.58289528026556,46.89454708806553,39.97400661749673,36.57434703317947,49.20128170532409,42.27683274592596,41.516880304238875,25.813447005286715,64.57425866107305
51.511716520389854,44.58289528026556,46.89454708806553,39.97400661749673,36.57434703317947,49.20128170532409,42.27683274592596,41.516880304238875,25.813447005286715,64.57425866107305
51.511716520389854,44.58289528026556,46.89454708806553,39.97400661749673,36.57434703317947,49.20128170532409,42.27683274592596,41.516880304238875,25.813447005286715,64.57425866107305
51.511716520389854,44.58289528026556,46.89454708806553,39.97400661749673,36.57434703317947,49.20128170532409,42.27683274592596,41.516880304238875,25.813447005286715,64.57425866107305
51.511716520389854,44.58289528026556,46.89454708806553,39.97400661749673,36.57434703317947,49.20128170532409,42.27683274592596,41.516880304238875,25.813447005286715,64.57425866107305
51.511716520389854,44.58289528026556,46.89454708806553,39.97400661749673,36.57434703317947,49.20128170532409,42.27683274592596,41.516880304238875,25.813447005286715,64.57425866107305
51.511716520389854,44.58289528026556,46.89454708806553,39.97400661749673,36.57434703317947,49.20128170532409,42.27683274592596,41.516880304238875,25.813447005286715,64.57425866107305
51.511716520389854,44.58289528026556,46.89454708806553,39.97400661749673,36.57434703317947,49.20128170532409,42.27683274592596,41.516880304238875,25.813447005286715,64.57425866107305
54.586270204800776,38.161585189943935,49.97553384729526,39.97220684573949,36.57434703317947,42.47562168497508,29.979323528947177,37.47095684207101,37.24951406699166,44.97572761538209
54.586270204800776,38.161585189943935,49.97553384729526,39.97220684573949,36.57434703317947,42.47562168497508,29.979323528947177,37.47095684207101,37.24951406699166,44.97572761538209
54.586270204800776,38.161585189943935,49.97553384729526,39.97220684573949,36.57434703317947,42.47562168497508,29.979323528947177,37.47095684207101,37.24951406699166,44.97572761538209
54.586270204800776,38.161585189943935,49.97553384729526,39.97220684573949,36.57434703317947,42.47562168497508,29.979323528947177,37.47095684207101,37.24951406699166,44.97572761538209
54.586270204800776,38.161585189943935,49.97553384729526,39.97220684573949,36.57434703317947,42.47562168497508,29.979323528947177,37.47095684207101,37.24951406699166,44.97572761538209
54.586270204800776,38.161585189943935,49.97553384729526,39.97220684573949,36.57434703317947,42.47562168497508,29.979323528947177,37.47095684207101,37.24951406699166,44.97572761538209
54.586270204800776,38.161585189943935,49.97553384729526,39.97220684573949,36.57434703317947,42.47562168497508,29.979323528947177,37.47095684207101,37.24951406699166,44.97572761538209
54.586270204800776,38.161585189943935,49.97553384729526,39.97220684573949,36.57434703317947,42.47562168497508,29.979323528947177,37.47095684207101,37.24951406699166,44.97572761538209
54.586270204800776,38.161585189943935,49.97553384729526,39.97220684573949,36.57434703317947,42.47562168497508,29.979323528947177,37.47095684207101,37.24951406699166,44.97572761538209
54.586270204800776,38.161585189943935,49.97553384729526,39.97220684573949,36.57434703317947,42.47562168497508,29.979323528947177,37.47095684207101,37.24951406699166,44.97572761538209
76.8918505090404,31.516775127627486,38.30588712898634,52.26611038580649,36.57434703317947,46.899695994991575,41.64371714622903,39.20866668045949,51.62775793513751,44.976081671712365
76.8918505090404,31.516775127627486,38.30588712898634,52.26611038580649,36.57434703317947,46.899695994991575,41.64371714622903,39.20866668045949,51.62775793513751,44.976081671712365
76.8918505090404,31.516775127627486,38.30588712898634,52.26611038580649,36.57434703317947,46.899695994991575,41.64371714622903,39.20866668045949,51.62775793513751,44.976081671712365
76.8918505090404,31.516775127627486,38.30588712898634,52.26611038580649,36.57434703317947,46.899695994991575,41.64371714622903,39.20866668045949,51.62775793513751,44.976081671712365
76.8918505090404,31.516775127627486,38.30588712898634,52.26611038580649,36.57434703317947,46.899695994991575,41.64371714622903,39.20866668045949,51.62775793513751,44.976081671712365
76.8918505090404,31.516775127627486,38.30588712898634,52.26611038580649,36.57434703317947,46.899695994991575,41.64371714622903,39.20866668045949,51.62775793513751,44.976081671712365
76.8918505090404,31.516775127627486,38.30588712898634,52.26611038580649,36.57434703317947,46.899695994991575,41.64371714622903,39.20866668045949,51.62775793513751,44.976081671712365
76.8918505090404,31.516775127627486,38.30588712898634,52.26611038580649,36.57434703317947,46.899695994991575,41.64371714622903,39.20866668045949,51.62775793513751,44.976081671712365
76.8918505090404,31.516775127627486,38.30588712898634,52.26611038580649,36.57434703317947,46.899695994991575,41.64371714622903,39.20866668045949,51.62775793513751,44.976081671712365
76.8918505090404,31.516775127627486,38.30588712898634,52.26611038580649,36.57434703317947,46.899695994991575,41.64371714622903,39.20866668045949,51.62775793513751,44.976081671712365
54.58943583967802,43.30115304502738,41.51468215850916,46.896844082684645,36.57434703317947,53.29927312056344,36.89496057104206,46.893280831031966,45.798655071243324,44.590119802069836
54.58943583967802,43.30115304502738,41.51468215850916,46.896844082684645,36.57434703317947,53.29927312056344,36.89496057104206,46.893280831031966,45.798655071243324,44.590119802069836
54.58943583967802,43.30115304502738,41.51468215850916,46.896844082684645,36.57434703317947,53.29927312056344,36.89496057104206,46.893280831031966,45.798655071243324,44.590119802069836
