importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4,importanceWeights5,importanceWeights6,importanceWeights7,importanceWeights8,importanceWeights9
0.5595065763301798,0.9615368722182089,0.8506243363637415,1.0753561461927321,0.972245846982883,1.0357474066378611,0.9906701203391887,1.262403842740352,0.9352707675785443,0.9070213824663712
0.9367904323812368,1.0591119085972063,1.0193551582405371,0.9352861356567074,1.0021054567083496,0.9658292683861306,0.8867895083065166,0.6785766679340778,0.8114371168562512,0.9706325211946112
0.845893379253147,1.1107548076577463,0.7587447527549982,1.0816212208039149,1.0132387021963278,0.7024103889300837,0.9133225460099321,1.0612682945209075,0.9079701416600315,1.2644922711455364
0.9583347478646753,1.0573929678431249,0.9467553089528138,1.0642859813234116,0.7231110248785009,1.1575533601802455,0.8129497583813275,0.46914166424321097,0.9993834341176341,1.0499599105008752
1.1963924489772677,1.0249307835945216,0.7851428467466849,1.024095907968882,0.7914210522339667,0.8794005885826003,0.903199385371597,0.8849023646585772,1.252823623564562,0.8844362864633977
0.9682892580617379,0.6409142261104251,0.8678456252278641,0.9956021282380665,1.0610448078693788,1.0418361408705967,1.0201086332341753,0.949633680277935,0.6427099786925655,1.453284503361295
0.9311599541171628,0.9315584532956648,0.9960662926921083,1.2059608090866831,0.6793174886013712,1.005977064114607,1.045484208759766,0.9759111865925527,1.6853910127519995,1.2757478065787458
1.0647678334685782,0.7973596938020482,0.9170153099794828,0.9940244897541629,1.0430820368896654,1.1752900696059796,0.8724267772097091,1.0045763369246854,0.8510770277152054,0.7133509438691809
0.7567655394775956,0.9073982819480532,1.0742295622652138,1.0718690999910923,1.342215551422365,1.1469128281096543,0.9507699073197453,1.0690605567641775,0.9349306737069967,1.1890797429714446
1.051158107319298,0.975756810065388,1.8403182063193688,0.8670474206459456,1.1858342644908266,0.8963370501161867,1.0343321287496916,1.0291687642102534,0.9829011553676361,0.5734549150125084
1.8391393374745004,0.9125295506064963,1.224461263676259,1.0495586997575204,0.972853728804378,0.9692836413307471,0.9945902106543232,0.8157484501151963,0.9449140419729039,0.9076293104450309
1.0007337744634575,0.734193237003006,0.9561261092173802,0.8950713242826577,1.1524121199991124,0.7744302179445449,0.8631882962177773,0.64704620529382,1.0355357308143225,0.6579987359575937
1.003810446542072,1.079684045073676,0.9423853044393001,0.9584761725064035,0.9968985535946256,0.6003016993918601,1.065939940620017,1.189663613858315,1.7430962212977075,1.123126968318748
1.0029108231970316,0.8669074283357805,0.8736089847001788,1.1451401903700993,0.8784479861085521,0.7460612878045269,0.9417210661430769,0.779734117166293,0.726255700581228,0.7645845931219691
1.0149567412726606,1.2295560100894025,0.6128513900147486,0.9376013528474051,0.8571065480337098,0.7384252170075299,0.7921864451753005,0.7076110915083892,0.9111733486701639,1.0035414990004583
0.9572391069972146,0.9777044201572043,1.016505277757295,1.0430718310209708,1.0149074537673182,0.8750969585934123,0.9290949070467402,1.3395464783917959,0.8135971158365263,1.0504769085344174
1.0206580389280135,1.2101701719481637,1.0824412757444624,0.718590804038268,1.0366052037268476,0.5883105805190227,1.0344038520731547,0.9558336991113423,0.6805500023736772,0.7504961006099332
0.9892271955593649,1.1481908948604094,1.259847897080201,0.8360404901813806,0.9351911130320338,0.9030394554588606,0.741584162596015,0.9452998083447778,0.9659092386523783,0.6849302721480992
0.9838742690039077,0.21258076448993374,0.8650570530926667,0.9414066623757454,0.8209052924156686,1.0960274622765414,0.7031690610088626,0.8234208443268702,1.1333971191184042,0.5084469397710859
0.9630100767590715,1.012225453001511,0.7778410538123792,1.136275156401595,0.7119230704022563,0.9426385005128828,0.9918445424567548,0.7998690889386589,1.019167442665589,1.4098742388237002
1.0015740587952888,0.9431117637314372,0.42837410929575376,0.8554138257895666,0.9236078536553476,1.0161429391027001,0.7912706273038695,1.0896829561991255,1.0146855175574503,0.6991962693210805
0.9836934496534969,0.8676337417812661,0.6997400852703917,0.9378216316689764,0.8814516948171406,0.8086689259803023,0.9791779005733002,1.3591129003063855,0.8982216738007152,0.8708961034196501
0.8927070394250405,1.2271380944069035,1.421119760892688,1.1830096172083264,0.9156029110709151,0.5564087193236663,0.99518834870298,0.693425317170216,0.8671067214358947,0.8728140530324094
0.8957914674903167,1.0025306044299727,0.7530360245678005,0.7075522046050748,0.9637023780174545,0.8475588944670611,1.2528334911328634,0.9240927083805767,1.119686264654685,1.09240402573599
1.176185332027566,1.0395754781656137,0.7972061956112709,0.9526279836244079,1.047442808875091,1.1219359865989003,0.7841845340158998,1.3232933340800987,1.124121894972958,0.5405190797795136
0.948896334153643,0.46950231967405287,0.624982135099959,0.8914040500422877,1.0400131259640844,0.6526047219810555,0.38703133975192766,0.7424664667008346,1.0235200208752846,1.2769453238000994
1.0048874554437377,0.9737657329748232,0.9741134016686335,1.2040697900111836,0.7817896619062751,0.9945519293815749,0.7919479325866848,0.7268927689914142,1.1348942392179138,0.9621096798338719
0.982439309357297,0.8917054385220411,1.1185980391932457,1.0323907779605868,1.0808049479755473,1.1319692792591645,0.6832769604200526,1.2038163131736628,0.9049395093320797,0.9530985367068243
0.9748904263837436,0.8250242120652669,0.7962822016676334,0.6837806177178295,0.8399032519415588,1.0014668817092574,1.010741056292027,0.6158802938164853,1.1070311305886738,0.719665977251802
0.9978183951575411,1.7767308744857915,1.151731023143517,0.7384298145385347,1.4420576874861961,0.9823413661307199,0.8872803899028449,1.0213896422280604,0.9379678897012069,0.7891993693240876
0.9654489642314942,0.9548977377116504,0.7525222457839241,0.5573896591119216,0.37503192916336375,0.9704637933318332,0.6510950981898638,1.1166179569377548,0.6947382360784526,0.42822935483794455
1.0134182280851802,1.0636125538446264,0.7399467189432288,0.8745342765168131,0.9901076282270597,0.9625013200263968,0.5730898946788471,0.8954977684963594,0.8277225324221312,1.0669045674342512
1.0158563873937547,0.6460509272390202,0.8998813583362357,0.8821228610922088,0.9910608124937677,0.9676181803952144,1.1396503231658506,2.628709009361317,0.756734201074707,2.667508959069024
1.0365005050480827,0.4956844746784162,1.2589815392881207,0.9218222600288961,0.8922813523741763,1.0189061843401708,0.848034018485382,0.7962847521585847,0.7513005087091988,0.934721588997316
1.0635317528528436,1.2254838948166682,0.8931874968810158,1.2705418016356884,0.8324341234943521,1.0047426469630754,1.0740909516780623,1.168623922977483,0.8563808680203008,2.1472187191061125
0.9623059278407581,0.7157011832480058,0.9660464092368694,1.0282979490403759,0.8185263985832326,0.9669881907043459,0.7520077186970643,0.6477966565888869,0.8952532314755622,0.4263332858395187
0.9424800039437707,1.0008999669524556,2.9370963691029432,0.7992092912119204,0.9273247411300036,0.9746541855118567,0.3365077665531648,0.3009633605644644,1.0965364454642945,1.0629771733024542
0.9922186953141762,1.0074421413364607,0.9921955401685028,0.720523434619472,1.515634992729527,0.9326142919898766,0.742226541308796,0.9932235548989662,0.9499160594008224,0.9991755425260723
1.0140218469264237,1.0025424428444558,1.6031751974578956,0.7358050326219657,1.0285093355001085,0.9462564050799017,0.7229122444078189,0.7613686748747168,0.8513170185545698,0.6772140369829982
0.9979287141067741,0.9422276341826309,0.5486584957220009,0.8935759710775455,0.84795519425107,1.1618840683717488,0.9302863901477845,0.7506955273908905,0.5608291723333001,0.8605361885729278
1.0863364586492557,0.9689777576879933,1.0371968036878432,0.8325202366461492,1.3366698129533217,0.9532454345573106,1.174430300737989,1.6346507038281093,0.9281588244783792,1.005898087643198
0.9773684783256804,0.9729894399586668,0.7261821528142073,0.4883472387330815,1.2030171268486733,0.9110842618567611,0.8479730226629074,0.7760778181167989,0.9009110405742377,1.594670296938336
0.9932448577891733,0.954134776364902,0.9862675982346821,1.2647897531191663,1.1803950462892574,1.0517233995070536,1.0880466770483674,3.0404124124551104,1.3181045194876084,0.5720939031119858
0.9550471470525449,0.9635883470924791,1.240243101735908,0.6996748941018363,0.4946645688742345,0.9105984201386503,1.246229732145193,0.6970103266346229,0.9466841191745532,0.47460150603651563
1.0846769829713756,1.0384334786537792,1.121530471875617,0.8225661386436511,1.1002656988253743,0.8722954617427405,0.6672653292582366,0.6976358436974637,1.1734100681758195,1.0218183888812014
0.9740334085718386,0.9619629196605085,0.7461331681954253,0.47468304100362635,0.7209739020781655,1.046769451038975,0.955433751258923,0.5818706973791531,1.1086804964560424,0.6516169149470892
0.8751496761370026,0.9617937538750793,0.5966745111902283,1.9316367344224576,0.8599558303516158,0.838134845272811,0.8619041065455458,0.6148753453157325,0.3947748887437116,0.691061900086556
0.7849830654290002,1.1404883494361648,0.7097674504430634,1.0352521282195404,1.474004783098343,0.8973680202101623,1.2517475698036307,0.852847820098015,1.052121877000768,1.0988713809235546
0.9098157504952179,1.1599709122316004,1.0156821357984454,1.142553084682538,0.6903710633378058,1.2591478412667358,0.9290437439781952,0.9996663759532897,0.8134902924560076,0.5382555935085612
0.9448887712046837,1.046310261617145,0.6964666529136397,0.48128909902148326,1.1452435682861284,0.7560737971997009,0.57980749431762,1.0122163467673415,0.9213895178015594,1.9521542530972507
0.9412644541117794,1.1285362981966964,0.9079845571745878,0.7906603672632023,0.8233557841239002,0.9688673190571109,0.586442960405093,1.0019716637883627,0.7468225935669978,0.9839212341573967
0.9509072106554164,0.8011936577446791,0.6064757602956855,0.8689056252452932,0.8018346359145501,0.8472183885462463,0.8182735925971761,0.9269482216744671,0.8474482828086097,0.9980796907699823
0.9261223625551954,1.0036915101931485,0.8508584877443511,1.8765402602764674,0.7680337761677706,0.9452625735708976,0.8620733560437366,0.9925167247581789,1.00908523744004,0.9959712511160029
0.9803415203207964,0.7775092482431354,0.8648676376696135,0.9566889035320418,1.1797975693677127,0.8188320993413346,0.993818149105655,0.8911204784045834,0.6852777849017865,0.9915974959770048
0.7882886076493529,1.1752628127653162,1.2817690046419465,0.583701993440461,1.397385988429638,0.7550504632960491,0.7821077071645977,0.9997727349464512,1.3811681126523323,0.9938081286881956
0.9367450537840705,1.050249113753204,0.7228251375646478,0.7355193401989026,0.6359828912831641,0.9351909185470774,1.105967408465306,1.011272414310697,0.5787063335081686,1.0188426248470621
1.0251372384750248,0.7505322618078576,0.9091868534919603,0.8601872221766319,0.9464408479137563,0.9756701010692527,1.001759511063811,0.9475853509840508,0.9630843692736695,1.0059101349754576
0.8930783920404419,0.7429084086312907,1.0583621318588237,1.0104180426111968,0.9260440114231264,0.8113994967695375,0.9918724062737108,0.9887997061083831,0.7755949791455329,1.018797203414653
0.9209805744648416,0.8761351144384742,0.7459904626582525,0.823574173699205,1.091228597293986,0.8747734596297223,0.9917094070505699,1.071256746812378,1.213435159584648,0.9821884036716274
0.922269479390865,1.1352719122932062,1.1308828376369888,0.698410350336304,0.7483446150947312,0.7177560834601766,0.9636476631200944,0.9930475624518488,0.7688661929494377,0.9489829569280692
0.7464917183779755,0.9106722408911212,0.8735276372619906,1.6495803756309155,1.2818669930258815,0.77601559210922,1.0218071709360115,0.9834040348828866,1.096616499551311,1.0150015710665479
0.8422917414285302,1.1683017456558231,1.252284200536886,1.1886762814038716,0.7311171860293519,0.8482407041572757,0.9621849630419268,0.9305971568611053,0.4474729271574997,0.9911541390355484
0.8471499974854103,0.9857712667353875,0.6225730855210656,0.41445062324004756,1.3201377537615668,0.9119679454675936,1.0384147601484337,0.9558949098869456,0.8445465586459147,0.978421642547607
1.0728158738506122,0.8897409257954326,0.9899767699190114,1.0478698187803641,0.5559441105210143,0.7037070615519653,0.98675409325754,0.8050663843834476,1.0458464260705456,0.8685581907553139
0.8184536197301472,0.8269750737243253,0.6009186175594481,0.7885062137973502,0.7855500333097412,0.9950687545685463,0.9512314521145498,1.05992887214426,0.7632013805895674,0.9282242578646027
0.9987645429383066,1.38281140307448,0.9391146761070562,1.4042012171039415,0.4276069590681346,0.6736811533049288,0.9571467095668922,1.0683667571840956,1.2682220620458375,0.8632292036546068
0.6645227136891676,0.7772624580640459,0.6210876023507259,1.1022734842309874,1.1251944994168184,1.1814767557879233,1.0101309150866349,0.8163974458989797,0.7915578818462468,0.9735104373179829
0.8683298007463836,0.531542560099715,0.9392781166537816,0.9335804827992896,1.592441321841138,1.2075455380312727,0.9932318989382183,0.8890418381918678,0.710004903563208,0.9569101004191757
0.8402067683126939,0.7208281727890163,0.6273436342120433,1.0506371872179354,0.9944711530823576,1.4040876857513127,0.93114832137046,0.9242488791134755,0.7693304152345236,0.9810567495149204
0.8943741159593306,0.7394427013017044,1.0084357060004026,1.4283233415721952,1.009723800337406,0.7629810786549591,0.9010102033282066,0.8137718369004352,0.8172410557329113,1.0226074095162243
0.786959331705301,0.7444900635677321,0.583007586866196,0.9550418432511453,0.9913566465548176,1.351898280418974,1.0535782521463772,0.9639570705391396,0.8224059678734196,0.9932114199101482
0.9333276908543843,1.0669499822537916,0.6504313386235454,1.6764694614641866,0.9851061332551255,0.9294505299725018,1.072877823897857,0.9260403922751091,0.6289041934014524,0.9888171597284544
1.090620548144689,1.0563338460381126,0.7920095000012854,0.6655196641455663,0.979069257599319,0.8645695034515264,0.6366427349357939,0.8253961793921498,1.168843940680619,1.0373922987299071
2.0647500294880836,0.9503936867914025,1.4784248070628765,1.391834757455487,1.0050827163894245,0.8071069613710662,1.0541055394976941,1.215801199764252,1.0283489765289735,0.9096603745358259
0.8147083905985444,0.7849245612142993,0.3874911351864013,0.49449268866720614,1.014306199801162,0.9534351239867398,0.9754932003450003,0.7029798079418661,1.1258245471154598,0.7156123954243686
1.0343464816734944,0.7741137564657925,0.43443485797970494,0.5012999050695813,1.053794820872306,0.9137676709662295,1.1038778155076068,1.129917545053552,1.5200634924063412,1.0137117795237331
0.9045128817744693,0.850644904227617,0.7344134061283316,0.6149423528512109,0.9961134128828723,0.9420695132512907,0.8655741545880733,1.0121868280634723,0.8879124858712738,1.0068345039121551
1.2003793855452018,0.7024158643656645,1.0979955204227196,0.8848956035728115,1.0232640386813192,0.9450067163875161,0.9830544942857664,0.8081962171645231,0.8657988464562106,1.0551091333427138
0.8252698941524735,1.1738151494495683,0.9281072339504668,0.8604989390303412,1.0446446756268872,1.1455907766690137,0.917069495432621,0.8157732630671408,0.7598108195023331,0.9681805546184549
0.5473239960494675,0.6958638053123588,1.5359374066396736,1.500911484691114,1.00046191997433,0.4344367535490886,1.0014180804800341,1.077142481206953,0.3939031041175082,1.3481177501913169
0.9464051384068465,1.0322350981421993,1.0217910843856797,0.35938351590404155,0.9544645592333715,0.6266918069638867,1.015131419224372,0.6101223963711598,0.9641191561644503,0.9836955725372901
0.6047534120614464,1.1230924297244527,0.5389785322480416,0.621721144960715,1.0106976940609407,0.8679050926761237,0.999021524237858,0.9617487073449378,0.9345024078262019,0.9731757391924155
0.8995472064233694,1.1984598132814082,0.9186826817627289,1.1423790001179581,1.0845246695684467,0.910081952761215,1.010512212402854,0.910486419628104,1.0632822162906383,0.9941095805373654
0.7719754903951525,0.6347656011346938,2.4755958331959333,1.0857895206446626,0.9499285033670243,1.032453945265202,0.9941948786823112,0.7150447402437755,0.4002086826050619,1.0516483346151133
0.8115135779137846,1.1131461029279968,1.0016284295390416,0.9301670293212173,1.1197006398611076,0.9861046842901523,1.0035436762662102,1.1195209282478167,0.9683049530401971,1.0524905816293595
0.9253378346368722,1.363400438727523,1.006868300410685,1.2477627734662553,1.0916368168685529,1.0528785332740453,1.0132927226218935,0.8139765555485158,0.8484197517767745,0.9810633617290699
1.0979788136277673,0.5699761232272871,0.9934612718588204,1.063820388531479,0.9552881378012241,0.9942816754857788,0.9033886706934688,1.081295480171305,0.5694008370286423,0.5248458039301999
1.3179269800124385,1.2062074147940438,0.9553289275386778,0.9520459782757744,1.3360474208202084,1.2023390433047745,1.0247283210749951,0.7609934746168628,0.9117245864520868,0.6732413535788095
0.8226555038874025,1.0038282142391857,0.9836933281256226,0.42848410198321857,0.9917641014844905,1.0138458334926956,0.9281733603390243,1.3008935057567104,1.2193473596130473,1.2254054637920317
0.9187789338730609,0.9353371896221507,0.9781292197771155,0.8217062742937413,0.9856239587154,0.8725601128294609,0.8859041328853813,1.0291309097085448,0.38177243279568196,1.0298567052803214
0.4950604321587588,0.9222678617222895,1.0340435805174324,0.9404977086890062,0.9818332218777307,0.8304585469081905,1.015669917016941,0.8124820732855068,1.140614805187046,1.1228590743068356
0.5592378408520381,0.43982651914795734,0.9876857728398123,1.6135159554926577,0.9431264944987426,0.9778487562514768,1.0307237449057958,1.1239159792854674,1.2282725357496973,0.8871982724811317
0.7321748878148282,0.912083126886807,0.9898669991522552,0.5940503085533969,0.9418860512000747,1.3205207896024367,1.0702072687124384,1.1594744424874572,0.7362481053800248,1.08232366127222
0.6998920144540729,2.033185535866686,0.8700370949232985,1.2428549113440177,0.9614781450077706,1.1212201088201865,0.8864517412385016,1.9067758556348169,0.7434499469421617,1.0215677274409842
1.2076347752864944,1.1319123238246382,1.011123472211286,0.4396946431810639,0.9165134693789259,0.8304901649977203,1.1178158958341289,0.7153243703223009,0.4605659271048624,0.8763765631320681
0.7151625233520732,1.088519868375486,0.9733617526656574,1.763458270111588,0.9343494524692919,0.7977044288375761,1.071127159539965,0.8826243089105852,0.8366812331628921,1.075976498927455
1.023128802238419,0.7746244632655883,1.0451959105192383,1.2556157427299985,1.3860726923448963,0.651924010188175,0.882988261440899,0.6139733699317976,1.2628086866769024,0.8152198945388073
0.3529078017226635,1.457921194106568,1.0179321792440457,0.23690291650483217,0.8689504675990195,0.8588841368372071,0.8936237251718097,0.9247126919390293,0.5339286010348898,1.3167844542195324
0.6920962876879835,1.2120595068012565,0.9505583357610496,0.4706046641979796,0.9598336983644646,0.49163079356721934,0.9096040378912665,0.6448247149133651,1.078269022155904,0.7258675001961901
1.5784253442691238,0.7950868083972026,0.8308249619610161,2.8487141534809757,0.8345103926464935,0.7082841367685065,0.979781106240911,0.9605518885969362,0.6909187497494639,1.025967229534311
0.9268456478823198,1.630456281715243,0.9496572937627398,0.241844202190976,0.990261551960621,0.9690487969036622,0.8006381351096461,0.817947676643931,0.31782843416388756,0.7823840713852624
0.9534796940830806,0.440574061901065,0.9777426541467419,0.7913510248619423,0.994659581260435,1.234259465624247,0.8487001810299883,0.8665806329016843,0.8829201709727729,1.7408998811296907
0.6606595429798519,0.7060024579613974,0.9940867492837675,0.8497967321341748,1.143345189150512,0.5733186405314461,1.0271201467461835,0.6801777232332865,0.6035232451744497,1.2475228182170037
0.6555264921795739,0.9274482150197146,1.0215521880849763,1.2452560326732196,1.006965690888322,0.9445665573155473,0.8398200587027645,0.8797923250436283,0.9333217708060882,0.869688075899127
1.212632593729477,1.076222533728498,1.3524150883192931,0.4506446077493127,0.9646539992754748,0.7916586807344704,1.0027267187734303,1.0637271494980054,0.7038763679828863,0.7268649413413684
0.44339506262464295,0.9528819936510458,0.9486648548646056,0.6913171426385967,0.8979182543657526,0.7835054160558033,0.8103783763512803,0.666948245587343,1.1521674380362488,0.6890637376909585
0.8714244332714174,1.0181897832386428,0.846455732824569,0.37210525927237204,0.8317364537422436,1.7969005305467094,1.0109163335516531,0.8786795170613287,1.6359800457694373,0.8383298887190793
1.6234442651866132,0.6131751896366295,0.9718646392103576,0.8848397756183601,0.6748921118311859,0.4070790524037061,0.964817419953632,0.9258557991353148,1.3052193464859738,1.4204085809577616
0.6272188985018342,0.3034967573044096,1.072098756215874,1.306321089844137,0.9664521717172693,1.5872389324741198,0.7922097474202532,0.47539781580678353,1.0361591554896676,0.9885179894573342
0.7386771894004325,2.63916233509643,0.9436590276454019,0.9524573846323109,0.7507063487947875,0.7322011090971025,1.074563613837204,0.6137711937057767,0.6218840543069193,0.8982800935808917
0.9740929646640405,0.3183082976002336,1.0311946650432562,0.380200973949413,1.414996248462614,1.5826903788483428,0.5670041572905739,0.7877936079056675,0.9214680007295659,0.8695576679602294
1.1592597956859894,0.5120701824528568,1.040313205805207,1.2540417367396037,0.7749861185175507,0.748240156423029,0.9219551067530936,0.6823497374999157,0.9266097012785433,0.9740277583203933
0.8868035680889887,1.007422505548293,1.0017282036781674,0.3301753430375605,0.6761812363155335,0.3434797157221049,0.6071849967815274,0.6339215213957902,0.927138616186541,0.5941518670421082
1.5994322129723428,1.0145242156197776,0.9154122438209329,0.16796385671689276,0.6861266106069666,1.0715053091543325,0.9243003242608602,0.3682046764072256,1.0274611542084293,1.1473631150697414
1.1990496324714481,0.9901343638498805,1.0200160929540172,0.1678329086539349,0.6690880557599482,0.9133622217347539,0.9962247850260747,0.7018418898215811,1.2722776503429842,0.7143922513120097
1.1825551276258257,0.9813770662215778,0.5771100997938776,0.14697575595303636,0.978860819201703,0.9681533343619199,0.7836174242903152,0.76478866195833,0.4496030480270144,1.066708125004609
0.6191731223218662,1.0626257414659173,0.9486579701659018,0.22507191497759124,0.4203365853988146,1.3219263702815174,1.1314270662863821,0.9917657594290924,0.739572545700043,0.9925751720058074
0.8263855560822077,1.0709453894619616,0.9914846719603974,0.9793159853104374,0.820960107480953,0.46060385105315466,1.0571721605827962,0.6244389854331531,0.7415415216024729,0.6378397996443773
0.8090071333816773,0.9207323129531019,1.0039569419553331,0.9830244935419462,0.5745398163452321,2.242063304207618,1.2552474719271474,0.7705000706676413,1.3359742556966596,0.7260760461123291
0.9486632632194355,0.9425672926096621,0.9933339631128693,1.0307454784536743,0.6388803613563527,0.9576999653644943,1.088402645231776,0.8104359424451565,0.34962452346723716,0.7015123729821371
0.41706501397456175,1.0424298361034068,0.9889270898194883,1.05031349474949,0.9295811196559094,1.080336058330782,1.124673655054031,0.9036621415899189,0.22787946590482852,0.6699926767673456
1.5431442937550497,0.9161428299661052,0.9829757653134071,0.9787796765100018,0.9907839445572201,1.0156911283442174,0.8481206018863048,1.1301849060582323,0.33927205298283514,0.7106787851329921
1.0157229591993808,1.0547943301137725,0.9725012936137767,0.8480770204601281,1.215109452419999,2.601993461216618,0.5767429622748408,1.1560277149759295,0.4653641946424334,0.6627135076116526
