avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
39.97342879002803,37.974306323467665,43.57538594511146,38.2744554781111,42.57433081331339,41.47482138780157,40.67454546576183,39.57304242308871,38.97323044004115,39.17429488608724
39.97342879002803,37.974306323467665,43.57538594511146,38.2744554781111,42.57433081331339,41.47482138780157,40.67454546576183,39.57304242308871,38.97323044004115,39.17429488608724
39.97342879002803,37.974306323467665,43.57538594511146,38.2744554781111,42.57433081331339,41.47482138780157,40.67454546576183,39.57304242308871,38.97323044004115,39.17429488608724
39.97342879002803,37.974306323467665,43.57538594511146,38.2744554781111,42.57433081331339,41.47482138780157,40.67454546576183,39.57304242308871,38.97323044004115,39.17429488608724
39.97342879002803,37.974306323467665,43.57538594511146,38.2744554781111,42.57433081331339,41.47482138780157,40.67454546576183,39.57304242308871,38.97323044004115,39.17429488608724
39.97342879002803,37.974306323467665,43.57538594511146,38.2744554781111,42.57433081331339,41.47482138780157,40.67454546576183,39.57304242308871,38.97323044004115,39.17429488608724
39.97342879002803,37.974306323467665,43.57538594511146,38.2744554781111,42.57433081331339,41.47482138780157,40.67454546576183,39.57304242308871,38.97323044004115,39.17429488608724
39.97342879002803,37.974306323467665,43.57538594511146,38.2744554781111,42.57433081331339,41.47482138780157,40.67454546576183,39.57304242308871,38.97323044004115,39.17429488608724
39.97342879002803,37.974306323467665,43.57538594511146,38.2744554781111,42.57433081331339,41.47482138780157,40.67454546576183,39.57304242308871,38.97323044004115,39.17429488608724
39.97342879002803,37.974306323467665,43.57538594511146,38.2744554781111,42.57433081331339,41.47482138780157,40.67454546576183,39.57304242308871,38.97323044004115,39.17429488608724
39.97342879002803,37.974306323467665,43.57538594511146,38.2744554781111,42.57433081331339,41.47482138780157,40.67454546576183,39.57304242308871,38.97323044004115,39.17429488608724
39.97342879002803,37.974306323467665,43.57538594511146,38.2744554781111,42.57433081331339,41.47482138780157,40.67454546576183,39.57304242308871,38.97323044004115,39.17429488608724
39.97342879002803,37.974306323467665,43.57538594511146,38.2744554781111,42.57433081331339,41.47482138780157,40.67454546576183,39.57304242308871,38.97323044004115,39.17429488608724
39.97342879002803,37.974306323467665,43.57538594511146,38.2744554781111,42.57433081331339,41.47482138780157,40.67454546576183,39.57304242308871,38.97323044004115,39.17429488608724
39.97342879002803,37.974306323467665,43.57538594511146,38.2744554781111,42.57433081331339,41.47482138780157,40.67454546576183,39.57304242308871,38.97323044004115,39.17429488608724
39.97342879002803,37.974306323467665,43.57538594511146,38.2744554781111,42.57433081331339,41.47482138780157,40.67454546576183,39.57304242308871,38.97323044004115,39.17429488608724
39.97342879002803,37.974306323467665,43.57538594511146,38.2744554781111,42.57433081331339,41.47482138780157,40.67454546576183,39.57304242308871,38.97323044004115,39.17429488608724
39.97342879002803,37.974306323467665,43.57538594511146,38.2744554781111,42.57433081331339,41.47482138780157,40.67454546576183,39.57304242308871,38.97323044004115,39.17429488608724
39.97342879002803,37.974306323467665,43.57538594511146,38.2744554781111,42.57433081331339,41.47482138780157,40.67454546576183,39.57304242308871,38.97323044004115,39.17429488608724
39.97342879002803,37.974306323467665,43.57538594511146,38.2744554781111,42.57433081331339,41.47482138780157,40.67454546576183,39.57304242308871,38.97323044004115,39.17429488608724
40.97779107427255,41.975686456038986,35.972579681941,35.98158792709624,34.974955859643416,38.97110858518232,32.96970558792832,48.97483918378499,44.97347570559191,35.97243721394601
40.97779107427255,41.975686456038986,35.972579681941,35.98158792709624,34.974955859643416,38.97110858518232,32.96970558792832,48.97483918378499,44.97347570559191,35.97243721394601
40.97779107427255,41.975686456038986,35.972579681941,35.98158792709624,34.974955859643416,38.97110858518232,32.96970558792832,48.97483918378499,44.97347570559191,35.97243721394601
40.97779107427255,41.975686456038986,35.972579681941,35.98158792709624,34.974955859643416,38.97110858518232,32.96970558792832,48.97483918378499,44.97347570559191,35.97243721394601
40.97779107427255,41.975686456038986,35.972579681941,35.98158792709624,34.974955859643416,38.97110858518232,32.96970558792832,48.97483918378499,44.97347570559191,35.97243721394601
40.97779107427255,41.975686456038986,35.972579681941,35.98158792709624,34.974955859643416,38.97110858518232,32.96970558792832,48.97483918378499,44.97347570559191,35.97243721394601
40.97779107427255,41.975686456038986,35.972579681941,35.98158792709624,34.974955859643416,38.97110858518232,32.96970558792832,48.97483918378499,44.97347570559191,35.97243721394601
40.97779107427255,41.975686456038986,35.972579681941,35.98158792709624,34.974955859643416,38.97110858518232,32.96970558792832,48.97483918378499,44.97347570559191,35.97243721394601
40.97779107427255,41.975686456038986,35.972579681941,35.98158792709624,34.974955859643416,38.97110858518232,32.96970558792832,48.97483918378499,44.97347570559191,35.97243721394601
40.97779107427255,41.975686456038986,35.972579681941,35.98158792709624,34.974955859643416,38.97110858518232,32.96970558792832,48.97483918378499,44.97347570559191,35.97243721394601
32.97926407315438,48.972758598714755,38.9789562402055,40.96792524271011,43.97199460960904,37.97125189297338,26.98126689028328,41.97127230346554,23.979586453789988,32.97388468432162
32.97926407315438,48.972758598714755,38.9789562402055,40.96792524271011,43.97199460960904,37.97125189297338,26.98126689028328,41.97127230346554,23.979586453789988,32.97388468432162
32.97926407315438,48.972758598714755,38.9789562402055,40.96792524271011,43.97199460960904,37.97125189297338,26.98126689028328,41.97127230346554,23.979586453789988,32.97388468432162
32.97926407315438,48.972758598714755,38.9789562402055,40.96792524271011,43.97199460960904,37.97125189297338,26.98126689028328,41.97127230346554,23.979586453789988,32.97388468432162
32.97926407315438,48.972758598714755,38.9789562402055,40.96792524271011,43.97199460960904,37.97125189297338,26.98126689028328,41.97127230346554,23.979586453789988,32.97388468432162
32.97926407315438,48.972758598714755,38.9789562402055,40.96792524271011,43.97199460960904,37.97125189297338,26.98126689028328,41.97127230346554,23.979586453789988,32.97388468432162
32.97926407315438,48.972758598714755,38.9789562402055,40.96792524271011,43.97199460960904,37.97125189297338,26.98126689028328,41.97127230346554,23.979586453789988,32.97388468432162
32.97926407315438,48.972758598714755,38.9789562402055,40.96792524271011,43.97199460960904,37.97125189297338,26.98126689028328,41.97127230346554,23.979586453789988,32.97388468432162
32.97926407315438,48.972758598714755,38.9789562402055,40.96792524271011,43.97199460960904,37.97125189297338,26.98126689028328,41.97127230346554,23.979586453789988,32.97388468432162
32.97926407315438,48.972758598714755,38.9789562402055,40.96792524271011,43.97199460960904,37.97125189297338,26.98126689028328,41.97127230346554,23.979586453789988,32.97388468432162
34.97937918869933,48.97391347200856,33.979898199334386,37.97089660048782,49.97221602591709,46.97513800997415,29.982700969642774,23.982034681565928,22.983091994156737,31.97710853994722
34.97937918869933,48.97391347200856,33.979898199334386,37.97089660048782,49.97221602591709,46.97513800997415,29.982700969642774,23.982034681565928,22.983091994156737,31.97710853994722
34.97937918869933,48.97391347200856,33.979898199334386,37.97089660048782,49.97221602591709,46.97513800997415,29.982700969642774,23.982034681565928,22.983091994156737,31.97710853994722
34.97937918869933,48.97391347200856,33.979898199334386,37.97089660048782,49.97221602591709,46.97513800997415,29.982700969642774,23.982034681565928,22.983091994156737,31.97710853994722
34.97937918869933,48.97391347200856,33.979898199334386,37.97089660048782,49.97221602591709,46.97513800997415,29.982700969642774,23.982034681565928,22.983091994156737,31.97710853994722
34.97937918869933,48.97391347200856,33.979898199334386,37.97089660048782,49.97221602591709,46.97513800997415,29.982700969642774,23.982034681565928,22.983091994156737,31.97710853994722
34.97937918869933,48.97391347200856,33.979898199334386,37.97089660048782,49.97221602591709,46.97513800997415,29.982700969642774,23.982034681565928,22.983091994156737,31.97710853994722
34.97937918869933,48.97391347200856,33.979898199334386,37.97089660048782,49.97221602591709,46.97513800997415,29.982700969642774,23.982034681565928,22.983091994156737,31.97710853994722
34.97937918869933,48.97391347200856,33.979898199334386,37.97089660048782,49.97221602591709,46.97513800997415,29.982700969642774,23.982034681565928,22.983091994156737,31.97710853994722
34.97937918869933,48.97391347200856,33.979898199334386,37.97089660048782,49.97221602591709,46.97513800997415,29.982700969642774,23.982034681565928,22.983091994156737,31.97710853994722
44.9784443543078,37.976900521896525,36.96647242652912,36.97193110794462,39.96906152617122,44.97455359584707,34.97563835600591,27.97872894061222,45.96664431322713,37.97715339128544
44.9784443543078,37.976900521896525,36.96647242652912,36.97193110794462,39.96906152617122,44.97455359584707,34.97563835600591,27.97872894061222,45.96664431322713,37.97715339128544
44.9784443543078,37.976900521896525,36.96647242652912,36.97193110794462,39.96906152617122,44.97455359584707,34.97563835600591,27.97872894061222,45.96664431322713,37.97715339128544
44.9784443543078,37.976900521896525,36.96647242652912,36.97193110794462,39.96906152617122,44.97455359584707,34.97563835600591,27.97872894061222,45.96664431322713,37.97715339128544
44.9784443543078,37.976900521896525,36.96647242652912,36.97193110794462,39.96906152617122,44.97455359584707,34.97563835600591,27.97872894061222,45.96664431322713,37.97715339128544
44.9784443543078,37.976900521896525,36.96647242652912,36.97193110794462,39.96906152617122,44.97455359584707,34.97563835600591,27.97872894061222,45.96664431322713,37.97715339128544
44.9784443543078,37.976900521896525,36.96647242652912,36.97193110794462,39.96906152617122,44.97455359584707,34.97563835600591,27.97872894061222,45.96664431322713,37.97715339128544
44.9784443543078,37.976900521896525,36.96647242652912,36.97193110794462,39.96906152617122,44.97455359584707,34.97563835600591,27.97872894061222,45.96664431322713,37.97715339128544
44.9784443543078,37.976900521896525,36.96647242652912,36.97193110794462,39.96906152617122,44.97455359584707,34.97563835600591,27.97872894061222,45.96664431322713,37.97715339128544
44.9784443543078,37.976900521896525,36.96647242652912,36.97193110794462,39.96906152617122,44.97455359584707,34.97563835600591,27.97872894061222,45.96664431322713,37.97715339128544
44.970389902035215,56.964240870745,36.96768209820153,39.97463250938787,38.97087279396343,32.97759186868071,23.9825028527025,33.977280589957594,35.98015968845077,41.96803142709895
44.970389902035215,56.964240870745,36.96768209820153,39.97463250938787,38.97087279396343,32.97759186868071,23.9825028527025,33.977280589957594,35.98015968845077,41.96803142709895
44.970389902035215,56.964240870745,36.96768209820153,39.97463250938787,38.97087279396343,32.97759186868071,23.9825028527025,33.977280589957594,35.98015968845077,41.96803142709895
44.970389902035215,56.964240870745,36.96768209820153,39.97463250938787,38.97087279396343,32.97759186868071,23.9825028527025,33.977280589957594,35.98015968845077,41.96803142709895
44.970389902035215,56.964240870745,36.96768209820153,39.97463250938787,38.97087279396343,32.97759186868071,23.9825028527025,33.977280589957594,35.98015968845077,41.96803142709895
44.970389902035215,56.964240870745,36.96768209820153,39.97463250938787,38.97087279396343,32.97759186868071,23.9825028527025,33.977280589957594,35.98015968845077,41.96803142709895
44.970389902035215,56.964240870745,36.96768209820153,39.97463250938787,38.97087279396343,32.97759186868071,23.9825028527025,33.977280589957594,35.98015968845077,41.96803142709895
44.970389902035215,56.964240870745,36.96768209820153,39.97463250938787,38.97087279396343,32.97759186868071,23.9825028527025,33.977280589957594,35.98015968845077,41.96803142709895
44.970389902035215,56.964240870745,36.96768209820153,39.97463250938787,38.97087279396343,32.97759186868071,23.9825028527025,33.977280589957594,35.98015968845077,41.96803142709895
44.970389902035215,56.964240870745,36.96768209820153,39.97463250938787,38.97087279396343,32.97759186868071,23.9825028527025,33.977280589957594,35.98015968845077,41.96803142709895
41.97456329245775,32.97708255499573,37.27548918646325,45.97164454032489,43.97473059216822,39.97326769752134,40.9803639501451,42.97668998342202,35.97666642954083,38.97563265542421
41.97456329245775,32.97708255499573,37.27548918646325,45.97164454032489,43.97473059216822,39.97326769752134,40.9803639501451,42.97668998342202,35.97666642954083,38.97563265542421
41.97456329245775,32.97708255499573,37.27548918646325,45.97164454032489,43.97473059216822,39.97326769752134,40.9803639501451,42.97668998342202,35.97666642954083,38.97563265542421
41.97456329245775,32.97708255499573,37.27548918646325,45.97164454032489,43.97473059216822,39.97326769752134,40.9803639501451,42.97668998342202,35.97666642954083,38.97563265542421
41.97456329245775,32.97708255499573,37.27548918646325,45.97164454032489,43.97473059216822,39.97326769752134,40.9803639501451,42.97668998342202,35.97666642954083,38.97563265542421
41.97456329245775,32.97708255499573,37.27548918646325,45.97164454032489,43.97473059216822,39.97326769752134,40.9803639501451,42.97668998342202,35.97666642954083,38.97563265542421
41.97456329245775,32.97708255499573,37.27548918646325,45.97164454032489,43.97473059216822,39.97326769752134,40.9803639501451,42.97668998342202,35.97666642954083,38.97563265542421
41.97456329245775,32.97708255499573,37.27548918646325,45.97164454032489,43.97473059216822,39.97326769752134,40.9803639501451,42.97668998342202,35.97666642954083,38.97563265542421
41.97456329245775,32.97708255499573,37.27548918646325,45.97164454032489,43.97473059216822,39.97326769752134,40.9803639501451,42.97668998342202,35.97666642954083,38.97563265542421
41.97456329245775,32.97708255499573,37.27548918646325,45.97164454032489,43.97473059216822,39.97326769752134,40.9803639501451,42.97668998342202,35.97666642954083,38.97563265542421
35.9765060653785,42.969733687698294,37.27548918646325,52.973831875338306,33.977964568858454,41.97281621512738,43.97025139689979,39.981876676370625,46.97750728255001,41.976607419778254
35.9765060653785,42.969733687698294,37.27548918646325,52.973831875338306,33.977964568858454,41.97281621512738,43.97025139689979,39.981876676370625,46.97750728255001,41.976607419778254
35.9765060653785,42.969733687698294,37.27548918646325,52.973831875338306,33.977964568858454,41.97281621512738,43.97025139689979,39.981876676370625,46.97750728255001,41.976607419778254
35.9765060653785,42.969733687698294,37.27548918646325,52.973831875338306,33.977964568858454,41.97281621512738,43.97025139689979,39.981876676370625,46.97750728255001,41.976607419778254
35.9765060653785,42.969733687698294,37.27548918646325,52.973831875338306,33.977964568858454,41.97281621512738,43.97025139689979,39.981876676370625,46.97750728255001,41.976607419778254
35.9765060653785,42.969733687698294,37.27548918646325,52.973831875338306,33.977964568858454,41.97281621512738,43.97025139689979,39.981876676370625,46.97750728255001,41.976607419778254
35.9765060653785,42.969733687698294,37.27548918646325,52.973831875338306,33.977964568858454,41.97281621512738,43.97025139689979,39.981876676370625,46.97750728255001,41.976607419778254
35.9765060653785,42.969733687698294,37.27548918646325,52.973831875338306,33.977964568858454,41.97281621512738,43.97025139689979,39.981876676370625,46.97750728255001,41.976607419778254
35.9765060653785,42.969733687698294,37.27548918646325,52.973831875338306,33.977964568858454,41.97281621512738,43.97025139689979,39.981876676370625,46.97750728255001,41.976607419778254
35.9765060653785,42.969733687698294,37.27548918646325,52.973831875338306,33.977964568858454,41.97281621512738,43.97025139689979,39.981876676370625,46.97750728255001,41.976607419778254
30.976937302229725,39.968876615520564,37.27548918646325,31.975797002789886,31.97555890432045,27.97022565008765,31.979252769123825,36.97359117813616,39.96566829348548,32.978588412027854
30.976937302229725,39.968876615520564,37.27548918646325,31.975797002789886,31.97555890432045,27.97022565008765,31.979252769123825,36.97359117813616,39.96566829348548,32.978588412027854
30.976937302229725,39.968876615520564,37.27548918646325,31.975797002789886,31.97555890432045,27.97022565008765,31.979252769123825,36.97359117813616,39.96566829348548,32.978588412027854
