varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
9717.2090416719,8556.410022899312,8470.069920876442,6411.111232969467,3322.5527938350874,7508.724178562105,14120.668302013779,31509.45215992497,51620.734633188455,5321.7951437273705
9981.587660516509,8715.805073106038,7984.082518460623,7830.595714067237,3389.1311170956014,7090.701163567968,14098.431312272947,37657.95489634999,51853.30763952364,6626.60219862209
10088.650239145325,8949.875710426852,8617.718161721023,8801.32685821904,3440.504503360429,7261.4377743719815,15613.204373416542,43055.40579950462,59393.92173154642,6729.916259200025
9953.981697635993,9163.860376982448,9138.466947950434,9841.111817936508,3450.2359657079905,8301.807455382772,16969.41286177322,43221.77856834913,74897.4417383247,6832.182405493946
10118.99078803567,9349.698569660166,8409.215487922527,11526.010586258886,3565.572833074851,8523.230591368541,18767.23179441895,58075.90775680661,145629.04908886342,7186.778550472389
9669.480338431804,9574.702980770433,8438.557736138137,11468.052675675626,3671.5054154523636,7902.340543473099,18659.383200713222,53125.828651006785,168515.44358770445,7599.513868877814
9786.31493344045,9780.42635149793,2092.8107051822385,11506.094743383619,3835.431594520758,7965.396975228051,19680.39244624334,68007.51895268926,206819.9054154989,8945.675805619285
10216.711673931437,10857.466991538076,2522.933370566265,13677.892882514901,4005.4991211267907,8268.189885618478,23756.6546843199,77722.80357102757,267393.1902361762,11532.743496331776
10151.222273544694,12038.361385209959,3201.0054391260373,17558.015286375346,3926.7866740419595,8237.973167111892,27687.74696497184,94421.56233473467,322387.0429568837,10315.058760490077
9614.596250155071,12419.080578998452,3869.193762309894,21456.893897475566,3837.142055195405,8388.857796670036,27015.045467692544,109434.94363330219,242824.80178515316,9294.776656372384
9580.71855649095,13171.946630254979,4287.428420315002,23415.69130442353,3868.707302685193,8420.581390097792,29097.8168629585,17604.927818119468,290773.38787550427,9627.296017919756
9870.403352735819,13823.46015811264,5347.848706285913,26898.504258385,3972.773168631693,8515.71512738257,30063.506682403106,30745.402963347933,340485.73321963596,12067.33026527636
9885.485392665229,15479.461503343187,6399.338676483733,14078.965712297639,4028.20203197123,11127.064544663319,30121.37607858978,81031.43608097342,35151.22881590969,12702.111831114638
9611.692359717033,16854.154353369475,7004.0307701152105,14649.963083819715,3942.586607114463,11234.963165373556,34190.05558123692,78755.93268198759,56864.43017865633,15623.02146119773
9513.979825552855,18559.479077945394,8238.427361201551,16614.945480243467,3918.8855986968624,10398.295649350166,35480.15764317045,68917.57083763006,102377.69935190691,17091.43163586595
8990.117012414481,18962.179378130655,9721.887549326577,22616.944901466122,3676.510587193031,10676.277584954174,35165.5989932338,63270.50649471402,205469.0307041261,13869.575167729434
9392.6844687391,22325.561694746586,10608.763420076546,27742.945167674618,3784.8057708174524,12928.719969490918,40982.108547934746,71227.69440712212,271205.64936300495,15784.291364109355
9114.862336045659,22699.80170198657,11781.975947933524,53056.65367011637,3752.133140937568,12622.705953335453,41048.57685757906,68771.76002692882,60193.37076623988,11543.277306047059
9598.622615827615,23251.534287252118,15610.431447768044,73021.0506665254,3857.2765787524613,11958.244716662812,43702.44106463301,65718.66755120491,75039.49972618371,11673.662207041449
9331.249357689348,25847.88743282418,16837.378250607086,111860.23420766383,4086.1283715495315,11995.703884760496,47114.87710589323,124877.35531745176,89136.06089600292,13665.883964058208
9349.198939396489,26164.05919950308,17913.152664930436,6664.218163608234,4221.923751584787,12009.657794617578,50718.13486835111,154786.95459943663,108920.87938651076,12658.809694687905
9413.665635827403,26462.156589747512,4513.551634979262,15134.517767094421,4310.268616188601,10749.67013845291,52547.638812875615,129019.81834491988,121366.49925221087,14486.24553605072
9246.794032041062,27721.03744161202,3165.2378105382923,35697.10940054097,4399.072115492301,12285.978694221234,51251.09639544703,226096.003634599,196044.18656830824,14665.481748558464
9081.923742618623,28111.782764005657,2089.057865656125,13830.533092688922,4478.596285629063,14473.315340732015,53717.82892114939,109122.25425226422,204676.86862162792,16902.255158098356
9255.994833223845,28396.282794766204,1742.768953113933,16734.675491292066,4515.643487050539,14585.325653894628,58319.95357100757,207621.25932668487,321288.9566024658,16923.34427996079
9410.480294048766,28905.02934572573,1946.91628059651,26345.308289913388,4496.63680280066,14873.574797674288,11425.619036302101,149044.43260197813,392703.036687657,18841.69370370876
9302.101310457288,29195.57528959777,2960.3842616155525,35228.89438116938,4606.529525172784,15045.291481826882,8159.210942116684,207095.08516682143,315414.3352889273,18342.200664673725
9132.660635392664,31184.70884619066,4759.5756042338435,47504.6551969305,4706.183924728178,15534.517971894278,6192.864826399712,266812.2105681725,436876.53730390227,20675.7399918739
9043.936304417219,32153.305044465982,6307.39320371441,60531.168028995424,4815.621821421942,15709.195215492686,7002.2565806059165,146936.16080559793,553350.9779196185,23748.003164983384
8047.729274505108,33202.94768624241,10078.145358973292,71137.14445611321,4909.404649793232,16646.850305025175,9940.625354947795,295756.71628693223,249721.11595215643,23990.36824305563
8331.761184782208,34098.14385938503,11894.431835370968,86135.6003142536,4775.9088026655145,16701.833899142068,16092.349151483551,176852.02344417584,95548.45898998283,25975.628576854306
9821.387072153044,35996.957795541435,15280.595840142352,121617.91559119264,4870.8210568458,16601.15759396781,26289.152308304667,415282.4398964717,125706.17207812442,27128.392941401657
4476.864376190281,38632.90863814062,4611.767757161959,125449.66468768215,5173.213226191427,16200.351654373197,37806.55094340895,305798.92959219514,280435.27911985,28446.07493356197
6335.676373438175,39812.021046551614,4611.132701891878,130700.3176760668,5521.751052008022,16305.644038082413,54020.51343755564,278171.76204081933,35614.61057243781,27574.67452042536
8968.966356348858,42452.158974105754,4692.44811946554,140350.79506537446,5509.591230808664,18217.941388104744,85663.72011954244,507581.8449679601,41982.307076401514,23351.682934448814
13657.102649057348,43412.61433427654,4718.2033307941365,150372.2535480602,4984.489578216158,18330.69203451889,138714.08005877325,107254.44325326227,55566.95423784131,24668.032182204883
24000.68768222822,44213.79589259691,4894.391345800334,168820.21513753047,5063.722262998595,18551.13077421397,377835.691927005,135491.92070979485,52253.63020886878,24503.5191138912
28550.334816590883,53271.57194122783,4986.744924256024,279212.78529056045,5206.131329423553,18829.664543815088,25162.966153884612,179668.0470388843,58400.36170414685,26356.58063534614
1243.9388550827618,51542.10188477815,5118.530155749178,256325.52369835542,5149.076762750661,17734.40238767514,21914.457542357806,185925.70947786502,56064.646197528244,29922.13232951202
1454.739744021896,50609.52503213253,5428.7287636612255,383222.96777830017,5401.893075049513,17933.538368157886,19768.16243846914,159030.3977005322,59508.69334987167,25524.392465326004
1926.2773709184858,51251.91760131202,5390.457654872294,227650.25373803402,5502.561064858774,17709.804107391974,17705.263320923106,139760.59286855112,63516.229217667475,26611.01142116234
2561.930182024722,53102.76647311009,5540.074847246749,389076.4719356467,5563.031751147497,18037.841826745862,20800.154838081977,167370.2278230972,85398.29675684433,26548.220497861428
3429.6892212832686,57263.7957753317,5750.443335888449,831720.5004900679,5670.668121645327,21841.319780462127,25330.64532512348,118449.86345551426,83666.98880191964,29195.61318434081
4986.57654107418,58663.81994479689,5632.185659344519,586700.1503389354,5744.3130199087955,21517.947038122325,34509.137571062245,409470.36423655937,128108.43319729884,32446.968192234046
6468.825468505366,58319.35749753988,6409.371522084606,576105.4922771141,5928.819530111176,21881.347757084033,45899.62310765871,289284.2244333713,280190.55591928994,31841.12570246493
8305.793579364023,60114.820990819164,7000.7745973774545,463458.84398447577,4633.6777063379095,22617.76975852177,53795.99521508772,337008.4465582229,124883.74561059538,30318.968349416995
10027.91195283712,61275.8515200846,7715.684438797641,384097.89272861765,4356.6874696821615,22739.84063145828,122147.89659102283,273065.9774825997,124438.94785913765,31459.6252588873
12141.248520808906,64837.06795563414,8064.403796548034,601488.4032092988,4114.701889856749,22240.69429259265,196165.28488351498,232289.52548786957,154174.911224628,31017.412592762124
4002.2204320572405,15960.66514056384,8822.939212503497,547929.679541513,3893.3288093366723,22421.535642167873,280108.22168540244,766902.2989375876,166919.76362563972,32508.904915246778
3826.189662374166,32963.38411481546,8787.935034530792,467202.47212113836,3667.84665283266,20528.94359222574,390137.58143201005,651806.3586222492,183977.9829091952,35375.52447228491
3638.741130850208,51356.78448634209,8301.171549851093,562349.2666743874,3471.085020325637,20878.31946680769,804235.474296501,124925.9075995399,299176.45223134983,58723.51138184316
3545.4625653840967,64256.478369852,8349.442291354162,293705.7433776583,3247.0652843663274,21478.84463735822,242012.06689062694,136576.56081598473,491743.480008146,42740.690931691
3419.7928985728786,75232.06500377388,7362.13935475709,454974.4780142044,3085.8236487888917,19603.15122821665,671282.1412735307,258048.68755339124,275285.0309129081,58984.85576787135
3368.2413550966667,88499.6249625834,7928.939108852175,290491.76391649514,2924.28272766203,19462.491753731418,1503679.6536755005,662382.7732087686,536579.1702184947,57828.444482926345
3293.1647144418494,15147.051568587134,9990.710186284945,632592.0872674718,2778.703432975028,20009.35888432152,185609.46532577847,565905.3470676664,971769.1588327517,76054.69704477348
3223.8015917195207,14892.256335881928,10868.683421202637,860058.7007851285,2750.9158385537194,19607.60980836933,613702.1538142078,388819.5233161829,1095024.2292250833,81583.39497269526
3114.4270032561844,13955.949573928798,9537.462393062702,683117.319660378,2749.9374542309106,20204.731728187755,969937.2325726902,597803.6443345669,1225566.8967530462,54921.144456113034
3122.124068815485,13994.787976159249,10094.185280982489,607884.0206540535,2763.4841369767055,27474.699879306077,1327899.421720115,794801.7326657961,1231586.743706272,57195.51722145913
2816.01351578083,14285.79702568892,10424.951365980083,462589.65300561045,3166.188704082911,27700.494007958987,738919.1357302801,266607.169983313,433264.753391024,57963.75988554163
2721.305747840764,18505.233363818446,10095.734682740447,366741.3707015578,3662.733552968814,27484.238109121303,147200.62682925578,283893.7147107525,204258.79265992565,57239.37649720779
2641.320730945369,16671.557674221516,10431.995394239884,424457.4368275228,3957.4755395804245,26074.309456967363,654970.2424377518,3780078.6134458687,239646.29900328102,52995.60833254448
2629.801238881566,15545.136344858354,10746.460834655465,141266.09492240142,4078.3777167683934,25629.78927390664,791545.6755560568,161273.28526390012,115921.8480717489,53113.99597246591
2490.313189734379,15047.212048536061,11892.51470973159,403940.70957657514,4227.444553455665,29909.369989201616,1060693.1012791886,433861.9220269121,487150.12573472084,63920.704412708954
2322.890839734735,29517.119149191698,13510.302402254612,1266397.2743013692,5771.352884903048,30383.7525611099,207467.8406217707,406545.3714001906,303477.0495012007,77843.96927725762
2257.5752895499127,24760.09226693269,17254.053861069686,61807.81517143201,6045.678566098895,30103.67001588118,186192.22498030134,1863040.9519250921,196667.36899047354,156081.4474216123
2301.801358090315,58195.66650971762,18562.0908835348,125043.01702261092,7112.380807682143,29695.766484101634,219684.87357035602,500178.2411773448,628784.2055811763,23901.217447081195
2324.989311903376,37613.17004238164,21317.41730622758,99717.74527332126,7551.0924081300245,32777.309101704144,288022.43369317835,758116.0962924778,211682.7476558894,24324.5403007574
2246.089022125278,32941.29372650376,22496.216684271043,120066.38924853088,9574.438167035558,32722.18621686689,683502.8105737864,918906.9531012792,988807.8003376365,26132.528181034977
2250.399186132809,33235.53531215223,24099.919082365654,174014.40471749776,10259.720188462436,31485.88645274121,836899.7878097462,1449646.1833906712,390517.3982809705,28426.455362879562
2084.5230680048235,32463.723663468176,25407.718703631603,112413.46728347597,13422.494824889749,33787.20331371227,628086.7804064554,1456468.6434118696,56042.58175645167,29850.852435793844
2223.3699037488277,23985.284387737433,27519.455062752597,311728.82979468594,14212.606887214348,34369.61428575047,1033216.0525256788,2559472.4385911566,283246.28855332173,30682.578411286937
2537.2010968752056,24660.669811292635,25114.482995062273,83302.28293705932,15000.712179391705,35717.00596938645,437045.9543692819,655758.6270999797,795195.3147235282,34932.98997223585
2521.82109270864,26671.765760298447,29515.15537204337,369811.3615803423,42242.41664138735,36168.1943099107,309399.44092188973,590432.4780634167,620869.1237622286,46930.1755078
2517.7745080364016,12622.493461408629,35057.819743900036,119953.64284578752,1452.5244993213742,36787.33324392133,409584.1609096045,613219.4682680261,1380318.5614655064,55339.92877045974
2541.9139916322565,15515.004803179758,39377.33722477751,117427.5041163112,1337.4302501145996,37929.17027344262,1065507.7389167931,321464.461841695,2428769.0140714385,62422.55578758578
4270.5566605570975,18311.112295185118,42378.49050324687,461625.4397722805,1242.527646720167,38138.1102774008,1079942.4186797836,393082.8120679264,645576.2149091209,70144.6606629901
4680.035660488093,31785.15094158942,36170.393841438774,53886.99178395994,1157.3693726474057,35036.20070452463,1058777.960692946,446796.4664729125,1222329.5003253883,87804.92073266588
4892.980252542498,27764.594331342076,35348.117708057915,64511.46683159068,1089.9739008458191,34670.10911678382,967807.5677827871,188053.81329835547,1771930.6440352716,103149.28561725708
7368.930063914849,48961.8050863941,39444.681319763215,53462.33203669954,1028.2094553405107,36266.71641766705,1103237.5585778733,559058.9755540963,3294201.4126122594,105237.56596030109
8081.0601143096355,53994.39175039351,28587.454983821226,72824.35848244929,973.4332183165811,41551.096848420544,901937.7848174133,1462017.5673519375,1362988.5886105841,115754.92535704724
8011.723434373568,68081.77252048234,31260.658599859158,905376.8388758788,944.6675348038443,39181.21313507195,927978.4023133002,572350.7588580966,115718.80653145663,97845.4197234346
8030.662981826065,75844.8437578323,31570.015867022343,67687.5950862783,938.150110076683,25084.31988258735,180197.0384313094,548151.668088304,106258.92147784354,124107.55561200732
7466.403530421221,76352.73476040582,38078.56496256,194005.73027595208,908.7793563234328,30361.168510363826,403193.09168365545,1286655.8475618453,112096.87974668448,115939.3052537389
7712.411288451139,82750.7938797651,8085.99533450857,172329.74282032796,925.9937219950411,32811.339698983524,510316.46833503473,2169874.122104116,182661.61044736102,63199.45291653533
8132.695372796995,110957.22833333412,8602.184301938587,275058.14918169787,948.1584371964153,34619.001869490705,365078.19557910104,2828746.8330425066,168236.30689805237,30122.426189472106
8420.316458614867,133224.44785115367,9488.204899093227,595657.8871856993,1013.4456571688488,38861.033145124646,565242.1606609598,4030684.430494175,197834.74359163264,41375.9986456871
11556.852266098162,166708.13445623,11376.962499710067,491632.58348627255,1073.0071997361115,42740.92470208234,123174.9201986904,5236464.180913958,1163015.7380608926,46577.45926573167
11517.883144679445,234171.05514047213,11969.567585347137,346974.98926812626,1151.3773815799996,43254.163628107155,155982.4613271774,1632118.3291919404,731323.1116024097,95872.70301250026
16673.60149314317,266135.88440902927,14096.089408833901,392298.8011374527,1256.8547242289076,22160.06686837576,210389.63981245222,1838986.9029798137,986357.6622389335,150028.26728642997
26338.025911181176,393767.91831335105,16235.151968144613,221323.5423644596,1378.9274891911302,23344.08523160045,303869.4398615511,2365771.1356104757,1140160.6879534957,159014.42185858014
24883.52206269398,447816.5047773202,19214.83013931645,389254.04512278904,1504.9113292437482,31908.011522041237,429279.2283026254,411341.26406532904,1271281.8179524615,97890.21370360971
29492.10917593877,565809.4482341096,19797.814448929625,126210.87053469813,1774.0064350037069,45759.05570890522,247468.84450099012,3553389.264181839,2812891.2288445523,175122.0990232888
30827.773149321627,22285.445973351292,22010.29511051123,171321.5332522663,1904.0001785200848,67282.28342706057,1938265.2273923531,292108.5524415026,234256.82716663202,126512.67087489387
35372.457710225266,25895.73474048557,58594.61790796126,285577.0332135072,2085.4585226688196,76381.02820132942,2016291.7707031628,342038.7144080903,295604.4952124444,238181.82837467387
36094.39409487202,37827.929733325116,61920.150985967215,404235.3327999944,2266.2904971831986,105568.14476041376,157147.49616696636,883571.5748834243,400955.93261742376,108662.37533660217
39490.433865343475,46511.20173498033,40486.24393157306,363605.0006124464,2759.570598966518,124905.55710967295,245793.61235048503,756338.386361208,970146.0890452454,267550.7874572816
42376.3503420875,69548.87408458868,50782.584119476625,557871.1726125303,3036.2925850023125,134335.0817111064,204601.36989449363,650527.5342444782,6388937.125059991,362582.66951821867
21248.03514719722,109090.58703150807,40089.073404683324,677679.9278738231,3405.542068797424,205224.97630793217,363411.70539477764,1391574.6558307712,1611151.5908990125,198328.06917344112
24188.26478561388,103506.18390595505,37364.71845606346,939869.7660710372,4212.966181911936,195506.54019974216,292199.8146571808,2893891.8561277143,6926005.201863574,370064.34260964405
27578.21026939148,38515.29430251468,36425.15670998915,1887768.5602691376,4630.642019136547,131629.44244342486,127958.09315460248,1159586.655051432,218699.87092683627,395240.6639107125
31329.289445703533,78540.96932650452,45700.42219842623,2014325.1111389305,4872.583267439728,151419.17680224072,382964.55375578976,3258407.857765611,2461113.1198798623,374279.2370591913
33089.37857668394,90262.44533775772,38571.26230829951,1797894.1352152575,5638.274938890698,152653.187453962,562731.2819794382,3917652.9684848883,2592097.9103823635,212507.31625650194
36274.540062112384,158113.51147771496,40498.91626149712,430860.6312537734,5777.673037541573,139799.33716887608,319799.3629612315,622968.2647315876,1654906.9298205387,261068.83013749507
37242.40399760418,88246.5549167186,42085.86810557007,649660.0504459774,6051.745655442546,19300.30704719829,366687.7978257596,318770.823653045,5636107.873713983,359533.2063481963
41172.170021589634,170252.095569177,44917.43552238113,773666.4127950636,6688.746801381232,50224.93247983619,1181385.414645363,508577.7144882791,547609.7656809248,179972.10811438083
41928.5258262015,167194.93474854634,45260.15876332208,559350.7214960734,6948.748613912344,92510.26394869598,1861901.5496426024,433136.61994017486,2108909.6168788117,236800.27819501614
46958.48890475523,136179.31119926556,47793.375983106926,351214.53487513616,7704.082468921958,189429.57016398342,1753396.5862262805,1169119.2053862682,131225.5729009507,163909.73510489668
49449.95586500868,263412.2584591522,48149.841144894264,1415770.7791316595,8047.349730396909,9530.478708418712,1419831.39434309,1419521.0916866458,3846964.7653433587,149710.46801186854
58725.86007138163,551650.8054847568,53197.385354235776,166305.28837770148,8550.229838071356,15333.635851550085,475482.1458676841,1692729.689497489,7270868.073288577,255720.46060885722
66810.55765694399,109717.66868828332,57831.895305127975,237893.49844378955,9329.415511253515,22015.56819027355,285371.0540113583,2971359.95037834,336111.4692463614,214367.18891215711
67456.92505715262,1000085.1966648395,51161.934318766376,702453.1717776683,9840.19722012394,29117.76739851173,530007.4756840816,732975.3997343866,311918.66889850027,248978.0138959054
75984.91652028267,231945.60084929012,53844.4747889116,2026448.9757134565,10405.55982455965,18929.100776085674,1402117.7732846166,1113017.445681289,453565.55381276767,317528.46138413897
77715.97766107094,280676.0418932477,56138.47227755637,2487436.06953459,10748.906339393232,22167.2517290151,697882.0398561332,1700267.349184196,868568.3976510472,324413.84039414814
85858.05996355323,469483.4857829837,39872.50181295175,1338518.9965270527,12633.503971029628,20195.83623481521,709654.3061358941,988610.4035290319,1111753.5224330164,283781.6204607866
87526.92777305514,736770.7009157592,58525.162637580586,1098117.5172889542,14023.754885076272,15039.13328041417,1020731.706443334,5545248.098483427,2608261.5211138595,310387.07174174895
41130.23421255356,290373.7987626466,90167.71711723288,1538531.9201697581,13697.517003427409,14717.54046512941,3545299.8677129825,548021.3814879707,2881460.0661171423,315017.8944754986
41712.048638916545,201131.00718840747,117942.33650610848,1438364.244448692,7916.037276260037,29995.156775277632,6284552.880964547,643240.4859873614,2993769.360623948,404253.66009392706
42855.24075333275,209685.8886053892,147345.78739652858,2225682.255885158,7633.864463673094,28985.902816291535,8923334.091873381,540533.0040126268,1266292.9035595967,102290.23385055446
41149.64460641385,274672.201668426,144175.65983704827,1666276.3542816197,7495.220625295712,38105.466477988004,627221.2643003364,2908148.308829571,2299696.555645214,150150.22376270875
43343.17802756229,217686.9123955154,185424.64366271108,2101730.2801069934,8167.865684253125,55915.4850972861,972893.1132262535,9639440.440759685,3643232.1813996597,150914.35279822734
73808.42088133024,1202969.668769216,225402.6873798676,2162054.79190022,7868.736343022808,101225.12613069438,1684457.6544809258,7027846.107235207,8242652.194876964,387256.6651277724
62089.66301998209,414659.7593321381,231333.63374856423,7034402.373385574,9643.133996811901,170649.93541083805,1985910.6081214221,10925915.520843318,1022186.4664766154,219253.74481478424
90517.5818966629,835225.1169813154,286337.4513834302,1463224.842941223,12433.88489567171,232128.4602145949,2465334.635219994,4832858.7889706725,6689541.389591342,250239.42005499318
67345.54507546016,1598979.738937874,287829.73070950364,1621296.215100988,15018.869913998253,77853.27127099586,2752781.3556312993,4592672.563902209,2191497.476172394,166921.54582242484
69835.71073612923,2129438.4695422463,262074.87228505005,1114260.461732426,18888.05905449919,100388.6694894676,3271812.8245092644,4403695.60972088,765531.6827433382,145589.8636184896
61510.17560971763,395269.12079496623,248318.6249814035,402539.9858068336,29556.61746691232,123900.18514214348,2110118.9633148895,1167296.8370800205,2790912.289379622,154843.1768008732
262232.70929290925,532219.4621461456,48503.193255281774,2088539.334222898,31540.221361586267,127836.84088270384,1912045.1075867417,4897696.40059958,860139.1884977104,314943.0894371389
290685.4665174388,587379.1449334578,121959.6881439981,1436588.0867066744,33447.56709411024,134442.46365686812,1381308.4366951806,4428369.368292103,1623554.9278934198,469998.6216085825
218258.36395111418,725830.8726105932,363728.9175988481,1336950.8518382572,43112.19335217116,154014.89033554998,2400783.382582012,130099.14171411352,560911.9617137531,216787.91942024062
181885.21394645888,399384.65749596414,258966.03941211186,3607186.034289313,65184.31172465829,189809.09810188157,877864.4069427423,590247.1880824525,1811975.0183969187,263431.77918967255
99779.15244656641,1605243.2464820293,303223.6020091245,1729026.1670550643,64754.10644349824,174118.16797331668,2442183.7261607014,601957.0261218633,2013063.554157451,626990.3718732964
399121.9238852713,209385.46672353224,695921.8369384332,2853118.0533707934,66910.6283837553,160196.7680388787,3883768.2608586447,673513.7863881763,3473771.5359045872,727721.7144745507
131051.00767520207,716930.9319632576,307692.37438052247,326078.00431199704,63968.083740412316,166029.6006233481,6975063.819496933,561699.3090199078,2503924.8453441076,439429.0515548189
115733.4508577989,196626.12692966606,233566.8481993369,1192304.8455660287,29518.02500458134,199339.8080995817,2576371.5872803233,1043677.3139273765,3062539.957113632,686757.6867036399
310451.66204127355,322731.18614912115,180246.62854158937,257478.27631636945,37195.35115752701,583227.2672204197,9547520.43448508,854424.0437551467,3259291.342683585,1345381.191392241
596131.4284475835,634489.4803479548,199729.18894966075,249526.07367965116,45288.201141031415,516393.84956194955,5478825.74373005,2393591.0890036914,5971509.369931624,653734.0389806161
149784.54011578555,1022125.3580993175,194917.2270124912,321047.8939750675,57761.07933131239,285143.4839604913,7725119.164236884,705316.3011290679,2632987.790976399,1013835.8472432819
105354.93372371377,573746.2348904695,154582.90375181628,141483.77018484558,72035.68190500617,366350.5163044165,7628567.008974572,1258693.36524536,7926294.824348172,1146888.2082691716
198990.67985136053,219986.5598914056,205296.644312928,247369.8769128109,89474.0827322802,727790.8821758197,9509019.016163284,1408305.4539957037,556846.25910264,5654564.730960742
354594.42851268733,288224.1970183472,368932.0016555744,1321219.2333162301,134659.1283556238,473999.6346483997,3147157.3295044783,2566626.855787943,3593931.26970659,1799541.5982406973
162641.36208971805,630825.011655112,431002.1377785479,2269275.4759580293,174315.64741525697,953889.6809990313,4587653.262753603,710132.3633466442,9356212.336625107,392903.45923420304
291081.5777804117,378868.1848374988,675833.1006063023,1121366.7592087414,232469.21405587063,88624.71481358171,4498639.611119084,1018811.7470218682,2045908.8503670266,521300.84550484165
51343.12973209606,298386.6114076634,795177.3326387528,12312991.118453939,60991.442631999096,80867.26431183679,3088092.489359464,828854.9321484355,364712.89371679776,444743.7497108196
27591.747637165874,684960.035069747,773179.3345382647,1522925.2492320295,74261.75827756744,154291.43878839328,1073265.5244763154,605486.413826326,1086922.3909156008,1016873.3933509102
30386.383717984114,1495698.4412879841,1468400.0301973927,1983070.5988723398,97592.7908330752,232034.0047891659,2335394.650806313,246492.30943870934,448339.0761796837,539867.1832776783
34701.51428918271,361719.4318102937,411800.58716982894,829955.1081247071,138353.0379928419,284354.60514202254,8104088.140839723,2592899.0518750018,744761.1487689248,152047.22919087886
55465.74154646697,934205.0602332617,1476499.4534539988,808733.5624118949,193605.3221967914,240988.12083673576,4385769.025361474,11445009.535993038,1765259.4948756574,875354.2986374622
84111.51987619339,1268798.8622725573,451842.1342283023,1227283.0968202376,239644.06843333202,292573.7087650524,6622584.57155761,2181510.052234701,2671845.3446045453,3499172.422585067
239816.3229006094,2495727.510422129,364957.2316496183,2295458.921764624,353063.33904246346,408712.36872152286,314763.5516954707,9041787.080396548,690690.0986668413,4936990.332713337
131050.41472567258,436393.2421868037,505007.0701597696,2867019.8435734333,417146.14601483836,1502992.2769534935,1936457.1152082668,4751227.235438819,947408.039099131,5543202.366440156
263440.0440753522,466484.19962338125,409610.23011927307,2498025.7620330155,494930.2958651434,1554686.8253907003,512936.2386134325,12976493.81220245,1440304.883044385,1658776.7460785105
314972.5737801818,718246.9926814656,509929.453144216,1156250.2905522694,359749.0527483975,1730519.493840309,351596.5926270599,2515417.432240938,5006840.567893428,750309.1782264038
499622.5873663868,1450634.850845137,470319.6155719656,1615226.4813969156,64366.65085653857,1636691.3287023017,305681.34048003046,1700498.5158287867,1332524.50398512,551153.5013636375
403955.0230785712,1948554.4932107285,449838.34769195167,3957421.7835918083,146030.56283916623,1672280.497043336,624608.3867771742,4963373.860351588,4715021.394875819,1423142.9626567464
442392.50311653333,1522767.3504362097,337781.7213140125,2314534.360907623,202876.30753831766,1488126.5505767257,630436.3972568407,4897778.579220462,1600804.1831532705,2453302.5906898724
517738.92616062076,1230784.2480650705,772360.4816165088,959339.2092212726,214049.88507142203,139161.91412952068,1219708.3207098194,2136753.0696067996,2180886.8991894573,2112297.696870711
534937.6611014546,1631384.853753604,462788.7084557073,839903.2412957059,420728.1215315211,3068093.0943283546,1586980.5270450236,1889024.4751664374,2563617.482372604,313804.74733077374
595817.2897776943,662614.443863055,756279.8124675064,2731050.2240879047,539312.327092079,778231.3949962136,3842560.379411594,8184557.3311954085,1416907.4496287343,500340.7736216728
647496.0141375463,934999.0175027535,138515.08819123972,875060.9799461641,451432.9143491953,262276.5549750853,1397467.5239916912,5701434.305786017,1528059.2973907813,849615.5372487112
600069.5545153713,788657.838178409,147769.4542698734,999728.991029789,479591.4783779271,527852.038066017,2243743.2072624625,1688472.508201936,1873052.9900867408,1409655.115920627
782342.181939648,2073645.7230534106,149989.75905315977,1451819.8083256925,645358.492649343,177443.81725125722,3301098.0630978276,6128028.433102374,2164624.194771417,2085647.9807637213
1496949.2545573195,1001194.2373106503,183643.4272463023,3412067.47069276,580409.9532795816,63789.97075955228,9620479.415528331,8696642.849195149,2150570.994090244,212309.2741616849
1556579.2302381643,1522542.529412129,126382.67622908115,11808241.037943125,464209.58241557475,272836.9477046828,6550441.908364602,4219158.495030734,3647512.205526878,644473.4369949595
1473317.8257760033,65480.01708056155,203738.06913828175,7676891.016693537,1023926.3683608824,39957.66705782783,1067492.2834540275,5396507.037655056,1299859.6107771457,179275.29627762432
2601198.657398624,138220.88596638438,343991.29614449304,530957.3441994807,1049862.1465954205,50893.28242397652,1540486.2536662822,4102987.5912094302,6100042.426700302,999263.1476745515
2829849.0162569215,1036907.3267702138,319301.4806415019,981612.0295062871,51388.89414645749,811113.506168422,2838709.7863241285,737580.1961886642,733970.4459283416,1914380.5048828481
2999639.3783659628,1016127.1153625499,279897.00930292945,1324024.3216353918,47195.28501963928,225721.10458058424,365210.9884768314,3985129.1994249,1499643.8882852378,1099433.217536907
2730350.1914399867,4364785.745629327,578015.6057208108,988779.3421909269,57036.874210475406,1339771.3558660843,768171.1287222053,1061420.6943648625,6066012.731951222,761889.1090357879
3072617.022702041,1417824.2438586885,988928.2476430265,1878654.225874833,75451.68959148301,178853.06712059543,1431561.1727136811,4641442.584829477,2983418.642295173,3890516.285351083
2918417.4342199266,3046089.9423123347,1104030.2618225778,2412236.7973955087,51139.84875067755,262750.75080964796,2562021.716555207,7722424.091069537,5282210.069149085,8906752.128303811
3763688.8234542906,1093060.0935365018,620014.902163208,1501277.489013575,55713.64225625893,398033.67124948784,1031405.63363191,906137.1038375415,460461.72359550383,3297467.6469940343
