avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
40.67404574971967,46.47192083244986,42.47309423307888,41.87290908198861,38.17588209164673,36.97484511287594,40.87357088888472,42.17466088725421,41.97431903834302,35.97533729876672
40.67404574971967,46.47192083244986,42.47309423307888,41.87290908198861,38.17588209164673,36.97484511287594,40.87357088888472,42.17466088725421,41.97431903834302,35.97533729876672
40.67404574971967,46.47192083244986,42.47309423307888,41.87290908198861,38.17588209164673,36.97484511287594,40.87357088888472,42.17466088725421,41.97431903834302,35.97533729876672
40.67404574971967,46.47192083244986,42.47309423307888,41.87290908198861,38.17588209164673,36.97484511287594,40.87357088888472,42.17466088725421,41.97431903834302,35.97533729876672
40.67404574971967,46.47192083244986,42.47309423307888,41.87290908198861,38.17588209164673,36.97484511287594,40.87357088888472,42.17466088725421,41.97431903834302,35.97533729876672
40.67404574971967,46.47192083244986,42.47309423307888,41.87290908198861,38.17588209164673,36.97484511287594,40.87357088888472,42.17466088725421,41.97431903834302,35.97533729876672
40.67404574971967,46.47192083244986,42.47309423307888,41.87290908198861,38.17588209164673,36.97484511287594,40.87357088888472,42.17466088725421,41.97431903834302,35.97533729876672
40.67404574971967,46.47192083244986,42.47309423307888,41.87290908198861,38.17588209164673,36.97484511287594,40.87357088888472,42.17466088725421,41.97431903834302,35.97533729876672
40.67404574971967,46.47192083244986,42.47309423307888,41.87290908198861,38.17588209164673,36.97484511287594,40.87357088888472,42.17466088725421,41.97431903834302,35.97533729876672
40.67404574971967,46.47192083244986,42.47309423307888,41.87290908198861,38.17588209164673,36.97484511287594,40.87357088888472,42.17466088725421,41.97431903834302,35.97533729876672
40.67404574971967,46.47192083244986,42.47309423307888,41.87290908198861,38.17588209164673,36.97484511287594,40.87357088888472,42.17466088725421,41.97431903834302,35.97533729876672
40.67404574971967,46.47192083244986,42.47309423307888,41.87290908198861,38.17588209164673,36.97484511287594,40.87357088888472,42.17466088725421,41.97431903834302,35.97533729876672
40.67404574971967,46.47192083244986,42.47309423307888,41.87290908198861,38.17588209164673,36.97484511287594,40.87357088888472,42.17466088725421,41.97431903834302,35.97533729876672
40.67404574971967,46.47192083244986,42.47309423307888,41.87290908198861,38.17588209164673,36.97484511287594,40.87357088888472,42.17466088725421,41.97431903834302,35.97533729876672
40.67404574971967,46.47192083244986,42.47309423307888,41.87290908198861,38.17588209164673,36.97484511287594,40.87357088888472,42.17466088725421,41.97431903834302,35.97533729876672
40.67404574971967,46.47192083244986,42.47309423307888,41.87290908198861,38.17588209164673,36.97484511287594,40.87357088888472,42.17466088725421,41.97431903834302,35.97533729876672
40.67404574971967,46.47192083244986,42.47309423307888,41.87290908198861,38.17588209164673,36.97484511287594,40.87357088888472,42.17466088725421,41.97431903834302,35.97533729876672
40.67404574971967,46.47192083244986,42.47309423307888,41.87290908198861,38.17588209164673,36.97484511287594,40.87357088888472,42.17466088725421,41.97431903834302,35.97533729876672
40.67404574971967,46.47192083244986,42.47309423307888,41.87290908198861,38.17588209164673,36.97484511287594,40.87357088888472,42.17466088725421,41.97431903834302,35.97533729876672
40.67404574971967,46.47192083244986,42.47309423307888,41.87290908198861,38.17588209164673,36.97484511287594,40.87357088888472,42.17466088725421,41.97431903834302,35.97533729876672
40.67404574971967,46.47192083244986,42.47309423307888,41.87290908198861,38.17588209164673,36.97484511287594,40.87357088888472,42.17466088725421,41.97431903834302,35.97533729876672
40.67404574971967,46.47192083244986,42.47309423307888,41.87290908198861,38.17588209164673,36.97484511287594,40.87357088888472,42.17466088725421,41.97431903834302,35.97533729876672
40.67404574971967,46.47192083244986,42.47309423307888,41.87290908198861,38.17588209164673,36.97484511287594,40.87357088888472,42.17466088725421,41.97431903834302,35.97533729876672
40.67404574971967,46.47192083244986,42.47309423307888,41.87290908198861,38.17588209164673,36.97484511287594,40.87357088888472,42.17466088725421,41.97431903834302,35.97533729876672
40.67404574971967,46.47192083244986,42.47309423307888,41.87290908198861,38.17588209164673,36.97484511287594,40.87357088888472,42.17466088725421,41.97431903834302,35.97533729876672
40.67404574971967,46.47192083244986,42.47309423307888,41.87290908198861,38.17588209164673,36.97484511287594,40.87357088888472,42.17466088725421,41.97431903834302,35.97533729876672
40.67404574971967,46.47192083244986,42.47309423307888,41.87290908198861,38.17588209164673,36.97484511287594,40.87357088888472,42.17466088725421,41.97431903834302,35.97533729876672
40.67404574971967,46.47192083244986,42.47309423307888,41.87290908198861,38.17588209164673,36.97484511287594,40.87357088888472,42.17466088725421,41.97431903834302,35.97533729876672
40.67404574971967,46.47192083244986,42.47309423307888,41.87290908198861,38.17588209164673,36.97484511287594,40.87357088888472,42.17466088725421,41.97431903834302,35.97533729876672
40.67404574971967,46.47192083244986,42.47309423307888,41.87290908198861,38.17588209164673,36.97484511287594,40.87357088888472,42.17466088725421,41.97431903834302,35.97533729876672
32.97898497350284,54.971037500503016,47.974210358751904,44.97805496155436,47.963897370819566,48.9589070668333,31.974717822815855,39.969389790792626,36.979391599580154,43.976969918883455
32.97898497350284,54.971037500503016,47.974210358751904,44.97805496155436,47.963897370819566,48.9589070668333,31.974717822815855,39.969389790792626,36.979391599580154,43.976969918883455
32.97898497350284,54.971037500503016,47.974210358751904,44.97805496155436,47.963897370819566,48.9589070668333,31.974717822815855,39.969389790792626,36.979391599580154,43.976969918883455
32.97898497350284,54.971037500503016,47.974210358751904,44.97805496155436,47.963897370819566,48.9589070668333,31.974717822815855,39.969389790792626,36.979391599580154,43.976969918883455
32.97898497350284,54.971037500503016,47.974210358751904,44.97805496155436,47.963897370819566,48.9589070668333,31.974717822815855,39.969389790792626,36.979391599580154,43.976969918883455
32.97898497350284,54.971037500503016,47.974210358751904,44.97805496155436,47.963897370819566,48.9589070668333,31.974717822815855,39.969389790792626,36.979391599580154,43.976969918883455
32.97898497350284,54.971037500503016,47.974210358751904,44.97805496155436,47.963897370819566,48.9589070668333,31.974717822815855,39.969389790792626,36.979391599580154,43.976969918883455
32.97898497350284,54.971037500503016,47.974210358751904,44.97805496155436,47.963897370819566,48.9589070668333,31.974717822815855,39.969389790792626,36.979391599580154,43.976969918883455
32.97898497350284,54.971037500503016,47.974210358751904,44.97805496155436,47.963897370819566,48.9589070668333,31.974717822815855,39.969389790792626,36.979391599580154,43.976969918883455
32.97898497350284,54.971037500503016,47.974210358751904,44.97805496155436,47.963897370819566,48.9589070668333,31.974717822815855,39.969389790792626,36.979391599580154,43.976969918883455
49.96936741866177,43.97319341859439,47.97358141899202,39.97690918106804,36.971704837906955,40.970072305181,45.97027489027876,56.96474494734416,40.97131931144653,38.979800171643895
49.96936741866177,43.97319341859439,47.97358141899202,39.97690918106804,36.971704837906955,40.970072305181,45.97027489027876,56.96474494734416,40.97131931144653,38.979800171643895
49.96936741866177,43.97319341859439,47.97358141899202,39.97690918106804,36.971704837906955,40.970072305181,45.97027489027876,56.96474494734416,40.97131931144653,38.979800171643895
49.96936741866177,43.97319341859439,47.97358141899202,39.97690918106804,36.971704837906955,40.970072305181,45.97027489027876,56.96474494734416,40.97131931144653,38.979800171643895
49.96936741866177,43.97319341859439,47.97358141899202,39.97690918106804,36.971704837906955,40.970072305181,45.97027489027876,56.96474494734416,40.97131931144653,38.979800171643895
49.96936741866177,43.97319341859439,47.97358141899202,39.97690918106804,36.971704837906955,40.970072305181,45.97027489027876,56.96474494734416,40.97131931144653,38.979800171643895
49.96936741866177,43.97319341859439,47.97358141899202,39.97690918106804,36.971704837906955,40.970072305181,45.97027489027876,56.96474494734416,40.97131931144653,38.979800171643895
49.96936741866177,43.97319341859439,47.97358141899202,39.97690918106804,36.971704837906955,40.970072305181,45.97027489027876,56.96474494734416,40.97131931144653,38.979800171643895
49.96936741866177,43.97319341859439,47.97358141899202,39.97690918106804,36.971704837906955,40.970072305181,45.97027489027876,56.96474494734416,40.97131931144653,38.979800171643895
49.96936741866177,43.97319341859439,47.97358141899202,39.97690918106804,36.971704837906955,40.970072305181,45.97027489027876,56.96474494734416,40.97131931144653,38.979800171643895
33.978311151892484,39.972185477128605,54.96067533037815,45.96957852583872,49.97270026748665,32.974248845248496,43.972702692982274,32.98237487175389,30.972289782578315,46.97159613725135
33.978311151892484,39.972185477128605,54.96067533037815,45.96957852583872,49.97270026748665,32.974248845248496,43.972702692982274,32.98237487175389,30.972289782578315,46.97159613725135
33.978311151892484,39.972185477128605,54.96067533037815,45.96957852583872,49.97270026748665,32.974248845248496,43.972702692982274,32.98237487175389,30.972289782578315,46.97159613725135
33.978311151892484,39.972185477128605,54.96067533037815,45.96957852583872,49.97270026748665,32.974248845248496,43.972702692982274,32.98237487175389,30.972289782578315,46.97159613725135
33.978311151892484,39.972185477128605,54.96067533037815,45.96957852583872,49.97270026748665,32.974248845248496,43.972702692982274,32.98237487175389,30.972289782578315,46.97159613725135
33.978311151892484,39.972185477128605,54.96067533037815,45.96957852583872,49.97270026748665,32.974248845248496,43.972702692982274,32.98237487175389,30.972289782578315,46.97159613725135
33.978311151892484,39.972185477128605,54.96067533037815,45.96957852583872,49.97270026748665,32.974248845248496,43.972702692982274,32.98237487175389,30.972289782578315,46.97159613725135
33.978311151892484,39.972185477128605,54.96067533037815,45.96957852583872,49.97270026748665,32.974248845248496,43.972702692982274,32.98237487175389,30.972289782578315,46.97159613725135
33.978311151892484,39.972185477128605,54.96067533037815,45.96957852583872,49.97270026748665,32.974248845248496,43.972702692982274,32.98237487175389,30.972289782578315,46.97159613725135
33.978311151892484,39.972185477128605,54.96067533037815,45.96957852583872,49.97270026748665,32.974248845248496,43.972702692982274,32.98237487175389,30.972289782578315,46.97159613725135
36.976963828676716,26.98357238524406,28.97679060613017,46.970304060856094,29.978058100456554,30.978097572778893,33.98235706662205,46.97491801339525,47.97900421094131,31.982526449448564
36.976963828676716,26.98357238524406,28.97679060613017,46.970304060856094,29.978058100456554,30.978097572778893,33.98235706662205,46.97491801339525,47.97900421094131,31.982526449448564
36.976963828676716,26.98357238524406,28.97679060613017,46.970304060856094,29.978058100456554,30.978097572778893,33.98235706662205,46.97491801339525,47.97900421094131,31.982526449448564
36.976963828676716,26.98357238524406,28.97679060613017,46.970304060856094,29.978058100456554,30.978097572778893,33.98235706662205,46.97491801339525,47.97900421094131,31.982526449448564
36.976963828676716,26.98357238524406,28.97679060613017,46.970304060856094,29.978058100456554,30.978097572778893,33.98235706662205,46.97491801339525,47.97900421094131,31.982526449448564
36.976963828676716,26.98357238524406,28.97679060613017,46.970304060856094,29.978058100456554,30.978097572778893,33.98235706662205,46.97491801339525,47.97900421094131,31.982526449448564
36.976963828676716,26.98357238524406,28.97679060613017,46.970304060856094,29.978058100456554,30.978097572778893,33.98235706662205,46.97491801339525,47.97900421094131,31.982526449448564
36.976963828676716,26.98357238524406,28.97679060613017,46.970304060856094,29.978058100456554,30.978097572778893,33.98235706662205,46.97491801339525,47.97900421094131,31.982526449448564
36.976963828676716,26.98357238524406,28.97679060613017,46.970304060856094,29.978058100456554,30.978097572778893,33.98235706662205,46.97491801339525,47.97900421094131,31.982526449448564
36.976963828676716,26.98357238524406,28.97679060613017,46.970304060856094,29.978058100456554,30.978097572778893,33.98235706662205,46.97491801339525,47.97900421094131,31.982526449448564
36.96982868174065,33.97229658131689,42.96879983733181,38.9708139732325,42.97800340758206,27.974964422550165,32.976603960204116,40.97409835831574,37.974054646195455,42.96511700432614
36.96982868174065,33.97229658131689,42.96879983733181,38.9708139732325,42.97800340758206,27.974964422550165,32.976603960204116,40.97409835831574,37.974054646195455,42.96511700432614
36.96982868174065,33.97229658131689,42.96879983733181,38.9708139732325,42.97800340758206,27.974964422550165,32.976603960204116,40.97409835831574,37.974054646195455,42.96511700432614
36.96982868174065,33.97229658131689,42.96879983733181,38.9708139732325,42.97800340758206,27.974964422550165,32.976603960204116,40.97409835831574,37.974054646195455,42.96511700432614
36.96982868174065,33.97229658131689,42.96879983733181,38.9708139732325,42.97800340758206,27.974964422550165,32.976603960204116,40.97409835831574,37.974054646195455,42.96511700432614
36.96982868174065,33.97229658131689,42.96879983733181,38.9708139732325,42.97800340758206,27.974964422550165,32.976603960204116,40.97409835831574,37.974054646195455,42.96511700432614
36.96982868174065,33.97229658131689,42.96879983733181,38.9708139732325,42.97800340758206,27.974964422550165,32.976603960204116,40.97409835831574,37.974054646195455,42.96511700432614
36.96982868174065,33.97229658131689,42.96879983733181,38.9708139732325,42.97800340758206,27.974964422550165,32.976603960204116,40.97409835831574,37.974054646195455,42.96511700432614
36.96982868174065,33.97229658131689,42.96879983733181,38.9708139732325,42.97800340758206,27.974964422550165,32.976603960204116,40.97409835831574,37.974054646195455,42.96511700432614
36.96982868174065,33.97229658131689,42.96879983733181,38.9708139732325,42.97800340758206,27.974964422550165,32.976603960204116,40.97409835831574,37.974054646195455,42.96511700432614
30.97733931243942,38.98379641794373,38.97787351247378,69.96568814695337,49.97478799018381,46.9749410862605,37.97397393538233,34.97687273392443,34.97960256899104,39.9760533439635
30.97733931243942,38.98379641794373,38.97787351247378,69.96568814695337,49.97478799018381,46.9749410862605,37.97397393538233,34.97687273392443,34.97960256899104,39.9760533439635
30.97733931243942,38.98379641794373,38.97787351247378,69.96568814695337,49.97478799018381,46.9749410862605,37.97397393538233,34.97687273392443,34.97960256899104,39.9760533439635
30.97733931243942,38.98379641794373,38.97787351247378,69.96568814695337,49.97478799018381,46.9749410862605,37.97397393538233,34.97687273392443,34.97960256899104,39.9760533439635
30.97733931243942,38.98379641794373,38.97787351247378,69.96568814695337,49.97478799018381,46.9749410862605,37.97397393538233,34.97687273392443,34.97960256899104,39.9760533439635
30.97733931243942,38.98379641794373,38.97787351247378,69.96568814695337,49.97478799018381,46.9749410862605,37.97397393538233,34.97687273392443,34.97960256899104,39.9760533439635
30.97733931243942,38.98379641794373,38.97787351247378,69.96568814695337,49.97478799018381,46.9749410862605,37.97397393538233,34.97687273392443,34.97960256899104,39.9760533439635
30.97733931243942,38.98379641794373,38.97787351247378,69.96568814695337,49.97478799018381,46.9749410862605,37.97397393538233,34.97687273392443,34.97960256899104,39.9760533439635
30.97733931243942,38.98379641794373,38.97787351247378,69.96568814695337,49.97478799018381,46.9749410862605,37.97397393538233,34.97687273392443,34.97960256899104,39.9760533439635
30.97733931243942,38.98379641794373,38.97787351247378,69.96568814695337,49.97478799018381,46.9749410862605,37.97397393538233,34.97687273392443,34.97960256899104,39.9760533439635
43.95901546631831,54.95715513457321,46.96412845490286,36.97800857437527,48.971789380711975,36.96947829458797,55.97495074137798,40.97411921573281,32.97602254620297,29.976345724243497
43.95901546631831,54.95715513457321,46.96412845490286,36.97800857437527,48.971789380711975,36.96947829458797,55.97495074137798,40.97411921573281,32.97602254620297,29.976345724243497
43.95901546631831,54.95715513457321,46.96412845490286,36.97800857437527,48.971789380711975,36.96947829458797,55.97495074137798,40.97411921573281,32.97602254620297,29.976345724243497
43.95901546631831,54.95715513457321,46.96412845490286,36.97800857437527,48.971789380711975,36.96947829458797,55.97495074137798,40.97411921573281,32.97602254620297,29.976345724243497
43.95901546631831,54.95715513457321,46.96412845490286,36.97800857437527,48.971789380711975,36.96947829458797,55.97495074137798,40.97411921573281,32.97602254620297,29.976345724243497
43.95901546631831,54.95715513457321,46.96412845490286,36.97800857437527,48.971789380711975,36.96947829458797,55.97495074137798,40.97411921573281,32.97602254620297,29.976345724243497
43.95901546631831,54.95715513457321,46.96412845490286,36.97800857437527,48.971789380711975,36.96947829458797,55.97495074137798,40.97411921573281,32.97602254620297,29.976345724243497
43.95901546631831,54.95715513457321,46.96412845490286,36.97800857437527,48.971789380711975,36.96947829458797,55.97495074137798,40.97411921573281,32.97602254620297,29.976345724243497
43.95901546631831,54.95715513457321,46.96412845490286,36.97800857437527,48.971789380711975,36.96947829458797,55.97495074137798,40.97411921573281,32.97602254620297,29.976345724243497
43.95901546631831,54.95715513457321,46.96412845490286,36.97800857437527,48.971789380711975,36.96947829458797,55.97495074137798,40.97411921573281,32.97602254620297,29.976345724243497
38.98005155190658,27.973170848127456,32.97332962234085,26.983295118671226,44.97179637136652,28.97254379406499,38.977766361446314,40.97499483963585,39.975025127175336,42.96755191045191
38.98005155190658,27.973170848127456,32.97332962234085,26.983295118671226,44.97179637136652,28.97254379406499,38.977766361446314,40.97499483963585,39.975025127175336,42.96755191045191
38.98005155190658,27.973170848127456,32.97332962234085,26.983295118671226,44.97179637136652,28.97254379406499,38.977766361446314,40.97499483963585,39.975025127175336,42.96755191045191
