variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
2698.944648517795,2823.311629722246,4043.3027468991804,3918.773393668131,2432.0647417181763,5633.01234151634,3264.3693435139066,17126.992733796684,1643.1303184825763,3810.540451177172
20281.443043226685,2708.8952194362732,4685.908130757376,8061.022297114111,12862.788682220651,868.940008792562,2227.494471877396,648.3933022031715,4636.5508194837685,3603.3599859841243
25411.707772347378,15344.70354579575,4049.1500601786774,1419.5418452876763,666.3635680890446,1658.3587764183517,5832.612110943109,875.4573021679379,1796.147080942792,1167.878078746284
2014.197130631573,4352.122608079793,13258.810468022933,2149.557967520549,469.6089751839037,1410.1232180713341,8520.638470318716,2086.1122422109024,2734.274933267391,5182.876047032879
2066.7097921038094,21924.355975567898,7363.057413985156,3918.5167426117773,12194.349639407186,1204.4295895343912,11491.838930589216,1952.4139024854082,13212.683021198769,1357.8030024058685
925.0539988635878,14784.193049214975,5360.12164995278,8598.894916076297,1870.9209939052857,858.9386685578881,1918.8586210001758,1977.8963326370456,2649.1827785867467,3490.2615413426283
30982.29472864577,6622.354081406995,6831.894710463617,4957.206030099816,3007.731508957246,5508.077150990332,2848.1446574629717,1457.8555354244793,2351.2852427248704,1904.6273970655143
6284.97018295571,13618.896917806205,14477.67607490149,2120.5911944207633,9774.146939366496,1382.2968183083021,11430.356810384994,13687.89233248041,5209.519557888815,3806.198808513635
4005.802308192775,5574.721289780308,12733.175655137675,3675.64570856141,767.0268753704394,4651.282103801937,4008.8174373318107,502.3102564358086,2049.6681245793598,8004.382235121308
5245.017478697826,6193.962228312209,15435.196526201105,6172.55106045007,13246.418815734061,21169.58126510887,2498.1853771504702,4037.3705257706106,1972.395908621147,960.2390509682587
2114.92384507502,3905.5941082219488,2198.864240705866,2662.248523883933,4438.748492608246,5896.880849425927,12848.48544496694,2074.8886056267065,3427.2215875984225,4981.724430488929
2083.015058436302,3437.4873384111647,3887.3172512358124,2999.196930529732,2342.885097416711,3047.3113307379363,4633.734239303441,515.4346505767506,8732.396237115481,8669.417206801862
2503.6076076140516,5637.675518428632,7181.113585990185,11127.960854734765,4167.553974402667,33332.12300376246,907.2418772663123,1039.0925133685246,1692.5545601847905,2180.906459494104
1765.1744515957575,2883.3433137083002,8465.329435747342,10481.62482286526,8311.958813090594,4556.558171589735,3307.8911432114082,2941.4172869758013,2120.1053704698706,2058.0969257807096
839.7287059131017,5915.13567322936,9127.384247939237,7937.202382488636,9240.3484279765,3110.633581084352,26878.565730281767,4294.467857995906,1441.5721757538017,2799.298217612539
1024.605968158431,5522.961238718154,4789.273769959504,1409.6676927610033,2073.1322115527146,1784.5283439002806,5644.796060991678,1387.6742850576559,4029.298495056152,1552.2777049937367
17734.531846450183,1189.596201823508,13706.890656311265,1732.149261119525,1787.3111016004864,2848.328153392849,6078.141060150814,1314.7379662514793,3045.953872483327,2985.6810222548747
3902.620090655376,7800.219442073936,11494.913791284365,24820.07426130369,2965.6310925273933,990.1548463713307,6099.196011615726,3852.2082503549054,3650.7313604674564,3127.0887564145805
2737.969488441147,12630.40488326197,10472.79148064328,1761.688512855094,2813.7710023211716,1803.933856759225,1089.2688088522486,674.8715506464164,1798.050827392919,5064.738560102011
1205.4055321645578,3761.933224617031,1768.2987820990302,2358.4317768567016,1049.9332741427459,2178.413318122375,4368.071961937739,4395.692880316354,5606.992958193514,1990.20630368349
1788.0170086679398,20187.686907778516,919.2225915580275,2728.179082392382,2087.7881451996564,2803.7081165494183,4036.5216262483455,3232.329184819769,3652.29622679864,1404.8635470574443
2622.6710026129977,10952.209079689674,1878.1506374556411,788.0061872259091,1132.35162450487,4380.925607548266,15034.815552570475,1708.3348765431965,603.1411452646215,1608.564546745677
1445.501261630593,4297.270934346585,3050.654028792501,4942.87577316103,3786.853713445316,4716.665776195991,3289.341119622781,1165.4414468140285,3733.08879407861,8164.443259897167
2156.937611180123,6907.9837153575245,16145.7931238149,2819.515966490295,4044.1336241096246,954.4033540891796,657.3328760276544,716.228178377427,2277.9644642643902,8931.2707866185
26113.42560104441,1942.3799441020217,12204.691760187781,5377.493922980511,2324.5420487161873,964.2072705607595,11746.643444122594,10752.440248021157,3491.539405979883,638.3376462235321
1389.275455291277,4491.489981971794,22445.871936386844,5470.420740211828,11321.248095751493,1164.63898013669,13064.631166717289,798.8590610824484,4448.6543495226915,5220.008981276398
11254.412613097807,3856.792689757957,27104.984581524604,6568.69732052312,6952.613184395939,2293.617865860044,2389.793730545121,3084.2196847562673,2327.416129753026,1181.6578962127592
4760.235615520381,16997.00934558661,2708.8493049651474,6799.879472187064,6451.902955608162,940.0018032479121,8565.3243167086,2371.9318021401155,15026.490675691452,13651.22886153798
2474.1780333565966,1844.606152049995,8851.198147466552,13537.999934116804,6091.564679564006,1855.2746663810417,2569.08276377729,2590.3627786004245,5993.992936278602,821.725369020139
4107.274544019845,12965.039843525561,5912.404779463719,2479.340022101674,8504.027261732808,3402.9615945688574,2780.7312097285576,3507.686752262228,3285.9757484492097,8338.063546420057
4230.941668484686,7267.355122808183,3515.2777279166467,9067.08835022819,3356.7373402692365,4647.27172815353,2701.975832321653,1181.0073406132847,1397.2277299502828,4506.5795438550285
19349.44102438194,6023.995317814099,19026.740101814423,1071.3163604709216,5887.94715560791,6089.856970739151,2981.7222501816113,617.2738631822276,2837.808950854371,4443.810306881197
1191.43292763127,17308.08648286079,6800.941736982113,12230.137274129243,1826.5476758994998,5233.649415595913,9548.535019945899,4065.6182620798045,6756.290415850211,2979.4016700557745
2311.085269816178,6758.069786827535,7042.889758556111,1559.162832665338,2569.7451263990856,2921.426438769102,2938.751832620317,3950.7121107847456,5339.96884392555,26542.237117963967
10672.023924213288,3873.1693242545866,4629.812076825409,5935.606241205948,3740.7328781189935,2694.88043727417,7924.558777819761,1012.6179937489036,10935.126853317477,9944.265208184264
1572.9899245323008,5407.581420272655,12277.942505034209,503.23122732829347,12697.468876654155,982.6377110772728,4088.949781626027,3544.949561841734,463.44642316591785,2826.777493525866
1931.0981714541276,17357.780376701157,29049.136784385184,7662.538565293153,5037.245746164647,3585.4346355252187,14989.827122413759,3949.3716964692894,1791.054001123695,895.2186452471522
13352.638283509437,16026.210543071309,36816.679952800754,8983.779481981659,20320.020347924572,2144.63542064423,6841.45261045289,1841.7397756222035,7801.317248184039,6378.155420177949
11185.506949304923,30116.594317263643,3252.3753332392876,3121.4563994262126,5290.923917061518,4372.223279210306,3607.5375767506475,1112.5210867284554,3063.995285511068,1698.6845086430515
2303.3180412805946,41018.994351515095,7664.443408251142,3115.983298164604,6823.189619480685,1106.8053166480313,3539.632388082608,383.88500202351577,9538.843265781545,2930.2694543723373
27639.926520618483,6760.6307465839345,7378.385568841731,9390.088065747139,13704.04553423845,3515.244448940235,8240.57364052581,3825.795389144968,2309.427401490238,1521.1534655687901
12150.105082497572,7770.8925383140595,5103.812121016864,4365.312508287064,12135.066751681628,898.3730205175519,4905.647021606884,7892.7899151228285,618.835912884794,3396.691717615361
2509.494135949552,8126.145257710136,8763.619257946768,1805.7591743455264,2849.3927496870324,4120.2369276738,7925.4803005797,1382.7133547992064,1487.1883364642142,7130.737527388679
10136.068149347868,2671.3083789581,1500.1005318682278,4370.781783811097,4206.929935678687,3478.9778809893296,1220.6755832398228,2372.9969495639634,7493.600712401668,7735.927192202724
5118.474476783346,2138.184021840644,5286.764669107228,38864.733134799375,8412.698057875485,1498.47997715083,22742.125056736375,5033.742464877026,13252.331356572211,3877.3648041831466
5663.672294310989,10649.515735225972,2342.4304022365886,9806.66064399348,6844.207637127625,1373.3355907006362,4438.822110098614,4089.5292724806714,3140.4497204442678,6746.721629685158
5283.854831775059,6103.465823508516,6545.382710190341,13293.603159988836,3381.2118213883714,5012.78417927351,8790.134406680661,1478.4045033134257,1078.5573705532188,7527.603441836558
2083.7842146996563,11643.664235119035,7575.493134387918,9833.733887418257,10345.51011627421,13605.462917690047,5753.883785085258,1718.1992062553518,2771.725402117777,2334.919000690488
2441.0115332714045,10533.69217137222,8394.160032838208,5355.494535501668,1656.3468376996602,1447.4819404506425,1942.9191222411428,800.2973901674984,5919.306964251615,5418.569476598711
6878.0929472235875,6130.756589971749,25742.236018859337,14581.963853431484,10605.44804378785,1573.88195561991,5441.932643271733,1471.823807938578,3345.761591875227,1004.9015629090675
1506.2063970057757,28375.097837245812,16549.3814263986,46270.818721976575,9895.45363312206,1411.1693939142865,5531.675400214932,743.0660556102283,4057.754938157461,2365.590503754946
4145.110026762244,5805.221330770984,117244.64127235854,4534.267843995349,1438.7083381378466,1196.4875087169846,2871.313329211653,2930.49176197677,4728.039984786729,2243.9718502729406
28415.057618248135,3559.377069398187,6479.952401969656,3594.8118239033656,3775.2352389437574,3475.7971271567812,8287.822436791024,1381.653882473316,27048.584621300066,2081.1701852238957
3677.101751729644,15206.265139407842,25948.581482026857,7728.42391598594,14233.87910757281,3913.8883399682663,21010.249901142135,2434.335379488783,25590.739496735227,3137.8276616496028
19017.245177120065,10904.390172505959,9691.789831871934,45168.17616329309,1146.2007851784972,2173.9194208595904,4147.12030071424,2348.429028921554,1592.108508678242,9034.029813476558
4050.1032777404967,2359.6864140288153,23406.131621565368,7929.027499972368,5795.940122663487,1960.1773083475591,22158.583963615318,4720.525005652431,4857.137277219475,4434.054380823468
2715.2360303084834,27023.1612125876,5747.85362769987,3617.6959463894746,3144.8943940975173,1954.4989001650029,11845.803375496636,908.0286906116698,1151.369672959852,2873.3224077659715
1685.620686300516,15332.543222022337,4579.480672504923,14985.529134466236,6640.529148424583,747.8085455072166,12271.67771328755,1920.5896803502087,15772.598658467308,3290.8435361556285
7286.4484094041345,9552.939145427425,20777.394879219588,2350.0694279312784,4323.356080188837,3139.4728025703926,7155.689941707539,1549.6430515852257,763.718083571348,3847.112057281247
36429.84558701904,21805.592392671242,6417.207416888975,7904.296608114595,17422.205525610178,3413.416588317148,2837.345944989059,1658.5936638684361,3197.1525600720497,426.05513663404435
2539.7538570048564,9634.216619928538,4911.100036781447,8718.297429350672,1964.6235883208208,3044.7680368134443,9080.992616681784,2204.800166736334,5986.430528236184,8567.800157191929
10586.645689478679,6231.014826533395,12006.15326731871,89040.60507835438,6990.843005128949,1948.2793492517371,17889.17583907725,2248.793876811667,5506.368276706123,1938.9004158282426
28417.306290334003,33639.739973467535,3573.00036443732,2316.0949174366547,10678.752755361882,4443.8319155378385,937.2201050771523,3352.6568894000925,6912.73764989215,1369.8193333865113
73696.82587896638,50860.03741979248,6824.211030769162,14723.75154829608,5754.838039318907,944.4300995956214,12044.445437991073,3698.8176393567496,4143.206547119273,15963.168217353666
11563.970729420551,17982.562512311357,29671.612090870636,6518.313445020543,20550.878431862417,2027.659850555469,1107.6166995662654,712.0919054708083,3351.6698169904093,3559.91377558479
2371.049162640019,7484.590621845085,33875.8619698663,17987.96932675303,7644.4687257020105,1668.3478008056018,48436.82893830811,3415.4622695463677,2435.8689802376734,1853.2854847000453
4240.847649869085,8647.35198582476,25765.41156878845,5274.442812588073,4062.4100123799035,14040.610314538219,9063.41985291508,2041.3355263611365,3383.6811031512934,4993.454084010236
25189.258310809884,31111.326736389485,10915.255700685217,8739.741826616373,19253.933905671787,5961.042949428184,9987.284416608381,1442.8535367649279,6881.592156361079,1293.502399045007
26168.49285977409,8389.64924934557,9293.33976281052,4761.065139235565,5499.462195782659,1780.3680873222418,2515.8133683393835,886.6069744174616,3150.6533141622936,4332.812471376719
2561.440202272839,11539.354979211135,9688.417810097879,26594.04439697107,14124.87346815985,4649.117046194448,3742.7965516008985,1209.487219885803,6554.1639046999935,7053.215014446273
5532.952945662025,21454.00400124282,26780.935764933663,24836.549481275513,2133.781149116668,1163.850446172786,21350.1590629006,1218.814395450629,5273.966178635299,4097.501569227615
4756.878507608324,8065.862778288654,18978.07928492177,2389.1167677597414,49973.19497757631,2622.527665708382,11668.309788944644,506.7229188456263,21395.777589794478,10928.723310220705
32818.13628573476,36659.87368978216,6884.103692560242,12733.128344093511,4446.026486630987,5478.655654796287,1935.8447964156517,1427.2196958848212,69175.84656781866,3405.6563883090716
9873.010119491475,93922.32221990897,2525.5546099464723,3598.5416410783982,5191.703039326037,1428.530040946639,9200.012464626016,1864.0342045771936,3380.3263218849816,18898.47881567626
10461.222429326252,10642.953494486133,3768.711039377486,14823.758494041063,1814.5721765940825,3184.932053927028,8549.22964659661,1512.0133881223255,4887.248252845044,5252.209520931935
18380.870394513742,26605.720649774383,21307.52833344861,33386.94097952497,13382.18636944795,4581.176186681193,3157.5069873801936,720.3244704847579,7287.8595240086015,2194.7924386425457
4826.79174241864,3292.310463687975,12044.069422797937,8304.156809550728,11184.67741200129,4375.943372467593,5018.230907865462,2709.285759686738,3220.3623557666956,4557.697152725126
18225.27155549891,6137.636980003638,10561.572828251812,1491.5092644310791,22201.575008371394,5052.413635614267,4285.256742521633,1590.6331763349565,1280.7660006452884,8818.72340717992
5872.329106600525,73116.02453539643,19707.70821232343,13705.85272227243,16117.126529658035,3735.2560678305317,2113.419027059842,1330.311736975268,1760.385419003022,3612.8582668746635
24151.692249935448,340360.6288856189,31967.209230337714,18209.331887756125,5676.858416051114,2764.2606370612098,6212.155811322291,609.7094251887564,14047.770309509187,4076.6507853905887
14604.333594403954,27827.62844372449,1544.6303836326206,6765.748030940153,8851.192655975889,1047.2421399140592,7172.251653459865,1278.0200439121338,18436.67913719233,2647.5891161414916
23269.902495894967,12683.036724534426,13833.295011627268,5516.429538210434,772.3028088775995,8136.336644583857,8486.738246322462,591.764386892002,9322.366592661201,15683.80702064335
17943.138421313357,26229.442957233914,54044.19331582853,19315.643697641815,24739.221615163402,4121.909241493984,3761.231395993199,2185.2540828116457,7836.426470431802,6041.781206600689
1089.890341381791,46898.06991839735,14355.40475989952,32418.429753048134,18688.206963841956,3361.473333163646,4636.059542127066,1930.1544602132358,5292.256954625476,1803.6670622942381
23218.272797185182,424.6081695225482,44493.14974227437,8927.360143581984,7353.942283538632,1465.3544692905616,37827.57505809792,2199.775743439743,19935.24504256764,11348.201119952779
14990.25859618645,25417.078739360397,29251.558051292013,6629.6038921347445,62252.48598753717,9222.475531109549,19448.1792136098,2175.296046706966,5114.46521216892,9613.452968023881
15471.154145072616,8277.013688343279,99903.38930383712,13570.817338929777,12794.983334149354,5164.277120445955,47887.13148355986,6258.401641031362,2146.999583210439,4625.985450779115
4337.843860525366,6180.119098204549,87395.14304214659,2110.970513955921,16579.40448434827,3193.628579952431,5832.853634220932,3446.555609773928,28815.35040101695,70894.68103005514
8397.449713848755,34624.65461813695,56988.95992935863,10252.819111192002,28226.874454119163,3339.666021791299,9441.513532151115,6407.633240614998,1863.5814775992685,2057.7417013596328
55953.8932101253,56506.65794221466,7015.583359848286,141244.81549599546,8717.085576205262,1914.9137520926083,4473.635606734734,15500.172792090838,5598.3297119544095,4045.8525426009573
2222.5155686203175,94129.64266849057,5563.631183735816,154779.42151246598,2099.621664510494,4082.7495928067287,8799.184994751166,2013.43651330473,8318.752061571573,16610.152041945996
13129.832825875186,15489.222044568523,46073.59864704814,46429.93664282721,16675.64410829414,1212.3607333172415,9292.992741659547,2985.4846783063276,16874.444863901987,5122.419307231779
8525.928402081807,8109.866148378456,21509.386452417555,50269.07169316878,13924.865652757173,2019.9555927274323,7804.116455178098,3034.3405060241193,6890.689234927808,15480.517321729149
7185.497108981235,3705.5019518300714,22048.01991820146,14410.280894136802,12928.229486836579,7038.06151146276,17930.556309942258,2192.919030380367,2910.1644907047266,8375.135177304284
24844.45682989371,29842.872803347273,17960.635731664468,8644.87707370624,18210.951141088386,3940.7408438250027,3041.512940166899,597.64978089226,34377.02806454759,4798.050958412087
6422.9796910279965,24412.685043241287,3329.4607542932463,4971.974124272429,7556.1178754155,5854.661591984603,8519.835624713407,1155.8535513491177,5134.842950155439,15557.783401026365
42735.98445048129,2239.83010998188,5777.107087340559,14406.36537124475,20079.493204770304,669.9771315303774,5641.944356287452,2095.8646154375765,23708.799340716858,1999.993267306894
16988.85917167308,32082.277546760077,205999.6202991805,35386.21802200234,1999.189254741535,2256.784154341188,8051.316809956816,1678.8322978217675,9257.99282514408,6820.451239711705
13861.891402135403,28151.845473850626,22245.05009471839,9105.724918964295,33756.354202409195,2990.9445878381503,13159.959532365367,6793.342672211024,3205.696389510207,6980.367249895831
2499.0028553534507,18548.633929298783,20096.78487887042,20967.68306108917,1601.4053893103605,17699.256959019094,18321.972142717605,1150.5905526243173,5724.667696697009,15517.511383078707
33639.785048025966,39919.88291227132,33451.31055846128,127641.45653560449,25194.423455301552,4679.696501415363,8035.283203495954,910.4368912290028,5782.6982489433485,1395.1497300256196
22862.38406595523,64692.44599619898,5290.163789105536,51106.67220755384,8030.629404921396,14648.90548047713,1418.2193468637734,1464.8064295744084,6033.938899977818,36902.62499591883
38750.44197630552,47351.68924576479,124505.98998879727,3513.656868987362,30857.18411748352,2905.5626671935897,2073.0318784312017,6500.595410049979,7195.196022901219,16923.717574704104
119252.42806534097,8222.399957462532,9619.00856438631,17794.93613393179,4276.7950073744905,8099.64621466927,10241.429413479986,10118.28891147287,3299.087204900608,16117.092271288064
51354.61905106148,13385.059148938768,46187.03969969765,410412.80401854287,5902.65033044259,5805.935689126928,4021.10676723267,1662.4916800167264,7159.839220075477,14224.90511745989
73120.47177803295,40044.175842800556,64452.44542871043,16305.381643495815,25604.509657796814,4143.90059351466,2453.012787255039,1323.7314854603162,2337.5400398736692,977.5766206454368
17766.376309441413,73835.42265624629,37296.55049899698,98492.58524019073,6164.587690828097,2592.968078838303,5365.160208818563,1710.0492881688629,9901.319293433187,7251.750486277013
28751.380517963997,96515.67201615732,34870.37090564538,4947.757035165676,24785.068039077218,3848.2327543651154,28096.49672342258,6426.6187839359045,5544.700142401919,4903.466430097521
50543.015372619564,12201.567812407397,20048.585092698435,10660.922323981995,8205.414687404182,4492.692362846944,7486.550563410667,1414.604627675279,6489.758695665505,19863.33584061032
22770.37229794114,25985.10301648503,21422.031942837253,99675.72353511752,89284.47166371772,20848.432688414476,2871.953317708011,1010.5038220945596,14015.102904326737,45403.86384764099
12097.17697366587,68420.6476251616,4421.025032224382,42229.337239601686,28948.609884248806,1585.4488846868303,10751.63503889721,5551.646396927747,14736.225158514257,1431.5546911221845
29032.047991096555,9430.895697350454,50826.25717299256,72528.55281809394,49532.20551115097,11975.819308806393,23987.929241638078,720.6777070262877,9873.252361859995,16829.43979081533
155022.12851915415,13852.068450647177,41998.5301683352,20369.047299084166,94920.10634440577,4701.6521363427655,3692.3084864812067,1739.5553492921804,3286.2591234951788,2854.404184459216
84992.6895598289,66974.08525767036,7738.699244155975,12375.72872099273,12323.152484345737,2269.67304563164,20769.293013598814,14882.085663999731,9081.206729548308,23208.59209788239
24598.656369487333,15951.419151599743,9809.71661480457,68607.16852718295,139331.3168003841,1429.0818209197585,4454.43390473551,2249.985374764367,7886.4805878729185,19190.573253395683
2038.8837593100006,42501.19615061493,44376.37988857306,16716.66265094378,9175.439113329168,3112.6090243456783,15869.490779448048,32602.534267532526,6695.003846759482,17586.758641899163
12165.811983856926,76906.73919628537,56323.97883936115,6916.907212191815,6964.287100386652,10519.359705319835,4521.209662167947,26886.850354460035,2842.822066931155,4948.441724917522
354027.3199226635,23344.575013448317,32208.872347054872,3920.9326671425724,113397.09411843933,3256.6098453881214,7509.602181379673,7155.42382410317,18784.84096220989,4640.206462480624
27712.51084323218,18789.793658691986,445259.7558189285,12510.219998382025,7066.145914876182,3367.8180780574853,21318.273172135843,3958.683204070262,16936.902677912014,7345.636328684078
8704.035877355802,9030.279860612629,36552.7906810864,43064.95783934115,31056.071336039127,3568.936726928844,26897.791120433372,6129.980749802352,19934.137240052445,1151.0393526032408
6249.791628172665,161694.50160087546,45504.150981143175,83412.77317256737,19764.62766369366,2538.17643169274,3668.452118608031,1371.63382878928,8894.500839596945,11378.027951079079
19554.042647906834,3757.9923900638505,79605.04212866278,9823.014244602316,20229.82976235111,1966.4274783654068,6232.223378008388,3792.070636808519,55601.58186347603,8826.085128082204
23500.19985128748,10255.795290878585,96343.96676191277,117758.57479787637,227110.02901791348,930.0532269757673,12507.495772343442,3023.593127421307,5396.691342971602,2082.4153295008723
32919.541496373946,29123.596295267784,300586.069764049,18239.656642888476,21935.584498534045,2900.5370813732334,4331.169068118348,9469.041218851853,6235.789225801536,6768.531038256964
5431.87181496008,12748.472469943757,224937.5650859662,3939.9048009388225,127974.87892805052,2995.5720851880965,7367.2378235795195,2112.249497358077,3217.2453607261896,4200.92239001724
3213.658522433816,43264.61503366631,68896.51478829933,23533.846917178453,6269.064436468483,4667.870205898069,63197.208440892944,2810.1100005516496,4550.704661863769,66257.30433030141
2958.6333979702285,44583.138126545746,100376.28627850914,271099.8574577505,14424.544623639955,5034.446563321408,20116.912792000978,1262.0525938719436,6044.3905430601335,2020.125926438714
75008.01181053536,11845.44148620547,57060.72486881174,8403.76209313723,102449.28705063686,3876.989149506847,9878.382864607851,5830.505910204516,7568.837545116678,1004.2828638046833
41343.67809329575,58867.42144877289,123464.22771611018,15590.32374943556,16483.153714290227,5436.704158112798,35071.835901157414,14229.762166545728,13727.8053278026,3344.3927122984346
11757.32602846757,22908.47853405279,275313.0785613357,23297.42140500575,13824.685990341299,6422.617657208862,3191.497484031695,800.4865695767593,201249.85683660116,9514.283285741287
10292.442822027033,174853.39036538056,88890.12577049114,3830.3384741562554,15116.457850262212,4519.823278776197,36912.373708827115,5095.206306300279,30608.367435783653,5986.554593971397
17341.951045428978,169020.19350647755,76755.3616085372,22856.430752236316,241583.46585622383,3403.2489513120836,15977.413104447918,14532.123445828143,13478.908681852947,1631.3329506843554
78460.14966734512,127395.27602126452,470554.3502689789,63115.56698081743,23955.615606762713,1904.3749010377255,2409.7365814692384,884.2007609540049,33521.72073973786,3041.3417638499877
8459.061235652438,105868.51942716422,136716.736985881,15848.302672437943,53696.30099440909,2220.2822702523354,41453.695846787195,2095.197887949256,34940.65921100094,6689.076637362828
52085.8116071799,44455.606174239525,140328.2814001028,21682.7610713374,14389.080870055637,10353.444456409243,2595.8636235249473,2543.995321982879,5958.956855455268,4214.75954325592
6273.974756083693,248588.7852013403,245978.2105620556,86497.21001920456,166050.09875620445,1286.8474197289904,44167.02206595843,2489.540800093444,10796.695731411948,6455.990543404448
154471.60007091632,20598.145665695043,45005.53359186114,20874.05253781529,9680.988949349814,16889.967841013597,8244.612995615866,4145.25379871607,4476.163799653776,17663.24053837384
33015.71696268727,194964.61600495124,257023.32633091748,309068.2456281365,43027.66221786524,5298.141573497612,14719.856282574645,8331.311852765437,9390.909136488768,6743.466192961565
160753.10539493195,286121.09937817015,132375.27508595542,22110.337708698917,91775.78369466597,3292.8634724944436,15027.09470468914,2403.4203598971717,23331.03362822408,21660.545298052282
15386.343232901867,48901.32200950467,410709.9294496265,28570.385516773815,25933.293392227766,16388.472410995302,16781.665891955316,787.5379306477926,16927.384994419193,10730.608481992067
40839.41757353561,10122.370537560964,255025.67339987715,270272.6083326423,31112.074510902792,11523.417572191638,75288.43345077928,13489.054972750058,19201.580765027647,21860.710433908498
3825.6448782973357,320485.85833091405,68718.37915736681,25687.526213153636,52152.07092392507,8675.91496899991,33737.9872349151,4577.281045614533,12734.623249601169,52507.1083243045
25658.36813333584,87389.4992849917,80851.05917057628,98630.55455514067,124538.62306982747,1888.3527126541858,149037.8473089367,6284.127735389818,4314.824835450436,4974.533010373305
20940.79472025149,171716.47478919855,55385.07081753964,41442.81632488602,46330.911501502575,7000.277280975733,7559.188662582647,43162.10702074881,27510.035834934602,18212.51753729615
52282.41570774314,123338.6886339698,367283.0025027619,33022.81675140334,31964.7117676189,14682.915028818956,34613.43172136031,4973.922907909475,8231.401677365402,2961.1309886511335
70840.44372573515,105084.52378768865,84775.301851728,33273.242909151064,18940.13536665655,26305.11240783989,1174.5331682385304,68586.96756572921,5616.25764997775,10038.976355276818
18427.86910713477,61520.1292417324,49954.855893239255,5751.23582512877,67654.26009532726,2604.2714640069166,64514.13904092109,3775.2706489698903,73399.99513870737,10818.410317895783
100743.36676037243,376537.9817259888,91153.76138372478,12503.99274187068,47213.65023035505,7374.611277674604,3819.466728056633,2414.58099995739,7802.048119580837,1464.969664028924
61177.45350375542,60145.26842256193,133691.22501076554,6071.535540700821,82145.46550234169,4419.145753500295,4284.010740064439,1223.3048411212285,8892.632338017296,47907.26820461281
179820.1603212948,63181.04114700747,12007.141271713966,125020.49171084882,36731.183662442025,15489.320427710929,28320.258966963862,1159.145817589458,3097.3523753058926,29706.00637402666
135267.94591226347,90648.21182442074,392354.17174616654,68310.35184725208,185375.48873417822,2898.2630620603695,5773.993033654817,4984.242016406259,8695.215632395022,6496.054419072588
101667.81444521021,258409.707385327,56659.56497141599,132345.82379080832,121089.54589084236,1727.9008034603053,9544.743723625488,13556.866176642972,13085.822991897008,20573.97551151757
50400.0739010403,122301.00501638943,83655.95712151041,11767.948093648221,102890.75249758681,38990.86472919384,41549.351553947854,5099.406442628032,2134.274166436242,27606.103220038953
44865.109156492355,10627.525062071694,57559.2986444403,4138.907029054299,80140.75595152132,6595.19749822373,8611.794915754024,13106.185413642714,1571.6352079869393,19996.318137195227
58660.66680547026,34399.69824487185,210595.715715747,184920.70857726317,23657.668344888647,3457.2862328980777,82236.825535501,6208.935146370177,6505.426154987988,10282.69119665314
75205.4056393231,22673.310431227746,134931.52580262028,73942.55835823783,27038.52133587723,30178.241298386973,26972.59148003836,1709.0457390205313,4241.498522601124,10696.272866511656
10370.529874370055,252376.17859121348,356300.9169362963,168383.10796430556,193455.17281107313,13964.051711293978,7920.137490553746,6262.693833436793,10749.379825443308,36269.684742651014
27993.87895443947,81545.68851242552,797167.702073952,118548.24215043748,34105.46766369278,5982.2427251601475,66077.00917066353,4555.070129941077,31448.26023025405,16468.521456259412
17030.45926165587,247661.39261162956,395465.24485398305,69349.59744095881,57592.67440375419,9429.113535596312,19858.227110604887,2802.253100206345,13234.088138101224,3899.0383060626755
82886.55843864294,74022.16909184953,163451.22269191383,135619.48392348623,43116.2307408338,3760.402281284977,74245.04816893997,2920.9474967830033,12555.127363583797,14187.579919611517
57235.023413461706,284537.94156439544,217412.33764715306,24356.020208125352,140271.21805442558,1502.5364320520976,5002.586387698703,3376.8175188258565,14118.564820788213,13342.1600437267
43330.8985178654,89469.44015756674,288910.5865622444,92686.37092852604,33651.233717177085,11238.575252198174,20514.032120859774,2023.2428854521308,8463.37584203207,7442.96524009942
45985.458297009936,42420.916306188265,624123.2332194686,98981.01334209528,68312.59095198945,8904.352947083493,34572.02184055453,4941.876122347356,24124.223717599583,6978.241284458885
104987.3818125749,138767.58810503123,201390.7807489705,90508.52119181151,86290.4681042344,1613.794580025466,58360.534935679716,13804.507824831973,7127.0484424234355,13625.213437299595
161450.3845977799,343453.8132317433,12867.74630779057,182917.28547311024,39802.49885465614,7679.201790598992,1063.9855124475835,20484.514173058444,39953.20667499346,12660.782354960164
100639.33720424441,190821.79055149254,337237.72279550903,67438.46806865455,9126.679672452066,24844.928925124445,22430.77383085734,24279.905856409212,16462.05496453903,4749.557155856719
87871.24826970109,149240.12560403306,476869.31047604687,11135.49967022825,41172.66823698576,6918.2302216647795,33607.10632546178,5777.863418885374,15491.23756757764,9060.167827651174
104574.44649567679,164481.72596512147,473946.39880609565,34379.78518955569,9318.625350946533,3272.8036766149844,40579.125187030586,6286.614804749899,19172.787886625025,8938.793134881593
110496.76578112206,30729.596321550645,386467.70207827893,118987.04444824418,49192.76515533445,1485.843763497989,44647.974118798156,1966.3627436013626,13152.520570725916,4886.358504230639
164393.357478128,20253.452620193537,538641.9592159188,668384.0462823446,54387.38196593744,9795.156055658514,75876.01520821775,3581.34570414033,15682.662166035896,22588.037137655087
