importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4,importanceWeights5,importanceWeights6,importanceWeights7,importanceWeights8,importanceWeights9
1.0369795966338318,1.0006082901199587,0.9808206222242836,1.007447734536004,1.0174245916380453,0.9692172509785358,1.01261682634049,1.0211782465122987,1.0097657916312255,1.0026993307674106
0.9969239900165139,1.0181958731301417,1.0219954957526907,1.0006054008169416,1.0226538898605995,0.9549672325015087,0.9968754174447065,1.008614279488797,0.9943402511303329,0.9960739122571873
1.0120499544636588,0.9848337957530233,1.013149824019752,1.0011029243198297,1.0131045297761738,1.0186045696108093,1.015606354052661,1.0036762403644088,1.0131167656350621,0.9945545683606609
0.988544565303165,1.027716492857255,1.028138849226483,1.0006439788937602,1.0178177793036611,1.011937402568164,1.0301101923653164,1.0075005830191908,1.0087723424574535,1.0042942830747674
1.0162201379279183,1.0283114995752212,1.029973835384431,1.0018531855276767,0.9811035244533555,0.9963848046435235,1.031532592404899,1.000219253253431,1.0351401516256626,0.9779411826422161
1.0110968806384526,1.0338211159402342,1.0080900273355,0.9910928375288202,0.9882603583847261,1.003978868128138,0.9826831389476829,1.0154695209106002,1.025378434980886,0.9919226579160857
0.989095087403571,1.0503369861027037,1.0119393589936847,1.0146397438168806,0.9986672731784628,1.0085935720975456,1.0012597238557215,1.0214725040867525,0.9997535965304422,1.0194089188385593
1.0294089405845586,0.993658504148718,1.0100130521416273,0.9775168161727965,1.0083417556508822,1.0159769147206474,0.9952618427536235,1.0037762517612092,1.0103712968809806,0.9993941656142583
1.0253717174780586,1.0112471842406643,1.0017589059706629,0.9942251551039307,1.0094608187740364,1.0079499378951549,1.0238654974233385,0.9506335949352664,1.0197494770719326,1.0304557887479717
0.9943332059120326,1.009819326378909,0.989237869441137,1.0117206876161347,1.0027299481524725,1.0070178504637242,1.048086259984545,0.9952513530648277,1.038881259029131,0.9945246257237259
1.0092067182364184,0.9999565797990275,1.012185980641406,0.996616362476227,0.9942276533039781,1.0071782029728484,1.0122076586905224,1.023050296382872,0.9766252425810548,1.005859644098938
1.0208025746937919,0.9834849277286236,0.9923518428402747,0.9964140075920851,1.0415440438103505,1.043783401230146,0.9896279149286531,1.0135764702157344,1.0012295918633853,1.0286023200629735
1.0100754037813273,0.9792098129549934,1.030072246891995,1.0407183089479317,0.9218681514706591,1.0437250507156417,0.993813290032819,1.001742443270197,1.0026542035494856,0.9964087133918014
0.9977074266821332,0.9883563550504012,1.0032144262884577,0.9939985490166438,1.026509513887035,0.9495045702243493,1.0095868086198476,1.0105535689275982,0.9936791353216814,0.9775779106779214
1.0091085334069545,1.0434979024777478,0.9560203014461723,1.0462057639836138,0.9690757683450978,0.9872416331957746,1.0003576759212147,1.0185286713240518,1.0015111343542749,1.00415564670335
0.988698144823944,1.0023647606544945,0.972606561450152,1.0142493013011686,1.0768237772897555,0.9583409479633248,0.9829886842989763,1.0018895640176078,1.0249422973872002,1.0242787095435966
1.0083570475012253,1.0187182335977636,0.9705343624048534,1.0117832408796728,1.0103046117304917,1.0266802241354265,1.0310773969786964,1.0100056101230894,1.0080173907571686,0.9989981481620258
1.0053233094975975,1.0328764681042244,0.9934507751334122,0.993746176479686,0.9487745055017888,0.9941931184091584,0.9930028146720469,0.9921633454936046,1.0365514450370037,1.01969074140145
1.0047652262866058,0.9897554570405944,1.0273359165368185,1.00014035003093,1.0044796040385688,0.9826078323858999,0.9887003960321281,0.9847523326572758,1.01337035412859,0.9999211675953606
0.9898010774326806,0.9901441947005707,1.0267417210588508,0.9927464911418843,1.015492210839395,1.126866614735103,1.0264564661092284,1.0189480400773379,1.0189650778788175,1.0057002305187672
1.0200343311463664,1.0130212647789583,0.9994357502496986,1.0087995575246589,1.0014814327243626,0.9625470765167138,1.021765879378514,1.013934454094041,1.015210831978669,1.0525025193622919
1.0169629728318574,0.9841842551475602,1.0096531665473287,1.022977824082154,1.0156854786239342,1.0264267040343193,1.029398386145666,1.045885217282813,1.0056431528451069,0.9843904055773128
0.9613578292179554,1.0728502607103572,0.9730225568912537,1.0082557213688683,1.0381254361366996,0.9632858872286189,0.9539723946703919,1.019469032575103,0.9463094825611362,0.9885872801496509
1.0166848194063813,0.9981570918843509,1.0234736473085528,1.0331507576224048,1.0119474417019982,1.0579337927253079,0.9822966169395833,1.0063187337583166,1.052964912220952,0.9858770632633825
1.0360297758048347,0.9460859980031665,0.9445274841083817,1.0191507302266445,1.0819522008695788,1.0274490560930958,1.0091236523286948,1.0207844005754678,1.0480406024964553,0.9700183490040689
0.9597870450225067,0.989427304330559,0.9629601398823796,1.0026939643836266,0.9627097158565489,1.0604233767114153,0.9752180120401068,0.9790846974512812,1.020597677829485,1.0027171321831938
1.0431614824989497,1.0624841764867952,1.0099332375003993,1.0105422394863288,1.0059013827945829,1.0080875300988923,0.9871958637036261,0.9731522079683026,1.0035959125083924,1.006076491664348
1.039610307413921,0.9906217653043834,0.9960746291168864,0.9974810588634966,0.9516692284602768,1.002948764012737,0.9544202178286034,0.9536340349712997,0.9926036150395984,1.0446003831874169
0.9948419385707616,1.0536820833561082,0.9833704368601679,0.9980840188074988,1.0138597130161362,1.0335311979402475,0.9842264535791934,0.9802506811185998,1.0035837835384953,1.0176515449984567
0.9996201161359932,1.006226046412955,0.9912328798817082,1.0165496062109995,0.9647012541705471,1.0501563493106376,1.045056504836165,0.9892393026844271,0.9981806268803218,0.9729531240267664
0.9832404032390585,1.018936045059443,1.072065309736113,0.9671555550584214,1.014346249755331,1.07288327225269,0.9704590604393479,1.0271016718105443,0.9983365110264544,1.0283108794944589
0.9963715593590599,1.054863299247331,1.0021183434554573,0.9933627017894274,1.0072182218507952,0.9266263414305688,0.9659258169819993,0.9929714451301364,0.97665633871133,0.9929372652243372
0.9985179549204792,1.0038158228227552,1.0148008671425268,0.9923844305819783,1.0066920456422965,0.9695033116204206,1.029583216181767,1.025744116160398,0.9975864427708521,1.0252175061120476
0.9635742104230982,1.0254971880942192,1.0644906556434144,0.9937456449313389,0.9881920229790344,0.9640181501265722,1.019549761725308,1.012778340927703,1.1038235830471514,0.9930740464239554
1.0145565919915518,0.991628243964367,1.0014102174974664,0.9581523109214096,1.0500273573613224,1.0133239020633968,1.05458077750377,0.9689085030565288,1.0014818803727206,1.0122686043432607
1.0562310835044773,1.0026555544169578,0.9333273309726967,0.9612736598053969,1.0705797723456982,1.006693096456676,1.0157125076950537,1.0367816753150285,0.9861567410668002,1.0348881259583909
1.021998573799924,1.0351431464152083,1.0535039613748653,0.9929026004189947,1.0477560002909043,0.9497292226587492,0.9843123983755847,1.0148497400406775,0.9971073944891071,1.0126202193231448
0.9989725444816802,0.9735658863413811,1.0524697384958046,1.0012546777485014,1.016961714070038,1.0085421257839908,1.0105812268580483,0.9604265637526703,1.0081317403575556,0.9840432300650507
1.1210694012396023,1.007559614857275,0.9544369256907427,1.0274426675725918,1.0124957184099406,0.9609890845281299,0.9878457425775848,1.035077049730304,1.014358387764602,1.0174686147793333
0.9453657766484976,1.0028850231514663,1.0202643403608516,1.0339073394849478,1.010501695651028,1.051079247064732,1.1215180958363011,0.9134502593412223,1.0080538652722564,1.0010877815992751
1.2371960977640801,1.0653496753397578,0.9746251853948491,1.0369033128541636,1.028201277755056,1.1078353066541773,1.0127851705673703,0.9989760009855191,0.9966831092638041,1.0094013041608496
0.9988138498905922,1.0114724222302134,1.031707358502061,1.0203915492882383,0.9459051901997484,1.066636020732983,1.0075614706049862,1.0387361998189506,1.036577274608299,1.029166401214753
0.9983725466343161,1.066942504540801,0.9910737780326969,1.0214134601838127,0.9942962539719451,1.0351943528650172,1.034732700022041,1.047727491491878,0.9994373283834751,0.9736263318561423
1.0436165660823984,0.995379353751226,1.0729022715647962,1.002646978881429,1.1537355246907326,0.9628488697462885,0.9718722463351837,0.9931900651535424,1.0097961106819864,1.0612690300775705
1.0753823169396615,0.9735222069212254,0.9929676704387574,1.0098779847610149,1.022424863376294,1.0014216432728082,1.0084775214967276,1.0712422058716378,0.9937590811516852,0.9845478035929917
1.0125476687251707,1.0764327175082367,1.0170717993812703,1.0097646761551748,0.9823027636820333,1.030404506468209,0.9743474198035461,0.9520143237074318,1.0157266316635918,1.036697383773797
1.052407827323818,1.0253661091983144,1.0113106678791477,0.9835152475419954,0.9495373195627155,0.8731154768328824,0.9560874838236028,0.996700553684732,1.063399372191859,0.9597696085172208
1.0015332291265617,1.0434447156154707,0.9854163520116963,0.9830899082357092,0.9843546897949492,1.021441503160436,0.9265720985898239,1.006791659754962,0.967515678409116,1.0090569849620508
1.0095819713464609,0.9745801382124014,0.9718192313240408,1.0048785293047229,0.9582966870702025,1.086228947838809,0.9819300679246816,1.0382743794927636,1.016259395267925,1.0332568287709678
1.031011059977764,0.9954807888660246,1.0258628859910726,1.0114637875246115,1.0991241544360457,1.1514430035868477,1.030913421257741,0.9669859763040952,1.0607872333078805,0.9960027080067018
1.015795278999988,1.0161809853986463,0.9954001996402356,1.0322003535282733,1.0332596739464768,1.0424555493121779,1.0148334156194734,1.0130086607950897,1.0179637671942914,0.9885259771126932
1.038613643362261,0.996570991235707,1.0045054273021858,1.022665968860196,0.8882388256496517,1.141845630919523,1.0892383741268628,0.9299037974952254,1.0346844115633143,1.0416148743235403
0.9545419835170387,1.0322665254440957,1.110023154614923,1.003018222782523,1.071093233536977,0.996885796958494,0.9560424564320412,1.0071310990800664,1.0197610711726273,0.9900915051015087
0.9671734196787076,1.0103462495633249,0.9887156813216994,1.0533207573171661,1.1173464799386341,1.0699739418112657,0.9603072793805258,1.0325267662768862,1.0052739526826113,1.0136303554649095
0.9790323386944816,0.9656407613555286,1.0151851830542709,0.9528116892187417,1.040678192567883,1.0624038914275271,1.016657378782816,1.0041411805058398,1.070333723099874,1.041614496502582
1.1144956156423846,1.031207676718704,1.0167359560917484,1.0546166136835007,0.9480588789484827,1.0115110627692538,0.9832387467451166,1.037264812166096,0.9983116740863186,1.0259437625048309
1.0075190538848486,1.0221754240268546,1.0016681622927492,0.9753140220022335,1.0796561580292063,1.0140859997052165,1.0339939482258036,1.0162548328740204,1.0274319753812209,1.1400674664356216
0.9923151362218138,1.0027685619076263,1.0115148251268127,1.0219697170788549,0.9236623854345769,1.0416779604731223,1.0166318342825256,1.0141461218588388,0.9885383087490295,1.0017477650286646
1.0892555395265058,1.0808799377935094,0.9928255099265648,1.075287011277622,1.0778364827653282,1.0390207499243174,0.9980646096945879,1.0137704222171875,1.0838841232287972,1.0126175644307358
1.0067498349055637,1.0246250883916266,0.9965546112824797,1.1359714931605494,0.9750844996090038,1.056878822111079,1.0279039683349924,1.07908910800458,0.9656870982605913,0.9939724286386534
0.9938193198594518,0.9623090046988372,1.079255921390736,1.019097780258245,1.0199110399567703,1.0077443096740037,1.0503422079711484,0.954598079940172,0.9809084054270114,0.9986754633465768
0.9948167192371087,0.9454210162216945,0.9465086559700406,1.0970934051659835,1.0679455470686732,1.0675182383397046,0.9635520950352298,0.9782146249269205,1.0107597194372278,1.024963151088916
1.0418913880921872,0.9984426273926277,1.0643253357491396,1.0039531722458688,1.1019637083680511,1.0366419124798452,1.0943192020591808,0.9377749345597033,1.0040605187335476,1.0874403365621648
1.0481772081648801,1.0276658396238822,0.9241185727414123,0.9890320044145379,1.0118831145032678,1.000899847470038,0.9774223181523046,1.0034073492092264,1.040624515365584,0.9985305641582739
0.9930997107716162,1.00277499178934,1.058696760528447,1.0101597436803984,0.9965006018409651,1.0057257825947157,1.0026312046120622,1.0523511578149074,1.05153655632492,0.9846778466827427
1.0414987650656782,0.9972417269597087,1.0091093472895107,0.9836979803751591,0.884418179006059,1.044256347385649,0.8837345980256632,1.0031136338862927,1.0196398534375903,1.0053694369349622
1.0187370575222783,1.0877232784669775,1.0449002541773211,1.0046658513087545,1.0047373356424023,0.9893457975339653,1.0443635091377381,1.0461932795480473,1.0417541011620002,1.1006593342625706
1.0631256873073283,1.0442191751808125,0.9850990602350508,0.9564311591817356,1.0076992641769482,0.9964158119147433,1.0545610129676242,0.8751429650348834,1.0122347018992515,0.9731194318977827
1.0166046525909993,1.0172153508599358,0.937914365543406,0.9878342992750284,1.1161045084780528,1.0246309093586385,1.0218293881826135,0.9794009648024432,0.9953506527783557,0.9968040110188766
0.9351035018998463,0.9003215337529198,1.0408421826863754,1.0796001086104492,0.9409395045076336,1.0416060043444124,1.0013145043906027,1.0032550664439257,1.0332087021852767,1.0849807323341338
1.0097530268374544,0.9030004720454474,0.9395732755192296,1.047020554138808,1.1304731241367267,0.9715286179008737,1.0197854760316625,1.028928126660714,1.0016392947008592,1.0072265496790755
1.0580104896899973,1.0606692832467257,1.0060283626008062,0.8946077934906296,0.9883187949981789,1.102104670679616,0.9698872475974565,1.003878725801376,1.0438678575195273,1.0064497833397485
0.9561026299347555,0.9551275286662811,1.0289392168675473,0.9855990026056087,1.029294935646616,0.977321090909616,0.9435006307011463,1.016848152164239,0.9847644528037168,0.9941999089050866
1.0030000617087627,1.0686680747196085,0.9814880686632509,0.8689952556903693,0.8852276278489443,0.8927626088648304,1.0510622000686942,1.0154234717345654,1.050172330756161,0.9742745087910357
0.9610741270705639,1.1149248524001396,1.0161209077673727,1.0139601136327872,1.0651065212761506,1.0242779599694902,0.9866339476881336,1.0525817581553132,0.9321285368910078,1.0173464717928318
0.9137257786180886,1.0159684390021204,1.0532699489307744,1.0074450245751838,1.0919081706534117,0.9158543912306185,1.0960032312343064,0.9038741869166896,1.062129665052183,0.9976584291820682
0.991053782760496,0.9950515023724028,1.050503407061663,1.026599543049977,1.0068717454753056,1.0556338793360722,0.979797062651814,0.975694681121587,0.9977862955504743,0.9689985492055226
0.9466360713089582,0.9783427588622932,1.067799530591746,1.0279800745920031,0.9761903431648158,0.8256250131045361,1.0498630599342675,0.9413885819983892,0.9598078758788418,0.9736357209253667
0.9695005640239825,1.0046340157974387,1.1184936961315242,0.9909569082819879,1.0004644425534819,0.8854280039579016,0.9159364333313131,0.9887013814933424,1.0248098639528245,0.968958863677434
0.9804824418498312,1.1345905252294635,1.0243652718095742,1.0546859807299738,1.0337673352564316,1.0178612614310232,0.9217170989139507,1.014661076294248,1.0583380201069628,0.9954375223228449
1.0634769469691434,1.1469170425455755,1.0025272474672635,1.0062194433413008,0.9379513851103723,0.926113613579599,0.9407423853486504,0.9936284575803656,0.9951290099778529,0.9884575761790388
0.985565354896748,0.9234612015684048,0.9910742773563549,0.9399250180595851,0.9917369550085086,0.9291638052164608,1.0657620813019544,1.041706412536565,1.0854214173832237,1.036077745613549
0.9823789326537207,0.9773570468088225,0.9913378915876081,0.9982894074016883,1.0730027590893647,1.010537644694753,1.0596924657649711,1.1240406861987746,1.0082960350541397,1.110604282064155
0.8938395536983478,1.1200951743488392,0.9611818679001224,0.9711153802862429,1.0912936571619525,1.0720060834729406,0.9217751610906435,1.0683238018499475,1.0765181896523555,1.0517950594568322
1.0572620350591024,1.0148415212609252,1.1430356173667076,0.9900212321682271,0.8877083965164729,1.0469626730383803,0.9848864925662915,1.0716636971165574,1.0179289072235056,1.0450124670209209
1.0065881553452292,0.9775453056759368,1.034572793967285,0.9893987710453691,0.9254389850811746,0.9285376852469108,0.9901240770214923,0.9903631193261644,1.0238757176556599,0.9661071055853085
1.0954182075589505,1.0445238685854934,1.0577555397600256,0.9540166884946403,1.0079537017361646,0.8717784592671256,0.9968578163429248,1.0374169779954858,0.9993133090425884,0.9609008809620031
0.9487651395548049,0.9978670449548462,0.9478136143525782,1.0704165980556306,1.0401929073588319,1.0181201302114653,1.0516584210025868,1.1625395298233852,1.1067765358170356,0.9894764867233999
0.9213276555034223,1.0305330453774657,1.0199277397204187,1.0035573124055974,1.1186001076190963,0.8194323750289606,1.0874765907806,0.9917890706294832,0.962223695223445,0.931713629064429
1.0862027970148689,1.1816116653978916,1.0101928134927507,0.9329969228222589,0.9478154167873647,0.9371641793730696,1.021190705966972,0.8993632229472648,0.9696262921003926,1.003803299121185
1.1180199562564668,0.9861582773839701,0.9663509468486637,1.0436579150655476,1.0201245824246399,1.01903119891723,1.013082632403675,1.0351914747568909,1.0489981112898168,1.0335097208902726
1.0081538742347742,1.031905374589249,0.955280981723409,1.201632387492575,1.042709071701313,1.0963451287503776,1.0939287734970193,0.9192845428493309,1.0305532554830863,1.0697341922995771
1.0596712909009995,0.9645954667673508,1.016010706923375,1.0107747419865787,1.111667095115386,1.0456990428001651,1.000530566252805,1.0130170455684222,1.0028097659765087,1.0605132689033074
0.9251161937328947,0.8254706624176228,1.1038758742339434,0.9426386778784339,1.0198469728679593,0.9939997562054127,1.0026957520742685,0.9894156251638677,1.0165288641289267,1.0541484767619158
0.9689213422091115,1.0037787549355457,1.069561747923388,1.122834658852665,1.0481680047711033,1.0064501652423026,1.018279289845967,1.024761097938174,1.0066695509474965,1.1308771537120268
1.0282570322280642,1.0768933012108295,1.055478715667726,0.96702045183153,1.0189352819040056,1.0564826219070222,1.0063068455825765,0.9891618706886033,1.1000734878492027,0.9314082058407779
1.0689589459790247,1.09088842710034,1.01834600648085,0.9430346748508076,1.0255175795352176,1.0156888808259061,1.010841415009891,1.009556335032792,0.9915973095900833,1.035956647815782
0.9773779346439421,1.2337453378948546,1.1427365345265723,1.0455595943472415,0.8906392532181361,1.0791141534163768,0.9665498149097749,1.063886526004495,0.9734853422505696,0.8978046485363745
1.031184296880299,1.0005276806862342,1.0560672399538058,0.9316672665976466,1.00321654096955,0.9600105872137145,1.0399518189279273,1.0378398944549274,1.1086153777795251,0.9840406461360656
1.0162335925324975,0.9666903530154598,0.9313849120728739,0.8548127995814618,1.052845078502961,1.0308012687326253,0.9524520775329529,1.0669499384539678,1.0633394462207344,0.9697519456760819
0.9944171986656164,0.8046933464284528,1.0026994474190836,1.0735535610181302,1.0392415258392327,1.3251680817661315,1.0194052782333185,0.9942419057836931,1.0436991292512992,1.006051107729499
1.1315797419381177,1.037139237556386,1.0387187764585635,1.0593465365782606,0.9900236909771168,0.9163259216112809,1.056520888242119,0.9162699548300148,1.0616227233497726,1.1472983721344525
0.9847007498374291,0.9408225622601017,1.023032246114082,1.0439928251509156,0.9777345209843931,1.0352519501925503,1.0458900187548614,0.9655618259660109,0.947755482841104,0.9556211124485471
1.115549832513612,1.321571981224693,0.9878456119723554,1.0240171753727727,0.9084364683233279,1.0190032575895684,1.1155456065563198,1.0635833870931044,1.0047187056423246,0.9702969449064304
1.0331714284938136,0.9541407867845637,1.1381615867509165,0.9471620340025018,1.0420155885062847,0.9937112067957836,1.1699441623116567,1.0207576036322208,0.9734760654733424,1.031134870710688
0.9749203292422671,1.0482225275168218,1.126619443688184,0.9847048571701755,0.9166276435854989,1.0233669615713217,1.1795842866738286,1.0009175732257147,0.9958165482763185,1.0203756324718676
0.9161185517613185,0.9808649599267335,0.9570150743516024,0.9844661764349327,0.9999740455400589,1.0175143548896255,0.9870916568457085,0.9400993605322723,1.1877357154761015,1.0478818607896334
0.9662984994076553,1.0322696528100015,0.9029206708007829,1.038827517622526,0.9507968918067013,1.049467135079068,0.9750973232269939,1.0155219474757404,0.9908893725688851,0.9590902994138275
0.8130487382040016,0.961740161790017,0.9676105211212346,1.0150192383534486,0.9017709335482955,1.0189942574784268,1.0469567701850755,1.0721340467693625,0.9136598370131991,0.9908642017099133
1.3457988979351205,0.9584043219087465,1.0811690706617192,1.0549574302987508,0.9561019457439464,0.8954046920180914,0.9882032437676298,0.9362811790464294,1.026721908098623,1.003518230378842
0.9241934172969601,0.9353330023757405,1.192101370698518,0.9611740093424939,1.059433605633417,1.062067139029835,1.1544628015858982,0.9086889088341481,1.018929564246266,1.0891510353446923
1.0491350678314424,1.0082820206962362,0.9336840401700316,0.9949994359924775,0.956275305093789,0.8446858216052211,1.1760655965473379,0.914993244658403,1.012284860222868,1.024604021023041
0.9684997678084895,1.261763088098461,0.8707595397087616,1.0624886191429843,1.0773277528617573,0.8294431846204461,0.964916132795309,1.0601039514056236,1.0001979082248285,1.1246890566113037
1.0003924406503104,0.8682786530419552,1.1190252549320416,0.9788436032740644,1.0054420502230326,1.165261166258139,1.047657297954365,1.00627973721692,0.8949096614867889,1.1010186192376992
1.002706262893568,1.0264447374942347,1.0310631942199848,1.0119773778135235,1.097781099178634,1.1174776222909155,1.1223646740722624,1.0159492263476235,0.9539862554628183,1.0112791421317868
0.9323750498772343,0.8649396474276363,1.058923002982089,0.9809387159704062,0.7877115414569573,1.0679172030865045,0.989111362025122,1.0755681138388695,0.9515893820483488,1.2259473393900822
0.9764273009307033,0.8975309742094679,0.9309155931355013,1.0170465025517452,0.9319125637298074,1.0583573811374938,0.9844814771398172,1.009580033666164,1.0557749306506683,1.1350934286707623
0.9667812471551825,0.9749229840218165,1.0337471717269575,0.9645521755455724,0.9367760700894305,1.2294639167110495,1.007366219693168,0.9821260894950337,0.9924542362683845,1.0583137598699215
1.0652628466094252,1.119992484374785,1.1156280422325693,0.9856047262335235,0.8686170309950048,1.0493137280286153,0.959814538600746,1.0336206850273748,1.0340459382690306,0.9782508492308816
1.0229944013306378,0.7864465760595439,1.007158749415988,1.1323843354213585,0.9757123576772851,1.022584550794,0.9134771947247879,1.051897399138428,1.06549738175615,1.0452881350331513
1.040567575236508,1.0264958030226279,0.9987658357681068,0.966453844010799,1.0526010878659904,1.0943967579683616,1.0443471886491476,1.0178523250210814,1.0460695725655111,0.9638662023265249
0.9901774154309826,0.8780076109947524,1.0061310998013369,1.0077514358805004,0.9702222668052325,1.0369279404822656,0.9925266794381552,0.8645710768012023,0.9869451528893665,0.9690967712147518
1.0776509401219247,1.0209590112734195,0.996238100233377,1.035837772569912,1.0173955845750535,1.1521156076014567,1.1627529117979796,0.989882190410223,1.189609571003161,1.051153970428712
1.0494953041974502,1.0442544738818733,1.009001072640196,0.9693858424854049,0.9782104183877696,1.0667117133755557,1.0570969223524183,0.92601364701701,1.0303098014064085,1.0135131484572029
0.9321362591197108,1.2130740261125208,0.9940999820672586,1.0429077734298031,1.0963878634316229,0.7468179342042067,0.9959093084404503,0.9675429235422567,1.019114202063982,0.9328604247007676
1.0052752360670878,1.0125601870793204,1.0025640526868074,1.0134061489793866,1.0393302523977765,1.0877352913009553,1.1364082437052205,1.070641203642504,1.0513592527542899,1.0486221809484013
1.0368816903929976,0.9739857595758923,1.0130495917724576,0.989345998501411,1.0697573831622746,0.996974951877031,1.0589227545664899,0.9854519010792014,0.9867533049677554,0.99289381027897
0.8978870489107189,0.9211414268388994,1.0088960223432504,0.9442076966183501,1.0078708155143261,1.176510959587863,1.1021086062914007,0.9848572529358858,1.0046312265615058,1.052003670769343
1.0667104536208716,1.0475231589222909,1.0024907513330212,0.9920091982651523,1.0892646076961328,1.1757546836297108,0.9841942326024528,1.0498855457135088,1.1395454751188732,0.9903754687886724
0.967737145594988,0.9893621970726273,1.0083605006975216,1.042291160903882,1.0019921749369225,1.1077244774951984,1.016083255420075,0.979595572143907,0.9475108897811485,1.112745143931001
1.152665950005783,0.9941040621260048,0.9981827292334093,1.0284200363702494,0.9610725407249721,1.002074392095325,0.9604590668808326,0.9953375565675138,1.017312648859129,0.9706368722023452
1.0203291986462788,0.9818738264811571,0.9958162145415885,1.0375303777800349,1.0475889443311788,1.14074165643536,1.1644467205794027,0.9828045109331345,0.9223238589595987,0.9986198334824413
1.1202056338870872,1.1340053415134033,0.999549733876525,0.9325481422984021,1.0614941214002034,0.8743653917847862,0.9941613781393546,1.0221170075610166,1.1868376865636165,0.9664691961639111
0.908535430442531,0.8581740812093563,0.9936952641542215,0.9706407407672205,1.0967352152758951,0.746864948811606,0.929346565350175,1.0130417568901815,0.9667297194973679,1.125215725918832
0.9092889046411778,1.296498700806445,0.9911348435971873,1.072951087093531,1.017123619397404,0.9234492146542643,1.0817348367909774,1.0717565669368896,1.0082826063534736,1.0230133078582053
