varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
28367.92202383365,36976.362998030425,13864.589611743992,24905.828451952224,58475.415432169524,31707.420729926605,93242.43142178144,29250.951544840755,27160.12161778781,14943.84656853821
21099.100602449093,57343.92547929413,22465.959786677857,36230.21470545226,50072.964326956804,8630.919715968163,22751.37368562536,10763.185294449218,52731.77891628292,27704.990709122198
59857.15600980824,35443.58256975056,47177.813909614924,17823.352952570393,41097.499693782534,13436.661576195309,25958.809713421488,8435.403504649927,13776.067179359281,21712.58880179139
33653.427209387606,43457.651881392456,12273.1831274088,4283.285482338466,36778.87447471227,11059.358468448612,33132.48968409819,7171.427199437801,53466.05274180596,47422.94211510218
57183.32640605149,61491.9912304827,62600.57064735603,13890.936537374047,23503.88880443863,19190.504034952974,76684.97571515584,19217.321092059625,28207.29999541409,37650.51798547346
56148.559938797676,101193.29228117786,17943.95241432559,17286.381897047395,46398.80433492112,31166.10524606706,40468.55375949676,20323.09121135221,72860.08616772646,15592.15637644361
94317.5449171661,83777.9167097156,27450.4093827651,33951.29631730213,12513.684997531836,30848.075707039297,44223.571898547125,10591.368129710077,27949.85266480719,43863.25032277878
67979.10395073862,144105.23341558196,18288.682208407798,27073.092589656237,18309.822182091433,19554.436858829784,41929.972180074605,34647.47081046833,38429.35095851253,40822.034721041986
67090.27705729884,109338.80901866878,22095.80883618955,22598.24468264429,14348.191366436758,19126.79753876786,27637.59719437878,21892.979845417096,20180.164981773927,23770.7554775206
110401.74278993688,16286.217642924119,16419.503522158717,24912.530679204196,18144.907143493834,12053.857549918068,271486.6796730523,18055.305418370357,38243.043594055285,25297.994883097137
46354.44057761125,44980.996817201856,85812.33547199515,48136.4212209762,19848.28674835241,21770.214312749267,29517.30197380166,12338.40618104104,46848.534199741116,37091.1568848795
60373.63098108283,20085.770602915632,16675.481328397254,25433.696994153375,30872.95907069637,10761.54545214351,109112.46917224476,40151.57435193987,27246.166798361937,30404.522285481704
67236.5819911798,16283.240770237804,8432.157652658238,56342.76416687752,33807.309488576575,38259.40415632342,72341.83534076407,34887.10378161743,63699.6436274836,27845.039103698145
78055.95140206907,41001.36033208961,26020.443223454284,7419.658078565717,24242.761759245208,59962.767325621695,64221.59102300758,22578.460595510332,32030.066699399445,57778.72457596428
23903.900725860443,28530.87374485311,15689.433865290262,14836.367601758546,22574.820593381766,62231.03895151271,233864.35130332742,24202.220630013995,75706.12831180062,56538.94747205522
35241.013495119056,19800.24969779217,25460.381317533247,7309.750336190038,34418.05136626841,18456.27123954281,200538.67835016077,11951.948805196607,122570.26767698205,60038.712366876694
287068.9077826299,16165.740463042623,24260.794546755635,21040.449973902432,30829.901566472934,39241.81889687588,198884.684114993,12720.537953856778,361789.512645007,52250.26833396882
21544.110947349185,28985.80709619122,19671.13508344713,16418.01387947835,28429.10932113436,37638.24072376793,107537.09661795027,28775.370859824965,41957.676859601284,42176.169454804585
22648.33944663805,53488.87024792628,10765.1239296992,13787.525783090978,55092.29383672149,18445.037155443948,79906.84321572102,13103.872200385022,51322.032226192605,20354.763317178564
21075.51159158385,57260.575421335074,80112.75058995157,21998.791625516515,80668.73574262227,29299.868871610004,282708.83271370677,18102.664611378998,94928.2727819765,55538.08000854353
75317.026968585,56001.552622737516,84137.64344719457,22145.136092441207,60707.46426957757,12971.711916119837,210368.7483528473,14467.365412153958,47917.60737561099,24447.89393080756
70200.43810803075,63725.49692018511,49836.08103358708,31002.562898540124,21211.794588977304,23410.320602445958,47884.646386424356,70037.82362146495,78509.66945059178,22773.53607571451
14746.03577926279,56571.317470461145,29753.611053369485,29949.626789151785,68624.4187430365,14694.135383806657,22863.7399751381,10359.364755098979,34663.59415437048,38525.241035443585
43836.45573535684,77735.24717787092,17413.959585632692,41837.08367022096,30299.619961389908,24024.315559210638,85152.85344414753,18821.181526588494,80591.83787600043,73824.2484954209
125980.76969307738,76162.43807181786,39873.497357041444,34817.04658836391,87810.50117855065,16785.437719410642,100968.11377050487,28116.78702974311,68034.46218122887,91096.19394263775
75896.77537121369,61113.00884030812,31545.33669139776,86303.40849559274,24799.188690082487,17497.621495974,56568.16038547792,16011.955092231052,100249.19387313421,30881.900361580047
52412.32230810021,117638.63250302272,20852.38365272535,46959.49582946963,34216.90032743785,40086.988035116854,41308.29416982493,29216.742878556874,111864.2486622851,18225.761433636028
58395.93824741032,66152.10435327704,34028.07120932314,25695.02112356772,35892.3845697309,27309.258522663156,85079.36895377429,90002.09272939884,108847.81722827516,29850.38029613875
34785.95822278146,76059.93243622436,25232.60790289117,14972.458699741916,50717.12561177238,26053.84167410036,89276.7951960257,42961.358911845535,60200.2419453251,39205.15699807656
78344.06090217663,91645.77749587744,15939.529734415259,15336.517909235718,62754.32918224497,44769.182384603315,50165.37713747226,30204.16811632321,39472.56316254942,51461.700175568316
113481.0402274574,92155.99041823752,83705.85868653434,18785.336744242755,270067.8896269655,19373.515051730395,94978.84560711289,31937.519906887886,44560.839801284266,67824.02674606218
226098.83578307007,64521.15503339843,49143.54227079152,26603.589485856293,78380.92260033471,98774.35558049247,239346.7422799015,23507.040231636103,57413.23196923956,16567.77421369747
41585.305890704185,82889.71687387004,58395.0275155688,24994.69913583662,151972.11080443824,19211.46284093233,133507.46166728044,16507.10656847614,97235.84006413896,60530.93986181983
105958.36078565117,29476.14598463566,22063.36774809374,26288.552940759604,128840.21838854383,20386.206227782433,92209.93980693452,16539.655647615826,156027.44882004912,36972.49922808781
94960.49295079794,59559.343321770684,23004.690678976345,35902.80545168494,168103.69810032274,22621.800045376003,246346.923121633,20818.30363895287,104277.20211962106,29708.95254522623
116605.29319721158,132943.98497588,22467.912758360297,24767.77133592285,153950.92684170653,111273.76877305891,224516.3250230605,27998.06012634833,183690.18548674588,57511.316190764475
100132.81844406445,35505.912210743874,74966.79556741,15759.69681951367,67715.49554783641,71794.84491057327,326436.81335212756,48909.148314557824,181353.18625470588,39360.377335218494
197900.18326264663,42326.90777437657,130252.74227162995,16028.375066720237,108656.90138708045,29308.151789236006,174549.28486494545,44093.797181790585,129501.62367629816,69181.89387641344
97545.79487703479,83851.44471650236,29848.255874584225,49823.33044520068,176997.7011149403,52962.25625996665,436537.53045437287,61327.69421391902,208885.6221268163,86812.34475022758
130201.04504229785,87701.16995170499,137170.3975187937,14489.267250012439,108761.70441064326,58491.867980970695,213047.11365281584,90122.24513910065,216455.63568767597,48905.82960465907
169812.8394556934,55402.376837718766,19339.70349748936,35915.01621182947,98366.7181278968,56445.76943209056,208865.8300458476,50469.14096153873,300756.0277436656,36242.87951435382
81893.59278863654,42904.76318605333,32111.110114930107,17272.427738232058,79065.36762485321,50122.01699430302,127052.96976785225,98473.05991866504,269540.1041605178,78117.42014698511
215666.53315979394,155547.65345977776,50683.41364348087,19005.857083966497,130923.95905768719,101555.4327411562,201839.762750029,18688.817278539907,395196.49941695284,37050.040802891
93353.91111296313,50356.688249750405,69258.68171459844,35592.826190768516,208040.6260872644,94753.97967063173,538977.3417694703,87715.00711466401,310379.4713113221,93187.92931674948
112829.5654799098,140971.94697767822,52259.15823690577,57522.26635882564,331643.4605621472,93066.80598248055,283718.33299970895,33467.017565880335,283963.0221709765,81982.38323177172
204124.71614930453,131133.33305090797,63953.57932673716,16358.986081116835,214990.97399828892,67287.524586351,149145.51851597638,31021.328589967063,177656.7018963645,94189.75899539409
536651.6194698807,171168.98025147893,88526.01353026436,49357.02990426166,97176.46262635096,155342.17549173426,157398.94012712842,50661.34709664952,274158.53708931047,65881.42221212795
200147.2095059408,92017.42403973274,32810.57035503349,37475.400169900924,197649.07224068348,65695.49236197126,196453.04527194495,31514.87246140627,330882.5256341468,63109.98486378984
122929.52934299737,105320.69470184876,68678.54744049287,33901.81874532367,296475.5070589721,25796.571534385293,893820.8277442364,101418.41269267604,836014.6805768361,79715.40037597285
155506.34673013128,180749.24994325967,30368.45689838686,26123.269621030187,75311.35182603128,56753.24802603504,2472563.9460062194,38008.26647853038,802935.0914786097,63457.63604590147
127611.67058801239,207966.62132973003,76594.81959213209,102491.56285541452,79075.31113801041,58902.3296650647,95388.55015674156,55992.14413271499,589366.4804849324,90538.50236897975
165862.68818435675,249012.92974582393,93133.28502856477,46881.120539836884,92024.88243166154,69145.3806187827,132547.6774285855,61414.286332746444,392881.2377262357,82214.01001465938
200826.7958018705,264175.6666802542,62740.827392687956,48359.851424723536,123079.44774206649,117800.52197947315,126994.76963523735,56481.782365265375,478554.5993972749,193944.43514994616
220342.8728261224,273655.6648407666,73818.30151574672,42661.64171450284,137286.29252151097,315470.7958877101,157842.1489389153,111954.95361165596,366168.8857943131,373804.72719013965
127743.89647216225,287936.65292778244,116373.41265660658,177231.28516765815,107745.60418741098,96886.53997406195,234377.06020981347,80931.32467750195,305828.14753465564,157560.10836888565
213919.70581109982,239380.15973240766,53600.23586240367,122142.82402582167,172163.979252355,35456.47936192157,357481.0649275854,99668.19231653177,272146.86199660075,148275.16467036004
238813.85552168984,76187.31027842435,57666.36652888509,171480.01531529732,170161.71604640668,104448.72958559112,120549.00916964964,35384.86222490824,350151.2543219879,98005.93468764525
350070.17751723237,138431.0422423008,69732.11595419983,105783.6292784395,196609.72905870725,203032.19510649247,250092.2895967628,29889.210768823534,230578.48751836966,100682.95596395462
190225.66115398347,416543.2256040629,44465.12654185338,92540.77550260842,72427.13946018113,88680.24404824246,240728.46310343881,48471.9048249483,381204.87246714294,274951.65717136837
275782.92135370383,113543.9693481914,91696.95348228843,35221.60191207663,219425.25775876755,277895.06109929236,269026.2708104313,24386.247479082638,331007.69210271724,189243.70770900504
289356.4545076797,192403.66326588436,98410.89070250453,109979.62204976901,76251.06382284488,180605.3980104895,221495.8815280271,38082.21145926396,359839.2611345966,400019.5660693237
353942.5461923897,230158.50088896445,88950.69559468649,23956.99972795597,98312.06493591121,350692.85308924876,384973.56550362444,63630.547620223035,518232.1033403863,169279.54297787818
528610.1970579971,201269.06243702205,119856.2881613537,63026.20663139965,294405.27858164156,223367.32840912323,220863.7092168535,35728.085828083975,452690.4608891112,559754.4906399079
338971.41771487537,330697.292291837,61615.024834512944,82286.8171731538,136554.49503878236,145086.2784534371,258868.00441678741,47713.45788548121,602145.9162534329,213810.96532406402
676736.515950419,257586.66164039957,106446.47288599351,27433.02018723656,205626.89596500402,57158.774688180354,203558.80134390556,74220.84918471251,411157.0106964191,288843.7829661254
526817.9468459825,167925.23510994078,125918.36186503209,76541.46070863196,156410.6895549503,244047.6037680963,282469.15489289584,71998.06616283915,514574.6368417014,437035.5966480199
709621.8108690616,379485.5841998754,110990.35264735187,65104.97464554273,157685.9689039102,149440.95418622732,288669.51845728175,30360.017132168523,868338.8109509379,366399.5224690374
166301.74332361826,316529.6614626597,173540.51642982935,49758.665021208115,299804.9812852414,219031.87197862106,473772.1232047003,74375.81700493407,386662.7454231002,249323.5874114246
443600.34180383396,409431.03315354144,112639.11559002579,65224.4423563966,318856.7525098211,39761.28749890588,597945.5879109945,62139.5075249135,644852.7191332704,176036.54812662728
382585.061181519,431748.66456352384,298339.7482162971,91678.10241677388,197704.9854620416,105968.14017525958,675324.8395142504,58770.767646082124,581617.3665744462,181926.58081673668
600810.9161756868,658645.609460738,273759.5967376503,68482.09887300139,270256.13990066585,51978.969633298155,198536.448947057,132340.71044518577,2047161.4840879953,148513.33013147092
384896.43070548656,420418.0710366678,133982.49805444147,45844.01622469746,158036.8389087512,96893.24937871702,443054.64055518137,37220.94191035112,500715.1541420478,111927.93633884573
339311.07404729933,162069.41989528397,105352.3965424404,189165.25333091267,293121.4184092605,41141.494653087,539286.9491092779,61073.44010911037,592244.7230464793,492467.1343350678
767463.2512722607,170533.2693288899,175110.02640167368,137387.39326414693,243827.16891952686,216334.10001966832,830433.4303265619,84657.49100521741,823320.2708938912,230105.18634343415
419040.0197425891,415695.3631730934,240056.8226641101,86786.90764918979,252849.6604269776,148786.23670926777,843241.8191964446,71713.48808096797,719441.206563868,406412.0901741132
508421.3452164857,390724.24174997734,298668.050074042,97281.84169697005,489967.32613352116,134011.22591691688,677302.1940094919,108707.03072484973,327934.1826020176,332075.5559774687
734666.7638857644,192305.55250747656,176597.72467414264,263438.74912216235,262703.8179349225,130947.54876159977,610123.3320713432,72166.49980448482,488078.0825765035,246914.02458432558
872995.3568693473,155973.8008644048,198348.36531321748,115862.67132701809,233785.04947278427,85734.74730485195,717960.8647252729,85424.29342277104,542312.1729087188,461795.04273015395
1121915.7394550794,267344.4434043111,270058.0351414579,303899.94709140033,462859.86528646847,129383.49065969457,627352.7375034795,125205.94351282624,569193.0466879995,513077.2119499245
2821272.114168547,355733.023762856,547516.4395166974,121428.83973293389,301535.2266535377,267497.32008644624,499357.4462415796,153850.21852948016,798111.8998378396,541309.452747456
846739.5102648943,227939.54897502775,351114.1974842766,114693.56809623809,314578.1543601031,98434.08964754942,368152.6457596993,72747.94472239209,646240.991013677,656092.5796171103
709741.6392419592,298240.69616781286,739979.6199159822,113045.67949960435,243197.8741319597,135616.64927967946,507011.5868365696,100561.87657375014,1280115.2755430061,806955.5262116581
528600.7084602863,323148.6765575238,703280.7317290985,115967.29898468012,586663.9003726689,311776.96261728666,1212918.1506923,89343.08875651621,1680000.6154952538,720400.1053355477
1407961.8906242242,292071.3811629385,928377.9635428914,160472.3225595055,335299.1461939731,189031.50353438983,236106.52751653522,134985.52701670252,779300.3198204793,250883.27661906477
345085.6725996006,207138.02235690953,809193.9055915009,141006.0668594142,457649.87494340213,270833.3758740028,247665.29511849012,153638.27722541266,877370.7836297667,667000.5411459786
452685.46990607976,490958.7933492592,182133.93311174892,69479.61848222297,586100.1101012859,265959.13492886035,337890.36618192884,268167.49411432946,1103267.5618647302,802132.1573446742
292153.35322265874,446470.6131886927,498152.99970551446,112296.90569867042,183717.91788645208,364851.37874246517,479602.42660942214,240887.61719858297,2241218.0603736863,935195.3174210861
787664.912774161,266103.27957130637,388359.20626486064,143543.65124923064,434488.58328633814,116019.91965021536,522169.0628635299,162058.44415048318,834093.2580914882,1568442.2608825425
1267263.3162880589,307987.75534201635,240327.4342793644,157261.23910864926,452308.7142498584,206312.1051369689,320348.9203655474,313991.92728108156,3523084.367501309,632683.8746078125
995805.9857686274,278045.1149734233,144677.17687177128,437196.46526349057,503863.2583817159,197314.46242529986,569076.7149362538,380858.2567419103,884907.4229103017,502407.18741579
462657.6643355414,525317.7239829891,231915.36911561483,1421721.7576734296,455482.0168929113,190871.5410817753,782376.6534371316,219128.5829270826,758070.8363759366,407787.63395562966
830364.1882932168,158933.00104365643,276957.3686208753,330498.7290059968,513962.40487258486,136959.35967216716,1105988.7489344904,178178.36194981288,1056221.960763816,703203.8643962862
1388725.6132317935,226150.9157994845,245051.82733327942,613260.4474650268,317795.7399981256,437426.62575070356,483900.5154591282,415943.4922353822,1155515.1434078813,1502749.3444609207
843444.4558730527,380302.14019424905,419478.68149895105,598303.3185508177,570321.3652620679,373939.9256563302,333279.44953599613,93591.2695150165,2840532.9654126996,560422.8266632932
621996.5890472761,487087.5227362562,604085.3024201936,411202.3779099264,536495.3050609049,585617.3894200522,1096820.2631802633,249826.78944860553,4261656.807448539,1043059.1116259049
733305.8607703298,409235.2873280209,1479682.2280687005,460097.60400482774,354775.63489035505,310074.9182405909,1715517.5510283376,320039.1698554334,1366769.3723413576,1131207.216946924
507210.8602041258,269029.6897003035,337194.9784549447,163923.6507448598,185048.14065119135,314250.89050424757,1066938.0591951874,542027.3267338077,1885672.868254721,1913884.3554455705
1026014.3795100492,403323.67565734993,409930.85380525165,305191.01364371146,236969.76776559034,178656.56847903458,689461.108086489,202605.89258795377,830237.4442527397,613450.8786224013
429381.4705286634,313271.1472436031,342977.8011967015,647247.2362628485,375794.1449212713,342614.66851824045,628753.1461462146,384173.3927351663,1256958.8746604212,857638.9807663864
1096966.5753499847,365391.20107526233,423597.8540266765,446424.6024654306,540975.2004026555,357958.3221289027,875953.837074467,545210.8997504221,2931057.5533768507,752584.6046345697
1311320.1284725764,376532.16836815706,1385571.9073348017,251035.93999716252,429590.5866473532,277559.1217431223,958474.7074667607,228424.45249457343,594562.0789185758,590151.6109882663
1541776.2130807666,426582.8050518877,599103.1665683766,618970.5216554689,297411.63391422376,505820.149172199,1144360.441255211,280312.03344108036,3038260.3873953638,575745.1277796265
11351036.058256868,165689.4493053708,442510.16512344003,134974.2492947691,660048.9527751338,497552.9137447755,921111.8219641095,240436.31286024913,2027264.9543097399,831218.1532373584
960777.2548903045,638237.0068907203,674920.3699702723,203285.40266037488,843548.2080994186,194159.6123851557,722602.1653966795,366621.160641263,3327715.164620358,939797.0492137611
2102217.0216643694,378784.9541985667,493372.5363874959,276278.7585949005,2754567.808332701,211115.02014458182,1508189.9389286772,327614.8424068928,1253684.9927550282,425766.2288346393
1715831.9652410422,451543.6070216862,346686.13589594344,368178.241194637,208109.50457987865,503158.6803029804,762937.9449928843,335162.11697014235,791550.2893879174,1075210.7466870362
1080494.8483894418,350692.9725837514,818962.9236113693,274288.3731197787,241494.2415644749,411362.77086321695,705791.6529330707,576250.9678447274,2406923.0350680063,1451256.2993190514
1461022.3468420813,389334.39384723315,327223.34198038804,463094.7165786381,403424.10731057246,289541.83087652386,1417808.7615711,887097.9040280967,2792818.3739762492,2814716.771777409
571734.4399939829,234762.42299177588,293425.1533672991,622544.3120321248,392657.3114714825,569099.0527809174,881565.1370947984,495428.13481723366,1275792.570905119,5070345.093585163
1062563.0916463798,434952.33648980793,432615.0414377799,407168.0560280429,407770.1172110162,632046.2497134809,1037262.5451172612,380395.05645384605,8645371.000932476,536059.1402287658
1403004.7448836672,452223.15570198616,314021.9625659949,325890.4670138286,393165.98832320067,731904.4412258649,1144194.468152987,785398.1308213533,893506.4338904163,2331315.281124013
2758125.7658732245,705485.4990118168,487775.0642064031,182698.92864873068,654507.3079322771,456782.0892476013,653434.1811269321,392230.0755422406,591463.5722413268,811441.222773958
977782.416344046,311223.9097712975,426818.480111761,324459.1631700695,723248.3607969187,653132.9560219948,741231.5131544902,303643.27219679195,1430332.9676903635,1820067.8067796277
526455.8589835863,370459.9029417906,510533.508683554,206011.67819198724,554063.3751144245,2189151.4363786643,870859.9406691503,1018564.8078051548,2510314.3669396844,1281215.9741966997
808157.3114722032,517236.8564287918,471201.3660699106,530626.9243059962,743387.150473373,1686746.9728151467,1727117.7824045937,676126.973980396,2143344.137027504,4719922.084239228
1177410.322951806,288324.31690202426,1038093.3303840121,208068.5332397276,381121.760677679,567541.1102876042,1191968.4563661788,1487093.1304921499,980001.3746024392,3374089.8276710957
1597354.7218594602,345552.7020564183,471838.26090400293,483296.68394227244,694146.9154015752,468544.86081337946,2994116.333760002,1745227.3474235116,2783642.762477518,38678448.16789711
1064923.880099493,373726.7798419625,406224.5150681372,349403.4054105433,786623.8129111057,487502.94745216146,742902.0586027587,1114025.6225521532,766406.456917762,661146.0813568064
810529.1403204899,403922.34179253137,802053.0058089483,816931.5771071054,1118073.7325738235,685369.9005650815,807876.7790388307,1083225.7643125325,2166450.231720271,699278.7489614703
1052442.9747931417,472965.08774021146,1696781.433307199,711882.2731978933,1881075.7820143332,629525.577820258,1218025.1884924918,434781.1486753434,9782449.281866174,3923167.174588223
1397812.3677551448,348325.635974413,2145367.4573062635,664503.4250623537,943446.6605302251,730268.394759259,500758.20424101927,978845.5364346935,1135886.192711967,934664.8649787788
1251321.1200427345,177677.66006606107,8592782.613920743,1323577.8576309253,834886.2568501025,1368442.3941277498,1458049.6268695598,2286068.318444236,1006159.2652471471,847637.4352462254
1497050.048636106,521412.31702963123,1993719.3625869083,762561.6089125149,911665.5553114024,630595.5597956844,2623882.884763919,1050662.2402258513,1553837.5116312974,848659.0555547104
1437081.164341278,683692.0181402708,3500088.91857963,379073.23371204676,498255.78218819224,902395.8113050937,2077866.3839002375,702146.2942998055,4426625.297558598,687005.7916363939
3583294.7227487154,530041.18040821,2488567.3781051193,449084.4453331867,475292.5801113744,534420.4285798379,1361753.869357511,1149934.8059119452,5404428.811990068,1067878.717272283
1045419.9583531793,189667.84071068116,1392240.5484568202,476031.0076280799,622665.7066055493,748474.3083775808,5420506.309111896,1606132.5820036181,5680551.213946873,1254475.4839036819
2367713.254107439,375520.94683641056,2175353.9641413987,753678.6999603858,1023098.0869326525,1548618.9738639982,8435297.898083497,2326018.768219429,8810502.783864731,674682.0836485568
3223870.741592974,442451.2094584962,25762216.422669105,663410.5737010615,766325.6726680046,731773.8348267026,1080639.646541751,6265212.605516915,4460697.416831997,1131615.1853135102
4170348.6109484453,287536.38078466675,866112.0539592167,636834.9532912018,755395.3723471684,1141422.2908434374,1564031.9638927623,933094.4172452246,2665992.220164565,1138409.3052843153
5002099.683968677,235806.9732285173,566976.0788390022,659910.8648874742,467043.2035461254,905184.5587566909,5030634.39875376,601514.6207631823,6456299.844759127,2321439.803180369
2011379.1912387377,502286.1848408676,2112643.7870525853,1114936.6798544936,1061492.0741709317,969146.1824450745,1532471.4662135306,1152902.110107978,3107922.0797166512,4974296.99749565
7906652.301791801,531570.365452368,1112884.8521052243,1106040.977980733,987810.159331518,2622654.044362921,1669150.4518297745,1666593.75838361,16549764.156274978,3079024.8402369474
988245.2779733904,431702.65327763546,747977.873488286,1529378.5001300084,1015532.3580608619,1905711.7557783136,1885232.8414921446,527654.416900679,1281395.8538694119,13847032.034646017
1796606.0131007116,347322.3696709016,1333899.2076287714,678675.6414642305,916565.5827536924,1503756.444541533,4248825.360068399,831083.9884189521,4551266.853615296,1185306.6586056186
1982988.2293445477,442499.9376738221,1896462.622582928,8011761.566328181,579652.8982722175,2597191.354067734,1507546.3094504941,537369.0557278445,14116492.65170041,1204450.1406001453
3856217.9506793935,218076.6344800718,1741069.5165161816,702604.5121077574,1385893.2990966123,8012525.038997043,3004741.8931315728,453926.7663876455,1237686.8180034158,1247126.6016377313
3707169.6102832486,378757.71605793026,5215498.223520642,818171.5359907905,690858.2523512479,1215520.0391221629,1752172.3601232108,1609044.8488580124,1852369.517585023,1135734.1738059043
1306360.5051489724,629344.317609706,1680521.5016911859,2118316.6288673454,773010.5720679006,1209754.7769601257,1012162.3815359736,1464075.3142140878,1822762.333035272,7353420.918799754
953153.9585677197,626337.7514264662,1554551.548777284,1408310.1509151377,1558434.1616342738,1441262.148176653,2833747.8687826665,1182794.2760804235,2826439.6197914197,1632566.430806257
2897162.861342691,581979.3942975248,1919255.7922702231,2841553.1087295953,2243060.7870617625,2101595.430355751,5230065.408845222,740369.8402376756,1766274.6868609698,3264052.8673709235
14570640.567736374,255919.17539412767,1672481.2528264336,21515476.77780228,714375.3447067272,1597920.574089536,1613331.3059889222,1172395.821675047,1204788.2866816237,995280.5015281811
3975820.4626285876,659855.5094530777,1346781.8701920472,742995.942485281,976064.9012484149,2012782.2079196065,1456783.0155871853,772185.2087808773,2282068.896181279,2986457.554952247
984366.724206564,420294.5915865282,2313553.0679187234,1661258.9819911444,819937.4896834253,1893778.098958423,7265320.210391698,1629641.557546027,3634399.0361059653,1903021.028701948
1416481.419213133,404765.20905613597,7775022.420564707,1561140.5052943362,486183.79293388117,5589085.078168101,5149991.980883263,2567537.021582398,3109637.6685379976,4922735.865260379
2322638.484792959,416831.81451167876,1528081.7652600866,3154594.1365703633,1140014.9923129366,4688417.214804614,3451853.5761898197,1330010.6150840134,15901109.668678023,1948126.8667635405
2350742.4902509875,510784.0528499962,1539293.478725878,2319582.6297307657,898255.44908749,21517047.48249053,1848077.6705853757,780113.6988234522,1980191.0564103802,2698401.0741085983
1414272.0188524732,260143.5743120418,1025841.9252722672,57366539.32118049,1367510.6461642056,5460257.759109581,1237878.8731860188,3942827.6871650787,1579359.1027344642,1893988.6535893204
4158771.2702838387,475082.3861408492,1523727.8322276033,1258569.830218323,1178406.4338488756,838616.6393131798,3099874.634412943,1106907.0499450662,6745160.244044004,6235360.060557588
2746081.916157602,295596.19945187867,3373729.006441757,1629021.0796276946,1304182.6592813428,1723410.1335997488,1334719.7328523553,3349904.4925219463,1860972.0221995916,95317229.64162171
1513672.08904362,277134.9548631649,2856461.862067922,7781658.687472989,709210.5888102944,1069911.1431209487,3339722.882907564,10531220.855868615,1371814.9357145312,3441652.385713692
3289742.7085670424,515253.05331360095,5929454.285673103,940858.6755696496,2044838.3084398066,1307178.8585204375,2167917.856708725,928905.9677130897,1854504.2280490745,570581755.2116247
1258528.53870082,413128.66495977127,17261290.561302986,1764451.6036467587,1846332.0696039232,841117.9269694816,6395595.74912723,1141037.5804868368,1470186.260384723,3474491.8549124
1215876.1380261916,607294.9343123753,4546002.011425026,1203418.7423771033,77993323.56594566,1667100.3688742141,1507241.2623880364,3641368.100142236,832036.4059601252,7209850088.618588
1926816.4568020112,1086903.581566475,1600223.7301019488,1153896.8455571095,1077073.101626617,526242.1653827596,1794828.638726789,3094880.2200728804,875346.9587927213,2608377.8665798483
1524370.0646134838,577113.4524556217,1693608.671620816,1461551.7664659063,816143.2379718918,2273168.7540770145,1334982.0219781364,4623500.890722106,1771706.673096759,4492010.597695377
1055338.1710645005,558731.5307074595,3108527.9997824254,1298689.349601435,1268732.479957959,3284402.9708703626,2088400.2493485203,12193217.097227564,1024736.8295684827,4376826.115137291
3101035.8035510243,570281.8605672293,2430850.9485263573,1167856.3537390144,1197363.8914915589,1632671.6181312487,6931891.094909006,1363068.3511194554,897816.148467426,32065123.879654333
2800949.7673115674,626464.8511677899,5963433.882617394,2049204.2218920195,3139076.043774776,696163.206257638,1607903.4985590205,1583668.6005192397,1520731.625688943,1715110.7557290639
2115615.9274860886,761204.314031091,1732886.6184744067,2233244.192780735,2585839.5432209456,974268.8829652567,11728056.256306833,2782336.38522789,1508085.1457124716,6191812.656555751
2095714.1411747627,224739.30693538176,2696716.381489891,3883326.9171788963,3501492.3506573914,2395125.8218579716,4180394.2857789025,7884751.747358041,2011413.9290243268,2072916.2808704502
1943648.7918501063,444673.8485389649,1987620.7598327573,8971469.10910271,1113692.9342034839,3153965.1248174584,18676657.904509585,1737352.52985047,1671035.403760835,6950836.467472892
1393135.413113869,758453.9273126863,2483216.0575852594,1153845.5063924529,1685711.6575415335,1520507.2355345846,1423846.0319400625,2979345.432452567,1297938.6163687399,3905477.11988101
2577054.136041402,475157.33567129035,2276463.7376272557,1269672.7906806057,1217616.896855037,1922022.481768945,2093022.0287696961,5818076.136121916,2240987.3691531857,17197289.88103719
7245809.611883616,492434.4705074435,2223878.7996543837,1325096.162967548,1504843.3688071049,1639348.5770923463,8905156.566707373,1702503.2103631098,1197651.604514771,2501658.6341111623
3755134.5115939174,835764.8811711632,4773788.1691948585,1616424.936786436,2654954.5588545157,2139411.0493356436,2945789.4581478033,7669992.382120077,2277907.6386726312,18269122.07767339
18318619.39366972,665190.2340273502,14609887.47662567,1244024.358104588,3893000.3881447883,2092434.1197602805,9243444.13376294,1388278.255863165,4250600.953445868,1311802.3364538853
2375919.9965301664,320593.06069090945,12392467.195076682,1348876.1997574782,947905.0210087548,3840525.774251909,2511927.1079533417,1327814.7174846176,3145741.922552175,2550033.776320281
2592302.1405667355,410631.44518242346,2761539.7652613893,3308246.955805748,1961200.7916950919,1391203.293411102,2172298.6669251067,1313773.2073942465,1695851.79831283,1326402.0723347506
1615250.9302702378,571021.0774519165,4638375.818193346,3053375.065232573,2099893.9900468616,1781209.0080259838,2582987.0980905835,1081388.4029348975,2763414.80027966,2850504.1956881406
3343582.540496363,449185.1298041419,2815619.147131576,2431565.1009781547,10623595.746979056,3241078.089250635,4241025.7898552185,1016491.3743872805,3479039.2862625793,5304899.327929368
3943698.1805364494,521731.4765075159,2796025.015018907,5486215.621772805,1623672.7065783339,3678634.7454315955,4358753.91480497,1795703.3130734162,11130977.386286065,16700192.770041183
