varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
1440.3320582075403,2021.6288553153852,6769.194809363382,4324.428511768367,2335.32163218217,10305.50665654476,1575.6819378282169,1842.981457771197,288.0813737018664,2577.890438306249
763.2394183076359,1346.2348966012592,2336.125656843222,1306.4457030531346,643.214503082265,26985.421858128124,1947.2433754046501,753.006893223048,1187.268996956543,6274.896711170419
1148.4598728790097,1190.6323105222946,399.7624190114906,870.9508070176391,549.6976009785384,3746.087283562531,6133.954266661242,813.1599291453545,904.5582751313837,388.3650558609661
1307.4580157448315,845.8140050226102,1463.0549876394798,7708.652258893202,816.4225450887308,8406.59310475163,8458.985741664026,528.6158973474877,2007.2745974822444,935.6121280693364
886.883154334251,585.2360145696916,1071.3088097522725,64800.0924678375,1129.838981121424,5357.335336949248,2673.8143314090958,1207.6394136972795,2645.7005868639026,3173.300928483968
604.414708919645,601.552026163075,3685.847576468561,16925.911780480146,498.95026187540066,3411.5306147840847,3415.266603171487,422.6946849748142,890.4699385182441,2027.1459689539379
3042.17265917736,1273.7513304915637,5509.430879166592,1831.58948692428,833.5404257602718,1540.0566167115653,4581.395226504643,783.5641732310785,14230.70927640804,682.413086855484
972.7315662200978,1033.8477477483768,2015.677125462269,1855.633779908757,1176.9860498099833,585.3323865022621,733.4010515574374,1804.312820980917,4505.794857749416,1240.8454854132126
463.27779218987985,544.5739304840185,3518.9522745552554,13729.020538312892,3268.1113216581048,3965.9331263005565,3603.0098282168774,2009.6517330051915,1710.0759364711305,1301.482461177858
321.78875530047696,991.16356835998,916.2797418114187,20348.575560087203,1009.2791716802656,2813.881047524039,4912.982347070847,1386.5809836702995,1386.6435996054697,1094.5613783656097
506.8071881967529,2708.182014198506,617.9270452152311,2771.2458847188755,1184.3411357123086,754.0450586279541,2504.407140359989,1558.6509161698814,3813.605150477023,2383.22923272416
467.4687253489806,3679.3953138906104,8863.061342525158,2507.7692087320756,577.6825763574689,1357.033406475065,10039.782183552981,1804.7201895216917,1204.8451298336179,484.21209577065866
11922.15897137209,529.972302320857,378.0148591364902,6047.819359644658,259.3861763166458,3281.3083231841306,6470.10320506547,1086.4268801054286,1783.8417138966113,534.8833750389192
577.7434251245405,938.9432981639119,836.3200335123712,10576.670536682826,4140.419396834854,671.4666879165682,6953.828892209057,2884.407445900516,5258.112879704472,885.2007202962408
3009.192214099865,1022.1494282744451,2657.128436203846,6954.944500751328,526.9484274909928,1414.1047925925225,11474.831614906638,1816.2316768227781,1321.8954193008503,735.6475747885156
4000.933332461395,2667.735666749256,956.9684843168974,1716.2371365120023,900.3734393289999,513.5392240889882,3265.417559918952,1754.9256547193586,2428.069700550623,568.1576281943672
447.9864660595804,1903.6711393734706,1296.0847228551665,5654.720734800588,1623.762611820515,1804.3096297493657,29527.530615483895,3029.7924158006804,2327.407175330168,1580.1812351363021
698.7381548293524,4220.83986488498,749.0387463431024,2322.5813881878926,1994.981940440185,2060.976183842819,1858.039075666329,1973.538330517035,1773.4528783288201,1143.8095136117236
647.6375823502399,838.9441255380675,2844.7525566808513,20183.538853483726,3920.0317282964697,12950.074315610993,4677.145580671431,2187.891548170678,2602.4899952232586,1796.0093405976202
949.3230125166787,808.4791304924763,594.8969161823761,70898.37241493107,12992.734673965646,13147.133840040064,2177.3391371647995,1301.2953565580565,4133.6112702170885,1076.093626025881
3309.7030414609035,504.9487093443806,6942.537049122502,15585.685933123812,1066.14190323626,5274.133437483044,1686.2106715282766,1769.3637801569078,8746.89733453496,3332.9605192500208
724.6915915443145,1271.1041147474773,953.7749987565054,2947.2664475954552,986.9895791112182,2217.236733203108,9534.581788499823,1122.3493213980114,2043.3709176067123,547.5217304309366
529.3752910415902,898.2750872817518,377.94145957562336,4669.947785061943,1416.4392564622099,1281.8391293687164,1071.0647468086163,1236.090052372127,2136.3710971233068,341.8070764751194
3790.1613802282423,1563.8635259882517,570.5500287537305,2617.04748874483,2833.7175837162213,31818.85559742803,2028.9376442633554,1508.0949939307911,1081.2029949080766,1069.454095954292
668.1814106727783,767.0880355971068,7077.6596205431815,6675.555627452617,814.3784105201095,1508.019221467652,4055.674583694294,4479.330310925673,14594.798426311041,2282.762830926724
1445.34159136781,640.3847273151163,4318.920344678485,29559.432272884733,741.5981481653259,3022.8442599168766,1844.1694604138715,1961.7907747170734,1567.2029384097928,1298.5584539101992
1153.5011516378272,759.7288835789128,604.2671255619018,55046.68069487416,1526.462477874268,2160.9086711005602,1578.3514021691153,1688.6363264813874,1836.4559976560017,1568.1095296206327
318.73116398370246,2397.8323704651752,5323.8965261034655,95678.3449432095,575.1883774159617,1084.8808486305834,38812.43829078628,1902.9006896340309,2471.1600315869246,2409.3612274585666
2099.2536374167994,570.4549102256287,1375.4585299501887,49136.54702753501,1932.052758509492,6996.850985139984,1283.4981629586828,1342.7504615997473,7668.520608100436,1133.7784504123426
402.9083053078738,972.2076997876088,767.880826667245,26481.96274500863,796.425300141746,1251.2852793131678,6171.697400081159,1786.7316750614661,4174.66401815326,551.6013627746427
484.64862874823984,1368.1391112309639,3002.3871794386355,15588.263452415184,422.5490685372813,2237.0125779448563,3486.087772906272,3049.6403212118043,12200.47955567673,1238.2908047569838
1223.459520274609,2066.3555999068985,817.2770128693095,19890.393102182905,736.7719431198075,10415.448247390563,4735.303173448914,3142.735766853129,3787.279957603105,3725.787532510081
644.3918714396782,1451.969558643487,2787.184863812955,9938.347297187098,495.2932636532651,3743.884896323606,28356.6556601398,1311.9354206509238,3411.784481026194,1105.693946749178
580.4217596807463,1416.9222996069357,935.1292882667562,3911.1817559859724,788.0724048561507,2039.6619632759548,18678.240642199722,2364.4968429690134,1465.9797903453946,817.1210902496593
611.9326082791174,3007.37461604218,1359.964114954883,4863.541336224539,867.157827565248,2473.9756677936166,6276.744532444012,8017.245760822141,7945.68640979914,2102.4661581822215
735.2412562412966,954.6678194382426,1905.4296399359844,52268.932458720155,517.9835244861324,28258.70451722794,1572.7077340447115,1761.5708171749136,5586.09216442916,1674.886084808201
7671.112306216,4543.2348130188,1184.9604621667368,5103.792089169279,2468.3196891817947,3140.838815133721,20821.458823904097,1136.0655909654947,6031.060987899687,2472.7977921343627
1325.1815995568427,1326.3501061798788,869.0936327226549,14576.442149666742,2006.2882442918012,3721.734785351028,4785.466803387267,1557.8893591024016,2267.1042719055213,8042.348108959628
2495.275085109676,811.0396275682904,1019.0517470941944,17302.963001430715,2175.621282348806,4915.979428035709,10883.834867664418,1507.3757378332186,7540.85671067391,2248.216998818031
1059.9782550699567,4678.889078281501,467.6782387860502,14208.141986776222,26226.40072850884,9341.870729918213,25311.130624746587,2965.0364444750257,5133.986648692906,47470.700734508595
883.3172149896828,1162.931751568121,651.8510337903164,22463.1499700235,1291.6513580988149,4680.677843467629,6550.900733842542,2071.6399634327117,8874.920317839911,710.9483724019217
298.33616456940314,1085.7485389313065,584.3206224126677,37258.650521766416,1293.5913673201094,2818.580564533252,52451.00462936936,1068.8763309735536,1661.7274889961452,798.967785171461
851.7370542357554,1272.5116143537844,726.8208999909211,6552.0678373434885,1003.3391891604681,12184.245256079748,119683.933429896,2408.714177633169,5217.088876192888,1168.678368616251
1946.0770673323195,1083.9864687946283,648.3594129008923,5105.269134234993,351.9163809857946,1057.6288211963088,70299.55275701768,18595.326443181424,5120.217063769261,613.1967381438849
801.7779395886893,1358.5063123931977,534.7352960723509,3444.706019977097,684.1188361782436,3164.398757826321,27882.762064244675,1088.5890367061668,18692.362184052115,620.883178922618
443.5179337775204,915.366611979038,499.18354793649263,8175.551413026747,3716.0296179538345,2347.347877053135,13143.705927665978,1609.5647427438691,8480.189336711719,2288.8722242153876
856.8786671264552,743.607704009403,1841.248763968612,5460.214874816374,4690.932602365534,6229.26023142908,18802.769727720806,2332.6013977810126,7576.485915677219,1274.2440662750491
527.4943801972782,2508.3078775655276,1065.3309243014269,3991.748229525785,6947.644890961679,12565.506850930975,9787.228261714201,3059.2654322018457,4107.452659376708,963.6744787439908
1709.5216210618873,4787.8377812298295,951.4177812872437,4449.481594731444,834.728233510383,1544.2682236809922,6105.788244318663,3132.4399528452172,8430.844221640662,5246.361178930492
1195.1235022765677,1019.4493518375822,3696.5288573725393,8015.293063630687,1947.6781915829145,5397.911114828542,12427.977197410812,1654.1211297141886,4531.474385067193,677.3156117890228
538.7598590167383,798.3667508969797,1581.6259325976112,7159.02775580501,1197.9498030887055,5962.74241951361,1628.1962298604187,1823.92382662453,5277.266357954031,10520.78699676238
580.9301715392121,1937.797413156833,1088.3779389972156,4187.655313847476,1592.3801687851746,5073.769434397728,3884.5589316967107,1416.1282276175755,3002.9568245833416,2246.9970642458243
345.9851530952873,1294.1806090990567,1292.9902453185023,13966.75275670739,928.0764184302075,25038.76318435923,3717.847780868748,1314.362198743833,3828.818811521149,3949.3425571603307
582.7767270100295,1257.3018667176707,2326.277175751672,9716.439584862917,1831.40508406727,4265.5857347677775,7446.935906856162,6985.55798820934,5887.145876960854,1675.6693373934143
1578.735274345734,945.0934530071074,547.9969965461901,11151.58523535815,1887.2149845233998,2498.0142380949346,44851.817298231836,2990.9322686039104,8049.089860059593,6392.508878991015
702.1710076815433,1449.8844023024578,1187.140871589638,4153.601287575124,5025.4813066152055,5056.483456494763,24498.79434962347,2983.5624950497954,48484.46194551958,1825.4758612140272
1175.9529183090394,1537.4275220914617,931.7180054537162,6361.645729720765,4861.302874746787,2130.6464736272064,4937.243056824688,4550.808447015053,5282.750276057997,1921.744493530668
2221.3275515731384,1451.5933037006705,1074.209660388408,78435.65792459172,849.0766340604653,8029.813075379188,6033.5325113806175,2497.4589044513054,7038.226542068015,1792.4417496874066
612.5236555737961,1457.1891738574498,1310.7960159017848,50388.69087458354,3778.1638792155704,3602.1615082901994,664.147601772982,1834.8242144917108,17977.91182892433,2407.9091594302527
803.4755099388196,2026.8784117071075,556.5835898317096,12649.498904861524,4954.213512601113,3038.826181475512,93782.0699601706,4378.006038624353,5839.158854253318,8643.358213696481
1503.5169352633488,793.1031558623453,1448.7126864939983,60038.24992200707,8662.060730624438,1661.734239197389,1266.8296649252893,3825.309442215864,7878.763019172841,2265.283942233009
1207.382061424099,1446.2104292876263,816.2880129659945,10810.033494243653,12590.787117670723,1642.4214617304624,7208.121038101406,1294.3810034446842,6916.063173092717,1990.622681839981
1605.9024049503762,8142.099727580917,685.7389015715221,13951.343797667065,1429.8820974206571,10776.69305559188,33286.02855017455,1244.5226416971082,5731.029016001005,4522.611647199491
1574.358249868998,1080.234140286686,461.6049215279924,21613.87079481744,739.0505452616379,2495.5070740401397,41288.24840321131,3741.433512573209,5544.572569556437,3219.596818963736
1607.0500446071546,1433.2650479807842,5216.327727230426,24028.5656798924,8221.370096697236,2867.641953003803,16427.140714220586,1560.538733616884,8003.003358330491,8379.412174047882
1791.2700619559105,971.3575994845326,657.8134880254245,21693.949738293413,3104.663926117703,5261.239757550498,38443.89812283589,2143.987872849504,2819.4814329588544,2166.692911555496
411.8674715367164,3303.0814281771763,475.2939059178555,14813.017856922801,1346.1756241864223,3335.7208375480122,7037.403637801439,2417.062938905438,6195.680773064266,18808.3853482422
6346.37519536933,1385.2030028213164,2175.3459167815504,19134.916430437548,3182.7415252531478,4824.857336085248,21776.13345938571,1953.36285839667,9688.043028484019,8008.0228688484185
1026.0435384956616,1161.738900300869,516.301895428913,20652.394772667205,7127.584008782024,16748.36939749229,2989.3353761614853,1158.225114434002,5893.600258653664,1474.7179196070329
1415.3615251960005,2450.10324989782,1027.1939384811074,16126.078135134387,2101.7010757817034,3155.180859316458,7586.541990000526,2643.9836343507623,5560.551217888822,2932.146413864478
1432.859397144285,2586.879053666342,453.0541871836482,15547.201638793942,22677.45754006644,2903.338602399206,9011.64523448189,1147.5266508686586,3938.1478322739276,1826.8424470783332
1199.10847384954,7745.197884878291,4829.473579262232,19645.449652062132,5928.597210322725,1896.7507587401967,3898.8587649303154,5278.145053942145,7584.709781380459,2243.8277155252877
4854.567091857617,3719.398828663243,286.1322566477361,38449.96672581586,5977.731786304338,7219.7873137653505,13749.7103030576,2445.2929316165855,7866.407189506287,1802.650583511411
12164.272254228597,4513.191330101209,1587.7711447184756,21100.1927046037,8594.824230809203,4051.3168157884456,84721.67171821221,2554.626462100324,31494.877100724818,1624.547674655387
492.59842174821495,1102.7932965603354,738.0213695706892,65423.59276884553,21218.916979619513,11844.449289007727,28899.060217956667,2150.96830854455,10368.4063652447,2023.7972752514108
2111.5812088989833,3473.70860418974,1064.0730611988342,29015.842421805217,7417.752750737302,4056.1487450075806,14339.770702310507,2810.875611137913,5942.2899012087855,5289.867473894972
1665.0055656268014,59248.37493105121,2836.125875832397,17290.857822195045,10263.386345783463,7607.631028434373,51312.665718062555,3485.357519865305,10625.065816248243,4251.553626341868
1396.9738993080935,14169.098944854864,2491.423942813917,26447.181568514054,2102.0133947612394,8931.449967140135,25487.03802036306,1505.3321039111593,7576.267446382217,1243.6628487510034
2909.4175168187007,7696.083207763428,893.9593432411363,18434.449080206407,3731.381042142519,9510.591333079214,21240.25524188667,4080.4218245300153,61935.79569494413,1919.0170279533509
1397.2717417635467,1891.5709219271757,3708.9516565869158,53278.31310265747,962.5601613392141,3144.591074838207,18685.753361764648,5180.50873227303,7737.4265080394425,1691.1195287723733
3196.5170786310555,3530.140507288825,540.4033171529992,41775.49821185095,4540.424444321824,26854.348050916044,7521.83738708971,1101.8058704775226,6145.622191939736,2517.416882117965
20213.011097311854,2095.003282454135,1548.6274451268541,31656.314375580463,876.7028977057569,3039.218927510056,27810.17233964516,5113.8162718692965,14938.418804236911,3100.789852275541
1480.583262219719,27262.15567402434,1080.753697862608,20289.112921434004,2329.8583374439168,2109.5378654759884,10896.498488064495,2278.884211180437,10773.894132453992,22711.299060761623
3737.227191311237,4456.594333370698,1104.3602917543467,37030.31525941986,3827.5636595470464,1620.5150337836976,3146.000984515681,2055.942220241366,8699.825089862497,2369.9337764659977
7542.778161044326,6433.893861625651,2724.5786472176924,87121.03117203391,10549.229544861424,23045.881386508,23758.472381721276,2329.090295724642,44227.76962456868,2394.320362497212
1127.7803622731456,3219.534510849088,1761.5637837386498,154360.99919028548,6271.020943434762,2029.3155876618944,6113.3029317148,2288.382529069064,6332.2973498999045,1999.4099668600181
1699.3636308451908,2546.452573348277,1332.0059625095505,240290.9744970598,1791.0341786806164,8049.347400455676,7823.691671490465,30984.900547946676,11552.767378595887,5894.415335707601
1173.7339597796763,2453.8673203891685,2253.0792820518755,11066.138865997156,6199.603702662191,6066.368211974298,11591.789969850823,1771.616843136539,9738.22242113997,3321.3628653010537
3029.298582985286,2799.394449911323,650.3608768386971,34695.524717500055,5903.613755587303,2181.9289304771432,6998.835243115997,4343.124540645573,43832.21915624252,1306.8897567849385
798.8977592923909,3600.2346526369447,1565.430115464593,23377.065407684004,16711.68302821336,11929.981120373333,74348.2165973413,8060.6723192771115,6052.572621934615,1771.936278512974
3055.6024870118135,8643.112899989297,6369.168907205812,19125.016065724085,4089.411398766865,2318.25390202367,6076.853575922737,1771.144299166193,7887.945827182874,1132.3671263387782
1416.6103006349715,3037.760067221924,645.2334486299025,22063.251129432174,9176.247508537774,26636.747568136736,4640.435501688672,3374.896171957457,28711.98116364084,8044.44225369968
5485.888090486624,2993.5429265757366,3753.9628001864367,87280.12998332061,2585.1845690441623,5364.865772550272,9603.985452997014,7412.038751752724,34883.4828204549,3775.088784932784
2181.2563403429926,3998.9633088375053,843.5605217982069,27312.05061545917,6326.661847577142,11287.57438662829,4318.421576974544,15306.900011666736,17446.211075576954,985.4271441225444
1203.6718924451557,3974.433182449942,2088.9369387069237,43536.1450476917,2422.349416570979,7017.578596915653,37819.310712256054,12040.579841618723,34432.27339548004,2317.795186393717
1212.254295996198,3837.270334047231,1601.1210961157826,37197.224530696316,2571.0139133595158,3092.426198364523,4518.972579398793,7615.520409145244,9364.916931784357,1663.0270249315042
5614.814118943461,3567.2785001107623,819.8695011316939,68069.73226902218,1426.0435850499277,19289.08325980945,11824.321295489977,20059.09747992778,5842.888757878483,4246.507229539442
1153.0880594729938,3689.032618006454,653.2922698009152,66745.35687928983,9653.01813201488,37909.9088456361,5807.114034516216,2524.93454384116,5936.370814918351,1626.8738342034678
918.7984240707647,13463.80874452272,327.095353438159,27492.562446669297,11609.033052261051,8553.176831160334,11786.45621146352,12051.916205820024,15496.714240138992,6915.836595299763
1130.1802421058374,3557.9580675154134,810.4767237167366,34040.0315944137,1984.890058778298,6295.880492938686,16943.88166948501,2059.205530718602,46780.492049871005,6364.93215520045
970.9394819930959,4263.986851026172,991.2679487233867,116406.11030708309,14259.754041665383,5895.873011208744,4947.5985195882695,5919.36588532609,84138.19633131672,7078.977895166199
2160.7228288662764,4078.280443163215,6181.621205815018,53078.2174401023,6561.266134998085,6022.294554541488,5667.822613938822,2783.6197551617347,19840.49483447874,6280.047001183933
1870.7219277861836,4095.9467328050023,974.5737370418948,26748.72397507324,3972.716970670238,12490.28755866011,31187.465746278256,3645.7631836530645,40578.492237736435,6498.106949273512
2584.130751109964,7349.288709963451,589.918663836723,89461.47506668969,6812.413538756555,8835.38332943196,13221.173027778124,4311.180100610627,37321.527767746666,6494.7002611299795
3392.542462569236,5988.3001393135455,8668.91728665456,105674.7627208913,10385.143990540986,6746.452959100957,55575.171294128435,1761.9169790524975,39510.69263338279,18640.941241906217
2046.422033009794,3522.3903202586844,885.4992871785795,21509.780635946987,6316.646802136789,6483.713135750111,31444.234746118193,2632.140123051418,34198.504525064796,20383.67279819782
1209.920313216819,10435.589076991962,2515.3270879681822,56780.17450474045,5418.2675705426445,13249.15951537351,32195.621116705635,1992.7336962708284,27539.516205545024,69622.68154909364
1008.890457245197,5395.65941536544,1003.3675416219064,66027.89376354592,8556.863355875932,12305.741947509829,93820.45233188795,1712.3087700430015,16670.267527828764,13066.196022844599
837.5498150086783,10462.509900241981,1368.612891057765,71984.57644891944,4121.779474807488,9724.409354289182,13634.055784698448,10330.851755875614,14010.51010351848,2563.908200079774
1069.6972066614812,38869.1771839833,1097.6948125816516,72137.07017932122,5739.559164529377,6717.091478095634,17222.061786479848,7816.72735783068,10457.901469543269,1481.5141632791967
1550.9636115862004,38572.52019286728,1204.5494906850104,208493.2632587868,6207.468228077752,43132.01947634469,13565.864457239684,5462.200214482484,7177.831651111498,1233.7276952117695
1799.8726257894225,2880.6300745366416,7670.935291572426,101373.58318283981,2056.5841285728966,7308.7795006031,15531.501419048032,4866.7283346253025,14154.184491962473,8882.448112520144
796.6546317458628,6074.794914783433,696.2210522053088,88989.11068830162,2016.254437598476,86707.9725887081,37554.53514748051,5184.053431135022,9325.501822120044,10279.079548413803
5034.8223440237925,6465.39835947061,7658.16614059344,103547.86071697602,54356.57323226654,4103.169749035569,10328.220301399819,8832.534085717181,7860.660114588922,15632.654752634895
1708.8594693617072,5002.629590976761,1148.1507506578685,19196.581942673594,52575.46920124916,7001.671235447294,94792.4097031995,8136.105008606661,28532.156426017074,6168.336697415592
2018.8462369837887,31346.59496760955,1522.2854005579393,282623.5519749697,3174.565442315088,18541.561185086444,7155.445431345024,7852.731870514842,16982.066422721262,3135.7258001729574
1343.214838555281,9013.960489906847,13547.429820964997,211715.4385669211,3363.1885799160323,5000.812121236971,12880.061504324707,3100.793705409541,34994.811929769465,3435.466474132717
4493.178396904441,6338.058982908605,6458.248778212666,64782.70299308667,3472.7133843155543,12567.988910589534,14814.638564158646,7063.968049714104,12272.567144716968,70756.98220898592
6662.1578933147675,6135.341097506123,40364.831256503385,98293.10962638185,2179.4815361541855,17550.570752671567,22763.16475628275,59952.45675177993,18030.376304080826,5803.790752831508
1993.908871700614,17422.949955528624,1839.4511855644166,77407.80468306864,5266.003996816795,6511.493983469676,6320.444844988327,22841.507300705067,8059.628407269661,3099.105946973578
2200.915837508517,7755.7149867032385,1959.499391100577,326318.73098166345,5837.928141834091,22082.546839688177,20400.64249665261,15035.671927510983,28772.456085704947,78710.7749406985
1764.4098156694595,20691.61654012402,1062.4683454298597,153907.40776000242,4970.331801399958,6017.187463502973,12330.521571266703,4863.329978858576,5336.028933497365,23071.802523313145
1622.6153567813712,9662.888010856284,1257.592999988362,126603.97006643834,6891.3714985892575,2247.992349677821,78711.55801538232,5797.159345313655,69536.7355342159,5075.174416116211
2251.0703802037665,16093.721295774936,1782.865751342151,693419.5616743776,4600.401677297912,58803.56927852597,125594.98616136404,5803.4639308577825,57115.59492642026,22448.687025647225
6368.9294484701695,24263.55500572203,4380.559759092184,256847.5269280061,4036.1732260331714,6699.109411063275,43729.30081422212,17397.258108265512,15753.264194917301,10337.12330610763
6189.003718222233,11004.310017320156,1778.196703778649,467925.2929853436,10892.504116040413,2743.903421166997,20853.70135736295,11978.98597096757,69841.80795150687,14285.089247803166
2347.8018743446064,4327.646292030579,2330.509511904068,423922.10297371005,3956.362597619941,11985.91591436975,31578.172597668963,11643.286095297293,26219.329397909572,16387.662930320806
1834.4785062542915,38946.321237393335,726.9268420437645,407580.3498312059,3765.494810973326,31229.244844977075,24098.26961964857,18734.66625150187,36567.70557897197,14540.515480686145
1178.592176231142,9770.577582819602,1222.9952589628197,303062.82400163554,5875.121307327078,7747.803742418193,36939.895372417144,4418.054947901775,28666.322628153743,16841.9076508607
3485.627527477079,20035.10213862033,528.4840788583019,263025.1465451697,13797.298039884965,3438.0352895035567,29965.97182415746,8099.335158878593,34697.12860205205,37757.58144493739
2072.0383144728667,13361.970094877668,531.4687440566217,241713.12086736519,14452.852690988475,44210.79759571844,285039.65752165735,2937.85230839552,33629.19126481433,13921.701833219595
3617.0790610312915,26756.928743072658,7465.6272715298,292563.63396818633,19816.80552725283,14506.31079961027,12397.365009725641,10388.082651366838,23382.570337103738,9580.997838951556
2645.3908433402776,7101.470553554879,1836.4526227642239,285644.4549363544,12880.82542726115,16103.208901288159,298798.8645033442,4228.692697227866,44610.19331118774,17722.158356239535
3052.9104438637373,5754.897762022255,2806.6847294430177,2545185.7449779543,26185.64248114017,7568.282111686312,81279.0502850394,2599.9658768281715,21399.259871381946,13927.765093074926
2365.4615346756655,4946.752087793346,1833.1384709914976,1262923.9123702957,2956.036102709226,12182.646814263135,33425.38631517312,7472.5980510710315,26307.608664454463,13168.32507393751
3299.9563795056906,16612.782148667196,3039.8689864656626,940920.881598851,7444.636437098659,21208.713000344855,54885.63584278688,3630.631078134771,76024.81399608063,51373.27512971971
2726.366771802963,14935.488998383496,2361.997805813476,1954548.9747378004,7285.928890965766,14610.428735080595,209519.8056342379,5726.066309244136,46576.213665931675,12530.506567023685
4695.50457221915,12631.445399966038,4134.844290100476,1950005.099277277,9585.781302814506,7920.358590045572,156720.9640010602,6441.809631677705,31919.81749397319,6147.622903385064
2620.3761011389756,40226.20220027586,3175.0310585397947,2685795.330339563,14916.61979628954,102957.9250756015,192192.27465084306,6352.603632653413,41047.943728879065,56565.449855581224
12069.159680205055,25169.22123266028,2009.2712588240083,2016299.7344338987,15572.735164525635,12919.892871541795,30805.083710115166,4145.619241254337,23361.156717371556,25448.333145062763
3291.159050122699,32278.115721271737,4032.0794953864192,10947080.929243553,4119.01509932443,12037.743281023178,603491.4983443668,4711.334705129815,138770.40033497053,12223.699322113014
2134.3165851535423,5372.468714603385,3217.512773571838,7948344.657048429,10806.778491237375,3319.6356621959003,220810.9571240055,9015.96645704169,41131.11553239588,5060.347278465148
3406.091181519267,6459.557945726841,4160.065848793876,5437409.784852965,14516.860700489171,35720.0665223954,51963.25365254485,5494.005909390198,26350.416089324877,11927.442889078458
4027.438496279064,23682.179338993774,2023.3926395122621,7136070.790716184,8848.277062761143,4445.38049222249,123334.79506528052,28817.315541419786,39376.57341137034,17394.692523508507
3590.40936612865,32312.736343507222,18865.36380996608,1385036.324728314,6232.769226633907,23967.3660031338,62002.38091300573,21855.63525902698,50786.11283385734,40615.91148235061
3047.4888068716455,19681.915484656245,3694.6772879431255,17427470.610731088,12264.681870298187,53047.84462414899,32656.06254693265,24441.79609703071,52355.232992256235,32357.12405453185
2708.072959619769,9259.279737341465,1781.2856180004999,3301720.62828032,4215.015733079823,24513.96713179565,115546.39807638069,11019.055718233978,159842.50612195634,16887.16927501672
3323.9990998640424,33361.691233184174,6102.089016765229,4224169.607713456,48266.039745717935,29691.79668069193,135476.89456282905,5592.895422181954,108693.38952206551,27669.27960361339
3233.953182484323,11428.93447346651,12989.295388043827,16277355.970615841,4169.545052092961,121148.31085916415,130088.55193948363,8911.513441281131,272151.39439745306,33455.19931493774
2077.911270589466,8016.06802843423,2438.1618683483985,10812228.216189656,16429.562452862105,13716.392142585315,67468.89001154155,31744.807584400012,193956.36598432128,17463.45057226705
3188.6292443737484,9238.876746464928,3433.4614322079483,9447834.236695964,5634.366952299099,33531.29407321679,45792.75683339358,11327.698470500605,25488.76371900052,10900.335261617569
2589.752052177406,14170.29777317627,2491.897451353245,12533775.83624814,25958.185157817312,16958.91722419158,189255.03524036595,8498.111938044745,455805.71367647545,12733.327339438118
8616.774523439926,51026.575710213176,5035.994541344151,246704760.9155802,18991.856623757616,2627.374827238558,34149.930929717215,31610.719501167143,53199.32467547043,29356.246363972303
2707.982112076167,55115.3015393901,3752.4767585896357,12163377.846110748,5108.739940700715,5760.008062860323,176616.57927443046,23282.71337002721,289041.0542939145,12910.587909991073
2061.5095156833886,13174.773332098352,4380.800173849457,5159293.751477456,10397.621375782566,61521.90934211487,432836.3531423223,3765.973284922756,183757.8171395762,11717.969318108733
4943.384704363067,14336.813627536001,4829.7799162034935,22472039.989448957,11125.987776953312,100693.09247328546,265108.6705676515,20348.731804371848,133602.50280015322,19636.915255763113
2371.049170528539,40604.626044951976,1883.417777573593,5582838.469094439,7367.965013062319,11097.869422260279,241540.52269907165,23284.99727476411,218027.56556942163,8596.214395530835
4139.875663712315,8950.657486118274,4097.334092383844,8940176.639723524,20283.70432452408,18321.10674341555,617130.0186447471,5779.880897541247,64326.151767275966,17287.411638240967
5247.1604866571115,103224.49384738239,1762.6226743924497,15159826.881099004,54577.49233313075,16588.832523783436,396442.94680058584,12512.04482594003,583416.9127032367,10845.851257041322
2829.3615676074414,41365.809003264854,2090.4355017611188,5637065.226464066,7223.045328124917,28316.351868416146,298136.41261173703,61719.5076702503,61655.61836364852,14532.205626335122
4233.645512399466,8871.388172406989,13013.537474364253,149581371.96198016,26906.056471670472,48307.59414683128,293861.2669864354,7008.134797694334,280447.21005672414,14490.741304398922
1544.8171954460063,93223.1412888436,2943.2167460882724,13980421.007844329,18055.98651540826,19640.158214646464,548722.3160176754,38845.8215677462,507601.46971025685,28477.139080066925
4733.586492640752,71963.61654768503,2073.3706130664386,4377334.47707139,12223.472816898331,14714.159126526622,330997.6677004412,14442.551120440432,207386.48697382797,45464.284711693144
5532.871313733414,137136.29695404958,1986.524725596778,2870930811.4673057,13980.733991057063,44608.60330557094,315050.7858702023,7107.310630656746,219233.73047386398,15026.21663358904
4877.464722923939,27793.691630466616,3384.2622097091903,8921815.178380173,13172.269454096893,51672.57274162086,828617.2651022275,12993.429182762346,574877.7140614166,75808.11294379484
6248.859914523634,81146.91674881865,1228.178751072427,8050489.2641200675,8824.129435239567,16391.550093217593,927089.8221277626,32191.522671789196,101163.85141097396,24992.349027086446
9099.62515982268,51639.37019037172,4680.06622635474,19560179.3582813,13070.519026820792,19493.57971132728,506581.1851217771,19440.752705064144,544651.1367096948,40218.45284098462
7149.715317254388,111471.51913260425,1396.0848288851957,16066634.483157465,52616.915976145654,43560.96623529564,1043950.536823582,18370.217383114643,216753.27387160558,109395.59783256789
6811.736098616683,4910.115377783256,1666.830462784662,72330215.96195085,13748.77855019707,50880.81310124966,457966.47272037953,9218.9500065741,172056.0972262601,46358.99487747275
