variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
1764.602312741993,3431.043963310561,22291.741439453166,1931.790471321006,465.35735238918,8402.431726876379,9011.496382102912,11191.177896255082,664.0556068305393,791.1584200574435
1538.3690028405902,3698.0072984677668,25789.18800426321,1777.697306854695,526.844772371679,9906.777347838752,7728.437428928596,7420.253745615864,1866.6702775892074,767.152326527749
1320.2223232889985,3720.396764279419,23480.51588730234,1534.1562508669922,661.1917050637057,6447.29386244877,11706.834388147374,12603.790208561653,1123.416578800547,1085.192165957917
1418.2442308878626,3509.319980958,25522.489369684678,1621.792581862634,566.9260132047386,6150.684853866402,8632.647475845057,8147.856527758571,3092.106487942421,1274.827721784924
1399.126684655043,3244.9791584699083,18980.88981887709,1018.7441617185875,568.6187231131657,5697.956819612837,11397.923488908895,9083.840596343209,3542.3222541750874,561.9523160592846
928.7171298982937,2569.402539928443,18516.64568103295,1604.4125113826638,318.7929629258492,7183.55941822728,11610.44846746598,8373.842649008706,5675.602802874486,1128.4804729707116
1092.5590296523058,3492.1337571744057,25332.241207658146,1696.2944130572828,405.4349163926409,6621.65779731265,10297.61756033348,7793.888616392018,5454.740680771329,632.3084853773803
1852.2656460029898,1430.9056514260228,20661.413616701968,2057.326044016223,987.1686416349523,7427.445175552104,11752.47934916049,8629.714370983625,7251.205736069646,539.2663785116216
1600.7648260475175,2146.553177288356,27533.9221269166,1439.923533091411,416.37814142791194,8724.711622206847,10883.791112837536,7776.845481380187,8188.296444540557,391.03556961933873
923.6202055377003,3582.1868062264575,18227.96802907889,1275.2918015321648,477.46955576353275,7319.817220740721,12401.576350471518,6296.74684171326,8369.62627533094,714.1702144486028
1375.243891070132,1502.7471151273942,23202.651523924553,740.8380790419249,669.7600062029403,6254.7678307437545,13497.950223353237,6526.644033863446,7664.781472728899,696.0286127917961
1305.6145479762959,1949.7349060599067,29439.46773385159,1716.593062979373,469.4594541091494,6974.643435063588,12912.897782920783,6700.958136424117,10463.809027214405,577.0845332018542
1471.613064857515,1632.729191489378,29385.897020618035,1032.5518607055847,624.2266830667172,6404.62563347383,16002.37271842259,8597.242150513968,8015.219593807346,404.1705597977575
1654.0379943895693,1452.9168382549503,26704.167026799303,1478.4590711111182,318.73080753827946,5675.8216658934625,13238.675000562169,6433.033114979635,9462.631325742166,472.93176604148164
898.1147740268714,1463.1011997623143,27879.525982628264,1067.7215456955562,559.3823865227446,5376.855388186417,12987.370381342724,7183.044899249537,9764.03219883631,604.8347621119203
985.996480130045,1049.681669663829,32192.756836650988,419.04919364359114,721.1511466237755,4780.760203170847,18731.622176052337,8300.882954827794,8260.938327324877,342.32618113305006
1295.7911339915572,783.9112024219119,27525.499501421422,1835.2432563121406,1020.9890966284755,5062.107075056609,20604.0486318609,8770.037565779294,9663.184444557879,660.6917881926623
900.5705599811764,1329.3777487107982,43350.51193279901,632.1723498665874,868.4746246014367,4103.220797160828,19637.104981277833,11734.454703223062,9228.139607030433,807.8171480069602
759.4678778991895,662.1990118639135,36140.41420627849,911.0791047295922,1369.9388425631146,6439.800349675539,19601.44847822906,11885.709447781588,8240.327560286234,474.01001128748806
2673.6487639336838,618.9172522994957,40966.439503235066,714.8439771835558,1157.2902041684406,8459.8337557838,21950.55895509357,9788.961351321423,8367.9778314619,874.5295044718151
2701.7767856703676,684.3987433899839,53964.91220179204,861.5349546298837,1795.5641943872854,7743.849913139565,22431.814730774553,10079.30868336992,7566.508569839155,435.9383260691905
1621.0789980659142,670.1889196605439,53357.17207563034,388.57631074412393,877.7463131892519,8459.13390138017,19406.23906245713,10289.005352381297,6190.594746693023,789.8572324927441
910.1404442385567,794.0299619516057,39112.9124923911,851.216338176673,1170.3386364213522,7414.942755488253,17310.608842024965,11093.977488431145,7623.605368790893,1715.0170215099142
1612.0033107029753,551.2824375752135,47289.38034374088,867.9855372486325,2621.8921898954923,7206.162673261866,18705.01657609942,9506.039811683697,11262.782297975045,727.7876669139594
2037.4492206531004,357.0805401241273,46332.037531778544,955.0580732969233,3611.1860657304323,7606.860325953226,22745.271863049715,12063.115361008333,8243.287214666434,999.9676840602194
1993.9298982456328,332.4785256099465,49472.16218503927,862.0365023309612,1602.548433838677,7585.733657106724,28420.85516718826,12819.337875075556,8368.453661271957,2504.9473888286325
1853.1449753839242,422.0106382151678,62148.385726169196,1595.9391134329521,1611.4046344521728,10009.133817022317,23725.650163557373,14469.509345783286,10830.52785225341,1156.1680672312807
1783.271157212121,371.2020317525962,50684.85740821072,1150.278697190967,3103.3768576303073,9483.82929555362,25668.02574823831,17377.432077059297,10765.342752577071,829.2693614690862
1063.143936274957,619.1759717592706,61688.686191251654,2482.894903124315,3484.704555551557,8409.067150115445,34364.57246026762,10459.791273823925,10742.246823864494,1968.8150945031007
660.6208081886995,305.68284097569415,56736.921078310064,2790.087704470867,8922.122856077924,6921.545727107692,31489.28517992935,13432.92146822254,11332.12058455761,1362.774930334023
601.9532594912782,767.2116515671887,60406.64846414697,3684.4275526681686,6825.568741818866,6619.8076687606035,21192.180565059614,16568.635886868295,11623.971059983385,2212.660830641485
757.6362803357131,419.94034305612,56431.25001600304,4535.587872277643,8028.979072859867,9913.4828074168,20228.056017409162,19561.362138117653,12113.707575642906,1591.9687717118613
1265.6513816429197,298.94139158384127,55923.65161729955,5718.880401713286,5162.230596445663,10032.33151396285,19457.9089736155,16476.5707241021,11709.671578683401,3172.9858397553257
783.0982875287415,428.77643554821776,55865.517162353004,7324.877947808445,7963.287604828235,8070.778578312138,19751.72011203032,26333.695616498277,13834.55371829031,3255.898049674377
1464.415942996947,245.17300395503895,60310.73579175733,5753.165904978439,5660.515775346007,9024.695490494192,24656.38867990196,22971.136714851767,12996.285364963123,6536.830526071051
1136.320302787893,506.5568288416338,55019.10572225666,13296.079296836775,10696.548112507562,8088.607750299903,29574.54627104486,30208.05160350608,9751.963420360693,6518.970758787982
1115.3783998018016,456.73190663098677,73941.84201091771,8900.92414885177,14159.224498146934,6669.348787268325,26421.486195291152,24617.987458411637,12020.776728866706,12410.68110429557
702.8862297352621,507.6646265900641,64222.865965801204,10470.730025919047,13373.172159105825,8206.621009673861,24894.861814102194,29968.008757915784,11983.410176449106,13153.335858610966
1167.6312232216437,473.32618676632416,73761.68180213189,13081.776945513413,13176.554739573185,6647.180453365627,31463.603365710354,26969.78999086903,15604.81026322749,10334.571942158274
690.8690808867403,513.8221213897274,82893.30354363943,11096.807643289549,7848.913421529149,7213.491216796919,32522.666696031993,35064.55384975837,12099.777778904345,11803.246939894407
971.8094160147409,534.4616733230555,69443.45565458719,12685.471775778879,13523.97520509344,8960.318754447384,32502.175500841047,25916.883523551216,16013.248401501522,12679.53553059106
1316.0061135750052,674.5132101763288,75655.28369117055,15687.073468800638,14990.564181433088,7395.502930151645,29430.341674830946,27194.174554992045,15753.579787318915,15364.49286674881
1421.8805596045504,760.461536537101,83514.95395557329,20913.632792076445,17971.778133330372,6713.422717132658,30220.664080463284,36107.76404147812,9530.609983968696,21870.282224553233
1156.6894187394573,839.2814784288369,70646.15670998844,14305.576239983562,19883.36678707839,6198.538673242134,36355.218286225776,31063.350679023897,15040.916308898326,20571.60121427303
1367.8986717827656,1229.9097068603787,90427.15069191936,19881.606673486025,17068.620333558356,5777.0902957085955,37202.76376967879,48466.52739970936,13521.2407065992,24119.395464103727
830.7079636965063,870.1963982617583,80668.65328449718,19390.940674239326,17782.571044091495,6739.961711846313,35565.5548452408,30843.36520060915,11493.013228753136,20022.290168117608
848.1820905468282,1009.2936364514601,87826.78981529307,17201.944128688134,22418.967705091443,6764.436790962372,33453.542065197966,38175.951185746846,12701.588327094814,20077.826836759818
762.6076898398846,1252.6246618022624,68002.8293962456,24180.678306853377,24711.357525253803,5588.945411685034,35777.98867772834,35660.78403033191,14374.091508075264,27162.407232576
600.8029169281798,910.4347338666348,80690.90284809672,22052.71058355562,22602.12259609911,5471.716589817526,41106.788050868214,35101.423212404385,11581.229144024974,31542.391390823414
730.5864362140387,1658.5127934818531,99221.03734080534,19687.874505225132,26229.663660111124,5142.7277041472435,34904.617630868685,47061.23593862614,15618.323480659788,25777.773819000216
766.2155294471893,1270.7933015697167,93450.24997138881,18206.527173000184,25613.494630218353,5041.620431997531,32537.012355162493,37849.015429651,14761.94539046527,28321.04866017325
842.6567446171182,1964.0687459211276,78339.90508845687,22284.1826464582,25061.97199635804,5940.818841454597,26818.664424071227,43488.165203864904,11989.59788354728,43146.2080565268
515.3954563320697,1330.2346339372402,68852.77418510224,22540.216661798462,25850.78432788853,5257.44724994297,27285.528728024216,37132.69425860125,16677.7254005852,40249.07529539643
595.4196707003911,2423.078207928393,97326.43453658282,25092.789917555834,28889.703243122516,5890.586112814881,45778.1090704172,42662.41780616726,18499.65724982445,51947.49737282127
797.9067171346077,2134.435078802101,103270.3485457197,24271.391585391444,27491.15555173635,6617.9162254013545,25474.539615324604,35147.797327612105,12734.454064013487,39546.62574522164
743.1523734998285,2244.437227611899,95581.10116276563,34240.248962863945,28548.819658640747,8586.248814635626,32950.457394379424,44776.086231739566,16500.484124741928,38157.82555213482
878.7119759059772,3164.2548526217906,93032.3753075802,35370.40557199891,33549.449437056275,7470.892670275942,29630.14864358944,37655.29135955325,18557.874564208105,66705.4161899863
694.9690237425117,3382.2089378516375,94766.8155800192,29168.37949355963,36135.14883274188,6645.503572124048,41026.00154719442,37172.410841733246,21240.50847310096,47113.5492484509
601.3569803339681,3330.6093888928367,87617.2399326403,34991.315382281944,26322.691635680785,7058.101899159743,41020.75569249022,35992.37617273031,20164.1951557595,70254.2348372218
611.5564122998751,4528.957746037488,92784.83018831628,39490.487657610116,28994.680705959334,9487.037603993464,36025.976684496825,31830.73106236221,19824.72819457944,61215.32461639854
751.2433975803169,5069.290503049058,104784.01283442575,42855.6367797018,28254.138116230162,7177.281936712239,30834.423898415735,55699.0540539835,18929.351274234392,68348.84858235208
644.0138532106882,5081.191577154277,98054.6036190045,36637.68732574406,38012.11829805649,7680.888102935921,39209.72839877305,49871.622546981744,21042.272197747447,75368.3127063596
530.154258522397,4938.069752906884,88283.32783861096,43277.32961351825,37281.39382838432,11420.196614018678,30268.76018540729,45218.040525232296,15736.381162085821,71510.86539253948
583.7819796759658,3724.244637098414,90374.40798048882,42409.717631990614,37967.80635225659,9914.66979146819,32930.7761062813,39727.56010736786,18761.204341540615,65570.59186580515
827.0499354142819,4778.9875496097075,99570.68299303345,39307.70889351146,37876.28828815526,8779.865385154011,33079.56985625623,49573.13867430201,17090.80854840992,67590.11004392905
804.5710257336858,4905.173358170889,108516.08025837317,39021.89947557099,38460.321426738345,7631.980307823544,40371.35589215669,37151.81526541502,21995.736162549045,77584.34668279675
958.5246878724917,4863.101294252259,118964.09317850071,37213.9626046497,38007.77439126284,8632.33520770207,36063.96415469972,43304.443613451454,16031.31409240515,68237.28762295199
649.1204383040306,4747.368762875659,110976.0057582431,34823.36785209255,37928.90860552672,9195.50149107566,36155.601581379866,49845.576536109984,21061.178638964273,97494.43834150574
595.5983955358006,5376.25478279637,113370.97947029382,38912.51377463594,30733.265373123846,7211.662240307334,36762.87020097274,47947.52253507088,20109.157071938916,97061.61408696283
649.6971896605454,6049.87464826519,107383.7104561819,41722.88152566366,40443.828851350394,9999.424246734852,43065.46514541346,48058.97820243955,17522.645170820186,75754.67920978431
779.788157602014,6862.482762388163,106874.44207214305,50732.27265018209,33045.76518656385,10704.050690119151,35237.63249719271,34157.0051812265,16800.067762306848,74917.37282239043
907.6049121662552,6700.151993249488,116006.35112503365,35933.02344423566,32099.837222586393,9131.09768692867,37018.867689069215,50947.18518282115,15921.280018820484,95512.6173550776
570.9487744089606,8469.396585263992,96996.36501576903,32578.239578726683,37110.713013093264,7897.620909672346,29972.888678481242,41857.51299637999,18635.007516738973,93648.27317121817
691.8650511495213,8389.21512960378,93898.68557908502,31355.10378163301,35833.512416251455,6914.359886520762,37951.46575729232,56103.814246890746,14370.05137046321,133274.84355146473
528.1656814194348,7063.299184178331,87637.5678810933,33545.06516851358,30023.270996725176,6268.659637472628,32514.11489341323,58016.10487458912,16216.235836416798,102030.06822170311
660.4300960378458,7894.618053171614,91153.53624728229,49118.524210916614,26689.69118666801,7283.389886699273,36024.995999042316,64815.541109062426,17329.382410841376,119689.07041081702
419.74297564024096,7000.072107698976,115819.32692020183,42671.93051538151,25659.856468957856,8580.318050033147,45556.40407001155,32818.784625391556,17439.452108867645,132115.02790313028
246.42977739333014,7926.923765937173,118506.20552565763,37489.38199573846,30906.73824275655,5446.680583219499,49869.353949188815,50807.65741400152,13673.106567262312,80194.98409199917
380.06824670319304,7012.211710975103,116994.58155514457,39466.81235856786,35903.69180876469,7518.991326934601,38968.876318285955,48868.092983072944,14985.809563687275,94731.17261448466
680.2841884731176,9231.042300533474,104252.72415017695,41974.96786821135,28278.89792971289,6608.362365697256,42182.74886392382,43165.31909277282,18916.062660536245,96292.80776540874
718.0657942961445,7790.937732880405,117806.09469338093,42209.734858046155,38998.36959275,6583.136874788285,46960.953479204545,37324.413070416864,19510.921615978456,103327.2356812967
365.1094648956661,8928.997940054098,114718.56511362648,39704.960984881975,37618.47990070148,8698.463643445299,47437.74464520678,47032.80964042073,17913.26766191091,118719.12703530939
476.11721290527714,9560.249358109495,125656.52255174099,37854.61847901811,34767.109841641875,6392.343449927491,43092.78682335603,57198.7525829908,18648.419468462685,120633.04319724008
287.146696323279,8549.408116473904,89713.34208648113,39037.51273564907,30010.4106887016,7455.88092619927,39354.00953291998,53387.009530858544,18232.807730703007,134631.83640554786
376.1135034693599,9957.45394481533,101427.00309702457,31931.566319001697,31768.283334639462,9073.526201689394,67579.55089035275,52677.13926723632,18041.569614634747,89064.4403457897
594.834002143622,8906.367313664701,130547.9869345806,44206.1344071681,24128.708561012754,7003.488506649247,38874.22548067101,64632.49546632964,15733.904085969149,119456.71699144112
324.2766166793138,8894.992510224673,107650.99649795823,50514.4012318,34451.439987416656,6115.673312950292,54091.13581949848,49363.63187257094,16206.832154109696,128239.90939314025
409.7837331302511,9407.7921836872,124256.85843371337,38982.315088225434,31593.399579387944,6548.431883450226,47622.10933313877,49356.92349470194,21428.969922197044,104152.99130751225
311.3194310142765,10451.064720592352,91940.85569163642,41681.79345493056,41308.432068191025,6286.876253235362,53019.37802421568,42418.236247720786,20632.809452007674,109407.44392304527
361.4533092763959,9058.016121246668,127164.1266756252,35644.98199350125,41792.53999146503,5978.717776521413,52853.07463223511,54714.66335976372,19369.064622140133,104731.03612244145
395.3361106647467,12956.528449501016,99387.77749421539,48313.43853525973,30898.42906078118,6998.807267165094,43416.416685222895,67544.22590402864,15077.226227678626,120533.97562916041
398.38097303552297,9296.912359645388,97774.86961535134,36032.314701988915,47192.58080451461,5121.599643641692,46353.327571897644,62346.01507172421,22185.99248848315,121278.34085704548
581.4393237812668,8859.513145989991,86551.6909775371,49284.44188124655,33694.99396937716,6468.752065915322,50058.14591560414,57466.07450691266,20659.118246643055,117730.50827194394
1202.4395788445954,10150.199882481047,89217.78011027147,46926.72696489826,49858.283292759785,6975.533601881097,56114.712326237655,43940.1970389974,21266.95768284782,127165.93221122751
1077.1324753705499,8940.35369231653,102553.78632920173,55178.8090132801,41468.61782646243,7943.236331907766,45042.5257007994,51635.50476646651,17560.490847237474,116348.26246899486
1017.08814432645,16534.620655810122,115116.590475429,56083.28707361791,42414.90312313226,7993.273340770045,66941.49512829349,66898.80200247272,15675.66575401972,154216.2845566434
1146.5793361381252,9250.248387414082,87541.83415159417,51765.387136223566,57502.86745063427,8145.807908144852,63869.619276322504,56544.127647107896,14796.498126256618,130394.43045349015
1150.1326761803132,16070.753746297394,96297.57308019018,43604.70083345816,60247.55957930644,8731.076225870054,49353.605040027316,55381.97630234235,17087.77889780436,145645.84199653214
729.0127374435217,13758.265417915823,100625.86077415204,55330.71202102452,55122.03159120072,9200.408402017234,61708.20447403401,55072.37574393266,21298.379998245036,118322.78745886759
1369.0555491107266,12927.45945831848,87988.31799955454,70627.129736922,53324.512145281085,8394.966819985291,64315.73232663862,57431.36875163147,20431.626416612435,145991.06571332563
916.2402938064022,17986.51299412084,99433.61452029586,71372.73807180155,45430.056280681725,9142.796902154889,60086.11950737894,61343.47595090631,17034.132676868496,138923.89713405212
614.8565413000538,10924.351132313042,98514.83769377408,54709.594026917606,65403.017808352306,9588.469565837611,46527.06744879689,68584.08977531774,23589.72840525511,160912.1825010106
776.2796196367188,14390.537257559792,86536.6819375535,59686.07509271815,51050.35671652726,10077.776901192134,54651.63970895487,67785.8162429675,16761.826483258315,145457.9619021925
442.2337989356629,13082.340943408482,104460.07318013549,53980.33361184982,51109.6143362547,10251.803839662069,55820.990248000264,76469.41791114895,19674.39026896956,124934.18377044266
758.9989291981944,11806.409977247313,93999.60277502125,70035.96186418048,32434.741572519128,11404.916205032127,70647.27919079072,64999.16358008003,20842.273384865493,134493.29677983053
848.1917010637019,14939.030477334498,92833.57452545979,69438.13980924213,37003.438388810115,12135.427708237912,53536.90480131352,56045.35289317179,24621.915332715333,131687.01476863772
651.6667643209953,14305.012243325284,112274.16479941412,69455.26935480622,30935.654200281908,12582.305316604165,77542.41580875542,61755.07614976882,19947.03697972222,141597.9315259501
1060.7557766988537,15165.845056920763,87068.10471861385,78135.26088065776,36872.58804115222,13959.067977757786,60135.32699530195,52532.83804072764,18508.749981372996,145063.40932065237
1156.9882865860286,13548.208721432606,97837.36032170257,71035.20319653722,44694.96462464468,11492.266298588826,61956.19431019794,52731.322370404094,27824.588906175013,164070.7243656872
1046.1145668907468,16641.470343403333,109944.02270227828,77795.9434899717,44965.11736438067,12049.283354059746,60999.030390367756,49713.61813308708,21766.346373920638,165726.83659911295
800.2124283158447,13260.327714289615,92159.72564687254,65863.2692220452,42051.8230463069,13218.529133194774,52705.58977597291,43711.999658477805,16142.885409472745,152612.66247723316
654.4670426346015,13367.393077637873,87636.67294132343,68688.71835615611,61094.62732463411,11562.175456754212,48180.44058367842,38441.62226997617,24791.598004644206,155029.01900958453
729.4299554341784,11147.076336670572,84942.63972289463,75766.80597066258,54090.235910854855,10664.318082848022,58068.93166653209,40414.176789546385,19695.196707617728,152547.07398033902
269.225303696738,12356.087666865977,68635.49097043055,78179.69330322812,41211.520162753106,12593.82113452143,55895.28799543256,33869.221960655195,19601.36921690536,136977.86108402442
343.5791071646727,10539.536459703198,109208.99147804012,84034.25599799378,49842.502345122404,10402.851902995524,54271.040905423586,42000.52349925881,20475.65259546761,141759.54392608465
360.34478716580816,12643.918773066735,75590.63804409473,82172.52035035813,40072.64786772904,10309.21369452282,54213.05802476339,50495.936684093074,22879.323182832166,144889.5387314005
238.02668760848033,14803.886004887883,80980.39115424751,85250.99779082791,62036.583817506,9019.10846023028,64466.53499355064,45766.87923003453,15942.059590781222,141433.9235747275
289.23548803383585,11556.221304027338,111335.68604025368,74514.13137290339,82436.0704433978,10807.596636198343,62334.98623752882,39378.04079512535,17771.5922971536,112531.38654324437
356.9360083873933,10236.694427597793,83772.92387068499,86204.91655030713,73348.8148703672,9081.733357228915,58636.191174948275,43766.87392146191,21735.0595881021,138195.30502310846
338.375047246621,12162.185850061076,94422.42736474567,71854.6401885972,68883.60333417842,8431.279323614406,63356.50721578371,40944.18306868762,22379.959534128542,128322.6892507358
409.93762598267307,10170.612470202283,126756.42230234391,76394.59784263978,66086.81412780807,7573.347618126827,67518.03919771478,37167.4843896807,22112.71853205732,157682.22389342112
547.0560398643977,14444.409815382496,113071.37619387246,89301.83931687337,77959.07720009459,7249.297913232708,53318.90961688995,41802.377439940334,19145.105902212257,172087.2949200093
612.529166447629,10757.623775651175,85553.6371143905,89238.0475841972,78370.53989127536,7385.2400418551015,58896.016230618385,29993.940050897687,16513.926129854855,160343.24744803776
369.15342250583745,14221.992166787564,102387.04225098641,81575.59791235483,51704.748151546206,8380.776722916773,51453.26110509235,37087.12222239995,17734.047595553155,133758.42555385065
691.9506927390803,16640.280048114844,106686.39968803502,82258.87781426318,81356.5030885563,6102.19800071111,65217.15565571973,34526.93203270347,19957.434469145122,150579.89252127465
574.1808635677634,13028.052225711264,116261.48514059282,87324.624477322,83589.59934307728,7047.2519243705965,56179.82007327954,39609.987476991686,23672.440924051778,158916.6348020647
575.8268385658017,13855.937578655332,84408.21243561109,93151.6981838533,72936.8831002625,6994.755215355457,70134.53837171478,33642.98704721103,21521.367729080623,126700.03832581651
459.4982188297785,18673.734252770402,88792.8879407263,106054.01886180512,78807.56025480009,8206.432949369622,60230.11224978874,31840.31874477261,20253.44585101571,162053.3926945766
382.2591332190034,16350.246494456987,130849.16751236543,104485.05422181136,72782.20605558172,6095.806499377094,59969.36878020917,28643.62290872235,17721.707711022507,158120.10956911795
291.09078637478524,20311.33805143928,122158.11746300073,97382.8577054071,68163.30593607924,5241.380839064984,63312.49436782107,27988.705524994235,21868.612308484422,167683.827339773
277.0888962233626,21257.576483029523,108776.45144488054,92821.23434644517,63123.84023034001,6409.381709273208,59109.96613795724,26301.262521149267,17705.734779356608,148567.1103317841
184.65641821557827,16503.27613679666,107820.30725581197,125776.26351255672,82679.99059213909,8371.579858441768,62204.16749392621,35385.67561444039,19625.683552627503,141027.29967765656
279.9147094514363,19626.30359301874,107728.19248464146,102498.5135883785,70933.41336675567,6751.61233188887,64462.735503547956,28656.45445185944,20003.935836880555,194936.9950895766
365.50014003096885,22520.315750714733,117303.79334092842,92080.05724515358,65809.02418139017,5739.5761382579185,38134.5000807809,38363.91660106514,15943.222143557854,136582.87793833247
307.2273545633288,19780.252074029835,132844.20682167972,91890.5971550762,86310.0972773353,8370.533732698068,53327.63227349718,43000.56214496032,17276.76530657032,149917.8034137272
226.91059445754087,22355.097584394876,125252.57276971269,101450.88922219258,58813.17845286963,8484.789266321699,52265.52478506202,23278.98301837512,22402.345860793375,167303.61746581143
868.6224711937593,18215.114478350704,139259.73293190656,96222.42975249395,54084.76606633759,9027.0885937127,52363.01784825912,20437.153488335673,21617.209537136325,139353.31881656597
806.3566682914743,20340.41084228421,110631.52149834992,98926.11058676666,61881.959785924846,8651.561342479668,49060.94009657466,23882.024480177624,18764.00793884114,148133.814477202
646.4950047090206,17750.27734182372,126718.48457358993,117010.05875207634,60431.100005537104,8759.498143605657,51799.620309094746,31342.209905317635,18908.36695956958,116630.94129861385
1054.5552026596135,24576.328632225086,136208.9574919314,86388.55679269413,71189.1185219604,9924.279522475314,71056.00845182438,25942.00583013329,19028.658717735747,159954.048396294
669.9535842429943,23150.41408130742,150467.56812310763,100241.91262604328,60563.489313223836,10281.612548739002,59810.297621670834,18824.41787488659,17285.31102053026,133910.3912075024
992.7869685377921,30094.720526878256,173283.2466385163,110063.03597968999,66711.78488364062,10076.374665332616,49869.23247446546,19587.347840542592,18963.654961262047,145562.74213858537
795.8475765783573,28398.04135250134,144788.5148306525,108995.9890945628,59247.75573963603,10864.148643260793,54249.45118893773,25893.927976687883,18029.42173080957,123048.98986513872
522.2567050993975,17986.383232888642,140854.04357081294,90496.164388948,59154.919126723056,15062.446487338168,56538.969184197165,19069.674927755266,15844.571896864105,138188.19678483857
669.0388774079668,21565.80956609257,155697.55909467913,120222.36166907997,61028.16560212184,15095.222706823468,56949.313517629795,25175.657493035356,13566.703825364475,147475.5448669325
936.3856580440695,22182.021627757797,163992.84054445135,115768.03244582211,52293.76926285842,13455.425512412325,65011.83768670431,19919.14522552649,17003.799299775572,136179.49910163676
648.317719349654,18837.000331226198,142287.13880312673,95542.52303450363,60529.67524039271,12613.999936962426,62958.72350082181,18608.843914884674,16767.81385943519,135579.16640775793
722.9981755071047,20620.13479452211,134570.69233705633,84889.93129588997,56525.89471740197,12304.749579579748,73447.8871966227,23397.56279328742,17751.490379228562,123783.073748968
614.4941485872125,14934.081989761022,117749.3655346449,98226.44969296022,81391.6761561143,16381.11966689962,57044.954809549155,28684.184404327563,15547.455318640345,117388.38543037554
