,alfaT0,alfaT1,alfaT2,alfaT3,alfaT4,alfaT5,alfaT6,alfaT7,alfaT8,alfaT9
650,0.00040839555255921614,0.0003383032809648209,0.0007004775974098745,0.0003537830795549454,0.00036892618700172313,0.00033520981178158954,0.00040391591394980453,0.00030959429360023354,0.0005543815802371234,0.0003915999810438928
651,0.000549073266794894,0.00035869802837780224,0.0005334854137059567,0.0003268886428115542,0.00043135340423198923,0.0003916405122181722,0.0002736134832040194,0.0004397190378359759,0.0005841122350263489,0.0002569078929524845
652,0.0008996306471729432,0.0003094675002403776,0.000661012029237569,0.00028588155143425794,0.00034425092703657174,0.0008304929107594353,0.0004185739675841376,0.0003731901437191219,0.0004933417049400335,0.00023839531448039143
653,0.0005993531107239982,0.0004307614227600781,0.0005974308576226976,0.00034383725014337904,0.0004958105240885458,0.0005836818139751594,0.0005307550752899684,0.0003086846731649945,0.0007292153618413707,0.0004515355549474857
654,0.0004982481155572692,0.0003563787863591523,0.00044947281334524984,0.0003120359587028876,0.00038939550372027985,0.0004570332274064897,0.00036398790080661373,0.00043519729247975245,0.0005136943828059827,0.0002569577372757695
655,0.0007800521065448266,0.0004097007722717746,0.0006865557071804687,0.00037489223423440963,0.0005310971182339363,0.00028689242913781607,0.00046080496085435494,0.0004679516569925758,0.0008058321447319664,0.0005167914753633441
656,0.0004537035939444444,0.0006093698887938022,0.0007816442152451382,0.00025379088080347453,0.000552759507048278,0.0003817123844427427,0.0003778552697766585,0.0005476623373724232,0.00044184810063516134,0.00019903566895944518
657,0.00040225015846975944,0.0003847967478658022,0.0011625406324998577,0.0004428637048821578,0.0003907777333419946,0.0004812217376241476,0.0003473563068043528,0.0003387608463089965,0.0004313771258025065,0.000248526120048903
658,0.000633310354387195,0.0003513849258568133,0.000407272235086179,0.0007411818417179072,0.00046453910181882044,0.0005139896280345515,0.0002559738401847153,0.00031700199806864577,0.0005183700714925285,0.0004348423445097437
659,0.0007213456900312758,0.00031565710322100656,0.000603429456461791,0.0004615464736195739,0.0004871810218889808,0.0003894119213583274,0.00039768477284894883,0.0004344755223772529,0.0004890737255699804,0.0003657204046745751
660,0.0005490445032736485,0.000715230720363749,0.0004729545420287365,0.0004913995481122073,0.0005389878262268279,0.0006340681210264951,0.0005529189437836417,0.0004715796682439643,0.0004782693443986057,0.00021011664216325507
661,0.0005636502592588835,0.0003841474341476435,0.00046787394025608767,0.0006421697962131751,0.0010078889519894352,0.0004166117908279758,0.00032525144496862556,0.00047436352532828,0.0004937263067289169,0.0003993629443805574
662,0.000386554092002634,0.00047957514976109327,0.0007912529236246098,0.0005207944843376541,0.0004353245223546367,0.0004298777589592471,0.00042965967169705517,0.0007432451543557898,0.00036805178836097084,0.00025496904354430696
663,0.0004900016247754304,0.00020824148251843435,0.0006011557460892992,0.0003529794154913399,0.0004417576540344192,0.0003416854368655611,0.000550420566230371,0.0006712325331449602,0.0004369908955133487,0.00021794538126279004
664,0.0005643466553180653,0.00043764969412002423,0.000937490206829119,0.00048165687277487083,0.000500078459762991,0.0003920219184375393,0.00036881630736920664,0.0006726080843724407,0.0004377528224484591,0.00022121534768902826
665,0.00040528074077555087,0.0003442399754016532,0.0005157579391065119,0.0004542998372099934,0.00044654332077903,0.00021588082498312535,0.00040819429756496856,0.0003772167997932932,0.0002978932067039162,0.00035124125068422584
666,0.00048767994271868917,0.00040812138002590593,0.0006834377848540283,0.00032004184743164907,0.00031516992798579727,0.0004677487855161139,0.0004118710208996962,0.000463222901773987,0.0005025536458680811,0.00036025416755751854
667,0.0004744537003569113,0.00040911278200233804,0.0005286113436549305,0.0002803146837890111,0.0005652215203059275,0.00048101567089323284,0.0005077881685588907,0.0003863538429105654,0.0007803929758367924,0.00041086991898501565
668,0.0003839659844007096,0.00019451232474223057,0.0003976983417812677,0.0003218619698409735,0.00037817708853887723,0.00026232925450267024,0.0005294020484732941,0.0004129319001522063,0.0003222037324760034,0.00032587954890096776
669,0.000422806852771713,0.0006347529435362749,0.0005834917905835624,0.00043492089566222347,0.0006435262187364367,0.0003771122745320572,0.0004952710507406377,0.0004948437912147242,0.0003602822107211967,0.00018976713546219244
670,0.0004419871082908162,0.0003261382799583116,0.0005812906636133185,0.00024307692614472008,0.00029200879325736313,0.0004812578355678358,0.000624097903801546,0.0006446952671008747,0.0005537396073741289,0.0002546270869876595
671,0.0004278632114256764,0.0005128451450548825,0.0006085606359764025,0.00028036664997420677,0.00044721257347854357,0.0004110286519120669,0.0007602491391903446,0.0004180999547857561,0.0006364943874461314,0.00017578122218992804
672,0.0003693228728080754,0.0005611047948810546,0.0006892573765379382,0.0004854788675015002,0.00039872219418562944,0.00029676377466207994,0.0004517575366330646,0.0008445197401648564,0.0006989354340688348,0.00023394473670043919
673,0.00046950768641424584,0.00025257379174784553,0.0004589633840474502,0.00042304722504174345,0.0002487880139146704,0.00042609234009547266,0.0005272066986571415,0.0005983045411452499,0.0003354971293750539,0.000370757135202082
674,0.0005783478221415814,0.0005227928114826255,0.0003532759397113861,0.0003438460821631466,0.00035659997031073376,0.0002595254909079881,0.00044740490225678436,0.0006827600022534572,0.0004461325036971072,0.0005289368348272438
675,0.0002368437460572827,0.0004601196825536634,0.0006605236286806037,0.0005390471258087978,0.00048246278658353,0.0005941100942512064,0.0005222889107325807,0.0004692236882326995,0.00038377865734888044,0.00023373980128432595
676,0.00031459609539532873,0.0004925587244926894,0.0006737903509506599,0.00041609879074039254,0.0003878940492514284,0.00029233665082282285,0.00036781546621356614,0.0008594628161184276,0.0006797309124038675,0.0005400162747478763
677,0.00037075639346596025,0.00026214374996391096,0.0006973747677537732,0.0004979174167317109,0.00037859048933047473,0.00036243313255795653,0.0004019382364720208,0.0008978014218479526,0.0005394712435894089,0.00048246200287452334
678,0.0005319357335141318,0.0003746597982525119,0.00041385585150500195,0.00035637885262270337,0.00029771716522449524,0.0007162428086800692,0.00035645423431720683,0.0004375158842994383,0.00036209910404323703,0.0002470360926231198
679,0.00030329844959716144,0.0003972183180878112,0.0005459379876862407,0.0004889320641236241,0.000445346177042331,0.00029412578461933793,0.0005627737499735598,0.0005306821085703823,0.00044660858758013123,0.0002694088917737261
680,0.00039593650886933886,0.0003945064233271994,0.00036757531326390264,0.00031947025093931715,0.00023940370818595526,0.0005230476718633592,0.0003614047150532806,0.0006957416397430525,0.0005742866490626374,0.00038243646805735405
681,0.00046495419857937506,0.00040154264533152955,0.000878601884970415,0.00021306902053418826,0.000425634857102002,0.000362011754981576,0.0004013477241217986,0.0005211279773491205,0.0004586587398030132,0.0004117863823707149
682,0.0002784158189101464,0.0003992229855283839,0.0005872475286489014,0.000353003170910173,0.0004569911567395535,0.0004865536053387638,0.0005435280129918187,0.0005520562576751061,0.0005341683620006649,0.0004776704389337431
683,0.0004870708397944687,0.00040720986396471835,0.0003998637165555853,0.0002551295219220575,0.00033132846720402957,0.0006184069796908776,0.00034381812376831105,0.0005367493234211257,0.00047650224109267936,0.00022967601836576377
684,0.00035989997231846517,0.00019119557763602114,0.0004121866638922848,0.0004103941115647335,0.0002652453798281908,0.0004222463797361994,0.0005030366755300709,0.0003247008266945275,0.0007430759495429738,0.00032018231696902185
685,0.0005582051440982822,0.0005964225786781874,0.00041670343720267265,0.0005649673298363632,0.0005753852485151243,0.0004844173808978875,0.0005153677161485746,0.0002785252993310781,0.0004303800524771629,0.0003238485527688738
686,0.00036042594512626294,0.0003273020145929172,0.0008278763428274145,0.0005236837260193732,0.0005463617890473752,0.00040218894998533003,0.00034101474117573174,0.0007709213212788747,0.00044519950229388776,0.00030865206366599064
687,0.0005184300206573565,0.00032796042741656083,0.0006688039716502418,0.0003975524902219093,0.00048119580395812893,0.0006010359031318107,0.0004634459629455081,0.0006012064058556168,0.0004496930505897501,0.00018795474897920342
688,0.0003468327471603794,0.00031599202489154555,0.0004077714221303896,0.00031239629939819726,0.0005092375201770705,0.00042219364503594183,0.0006692549232908834,0.0005927756717380977,0.0004695999216746989,0.00033009753279196995
689,0.0005715580410518926,0.0004376785777911344,0.0005280095448933865,0.0004129216292292605,0.00039401583416796674,0.00034692707946300114,0.0003968567736989816,0.00029825114207211045,0.0005605109244811328,0.00025561479715196513
690,0.0004822979163947397,0.00029174436686839626,0.0007118755897904922,0.0003334839634813867,0.0003588035802908466,0.00046362742841096023,0.0005285000369958685,0.0006595672755010513,0.00032826774532537773,0.0001806069122827066
691,0.00037927265507438915,0.000303955954106498,0.0006110864890078834,0.00027401745479038644,0.0004202265501135597,0.0004365199456530734,0.0003917377495084367,0.0003588252896481923,0.0003692011127750804,0.00023447592433644787
692,0.0005294064405280237,0.000310677168193029,0.0006707606959913766,0.00045994465029299507,0.0004380688267760888,0.0006758321351321781,0.0005617511695977055,0.0005927238160104306,0.0005520626364460181,0.0003791545419314597
693,0.0005327234534094104,0.0006032565375978456,0.0006190422850718239,0.0004593909404009158,0.00039123617649230633,0.000916236307654551,0.0004287421794360471,0.0003166006512641276,0.00048363332725613937,0.00020889421813453932
694,0.00039614782721323315,0.0003134596470576563,0.0005000227281074319,0.00041428514223402547,0.0004935676150940165,0.0006419623089212428,0.00061937329141911,0.0002484025369524292,0.0005450017527198583,0.0003786513771595951
695,0.00024864432250091005,0.00023069057116262767,0.000523530889867008,0.00032838661624765236,0.0006620191405935849,0.0002940161961363799,0.00041457598477827166,0.0004987251698045153,0.0005976281567987825,0.0005557547634853658
696,0.0004477835249571259,0.0003373671203432222,0.00048376023991074553,0.000351311410408655,0.00042035966611076846,0.00042882922075669367,0.0003985751307990865,0.0009281257313714277,0.0003232461584828136,0.00033236496131497107
697,0.00041001898800346865,0.0005801383421777213,0.0006620164391628812,0.00043382115542522394,0.000658404266870793,0.0005341352027465306,0.00039047608869450146,0.0004812233515814199,0.0009428741698030738,0.0003471381790582242
698,0.0005128851069640268,0.0004254735038997872,0.0005954189691603576,0.00045571359082741147,0.0004628808003099353,0.00037710397331170006,0.0005349729801269795,0.0005857903586572683,0.0004393647204206197,0.00035675816374204275
699,0.0005960779134876834,0.00031608905018719807,0.000554989712306295,0.00019999004595527833,0.0004980620703910285,0.0004574253391167925,0.0004681576995664913,0.0008945431705613745,0.00025048539268634074,0.000246704706301276
700,0.00029951917766150556,0.0003968565251013973,0.0008610590869400511,0.0005215634481496859,0.000343044587780355,0.0005108854977283775,0.00034827105904467734,0.000492763675429735,0.0002775785611291186,0.00042073557218057873
701,0.0004256501302533151,0.0003064293036283705,0.0006004934222307996,0.0002298353447433594,0.00045108169570919483,0.0006004081715065496,0.000691746075910293,0.0008549528297416625,0.0002893644063953049,0.000363011221362116
702,0.0003836179286967491,0.00039448061696481464,0.0007841128986088764,0.0005607820588483788,0.000587725896163725,0.0004721760144874041,0.0005944706019866893,0.00036872703271801326,0.0003280593468350716,0.0003533997626345677
703,0.0005128143694739037,0.0005579190673445645,0.0006869687619238615,0.0003196213627865007,0.0004626751053404496,0.00037724230268233684,0.00043620956552479644,0.00046778320811292266,0.00026458183797405577,0.00028779047205892576
704,0.00042329992504210154,0.00037119368123486536,0.0006261691220779785,0.00029527467807584124,0.0004913161466542773,0.000406708060024239,0.00028591884634132257,0.0006451733742527898,0.0003970799195319823,0.000417991767954293
705,0.0005535119405495077,0.0003249927990610591,0.0007861647833097638,0.0005603823120162377,0.0003547113262493222,0.0004013881456926365,0.0004262189914937785,0.00036748231924925353,0.00031856794278527196,0.00030286625829792363
706,0.00044362494464512687,0.00046521214180437185,0.0007962571624424623,0.000274687508062166,0.0004909623803711607,0.0009903812603176674,0.0005213833711739137,0.0008902045195459028,0.0004614769068935077,0.00021356004108133154
707,0.00039460134940642394,0.000526398844270461,0.001075330404632481,0.00034848550424400825,0.00037189367050572477,0.00046183394890737475,0.0003399191010819849,0.0008082841374984562,0.00046745688064345,0.00022250646611345572
708,0.0003398757637400558,0.00044456174716174095,0.00094815453635847,0.0003330753274218666,0.0005912492652772945,0.0005938154531384244,0.0004725591106085672,0.000679539651934052,0.0007095373928918908,0.0002579749758598417
709,0.0002878745394252169,0.0006020028566610901,0.0009671953795900349,0.00041642613279365765,0.0005415859191996808,0.0004694800281278394,0.0006144355303560975,0.0006687112527815962,0.0003281020192688629,0.00025085600657130365
710,0.0003598241508151803,0.0003657104592837874,0.0010268045013115707,0.00021060421023214558,0.0005290873228185779,0.0005465797455144518,0.0006711942546196207,0.0006258256868156916,0.0005183066700282205,0.0005332152988487797
711,0.00047989219476589747,0.00041655400954376093,0.0009418340043525783,0.0002454412891004263,0.0005554605587539794,0.0005867158691957476,0.0003146058809996617,0.0003944220672698435,0.0005326167713692042,0.00037365962344204455
712,0.000466040899176944,0.00037410586456162944,0.0008840187647411518,0.0005167927468109714,0.00046315113650608744,0.0006439359913727941,0.000448758908792362,0.0003711464560921828,0.0005938087177086995,0.00030783467854385543
713,0.0007826108671260234,0.0002734167207434499,0.000482038322626415,0.0004789967603602704,0.0003939100392163493,0.0005858304381663378,0.0006517290375307391,0.00033588991329311997,0.0005561810039325668,0.00030009445929245947
714,0.0002842878616581186,0.00046608915842097896,0.0010631282994019377,0.000379238808031577,0.00031546089181888317,0.00047670222541499365,0.0007003986365498408,0.00029304669357899175,0.0005020159151990276,0.00021342022019406505
715,0.00036879859245910965,0.0003011572757241473,0.0005689581958065271,0.00037317919402536567,0.0003910225386259181,0.0004665951807584844,0.0004695046491560088,0.0007340618720648638,0.0006428420299648501,0.00026254093312020883
716,0.0004723920834904782,0.00039822737981919164,0.000966469676513399,0.0005774308250389294,0.0002746092459114302,0.0006448367392467741,0.0005806812627434641,0.000355233797237318,0.00030780464829327286,0.00022837682252258173
717,0.0005077338615740907,0.000334357092492145,0.0008180733870747465,0.0003698333854799134,0.0006212433352676494,0.0004740575662299122,0.0003218499290831332,0.0005114268879862758,0.00042818945243082077,0.0003339240153235014
718,0.0003616685001318386,0.00028722096034162445,0.000549601526155727,0.0004976243682009299,0.0004484210217045541,0.0007235222987417747,0.0003184331225768134,0.0005735294023690126,0.0003804109001259534,0.0004118733501556788
719,0.0004457772115191397,0.0002792042936494895,0.0007526678985092345,0.00041318725375792513,0.0004750521247343519,0.00047028997612643953,0.00030503933555483696,0.0005295823884187195,0.000360114325385039,0.0002775169231127813
720,0.0005478415476240457,0.0003477730529531049,0.0008290064918314956,0.00030675053733575977,0.0008823799627905931,0.0004921314264151205,0.0006781336121626144,0.0007587690540254394,0.00022860683204572793,0.0001926409632000935
721,0.0007322502963858043,0.0005100655030246717,0.0008069132881730293,0.0004506585533788982,0.0003615628222542865,0.0006884915551485273,0.00041818470442250903,0.00033005744744429654,0.00035760006071013144,0.0002947921214755945
722,0.00046682854980515575,0.00025389622700018453,0.0004438678089030689,0.0006641997797527218,0.0009223048751407739,0.00043215796771493896,0.0004856490137491366,0.00033115394509418286,0.0005713628592576311,0.000317104590461663
723,0.0005356408758552923,0.0003821522425438556,0.0009247606671740678,0.00036143991780556367,0.00039220796956086665,0.0003140604019705147,0.0005477648460137508,0.0005153915800438383,0.000553775237470912,0.0005037882215127902
724,0.0004749208703899997,0.0004663191957641639,0.0009730149810904756,0.00044676664002429395,0.00044196352182395457,0.0005333750692173349,0.0005221618719175157,0.0003266062454219765,0.00027572399192035885,0.0006096332147809461
725,0.0006068799990083088,0.00043102379008286415,0.0006209761099601685,0.0008772531084349894,0.00039768527313357825,0.0004145292009589515,0.00032874713225801086,0.0004522469657725844,0.0003148106074263945,0.00043465497650819053
726,0.0006494210302363096,0.00040117661073062205,0.0006556600415137993,0.000285999126672098,0.0003963094393682754,0.0002594946479826067,0.00032311388483352165,0.0003754724359170491,0.0003777217602691486,0.0002731542563694185
727,0.0004433330461945895,0.00033207505571795036,0.0009785528150326591,0.00030896236952505365,0.00044565630949121266,0.00026657956620051917,0.0003737489360517902,0.00028433816815451156,0.00046411148208463216,0.0004532059055467909
728,0.00045906238852563353,0.0004207225630415136,0.0010224680005510571,0.0003547258278662777,0.00029071247873506406,0.0006643063438230945,0.0005082027271572458,0.0004942513864402204,0.00036396283117361123,0.0002407558075287491
729,0.0004776309292785907,0.0004100161670440716,0.0008990149338415889,0.0004878424587813884,0.0006615587136434163,0.00036923400578120876,0.00035412541545783497,0.00046170375169254756,0.0006118905652906957,0.0002728654951461335
730,0.0003676020118489921,0.000397422065041185,0.0009358193111835327,0.00030611614372951537,0.00030814758919968957,0.000393989911850211,0.0005121709360145681,0.0003943173146943713,0.0003828252596107884,0.000351868075282617
731,0.0006704485734525449,0.00041722545185144387,0.001035885406357252,0.00032492307424287614,0.0006525848214475825,0.0005714191880692059,0.00032432784038214393,0.0004394561380016879,0.00046986395795168905,0.0003270402113853372
732,0.00043963308378209355,0.0006969760031785841,0.0005193586079225167,0.0004379569046874159,0.0005103773872195772,0.00032093067364619404,0.0005042876972080653,0.000260167777121851,0.0006221181337115549,0.0003096342634137332
733,0.0006032943218202136,0.0005246782195067825,0.0008167007585065246,0.00048624571662272644,0.0004837552318771978,0.0006487433582979545,0.0005974617172578883,0.0003068322905528248,0.0003576170633209584,0.0002267263793081571
734,0.0008584435686915911,0.0004724164927054586,0.0016671479527648311,0.0005823021370050055,0.0005960162544222825,0.0005537244841418088,0.0005726928603045597,0.0003193854361508952,0.0007061316394777724,0.0002803276964159382
735,0.00031710043542301417,0.0005120456811347377,0.0009829328479280708,0.00045000886943348376,0.00045520390074893936,0.0007339619736078123,0.0003897910535884697,0.00044228559747542796,0.000321020693465013,0.0003003187503791783
736,0.000625167868990752,0.00047028392472741844,0.0012144983894683012,0.0006157650028780365,0.0008719310926165924,0.00038457750062175926,0.00041099043888138335,0.00029450466824917367,0.00041274964478604456,0.0002867776572916869
737,0.0005221888578166208,0.0005440866850476373,0.0008362153709757396,0.0002435463511591989,0.000568663199404499,0.0004749011551033835,0.0006917168749318128,0.00044970745202284074,0.0007515134001274104,0.0003393957870164056
738,0.0005673213321820793,0.00045081295267994625,0.0008217562879841467,0.0004082027983847288,0.0006316204706174063,0.000571974649252939,0.0003541978155476087,0.0004589682859785485,0.0004498885936334732,0.00029518339840688227
739,0.00030127154246101126,0.00045303853213340614,0.0008626438980985455,0.000339884310028965,0.00042321920660723904,0.0003126902117153511,0.0004675080925823135,0.00046922162051196806,0.0004754166044147566,0.00018597717580444813
740,0.0009373708347021906,0.0003311004957955012,0.0009211832485372132,0.0002736630088367127,0.0005632794557135539,0.0004602243516957999,0.0003779454040160425,0.00035702944937295603,0.0008177999390216361,0.00029027681973465126
741,0.0004895746814865486,0.0004077257032320276,0.0012231918757502954,0.0003242662675768946,0.0005290130195667709,0.0005042291659016946,0.00043099834797886175,0.00033171076932070705,0.00043542318616847554,0.0002632108770729814
742,0.000719957627411851,0.000615909569620215,0.0008092065516851265,0.00029577951459139963,0.00063000266924205,0.0004781282189587217,0.00040694714537314457,0.00039959304693332285,0.00039181663753340255,0.0004614233116316869
743,0.0005982299896750418,0.0002441807045536486,0.0007750477061581676,0.00028028431313587747,0.000683230389239795,0.00047847018063799007,0.000367700011347663,0.0004027193248501204,0.0005827736820104671,0.0005251193488339878
744,0.0007310778426070101,0.0004934172228262022,0.0009856871645448908,0.00046309920937318103,0.0006145995298347877,0.0005381404072417582,0.0003856562290366862,0.0004369315511357471,0.0003529473425224651,0.00021415118634806612
745,0.00038014578911408297,0.0004336948120735006,0.0006608034802686673,0.0005209349048664374,0.0004525432069641053,0.00046469738578866623,0.00032243218875517424,0.0007496593196915296,0.0005604793522774401,0.00021811339069429013
746,0.000686050180120751,0.0003717896434540478,0.0011738568177144752,0.0004021611270235506,0.0004915608999324018,0.00042624580593180047,0.0005161803058376836,0.0003670837174752346,0.0005521105944916124,0.00030437461919197726
747,0.0009492770661058757,0.0006614043716787637,0.0008981906798061245,0.0003018833273586192,0.0003308097804481792,0.00040802850913304595,0.0003016702918703593,0.00025624390990544203,0.0004207891915823837,0.00045819379329451327
748,0.0007696365875621975,0.0007177592555784058,0.0007105481028212037,0.0004988197113634609,0.000495611029899504,0.0005845815417777022,0.0007128720771882429,0.0002844201806194759,0.0004988987499209778,0.00028525785618188474
749,0.0008979298491500241,0.0005106842381860452,0.000944746875707205,0.0004807583990759138,0.00037073564687047095,0.00047864855227699375,0.0004770984343670756,0.0004935948619335589,0.0004742296321956481,0.00032323527327429854
750,0.0008428960344884346,0.00023609771305442022,0.0008454481109433865,0.00032606054848124515,0.0002965520855587599,0.0004202651925998611,0.0005603412959409847,0.0004392672546648158,0.00047267924784280546,0.0002760782411104361
751,0.0006577230096015061,0.0003145600811496121,0.0006840295607264114,0.0006042017513463623,0.0003460859786240948,0.0004083992636400345,0.00036420862840635666,0.0005662291578739367,0.0006248992334891652,0.00036564333828572807
752,0.0003706166539612739,0.000526955619012652,0.0007307942908951821,0.0002945086671134517,0.0005039113584217173,0.0004836354820213086,0.0006552261846532795,0.00033278123392731647,0.00048072487358310904,0.0003547073167022545
753,0.000839995423125058,0.00039647593180286623,0.000595591566796591,0.0003797051479992826,0.00036219660228978577,0.0006892400592961606,0.00025134041009474545,0.0002947393205828654,0.000568501302548262,0.00031038799969964335
754,0.0006575960986134143,0.0003769556037095901,0.0008897903212217985,0.00045580603579390685,0.0005561268648518878,0.00034799606069841206,0.000533341660635087,0.000575381246332716,0.0004327559784706875,0.0005260729311322267
755,0.0008153340427091524,0.00039630564989452893,0.0008486822369554647,0.0004871367143970148,0.00045245985107682035,0.0005511464966691408,0.000284970628256124,0.0004813269911803225,0.0003472459693229657,0.00031340100973675507
756,0.00042174759925033846,0.000630526295184918,0.0008750029549421566,0.0006394460843176474,0.0004411871981558887,0.0003302029256165199,0.0003500796865408155,0.0003008998294265847,0.0003646710319932283,0.00042565564832838034
757,0.0006520396391524347,0.00041271799188353613,0.0006985520687498564,0.00036400700505065424,0.0003865072920073092,0.0005181296564220027,0.00037894844044894,0.00038555279738742063,0.0003906248049820889,0.00038374611246832954
758,0.0004855686134989537,0.0003065680312163478,0.0010792722055075132,0.0005094454038032239,0.00036676874408457576,0.0005232242895896777,0.0003697070263395685,0.00042215139084332743,0.0003298065509090583,0.00040036252039209213
759,0.0005908044725050332,0.00032117361598745674,0.001705039522827043,0.00032827821097209964,0.00037293226748208273,0.00046312941286020095,0.0003557804141459859,0.00030002746677086704,0.0002897577486461655,0.00021934955594739148
760,0.0008436502313266778,0.00042617011622950694,0.001303681677870155,0.0005168282222046621,0.0006264389126476124,0.0005204146178297586,0.0006502211121385133,0.00031846985947912333,0.0004631233381859655,0.00036793814309595544
761,0.0008171415184976734,0.0005410142606703555,0.0008951844747220159,0.0004450465850306123,0.0004723529963948305,0.0007149984461418848,0.0005348345142812503,0.0002883474120813204,0.0004486319941046282,0.00029778554679916726
762,0.0005491934315360249,0.00031361292647255124,0.0012750885970692204,0.0003018190553143046,0.0005511033626150706,0.00042278485034445495,0.00041148039593371885,0.0003924237692619207,0.00028369083434948427,0.0003238659997259295
763,0.0004591809398459141,0.0004785441458069332,0.0011933421137208036,0.00024960153860196995,0.00040435428561553437,0.0008233585173415633,0.00037021823607577873,0.0003392056821627615,0.0004894437675419181,0.00036055237552296807
764,0.0006291063401810236,0.00038007821031123685,0.0010534023207498674,0.0003525866067157292,0.0003658251055199177,0.0006154170837859229,0.0006253110382727481,0.0003504000187981238,0.0003842911858544375,0.00037702207602818095
765,0.0007378738757607202,0.0006778793622281216,0.0008747741476186194,0.00023794781087167055,0.0006446563415086743,0.0003347609209759387,0.00043759442259954886,0.000465875450078996,0.0003271533554603045,0.00032554417972899664
766,0.00040250919365803633,0.00034966773899725495,0.0009592995738916783,0.00020451786194026272,0.00028011584889146943,0.00038398457931851154,0.0004509459368991518,0.0002680469337924262,0.0004946321722712913,0.0003225285055484023
767,0.0007627670148706814,0.00026078443844299205,0.0011573912997703162,0.0006356619073935636,0.0003001604742399747,0.000911344705956422,0.0003358854558164169,0.0003319185973776225,0.0003723263535652825,0.00037707616756949485
768,0.0008692283480156094,0.00043578010754400596,0.000697386737449064,0.0002512693236636676,0.0005747123009157622,0.0003167344676637387,0.00038004844453584153,0.0004495502348399071,0.0004003590065126159,0.0002581957729756937
769,0.0003959057273749089,0.0002275939369593965,0.0008462258790560117,0.0003792049505054801,0.0003743786947369582,0.0006349689987969703,0.0004503231251931871,0.0003746230607131743,0.0004752895355873465,0.00028909787916007584
770,0.0008371223823875571,0.00028241482005799296,0.000932655742094523,0.0007342103492921116,0.0005817924104102815,0.00043851579814325645,0.0004246774384211887,0.000288764841293737,0.00031882887796684176,0.0002562045203305751
771,0.00046411572086893385,0.0004102186358645434,0.0006812025149763068,0.00022731911679795387,0.0007366844195461894,0.00038408399535440867,0.0003484152969838512,0.0003401047667769099,0.0003229888509893357,0.00033653752737355366
772,0.00044248438508903427,0.0004650032057404563,0.0005886244221746113,0.0006126445072851393,0.0004342667795092338,0.0003060010217317907,0.0004398718234698786,0.00047232880207933605,0.00032781117865038486,0.00036673097602042
773,0.00032597257539309515,0.00033074759076654077,0.0010982694121897194,0.0003238836554622475,0.00031355513213216526,0.0003154492019502428,0.0004210756660150011,0.0005016099726186427,0.0002953689975757138,0.00031665127968748686
774,0.0005809458084663977,0.0004552624694559305,0.0005400786846607809,0.00041935317030274757,0.000445769149981598,0.0006558361747436778,0.0006020002146824759,0.0004367839501048909,0.0003392564955556993,0.000488680830108502
775,0.0002786518768083119,0.0003042000877398254,0.0011200424840324581,0.00039326624832042366,0.0003721076352670693,0.0004186951570942154,0.00038768600539268813,0.00034406792665810966,0.0002145165021696289,0.0005635808320295128
776,0.0004341429898001756,0.00031045952138188576,0.0008615232522352191,0.00032839282740804247,0.0005120969013234034,0.0004150786302505504,0.00037651394041338874,0.00033583057974096386,0.0002661281293286484,0.0003832689248610128
777,0.0005760720577505065,0.0006268294988459183,0.0004961749379432659,0.0005277847854003913,0.0006824309200693574,0.0005052889395619561,0.0003342581808600802,0.0004954771382465325,0.00047193906595591656,0.00040705502451126473
778,0.000385605071002777,0.0003332618027666137,0.0010318488798244413,0.000532909068060623,0.00039693921269035845,0.0003461044338568755,0.0006325314741967256,0.00031796298368898864,0.0004076310953842226,0.0003667148007175862
779,0.0003637321439107785,0.000297778569586572,0.001083560416700385,0.0003474326143360328,0.00033006759191576995,0.0005029420819051232,0.0003706774713819229,0.0005267461390777845,0.000332974240268014,0.0002306865193654899
780,0.0002891332513181212,0.00016709400325020025,0.001002564360159879,0.00028865906752395846,0.00036337339741830774,0.0005262383947146177,0.00034326075811158833,0.000575861316938608,0.0003749519049017038,0.0002877454948393987
781,0.0006301410634034491,0.00040729838218938236,0.0010893101531186512,0.0006641420920963964,0.00027047248515215864,0.00032691438763973637,0.0003531290779946245,0.0007469577870469878,0.0004867139414800966,0.00024064138011939903
782,0.0006257470003286694,0.0003137559272959012,0.000800395885942166,0.0005060233440218132,0.0004445235744483051,0.0005545530669315988,0.0003887396768643958,0.00028162591609933173,0.00022298970310895925,0.00032488900809021104
783,0.0004209962648840402,0.0002906566792907253,0.0008327814293812372,0.00045534037448792785,0.0003525911386083369,0.0004550627301723565,0.00039701555648675833,0.000544781272168147,0.000432081605032783,0.00034333249031380693
784,0.0005049526390140692,0.00037565712889276896,0.0007731437745163315,0.00032763521309604163,0.0005171609330994702,0.00039556226443057083,0.00034147962572727284,0.0004104139586353236,0.00039074888238850873,0.0002879638416493984
785,0.0005617340113327323,0.0002926125889971335,0.0009388936996826264,0.0004557279372271882,0.0005498956634319808,0.000540994334568443,0.0003519849735599656,0.0008583900272715818,0.0003059896422889233,0.0003348799061024098
786,0.00036009893890181203,0.0002884665862651852,0.0010449090902076772,0.0004799736698805449,0.0004050971673913924,0.0005770045595443437,0.0003491940413184108,0.0004196124894801545,0.00035827270759138986,0.00019852703542114526
