varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
57098.16332422605,35652.000112763664,69240.30322763656,30077.07495646517,140561.16671864374,119943.57416298486,45452.205654066296,57651.017755868364,125889.84721290157,189391.3735936133
45724.31758895995,34606.01416842242,82997.00639110373,31820.816289969538,124600.1653254395,140804.65402793232,38769.74689193364,57657.82508368943,226624.04247932284,141271.43901746947
54713.44076584999,82524.74585349276,69977.94429449814,24753.818485992088,160280.32170846788,129388.77849815587,46807.97982214318,68868.46766118564,131304.27047943795,142684.99049956613
39961.61784896922,60551.76725201243,61480.77218056097,24183.785823054004,145824.90847053807,126204.4520636673,36305.10218733233,51004.91751286328,130402.07824188884,171217.75658743267
35298.21381425834,56008.645124523035,86251.09854358292,20103.44514008677,144604.39695534675,101201.32498686927,23518.19450978917,49899.00096613608,167117.35870655504,179255.34994298944
35327.919715944605,62011.06249730813,68975.6826985885,26718.170664708246,216902.04788863187,152141.52072772005,27766.165114367403,70289.39020430483,190655.18671391005,126308.62372561457
29884.97143387506,45682.63905869509,47121.80265894993,37459.720305652016,120703.7846723891,113887.28262868282,31322.328003275412,75095.23998091224,171228.91305259342,131112.1518459173
34867.28850427915,70239.8265933527,78330.03531046805,29954.289403191382,128848.34494236356,122939.01332782388,27233.73599666738,60918.482715408245,113262.79643447598,131280.50034402328
38258.23100290162,59737.853256290226,48438.1493996598,26252.675195179116,177376.2729038449,143952.6619016774,31108.69872556479,75874.71490432319,154285.37459513557,106446.63711817138
42829.598393229826,73313.78540333669,48806.79669807304,23524.740971106727,163145.40261123583,98867.6978100457,25270.4777052488,54976.25376925275,107470.30904169139,150240.47757978993
46080.171675194404,60949.149505698355,72715.62712826245,29192.96875619239,181673.045321218,141258.21853532174,30950.79103691917,57515.04572884386,156190.24575732712,156327.62916818488
51873.53679648859,54657.01911001745,45579.501403364935,21015.019128616717,140065.16199704065,97713.15329089492,45640.42743609203,59748.751857722265,158211.52464464895,127568.97899676763
48314.53306434593,61307.80629580874,47037.748252840785,27975.117059656004,146684.7286527495,200023.93840646476,29059.26469080669,69186.99748199551,129553.76732911282,96983.6008220434
42321.488565971595,27769.072555577164,58191.12383548047,38211.893800533355,127076.79341788896,109777.57615531635,32380.278700479088,59014.36149975373,176111.36529817272,84396.34178599004
35260.53512836217,42185.4360140609,66618.32651866361,21792.0898559636,113452.24232432825,142000.68473427644,36850.420615910974,68734.27826797182,188034.50479769445,91592.25011498336
41227.61844281581,71780.54873902418,72856.00343440023,31932.040966581706,124739.03792747736,167441.71986786238,25519.885643098856,54317.997521272046,235309.77474666593,124304.0395978476
36127.20559836416,51387.57887611765,81399.80014838239,21712.372038606998,144006.05775075598,123697.97388451066,39797.34878571941,69308.68814282624,171906.97133680605,132516.22404397163
43985.62699843051,65529.84951803324,73602.56491439338,37053.35954877937,164839.4057535097,84482.83236203142,27585.456207587296,54099.41424722009,145743.83792689862,110577.34054377039
31926.90464351787,74324.2526739682,78086.79740216417,22034.04229252238,133976.3311149964,105904.81319274723,27079.63752971132,74552.99864614356,198589.79016255785,137468.91455332207
36386.84511841118,59284.19174086636,74317.94943655885,26332.796868132016,152213.92132431318,93032.9184364031,25719.238797025875,50298.43893888705,173571.15818514526,98981.6186331634
30667.336041066537,73236.83294407759,80066.23035900659,25441.008952684497,162105.49258397333,120472.10154652664,25750.15709060955,71237.99424935042,175976.10320711168,120373.79160359123
41150.96625165791,70625.0849969116,56592.407518171734,26788.487506135687,153298.3137256247,119475.49561277879,34435.38104909057,56510.75726267903,155444.56949451825,118975.84771941023
45023.64456911648,60617.03482011832,118503.95388007532,30151.819502529783,174918.38356254224,104634.98579395801,22688.474589756574,53670.983088706096,173004.31255748274,77052.24977116748
38209.84137018649,55209.74971009164,96633.31010513582,32080.107154126676,158467.66599455418,112267.85398306296,18371.348497880244,77279.58223119596,183436.83612905192,167230.90474895525
52687.00764677338,70460.34707963148,102920.28954261838,27581.004917359995,126869.96927405286,133182.29818665463,24585.759661426913,61736.29450116338,181483.3435960715,101668.20363002202
32314.407588991788,70374.64791085795,97439.90950609068,28104.66917274391,161187.17933518148,117856.17563090552,29356.073659964495,59905.59076406606,157706.09672480664,120659.38044719638
34399.775823933756,65328.12010214138,92977.47288816239,38718.14126581992,129361.62851381644,89084.45092455919,26895.57583474564,67183.65860706924,187825.88117001776,124431.50161480068
40183.83920795545,98734.94767301522,110231.52400681682,21888.548631456582,194678.94415418908,97369.53039668122,38934.404113105935,53926.19552165507,139546.78477301216,130087.45120680984
28213.719210503506,66390.3372016913,131678.40383280814,32230.03942009918,133704.3545836581,123058.96697623724,37017.1177859708,42083.84125404492,173867.8199618876,106322.21515850043
23265.099297042223,61427.06715638988,116150.33299951846,27044.055849504763,107997.9521904246,134993.356749472,28853.439462482434,47473.15126150803,141673.56828152871,131254.68036089276
27017.502985600157,49818.350433503845,116649.2769435851,36224.57926608766,150562.25675698885,102269.44715302433,31676.295050198518,42385.074571545025,161867.01126436025,86422.87259595282
27663.685026114275,54166.15076935143,119025.16044156597,31679.24727448079,127530.4869526776,105403.81151973904,24964.217868685828,83210.92513269008,141803.1218572989,108747.34025065097
17943.570751741936,57400.8777486657,117686.17055366957,34416.564822904365,134398.51694220962,100760.31002866352,30543.88783560488,50962.015889885384,262834.0920718076,161390.14032880377
22111.897521904524,51991.210907687026,128751.67360569633,30824.2637424495,150064.32048469668,161068.0334851392,29684.78021035051,57971.63515875192,200149.14194778755,148225.4158479749
25056.483180397307,42598.276041335674,93455.43586038443,27431.977863301938,130503.43901697244,133832.36993417674,28559.576316216768,46255.76242536993,136019.24147321907,134458.49534199765
27192.631657992908,51357.37668606343,135133.71934778217,20925.692378599444,103882.86264888429,124886.10997732304,38244.22794058674,63110.77157902565,220123.65780333267,100614.12543145189
24320.85293888044,45945.28899222275,156288.54882339557,23319.436319806657,128898.50428000686,113085.29570276146,27394.082747654524,49703.70520092297,207434.12609409995,138119.7815184148
30932.81828373608,67618.39498953473,134966.8397328069,30461.370629898243,167573.2956189289,116366.95363478249,26557.190786138326,42024.26902259182,187148.537251127,167844.62049903412
25684.980824410402,31272.67013426061,186057.24381977785,31213.04766828164,179199.79730951492,133328.87779712715,40407.03833032092,48751.95255427332,134560.37436961982,117357.16626759424
30919.080252710748,55215.892750832616,166761.10379424214,22256.90967056643,117411.04209726371,130874.69133405064,41698.23286202912,63270.06171223431,134763.3560624817,133127.80552544465
22957.409816109473,36347.53191756938,144894.2090243536,29870.830906480514,177988.33689223442,181130.0575930251,30802.402557888614,73993.64464821573,145492.25677271912,126037.6469604576
21986.81250160232,36098.7437322944,192724.42158223287,31647.91225167005,138584.74594752007,148025.78716582395,34572.172655637485,52118.21091943785,130579.99150351867,163438.3822351623
35976.70231102641,47208.35185539649,110606.63365863678,27461.45567342134,172245.8168737103,116981.11779447395,27185.796690289153,66013.15021131173,112936.10648859644,139302.31238317658
31528.707138544974,22524.136161956703,149132.07465626788,22032.795989637118,135814.91590322857,143325.71714724193,30374.015989002968,46615.361834296935,130311.52064963011,174608.7078463538
18198.34532509913,33397.25572239574,170673.53532613316,26840.81140891386,98740.64442728198,165764.18911337078,27272.131820291528,53981.03962285616,131508.09502157845,146270.085365386
23946.927249395136,33906.087823427864,104035.63080055315,34214.71720950307,115192.66646941398,172872.6226510376,31032.812353078378,54463.6810474016,134943.35813033083,153435.4424259739
28479.505341249747,27233.787978830376,111780.31778801253,23062.38445676875,180070.70047316625,106533.47268230394,21629.23017317109,58054.60766375838,132033.68596877507,94294.51002964989
20020.968261705668,32606.422217337553,149386.29034828092,22578.763075881685,153811.03705384163,111241.01162427012,28934.65236371923,66865.74604103551,136231.63535506555,129403.64090198389
23080.982079974907,26495.648236904977,146027.11268387333,28509.182892390334,134046.31629753875,107075.81581912929,38299.5663984104,81329.54668505154,139214.63131703436,232162.47021090135
25962.368114638197,27600.338646755354,125146.09788421392,27861.763939089888,84276.49906522802,103584.49599206878,31966.8991391977,54445.69839786686,140970.04573761398,231867.71513149282
30972.481406128725,45744.820414281814,135492.1750175151,21409.210178101464,124281.24314418141,80727.71599443408,26308.216389307876,65021.63245279722,130799.69347415268,135567.33834316232
24647.16227775807,31772.83127271629,151195.01465038845,24131.805564086782,88705.35770503996,105474.86046475521,24838.38944520156,60163.70159252815,120560.01216032486,157195.5541736656
24514.149365211975,34177.84002771512,122481.86670957485,38665.091138655815,110340.14919798926,113014.90958704555,18078.598239174677,49095.91707959915,104358.67556171007,118201.53142619673
32281.330473899725,38326.57130647648,116139.19122058233,27273.601616143344,127453.27258593304,131925.30883342432,18037.858892564218,56249.848960256844,157812.05338921462,166066.45191729977
20949.46209064973,37621.09111211402,102764.91519180816,24876.62534466466,116258.29091344716,121997.24866592408,27919.47012012555,68628.51481170315,182671.95535021857,129600.77094105785
33248.173534799964,37353.22855435286,110387.24824326986,26769.973037804004,142074.75523958768,164396.87630021156,26585.38784292518,80860.97343061354,117283.08211239986,173827.91496596285
28263.656383651534,41589.59265764335,156212.46473564339,24217.155529417767,145324.86681850883,135129.81969102303,21627.393092463924,56204.8893828647,187531.33642392082,146212.6012357712
35002.78179314201,45659.00997574197,100953.7557148017,26644.42933603508,117347.43348268289,167748.54065738598,21019.03878912168,41191.350181165864,133205.32677962296,220427.93808786725
45801.690566578836,43802.8122182246,86461.49092079743,19579.079322288104,154631.81611658205,103258.82600930455,24450.266010697884,75701.85281944522,155304.42699889358,213304.84300343992
31163.899426935423,33517.30662377905,109129.14123174247,27159.49433981839,126394.65428141615,141010.0670797493,26433.4946893875,63333.515591091484,93743.17718378475,208198.21056471788
41003.142043820735,48411.337938942066,110486.79543797032,30284.637028892852,105500.8321719002,130426.963288266,27168.280936408817,75317.38543204551,136165.40966294214,202501.62556177878
28378.12961411348,58165.29013247714,143614.2058422275,27250.33738811135,156446.97193940834,125679.30698190004,13809.487742014642,71897.22224370537,138417.44685011942,165207.5072023886
31037.269250357545,39561.38041628532,93239.07571378109,30099.428479587605,100432.04994949588,133258.66222016315,19771.696576553666,60587.35436361132,159387.3194334003,182496.22713618475
27531.00353528721,43293.01193278222,91328.73799467136,27002.5804930207,142782.6560779535,145647.02755204588,26156.113113471343,55388.698945370146,166939.29765570074,201480.7927222168
35723.98832101177,39978.921563419775,119741.41901592464,25492.102706795395,141601.53144299248,208890.33678324998,22570.72015605819,58628.891708872296,167304.7983197178,422343.6735023664
33976.45541820669,45275.17880877983,117465.03102295805,29152.248772955165,118565.4276057686,113732.9473096986,23880.201384415734,76227.78363405191,142952.00563838115,185746.45062076993
28151.30149101538,31778.913875592003,100092.1214002738,15553.029271158854,114634.29559405279,162440.5911813749,36515.53256985205,77325.14585852543,166513.2118774022,144356.30197756804
38269.82380382576,32840.72266891893,92685.26514847719,38524.21556507117,109939.25755564353,109615.42355117755,15139.378139323639,63922.165045139685,115823.81692599526,153657.28327976057
38118.55333570123,33306.449738448624,114887.68288190915,35752.156031010425,116874.99534390356,140153.85965285896,24847.24113323527,71220.47550826277,107950.09029471265,191636.38286752717
40373.00474035846,30866.708089556658,148344.3909538893,28464.12084444373,126089.23553350822,108988.86723256175,17768.723870943337,68545.70629602252,99434.45202230243,148764.49000105198
46790.09942767786,31909.49439236876,92971.03678977309,33460.04355309026,148161.3255847583,125808.58460784328,23504.249406932708,73139.14946498681,106094.78702330339,119737.63784520907
34559.66818111298,28611.835074280818,101167.76911348169,31661.67529035138,138525.0398361681,104250.91362833111,24541.250831867248,76120.81661119865,128488.79822061982,145361.95407301336
36784.65245241947,26708.252174573863,82254.17241041877,43245.44870809438,124783.60440581794,133896.21011371535,20644.023029324708,63529.350128889244,201402.03595463902,96598.42602113218
52106.90005861354,26866.532187841927,98731.13843514834,23730.885321735885,123646.24455360521,132635.5791481812,16857.271747476458,75894.69775894561,121837.48407995008,196392.0618074583
35925.397147736636,23642.743932084606,104677.71592615251,29585.410129328553,81412.05773951669,118239.51216206845,23905.26123182757,74200.52492702054,109354.97144590298,101489.9453708537
40435.83160949925,25600.35050517598,132360.7623476627,25115.215233172596,120544.01032159524,109582.834778672,23575.50717251574,84920.7173708975,141065.8811336971,162627.46931127566
33680.52676661332,32245.78008913775,101044.86995119628,32964.48092720393,150287.37103632657,80360.42693939939,19821.96732014186,79669.9870267554,144227.6723696733,189728.28696691018
32501.411177277576,15955.335946646599,115607.69380201743,36224.98214129095,106567.46699386602,144786.53266795274,33730.91523986056,75268.47817401338,128087.03204479415,151267.58434305887
93205.8452343617,23641.78743848211,111801.34072268894,30812.46070201218,112644.94704941772,111521.67576351059,23394.767372280894,78828.05347598137,200612.91406711919,122924.2160861635
33725.45651418585,20551.09157352491,111608.01735612488,21907.022055029287,128458.33400555613,127515.59936835305,24110.38277699182,89923.64537403469,117255.96229782037,173706.0099218431
37084.58694023835,17620.265963895945,103515.32426229266,23539.099834081062,101936.3666439279,161879.95109819004,17748.81805370347,70668.01266105566,178027.01491651256,157116.38256650555
83997.71019054165,24420.556012451212,190408.04618255043,27024.72060917929,91682.71230927174,174954.34377703688,19501.18204849345,65645.73055857452,187849.3356335219,156986.10839921003
81403.96458666491,22852.029551286178,153676.2676207375,20071.906402318626,129842.68541425842,130342.77479430978,19413.43165612235,65125.89689541964,143704.61171827887,150740.34955144557
30426.09638390287,19487.758223316665,105330.9006899228,17964.730158573395,134507.82016493205,104522.23582598392,18916.077018645214,79874.22382450206,144343.9189399148,139220.0762699926
23557.715189303774,19304.334900569993,121164.01359674873,23698.318061614766,100103.46004338704,110648.96392488157,16548.879251828625,78799.6722640855,189533.03042294417,218954.67474376227
28742.89431856225,18117.56912938958,105596.3881042054,19351.939711261075,128450.10670120968,137602.99406290372,20936.133186587682,94134.01586745174,168717.18581367147,121431.87669931608
32893.89219567978,16702.506406497894,123204.08051817935,22443.07681710484,120219.8371485474,104901.56290601198,20438.43802940315,76106.04851905398,117236.45219097126,212907.02325848996
36664.284007751834,18048.752661473016,162334.80023505242,33579.59782864549,130630.80423626995,116726.70445231223,20511.4460821354,87001.95357759405,195244.18791829937,141305.87279250176
30401.269412208167,18284.31517398874,142595.32041131478,23124.55243742031,120031.91392637228,162897.9005559221,17162.660843059602,97854.58739821322,210936.5335917594,167592.16451063182
39204.49966456446,21369.454178829423,146479.91997850058,32066.708409678864,187450.24878904657,112717.32789042349,28149.855014049273,103984.36656257832,234511.75750526492,132544.75383051226
35051.51274281567,26925.775478780255,163701.91885332012,30002.332088068422,98776.54476392725,101160.09285432371,19054.074113231236,96995.33307924238,220121.22539919295,198785.55533215185
28338.80686748591,16123.087615051001,125420.89622615506,24887.627747820105,142415.7359981353,121428.2252636688,21522.125769573908,98760.9766361118,152454.8642396875,166614.46058978495
21228.352531043405,21377.33934340388,100624.98081099802,32460.560593781527,178987.4035198937,101016.95680204674,23986.101039846173,98841.3107135682,205959.2407334998,187120.61794346414
23287.25695705887,18586.004884996415,78988.92001607953,27722.546086111342,139565.5145897949,99050.47847587017,21822.481948903296,69852.02779490939,143218.93320673946,142992.22556650476
18722.496749328537,19136.83744305892,88082.9859742063,31540.389037283814,177959.68753234274,114416.77811941333,20522.020174897032,107110.48613862306,166313.80991762716,206377.1096718155
26811.18701945048,25641.959053628903,130365.37243883891,27226.918042451267,102856.80251448955,93503.33062086982,14569.198259921424,101267.50363545486,123560.27196872063,147847.22148671598
20969.723597979624,15608.584298793425,97527.76288510888,25993.77707204434,205208.6774631686,174795.8091283652,20706.521377594712,113864.31466241668,150918.23454268742,187312.67630305258
23975.3935682444,24434.926638439807,107871.92664645491,40390.50745167493,143041.15271190356,114402.63005097024,18192.526343580714,82904.97502394128,198211.47730974763,165413.95609814656
25336.259557409016,16877.689025360996,105938.88046931148,27744.17833923259,139257.41558913756,120772.97393443032,20190.47001875657,72407.98181939656,139671.3621096444,156843.86976471427
29405.495249271404,18594.482541553276,94466.3262788469,33154.84223181448,155701.04741991503,109970.25745330779,21133.484149043565,74899.22443011544,212339.3265109371,248593.28739270216
23376.48426432228,23776.384932978814,93977.35478102189,33012.142088735636,120174.41077718121,110115.75881283749,22744.854350683025,109049.59711937822,168384.67839553446,188001.44474003452
36936.45182879652,17977.415737393207,136388.54690515954,43981.63952632664,151447.65652621706,149224.83793488727,17443.271034868056,65155.09011682097,199714.86478536366,186853.00637422764
15204.786532043618,13771.399943795612,78085.66599437656,30797.16183540029,184876.5482940455,121321.52137524894,19852.6498427354,100130.31763406078,168235.69580114895,183580.45291156566
27004.794110103794,18512.141619182214,129558.59935963972,28718.647021845027,129354.05630048062,123377.69767433933,18728.771457704846,104007.49001914117,230663.78146736676,220951.42182650836
29001.96563469535,16381.369961193515,167401.4805025995,31904.532382897945,135656.38942477969,140145.93789758912,18635.789878119285,112549.95192320063,208080.9882585651,194853.5263887985
23054.810152908336,13498.020418256849,106068.77270915173,31079.337324580738,156763.3329528106,194216.5729268809,22458.32786650479,82491.25436327461,186020.19536632477,218492.74679397175
21098.931539744397,20491.34597108698,154413.18109039305,29839.893071642022,189816.17209743045,109627.21645827538,14460.496082426032,93260.2989717417,190824.7961406209,213545.2806871791
23497.62673070722,17808.320191887873,112860.33061854994,26283.693840816268,181883.64729216165,134217.6916683145,19801.97604357112,80569.99068425622,217522.16534087455,163254.86837971787
28749.080022785187,21508.20404210405,90727.30298787556,34019.021106175904,150953.1214924876,147668.19143778138,24127.932165507453,116879.9987792993,227813.13625108494,198350.66630496416
33329.66798292203,15822.541718449182,116219.906439307,36648.70202406551,194908.67154073442,139664.7257605088,18761.023009446977,105464.15579319981,178435.86665771203,193797.90798406763
25205.98531956036,21458.24707909922,66712.74269015319,30184.652748419096,214781.44618057937,124042.63289814981,20757.311441372465,104233.44051747929,176926.70746508794,185337.1323779996
20733.222551986055,34986.15261021015,73251.0473211782,30696.863558903417,162857.11004854695,114914.1672022654,21627.440780341207,71586.64250999523,217280.7889902083,225223.64763693564
24740.381106246656,26544.16009102276,97669.62094687852,28704.575297238596,143379.1558257686,126599.64640672442,15287.968654860051,89747.0354833552,188959.38709209918,239782.20828373294
28824.31743660913,26988.605356135224,108125.12976598318,28522.26313183154,193686.52329105276,130074.02120076455,10567.581308187067,64236.09371486614,293809.4109512324,217677.24485999905
37674.12704798881,25746.53138660873,101640.15925607081,27551.07987294076,155720.7614128571,103461.07171541848,9099.240824493765,102835.3967560291,164731.80587629144,218583.58535891806
16560.584934947943,27547.520294293354,78716.02999820214,31132.46450585436,175415.4684606768,187776.10709851325,14347.149745655808,70952.3107503961,179456.69314987067,151172.2602814595
15692.356531265412,26051.275859706682,81406.64627691133,32782.55582171988,158824.1908413854,103832.46030557428,15506.598036991989,71192.30582146227,149611.31182981774,216641.933810867
26831.69673356672,22655.537173558147,118250.40087929348,25907.21729225342,218767.45617709635,108216.94127076656,16824.323598232862,54182.724209897424,256484.7692936191,164505.7263114126
22618.930097049837,23967.80557318972,72298.8694144133,26804.915643195673,142605.61507954405,115781.24188494639,18015.89344945798,83011.55749658486,250237.45046326757,159696.20242907296
21778.224020256028,29194.292811265048,93665.96939963581,30273.12506611725,153206.96075781956,145520.55372567585,14330.389307627287,79430.20248183716,241882.7191666153,200910.32384381167
20873.42860266765,30379.365884171122,101542.17046016768,29534.719768435087,156670.16342836042,178328.05120730575,11781.768417342546,61181.90119682127,225101.45562921162,176122.4097923168
26043.45706718995,27817.889890391216,52901.99128214661,26242.90947969161,241501.03876553968,103465.47789597153,13740.919516659265,90605.6573919448,241291.38839578693,215713.6857748362
19242.802374207855,22942.91997464945,82724.98662524237,24895.652921403445,134658.64298278667,133462.90558709847,14309.498760798277,91101.36268872787,254405.27210324738,144783.26785210712
15647.865078915316,34027.7492961512,59631.45542848464,30812.955068918156,168221.06456630112,192207.03121192826,16140.196884583129,77644.6248597774,144198.24339779245,190394.4750050028
13834.461904315827,26035.83401352192,80013.03770724311,36716.51811666866,168962.53228876248,148640.54981786886,16382.823262152746,90610.56255399702,278222.5983554409,248097.51838668378
19270.795063772133,23393.409267102896,57561.742199728804,36397.212134003676,204805.01462917132,112429.13630877864,9733.655792734793,101440.17658335486,225664.54489075014,217420.3984752469
12915.943682105302,21563.055487902733,50888.09972481523,35591.59121172092,146942.36136741182,130153.62235698896,11672.067445578094,100646.33764683714,185985.7902135045,185946.5088853655
16542.77409928826,22106.06163125857,70511.49602418707,42001.79360454799,182670.83100413907,142546.41469482915,13189.00236272706,98128.30435607448,187335.02382297843,188727.15747355588
14220.845500430638,17393.10572841449,62373.50538440971,33651.919449796806,162014.3095726996,125479.53745740947,11637.176712652443,82351.55032618943,231885.99489752162,194008.87362246285
19103.91054934546,20397.553586951177,83270.2222524726,34128.006005397176,168973.6375600568,168773.0023523096,16085.579276497947,55068.51492256379,150811.81555239417,184623.18168460793
22317.017902352214,21916.40196139698,95281.45517403862,40378.965215072574,151605.67570071475,136012.75669861137,20717.15339322334,69894.7712503422,168341.68530471157,244266.88854424842
13701.14472865951,29029.506648373404,55258.76604704521,33800.51793142558,118443.92752236837,141544.62850550265,18023.01556533508,78970.68036458686,157249.94070303024,196115.42238786106
17538.728228021013,31612.634341353543,83294.30083852017,32820.12455947103,161179.34305436612,132446.5969597019,14686.092249075331,77031.60342877597,156892.7842542046,238026.62173855017
20847.048169791575,19679.62330381161,94351.698556444,35257.72173491837,199663.6041510675,186041.00919790077,15214.830954644118,76247.5494531636,163705.23985147307,225227.96210062283
13292.637040665755,26364.585979781416,96039.84273536681,46892.82920371686,161776.72221170156,106246.70765854113,15473.673516315856,113983.08162218197,195277.8311122585,205165.93322898704
17653.774340610842,33073.71294768394,86855.1087295072,30100.352262935172,148556.98024346412,145426.38330587544,14518.236499808692,102518.92224875881,193226.44660513196,177189.54847683955
19177.0297428163,34035.356322046355,81882.38687510771,38285.58844546336,101428.76434595977,112165.5267581387,15508.274699873946,91803.27747715262,210161.55470306217,140316.0493887112
15675.157019633934,24112.584385131107,60400.91334134687,23335.970288008546,148901.50683938095,124071.23488231904,11189.718913824103,100366.83246170488,177504.43028426098,192012.7903297277
22383.201050978034,30934.602125618854,73002.80794670191,41641.75150436394,106024.68011184536,153157.81948172548,15966.30797705727,116809.47848041708,179211.65967135876,201566.4301155159
16667.977813769012,44632.93139143907,61484.182809581645,38442.86795259245,172718.65530552258,128142.05834269265,20591.830932839417,129152.49783092085,176703.637286563,263038.82616651384
14556.146802092833,28656.48464769575,64001.770155572,31899.945412866,137378.0668718054,133342.35415012983,18617.17191288054,101180.42496611974,189901.54320307856,208001.2309220852
14445.114525137953,40286.116239918236,116144.68503660601,30966.484880159624,182027.356797616,137086.56267747597,31853.86549719326,117198.12200050447,219530.10303897146,199729.13940300848
13736.26939140462,49973.344277118085,107273.90945334057,32995.52064094635,147479.7040610795,177252.62643431238,19423.634341911624,86444.18240951913,165659.35983411965,214868.24820566783
10332.210999307998,35943.15197311439,131282.97927779672,34298.22695442241,121348.06899399526,121429.3999781328,28461.036030186086,65272.857887180486,231666.34703704508,207415.650557018
9989.814051000965,70606.80600816823,75472.02086239727,43366.77590026475,181162.7841595137,138238.55016179237,27582.160016606416,86855.66972902241,202890.59947432805,219723.62199242605
11375.038459252328,41869.17866852536,75839.30352853276,35566.00213022765,186027.0765385846,152838.88219558646,20039.35964557963,82090.31429279728,147193.50550721184,213549.30582631362
16684.408230768855,45059.64992640416,77376.9819046621,33267.183469513766,127854.70018688354,125996.42754203023,28540.556219035785,94970.41102745569,225326.83924779383,249467.75417413985
23513.243353698694,51838.663658313744,84798.05447212301,39157.33371051501,188650.82806676003,144239.83634105476,29779.952840090304,103002.94055359511,150778.13014667507,249516.74078507745
18722.699347621932,43766.076650997646,85869.33333130274,34403.9513498727,135042.08716383897,102353.580713823,28107.098152599872,111536.92208897458,149277.17524063835,258303.36726664836
20184.678163161734,54215.80021143907,72435.77501167383,28838.62720051266,113631.075842161,156154.82631254118,31400.83276485823,116939.14613091451,184875.74383402927,224227.5855430105
18520.13591563784,67475.1414790919,106701.59714952932,31508.88937767972,143888.79307785613,134247.64803680044,30343.872239441465,68753.17416593088,149035.3773049531,219543.894052258
30696.44188229074,59389.70792243108,96923.87734626827,40507.70063054406,173269.12574578743,118452.44280627169,27747.698178452083,93416.34155671805,175105.59513049532,196573.81156420338
21831.681893996025,64675.94000170319,93159.09791660629,42415.46178144835,179183.74317437003,127745.2210871198,39104.408706866656,81326.80736629933,123389.04953921838,198976.88427855115
35060.59309784603,66169.80028085077,64212.73048933301,36766.86366376431,159301.71664554335,113472.80918495602,44516.66525111903,60666.61305170801,192841.61490766593,263418.23305532086
32638.94871328233,45882.903679958676,107693.0968528704,34762.84543652742,150938.64116554553,127073.12749932823,34751.129887549076,110668.80061962626,92284.20988170303,180601.39387345282
28464.595184974714,74682.5787914143,130428.13508675346,37458.48750141427,181715.7936582714,174346.62244761447,30368.636646320243,75562.49581274926,137093.2836084876,166556.062085244
24921.05527618604,52182.48854287941,118637.19694449475,45567.30005847353,138660.48428505685,135988.7500164785,48911.99540437279,90705.90139176615,204199.6190197491,172748.79304680476
13420.535331131236,73302.26461714166,105342.33311827549,25899.25758531125,140850.4723275567,225124.69134671218,37721.55634913796,65265.20816778091,157758.75959995587,228075.01478144596
13681.5553528815,52515.695193356405,82916.57339009106,31293.165281911475,169993.1380289371,194698.18287505658,33798.189845884175,108073.71849037916,163534.88514971966,200938.075337023
16996.335740892042,68781.53065278275,82238.02024471728,27077.16242553961,224214.1667160301,130181.31382217896,35781.320978982636,130823.83552558674,196604.8422696928,223326.29346278097
14880.647889551576,57533.39467587165,118649.45351730622,38407.1382319884,150465.91228663584,181762.10203762684,41406.45773089578,77505.19442614392,164545.9780265211,151318.2875818843
17389.888650423218,59762.75029981215,106731.8183880108,40302.37466169649,181619.95811215992,150695.09795814365,33264.03644980883,94067.06030672093,164342.22930439524,281451.4524836838
14128.391903754295,44764.352835803715,124527.14104136446,32292.995394134,113565.77784889315,93238.13270533519,32803.46704529528,94228.37967210739,165493.03060095364,136320.7002221431
15506.1901751109,67320.19917970999,142766.92384694103,42827.254794020875,179447.1443694236,153183.0479510342,44639.60324244402,103580.13187106927,134070.9486836789,212854.04166825127
10408.91919335949,42704.566633010785,113737.4584986325,34024.11959190485,115324.93485551087,132202.8245405273,35867.30767894705,82445.58209447128,160025.38992404612,239257.15045718613
25478.413142664445,54202.49428450255,133014.61561963294,35895.15412019569,116273.5407913602,123209.240560934,38542.53790186395,113141.78195345968,167767.34014106047,229565.35458050793
15060.2749532921,53059.37371831764,147170.38439151808,41980.13405517658,106265.06843371021,146649.13394541532,48953.50099479458,100495.63918778613,168550.43091630816,233764.5958342641
15553.670120926765,72944.37967964853,168321.7831570832,38533.55048453076,161779.3910979718,135481.29540222487,36883.04910820357,90693.47161937931,156976.34259650394,167015.71254065153
17640.193908914116,55602.23942394475,118158.59324853343,41660.71136871815,132901.2074317754,144092.41693484993,56021.46768243339,97271.2520621313,127490.73131873246,258373.35156373447
20711.25824456937,50168.826747289204,118747.17212705426,40883.4794868877,142344.6948280696,179873.22640497552,32641.208623027866,94680.56765286726,135540.72226448008,156927.26265497034
17608.638118506533,78396.45742795146,144453.88861730148,32331.98756442003,128384.17025472663,181474.52589327586,58510.454769316406,102395.10644631521,150755.3336754802,235496.9976319691
22885.346171698176,63159.64940425964,114696.0940568188,41464.17343945081,138077.63958164793,139272.32779549112,59061.9308145131,106935.6487818989,127322.92484786068,189050.06828112286
16342.140061874354,52894.06930692561,120760.4789812494,26087.290901764158,112146.48265778052,125023.45023175036,49559.428456555615,98448.94357026326,107569.51169532753,159507.79229631418
22443.785327821774,50905.7977332591,136638.93784124948,34268.45155548846,112637.3656517663,202670.55804891867,47362.39283532524,89749.95773137317,123945.40688954451,183975.1611269433
