importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4,importanceWeights5,importanceWeights6,importanceWeights7,importanceWeights8,importanceWeights9
0.05042955811865471,0.7430299915625584,0.04595017964399142,0.4980862081784023,0.03482252839527432,0.0744668346139739,0.7746769741350482,0.19633382968448315,0.08025208269045075,0.3278223947955081
0.04566080771110494,0.08204238566875227,0.02352758834236049,0.1811476315932237,0.030830578740762737,0.051427263829660015,1.0063925988665796,0.11584724145728569,0.2019677527680297,0.029690922993607087
0.3444568360194086,0.1927872717378757,0.09213280236442002,0.03334891951140769,0.11721972676527095,0.6104743849604852,0.5281221757313834,0.011215808056159208,0.5625171227415867,0.07952826509023235
0.08083389346392067,0.04853912662190382,0.043423679650337325,0.14813449409803325,0.05219469066293037,0.07000588982800406,0.41356329495174954,0.02314543320206134,0.10148841030842477,0.0281237398372796
0.10260181668381566,0.07140734671197442,0.04265210645003496,0.08425079010649435,2.041361250036934,0.033529444704069065,0.5558144283023521,0.02883831315968815,0.43001088093465367,0.37226477336279995
0.02372597314431741,0.014810631458320298,0.3261957193761532,0.16380806934760236,0.02644984240602045,0.09306223491389096,0.2511228962030589,0.045699013553645876,0.02579068363084501,0.008717088218228374
0.6830994621443424,0.40198519671319227,0.4688052189914918,0.06606401527773093,0.8074123196681842,0.42462726673389845,2.233642982612389,1.7441671873654039,2.4977426352533216,0.20829829294427918
0.4961206241283372,1.0396393882189086,0.29948744627463636,0.22094880742773085,1.5401762773107552,0.3186157560078431,0.940267693180344,0.3731883130470534,0.3831985367840069,0.5220951328833248
0.39144653041970057,0.6765349743087355,0.3888679125878738,0.061318067258557284,0.31935398391673847,0.7813299652712405,0.31077781162545215,1.168517026247566,1.0620009468192824,0.34439978793244985
0.18222611382805967,0.06925732844333253,0.5340665752617344,0.0329082238691585,2.5539913263259435,0.17265591962395607,0.8696192088575376,0.37070763221838476,0.12530803848842703,0.020297513940199644
0.6367811256440605,0.5591869862270604,0.7337806549107854,0.21661316520110935,0.14460069226280295,0.12558370511931297,0.12567968653230024,0.1749070897673255,0.8323762713736242,0.048570171457487425
0.076813154499987,0.12973992539277304,3.4297537587623372,0.17086026137603738,0.3053634725310766,0.14843155525300605,0.44751467496829456,0.183848532081584,2.018681626815442,0.029152612439747788
0.12654144286968508,0.382091522995239,0.19857627339929404,4.545445551304755,0.09154509251344445,0.2045570664127686,1.4218786704209214,0.1946616173324492,0.456071360106676,0.07014129533292653
0.6752756917548423,0.051523652096752935,1.5739650536964127,0.5397813317212843,0.08260805439441479,0.10967397545223492,0.29453656450328525,0.8349961013647053,0.08036457844034058,0.24742156682359068
0.2700797830650394,0.09099297970654793,0.08291462095941562,0.2255581782425848,0.03075918178564276,1.5012438869416684,0.918733907300659,3.6668067823488335,0.7387813127916587,0.04457784493433371
0.017647468358911376,0.040969405494541956,1.5250175282138108,0.2152255738501216,0.04786289569373394,0.07498106297605948,0.34566792754540926,0.28574620815834906,0.14855973644185191,0.12121386686897637
0.18752006608662203,0.18889511269659753,0.046017524142649965,0.20724668384625952,0.22970547999488972,0.08826388049412233,2.2004226651173893,0.07925562867842256,0.2258920649874763,0.08370044006754215
0.4524857979106002,0.7378936823256192,0.03228383634895533,0.21712307486290938,0.22527440982166222,0.13037100316546776,0.0659660653250959,0.044934808358912795,0.20574683365600924,0.01936120785972557
0.47174654079381223,0.041646187432333504,0.07083100425524322,0.056728926675928805,0.10251856452332476,0.3546900162969245,0.05504417142055249,0.23981442424543944,1.6591048461063513,0.034219888731926294
0.0982275656512186,0.07386599254300225,0.03094905059650119,0.39307113432495366,0.08456363080656044,0.183000559782775,0.8820071774457957,0.1355603961920177,0.09807882410018025,0.338249562989136
0.6495434347980539,0.030388513135400176,0.06994117735564909,0.15942490107877827,0.018122522866991092,0.07330606604839945,1.497787407097468,0.06319821115847701,0.13599807333156033,0.05561497653771553
0.0126932867789083,0.03020330383218431,0.4674453397663899,0.14586821131344396,1.3244177090863796,0.3041495098898563,0.4559605745022507,0.0830052918191746,1.492919253948868,0.019264350772921553
0.044952281853013976,0.022994696076850774,0.17110970668968623,0.039885752353362613,0.18597086334598809,0.061648249021493136,0.0852383959174844,0.45909154842655525,0.27283789057746355,0.3102966842228279
0.008376993780709961,0.05337346946497979,0.07339752146351211,0.05588476980171492,0.4548635624041086,0.10304790766069445,0.16735644183496734,0.3354589779975424,0.33838304286592846,0.09643096934571632
1.104843438609641,0.1112260962753584,0.2943448861148109,0.4956684777350477,0.21539560121621434,0.030102791865652897,0.14915985284594505,0.07449609411609334,0.23419812975166268,0.008625104363665911
0.3578242041869157,3.8955358142882206,0.2599492304612604,0.7692869057806101,3.027157633888503,0.418858931653132,0.06530400038017056,0.14998203226536183,1.6087994881759915,4.237613198256732
0.2765388182252566,0.21142504695607978,0.17492629440358268,0.682360043589486,0.25337858359472315,0.7392996103702683,0.1594250992947109,1.6461230666041848,12.885179818434304,0.33779990960869555
0.11434798399452012,0.17370629269990423,0.14943042597504907,1.0887086094724119,0.1589824176905162,0.19100506772979997,0.5060910108523932,1.3369259443896941,9.051936696550763,2.0797406810275705
0.48089571909598977,0.060412599018364904,0.10998929866515451,0.9061821944898282,0.21664559813353926,0.4166020862371901,1.4214056203814651,0.23917463524131502,0.21046475310477797,0.8470740826218389
1.626044015295592,0.22002987677332655,0.07377353624012388,0.1989476905471448,0.11354476786480684,2.3906045160882132,0.04796399814205962,0.20857705756325037,0.39245935782350966,0.6712797671893102
0.05451492295030889,0.058606409992967325,0.02075678212736923,0.057644373882139506,3.5749235123011602,0.3822394071745175,0.12419950784281417,0.4675035725905312,0.19999640156413073,0.31368381491705155
0.5981405623863668,0.014652300015857397,0.3632616241308431,0.059674142294602696,0.32640089662991933,0.23686543883990246,0.03112943869453837,0.5735793195715764,0.2541485390124416,0.22364770942185355
0.13725125279998046,0.1812743703702327,0.09243228264333303,0.10542444328308162,0.4907730298155378,0.2589932854071292,0.020850768023386715,0.2574760355611312,0.07496143016066423,0.22056916321047995
0.11962654709761202,0.02653265725217663,0.23312284171193168,0.02805306090871636,0.19405091294485016,0.25147689711198057,0.12732812096308102,0.5616627379368617,0.0577451699149761,0.10176182467888731
0.2305722360811702,0.04889285024462468,0.0896818521129862,0.07385364431595254,0.5531817786535913,0.4464792311998361,0.633564384213996,1.5123845132372724,0.16538927180552504,0.14881465489951273
0.02272946510574192,0.018628697574862827,0.040436402246665844,0.12615733121084258,0.3195157132399954,0.14324706665813977,0.07729324543063602,0.14353029547975205,0.045166964570479515,0.10933487440167014
0.05034502755817112,0.010980337434628201,0.08697511511319451,0.019849829750555884,0.26953339332621923,0.2993758452934369,0.04447804883431655,0.07912657902092111,0.4991206190857455,0.02601997604086374
0.01727538707277695,0.01570550701974033,0.24985972152813757,0.03792303212342964,0.22843440511445395,0.4822812705600357,0.021500921277063153,1.2555238833001179,0.8448898422946848,0.059874842747885126
0.05602746839573361,0.029412500171816184,0.2769276941486827,0.0202593256710405,0.687118957678063,1.4589789580457482,0.05204962582699034,0.3225159293958475,0.8390056257410088,0.11073522368625242
0.012564891446827648,0.02714730269555577,0.015202727359448527,0.02244945091925948,0.23731669926111693,1.1908728488489506,0.3926762852551835,0.07362530912880673,0.8745360185871037,0.03111788820995412
0.06899976720774288,0.04385116039051705,0.01416267018153095,1.442135308947331,0.6781100483765538,1.3822543355769779,0.9562230894840474,0.13495486800576492,0.49481378524175446,0.0402397325874829
0.09984241532335111,0.006883554341707255,0.13960645307379407,0.05348728980053601,1.270427210602071,0.35258553299426865,0.05466310967442697,0.14147777058420297,0.37145897911620684,0.08595620245514121
0.06404658087260515,0.010547666504271915,0.03065208470463121,0.038579022720223295,0.9821687001615232,0.09301808608975527,0.09328788569030508,1.0835167486891009,0.18014724910590607,0.06490301359710367
0.019017785014201344,0.010581503892946736,0.14445802655738918,0.31881358722552183,0.4695752050476704,0.3793257958581014,0.5920650193821557,1.9198657565875614,1.8200717094651733,0.08704781048126359
0.24743549060977169,2.49329918973475,0.0756129466091173,2.779595100344632,0.06941490188338459,0.3451659297236513,0.2820559923006794,0.5757359106963205,0.12256047264542375,1.2250972827663205
3.091029223156964,0.26054210582716913,0.02675143445664138,2.1989019575192255,0.1580730860809131,0.10059540609211909,0.3019678802782895,0.5472808336492374,0.2923665681764347,0.11502362579655974
1.5264648984366678,0.30429954972925954,0.02852183595162291,0.9163146017470991,0.10403230437985006,0.08338890133407383,0.388838296390908,0.9859160980519641,0.46439228426771056,0.0749305510361179
0.5083543782243263,0.18990079993796458,0.04922239060271914,3.9811745648064436,0.6937281355781807,0.21304519019525514,0.6635941539487912,0.5673687018555459,0.24366117048929917,0.10803669957802836
0.19992312744917123,0.07424864367113232,0.10996753467654961,0.3954881209342282,0.12000844611471559,0.21414122266915517,0.2768906998917222,2.1396211147631554,0.15340673563685317,0.5109884190612
0.03773871825069188,0.1267350861554463,0.06232941001448404,0.06073892325163403,0.02453405145296814,0.08626727326750382,0.2926585617175587,1.4050660694801487,0.42720494706736645,0.0726562506283994
0.196343794794703,0.38815080758486126,0.23383639988474864,1.397659060172198,0.0320561896480306,0.05183624502090231,0.1468254865104514,0.5703849476314556,0.113627741519024,0.6310955075110342
0.06171081000578186,0.05310738837534082,0.14657993369573008,0.15346440243191192,0.21137663475512508,0.14558918605587556,0.21507468688469839,0.5274295564276223,0.06928707643444403,0.2381412031897405
0.12775116822592678,0.041612950300357096,0.18861920296643064,0.24802228334444937,0.09427445167967198,0.16493234900409148,0.17974590661113157,0.5083961756043811,2.936990383404042,0.29806721749651943
0.06316542466830316,0.0801198267646054,0.8064787750882271,0.34438349694539283,0.1421020030882319,0.4505770721058841,0.2669046248079611,0.5796925755133522,0.06623083620219955,0.09398486010879128
0.02268441345326061,0.010116089675595864,0.2857634112497302,0.08054084127574468,0.29539542023501,0.2302690001754222,0.3269384725197913,0.06898466284095549,0.7046532790757433,0.9115199705871941
0.05927075338236771,0.04513970644941313,1.0051287826092896,0.08779852655076965,0.8315414206966962,4.307586119058629,1.863168562874257,0.04492250123684968,0.8405375286213075,0.06883556270775287
0.09059973560779816,0.03518327222437138,0.07985003286101311,0.02752198465137818,3.3063849899028273,0.2010092454978644,0.16078630839282088,0.5428564942386015,0.2907259617633647,0.1527637017703971
0.12341916619175206,0.08977991671579925,1.5916210426913415,0.15912531353128428,0.8538127220912988,1.7407649822426374,0.04031718643626739,0.3213733304275913,0.7896848954350358,0.16905765048869748
0.1557588268650841,0.018410613396810178,0.1401963401498113,1.0645698662324534,0.15836512517707746,1.4970606298036562,0.11148941600366195,1.8941321694880457,0.4547962184400939,0.6441530295517047
0.0906793090058736,0.025408550918147567,0.057115806544317506,0.028855171900785005,0.11956960040132712,0.31588932189759655,0.48688569831606743,0.3798893699288992,0.30693986323493155,0.19131075092441402
0.0890618334535184,0.10282414714127609,0.5158616933280926,0.025813285409105265,0.20831920890125252,0.08575968751810102,0.22344188941380574,33.5859531386841,0.7940026614759521,0.12332650720434313
0.09529216128351901,0.10184906965591999,0.22841591120814217,0.1300492922748937,0.9339457601818753,0.03806529098464069,0.10028631097267829,0.3390722618152105,0.3411866197958369,0.0498903036368416
0.020051471450772105,0.01588984902937243,0.3473917040427512,0.5509251935076345,0.9303930317987921,0.082752538263213,0.07152454271905971,0.1912787562279264,0.5515667590386801,0.07376888793450564
0.8071048154977215,0.9735947640951954,0.11059813302779256,1.1249157757244115,0.46138649546060234,0.22695615286310136,0.06263738612076888,0.1904060227853339,0.10877943012667143,0.03983413065870565
0.25435760897527326,0.3349773747871208,0.42296183732831744,0.4603255018978645,0.3531899278732485,0.5356929525280818,0.04591037150712344,0.13110120753187834,0.4852632270202083,0.07637607893187191
0.12533621835901038,2.5347210350867515,0.23375275952978414,0.1395793678450012,0.25347492033933106,0.0774329185447784,0.9697658242151019,0.32716685615915264,0.34094677974303106,0.10558415992314571
0.5639015841818691,2.114669655505153,1.5086408715239192,0.08331879305390222,0.7056984609746638,0.26584441586905344,0.1726759128788913,0.7696784334554756,1.2866302129600582,0.044283496059075604
0.036612045182428554,1.776390328167676,0.3691969990477088,0.08319872669245659,0.17150699452781337,0.12595622510854423,1.0145344326958108,1.0096743809889828,0.5540023626283995,0.09849813299499528
0.03707796266088561,0.37132631986056713,0.09039345662191059,0.245545619229591,0.0658002220170644,0.04392504572215045,8.77278866112256,0.40037308235228886,1.5160809281871894,0.03851477343897215
0.050358053177768196,0.16220270603160541,0.4683088199156359,0.2730268808895516,0.15953783506502361,0.04316164712841879,0.6304258528975843,0.9419662934866138,0.5943984433049488,0.9071308447599268
0.04752790726832484,0.5596721199652591,0.27269031579454056,0.05491759632775405,0.09862084013069443,0.03580798923554744,0.3079547086101358,0.3302562960974401,0.18180231404544536,0.17006487025276645
0.3496482065375078,0.11972275779075461,0.11504920930788064,0.2335762167949177,0.03484267380251094,0.05646917657698085,1.6641005171279766,0.4343273113919713,1.7389820108254157,0.2203986488049913
0.08727987164610737,1.4704841200259797,0.16026355982297513,0.0700443049173484,1.0261011802967186,0.6513397441536734,0.8295847978263683,1.1788601544066055,0.16860235589806993,2.3037222454388955
0.02111045049347671,0.030270098524780235,0.8172258590636661,0.04208056539704301,0.594620407470037,2.5856621640574953,0.08983424835350017,0.1496135548986599,0.25288360217436157,1.5418679734296343
0.1588738608642072,0.08536979392168756,0.03297736153929735,0.025378485814226973,0.2548257971565297,1.5248545568088234,0.11712323860273739,0.15723561768065134,0.48843325733205756,0.06537063821822896
0.019715579916911787,0.06753423012456605,0.055180439301819956,0.0861376171002739,0.2877197564085422,1.5170530907565112,0.06850068573278842,0.3416902258342343,0.20879211211604395,0.34050300260021016
0.14945392202666719,0.03141002309086484,0.42084285249037834,0.10068661775226506,0.36464744146677164,0.35853575846801394,0.0780556800302862,0.7683720400142903,0.4088820687815031,0.10453298446705869
0.11382230866427369,0.02837391002525045,0.06453456721253764,3.410416713382657,0.35216469393186073,0.41599011919505074,0.07210132573266458,0.4343204398942142,2.126693240433332,0.06784382896926376
0.028937867804761097,0.010541338357549956,0.024895366861291852,0.010875087693889587,0.9880225772901419,0.09916521225424678,0.11179771979071465,0.536906858542895,0.17062869198389263,0.3779604803469142
0.0385298439820374,0.30058558394173457,0.04952527760173032,0.3304537683816742,0.4459832636201904,0.13172225694485704,0.10359590017761763,9.617756028335236,0.08952025799186818,1.0637171151948612
0.07519556865727231,9.424972045945898,0.012470022378154274,0.3707483191059914,1.3159707473221858,0.16761426024178336,0.05145379749275366,0.3066694295700879,0.18171988640771297,1.2981271130935734
0.05143396071769425,4.177285834332299,0.022876249354602793,0.43221808198708267,0.40082221679155067,0.06334211411089498,0.3447603231085474,0.9799473987287413,0.13006104819732864,0.4702073105130005
0.358943920394845,0.09933383322170675,0.030719690942099795,1.7574940908194157,0.1948678005564064,0.08628322071746648,0.01365441886811222,0.16187103397379576,0.19211927546531674,0.3659077624871455
0.35772929189170044,0.06531278429213644,0.10566100986520426,0.27543495847891714,0.11024471860454739,0.10693938211957223,0.06378417661332966,1.134146217430101,1.6223124590025704,0.9165474815039366
0.10136474137834725,0.028757247626238488,0.025520940049402696,0.20640375598114963,0.17722988568611583,0.20047903811901036,0.012306820742969642,0.3796950795190667,0.045727266852597565,0.2939267763370362
0.3927294921868634,0.17467884806823522,0.3186076912244887,0.3120785409722726,0.2315092489994484,0.10706134452729098,0.03803092459920831,0.4105481070232988,0.8756413634281026,5.087668528019148
0.12122250178083462,0.05395819357843253,0.19392750078511145,0.3234098141451994,0.0408506120095788,0.06689076408935776,0.9934380119663844,1.1568541702449933,0.13569279117498476,0.19952962575099814
0.26197266012055903,0.0537089135244575,1.8090584871333113,0.05123734802070002,0.10659710054948092,0.10974373388377177,0.1694872097821716,1.2082359082925263,0.07989876567437786,30.782459511362696
0.01363190215959151,0.042778883507042544,0.43581143280207846,0.18188793766955463,0.078055050377319,0.058626785129456266,0.18722895134981093,2.3172477577945556,0.5531911209696406,1.0853166472579507
0.31544408420646364,0.032405262345394995,0.05945614815174905,0.10769642377148,0.610459427929253,0.14617186233321502,0.47376824594519784,0.24167610349281105,0.11518164545315822,0.07297136547798165
0.19812013067811188,0.033589126241772585,0.21995539970892775,0.03113694605686423,0.0804626172258153,0.04198982207345126,0.2537615073369414,0.18198429184008544,1.3238844923084663,0.06321326518314227
0.12489211672983745,0.04476368391743323,0.21116482032971948,0.3614125201388242,0.3436954999720464,0.2575313360699004,0.49543983206090997,0.24243533827484987,0.8500451104811567,0.24980836711220708
0.7672230714546318,0.007769724454081249,0.03473734380012025,0.04120909595956377,0.5771016275602034,0.19533623025262167,0.6232557805940292,0.16290018898291392,0.39150710856362986,0.10806805230119365
0.1316488028679619,0.013534928356307156,0.2422015897234475,0.021939041385243652,0.48149319846356775,0.9405924440639992,0.653448753994968,0.45099471725888496,0.2900343270418043,0.09183908103821413
0.21692612040329076,0.009802888704631136,0.30239354966175036,0.015648558744019006,0.5468285446888249,0.2824542921187035,0.5009099608336235,0.09512243213272932,0.11365936939652782,0.2616784323199628
0.2547627409537128,0.00647454524631186,0.07469505509960514,0.3592958209434382,0.23691856662342253,2.380351549914304,0.2835957868143049,0.13935835087536194,1.3270342375596162,0.15183546086273517
0.028382214975429455,0.006586384553561328,0.017537541034361767,0.028747552544398647,0.9110989610428315,1.2137401356097923,0.29181747738279423,0.1534257160207362,0.304822184462784,0.09903753234761888
0.02787893711336004,0.0544364078213118,0.8332883969654737,0.561164993611359,0.5392944049572346,0.20732477993678589,0.09215433767400695,0.12613667901600972,0.38482933504791006,0.2810693179708625
0.16287369126676338,0.409933081986715,0.02453420011211385,0.012553260887971908,0.6497003566343378,0.19974071904981036,0.14636324118479463,2.2149598985580607,0.32884421675357145,0.036009827407728776
0.008148936921168658,0.8276036055995007,1.5880213792097313,0.034162364621373696,0.045787680916820214,0.0884377374409825,0.06980009538976435,3.501167163198171,0.15528883101639207,0.11038936629310084
0.38908465369233997,7.5055189884567985,0.0810088047917695,0.6591112135855641,0.05144957143801642,0.361297943015351,0.4542286539595461,0.13685393835224785,0.06825867470382589,1.054345084667582
0.8895224592497998,0.48759415045119103,0.10377695337324128,0.5000836145358272,0.15675821576134558,0.5732831724332698,0.12534420277837122,1.151888577649974,0.05899911341462929,0.9717950017337232
1.0429586833425477,0.0784764591481372,0.012811385799099594,0.14709889845517193,0.08849572494901005,0.08618073159660372,0.06128234732210121,0.05414418291712455,0.5755635966455863,1.846566386555714
0.4047667721856618,0.5087341958411672,0.031475989087188135,1.034313775231321,0.11770716735137225,0.3106518942398392,0.14780590382316305,0.1895479978125552,0.34721556635679957,0.11921257387831528
0.2671508467466454,0.2676573943656072,0.319618427878198,0.27183339456233163,0.3265862772380735,0.33916561846262594,0.06418275270183403,0.05292008634166754,0.06823791413093885,0.3351035434940182
0.2887668482105078,0.12622746445015223,0.4836282436405223,0.6735150386176169,0.26235865094539684,0.13654299806139322,1.9185224292059304,1.801982903080278,1.6426881646934537,0.1532781507124859
2.5269194727681543,0.08247554139678366,0.23662080522634302,0.2752955233016172,0.2418510992493942,0.38962501475967465,0.03470985473539364,1.1498489075753768,0.11176802897808724,0.08381814218286855
0.07108660025454253,0.03589139504131812,0.02721681819875984,0.04343749647713208,0.04657859002713552,0.06567120023612272,0.469018344649301,0.8465007029983628,0.7064194721435667,0.06463591965313463
1.9132710833436781,0.1528634685493878,1.6576225992015494,0.07211699421574282,0.12049464600515825,0.027807526559993183,0.46687845987612187,3.013772089223878,0.358663389925243,0.05948009679693989
1.400582689164075,0.05232462532547772,0.037523568123728146,1.004551970390583,1.0028205625288547,0.3256796688891799,0.5304439535469113,0.6751737529990121,0.3776017107015383,0.3627142064880857
0.416468070699551,0.13593109977537945,0.12497152060341131,0.6480776194448011,0.16762852427865604,0.3623361203043231,1.5553925211725186,0.7579951920028786,0.43456751338554456,0.03111486970267216
0.23889198961372576,0.016101139632375687,0.02488471958075437,0.047115309003467,0.10900805006903232,1.821493106907169,0.3945027833646637,0.7235663513709952,2.862235809335489,0.0967818063281982
0.6872526294862641,0.014812017767227416,0.2983946453848123,0.024440219577083873,0.12079183294197336,0.9228773722136612,0.5872612471700036,0.16222957748656486,0.22964203981997552,0.042574024863264184
0.333620818775859,0.014396064755029763,0.13854888347782723,0.045543381539116114,0.040586522545013215,0.22396845344448452,0.8544122749200157,0.17187067725320926,0.26428748025523285,0.0753854043748136
0.05978633075018866,0.03334393885783765,0.06663068903052204,0.27009277454689307,0.04125258395146484,0.7156572100225314,4.6245697405184885,1.6171857849404787,0.22220003490962192,0.056259531779504275
0.13178203869813704,0.07221332378109788,0.017464971015861672,0.04886763959988861,0.9571415329577787,0.3088363285041488,2.9071615827517303,0.21704018108945655,0.29331203800782146,0.05223575537471434
0.049496307782915035,0.058858167594211065,0.013743544282446124,0.009464799864429004,0.12558320813679028,1.2083601688962566,0.19872959347739275,0.2679134202404604,2.888761459471561,0.04151789946469999
0.062058315526584404,0.33391532258867135,0.007909278592670101,0.013770219162694244,0.18436894346352958,0.2552021470821529,2.3904166305531107,0.4721012981338936,0.41431772123467087,0.06109897422613046
1.1130976680755649,1.2144934511318184,0.018969313667283057,0.1564278933368199,0.12329663986685056,0.0472884191194048,0.9007190010297674,21.10866703230753,0.3155850209165415,0.043002476926487745
0.07122172372522212,0.9886621304401358,0.024519246688542468,0.27722580732698837,0.28574101430487137,0.04028519663008976,0.1360265467977063,0.41709185878128896,2.329982724737667,4.491199442617104
0.1366337549269356,0.39099437482144844,0.03205811557225388,1.5900705721476869,0.6665813254171055,4.635992174535511,1.0799503335911373,0.10730940312847947,8.522385108792013,1.5787982180675677
0.03490409145687197,2.224304970503046,0.022931716496373548,0.704213201480534,0.23388388722713652,0.4644291797705568,0.6217917324329006,0.19575004094070167,0.18957469317019454,0.48516285008585297
2.727412822899219,0.2661563589266013,0.00479677854527599,0.07122785081895618,0.09545761401564143,0.07691604545362281,0.6137297914825449,0.13169775512814277,1.4188057957256914,3.6021368911558866
0.10638012924115037,0.2640644179248066,0.09238793165143214,0.3498325923710152,0.3984773786026499,0.03781921870089619,0.5494041383129168,0.2159533186410788,0.6956521364217776,5.135945567466619
0.12326127253293882,2.0248525280183536,1.3711023975406973,0.23576439316088307,0.09992487852462684,0.07971005758169479,5.042674251943617,0.7568470713287104,0.24148982011686598,0.5235052573979019
0.27346372358663185,0.1316595275338958,2.5774198743888643,0.044116205348245105,0.11978970707068547,0.02022065499646876,0.36952555029691597,0.5517974164177192,0.23152983173384992,0.09804606422295882
0.07342293152278764,0.21286105323257754,0.20286131154369824,0.029069192254338773,0.21291561508764792,0.629856871126148,0.6851204368835964,0.8021659349221943,0.19471224748535354,0.18925202216797293
0.041328481425358866,0.034639255216796484,0.827805817287866,0.10344382566477019,0.07476762986076281,0.07548225414143907,0.7780022240898322,0.3395080108561724,0.8598525276564877,0.2323472608613733
0.0760527443351882,0.24360344484229857,0.271619528904748,0.16141418524196569,0.17327368951941644,1.5362531891863112,0.4588657714733916,0.9277837318306466,0.7945656469653066,0.2764173513544149
0.6068977600722675,0.21424486512110816,0.14773705953546049,0.11674747756141338,0.07756629626613977,0.2709396531440512,0.2998399453541491,0.38731766567093096,0.06920658689773837,0.5094120790998791
0.10564443619388533,0.2743036018521753,0.5343074823553547,0.06527699756078617,0.29577263992823083,0.9611442767372462,0.39444935483685595,0.833525100224861,0.06161948067874881,0.1253073652008955
0.22261771590659515,0.06545941389139989,1.321606935430577,0.013548871445036866,0.025440056014699283,0.6111403682736545,0.8703564137929495,1.9445974659210938,0.1878660519909417,0.14080414036670394
0.11747176347436732,0.14696296955846175,0.15683636038332963,0.012166066386798697,0.849165181623078,0.21984665157046132,0.4435024803757884,0.2539178929109298,0.09451108061459206,0.8085845023625383
0.2551808553919433,0.24676919166928848,1.4946656184345162,0.0248079246006017,0.021426591079126086,0.5478566689806165,0.074787119125442,0.1559682198632037,0.043081763829011584,0.0579197550423774
0.11989071343147843,0.07962351469221422,2.139702872344898,0.27664142380334344,0.11561621463880617,6.830019085377328,0.6175779911026017,0.5352890104922806,0.031189021074436524,0.026579359420736748
0.053322221838797514,0.048113924858800367,0.03284250532649988,0.009979334181373404,0.04488973306465939,1.7034998445025817,0.5564820598589356,0.3957732833558809,0.4548715435160126,0.1274115554852532
0.5196621682787067,1.7071022126260753,0.04406053539814216,0.03728999370917889,0.02860884878133545,0.3970719578411757,0.42795659265669656,0.45622725921393303,0.12707672068324907,0.4751967708550572
0.07105987709132668,1.1753456263271325,0.12623267692411724,0.02318142965198661,0.16181808958667315,0.437651452778266,0.1263514249243607,0.2847006077993532,0.8546411080986837,0.5630309833740155
0.1932917169112509,0.16183738998949346,0.2663140215756465,0.28659840284979865,0.870346348486105,0.058930742149248434,0.011146591604282254,0.18282162898701276,0.696795972348377,1.6065805287208323
0.04578204556883643,0.3169650950879637,0.010285314425356745,1.0299427900990654,0.5507268856310128,0.9033815210911684,0.14973705533809128,0.1905866324994342,0.12220184585013183,0.14866040807675351
0.027599543915339843,0.05909460060263551,0.02016230787258746,0.7943008061643748,0.16356207378578835,0.6485144228403995,0.06178072565127535,0.5398406955683217,0.36132590715484525,0.29775968534033387
0.23831100589528473,0.04478304795470505,0.10768659845037941,0.40084839443428516,0.4255833044282319,0.059220459099453025,0.3052258548453836,0.6668742292053885,4.6245769538268275,5.100858775979093
