,diffLr0,diffLr1,diffLr2,diffLr3,diffLr4,diffLr5,diffLr6,diffLr7,diffLr8,diffLr9
525,1.661863175233493e-05,1.5543249658267228e-05,9.481021734564814e-06,4.769713496314668e-05,1.9085685234795024e-05,1.089980559736645e-05,2.6212147763728352e-05,6.305522984240666e-06,8.317041140769284e-06,-2.10646982014796e-06
526,3.094920762669084e-05,7.6283615946518705e-06,1.7415290729527033e-05,5.240780887725004e-06,2.3213120674086557e-05,3.3207581316286614e-06,1.8798554339900285e-05,1.6688336506311077e-05,1.4771648684844712e-05,1.7711443713577447e-05
527,5.43818473758035e-05,1.3586029588793738e-05,1.681408449446503e-05,5.660775044894484e-06,1.870578592208869e-05,-1.6079957044103072e-07,7.025163709146823e-06,4.57340809072765e-05,3.115623609920271e-05,1.4918326519685942e-05
528,1.543149242458508e-05,1.6802905740947046e-05,-1.332364298000244e-06,9.893087700809358e-06,6.452169222272339e-06,-3.4223635786374646e-06,2.8885452404008206e-05,1.4720754185849834e-05,9.427309523779596e-06,6.632159637474315e-08
529,2.5031417329357983e-05,1.1828302817262506e-05,5.16199134643708e-06,8.423666060028542e-05,3.601895950582498e-06,3.0563121657637034e-05,2.507466690990952e-05,1.0030078187855838e-05,1.86305143418467e-05,2.5046368948442836e-05
530,2.7053269524352066e-05,2.479327818176967e-05,2.5494751207433766e-05,6.175419134441172e-05,2.1364104670578636e-05,1.3174815193595705e-05,-2.7452046338242746e-06,1.6143717641254762e-05,1.7909824460541664e-05,1.1125307745054201e-05
531,1.0126877239960714e-05,8.517561995440466e-06,1.0396347220038454e-05,1.8626461895907563e-05,1.753236962295844e-05,1.5229957649716586e-05,1.1963658644612287e-05,6.804223174972092e-06,1.4492207523993469e-05,-7.017647945537018e-07
532,3.1165271010682283e-05,-4.5632512123948025e-06,9.367795589408237e-06,5.697181377278248e-05,2.8454778046255972e-05,2.9220442938625497e-05,1.581655582621078e-05,1.79676133937432e-05,4.980345368665598e-06,1.062493074929266e-05
533,2.2747521898608647e-05,1.9590859171282107e-05,3.6230591000459546e-05,3.613013276136744e-05,1.4122829124551572e-06,9.316441896135606e-06,2.3220467145033015e-05,9.689604362294085e-06,1.8810536311211974e-06,-1.5162199634757416e-06
534,5.552032288223436e-06,2.964541768548054e-06,1.8825864247613847e-05,2.0182868095940927e-05,1.0493198925140143e-06,6.204258749742017e-06,7.050910820820047e-06,7.68745354003077e-06,5.635024428007605e-06,-1.241064008938873e-06
535,1.3931867122373785e-05,3.6141366489234148e-06,1.2351973571018506e-05,1.9100613842672164e-05,2.0487395441432568e-05,2.3639469929885453e-05,1.5800893936004204e-05,1.3240163939742866e-05,1.7598831828003772e-05,4.3241345479034495e-06
536,3.702410353939168e-05,7.977728680298347e-08,9.189948223268326e-06,5.0681410908861954e-05,7.18275487435146e-06,6.261619270039646e-06,2.5351743543713275e-05,1.628658784758231e-05,2.5205907605205205e-05,2.212281744031075e-06
537,2.1081707376300466e-05,1.454413398083906e-05,1.9113464364647854e-05,3.723803703956131e-05,1.219885250294657e-05,2.6083780893890093e-05,5.4874815055886474e-05,2.5859284778492655e-05,5.629409362156767e-06,9.947925228673947e-07
538,2.6953009789828698e-05,-5.973408436063411e-07,1.69003511370932e-05,4.900980405537461e-05,1.559811070147381e-05,9.106101064115278e-06,2.360145536377259e-06,1.4988743752076595e-05,1.892292667356543e-05,1.8528221143040274e-05
539,4.457789179742157e-05,6.737929020237465e-06,2.9387100645883888e-05,2.50767051896386e-05,-6.760988075205815e-06,2.1726248291907462e-05,1.545094310910942e-05,2.6106229169921054e-05,1.1902784527024108e-05,1.7003203103416263e-05
540,1.722490802943639e-05,-3.179350166377446e-07,6.005395357314369e-06,7.106921963142995e-05,1.4828885642240982e-05,3.398621953514966e-06,1.0004669582551908e-05,3.7809848803918485e-06,2.217365569647959e-06,4.089593817137658e-06
541,2.9020551616672797e-05,9.189644277739984e-06,1.2359622656207059e-05,8.736498265837322e-05,6.35707100593157e-06,6.751116640207089e-06,8.608318927718913e-06,1.1630207779355274e-05,3.038807969103825e-06,1.3074215605607472e-05
542,1.2758129424736166e-05,2.0635285377158467e-05,2.421469585468592e-05,4.162433231305635e-05,2.39797244763211e-05,8.049462459176487e-06,8.87331993489659e-06,1.2862191747579538e-06,1.216698422360289e-05,1.2131648380987273e-05
543,3.65620355724766e-05,2.4007508936095936e-05,1.745505732995469e-05,4.955893317153836e-05,2.1446439419846048e-05,1.98599521815241e-05,7.184722445954599e-06,1.2213759030957736e-05,9.542280783161993e-06,1.0992834536668075e-05
544,3.5766134423548745e-05,6.49676122467481e-06,4.669013014871799e-06,3.562682388361694e-05,2.5837540346325095e-05,1.2458745148134156e-05,2.5676340600995178e-05,-1.0775367816936401e-05,5.438996485205965e-06,1.9362309370861352e-05
545,2.201672567660767e-05,-1.2496065355732765e-06,2.170772121203712e-05,5.7697116221212396e-05,8.17370438103167e-06,2.858891040473211e-05,1.6808576346673334e-05,3.736859060992758e-06,2.1923016972166673e-05,1.7268124630808249e-06
546,2.1642145543180068e-05,3.954941385354896e-05,1.0858355490086407e-05,1.6235053477986873e-05,1.1694494547271224e-05,3.793831086270768e-05,2.7307409903674867e-05,3.073247598559842e-05,3.2483359677002968e-06,9.099369177967373e-06
547,1.620048578660044e-05,5.076934782880818e-06,3.281761514271362e-05,4.426127162923777e-05,8.54285931611169e-06,1.3351468340009672e-05,1.8568785764240596e-05,4.535201439878968e-05,9.094442875282162e-06,1.2578532363847494e-05
548,1.4112769177022276e-05,7.331629171393053e-06,1.2647164203001944e-05,7.150636685921837e-07,1.6966361241314944e-05,-1.343122570843019e-06,4.8238766653510174e-05,1.6891844312230625e-05,6.405143126808418e-06,1.3466107999466825e-05
549,2.6498461908361965e-06,2.0670656868864532e-05,4.066037385910721e-05,4.05779498998731e-05,2.0582129254592605e-05,6.571375212756785e-06,2.5737404719918177e-05,3.620808113620141e-05,2.1943495248979593e-05,3.061423551937345e-06
550,2.568274275681481e-05,1.7110265539860995e-05,8.42907769320032e-06,6.063412275007198e-05,2.4757772895353784e-05,1.4189693091303726e-06,1.3706481620649463e-05,8.977851013081445e-06,1.5516699322103147e-05,1.2782499489216329e-05
551,9.52421578030192e-06,1.479764117987955e-05,1.8508297656282004e-05,2.207312410965718e-05,3.188077846474585e-05,-6.545284257654733e-07,4.267214983473391e-06,2.1163346022173768e-05,1.6531596010450884e-06,2.996899259938554e-06
552,5.326146655279734e-07,2.458385718947881e-05,2.7673670612749936e-05,9.293910173273237e-05,1.1868572626763581e-05,9.548007554386564e-07,3.1739869668588414e-05,6.690212438644193e-06,3.327030743377903e-06,1.899201075258369e-06
553,3.477639620827406e-05,2.6111741581773465e-05,8.034651663475909e-06,1.0003357152876046e-06,1.2017082047652604e-05,1.681183136133335e-05,5.598295411986161e-05,1.5075285707016426e-05,5.634225304528026e-06,1.0222432789941795e-05
554,3.137488117216914e-06,1.309000930896138e-05,1.9039033900658283e-05,3.3316217612285414e-05,2.3598537714213596e-05,4.823131406711539e-06,2.6213882015282454e-05,2.6243990673911902e-06,2.973259717442062e-05,2.4038989283671864e-05
555,9.09517959086587e-06,1.7363233218130164e-05,1.3105357545688678e-05,1.2165973286855017e-05,1.0737568687558323e-05,1.2540643820256824e-05,2.1621614817772812e-05,2.0593295725251966e-05,8.469196875051167e-06,1.119964028823478e-05
556,2.7060501411337745e-05,6.231632494707889e-05,1.2662119770770757e-05,3.255189011611548e-05,3.643709317647801e-05,5.514176646576244e-06,2.252550007260019e-05,1.8899013540601318e-05,1.0607489923944938e-05,4.246097859678126e-06
557,1.0259023322544577e-05,2.029479073808895e-05,3.201789395430045e-05,4.039695355017686e-06,2.3172539314314867e-05,3.996533181296698e-06,1.1347737313510544e-05,1.1247567449218472e-05,4.074969154979636e-06,1.7982514826757626e-05
558,1.2072722299738821e-05,1.521130203468626e-05,1.3172241849884275e-05,2.2516882890574383e-06,2.0949400285292704e-05,8.216860334542537e-06,2.134177806945071e-05,7.603453420579313e-06,-2.222382443195148e-06,3.1956096499583552e-06
559,5.831933043193799e-06,1.7399058004767165e-05,1.600736040577736e-05,3.333048412762703e-05,3.568105364532895e-06,7.223281630311257e-06,3.6657159792142224e-05,1.2216584677701758e-05,1.4064655149077495e-05,1.5310760039570682e-05
560,6.482508501004582e-06,3.4360186162429374e-05,2.1710982735223877e-05,-8.588330560419667e-06,2.2049582222985764e-05,1.5682433949228348e-05,2.909028725690962e-05,7.157605785414717e-07,5.562209010131253e-06,1.2830964498253144e-05
561,9.78496129821605e-06,1.9345180982226257e-05,2.7092282568302816e-05,4.190365597487922e-05,4.380210988659302e-06,1.9842726115373202e-05,1.6632111125378504e-05,1.539844360242388e-05,2.52033376250226e-05,9.761525527315098e-06
562,1.1668009808052676e-05,3.769390041890893e-05,1.4138650720769988e-05,3.5299605725795404e-05,2.54357347700531e-07,5.064013295756305e-06,5.429432601079747e-05,2.4153264419555693e-06,5.681483318524107e-06,7.539541161232008e-06
563,9.513668327744568e-06,2.7381369664459854e-05,2.99692170653156e-05,4.697813658199408e-05,3.249112695230823e-05,2.366100920305313e-06,1.3103172435297967e-05,6.375179235159835e-06,4.454886621980818e-06,1.635874471449637e-05
564,1.6054478423149403e-05,1.9660114247749704e-05,1.031924232601139e-05,3.226380858762182e-05,2.2050371482194615e-05,8.885408596141358e-06,2.551892974563318e-05,1.8608674120504337e-05,7.823836703570865e-06,8.028161745164293e-06
565,1.1631576113065461e-05,4.29712238349764e-06,2.846958860903426e-05,-2.1357011080499927e-06,5.817145257507647e-06,1.5722431259540153e-05,1.1485158599951073e-05,2.2058114957133095e-05,1.4727670349207997e-05,9.71580570168281e-06
566,5.578298754928165e-06,-1.567853291148833e-06,5.66668844966489e-05,2.1580410983430563e-05,5.581411084257e-06,7.786168521459031e-06,2.6463904028000267e-05,1.3823249943656717e-05,1.3362206439959811e-05,1.942464425007864e-05
567,1.5528656340367863e-06,2.6890302839700682e-05,2.4775864511640486e-05,3.981891184085601e-05,5.7252912215445535e-06,4.480397209117768e-06,2.108343888511121e-05,1.8278465011142148e-05,8.455572517494275e-06,1.0927532595109447e-05
568,3.0529592766311464e-05,2.798386058995931e-05,4.274207638865256e-06,1.7741112735212914e-05,1.2114271366156169e-05,1.3763456991693575e-05,1.3318646730961994e-05,1.2731681827757198e-05,7.221381869524213e-07,8.61190423369243e-06
569,8.223044321183966e-06,2.4225030333908883e-05,-4.2906712335157723e-07,3.48253416122512e-05,5.124301224493611e-06,1.862284478315227e-05,2.0535565411549512e-05,1.1044410221158144e-05,1.3277060362358244e-05,1.4888577234722995e-05
570,9.073130655110276e-06,8.513308856113503e-06,2.021836730165246e-05,1.9873787673823292e-05,8.491534124532103e-06,1.0444116829873362e-05,1.6939441442516437e-05,3.9665948889742585e-05,2.7534208033403415e-05,6.006940488138619e-06
571,4.73567653323029e-06,1.0147161344262528e-05,3.460511799830759e-05,-1.747459015919887e-06,3.74471989730582e-05,1.6380586840554553e-06,2.111714336926338e-05,9.279587117308452e-06,6.17023809917068e-06,2.5155219062461448e-05
572,1.7673950098764723e-05,1.0871572042674082e-05,1.5740779330861694e-05,5.490772007965479e-06,1.2368479233194944e-05,2.2717493897564515e-05,1.5674134844229064e-06,7.1785325430561294e-06,1.3240450245948535e-05,1.2648296587565537e-06
573,1.9811496192743188e-05,1.4637429054469774e-05,6.790362729150184e-06,1.4389195913403644e-05,3.74931551462175e-05,1.7498625176053112e-05,7.682799581355169e-06,1.7555352873853754e-05,3.4589847217897627e-06,6.452515956889865e-06
574,2.743204377406239e-05,1.989633265484968e-05,2.3693810238780357e-05,3.111078679891403e-05,4.443745346320098e-05,9.398252676727554e-06,2.788200114005679e-05,2.7571414905682877e-05,1.2639903893562218e-05,5.0384399179681135e-06
575,3.4659800552122634e-05,3.683204066196512e-05,-4.722771848045147e-06,3.459838962789616e-05,1.1294780086492998e-05,6.339080037224435e-06,3.271056183827403e-05,1.3186181309444192e-05,1.6647250995998967e-06,-8.972592216872318e-07
576,3.3962076421219746e-06,8.531677276575907e-06,1.8446031119277012e-05,1.7291845318932942e-05,4.413073997843437e-05,6.652734242425293e-06,1.303074599072772e-05,7.233028947589212e-06,1.1367464813400227e-05,3.607797957598494e-05
577,3.5085334370628645e-05,2.4862705483994537e-05,2.9962248041030402e-05,1.2195044310033982e-05,1.1901104275858286e-05,3.0522081080414033e-05,3.428716193645774e-05,1.0725332839223752e-05,1.8682143446560594e-05,-2.292260328601867e-06
578,8.131638029123499e-06,3.1663080705951076e-05,1.0890274888659296e-05,1.5408232429413456e-05,9.648456769366538e-06,3.936529403892415e-05,4.53889110604304e-06,6.203124387093024e-06,1.1051841419025968e-05,2.384292185301851e-05
579,2.4282106046463957e-05,5.3338680777980724e-05,-2.322721593612136e-07,3.950550687330744e-05,1.6627419915718522e-05,1.10438264583767e-05,2.855334365312885e-06,-2.661206794771164e-06,1.1844859470162688e-05,9.064609984200588e-07
580,2.6383597288960236e-05,1.1084143988363554e-05,-5.391619162293911e-06,2.733779617650286e-05,3.0478870321876178e-05,1.508524392244379e-05,9.876935422072607e-06,1.7744824439926736e-05,3.840000578864581e-05,7.839124712134934e-06
581,2.617709349378566e-05,1.1581812810207527e-05,1.3233563932510163e-05,1.6727087503510667e-05,1.4923606295052821e-05,8.136301683583129e-06,1.0948943391915396e-05,1.1088487941977428e-05,1.1130903614439623e-05,8.175466398272392e-06
582,4.0660926644536094e-05,1.4275220685488477e-05,1.32212831043142e-05,2.968254362214718e-05,1.907656048206337e-05,4.204965163173791e-06,2.4429783357201584e-05,2.9597715213038795e-05,1.0682525536991504e-05,9.5990860707443e-06
583,1.7924527992173366e-05,1.1537168448147847e-05,1.2808344399723394e-05,3.822974111514099e-05,2.5286084449169383e-05,2.295998691127977e-05,1.4509230690793531e-05,2.8058466454538187e-05,1.2756246740530649e-05,7.451096627460245e-06
584,1.6114380654245655e-05,8.364700138157306e-06,9.66269749233048e-06,1.9705534426607313e-05,3.1880900038313098e-06,1.5579027943419274e-05,4.207231129191536e-06,3.9681012955916506e-05,1.9496302719207074e-05,6.103979721967242e-06
585,3.078934648544322e-05,1.6919893375075016e-05,2.6679422526894606e-05,-5.018936837695797e-07,4.8508123757253256e-05,8.344742665490767e-06,1.0788405014814515e-05,2.9110590162578604e-05,1.6525493111718398e-05,1.3266668628311695e-05
586,1.1910881524047375e-05,2.110743392384972e-05,1.1123623436485303e-05,-5.9593103427502724e-06,4.091768046378127e-05,1.889052122137299e-05,2.134949208584234e-05,9.304209750789662e-06,1.8741317640384978e-05,2.3452864767494055e-06
587,7.23841885215496e-06,7.263516190327942e-06,9.876437605116743e-06,1.5400072961958396e-05,1.2841385104259345e-05,8.895430789183421e-06,9.792930419688665e-07,1.3070249549891092e-05,1.8570998523925518e-05,7.866330394226181e-06
588,3.9059770745653186e-05,4.014950861645896e-05,-4.3893288135360286e-06,4.278484947306997e-05,3.0753648620981003e-05,1.2259572232854613e-08,1.5170567229966718e-05,4.570045933702867e-05,2.128734977458713e-05,-2.9526571279891775e-07
589,4.1885022673844704e-06,1.8760836790170525e-05,3.92033644007893e-05,-9.955563370530513e-06,1.4786034624057521e-05,1.16728804352809e-05,1.3700881597573793e-05,3.469631281310497e-06,1.1166279457424106e-05,3.082296292138129e-05
590,1.206499705510805e-05,1.4973928524708604e-05,1.4818254636879314e-05,5.615628851397333e-05,1.6925414535700526e-05,1.1934885883722415e-05,9.285211287560192e-06,3.0123291843186495e-06,9.707777394123096e-06,3.172780795086257e-05
591,5.3250099656591166e-05,3.5325369054812634e-05,1.8550938850317083e-05,6.464412637344478e-06,2.33464819790961e-05,5.625939804296266e-06,7.0247703167640495e-06,2.244878023869947e-05,3.247629662251714e-06,1.4973998788218998e-05
592,2.0276740869259395e-05,2.4836390516778437e-05,8.037078647780093e-09,1.9984674839041667e-05,1.5235610988071208e-05,1.557649759763485e-05,1.8928450459810626e-05,3.2015037313945944e-05,1.779351658988602e-05,1.1444167176074593e-05
593,2.265149417385619e-06,1.0148038437943671e-05,4.623200096332769e-06,1.5071013993463742e-05,2.6737487903038292e-05,9.585909124800693e-06,2.0337535997055e-05,6.089262646794042e-06,6.161818274066367e-06,1.304001201802107e-05
594,1.1687886370780882e-05,9.588706814414403e-06,1.775921965184794e-05,2.1374977087806527e-06,2.1982139275535445e-05,1.319219767341276e-05,8.098635291780604e-06,5.246982442796984e-05,1.358563885777834e-05,1.2358685366543818e-05
595,1.0477390986824922e-05,4.0029349305521186e-05,1.610386263388073e-05,1.2356605415578342e-05,1.8863319974503869e-06,2.675404426924526e-05,9.699087857499423e-06,2.3491183662420632e-05,3.1233428198913214e-05,2.370524080913349e-05
596,3.263330855043781e-05,1.4528989357499797e-05,2.0410294129630048e-05,4.940044389435543e-05,3.1507271174119396e-05,2.3766986495161623e-05,7.97672713246205e-06,5.303256953061032e-06,1.0348878678231475e-05,1.1495081228507598e-05
597,1.1529934742214964e-05,2.4457718354767773e-05,3.871229690150236e-05,2.009632386700249e-05,7.391529387616383e-07,1.1462607983670373e-05,2.706514330920985e-05,3.929939373216423e-05,1.5752310293719227e-05,-7.216828461846109e-07
598,1.5905887998178852e-05,1.6774198057463177e-05,-3.561401811892402e-06,-1.0363026521569035e-05,2.700246268249887e-05,5.602889411488843e-06,9.501079749198669e-06,-1.2495535489035067e-06,-1.3553899471149388e-06,1.8404653747745536e-05
599,6.535785258219036e-06,1.9397175051419002e-05,1.6986493092030382e-05,2.7724116514900437e-05,1.1337796118443396e-05,2.013154608879813e-05,4.298418749521412e-06,5.497959778462759e-06,1.358445581994243e-05,2.34070655943408e-06
600,1.2301800607660398e-05,2.313450447661231e-05,2.5640472588471247e-05,2.2516041848845636e-05,1.2870387915476363e-05,2.369759443582462e-05,1.17492441879716e-05,6.291355843277033e-06,1.915865656161734e-06,1.692093183577523e-06
601,1.4016432013410515e-05,4.657136767617397e-05,3.8675422778189686e-05,2.6639964532744947e-05,3.920172047109946e-05,2.325827490800629e-05,-7.550089968672656e-07,2.7641095699164175e-05,-9.494760668214219e-06,1.5652673751808778e-05
602,2.6399368690684857e-05,1.0619108151033169e-05,1.7393838700239044e-05,4.139116313802552e-05,2.9090152167363292e-05,5.301077933640436e-06,5.842441015372508e-05,1.308014888604672e-05,2.479064431631557e-05,5.154162586919959e-07
603,8.166307937931498e-06,2.573330729876355e-05,2.171412263372277e-05,1.3942668451369015e-05,9.051834338207767e-06,2.146143828937552e-05,1.0766412034208698e-05,1.7946296064776384e-05,1.1933413948591036e-05,2.360415014678098e-06
604,1.715086201864264e-05,4.955291196703012e-05,7.2531762380565274e-06,8.037404333557966e-06,2.928884299994541e-06,1.1241057392282085e-05,1.876337920085611e-05,7.00493063065793e-06,2.058743413705232e-05,-2.4930666754553465e-06
605,2.2788911804397142e-05,3.095090913704361e-05,2.1092188773444336e-05,1.679110851765915e-05,1.1856179706231303e-05,-4.399704515210293e-06,1.3411874881668546e-05,2.100634074859219e-05,1.3845008040159777e-05,-8.139641785588186e-07
606,6.830749412596556e-05,1.849655057665765e-05,2.25361999774258e-05,2.02040091204113e-05,2.7186208638973184e-06,3.2962333589754684e-05,1.2333053085237153e-05,5.019541972682204e-05,3.1659798547874916e-05,6.641821395444e-06
607,4.001693818548154e-06,2.2145624325382644e-05,7.520126148844401e-06,4.899594014203867e-05,1.1094262267056806e-05,1.65771134581795e-05,2.191927797721717e-05,1.4152705112043873e-05,1.729260162456949e-05,7.152906253743936e-07
608,2.6133353996730308e-05,6.468937042913989e-06,1.6684844679268894e-05,3.8335446110400145e-05,1.6258808965795785e-05,1.3068199816784247e-05,2.3324447544502254e-05,1.1413974444375e-05,1.5949073589981215e-05,1.5104622513125786e-05
609,9.325599443768955e-06,1.3636231705229659e-05,2.7975941404333434e-05,4.442875840002429e-05,-9.08140383929587e-06,7.045331836598741e-06,7.643045733544679e-06,1.3913396846875494e-05,6.5052864630684436e-06,8.917257201077132e-06
610,2.1936525276604807e-05,1.634424132485999e-05,2.5406610310364865e-05,1.8916120321442554e-05,7.474286635405071e-07,-2.0823049781462644e-06,1.2053977278056577e-05,2.1074417181718538e-05,2.0991624742426394e-05,1.4897107194162016e-05
611,2.6653636301603086e-05,5.078651771007951e-06,7.6017373360227745e-06,1.3618267764542998e-05,-9.684046440726994e-07,2.052141716261747e-05,8.667362854981281e-06,1.0702203762875859e-05,1.2826026917731926e-05,1.2628026753479027e-05
612,5.558796165135663e-05,1.0148029045829139e-05,1.6323501756074104e-05,6.423131956302428e-06,-1.8478952989013483e-06,1.4910499404289638e-05,3.632385943930043e-05,1.60986990745438e-05,1.9941778065406975e-05,2.0139819629932547e-05
613,1.4491668959520726e-05,2.8164755188585898e-05,1.8822080181452637e-05,2.7532017292609693e-05,3.5624873317878127e-06,7.368550759006884e-06,3.0295073979031174e-05,1.3933941163789475e-05,1.2616173078894933e-05,1.2431040286094646e-05
614,5.0797345426901446e-05,1.0024933366994388e-05,8.37687139260745e-06,2.0315783884315983e-05,1.637417441345607e-05,1.3301329995291404e-05,2.7922124486065805e-05,2.77369138399183e-05,3.175682525466135e-05,1.6542166618220345e-05
615,2.2044251611423267e-05,3.856994643611339e-05,5.582564024654789e-06,3.418799239542883e-05,2.5872994220113757e-05,2.8433163629192227e-05,1.3981370619900926e-05,2.4325778339792918e-05,1.268172929545699e-05,1.619595369030196e-05
616,2.5437897133180367e-05,3.4182593648242833e-05,1.5622497798188135e-05,2.7006034912271193e-05,4.540838447185972e-06,4.055511162810827e-05,1.947943429543867e-05,2.0054606130402636e-05,1.3049721930524162e-05,1.0840090682790181e-05
617,2.296404729630708e-05,4.6061760748153876e-05,1.3570348025988908e-05,2.688804691645794e-05,1.049102604384006e-05,3.254899474483911e-05,1.7675010734634884e-05,2.094275259536845e-05,1.8652487700255876e-05,1.0025510110031016e-05
618,2.9778278719800913e-05,3.9514658005016036e-05,1.4857325060209873e-05,5.173307398608825e-06,3.5728649975656435e-05,3.2018577474854235e-05,5.9905578441268845e-06,1.2650275113174635e-05,2.3878769252547848e-05,4.572157825717015e-06
619,4.0663539761669815e-05,2.1685891829113664e-05,1.76321540089183e-05,3.2124973253303266e-05,4.378452511921246e-05,1.3035045848141862e-05,3.6526950376522538e-06,1.404020301631713e-05,1.4589156394283595e-05,1.661047891480885e-05
620,2.9918337510881277e-05,2.0519117974277223e-05,1.3787396444037485e-05,2.3260844035728676e-05,1.2851808403255333e-05,2.7701431208879904e-05,1.2410837675671414e-05,1.0855002800610537e-05,2.90557316090933e-05,1.5934037559536905e-06
621,2.238478955579954e-05,2.9321053613078162e-05,1.2892466726810389e-05,1.194369857667588e-05,1.6800599152932778e-05,7.704437683481688e-06,1.1009057318738805e-05,8.360395728668463e-06,1.4027916402062866e-05,1.5602317776368734e-05
622,1.786664434669224e-05,1.5295864470956402e-05,1.853212906402766e-05,2.168576249576111e-05,2.472000348493257e-06,3.638064100087823e-05,7.628832683130251e-06,7.253737012149315e-06,1.9514807003403264e-05,1.4978082573889149e-05
623,1.891328486123668e-05,2.486920818685529e-05,6.408601891454246e-06,1.1082746260060339e-05,3.1701155203346675e-05,9.423671965981425e-06,1.755594101558437e-05,1.354459641170141e-06,1.6371150036211516e-05,1.4891629821081348e-05
624,2.1221242510960487e-05,2.023902782697388e-05,1.7400221628469947e-05,1.9580747316705086e-05,1.787137827954931e-05,1.8088910802897943e-05,3.90475938257991e-05,3.4734617731991166e-05,2.0080650474774942e-05,1.0791308176755298e-05
625,1.3223510059026355e-05,2.6001127034143733e-05,2.3733647946173798e-05,2.2985058404191223e-05,6.710717030617835e-06,1.5387706021806777e-05,-1.117233282083012e-06,1.5706636120670917e-05,1.5745230843907794e-05,1.0987209783568394e-05
626,1.593359811319904e-05,1.9218196512206774e-05,2.2131548235095995e-05,6.539978474471633e-06,1.3726804216596631e-05,1.4631789745914606e-05,7.605254491017292e-06,1.437122507322569e-05,1.549689309857306e-05,9.054673624730586e-06
627,2.5182213407787678e-05,1.567353626250736e-05,6.656377867324031e-06,3.604776012075665e-06,5.654710734162188e-07,9.824217451186041e-06,1.6928091364201037e-05,1.161282865310834e-05,1.2231387415638041e-05,6.157494928693917e-06
628,6.956147845065149e-06,1.978706054632943e-05,2.1699453154507513e-05,3.3329482037922e-05,1.626541236749772e-06,2.5331879020830153e-05,1.8390151029722523e-05,2.172501659917007e-05,1.5186615267286179e-05,1.1381921997790356e-05
629,1.1689099175723297e-05,2.0932654057633495e-05,1.0845435496155524e-05,3.920710247005912e-06,2.411428359640698e-06,2.1208051539227436e-05,7.72900630313859e-06,2.5889369113557403e-05,1.5344433399536234e-05,1.4845452233523156e-05
630,1.523098678729112e-05,2.9475145645120447e-05,1.2386173185881793e-05,1.9652447741092548e-05,3.945591180286721e-05,1.306747251029588e-05,3.098317595255957e-05,6.263103983906335e-06,9.588371383671815e-06,2.089775013987032e-05
631,2.476321641058161e-05,1.158052477977006e-05,3.7780930182218266e-05,2.7929137131020003e-05,2.3329083478333217e-05,2.619577109941627e-05,1.6117791436529978e-05,1.805612847143056e-05,1.86681820673973e-05,8.233364014406546e-06
632,1.8223872342831863e-05,8.458798047721938e-06,2.4034113055177776e-05,2.3923785353677423e-05,1.0786496005245253e-05,4.883802323974975e-06,3.918787402420509e-05,3.63048429204682e-05,6.682382129007485e-06,-1.9903153489212953e-06
633,6.667336317760336e-05,2.6574879758378018e-05,2.485640400812991e-05,3.129214399509095e-05,-3.36380468541463e-07,1.299784092427286e-05,1.5264627037392114e-05,2.602550162465844e-05,1.2938835518168277e-05,1.6554934246255713e-05
634,3.5486289143247857e-05,2.1795968181353344e-05,1.9616984152226696e-05,2.564248423749303e-05,2.22506111069838e-05,7.228371601562698e-06,2.0606413519102e-05,1.4549499246355803e-05,8.536762880866976e-06,2.9315086143415067e-06
635,1.6622600270737516e-05,3.0131707009867562e-05,9.029568272787254e-06,3.363182746322158e-05,1.4641675078478647e-05,5.836552772186385e-06,1.835991087101589e-05,9.463014302592836e-06,6.12898462645225e-07,1.0192468494703887e-05
636,9.50313550633596e-06,3.0483041464847973e-05,3.172355384221388e-05,1.5744632333565823e-05,9.86627923237679e-06,1.960734411089854e-05,4.358007592310782e-05,1.7878479715485503e-05,2.8453013263108382e-05,9.856902697137717e-06
637,2.1225794200773686e-05,1.577746397936837e-05,2.4254663540881286e-05,1.54958942742454e-05,1.1318435096102517e-05,1.0638899518667596e-05,1.318858040351894e-05,2.1848722265429524e-05,2.239702482514814e-05,-3.234943329628878e-06
638,2.8277948889507147e-05,2.8709382568790102e-05,1.0333363265060694e-05,4.171100701526721e-05,1.221067737057874e-05,6.4758169366096294e-06,7.399593556511136e-06,2.873197056933157e-05,1.0358713603093854e-05,8.443457073688235e-06
639,3.901886157089355e-05,1.3154605472139332e-05,1.7594831575545716e-05,1.8092867206364406e-05,3.471783113135043e-07,2.853693423875668e-05,2.314526285734796e-05,2.6231551564178025e-06,1.2368077373598296e-05,1.4319739401459584e-05
640,3.814441331325998e-05,1.5595531215411823e-05,1.2236486114465956e-05,3.3490558118818014e-05,1.4968900167177966e-05,6.399576315438644e-06,1.0533176458985145e-05,2.5522104787508596e-05,1.1218782052355136e-05,1.7904475897016147e-05
641,3.2503915351162255e-05,1.8642926321741103e-05,1.9983212354139232e-05,5.2677339345271024e-05,2.0374992483739055e-05,1.7437010414539236e-05,1.4712796318922892e-05,4.3386498142217235e-06,4.238460857884782e-06,1.7201004354038228e-05
642,3.708418039200738e-06,1.743704004907595e-05,1.5618159687051483e-05,9.156069435170448e-05,2.6680723497410787e-06,1.820342218722458e-05,1.9500052807854995e-05,-1.4716248684934081e-07,8.635987144023676e-07,2.3605478822033755e-06
