avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
192.00716273621825,254.4516891668131,206.98629481178136,232.39621900724902,224.26004202981963,229.81304887196436,227.3965637891365,237.01806601668125,257.5893343198354,215.57103040141467
194.15588127446526,255.71371373937302,216.1080470136775,229.38555441726956,226.17246451060768,228.22384364101993,238.56778180031247,239.56824763563918,242.59793146092872,222.52103376608122
191.73485464320206,252.63055430968578,209.0255666506755,229.18691772465755,225.206907281608,228.63576022131812,239.3933697478776,238.20077429407078,253.62610272273878,222.6610705464691
209.76867519452375,253.9947110414813,207.6975873780058,223.95974418595813,239.342341064071,238.51371478883348,230.58348792792927,234.82661074976102,265.9793553428231,228.85068138930717
207.57565861632665,257.5189954460801,202.11616096609066,219.7531758120455,230.39161828218323,239.89752915461668,246.6121494157651,242.50615598139098,248.8901151992735,218.56062801704596
210.75653527005093,258.5940719873803,202.83953279437338,220.56805637465348,223.3338284178638,241.66890861708518,238.87759352615475,234.18207677482806,239.80604913444708,233.14183227863774
208.9634764623917,257.0984300266953,193.92419578263844,203.3134021700249,222.3495145564751,237.13126016055026,236.15267339144393,227.554292662358,247.76820805397236,227.34563081194588
221.60192721624063,257.8605360140901,198.1482008961739,210.75078741997424,221.90866012481945,237.2062090157295,237.40958135306417,227.99887679113854,251.9923637910716,220.3318521698735
230.4911064445863,256.8724538205109,196.96953155492068,207.51763664062105,227.82753884324927,232.9596788118914,230.8446067736595,223.9172428586029,240.16653483649654,224.18715272726593
228.81996876350811,254.74736089158057,206.84888895327376,204.6211726654219,236.61876368488277,236.64627632946588,253.21052329901477,231.42067500338678,242.84659334019616,218.4139557787877
218.36733413958675,257.29541333424675,200.2240701421474,193.4424863725225,246.7241536692758,238.4021575917033,222.60594335676583,224.76985286120885,248.2637970277635,217.0335807800649
216.78679610468964,252.92083743983076,200.4740929795568,180.3926588785383,232.9057495502921,236.76983037763196,238.27744440419187,224.84814487879098,236.90201231083105,211.6604325547473
223.91946275431465,257.96342942743445,206.41319545445518,181.90669944172896,256.6871457741842,228.609544344189,237.72190320496827,217.38301568199395,229.59023685456933,203.9611820894014
225.65070508126232,254.34219033147494,208.48911467396502,174.06396269043202,251.17854555819198,230.81710510222663,235.17878835239537,221.3456657260978,238.80762647331184,199.15041272966184
231.43041521016244,252.23805021780564,204.37975040633853,177.13947502981762,242.5545722293233,222.7366854255512,238.3058370851638,216.4968806874991,243.30275595088196,194.40991860394013
223.17229612474696,255.60048546667403,208.97161369853893,171.20605476205515,242.07894643981788,229.0987731273275,249.13946929560018,216.52147156161382,233.688167728195,200.08492754898074
227.95648273155962,257.6939432086236,216.90694197381333,186.68849814781848,246.818743341903,224.50929791803796,235.07401789530238,221.65328303856816,230.06053836898207,212.27255799457873
223.96581652253747,265.39636119124293,219.07909802101574,189.3533091084439,248.28768250041142,232.42571572391944,238.50425316365613,222.08982104393613,225.27372095418934,214.17043578261539
217.22080732753727,264.3207753973436,221.6552274129696,186.10226723110824,243.88772138526937,236.221485859904,237.01729016296358,216.2064690155489,227.08820477957863,222.8246258577717
228.58987931852676,260.3280509529402,215.29615882190367,198.25344199974793,268.3124878840851,235.7101736291598,245.18278243654413,220.93069155275182,216.57059586645806,234.2451507252271
235.0263143599651,267.2388130650582,219.73190966172817,193.16251444853685,260.4648723749445,229.39978911416645,232.7662675241667,218.0757311236992,225.95757013839986,227.73436281172903
220.4741627664863,267.71991250775505,222.58168075604502,190.68386873858194,267.8080453990476,229.86913337065116,247.45397397824556,223.9282208140605,215.73550203873754,234.62478676044552
222.9181358577034,262.8346127205503,215.42800432775172,189.26732440031566,269.40737479409955,222.50929550949613,231.85443872770585,214.31672552952963,214.2919787636683,241.09854308076936
222.58086404680432,267.41105771771333,218.2298494884625,195.28049113714022,267.94935732444395,222.3566186029735,239.202209889772,214.54578928053195,204.6431583794215,240.98240483757442
221.24390516105015,262.6980680737277,219.94006404141396,198.7362701199295,261.13720616838793,218.79529927323992,235.37588070585858,209.97811522034723,211.1633598073781,233.12761036357495
220.614623506168,258.5539330537352,222.4896828420684,196.88103616116848,267.30197478470046,217.17258614890486,249.4095943077541,217.1861103540266,188.4589429260261,230.8269768672586
231.88187153890428,258.2620832540417,223.38364056649291,187.1441815338842,257.12144582082675,219.871420651392,237.7137610834486,213.8088251665948,206.74780331148236,239.97632301114754
231.15034327808178,264.4261142620381,223.7720309621039,190.0195415815846,262.47801069287374,219.138284697412,244.77948494497798,211.95388351265558,206.33269834080156,242.31369635987244
219.25474018110188,266.5058840915129,223.69501202784355,190.9501605674944,260.8181866931429,207.34141919609112,232.91463281145266,214.47433650594007,211.00428280598865,249.49727592626994
218.13589296735623,266.51466004305286,225.40372162953136,194.4564016398659,263.7475955839836,217.41479961931296,246.84337103346385,197.29427554576716,213.57509941352023,240.04629900568216
229.3295457203984,268.8660633982231,227.45866131286357,202.31820528255784,272.72008880044274,216.78032249158176,241.1717379024394,208.06751999368953,214.23502465882757,247.3286391410219
221.89095247028908,267.75919897112266,224.7060518459103,195.71894269491168,266.3351155061586,214.11037041573664,241.63693291177233,202.14505992466002,203.14091548152513,241.7218830634819
215.03661670239924,273.16164433120247,225.46186393136767,194.47695620908254,272.00333599060025,211.14637048704537,257.14595388450795,201.99244959143618,198.4332489916366,241.31411595385643
208.30549499859674,269.3042375250804,223.38609875997588,205.88532397586337,263.57572055873857,216.95243199330093,251.52712453466427,204.69808037805845,195.7047518561011,248.6413940155915
212.11105616462282,271.29774703377285,226.54408014059433,201.77724538453901,267.7136021304266,215.05280424644988,246.03492770292664,203.54452777064452,202.68392511524053,249.07011302948447
205.2531560378607,273.91576801108164,225.21895304764027,207.81122736191023,268.7548862259554,228.19114094829834,241.05171574226932,207.74424183675126,213.47182816863838,257.0854021278687
203.33451768432403,270.2710511437723,226.4153084253713,196.78991550366393,251.37003055328955,223.9638452880819,221.75376122891126,210.03889198833667,216.15294331414722,257.4191284191375
211.3818726100409,283.8015157127066,221.3206321086741,200.49421499729556,263.6440625086747,220.80779640486148,245.39965566228622,202.59530353202567,213.83704800941413,247.46272050982247
212.01442360655142,275.56667564336595,222.04859660734266,195.69149262474033,261.0836674531335,220.29462173180673,215.9293085980792,208.85676248430585,191.63110128546717,249.54824756409883
202.27010301670646,269.95537111388177,218.137519822772,209.7860716489248,264.37973516042314,220.6042637949826,216.1730999021771,193.56606715388128,207.30840160368214,256.8633980129444
195.50354722236457,270.4981455108509,222.0326247227248,211.08639053797515,254.10335747083346,230.0646293259735,212.88048580642442,200.07281015512504,200.86024539382015,250.11433641459905
190.1913788129128,282.24013911911067,221.54133269152612,216.75632185175917,256.01110604915806,230.20505869773194,214.93221460652705,197.30891075903597,187.76318480373126,245.95374656324057
197.39963644352133,275.94341360134484,226.7846436434053,208.10488225447222,261.0593801514788,233.63861574015803,211.85404120512837,204.67989638878126,205.76091081421316,245.48787818484854
191.75644493076143,273.2304817863481,231.67866721185746,204.35728685486086,259.48086987870397,228.369032583863,225.09425172753603,219.61714181310705,198.40664922524164,255.72963224627787
187.3770548699491,279.10369868812217,229.90853052660734,210.54615723397907,244.5395076101938,231.11826940607997,214.16408810048185,202.47527100750423,209.45350203710268,257.3255618544574
187.25313121131717,274.9842407119684,230.22379665465328,223.2713623204081,254.9740375063134,232.93344703291345,200.27892174545264,197.72093796262564,199.57509720626865,253.37653273272497
188.39674776748382,278.1624871240245,230.06254836257918,218.43285132727715,256.7357202033746,236.1437274185238,205.41806684068493,207.076090122406,196.02074486978745,253.4587255293999
182.33466596049297,275.9948556229012,227.6373711689624,212.79628909612813,249.96884000534672,230.5824716876547,210.33154005009783,196.75922719565673,198.55146120512316,257.56819408865266
174.71676572346942,279.564235920446,221.65955507319612,205.07781626722934,244.8095047383048,234.86598554383366,203.06473877521339,205.47729881984665,193.59955153048534,250.48221481066082
177.78311503364571,278.765618588878,228.05147144216582,203.6306093338255,259.7786811065868,234.8734727494626,192.19933684451073,199.83745008512912,198.31085540331318,256.07606273663265
179.32358932091233,270.9171556004877,219.5217606280322,207.315111331504,256.28833883160246,236.41430481815544,207.86892217698255,197.68127139891894,193.9093437548305,253.97514538291964
177.36960277317542,273.16664423004585,229.77759432213074,208.44181378035353,254.83143200913568,233.21503547580275,195.31647853580702,194.00076686621182,189.63483772072667,260.21529353352327
175.1588984674545,272.62820256595455,232.07204229390095,191.13979924649678,249.13802743630674,237.2935241109357,182.37023985131984,201.0109078120221,188.88076407742662,252.675787890175
175.6087650153031,267.22684269432006,231.2551929218332,208.98459021027395,255.29561915329984,234.3848054150127,169.62892269969737,206.5596179903349,194.5274124339132,258.7554920740513
162.27341174304186,273.01730341796775,225.6348486889861,199.21604280913175,248.1184337408365,241.64190266206447,172.06555917561343,208.0899402960811,195.4653760647781,258.7596313698091
160.75601805558486,275.0073789599766,231.67616250471966,214.4790133869703,232.82665793457363,233.44523890287783,150.4821963850573,197.10261048224424,192.56436890719385,250.60602352223893
164.31563884606126,272.37553372702126,229.88398088724884,212.55826012493296,254.00074589286703,228.71650531959412,179.9007501626137,197.9468465011931,190.93678890187675,264.440489140844
157.5822209610302,275.2114501582068,230.09902256337875,214.02509206527304,243.60739056149484,239.00759013814059,188.21184138863592,199.71949008834426,193.58871069077827,258.4949083708992
155.2891987818286,273.15586818994177,232.8987464201343,201.47512082719103,246.00666037460033,238.34043322040927,196.98059432832238,197.37370251504692,198.9722248602009,266.66477200979506
156.20560054325077,270.17356224010064,234.2002492053324,200.0048454722822,243.63863061998697,238.98935028514347,195.19275280615977,198.7264556687935,197.26851737343455,270.41880657140825
152.72991864117736,275.4295833729904,238.0051331846,191.33169291545687,241.26865108992243,241.2821887153329,209.2247961334854,201.6651444105943,199.86375553786544,269.26771484238515
152.4347210693352,279.8783096845434,236.9637090719599,207.975202657491,248.12490109822508,241.91046805215123,211.18146349448077,207.0444423185655,204.9431079199612,271.7015607893796
154.56615275906213,283.1873183758855,234.66059887427957,191.2735846824975,246.34341174572032,244.96109292326653,219.9608416100061,200.50876713138746,204.03549104820033,266.8061511731831
173.5835090800971,281.524253897227,238.4053142985205,184.85231966427796,246.7510778689509,245.9220044399307,231.43211545261957,208.5151811643941,202.52326180443433,267.0713673307303
163.91176510509123,262.28358013091196,237.35962924946375,177.66983622599548,252.3900270886949,247.71430392736465,213.32733279949034,206.14939950813417,216.68001389141077,266.0938930250747
164.53711169478146,276.176359065699,225.69168205453002,193.35595449935894,243.72243037505876,249.5577852336448,227.09819511056506,201.8976200660993,210.48726713827736,268.60074408667367
171.94295801974633,273.81782964100006,236.65877783579901,199.39654818165,245.94838819035706,246.44616168512968,234.83223321794677,209.56573070053375,213.28546804977043,276.07193448047605
184.66452985648547,273.16174643375956,236.3717813903257,190.60402257500846,240.3399257443608,248.5611932839391,216.22891490645395,207.5661320327259,223.70955810847718,277.26463153579414
179.34157217544384,269.34711574489046,239.4566878485272,185.06714986700635,239.1725247726563,242.75387325022305,225.58695912200002,204.4484309040955,211.14014064929987,273.9055217923882
186.8436536749118,278.9662741464787,249.1674054661331,201.4812211608082,236.66879582558295,248.70297448323495,231.6201499726195,204.39242822748847,215.86009462651296,272.8346544622567
186.39963800672854,268.9817605644782,244.7465941903125,185.2755183996551,242.89769812381755,249.38456073480634,239.37801153857356,209.256710685733,216.42728287699867,275.234568802948
182.39595025691438,274.39296956305503,241.0856941307535,190.0948654060966,238.51979152908555,247.9671163076916,238.7057460035594,213.27617716316868,223.4065927843711,274.3809421707492
194.66277501608565,277.02793062967663,234.97174467181006,195.69387722144714,237.29219731626048,248.31968725583874,232.46972185296718,207.47295877973795,220.20412400041812,275.18481091016827
192.72945450068917,277.6982469516574,230.52594126137134,192.73645675855514,252.55606851269735,247.19815624202587,236.60611233972227,205.47712347050853,226.43324820165068,268.66059518091
197.05393214561366,274.82724504280793,232.24643548083398,202.9063727521777,242.71042823703513,247.91742456642092,243.80281253040616,208.80215780371395,220.76645466266336,273.21096362526106
202.8043672408099,272.0048865783773,241.15015430930643,203.34134024864602,244.30251907137236,242.73126870304023,238.6812893235736,209.19607907038298,219.0188318148862,273.77130122143984
207.53127681581532,271.96326180615785,243.684577406641,202.4132360420489,231.48832177134807,243.71019753309633,245.1308982929447,213.3662083181392,224.22832816057849,276.5392674336777
207.80356467280174,270.24622158274013,247.85391344396018,185.95649032547604,248.28071149053446,247.50806313622795,247.98463562091214,219.19307769677098,227.8437626946591,272.7430275039795
204.36082528559118,283.14254400566165,246.63459635381935,182.98138189131683,244.56254538229174,242.41689945561907,241.89860495928954,195.53796610007237,232.49523594392917,268.70557490905924
212.55893871172552,275.3265889386865,248.62128857585117,177.19163527945943,241.5802215598147,241.80856194693723,246.47327967432452,206.68580142924478,238.06814075198966,273.54388860428907
199.61593603654157,283.1298517783555,248.73095315910913,174.75468452835563,243.21269820831557,243.45332760936594,247.89615740646494,211.16095220108772,235.0182271868116,274.34966027078525
220.45269142440745,279.53196582449937,257.5554236976526,161.2150143161914,246.89311939633714,238.14167935392797,247.83562644817786,209.4049362671062,231.0928240353513,273.53141314624753
210.97754204936533,284.99015850638045,252.5361535438982,179.16626746292823,236.80461518938702,241.561504063182,259.6628294371883,196.30238763580994,226.78630901392765,268.6481407419557
202.6950907072276,277.40191683508414,252.7392756082235,185.99302238305867,224.43689131834864,245.43966740880617,258.07021090021107,200.98103776528205,229.94736667762683,271.103815291281
197.1542127013554,276.6882016821144,253.95232208555942,189.55236471416853,238.19326307000847,242.06836946992144,254.13947991764203,206.49866595233587,234.92357561401795,272.67686303827895
187.57016446780707,275.1507887819792,257.2532297459616,194.31811212400171,241.91298867959725,246.51019071561188,261.3806811808328,205.3951941277131,229.47276581936873,265.9888203098697
192.79892005750796,275.79617754698455,260.5337409273739,201.40716162901867,243.42515956292888,244.42699373450557,252.94771664022838,211.49731112795632,240.81923493708268,263.6063133010307
190.98106151650893,283.4776965883415,258.282514945628,205.81349086125476,243.6565564054164,244.1539810422689,253.50703942765253,209.53349298566036,238.13446744287944,265.70903787139537
190.7691067032935,274.6561121675774,263.02092493650554,210.56234159940422,255.53141465092958,245.01510171673485,265.45708701751727,214.49658566346525,234.8244637770308,265.0329416483541
188.9485211760714,269.25355393954464,262.6084424011529,211.44440887515634,244.08159458528368,245.94648575793747,270.84335420197806,212.02577635889236,225.69111714902022,266.97152493077243
185.1722151064538,274.7965989365585,264.686049984756,215.4576415909189,243.17092390768133,245.84959864712314,269.114969083571,206.39347980276787,242.24410037170438,268.34550389685796
183.97278922635155,272.25263213647503,262.1181772003545,212.15865494994162,244.7325503960509,242.5390565485194,269.3022790861608,206.45435015382063,234.2812528087768,273.2617521949151
169.52703546578488,279.6093392420979,264.9346787178021,219.41514186215423,241.10579310853447,247.9277113209139,259.66323779126554,206.2006856150007,235.6505652532238,270.26275747872876
164.98697428576682,280.5699063402978,265.0474464581579,205.54634100371774,244.2613768621948,246.5616268854508,268.89748715226193,206.29170935554032,234.61316694362657,269.4709837044332
174.72560117274668,281.92646359533467,268.5683188401961,215.61264637873214,231.3275584406315,245.7373344716215,272.503163856339,211.53742733876996,239.9666507147136,268.82451040174857
160.1271028991943,269.25171203120163,265.9310620656493,204.00232415006076,241.88145731638326,241.7414118130298,264.56562933466824,223.6656160603765,232.98889176573803,266.4240521221818
159.24141881564194,275.3270305561541,265.93634558279604,223.9120690965432,239.91430648949503,241.85389844868703,260.0283367563091,222.5052227782918,227.1061708466335,267.31637867684793
158.35769615533476,277.8340830313262,267.63389371732166,217.29341583319447,243.49888719495837,243.43006944830853,259.41706471839296,222.16069313072646,230.73792938691886,269.1995636984047
158.54284277667898,278.87107794111904,263.78710415913326,222.43947043838753,241.67760836105606,245.2433024378305,249.47884102267435,229.4758927343058,233.24733203963504,272.74712366445254
155.2334424117854,271.65276070152674,262.2043599272588,222.44344380723044,245.60479648853155,247.54540296747493,253.22436488204866,229.3704925223037,220.25013047376694,276.61977646681504
145.45319404121915,281.814837677178,268.97162799546305,228.09522673103882,245.88759680352518,246.50662654753754,255.10263036911394,218.17481492047872,231.90066682461938,271.41693520441095
150.38279380456603,274.893645602282,263.9192530363504,226.9757112384448,235.69498170552114,243.65182877508434,252.696016843538,237.3283145527706,233.6328056617144,271.09816408211935
150.2483221428373,274.8597399232976,267.0089433398487,233.4945814919856,223.00530817486742,248.28767847743643,252.0794857466328,228.38067942590922,232.56145505712223,271.4380104267131
164.7942354664552,276.77977019098483,271.92937486421295,220.42661657078543,229.2294624996252,245.65345381152213,255.15035191752895,225.61446094553457,224.22535088498807,267.56949995647864
173.5089777218976,278.74262658828366,260.2431170237233,219.8851533310924,228.36457144460584,245.57126068127326,247.73493967269033,239.49579581288904,208.5185279555075,268.4119351007427
173.63644700671009,283.7164135631379,271.55849679257034,223.98914064076095,229.15099715500412,244.49773240972672,241.75928614575398,241.23990523109322,215.93270145298672,269.7092739968894
177.4464475157432,284.52888070304635,256.0322400582849,221.14352007126317,237.1031524367131,247.25851925099434,243.83485633108538,224.89635028269603,188.27513479482204,272.2306723710972
183.51911397159836,279.14371663475583,256.8507356396571,216.88822393518254,238.40378181614471,245.81256368404092,247.2763270884109,231.98507378642554,186.79597771099407,264.2820575782055
185.3161864606349,275.44248980634507,259.05516454613206,206.89979440915724,239.48662734037484,244.22147100548685,249.23145510379672,230.9221449051951,195.7874926360258,262.3612901845864
185.10194960491592,273.3787531929091,259.7151595793655,213.458782313503,236.02579424807905,244.94100225320116,243.12036131825798,223.3634435972235,195.57427753160061,266.1437815829396
197.5641648056156,289.8468608223471,250.80239667167322,207.6004866676614,237.21227150416803,248.94301707963893,245.09145542932572,223.58514727306644,199.11719253618455,266.30773629870725
196.55256178385113,284.1285483069105,254.22438577766403,220.23444542746753,245.79801037863726,249.08076589386437,251.48057938468048,225.35180179610916,188.62685988206522,274.31200661824414
203.26233468548375,282.83671063828456,254.74185554262544,204.09632122414857,231.59058835590994,249.4831656512283,248.31197982911291,218.8497820985773,199.34196779715015,273.93111952514965
208.39428541066704,285.86720184916106,250.82737176767364,208.44652342555852,235.0283740106985,249.80118145987112,245.87651899034174,216.35385804762402,186.6395352494533,270.07346374668174
209.27653950492018,280.80472486086876,253.22265154852067,219.84395245429263,231.7037442926841,249.20971878550662,239.81200752282476,219.32354304883486,197.14225743740772,269.3236021494781
214.5426480651624,278.09297077883105,259.1949731350872,200.10770351334705,232.89613727861533,250.91016218870382,241.7820159329536,225.260598911539,207.82829813345722,264.6020491094785
209.91447218523015,276.58711159735316,250.42381764824938,194.29175904810964,232.05646862834942,249.44862419532885,243.23655396933654,225.0141635306145,207.01809878941512,272.4302276650215
212.71994464033273,271.6285272077619,253.9807083812724,190.78181973231403,238.4017298475084,249.4526596873686,238.11163070375258,228.78194833416637,204.8778514953607,267.6174271938071
216.97492460256163,268.0821675597753,261.22764711564975,193.7153336071717,238.579465136177,251.99529712330005,230.88187273426007,220.63077298877283,228.69244009712452,271.28607918352407
219.79361319328385,275.43443005754744,258.78892578388496,195.24046446070324,235.2959478639982,252.36217899602124,240.11877028562523,224.58320625853548,212.1269618507962,267.30447004693696
224.78075188703687,276.4502166643243,254.03948418825703,196.4310226713393,240.6233645851994,244.13327149138593,242.21616522977277,218.35687409457492,221.9735123984207,274.0402719122734
225.29519191931897,274.38956742972385,258.9483273312738,197.7634246536255,232.6048341970303,243.67315373397798,238.92785733509174,229.043586583374,230.52426432021966,262.8842891266994
221.95299960777825,278.61673244412185,262.06169858985254,187.1215796619116,239.48814189630025,243.32597271796496,248.13674897775581,223.57256536673654,226.77456057354075,269.4606444785403
220.344792191297,278.55407557394403,259.2649243285553,206.0731715585132,234.54474719857436,242.80147099434734,243.63900775308028,221.0266373806105,233.1862709410203,268.5588821507966
220.38912275159984,279.47401527002506,256.9359198083497,208.11841661280764,245.34312416196187,244.7303349788038,243.90759979495013,225.21603049605676,221.21046320651286,271.3311372653374
225.51138212012475,266.5453942737923,260.6473585391678,221.71206112384482,241.96923961675898,242.93363180580025,247.61332932952408,222.34057310351147,221.6474322855547,266.9736826362428
221.2661679553438,281.9329023815894,257.7555752310245,220.8738159323658,233.93855936580565,238.73421275428993,245.4053414756909,222.17970286533705,228.883406806843,271.9023609935723
214.79935482562874,276.48024569722804,261.35263408739644,230.48775461967873,252.39866394849108,245.9791370321008,247.36044714665073,231.4988755627329,233.8023004613167,269.16151442463297
220.2191536232729,272.29192147816264,263.28142917946394,233.12720183739705,243.8879329140465,245.1259174546016,251.57892507031548,231.18209409027963,249.00583386938172,269.21528861614274
218.0349115202871,284.37539272322925,257.85666382019326,230.57575462013278,253.8861343066251,239.46903871445465,254.18309979482626,227.98875305235404,246.55027856308277,266.71413306617245
225.57176032613555,275.3845772330657,261.8931463016502,238.74804288025595,250.33827983175,243.38046426796237,260.0485302075804,231.12236321816434,247.11206089956684,267.5554323540354
227.31536555648267,283.5470076761763,261.2855798721118,239.3963069029968,246.5853780479124,244.25355676366897,258.65015867314713,234.02277595806973,243.45030486464628,273.3104422974521
227.93785852642577,282.34823017571415,261.4981382057135,242.89316663548334,253.16553345460713,245.780704305746,259.11239353787397,227.03355105832463,250.37939651308258,270.663541003099
227.31456863582216,276.27414295196724,259.738639161102,239.00496936858198,242.0045542303358,246.4448666704468,258.02080597878614,232.96519863834155,252.56627076620714,271.3166605374893
227.0404064441373,285.6077743911375,264.0044480210165,238.97056222594838,250.03917509491555,249.0045638212338,262.20436902582543,229.79798525588288,258.04473671699753,272.8071325640946
224.80551641660864,276.23817421978384,260.2325827146977,249.29636074076438,246.08501726971022,242.03229606526622,265.4884752523334,230.68284246675793,244.70950230263813,270.6797080887967
230.72819755436285,279.4048626220127,254.1657672691322,242.46587367113224,245.85787491124097,244.09938226678946,267.7476840179369,226.8854634679023,258.24301220696725,277.21414702083536
232.69789721415393,280.46713003018544,254.00357528082677,237.5737612757405,247.11473436652147,239.1785448886986,269.5859734891684,227.71526359448816,251.6799233369551,276.4465296996422
222.43646974790389,282.49527667989855,256.0426519596798,232.40047370617768,246.16948297267638,242.29465441163111,269.5956205647292,222.39585277462086,260.8677596251745,275.63906353634434
229.52480658517945,279.29890695829977,261.744781116125,240.4351688708406,237.51894646869025,250.3765836222866,268.756063544866,227.44020364419544,255.79773231610886,274.9606273154346
230.78084894978255,285.4425979318356,264.6534948419486,238.29401332889822,254.0347522424155,250.21415230999852,271.99515876240116,235.2736689978061,243.78666662258823,275.1330880964214
216.46196824656442,281.81285082890884,257.3616452192799,249.13610588015635,248.80165250895152,244.62924712162763,263.7327144546575,229.13975816149159,253.7198306185946,270.84903455242585
224.40586814787304,276.1789983643348,261.1853109040471,241.42445702799628,250.7098553580595,242.37888883777964,266.31363588797274,233.94354446684846,249.86305416781423,275.71295797668773
216.7215234898008,286.1079556789984,257.4276381544284,241.43288840948705,254.19103333743803,244.8402301069037,269.0155212123691,227.06889470130136,242.492400888081,271.7866937032054
205.2964958364896,285.3328866872465,265.1556165247551,245.96076196006265,247.3124006721455,244.42377032061836,265.01278230467216,229.77449392257668,251.41083887519702,277.7848087923173
203.99310770586916,288.16308475798746,257.284917789226,241.70969621267025,247.24081398783665,242.70973742362358,265.4427210743807,223.32987556146045,265.40314894347443,277.33315458551743
206.61368734386545,283.52177247757476,255.41536824998673,234.25497827807632,247.70396964265464,245.28747533969957,269.5263781298325,227.4748799455549,249.60339136693528,275.80918473111024
209.03515315676043,280.0311682880843,249.51684732018728,246.583356481427,247.19279294149158,245.99709215531774,269.2298717667747,235.46844976830565,261.30135973009243,280.5288011434888
205.67479837246165,284.5227808053764,245.01530972938363,244.18883864245194,246.60366210585067,240.16173180949022,270.1642232911145,229.83065511322096,258.73985363472207,278.75913055816375
200.31863736795455,272.83014933813337,250.14527729922125,248.7433016915271,243.9116801458077,242.16558862572097,268.2821572342869,230.57092512790703,263.8725379090533,277.13614052227206
198.6011225637986,285.39458941802735,249.8155845317452,248.16581846878236,248.7969876325611,243.15583375480688,271.4633809151658,228.27377865497633,270.84751588595486,274.1348559053714
191.55044368920832,286.46015341299477,243.00449007116322,248.07227212685768,251.8149114389603,242.84285687781724,274.20521712533395,231.25735475578645,267.9263515275819,276.9260701378474
186.49581945709656,283.4221974361842,240.9786970115905,252.47146016895195,255.46706069314482,240.27956451025463,268.70950874071315,225.45000174742665,269.5895807200428,278.67067562226197
185.1130500399324,291.6700714389462,244.36665760621497,249.56757824422223,249.9126877490681,241.62955907300343,273.02306688417787,225.31489698572022,274.23736363298957,280.0657478156829
185.81141973992172,274.40745556722567,252.23784026721412,250.47563660956243,255.1985032775956,242.09262317005823,273.1834304936075,229.2175480209669,273.84075585724173,281.5091919438972
184.95496938580496,278.8695924057468,241.44601722369615,237.5465596796214,255.9729951235579,237.1444864128362,279.8277135315794,225.12075848313398,273.60342359100304,280.09291460689167
185.54971322806009,287.272651659695,245.36748351716201,251.26798249160746,249.720752514785,240.15314512944133,274.82866767321383,224.92938472036167,281.5025404204178,279.97113493328817
189.51526443431567,278.7051122894279,250.11367240708907,226.81608737284947,249.08474325297206,242.04314795696698,274.68325400711916,228.3755635066233,282.46790862935353,278.0131936837149
187.54591491877568,281.6871500315317,254.67630649165963,231.43907273050561,244.59583157536767,241.61311984532813,269.1384282929859,222.5622548746728,278.9170470455011,281.88765020254084
191.2198118604721,282.3549755547287,259.1186202657305,223.43704939657667,245.68553871553914,240.70148949217537,273.73323405726006,225.79167946481095,282.611714638536,282.20765410434706
196.67869519721214,270.99962607212404,251.4947224166833,229.20649249554822,251.59889921122888,245.74484584129027,272.3821136615871,229.1342686586377,280.5980511066957,283.17947259073463
196.29754569411364,269.46240460923326,254.4313073280512,223.56694190750895,230.62301009243268,245.54024461519353,273.7029237663057,217.8008318862547,280.82722877336715,280.04087885793604
198.57565944706445,266.4344963291549,265.56429721402935,221.3723032636136,241.80521801518876,237.51465986010155,277.96080112680005,218.01308469946386,276.601989139812,276.6010189348278
203.50690888674697,274.80991246083835,263.00261389946365,236.58292653854076,238.11242195402804,244.48632857007127,279.249515660785,226.91233642381073,273.95756873859824,275.4130327218006
206.31955211427757,273.43399986778644,262.7858722319833,223.62848061224489,251.07533359733813,238.2902434453876,277.66056079868093,219.1195357022616,282.8592638408103,272.0327521932745
216.4013575106034,277.3359393416826,264.6562395195166,217.1221856577148,233.7306253854516,236.35523074691037,273.1578319086188,228.76521873515503,269.7825104566644,270.71241590568616
213.84010603983646,263.9568093416927,265.1364193783661,229.68016050838204,231.8289597903407,239.93646833130444,269.59372881189995,214.42714489923534,273.5659475648705,269.06998542409593
225.08344991178376,270.2245437398896,272.8679368725114,221.69775034622043,231.30508010963197,244.6119922268024,273.0752946979564,220.41891399202217,276.7581971333478,275.7003253928622
221.3441917493163,266.5015973171774,254.7227730704267,216.4718776454557,227.2673784777387,243.55863267150087,274.81702052541175,222.73373669894258,273.4299730854625,271.77515683005794
219.54839673763797,244.33855332238383,266.77784334802726,226.07038834585774,223.9674390356994,245.08499347433192,274.8491573240951,222.93222511584432,272.8465109619759,272.14781545375297
225.98889385969895,274.0507297775601,270.0464745756694,207.35647471304878,230.72852608715016,238.56371933082133,273.99795057113863,228.63557351890304,273.8045563330361,273.8671108851833
223.68639844881702,244.92412568194115,268.1964658468359,239.1949201520226,219.2493923008266,246.46792323569903,275.18937218519903,220.58243216256653,268.8696807778886,273.07645660143
228.07356437554506,267.5595413715926,267.86904702276956,229.48030986969744,208.56135714187408,248.30418053415738,272.2205629178399,209.7575739611492,266.547506237345,268.30291570667714
238.46613715737405,266.157197319854,261.94938906058866,234.74585736286122,215.02949225836198,250.59732897283322,273.58502826834115,226.90466426775689,272.6906508240912,266.7411653830249
