varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
1373536.5865097367,1511381.475439304,1741627.9843529044,1727583.1819758338,938676.9905942205,712274.0109107427,776372.6183771909,936600.5686693488,1254421.817705349,1166120.950726105
1119347.9971360483,731754.6132174715,1615253.9288453124,1563275.716899785,1129477.4241726191,958111.2060203864,1015381.6506019603,767338.3626671714,1338323.5896895726,1709983.5650446569
1046029.624145121,847103.8075185188,875450.367484143,1258370.1287599176,1036267.5517932456,660162.5047161948,909795.5357051033,774282.7080036048,940296.5963891004,1046050.907949316
613160.7691930116,992585.3277375465,1172235.2023935905,1044147.1270814396,1081408.9360330128,865657.3894199482,926237.9176672099,816198.085017384,1142360.3612723511,1273102.792863744
1093473.7728389967,957133.1072873413,923805.0819198503,1139168.262460925,1045744.7446099054,586811.0825717177,1017706.0508031372,854639.5353658283,1415240.0558454792,1003730.8106895572
1221420.9648166976,732196.1023878091,991707.7599155164,1178164.1884306893,917092.4945971423,734394.1568512805,1257329.6023660882,918957.5210591897,1189455.7829488697,1508132.1418909086
806998.2932733519,1060923.7347152424,1147301.4353265446,1100252.9735758642,1143671.2477362193,680330.1829036872,906864.6538794598,767994.1331472679,1167992.818676652,751428.4583075395
1057305.953131392,946347.8650780345,1702418.2807231573,2829091.033499272,1264468.5832368396,587787.4217788524,1020516.299936059,1063390.7800038173,1258832.0359387388,1412805.4333470054
689265.4687419959,1153719.7437434576,2001080.127941794,1613657.1238902938,1498774.3008897637,903940.391563094,1114165.6244148668,981071.8095056049,1199825.291953912,1276337.8516762748
808704.6120882143,1142879.444235184,1142186.885813619,1533393.880565553,1422773.79106121,879244.6081117677,946171.6106143227,927192.5369193299,1393507.9265837457,1408219.211555669
850909.0349223503,1245682.844982362,1312552.3674461278,890227.6993738742,1170809.5441121813,856479.7158290109,1051320.6582829366,835470.6073859564,1301366.5650490331,1131215.6144800687
745032.283061784,971966.017440555,1295981.2185932153,1179075.1569454628,1551900.8559748437,687931.9524252022,1061936.2699758718,984032.0791903606,1104768.137312193,1798066.945198018
693129.8397193919,1337765.3725566051,1387498.308598842,1517408.1658479788,1350225.8116404754,995745.725300173,854884.830083296,942868.9454738243,1472691.8228327616,1590408.2307564921
835585.8198790705,716998.4347187125,1228173.398300624,1384518.9063699632,929932.8119802246,1066026.1477422644,1041135.820988519,1272436.9614601284,1295909.3035837004,1284165.7615534018
949682.9836763475,1069819.2617199128,1246470.5412952288,1336037.1094180455,1048300.7205492477,949715.826781388,1316999.1850608997,1192695.5372987348,1110596.7213656635,1086188.4040996996
973299.2933962316,755310.8213690494,638719.8155457221,1173441.6850508666,1271765.5093117137,804558.9153723548,1071945.597629378,1303671.646968071,1073410.310309608,1717421.6384063007
884484.699981674,647546.8822027936,1226698.1094401423,1736886.78760181,1155669.5279431927,1130562.0312080916,1082566.4612067079,1202902.0872101316,1067778.149731977,1556103.2862281823
751375.8864453034,916027.2805999583,1062990.4480362746,1679787.871600234,1516577.5919202084,1092497.2156845918,892917.2153653719,1381521.383744425,1305355.1501710054,1386129.6935687778
841362.3223705334,798724.550234712,1392512.3857947302,1507949.0767280688,1297019.7166645494,995701.2114042743,1089790.5600360497,1032076.4045208213,1248091.7556685992,1031067.8415126065
801854.4632319417,1455709.8897308295,1051790.1510128886,1156605.463005392,1107470.1756308149,1316929.902176765,908483.5703006462,1080925.5158414063,1288816.6002194243,1425814.9417926369
701519.607662492,858008.987183765,1224371.7401980972,1469273.5772511908,1622983.287975069,932645.7921460535,1461955.2893977715,1023463.1100500622,1071629.4900890922,1015268.8468377623
861159.7745197385,889140.3111158793,1505619.5099993688,1328634.2479697585,1202983.580039449,905825.4765866344,778065.3784191301,1075089.7189590293,1687142.4302220657,1371463.1448383227
921786.3043195985,797406.6699437401,1170130.5766873679,1604398.088429179,997374.7690395263,1037269.3798607306,773425.6326867962,1361280.3045093617,1297209.00042029,1305494.7379879253
996928.4358968701,1128704.0998365516,1573452.9930736108,1141388.3018690832,1407892.786389926,939740.9647691218,903939.4128508302,1139377.6894450309,1379882.0398575256,2168606.077687286
807727.108006466,751851.9400796366,1092680.2179234913,1408251.2771997582,1652508.607371859,824007.0846575516,773646.9258211083,1055998.5984210535,1124459.737148604,954720.292342583
1052431.742755089,875174.9131186374,1222898.0957226786,1139212.7338735797,2249856.7432502117,793537.8320875559,1040415.8897390577,1273953.74013942,1230429.9955418096,1754015.4648866816
889688.9387146857,766355.6758550995,1406554.1941721737,896039.5972960142,1428172.5594942211,779313.1927580988,1200160.6724583383,1218342.8131904101,1262089.4727411661,1175900.8665985253
735471.0718892806,961484.8451586693,1232370.3967686393,789251.4492708707,1977682.7059120391,1176849.3678815744,976943.6017491748,1074799.8461301648,1435519.3739289006,2064636.7360868156
794124.0489982169,1121738.191725246,1187722.2933939174,1284274.9964851649,2208418.708337155,871965.4043118973,1171983.1980796028,1015128.550280229,1438630.578187067,1218666.4020762031
808762.3996994515,834769.8844285508,934782.7831221084,1042896.5339084539,1033428.3752863712,630318.3538902041,993561.9791359298,828483.8511696181,1104116.4046406294,1912224.9235231383
699869.8320080359,629598.4863075167,1206649.2997069072,1303351.9898691126,1320147.7428133686,781174.8699402325,1208769.1638622084,800252.5321004756,1307728.8955259647,1342113.8933293065
583889.1579624738,630836.2020993109,1282754.2413458144,1319101.2366369492,1149512.7507062135,733849.667080686,896894.5732433381,723959.5268558227,1608710.3838537997,1569539.3553669655
819346.7586618444,850761.3856832042,1591534.3114555972,1445418.7264684024,1485266.1582358947,657646.071697556,840204.859848848,974037.9238120212,1219988.1930559257,1059147.894771688
786158.8658953274,712110.898217291,1002216.2228930856,1371218.0130776893,1496536.2617351208,738826.9899558644,676525.7314009664,968832.0945192771,1361052.127046673,1013886.4486649054
1266784.0183578578,898866.5032896083,985135.882615816,1569161.1689746475,1239694.966468521,953648.3211270703,1107544.4175543506,969546.0793242257,1332773.6704866244,1073527.017422663
722125.4195893179,714775.4509834391,1026262.2236681024,1387485.3411169765,1360444.5504549136,774398.5885718605,1004160.2022275834,1304973.697012693,1254153.6313899558,1179355.801430875
924851.3659254143,920903.1301993656,1120937.5166286617,1801090.2097832032,835253.1679727612,1003804.0755190849,1000382.5421394606,1170945.8034446377,1002407.9235222824,1388126.2176343312
761303.9495067527,737359.5061073506,1237116.6637788096,1855271.6218123124,1283291.9826699728,733358.8841737485,1262822.8669678885,1036853.1779520193,1105040.6785708223,1063868.349093905
939092.9426474029,703363.7804429381,1468510.77036671,1441578.5121861247,1106569.1092954762,791389.0101934068,1084723.733150213,1016400.1410996525,771864.3913844443,1351699.770418209
857103.5812053005,906954.8671837249,947908.9340434034,1599096.360975218,1499974.4002748742,623961.9653167509,955486.3187926618,561105.4441301662,1217299.8777928294,1133160.2473168664
905694.3857416618,879678.009744262,1171692.9054314597,1797143.7436899564,1062539.4097538667,510471.14031796367,1457515.8136265853,758120.3332253571,1204848.2430263502,1874825.5582288033
1342511.171401376,691463.3311849097,1223222.0239189975,1373815.6626887517,1253358.315956351,775080.0603786692,1222708.4714643434,715747.5258137493,1126722.841859605,1099556.2286068602
1167278.247663645,772807.7059727958,1430560.275142057,1070052.6499136055,1325035.5186251593,1018025.7028622519,913615.2503701788,905156.7284927678,923837.0421448578,1288769.7293091542
1093473.3597977958,962396.1297652784,1382696.748022785,1487776.0970340834,1145956.9065027025,875047.0226315631,789817.0393014175,642837.5438547789,1471670.6625395243,1347036.726567591
1409231.647467657,823148.2996739512,1479775.2307920712,1310752.0083023678,1274555.245299565,736296.736877128,866191.0687176487,974793.6990330494,784295.6479635132,1920764.0349343289
1076452.6564018556,784303.6231963941,860519.0432891236,927165.7039199125,1310658.0656991429,550519.4981133831,879970.6412977639,1246207.5417189777,1132190.4971476104,1615236.558106367
1148918.484647456,861431.083167454,1208888.8644582448,1539390.463288131,1544461.2323336473,893674.3546051391,944748.0773299377,1284510.3139668927,1148670.1003455953,1644777.5646365448
1114061.081791789,723364.313480306,1243109.7156746811,1163969.5681719133,1102422.6341728119,812054.6568758942,872091.0388495156,1097996.4586189264,924702.3255267637,1121945.6202279008
1246941.2354830317,927424.8194481127,1237978.2887193342,1091724.3152866461,1642807.995793606,811254.5989297279,869732.5965433577,1142821.4203860364,1068840.4479332832,1006560.0580752502
1254933.2080972013,857475.3188843313,978642.7187489956,1161827.4232218894,1300648.070949459,551309.5012213031,806025.9308668217,1026588.7017106367,924637.5277556472,1157515.3883009045
1820863.6839613514,949740.6661982747,1279042.7315209552,1550411.7224742451,915830.3549751536,677722.4674088081,1145005.8158373884,1099920.4727876338,1151911.4721026565,1070942.4191413308
1213501.2309097978,1169642.2017027014,1490822.9405588056,1792628.5548967705,1397995.252853819,669273.7698792237,1319895.5030879066,1054740.0636079246,1437022.0354997013,998981.2523408225
1727574.783141524,675503.7521462853,1531963.2512591635,1655441.8529479695,927746.7111190461,952999.9972109692,917265.9224411593,940332.0903814996,1047146.8081791019,1858681.1722062984
1154739.0184868528,1116355.402351892,1102773.4497802844,1402176.749914182,1040842.0800259721,773454.5099852895,1318802.0089553231,1270367.6301830814,1229583.2536968344,1028621.1597420757
1432823.3322504228,527153.1252479323,1318985.4422547563,1332193.8685259908,756005.5723198359,668314.3434699869,768688.2946738846,1150234.4123412399,1006123.8460540264,1437183.6850519455
1459858.663603088,912756.4873638463,1372672.6865684548,1959646.3145034113,1189523.1443907619,783370.4398007155,1096586.3753437097,691026.7447821803,1138480.0947986778,1100524.848352471
1324885.236382816,750645.1014314846,1135077.1644346928,1974939.504046008,878366.38617745,682464.7013821315,1019993.8909737515,652708.5897330664,1006044.118458532,830875.0026166494
1417776.8601951976,761500.5415777555,1257003.3507334157,1321193.7786087538,1052723.6620856638,735120.8395197864,1274926.7486219616,923076.3796931823,1602030.3637405704,988257.7601690011
1310473.9435104565,929333.3991495378,1156858.032768689,1206022.337449035,1242145.594354816,758622.8507357247,858108.4814415502,977926.3963361448,1026609.9794277862,1294701.8210073411
1576706.9917601766,786329.8107240737,1606587.9350089617,1448940.02989223,896633.431580048,751707.3322556145,1318179.1224793198,912506.6560843207,1063217.2143404423,1140897.5897226743
1528922.1098623516,830536.1881165215,1301247.0582274052,1255122.2229416554,926991.6394748617,943313.5004660247,1358162.4840760715,820040.4280282438,844377.1314667463,1097985.8917090183
1403417.0469482497,795642.0645296073,1740482.8376894877,1594841.6991046565,1016196.4390124301,884523.2304627034,929659.8697649963,860369.4404034858,1123821.5020310886,802243.0344108294
1535087.52956443,936806.9755682437,983310.6541623035,1441940.813080775,1332086.2005574927,753406.6817629602,1002394.0681832556,1032298.9718865333,859843.8291476008,1139153.195154427
1594019.0619814238,781541.5609013333,1388809.275404693,1796629.358583793,1574601.8096015365,1064914.6943964688,1033459.060713236,847740.1249649043,1022514.8520506879,965421.1461360587
1700612.3156277495,711300.8558793842,1029588.2727645184,961432.1329977628,1296714.2499032742,931260.0390665722,1014262.3334933586,1274653.1254921844,1330127.5250114107,1294877.1708282465
2266500.7938372944,765945.3245048549,955590.6313931938,1765560.0669099009,1122900.7245694818,1063176.4944973649,1018380.6922095028,838512.9840321187,934265.0849678097,1352065.1429102884
1406628.572997754,629314.7618410876,920148.643413747,1056197.4649819694,1210345.804015716,1192630.1395508815,1220720.2187135566,1205283.1629946944,1056566.8328195517,1168759.2376417778
1477913.8452998083,957762.4851275443,1544607.829787936,1213689.757700874,1278626.594172221,1422813.8064873056,1194226.2882293728,1059164.497169988,1202973.9980681487,1105047.2127957225
1807161.1401543294,1146639.7574379365,1311486.6185054418,977106.1537210086,9536274.168263448,1433515.839285077,726548.3869948469,1364333.62411963,845902.6574405669,1333260.9627298084
1314816.4557955246,898326.7494888834,1003284.6965275274,1394364.7230958133,1079516.1968604147,839311.6928978802,983623.373934726,928546.2268745378,1208388.778593917,940293.3055511526
1776043.754572289,759455.9431634063,1080621.4211927447,1748123.7933992408,1402465.1936887964,874008.3357720496,1038811.2140283068,1113664.0515058634,1123706.2279371128,998710.5948689372
1766275.6612279192,730679.8503866694,1281570.8606584794,1181099.032798619,1202843.5840589018,889764.3097648493,878235.6649078485,988007.0173025844,1285833.4526611448,926357.5618779373
1843595.5463450206,546616.1094007539,952704.5446212846,1572559.4772601298,1760957.6664943744,997799.8311257146,1072233.8546707649,747915.4430762148,1131545.677908395,1035592.1364583495
1503314.8269802015,780952.6904705188,977167.0695335576,1101429.7911201732,1268173.3389666313,746174.0773820023,1021361.5068055601,831695.2406193544,1188057.8038507137,1119890.603248039
1320258.296652559,761909.7233424026,1252342.5697384386,1186058.160720162,1132603.4451545342,877961.3824303662,934779.744261888,1031336.728852006,1377914.2738620685,915740.9789258637
1581159.8634301606,462079.9882998257,1193018.517742913,1706552.820276142,1132182.5996630038,1360952.2148946766,1186928.0526659465,1494369.5428361818,990108.0336863145,820433.2449617228
1686282.6349138906,750279.9256141518,1245765.4750557137,1463048.4582506872,1164903.2895251838,872261.9264602714,1057653.1639753454,889560.8237164861,1319864.0335865496,1123196.4319051486
1351694.188226944,749198.3670705289,1158553.9481152701,990493.3958561718,1154927.5410190946,686855.3715849196,1061195.816491503,1173041.6048653168,1473901.2629078557,1111518.863904364
1764456.037787546,1030922.8970987826,1143473.226290565,1856796.6597600668,1165759.4507353816,822116.6059810505,1021593.5243039049,1009119.998291167,1109269.258800732,759435.9342166047
1370106.1508318952,616088.8945904544,1605404.1755372654,1282931.1921351976,1718067.438425963,984981.2803549172,900622.9028585968,1108082.4901106264,1201743.9706146265,1216073.7994488329
1361156.6401217724,702441.5326466499,1726310.913092848,1764037.9258044125,1017917.1130881293,734418.30911406,1083543.3994385605,1419462.0267483755,1101229.7077049823,810192.0965965327
1268731.8446413507,726671.7614954074,1434997.361176847,1390535.5035814238,905155.3480644556,796256.8478444525,1261394.2526353537,1077661.659829061,1260772.0705342062,909922.6224432614
1149226.4927197252,1038035.4206927668,813397.5975412885,1808988.0966021563,1168221.4921778995,876347.7813381337,1176620.116841192,1096703.608981441,1590391.9131065006,1296507.0880359001
957520.6958244862,570227.0767940016,1081186.2756714416,1907826.4805288273,1207516.472965586,772977.7781311058,1034035.3676459205,1027094.7090057686,1456122.3475543302,1238943.4178520371
1591033.7289447412,828691.8880085624,1021825.0721766149,1647726.516928093,910185.2210859696,1042394.7824133097,998250.2439053301,1303320.923667671,1454045.944925222,907270.7354644433
1203334.495255344,789596.8048730653,1418644.5970330327,1571923.973200885,1092426.8001902404,868377.0090083514,1170685.0124398726,1046387.5315266054,1116500.8809274682,966093.3662211205
1523616.3328458683,619426.3879194795,1611089.3053969275,1757916.4917871077,1267633.7686746558,982989.4281274191,1413236.4842104528,943569.6241022515,1307282.4039994339,1305448.3319695992
1323388.0463841828,1008322.209740248,1063656.3281062003,1516585.1462923856,978024.6678133726,730057.0737082546,725831.3286048316,1166440.7540452348,1487168.4460865685,2051822.122426893
1487226.1532504107,751854.4220877921,832658.5675041648,1228547.366884992,1734648.8401772247,940126.6871148124,1069887.459552636,923390.2939278531,1429859.8976075146,1149707.3552483097
1400063.9080423848,795007.8075763924,954044.9709638008,2409144.2914006133,1333538.7829571592,679374.531672908,1224297.2727363645,1501071.1655170529,1544211.287251867,1343320.0360933607
1388707.6807338442,739491.1792929794,957541.6446656242,1466239.140779805,944007.0685911919,636634.7876849202,919363.0270170487,1027733.9090038135,1063088.901476193,1261973.212439924
1419519.1189019564,790613.8397233642,1235523.0682176573,2276748.3237439664,1286869.0438749697,655471.7695033454,1130331.10286678,1282902.2444023755,1215078.7542287512,908372.1576445693
1820630.8946528228,731044.6140408015,1030468.8365948815,1445548.572069657,1396273.3062491515,804669.7637174557,891278.5802026644,991528.4627356657,1242249.2698658556,984524.1408847612
1882192.967009119,932258.4200773375,948069.7407566468,1692582.9433655138,1595433.1217679395,670305.0458102548,1338635.7541997083,930746.2936961177,1265303.8975901431,1092325.5635454468
1500822.0838836818,588005.641069867,1366851.3613578994,1820266.0350098722,989757.7974994733,905464.518781527,1016673.7124216501,1264903.7976556236,1548814.8658536328,873373.1914431421
2036363.1601557517,751124.2350193211,860944.3591443385,1345628.1931183403,1087784.0081235478,714082.835862108,835642.6002087984,919275.6944676327,862992.278559816,936097.0241682308
1536469.6961218258,1025665.1431330069,1251642.3710119303,1717434.635713452,1346606.3229858563,1040097.4003703773,970287.1255600749,978611.5322122745,1235073.2298540012,1189626.7841525907
1495500.2500021681,718147.8490727544,939595.5666519473,2063717.2707005017,1528161.9395928744,753781.4583426244,939119.7328409418,1123723.196318034,977969.8887344694,812174.9973122987
1668413.0156606666,722528.5168485423,1208573.9723674047,2048138.7028195437,1597059.54163454,1083095.4135725389,972336.7233750394,1077845.0016894536,970474.0986774745,1177256.56274792
1850405.0181006456,687459.5604733627,685559.2312252861,1601832.5102790832,1295916.3867343632,739341.0605632283,1285871.8589191088,737940.0480694872,1399732.9643750684,1200290.5319280573
1412838.3326584327,620758.3441176293,1149855.264321031,1394248.373885248,995038.0505734964,628207.0135566327,981038.2411638334,1083479.8146405928,1708493.6100280026,906495.5041915124
1350208.1845812507,732623.980147715,1155033.2763547604,1525802.8589698847,1200444.3930622698,719466.9401784425,1141061.1213145289,669462.1322254343,1030689.3636349408,1513435.8327679299
1290294.925974683,680538.18315436,1005951.0595240886,1485136.8414837995,1230872.0058105956,794381.4237590934,1683024.565807588,1075006.2250929023,1083502.0334534019,774645.2325159952
906341.4772793539,735647.6208736192,880142.9984567331,1328024.2169038611,1428636.6815544243,850914.7642842617,984431.4833502661,730099.5148752402,1197796.686105131,899781.6118196537
1207544.7561190396,748501.070698099,764027.5140627779,1400129.5846244504,1138641.6207160638,757282.6071008808,1591741.0311169894,794728.2204557855,1105240.4142999842,999356.0486118423
1330879.4250261982,661320.8051007321,1215247.0583712433,1496210.6725388747,1050481.0730703515,748151.619367844,1319919.5748763662,731069.8924226912,1474426.4209387335,990304.8178353328
1310329.5407992378,706710.2853541372,897901.4060455305,1473001.996552227,825402.7638739874,719602.9628618837,1206157.5405824021,1049272.418910313,1225371.6820560335,852175.4283220562
1004193.543587266,811116.4150116586,900212.7349027544,1706667.7301611009,1188120.1903812261,788409.3699011847,970952.0311319289,827513.3068614755,1574213.1667518676,1114300.6571630547
1305677.0225579792,796063.4862699095,993097.8978048522,1571270.659447906,1266103.9819253413,677224.7295228278,1078803.0130961083,1494154.2030299157,987903.1991076005,972032.9423728555
1322133.0537218188,511893.76057335455,1342010.58313575,1335781.3494509694,1190825.9838212559,609730.8246662768,1085585.5992749345,937317.3310575755,1294516.232420118,868500.2060786526
1593817.819380715,773494.1199984621,1094837.3120406873,1490397.1551570208,1177741.745889104,746829.0430689504,1017648.0467093713,1152467.2415441505,1007508.4115318272,943008.5751209432
825510.275601872,828987.8989039261,1008224.1047818135,1426331.046070988,1006390.0005931216,823106.6421409698,1072794.831378698,940086.2027632454,1291356.0401089396,1196968.8733163665
987567.3089203369,1129811.347114833,1202103.731394628,1379546.36408639,937402.7635742731,800611.1818716772,1279249.6733627159,892677.6130626061,1112464.1995058088,1219756.6937327492
1032587.9785786499,1444737.0135838222,1040911.2281694671,1055768.0570474546,1366426.1411238916,737596.3696821799,766266.1266617561,1278207.7488951131,1506917.5044883522,1793774.7335879304
1000163.3366923685,776187.9727873513,1372168.5799032236,1738847.4466586816,1286127.7865733302,648942.0984640163,1283268.8272568816,783887.533577688,1061970.1327546479,1365547.0634527034
914241.2596059525,775113.3433262554,1148724.979269358,1396661.016490778,1396702.9280496938,708011.9479029215,942388.3636852045,862064.3648999422,897683.7368065163,1382898.4117044262
622661.1389722663,1088166.5492054233,1159845.3306449598,1413755.930830938,871407.0301993681,939175.829379482,1123676.561023131,791307.8666355123,1235887.1889236495,1158464.010825212
788110.8874575702,766106.5938951003,791234.4807240923,1375687.355938434,1087067.8361725002,827855.1711830567,1453766.7127470458,667393.4038309347,1237601.4922418017,1175794.339968333
577575.3799552033,913567.2071674888,947139.081109195,1297790.8401651117,1196694.9329931801,796898.4416559234,1299238.3558052161,681060.8801407273,1043921.9580060516,1753826.634762499
737851.48294392,729450.7938374237,818072.760886584,1391516.84492632,1082106.0316982917,760826.3414079316,956306.3725080019,517817.3821621182,933446.364831594,1436883.7988423489
777399.3367635654,1028916.1050572835,998139.1373934484,1251918.198048977,1327933.0983231731,853428.728527271,722154.9663443202,574183.0406513794,1071869.1907420652,1135299.4477710645
577459.1448021475,925015.2630110602,1081596.1549328475,1373917.1746884326,1384942.6033939708,803227.3192528243,784754.1945439213,880902.3284709076,1384754.7014241961,1396270.3295514518
495532.88837160956,740307.9185583283,888955.8841676916,1398973.3839471398,1102943.5895101577,641338.3144670968,1098518.7333988685,645023.8752480207,1474759.3235594677,1502805.6076336768
535172.4721234088,766635.0448096603,1371736.138175678,1572138.8791589781,1046976.5985142118,565843.3159857264,903399.2140980099,712210.1870696945,1170142.707156023,1373151.038200828
605536.0809764164,1073985.9125920106,949256.7530870843,1530534.3659653796,1313185.3104915433,621793.3633612061,1158529.6576069756,812104.7542745664,1658499.764066856,1098646.1349337746
625856.1210605539,635898.4378169543,935789.6483423954,1341050.046389592,1124713.174091075,511499.693216776,973227.9284544217,752956.846178733,2025705.0869148911,1441365.506800849
572464.0942118453,582031.1755505864,1601124.8012246944,1341339.0009087753,984943.7068012804,550980.4539090048,976809.6995126011,896588.5442314371,1431464.6689577093,1496826.9128607614
818887.9281696406,697114.4404631469,1217786.5486126961,1851052.4923292405,918274.5607371114,585476.8413585876,1091003.9946676681,1341465.2955852647,1083672.193957646,956551.664097482
633966.6691247185,848226.158825374,1656027.7102756484,1405254.7511195065,1149587.730043573,862553.7966106703,1321352.4158371787,957722.0522418513,1454236.0731358263,1187044.6852711998
556348.401053121,625452.0105796577,1118018.137686905,1580735.9057202968,1613673.1195792595,672926.438932164,1201447.9385077637,762792.9206180316,1106236.4276486535,895635.0071473431
754128.2115530594,742942.7951469938,794551.4437930267,1606069.9486347563,1306007.471285701,748259.6569140877,910325.3501700684,548081.9984319551,1063339.7698541707,2112067.0283408407
764548.5715783269,766106.6523304419,1051710.4904166828,1505186.5689233225,1168925.2823006443,555107.7038041546,1706158.6946650785,785580.2017849985,1424363.0025037588,1152372.9874010081
671160.639949769,492586.42688137095,1209748.9240338951,1403950.9464211345,1362634.6065373707,543779.5232342242,705873.8793090272,799956.0547383692,990584.6172166967,1106519.9056610458
604940.5662061264,789366.6727227053,1115473.689401255,2154671.926822292,1755557.8696361338,622851.790402855,1194266.6796471789,769926.163177728,1659189.0603118227,969036.7070511191
1123827.667377617,893531.4895317795,680598.5978602625,1330825.7028693068,1548382.1653396636,683441.0061190114,1366654.0346435467,761222.22409956,850932.0135398787,954304.6853502211
633736.8323790346,575131.662031892,863109.9184954581,1525737.8403919754,974930.4382562018,651603.8255286752,984983.6060809867,610017.0232710985,1060418.2942185628,1130933.6159174133
795161.3749791926,830588.4843914355,725030.2528270793,1156047.508715998,1010590.5659256496,580000.0376195718,1722275.7969857596,1163881.3551811045,982131.628977353,879944.7081652683
1385133.3540222573,1040912.4594623747,870143.0054365381,1156143.3044281695,1213732.2897373685,423618.6611597233,1524898.7971069806,897795.8998890435,1109990.9020156253,1336871.9085275205
637628.2410651984,746553.4653265855,793205.9706444868,1166606.49180449,1444491.3439953509,496181.6085513429,1203250.7702245377,958003.7630147546,1181452.0192930768,1068056.7132142514
801808.6778446167,861342.5863865084,780047.2830486051,1108861.2372084851,1160637.5737609814,624541.0453836899,1211309.3062321395,847042.9321375997,1381081.5747249322,1370356.3671410833
590508.8499553693,802738.08824608,842833.1165474409,1678739.2202967245,1427973.532651656,1273593.5129898908,1214525.555878039,561676.0062513498,1256353.48268177,1144562.3167360742
603769.0722264266,806875.424415176,730857.2868444938,1605197.0441247062,1293285.562872802,625549.3124112444,1381798.4654007638,775887.547170233,1317712.696608888,1505422.359877733
653098.731637955,640123.4166865009,898860.2363368969,1667029.776820567,1291423.6777723008,489821.0274271887,1379708.0894219344,837856.4648884273,1291195.9645160157,1005810.2147974296
684847.2590253912,588587.521424454,900079.8573711731,1403876.6530272495,1829662.0415909549,576372.4201443797,1465761.0242546522,727247.3023058276,1231720.23206711,1105101.2653262604
471142.55338675564,988507.0489242836,896471.5206960238,1054368.8984683082,1053127.7038011132,580105.0944664306,1236645.1143640284,538857.3902324017,1221854.6028617767,1065772.1864799717
639204.676933364,774931.8923019606,476043.52440667636,1271244.9394265935,1406789.7040604136,855794.4195732393,1449996.2710827342,589679.4634749822,1139357.2731241337,993532.9845927795
589744.7913756213,733325.6881597596,824781.183651108,1570489.5856569558,1059653.327002173,512582.5297275122,967752.7761995828,659718.11651728,1701588.5068506533,1090788.6473143916
655987.4315414291,950102.6145291952,882787.4767284989,2003470.924251716,1070604.4493201566,588822.7164810955,1260648.6729024877,696572.4538858888,1843044.6561003728,1156974.9479894352
656914.3462951292,863661.8606676229,1074988.3643069444,1155661.9638413205,1857378.164699727,555464.4584416023,1039633.7303235487,769588.9467968862,1552476.8752999627,987609.9898285287
560647.8046740516,525110.430048122,945968.3744426317,1552146.9016469237,1132921.7288512508,717558.0362646364,776052.9016483158,692373.092279458,1713534.3844230878,1007485.8272184529
591050.9568566065,706027.3449366561,900845.3415853987,1667845.2033472797,1522265.6884750864,826819.6879996861,1230537.069483014,803295.0528872721,1426476.723298966,1311301.9572003323
581748.3962817509,679170.3874986379,1035536.0487848837,1907162.0988075677,1387645.198781302,600110.0795693987,920295.577278492,918645.063550611,1355739.5503021209,1333247.23299827
599557.9565870432,605016.3145610881,824369.888958371,1271103.7027732548,1399014.7429002093,863057.4988960638,1278363.1325025558,753635.9351080676,1255579.2868980446,1155768.7022479384
716701.8931805921,878190.6684295876,662773.4676740646,1692193.2862065984,1606991.5689084167,855846.4199243945,930648.0731989974,682236.7380376102,1216932.2476435313,898042.2973193992
564251.2551483725,721202.7995982082,1792707.723267868,2630339.3793644244,1349945.409462083,666447.0425564008,1064449.3674276483,467793.9859122577,1581152.0378013528,974839.0997214381
541920.4318881987,681940.7405596301,783452.4465567679,1018313.3594744578,1500163.9337547217,1186821.839403717,1009473.232081309,439802.41464991175,1463650.8459777911,1013792.539313667
440732.13066978543,849257.4194728057,1049287.2020950634,1575672.717764922,1344286.7079470633,721930.3148401227,1215509.67683039,403128.82729156513,1153688.351185136,794516.7513111187
460724.1304466859,445844.4463856625,838169.059523195,1684222.4940952437,1275756.1947693508,685976.6827079159,1177657.8393297186,610408.2196471033,1049424.6535752853,1198019.0615333403
524542.6144290059,700175.1303289788,991662.9589266217,1622359.8013366,1471148.5787968764,1059969.6737651047,1017713.1479967443,717587.362510988,1021228.1837686889,985314.8697550286
351578.756124801,753051.1531618927,1542717.3587602612,1756114.278726697,1332905.0931618698,712421.2771374155,1069469.6203551039,497356.0230506946,1489336.4898310865,928318.1544041226
515448.3307447187,521894.29034575843,1154123.8364264101,1300726.5661880262,2217850.7900963086,1053026.6919850837,1387741.7278824062,585899.2367680275,1117663.2461420333,1236969.4156394217
341064.85223371437,692201.995073674,1081752.8616795843,1155146.9102224577,1470823.7015803019,590526.0509292608,1136614.000258944,544646.8984003772,1215588.3495808847,1155255.8359997964
427014.0905512066,662656.7114951818,985706.0499000995,1484352.5613254805,1658706.916652902,761333.3002967528,1438320.0725524402,541133.2421243732,1377218.087669659,1319859.677392388
528113.9184092206,710435.0241601096,991096.8604544132,1196765.7207400235,1565298.7636348335,607257.6246071847,1402448.227670394,667215.7153489427,1130199.2442870247,918590.8299304863
391851.1848415592,741376.0128062873,1443850.6685733204,1393194.6182361352,1562643.9960180144,794630.253085396,1200812.5738474326,582452.9074994635,1213967.688311489,1005299.6924675183
