,alfaT0,alfaT1,alfaT2,alfaT3,alfaT4,alfaT5,alfaT6,alfaT7,alfaT8,alfaT9
610,6.410041917004823e-05,0.0001235099710211714,6.379504073545954e-05,0.00016680569013535903,9.154338643827027e-05,0.0001852831376657271,0.0001703441944347108,9.970371451943506e-05,0.0001119626624409089,6.246467835162408e-05
611,9.009596170853525e-05,0.00013524206769818575,7.527263182844232e-05,0.00011078501712079343,9.48484569392053e-05,0.00015399214546267073,0.00012271405088951906,0.00016474262979851304,0.00011540789547395696,9.408293379345827e-05
612,0.00014013287030258212,0.0001408203139501238,0.0001150210317512275,7.8716784310166e-05,0.00013768193395398477,0.00018029790352134015,0.00016341295476568355,9.927197239141078e-05,0.00012153165870061249,9.579366277810967e-05
613,0.00012847356675540906,9.841864782499926e-05,8.624809755260618e-05,9.691008050751361e-05,0.00015808875420072566,0.00016579686366915376,0.00014174856869704125,0.0001378133811153972,0.0001586206687359701,0.00011616632881147303
614,0.00010120849410533142,0.00024036566583125507,0.0001014925028870277,0.00015373503340496383,0.00014361256646726773,0.0002516785006240263,0.00012142687447684682,0.00012202780361211276,0.00016913275066523741,0.00014479503347686307
615,8.694902222877268e-05,0.00022455973350527062,5.640421387241073e-05,0.00012060111229796747,0.0001512187148410085,0.00021211872799841344,0.00018810735449002305,0.00014661328763244884,0.00018380308157572658,0.00014957429198777166
616,0.00013285655196395232,9.146329775484529e-05,6.80404386191351e-05,0.00019639679261805362,8.460173110451688e-05,0.0002160152346008545,0.00013024119045049082,9.248897286694689e-05,9.927745665651358e-05,7.613835114929212e-05
617,0.00017947793266759405,0.00012157205152385993,5.821447151618437e-05,9.692455930486158e-05,6.106069348052314e-05,0.00011654001597799092,0.00012869579878378417,0.0001244403915041603,0.00017073650012722062,0.00012531798290525443
618,0.00010865892518756884,0.00022326287180967724,8.056434710310437e-05,0.0001722184235868651,0.00016477047805780502,0.00011307227494093837,9.585199439427791e-05,0.00016749198434963959,0.0001402339285091747,6.244055494039268e-05
619,0.00011477196247636827,0.00017221767121201892,5.858195365760957e-05,0.00013661867985842504,8.767923731778505e-05,0.00016645894453945682,0.00011291385764632799,0.00011314022165842941,0.0001256439698452904,9.703580152198883e-05
620,8.60045890415325e-05,0.00011978297454262313,0.00010590472320164865,7.180163846344642e-05,0.00014516821525023446,0.00010899509559189766,0.00010935973909938568,0.00026875081908377514,7.816400157624228e-05,9.609723027260163e-05
621,0.00011224182368098251,0.0001635306964720421,8.052640854415554e-05,9.981297791430044e-05,0.000138684598224567,0.00012205797864055957,0.0001688899720242172,0.00014703294152937867,0.00011200304885109823,0.0001007792923415422
622,9.967404537689602e-05,0.00017795539392066113,0.00012913696923346025,0.0001287272456372501,0.00010818246497821056,0.00016539906554957265,0.00014490146764728595,0.00014473934690296492,0.00021396298031183057,7.086424819849556e-05
623,0.00012600777982843975,0.00027555180208406466,8.419314891386026e-05,0.00010163465802654392,0.00013373825800421502,0.00010059229919999018,0.0001397211883761095,0.00015198517824141998,8.479061536688982e-05,7.321473133332732e-05
624,0.0001726433113700223,0.00023688079362730037,8.738413457497585e-05,8.822839754957863e-05,9.231245758506104e-05,0.0002102353096121756,0.00014450978909465292,8.931219740306255e-05,0.00011042397032240912,8.247077038504817e-05
625,0.00018929318293333733,0.00014102585772327757,0.0001320108549978527,0.00010539775059872968,0.00011534738770127123,0.00010544169644513444,0.00012831611895815472,0.0001434615986532036,7.198295270361302e-05,8.156489981692481e-05
626,0.00017331763360721938,0.00017457923057121372,6.720637134006453e-05,0.0001159871336592369,7.67099229910175e-05,0.00010834262063897501,0.00019128705178068163,8.676121300230196e-05,0.00010303900501315158,0.000137156423214352
627,8.404329624105242e-05,9.095216632343073e-05,0.0001291246888386426,0.00012458567927096245,0.000117109831088576,0.00017837630852397628,0.00018964808434066997,0.00011910689692797839,0.00012275602310136814,0.0001661835976450602
628,5.785131699689695e-05,0.00011205129982015528,9.7550514131191e-05,0.00012288364111972592,7.529396965143776e-05,0.00011339070193280242,0.00017263712517148324,0.00017049785479078305,0.00028137973043741385,7.557598369693721e-05
629,5.940828690047356e-05,0.00010531056577294928,5.8306460623866144e-05,0.00010598012531177776,0.00011723791525352948,0.00010556925287500484,0.0001457867708273942,0.0001237998879535697,0.00015041172983116467,7.873103908244225e-05
630,0.0001468271043526462,0.00017202289617848944,8.499184449625942e-05,0.00012283835986564217,8.775887810797663e-05,0.0001712279061723371,0.00013394763788253822,0.00012971618604726127,0.00016039326074657938,0.00014516456197389728
631,0.00018016620884925147,0.0002792180232246825,0.00013548191167666698,0.00013025710908426,0.0001424742368266923,0.0001924267674628548,0.00015842050476975902,9.851128415695768e-05,0.00011297611013713839,0.0001342158150583795
632,0.00013270001605899398,0.00014360736077163462,0.00019166290388798513,9.031804459302468e-05,0.00015916827065668858,0.00011452566809543118,8.91224480341302e-05,0.00017964198412381515,0.0001495983329373671,7.106166233438795e-05
633,8.984560785515849e-05,0.00012669400699649014,0.00012173133529124963,7.507771923874381e-05,0.00014152954929505372,0.00017688287149937896,7.771061004977698e-05,8.849762777212296e-05,0.00015382388256149544,9.779509570176156e-05
634,0.00010145759802915482,0.00015089378880600777,0.00012153264138367083,9.637389136133318e-05,0.00011047327166691391,8.423142571879876e-05,7.60648362249904e-05,0.00011906323695810218,0.00014120273526612112,5.8051447170060505e-05
635,9.309447572048416e-05,0.00012669384393216584,0.00011809212556719687,0.00013077832885162186,0.0001630521280364594,0.00017617806892105425,0.00010576662227633403,0.00019620930686484696,6.854181683154378e-05,0.00011036037885872047
636,0.00014546851207778507,0.00010778370940180682,0.00011230492921961677,6.557213840511102e-05,0.00010300238684393994,9.475285444234804e-05,0.0001052673745308484,0.0001434979007074508,0.00018767932089140113,0.00011694516932260371
637,0.0001244237431321324,0.00013358293550881666,0.00010107164913766727,0.00014067742439431366,0.00012574149947415267,0.0001835997015301517,0.00015462149425842525,0.00014794181349162938,9.065810265031504e-05,0.00010858633178700619
638,0.00017594916819543827,8.197331778875435e-05,0.00010657068001620123,0.00011142998886123013,0.00017563798023720504,0.0001414715696687833,0.0001287164993078568,0.00010731320516623103,0.0002213805506629207,0.00015806363413741378
639,0.00011763555044780838,0.00013059046043101404,0.00013406344932391078,9.080814195969823e-05,0.0001320974687611875,0.00017301401344748676,6.982556099953284e-05,0.00015788035424134158,0.0001089596453683251,5.609573163063804e-05
640,0.00014832602856311284,9.611602318393627e-05,0.0001442147396565373,0.00010920073184585372,0.00016167176995888176,0.00026474391836756777,0.00013187768000806236,0.00012369228999762708,0.00010242587564113052,0.0001224075355809299
641,6.435128358436599e-05,0.00010302311719691727,9.723140617528779e-05,0.00014895531248323507,0.00014142725478542828,0.0002348118093031955,0.0001297916334365682,0.00010514889275445306,0.00010620219980749501,0.00012870680731269448
642,0.00018446201234381028,0.0001105998815143392,0.00016224733480695461,0.00010464712997039866,0.0001110144144240874,0.00015350887283160773,7.23460006957349e-05,0.00014438778397798837,0.00017701578395799394,0.00018503940053837822
643,8.079601849917801e-05,0.00012609876039479343,0.00011251588142889315,0.00010117276757842423,0.00016671438098572102,0.00014164514715430619,0.00014319267031629793,0.00019853479364963838,0.00017138508293446794,0.00010652247893890978
644,8.810093306576712e-05,0.00016958453997708572,0.00010611858990664005,0.00011400387395656273,8.171369055500816e-05,9.793735215583766e-05,0.00015646903196582323,8.66991038738065e-05,9.56214053019434e-05,0.00015444156398548457
645,6.8791851417862e-05,0.00011627358314213243,0.00012614006275248543,9.586516499824577e-05,9.632292821003499e-05,0.00012192034512956173,0.00011327366701365645,0.00011561191232377631,7.373630291031197e-05,6.204251983387081e-05
646,9.653662250093489e-05,0.00014836808693946833,9.445292681066087e-05,0.0001433454348322454,0.00013352672856800987,0.00012691614445012,8.431590730304432e-05,7.729175936395583e-05,9.162566565483837e-05,8.18094915551106e-05
647,9.053733616574404e-05,0.00016474793642278082,0.00018570969365174996,0.00017719726575555523,0.00012632678953337974,0.0001390655029657801,0.0001425717786422473,0.00012905904184823557,0.00017677456700414908,0.000135741071050605
648,8.76498243590474e-05,0.00020454097577218545,0.00011547491791628809,0.00015502137266402673,0.00019760446548241174,0.00013337731497737443,0.00010193448168393498,8.272045290463649e-05,0.00010787492230073801,8.457770034724687e-05
649,0.0001457967272966221,0.00014418723923128048,8.079308809076935e-05,8.205156510663147e-05,0.00011766580171812446,0.0002294361031774073,9.819972314299844e-05,6.539671246321783e-05,0.0001412936016306211,0.00011683756302446793
650,9.184697254595142e-05,0.0001005724169553462,0.00012521319699982584,0.00013052444823436588,0.00010565633145418157,0.00011167407008926439,0.00010191086172417858,0.00011515058763620583,0.00012350649315108787,7.266389404912548e-05
651,0.00015100860352152445,0.0001278076479637826,9.441059860627822e-05,8.17060222691606e-05,0.0001261368717445957,0.000229395709344026,0.00012546601436981016,0.00012008079360864473,0.00012222400495706068,9.749354640798784e-05
652,0.00014479562330612075,0.00016837710344758526,7.93518471366459e-05,0.0001669824542215583,0.00012249073702120535,0.00022064751535587855,0.0001783162205321811,0.00015426167984465474,9.515593437525528e-05,0.00010713804162732494
653,8.215800038779983e-05,0.0001233399172870499,6.967578839780941e-05,9.385244063088601e-05,0.00014200243882874416,0.00015313886587066736,0.00013491164435096002,0.00011702477161529844,8.313623158294217e-05,0.00018672938406130978
654,0.00021077411493369353,0.00011600510926240369,0.00011076121770888699,0.00011455135976710415,0.000165657515682221,0.00016871900019192857,8.608689165647716e-05,0.00011970371579784321,9.264953375877157e-05,0.0001444191113400256
655,0.0001180683463585388,0.00014079155065678704,6.0983901480474655e-05,0.00011761091931739946,0.00012256008041434472,0.00011400620436512417,9.102600114360473e-05,0.00017983283911103808,0.0001778246304261349,8.711552817122282e-05
656,0.00010622781937066146,0.00019213743921383202,6.367074198951495e-05,0.0001358800148714289,0.0001022827242233223,0.0002455106220200091,0.00023504239568379335,0.00013900000933331837,7.925137393507284e-05,7.774331659262957e-05
657,0.00015439168748699152,0.0001516577822358432,7.477662630773075e-05,0.0001444374257394955,0.00014307987946432282,0.0002276022866537486,0.00010951394613041328,8.734318371450343e-05,0.00010331427758753111,9.316042488960989e-05
658,6.985454321480239e-05,0.00013291608774323467,5.9432386302556224e-05,0.0001271337062281508,8.97585964590784e-05,0.00022582133958963757,0.0002714132914089525,0.00012872574156090643,7.5383545312665e-05,9.29735410145979e-05
659,0.00018058140558213312,0.0001489576106180273,8.616250660540963e-05,0.00012632514898599435,9.86544100801996e-05,0.00014965758287816057,0.0001623799750668472,0.00011612290349932892,7.12405441070786e-05,0.00019417856104317056
660,0.00012424349583077106,9.0115334247488e-05,0.00018121123580533953,7.99341807089938e-05,0.00010304660508514357,0.00014276874263107308,0.00013986310427405822,0.0001556775721066254,0.00012609620938961466,0.00011009908342573743
661,0.00011138422029431148,0.0001566999344697092,0.00010699757670314081,9.20688572994559e-05,0.00015776061919322608,0.0001357700409503112,0.00011398399526100467,0.0001835070391891235,9.295819675909323e-05,7.51388676621709e-05
662,0.00017286282308450772,0.00018563784710685309,0.00016942359852325242,0.0002055437263459967,0.00010953255155438944,0.00014993314168104145,0.00020475277062339083,7.848895370490965e-05,0.00010684446204797075,0.00010641495453703125
663,0.00010310393752558344,0.00014146049873429872,6.840206068409093e-05,9.872285758007441e-05,0.0001640742237832269,0.00010577352353440897,7.352409302942217e-05,0.00013750809147524128,0.00018616532601610448,9.661162834539461e-05
664,0.00011067995829742658,0.0002072430055618482,7.63415517048873e-05,0.0001944982005636517,0.0001183851089631446,0.00013359135915542961,0.00017762469781687794,9.806125297360986e-05,0.00012444326723300755,0.00011550943965241394
665,0.0001022859285527083,0.00015446796925342436,0.00011231695794132698,0.00010417620098749672,9.704267466023615e-05,0.00010229859419809875,7.902611101171519e-05,0.00011236058055771803,8.876219509274564e-05,0.00012553673467348642
666,0.00010753244020374374,0.0001679786275957104,7.492923534017733e-05,0.0001177894603822679,0.00011031503400071344,0.00017186678312030058,0.00012912162370540422,9.208126089209012e-05,0.0001443805774455951,5.341107761234781e-05
667,0.0002519763445775401,0.0001578909322891437,9.01390764622591e-05,0.0001756851558298476,8.751745885828842e-05,0.00017312750705298822,7.113340373357976e-05,0.00018850565951787033,0.00012833585675075545,0.00011704603034092142
668,6.43509454325578e-05,0.0002657187168843736,9.135782953840216e-05,7.981799173340378e-05,0.0001503949784647866,0.00013846259375917898,0.00012025486998081011,0.00015485656283063663,0.00017060529767863087,9.769586054442858e-05
669,5.6788001484543587e-05,0.00018739498284400002,0.00011081603542560442,9.390288875279633e-05,0.0001583157527339009,9.134344880438635e-05,0.00010177261728625416,8.942999303200984e-05,0.00012106288372764944,8.13836672016693e-05
670,6.594302992131593e-05,0.00012691624118988962,0.0001324726303538758,9.361007214518576e-05,0.00014154272911416602,9.77297978613797e-05,0.00014218820851125008,0.00014497089093300683,9.409658556298451e-05,0.000124565562421954
671,9.39109729257873e-05,9.715752987188068e-05,9.793709038086952e-05,0.0001533324159992515,9.04658334979325e-05,0.00018195949326931253,0.00010222720588863615,9.971976280569938e-05,0.00012370655653832043,9.120143520355307e-05
672,8.340572175348801e-05,0.00018047658466018534,0.00011535658837569262,0.00011722517669912048,0.00013266343561708324,0.00019736262893370844,0.00015066263848798555,0.00017383938658155668,0.00014628419969648434,8.29629550631863e-05
673,6.35155031707429e-05,0.00011527654385044318,0.00015824518203644424,0.00012196025054649081,9.002808458259439e-05,0.00010654841691911823,9.134752356388989e-05,0.00010010747637491642,0.00010420811460888415,7.059914466598787e-05
674,9.41476671451107e-05,8.218917456128594e-05,0.00014264464570368,8.797260114765882e-05,0.00016893380449119655,0.00018349396144011775,0.00019627459953153298,0.00012669118260646834,9.221495178382634e-05,0.00013687361198704394
675,5.580504067311138e-05,0.00014967013215572744,0.000123568711612356,0.00013644038297038797,0.0002269498470426766,0.00013152754576000467,0.00013333987822919852,0.00010189426270204959,0.00015709705433747368,8.034133491143352e-05
676,9.648123276994133e-05,0.000191604089863259,9.84968680512559e-05,0.0001545489279851488,9.721650170402603e-05,0.00019880648984789805,8.801325712156307e-05,0.00014907373585703237,0.00011977882101651189,7.982293031705742e-05
677,6.596536771777212e-05,0.00016096658094147523,0.00010956271854575165,8.624475707299446e-05,0.0001471741287436423,0.000138581169131768,0.0001287261884070634,0.00015593537454692888,0.00010993250512188269,0.00010918928528058934
678,6.290176784959879e-05,9.956911406259995e-05,0.00014832838688777467,7.921127490336428e-05,0.0001841569632326517,0.00012118789964714913,0.00011631625313742097,0.00012141867600010489,0.0001701364905186416,7.83652901692063e-05
679,0.00011291176348356977,0.00013483378680379256,6.704664221061887e-05,9.455931775277242e-05,0.00013647580454080087,0.00014510099223735554,0.00020382959040264966,8.5316185228922e-05,0.00012552821602399114,0.00010646971592957365
680,0.00013413441128743095,0.00012483897477289855,0.00010823506724213155,0.00020655260136645813,0.00016072839372416027,0.00018110594882578225,0.0001061990965455299,0.00012872924992409656,0.00010914828029175043,0.00013495772018187136
681,9.977141767526242e-05,0.00014874000289279371,5.301320705097427e-05,8.495485412992147e-05,0.00010206850859021854,0.00012199473112103144,0.0002210940924173604,0.00014376107662608502,0.00010952799815028337,0.00012253227996624567
682,0.00010892849637632822,0.0001367738158233628,0.00013586078500483752,7.649841251924255e-05,0.0001554030356424235,8.87360813855143e-05,0.0002338626963689594,0.00010309271741424105,0.00018138939350764808,0.0001441683241931791
683,0.00011079711656616136,0.00016972209892471854,8.612736215646245e-05,0.0001180552673965174,0.0001009219339761713,0.00011369627192633405,0.00010865681265461743,0.00019923178926839125,0.00015621344467214087,6.668636415400757e-05
684,0.00011189742941780903,0.000217212558480741,7.825560732245292e-05,7.152669654792878e-05,9.189569861938654e-05,0.00020677494485696538,0.00020305805780909572,0.0001376956736480227,0.00010521338984287434,0.00012212508074898004
685,0.00015333295757534367,9.71587995145463e-05,9.619732458175291e-05,8.953144174846933e-05,0.00013098555380516486,0.00022973433446445837,9.084908067112405e-05,0.00021282671843594154,8.975179684234775e-05,0.00016455763066792553
686,9.624049146337258e-05,0.00019149098499047097,0.0001147182567806505,0.00013560194551151284,0.00014319366409268238,0.00013393688908248632,0.0001713246941903115,9.726269733408036e-05,9.120920647544529e-05,7.583472153502508e-05
687,0.00019650050077028625,0.00013874183610022508,9.065127031213407e-05,9.715234367788462e-05,0.0001443664023486062,0.00021346620496453506,0.00014145011724633793,0.00023058083772266614,0.00011025815508811874,9.432131607428115e-05
688,0.00015423766328174736,0.0001686037735208249,0.00012857912441071638,6.843728007035259e-05,0.00011008218271197614,0.00015600774173983662,0.00012005819524907217,0.00015344147996588237,7.915211360026975e-05,0.0001847554351541965
689,0.00013580826695242402,0.0001526890268487892,0.00011585686746846197,0.00011511606875065297,0.00011043625400837407,9.804690865261335e-05,0.00018454537484594976,0.00013203554678713244,0.00010535856047060892,8.540060989273179e-05
690,0.0001772311918691163,0.00022667921405160376,8.351148424263761e-05,0.00011697142790154345,9.508073024232016e-05,0.00014032204126165099,0.00012897312621620136,0.00018948011379168862,0.00018419252694211116,0.00019727908337105238
691,0.00016256672838297603,0.00014167204823807477,9.380093666350724e-05,0.00017076133298228436,0.00010095866187561468,0.00012107655938458306,0.00010586277895876356,0.00011067715368259533,0.0001638803159542608,0.00012319796208708835
692,0.00011941832257581641,0.00020224294804321576,0.00010919437226193032,8.030136165320652e-05,0.0001519909684938852,0.00017637972311946716,0.0001321311861089895,0.00019868671169658516,8.892164157838639e-05,0.00010027002650060472
693,0.0001010903396513296,8.862328270838861e-05,0.00010286456505595703,0.00011223183176237214,0.00014701328841359271,0.0001673500381382298,0.00011777663165220736,0.000196653667653515,7.111931355784983e-05,0.00013650036784346954
694,0.0002912438786960388,0.0002472856577731878,9.254592251098668e-05,0.0001082412556443034,0.00021813320313486417,0.00023055366332070987,0.00010265536028081947,0.00020422587327291429,9.938871825133695e-05,0.00018314249748053866
695,0.00011562016850058689,0.00014534879213321512,0.00012119718275549216,0.00011872863940284411,0.00010844566456412692,0.00021483902417941081,0.00017652759833633623,0.0002954315222095945,0.00012679618263421118,5.726330300008895e-05
696,0.00013740913866447228,0.00011833567849394564,0.00015234779863370273,0.00013613855665990735,9.657990973698187e-05,0.00021282342257139634,8.574105923491145e-05,0.00013800227464480066,0.00014749392213842365,0.00010773220498103475
697,0.00019510269170376946,0.0001486678699721522,0.0001651659415691744,9.056744990174432e-05,9.573803164714146e-05,0.00020087528084552171,0.00013574922900741628,0.0001221739739779891,0.00015092119952647392,8.644428700665327e-05
698,0.00019247763572619034,0.00015618896060579616,0.000136316927850022,0.00026267042542589504,0.00010264767923510608,0.00011674715115594282,0.00012344484132771329,0.00013842283508790204,9.762715838892052e-05,5.254012518330445e-05
699,0.00011752908273695554,0.00014721910683390834,7.836481912679897e-05,0.00010080160728387466,0.0001383743342979091,0.00015522958796322065,8.300790781509443e-05,0.00019449077720609732,6.0603206955615306e-05,0.0001112396632988448
700,0.0001883278795294245,9.611553920546651e-05,0.00015299806567011033,7.784721887986031e-05,0.00013514451861613435,0.0001114783914915079,9.285551071083121e-05,0.00021636442969904428,0.0001069362220316745,6.731004053353485e-05
701,0.0001739918902719468,0.0002967350434722108,0.00011204481610982019,8.512015224366427e-05,0.0001631858930627661,0.0001478531944849683,9.983733576736401e-05,0.00014219623718095283,0.00017912946090715623,6.66182099049341e-05
702,0.00010108172130006765,0.00019459678865590486,0.00011237226368895902,0.0001339080427689222,0.0001489471998394901,0.000174374341818058,9.180843613473596e-05,0.0001601293716364626,8.713370322404309e-05,0.00013337820776888532
703,0.00013870808390658388,0.0001130547507296808,0.00012360584383536936,0.00012900332052743186,0.00018538043852724776,0.00012327334226307744,7.801063969396529e-05,0.00021173054867731385,0.0001338524060175313,9.95188963569734e-05
704,0.00018122551920180102,9.804666669368584e-05,7.484206156445075e-05,0.00012021635909125764,9.265023894714444e-05,0.00017499273839645724,9.559511250447254e-05,0.00014134746741041381,6.684633466873178e-05,9.94502401507094e-05
705,0.00027058343320334746,0.0001427729354984328,0.00014904845254685973,0.00010059951147530219,9.252811472434548e-05,0.0001825583176272913,0.00010479301083969027,0.00016379981011122125,9.829883831617074e-05,0.00015679823330577524
706,0.00016354853723301042,0.00019470635663847123,7.538937892731721e-05,0.00012594931529683062,0.00011030045481791487,0.00012729833124170895,7.00184932857345e-05,0.00011423357894904334,0.00011723576531801194,0.0001391484334975
707,0.00012373378309928908,0.00030569113536254005,0.00013218793341894042,0.000146738072436493,0.0001259292356258639,0.00020509789735714227,9.423367241751262e-05,0.00020518754246272213,0.00015956744702740581,6.542375957830469e-05
708,0.00013928127306410325,0.0001992587536592106,7.775716463849868e-05,0.00011240941935191389,0.00012950608102820277,8.895525876456741e-05,9.245924458686732e-05,0.00010505585366975261,9.385969968135274e-05,0.000159314674400078
709,0.0001616636893936923,0.00012188003772092704,9.638257808403064e-05,9.241657677703072e-05,5.270471770846621e-05,0.00013488768179216213,8.738746454829211e-05,0.0001486888140727213,9.701374877355366e-05,8.707677849921251e-05
710,0.00027474195220784714,0.00012430470226404246,0.00013658119828250469,0.0001079153361729033,0.00011581126181397188,0.00014018077107315528,0.00012700917285127125,0.00016429735256188395,6.524826368416986e-05,0.00010870819345877849
711,0.00012627935721432895,0.00014676836191865949,9.037723969391545e-05,8.670745990605822e-05,0.00016928417527398978,0.00010462670466244988,0.00022893560358372945,0.00020536373199898299,8.197913870403588e-05,7.669591671494931e-05
712,0.00028046234070108164,0.0001406119608618901,0.00010205839303663177,0.00014494702547871555,0.00012902514079576164,0.00015605225776772668,0.00011232460952897924,0.00021012280018604864,8.620690218742415e-05,6.083118586285328e-05
713,0.00016995149256982222,0.00012827252551830752,0.00017630193730641046,0.00016983188115242168,0.00010459154227429463,0.00023439811120251413,0.00010436679955833632,0.00020983872794628653,8.223239245597368e-05,0.00014192003126335345
714,0.0001189687771595843,0.00024264080656774661,8.629285401346451e-05,8.93037078121076e-05,0.00011360746904507657,0.00014699916128358299,0.00017434645121306095,0.00018629623614021867,9.253065460092362e-05,7.692715419473893e-05
715,0.00015292528740864267,0.00015980950014210743,9.961056201195975e-05,0.00011904957766655748,0.00014072709517491574,0.00022164728861780977,0.00014100562808570848,0.00021864524012910823,9.705505205330119e-05,7.383283014309078e-05
716,0.00011606590852254122,0.0001775440378336665,0.00014473883778773523,8.779323614954636e-05,6.769886761558069e-05,0.0001415310093869257,0.00018348928371875618,0.00015966034857278205,0.00012996092429603094,0.00010162732111985358
717,0.0001445153923031854,0.00014458835389087398,9.962698802973387e-05,0.00012180935578120903,8.246328103924289e-05,0.00011897426593834065,0.00017113963047205925,0.00010989923111032265,0.0001292569995447799,0.00023323664925643535
718,0.00020994726339419826,0.00014744176503601013,0.00016669558050379642,9.247550917275527e-05,9.705385969107144e-05,9.230265989710712e-05,0.00014002022589968717,0.00011112594257673578,9.453727623992446e-05,6.396859627583637e-05
719,0.00011170847316935046,0.00012213505151961818,0.00014612791819745613,8.885599199689544e-05,6.94340250847627e-05,0.00013078391296116474,0.00011822155441960196,9.671335671397857e-05,0.00011632271808250545,9.781108445628259e-05
720,0.0002054529960623455,0.00012834964403899034,0.00011673634522448745,0.0001548565124843522,0.00011238704570362236,8.137144775751774e-05,0.00010816203853095618,0.00019589577717572416,9.114293514070516e-05,0.00010381486300769283
721,0.0002503192670662362,0.000154712656104555,9.836845015938041e-05,0.00010320305978168925,0.00011625549527150732,0.00012984818444527595,9.42939901497697e-05,0.00012748373303368978,8.913765545219711e-05,7.153248464721722e-05
722,0.00013154556489838347,0.00017731214880526767,9.661669383410352e-05,8.905710451295965e-05,0.00011905217848697113,0.0001300793686442177,0.00010847551172736398,0.00024972216271890244,9.600989880164022e-05,0.00011191569120704662
723,0.0002006083651806342,0.00016610794671233532,6.727541772325801e-05,9.807362627968158e-05,0.0001083265929926038,0.00012037137419068197,0.00012585656042768468,0.00012688188885935227,0.0001403110138885141,0.00012221302403339146
724,0.00019231911028195445,0.00018684172336391207,8.99904242544657e-05,0.0001312624887216453,0.00010114798895265581,0.00016989144744967372,0.00010920176145792014,0.00020876181485771073,0.00013613143890519694,7.140869174295647e-05
725,0.0002013027496528692,0.00019221277221639275,0.00011470407912435468,0.00011437674211473071,8.539578442784681e-05,0.0001750781241471415,8.609108717746966e-05,0.0003099413575788812,0.00013182372128340116,0.0001432630733159292
726,0.0001746164089227206,0.00021817392514361024,0.0001111209059281053,8.88192972322382e-05,0.0001940532125449146,0.00022958355507834676,8.470398775874115e-05,0.00010610616974442929,0.00017300444386210081,8.065756760058074e-05
727,0.00015968212972893275,0.00013617732929069475,9.871639490267094e-05,0.00014135710298153714,0.0001152804499685436,9.073674397152353e-05,8.475883450087299e-05,0.00011411418739248786,8.129117582309814e-05,0.0001032695564060462
728,0.0001397628379252145,0.00011675650536033147,7.931308501805598e-05,0.00013856940142481758,0.00011525106698926797,0.00019113803367303377,0.00010982553427814764,0.0001581705617354271,0.00011526044275145428,0.00013639855832521205
729,0.00014410257684806187,0.00016357068392287678,0.0001431298917267005,7.405544357585128e-05,0.00011031952389370562,0.00017610996385940684,0.00010134444239413082,0.0001795597761484243,0.00014048348132661792,8.680566931216604e-05
730,0.00026486734180003924,0.00010914616884683536,0.0001487240420612493,8.967618459303307e-05,0.00014804155444116907,0.00012514028482325812,0.00016772758318392945,0.0002194167840139982,9.342634106900775e-05,0.0001206285390902984
731,0.00018756183925038367,0.0001839643644401038,7.22020933085856e-05,8.257529432069889e-05,0.00011396161103927593,0.00013896634089539305,0.00015147792425422387,9.495755429413604e-05,0.00012521190680341032,0.00013595606753873135
732,0.00023986430388143548,0.0001420731015657028,0.00010793705001271049,9.607645607705714e-05,8.542942867473353e-05,0.00011727082653565403,0.00014131334377096854,0.00022427476381692673,0.0001259215858423033,0.00016120172940816915
733,0.00015471963100134367,0.00011551131879160439,7.873387959368595e-05,8.838079660395731e-05,0.00011317625405661844,0.00010872273976790303,0.00012615234733998867,0.00010982406677529758,0.00013443878583331285,7.527365379319182e-05
734,0.00015883246084811209,0.00011576733789878354,7.333646619843433e-05,0.00011937635191901425,9.31378139598528e-05,9.582218773715655e-05,0.00010637563391329662,0.0001467514485087914,7.56281934585339e-05,5.1595020822511016e-05
735,0.0002053720077457137,0.00016572433264753703,0.00012130786158335542,8.969708819910564e-05,5.933486275455021e-05,0.0001429471187503615,0.00010192117684245202,0.0001238599513730808,0.0001328511808625389,0.00010885908824174298
736,0.00023356612270947994,0.00011207487229645383,0.00010895288255718014,8.217748274650669e-05,9.016218391791647e-05,0.00021084739423099348,9.765784216266048e-05,0.00010744222345893353,0.00012145418725401994,0.00010493720090439401
737,0.000111023212184214,0.00015074678127562278,8.884357247159689e-05,0.00018062812916643203,7.800680677301315e-05,8.55688134657822e-05,0.0001601030101780858,0.0001347857225286234,0.00014732371006123394,0.00010801900305998759
738,0.00023190725965197343,0.0001959265092058471,8.556287798545743e-05,0.00013762679078438758,0.0001284208617462789,0.00013898316765056554,0.00015020722893245713,0.00014451521813181587,9.22351899362319e-05,6.530987257826437e-05
739,0.0001830716563189563,0.0001061541727935909,8.021520491175747e-05,6.622987996179139e-05,9.414749854322454e-05,9.634754887465316e-05,0.0001654806155546138,0.00014953535959358504,0.00016307830703750728,7.304355084894354e-05
740,0.00023852743050342814,0.0002013925055635564,0.00013481731536597836,0.00016998720007070696,0.00012662767334982295,0.00010311666393112551,8.689953880480853e-05,0.00025396177293586926,9.699984141846465e-05,7.063749725520012e-05
741,0.00025377604118424665,0.0001418590467885373,0.0001523695671340833,0.00010392354697261641,0.00014056602861298103,8.920080647581479e-05,0.00012494626882329914,0.00021607730337618234,0.00014219651364540654,8.524399533137191e-05
742,0.0001843127578283878,0.0001013794824254649,8.518991890492547e-05,7.981798166130038e-05,8.085277446998766e-05,0.00011626006478604247,0.00022199447533482477,0.00015893908453509123,0.00018486185228097163,7.790343031266808e-05
