importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4,importanceWeights5,importanceWeights6,importanceWeights7,importanceWeights8,importanceWeights9
0.09173210802073532,0.13572122001416906,0.20949548164238435,0.19198164190747916,0.023340960508791676,0.010670591875915833,0.03496002429342754,0.08177156842725365,0.2538922769735839,0.019009429977885142
0.2160498381203625,0.08545249113677321,0.050565942191597164,0.3075375406091549,0.05352896597507092,0.42685121514621027,0.07704698567504026,0.14484838835896102,0.014769447392588207,0.10591962371117229
0.11957439465746467,0.06969038085966747,0.030074043853639,0.02438054765918679,0.7408409634076616,0.06563493357237961,0.14667128804936264,0.6065428628941125,0.41568658356171717,0.09653313609230273
0.04128554934994279,0.055537068475215064,0.018328285733123343,0.04870132596254215,0.36566309574031974,0.09211794068027775,0.6804162682445509,0.07329866382419797,0.19625157238486154,0.02780101344326
0.05444390416833367,0.09994352596516334,0.03152660298406763,8.88925118322389,0.045173471657701476,0.02444968054776804,0.08245321331046468,0.05748702324420393,0.3584327335825283,0.027892346776207305
0.19430750730799384,0.0732972739157276,0.06444553353023888,0.12067473428331099,0.030151428549535456,0.0048955028992765885,0.2365597684920937,0.02076220150454185,0.0698560478991721,0.015747303306091347
0.027817216361368614,0.023829012640795424,0.05570222570443918,0.08750698369054867,0.13312760206445895,0.009849259296467645,0.015843823456199207,0.024749163856302898,0.024665142678205135,0.016655354427706624
0.11222242003175777,0.06518423228629402,0.01501246978292787,0.9059815390969755,0.030595122713437024,0.01218310226343998,0.03315920687539729,0.14757192859184473,0.2943289195780332,0.009101266123899696
0.33625442501238073,0.37656727290222153,0.02069896987307625,0.0389740774847579,0.015749696348992218,0.009541862451962339,0.31893900763438476,0.011265750548784714,1.0928630432136222,0.05765275135469459
0.05232220883159428,0.025142706428432693,0.016196364015013523,0.010311078726986857,0.027351616940742257,0.03624214176121922,0.3477247911926194,0.015995120524556806,0.4385361918496834,0.015066593703152036
0.04055690998209335,0.13602874948848892,0.0997245396555554,0.7824231029348798,1.3850866729827644,0.7201914433188564,0.03446112431555466,0.094914118952623,0.05414815673237782,0.443890776431466
0.028352776651060313,0.5100843514848906,0.4218674916958828,0.36703641396933057,0.2834185458894285,0.24427226941368685,0.3117291112165158,0.14593451474498315,0.017478908962629817,0.08786189384468242
0.007578730805321979,0.14315321191392452,0.2329963620319372,0.3861606155791291,0.14336723685308922,2.2595315377505494,0.16602216595065097,0.04237553435411248,0.048876022936111825,0.12858354875987513
0.292917134027925,0.2810052925369715,0.10482623795888814,0.05043292368741709,0.6951249053303804,2.0242840489748706,0.7822818940066908,0.037518772880965987,0.019355558797297286,0.0580566385289869
0.8309830662425215,0.06266114821119476,0.09422706153322917,0.07261402845534438,0.021593429950899978,2.6278561111461887,0.20907287275071376,0.11907952749680782,0.0169546565982205,0.09917647869113737
0.6505700356925727,0.18505024763504158,0.03121225896426515,0.09888233778092007,0.037777483026335774,0.30635955369067996,0.016130348732536118,0.10119891036900792,0.018949882364359454,0.03265052997553771
0.33154772103048297,0.19469581036239664,0.1259778067393686,0.11024650939633088,0.018420330420706878,0.14697730954663807,0.0399224466846538,0.06033831239557531,0.009829858844422458,0.03414906377350156
2.4096240360691814,0.10777354865269582,0.018517362402514646,0.039726634088677125,0.01699897227855422,0.1335954802993263,0.019866582835660847,0.05599342433500989,0.014450498995384647,0.05438230859382952
0.3507052567372102,0.025136950199075345,0.7791312129163799,0.2302797506217653,0.18214753196767822,0.029374118379590888,2.0144143080498167,0.01844183794756941,0.021033151831133624,0.03570254641841711
0.7310080545641849,0.08605040611851512,0.03698489027594467,0.03527169599874589,0.010572477722657707,0.4595607997897197,0.044744268730073235,0.0499667471779774,0.012250743271720526,0.40181628513402723
1.3589942940027655,0.2957704727970001,0.04290975886947426,0.4005641432782919,0.02204755243330384,0.09162271464436077,0.02903125586989118,0.04462232867484438,0.014372510359934866,3.1490411260899913
0.4819659089348628,0.08146287588493765,0.2303682072393381,0.3316249231840191,0.021394805558276633,0.38951710393626887,0.013899715433464185,0.006777429727027267,0.15218715527728058,0.8602000678241049
0.2584047419276957,0.040918314705944626,0.12285268503157076,0.032798757610368136,0.016141421636881495,0.052860581498767455,0.008234603989907451,0.004647494275539071,0.05377893033134622,0.23121412230311458
0.07318653027559428,0.2584091822092022,0.01945381282656592,0.011013924020194698,0.00972795350085366,0.04306788614884737,0.24275290905713817,0.003984110639468264,0.07651536730665984,0.1664597404401753
0.35841252377366145,0.17361851413683743,0.027486539054902726,0.04175224648286562,0.037263627292868196,0.02574633473971561,0.42236986297926304,0.022688204106216078,0.6232077767134685,0.022984520524711033
0.033439074318701204,0.324394972137029,0.11358294819368828,0.03831286440763954,0.1027522215953946,0.48656385726530577,0.01403343292669063,0.005532227052756773,0.24999767361374448,0.04319048143412016
0.019829865871144523,0.08013641358623588,0.3710642237331375,0.2557259878409547,0.004595518858962377,0.3304035470857765,0.10544481280950715,0.01285965507815944,0.3413209711582797,0.025048349848055113
0.0930153244428506,0.22563346951185154,0.22021187023261932,0.07563329145379212,0.01210883720747744,0.011744680500508371,0.4612467711566573,0.7487346917709439,0.06315825940056893,0.0618512104706008
0.022258538284029503,0.07520192398397095,1.5654237093808887,0.02660264156309653,0.07446897789254052,0.02283402252284994,0.11801745402152936,0.03841903097060634,13.01613700850829,0.00614276381633052
0.23444266422130003,0.24140248818243787,0.07869703665086543,0.34759830818406623,0.28715319514059723,0.21614835850225875,0.027857902360079758,0.25210155014488905,0.4625168986293583,0.030760118889872578
0.3060747043253471,0.3021967783893023,0.48684948538229667,0.11375738173248826,0.10812489570035506,0.04451160128658317,0.03673203940417965,0.12418260217507021,0.2752003174725124,0.015277563898628587
0.5241570100468111,0.15863997427272533,0.04792956165359506,0.013449160947723728,0.41002485565498736,0.010634627283720544,0.2395062220324666,0.08291287748130505,0.35116111765925745,0.016411143756244192
0.35397559350774327,0.11335765118595593,0.15657036316272183,0.009291229119235035,0.3059630849793271,0.03669706767825182,0.10183032279090369,0.08194821039988319,0.23349298045736225,0.011577463904526623
0.05281642755540147,0.021488489190537828,0.04014210940160305,0.04257543815797474,1.0045427216970777,0.18966518149708905,0.08382192811432623,0.018328262810051187,0.20857235517613917,0.020261017947703127
0.43997848268081136,0.06519898608522118,0.017455098833149166,0.011886458352492024,0.19512408871919842,0.4033821898943664,0.1368985656221314,0.010267814759733405,0.10147067458320472,0.13741058906128786
0.15701679048642692,0.05002163582974531,0.17573172029583886,0.025362514808521162,0.0833307374102745,1.3153459333801654,0.24567285995937588,0.00737476912488898,0.12775800201458273,0.005972083695791876
0.08487400986814068,0.013514240417640554,0.1069732934308322,0.00763908705356416,0.3110040669209109,0.1170297877625745,0.11184637001541549,0.00957073246061234,0.05122636092503953,0.022393477199139714
0.07431924783589951,0.07042245584665091,0.03492394668249708,0.02030394819825029,1.7509595928432116,0.2827404563426658,0.04860516731451362,0.015611523580557621,0.053857373117539825,0.00967568269873756
0.027877391723461,0.09386708060139863,0.05121782467977809,0.011341190678111153,0.15200480536290314,0.10830557961279538,0.005971294466317105,0.011284192631023406,0.04378106183814454,0.1530814684840692
0.021308414250711612,0.0268450394641399,0.06364487253646862,0.008161397233784121,0.13006991936320653,0.20385528085658755,0.02796395280132927,0.00659373894280264,1.4422403570295634,0.14711267372322295
5.207133574268534,0.01584868700506784,1.1733014452878352,0.010709077836032456,0.05364068346203382,0.4550705774692176,0.04419277257700193,0.04643172126272749,0.09614053987667616,0.3983383400108429
0.260390755853968,0.013399842531782358,0.03159040562573732,0.005130161806268527,0.030416132512636373,0.3812610248736171,0.030657935014400763,0.12877376213984026,0.10811321292262098,0.847873906833543
0.3975131913841961,0.0068708337109728325,0.012581052772724982,0.006295261435660014,0.023020246601376,0.3275426944645001,0.018211938039985283,0.8440097637997271,0.17041920915644843,0.48463532859888087
0.007373241106607576,0.008528204838592929,0.06398879460753379,0.004218981994132435,0.07326543135156355,0.705077949938616,0.11748798177419742,0.007415606273770813,0.32167596603155135,0.13277222124396068
0.1237281556196333,0.027974801822506723,0.10750824161882477,0.012654257689692987,0.1389752234793147,1.5318481227158702,0.021869872090313484,0.011008729299946299,0.0704495598291069,0.8085399525533904
0.01240748510805629,0.02688778400328365,1.0917879858672157,0.3707236345039667,0.07185226424199079,0.9346273859584879,0.5321553611133182,0.040733180570749206,0.2160844133571394,0.029897659085706615
0.00494069487805174,0.01500593713922282,0.6884043835767093,0.011196543079279607,0.05504459360494075,0.03219766761343265,0.20784451211509158,0.003119759006274885,0.30986932981549714,0.019279510000629146
0.07066642440996587,0.17580797864612505,0.2232224584861888,0.007317758936002526,0.03604040812926362,0.2061297025664353,0.0063494686487182974,0.004278799224062964,0.5497597230720823,0.1167413847658741
0.2850820827236776,0.22250411561772032,0.12003017983064151,0.488624760535736,0.7207481994492938,0.034635340259995616,0.026093072398255635,0.7980013574581317,5.203915776601472,1.3659197035690964
3.582094310184186,0.09819805548943157,0.09688387886086108,1.0326689222248355,0.23706819647773233,0.029597633148655225,0.007205910389530851,0.18221511412207947,0.0732410474059482,0.018274098454756825
0.12504954984494795,0.039131876204751864,1.0310860430141056,0.5037136712056752,29.72664861205646,0.059481810910094544,0.26471371189012843,0.02489737130781089,0.013281335766433224,0.04814981249444396
0.15511460378453154,0.017107254701742673,0.040017647346768735,0.45366312175133783,0.37137907324352826,0.060903691133096176,0.4056643312119037,0.03842972184416372,0.14488199471917704,0.2558277357347202
0.08133161737910835,0.7873694909748132,0.02240232337539202,0.20903730764384754,0.06412001402379829,0.0302189151624773,0.07338485945885667,0.023193963166816153,0.11347977947703958,0.014121406141785238
0.044796190090116705,0.023336036794799606,0.11914263647258616,0.35613595152311167,0.080985664047061,0.028993860433183034,0.13406098205983535,0.2474661617417038,0.059051375198780766,0.014033881016359507
0.032741559376372735,0.1445171259643273,0.03971085415336675,0.30892404268604884,7.273139310719209,0.03131288368200211,0.07780360840423332,0.14387025154849212,0.057340811032278345,0.07482068324920656
0.1400076106380006,0.09234539591245937,0.6418180064940024,0.2087695943342505,0.034282601542408926,0.16793334786437034,0.38422511335266246,0.05116033003046282,0.13320774760555293,0.007069862848935536
0.09333165199379895,0.009781982152900473,0.05852789092297414,1.5587678521350667,0.027012777268810764,0.008729950474462898,0.15378447849181875,0.3382952539455311,1.8227978701317342,0.014744619920167791
0.050139527293791175,0.00781504737611146,0.020312361174751412,1.399334853989746,0.017880984907411655,0.016883183781118354,0.05165417609731345,0.04784557256305188,0.011064625545449153,0.009099346491394848
0.0038689867841372708,0.06688005278974456,0.23964302601424345,0.1737855032351512,0.010256191581456173,1.4983598658342683,6.589009834600165,0.07871866736282661,0.007790370162932746,0.018893992235967678
0.008704173763511965,0.05573625072760574,0.23924612488100377,0.031207177978049113,0.08526609115797733,0.26887533811533393,0.02685421907189005,0.4414837348301937,0.008678223110320458,0.08588110283619298
0.01393480922933776,0.8460358392716377,0.07854989630238783,0.0494915315646809,0.005054268731297913,0.034500368375096895,0.08136187235337364,0.323379452891115,0.18972670388316104,0.2878303318662471
0.008390856840729877,0.034914797142756596,0.2896809337091961,0.12174364498736244,1.8837075988112453,2.0850013962660117,0.01802822709280869,0.08017456263209112,0.028378467957854755,0.2062828535634873
0.006623905905013839,0.682594830946783,0.05952916963656841,0.03833948786006493,0.2525116258445854,0.2581136282161455,0.2970158989133551,2.762264577687326,0.14024226840509743,0.04321855898061305
0.023886591931468058,0.029881670569997996,0.026534622362112507,0.04653800200252131,0.030785060433941747,0.14710334537898592,0.31926063494205764,0.10708871309290399,0.2489124644112854,0.04515123825400452
0.009242983873709663,0.012627512952067928,0.13083344267176505,0.019887018017959782,0.026268561277843844,0.18355712117046957,0.026948689390103052,0.9907535531494174,0.19064255243484146,0.01803048569363057
0.1837614919970707,0.10499054644609049,2.4523732508561134,0.027259319304621173,0.04054199366062006,0.2532837556969672,0.05235834488718792,0.15637959363055473,0.13896614249693012,0.043540948380170516
0.12512592753478188,0.02123051862086582,0.04328564183910673,0.020751189244353613,0.004960120787353331,0.41625862538109004,0.025353036412827205,0.024181303951816908,0.021692013762844315,0.031479234456958646
0.0475024125748122,0.15205650698697346,0.028515433187374595,0.32414212010640575,0.027168829006974322,0.059734797003956716,0.06911322274120463,0.03528124052387076,0.027562495481358706,0.012008405609614371
0.049241049972411875,0.048378921780939756,0.03968002344050403,0.5324464672703066,0.39861120205805145,0.04510643250161721,0.05833577788930014,0.07937401008820635,0.17482280681154025,0.058458106169348927
0.03225138025480171,0.38344397099475536,0.011716945690784866,0.1357370704348186,0.054357016227378666,0.048716338507531626,0.18202138314810287,0.25385113056706565,0.021234225378938428,0.007664247098935622
0.04073054995252091,0.017752764147246143,0.023424446384235527,0.17338428833137043,0.43758673582753305,0.09962378385662993,0.11879647662367604,0.03474357385911563,0.012405255740681603,0.026019817231796315
0.019670106204421854,0.02853143392088527,0.015716848605361333,0.07172247119778852,0.04065478994814585,0.2820593030065932,0.25260500789876245,0.026854017115463272,0.011118903559237113,0.6822923261194063
0.05141532411358859,0.08746252330154887,0.11132411059805314,0.03875738774211901,0.23859324522920083,0.08232227652985029,0.007955968231269716,0.027853328803061347,0.011784245833339136,0.028484146329704373
0.12770602565450548,0.03217188654171826,0.005840356338200027,0.011788589396217544,0.22483190561133473,0.16613296291773436,0.04274178669534339,0.18718991410388716,0.022135544505478843,0.0174156944575543
0.006868022048271699,0.022675578377377638,0.01770185066943268,0.045972016991562004,0.07300256462626764,0.25497423786695317,0.11090293815416766,0.0196674465224012,0.14182682596829557,0.0069353369474555475
0.026876798331213342,0.006435841707164146,0.012579261563415793,0.0073401088494317685,0.02109078170882893,0.5248663473116454,0.141299984572001,0.018261642152894005,0.006925566667739261,0.0758683420943308
0.019754024027939913,0.2479034273426732,0.04761757891012533,0.04008716351762821,0.17983844580664896,0.034064149487411564,0.047925165364383425,0.06897123180153386,0.035809606266651146,0.049388020077576394
0.029883278108654942,0.2310484385178907,2.9012102074470465,0.042288150662084405,0.058688284575248044,0.0577980027419885,0.16081691456811262,0.011466608734366635,0.016309004252901268,0.018965597653291463
0.009393731682160482,0.09323904797376882,0.09869222296790991,0.026880924705396336,0.169072136555102,9.887371912973634,1.3638353073589182,0.03761559435488868,0.004533399414232523,0.49290864625827957
0.009101408120641119,0.024610832141072205,0.07425636013258423,0.004040935127224282,0.24615343496244474,0.10246115632585756,0.27969757914194104,0.023252378793757213,0.020059309632908105,0.1818338223508591
0.013757984551799666,1.3707580852346195,0.45097973369763567,0.011302536884586547,0.03470701820220716,0.09269401445715052,0.052338943345095326,0.20345150908708273,0.0033052054776260154,0.021083384149954507
0.012389296850216773,0.017422145299000717,0.49282379678982385,0.005524268094205664,0.11464374362889782,0.31289192724390974,0.04135857896950828,0.04264760031533975,0.1183174900733144,0.024276422301467024
0.02078109244855293,0.012683954859965645,0.08815600191350736,0.0032002255482028613,0.10841923424056786,0.29226093677148274,0.03953434823799189,0.18036736896398936,0.12790946712378387,7.099872633281345
0.0042238706198851035,0.033484240453680765,0.09656715440458327,0.006398492767095738,0.05148110545583832,0.0689347865239471,0.015704243299447074,0.07967512691503732,0.05563473054113392,0.22218773440306436
0.1774207194278662,0.0049009985166587,0.04109202338752047,0.004451073335035936,0.015159769044564519,0.051545861300804345,0.00975760014640807,0.12556269158482794,0.17351334898004864,0.048204794504879016
0.21020847571681658,0.0023214829998162304,0.1220657876906422,0.007587232098414386,0.017116267884828586,0.04364991106829269,0.2002652930869432,0.07726697925931159,0.10914420092326343,0.15019778720987476
0.11063807320284329,0.3294111385696094,1.234733251982208,0.06135560117376492,0.021817017136206863,0.02728425921562042,0.017780073318385537,0.35992736822039395,16.66858051186698,0.005608728151195212
0.5658964567059299,0.18648726263531917,0.07251856342704002,2.3830565210307033,0.17891653735066707,0.025857643183285275,0.017474487360191727,3.002232024731215,0.12811869596431052,0.05967177062953116
0.25901063346793424,0.24576848279820196,0.1601959875843015,0.050155410969493934,0.20890881705758468,3.999615366356133,0.00668061149335099,0.5446759028381998,0.0629081468244073,0.012809390758076175
0.01628245597753143,0.35657251371657006,0.2667058622984283,1.2973940559032788,0.08338131166671862,0.08039528783370992,0.011635286491595303,0.12625062360789369,1.1944783838330528,0.22648786445958788
0.02396704262378453,0.021375886089116797,0.02449210765375563,0.2874227758978875,0.4758055586111025,1.056678478801099,0.021445481192267864,0.5999797583822912,0.24585239213598115,0.24829072865001692
0.015409417605522481,0.03695453881402721,5.056972179559197,0.03851186150483805,0.22441756793977502,0.2667911017113243,0.011022765908082498,0.08685682063272741,0.051048352736223594,0.0524151254926488
0.047749158595743135,0.14308563244854983,0.05316719512174198,0.3911653295260541,0.02445916316705288,0.09499789652135661,0.0151637850310143,0.03465095798930573,0.04752526201985051,0.008068287435032847
0.0071947052311693675,0.509948213426902,0.042823637126481524,0.02472559072675108,0.01605969330624303,0.019483209777057465,0.29896584831787393,0.01182403051666388,0.25630457809071705,0.142877221459334
0.07498828368325088,0.17505506886189906,0.2244701589967985,0.01466293718538655,0.1893253991411487,0.01650177774554402,0.6246916093752533,0.024276616032756732,0.016058023804921828,0.0034691915250609886
0.010598586306720463,0.040278209386316766,0.029050631430819655,0.02388114678395353,0.02375090713578076,0.15344440348162294,0.17447702497699305,0.004478591205476146,0.3016106642397846,0.10146092881913989
0.01013050796912444,0.09418035764789554,6.035392679281553,0.009708059814238544,0.010369094235204985,0.05815723936261079,0.3592986856632495,0.004817253368699915,0.02845655808928732,0.003421168780873412
0.011442000411186244,0.04617636468735619,0.5434301040703269,0.03928445660595808,0.20891682513364607,0.028477595719573714,0.022697328301096522,0.0680203490933963,0.03467260443719056,2.5768576867173447
1.3665717324272202,0.00650236773791021,0.23711101966657497,0.005034674762593331,0.04866191530905073,0.008297177153514142,0.05902582389978753,0.07548010748554235,0.14242749673202304,0.18793128751960325
0.04290930133767657,0.07486202735714108,0.04484335603696486,0.009353020417617137,0.017595069395006234,0.07077955577871874,0.05772856260264927,0.015518203711246424,0.053935429650039196,0.014032814017343428
0.04246373404030288,0.01145512468280465,0.020481205333280034,0.00683744503347465,0.007020165768591585,0.5901933197792135,0.04713300302715273,0.011980647884339148,0.06345458784295369,1.363997101782008
0.043354609498458645,0.018591083934765412,0.09139200136715643,0.0115523727757599,0.004011205744957046,0.08920783600595454,0.27987211875449197,0.005845470365509658,0.06360677755599926,0.052883753191104575
0.0711050185721347,0.06070231160646841,1.0131795951115226,0.005328754974268289,0.015203222774500667,1.5447800801280918,0.08504961539413483,0.009378072084765885,1.857217895231139,0.0972992871624395
0.5247489408459173,0.004039506390876689,0.10865038129195316,0.017954780537657655,0.0221686151369848,0.07188708620277476,0.04330724063405079,1.4082336350546143,0.018071469606707986,0.520810861815199
0.2556463247881356,0.0050460139541582336,0.027059111647595436,0.007602361392023047,0.024069028623184326,0.04215882682034505,0.09128118661270503,0.008911418654109748,0.05056148901015022,0.0629407324035113
0.7195453992951538,2.866722150701317,0.16220529803518427,0.3734926401439448,0.005447877515688344,0.034797579036164,0.11384519442972052,0.24654975827517345,0.03016398448377935,0.1020357674240848
0.10890727824121169,1.446650108361003,0.5842502686923572,0.050277787347330266,0.6407946904460792,0.03038242728611997,0.03262708152365704,0.46805689876616635,0.02767958506017267,0.05716260850319038
0.024759102244793364,0.05379068792791012,0.07567978777879053,0.7507096741668676,0.28689958488392175,0.08183505214475927,0.05517387841938684,0.08662018373725947,0.04352238367175457,0.054564255021835484
0.022834626062855634,0.02321644840052695,0.24858609172222648,0.06587239917895776,0.07944098604209879,0.3502274460189612,0.987090597440969,0.04013735297863144,0.05371693601447237,0.03066361501962408
0.06958319291431768,0.08901899005102687,0.007595543314055289,0.06200106033299975,0.21194911687626825,0.1535970253133131,1.3734656985767861,0.2133516236999916,0.02040996158712392,0.08931693673695493
0.44485450639138696,0.10313058914860007,0.047020363170883796,0.01112942373366204,0.03245135743266365,18.631895815658346,6.954228278171566,0.08671526095320438,1.5844164356214416,0.042777442887873905
0.01803987480020862,0.06810311162934918,0.04805978917628083,0.007980134547849778,0.026509587696126463,9.44522920460431,0.5800359169550494,0.0732127638609231,0.020486204350866705,0.015160761036622802
0.24627241648616055,0.30211052670426636,0.02076645465247027,0.021593237400629885,0.07729320888441615,0.04165816232476257,0.4177548092961158,0.04394004433071587,0.01534462696794429,0.01253881089702233
0.043162256147017096,0.055190014245080396,0.07400533593215532,0.04323628315620158,0.043380024552359356,0.06619766218076097,0.16171035313249885,0.15092399143962018,0.5520275147190051,0.04578349475403059
0.18249733873657947,1.5433821594559831,0.01066097423415658,0.024989201120416936,0.6105309020536739,0.037929451886270775,0.8410596428524219,0.013731326701890135,0.0064077686591958284,0.06169439956207607
0.02250377143373714,0.006564156293576637,0.13185796757073578,0.06796285726391252,0.010173740946019796,0.06862491878380757,0.2921291479965379,0.06173906621276928,0.020172064815746345,0.742869953510577
0.029621292835502057,0.014880584692506861,0.29921002109940464,0.011498748646945299,0.06891758777078853,0.08794033922611273,2.260664346100759,0.04343191940665393,0.008046131794021262,0.1097465810523174
0.016052797580244048,0.10752813635865037,0.18769486888823933,0.11081116555369884,0.014101412684527038,0.02857770715957757,0.22193885451138015,0.01510976599885402,0.012297268307227806,0.5831251446490155
0.016927744245142564,0.016738233133271784,0.05457762383419207,0.12960096851883812,0.025763001578301144,0.1272569115330786,0.09956625405638914,0.01337171199057671,0.03485583235998213,0.09737861294434826
0.07464950736766474,0.0172585672391465,0.030807230370322337,0.0049373616007133666,0.08413857529770369,0.4208139712642261,0.06677291609119602,0.006110072284950927,0.4678987651329397,0.14970669050928243
0.009331669859724313,0.029228060612411722,0.21168383873456725,0.004664294162730976,0.007120958867967412,0.01138755457889514,0.014522370948976187,0.2428710667720783,2.5737688876609783,0.05260257289838481
0.19311549449595414,0.003970821272661585,0.023842536967723923,0.05929832945244538,0.012713370808423169,0.008024156092328694,0.014133660482658513,0.17360512540544307,1.356458092778607,0.061758631970493895
0.9851673330011499,0.007364990210138471,0.021030338425070794,0.005465326128956595,0.005516530608518484,0.01521351468391617,0.050244743527981785,0.01547225733585475,0.2675633557843627,0.40471701605097443
0.12302527012268252,0.011587822818938118,0.011546529064098017,0.012396989469640553,0.011269165899891678,0.06866995320667567,0.061715659784428466,0.1577441178394421,0.7179324541549468,0.17759174354336804
0.06921263517628136,0.05531517655408322,0.046549982665537955,0.1663196654834042,0.003985423079015845,0.05423973063554227,0.4875076671997087,0.3016336683257414,0.06859541186685476,0.017279331913502515
0.1398494725546175,0.08662314597684377,0.01697405547105111,0.3244214895022943,1.242350411929906,0.13574513777034206,0.009707581108584796,0.41948483807903886,0.08730138266505845,0.03268853187369445
