avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
96.53960282147091,93.14537042534641,79.84625194774858,86.34733166175583,87.64966127650723,93.94016941957106,103.54076379516081,84.3498345025338,79.94758741671859,97.33548395251383
96.53960282147091,93.14537042534641,79.84625194774858,86.34733166175583,87.64966127650723,93.94016941957106,103.54076379516081,84.3498345025338,79.94758741671859,97.33548395251383
96.53960282147091,93.14537042534641,79.84625194774858,86.34733166175583,87.64966127650723,93.94016941957106,103.54076379516081,84.3498345025338,79.94758741671859,97.33548395251383
96.53960282147091,93.14537042534641,79.84625194774858,86.34733166175583,87.64966127650723,93.94016941957106,103.54076379516081,84.3498345025338,79.94758741671859,97.33548395251383
96.53960282147091,93.14537042534641,79.84625194774858,86.34733166175583,87.64966127650723,93.94016941957106,103.54076379516081,84.3498345025338,79.94758741671859,97.33548395251383
96.53960282147091,93.14537042534641,79.84625194774858,86.34733166175583,87.64966127650723,93.94016941957106,103.54076379516081,84.3498345025338,79.94758741671859,97.33548395251383
96.53960282147091,93.14537042534641,79.84625194774858,86.34733166175583,87.64966127650723,93.94016941957106,103.54076379516081,84.3498345025338,79.94758741671859,97.33548395251383
96.53960282147091,93.14537042534641,79.84625194774858,86.34733166175583,87.64966127650723,93.94016941957106,103.54076379516081,84.3498345025338,79.94758741671859,97.33548395251383
96.53960282147091,93.14537042534641,79.84625194774858,86.34733166175583,87.64966127650723,93.94016941957106,103.54076379516081,84.3498345025338,79.94758741671859,97.33548395251383
96.53960282147091,93.14537042534641,79.84625194774858,86.34733166175583,87.64966127650723,93.94016941957106,103.54076379516081,84.3498345025338,79.94758741671859,97.33548395251383
96.53960282147091,93.14537042534641,79.84625194774858,86.34733166175583,87.64966127650723,93.94016941957106,103.54076379516081,84.3498345025338,79.94758741671859,97.33548395251383
96.53960282147091,93.14537042534641,79.84625194774858,86.34733166175583,87.64966127650723,93.94016941957106,103.54076379516081,84.3498345025338,79.94758741671859,97.33548395251383
96.53960282147091,93.14537042534641,79.84625194774858,86.34733166175583,87.64966127650723,93.94016941957106,103.54076379516081,84.3498345025338,79.94758741671859,97.33548395251383
96.53960282147091,93.14537042534641,79.84625194774858,86.34733166175583,87.64966127650723,93.94016941957106,103.54076379516081,84.3498345025338,79.94758741671859,97.33548395251383
96.53960282147091,93.14537042534641,79.84625194774858,86.34733166175583,87.64966127650723,93.94016941957106,103.54076379516081,84.3498345025338,79.94758741671859,97.33548395251383
96.53960282147091,93.14537042534641,79.84625194774858,86.34733166175583,87.64966127650723,93.94016941957106,103.54076379516081,84.3498345025338,79.94758741671859,97.33548395251383
96.53960282147091,93.14537042534641,79.84625194774858,86.34733166175583,87.64966127650723,93.94016941957106,103.54076379516081,84.3498345025338,79.94758741671859,97.33548395251383
96.53960282147091,93.14537042534641,79.84625194774858,86.34733166175583,87.64966127650723,93.94016941957106,103.54076379516081,84.3498345025338,79.94758741671859,97.33548395251383
96.53960282147091,93.14537042534641,79.84625194774858,86.34733166175583,87.64966127650723,93.94016941957106,103.54076379516081,84.3498345025338,79.94758741671859,97.33548395251383
96.53960282147091,93.14537042534641,79.84625194774858,86.34733166175583,87.64966127650723,93.94016941957106,103.54076379516081,84.3498345025338,79.94758741671859,97.33548395251383
96.53960282147091,93.14537042534641,79.84625194774858,86.34733166175583,87.64966127650723,93.94016941957106,103.54076379516081,84.3498345025338,79.94758741671859,97.33548395251383
96.53960282147091,93.14537042534641,79.84625194774858,86.34733166175583,87.64966127650723,93.94016941957106,103.54076379516081,84.3498345025338,79.94758741671859,97.33548395251383
96.53960282147091,93.14537042534641,79.84625194774858,86.34733166175583,87.64966127650723,93.94016941957106,103.54076379516081,84.3498345025338,79.94758741671859,97.33548395251383
96.53960282147091,93.14537042534641,79.84625194774858,86.34733166175583,87.64966127650723,93.94016941957106,103.54076379516081,84.3498345025338,79.94758741671859,97.33548395251383
96.53960282147091,93.14537042534641,79.84625194774858,86.34733166175583,87.64966127650723,93.94016941957106,103.54076379516081,84.3498345025338,79.94758741671859,97.33548395251383
96.53960282147091,93.14537042534641,79.84625194774858,86.34733166175583,87.64966127650723,93.94016941957106,103.54076379516081,84.3498345025338,79.94758741671859,97.33548395251383
96.53960282147091,93.14537042534641,79.84625194774858,86.34733166175583,87.64966127650723,93.94016941957106,103.54076379516081,84.3498345025338,79.94758741671859,97.33548395251383
96.53960282147091,93.14537042534641,79.84625194774858,86.34733166175583,87.64966127650723,93.94016941957106,103.54076379516081,84.3498345025338,79.94758741671859,97.33548395251383
96.53960282147091,93.14537042534641,79.84625194774858,86.34733166175583,87.64966127650723,93.94016941957106,103.54076379516081,84.3498345025338,79.94758741671859,97.33548395251383
96.53960282147091,93.14537042534641,79.84625194774858,86.34733166175583,87.64966127650723,93.94016941957106,103.54076379516081,84.3498345025338,79.94758741671859,97.33548395251383
96.53960282147091,93.14537042534641,79.84625194774858,86.34733166175583,87.64966127650723,93.94016941957106,103.54076379516081,84.3498345025338,79.94758741671859,97.33548395251383
96.53960282147091,93.14537042534641,79.84625194774858,86.34733166175583,87.64966127650723,93.94016941957106,103.54076379516081,84.3498345025338,79.94758741671859,97.33548395251383
96.53960282147091,93.14537042534641,79.84625194774858,86.34733166175583,87.64966127650723,93.94016941957106,103.54076379516081,84.3498345025338,79.94758741671859,97.33548395251383
96.53960282147091,93.14537042534641,79.84625194774858,86.34733166175583,87.64966127650723,93.94016941957106,103.54076379516081,84.3498345025338,79.94758741671859,97.33548395251383
96.53960282147091,93.14537042534641,79.84625194774858,86.34733166175583,87.64966127650723,93.94016941957106,103.54076379516081,84.3498345025338,79.94758741671859,97.33548395251383
96.53960282147091,93.14537042534641,79.84625194774858,86.34733166175583,87.64966127650723,93.94016941957106,103.54076379516081,84.3498345025338,79.94758741671859,97.33548395251383
96.53960282147091,93.14537042534641,79.84625194774858,86.34733166175583,87.64966127650723,93.94016941957106,103.54076379516081,84.3498345025338,79.94758741671859,97.33548395251383
96.53960282147091,93.14537042534641,79.84625194774858,86.34733166175583,87.64966127650723,93.94016941957106,103.54076379516081,84.3498345025338,79.94758741671859,97.33548395251383
96.53960282147091,93.14537042534641,79.84625194774858,86.34733166175583,87.64966127650723,93.94016941957106,103.54076379516081,84.3498345025338,79.94758741671859,97.33548395251383
96.53960282147091,93.14537042534641,79.84625194774858,86.34733166175583,87.64966127650723,93.94016941957106,103.54076379516081,84.3498345025338,79.94758741671859,97.33548395251383
96.53960282147091,93.14537042534641,79.84625194774858,86.34733166175583,87.64966127650723,93.94016941957106,103.54076379516081,84.3498345025338,79.94758741671859,97.33548395251383
96.53960282147091,93.14537042534641,79.84625194774858,86.34733166175583,87.64966127650723,93.94016941957106,103.54076379516081,84.3498345025338,79.94758741671859,97.33548395251383
96.53960282147091,93.14537042534641,79.84625194774858,86.34733166175583,87.64966127650723,93.94016941957106,103.54076379516081,84.3498345025338,79.94758741671859,97.33548395251383
96.53960282147091,93.14537042534641,79.84625194774858,86.34733166175583,87.64966127650723,93.94016941957106,103.54076379516081,84.3498345025338,79.94758741671859,97.33548395251383
96.53960282147091,93.14537042534641,79.84625194774858,86.34733166175583,87.64966127650723,93.94016941957106,103.54076379516081,84.3498345025338,79.94758741671859,97.33548395251383
96.53960282147091,93.14537042534641,79.84625194774858,86.34733166175583,87.64966127650723,93.94016941957106,103.54076379516081,84.3498345025338,79.94758741671859,97.33548395251383
96.53960282147091,93.14537042534641,79.84625194774858,86.34733166175583,87.64966127650723,93.94016941957106,103.54076379516081,84.3498345025338,79.94758741671859,97.33548395251383
96.53960282147091,93.14537042534641,79.84625194774858,86.34733166175583,87.64966127650723,93.94016941957106,103.54076379516081,84.3498345025338,79.94758741671859,97.33548395251383
96.53960282147091,93.14537042534641,79.84625194774858,86.34733166175583,87.64966127650723,93.94016941957106,103.54076379516081,84.3498345025338,79.94758741671859,97.33548395251383
96.53960282147091,93.14537042534641,79.84625194774858,86.34733166175583,87.64966127650723,93.94016941957106,103.54076379516081,84.3498345025338,79.94758741671859,97.33548395251383
96.53960282147091,93.14537042534641,79.84625194774858,86.34733166175583,87.64966127650723,93.94016941957106,103.54076379516081,84.3498345025338,79.94758741671859,97.33548395251383
96.53960282147091,93.14537042534641,79.84625194774858,86.34733166175583,87.64966127650723,93.94016941957106,103.54076379516081,84.3498345025338,79.94758741671859,97.33548395251383
96.53960282147091,93.14537042534641,79.84625194774858,86.34733166175583,87.64966127650723,93.94016941957106,103.54076379516081,84.3498345025338,79.94758741671859,97.33548395251383
96.53960282147091,93.14537042534641,79.84625194774858,86.34733166175583,87.64966127650723,93.94016941957106,103.54076379516081,84.3498345025338,79.94758741671859,97.33548395251383
96.53960282147091,93.14537042534641,79.84625194774858,86.34733166175583,87.64966127650723,93.94016941957106,103.54076379516081,84.3498345025338,79.94758741671859,97.33548395251383
96.53960282147091,93.14537042534641,79.84625194774858,86.34733166175583,87.64966127650723,93.94016941957106,103.54076379516081,84.3498345025338,79.94758741671859,97.33548395251383
96.53960282147091,93.14537042534641,79.84625194774858,86.34733166175583,87.64966127650723,93.94016941957106,103.54076379516081,84.3498345025338,79.94758741671859,97.33548395251383
96.53960282147091,93.14537042534641,79.84625194774858,86.34733166175583,87.64966127650723,93.94016941957106,103.54076379516081,84.3498345025338,79.94758741671859,97.33548395251383
96.53960282147091,93.14537042534641,79.84625194774858,86.34733166175583,87.64966127650723,93.94016941957106,103.54076379516081,84.3498345025338,79.94758741671859,97.33548395251383
96.53960282147091,93.14537042534641,79.84625194774858,86.34733166175583,87.64966127650723,93.94016941957106,103.54076379516081,84.3498345025338,79.94758741671859,97.33548395251383
96.53960282147091,93.14537042534641,79.84625194774858,86.34733166175583,87.64966127650723,93.94016941957106,103.54076379516081,84.3498345025338,79.94758741671859,97.33548395251383
96.53960282147091,93.14537042534641,79.84625194774858,86.34733166175583,87.64966127650723,93.94016941957106,103.54076379516081,84.3498345025338,79.94758741671859,97.33548395251383
96.53960282147091,93.14537042534641,79.84625194774858,86.34733166175583,87.64966127650723,93.94016941957106,103.54076379516081,84.3498345025338,79.94758741671859,97.33548395251383
96.53960282147091,93.14537042534641,79.84625194774858,86.34733166175583,87.64966127650723,93.94016941957106,103.54076379516081,84.3498345025338,79.94758741671859,97.33548395251383
96.53960282147091,93.14537042534641,79.84625194774858,86.34733166175583,87.64966127650723,93.94016941957106,103.54076379516081,84.3498345025338,79.94758741671859,97.33548395251383
96.53960282147091,93.14537042534641,79.84625194774858,86.34733166175583,87.64966127650723,93.94016941957106,103.54076379516081,84.3498345025338,79.94758741671859,97.33548395251383
96.53960282147091,93.14537042534641,79.84625194774858,86.34733166175583,87.64966127650723,93.94016941957106,103.54076379516081,84.3498345025338,79.94758741671859,97.33548395251383
96.53960282147091,93.14537042534641,79.84625194774858,86.34733166175583,87.64966127650723,93.94016941957106,103.54076379516081,84.3498345025338,79.94758741671859,97.33548395251383
96.53960282147091,93.14537042534641,79.84625194774858,86.34733166175583,87.64966127650723,93.94016941957106,103.54076379516081,84.3498345025338,79.94758741671859,97.33548395251383
96.53960282147091,93.14537042534641,79.84625194774858,86.34733166175583,87.64966127650723,93.94016941957106,103.54076379516081,84.3498345025338,79.94758741671859,97.33548395251383
96.53960282147091,93.14537042534641,79.84625194774858,86.34733166175583,87.64966127650723,93.94016941957106,103.54076379516081,84.3498345025338,79.94758741671859,97.33548395251383
96.53960282147091,93.14537042534641,79.84625194774858,86.34733166175583,87.64966127650723,93.94016941957106,103.54076379516081,84.3498345025338,79.94758741671859,97.33548395251383
96.53960282147091,93.14537042534641,79.84625194774858,86.34733166175583,87.64966127650723,93.94016941957106,103.54076379516081,84.3498345025338,79.94758741671859,97.33548395251383
96.53960282147091,93.14537042534641,79.84625194774858,86.34733166175583,87.64966127650723,93.94016941957106,103.54076379516081,84.3498345025338,79.94758741671859,97.33548395251383
96.53960282147091,93.14537042534641,79.84625194774858,86.34733166175583,87.64966127650723,93.94016941957106,103.54076379516081,84.3498345025338,79.94758741671859,97.33548395251383
96.53960282147091,93.14537042534641,79.84625194774858,86.34733166175583,87.64966127650723,93.94016941957106,103.54076379516081,84.3498345025338,79.94758741671859,97.33548395251383
96.53960282147091,93.14537042534641,79.84625194774858,86.34733166175583,87.64966127650723,93.94016941957106,103.54076379516081,84.3498345025338,79.94758741671859,97.33548395251383
96.53960282147091,93.14537042534641,79.84625194774858,86.34733166175583,87.64966127650723,93.94016941957106,103.54076379516081,84.3498345025338,79.94758741671859,97.33548395251383
96.53960282147091,93.14537042534641,79.84625194774858,86.34733166175583,87.64966127650723,93.94016941957106,103.54076379516081,84.3498345025338,79.94758741671859,97.33548395251383
96.53960282147091,93.14537042534641,79.84625194774858,86.34733166175583,87.64966127650723,93.94016941957106,103.54076379516081,84.3498345025338,79.94758741671859,97.33548395251383
73.96605890854697,95.9563139049944,96.94774492687999,99.93365747042112,58.949481868143934,52.97238707272321,121.93214014552844,92.92361704843672,82.95083637438621,111.94430832611006
73.96605890854697,95.9563139049944,96.94774492687999,99.93365747042112,58.949481868143934,52.97238707272321,121.93214014552844,92.92361704843672,82.95083637438621,111.94430832611006
73.96605890854697,95.9563139049944,96.94774492687999,99.93365747042112,58.949481868143934,52.97238707272321,121.93214014552844,92.92361704843672,82.95083637438621,111.94430832611006
73.96605890854697,95.9563139049944,96.94774492687999,99.93365747042112,58.949481868143934,52.97238707272321,121.93214014552844,92.92361704843672,82.95083637438621,111.94430832611006
73.96605890854697,95.9563139049944,96.94774492687999,99.93365747042112,58.949481868143934,52.97238707272321,121.93214014552844,92.92361704843672,82.95083637438621,111.94430832611006
73.96605890854697,95.9563139049944,96.94774492687999,99.93365747042112,58.949481868143934,52.97238707272321,121.93214014552844,92.92361704843672,82.95083637438621,111.94430832611006
73.96605890854697,95.9563139049944,96.94774492687999,99.93365747042112,58.949481868143934,52.97238707272321,121.93214014552844,92.92361704843672,82.95083637438621,111.94430832611006
73.96605890854697,95.9563139049944,96.94774492687999,99.93365747042112,58.949481868143934,52.97238707272321,121.93214014552844,92.92361704843672,82.95083637438621,111.94430832611006
73.96605890854697,95.9563139049944,96.94774492687999,99.93365747042112,58.949481868143934,52.97238707272321,121.93214014552844,92.92361704843672,82.95083637438621,111.94430832611006
73.96605890854697,95.9563139049944,96.94774492687999,99.93365747042112,58.949481868143934,52.97238707272321,121.93214014552844,92.92361704843672,82.95083637438621,111.94430832611006
64.9536662165203,92.9527191657136,161.9161799757752,122.93263163631313,81.94539705414465,88.9453864166262,102.94235067484442,48.95492610271217,116.94475842637011,77.94550298193539
64.9536662165203,92.9527191657136,161.9161799757752,122.93263163631313,81.94539705414465,88.9453864166262,102.94235067484442,48.95492610271217,116.94475842637011,77.94550298193539
64.9536662165203,92.9527191657136,161.9161799757752,122.93263163631313,81.94539705414465,88.9453864166262,102.94235067484442,48.95492610271217,116.94475842637011,77.94550298193539
64.9536662165203,92.9527191657136,161.9161799757752,122.93263163631313,81.94539705414465,88.9453864166262,102.94235067484442,48.95492610271217,116.94475842637011,77.94550298193539
64.9536662165203,92.9527191657136,161.9161799757752,122.93263163631313,81.94539705414465,88.9453864166262,102.94235067484442,48.95492610271217,116.94475842637011,77.94550298193539
64.9536662165203,92.9527191657136,161.9161799757752,122.93263163631313,81.94539705414465,88.9453864166262,102.94235067484442,48.95492610271217,116.94475842637011,77.94550298193539
64.9536662165203,92.9527191657136,161.9161799757752,122.93263163631313,81.94539705414465,88.9453864166262,102.94235067484442,48.95492610271217,116.94475842637011,77.94550298193539
64.9536662165203,92.9527191657136,161.9161799757752,122.93263163631313,81.94539705414465,88.9453864166262,102.94235067484442,48.95492610271217,116.94475842637011,77.94550298193539
64.9536662165203,92.9527191657136,161.9161799757752,122.93263163631313,81.94539705414465,88.9453864166262,102.94235067484442,48.95492610271217,116.94475842637011,77.94550298193539
64.9536662165203,92.9527191657136,161.9161799757752,122.93263163631313,81.94539705414465,88.9453864166262,102.94235067484442,48.95492610271217,116.94475842637011,77.94550298193539
70.96409323165501,67.94435336010648,60.958371908981874,75.95617626771414,98.94476212467103,88.9453864166262,118.94241235286722,108.94153972736225,78.92890530813284,42.958189412804906
70.96409323165501,67.94435336010648,60.958371908981874,75.95617626771414,98.94476212467103,88.9453864166262,118.94241235286722,108.94153972736225,78.92890530813284,42.958189412804906
70.96409323165501,67.94435336010648,60.958371908981874,75.95617626771414,98.94476212467103,88.9453864166262,118.94241235286722,108.94153972736225,78.92890530813284,42.958189412804906
70.96409323165501,67.94435336010648,60.958371908981874,75.95617626771414,98.94476212467103,88.9453864166262,118.94241235286722,108.94153972736225,78.92890530813284,42.958189412804906
70.96409323165501,67.94435336010648,60.958371908981874,75.95617626771414,98.94476212467103,88.9453864166262,118.94241235286722,108.94153972736225,78.92890530813284,42.958189412804906
70.96409323165501,67.94435336010648,60.958371908981874,75.95617626771414,98.94476212467103,88.9453864166262,118.94241235286722,108.94153972736225,78.92890530813284,42.958189412804906
70.96409323165501,67.94435336010648,60.958371908981874,75.95617626771414,98.94476212467103,88.9453864166262,118.94241235286722,108.94153972736225,78.92890530813284,42.958189412804906
70.96409323165501,67.94435336010648,60.958371908981874,75.95617626771414,98.94476212467103,88.9453864166262,118.94241235286722,108.94153972736225,78.92890530813284,42.958189412804906
70.96409323165501,67.94435336010648,60.958371908981874,75.95617626771414,98.94476212467103,88.9453864166262,118.94241235286722,108.94153972736225,78.92890530813284,42.958189412804906
70.96409323165501,67.94435336010648,60.958371908981874,75.95617626771414,98.94476212467103,88.9453864166262,118.94241235286722,108.94153972736225,78.92890530813284,42.958189412804906
96.95880497161794,74.93788159943665,113.94065425647173,65.94034971869178,108.9280530007065,88.9453864166262,83.93495022181938,68.95021208813255,60.95011450524902,83.74483286076797
96.95880497161794,74.93788159943665,113.94065425647173,65.94034971869178,108.9280530007065,88.9453864166262,83.93495022181938,68.95021208813255,60.95011450524902,83.74483286076797
96.95880497161794,74.93788159943665,113.94065425647173,65.94034971869178,108.9280530007065,88.9453864166262,83.93495022181938,68.95021208813255,60.95011450524902,83.74483286076797
96.95880497161794,74.93788159943665,113.94065425647173,65.94034971869178,108.9280530007065,88.9453864166262,83.93495022181938,68.95021208813255,60.95011450524902,83.74483286076797
96.95880497161794,74.93788159943665,113.94065425647173,65.94034971869178,108.9280530007065,88.9453864166262,83.93495022181938,68.95021208813255,60.95011450524902,83.74483286076797
96.95880497161794,74.93788159943665,113.94065425647173,65.94034971869178,108.9280530007065,88.9453864166262,83.93495022181938,68.95021208813255,60.95011450524902,83.74483286076797
96.95880497161794,74.93788159943665,113.94065425647173,65.94034971869178,108.9280530007065,88.9453864166262,83.93495022181938,68.95021208813255,60.95011450524902,83.74483286076797
96.95880497161794,74.93788159943665,113.94065425647173,65.94034971869178,108.9280530007065,88.9453864166262,83.93495022181938,68.95021208813255,60.95011450524902,83.74483286076797
96.95880497161794,74.93788159943665,113.94065425647173,65.94034971869178,108.9280530007065,88.9453864166262,83.93495022181938,68.95021208813255,60.95011450524902,83.74483286076797
96.95880497161794,74.93788159943665,113.94065425647173,65.94034971869178,108.9280530007065,88.9453864166262,83.93495022181938,68.95021208813255,60.95011450524902,83.74483286076797
83.936682655197,95.93435967327669,48.96867725900046,97.95204070008815,73.94626849126432,88.9453864166262,87.95300526969893,71.94459089476649,99.93095534871041,83.74483286076797
83.936682655197,95.93435967327669,48.96867725900046,97.95204070008815,73.94626849126432,88.9453864166262,87.95300526969893,71.94459089476649,99.93095534871041,83.74483286076797
83.936682655197,95.93435967327669,48.96867725900046,97.95204070008815,73.94626849126432,88.9453864166262,87.95300526969893,71.94459089476649,99.93095534871041,83.74483286076797
83.936682655197,95.93435967327669,48.96867725900046,97.95204070008815,73.94626849126432,88.9453864166262,87.95300526969893,71.94459089476649,99.93095534871041,83.74483286076797
83.936682655197,95.93435967327669,48.96867725900046,97.95204070008815,73.94626849126432,88.9453864166262,87.95300526969893,71.94459089476649,99.93095534871041,83.74483286076797
83.936682655197,95.93435967327669,48.96867725900046,97.95204070008815,73.94626849126432,88.9453864166262,87.95300526969893,71.94459089476649,99.93095534871041,83.74483286076797
83.936682655197,95.93435967327669,48.96867725900046,97.95204070008815,73.94626849126432,88.9453864166262,87.95300526969893,71.94459089476649,99.93095534871041,83.74483286076797
83.936682655197,95.93435967327669,48.96867725900046,97.95204070008815,73.94626849126432,88.9453864166262,87.95300526969893,71.94459089476649,99.93095534871041,83.74483286076797
83.936682655197,95.93435967327669,48.96867725900046,97.95204070008815,73.94626849126432,88.9453864166262,87.95300526969893,71.94459089476649,99.93095534871041,83.74483286076797
83.936682655197,95.93435967327669,48.96867725900046,97.95204070008815,73.94626849126432,88.9453864166262,87.95300526969893,71.94459089476649,99.93095534871041,83.74483286076797
50.969456308466135,71.9498897434908,121.92822162508139,63.94921618740045,93.95144905898067,88.9453864166262,51.96153677162126,109.94227111083,112.94025256555013,83.74483286076797
50.969456308466135,71.9498897434908,121.92822162508139,63.94921618740045,93.95144905898067,88.9453864166262,51.96153677162126,109.94227111083,112.94025256555013,83.74483286076797
50.969456308466135,71.9498897434908,121.92822162508139,63.94921618740045,93.95144905898067,88.9453864166262,51.96153677162126,109.94227111083,112.94025256555013,83.74483286076797
50.969456308466135,71.9498897434908,121.92822162508139,63.94921618740045,93.95144905898067,88.9453864166262,51.96153677162126,109.94227111083,112.94025256555013,83.74483286076797
50.969456308466135,71.9498897434908,121.92822162508139,63.94921618740045,93.95144905898067,88.9453864166262,51.96153677162126,109.94227111083,112.94025256555013,83.74483286076797
50.969456308466135,71.9498897434908,121.92822162508139,63.94921618740045,93.95144905898067,88.9453864166262,51.96153677162126,109.94227111083,112.94025256555013,83.74483286076797
50.969456308466135,71.9498897434908,121.92822162508139,63.94921618740045,93.95144905898067,88.9453864166262,51.96153677162126,109.94227111083,112.94025256555013,83.74483286076797
50.969456308466135,71.9498897434908,121.92822162508139,63.94921618740045,93.95144905898067,88.9453864166262,51.96153677162126,109.94227111083,112.94025256555013,83.74483286076797
50.969456308466135,71.9498897434908,121.92822162508139,63.94921618740045,93.95144905898067,88.9453864166262,51.96153677162126,109.94227111083,112.94025256555013,83.74483286076797
50.969456308466135,71.9498897434908,121.92822162508139,63.94921618740045,93.95144905898067,88.9453864166262,51.96153677162126,109.94227111083,112.94025256555013,83.74483286076797
80.94469907959332,57.9520079714997,112.92176656726409,86.94689403442518,92.94821750668066,88.9453864166262,92.14326270215959,81.95515358567094,84.9410661776218,83.74483286076797
80.94469907959332,57.9520079714997,112.92176656726409,86.94689403442518,92.94821750668066,88.9453864166262,92.14326270215959,81.95515358567094,84.9410661776218,83.74483286076797
80.94469907959332,57.9520079714997,112.92176656726409,86.94689403442518,92.94821750668066,88.9453864166262,92.14326270215959,81.95515358567094,84.9410661776218,83.74483286076797
80.94469907959332,57.9520079714997,112.92176656726409,86.94689403442518,92.94821750668066,88.9453864166262,92.14326270215959,81.95515358567094,84.9410661776218,83.74483286076797
80.94469907959332,57.9520079714997,112.92176656726409,86.94689403442518,92.94821750668066,88.9453864166262,92.14326270215959,81.95515358567094,84.9410661776218,83.74483286076797
80.94469907959332,57.9520079714997,112.92176656726409,86.94689403442518,92.94821750668066,88.9453864166262,92.14326270215959,81.95515358567094,84.9410661776218,83.74483286076797
80.94469907959332,57.9520079714997,112.92176656726409,86.94689403442518,92.94821750668066,88.9453864166262,92.14326270215959,81.95515358567094,84.9410661776218,83.74483286076797
80.94469907959332,57.9520079714997,112.92176656726409,86.94689403442518,92.94821750668066,88.9453864166262,92.14326270215959,81.95515358567094,84.9410661776218,83.74483286076797
80.94469907959332,57.9520079714997,112.92176656726409,86.94689403442518,92.94821750668066,88.9453864166262,92.14326270215959,81.95515358567094,84.9410661776218,83.74483286076797
80.94469907959332,57.9520079714997,112.92176656726409,86.94689403442518,92.94821750668066,88.9453864166262,92.14326270215959,81.95515358567094,84.9410661776218,83.74483286076797
93.94683247184985,85.94541145332204,124.92419293902583,119.92495715997242,86.95384922902755,88.9453864166262,92.14326270215959,88.95402534894649,74.95173783683423,83.74483286076797
93.94683247184985,85.94541145332204,124.92419293902583,119.92495715997242,86.95384922902755,88.9453864166262,92.14326270215959,88.95402534894649,74.95173783683423,83.74483286076797
93.94683247184985,85.94541145332204,124.92419293902583,119.92495715997242,86.95384922902755,88.9453864166262,92.14326270215959,88.95402534894649,74.95173783683423,83.74483286076797
