varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
165184677.9252301,7016516.932444382,8931756.006190086,6149675.491034426,3105968.411470848,3865829.1045034966,3401319.9586042925,14626020.818158831,1588129.5507909595,3741954.2041620356
4609584.913105993,7635088.728007919,5624641.31055115,25703859.30515597,10571015.495595004,3016107.5400546133,20121694.881866086,2874010.9853680404,4690318.455209554,5218240.352242222
2487952.4392343946,3920441.5001615784,1958864.3813087193,2839811.5886087194,8440151.860809054,5222530.328427276,12214259.857417313,1969873.0398277158,9811924.417113937,5188666.919943516
2159036.264985621,36441190.16885499,4077198.998611736,22469148.800567366,2591664.0679536355,5080889.783452025,5469672.356431527,4042171.3634695755,9507932.11993834,5439751.946549001
4091726.2250656947,2492509.761883268,2492409.571813697,22338092.949119516,2013102.9040015053,1932282.0458767703,4064691.58342928,16877046.011479508,1746509.981125236,1988591.7103298216
3937445.6449434273,3050447.2643503235,16089042.934187837,4719310.238772906,8044413.181433671,2300287.9397339122,101906752.0168405,24199860.477920335,2322534.6912449,3523193.2513615615
8332434.425063767,4866651.082191709,2530896.0361423343,4979265.604836879,5529110.768536593,4232931.894718713,9548414.98976444,5293657.32765265,10185608.184601545,4309606.669727409
1746454.131033542,6538880.362837823,4165949.072117647,10251911.080582773,3561601.3939082883,4440113.398621458,2432984.4865867333,3040277.653908002,11970819.116503749,2475229.1777045103
2716234.1881303443,3370191.2048148504,10711815.013445245,31450926.20785039,22227751.965119645,3012921.794708308,5741109.235762761,2256766.64309294,9847277.396379765,9221879.196096024
6323446.637030347,11862459.171387559,42722952.923387825,3121638.8946165983,2111424.511328159,4723326.7403164655,24069432.87495591,2564293.434535918,5115031.360729234,12593892.692960022
2854468.7790954146,9372686.438790167,2357724.5425088946,2727843.965315647,7953834.198218198,11324388.877495458,2145560.9171372936,2639936.947424261,3542408.2740800385,6397590.200702503
73467089.98321219,12775296.578606382,4120970.4821573803,54472847.146045744,7342081.185559039,3683383.279478374,1313787.036726357,182239441.89176837,6497510.215819003,3753405.7514265175
2644572.30466034,5330371.264516456,6522373.66207324,1694175.0029321495,2294706.643051449,3730089.6619914365,3477446.9155881554,23121801.10058601,3236373.676103373,5266788.716756048
2097064.1693734927,8297689.872331876,3530240.705840705,2840683.391381258,2153512.6916434052,15855744.741786994,8330090.210990781,9628024.817224618,5055260.708597632,62709726.42289191
3093646.976014299,5071535.464694021,14739269.462590536,2179802.8028899278,6876425.064241573,3780525.1031855834,1780246.262810627,4028494.335445125,15531121.13550331,4770781.625295828
4145528.091631355,3436805.5637362413,4830522.462277682,7035181.073893854,43261213.668117724,4727503.511304808,6434259.455152221,9117925.057240019,5469022.29581597,21491871.33942005
3567729.8558964077,4250850.690762513,14513749.506966976,13610532.85894088,2528310.5233927686,2578046.9237084114,1925180.6053679204,2079251.9821036234,72292613.95029347,2569948.304111265
5020848.025844149,14014897.002656804,2451298.5805670647,3021866.483135828,3485699.2298023053,3233386.120577126,2179263.1822527954,4606703.494361876,5836246.695840566,2915416.526190309
18949349.88723885,1808418.6093153663,12989182.208481282,2237734.9401141084,2993848.575553977,5777953.764056711,7979880.341073948,1973697.105680855,8725986.717595544,6813528.535085004
3688284.876371439,2548560.623907196,2051118.3212804482,4525279.616086809,2718608.5305572804,4910914.377736354,1818017.675979609,3604267.8457405604,5806426.330629515,5187135.488545472
54795192.80854703,2873561.4384093164,2879291.4051549425,4968498.699633604,6448479.799741032,63317308.128876634,5448874.443244225,1789446.390679127,100069090.47230172,4295306.221022832
4980325.889457968,4248955.927400905,8354920.986739524,2734129.0716036493,12996997.986945122,4676345.660743915,35044675.1147555,3437083.0488232765,16718914.127233954,11109821.84853777
92633975.78630218,7316767.484847788,3488035.7668232815,8405805.295419466,4994551.679925575,11076851.907711817,5912319.284127911,11780685.581302047,7735861.256225433,27052871.20471586
3129940.587554686,2557577.0852782116,2057750.8397840632,6283061.231054284,4115365.5206625685,3657382.0228598076,6037800.464582551,6465470.89545566,5909068.980952695,3756582.3130008746
22634086.10297067,6693491.831431389,1920378.520144517,10991357.392625565,8466779.872981112,4556473.461551163,35283659.9930847,6295705.226952965,7488315.806436855,4445478.081849582
2364819.735649421,2096572.931839322,3415401.3561622207,1941326.6672429636,5292573.613179968,19579888.150747303,6395541.72895042,6121594.528559843,42100417.96032731,4140030.1027356675
2908052.994639294,3376791.574469739,7669138.980471194,1827791.270709412,2545269.2387745646,6940193.6461692015,382477688.16534007,5172478.274720905,2286019.8035390778,2100073.691960926
5377096.614291278,5721565.255490663,3791389.1833847426,6041078.505388051,3238178.297911233,8077948.764651779,2150999.656808438,5614640.231490672,3068406.151915239,5583066.283290149
8630221.385125712,364561048.70618606,1926042.6319250243,5701824.949871473,10369746.466402497,12128134.75306269,4745349.68129904,1783056.7625696277,4647048.518864749,7431472.789065418
3358810.1770840427,15787003.378522616,126019731.47900903,12816761.023471866,11693851.36138866,8379095.40414456,7400703.887121372,1431079.5987847906,2022939.40618628,3227088.2605566457
6042111.839079492,4457650.730012497,2560816.8893576353,11730755.410612278,6035993.453076499,3950819.517462262,5846085.027281516,1899524.348932414,2706578.293446733,6176327.582547812
14123673.829418842,9530891.862643316,7219048.3925229125,27097427.60757431,6529115.91031234,9309625.553735958,17109600.75825407,5408385.195325263,3384393.160213385,7726107.605413266
,12659387.818518074,3136542.2026396925,6529968.416292734,8323769.239613097,3635149.3214628715,6043028.249565745,2748774.703773568,3967575.814634031,8063098.175794278
,3343746.7742422014,2103136.942369793,3310603.719514004,15292275.677908689,13453434.88929613,11298840.5762873,2619126.7909124554,18042901.027859006,5218977.605632816
,3172912.3381166635,3311237.0473181894,5633217.715209575,11746521.664157959,3081873.7138461624,4042769.741850682,4369132.19024067,3559032.997886289,4908482.030917188
,6501408.887322854,3878460.2389870128,4035264.95269371,3316940.763285765,10380605.279374214,3311464.2454069424,103625346.65464886,11821282.838208137,19459461.379751567
,14297279.39136442,2608419.243958798,4818012.414301692,4772504.359696485,2798730.614724219,5638590.79123663,1955353.945921464,3255211.0256201467,4791571.181112015
,2922276.997238354,17098518.102342334,717370598.9663093,7819913.219337331,3571379.913055118,26056929.639537316,4860401.713908395,2862416.250871715,2228236.643451849
,4030793.772719712,5951665.532802189,3200099.1052445406,2729072.819022419,25345081.35698383,3467876.0833052443,5025187.000169903,3265545.1216234593,5267970.6321579665
,2870861.383550918,7924548.743838184,3539382.9150683284,3467977.126180136,6601616.960727273,12009927.989621278,11161660.352894047,3033099.2366164485,2431823.794927547
,23008669.51913006,10941205.732629612,419233050.72054434,6249328.417109045,109990061.93594338,2753356.7053541085,4208632.120526705,3387019.099860902,2963526.5417684307
,11769749.131474176,148615551.56886828,22252614.261300035,3928338.8084291075,6776342.9941515,1876068058.9871562,104410818.9648075,3497151.813271365,2853214.809566514
,4524298.423307422,27233370.4179667,10354215.024603011,9539794.018245433,7300477.615290819,12012364.707284167,2486190.5088574295,5663212.2553615505,9227620.192564368
,,6601120.411021294,211212993.38120922,1813207.5686226327,9762270.307958327,,5399192.5267401375,11356191.281443737,25806462.577267516
,,9566660.72147007,7284239.912908172,2156336.4354581013,4395729.054387106,,10820140.81400111,9038205.925943578,5011284.549228945
,,3144492.440608114,9329640.820598654,6154018.263919303,3670741.029434015,,2939799.6057009664,3915507.0776543473,84257970.14841609
,,3689629.7514366885,3980192.137562552,10555412.292091737,46967981.40082557,,6332681.390830938,8450579.208103454,6421299.208023884
,,14013569.594125595,3497787.998736534,18154975.02323417,47340901.686380096,,18102345.76664263,2209517.8110694196,4773234.279717561
,,7809477.548975013,12373087.256560624,3381380.0547860134,7561995.324422769,,5783368.072880339,3339309.162653479,4781038.984293919
,,57308253.467690326,5624197.736713668,4929992.158251049,9984472.730597058,,9473533.086480247,27149771.426305763,7140809.975523518
,,2823427.9043715717,12057836.13891162,14806257.33645371,2845330.2509295763,,2927760.5402288837,5794776.858357345,14134507.630327413
,,6997553.089202812,2240077.3099890654,3099434.1688223286,3469538.2703431053,,6044641.037356664,10982602.770743094,3044483.8146844897
,,9109130.262891404,2204475.11987067,11703082.209411252,9248346.037502682,,1399618.144217446,,3571837.568154114
,,5470679.8359969985,6498656.68588282,2607595.239710263,,,9757597.20553261,,2452223.0141973756
,,9916184.566710223,11246142.851500548,4053329.1486729397,,,9310576.099605529,,3944063.5504594566
,,5164452.556705513,,12741263.076262409,,,21977035.100344762,,329707400.6996056
,,3909800.6457264572,,12206964.07365068,,,2731977.599530553,,3736348.138308582
,,3395584.060548364,,2577094.6422064467,,,13391867.42559479,,2768223.729064121
,,3344004.2684911266,,15423519.771280942,,,3572879.4095052807,,11115367.793752603
,,3584227.4884300907,,8562975.133877281,,,6741251.8582060095,,2002826.1642018526
,,21738059.294660296,,6145384.637398396,,,10240034.476047862,,4430920.071098972
,,2895950.2406557016,,8696275.246861104,,,23731006.769735668,,5956386.437242103
,,16904716.709112268,,6897827.879859386,,,5559637.203052773,,6661265.550599193
,,9455859.686643183,,10845320.04008809,,,,,3353238.040008605
,,9325813.178868888,,551859563.0657094,,,,,2601351.943764263
,,125408008.63369013,,,,,,,6235084.1808994375
,,,,,,,,,1705153861.7945557
,,,,,,,,,4168787.9823068148
,,,,,,,,,4312499.996519832
,,,,,,,,,8061805.915978209
,,,,,,,,,4444656.123159256
,,,,,,,,,16563116.048347987
,,,,,,,,,3799668.713686112
,,,,,,,,,2797879.2147589345
,,,,,,,,,2136628.8814638364
,,,,,,,,,7133588.184874738
,,,,,,,,,51003221.4537945
,,,,,,,,,3906293.7805037736
,,,,,,,,,7657933.848732738
,,,,,,,,,17390242.247736894
