importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4,importanceWeights5,importanceWeights6,importanceWeights7,importanceWeights8,importanceWeights9
0.9994491050501891,0.9932009271688457,0.9976062523105811,0.9922319946933312,0.9948745685362305,0.9986066790631973,0.9995887265340023,1.0053735873975083,0.987906777254441,0.9936628248496207
1.0012010561408573,1.0271095189448376,1.0030824198589603,0.9779100048572595,0.9942748951850817,1.0018035907978788,1.0107454275735548,0.9968757069454246,0.9980448815560429,0.9851476421925668
0.9865304765397245,0.9856146342537682,0.9858879173443524,0.9942267589830225,0.9853465820372912,0.9921229779164563,0.9985801481597181,0.9968384618931947,0.9741454202662588,1.0015428078123552
1.0245263457331235,1.0084817120604068,0.9976083772734019,1.0319777607336027,0.9936761697457189,0.9968503258382102,0.9864925492463005,0.9826413370889792,0.9984123081192514,0.9876740699583646
1.036962227619736,0.9933853529514741,1.0081451256706597,0.9758642059979737,1.030659442846377,0.9953775135540592,0.9950243028167621,0.9890408841971962,1.0058758774120375,1.0033683582432593
1.0070507474267099,1.015168657571671,0.9867010288997626,1.0010611199185504,1.0016568037683087,1.0035510005880959,0.9651240538395197,1.0083962572329919,1.0050670561617348,0.9957070472097902
0.9933591366923348,1.0083505953097291,0.9920490613023706,1.0083721148887228,0.9726612661552458,0.9749697615203645,0.9945659817766866,1.0221151685706151,0.981086469906514,0.9913318649063269
0.9921087241607769,0.9772998158321367,0.9893848664166601,0.9787942753613059,0.9871360347973791,0.9834985510762608,1.0059914928927267,1.0173334969052128,0.975833831448287,1.0216160683343556
0.9971424207502457,0.9872290636883788,1.0145278967871387,0.9879242277764172,0.9974096933604134,1.0147746833954459,0.9890239149158221,0.9977067959364199,0.9787324975561257,1.0240246134606739
1.0027684397085699,0.9959453694258493,1.0052235897058153,0.998351328030363,1.0001819768144509,1.0080644999242148,0.9593366725339866,0.9801045824266792,0.993458648681719,1.0224155891963569
0.9896831738803458,1.03848637282102,0.993355747790804,0.9948314775799616,1.0194304570354453,0.9924554193833848,0.9291672227497694,0.9922037760544038,0.9963087489569529,0.9784885234907847
0.9653497807198649,1.0172300596988246,0.9899188143979188,0.9987742901948212,0.9984827838948508,1.0211917288924435,1.0153627422511802,0.9726792993220578,0.9926556261427468,1.033116793051903
1.0071276320069742,0.995599039092271,0.9883422845147543,1.0027993604659768,0.9735122249263592,1.011913422585487,1.0509880993139926,0.990755396986153,1.0135058638308716,1.0107376506520918
1.021411297210095,0.990002363742613,1.0127326530439265,1.018173584712426,1.0902356062798948,1.0048579845145822,0.961144690209084,1.000050300372795,1.023819425951553,0.9936201174999144
0.9938660096342756,0.9574807900069959,0.9910497944052605,0.9999103025753199,0.9802423352571524,1.0006608041118672,0.9538819616540848,0.9944966032250467,0.9956584759260956,0.994969997175459
1.0185015162886706,1.0095698663978192,1.0191723732671438,1.00651932590803,0.9879139456865499,0.994838972241807,0.9840603141935929,0.977968913367689,0.9873161849977425,1.0007516376375998
1.0165403552269003,0.9826086435030322,0.989581463509115,1.013141549901952,1.006216666065345,1.006580162788635,0.9660872570606935,1.0074004967615535,0.9777031843464664,0.9998797299688084
1.032830952323571,1.0239698726112285,0.9911668332955479,0.9527480433963902,0.9910041389484533,1.0007015645593749,1.0410072493822962,1.0073064059962091,1.001134356293675,1.004225834968804
0.9736240169930014,0.9765558032829524,0.9680885179136757,0.9986743849434399,0.9735726318075671,1.0005472131838993,0.9862215185140762,1.0086586595387854,1.0044928155848525,0.9971991124063122
0.967015021190511,0.9880335188941085,0.9606905615813465,0.9830844630544204,1.037258193919974,1.0070815783619222,0.983890354942947,0.9827556388599038,0.990647047656607,0.9972623083514688
1.035180030454775,0.9818571491342553,0.9579360964188975,1.002086776398736,1.0728575118981372,1.0025078062220774,0.9626313908143591,0.9763797950555357,0.9874769413416443,1.0058270501658055
0.993939511575248,0.977067770591246,0.9819804706490535,0.9893821193304561,0.9918470197670896,0.9976747430335878,0.980077697189855,0.9922628427273379,1.0056259067848163,0.9990128684469097
0.9856235557889041,1.0167707934958952,1.003452498958535,0.9784652681119792,0.9954288031921315,0.9990830824678465,1.0083855219237492,0.9665561431666106,1.0266372566658617,0.9985168445123952
0.9976899383010563,0.9555467772492308,0.9999081658728141,0.9677387438804637,1.0066844659727916,0.9853028112258003,0.9796924485908236,0.9896410366012515,0.9786465487003334,0.9985702202018913
1.0897622161114955,0.9914704880394105,1.0397421039978914,1.004144237874242,0.9822495104999936,1.0071349889028731,0.9662186187007215,1.013693766063768,0.966646422957133,1.0064617045682873
0.9868285797427732,0.9874275708494799,0.9832731550067222,0.937737288419373,1.013681650048778,1.0114739345752475,1.052672793379027,1.007427180490155,0.9560587180980428,0.9961165258404976
0.9790800379923216,0.926002015836223,1.0070288055237924,0.9414950754873437,0.9891484702130924,0.9939955083605599,0.9658588174974329,0.9986147590904254,0.9670374984594137,1.013606652310673
0.9832110598013584,0.997783639740339,1.0069946605721052,1.0655083468727382,1.0548979902552726,1.01032655820989,1.1547950491424392,0.9887847615211391,1.0288311354586992,0.9986410172023756
1.013104530673288,1.0221381697999627,1.0244757911178062,0.965456279987741,0.9899622710445649,1.0155983693017145,0.96703997170778,1.0023024393414293,0.9980438997893428,0.9912578927208542
1.0163867091994052,1.0016914029918194,0.9905164146182637,1.0051037796143323,1.0189314857071852,0.999766889959616,1.017488199368002,1.0253931450755502,0.9686141124666926,0.9971571813822436
1.0282020187433938,0.9738045134641553,1.025193395786699,0.9874508936662107,0.9963476923211049,0.9773443953268816,0.9999218985087385,0.9923873063384544,0.9915130001554937,0.9913543553772614
1.019548326159713,0.9773157882961214,1.0080846975784394,0.9989801067752565,1.0065027513142646,1.019641616747241,0.9985236040505161,1.0207524603945821,1.0219147743821273,0.999354123319728
0.9588414583739027,0.9834453116586012,0.9989086983663854,0.9935112042249301,1.0087612291387538,0.996128864662825,1.0132321323276872,0.9869975684188569,1.0033266344552805,1.0031675659320407
1.007178325173187,1.0008405918406922,1.0087952306358487,0.9834796774376775,0.9935618750058763,0.9909535537126466,1.007082791867566,0.9994880663240635,0.9973935817583809,0.9985641572278412
0.9949052987890175,0.9581935062844023,1.004669646489223,0.996687257777544,1.002802297018001,1.0047362767010397,1.0179292615729814,1.001449861628661,1.0075649699824336,1.0045609068492605
0.9826142597186516,1.0050656349560703,1.0132136868765658,0.9969786737152851,0.9355746390768803,0.9954919632187499,1.0031306934385713,0.9374584339424152,0.9945531081433673,1.0088113744640808
1.0049209985354046,0.9656109942038146,0.9862436292946326,0.9178965979206423,1.0027208019852094,1.00265381910227,1.0006211603108286,0.9908784918296705,1.0054904151998068,1.0069252193595433
1.0129737472661398,0.9760354899778243,0.9895351784666118,0.9717963005691717,0.949118211716153,1.0098820745038872,0.9678971263729398,0.9460795024923817,1.0003863282004941,1.0047874110627704
1.0470564162671196,0.9866015423389322,1.015654117639241,0.9751672854070523,0.9795396191667707,1.0161037706072749,1.116842787113078,0.9989449998470125,0.9648881781240368,0.9951360029868076
0.9917673635272664,0.9902433499519908,0.9928690613964745,0.9954467835885872,0.9986677905523555,0.9976756514262036,0.9687478426049343,1.0106198630545995,0.9309021855470375,0.9970683854587945
1.0024739064839003,1.0265732278408224,0.909451373572456,0.9784630064070712,1.0073575100372067,1.0243425071747443,1.0203699958886907,1.003246704787399,0.9801331398152443,1.00484422047264
1.0131586081979498,0.9653980489634385,0.9873398603389302,0.9833474514234867,1.035914020153747,0.9903236606001189,0.9918103024619214,1.0486357062365756,0.9491506231439097,0.9914901478714884
1.003172237106799,1.006313617984974,0.9769109881831737,1.0004452705934326,0.9648081391511664,0.9944369611470473,0.9540863910047552,0.9728342599592313,0.9692374605068388,1.0023292354797482
1.0857293672482904,1.0114964928359553,0.9925493702965555,1.0068373559990842,0.9766336389180441,0.9823081654269231,0.9947311687337839,1.0120534197850122,0.9988392251172156,1.00173075616749
1.000326238473837,0.982694638110092,0.9904010642416373,0.9678222027298741,0.9492104531273147,1.006462425291238,0.9976961729810863,1.014288933426729,0.9801500642082007,0.9939977184609654
1.0037295009468683,1.077285478210747,0.9467738202208246,0.9533650234691021,1.022774198465581,0.9660020301947302,1.0001376482538589,0.9875508351074178,1.0013328829189037,1.0055773421954877
0.9874394163793885,0.9469404630524687,1.0033101520410903,1.008597607321427,0.9202531166928347,0.9831747970937564,0.9878819921255243,1.0024933761145938,1.0218065188301744,0.985850321255405
0.9679518741128076,0.990774642230698,1.0026676035597615,0.9504699187372793,1.0031875020930734,0.9897570338459131,0.998836418524229,0.9740128969668959,0.9862568069344076,1.003534144946491
1.037949737135306,0.9701291710760132,0.9708806205360787,0.9603312149917769,1.0205824544042545,0.9791256935229077,0.9983091400039439,0.9792794097583516,1.0005869472196331,0.9940363609760197
0.9890585649119918,1.0233533030065187,0.9979479857204069,1.007023326143826,1.0646220437456895,0.974146382296082,1.0003202586358373,1.0314988255983404,0.978772968220891,1.0099287725694825
0.9742634415490482,0.9564148564333053,0.9982689548476079,0.9678109473280644,0.9075798291826379,0.9958305009027342,1.0013004070558522,1.0298804901229197,1.0068370303570005,0.9902445609937518
0.9779978907680194,0.9792240951394268,1.0000365061860652,1.0384150128255552,1.0029713166868313,0.9881266546394606,0.9927094603800644,1.0110349610106524,1.0052195823954904,0.9948651973346591
1.0163353688438526,0.9854468077010681,0.9848199970149567,0.9982405633718692,1.0018783631842432,0.9183630664974836,1.0031752488779055,1.012688916007582,0.9515331276260959,0.9987805844038986
1.0060732736896534,0.9101223597131349,1.0566542344098855,0.9743885477414385,0.9679053498379333,0.9893284641503309,0.9880359647972098,1.0127940092384773,1.0301717164309392,0.9609987240303015
1.0692876406294676,1.0870873629219784,0.9781081445828235,1.0264414627563823,1.0058028642801007,0.9814802214329613,0.99371761522003,1.006001711742417,0.9548063672128252,0.935551853047525
0.9870715281555693,1.0086172740724322,0.9619650282634018,0.9563177303126319,0.900358054699178,0.9834846430689923,1.0043529379363692,0.9855813871820015,1.0605922416139677,0.9877231168970027
1.0378906345933707,0.9518969143229986,0.9297390675112389,0.9797837245445443,1.0147863554713654,1.0529005495103294,0.9954209291130057,0.9811933558398204,1.005751956322913,0.9606299541652181
1.0020061247311962,1.0137136674224736,0.9512379971069806,0.9935958022808964,0.9507986154317342,0.9830006343751171,1.0065914813859884,0.9882072944546549,0.9736220374414368,0.9642497422085141
1.0126145023913498,1.014583162285641,0.9611600710812197,0.8592979869672213,0.9500174860658933,0.9818839603245073,0.9936534683469209,0.9877320329341581,0.9965821184711418,0.9998464014809407
0.869885521562809,1.0046825438205387,0.9504932210554597,0.9676822909405179,1.0022923929271284,0.9937295788214514,1.0021701616895426,0.987735446074432,1.014663658033862,1.0016017839354214
1.0040644413026507,0.9058091366273328,1.004313278521479,0.9261906599601746,0.9759999653838396,1.0215971494553002,1.0167405446432725,0.9314665443889949,1.0060643823085922,0.9742567177001863
1.0133017098380492,0.9811943946961387,0.981528546611586,0.9367814063486993,0.9794209587605784,1.0348442379949765,0.9957613128064612,0.9895401272795049,0.9560614788529351,1.001798562570612
1.0051670029787416,0.9988065987949681,0.997646697159499,0.9919922543105348,1.0380258741446513,1.0246251216386664,0.9762925158617102,1.0093690699506592,0.9712861189383778,0.9883220751296452
0.9825403109330297,1.039268804578262,0.9865226554346483,0.9652509153290344,1.039384463870117,0.9997240164012489,0.9604465589036095,1.0341826526587559,0.9658502381886049,0.9772711113135146
0.9694681011624688,1.2134338835248037,1.009351653109419,0.958376766116879,0.9854415803191122,1.042264786014162,0.9924050271452841,0.985564126933961,0.9883845354059534,1.0067633915408363
0.9660150004932053,0.8873836794832586,1.0105168717152422,0.9521233701107898,0.9981970420083065,0.984664916657474,0.9549213069484599,1.028276514768773,1.007509797370925,1.0510655448098147
0.9497883756399672,0.9903942141252218,1.0147562099132623,1.0179880978967666,1.0473136949355646,0.9932345506268015,0.9833749439869929,0.9972239469747638,1.0078966049581688,1.0017555111121141
1.0130281686922178,1.06871348724866,1.0189051662906834,1.0282888435206354,1.0200960003933799,0.9983816007309164,1.003575343775288,0.9817695265887306,1.0405020339524254,0.9913549977566785
0.9834411860280503,1.026209777736553,1.016321857689335,0.8931126336090164,1.0030926444541644,0.9592198331847906,0.989125313329798,0.9473756636345289,1.0041127313786757,1.0329228155095465
0.9835919009892743,0.9927059336238673,1.0160895578322386,1.0276888460204208,1.0051376938842458,1.0064442023302382,0.9836054519495242,0.9952155605035132,0.9944123216951691,1.0033055187290518
1.0098255239712275,0.9890034299420112,1.0504138856518725,0.9717855485953728,0.9731790211003389,0.980394594509892,1.002227044264878,0.9659132621759714,0.9953428956722035,0.9897923840498513
1.0106312046142574,0.9079306285432702,0.9961439658036215,0.9410014195276022,0.9646506003180567,0.9972525200264089,0.9450348227487096,0.9995509422696246,1.0024574212682664,0.9962697506811709
1.0172262110286512,0.9793199355979756,1.054989694813439,0.9082988483225932,1.1517815179025226,1.0102874250270861,1.010488820729624,0.9504424485567342,0.9159816135439833,0.9893898808019268
1.0296860420017675,1.053184930552881,1.0919882949793078,0.9939721267900111,0.971405997120605,1.035052297927539,0.9878907506847583,1.0258307413401766,0.9949473126742062,1.013729995160958
1.0140080079948461,1.0083893800372257,0.9959821046926537,1.0323293410185634,0.8681564846987199,0.9872658296121511,1.017484816491017,0.9775017146953426,1.0200905205014161,0.9953822039945273
1.0407524708934026,1.0301926658935208,1.0757241535750213,0.9884895859507448,1.0801652867598364,0.9891235802873705,0.974886741724213,0.9770028732975019,1.0088644950545431,1.0006852362298266
1.1630255349811376,0.955251865722745,0.9578805337324579,1.013499174378138,0.9752067541534987,1.0208271223869394,0.9939413472270884,0.9603821969476449,1.0327742863956881,0.9601569368642892
0.9257036396424807,0.9150247896944452,1.0059337478594832,0.9919706809508987,1.031178445284253,1.0093101128606026,1.0142674620828074,1.030355700329746,0.8823002042611052,0.9990554270776123
0.9909716776711733,0.9966031077591282,0.9805210838788148,1.0096391847123352,0.9722147876966174,1.0380081919329711,0.9873761851536397,1.013586825092755,1.0094137084258161,0.9343114635922916
1.073829939039262,1.023336209347744,0.9761594560071989,1.1825113712888826,0.9672163139890747,0.9949729578089107,0.9901645487031366,0.9634104285435988,0.9891829649198298,0.996527436844854
0.6787530886335813,0.9327396569896785,1.046618695555874,0.8948177380724035,1.0439434254561224,1.0517700106150296,0.9677042171953812,0.9890237160982462,1.0295227619977365,0.9941022502401835
0.9626090388351215,1.00395962245215,0.9717939563055447,0.9355879252267425,0.8673988049644374,1.0061388528739326,0.9943232226416633,0.9880353522879961,1.0143270157813524,0.9940322858568726
1.0508133328249425,1.1196507099361501,0.9379991931837366,0.9310682323738265,0.9115166512075344,0.9585793689434388,0.9567073245980474,1.0522182342877797,0.9626683097702886,0.9931892326670407
1.1257093772595341,0.9986961048148338,1.0533607974532258,0.9296349551914039,0.9901032844955454,0.9250371395877286,1.0287297453522284,0.9865516688487862,0.9788584334875022,1.004652389989047
0.844093573486189,0.9845567410403397,0.9710758075600404,0.9417362548062603,0.8881014592157386,1.0121067770057206,0.9747608332627203,0.9867690155182559,1.0033725360103938,1.009885317632686
0.7904054070361823,1.0025355567082497,0.8288586742462684,0.9700498494541279,0.9227023280542248,0.9537924639249895,0.8970136770541841,1.0520319003362943,0.9999116278210237,0.9716722760480415
1.1104826752066748,0.9227208484454721,1.0221607607076293,1.0994606824530828,1.0165109217566912,1.0486081650222532,1.022357738786067,1.0787591932124354,0.9658831449745948,0.9876943390756612
0.9967683259589256,1.0052232486765549,0.9299446877722054,1.0239403458928833,1.0670089859332132,0.9887194893665507,0.9913645539212457,1.0088171447841314,0.9573169590565713,1.0063497150583405
0.9785238184856383,1.0589302732165053,0.9739334834227342,0.9967672239644596,0.7996140862171818,0.9711670382734748,0.9921684671454779,0.9985695031277808,1.0026249734271375,0.9604444760764719
1.0607195834288659,1.0129060562171686,0.9612006343129363,1.015642001514201,1.0024097746244762,1.0304849759090007,1.015474924134995,1.0068022408897834,0.9135496796791192,1.018670680533462
1.1222717643507414,1.005816323306031,1.027252838921409,1.0126261485092796,0.9603558697480049,0.9444302395565215,1.0415286184426278,0.9790528569581055,0.9663375240127502,0.9800065046499679
0.8001724505928595,0.9528049005252742,1.0391330704311823,1.0006661452027918,0.9833276479952,0.9346020547009881,0.9981147753508228,1.0224197205358916,0.9467530095793841,1.0262600162513464
0.9541451046783402,0.9578771508964716,0.9750840670163764,1.015789685885931,1.0285337817067988,0.9938837624964572,1.0135017087708122,1.0048814901769814,0.9688843354549168,1.0068781612851283
0.9862969365783102,1.1003477962627892,0.998664717411392,1.0329573721425547,1.0164506335519412,0.9903460880060764,0.9763506127157476,0.9352261715797106,0.9794792050629624,1.005473056618289
0.9636718334162014,0.996940628622884,0.9879320837227342,0.8739342169452009,1.1746180880903183,1.0152527796809303,1.0293930494969068,1.110156290877722,0.9962119027691201,0.9279670841599191
1.111745540787297,1.048879561838611,0.9974172939409528,1.0084586145652992,0.9862321884531812,0.9975176166168928,0.987231196113342,1.0126155289980763,0.9813747621538179,0.964099446627612
1.0540290546873072,1.1237180515762812,0.9823197886930575,0.9550751274766188,1.0081610085094816,0.993099114362512,1.0082507785789583,1.05137784876681,0.9329754807966483,0.9261366904546415
0.9654235877013553,0.991211764744419,0.9884578487575596,1.0223697772405247,1.025246601596071,1.0415628456881367,1.0649914223997177,1.015941805941299,0.9769274359026363,1.044086636583624
1.0089625071536188,0.9757886024029518,0.9202815087531641,1.0814674169125074,0.9840408130039753,1.0084465526589756,0.9809289965804048,0.9355155879648679,0.9423219291439638,0.9544084852455712
1.1364395232023559,0.9874591005003186,0.9443620447371315,0.9663199712655294,1.0099339261420752,1.0165864647985128,1.020720346186345,0.964522108643492,1.0013570928758568,1.004827199549598
0.9285864166061027,0.9472262667315747,1.0026742175867769,0.9138244390795807,0.9039771313438213,0.9788791468729666,1.023508485313405,0.9894139868188828,1.0498025688395565,1.0814624876390222
0.9914666701463289,0.9515334939836562,0.8999461586569241,1.0601495231532898,1.0413565335240382,0.9646659457486725,1.0169683135195435,0.9998176643611305,1.0040851323477813,1.0213262173859365
1.1409569136381992,0.9852164991313653,1.0188538419476787,1.0206993273378993,0.9636855793064801,1.0984165343042203,0.9293236624899657,0.916683526902187,1.0148565330823032,1.0516657169465475
1.3099349077245432,0.9756077257425156,1.0025474336595097,1.0255408664491652,1.0455552777430648,1.0013716287712886,1.0137589838049383,0.9481238749647558,0.949251411878977,0.982703576099883
0.6928526173064559,0.9379208333579742,1.0217721111368274,0.8805794724087485,1.028811145171478,1.1377414250034648,0.9926207602055688,1.0078541800675256,1.0155396497888896,1.0620343349380714
0.9273583419015823,0.9294140459606725,0.8818539165176398,1.0133402691837778,0.9220310712395087,0.9710046629539857,0.9770163288497004,0.9907820673307991,1.050334682233118,1.061963810650446
0.988287043895769,0.9360947809734593,1.0480079667887956,0.9865801015284128,1.0413010852216726,0.9415975765902715,1.0061685833651306,0.9238604076446573,1.0425892329070736,0.9951846220017837
0.939745204641968,1.0097926061468272,1.0441683642921458,0.9743459624312849,1.0324067883242967,0.8852651916971872,1.0218114932619167,0.9445094935900229,0.998472621803768,0.9265050796150294
0.890664326260689,0.9918147360127089,1.1124279311601382,0.9995400787966464,0.9884311510230637,0.9701785565520576,1.0162566136059437,1.0145011007693545,1.022921545476208,0.9149295248679423
1.0096225360079971,0.9732890487162974,0.9595004159366272,1.0732425155696197,0.7376701044459695,0.9970181661323695,0.9765354041829444,0.9687777782724795,0.8381833126664437,1.034526526854427
1.0190231679018,0.9480214983741847,0.9497155925188602,0.9768572694573481,0.9396965188492538,0.9972759024447566,0.9528196673615956,0.9790561912295852,0.9156642641590845,1.0309620786587603
0.8924249457971132,1.0008891767604684,0.9636038354609882,0.9728406759843627,0.9057364910416237,0.953920007464309,1.004752489277651,1.0170069648561186,0.9488760797367489,1.0010738870102998
1.068262835428886,1.0133905369081295,1.0587449713345976,1.043606191909731,0.9522171667957636,1.0177434588697762,0.9157981131574259,0.8672794946993729,1.0397195562640615,0.9534630611201436
0.8267082822397512,1.2067162581180575,0.9418361954288924,0.9706963057325613,1.072691264159727,0.9464858856291816,0.9893208595377643,0.9845127383086176,0.954003604795535,0.9451983879352812
0.9417844089357511,0.9544256771014191,0.9272529916344838,0.8396917655724037,0.9872563610130501,0.9962919974505089,1.005482016873467,1.0353942780031975,1.0134427271492634,1.0012511485373896
0.9055916401869774,1.0269464445439405,0.9314486697467279,0.9392348748579656,0.9600767315689889,0.9098831804385341,0.9674023569687691,0.9334644804884382,0.9713519596296734,0.9535691304999858
1.1117691539933003,1.178543061606832,0.95873335542061,0.8466171362429838,1.013339264968481,1.0398610998712545,0.8779719978485893,1.0394565060256737,1.008090627147285,1.0467416925336155
1.0085887212368247,1.0398940585294552,0.9190519391266434,1.0321124956072032,1.08882094099263,0.9806095241872885,0.8900185791662811,1.0022360726087427,0.8285402147519723,0.9976706371391293
0.9186907208850563,0.975515917052101,1.0761872892163016,0.8261963383497328,1.0514364845950313,1.0255581506747282,1.0115786121476649,1.0316224364341586,0.9381719505570059,1.0104746422213322
1.0631486955940155,0.9210009670425592,0.8700549041370799,1.0383615044649956,1.0088679983541824,0.9425338479494756,1.04714222323298,1.021986960067745,0.967199936510984,0.977363193844932
0.9745592725689477,0.9489406831183519,0.9900766184356586,1.1563650121702789,0.9109069411306489,0.9966985976440164,0.9533061567153308,1.0759968728327833,0.943193448352885,0.991620807955715
1.0703419653692723,0.9810212002583408,0.9836293240330464,0.9452495439374499,0.8697089636174183,1.016055676998536,1.0359913368408604,1.0103694492017168,0.9810978159602611,1.055179151738125
0.990767155620825,1.0377525517845547,0.9634362972449413,0.9910187278222841,0.9003882516593998,0.9804164855611812,1.1121833031020607,1.16643784731323,0.9743421587610549,0.9884836944129072
0.8311811786255753,0.995874038159413,0.92549272221444,0.7561249234878503,0.9750369984357764,1.002160850691917,1.0563930074632892,1.0050555923961986,1.0061855544535545,1.0323127564489394
0.840140579152609,1.0317792545785298,0.9524335485944108,0.9191054364718412,0.9903864247425962,1.0006983826440425,0.9751683778634375,0.9415439208212483,1.0316427033600895,0.9725925356220603
0.9893858469365953,0.9578971966125563,0.9592734204372282,0.9426212069916724,0.9626019797254288,1.0004444886598625,0.9845289777889066,0.9948814040585607,1.0131539286996656,1.009166064146153
1.0126907214036502,0.7809510715999013,1.0350039547843692,1.1438848007375475,0.975731964663461,0.9984583835065679,1.0068214694535376,0.9200655172835386,0.9340619846822076,1.069764184287064
0.7133347383939111,0.9283423468676758,0.845925431337141,1.0441253853372812,0.8694069185639228,1.0058361789182357,0.9387159157054483,0.9419079583682795,0.9516273679452226,0.9484442441557188
1.0712414762901479,0.8930685283614102,1.0235484956194199,0.8733837592089541,1.0602608229036903,0.9964566006408021,0.9818714281036881,1.0173513917503596,1.0100652596202049,1.0555616476071654
1.008291866953871,0.9804969672171341,0.8798016667014812,1.114408136137563,0.8171912686677226,1.0020801621659294,1.0094022746696145,0.7929073360432967,0.9721530821607094,1.0033611791571113
0.9895884481984071,0.8138907755009976,1.0260132324593605,0.9244611702571732,0.9868052538147678,0.9964562206308272,0.9224798463381454,1.0292234465636716,0.955215435413869,0.9895434730667638
0.9541062119922824,1.1401516527874156,1.0358614909577708,0.9645900353825914,0.9579420246045398,1.0023040990416554,0.8918517898082289,0.9738692364170961,0.9116353195520706,0.890088608567643
0.9426805886657825,1.2129818312407525,0.8713849165672454,0.9648481249037618,1.02244563055221,0.9998005651325741,0.9622006311959667,0.9984767691455053,1.0063991098390876,1.044772455935231
1.0854821967584336,1.0225262664928778,1.0075759707411256,0.9643687932245157,1.0408198622916471,1.0016607316853448,0.9573712673046799,0.9980819137886656,1.0000459383205553,0.9894837035549804
1.1530720721254688,0.8862307623234151,0.9240921211688643,0.8267566688080156,0.9670139460034741,0.9938440513020399,0.9486102021496894,1.0289803450692756,0.997065089432555,1.021029583521722
1.0427038171524312,0.8684476677544989,1.0190100398548134,0.9738219685489214,1.1218835165213858,0.9940522302913799,0.9410848662744605,0.9871319603202953,0.866786480317569,1.086574488896731
0.931806069515066,0.9278299583615374,1.0278599528891375,0.9222471168312334,1.0692027300404485,1.00676455293632,1.0015310291070745,0.9841344576567378,0.985216426930481,0.941575923776718
0.8541088727164556,0.9511977620412757,1.1074527908059804,0.8440485654750018,0.9581113852286717,0.9994740643757477,0.9514686884962289,0.8470604890207737,0.8638228119441438,0.9158191583394248
0.8163975833609844,1.1094499759009016,0.9567695367812247,0.8561988948368376,1.1758252163187553,0.9892653016890259,0.9713243577750206,0.9814132302545374,1.024051034336836,1.0023814394129213
