variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
403398.9887873412,79939.33051221045,152075.59445543095,91881.26215643183,367319.7000705254,58129.48766953388,1043291.7169397764,276396.1313402067,138039.95213271675,166119.78811411673
941390.6454827484,361477.8993992405,250741.8950775376,706235.69991362,329956.07569256646,67006.96334263834,363065.02664119366,15106.679015591588,69257.95696208833,120292.3209057665
653279.9622638058,112573.60405671934,48369.177494875075,556736.5279581107,341110.2017477638,147062.95639401017,416973.2210098018,218710.4321581964,63517.26013812847,99919.8917147177
408421.3201837101,376062.1351330736,216558.91109435662,483253.83858133183,112256.36119346615,455554.14195500675,223475.40461543237,28796.922987321974,98615.90743935238,119687.72812590854
204511.77561637474,158953.64360612587,73295.36769084218,248968.47310143098,281039.42105336697,409412.1536586063,79500.63960909993,245678.83947622497,208060.81755376936,1097382.2024325605
1745441.9331051328,130471.84748097692,36523.96940244629,273352.6859760364,357220.62414636766,263862.1152047769,401371.11140838027,734909.4334968538,508994.42665655306,132644.3094692315
1213388.638883724,176258.82128085883,458614.2391893679,635076.3308454572,143511.12281697002,402666.4581063432,146743.10711194162,822589.5538505065,103301.20348155704,491495.8561095619
301618.3712953291,268743.0035258143,106025.82086006374,124255.66031111089,198520.02722914045,754652.7674237498,225832.21610222876,214803.34490965013,334240.88474086183,181210.10742760103
664229.9093936029,253279.89283694045,217894.99254061675,165562.825180418,185819.72490969917,201149.70241887262,541129.8609708651,71229.41906431202,253377.41050441258,222770.2467602413
1633483.3352156247,278121.9836575536,240242.7412439124,366843.4822699406,33574.24190100786,245480.69278975972,692459.5028171337,409549.02724109066,28119.736876381292,207296.7372256848
1856767.9592722505,414617.4970389132,22979.482777130324,1809720.0256598531,244933.13857628958,477550.1304099484,388050.35153479234,328278.4455753253,68361.55996325026,285394.854300602
867620.6990535954,199000.6611912681,256228.98941157543,492382.9730620731,207495.58142308323,296138.02843970293,260396.4387771376,247805.43191539927,67718.20686496136,16777.61693282971
638249.3301531153,142510.0965535348,319766.2523771967,846955.7916038779,77422.1816166391,181562.03505265198,605096.3319061957,143626.3009229146,177055.26904306922,101805.79181613149
964644.6347697007,415588.30201930844,205605.79041562715,741516.0355334536,167907.5079739445,715750.5961034533,739491.5002460161,144879.66673239126,148966.31725261154,174583.84011625635
534738.5331774445,115987.41951001986,205547.41434273584,1618186.5402963012,223261.18736208603,546951.0942234797,243746.79101909482,416419.793107025,278138.8805998542,187646.4496903811
903434.0266099056,177487.12210063494,145893.45185225285,859614.309837301,351022.7338372355,1343371.4206544743,885287.7793266589,146867.5319473306,377399.24705828365,159708.13777513755
1345226.146643508,1031383.023649035,290793.3872941171,616843.9943947324,497027.4997135719,702252.1780901437,213382.64964135966,225575.92444933057,276434.99061738636,180563.35211587267
499056.9940890658,388668.30914515647,1002321.4286205082,667657.1556229749,919703.8492166689,962987.6921976624,945564.1035599915,359617.51570100465,563542.6556767595,169370.274863716
1224221.358044625,334617.7471593953,437849.2618066953,1011389.9066050913,1082042.4046776188,169055.9427545837,1030513.629451188,210300.54355747066,258817.1132507664,28257.5210307648
1030192.4604082144,628149.0383933916,600354.018893056,1193973.0538523905,580444.799952042,414695.71350604756,1537895.9308515335,837781.4047312231,240333.46848315845,163306.50713693915
1548557.3250061537,156045.15622552935,527734.5760448105,2242449.412825588,626851.1143206749,494263.07172952255,1527701.0745172207,142108.4482306763,93996.5324742145,70748.20092665011
1817956.864206638,62223.598394462984,538697.3812662242,854614.7489445898,82809.67880455463,591429.0617900833,774979.3726591398,267227.9634123272,483712.5562808915,764918.8208517521
988631.3637261987,224793.76092176713,741060.0900436346,1209865.110384015,695918.8230229111,534637.0013955641,438486.7460934152,237298.00752189377,207835.06111532004,108834.26377796571
1970199.8536812332,572047.968590174,161281.37534022334,595482.0684824853,265412.91198563523,1159312.4260753475,1270104.0942494487,245320.85227270974,449446.80532748316,159711.30880542935
1076328.646831036,542609.1062936753,208611.3934354653,757265.0690092,342446.6603463462,617219.1116879316,232386.51695697234,325105.23960975884,228178.2067592267,1062246.0221932037
2136100.952494581,578556.8423336998,616061.0596900065,592045.3185153175,398589.4016435467,617916.7697501333,1762523.7630812307,470757.9518067519,421063.31155992916,144893.65374969566
2674196.4863618845,438760.36337742215,1134278.704371138,898109.0690004777,639137.0258923525,1649148.93067525,662526.9200617574,295257.20011115336,184436.3266645587,197244.82922446638
1409356.7820371462,497647.80116565945,2133532.235914056,895787.5045065514,343859.111452069,2149878.293404237,593497.8255630349,284946.97911593586,107598.40613993764,345439.3313735416
1982795.72903066,267784.94763539976,1728356.9786301134,676243.0458703686,335781.18611056777,1430401.903614085,1169128.0256321002,533013.4847637878,328909.43780417845,368710.7539040139
4107182.364942664,574808.6826537752,492105.85406665923,1089193.023776527,374500.25350365706,2652541.2111191605,1418574.3952593901,354704.58418255433,805227.4118531782,454911.49755887035
1904933.4877641117,367802.7486809791,1426639.5117193018,605011.7093435168,455902.6450539395,1896305.6557388497,1094762.451296468,709960.2527945371,1463004.9675747124,331242.7840737711
1509129.8208460677,486667.1377028046,1049716.9864828938,1452934.7862099407,536750.0054128967,1018730.5502095897,374852.5370083104,723370.3670773613,725387.2206677981,825941.8117076432
1037380.233762298,1010335.9060657341,1256979.2181886623,2658453.6815654594,328216.94678554847,1166963.750114813,1303703.0663394178,471865.3685255369,1181307.763668843,319721.00193921506
1563327.3901638852,1195287.248730557,2647040.3846914866,3890330.496248406,1946362.4760450874,1645527.661445815,1641385.1455414079,673373.6600417006,2198834.226195607,345556.5163554938
1791360.3756691464,875709.7364499393,1841077.6854086043,591253.0678485068,930247.0106792189,1939058.8616750387,828996.6269780362,672934.7594803777,517055.2780787315,341115.3341619373
1376264.9760492991,976602.900519739,1641935.379469054,792563.7478891126,1735452.7854183193,956074.3635306625,650020.1827740256,905897.0183240641,1868674.2942915787,464387.9164671762
938631.3068267572,759837.7478831403,1213296.0901042297,1604850.3651524133,554884.3073523091,3763399.557386293,1707988.1554518582,559740.9291957886,2085021.9502176722,1274456.5709902197
2737328.0232811747,1194541.662697181,1963077.2857191123,1897553.6833477062,477503.11184066837,1671968.8644524503,1217008.2423421475,435403.4658605031,1098416.934268827,590676.0682912716
2136923.300586486,842395.2538825802,1184139.6466405706,1187173.8808456704,784371.819818991,2435196.098471023,1382682.9975867446,527607.7282904031,2218592.259118729,581374.0338197466
1363039.443048812,1652641.4984057448,1982196.7778694902,1893278.253899373,2382319.314211483,1262582.3592765266,2108715.256542535,519712.3290441353,1876602.5225300835,467947.1554958682
2584957.1405086704,286944.08275782084,1209642.8783066089,1769904.2575785615,1309949.8222096334,2409651.5300921053,1946781.7809788021,673485.8924143543,912818.3038445265,1142907.2892750506
3539176.5490044565,2556158.4797838237,515963.32421813,1202167.9991366493,420301.4090363753,3140074.5912403665,782111.2952967179,436549.46967018506,1996874.7299010395,959506.9524004755
3227360.7468811967,1502519.586628971,706382.2010261193,2549804.091691653,2401067.507529869,1364935.2477706356,6344443.699117108,1685972.833028147,1542541.479127815,2001410.9643481022
5746995.455520262,1023634.0086785528,1163175.3178724255,1198730.6963409188,5199199.286953333,1272221.0848836098,1142399.5591210774,1500108.9661029559,1761833.8006676228,457253.1611938781
3389627.1638501375,2484343.470985087,1766875.6899906066,783382.6928866458,1337585.5454040414,1068078.130217956,5427026.76535765,375118.3147464323,1086330.7928199389,805223.5302893918
2243835.445519176,221913.31655026,3506740.295790376,4035281.801887274,543996.7716473355,1406680.567614738,2491865.5279321447,1237373.3864403658,1316728.1740358183,1772596.9108419712
4855396.5612385245,906134.8314478206,2349422.085455544,2955262.6412851145,1742479.2066120482,1848520.9456202977,812924.2903219021,1164753.484299244,2183750.8516977234,2517369.454618694
8207000.02681727,1393076.2099455516,764528.1940463881,2845110.05261625,2094333.9626814378,3985781.1999501092,2033936.1547948273,828075.5900513271,1228056.0870747077,1755471.682189199
3159426.121044999,2183770.380519039,487861.87737002916,670000.8565096752,1761116.7649149462,1140537.5726617188,2419931.0755324396,2398031.34802524,2517772.2783973473,864003.9775610701
5905663.8987177005,1930712.5837197741,6096851.19149272,2985968.7104319157,587132.1238440351,1908414.8980177287,2505108.267311089,849547.0462918351,2105320.137365587,2276569.381332054
2615480.623341768,1084431.2625446094,1504708.42927829,3575248.217043377,830790.758090562,2677772.003654877,1092795.4995956926,1112095.7697839104,1006200.4979142454,980961.7555947368
3628410.881662548,2994854.1108254646,1797981.8057849677,1063814.1852015294,1038436.0062396182,1466715.7726925225,1498596.657678029,956891.7570437201,551040.7314661096,1121895.4673356265
2119727.6341526276,3394466.88911655,3074992.2871884415,3584695.442760212,1293923.5761786636,2878801.459348091,2447458.655854811,2284663.9195963163,2747898.73180174,861687.841786872
3907617.8334887987,2986069.5306131435,3674416.010049141,570648.63232014,1789536.5947461799,648800.4299225555,2450326.878255342,1305850.894293451,3779816.818320571,1280775.2940399928
1645823.3795291174,904526.6924373575,3456673.7086932426,1564478.7085410599,2742250.8547301735,2356183.6801438294,812599.2212411474,4970685.140242362,4250222.749702869,1301438.6494900004
6355888.991590867,1121714.314042777,2472502.5114883846,9158525.512190826,2548688.0509142024,2478773.835770928,1602176.0573482127,1025166.059952293,2154672.634146455,3033495.2412237157
4431551.428722266,1723761.8733661913,2610833.377296405,2239609.1177078066,1792458.3449361913,1919746.6304641557,1474692.563441911,3271113.8489145725,1425633.6133131355,1150615.5605138338
3175546.786593587,2698532.598743949,3746036.8720029476,1334030.316036123,1222156.4558690675,2215807.5204805126,6079789.406100428,1550961.3663268574,3411960.9624990225,1769024.8369256128
4635087.114448681,3700068.5579346507,972509.2605127069,5703670.443524979,5015434.271456764,4352666.494510002,3078507.862426585,1905731.2174599173,2020057.4242903315,2273411.12802648
946977.32536637,2662908.3261424326,2577107.6824963563,3562349.5391314793,1222261.9354564669,1979770.9080731852,1558125.4423800728,3103581.0909692617,1788185.5136955706,1730513.6871295448
3077918.5278340317,2003417.3743676525,3961931.190647079,2403758.914635871,1111946.79392274,3837717.4273153394,3761145.6688517136,1653061.2661648951,3576754.8491542805,1993059.132419566
3285696.355173566,1908572.5320003624,2435807.2013962767,1715994.473178742,1049892.2028751192,2079924.578601459,994300.7513547539,1204311.0366154204,3139179.521523835,2038400.1336770952
5325945.244182462,1804260.1803977315,861032.5358457328,2402293.63562321,3428407.8958886988,504029.60649890156,1467052.8154753782,1766546.218196638,2231821.0110861175,1598671.3647468039
2415549.449776507,4123846.24564469,3256031.596630721,3697974.104558573,1793515.4453373204,2215823.987046293,3462319.451860616,355690.9515195324,1256238.1959691131,2550582.6718711955
5492721.624392531,4569621.313281579,1735403.8005401532,2928642.8464442254,1154406.7841102954,4082451.6911194725,1371898.1739826372,438951.3159101308,6349250.532527874,1663140.6027446596
4146663.563497522,4160712.629079649,4762342.940018099,1297097.0364112777,3378259.732880832,2382792.958231681,1380181.2915977277,2166135.3848163034,4639338.492663012,3327854.1116849966
3968351.645048136,1551259.7030084792,401172.21150608355,4246283.651923181,2278279.1611621026,3463799.7313199844,1842293.902437216,2293061.582423004,2944686.4162409697,3178449.431075889
2095968.2405692583,5620514.384279217,2074126.8289168566,2609926.360139308,1742778.189624668,5235400.25795109,3004111.549510069,1665334.0553150005,3080177.9653310305,3417885.385736353
2752399.019256574,5237328.058726751,2247813.313380532,7381105.414061538,1880502.5445661629,3644646.6532815723,2356272.919769446,3569669.7983130254,1457164.94185979,5010408.440129958
2464954.4080489543,1483623.4008709725,3346234.317877377,3801498.0298607512,2012704.5257994514,3770098.356461266,2616734.9498150684,4904043.398743287,2051013.792497051,2637227.6656141677
6781557.314280992,4887482.664835277,1600740.0300428586,4052191.3225498204,5503045.891552348,3317420.3858646713,4697800.3977141455,1772432.3133454877,2379886.9635489313,2615690.515439522
7511193.093511862,2157963.2943954896,1492089.3124161265,2790736.9316946156,4766535.079224814,2469973.931843773,2744855.9214777877,1798135.201081942,731087.8524462988,3035994.07214588
4408142.856708816,5541283.411948816,2566734.8339672047,6423324.662050776,1151868.7969859247,2885625.488271316,4568525.329455215,4259669.865508831,1311177.1226455495,4004169.8284447095
2630204.212687072,1912272.599656001,3580570.826378699,3646628.881743803,2541641.40378478,2674754.868744818,5201733.645921314,1191298.1185813195,1538405.7091500799,2374281.4021504726
5638040.915832261,6205971.871721509,5329132.024092425,3485478.736297,2886385.627370147,2151541.762952868,3074174.4921757486,2783630.9924538843,2165013.8751406386,3554186.5394440456
3363393.844723827,1744603.6958494412,4865927.581039487,4330399.1277284855,1670761.151203604,3121111.8296030695,3786011.936559092,960823.4034797826,2909432.6574049024,6206983.086774387
6304726.203864813,5800698.807912053,3012186.0836416706,4239433.103457175,3244935.571381122,1934294.011997358,2701959.6180176497,1731370.8059738553,2737633.421609156,2659200.7522308733
2574071.917339301,2432536.9927095673,3275476.874790578,4991384.030068681,2498183.6220554737,3306158.3017255575,6701786.989523117,4330148.008615481,6335557.0027372595,5251252.018970862
1833689.6773519963,4163411.102972629,5896455.098687746,6100783.477650029,771731.0428818287,5799614.041308352,2920521.4096243735,3552483.0964891803,2256083.8599253623,3658381.159556381
4442589.3264890285,6581913.930595846,3544926.9344774275,4930570.337124931,8825399.478111764,1864623.04618189,3956875.530257657,2125830.7163968375,2961538.157201935,3084099.7019915134
5397048.77668455,4793672.172102144,6115989.034736291,4115091.9736820767,3165372.791134822,2744707.588400017,4395916.671759409,3049829.501250069,3867322.4213112374,1822693.1095864798
2748626.5506381905,3627182.555546819,3048056.7776097935,3536660.4146419438,2344973.5568818566,4540085.9575886205,4119184.636992907,7290705.916201627,2740971.711959439,2446581.7395795975
7285905.970092431,7764781.699056532,6338861.514005604,4139794.49950715,1973392.8962160465,5453769.759432564,3705047.4870561194,2637678.6271086186,4599030.717500814,4842169.585235537
4677397.324951129,2139431.9236734957,3121137.4526313944,2754632.4215256497,9039156.05363554,3269288.1768171373,7929830.479087418,1478989.3734539032,2594789.43806581,5686507.458154218
5881224.809421357,4518574.837996487,4834871.909189177,2964815.6528521306,2786016.080935215,7983949.309510475,3065929.712758951,2444370.785684166,3460242.6354613216,4674253.813531097
4331127.888487762,3294119.4913778016,2882194.289140921,4363219.3741981145,3536070.1710030264,5247274.582877271,4355694.198612539,7560989.271676624,2845146.623436135,3149889.816991166
4907082.99395341,1720135.4597447435,2489588.0005445876,5454103.5343279205,4832643.6748787565,2582511.7820645925,3807379.860533444,5973221.541401354,2819558.2210816187,3756315.791481216
3570149.5739463978,3442670.899336536,4130807.5275081,4797652.4741982,2270797.331295581,4313865.901100682,8528543.702004306,5646735.79134678,3211909.1797361486,1132715.51831322
3022332.9747960074,1901321.3681101329,5673081.639031964,4176828.077692574,6274023.094129658,6628083.169093056,7969684.3107600035,1906474.1283866647,5364100.256134948,3025754.1376713645
2942639.9308043355,6623441.359005424,3295222.378803117,3236634.302365628,3418433.910178646,3366362.4566265135,2591217.448574199,2837346.3666473115,4179237.906617665,2632579.2232553833
8961817.242449783,3386452.7954092883,2311269.587954502,3940272.9991354365,1919254.113215508,6310758.817240813,3850337.5737432707,4176846.2099600923,4101824.3552467753,2861544.354190276
4042511.9035186563,6319598.455640483,1796645.1744088084,6972300.887571456,3407689.378486603,3263889.329928885,6394171.604552916,3451489.929897667,6478051.128214346,4766797.453550622
6564573.308008957,4305595.749355217,2417448.3408624968,5729567.793654993,1685543.8454218223,4708698.81381707,5831964.557936496,2013578.251918132,3331890.3945299275,1619390.8500377822
4869970.423918442,5499924.375179723,4399457.718490859,2789481.631870792,5929779.426657539,4037200.9980493775,8671340.637727998,4585239.05433213,4040309.7877776995,2459519.1157230716
8758098.846869621,7544998.735402628,2709384.5578861,5645162.280592736,3570551.2886800426,2789952.619650652,5556434.1944725225,4464277.734222269,4454319.0590612795,4132421.3037039526
2294621.638208084,3052176.517030362,2642639.972768394,2466302.144070243,4232583.156623725,2372785.237076097,4291544.062149635,3639210.23286332,3634154.2855946324,3403458.603301463
4661872.150708355,7027335.404801837,2287978.48304204,3888494.423147576,4918840.968579216,3482006.5212201094,3472854.33164142,6527312.537263194,3029286.105409788,6162743.853477018
3736135.8532145303,2791435.671607681,6311879.442065413,3497939.544550798,5817382.376594916,6874489.688183161,7090013.929272496,3603306.19406378,4305350.384708508,3708024.0188349076
1915882.4511144543,4108754.7151976116,3263452.863358302,5453512.316826745,6053984.613366521,3211243.836008526,4722311.102758645,3184801.1195384804,7427510.367853749,5642527.396438001
6804457.770762273,3650272.014653897,5483213.965799923,6038089.712379398,838739.5275698338,5451514.2647861345,7208074.782930958,1939341.1119799535,3772746.820690741,3019817.035878
5173413.230421248,3470043.5073532383,2110816.7496241746,7156696.645611087,3759959.673930773,6237768.946128474,9273662.102232177,7242851.394810631,7408857.046599628,2044079.2466040098
1789071.0431742969,6422290.22462119,8269488.19393435,3217898.455224982,3624935.886541583,3319867.5289196996,6376543.837648848,4886089.933635201,4476201.847000776,2742186.8663308076
6835050.080199531,2970386.9268333674,4637646.312782847,6690933.3526228275,2512856.217628709,4725726.887783516,4773220.819244156,2945824.4713355345,4174110.805886451,3543106.9346561916
6435553.183685747,4334982.967223191,7280940.779011619,2892923.029127375,1850982.9169586226,2866998.289065533,6815465.914344619,6371627.248539895,4276898.539242417,4416622.797937838
5072630.314658729,5713166.237715338,6886627.311226706,2595700.403636103,3226475.6875356846,4269966.156961245,4357388.647776321,3665994.8572763135,6516271.59261242,4220138.902467364
3331202.8114334196,8706809.937411346,4519526.283232791,2926019.683676904,3779672.492073762,7532973.032577669,8661769.912395705,4813500.240154837,6603667.095372209,4075192.977906843
3871032.603747029,5373955.488972845,8047767.752609408,7010159.627034928,3399571.9015919375,6907515.327427627,1128211.5588745663,1071652.9018544576,6819632.840185227,4644514.5711266175
5795547.888775595,3652825.595539404,4326979.152056952,6199048.9953213725,4824212.5908639645,2200917.246757755,7506298.308505154,2374604.339002611,2911992.7571669044,4905861.080175082
2638809.594967794,9136759.695870044,3573990.859822674,3404352.0612691483,4642804.502454132,5113605.024457667,3922348.053111243,3878177.206429855,5889416.626385893,4049357.0326947584
2644781.469284009,6364155.79599617,4411015.845948252,6024622.120939367,2224052.573183379,3725456.1453627883,3748071.7700497946,8024826.850145572,3401291.769318673,3998460.1015666313
3000729.3761535003,6229735.557903129,5220725.415298541,3311212.017563495,1739955.8996174987,4451491.172426073,4456655.151559319,3687319.013902166,4131067.644764467,1567918.7275932468
4959617.549350351,11374256.926815664,4222943.281137332,6220766.541690672,10605509.57839166,1373448.6456794252,2479202.067713297,4349551.178077604,3404058.315336886,5776268.932821099
8780601.53013351,4120978.564004846,5252897.425288768,2848722.115006739,12561581.217261197,4485026.547475747,4482673.168055166,7297156.139851104,2852019.1413973137,1930631.6619987227
10474303.82362841,5591745.171452504,4064076.268053098,3047898.1259642993,5310081.460345252,4112695.5508477576,6250871.516649469,4208423.093754817,5890646.622500973,4343220.001475282
3147294.1179603864,2664326.993921073,2030766.6054029276,1680805.3095732739,4029840.768526039,3160226.827321958,6708869.8963683415,8638044.411237814,4498677.199725676,4193395.2815780398
6701526.748547056,6705972.372719536,6460627.971957065,5416507.958545416,6165414.403037822,5916536.053290438,6046874.88529068,6707345.5556271775,4605532.640617589,3268752.853710789
2248546.4310221523,1019083.5799988462,5996798.434103041,2896306.667217182,3066406.3598091262,7182663.562330644,2248854.095251776,5313626.49971756,7648667.958677112,3678527.8325510565
10263991.103147822,1531235.873618104,6239304.870270242,3278398.002396628,5622110.657444896,3266109.59935467,7506397.375881273,11739129.13148658,11153971.109149134,2756653.1982044363
5760999.964932075,1836902.453087063,4579541.727680896,3374686.949053663,4312160.084488057,8790343.565102933,3843585.950315177,5482167.925829282,4653446.431506535,5164023.779243236
10238529.096074933,3304898.1206117016,2962442.2539842096,7370689.416128219,7525925.468434869,3260017.3016968677,9274110.540782169,6811934.214877307,5745486.170520509,4316931.061453295
6367086.427396438,3644101.2017933037,3496342.7961310633,10863090.742929656,4966815.625179376,4372080.7041179575,7011233.726297604,5401725.101696965,4979436.905127893,4598027.873230946
4192389.5497482335,4740056.168293696,2320848.9817811265,6681495.612857989,5893638.656172087,5341862.710387507,4904455.711591954,6687143.625176732,1304003.1507462752,4105160.0174623462
4629708.917472476,10336856.88130704,8707421.598934976,5555056.532452466,6741946.403788502,6321757.271102124,3289680.558446482,3795234.4257303257,9959547.47988521,4213434.241154974
3804800.7080607153,7503028.044525207,7343892.365392096,4976237.556245672,1667294.9669080288,5476723.932805174,10640411.09382213,4846474.6762606595,6967037.06497283,6863732.959308794
14131039.05807693,4347630.370370422,11035816.740734773,7262696.997016183,5466756.949961319,7382897.169603607,4674833.683677973,7238402.058869029,4151350.052497582,4602021.586292262
6680937.820417864,2983143.696858356,2322742.963893528,7021647.825424666,6653698.168016466,7593318.782617469,3845054.9179370333,4852825.6443747915,13507183.99811015,6476602.590228308
4873252.902652422,13993406.446885332,4724468.531626799,2661539.446021916,5079676.572885114,3367019.6866087653,3731468.143566116,7073121.750384584,2781398.9426257634,7514536.420807446
7756444.530712685,8213794.971956935,8110990.838539521,7414368.780561845,5274892.570637812,4505333.222112227,5454923.529788305,4819821.084702997,8010868.660368154,7938693.546875965
3983635.978343392,3141208.254211194,2347853.176353664,5421716.867829975,3055284.7565779104,4326749.357252287,3624376.0313476613,8845520.542080536,4552009.677733916,13316657.620287154
5951877.9449011395,7213206.892745686,10201034.43177965,4677881.606091696,3263964.7494698903,5830450.658100241,9970807.383448485,8821456.764590355,8194375.668036827,5244722.579992195
13845241.944663998,10981161.062060222,5148724.903926666,2916285.943620718,6513000.468402011,7764398.781992053,4427324.999389468,2135372.30314393,4499582.286177882,4867885.374060763
4354756.495552966,9445834.90915432,9982392.76886672,6721964.480557433,3087706.2157890415,2464303.4273047326,6410720.503535869,4616746.204917868,4884433.7893733885,10350160.863609038
7596881.51399893,4341945.926534554,6246465.247523982,5505074.02850588,10090533.828587594,8546096.720260613,7313906.973551088,4385232.7442433005,5290317.7942789495,5207935.571960137
8877923.88355401,8413889.338459738,2602164.4376061363,6153574.428145646,2294615.7047365373,7975760.404790879,9588487.904933833,8203328.7953780275,3483565.4774891236,4111837.238008381
6855157.859992592,11819186.427990893,9348110.950480882,8808311.81236727,6792719.0306372065,8409064.795698004,3895394.063460951,6372568.051077587,6434929.61919319,2714224.8193181753
4840520.609659106,4706407.201041156,8899067.722960163,3618026.781237479,7066726.8810362965,5644039.5092170285,7845270.971939543,2724607.8290172894,14784061.729507413,7138636.72479653
10926315.663241986,7470852.292864886,6372921.985502966,10247232.470214147,8642813.06570854,6544149.36402029,4783448.490893988,7794318.932755676,11181077.204622813,2496439.4834520365
8099050.920021418,6940348.935289177,6230888.42221512,9184086.470556797,5914644.468175091,6006064.678387484,8908792.068663923,5651556.616600458,8411621.996713772,6929074.120147374
2919269.023370359,7314538.168775438,10766786.904368974,6490394.508369303,6634601.863742724,9260187.785637664,10258072.659177491,7016499.057462699,3581503.0523059857,2221955.925078627
5885228.328448124,11013593.85396146,6774891.23884723,4711627.695277064,8852742.21138362,9094487.489268424,7310795.563795846,8311841.9823338995,7555413.177403487,6137060.438911593
8200723.999608879,4904564.194425061,5499629.945908509,5882489.0765347,6283947.524014004,6377411.57678885,5974299.856785443,3613135.1177973524,6095343.782860302,5969197.84765738
6268328.662006279,6062360.299297688,5367887.524319679,8808324.739838323,7881330.685090264,4181577.402312986,4964753.63379439,2857504.771529877,3443718.0340467985,4256426.995974684
10871016.427507829,6291716.118173488,10223366.060026318,5312357.916807133,9076025.675241202,3833808.483620681,9139177.911759358,9753166.808889149,6655723.341543961,8192524.926291303
9579850.814381365,5200178.635544669,11169674.206682598,5074708.084580238,5357998.372579932,5405948.179548861,7758075.608299642,7932762.149412939,5287893.903831415,8640444.061150372
8576595.085529156,6447268.810448296,4796693.677810153,7550903.004574383,3660574.889407656,9531927.68426354,6792349.025013805,9705821.748329744,6686734.965985868,4180911.037714702
5528624.469612186,3325653.3190176785,8044024.628472722,3285578.292189759,6746147.359627089,5886620.953042194,5386979.819969508,6921667.908990028,12718108.3449606,4026041.1777172238
10588190.283947509,7208106.848952365,10228813.048852913,11784794.22620742,3076545.9896746096,7917542.455594465,6766631.25302078,4129708.79688278,5326518.960184756,5742445.615437843
6435368.368224139,4849330.408190817,9385500.589945711,8822041.185034038,3031275.734456977,4567208.438587129,2391890.783700703,2972045.3297476675,6175823.687591845,5826514.705658409
6682522.356388008,6179335.611398371,10480333.806175295,6256836.377766958,4604650.440963441,3890440.0430778665,5690976.938261012,6179823.636115873,7494559.003214989,5077073.945030312
8456043.032670904,7802558.7920097,9973084.516969346,8959920.672375254,10008641.407925867,6017117.111584181,5700708.687972642,4010326.393794303,4790873.038030532,7054111.182285287
20888325.136029553,9914582.111894852,4741611.443033898,6724779.560434603,5627340.771274139,2963870.557799717,9439499.857664034,4497357.426071317,2994133.33659451,4823303.189705141
10919722.46367667,4326281.2665319145,5811434.461680758,6603614.396939963,3017081.3608086463,10179336.806974549,9378509.338418186,2966325.986700514,4414420.294343428,7783478.13480305
8922538.71498773,8871901.210362496,6988598.8272515265,13365752.095129019,6257462.148269052,12939864.621943358,6780661.064368613,6063719.733624219,6732675.297188761,5243801.6863121055
3962911.41717393,7133902.018619389,2423901.6763951033,6132134.154229268,5072270.456337956,11006237.970185732,5478588.042050346,5122677.964394381,5053358.246031032,6443600.441650541
9598105.339749238,5841568.573692091,6695333.229747929,3795316.780591259,5056086.296832592,4123969.12971718,4703899.475599844,9675786.063353145,5416139.655655851,5842686.424191028
4595884.680867311,8463946.261611843,6990607.815586011,9410826.610898627,6887308.987247027,4341632.592907004,4932129.2379838005,5215951.085973022,5147254.476422555,5316400.932862362
8314109.836304866,4410082.655528117,8843347.37916631,4644226.893316426,8803605.674865523,8985046.436987534,8785307.919318525,7268584.701423766,5547963.877608331,5362684.458203193
6761099.130820578,7234505.231088724,5484392.363592067,8968857.276600227,6136411.997333704,3863656.0425605318,3383731.1386604887,7665540.771032816,3620743.765668278,4741273.035599727
3405082.502597959,4735308.829955732,9680633.241321761,8099737.775090963,9699874.685273284,2768835.781010766,5137773.022263631,5559056.574355949,4641786.612455871,2992551.436037517
4958854.317837277,5856651.862539498,3686343.3138158037,1966327.4767469503,8064265.050485312,9257730.138868349,8183545.848793833,9006136.135816084,12729562.205192355,7665886.148083767
7055649.885048458,7441907.635854456,11399806.402353223,5896534.202882899,4695759.986652693,4837609.655147221,4340904.97529185,8674815.218440251,5084986.154273788,8893826.017397515
6934783.111190307,8967164.911676137,6006239.551303553,7309914.780732017,10652724.586298192,2053568.7597443643,3465907.0343229673,3316820.2913872492,5558829.322336475,5185880.6105112545
6016508.208117864,5949664.243278724,7037138.193398644,5300117.194531021,3919004.4532651976,3397113.685775785,3639778.2017299267,4707442.67758972,12348959.420376172,5152302.9239604585
7238830.27451948,2623970.620544405,7332267.8764492255,8955800.847996403,5897318.186919856,8025610.065794555,4602593.127035769,12154648.823177371,5009664.994554704,16651921.813103262
10136195.33099188,7935418.0847484805,7264341.532337689,8634374.150449157,6068425.936098201,5283708.674263275,6648096.1435821615,10291269.617120778,3844238.708828377,10484367.414897336
4464521.5426925365,7363162.292485861,2448989.351883612,6099756.162819879,13582000.937674847,2228173.086305409,13224020.829261582,2503502.0105101303,6908795.519359941,6060066.115766177
3888964.200607598,5829699.683265801,4973059.971001726,4363932.204311494,7839004.374697396,12390598.154102728,11471153.128197448,5918968.586055604,10115417.134079413,5377675.123359626
6123015.241790584,9987309.620923042,5870454.9597332375,13720729.000865825,4274814.031618727,2908953.1980748074,8360091.928148915,9429506.061773255,9135210.843788587,2672205.336184417
