importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4,importanceWeights5,importanceWeights6,importanceWeights7,importanceWeights8,importanceWeights9
1.0003321682757085,0.9356228973642617,0.7999291130461613,0.9362290325832099,1.0373457477207049,0.9422448112674873,0.9855468262190513,0.9663336158468109,1.000240177372396,1.0279670169628468
1.0025155510894495,0.8072844944541216,1.0838291735167438,0.9556657516979065,1.0374074499483212,0.8965869189358104,0.7437874112564589,1.0331295236352365,1.017983446935858,0.918094067561487
1.0079209134313847,0.9446710917461207,1.0089759022462783,1.0843930567793747,0.8314757358691118,1.2554474581452757,0.8571969750274061,0.8124730665043032,1.0772084792195984,0.9135628173850949
1.156465694608768,0.9315479146387181,0.9392557328663579,0.9633353190368974,1.128629655304034,0.758570950681254,0.8990980919361348,0.8491670220414907,0.8603148160540705,0.9759761216701405
1.32774965312301,0.8983902641911946,1.2217842548069653,1.1407104823763157,1.0382956168188195,1.0403831636124525,1.0720164738141884,1.173876960487239,0.9200465564152321,1.1584044709478476
0.7217972352188178,0.8280466515765011,1.148078083531767,0.7730019413998039,0.8071486827517198,1.0062799911479068,1.0802953288252268,1.0291196584698876,1.634182385032624,0.8434305434062008
0.9410864626924453,0.4354276503493091,0.9652950781319164,0.8608563671288487,0.6608761585774497,0.791209121854722,0.8789105301786658,0.8684238148259248,0.6049648323581286,0.7665635995926491
0.8905091104924774,1.0265307289251013,0.5069002500325813,0.9490515764947166,1.2951415410803844,0.9160202344329686,1.0808054294797815,1.1372212705826261,0.8402756431625373,0.789678935586401
0.5301681454245774,1.1027466035654048,0.894059007617011,0.688973914790948,0.7672780740242138,0.5230789990309065,1.3320602680059648,0.9634410354197802,1.0630048769604412,0.7902880091378306
0.6912861154801737,0.9765124413158409,1.3552940924048453,0.7523239114600817,1.278152834913655,1.0859355099526102,0.6586899846864499,0.8260375717606051,1.0273095249760011,0.8001985865421753
1.1753455501132741,0.5814141546180006,0.7321551956376253,0.9122033998670744,1.0763491684925206,0.8771754008993662,0.8225722441834666,1.0750862209545549,0.9051208590355982,1.2190618073843353
0.8071796783366457,0.8662496056424701,0.5179393700109441,0.6833221518843258,0.49297545162710393,1.0359778575985086,1.7783326878922814,0.7077254659816139,0.6709465428724327,1.2103558883064962
0.8479971998603762,0.4316908012218079,0.7637427989571337,0.9306044664575956,1.1673541044025033,1.1616273465231353,0.9683105012193458,0.6138727545108271,1.161290699031942,0.6411500737818548
0.467732943525809,0.7696679176148934,1.0120337835294595,1.1028930286046832,0.7778673962849438,1.0663774460041548,0.992578241530581,1.4547408868615024,0.9523875832059413,0.9636900537456272
0.6921488950227358,1.1681429828069598,0.9319124387925338,0.43249323660272343,2.360939209870856,1.002906319575622,0.26920029475163537,0.7554873451605905,1.0373920691633047,1.1797403852955775
1.1693391791851715,0.8839068699335412,0.5950949933170351,1.3760163860835728,1.569484544022098,0.9867235048789762,0.23326724970182464,0.6748283208992021,0.8796853235372174,0.6902126778625906
1.24972952170274,0.8688379517913112,0.4953593653154397,0.4199879543700594,1.1240736576908932,0.8015146190920975,1.2511054497417209,0.7891543793558067,0.8479979767630812,0.5829695144985716
2.064547232768545,0.6996308259939971,1.0109640175510117,0.9389760421283888,0.45007666796626017,0.9761588382450587,0.6997378533313818,0.8975428510317827,0.6464783679255478,0.29106909186034835
0.5374860267967467,0.6591912664403152,0.399475756120932,0.9673600097677177,0.32408826910260286,0.5985407417569805,1.695895296279953,0.2586348233246333,0.8083010491336371,1.1701737135177341
0.9437735514263706,0.9058141548448646,0.9141072427295781,0.7584583471247109,1.0114112045320327,1.1148875997173133,0.994039783475914,0.9749327720258336,0.9029185454266386,0.9188981101516909
1.0001140335735959,0.8320888449322453,0.7842359376559149,0.8058036688401211,0.9200314794102867,0.6223767139250895,1.7553944496775702,1.0402986157113097,0.692437617946587,1.0656062435480207
1.1685260599343086,0.9485180358794536,0.9366345398389534,0.7092128830632011,1.0900987328453366,0.8693121469067204,0.9221152259812889,0.8316643493899786,1.1563969188103975,1.0284196120241589
1.0585124867387983,0.8514755105993043,0.6432434474410265,0.8718719100937883,1.0599529673022963,0.9564729446999238,0.6566149194418656,1.0313435238672717,0.4707651298241237,0.9810532713501257
0.828807648385743,0.8314236121897226,1.137510604207014,0.9048688351758579,0.8656440469395383,0.921789758552787,0.7173860317412845,0.986175166099597,0.608241790621977,0.96293695330152
1.6532857036285769,0.9099935630372696,0.6256831463568924,0.7876484602719204,0.9446900200874925,0.7035942686212113,0.703115739401078,0.679696905540903,0.6486289003177863,0.9496305042047867
0.7180540766253158,0.8420018007160899,0.6892230879321658,0.624939491371905,0.9347436434819255,1.530594757734825,1.0538209755890913,0.953581770794705,0.405480581340657,1.0019410611441766
0.4542075055723619,0.8969341787022241,0.7745921832258834,0.8490144524336457,1.1384464617299512,0.6068840846223466,1.9201723404426894,1.127511232975439,0.7216652451860142,0.9803875422757928
0.7828500256025575,0.8309219803326059,0.7270916613386967,0.5770803645869778,0.8812306137075859,0.5379199065604823,0.830214700492884,1.106415413548608,1.3829296609284212,1.005414382768088
0.48236892133647186,0.7686911200454289,0.6746422527847787,0.8766070395843426,1.2338560298784842,1.7284076911036261,1.0725689782754917,1.1120567052777786,1.1588684911088363,0.9092397789520024
0.4371847002001472,0.774931234151316,0.723168844619139,0.8540330927448292,0.9854278556584438,4.929817937135924,0.7503788516357824,1.0067129830613932,1.0673508896378758,1.0235557013133598
0.8817017302644908,0.876435178514203,0.984970132104015,0.9277795590682971,0.5626597531218324,0.8263689501954843,2.5105870062794993,1.298089754108708,1.567673301871938,0.7463550789308177
1.2968973803051351,0.5953067162802352,0.987798455251842,1.164896084221294,1.7094234550789527,0.9611449926462313,0.9739616619211515,1.136684019425707,0.9423339898229823,0.981082845347228
0.41646102965730064,0.8755313015053959,1.0360134379189447,0.5667001467477367,0.8548313063066726,1.3119554402817348,0.6717458491295661,0.411830029902478,1.0793766023585651,0.7861919814594212
0.6072909362568407,0.6448148526791541,1.0044308165585063,1.0298811614806747,0.5948074678983434,1.4272616428049891,0.7184094397615581,0.6775387149399744,0.6789933025879961,1.5055606843745741
0.565543689435131,0.6038885351600485,0.8804473842775997,1.0962223775729454,0.7907851593591589,0.7629643297422165,0.9006527075501601,0.3396585963897817,0.8633625747486586,0.9335639412569767
0.4879596260263651,0.8036011292281577,1.1609294958640826,0.836371735366621,1.0565578672605733,0.9221946670548229,0.2950351358758882,0.48603905533857145,0.7480034806574098,0.8153518790507079
1.0204075047714143,0.617030556197958,0.8965845444953668,1.0455765101853818,0.9482087676591431,0.9397108917376498,0.6316404536880187,0.9761354603342876,1.0421579683339652,0.7498825549430922
0.990598834308998,0.6795963928620309,0.7315088337777362,1.249560552127909,1.0523058621991106,0.6700937201431872,1.0239009966182597,1.1180197875411482,1.010252102927984,0.5042878179926811
0.9727564437262889,1.0160642641859536,1.0419362803229015,0.9109105459606928,1.0155118613021412,1.1891568427127062,1.1998808462375365,1.0058214537059438,1.3734787159182362,1.0403390818627507
0.9384404328759731,0.9112640885876079,0.8797937278494589,1.0581305561544396,0.8698588178505984,0.5857791876501585,0.6828493132616184,0.9123363681512406,0.7292614952860004,0.9663366372747175
0.8804145200294192,1.265201937617416,0.9710863479082695,1.008154652711509,0.7528127301821262,1.0822170145253829,1.0717934620659564,0.8197597995534156,1.2832352046728734,0.9491982314320928
0.7530509159402752,0.8961908543708009,1.1217686780590457,0.9856915830951763,0.903933147261757,0.7735611284819746,0.9346825194695831,1.0726378780964472,0.8684592959176041,1.1288982464482753
1.0339198423172522,0.4766748388150616,0.46857776978589555,0.8841337476771296,1.1354553512067693,1.7763062491015715,0.6391047258794716,0.9704121551633913,1.185229639716118,1.0823147889051359
1.1786515664586528,2.4988006694794884,0.6424312041426272,1.1367329418323984,0.7137446642008152,0.29671348170527473,0.8580069755573605,0.6912323534147813,0.659443203419545,0.9792653920839522
0.9715275738473321,1.277550961097868,0.4700394326276772,1.1756314423432417,1.5786471726968268,1.0510584937674274,0.3237827795045087,0.4701245381351078,0.7033675956306915,0.8979197338805657
1.0261837140734273,0.4898354754175807,0.5143525641363903,0.7609805809580337,1.1177769221024179,0.7005510378656881,0.9754175872199362,0.9338497001485194,0.5751193572609937,0.9694256527701857
0.9149839517245177,0.8506374174192931,0.8925102133092853,0.5242429864311962,0.8289102371939046,0.8787417683784512,0.9927266035340814,0.44388858197428666,0.8935852201656923,0.9314776578755397
1.1815995748856638,1.5516745051733623,0.8920504022856955,0.58325789417456,0.4984480482771122,0.7320751636435661,0.9677365014415058,0.5745300585159685,0.4412545551788616,1.0731369394499752
0.7959974315737516,0.6170364748310149,0.6532142044836733,0.5052756557322762,0.3171927828121609,0.4853712728877873,1.1154712436258425,0.8158738618829499,1.3389234581271654,0.773235201242271
1.0373869124330826,1.756103353987616,0.7517346175538524,2.3158130516662183,1.1178252889320273,0.9422808004330783,0.8890381830967679,1.1809027607941458,0.8580074930536591,0.8792959174908744
0.92419432354436,0.26443840366745763,0.9286095746451107,1.347822053505021,1.4011187821217557,1.0230437184950092,0.8820698806841343,0.7597037388829405,0.3691873246545537,0.7274092888917506
1.128775001485132,1.1464929459638868,1.0068360516597616,0.5977795695410202,1.1862401949207697,1.2269301031026738,0.8505401102025315,0.728307236450023,0.9134656008783962,0.8526225766002626
0.9488404914867505,1.062438729706272,0.7035711467487691,1.4210697441332028,0.5828325811343579,0.8838121457303245,1.0792228435035869,0.5137995465930015,0.6851987450154097,0.9419635538964032
0.7041227170009752,0.46357223963475563,0.9412843304878751,0.622125462936195,0.9834212694953532,1.0265048672503918,1.0138727373790282,0.8007284808169354,0.9119823925066609,1.1473758090447979
1.3428684128622561,0.283975057507163,0.8799477079267227,0.8578310340726305,1.0072820331917764,0.23670707255655138,0.8134495025851038,1.0669739870260437,0.6037100966301892,0.6932046075789704
1.3064740227069622,0.9461990711725494,0.8045859093676804,1.0269421035443362,0.9171512493907931,0.8102234034075354,0.9152494768673737,1.0065111070368595,0.9118299103799365,0.3965212053545806
0.36041071900049937,0.8232601007352275,0.57108459585919,0.5453689122907158,1.0127474689126599,1.6320537881653745,0.9214073303496397,1.0929137730106566,0.705269230011474,1.0948874283052987
4.81316290202553,0.9956032877611425,0.7754585975496087,0.41954490945899886,0.8892815640616726,0.8634866510520557,1.1153258082579816,0.8368373626884953,0.37127332348760766,0.8288051754547225
1.0406818454075293,1.3336689775370918,1.3546887817339772,0.8239948660637411,0.7609226273502754,0.536223307513667,0.6678813272894208,0.5668320787141389,0.880184491629211,0.5508001653282769
0.5791216699056522,0.8309348810561132,0.4301680973790154,0.782765406738269,1.2161988355944238,1.0626688418574661,0.8983025105131046,0.6991336366973506,0.7772782860283629,1.2129140098896996
0.8306946458322384,0.7191182583364623,0.562607235831571,0.9036880452275083,0.7290321360494945,0.5381416642963012,0.8296300281189318,0.9662947470353047,0.7195464813034729,0.6870469411099902
0.6421951317771184,0.5526967122813279,0.8838140643671897,0.8389984705421175,1.2800769461973869,0.9386277327036516,0.9521456539493376,1.011180885229714,0.7891853096166938,0.9284337818201361
1.830757441703829,1.0590872267655789,0.6117404974725,0.9077708250259452,0.5290739085468404,0.9062588449313357,1.1979158633650053,0.6885540494118354,0.7823891831127564,0.7301607745895785
0.9404864762773106,0.6668074268416664,0.9195756225572631,1.9443316629957983,0.9012397043529355,1.868519002687496,0.5822819720765707,0.8526245228916838,0.6189591038651144,1.1909861513194795
0.8303445927052469,0.8212644164550146,0.5584849751907367,1.0629554377643318,1.3130731911003986,1.308869652278329,1.6427865762708143,2.0888124331289344,0.6335483021564959,0.6057249199422248
