variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
4831537.744881017,4711098.551203918,5175257.139268637,3913547.852106213,5806369.096131619,10025512.315468013,7556135.04383363,5572928.8643045705,6746488.325863406,4654425.547477085
2713539.393113054,3788454.082345351,9964044.689608544,6369226.887887118,4503516.549220254,11069762.103777288,10506580.771411259,10739780.702119917,4068346.1022034995,5824026.056990855
1646794.4423620594,5014184.744417381,11859162.860337874,7286730.210838678,4259997.648617407,7323869.484261497,3867695.896372542,5543554.424901002,11087104.842709132,5846707.069699754
1102384.2517515137,8409410.004751708,10683827.561810076,13015330.526370645,12063524.727400312,8573143.5569103,4506166.8704977725,8231950.035525214,8969998.895840403,5469701.207450211
1442676.211924001,7111616.357246342,12647818.454658927,5367640.651009251,3166648.59928998,5914306.899336284,3343893.5324737155,8909500.6330126,8596063.588887252,8638214.453411205
3445688.073631603,9415774.9165366,9524765.418554133,4851902.557595862,5791198.766353987,4593219.905748066,7678550.705924565,7744394.274804916,10234018.7856209,3802815.3001944586
4980159.938700382,6117407.056132554,9567811.757277394,6129069.987070766,5061264.16852015,7858477.977403212,5877538.44643593,11517932.325605592,9835704.397311296,3727963.828414363
5051356.21569123,8401627.310976097,5919648.265710385,4284602.553811682,5077062.989407712,7484880.575954822,9948679.227554915,6491649.1513686925,8248122.660928895,4396339.321060292
5459271.491474509,8335251.510919496,4765788.990169571,8379656.0143723115,9817598.051936176,8732366.77344888,6360715.974330511,10049137.719332712,9569132.608380945,12344045.314046964
13754549.469741654,7821723.409722725,7124786.540799179,7513772.919940366,10374352.789165674,12301283.804170087,5140817.043168695,8511721.838744462,10468242.75787394,4618638.09446926
8670265.796686191,7715561.350426905,6360491.42515417,4219029.651747955,5801962.053472794,16025150.709545687,4216202.523504501,7132585.113318026,8527565.925104162,6446811.716398441
3434917.1695188507,6248729.66470923,8975667.867831025,6859446.363764772,5225035.051230005,8371709.82682767,11581866.27347356,13015008.019183764,19083175.07174296,7497338.998876114
9065758.65789252,6288913.818801452,10649342.606643315,7103177.593681064,5157459.899767961,14323614.81145762,4967479.566346703,6671881.811953562,8146633.830110057,11297671.157120459
8878184.401157884,5920105.889471793,12286139.24061415,10509807.587465433,3779646.462638383,11806313.332635999,9237208.757828012,9079332.536371538,7741683.605156694,7746138.656341771
4799270.792091236,7487206.108945226,17371421.648399416,5612109.891125358,8688146.267812498,4838232.357528873,8916272.068293212,8395832.86547791,5071245.283138334,5371253.292056162
4340240.839211059,13044869.254916826,5693723.361361392,9419418.78362072,10242482.233463304,3995098.0434450335,5733467.206451041,13037726.846288705,14182162.051177718,5463769.115858459
5415045.507240735,14070455.992199777,5844849.224050979,8042802.9851583475,5384381.214980312,12504153.424590789,3883831.244903143,6890753.8303252,4525993.344678415,9267631.71776184
21345388.259332184,10893483.38541204,8046242.634246089,8336673.472833252,1802923.7400601383,10266425.980409037,5666542.320469719,10001789.440861318,6031622.831122829,5198715.484895862
9194789.565763889,11419961.638923025,5869308.625854509,9144706.424267242,5614195.831879942,10811419.82859329,4328343.9628487835,9754784.02098193,7135536.095151791,9725561.852121249
7011098.099814057,10199759.5115302,8326262.9919767855,8887147.083690867,4472492.717585808,8265127.497964168,6443497.844458897,9985540.660800854,4773379.480252321,5908383.655137029
3591010.7819117927,12273041.1499427,6814134.797834595,12979441.145195626,4778304.398089546,5783725.763527041,5155332.264095969,9503909.320150135,10213455.534559436,11578729.297244942
10151926.292829897,8768197.655064393,12037064.518887334,5438969.355573789,4948879.461736288,8361775.755795866,9111303.068818199,8821769.816830765,7768875.160780045,9853726.588684253
8747672.871605344,8350798.460674704,7737183.225024787,6957441.580500177,6434821.485025891,9767891.873998474,8671614.970367623,11319682.49042571,7779693.431822863,13174399.069540381
19152773.443966918,8394208.577841781,11274029.098999254,8421679.947609942,3632976.3880332964,9020483.73973284,6498149.162104173,5990600.945253243,3985146.0988730127,6058021.432417271
14452798.235946767,8180765.906927501,8401283.476217074,12021247.899048539,5388522.409966575,9427414.538093867,10766713.623161132,7167029.532499764,6278549.79006044,15494651.7536131
7938334.117625767,14234197.693800662,7452275.034218644,5874564.8267549435,5311821.615568335,18685110.84033823,9390297.751535952,9825005.36229337,7709192.359122415,9353112.206869023
17855300.462636165,7896876.991393089,14365638.952478264,11724186.822128883,5337551.837808195,8878604.646630282,8509822.601554105,15015480.403763792,6909782.6580470195,7673435.254407787
8478474.426151134,6801324.484524209,8987250.259682452,7652712.98092787,6222279.886453513,9068571.669830985,13786029.634717524,9005283.966105066,9889900.757845648,10192143.250119776
11983841.976790393,6529807.628006847,13158001.926955212,9912767.646679608,4812723.392632976,13866057.903391661,8822725.967165358,9192581.836526502,10166066.82982261,6960611.836889731
16649566.154536068,9275847.126952128,10820782.825295322,7568677.308112603,9040947.126493532,16292092.707718939,8778436.139958441,8973507.883402033,2914496.387937689,5500673.07715009
13322087.08494405,6676120.505038603,14263593.440530634,5174536.950980823,6428185.0392069565,12042309.25733398,11436308.274058735,22422208.929557633,7850452.826795454,4204997.975070636
10405869.079022098,11043750.430138934,12515510.869354282,9766698.494719636,10884958.307616455,9441790.643032935,16145855.03039947,7589015.637193485,5298786.722188345,9595687.680504639
8832036.612676535,11910121.621986188,12475048.70814903,7502887.225777529,13391448.140358688,8526609.22046643,4246791.899492721,18625999.794222854,10373269.547921129,8621996.082884897
6350294.0220098635,15829211.753845531,7687521.38173601,14445216.012355225,4932728.728431301,12353918.005809028,5248673.718833208,13738747.420201315,6469919.836218106,6651346.647942436
8032879.343947337,9271068.597058613,8522842.518940246,7680108.175760161,9767918.422362087,11951975.332758294,15613895.997853214,16215774.903033055,3357934.3548033233,9723418.929631777
10445371.629391119,11475546.285193488,6750712.305800167,11354351.789985163,3829319.433559577,5836022.949917502,7890477.464413613,23737569.105696853,9498611.00979161,11489428.330751823
8261331.468726973,9411669.575433262,12679584.250699006,7642728.639207164,6923351.922969016,6346017.897998887,7994052.383889728,9181289.333466774,8683372.541601306,6593869.28538217
9115755.324579513,18354590.6418064,7155643.6714491,13489987.351897692,10205647.426901584,11465968.152328473,7917202.365220566,11705111.059142102,13226593.17819457,9078819.123788288
10774435.69967501,9038511.449810447,21845669.438773427,12433677.734873109,9989937.098257512,12297684.558185594,11966768.759757083,6500180.059374871,8824228.055902757,4859022.369932124
7635019.995517701,17284333.67079909,12925299.60503401,7106573.199569194,6409052.760449027,9406665.248941524,11095456.660944927,14207240.023251897,7593023.079837248,6740570.524991476
8718966.048787346,9482105.765304822,8149012.233986855,3126168.378231289,9257322.464034433,8291958.294164433,5259132.901814661,6300453.472369145,8534389.331021696,5774440.082304149
5401754.992512783,10971065.762988493,15421733.905930063,5883413.724087697,10306880.691960996,4881761.807856625,9545107.9570707,10349636.097809969,5066327.621044184,7701998.416123092
17568422.569952115,8724320.493350103,9984803.01458387,11239948.38970064,9802754.195865458,8279619.792060128,11870109.952342648,10694891.616245015,7500633.780040901,10951894.261175353
9947454.985024627,9717538.49451165,13641388.492739752,5165011.8085844135,8962211.090466421,9625743.488871418,7664937.9583010655,6695829.445086054,6397896.208215827,6812571.362716122
5614607.486656831,10074302.892116966,12282114.948500482,12616426.45901133,7234935.295445,5457057.602432371,11262471.486361913,13183416.665286819,13906260.675030744,17013487.964326914
9086390.29882422,11988603.363353143,9932145.83964434,6617191.399048086,9663996.455541054,2882939.573406238,11343528.531011289,16621575.94367988,6714553.962336177,9328911.681637269
8020142.500593221,9472736.064894574,14658223.16805552,9903256.700769473,4928694.083498497,8934495.592500689,13325731.146264013,12171906.311315725,12774757.098370776,7880147.930377666
8265438.30675867,6264676.856900444,8908768.008201847,5421970.998007159,8776756.431965178,6405865.012129214,8194941.14629547,19979702.848498706,10095382.56227803,5345966.9223105805
10483746.110567532,6606337.2888778215,11428323.970802004,9925429.06323232,7453489.370595279,3118577.3224317003,9312165.599334938,7362843.4486992955,14244091.40901652,7507476.665537893
14685558.037626669,5190664.420649031,13623885.107839132,4281394.316908768,5217496.303204198,2336937.7017523474,10557503.058331845,7803087.29747976,3897296.421049443,9833803.745808905
9017867.126819078,9992109.755621288,6556814.003127122,7970762.436895478,6065371.224006512,5974246.945489762,9280076.98764778,8917208.665700164,5131311.685228786,8744547.879406324
4011247.7932662927,15168657.560032265,11971333.5335256,6026061.098061784,10520816.77190076,4303806.75170583,10762460.988036819,4044503.4434060985,7219224.366024499,6946780.583641995
7057038.469974434,10990858.14045136,7985756.807825784,14244346.971904729,5779288.048167851,6419245.730078638,2091898.4293354463,16119359.267885253,15384465.336642865,13120658.387261944
15712386.742465977,4236512.781342981,4486716.24643947,5067824.8002037825,7774702.503505083,3580501.0717053683,11661848.434088856,8053685.30069145,17708864.64011419,9613370.683734123
23486851.348108016,8843497.110282542,11921988.968315868,6244305.2831341475,11439254.407082336,10039478.18831733,12940289.766978048,13994973.028441675,8409205.22009143,11446379.314524833
16528045.883134311,5634157.275688305,11434393.857856436,5768556.712429087,9422062.900167925,6110161.311592327,10431063.684587557,12506433.124254497,12565993.36709271,11752853.516796162
10862321.287715547,9908717.317521257,10226404.36135148,6616567.508562704,6065915.79134468,8033575.539420768,5754235.878283089,10709789.80471757,7802939.727447052,5474863.928277553
9052354.458380343,11405538.232623525,9430861.218650213,11977062.278472874,4749375.515908913,5228411.167926369,3793899.940953658,6007036.092421957,6988200.099574981,7219706.139037457
13073808.384968799,8977862.719762618,9025342.106442738,10177996.300923457,11662002.044920977,5978210.58858034,8878391.285909979,10062568.142344303,9458505.142603252,24760856.87056743
26348026.532364715,14086255.840749577,10464178.048547784,6174448.206088018,7020606.099799295,9199527.576979842,12907809.811522756,8830728.163455682,8495411.164135123,10121412.748417355
10941749.269067729,4702500.459328153,9816611.610081462,16567467.253855355,8531110.175011598,7564841.055635971,5221030.787580008,12195498.593201691,11809016.696740083,7640243.58229409
11000924.66217744,11822080.476731174,8330771.671657542,6923609.859055641,6187559.179712032,5899960.174988627,8179893.240611403,8004181.4725645045,8300371.397428703,13759607.362688884
19893626.035330415,11290619.141688999,17046860.64201102,8757040.943383975,5458152.798076627,5389168.075206426,8963310.994829169,10004287.549994657,13852683.627440585,6093643.887826477
18499432.949582547,8258249.896751085,15296862.27412294,11376377.529811654,6020720.658200049,11349863.498194972,5927882.714645165,12319631.44010485,13509733.526983948,7959632.19755478
8988601.195996974,9728227.057814931,5035782.659654928,15571938.82941513,9703057.867809005,10832256.98857832,6397362.599712813,15093764.60316745,5737771.253582388,11509111.943633972
12727806.85005394,9164050.508118013,10287497.791702589,7954843.213547885,9731523.089575661,8133104.619503086,4549710.536283158,13407085.1311063,9887065.081953233,7011046.5487897955
6459832.282362087,10336168.023242597,8675400.536967615,10183581.425880656,4448897.394892242,7572638.893750359,14374742.973630313,3295723.618594904,6988351.652155426,12102242.201560725
6997107.515474724,7097010.127242136,5165097.677468073,5630247.082862568,7512558.491831903,10434320.620066496,10407445.7661134,5970780.675082416,5274226.585326301,9165510.987031853
5340354.369678263,7375184.097638376,6120830.349107888,10362491.925724007,7677496.634370262,8013640.434005307,9393804.627277438,7453002.384319742,6812222.882523123,13686335.3017512
8243248.012447939,12601605.086104892,13139831.32631042,14433710.059718449,7845129.627738114,9747339.609332243,12268419.395865014,4926159.434002295,7415987.520753441,10352013.487050058
11260625.67084857,5919414.798393765,5715973.148249035,2482308.7260124874,5734622.914721921,6198325.049761347,8899775.815395417,10489091.151866207,7467575.60223965,14294989.251047531
6369510.294478049,13244303.5869263,12306304.800656892,15267533.102627402,8632947.486747328,11656591.47166117,5708123.308215533,11170082.52753066,8825092.783812927,8393384.299718088
5524529.171311781,3436737.527930586,9286580.003237471,13736055.733896807,4903377.638211807,8140607.888953042,15289794.946811372,18645823.358855464,12113121.507267274,8762865.334843168
6546161.879222117,8132812.206356727,11642425.813899444,12631392.888999347,3084346.9896985246,8816157.09529876,10885172.316234602,9580103.331314856,19818362.358456116,10742020.81070391
7387594.0646593645,12140570.544662984,9377190.12632484,16176364.241509594,8830333.483566623,15486787.991942253,6948784.355448727,13165192.133490447,6295955.698953697,13513438.687215216
7617357.350707972,12234521.169227248,10998463.377400927,12811745.70016571,7243433.831669752,10436894.732298234,12748661.404763013,17649076.05901056,12667227.510925427,8472758.224134231
14747620.762793122,7386970.91924546,7929803.781831036,13570803.951514775,5033973.173203818,11841382.92498986,5965800.144598352,10005862.694979286,5920283.389480625,14582154.483690621
11024999.56422722,5120514.812169787,12305901.27218607,6455268.583838981,6102703.836710993,4257521.407865587,7435159.177258294,8030234.233136708,12773573.889557825,13422227.525614046
9555343.144955074,8781317.402622703,6971826.595039966,8957546.531867458,5736316.5282513965,5443700.947251064,7761721.428302829,18780360.512699895,8343382.0265107695,6695566.958432808
6965361.732884308,18898236.265816715,17168270.202637646,7630076.135797741,7226674.503018916,8482989.539887572,8453253.337229943,8472142.50396049,7625324.016861465,26909787.871093605
7153046.667042466,7765735.472538506,13148756.250103196,7303938.181864844,3480209.3922941624,8811466.972057289,14089097.251723332,13622034.384735506,7280488.650805363,16604566.760431055
4885222.517737249,13469209.802185562,10476796.420911541,6168007.811277512,4689834.491368754,5101525.035332917,5665600.955729038,11150238.909678556,6124935.372518275,7069636.612962454
6435266.611141459,13356714.066830982,18372024.15820116,11582653.166973492,10381642.525574638,5406516.570301503,10332862.604092652,14545559.525353078,6442185.320481093,15825465.925738359
8739014.973518403,10847985.814193463,7219162.388360879,7469554.500968062,6101481.138856749,3130792.2725338973,8177605.981344849,29952169.80729972,4572066.069090222,18723272.156907123
15292849.983808706,7978562.031473422,10555819.488001153,8124700.357227667,9310082.18237026,11036790.27002408,4845045.099831139,17972427.949598886,8499092.885712245,15280178.422146007
12619725.435488643,4345921.025483274,14294314.85620271,9884536.794806072,7174915.621258176,7479025.378103731,13267593.927660078,14884225.175101945,7468131.74266888,9724077.530829081
9428472.8590922,14551408.621216573,20168623.159035422,2765623.589958241,9045264.75469816,8693094.758896742,9179414.279636797,8386580.539626137,10939053.599301366,12737349.733604746
2938573.9662725693,6343350.015347589,9604338.769951826,15259047.11670841,9065055.807031801,7544787.863214911,8727285.227189412,15468626.341579743,9971453.0858496,6085988.730142821
7991804.685127948,6918563.995574603,15650900.332604138,13839880.346602911,10442919.661749598,15751624.448170388,8946156.88542781,8782909.879042605,5591142.138581032,14668541.109165227
4320614.854587688,7192000.998432077,9118829.575758982,9416889.943430152,12613862.940891923,11479879.873053623,17816077.747079,12537593.635406252,5784709.719345824,14292368.605647357
5219433.035669618,8130387.817322698,12680264.026761353,14632706.723726772,11127630.40051877,12163873.828368235,5306349.804531222,12356340.624151196,8249984.342563175,17440729.50323634
7894286.89875545,8841768.397554483,10706230.461040985,10768563.074145842,10080393.750864431,18109003.334767684,12671774.424338982,14451565.589102458,6148291.5168504035,5705282.619398397
6271313.306167485,10380678.07675449,10062366.583782302,8604590.552261274,11899212.394258222,5761939.714387952,4548170.676727071,11045877.84913711,11427491.244458528,10295821.90859356
8478154.564327814,6904152.249096098,10192653.674931096,12778950.162006855,7875726.1191732455,8820276.364421332,13000026.228456607,5862233.919809448,9677414.184989978,8587994.381062929
16728937.233740734,8752667.801665872,8235458.769977532,8431533.989601403,11842105.564972678,8284725.51146,9936563.762336576,7928886.236352887,6308659.398217977,18086145.50901849
9522325.754663017,12162350.012936063,6746863.73519612,6097705.340059045,15483216.69823512,10308378.901203671,13526633.555748833,14164240.298870584,11768759.851838527,11854638.367907228
8905910.70413918,12578775.51948038,8619523.622483488,15040732.86165438,12697585.56351897,13213115.542828165,7684261.698169908,17195916.429114502,11427382.596047353,14375132.142795097
9003338.503202057,11762197.5465701,9517687.030802894,5422366.585736417,15441287.054696187,6372945.047727979,6922811.408870824,8230388.312568855,11191503.900849584,12390299.410376174
12140863.95714278,3546625.3628584184,10423854.253013931,13671627.521345876,15398018.675590904,9737036.404999787,7196624.034383081,10020109.800854793,8764218.51925505,13869266.54053386
6143778.653116488,10185254.730337843,7442680.449415424,7869228.426827464,11299209.41467107,10121124.832500212,6115470.824536504,8384331.4052578965,7810841.6467349855,9355979.60032459
7967948.97313472,7438121.884735428,7824843.721559082,9135394.958283821,4787960.844495102,9276844.31888598,5305707.406191584,10354117.493426535,7037225.991627296,11296506.424605666
27168522.734869346,4819813.378434539,9521777.01701756,8583288.543940902,8843206.46497025,21308671.707366955,6891312.191745174,18245800.028570004,8120836.681304561,9334495.256085368
9322051.992551383,9446915.390043698,11991588.706633551,10735495.757736335,9926041.18988743,12138601.995522307,11019811.640893199,6725092.125513958,2970915.3285894236,10648012.983809661
10693681.853829777,8107712.9996994855,8478861.985416377,7510014.268266505,12464239.926268756,6366643.552894801,17018690.691815972,13347755.822180612,9574266.078181546,17221428.0000953
6535998.490421513,7355087.274743088,8982157.483130775,6278182.743749706,12840012.31059313,5092240.526549973,12000885.718644133,10645844.946206694,11204191.906213589,9258578.151775755
7827872.264763458,12750167.900723644,9312197.533547975,12569631.14819221,8632493.971942298,5475358.430705005,13136799.360344773,7763377.001088788,9995089.62537442,16144296.897927882
9931869.194745202,5288231.855352383,5948009.34134987,7127861.311916461,9501674.214089574,20336735.96239122,13910093.066332102,12873060.19652594,9871850.470150987,12971870.494143913
12704782.386259658,8800099.152739638,3859035.196877215,8245787.292546308,4789736.504092753,9258098.69903523,11920361.304901266,11547222.017582387,11310434.259979777,16868862.586932067
15812382.496267524,4500726.277456719,5429887.4435614785,7976086.153209256,10629716.758896906,6630417.727242992,10346583.179433914,13181813.231813611,3055396.3754680445,10380970.769022638
17755791.274059467,4575455.483879966,7402778.733652978,10888741.587929867,13505979.346663587,7173060.089851372,11055588.250618638,13241084.05282576,9343336.668543242,9206940.168032177
9721469.090855021,7566804.965810299,7715895.657935896,8367025.769792664,9567112.21550694,10859302.364431642,10869935.948378108,7851531.873917223,11615384.031907242,14777727.338988507
10825257.36152111,9670239.033161826,5515598.395383103,10265090.527649518,8220896.978336404,11619362.262354558,12129790.60369722,13739318.2127896,8682508.522006959,13884263.263882708
8486681.612611352,12276873.412012234,10241092.464866608,8335582.319443581,8508487.811629409,19643683.185323626,12426643.770277996,9499398.903718764,4474005.763782762,9241434.488655033
19989273.47182824,10668410.40916598,6194883.860135141,12800224.908622215,6716886.017662367,12936364.224899784,8016369.552356086,16594162.674105741,16986053.74386237,9491176.682384415
5087059.571529139,28034772.130550873,7506828.168300076,7604285.7274150895,11615750.30622946,10661506.538994707,16388922.404913144,13802822.17106831,8008171.503540305,13690427.668249004
3711854.329519727,13214200.716447014,4117928.932013605,9523822.25457156,7253069.102937513,10228106.673319235,18364105.883357543,8441883.949411461,6342134.352206784,6161587.223357925
5156133.706942075,5656977.254021888,3891794.8715789607,10768203.42898918,17217863.3276904,14858965.122018922,10996338.589924708,14756879.29679071,7132112.478549231,15504330.991775988
14556437.42199469,4980922.794876065,7128963.841427308,4386994.257220772,7213023.307317054,7578574.745631646,13113548.288019743,11652343.13043234,8259894.612563947,10235933.968530077
13174144.911562579,9145639.921143947,2899199.097302188,12716816.897892933,8568046.795428533,7823628.30548554,9257577.634477425,4350272.016705865,7576919.635710331,10036283.071414437
13728555.708809484,9602368.561718911,1989168.4710295312,4702866.66668456,5336664.500706751,7675316.317158006,8410490.685399096,6937763.397864871,20261995.92563839,13642267.399184972
11308585.491950888,9003408.408222131,6000864.88685726,4335762.711528682,5460793.594906941,11694258.801288279,14996101.03097009,7413629.26881662,16546500.54949283,15999246.814880209
4553327.511698647,9324169.408764621,4746458.464668286,6838652.874383796,8324335.782470954,13430913.738847487,14638531.96639471,13378737.404323129,9481353.861909583,12164583.653443301
9907000.930223506,3562355.1557225394,6608959.626607742,10126654.416603914,9484353.679316582,11300561.90606841,24952524.746673234,8270557.505988387,7791758.369171701,13926618.927386172
9769427.983075831,4578243.509643124,4807387.062098244,6879538.537810707,5042422.278713437,7282831.372294974,13702281.957586488,10981952.135693252,11975265.34813474,14121202.608428719
10435344.202941023,6288803.591199035,7410737.54318769,14608123.363316843,8846589.205700131,8422069.278262153,9986040.675562983,8346666.321902284,10218980.75537689,17024343.778643146
10345215.419384623,8573571.62306085,5293066.574978617,11145506.955256334,10225818.613492372,3845457.2622151757,6416112.89052921,11558082.308798352,8052454.760589063,6559104.48587497
11935461.49638911,8027958.257945922,6473464.481700582,15475687.20122845,7760071.318127759,13634497.224905869,10381348.298305782,12337853.578762222,10222618.254064167,10012742.20542507
20958390.491667084,8755224.70569736,4109115.9102096776,9859990.434225032,5905687.783786146,5125640.518196412,3634445.2807666105,8235234.435053232,7321646.570594964,6648406.5347657055
10469406.853122655,7057213.064879024,1479662.9749838111,7882130.881312468,12262367.606427697,6473950.80169326,7989221.481390292,10367604.339185122,8882822.984592604,13860433.502724068
12139693.467521721,3974220.8302227254,3357283.5853337366,15768130.86221568,12362309.477739794,4409813.079082714,6221799.889412541,14515927.823354777,8189767.721216316,15473464.767033601
12704806.355733557,7499888.623949258,2630786.9885734734,10746660.059146333,6434684.836310692,4655198.177895883,18017660.95214921,6434661.101342768,7291535.936447256,12161374.43763461
3970761.4019907624,24248415.6988795,7325501.822200017,8122302.447532383,9096311.945283046,6687792.760096939,8759298.890058877,10348760.990399651,12223951.912693504,5937081.026167159
6246686.328155565,12375357.392192516,8964708.85399411,8123074.043724045,7804860.535148915,10226045.12202739,7952700.126188228,7573151.558625519,15538519.481258325,6883834.954473724
20862704.547531534,17304922.597705264,5641472.354588148,10405803.604207197,9418311.200328693,12528768.498403182,8318686.306687573,12974621.919951754,15325030.647598797,6590286.562763713
10697643.901900442,17380791.36364607,7679433.353429668,7946247.064246573,10035985.198910613,3022441.6695803907,6512006.566525846,11645878.29645174,10465882.967828557,16620907.620833255
6612427.925487275,9739555.160864934,9176946.120865138,6167524.725129179,11323563.188712781,3392820.6708247564,14892240.081759093,6624782.8013246115,5483706.174832581,14599391.406440686
5861313.932711257,5862183.102370695,17140936.98077074,13064643.38958582,7573194.419425098,7999677.427937163,12023430.896497602,12552328.92748954,15825588.419929275,7783676.7397748325
10031744.15279521,9876866.955983734,11396619.934172804,11068362.40760099,10305531.295850107,2624873.9149158,12297369.892333329,12384775.656218436,6160397.783673182,14480016.712025333
8449134.47123506,12144123.249531884,18851651.704307597,7475439.480816849,9006843.60187524,4621375.297386091,14061707.759463621,8423504.559400043,14879717.528751485,9157822.407236325
20015339.5245356,10771534.742557248,12706710.894566383,8049249.7712930115,5651810.819140634,10730957.70746927,20944019.12714177,9981019.723770466,8772271.119926602,14342376.598080331
8359844.291038223,7072864.616650605,11818563.18154848,9757422.236805389,9791457.814595714,7821867.761071326,8248696.989636667,17893933.504054155,6118847.742663417,10579447.038622916
8632604.347477099,6294820.863517527,15958749.754521158,12442512.962915279,7584153.706463227,4172564.612104915,13413604.753535744,10663950.869947223,8065050.703006773,8623600.007460289
13996794.452653686,10051797.91577132,15758502.78483719,11978147.98675987,6173807.602920656,7472258.182040884,15102101.480608117,6405128.493650086,8785954.363265993,9247942.357696304
11627497.791929042,5416914.074429423,6408267.649409414,9171456.862355435,6370631.280166554,6022421.232166807,10775040.112291304,17278520.674578246,8915662.54184512,17785099.86916895
12792516.836697396,12199603.546906888,12655260.323764471,11564469.578803442,11676567.34312006,7403879.970035537,12350592.641986825,19818737.572256852,8947037.281843401,12140747.17697761
7764289.723525236,12176036.77555889,9083650.893401839,12099423.136743942,6597545.698192338,6629918.313448855,12197370.653514389,9264413.280430747,14406869.458491562,8702996.383633062
8262695.47127149,17790258.28424784,13626672.850792801,5425087.5920237405,6626006.721719811,6707442.830978785,10697721.720676392,16436898.152643893,18863061.379186634,15017247.41227261
12206469.77912922,7450325.512899284,9506980.133975843,6682308.822519826,9823336.880294722,10776272.388465611,23667107.805360086,9286405.42654244,17740106.608578444,8173080.911966765
17957144.8371438,10761742.800549049,13274141.955434835,19658299.3213981,12087989.06340996,9005068.984547583,14058498.36736366,6851965.90964911,12967096.02248339,6587840.306248988
13638563.168594375,11086641.754297888,9310145.15155085,9678860.369378893,3982506.362184767,11509722.693028916,15701859.062276259,5408057.151059845,6470799.765644994,9861636.249871591
11221466.72371593,7294499.177826904,12471479.225841375,16277962.584537096,11806682.053264108,8637865.093221255,9970231.550468396,8343768.204178027,10551457.42894727,9794377.827094791
16525195.936436161,7240116.331023266,11361389.72101644,8519993.845097372,5691035.285459325,5100146.913654549,18771225.226235285,12842913.785426278,11614775.26904182,5507082.37766442
13378953.91134222,13008474.925736876,8179964.719693121,6995464.164623171,7805220.727895051,9040425.24894946,8347316.751851067,10258623.702922747,15599283.325724829,13088614.04836259
12285130.707905855,10296362.227479279,10158741.365043798,8113840.38202001,5982261.012932405,11951880.112265952,9412600.338415042,12704099.469474187,9742141.757367523,12480716.86325897
11317841.664584432,12325021.880307402,12138986.49298708,10584904.533380572,9886183.339306075,10739870.868185466,12694831.54949632,9500791.723457571,18354215.239516202,8456130.168448545
13364999.453861343,13609516.643602828,20525207.230979748,6075532.110266192,4962843.041246857,10096059.186865583,13651179.517976943,11158501.93648292,22856276.69771899,9371384.921010606
10126024.0464018,7342999.745360815,12800260.419990823,7111844.874746779,8642721.566843422,6692186.062825912,15664015.07990152,10814983.180189772,25590815.02555065,11952623.522658786
8448273.254579857,11650960.384537261,5414523.934670348,4956428.1464962065,9294388.21332916,19161302.148007415,15501215.642327894,12139167.27879766,10136685.953219365,6072978.359005794
15153904.478212986,11277384.583234569,14977103.130152393,7816443.034790804,9906719.506304786,5851340.498031692,9920662.060723674,15980648.023502447,6985726.898665294,5333368.140489482
8243775.734671604,2727924.097923684,17081399.020995192,7423885.838485572,16661628.145349924,8896829.704153283,15254020.78421483,5982329.678886358,13694170.87842548,11417784.545914423
10217943.702036943,9749711.617903126,9270474.925724287,8330084.111237709,8918408.358207982,8034380.608636544,13220658.058938826,22265013.473861087,11294350.41664382,5523750.465011032
11799777.436439225,5853144.704763707,17969900.591679487,10435741.780366985,10772333.88093989,18746291.206508536,11274329.422866961,8319608.945315301,11670726.014546128,9160494.179844113
8966326.333128428,11361002.103541585,11590581.06083351,6503416.712844279,6376691.975095824,10646303.530049486,18931109.480611194,5596808.56469459,16270197.125466809,8750047.537197933
13672918.767365409,10718235.132898023,4339274.945087593,5043210.138663861,11716464.978640214,15435983.82316571,9072175.792619612,6799361.610012425,9576914.446554793,7950377.167027527
9982792.767213698,11448770.50769452,17282721.084326606,10476477.550733065,6273554.847934462,8695022.45052619,14222224.50438572,6865118.854507106,7769850.140833206,20832546.47918286
16077449.557673104,5660913.211257192,12273890.417678623,10820046.227337083,9152193.77732526,19137204.34143366,18378149.082338728,6711128.71470003,13770732.660057705,12770437.486157158
14419648.466315625,13521396.500920175,7006677.998629989,9010254.355200775,13123162.44570252,6356001.728923753,14066181.774578163,9404275.17694183,12913939.345382486,6867152.206308223
5191390.0296883965,11061733.70583732,9247274.254858892,13948463.535193501,8357440.792632671,14697806.084313242,13744479.41760894,8025960.068941594,8983796.837007686,21920574.625287645
13368486.669198913,10159573.91288429,17705124.863208394,8257521.478909863,12096264.886383208,15167604.255070105,8746004.428375492,9144993.727316556,10506568.229508255,12433074.77456517
16061199.387931356,6625141.787920132,7675687.297746793,11942520.874132674,6850791.500508174,11275934.783881202,11980560.821671102,7410506.038203089,7510964.713450074,8088785.728249266
11460980.216009323,9784128.491310745,8595802.166484347,5587334.948183624,9987784.447307039,13157960.232591018,14850510.43705616,22097050.21805691,7517206.20192475,5877555.338667396
12802942.432398254,11944864.627189815,16670111.780571774,4406123.052028099,7618121.835621707,16939312.578599796,8509834.843994388,7929064.541610313,5887413.9742416935,14254746.611508664
15602478.457561016,8801994.97964452,11734439.433928406,8700228.865965884,13369278.322031636,7146671.113913199,17886312.321091644,4621993.03696917,15715880.361636344,10200078.484942162
