varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
4862683.181258078,4403914.504656648,5168611.097049704,3107558.886177718,4468713.240105952,8720790.092391495,7026727.260860244,4388066.375983424,5863852.2313431855,3934613.0374353463
2495643.725118863,3685955.748826116,10029605.891543925,5035232.17117236,3723817.5997271747,10317210.409236345,8747319.682399752,9261838.981098823,3710418.722712859,6187996.638827511
1178520.5281972191,4951219.545173081,15549314.256710824,6207027.761997175,3883860.2372746984,7039104.316989168,3553132.3263677973,4557292.499833634,9967277.782644384,5912880.211146561
1511063.0488204525,7263028.16479761,11150007.177845174,11385959.38684957,10649202.887879541,6255192.724619258,4440977.043449264,7367198.986873854,8655678.424552957,5094198.274565402
2043407.743759506,7220703.055914221,13230254.41192982,2928433.062572221,2994202.664968987,4967901.055120901,3325790.402011482,7559778.032367082,8298244.993798352,8107170.956939726
3056534.8254476935,8872020.848066004,68075868.88194555,4423870.112811183,4706741.370752894,4181959.9311744827,6023942.964295798,7052529.0614079805,10178838.275961246,3809346.3065812294
3729415.4874241124,6265905.611710528,10411899.511852272,5741113.259089639,3663449.4458652847,6327499.380748807,6155068.996038425,10212305.810976993,9130481.125621684,3040888.5045509893
4307006.6391397435,8229228.812284419,6016954.251459553,4418730.973769716,4494400.708798722,6899405.998390955,7211774.808039636,5681798.650919189,7330927.386330805,3729537.542962479
4162690.046375479,8365888.975721201,3996477.588486262,7645812.237471165,9310959.29293227,7710805.950920779,4041445.001443179,9393357.9052628,9176250.162702434,10034320.73463402
11536605.568012204,6361785.854066139,5778692.395304831,6796758.187737648,10617339.506154431,12395599.224318266,4812844.709583691,8298863.464424766,8142919.543917586,4140700.240848762
6899033.544742881,7076324.4529588055,5571617.2784911115,4406774.68864713,6239619.111824541,10537861.18325208,3906806.819436231,7013121.145508675,6723008.001761984,5795799.331881017
2948313.1387722436,6299901.300818555,7961161.35092383,6759974.521376038,5720235.185582154,7047551.359107457,11160146.103784945,12488747.071640871,16553476.613413293,6421688.557504062
7863732.474135628,5579154.207813954,10180604.397971112,7154784.387281919,4939756.033421972,11815180.697942905,5227510.8736190675,7040295.907851919,7550803.38014358,9660533.082825182
7956970.1204026835,5321172.126824949,11607804.57826721,8812763.082454067,2967342.3641520217,9832632.54799582,7976006.508639664,8908001.747559791,5791855.24990769,7050766.722396941
4389124.039763512,6692795.167196622,17411283.60147748,5023036.044010641,8204585.158749945,4424184.35305415,8181344.747881251,8377063.639716732,4630372.271212628,5390342.725807731
3985466.7096213866,12332391.463290937,5553701.188939403,8037893.336743495,9761731.288454587,3354078.0359928026,5037809.386359598,13282981.201068394,11019811.017865267,5428071.0337966485
4867516.397240804,11695766.155846952,6918345.455873272,7341366.736820876,5733416.492225071,9538379.505376155,2962961.218884064,6257344.822839582,3589641.655786242,9945491.266171306
20802687.7553026,9294959.903416326,7693126.2384899715,7501256.61727988,1758700.2279891635,8677848.32300622,4840793.365729577,9620314.265598644,4327750.815772373,5231337.610449209
8547212.130665386,11511150.211997261,5669510.330855514,8920433.05821905,5611187.16370608,8098409.239592342,4022540.8416968626,9643540.590241132,5593228.149728822,8839103.772032259
6860335.959413103,8476623.481323304,8922123.760651141,8159985.532583744,3456284.19528092,6316511.2325139055,5910509.792308428,7659877.533509227,3940613.4279403817,5218441.155535873
3518082.848732818,11928556.121286603,7146374.807161087,11170310.386657126,3825182.5763811823,5018951.865675357,4769071.58104015,8212081.125693592,4974032.195294597,9289699.644208645
9790181.756410357,8963875.500687987,13820425.967929006,4548285.218809437,4593995.255812291,6525972.483229391,7641553.596176742,7625875.516425941,5304307.350126184,9097848.72388416
8414676.552259622,8750429.972789658,7857241.150521717,5800508.095779577,6320100.460752807,8120352.514180986,7632795.28665558,9943469.195791338,5663245.463665389,9949945.158384826
19460780.937831536,8356409.541841339,13837248.761637412,7057239.675706705,3618821.663765254,8614276.40350221,5973912.31471958,5403540.883299318,3460739.156866419,5673508.205881063
10948281.100516124,9081560.519420894,8029534.651911491,12380919.746304614,3513286.9840333257,6724737.775886889,9578497.608707173,5715888.353124978,5083148.465867957,16764069.175420512
7114650.269810263,16383846.751693198,7429718.483001076,5573572.325835593,4633970.8620642265,11746953.598634122,9256044.29571563,7906984.2004360445,4490943.467699686,9781317.464187613
14960503.859028758,8069090.649245856,15781067.062139628,8641853.721671352,4971649.459517715,8146227.664714136,7106939.173866468,15332349.749061715,6113267.977719643,7396992.897947952
7305339.376899895,6771306.441582856,7911521.58088178,6897501.336285219,6593742.127386726,8809564.307286413,11474200.249046307,7785889.281496326,9443291.616547853,9661847.689015679
9278610.381111328,6897793.835532203,12396701.106037654,9177823.641045416,4923124.48919913,13463199.410771932,7866069.10679283,7562085.310308769,9211858.870312091,8139317.451888576
12204231.0928088,9647167.864422906,9372371.376735825,7368752.932461064,8511992.304594748,11548391.054517299,7842555.850447584,5986478.427619307,2669313.1759098237,6867284.268263142
8086527.33156388,6938381.110049916,7470836.61133798,5152072.151908796,6470551.557990875,10925431.473690184,11430592.15641478,18025873.217118777,7737432.119850913,4232099.451325255
9689414.32243603,9466575.723768748,11409371.496977752,10401391.666601643,8288696.701096491,7200806.080732854,16347585.523311796,6389636.38138823,5646516.93327608,9579724.099424906
6986482.702491178,10977494.799278965,11280019.148870133,7295386.284559189,12853710.04886452,8054954.389969372,3673518.3597522005,9672375.524859997,10589265.150459884,16295984.600602843
5100212.01535773,13677967.083707588,7736555.233669124,14449261.702963863,4830517.63116375,12201190.784996083,4853256.428189441,10776474.606486652,5847949.534679756,6695612.818342291
7005262.863678136,7883019.107697142,7770346.251163919,7998769.973788794,11508262.728790661,13950081.232190156,14612094.247409895,15090471.158999965,3449706.8121496644,10057640.360287968
10149980.621541064,9654356.686658014,6701362.563496335,11671447.440039232,3795983.6827601017,6135774.657880203,7820112.782963905,80400242.85429777,9355063.654880486,11574677.53907094
7725924.823195049,8837764.44073933,12033776.497226497,8757224.180830734,7461478.569813944,7212952.035577045,7860582.753146125,8157882.706540043,9035858.631213563,7088135.43623648
8665608.931734689,16068179.829820862,6678561.385821639,14092459.026816487,9363816.168053815,10547079.977598984,7369689.989495956,9593134.319381557,10089734.10433722,6460353.639555341
9545391.63770291,8377216.50793915,9540429.192055264,12414017.979684833,8543858.077720659,8623603.007334547,10923137.564695533,3890602.5679122317,7016180.766884027,4286780.620677117
7556664.885651432,15169862.155905854,9231481.792308476,6432482.000164398,5706664.736957082,6986021.152619949,10539374.8140364,12113137.0700539,5763378.096055429,5735689.206176795
9338609.228411084,6767136.909455936,7249315.123915983,2739209.8448557383,7476928.513482313,7660919.784507275,4096340.9180756547,6045936.276130833,7609681.047806926,3884875.887301327
6199214.846281316,9943557.881377026,11076713.522266738,4579248.6804349655,9924882.593284989,4745765.967710776,7188374.954145109,8642992.43677462,4892213.389924776,6358191.5242057135
19078818.991057146,7406083.981623258,8317928.894366984,9922649.238647165,7864618.007845048,7891493.132069481,10648692.310040861,9337495.032914162,7363077.981191459,8727452.01795574
9767539.60614865,6761767.192169652,13271195.582706206,4375480.480054673,8060089.538996916,7342257.458455617,6422986.05813504,6295893.231617416,6351187.414819598,6360579.493192125
5679472.702789159,7643764.864261105,10454541.436980754,9650011.878912866,7271874.943234496,5447622.429489214,8464781.321297988,12621420.540520884,12343720.106705027,13835358.50719654
8780170.614216624,10753148.126058705,8603940.07320698,6043495.871343138,10282385.59519501,2926863.4729137486,10282356.958821585,16106534.037243629,5950713.102754439,8842067.298871607
6778689.068947851,8154896.535676985,12388258.63229474,7364936.205729731,5682774.569415173,8715844.381478122,11602904.542263228,11430989.95926434,11149244.978244606,7462202.81875971
7678606.965849696,5252185.98552813,7703307.690669998,5862783.756302172,6524668.881269873,6039932.969262618,7087891.714001451,19162694.83110737,9315635.17700687,5531545.382563818
8953695.43256538,5209301.981122799,9738953.860185988,10061104.407319639,8848710.715300607,3133882.7261754354,8025323.309408073,6550906.588501237,12142146.578617524,7367130.636132447
12340097.296487033,4326767.253827108,11270015.777437933,4196496.740638452,5402687.399383247,2210043.250826639,9100294.385887926,6407505.096484071,3554287.5427593756,9340165.35311514
7882747.836107351,8433486.15216621,5371810.798203297,7972121.2702478785,6404423.007428587,5889723.228478274,6996795.606071791,6945359.116184628,5332450.090540374,8907323.85265385
3680659.2686007638,12808925.848122822,11037290.279918922,6177766.863677353,10875771.59545886,4360841.891842507,9052632.779431902,3437393.2252976038,7287573.9388899235,6578329.451985239
6603024.935555757,10131437.260476511,8134596.798778624,14783917.171551201,6344396.901840304,6157117.280086653,1819836.2320479408,14032690.068589877,15061732.809152083,14150343.47523167
13925456.245641308,4273659.285103469,3936399.5985450847,5002775.064851725,8478498.545008063,3525502.7541202614,10871515.729084339,6689763.0059012305,18190158.76561603,9123203.393879764
22611376.774553783,8354624.130741909,11244607.646278486,6277365.678134466,12011069.722519124,10422479.359545795,10661651.940210639,10745002.973914888,9077761.356344149,11087228.77466692
16455037.732849853,5331591.676356827,16436175.83341764,5823318.726002688,10880712.36384337,6034726.34908628,9161503.481307555,10173969.174362699,14060762.12728898,11381804.512624212
11190412.69925749,8760908.920330366,10464733.912161099,6786702.121496627,6287218.239311673,7837148.787391848,5488612.117171815,9013367.9197341,7941725.7451089155,5607037.613958917
9093174.777150601,9122740.268040089,8917296.142699543,12567407.574393054,4106805.017699652,4975164.839584929,3720586.465326405,5675669.645659953,5705396.613876788,7213125.440672171
12645507.666270299,8282994.865475624,10290060.11561511,10447947.265458332,10179777.926953185,5744949.218955699,8972475.570888942,9120571.182587326,7911314.751610067,22422371.109177947
24673315.55861069,13295547.53779893,10005412.103546303,6188553.427110404,6687393.542910831,7187983.61898211,13449814.511655023,7971430.215492625,8017839.8521520365,10060145.67895897
10912175.51414267,4197733.671721466,9643342.628147371,17092883.32118394,8397629.141891826,6545155.412303299,5512036.166670336,11269025.668916598,10462035.501112716,8022340.8696143925
11093480.005064882,5987642.072143687,6531636.495358847,6902931.24751271,5487418.301746316,5672531.465087326,8144902.44173028,7577708.326476595,7912919.85674168,13733796.434704907
42251659.38163025,10371097.932299469,16710590.87251925,7364336.992071507,5706122.449305403,5472133.033529844,8852941.36239016,10183228.656265706,12245768.484096885,5269884.821570363
44671028.175859034,8179530.683648933,14357352.37311227,8783436.709547736,6279922.988452505,10802222.849172914,6226646.371546325,12099208.904031344,11235534.961807434,7683887.067120867
9160466.387815552,8890429.496009942,4903024.616699215,9881412.502313636,10003957.01721103,10955105.37031852,6598076.717419916,14091008.479470989,5472289.215769318,8217768.678295841
10889856.513439342,7796612.980361107,10263470.79811364,7512813.626896365,8407506.204545029,7630262.197005959,4620051.323726509,13307024.11093694,9596092.821739687,6278405.34815314
5035109.304881703,9372318.596032234,8603943.661272803,9121189.920295777,4421421.122033141,7309564.555927472,17177052.80065698,3308047.1298172455,7036028.5739422925,8835098.894056503
6282459.118753337,5884928.471685232,5115209.580770126,5664582.246821919,7415866.373832531,9741267.106425606,11028905.31027878,5940259.702228987,5493809.961763337,8282640.79867322
4712632.538439567,7455796.570143903,5126786.956582121,10180857.907815056,7903231.423700608,7729949.799386614,9332327.03121342,7530820.304841004,6933251.113061712,12637174.201867446
7780460.691439649,12188969.756708622,11446136.97604306,11790632.724293137,7946799.499863959,9492415.026141236,14529327.494044594,5012760.239177227,7439598.026868088,10787236.229366153
9625591.733450796,5900955.824737766,5246681.918402254,2271281.591470531,5574459.242694895,6462496.246541242,7279600.565198824,10257534.559816338,7508775.772168338,12849997.446788546
6307782.971720025,14055874.281505128,9877299.176036,10564716.684985511,9210081.187916107,11116550.327510435,4390791.246735446,11250933.474399459,8732571.14951246,5627084.0468388125
5362195.747733048,3409782.857787641,7899823.2458266765,10971938.679837577,4945331.815479411,8127001.614325115,12603910.037980765,14843975.21531555,12187309.63522908,5836302.961925499
6566025.1257276535,8783838.865076797,8840730.87532795,11147123.394107632,3157814.398102904,8117887.249099836,8536663.212595683,6942400.253844243,18992543.962091926,8897295.644521479
7272298.243513723,10930380.233608548,8695267.900669776,12796824.569059793,9053267.781436145,15214409.151801238,6167039.273583579,12578678.347207554,6049812.067692975,12318751.495639032
7102553.435047347,12555434.869379997,10039088.054271962,11516031.946310688,7341284.185498288,10620574.020409666,11810216.195148874,15792910.939551063,12685763.27136236,8513655.000633016
15558338.076300707,7243473.623145783,6571741.274335697,9341435.975379989,4105046.282820423,11869800.556433406,5254933.321826617,9901549.607653916,6180815.643274767,14505888.862215437
9910440.330441542,4996348.937372944,9860826.08233161,5269091.068360586,2127828.5522662913,3999086.2014000537,6194801.305431581,7549384.665655738,12893012.84132077,12616591.490456464
10142565.524747796,8770677.116964612,5712625.858080524,8054315.119692904,4562514.7723376015,4835707.647831158,7145327.423638071,19498714.766348,8370634.649103763,6872664.394772621
4667376.547275356,19055842.31247497,15563714.095580256,7009120.146108953,5855219.218391029,6172493.605655682,8067732.374142855,8927413.03708673,5697807.696945988,26278013.0864432
7491616.883851958,7591231.741343447,11558700.710033135,6031760.427290965,3091665.984644898,7352418.4385886425,12221753.456051597,13821890.585918257,6856743.596027243,17053975.13391002
5200523.87578202,12444986.271221038,8896607.229986038,5676049.028619813,3739241.560656108,3795132.7862318293,5566581.825656049,10790848.942114634,5287686.306445271,6808667.01496401
5926780.570747503,12170229.664329052,17104382.496365223,8428514.166661302,8841109.569210408,4981565.836249432,9608645.28576932,15230315.642253244,6015837.464777758,15741605.37200945
9001759.215576224,10122243.200416202,6802200.983808026,6655040.467547172,5616367.024060203,2922378.1486660657,7056183.0958079975,32492437.611856632,4067384.9407392875,15338420.259407409
11760063.982216151,6753764.960537396,10241880.145434406,7489944.882467531,9310493.910590528,7291901.589987489,4399174.169700277,22990264.435307734,7790821.282160072,10637787.329966385
7793374.2368298415,4057872.0179746673,14014657.58110711,10749650.447184987,7211791.89066195,7461983.346090554,10995907.321923316,15192987.658186011,7270401.600771789,8204782.475813921
8142094.322432251,13396925.755774897,20054856.599835966,2715916.416185495,9124337.817103114,8775898.614285426,9052434.475256884,8580288.127096346,9692382.90106322,9947589.277337192
2329957.193219557,6081525.912398426,9210125.9050694,10884768.936140634,9305655.699582964,7705505.341275844,7888216.155548116,11769916.64938784,8554682.519433763,5503142.761208451
7338310.962978113,6710264.807434127,12134462.07688351,12953703.236781323,10622996.3875863,25172884.806338314,8693459.399059547,8997026.416985635,5534801.600094715,13781805.44672788
3606858.280762975,7194470.104286525,8077419.169949831,7847849.601382928,13120278.748349806,11741083.922090303,17941294.607170127,14481986.5984238,5687252.28002446,15348757.966273036
4028431.8911386863,8848995.199828174,7255229.8572746655,12767829.067241278,9005132.972222082,12681326.422087882,5415278.120556695,13362788.844929896,7313026.633614846,16855370.24306014
7071517.647630955,9556336.813193632,8234202.361874782,9377993.49056472,36063243.82726535,19106738.28454727,9722718.607683137,12465107.236226795,5933357.193076733,5846425.9889117535
4947320.5378702525,9978052.688313862,9678388.514088746,6976993.886579444,9987553.838890381,5799829.589182115,4512453.924545384,8133310.877892207,9931437.31694487,9108268.705175573
7349561.417148122,7482875.149764804,9933425.23131873,11863968.114098439,34981343.25825055,8928660.259865053,11919593.862248499,4855485.586944106,9583436.602905262,13058879.115351282
10473203.42332697,9278572.129224941,7537261.8568244865,8192320.261183038,10583821.395362617,8198186.265418854,7625882.724283404,4961455.990072518,6233311.330915716,18270744.43551578
8477527.606416564,12582641.443009911,6600292.107432305,5928681.6321328925,15142370.960871963,10648156.550341893,11806753.597349413,11584181.812447855,11620074.518617341,11581985.793412562
6841171.345098119,10660822.694069315,8708444.141342252,12793991.444030598,14757750.034410264,13373286.021083094,7119447.559629598,11751740.126516648,11397510.66898628,20927684.092909638
8700222.416295264,16912927.79830066,10491932.413276296,4387628.841551134,11221695.671569739,6644746.974482657,5482548.179323621,7573407.109511295,10581065.378564317,14217428.09559721
11803530.79920745,3634480.3670928,12549270.75490117,12361448.311600292,13190162.872069169,7681885.300506621,6591010.371830985,8632106.793274846,7298102.888317592,14033910.718186708
7342644.664857168,9781394.901429756,7182066.06519827,9331802.747466616,8953636.59554147,8770030.561209872,4399719.960152292,6692255.28466731,6523204.555876577,9299716.399701906
7945535.080345207,6645641.566701704,7928372.114426488,9285083.462320492,3914151.7456115065,7900216.71357983,5083198.146918569,8655944.151967995,6326922.918694069,10846699.328630399
25097147.141858578,5115611.692447976,9720578.254291182,8001293.158609914,8551388.168693535,18431178.21014053,7147709.862352656,14606107.463585235,6614901.220161799,8782345.648891065
8854127.304877903,9392539.936460812,8636074.027034994,9419070.017253073,8864152.12192624,10999521.229533123,9509030.7685693,5563421.693195394,2329466.1548396433,10422186.636794232
10563015.085456397,6428723.320062954,8572648.708313089,6095479.313010967,11624762.629202932,5372611.122756143,16311642.000720397,8299622.928491507,7822882.91613545,16786232.001589525
6613283.098401726,5584599.968597653,9092794.406951644,5009519.019628744,13065563.76140075,4373972.880441073,11955490.806454668,10091909.43325043,8591607.864327587,6606831.436260185
7773578.013045649,9673279.344930027,10229047.392553534,10399626.419425577,8962456.642497685,4231089.318895865,11027322.982729562,6820612.241424729,8586771.437190574,12593411.56919997
10069724.666533817,3619665.661534454,5748855.368366261,6184592.656728916,9625087.755658481,18787507.883017916,13583343.331205625,12245466.936026027,8814167.171389991,10312820.17697446
12563042.883160165,7575609.36155101,3414154.961781767,6292437.365121032,4784080.598316215,9206564.270607146,11970233.333452832,10571013.040397681,8864199.95039271,12695099.146126168
16045393.558822263,3387366.7471639263,4395493.704022117,5897922.560945318,10319159.995115295,6129743.425881502,9832385.076607266,9770147.490214214,2739908.390420282,9770225.68712951
21184202.81810937,3890104.0139338453,5454692.321335279,9145002.252696194,12771886.337749664,6890923.942520337,10968094.793047126,12171218.533947024,8688707.363435823,7981975.515137689
7052581.437293958,6900459.577516097,7121188.325880049,6959233.252291838,11913108.94789196,11209815.584317409,10825301.43618554,7167796.847007668,8768187.90177469,13182846.830754995
9817337.362487016,8420017.47442054,4782879.87659283,8051110.073320003,8238541.58263189,9023987.844250198,12161502.271745153,12355086.725335943,8617666.474751104,10969063.605262436
8449249.701109031,10840161.325796148,9435891.234090725,7736825.127615009,8478079.21175008,16566287.547494872,12463090.582643611,8828045.270849206,3789069.5013053515,7839772.324019316
16768436.045430753,10820098.576074637,5701450.541489821,8954532.865624722,6898197.739875794,13008338.979277221,8453228.561882855,15013930.949550556,16336572.06218809,8454735.125028709
5636133.187337806,25064124.72765326,6724830.014723508,6056413.827550337,12116095.342303457,10343976.802325066,16638055.521679148,12706148.985479834,7974581.685263,11000516.112044195
3592223.4830555515,8354996.473627163,3938781.0796761857,6264329.327093169,7645255.8803717,9733836.269834803,19042208.86382291,8540694.914466938,6170798.38646119,6914824.238166011
5526519.482284884,5385989.937832057,3817096.0517539657,7541453.948542977,8649883.377599668,12650401.03061365,9087692.083685108,14647583.204135638,7478782.100331459,14557737.426442727
14671560.659378814,4653072.162660572,7112304.799851656,4198303.851808713,6808933.948661685,6838312.247112788,11537514.694295837,11113274.031295866,9039066.722756078,9976901.01295728
13696859.758280287,8575861.188217983,3029782.1572948243,10903436.853785418,8338069.693121009,7093265.541469179,8669059.19174409,3719342.028177497,7719910.93913273,10536181.977131244
13628582.30066671,10476635.289044257,1941980.9731181539,4383802.376388245,5155492.020784566,7096369.769334888,8245993.171085825,6301206.718487677,19972856.249522883,12529152.718306486
11698444.69169622,7999790.666278401,7017416.363346799,4083333.4673414826,5122955.650056846,11134328.957229797,14376596.469057333,5636397.603346605,13978496.054165184,11663125.987783246
4642957.355386239,9591345.180346569,4488145.261040249,6349215.777387409,9249555.44341404,12219795.21987227,14363204.416633692,12478511.235707764,9201235.290257255,7778041.717925258
9167417.135998093,3277266.1443636846,6438828.537312854,9863353.15103548,9582809.49111579,11164340.8164526,13344762.428665342,7580874.530804278,7628347.427013537,11922208.707305407
9707049.10851873,6003336.570610465,4859923.544714652,6633195.661410425,5189617.747442309,7442286.309619283,11731228.459457664,10312546.324362269,12640399.899477376,13224528.229328733
9410474.811241696,8675870.660907475,7752127.499761985,14764555.648411142,8721661.505057866,8472604.054974228,9544673.32745842,7789458.9171597315,10552504.576423243,16799831.961660646
9879660.647454832,11577809.264568117,7189912.852749253,11283241.565925537,11116219.524973122,3671906.7458643503,6591917.200238721,9215651.568008821,6123197.996862855,5691818.174955289
11987330.192899594,9627528.413530434,6589774.136973032,17328141.12065393,12483476.939296825,12518184.523170961,7985805.694503759,11646500.006940763,8894816.315792862,10177362.630476536
20538567.133713324,8607838.006850155,4305800.248746438,9786986.405537229,6153618.744989209,4828425.466469187,3591840.4077383773,6963419.711860414,6373614.893011244,6564977.001596299
11028673.464984313,10148998.653294452,1474286.793408257,6996760.60443167,14512825.95547536,6388226.377187969,7213997.132057631,9861443.670168769,7187976.727241506,13935721.871526588
12297243.242469344,3897264.134193835,3347003.063514115,13687176.932105267,12521267.495122368,4409446.814385016,6055980.806920867,13783966.888412675,7285168.282050337,15376921.033498136
10632401.182212994,5307268.560177449,2260771.1657729167,9109753.510776706,10567662.530965418,4432655.461451098,115846361.35136114,6120323.962128719,5210142.843205645,10015470.27177968
3504793.174990054,19180686.387239456,6635579.961473579,6200847.633888366,8135951.883648121,6611475.01036106,9007365.771889746,9869518.112779286,10778924.631182784,5202548.064654002
6189156.892166937,8844404.261554567,6149025.999023441,7211485.897631414,7417153.157616864,10265661.150478566,8042872.116320575,7212239.116018126,11134802.466463208,5806738.4014737345
19760208.150401633,13678126.489658615,4443351.567687537,10682618.676499777,10519013.57349291,16231400.346952157,8388971.600318829,13068845.272113938,13049917.046977036,5143710.120012879
9814344.658855483,15359363.8770143,7275140.959943424,6965343.8202543715,10843653.4060432,2937932.0914394124,6173838.806609154,11675899.7829011,8619217.736381512,13546969.1994062
5798331.080934046,8191281.229255974,7480129.325219772,7003659.4038983835,8940706.385512536,2076498.3752068197,13442055.425235575,6773864.246000608,5281722.558937747,9726139.593442654
5726256.718916243,4575999.649382722,15458956.564283403,12540412.521892311,6501799.93533561,6968452.485691957,10838496.037036762,12440170.88884917,13362922.593048988,7341203.267159179
10804945.353553075,8035103.078281094,10854518.047756072,10133786.079713516,8168562.199423898,2323316.350475604,11296505.28947512,11701114.677872755,5878478.3298330065,11598076.65790895
7106612.184122581,11392331.869790617,20609303.096202146,7500209.502977431,7007153.445001389,3979984.184850663,12140026.524003575,9010490.371826269,13406977.834952714,9080098.5624777
21467239.596275307,8168207.677395851,11461193.963876642,7565202.799282879,4910875.16170675,9541308.46034379,18780835.0678682,7920613.95491115,7847531.777914495,14953158.752573004
8656025.316109946,5488235.06744335,11037034.632008618,9725089.148614291,8875916.550020017,5437768.86522027,6595127.726789108,16285206.32270485,5864792.013429149,9887075.37194614
8661796.163102306,5600910.804278296,15042118.206682349,11508554.889686802,6363785.465448148,3605414.156669016,11353515.620079568,8405757.659911398,8172675.337769112,7679845.269300727
13845159.282241132,8636787.415547973,15201624.834376888,11835372.763887,5334157.364766567,6062829.897066524,10275154.740912866,4894015.493588598,8357248.15567408,7993897.921217394
11610184.30809174,5156188.199101871,5605031.81972402,9030991.377806185,5793993.716536821,5643793.591845857,9152040.531546842,16093098.739788786,8723985.710319066,12448219.602121728
12450937.54920043,12202347.814156227,12588696.798136776,12023592.727068674,10141051.436410706,6194110.369429161,10409478.184552686,16256339.040243791,8761887.672829121,11081926.704612976
7347241.416548561,10096750.983531017,9217642.777856018,11863023.130777018,5579655.7726343125,6100167.351595998,9467662.169669459,6997868.4919647975,11796966.145801904,7615125.472686453
8092500.363199895,17702787.92572133,13675940.2591438,5651982.144694604,6266884.218466327,6379864.61071661,9167265.542842386,14387063.860836491,19315319.256558537,15220662.599200834
12037627.055031165,6813991.270351564,9482272.435259836,5654915.037007373,8002230.365107041,10120706.649358224,21638212.622717306,6660128.773051191,18748050.38579971,7646117.2830684595
17718506.494024288,10742233.095426796,13295041.88211611,15341738.692403164,9544128.238286674,8818585.962798411,13656585.778111098,5059156.382868786,13630849.055833548,6575544.16927093
12363613.05075092,11022154.82982812,9034023.2283676,6982756.700854179,1969848.8729080951,11033648.176300865,13150977.39138795,4551368.514266466,4408673.887979752,9569737.065783093
9724691.688123165,7734844.265291195,12700951.769759834,13271257.285227487,9738443.442491326,4893695.651164917,8997484.604413426,6703338.184050792,8644194.460484568,9571730.962384412
15229134.602222335,7908639.170119574,10869380.55616063,7469207.74883483,5535939.409085923,4428885.3776488295,10845002.324060416,9960420.925949544,10635649.296962999,6388957.901021261
12302504.527895346,13492722.773011995,8082458.403222814,4781145.059634141,6874107.153026559,7738993.674431259,7294608.863581567,8934479.689325454,14981424.80021788,13127157.584860878
10850000.992992137,10152004.9723417,10305184.859076139,6526882.887769716,5699799.617125772,9940712.949245362,9469381.401221758,11672905.869083177,9835559.076191653,9561541.197811557
11109990.938813109,12372324.484639157,9835944.898782203,7315229.987953864,8987082.86180039,7417955.006697864,10372654.743650764,8545812.094079446,12557569.344350377,6320735.378863987
12970688.410396187,13735778.434509989,15731309.266521076,4903711.662113735,4892440.344601407,7919246.0767128905,13137488.102736289,9970728.235360349,22154757.31561203,7375779.025251457
9281172.914747367,7785197.279843646,9195277.768657066,5821266.255690463,8467931.05077588,6076401.570911562,13719729.994650979,8903254.339426626,21140080.41816795,11838221.676827656
8227013.059656928,11570143.182047084,5258239.814870276,4186174.8280595643,8627301.29423167,15844389.023799878,13246035.503577296,11853394.806458713,8315819.046430953,6121682.910982606
14664221.519888215,11225572.566439798,13388595.646174544,6328409.873350294,9423840.85702195,5798173.478645846,8819194.104159445,14806773.636749908,5867070.91274352,6533617.296044585
6900912.718357988,2702160.2461046046,15827809.010058524,6023696.118006503,16070270.113883015,9189862.293804718,13692780.638032869,5309482.812019893,11580157.516337205,11356916.896592405
9594954.07351269,8044690.615659504,7992605.305224172,7079548.924416068,8814966.014256645,7665179.812721432,11943820.047006154,17354949.75009895,9801991.326597245,5705470.258550154
11064246.295182295,4932243.423370795,15286644.1645233,9700466.497884067,10405118.650838653,12380114.821749238,10903386.600462923,7396737.5543159945,9884811.770511469,12373409.350700675
8848126.786068408,10748040.101224663,10521876.63299464,6299817.793789553,6170857.471285182,6915305.436827192,17720983.55166342,4979599.361164121,15652536.857006548,8929111.281149544
13147043.43283623,13127657.362424344,3827682.133589098,4991368.442510207,11467790.777683092,15017303.699970033,8610403.59530462,6168411.429559752,7405077.810186884,8015591.279240831
9896963.117436307,10646204.982804364,14670564.625068175,10010842.109277682,5475768.2967864135,8072225.968091064,15781300.587686598,5691487.627696043,7074263.154273237,21393208.721091792
15961388.265585076,5648217.518289323,9585666.266570935,10846289.717195597,7931319.90302685,16466081.894079778,16591881.33600905,5998418.145332623,12912806.572738592,10467073.708364734
15247880.052364223,14549962.583902359,5460978.399013348,8776984.09041269,10774566.686336596,5884144.982552712,13329129.384973388,8480630.279283734,9785346.516490668,5903402.581110499
5095957.153830557,11482921.628358595,8318219.041922044,11115157.67175144,8210172.883775425,13364164.67870671,13014807.426171616,7547841.888111084,6880105.682134436,19081426.371719953
13451475.985578028,9949042.950300286,15172036.317740228,9214216.175843216,9091383.029090473,13554592.452031987,7946556.017900001,6432700.567403968,8975578.994747858,12036416.620361898
16185488.529154424,6280108.27281209,5755474.126317603,8936496.811976133,6050270.666090552,9317409.705865905,11817212.325794078,6056818.127606139,6210480.031203491,7313904.400419768
11445953.638831511,8972443.88634741,7052140.91563533,4266790.551879266,8833690.014937278,12052612.797219064,13818343.25926688,18149808.096759584,6320550.362285071,5776176.952015284
13542335.016288146,12473609.540743794,14420398.464517133,3545856.048835599,7244673.726562109,14190418.75244901,8458371.038137307,7060233.487892888,4982041.414533619,14154858.560002783
