importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4
0.0055448963368970655,0.021455113770303985,0.03667710538140037,0.004282391947389071,0.005555114053564427
0.5594457219311673,0.19464956415398707,0.035333402677063135,0.0020842219872732604,0.341197361580441
0.09861332614033712,0.009599691742945227,0.10287927642339828,0.031198477712899488,0.01134251739655817
0.006317036162028598,0.05996236177634557,0.11708041968327496,0.012151658292200525,0.001978522577223675
0.005027612995752273,0.055558177147455354,0.015698388407774995,0.013103791688212085,0.0020520372069097303
0.0028336029386108064,0.04267409236635078,0.021795278328673083,0.07271144212559386,0.03126344330179291
0.004439153497461347,0.01780505497376552,0.24736273752073654,0.011112238896808296,0.011265856110166134
0.002393162263633467,0.004086782598805043,2.3122504628470564,0.005225112117702366,0.042945975626592955
0.003363526657875448,0.002840964720198923,0.25677248842949213,0.004745914845350742,0.015235925185797368
0.0027128350100118484,0.012814662139033102,0.0158726149424448,0.007665872954901603,0.01308965912445931
0.012554977107239029,0.005251923414046258,0.018416515007691873,0.03332907063394565,0.03245987226300266
0.004134944343965809,0.007325520896228785,0.008718700692163642,0.023430565805531375,0.023800190827482935
0.0037110782704027345,0.0015900793764007423,0.012676860956747173,0.03251431545976675,0.01842396903766965
0.12887181059941716,0.02699439644486541,0.034016861609324094,0.002220560906594386,0.05734273296948557
0.003223277424547125,0.005372279364500317,0.008646659835557435,0.004476289560116318,0.020740573122465255
0.004051198243116387,0.016414674506645036,0.17674491724422914,0.007163143531645533,0.003952402384825334
0.002075387428155472,0.012001206600582856,0.010143436366786173,0.003024587965994797,0.005208115836348101
0.0029618101234218453,0.012814700706478567,0.045272512877449135,0.06894333479671691,0.005552186794556885
0.0037939950669802643,0.0036483438685852233,0.0072048465320490775,0.04835694896611881,0.0020782361489423674
0.22751709205336165,0.0041217848663044005,0.07808837678287535,0.011817311382973263,0.012205985074376037
0.07393482770986691,0.0016581263518378527,0.0069736366582169845,0.014419161147082676,0.03513569861760787
0.010771565546135892,0.0008707005975670286,0.009399281074199689,0.06046510888644611,0.024137477615504083
0.009082291291432731,0.03392498909085244,0.01945094701872191,0.019371399131147448,0.015813243269469677
0.0032840800184544493,0.022970175846144743,0.34223193210954433,0.003667629817022311,0.03531977091457078
0.006867364950181227,0.005243635612342408,0.12578039406939476,0.010614261636791529,0.0045092663934834225
0.019092490641163085,0.6023252823603159,0.11439032459790553,0.007130096542912698,0.01617286182429114
0.008159218642531515,0.010977657428547217,0.007823023702067609,0.011201469382673142,0.006809285117275762
0.005990378119126345,0.0024382353009130414,0.09055751265813851,0.007178971144455049,0.00647435980565768
0.10316196927681434,0.00493352799276383,0.007969900045578689,0.004003413845653371,0.003328729910967875
0.08392247803964054,0.012561423798628625,0.02173288762980716,0.010336570451628174,0.04478559190415728
0.015454229479153783,0.004495075266978989,0.10118997945080384,0.013240375898142835,0.003459249196899771
0.008536549425872522,0.0031361957414822363,0.03559460401780233,0.007409702487907286,0.006949922069948204
0.0013279578697260586,0.003563376084652038,0.005872872328855441,0.013292598801843072,0.008901313797340247
0.001217965370496878,0.002135528514284451,0.005114896039595949,0.0033188040642261173,0.2125659335922517
0.0005831143394951255,0.01628687936866266,0.023002753936910623,0.005699657847563466,0.029332450187308276
0.0007156547244770671,0.010107139864587538,0.013969633436293828,0.004937309737319712,0.005802326345076761
0.008825512923096973,0.013178678510462458,0.008668064204487553,0.08405902301347537,0.0246591072710178
0.044241937833309486,0.0059465308913261,0.1976913175627888,0.03529498163845512,0.08513686187938364
0.01814431959536277,0.009929560484164256,0.0519856380056986,0.01453522926733712,0.01102764430297972
0.03603499232780398,0.01141858955755398,0.03689618641770446,0.005555660999669429,1.929583012279392
0.053171136557602354,0.008034085563331808,0.037860669661832144,0.014702772234639208,0.008345795476810703
0.007574686719066198,0.004592559708498172,6.324563385327932,0.015668970318895904,0.003147859783027574
0.004761900590900594,0.0018567158173002048,0.4736996428121843,0.1063033607475951,0.03154792844266839
0.0018161007378476553,0.03463748504242182,0.018567259721814743,0.12692178477669858,0.055762728058611315
0.008120388250719897,0.015819762424036283,0.5168739956536933,0.035354277247353655,0.00859556759962702
0.02458136197348731,0.024711542333050916,0.02473940663256996,0.07521275649843116,0.009773237362840222
0.004243755685292789,0.04876194296405123,0.013222894606842983,0.02252784669272685,0.01955089154170099
0.0019137912972851492,0.005690520514299301,0.004307326067807745,0.02282580136405013,0.002036126633381316
0.011227220454265536,0.03158951594281676,0.0045009693996987555,0.005035404900409398,0.002733550129270139
0.008318564899313964,0.16292032596353304,0.3214576860760103,0.016264055325026287,0.003373176402683228
0.004877569480650457,0.07253640991860465,0.011497233277733065,0.04175924458222343,0.0016147721240909677
0.013446703067090336,0.013777576975141344,0.021748272714603202,0.009897902527967009,0.004114085990234352
0.103849766194106,0.016024596408986718,0.05614876370786949,0.0026467226037552877,0.005579101235938552
0.013605948199451328,0.05808776058951519,0.04045010176882634,0.0017142093612995788,0.00977247505217346
0.001321171644565689,0.018303029829085514,0.03463950379580763,0.13871300452290397,0.010341103847722166
0.004606567451205647,0.02179901583242944,0.019436365812760977,0.01176821578750548,0.004061164349891445
0.025284688945402763,0.014127852316199918,0.012615560115145872,0.008676657427148635,0.0036594872443318225
0.006316924408530814,0.03224252173476328,0.062398527063012695,0.010361401725509286,0.006120376208041435
0.027631863744970446,0.028976940740969386,1.633464399303781,0.004657650846597236,0.011918667329728582
0.011049035364118059,0.004363836300680012,0.2610638696760383,0.006270231000393544,0.002123791382306258
0.004298139136254801,0.009540779046158753,0.011420466793895438,0.0025761158295916735,0.0010581036172170083
0.05281709530383466,0.003515620157677488,0.051553854289053826,0.0063921784838092835,0.055215453019959594
0.3098729519077192,0.006962490325114703,0.05275290659998395,0.0024960176867002146,0.013202949684031535
0.017784318443155017,0.007766997078947875,0.011852480759709124,0.019582968208957063,0.0030423784782155085
0.006079304937497233,0.021535476295231837,0.006315358753711912,0.15461866289627732,0.0060431211402926
0.005252263321438712,0.0057437677970675755,0.011737134510824265,0.015208737624161549,0.011431418973206956
0.01893159444875539,0.007659574971765931,0.006874331034801092,0.06355679082584145,0.002946115369846231
0.00552346127258512,0.0038390276869418993,0.0022573575405718635,0.015224720276062823,0.0021563115245583856
0.028900902695450505,0.0038106300993326326,0.008070189503184336,0.07165334623318066,0.0006896644552231721
0.01909832825705968,0.002933125045488304,6.316409297476809,0.006726378944327792,0.0022118756217974806
0.009978581171303234,0.004979616356094727,0.09436097303121874,0.004857838123800427,0.005350903442727791
0.02480863449124146,0.03460292644616262,0.17940834964637684,0.041274746445847645,0.003604061284664422
0.006687444287119057,0.013484957472103643,0.016846161136356327,0.03138280028445968,0.04274852390288843
0.03237789757357577,0.01982443984573476,0.026238145880579083,0.004594119269932486,0.004509641943459512
0.0029884503756855674,0.008374463962278738,0.010510234767673283,0.013713806279400153,0.01699336952346167
0.007916848175901155,0.0289989617649307,0.007328539190197855,0.010553041614578271,0.00737440212418918
0.016746144146971204,0.003617617849031214,0.034387554266759,0.013676601116797181,0.0025669100462462177
0.013089151796780666,0.018047963815643643,0.0810248409434787,0.004316771762477623,0.004397941672408089
0.004055805091650093,0.004373379575912032,0.0073362751189993665,0.0663876262606507,0.004820088620607413
0.005865272113016854,0.002056701260247584,0.01529400453950667,0.0104601177565083,0.011350303857580948
0.0037500061036747525,0.04967241714536867,0.012475892871862177,0.011704060674725006,0.7322590218387525
0.19028257275530916,0.0011607627355095826,0.015097841508250474,0.006457109711147409,0.03535698465246922
0.22828833442775792,0.048200553161607686,0.022461007010373266,0.003910880295046331,0.005246459731723287
0.014161610974189057,0.07464522750320145,0.008664080184287064,0.009342915029573432,0.002812062708728979
0.004834452387631341,0.006740872770188449,0.02319404516518272,0.009068853392735202,0.01571419911692123
0.006648018323808423,0.23733850721284377,0.07717536896692606,0.008219756916629678,1.3417046239389143
0.012455422984866005,0.0020652769171856434,0.016432244435868593,0.05181851012700093,0.09893548934127126
0.023931950327239947,0.006286496439105868,13.07982610075677,0.04145499509654583,0.0016177677121848259
0.0028534659598353227,0.011226640694118615,0.07302474152469537,0.03816559331641428,0.0073662881606893155
0.002286336522299143,0.0009320263149499615,0.17339882284092692,0.013573021721645123,0.00344095896936874
0.055325585142586634,0.004711420399470845,0.03469443676117543,0.0064020597127747245,0.01619011322045158
0.006921951555030627,0.0191773658288843,0.009060376818365436,0.019020989365768314,0.04193646993165318
0.009573375031195942,0.005168364960379054,0.014560762305767494,0.005504578424440778,0.0013638303174068518
0.012262549944655586,0.00673914005913789,0.008053128704997524,0.0043977447831248,0.015138585159823548
0.002515401641540185,0.011970387964146196,0.006263011776574571,0.023229095821804498,0.011194294017491788
0.0848273795001879,0.007832432233478112,0.005423854963187693,0.005958455277372939,0.05107421372543342
0.0071483166996644636,0.001327375268565807,0.004966306774560573,0.0039312775109664804,0.0028972985647841357
0.001647517381021589,0.00942524908884461,0.011473580611891597,0.0038268932517442206,0.011932486064725276
0.0007448723945942717,0.0017817201224693585,0.008941799752211401,0.005997361370447561,0.003106412185968272
0.11940674990335494,0.0018168652079204228,0.0037464406295463696,0.034213264761367455,0.0037370391924207193
0.007269576546175273,0.04617829511896688,0.17417886172570018,0.07974989321523916,0.007139844744411841
0.2849777608984715,0.05042865569448523,0.0875284865450741,0.0035986001815441347,0.004303916215861148
0.004931014457565453,0.016911848403572828,0.014321768864083088,0.06546516171863809,0.008753289468017728
0.0130258460755932,0.10718397332320713,0.03909439352635874,0.0164802385069076,0.1220423711738403
0.03460186193674486,0.11283225150791812,0.12433272170368484,0.17942899827108785,0.0034477991589159118
0.005258709087736182,0.012066084322107345,0.13297225284251865,0.024490059612455792,0.037256444506397535
0.024135602423822698,0.03785671674471887,0.008850401266645292,0.031731454661396534,0.009116412607763361
0.022996496539321207,0.00793307509001195,0.014932927232204813,0.003582141121235011,0.002369590552715574
0.005099986410772105,0.023816638209082742,0.004164878072177694,0.0015665707291522867,0.002881153575408304
0.003629625919574742,0.05132048268869647,0.023920781536755087,0.17915897136575495,0.0014972804926720578
0.006740657754956986,0.02701421523459702,0.015873068768197624,0.0011784461523545538,0.012037439922939179
0.016032233927933515,0.003006660709890747,0.01581468348934573,0.002522889929823541,0.012243217401020705
0.009192741797130581,0.005460850240923973,0.030986853423299644,0.006619411417676516,0.0015765609804606689
0.0044726707251273425,0.007030921366754637,0.05517958224475589,0.018093709112416374,0.24227776397263506
0.0003730823721526642,0.029394672536360175,0.02222173456380821,0.17191864455473196,0.007807635970855469
0.010407274568304424,0.005800855016650203,0.07894613347865417,0.009916646425490276,0.009785084133138755
0.030169411345705548,0.023440390745500018,0.015476072244941337,0.0023636672941148794,0.005467373136969093
0.01144882670376131,0.01776804785397361,0.06112806453877855,0.005849010614244183,0.004472879723460712
0.007011490474239549,0.01040126951384344,0.015055235516258042,0.04215585104152716,0.047293615309885725
0.01573469891654299,0.011097692121276348,0.01104357134501067,0.0747111202019906,0.0028005297155092976
0.00446760837503317,0.15011529979558888,0.017147745642728453,0.015422380144295358,0.0010863592574494331
0.006399075459004523,0.05504006274644276,0.04849075096127453,0.012525676712901715,0.0766821803634609
0.014046223029872918,0.014895428169684642,0.06508420276594291,0.0076320951322840615,0.0551603271084733
0.0030905347522097227,0.004648996284331616,0.1771375177929259,0.015468551482209405,0.004745247612273529
0.04186663446269824,0.008360167990871728,0.02884247418782119,0.015420437827684225,0.008410882795301708
0.030210722414938548,0.0027020294603919757,0.13676052766718766,0.014029305426427576,0.009570399699210483
0.018299153928766968,0.009424338547655833,0.0502742839305492,0.00683127144609819,0.007218580694382562
0.011936979892576974,0.01529578293326618,0.12648357088663686,0.007747643948491833,0.0049976779263291035
0.021795671157939376,0.015689886750745084,0.04492636737622969,0.06768630891193124,0.0024810494588992545
0.011538738670584574,0.011235045353069033,0.05092492170780213,0.084140607381543,0.0010466201636205872
0.19533758144436178,0.011803954384663497,0.024559293095451937,0.09513768816961087,0.008740036828380645
0.00423186506551994,0.06106667709879145,0.01582943165690782,0.008908067633432229,0.02873536601164455
0.0067288599943361865,0.003874594486455864,0.21914127206486253,0.05023564325154182,0.00840714226875028
0.12511096616802048,0.021346555525392025,0.011214370352751133,0.009533656975895343,0.034045205611873866
0.022902539156467002,0.03175657866979601,0.0030444844543386805,0.007751936665548166,0.5170561262004775
0.02836231991191164,0.0502728955185949,0.0054345333600301395,0.013176038406094949,0.007848422708307785
0.014103535787315172,0.007738589717952137,0.5101971585844145,0.005401563616557615,0.08863770205963487
0.08713150531593379,0.0019371492968337236,0.2652534165278649,0.01119416568220402,0.007590790090658206
0.013842904821062402,0.00395777819463453,0.2574386082895587,0.005118164114481935,0.027954811431436404
0.0062384532218564635,0.02261708803313381,0.08858314391431896,0.0314182714632706,0.0061641224606513514
0.012307202524095388,0.010008885609289298,0.25671209072833284,0.0022778167274673856,0.0050383217110696035
0.013930630575467923,0.024826922920708098,0.034788869692409116,0.008136808271979478,0.2571042517369033
0.046651742699107976,0.006975532048009501,0.012308163730342967,0.021314908652737215,0.12263820179197628
0.00830927565341984,0.003000198822652099,0.008872203329811852,0.03478614330999551,0.003490122818296879
0.0036414923049552764,0.006320212175356341,0.008993022561638881,0.014718962763557986,0.004535700220150663
0.023470211263019656,0.0035775138904328746,0.003306091724589214,0.004261770915123884,0.0020178789642273406
0.03529238457581934,0.0021955147673016918,0.012133681184585757,0.0022897645216452653,0.004512619166810722
0.003863031942015582,0.005043057404249868,0.0952116841439287,0.004223642201180529,0.0041561609754152485
0.01877431230332841,0.0009590704749667695,0.03237572557634341,0.03275609234043772,0.003448023423474317
0.017563542217629173,0.009882492066636842,0.0156778038053415,0.003919833907389112,0.1333302064314176
0.002679077603096562,0.0027980954363952685,0.005888498830236194,0.0022037226556602817,0.03290987980885016
0.008292465257224492,0.004882943103632513,0.013386878379459599,0.011680475207074,0.02028706679452655
0.004460746591864824,0.005560364547430056,0.01315365214190479,0.026777423793965725,1.9061687905170872
0.004518233867333854,0.12617113713490424,0.01207469450497121,0.27490049421555823,0.10853953737860436
0.022048978480195592,0.0374543462670646,0.003610733660714598,0.004744621441920728,0.016025971145054958
0.09890043359437335,0.07893089773724472,0.012664008400910181,0.013792979619756967,0.01659720932894662
0.008071741556605077,0.020336237705087207,0.32231846299207706,0.0035746766003352747,0.013587708278506689
0.008207705864719847,0.0058961778798959944,0.0214116617555927,0.011374791441942438,0.0038490810643540016
0.029926807901207053,0.01172111928694443,0.02888187380624701,0.018553081027600178,0.001932955029127025
0.018070965470859485,0.006250406157083577,0.0024887740731006414,0.010423529331917043,0.005540411592585894
0.40060704263266955,0.006539031325141684,0.01320322270795766,0.1110356711578184,0.00039069468444163837
0.05776877762385568,0.03730024559351712,0.007919476878366909,0.0038957017526502122,0.003395571528959541
0.008219989552857274,0.005114802056529159,0.015219334738048089,0.01135160724187955,0.002699375423567458
0.005834494083790792,0.004353846594368404,0.11487803979492434,0.023730442527638607,0.002268195407116858
0.013257811833941747,0.008628757437361126,0.061678600772816894,0.0026179804830448595,0.005518418118099527
0.002130304046933971,0.013414258546417637,0.016792791489669442,0.0073562540808104785,0.04701828075495086
0.005082970038622468,0.005814228138030121,0.01670586578122495,0.011328249572334113,0.004113871259820637
0.0044994288018382796,0.7021216176006119,0.09511074921832174,0.015746146885637993,0.004854246576847249
0.02974379268279503,0.10562030053298016,0.06287547552958922,0.006160528218578438,0.0036189184600889106
0.010795189214749808,0.00919786749534769,0.012738569694163706,0.026429632347686773,0.0023055200164635876
0.013593766535441514,0.1510780227019192,0.01886913846458888,0.0160982469840251,0.0014688493491880096
0.01967997159254445,0.027999276487077472,0.024365985710223033,0.032286578143116355,0.02205664007327409
0.014311882402645987,0.010279683161365079,0.020946359150159858,0.00946652595264835,0.0019178088487861087
0.005799226341465863,0.006424657185919186,0.017610619297906322,0.0033172716905616613,0.055124078964062545
0.05239393193303264,0.007365898251104509,0.030083639562290092,0.00505631955393068,0.002355426346451224
0.016630953216489427,0.0027379622103739505,0.298140987216446,0.002257914797693265,0.004633415519232299
0.0061459534472496835,11.454949016806134,0.009845376748044792,0.0028377488134452775,0.001918010983198672
0.029875208750407202,0.004900614310967744,0.0194499990818073,0.0025751117183260975,0.011866645720070323
0.0016875134873936342,0.003415084612834938,0.4870511053008707,0.003134007853285622,0.0026113276901262297
0.09971328897439,0.003823108519256366,0.005805191141965203,0.005571960661805665,0.006440864758822149
0.02135898230348256,0.0021305316694191887,0.0037271677083424875,0.002420381218531377,0.00201771426400209
0.002990939714911187,0.00457086343494641,0.005962448713862037,0.007617574787174513,0.0013747383937941623
0.002945627370446693,0.005938913669241259,0.006694371581184514,0.028590537102632513,0.06429289670492586
0.01364844067042705,0.0020374213207336217,0.03560794207330815,0.00556801323901795,0.02071502954446716
0.005189695430785767,0.002439078774809439,0.19259972129370478,0.018151624846854637,0.005068767756657587
0.010045927472365681,0.005184818858972166,0.057692823099230815,0.007573423114479554,0.06934051433543086
0.0007168966763303048,0.01670198870371256,0.00825245250046349,0.021239753504111666,0.009105733079940826
0.0019053046926177353,0.002555132425211775,0.04227621943266601,0.010265162411119463,0.0037145925755885114
0.002089880231830547,0.00311250750269613,0.012721123291664754,0.007374503294195496,0.059116874617273024
0.010918090086048262,0.003434012003089988,0.0076008962218817545,0.020763810537420054,0.0016358854455550582
0.06122726316793131,0.015551480589626045,0.0013450059927436575,0.008215926650511074,0.0026250343930396746
0.015564200308333675,0.0023176587693417147,0.018818913284808572,0.008665127674107577,0.024268271494667197
0.007635134573457113,0.0017394557062487743,0.012714052017664575,0.014374284471531554,0.002515470550518709
0.002784665300148106,0.0022821190557623127,0.0309809926745227,0.0017933575112065797,0.010727686982389502
0.0064266870359644766,0.0020959553064895955,0.022377682732398593,0.008394886034695343,0.003798387882509318
0.007731626334264472,0.04739518092863175,0.01405956293728281,0.011867670370884119,0.18100389441399128
0.0021140460489573287,0.030732061006657357,0.10091198077756565,0.10175624284272149,0.002115715850143843
0.00399566251808125,0.15099647345603212,0.0072727233097524885,0.028656983713415476,0.004366569118851704
0.07747937252293181,0.01326853850333228,0.07153316985468565,0.02396811499417388,0.011867820331932651
0.02839530104673875,0.006809029479265766,0.055193900799588407,0.004572317218197418,0.24161168952970838
0.008089886587064074,0.007105729757059137,0.003054874215813756,0.016864908617769615,0.3336923924810947
0.006502243240037273,0.009352504971395706,0.0316054825800238,0.003918984700860014,0.0052030034563836725
0.018779440570423307,0.004950796261325128,0.006040238640512562,0.0031987277913578687,0.3232814005382466
0.0708937607368318,0.015103264644934559,0.032469795592948734,0.011949140438737743,0.005797126522411137
0.0025498608106644337,0.003937243240867708,0.013089439299638388,0.0026908702620969216,0.0013468552328430874
0.013667807217273398,0.04147344375717278,0.004521065939992076,0.008545078181864407,0.05417768084976591
0.04568825184060445,0.003004102987412786,0.0069568455486435365,0.004409054039120868,0.0017604410623109654
0.0018374760825371885,0.002334646261330831,0.001608101318100795,0.016986112633455674,0.0018409755293544775
0.007528645077361961,0.05961268214144796,0.3936529896735341,0.021224766745079934,0.02354852516235558
0.006212973034720627,0.034823562318356475,0.019358792077068924,0.004394009441756593,0.002068166287127339
0.004225518755061588,0.03399278712142992,0.20197522444128924,0.011563862688973959,0.018024552214111148
0.034311474213314874,0.02767253853818975,0.03212080860314743,0.010528843619586082,0.04153525845680165
0.009762733011976998,0.04877907356521467,0.10719997940111084,0.006392625544399327,0.042876048465591544
0.025475677737327337,0.03130607798429131,0.06089502741482076,0.12843858464438646,0.00583690533408798
0.004023226842406957,0.0032186521592048266,0.009457623792775458,0.034260066499505304,0.006815120089176297
0.01101491921675476,0.01929128795990737,0.002612485180117684,0.007611302574611564,0.0037683069795590544
0.01879289841897329,0.0010791503454236622,0.28192844605158757,0.013544449945012648,0.011960651333392525
0.04615448940938646,0.007252548023654817,0.0058917089167764905,0.006344069927228435,0.002657071780703761
0.10174415850111909,0.025554799853026958,0.008703199105969475,0.03936198979414074,0.0035859089542503103
0.19928169026705403,0.058989277231972004,0.23952684224836668,0.0032968514880083633,0.003795312846453602
0.03677815062464718,0.14689514441348506,0.07756747776904137,0.004410094985225409,0.038196973799051036
0.01695663858060758,6.304271092753293,0.008366085434786995,0.010861737976136002,0.025600407957001796
0.047206611893011265,0.053395190970792136,0.037429558798147924,0.019398224153601304,0.19559826675739383
0.01643746391500136,0.004605779549568111,0.015915615773438727,0.2589280966846007,0.018004009298112952
0.023042083081328647,0.005504612632661089,0.030031039633870365,0.008939634208198129,0.039440325581472445
0.0304441326536899,0.014108046461991323,0.005449942239112793,0.015104751237623356,0.009432336971567321
0.05755768473519948,0.008417477609876023,0.005021796233139464,0.03867203396909688,0.0018995601938800607
0.013774265279642303,0.010709003784351818,0.039403646015224905,0.07515340475877683,0.011580063007877953
0.00849965775902859,0.049085032588366,0.006943940283300515,0.016798104344090417,0.0028315035196049346
0.0029344190955916563,0.00606298591018683,0.11665361295537524,0.005514858095747291,0.013680597298080669
0.03923618903034112,0.004415887140018532,0.042025762996377856,0.020926024827125772,0.18109008038200836
0.0040053221018995205,0.009283988334211166,0.13035616157723434,0.01430176229223129,0.9183944487262526
0.0011503301250658478,0.016026918466790694,0.045773380041295914,0.03266482862474685,0.010894502774847319
0.0019276030160872552,0.011855984961589707,0.09013413825367918,0.003946017665158606,0.008020116603723216
0.00047978051829014037,0.02431052231185222,0.023322133127411684,0.022062960892626726,0.013767424380392947
0.009998274812993575,0.03096982528872378,0.008302455674070137,0.01669578649011247,0.07931390154195701
0.07400323757885378,0.007698759026046783,0.009616930322652782,0.04984339671056081,0.0034635712019149413
0.04053072665228797,0.02270487098862674,0.008484292903470353,0.010827189868716842,0.012280467184881964
0.032666023891053955,0.1354358987214913,0.009210024904245223,0.36336656800534844,0.12683986196024397
0.012368785009228143,0.014310105722143052,0.046662056631135124,0.021640477870352157,0.01762674242898555
3.044965288478689,0.0324621511124604,0.006311480688622709,0.12120485050271859,0.004938730342343664
0.019794124724959443,0.012775216660339669,0.006918862095700898,0.026445711457411522,0.00812779292685247
0.9701266377109681,0.02460566902090226,0.001804064737983937,0.005664455251518699,0.005599085227279769
0.006128892891399845,0.004237471627288592,0.01022113809205211,0.004395888526834476,0.06866499203420706
0.009268735087384992,0.020407884738514598,0.10025114663300651,0.014320865479149378,0.00983084312829844
0.02611692262998855,0.03228056399321521,0.009442165074018731,0.050751328220995574,0.10639456168505394
0.04694075319043876,0.006143442707686162,0.00618054112457967,0.025376809303905786,0.005542682017028314
0.004098780811267092,0.028661679370806967,0.01146595681019302,0.006401015418736013,0.0016502847005193714
0.0014420290482862728,0.003843883781833045,0.025578670532556632,0.12043918320378086,0.004446448356912258
0.003485082158122874,0.006162290526690453,0.006926745998835124,0.007452370426161044,0.006163981120313786
0.019662593953619266,0.003425884882350058,0.03293079518905232,0.015975393825766335,0.006195393315019955
0.03459812830545604,0.006694659746396524,0.014396933478030546,0.028614534362406074,0.0014052214897714399
0.04122176681517075,0.004856422775064219,0.011546112033974614,0.025386665495100724,0.0017762717746519516
0.009868610484353555,0.003455020362063656,0.005562326925749541,0.030734930884656383,0.004087724304837255
0.0656015624443695,0.013410546930999566,0.027835542237544992,0.028847640488907575,0.006551027276499584
0.043499328930013986,0.17380585438106447,0.14913985684779454,0.002874587793070914,0.009541843229948454
0.017706632417034206,0.019265108426379456,0.02347235017082607,0.003104089372531524,0.0027054397953534415
0.006118182997098353,0.004845664493022682,0.006394775485149224,0.05257783449687603,0.0023917265465353893
0.0011117659438450794,0.003865442399444213,0.050703919965319935,0.008664530477291222,0.0036278832993517445
0.02566180197403022,0.05191051312244678,0.017903870835397313,0.03934886016271939,0.005296080326442902
0.016725140483195775,0.007718352353170487,0.031009503858970677,1.2942159603984096,0.0004601212616189459
0.14328175080583927,0.027212314818968124,0.0818343692876291,0.04783309386600691,0.0024053457015141854
0.015774687665562944,0.012260008126335936,0.3819107390851566,0.009222653368574429,0.010467313393535321
0.024036362169619678,0.006440839251770309,0.004813752503602628,0.02139201259912721,0.008982894603446895
0.009366858921218107,0.16870509993925048,0.11771411892112862,0.028373987449141852,0.0137000112701032
0.006063136203205724,0.01979629390777253,0.013846515712528462,0.04042302347570845,0.009627309814435893
0.0067765644965377654,0.04246402351711355,3.593929971254819,0.004469091574286233,0.029114250801753703
0.0064293981405771986,0.13369436201961077,0.02041915607532393,0.008744125145539882,0.04044578086383912
0.006623322007447393,0.004862215870003322,0.007070971840624483,0.0038159272752661755,0.017864192141177997
0.009126869668803043,0.02093036060141881,0.043248710633714334,0.011879762220990851,0.028266522807160778
0.01760989553271975,0.07137718644106647,0.014794008855199138,0.004100570712618224,0.010238737708300272
0.14289328516746636,0.010756462610768503,0.009375245547251351,0.008792936160219386,0.02175842693945611
0.025744251528181387,0.008772924499406351,0.0057493555848773074,0.005769135681148903,0.009890305449525998
0.0017680790562555097,0.004058563477170307,0.09610652045075088,0.010063864095554506,0.01391688034035748
0.011705021170843375,0.009490394075710453,0.0031414109976783447,0.012949872548580998,0.011725264072561031
0.005313458237645214,0.050433219777516684,0.001987961052814687,0.014068896272832788,0.03870050938035864
0.008272729680000644,0.04360514188881466,0.08999723469328157,0.010329851379506729,0.025172539333567962
0.008389225276841945,0.008535349326435699,0.124273091830258,0.03339612472339923,0.015011510211414444
0.1324116284724715,0.004474815992209734,0.003789905776778215,0.22762689675146847,0.009720880894557832
0.003412726707159234,0.0031317624129321505,0.15055737819207968,0.07164052702945099,0.00807685876400587
0.002606702252847749,0.003975712199327107,0.009381914945292825,0.037453526798402505,0.022814409635864386
0.13882806045990898,0.01899152975312502,0.009726777311115854,0.014165165989747406,0.028168424930534713
0.035051420313654845,0.0015620736881726968,0.01852066974357014,0.0051816106818232946,0.016580829557746316
0.012805811776064125,0.0006800029153639636,0.004077271435053992,0.0038258101838882118,0.018323019953859532
0.007071092590347096,0.010359035500090999,0.20323044564846798,0.005538005605949145,0.006848947427541274
0.02571502400408324,0.0031792691592385253,0.038138948495079775,0.009691502716810487,0.007957089213717005
0.3862912233109684,0.04569491756861532,0.016413814587982273,0.006251498100335448,0.006194706784665753
0.15182001267196868,0.025691462125461795,0.00492961849793473,0.027649397306338912,0.004538921357904384
0.004554103359182584,0.005737725143170421,0.021304590925679247,0.0063265538092071374,0.010687841097356966
0.026550326977743843,0.022303057921543044,0.028461920120772307,0.004371714129751293,0.011299415499363304
0.0316061457973546,0.004314907050944036,0.027564323749536983,0.08288494628913327,0.026716562882475214
0.013967051309460174,0.00199883056123212,0.017778212820055733,0.016022231648496886,0.005802900044608209
0.053337842552988304,0.07671830006190375,0.010625641595562157,0.018422411368745544,0.005563979378334934
0.008974325842132863,0.08974728951726328,0.009011342596937368,0.01797465489016554,0.005268966309850598
1.132352361205287,0.0052622586279073265,0.005515182493342226,0.03083429500015224,0.0940111698145534
0.002957234849837328,0.05372203820858406,0.009099680311593045,0.01651703892137827,0.0027309775774096955
0.02610959672636636,0.003911708488819007,0.0489601933250733,0.04698056393145442,0.0028463005742010465
0.11078069430353113,0.013506651893190504,0.07709654476003013,0.01823079175814907,0.05519642177657809
0.005142874336988074,0.0041309213257852825,0.0026863231715644285,0.004075355568144683,0.03817271143202015
0.023260159246646168,0.01530920055926641,0.07351558468377525,0.00827544805723258,0.010306848723453712
0.03520794915285831,0.11172959355150808,0.052244162467207735,0.009075219264880733,0.025863147732165158
0.03297699085208261,0.013422181947378422,0.008561703869184688,0.012190551861519103,0.005324347045840805
0.006297754144451328,0.00810190010665691,0.007372282441780785,0.023700898053298496,0.01449564767715965
0.01348649762276701,0.026981854730050624,0.0062761402192728554,0.056128576373409886,0.44841088293818104
0.01161668622718556,0.03569385601859436,0.005612321597217891,0.0032726626896296403,0.0018639610615486515
0.06035503695928727,0.0492566181300172,0.004023826478743711,0.014629597598150941,0.001811179376320931
