importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4,importanceWeights5,importanceWeights6,importanceWeights7,importanceWeights8,importanceWeights9
0.8878983075625999,0.12086740052331993,0.2144702083171658,0.3901093641251307,0.38398074803342963,30.51790241766748,0.6309196785533067,0.17557796164793987,0.2230532324691686,0.9451825368061254
0.8878983075625999,0.5055740732240137,3.226533976118787,1.0540289226143433,0.23337317090577483,0.18600163545621984,1.3985845934159036,0.8627598854328472,0.7713396790740301,0.2978021382811308
0.6210293598194503,0.40405385599638904,0.325806258024303,1.8401655504764927,0.37262157868698886,0.7138035087588185,0.7809399072957446,0.18635111616969052,0.33680799278460083,0.13983381157574792
0.8878983075625999,0.8152538548329226,1.5101195961098137,0.7245978320530354,1.154588337217133,0.18600163545621984,0.1330466476658392,0.13909565445420127,0.1566061728384526,0.183044482269447
0.38854605507432377,1.4422814461885176,0.3708078650564818,1.1539703330534734,0.33857602707400447,0.7498926816161265,0.5914976603788495,0.19503785807212531,0.28743097910332244,0.924144463060214
0.9593819068529829,1.1316984807655581,0.3782625456156838,0.09353650719682226,0.6742299866525095,1.4524203358101713,0.3968031655207991,2.6465757524319007,2.4362197156736003,0.10554958232298864
0.38854605507432377,0.2029235474136957,1.8266717045551888,1.331031999013862,0.4928602810414993,0.5062801327686592,0.27939192250604067,0.20076543053974052,0.3944068427352017,0.6603830852018336
0.9593819068529829,0.2656406448313721,0.9643453034165461,0.1398954863249781,1.6905376388420041,0.21217022193818405,0.2730077250375965,0.1766558654423002,0.5733293110716031,0.38824796364936826
0.9593819068529829,0.09555091509378814,1.270528528355486,17.528182458107867,0.8058906892188081,0.06681070854973392,1.478348480765735,0.3455500702090629,1.741708707674224,0.9127870517545335
0.6805782148498895,0.3018980428372691,0.11628406898822889,0.6673366216027723,0.9029402510895582,0.7300978541220404,1.1708647602504876,0.11658852285774614,0.24871206553561442,2.464040235470448
0.9593819068529829,0.23175330534976693,0.6269425134315811,0.11970671744649095,4.2467650263189185,0.32692764527002294,0.3573412609125248,5.403188846216607,0.3739500979462617,1.9032906264695653
0.6805782148498895,0.5529358759775842,0.40697032389807164,0.3791662902860114,0.3208239275051953,0.22349147288685958,5.0644262674132206,0.13607855550259423,0.5445561016824015,0.20632720161545995
0.38854605507432377,0.3018980428372691,1.2965076262426367,17.528182458107867,8.489653825357628,0.06896075657862612,0.5787999212639948,0.47085077206092957,0.513457309213651,0.3556443581969051
0.9593819068529829,0.40070720263381465,0.24061615190044205,0.6673366216027723,0.6742299866525095,0.9822154643583267,0.21268374116092104,0.08575700688235655,0.6798631312238079,0.23517264347206837
0.5453703650025115,48.403564532330535,0.19492244506669892,0.5909125736302631,0.5964702792729905,0.3676151154757248,1.0653683755510002,2.730735004876427,0.24495589423027275,0.6426771677328852
0.21875451279560412,0.08985109056737148,0.44889463543324576,8.10417628997207,0.8799792719204398,0.6544800367827412,1.0403005784291122,0.22091873527008613,0.35816366900731345,0.2676370068996913
0.21875451279560412,0.5390952509591255,0.5757501874116665,0.5783190797320518,1.0959009160618034,0.1842244506914699,0.6752074241167946,0.18850064410477907,0.16215870977873,0.4690540147051304
0.43885151403421996,1.12755364547887,0.8241546631515002,0.14544641408408227,0.23080308111533104,0.19429679215547513,0.5300398224249903,0.05217433544553422,1.0280789723856585,0.43434166060658147
0.5453703650025115,1.5255963047770078,0.9153822938545629,1.8094661573209192,0.5440902004440822,0.3738053464651953,0.6900147387799329,0.22246586449757677,2.3306818749245677,0.3335618527323694
0.21875451279560412,0.46067472079486316,0.5817840769923989,0.17252714469289485,1.2036268949769344,3.078604066681622,1.2613769981631406,0.38271901567078637,0.22380902968116695,0.1943740273418403
0.21875451279560412,0.430644744757212,0.23790381337420263,0.4536921012748152,0.9235850477677672,0.24247418032405155,0.9521568597758044,8.547808188132414,0.38684715740267006,80.16783771367278
0.21875451279560412,0.5390952509591255,0.3305213647072377,1.2882266982463326,0.4987691893795797,0.6436400513921687,0.5283470312013503,0.3016627273354873,0.3432971464504753,0.5015306101517201
0.43885151403421996,0.9994451673166914,2.877084869811762,1.5950605367547317,0.7691318781717051,0.7065609652752673,0.7325245949450072,0.1835420298821825,0.3051719569611368,1.0952340609305193
0.5453703650025115,1.5958452090292803,0.2855091478819298,0.21733156078853885,0.624649581579205,0.15269545709116802,0.878738875173374,0.13752908045378592,0.540153579035599,0.9093943365085176
0.2907749629560883,0.3593956360287284,0.6444630961640293,0.584574826066506,0.7653459180646971,0.5297763491684941,1.1941779377227049,6.852664807547582,0.626697155301282,0.4764217727766201
0.2550190014545292,0.659021739499049,0.4583723117645617,0.07897791156660576,0.8777021482853568,0.5855019654510786,0.5916809138487004,0.2475764012366857,0.20896300635465104,0.4106182493560465
0.2550190014545292,0.5397650004499814,0.9847385307474502,2.5618126344582053,1.49230743441631,0.45030675456677466,0.8310996310789369,0.36182910820018216,6.966700364992719,0.3750955118057337
0.8030867188505463,0.8285018741117306,1.5948175327055456,0.5682136367890298,1.2305170471777493,1.7259161885323828,0.5394154133371678,0.07565418644746782,0.4327408750597221,1.4048593192827656
0.8030867188505463,0.6254509345947296,0.69522380506072,0.23404498885824557,3.4024965883973683,8.039406599934557,0.6302467959600628,0.5186802617195286,0.6220578796759464,0.7722620048797416
3.850676794557885,0.8100157638406379,1.379165738643264,0.4982347326384346,1.268898930418848,0.9057834294665366,3.4434359794902067,3.5063555408623412,0.7984249020533372,0.5667960255213551
0.2907749629560883,0.5101955416959008,0.5454393024509759,0.0360746085198658,0.19260732657307217,1.4558449428511986,0.43929835040858095,0.11744150191216633,0.8732446211563103,0.8191904669159297
0.2550190014545292,0.3864696059755523,0.7171980868116241,0.2657969435918096,1.49230743441631,0.26962893145101097,3.1051319070743792,0.25153397644932485,0.26109454190249265,0.425365211563599
0.2550190014545292,0.8100157638406379,0.417942282992197,0.8090813647986429,3.6573925873635216,0.4517836332730694,0.7937176143542983,0.40158171476630344,0.8393255841689433,0.32828797610545735
0.8030867188505463,0.27751092596093757,0.417942282992197,0.20083593642038772,0.5713551266905714,0.26962893145101097,0.7962078651682616,0.34769368823416963,0.45561292343775905,0.4966926174719312
0.28937416570543906,2.105080077956345,0.22419329376206043,0.18065215610655763,1.3721042102497656,0.1570516081483592,1.25844673805319,0.8162997363321117,0.5158004029568017,0.24619257534737127
5.772984855295668,0.1307590905680569,0.6813990287158121,0.4738662452751597,0.6410165982506544,2.0698730960870595,1.095766008656245,0.42839046994335056,0.668005219751406,0.57926677951122
1.0022691520702212,0.17148139569463278,0.6437837782420358,0.4122990336982234,0.5583461003132602,0.5396795027966609,0.7991307483335822,0.42306201056066123,1.240958282106758,0.3078852594788025
0.28937416570543906,0.29167918081374666,0.9023609796344177,0.41421341390927335,0.7215330698656189,0.21367616657198085,0.5520642871140692,0.4143731844163782,1.2716642465604637,2.006134398908365
1.0022691520702212,0.6710486679980505,1.8196241434262987,0.2759726005164947,0.5649488835858476,0.6644648716484673,0.806102219057067,1.1097450852384236,0.47981991374355826,1.4683455440834579
0.28937416570543906,0.41964691730605247,1.7849104835760243,0.5860317092764927,0.6052396849501012,0.3298213754919373,0.796744210453848,0.6758288966274041,0.936875699661122,2.2808121406576976
4.285411766524906,2.105080077956345,1.0042498452349953,0.10686474299233054,1.153674895686045,0.37163825314118204,2.330470243338825,0.39143343326622926,1.4521955616237896,2.040235408238312
1.0022691520702212,0.1307590905680569,1.82205407479943,0.08983751011987183,0.6410165982506544,1.6333989052268851,1.037145566996635,0.43897491293491975,0.19787097780884244,3.956021047847794
4.285411766524906,0.2503232639497987,0.5182333344106234,0.2759726005164947,0.8632662501646446,0.18533557160063974,0.805553568561978,0.34986758678978247,0.5281395350799113,2.8904820172001555
0.28937416570543906,1.2823876176496323,1.5179423468890283,0.5860317092764927,0.8165238567847872,0.5695440627365008,0.9715286883404218,0.06798365389636057,0.14706891907129016,2.5301302427404697
3.9766771113128554,1.9332986295905905,0.5238789731348203,1.3944732696831275,1.0934976466096975,1.66793362790543,1.1348681786832735,0.7836036711981614,5.439937099223824,0.9122049273529733
0.4953135424693771,0.4032226256160633,4.486418637040244,1.8830767815669214,0.4450440504807675,0.7302304412769786,0.9414559569160746,1.323272697707338,1.156551623084055,1.0697395763627437
0.23774220316417574,1.848058062751568,1.1252336279500814,0.23843139558829807,0.39438757144623054,0.3131872271110959,1.0989016840163661,0.4910272503538499,0.2753773075390509,1.0852365528254262
0.4178131128533973,0.06481956799111316,0.2797183309904948,1.5858078670928553,0.43215031160677897,1.130248570636576,0.9905675679231,4.390195990584764,0.4170023078917914,0.8041987179252031
0.4953135424693771,15.52688357954319,1.183762621747308,0.42851078071918586,0.7482302287173982,0.3229546694567888,1.32821781607027,0.18112007477022143,0.9693536013949976,0.40734220772028257
0.23774220316417574,0.25257649500483953,0.3853579744404151,0.17735361186466708,0.38869587057772886,0.4681236208840233,1.44282144702792,3.10791468018599,1.3490954039101186,0.7366274946306406
0.23774220316417574,0.15118258206511725,1.266812430070116,8.422752190970579,0.8644627880270687,4.547217911529987,1.466252058801243,0.19839785071853763,0.10613001252480886,0.7366274946306406
0.4178131128533973,0.33421277042957953,1.4840725807021886,3.4416716924274477,0.6622834513339457,0.36415892553246265,0.7712588845227926,0.7718063493342234,0.26421970319711696,0.6406094954207633
2.739308015278241,0.07390381264412002,0.7668980352264833,0.39128451860047253,0.6919684426774204,0.17747527385703207,0.9606563100875626,0.6980091295947813,0.10101421970234872,0.5856838614020812
0.26920205385317963,0.32113267328344103,0.45827222145839785,0.3845449260937547,0.4890170218797139,0.20258932461600454,0.8062342654128484,0.6905266161797003,0.19650235246577283,0.2584009159591343
0.26398184362162247,0.43278962953619715,0.5047031572551084,0.14654134242238892,0.26808036157863346,0.4707443008820092,0.5562890009691787,1.0842637842618144,0.24425164984436346,0.7849094073566641
0.04540712528159629,0.08508599310654584,0.818862604376656,0.1260930141514889,1.6049284946661524,12.497548208578387,0.45301245767011605,1.3850010488959712,1.0436557006789053,0.41665618601245935
0.6306099887646982,0.1522886135203082,0.8690773318383685,4.6347701602907465,1.0840252092346299,0.2610954105433603,0.369407721202817,0.8949632572399837,1.0436557006789053,0.5278495954233697
0.1864633358441425,0.3244070895937315,0.8138705104667593,0.1417679512749068,1.8840334446851699,1.4372588894092801,0.9961041767238208,1.4287389306417182,0.33735374214120795,0.59790764583553
0.2651777770810792,0.3400473214464033,1.1205141563595424,0.08457365771133107,0.5254184355954677,0.3044197869373987,0.6536078151242034,0.3789258971938133,0.29439981979607394,0.7772427741629921
0.6306099887646982,0.5006226928078847,1.418901448488165,0.22030193889637706,1.2676248354576367,0.34983631358115175,0.7678818180996024,0.26386655535707054,0.48813826909159774,0.5524462423334168
0.4069255729478559,0.7308255817714856,0.26887325702345816,1.0423161758904498,0.22702377291634154,0.2611255751453258,0.5562890009691787,0.6816277032353489,0.17161243598894588,1.5170149150450325
0.481041090400917,0.2070900793631046,0.818862604376656,3.0599857764318124,1.0234018335400994,1.865141250655113,0.45301245767011605,1.078426397779922,0.09755650741689934,5.9280937835118195
0.2651777770810792,0.11561160873545663,0.2232179305450308,0.1228741832023251,1.358908579964233,0.49948438532965383,1.276756618479666,0.18862862534056934,0.7086647860012427,0.3035870505281273
0.6306099887646982,0.07957418958898636,0.3142694609454767,0.9988990635789847,0.7168896163267504,0.2766556671843146,0.6743768948902716,1.6357742373484532,0.0764324183646242,0.8328427199140701
0.26257738085035176,1.16356690898027,3.850743872739576,0.5325520288444998,1.8688496433924495,1.2907204481046164,0.8518517980707753,0.5966848857611572,0.744647629565408,0.7342399091826627
0.44046360768072124,0.8442883184357531,0.5170342636598796,0.7599586887334241,0.46420295100032627,0.45695976685370815,6.081240146781185,3.7232717557321267,0.18906420482716874,1.336699758047694
0.12163331497276329,0.5055957649423413,0.5961007771272575,1.6417814870781433,1.1260518574509586,1.5328224081406296,1.9554923123039867,1.0797275476690513,0.49149293857102433,1.6675557934531808
0.26257738085035176,0.14644594667770355,1.2027147891935297,0.3777271432711602,1.3749047438497355,0.3978111940978555,0.5836097611260279,4.922703324669565,1.0852572955760693,0.9916183616207611
0.26257738085035176,0.2866919404849735,0.8246464185112298,0.3015446712016639,1.3534241013055903,0.31418151503381625,0.5521192486052116,0.21842695787726785,0.1552940660225162,0.5048801861306915
2.133942218875421,0.44760926046235217,1.177147593527782,0.5934383998777596,0.3751883218448242,1.221158480265401,0.30911274268433,2.5708463847654937,0.8739108059556034,0.37520389362565515
0.26257738085035176,0.12260794636406283,0.9003652089129206,0.6354701216290246,0.7054628840721909,0.20246350867873533,1.182806474138349,0.5623932580286441,0.2895109254721909,0.6576527576597496
2.133942218875421,0.18477901121538903,1.1936586271967389,0.32515337257886195,0.4820469030252463,1.0652251215284443,0.46156349080292447,0.521780011491511,0.529491407544555,1.0207510674774054
0.21687733685901198,15.000903400115595,1.3104537508573353,1.6562599557487916,0.4803799953668016,0.22645764020931614,0.8894791534071537,2.2685059810783956,1.825604245523165,0.8604183047420606
0.44046360768072124,0.23400846538197553,0.9593689767544054,0.31473518713616727,0.3525431569565938,0.5441934143401358,0.46156349080292447,0.8293088916141309,0.5376296609603035,0.5914925404884578
0.24953657840639487,0.28234859099299353,0.1402447973482694,0.14771388359715162,0.23376111680980927,0.24863990758894233,2.916080410877606,0.25643491057199386,0.9878914782013676,2.3858767449814513
0.34778294277435223,0.9625662254600549,0.12245622784083406,1.2116530799366472,0.15248765836109276,0.35045162086805437,0.2295150227114222,0.8225753287482981,0.3642351356620512,0.628645640130773
0.49360541332286617,0.19669376360592405,0.8589589933714674,0.341183022424866,5.039537822144477,1.027831604027874,0.25311099900331113,0.24423569296919714,2.1725583789285263,0.19120387447035808
1.0885900997403333,0.14707235353776768,0.406401166696079,4.88867449754256,0.9808016155097955,2.0834637416847057,0.675755200492648,0.6616276972897621,1.1080540416668865,2.82400863218051
0.12318025920011401,3.9774898161885,0.12604800520453793,0.39368045294477577,0.08154599377289282,1.4217727682002035,0.41724888611067384,1.2020461862146659,0.06990415043203604,0.5908243997104001
0.24953657840639487,0.15186004180668716,1.1249879643157852,0.6042984905420545,0.1972779192026819,0.7104091197424189,1.2855557830760556,0.3668388134868974,0.6189235135220921,2.1522996787812607
1.0885900997403333,0.30208363194519244,0.36286152011393796,0.3100331863956834,0.41912896428511454,1.087467383898985,0.20222945144988214,0.13395421547902114,0.8839748585411116,0.2934982577397854
0.1655086900656797,0.1307912620815059,0.21828524661425835,1.130583142120328,0.1574203880406712,0.3069235499319998,1.4830264145802425,0.2560623440678145,0.07939769327588639,2.414862591172221
0.17562499380907864,1.6407880880340984,0.13663956258579116,0.7720123209428016,0.08489213883158857,0.5773037776133587,0.2039018431859071,0.2732346123473045,0.22064653866554085,0.625398692376886
1.0885900997403333,0.7700008501036054,1.2106982026885706,0.9326170118732996,0.18282417143446386,1.3244547066150627,0.7546294450389808,0.4255508817239994,0.3220765944802754,0.17263882533550398
0.47209883070848246,1.2812328466084657,0.11571583869167905,0.1777286560577567,1.2354219162204652,0.7765865400555145,1.5060240397496918,3.045515795517311,0.24303934348483125,0.1644234145591193
1.1294259969314335,0.23647124710662526,0.9180226050945225,2.541249489636838,0.4209759380626277,0.37586021377426626,0.19270931739652444,0.12252065075714551,0.7706157371098441,0.18887959699406784
0.1126996947446444,0.0688706568606538,0.14135843844390933,1.5409032761345813,0.651758106567983,0.22904012492778414,1.1289915198289115,0.13971489025313366,0.09244483671560141,0.28616962424649
0.7472894372234942,0.07132740949840799,0.1714711832276152,4.833411514714668,0.11208911516279153,0.9268866238416127,0.26791239505200015,0.08407240649774832,1.1393193154399437,0.2093622484592515
0.46756967748988537,0.16188952909696405,0.0982997872053792,0.507967151535803,0.10801446640032669,0.07179723236079975,0.28556909605721303,0.2783331034108742,0.0853577264140115,0.28108636225800493
0.46756967748988537,0.6907701801554187,0.6659858579739887,0.2684283385185935,0.535034776531518,0.7753387374239598,0.32981119150890803,0.20865678869700574,0.3021351146318319,0.20329242236002384
0.46756967748988537,0.15265122477719156,0.1922821320163365,0.11175717999014247,0.2363789462909643,3.108701310996076,0.8099349079242142,0.11832165792861332,0.20763125523913742,0.8010827457994567
1.1294259969314335,1.6926842628161358,0.20442822265765018,0.17582961107676093,0.5955252749975727,0.4768700748384881,2.2102957809359745,0.8202768933571661,0.2776721047609106,0.2293505099445452
0.6735507811810924,0.1510494648518051,0.12211172156610126,0.1572273081300274,1.2162825437375664,0.24557876757551056,0.6814808432095685,0.6647180214673419,0.5151821719311563,0.1805750513039504
0.7472894372234942,1.119445485935063,0.4537345826214829,0.32604112236397664,0.9047373709207744,0.45222424970340225,1.0209135710565231,0.2327485994389254,1.721246473942756,0.38353709949527787
0.991784413504815,0.6302943577240826,0.2805329479885992,0.21663719488794184,0.2358231625588353,1.108769025688732,0.4229536186333448,0.21404335931744362,0.7383463525852231,0.49304994120552276
0.48358077484509737,0.16718544939749347,0.15367562860742232,0.2165305183964488,0.528573823362458,2.6508967318933556,0.1935802655656456,1.2847597556805563,1.0555244865165887,6.976860014401645
0.1334275692445268,0.33655927907374666,0.4126797963216145,0.42004245219580705,0.29409090174721986,0.35460048541733374,1.238416830462405,0.4813053278481794,0.11520747513782714,0.1443125507702398
0.48358077484509737,0.6284365461025719,0.8573193908284374,0.12117923933259943,0.31091560808897384,3.914996368307673,0.11404717343345544,0.3252161250839639,0.9118336960829564,0.1635063839157787
0.1334275692445268,0.4265631551360227,0.28358937394613154,1.2582753105366196,0.21524339406089663,8.33965465365194,0.9694448641752489,0.2623274009202202,0.3461744628679189,0.20988114201475935
1.0618978189906816,0.2654056461396107,0.670918394279707,0.22415519805059983,0.17912372096821777,0.6899059006598522,0.16643230319972946,0.994259542431746,0.1417765965505323,0.8327672400714641
0.8632412418070929,1.8676834285638773,0.5883426741951145,0.2931907799712668,1.0456593211323588,1.2946763081933668,0.2059787796463801,0.39409669124969415,0.8504056908317742,0.41360147295402394
0.6208722510525861,0.833123608115349,0.2701120288540826,3.341855389402006,0.9366627248617649,0.227202183238095,1.07739178228747,0.7536228057323405,1.0261854183323424,1.5065864249584988
1.0618978189906816,3.3393396500584975,1.0231734793938752,0.2612524286851907,0.29409090174721986,0.22801820793777905,0.624729523084431,0.22688859979975565,0.16660547756745406,0.5116290553158059
0.8033985223593412,0.49084796088805094,0.2255609314722756,0.43987089246378114,0.16855183711907976,0.8189143976763519,0.20719141417646408,0.23174405857529035,1.2870791013830907,0.11809247684550582
1.1941465130833213,0.3833294179755463,0.31243608370763337,1.4087956677330207,6.161291880626261,0.1260465155414501,0.7490159160170418,0.15348324982827494,0.4753023692946273,0.1918067007669763
1.0761852111753258,0.4523535327171343,0.3917631416370945,4.817151903796048,0.9271915417952751,0.14126272472440565,0.5771703592153097,0.8800883532510697,1.288994789696828,0.09471599917464832
1.0761852111753258,0.14992634449094572,0.4309639438586703,0.1816070439375112,0.2087969093790582,0.23462307170537902,0.23258021383364075,0.4623178066724322,0.26200715092968985,0.2873426893578662
0.8700609776034386,2.2361510077832536,0.30185153495441813,0.2913439212958562,0.37027923587607103,0.45729000805950465,1.1401811830469661,0.3675483091866318,1.1826173700451754,0.12849999326386982
0.30269914733885994,0.21963917926319024,0.29353638112470853,0.3155443540383242,0.787642739674118,0.36972441696387354,0.859407405370218,0.3873609400688156,0.6934147782724969,0.6189775753096565
1.1941465130833213,0.21766712262972582,0.4217868795914342,16.725076857762684,0.3031706186977478,0.10932175383811685,0.14050161456554694,0.7336519100047985,0.6449930049947645,0.9143220724786641
0.30269914733885994,0.1383506300902721,0.37568117468882506,0.87287798915168,0.19494878149320188,0.396825027538812,0.2892161124779843,0.6035612871117201,0.5596658067841226,0.48954802830182387
1.1941465130833213,0.2434044827627817,1.7936341292531595,0.8259750372074612,0.33421326958398406,0.7544126447425145,0.5081748079090782,0.20749582629442423,0.34279109189227597,0.386744015888879
0.3448429061231281,0.1356720985270751,0.43858865073269676,0.17750881436292426,0.2991862003185288,1.274373242224093,0.2571500032019711,0.6035612871117201,0.8453993328757164,0.7376366029018889
0.4271902277173015,2.2623692003758635,0.473832089241703,0.14309636963407527,1.6644724106007949,5.18485949983914,0.36687952289496784,0.2982723878730397,1.6049660752343908,0.29068026490522275
0.6286836035255404,0.3127334853361598,0.18544013284129884,0.14868028567153843,0.643064646537471,0.3966786922324721,1.689497339069661,0.12511928431653777,0.4273193221811671,0.31393055543307036
0.3851442087818347,1.6327699496819073,1.1389606540284323,0.6294531497307193,0.3374786515810895,1.264691585766325,0.17078843994718323,0.4383974888539138,0.7629835047579354,3.144165963235834
0.34697150428650897,0.5872138581366806,0.46845265812440323,0.622705270489255,0.7115056577928315,0.2987296879378624,0.2103236444641392,0.12482161776891185,2.507845166898872,4.7815861147361085
0.5539549230790579,0.162999443599002,0.4306551805783993,0.3122293682043873,1.4550757855736591,0.08780070282673078,0.37784712888913624,0.48849194872059204,0.9053848674326858,0.08027550547666698
0.3851442087818347,0.37821448371490357,0.6559622925234091,0.24606081063128368,0.9213991976277353,0.870133999760516,0.46377634154909214,1.5162742913510434,2.055509554364233,0.6749979445043739
0.8038421963731248,0.1076002346660159,0.26502831747825295,0.36802929680587687,0.7689535107456663,1.5076970906685256,0.25172568126828465,0.823075849107958,0.6390568189066391,0.41704466494258974
0.6286836035255404,0.7082832143023886,1.6577242906814778,0.6248715296803745,2.0295992405968892,0.27580434748172045,0.37784712888913624,0.10752818407182144,0.5949962878019647,0.5710251679125019
0.41554949455246565,0.17167034646637228,1.2231178679460402,0.21692102556431048,0.5034018838053637,0.09808078286504138,0.7912187376921714,0.8620335448788493,0.857073997843836,0.13618806903088373
0.6820855334867568,0.8414834016808942,1.012861814196279,4.727119024123548,0.2788620473921336,1.0447357911502477,0.3084127669797837,0.4423612458619798,1.0260437738750352,6.348030384832791
0.3851442087818347,0.17160124987220424,0.2510740789117648,0.3947304648843312,0.24948339099866446,1.2312701715850858,0.30110350003541436,0.8281347547340449,0.9117615471925056,1.0805521287900626
0.7304772054470067,0.4954135871528561,1.0115809340765496,0.19568110742991107,0.33464899329535513,0.443982411799256,4.551701509761001,0.2467288959091298,1.122339306050637,0.5549799234651868
1.2776210876482155,0.2635886096703174,0.6094043485546958,0.23879049299135535,0.6840431672370271,0.3286507737071639,0.6156205306149547,0.44411907443857507,0.8070749889697979,0.4094464950582339
0.2988559511642676,2.246634858583822,0.44903816164205584,0.37712521557578077,0.6673363288712373,1.965200274860132,0.4180765953634556,0.24810373208463665,1.4120341772025067,7.094798384883466
0.4074269860805395,0.3984541697413845,0.9709095657729633,3.3956483612152013,0.7284460943611291,1.2901219818622442,0.30635563949647837,0.5362451964219208,1.3349037146637892,0.28613963920854774
0.3888406273297123,0.35964996065207355,0.8016689248539537,0.1603478721552258,0.39006160808840645,0.3729745257756483,0.09836793504939556,0.3579675957341594,0.6156071473367913,0.5853681944853718
0.46107444001603265,0.2678746021567133,1.2213198742873614,0.5650805442705404,0.7154948498053706,1.6376501808894937,0.9077461043520185,0.31101990459227163,1.1163597012975763,0.24451767618941664
0.4074269860805395,0.06121798099005781,0.20539383858340682,0.9776674996973315,0.6611208643606612,0.2533029511394406,0.550253141961447,0.9680148452343699,1.2933479500637732,0.4214428373816035
0.5950005548264158,0.3825700744362345,0.980792598721355,3.857652555640603,0.7365458197569223,0.22280788214368744,1.035394967615153,0.1990446290900541,1.4814558961052982,0.6364181896334583
1.2230563345544678,7.50738606307397,0.6169759958800285,1.181621542100726,4.297470699817271,0.1998634354131841,0.30532436240444677,0.28182327813712255,1.0022553492414294,0.5435727103789599
0.2988559511642676,0.8914589842355125,0.5780047607499803,0.06432747930546587,0.27281282185755323,1.4574024211224819,1.3878384989878023,0.26034893574492163,1.1258881675587071,0.2014978580516625
0.5452140106186278,0.7853052229114649,0.651423486255894,1.4553642618678513,0.6287742969647703,0.8852803475038449,0.9196028837394242,0.27142369321411225,0.9043325117804283,0.1970334711554584
1.1516608911913546,0.13556206113449576,0.40163033780538426,0.10018653022769894,0.9160360531596655,0.24548353593815295,0.3277681807023045,2.039354315117076,0.6531280011473816,0.18360923435351828
1.0201150465289452,0.18722970135422623,1.057292288651589,0.10576877255529318,1.8567036061034317,1.4713739500703469,1.092956778978037,0.13205601601668124,1.1722315040343687,0.2802474878301265
0.6540760940204625,4.885587782513864,0.6127236555388699,1.1378016508221964,2.2190806422393874,1.3003971566023587,0.27544702509274743,0.3527752228020321,1.0243454206312566,5.05157059893276
0.6540760940204625,0.13994736534948538,0.3296272704776079,0.47512276778969376,0.21918114746001582,0.6522045778511116,2.1465567490817525,0.1956098889116852,1.3035501206855746,0.5917538507845932
0.8544666972392916,0.094601754798664,0.4649316149270386,0.06321268511010926,0.6792461545725471,0.2887689326850823,0.3041214758284459,0.26436311136700386,1.0173761599693822,1.1021032163174063
