varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
96130.90224082995,388938.45762778306,80322.49308924234,230767.74328828353,569280.6151324434,299062.67230459,813549.2151233476,353418.5007241167,114439.43464301867,545912.3728922785
82398.65715056879,409618.6156472992,106579.42542918967,205490.41859983164,629726.9475672501,264713.1604781999,837086.1155301367,364737.14448848774,142602.74260897384,542774.9753608692
98741.08410799465,521329.7860395715,74936.53447753636,323287.50535207376,653260.5771398112,300329.27797422116,832993.9058645655,469358.07509958243,174328.08905549344,673169.4793698067
365326.20220345433,349088.1904307781,93861.90277145701,255575.23157346417,544126.5809205743,266273.6127256757,573944.5585759325,522189.7262045968,170596.33143227582,577577.7390969507
158516.21390343492,390511.63088709395,117905.59461493616,300985.5414405065,424665.8108247648,342806.83198279917,776713.8268077814,527962.9221619641,158919.53054091515,682370.932484821
129658.11372223003,335285.5004013346,74935.0778396238,282009.74394539197,468720.93180389743,311178.1477633184,647974.0568203196,375992.4033729702,134121.15400980692,519886.7620722183
142348.84067859902,338234.33149828436,85397.79993387824,306324.4525008796,418187.5155872293,297208.5503360897,492909.4699472663,377018.6549640994,193149.83712510802,642937.7109832246
125775.60197489438,338160.4550423821,86528.77284678293,329387.13950659824,638123.191652958,372327.39590590075,639414.2424266667,433075.1583951233,192936.3223504324,761376.6946800542
179972.58420491358,521542.2536206343,71107.56247606063,222972.95763025834,481990.0089089287,315806.42872370593,635302.1126234701,554331.0871321434,179613.27259811116,724529.7335397934
169393.22192020557,413660.88795149187,80892.14766865771,307451.13293722825,425216.7266770175,447517.6879964042,1202355.2589145955,460051.6663780936,192984.99258026012,597812.4684579736
113251.63418075367,486236.6321635379,78853.58729445175,300550.63503770484,540499.8049050274,243405.79201689642,919149.8414414907,487569.01944825164,186203.2796799154,497225.4135591801
185702.09923542096,415390.6756326546,96951.74474505917,261021.71737985872,489005.9065058309,314691.1879368649,701021.993796054,393921.23572735,133981.9531998406,580743.4987364825
167289.80113454218,460559.3230789367,110401.65834117858,253614.88704571137,656448.5390699774,285634.6614979018,548790.49743197,409768.61928697064,122390.70718952992,477973.37471030495
141233.90598354474,408384.53456399974,92844.0515970395,318058.9881153315,614235.0057100999,261226.38511451223,842928.2295714102,467717.51047157345,122672.67868151111,638811.1747341033
201713.39779702266,474673.13622467604,72469.13742743696,301383.8622118866,568948.583681331,247591.049764862,619637.0531075532,487809.1316396621,122865.6566967286,563537.4527928124
210584.92154986918,478782.03231429344,102123.5448670834,335152.5440967304,771518.9708689703,226064.8877496712,590160.5214588959,391860.58210686827,131799.01289478067,567895.4073496682
212183.47103447403,306414.3453098524,117520.26942535947,320589.021925849,517512.1888525009,217426.4748853512,601312.8639954077,534323.1650768796,86656.4676667726,429623.17570212367
224728.26660799797,346751.3453048974,88115.5162247935,343857.63385321305,472584.02487694286,278898.8184022623,524102.22465315735,533929.1192498176,94533.92033890059,571277.9509380572
177667.34437527644,321292.8527633643,105278.60327290205,293847.84819476155,521311.0815448321,255596.27635639664,517870.61015686713,473772.9557460317,103693.78397647744,668224.1239034282
124519.58129424835,253626.55209534898,88966.13468401314,385582.5994689541,576376.3229671428,262042.98469518888,528802.4299807575,432971.0663770669,138662.79118075426,624052.5308802945
127318.36901598713,324475.83879229694,120638.01489360107,319675.73834880337,475702.8510485289,313100.69470716664,632363.1104392925,679247.7218891004,143775.82014107928,680895.5672982784
90879.32134637493,256393.1563876822,89387.6352840797,411483.465862431,564694.9610552941,292529.49633219535,666606.2501631808,540395.6232673062,121951.31096835902,619111.2542113943
120846.0348246911,319885.00718962314,102068.43059318901,394077.7171987611,508585.4684258399,215736.55215205002,571220.9656180303,358936.2912526841,82047.87399268692,632630.7617744035
118031.2202069885,271633.32512370485,103726.0059539981,424149.800036977,528878.9919027223,215564.40891341737,645019.055667211,497857.2485902361,134360.06008160656,487737.4178533243
111393.17391004966,338977.9755909235,131508.90953630157,398955.5228524829,558081.301315084,238619.55610372964,580110.1085839857,542324.9244625903,112813.03403555356,532573.0787726019
134000.96121120508,316506.7275335457,104921.46298514579,391663.14450802334,532214.0434241635,246269.21115566252,588670.2630721887,410283.5777002284,150333.7634774985,663718.8981850417
144732.79643252416,381301.75956684793,107603.76474607259,371585.7453442444,525711.8857087849,168879.488750559,553456.9080109601,499594.40155892656,185356.02831982868,628838.9854879783
180579.73137234623,411055.3189721821,129639.53368547943,436169.57758408884,519589.0517537691,316818.948225247,828070.6133867479,478180.88090003555,178184.11428844737,668584.6174869172
145864.1391398667,289130.7394233057,95905.81715067389,375981.0860358038,489317.4649581886,223379.1540380067,513057.978108064,431456.18063132185,246530.44528391457,503905.6295467251
146965.05475573495,314798.01951181993,142718.33327715725,408096.076718902,355039.1743462869,289420.9501744425,439870.1096766024,353454.58674482827,290595.8130061668,737993.9218948008
223596.90904965508,325745.2392021323,84421.47571635191,469375.34714919026,433747.9760085575,261632.81287772796,509355.3956597971,542181.2177623641,226380.54063689293,511762.3413738275
149775.75096449128,367790.9822809615,115752.51191630984,369808.89853786264,572773.86962611,281947.2031156366,665935.0734576111,503388.6619301154,222780.39810887416,720807.7939435084
137514.36546789738,296950.31840719073,102306.51341088806,492479.2897265295,523783.25007246603,265624.6296455874,415528.2303827516,541325.2156183177,286131.05926769914,700891.5872007252
180854.70034343586,267048.19768492103,82014.31766484221,494402.04607985175,469754.75301744614,257323.96633450058,583454.1594938193,605674.3120987249,291260.84285944095,526247.40600957
179777.3791813327,347971.391804527,90759.35593378304,520146.04349842446,437358.435075879,238160.78705702396,684992.5636334338,377704.30507800117,335489.35545960354,689037.3806933743
219287.48779603795,254713.341068103,146487.46060620184,532634.4397737045,443991.9716933278,220059.13522387017,589693.403412088,470573.0311473281,298298.80272437213,623051.1564887714
217390.05270869908,260867.36583586934,138280.8712298161,451286.20877243945,483961.7144599437,200532.38247328528,519511.31427967316,542438.4026754445,290657.2155648201,544522.6323257491
215360.1256264114,179697.15447756273,132032.66639497783,557819.455004133,484969.3252086965,323157.7330104209,426058.0898896008,534091.8930685122,271757.2713157879,605924.9314914285
259200.44029635665,278844.5722855142,150355.43136926304,358099.23118768516,406744.90085425286,212562.50825606944,419468.8112101762,348617.34702177567,238969.47038104286,634028.4463581739
314187.6490290648,252914.94249195768,135157.30437577734,409275.1575817663,430276.2936603462,239338.5911404205,460855.2149290441,454409.75563477026,247412.50877598094,498071.22034773696
237362.17232604622,242235.38572702618,194932.18926700356,435811.63346232416,648061.023601076,277467.67588187254,490576.4815740949,568234.1707813678,265894.57687628036,503465.10263459594
263293.969741658,230389.57493150968,179757.37510054038,470825.99567728175,450095.03584627155,304577.7701870938,462304.5689783429,540373.2855293212,284966.4057407383,629753.0860019416
239833.50961249054,186375.95754714927,199828.8828255239,537764.3119746408,554470.3809182959,329617.22245079326,332554.16338406695,435780.28959667764,299826.07654444815,529144.2403336465
256466.14840925677,163817.99498275513,175572.56651336668,563252.8081208207,593910.0280055306,274924.76781837584,293571.49790762796,561581.5218367489,320565.02576421155,684716.4434650436
312522.7363708904,147080.2677854143,240642.46369351106,477971.86719178257,532061.962993318,331036.24327286356,269597.0962035018,549803.5167295067,366540.42906109145,571451.800056814
292836.3475877467,182477.06852436566,205726.19305182618,547560.841950563,578212.2229186277,247428.19948961952,363210.62140625785,429159.8067534566,373342.22172509314,579517.4166898892
200769.26992025218,223711.47962760404,269030.8694573167,540917.5998360659,463152.23465039546,299992.16660179856,311941.29611507343,554268.3709870735,363526.445405861,492150.4637157263
192684.6569273376,314865.82732483547,214993.94924607157,578283.5415313281,384991.5306537475,274110.1033611403,311438.6064176313,518365.1967845237,413402.76399424823,609819.0929515974
142353.18194537694,222221.41074219914,296937.53733957023,430860.0594166424,526343.5163411857,319328.5246601908,361634.9094937516,493488.15594506275,163075.67811659354,460673.8754635422
143159.6161698404,225597.49702646153,341501.52633178304,471690.5830349204,634860.7443875087,281360.14786797087,354748.2814724322,543851.1745101423,297880.232422871,515714.67331626057
122504.03343256598,296970.6694317777,303319.9072459185,530045.0063003988,533679.2212375032,261628.87134187113,279406.17060289485,513643.55400519463,474163.7520495422,704313.8874866767
132205.85377684337,247727.51648765148,231344.34580786136,468699.1966161519,486642.4097856135,280392.12731655507,362090.00988332124,463090.4854415203,346846.0345385071,530859.0979889587
135564.46617223803,231458.3508220669,289591.87854625756,397247.0382636619,461093.71346768143,309682.88147425593,275052.64282922656,512983.83659838454,256992.63964950928,623302.5256576274
150637.93335525919,251550.2341695073,250845.5450660611,492680.38685751415,493141.6819133138,264179.80430059484,370965.10195212136,505946.2834898735,362493.52196228364,385250.17825178267
141016.82063370786,175700.53268528433,275831.9412851579,365873.6863541071,465451.3149174822,293452.8823198335,340559.52007439133,498873.9256910745,278599.5625769254,1009673.6603274813
114154.25157950952,198279.53266255156,256728.2459770314,530966.8474302953,457490.8777265345,240291.31850522629,387960.7104139257,491130.549923528,240397.00336004555,511616.60980192584
107214.08222586117,177387.67356351877,209832.53495439002,419907.65088744677,540517.0092057323,241405.08062209733,350813.1854216147,549751.9569341231,246499.1486678322,586129.4865658237
92182.08758402016,166536.01502082456,192379.1776058706,478274.3417716323,572685.8413231631,199105.99433141574,319436.4483349341,404089.4600082529,248954.8333902554,537536.6986655046
93053.21990307656,188759.498997393,278270.8945572632,474716.7626169811,576034.0281673328,246573.879892801,231055.55327329563,458056.0362503936,202153.21747343923,814406.5574810856
92650.28648381824,229028.17906790518,191875.00878930467,583276.208791398,552802.741869481,292034.1030947456,209727.542381407,421973.33678362216,235466.41568002946,744315.6565169243
89874.08205668686,242096.98074364278,177801.13088606013,582103.4121449154,624990.0738777262,200010.15281924297,356420.0657794841,451110.48902824306,327833.4518817577,665174.2103055916
94926.55862774703,222479.39026144502,184128.50968427546,517644.1476382628,785139.9378134225,307488.4653634768,303761.97441256413,514030.82701220387,273359.9176160729,699841.1294925669
92095.12527779725,236491.27533615287,118071.23772901864,523483.38510979794,597419.9849884079,317800.7395361594,211836.10921333928,519044.73818298546,262264.94495496695,661194.4823789623
106770.4230479562,146979.32730849873,175608.3139385724,458441.0730794808,454779.39951100125,337511.33670008805,323683.18489929795,493751.92308988766,264693.4592618033,457108.0715234111
126123.57106462814,161457.68053539694,129265.7556178818,596096.8658697138,722719.3331103439,285373.3574393682,311207.6260464946,478466.12355040264,238153.01648097832,751908.934430119
137781.05567926134,168738.24692010554,156436.40427921695,355943.66045656096,679150.1352912134,293900.1369335245,336764.0604244176,533393.1876303134,302191.0696703821,501990.3208860704
143160.8365169135,162386.48625155305,137065.5217326798,383600.5727927572,461054.96649922116,362987.6703292207,340837.13374940795,396527.911783361,230271.93068683663,528374.9044486656
152726.10029055522,186146.16402501703,234582.7605084252,490528.6139579163,662077.8946509385,334362.02024607785,224397.60999900292,388243.0242972899,277491.00777658814,583805.4716500564
195628.9372865455,149902.49686591304,208611.3271625115,550726.6657046007,570129.5536302429,262067.70463719973,408090.23180251475,537161.4465641216,306108.8302897407,383620.5276941725
205927.24791595677,211255.86996674526,264283.62149701326,398301.1058814373,588926.230265114,216201.5506088346,279585.9948703511,517426.2670602887,292903.9388530992,503202.81474053784
204521.20422170873,137143.17876089172,208773.6034450475,447067.091256784,579235.2774043204,271922.1854281975,314702.59045172296,431820.8081639209,247585.33999002553,447183.1107341938
225926.8589061224,149087.56506384397,195735.47995101614,369984.67096124333,708723.6651340325,259993.516616469,362211.0493147378,414392.36163332005,306521.00662683276,467794.4691446238
209013.76605985122,134933.49012518302,187834.5382277253,350007.8961454738,591450.1682569191,313851.11428062164,265617.77826119965,497024.21935375006,260116.3340407411,409320.0657547753
249026.91686908063,177685.45264629246,240722.90778628766,478951.49678563164,469951.88367186254,268046.6962617001,314048.0456723524,508460.6230834039,316400.1073453798,354661.3436665974
264742.49170977215,160905.71896460984,337274.087715887,334959.0663761949,559877.2407299217,317409.8754742585,508046.9317523376,416641.07411260775,289058.09263696277,399857.81581127335
307060.00207071006,200124.41589279563,253664.91365762905,287273.1918755233,761772.5263746388,212371.58377039048,262978.19846665394,404488.35105217964,282881.2555104201,268855.54587672174
294079.04774016154,195865.35155815235,239557.53705471905,302706.74886671087,727970.8342277245,266748.5555494712,276011.08785492333,358642.27827128686,319005.6786873392,465301.00464874256
212086.3648335926,137134.69505416116,241106.61688445095,436546.66347879556,736025.475733221,273478.59042068385,362759.9004411738,432394.211251149,284548.5810463749,423628.0089735846
193225.12622613483,181097.61170823587,182390.81387690862,426101.87605617964,873082.0855119663,241404.36797361384,308101.11188185576,395800.72726994473,325186.1616213764,476883.9156136169
367575.5615737209,307284.09005390253,174251.6004884849,413218.7300579949,896926.6162417404,195547.58973026957,399041.92012521584,573790.3397451084,327109.2384501755,278238.29020415666
240543.58034217753,350379.3521055323,211283.86387260124,410661.0443783717,669972.5825654985,207776.23774804999,284407.49335571146,504322.58512193605,333991.30968328926,349393.2298499152
264806.42669994116,277468.7004749963,192607.28846434364,345032.32172519644,674764.536665452,173514.49964578752,287974.66441080417,463738.27715943335,328973.1197642403,371957.04122518335
184366.67794995915,206942.34662374033,212833.346620336,336689.80621348246,639489.5549061059,182572.13991393452,366589.78385152377,367617.053407681,287181.8470092356,286413.7475157081
243407.91886536207,218323.32283249084,294514.2485884485,394064.32397761353,719281.4121095533,182018.37465922267,300725.39308399905,338209.34029268473,349710.091490136,458425.17802574916
215370.61548144094,254403.66815767004,321007.01426864084,412940.85988307005,725461.255477468,195576.5340625533,286892.2485809431,550719.3142467213,284095.33350144315,356148.46898263437
182799.26311451723,257298.65635864495,256050.26961103917,368027.4281644166,870237.62565051,166707.05143883603,332680.76496162004,466529.0011420262,245640.75524088313,336364.58471211855
186724.13108999125,336424.3798208822,277985.50585726404,415944.0014378712,764510.5354861517,178429.2547477502,294950.91442818544,479181.8817788142,382459.6204910543,340525.0928739348
137529.22440142347,348564.50748985494,204344.2242848152,451473.5751555338,593409.8912835564,183004.38816321274,229253.70498706395,390361.49284724146,294189.2625318187,443628.7639811899
124339.51402236844,281090.714192092,250876.22155484388,443731.5578243569,692525.1657079849,127104.53628014469,346448.12059609115,500583.34868992766,311609.1568711937,370004.1670440659
133603.11140673148,288532.0060309315,222421.79136432172,433892.14272433746,703834.4646473129,167721.1429170404,428676.63867906923,528515.9005902637,298593.7226569975,233825.68774030876
157878.7887016487,210109.36299004068,199703.97582532803,447189.02818917914,500609.839948526,210541.95931162883,356521.6879590249,690517.3132792694,275611.66941096564,314474.44828065246
163717.7658225653,259434.91282388882,273960.05602483184,347118.2932639654,632732.5365792715,185669.34832231054,343211.8054569504,534106.9000204939,345874.31775512535,326122.8169090042
169491.12193910056,307947.8491118703,331148.60072650376,399160.56128563307,552880.5443202832,219850.30365552998,323462.5316165469,430709.47145407804,303526.41525099304,352724.1791709452
235511.7259509737,234791.6554146199,260932.08791180723,416484.59781999234,502257.5486512729,196130.94959232464,461117.63027778635,598637.6504020034,299884.71558897785,270984.08141981106
235252.04455247804,300766.5545552173,288168.11561099155,375306.319866233,553628.4980723214,228771.69989902794,445548.2299616129,412198.2436406591,322104.2235861944,432734.4488521117
239244.11624177056,182199.99767982983,243622.19549412924,506126.5101550011,694911.0266329143,261581.8828588746,383775.992623219,561708.4215406813,280861.02050770173,408341.569512038
238644.55418798694,215484.44041889277,248305.88560977345,395556.6004952106,533216.8326962639,177289.13235145295,371402.9637899078,502569.4512296122,301676.7722878069,413906.805346057
264189.0649696017,264336.5479179904,189289.5708841965,353442.35531408765,796091.5702774286,298128.58787344536,340015.8559788892,531701.3184052414,315959.3398867014,513944.9017800266
326016.1039066919,246670.0221473942,219700.22775650513,378468.3117187703,660907.315397253,227665.3416203154,504453.4222989535,560936.8942599113,335471.43862509343,485433.6306298517
328781.7611633646,164690.62895766084,219544.78647430922,461919.1407363055,465558.7772565238,187766.1875750236,489456.1580707754,529579.8195056343,314364.91172943264,611236.9392672649
324990.5118814229,213831.6226708352,323521.97325253545,596227.0134330908,682297.02130635,171621.84153786884,482656.73370712635,586476.8410819679,335258.2709312954,625761.4247285442
297118.0258946831,187607.33981236236,226049.97576584702,452368.91481950425,582693.0629647903,244497.434343947,451643.22004838515,530784.3210517593,310167.9163296779,437783.4344654004
285252.1879661735,366580.82153047336,238749.78646672747,457735.9570820809,762663.6330429735,241529.41692789854,425425.68347151397,522731.6180661351,347786.7584215673,561575.7420998681
244903.61375432118,167879.9276747913,232359.02868746346,512896.7273188367,679708.5145378641,193951.60855422998,387797.15073459357,479556.6180945217,340145.5246196628,611879.2158772507
193724.76821636278,133384.96109775698,240251.42749128025,394167.49162353296,641694.8109449951,217352.3404052875,406492.71613700653,636879.2131194383,307006.3643375897,513809.0842721879
186367.61720852184,224269.95511598996,290281.6988814565,424218.337380979,795163.4991374378,213001.89050499088,480083.2601216913,647260.8645334737,229913.48907684098,610131.228881828
264403.03714052425,196708.13907026732,202940.29551203267,492228.9354114783,653214.9173227448,196237.65336573083,618133.5450702024,518060.976124465,326868.29244108754,475815.58032720175
227388.77450432768,204709.41509607295,210868.28024205906,426123.79958913696,618464.395905308,265024.1297057056,408687.2281548333,637180.988721257,324173.01359627425,618560.2281814683
240981.59277820928,182985.55875079567,208658.55153959082,482637.92506692774,816843.0833795927,258968.25822639326,448768.15532879304,528908.0764012446,320963.2607426101,351102.6757128883
330726.3818381643,200326.56552395914,176979.18825443817,745979.1679176213,599721.1430913922,186086.33880485647,369963.574786754,456524.5258309944,303116.5341166309,404984.0777003013
306514.07606482564,188613.95650719636,196736.0712739576,342225.0177042346,608199.6858489872,387548.54881696077,401626.1852389085,625652.6636381404,324756.6232472413,457657.7797598112
360042.34255539556,294082.126004652,208707.6900335739,361694.60744272044,739398.2227432942,236808.5033157164,495822.5946118885,638172.8009283221,331380.56962907535,451988.0157329609
314587.46263410186,234088.43103729765,184118.39485088695,430314.1949925545,742147.3314669579,223950.87905492744,389767.40891444084,445419.51559202,275935.7431966234,450602.36935361644
280195.8807402245,249311.82091707538,200555.73029172028,424338.89032110805,864636.9950355114,381766.6272349908,424607.9309646891,581346.8686024611,264140.6419443545,567267.5806017147
315831.78063001693,289562.2646121461,316300.76654703787,434844.64344758773,754690.4134777321,351308.1439847908,361208.53071883495,539744.6856063341,304674.2997177596,525735.5502520842
302284.13852521766,317856.1470287575,213143.0274516726,389495.3655794177,607801.7091301022,297944.8219024399,405522.01543581625,517557.6439957852,225367.65751836292,605233.7937406934
245129.05710277567,280955.21105474746,276812.5919450835,356840.74393745814,638606.4681559004,386644.10901348223,401812.641705096,460134.77743107046,320650.9078454381,697051.8139983618
241672.9703488624,282019.2516568578,250639.17807828318,370561.83022799774,560058.6995589833,415675.63848583924,329809.28299678606,584751.0017919826,327097.59617859917,682775.7863715813
357598.3175783481,303970.0625509145,342977.21391666087,385570.3882310974,580778.4753043926,353339.83363096317,394816.059629943,496433.07724763814,301702.5041139342,667666.5542745986
293818.9565515714,256007.17372657225,210950.2496401773,398095.98755368916,705825.8674063329,420696.23933614173,387914.9339231462,645298.0782056621,284538.01578001986,604771.4662306758
224911.87061152118,371705.9100477822,291108.4988796938,350833.8308320233,678015.0892376862,617665.7756328965,413553.2654452857,434513.4012373915,275278.1819653368,678196.9103995513
229274.25201555568,308207.26045663084,361659.28208416083,382232.79483706923,673419.2091900037,416338.0614146575,386214.1408292972,521807.2886508841,250010.8631330643,566545.1795142023
259453.84568905106,320187.96877063427,286017.0299908472,345418.9736528303,615381.7213611939,362936.4493463307,356598.20098048437,523971.90998933883,578270.1669419826,568968.4700207312
256293.81006633327,270079.9359481896,343407.79393908195,384121.8017017897,524923.1684462638,506518.8460874998,360581.2722315536,539274.2588952254,272573.3001089362,659055.5035018278
240245.8415773721,260832.42006244967,340731.3469302921,344291.24060927104,610797.9579731707,523469.57509423804,341029.7776874469,517415.76023547055,185176.6604761245,639837.1162031482
219389.29011265226,325924.57996481925,346507.85570443363,322850.78781143366,683836.3856729115,511048.8783691911,353098.79112698906,521014.9595116121,246292.66624828533,713635.3689466317
214164.31663158408,300924.22754287755,327455.5325682113,323355.83021187293,638556.7290935677,415385.44273028127,304306.0267587035,514377.2925831106,271777.1281787293,699145.3889780135
226074.386874558,306750.79650583153,310532.71927156835,259275.3399769024,658320.3598558439,603198.6947834294,290002.05969439156,592373.8785771326,295252.19912898995,659136.7727056236
227420.02382551332,300559.34985042794,296183.7215216646,323025.8306304529,432432.90651007404,398607.27527555823,251443.07540186925,707817.9235111761,258772.71364953514,531850.0198437866
268392.12132092076,233573.16697211424,265130.2723143063,332064.2051705823,662373.7208416964,503402.9829932134,301854.02175741224,579000.6816119588,254773.46043322934,607494.4402686219
250440.47154728987,194636.6074787547,338102.973301603,298243.43393193185,522499.9777933988,539393.2315859622,267899.4988567695,464427.0797178861,250822.16053021542,562307.4001998837
337394.1607471618,258556.41720722796,287243.76245703443,339854.19085401524,557419.7589582248,462047.2550211823,262866.598613489,474245.5095562658,224723.76341894694,478603.47318920714
267995.14633149316,273726.8370191251,333695.28591171594,361131.70089131093,579393.2865383441,592875.2045815047,286252.4966612527,483452.3731559057,258194.76915785982,656955.506749619
370619.2038510936,205731.95980955887,277833.209407191,453739.5298822066,659076.2034640592,611973.5831884008,374531.76418926415,502872.9223842415,310581.1981453839,728603.4650060729
270365.16705038847,210632.6794852193,390746.40874919563,288516.1756242593,482125.2683332823,488708.97001592215,333794.42311255983,484889.64689238986,251642.94958485512,634586.8765771661
303870.01522060967,243469.76946391386,389851.2100006179,350359.5612579124,654646.4283165513,420916.5641168064,284018.26489387034,471803.06383467326,256048.340514746,593895.6009668198
272811.60500881635,223864.0869542394,353708.54836232885,345234.8791059557,487601.9175496467,483553.3248685611,260718.9060811976,528908.3605104194,215486.7599611536,619545.2308516859
322107.49363058584,174795.86653065527,352154.80725434824,401510.6558756132,629941.9953115846,420226.6904470953,335531.0296346152,619922.1565222552,239619.45008252864,589308.9554432912
239791.02223183966,198812.59208262694,390569.27421279287,390223.3684607745,576726.3964671079,439566.1413258788,339557.41470321483,600062.7918592248,244116.7624840054,577971.781224687
295237.5122297127,202290.33152396855,326037.0448121322,358838.42427447834,493930.8801826717,339705.0429888987,175517.61235197962,500567.61821989116,295647.83892362815,518576.55891716835
277486.6236508965,183292.6129419711,415439.56820886524,292564.1340776282,446696.53354160185,493959.95663561707,154785.35748154676,724157.333388855,264412.87541630806,614431.7443758526
270355.3835572887,252272.01075315577,408659.28432577965,418183.1568669809,491613.1151275186,464565.7027924075,250542.5578208536,491969.3822008341,238114.00102412657,554225.2264007239
274442.463507644,175632.0419490963,331724.1379203027,439406.494453536,574204.1402469659,469108.979064359,202445.0651091843,558968.8670050995,225437.3945298166,560188.181068251
307597.6911687009,208664.41556512052,392309.0623372836,363530.6905007394,573779.9961490119,527234.1257683211,264885.348706509,510009.05939459865,270520.68182369496,630180.5792908387
460141.35435346665,203263.9434729307,382762.14243060723,403424.62887559645,438178.9589691648,372138.2334055897,311467.4562367267,599618.9047837463,318160.83128927374,594320.7398514122
468330.23813196464,201687.1223628103,288395.6054833081,402065.7170513605,557537.1996149651,522857.0151647675,229465.04073740877,450607.3501909932,351540.6985553398,849683.4196855952
379719.8427624969,236790.38361261413,357004.6172146071,449695.1466782773,612881.9473133145,324358.68038798973,298494.9546299793,537657.7333560972,337972.9408721131,811203.7495780094
398444.5617880692,193473.75808288658,377873.8352064565,378031.0041348901,910787.8178120492,324678.92069097067,248630.0342249588,464103.72460156365,266123.3001441696,720657.489945788
436176.53447708924,227434.0397457043,395606.06734660175,298297.3908158983,432811.56651523476,421596.8059443603,281891.31497545145,443401.158300636,393801.9618020725,712499.5341276985
479207.1225658028,209397.64988294314,469594.4202722374,406794.98958020547,497412.9800676919,379830.3358738489,380232.9327259819,538725.0433419263,329526.68837043835,797966.4815784472
382175.79424413043,235181.95487883873,493321.71731327387,450236.0535602375,572812.8670256563,447797.4793212644,343932.36575414985,657971.7547799598,320280.4765330741,619634.0644812372
443511.63672117994,256758.52688325988,407620.5807032478,427129.24000321096,536661.7468422637,469958.76564072,408136.519950523,479607.3883774526,366203.39083189325,609639.6881457083
466463.00928288145,286205.7734654574,326927.83951067005,364784.6654393738,444331.2931091576,345261.55566153524,387708.4311511358,509277.49030500173,374895.720108079,569467.7845040841
438478.12780487636,237153.46112573842,374866.5500912165,311686.29959784856,479993.4977482699,331264.3522397238,317776.9481246673,693713.6729643864,421103.5565141774,598060.4116877835
532484.8724101103,220974.65553948097,420590.7551056285,362926.3603206782,653262.4214801893,464861.70304498123,290303.4218673423,641341.3897521255,450458.8419549106,574767.1299353482
581853.2862081046,210252.69857075886,560779.1830782387,266734.1468961326,627395.0168463737,430453.2460438879,293438.4811732673,411386.50020095427,431222.82336477656,595575.984750967
491536.3005265171,207466.02907630312,418264.11250312964,248345.72158435953,584749.9831865308,296405.8701124062,363330.93679433037,487692.45678264264,314886.46794865286,749861.3003822464
412049.13180557435,260952.74750259466,340938.5447579888,308908.88924138073,421926.54158608994,293477.92653374706,282215.90091043524,727104.2439098085,510240.88217323925,570774.7077964563
339035.053038856,189239.46427055338,381684.883422769,250999.56454083777,462333.2620664839,356619.20408762724,366861.73635196616,421736.88156782906,398478.6573427259,547879.8662691347
442994.43460498995,245253.3597545058,569605.0085121673,369707.4555034278,469559.4625831736,346012.6771685249,384073.6762752604,486181.2146625389,422113.15187340486,664517.7810318205
484204.89471879747,206615.92394825481,388139.2085903743,320013.05139176216,618988.2122953996,343344.0812463671,314062.8048171189,435391.60313755355,394166.95852158027,702394.8794416564
379249.2272806067,344686.7696394147,333680.10890977643,292859.9088111237,523823.74430245295,326961.8543115638,277656.5815415754,526333.7305841494,492015.01117317466,584181.1975009538
333485.46172170294,273697.5553723165,329152.779706172,324576.5501782793,778304.3405765228,398475.80198038864,293405.7245052189,535847.1535270154,656687.5536006464,647422.5920695644
376526.8086469299,259923.61697320495,413119.85621701507,366032.26146527124,465471.6731953622,388184.54059532133,305952.4808970542,732607.138164975,449791.6888567166,484400.83186408714
416816.92668953695,259347.83512254423,440799.0789558802,272768.83748748497,457283.05707670894,281373.49547064584,330810.94742828165,473848.97374963894,668680.7952294047,1002999.4491141925
387165.2721622882,241192.75871513694,427065.0298747917,237174.93518324697,646050.9188338446,249825.4219444785,269168.96473644,472301.2414052913,536449.6758472119,928231.6146547757
350135.48085769,406977.4056536574,485406.8608689078,331467.49538615835,539088.2005031217,355130.3328133223,321157.4140421363,478120.01749680017,766676.4763057963,633704.9213613997
356991.11023394787,337547.6408303036,490630.4459172069,253820.97386592822,561532.2062179719,385620.9252277779,397092.64171130036,543980.6283633739,577340.4105967366,556419.6550191755
317283.72442384646,406424.3507853193,361048.26611126174,263170.48830394726,459747.0497830652,247269.64727693467,320973.2665983381,561679.7314327091,557890.6451265828,683477.8247635751
298619.60436915443,402061.27576521935,449838.8783261674,248376.5928243053,489341.5533538687,259746.56881649978,424999.55202801025,655952.3766150251,677555.198623229,486569.85248467256
362837.7364240808,445776.0981562219,491719.0225811092,189738.89379130432,558186.9474501603,238469.7377665447,369428.1061836542,480508.84383217775,669157.7991781996,646783.7571577
386309.410317534,282680.97602247697,611692.7724667548,229481.44140648932,638026.544793868,254877.08602812068,372536.854102773,565375.005767226,555933.7550512622,723897.1160058222
502554.5182032607,356277.13609672413,511162.1875504833,277164.0338840708,494639.9493982679,240269.78408568096,395989.3275197402,634292.0344103625,598649.0664376863,757718.8007207705
811921.9919540151,310740.81662898895,531909.5951901467,221934.47827667196,593391.5593597295,297137.5684100372,320466.68380781997,448561.81717034936,638831.3309750995,673341.7756690485
454350.4659085183,269121.98887306603,650413.2658694107,266564.82779579255,559808.550869813,262786.4014507216,341270.7111677534,392684.977343233,634001.3869783145,676138.2834266303
